sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785597300503150136,observer,2.5380287906105434,34570240,-1.0,-1,0.998439,10.96
1785597301503153747,carla-server,269.60518908115915,9491378176,11.0,6266290176,0.997945,10.96
1785597301503153747,runner,0.9983689177750962,102260736,-1.0,-1,0.997945,10.96
1785597301503153747,injector,30.003538407273194,71966720,-1.0,-1,0.997945,10.96
1785597301503153747,autoware,190.44916718109218,5417025536,-1.0,-1,0.997945,10.96
1785597301503153747,observer,2.100882465744267,34185216,-1.0,-1,0.997945,10.96
1785597302503158477,carla-server,270.7778314078911,9491419136,13.0,6266290176,0.997450,10.96
1785597302503158477,runner,0.0,102260736,-1.0,-1,0.997450,10.96
1785597302503158477,injector,26.541774366725672,71966720,-1.0,-1,0.997450,10.96
1785597302503158477,autoware,191.37993225166747,5418246144,-1.0,-1,0.997450,10.96
1785597302503158477,observer,2.168618336305015,34136064,-1.0,-1,0.997450,10.96
1785597303503277824,carla-server,270.34391933368534,9490952192,19.0,6266290176,0.997750,10.24
1785597303503277824,runner,1.032731347026965,102260736,-1.0,-1,0.997750,10.24
1785597303503277824,injector,31.066075082547584,71966720,-1.0,-1,0.997750,10.24
1785597303503277824,autoware,191.29523378497112,5417771008,-1.0,-1,0.997750,10.24
1785597303503277824,observer,2.1484611206660515,34816000,-1.0,-1,0.997750,10.24
1785597304503260190,carla-server,278.9712104471289,9490980864,13.0,6266290176,0.998462,10.24
1785597304503260190,runner,0.0,102260736,-1.0,-1,0.998462,10.24
1785597304503260190,injector,29.87578071618981,71966720,-1.0,-1,0.998462,10.24
1785597304503260190,autoware,189.88143508610324,5418561536,-1.0,-1,0.998462,10.24
1785597304503260190,observer,2.1767297570757695,34168832,-1.0,-1,0.998462,10.24
1785597305503160063,carla-server,283.71381617340916,9490972672,9.0,6266290176,0.997728,10.24
1785597305503160063,runner,1.9981855056884756,102264832,-1.0,-1,0.997728,10.24
1785597305503160063,injector,29.98032786848971,71970816,-1.0,-1,0.997728,10.24
1785597305503160063,autoware,192.5548463030514,5419036672,-1.0,-1,0.997728,10.24
1785597305503160063,observer,2.309797986502559,34234368,-1.0,-1,0.997728,10.24
1785597306503229850,carla-server,273.9395630018167,9490980864,13.0,6266290176,0.997660,10.24
1785597306503229850,runner,0.0,102264832,-1.0,-1,0.997660,10.24
1785597306503229850,injector,29.294484295402356,71974912,-1.0,-1,0.997660,10.24
1785597306503229850,autoware,182.98327603096695,5405962240,-1.0,-1,0.997660,10.24
1785597306503229850,observer,2.217776293375355,34816000,-1.0,-1,0.997660,10.24
1785597307503159521,carla-server,279.4548610787722,9491005440,15.0,6266290176,0.997175,10.24
1785597307503159521,runner,0.0,102264832,-1.0,-1,0.997175,10.24
1785597307503159521,injector,27.58883555216507,71974912,-1.0,-1,0.997175,10.24
1785597307503159521,autoware,186.1572528246191,5406121984,-1.0,-1,0.997175,10.24
1785597307503159521,observer,2.111963774106798,34729984,-1.0,-1,0.997175,10.24
1785597308503160834,carla-server,279.0668281329514,9491046400,13.0,6266290176,0.997868,9.98
1785597308503160834,runner,1.0001452220901543,102264832,-1.0,-1,0.997868,9.98
1785597308503160834,injector,27.930876053404724,72048640,-1.0,-1,0.997868,9.98
1785597308503160834,autoware,204.8117896195247,5410029568,-1.0,-1,0.997868,9.98
1785597308503160834,observer,2.607900988720129,33189888,-1.0,-1,0.997868,9.98
1785597309503237958,carla-server,276.83035116342023,9490931712,15.0,6266290176,0.997396,9.98
1785597309503237958,runner,0.9984088846799031,102264832,-1.0,-1,0.997396,9.98
1785597309503237958,injector,28.9794224654558,72048640,-1.0,-1,0.997396,9.98
1785597309503237958,autoware,185.1025192679249,5410672640,-1.0,-1,0.997396,9.98
1785597309503237958,observer,2.112242155302926,33538048,-1.0,-1,0.997396,9.98
1785597310503231441,carla-server,271.37368945618357,9491062784,15.0,6266290176,0.998315,9.98
1785597310503231441,runner,0.9845773490244718,102264832,-1.0,-1,0.998315,9.98
1785597310503231441,injector,31.480035285516216,72048640,-1.0,-1,0.998315,9.98
1785597310503231441,autoware,182.0400936228448,5410791424,-1.0,-1,0.998315,9.98
1785597310503231441,observer,2.1045825887825496,33472512,-1.0,-1,0.998315,9.98
1785597311503156373,carla-server,277.8305877228878,9491267584,15.0,6266290176,0.998737,9.98
1785597311503156373,runner,0.0,102264832,-1.0,-1,0.998737,9.98
1785597311503156373,injector,29.60500519200328,72052736,-1.0,-1,0.998737,9.98
1785597311503156373,autoware,184.90222536922556,5410066432,-1.0,-1,0.998737,9.98
1785597311503156373,observer,2.1298666677474567,33759232,-1.0,-1,0.998737,9.98
1785597312503158700,carla-server,273.6119309977469,9491275776,13.0,6266290176,0.997996,9.98
1785597312503158700,runner,0.999511031204175,102264832,-1.0,-1,0.997996,9.98
1785597312503158700,injector,29.025081705118787,72052736,-1.0,-1,0.997996,9.98
1785597312503158700,autoware,178.54321548636932,5410508800,-1.0,-1,0.997996,9.98
1785597312503158700,observer,2.0535362031507964,34689024,-1.0,-1,0.997996,9.98
1785597313503277581,carla-server,272.91172643103965,9491406848,15.0,6266290176,0.998072,14.15
1785597313503277581,runner,0.9988085342904263,102264832,-1.0,-1,0.998072,14.15
1785597313503277581,injector,30.9077504101467,72056832,-1.0,-1,0.998072,14.15
1785597313503277581,autoware,181.18815916290208,5410668544,-1.0,-1,0.998072,14.15
1785597313503277581,observer,2.123867770201172,33742848,-1.0,-1,0.998072,14.15
1785597314503164234,carla-server,271.11378773031254,9489715200,13.0,6266290176,0.997565,14.15
1785597314503164234,runner,0.9859669405678093,102264832,-1.0,-1,0.997565,14.15
1785597314503164234,injector,31.59504404568201,72056832,-1.0,-1,0.997565,14.15
1785597314503164234,autoware,181.3923314343787,5411160064,-1.0,-1,0.997565,14.15
1785597314503164234,observer,2.1983254491078466,33718272,-1.0,-1,0.997565,14.15
1785597315503159867,carla-server,278.6685690183578,9489784832,12.0,6266290176,0.998244,14.15
1785597315503159867,runner,0.0,102264832,-1.0,-1,0.998244,14.15
1785597315503159867,injector,29.184788890018815,72056832,-1.0,-1,0.998244,14.15
1785597315503159867,autoware,178.2481040511382,5411229696,-1.0,-1,0.998244,14.15
1785597315503159867,observer,2.0926824043253736,33619968,-1.0,-1,0.998244,14.15
1785597316503284167,carla-server,275.0282012655801,9490161664,14.0,6266290176,0.998208,14.15
1785597316503284167,runner,0.0,102264832,-1.0,-1,0.998208,14.15
1785597316503284167,injector,28.77914127194039,72130560,-1.0,-1,0.998208,14.15
1785597316503284167,autoware,195.70465791345418,5415628800,-1.0,-1,0.998208,14.15
1785597316503284167,observer,2.4318096492546757,33566720,-1.0,-1,0.998208,14.15
1785597317503159925,carla-server,273.08247836928916,9490247680,16.0,6266290176,0.997924,14.15
1785597317503159925,runner,2.0179419334067226,102268928,-1.0,-1,0.997924,14.15
1785597317503159925,injector,28.236905718917072,72134656,-1.0,-1,0.997924,14.15
1785597317503159925,autoware,176.68789252140408,5416083456,-1.0,-1,0.997924,14.15
1785597317503159925,observer,2.1044069964465453,34095104,-1.0,-1,0.997924,14.15
1785597318503170006,carla-server,277.98053080246234,9490288640,13.0,6266290176,0.997662,15.42
1785597318503170006,runner,0.0,102268928,-1.0,-1,0.997662,15.42
1785597318503170006,injector,28.982437570219314,72134656,-1.0,-1,0.997662,15.42
1785597318503170006,autoware,176.77637034492562,5415845888,-1.0,-1,0.997662,15.42
1785597318503170006,observer,2.11100932429549,33914880,-1.0,-1,0.997662,15.42
1785597319503158135,carla-server,274.83697474111466,9490382848,13.0,6266290176,0.997326,15.42
1785597319503158135,runner,0.9919201654992044,102268928,-1.0,-1,0.997326,15.42
1785597319503158135,injector,26.81010935776299,72134656,-1.0,-1,0.997326,15.42
1785597319503158135,autoware,172.73545887072945,5416095744,-1.0,-1,0.997326,15.42
1785597319503158135,observer,2.043029482265292,34553856,-1.0,-1,0.997326,15.42
1785597320503154620,carla-server,265.0536967415372,9490309120,14.0,6266290176,0.998350,15.42
1785597320503154620,runner,0.0,102268928,-1.0,-1,0.998350,15.42
1785597320503154620,injector,28.32647890013156,72134656,-1.0,-1,0.998350,15.42
1785597320503154620,autoware,171.6920914089451,5415858176,-1.0,-1,0.998350,15.42
1785597320503154620,observer,2.0773392112940585,34480128,-1.0,-1,0.998350,15.42
1785597321503152164,carla-server,271.11136332797685,9490374656,12.0,6266290176,0.997115,15.42
1785597321503152164,runner,1.002018108547699,102268928,-1.0,-1,0.997115,15.42
1785597321503152164,injector,26.925343615139923,72138752,-1.0,-1,0.997115,15.42
1785597321503152164,autoware,176.26655623666713,5416542208,-1.0,-1,0.997115,15.42
1785597321503152164,observer,2.129444800420927,35274752,-1.0,-1,0.997115,15.42
1785597322503154091,carla-server,280.7302802466701,9490399232,13.0,6266290176,0.998496,15.42
1785597322503154091,runner,0.9866579601632166,102268928,-1.0,-1,0.998496,15.42
1785597322503154091,injector,31.580741029788257,72138752,-1.0,-1,0.998496,15.42
1785597322503154091,autoware,180.31817183993618,5415735296,-1.0,-1,0.998496,15.42
1785597322503154091,observer,2.1994608563407443,34258944,-1.0,-1,0.998496,15.42
1785597323503155468,carla-server,269.3791423061854,9490399232,17.0,6266290176,0.997871,14.34
1785597323503155468,runner,0.0,102268928,-1.0,-1,0.997871,14.34
1785597323503155468,injector,29.3383422907969,72138752,-1.0,-1,0.997871,14.34
1785597323503155468,autoware,172.53392098078672,5417123840,-1.0,-1,0.997871,14.34
1785597323503155468,observer,2.0916096910677995,34574336,-1.0,-1,0.997871,14.34
1785597324503152779,carla-server,275.48936664088393,9487908864,15.0,6266290176,0.997702,14.34
1785597324503152779,runner,1.0005229723604723,102268928,-1.0,-1,0.997702,14.34
1785597324503152779,injector,29.9479512393321,71299072,-1.0,-1,0.997702,14.34
1785597324503152779,autoware,193.85016690981982,5419225088,-1.0,-1,0.997702,14.34
1785597324503152779,observer,2.5041896683009863,34455552,-1.0,-1,0.997702,14.34
1785597325503152437,carla-server,276.5736415413274,9487917056,15.0,6266290176,0.997823,14.34
1785597325503152437,runner,0.0,102268928,-1.0,-1,0.997823,14.34
1785597325503152437,injector,30.983995929606618,71299072,-1.0,-1,0.997823,14.34
1785597325503152437,autoware,180.58886630719317,5419253760,-1.0,-1,0.997823,14.34
1785597325503152437,observer,2.089417746269367,34254848,-1.0,-1,0.997823,14.34
1785597326503177313,carla-server,272.07517137501316,9488039936,15.0,6266290176,0.998119,14.34
1785597326503177313,runner,2.002174956636636,102268928,-1.0,-1,0.998119,14.34
1785597326503177313,injector,30.020733099105506,71299072,-1.0,-1,0.998119,14.34
1785597326503177313,autoware,178.02624587533782,5419081728,-1.0,-1,0.998119,14.34
1785597326503177313,observer,2.056632908590639,33710080,-1.0,-1,0.998119,14.34
1785597327503318611,carla-server,273.18452573705787,9488039936,16.0,6266290176,0.997888,14.34
1785597327503318611,runner,0.0,102268928,-1.0,-1,0.997888,14.34
1785597327503318611,injector,30.698650078019558,71299072,-1.0,-1,0.997888,14.34
1785597327503318611,autoware,188.0067273231632,5419528192,-1.0,-1,0.997888,14.34
1785597327503318611,observer,2.2734754524084524,34361344,-1.0,-1,0.997888,14.34
1785597328503158007,carla-server,280.00263686971715,9488105472,17.0,6266290176,0.997550,13.35
1785597328503158007,runner,0.0,102268928,-1.0,-1,0.997550,13.35
1785597328503158007,injector,29.595104578131526,71299072,-1.0,-1,0.997550,13.35
1785597328503158007,autoware,175.00657493734792,5419499520,-1.0,-1,0.997550,13.35
1785597328503158007,observer,2.0781639543952517,34410496,-1.0,-1,0.997550,13.35
1785597329503182131,carla-server,273.9668804170882,9487974400,13.0,6266290176,0.998178,13.35
1785597329503182131,runner,2.009154735663641,102268928,-1.0,-1,0.998178,13.35
1785597329503182131,injector,28.147869370867195,71303168,-1.0,-1,0.998178,13.35
1785597329503182131,autoware,179.13482960710712,5419569152,-1.0,-1,0.998178,13.35
1785597329503182131,observer,2.2440146429367887,34492416,-1.0,-1,0.998178,13.35
1785597330503169676,carla-server,282.75882538473024,9488711680,14.0,6266290176,0.997709,13.35
1785597330503169676,runner,0.0,102268928,-1.0,-1,0.997709,13.35
1785597330503169676,injector,28.838538903936705,71307264,-1.0,-1,0.997709,13.35
1785597330503169676,autoware,177.1645550864563,5420290048,-1.0,-1,0.997709,13.35
1785597330503169676,observer,2.1964075506971428,34344960,-1.0,-1,0.997709,13.35
1785597331503261279,carla-server,275.2637522212265,9488711680,15.0,6266290176,0.997663,13.35
1785597331503261279,runner,0.0,102268928,-1.0,-1,0.997663,13.35
1785597331503261279,injector,30.02104309978441,71307264,-1.0,-1,0.997663,13.35
1785597331503261279,autoware,176.92643151793882,5420101632,-1.0,-1,0.997663,13.35
1785597331503261279,observer,2.06757724364662,34369536,-1.0,-1,0.997663,13.35
1785597332503158785,carla-server,274.7304307423677,9488793600,13.0,6266290176,0.998222,13.35
1785597332503158785,runner,1.001235979761112,102268928,-1.0,-1,0.998222,13.35
1785597332503158785,injector,29.022090977223737,71380992,-1.0,-1,0.998222,13.35
1785597332503158785,autoware,198.87273959983676,5423575040,-1.0,-1,0.998222,13.35
1785597332503158785,observer,2.4818519382917055,34459648,-1.0,-1,0.998222,13.35
1785597333503159095,carla-server,278.08730966240523,9488814080,15.0,6266290176,0.997806,12.36
1785597333503159095,runner,0.0,102313984,-1.0,-1,0.997806,12.36
1785597333503159095,injector,28.945981992578318,71385088,-1.0,-1,0.997806,12.36
1785597333503159095,autoware,178.08912356486078,5425479680,-1.0,-1,0.997806,12.36
1785597333503159095,observer,2.131848410437481,33660928,-1.0,-1,0.997806,12.36
1785597334503157580,carla-server,273.2927488487466,9483001856,13.0,6266290176,0.997950,12.36
1785597334503157580,runner,0.983815223288994,102318080,-1.0,-1,0.997950,12.36
1785597334503157580,injector,28.504460892995464,71385088,-1.0,-1,0.997950,12.36
1785597334503157580,autoware,173.7542996275689,5424062464,-1.0,-1,0.997950,12.36
1785597334503157580,observer,2.0678238845119696,33894400,-1.0,-1,0.997950,12.36
1785597335503159100,carla-server,277.29104025099105,9483132928,15.0,6266290176,0.997822,12.36
1785597335503159100,runner,1.0191131086492453,102318080,-1.0,-1,0.997822,12.36
1785597335503159100,injector,29.68456854012289,71385088,-1.0,-1,0.997822,12.36
1785597335503159100,autoware,180.03583849175325,5424852992,-1.0,-1,0.997822,12.36
1785597335503159100,observer,2.161499662695574,34729984,-1.0,-1,0.997822,12.36
1785597336503155931,carla-server,272.38189602125993,9483100160,12.0,6266290176,0.997602,12.36
1785597336503155931,runner,0.99771962599026,102318080,-1.0,-1,0.997602,12.36
1785597336503155931,injector,29.820043374016425,71385088,-1.0,-1,0.997602,12.36
1785597336503155931,autoware,175.51960294717614,5424283648,-1.0,-1,0.997602,12.36
1785597336503155931,observer,1.9912665930724023,34250752,-1.0,-1,0.997602,12.36
1785597337503157675,carla-server,271.708421565127,9483362304,15.0,6266290176,0.998211,12.36
1785597337503157675,runner,0.0,102318080,-1.0,-1,0.998211,12.36
1785597337503157675,injector,31.060798095779834,71389184,-1.0,-1,0.998211,12.36
1785597337503157675,autoware,178.8851664187726,5425082368,-1.0,-1,0.998211,12.36
1785597337503157675,observer,2.1408276842216254,35209216,-1.0,-1,0.998211,12.36
1785597338503167883,carla-server,275.9647432643124,9483370496,11.0,6266290176,0.998191,11.77
1785597338503167883,runner,0.9886758003173001,102318080,-1.0,-1,0.998191,11.77
1785597338503167883,injector,28.67467695817937,71389184,-1.0,-1,0.998191,11.77
1785597338503167883,autoware,175.42695260851463,5425061888,-1.0,-1,0.998191,11.77
1785597338503167883,observer,2.0949797286972016,32321536,-1.0,-1,0.998191,11.77
1785597339503159412,carla-server,275.0801065290707,9481887744,10.0,6266290176,0.997349,11.77
1785597339503159412,runner,1.0083992141938753,102318080,-1.0,-1,0.997349,11.77
1785597339503159412,injector,30.246792746492922,71389184,-1.0,-1,0.997349,11.77
1785597339503159412,autoware,177.38366849575814,5425344512,-1.0,-1,0.997349,11.77
1785597339503159412,observer,2.1194073751839957,34418688,-1.0,-1,0.997349,11.77
1785597340503159010,carla-server,272.79584692770584,9479737344,15.0,6266290176,0.997625,11.77
1785597340503159010,runner,0.0,102318080,-1.0,-1,0.997625,11.77
1785597340503159010,injector,29.73580525039833,71462912,-1.0,-1,0.997625,11.77
1785597340503159010,autoware,197.03767933608734,5429264384,-1.0,-1,0.997625,11.77
1785597340503159010,observer,2.460468959676462,35151872,-1.0,-1,0.997625,11.77
1785597341503158243,carla-server,275.0889643935976,9479835648,11.0,6266290176,0.997619,11.77
1785597341503158243,runner,0.9943647638584496,102318080,-1.0,-1,0.997619,11.77
1785597341503158243,injector,27.822010910901874,71467008,-1.0,-1,0.997619,11.77
1785597341503158243,autoware,175.0563563250789,5429932032,-1.0,-1,0.997619,11.77
1785597341503158243,observer,2.0589789149810085,34336768,-1.0,-1,0.997619,11.77
1785597342503159860,carla-server,268.9150548979074,9479315456,14.0,6266290176,0.997220,11.77
1785597342503159860,runner,0.0,102318080,-1.0,-1,0.997220,11.77
1785597342503159860,injector,30.22522812339154,71467008,-1.0,-1,0.997220,11.77
1785597342503159860,autoware,178.11029719639052,5429313536,-1.0,-1,0.997220,11.77
1785597342503159860,observer,2.104316787280901,34443264,-1.0,-1,0.997220,11.77
1785597343503155389,carla-server,268.96745063576367,9479446528,15.0,6266290176,0.998280,13.55
1785597343503155389,runner,1.0004227676576256,102318080,-1.0,-1,0.998280,13.55
1785597343503155389,injector,31.1403671983867,71467008,-1.0,-1,0.998280,13.55
1785597343503155389,autoware,178.33259113219827,5428707328,-1.0,-1,0.998280,13.55
1785597343503155389,observer,2.1124216834167995,34590720,-1.0,-1,0.998280,13.55
1785597344503152393,carla-server,272.5968641303479,9479479296,11.0,6266290176,0.997411,13.55
1785597344503152393,runner,0.9983834953271665,102318080,-1.0,-1,0.997411,13.55
1785597344503152393,injector,29.846690504230487,71467008,-1.0,-1,0.997411,13.55
1785597344503152393,autoware,177.4235241093674,5429174272,-1.0,-1,0.997411,13.55
1785597344503152393,observer,2.176233771104327,35131392,-1.0,-1,0.997411,13.55
1785597345503153612,carla-server,283.5145222080713,9462091776,11.0,6266290176,0.997218,13.55
1785597345503153612,runner,0.9953408691039584,102318080,-1.0,-1,0.997218,13.55
1785597345503153612,injector,29.825189256975165,71471104,-1.0,-1,0.997218,13.55
1785597345503153612,autoware,178.11094378359508,5430177792,-1.0,-1,0.997218,13.55
1785597345503153612,observer,2.056614197954502,34787328,-1.0,-1,0.997218,13.55
1785597346503154156,carla-server,272.9705391070729,9462022144,14.0,6266290176,0.998211,13.55
1785597346503154156,runner,0.0,102318080,-1.0,-1,0.998211,13.55
1785597346503154156,injector,31.281888321752916,71471104,-1.0,-1,0.998211,13.55
1785597346503154156,autoware,177.65341659734602,5429002240,-1.0,-1,0.998211,13.55
1785597346503154156,observer,2.1697038474682544,34320384,-1.0,-1,0.998211,13.55
1785597347503153684,carla-server,279.8425808246785,9462157312,11.0,6266290176,0.997390,13.55
1785597347503153684,runner,0.983356172652422,102318080,-1.0,-1,0.997390,13.55
1785597347503153684,injector,30.48048473515107,71471104,-1.0,-1,0.997390,13.55
1785597347503153684,autoware,179.12741317527835,5429841920,-1.0,-1,0.997390,13.55
1785597347503153684,observer,2.052923473964247,34197504,-1.0,-1,0.997390,13.55
1785597348503156606,carla-server,270.56209198627585,9462231040,15.0,6266290176,0.998444,12.55
1785597348503156606,runner,1.0143519264444532,102318080,-1.0,-1,0.998444,12.55
1785597348503156606,injector,28.379007491110453,71548928,-1.0,-1,0.998444,12.55
1785597348503156606,autoware,196.70377021406745,5433081856,-1.0,-1,0.998444,12.55
1785597348503156606,observer,2.5685862796225556,34861056,-1.0,-1,0.998444,12.55
1785597349503354811,carla-server,278.4454847783417,9462366208,15.0,6266290176,0.997811,12.55
1785597349503354811,runner,0.0,102318080,-1.0,-1,0.997811,12.55
1785597349503354811,injector,29.29483825144232,71548928,-1.0,-1,0.997811,12.55
1785597349503354811,autoware,176.0805988287453,5434023936,-1.0,-1,0.997811,12.55
1785597349503354811,observer,2.0761688692228844,34365440,-1.0,-1,0.997811,12.55
1785597350503243554,carla-server,276.2850662350375,9462366208,17.0,6266290176,0.997453,12.55
1785597350503243554,runner,0.999498364764503,102318080,-1.0,-1,0.997453,12.55
1785597350503243554,injector,27.00175508697345,71548928,-1.0,-1,0.997453,12.55
1785597350503243554,autoware,177.31420869253884,5433733120,-1.0,-1,0.997453,12.55
1785597350503243554,observer,2.105468598048884,35098624,-1.0,-1,0.997453,12.55
1785597351503176617,carla-server,273.19625872954833,9462382592,18.0,6266290176,0.998318,12.55
1785597351503176617,runner,0.0,102322176,-1.0,-1,0.998318,12.55
1785597351503176617,injector,30.020262176033054,71553024,-1.0,-1,0.998318,12.55
1785597351503176617,autoware,177.79508922065156,5433851904,-1.0,-1,0.998318,12.55
1785597351503176617,observer,2.076590802749018,35270656,-1.0,-1,0.998318,12.55
1785597352503246383,carla-server,274.5385389568155,9462177792,16.0,6266290176,0.998677,12.55
1785597352503246383,runner,0.9828057698158109,102322176,-1.0,-1,0.998677,12.55
1785597352503246383,injector,29.399767525437813,71553024,-1.0,-1,0.998677,12.55
1785597352503246383,autoware,177.33030370871427,5434085376,-1.0,-1,0.998677,12.55
1785597352503246383,observer,2.0988986521521773,35106816,-1.0,-1,0.998677,12.55
1785597353503248532,carla-server,281.30709262733905,9462181888,17.0,6266290176,0.997939,11.62
1785597353503248532,runner,1.0154893040512596,102322176,-1.0,-1,0.997939,11.62
1785597353503248532,injector,27.510819745656573,71557120,-1.0,-1,0.997939,11.62
1785597353503248532,autoware,175.8519836641764,5434388480,-1.0,-1,0.997939,11.62
1785597353503248532,observer,2.034963644790173,34893824,-1.0,-1,0.997939,11.62
1785597354503159829,carla-server,275.2744841746625,9461583872,14.0,6266290176,0.998278,11.62
1785597354503159829,runner,1.0021163133290298,102322176,-1.0,-1,0.998278,11.62
1785597354503159829,injector,27.048554264747445,71557120,-1.0,-1,0.998278,11.62
1785597354503159829,autoware,177.3664072175096,5434839040,-1.0,-1,0.998278,11.62
1785597354503159829,observer,2.146764913200209,34967552,-1.0,-1,0.998278,11.62
1785597355503237152,carla-server,274.8059845018914,9461583872,15.0,6266290176,0.997763,11.62
1785597355503237152,runner,0.0,102322176,-1.0,-1,0.997763,11.62
1785597355503237152,injector,32.028324985479784,71557120,-1.0,-1,0.997763,11.62
1785597355503237152,autoware,175.79425571989796,5435314176,-1.0,-1,0.997763,11.62
1785597355503237152,observer,2.0632808476524875,35561472,-1.0,-1,0.997763,11.62
1785597356503228723,carla-server,273.77391844570883,9461530624,13.0,6266290176,0.997797,11.62
1785597356503228723,runner,0.0,102322176,-1.0,-1,0.997797,11.62
1785597356503228723,injector,27.405036037503987,71630848,-1.0,-1,0.997797,11.62
1785597356503228723,autoware,193.40295649596737,5437624320,-1.0,-1,0.997797,11.62
1785597356503228723,observer,2.508363331177636,34676736,-1.0,-1,0.997797,11.62
1785597357503157107,carla-server,285.03689117876866,9461596160,13.0,6266290176,0.997438,11.62
1785597357503157107,runner,1.0174083140920387,102322176,-1.0,-1,0.997438,11.62
1785597357503157107,injector,30.576145888889933,71634944,-1.0,-1,0.997438,11.62
1785597357503157107,autoware,183.02647431016493,5437689856,-1.0,-1,0.997438,11.62
1785597357503157107,observer,2.1416164874625645,34799616,-1.0,-1,0.997438,11.62
1785597358503172962,carla-server,276.6221234326297,9461104640,12.0,6266290176,0.998652,10.93
1785597358503172962,runner,1.0028893865004243,102322176,-1.0,-1,0.998652,10.93
1785597358503172962,injector,29.0728614748545,71634944,-1.0,-1,0.998652,10.93
1785597358503172962,autoware,179.6401023150984,5437751296,-1.0,-1,0.998652,10.93
1785597358503172962,observer,2.1585694751453928,35676160,-1.0,-1,0.998652,10.93
1785597359503167937,carla-server,270.4724612955389,9461182464,7.0,6266290176,0.997842,10.93
1785597359503167937,runner,1.0022554777332697,102322176,-1.0,-1,0.997842,10.93
1785597359503167937,injector,27.029589129094777,71634944,-1.0,-1,0.997842,10.93
1785597359503167937,autoware,176.0112583450668,5438500864,-1.0,-1,0.997842,10.93
1785597359503167937,observer,2.1570860955659574,34680832,-1.0,-1,0.997842,10.93
1785597360503171649,carla-server,276.26388004592616,9461190656,8.0,6266290176,0.998038,10.93
1785597360503171649,runner,0.0,102322176,-1.0,-1,0.998038,10.93
1785597360503171649,injector,28.692565217994414,71634944,-1.0,-1,0.998038,10.93
1785597360503171649,autoware,174.9632049322438,5438136320,-1.0,-1,0.998038,10.93
1785597360503171649,observer,2.041188239271467,35012608,-1.0,-1,0.998038,10.93
1785597361503278848,carla-server,273.35735151569133,9461194752,13.0,6266290176,0.997795,10.93
1785597361503278848,runner,1.0103262751063573,102322176,-1.0,-1,0.997795,10.93
1785597361503278848,injector,28.26258733148277,71639040,-1.0,-1,0.997795,10.93
1785597361503278848,autoware,175.39951663750364,5438132224,-1.0,-1,0.997795,10.93
1785597361503278848,observer,2.1578657933826015,35012608,-1.0,-1,0.997795,10.93
1785597362503159801,carla-server,269.99019226053804,9461194752,14.0,6266290176,0.997589,10.93
1785597362503159801,runner,0.9750000975674364,102322176,-1.0,-1,0.997589,10.93
1785597362503159801,injector,31.245953160646373,71639040,-1.0,-1,0.997589,10.93
1785597362503159801,autoware,175.4922502439595,5438816256,-1.0,-1,0.997589,10.93
1785597362503159801,observer,2.083121603147799,35098624,-1.0,-1,0.997589,10.93
1785597363503163659,carla-server,275.6744778692538,9461198848,12.0,6266290176,0.998201,10.22
1785597363503163659,runner,0.0,102322176,-1.0,-1,0.998201,10.22
1785597363503163659,injector,29.412463714347677,71639040,-1.0,-1,0.998201,10.22
1785597363503163659,autoware,179.34875567350363,5438078976,-1.0,-1,0.998201,10.22
1785597363503163659,observer,2.171376134377026,33931264,-1.0,-1,0.998201,10.22
1785597364503162634,carla-server,275.5196130943316,9461329920,13.0,6266290176,0.998132,10.22
1785597364503162634,runner,0.9991865612319325,102322176,-1.0,-1,0.998132,10.22
1785597364503162634,injector,30.00639298231397,71716864,-1.0,-1,0.998132,10.22
1785597364503162634,autoware,199.79278387400853,5441773568,-1.0,-1,0.998132,10.22
1785597364503162634,observer,2.4906695452318646,35000320,-1.0,-1,0.998132,10.22
1785597365503158870,carla-server,272.2737767269936,9461329920,12.0,6266290176,0.997643,10.22
1785597365503158870,runner,0.0,102322176,-1.0,-1,0.997643,10.22
1785597365503158870,injector,29.05476521037853,71716864,-1.0,-1,0.997643,10.22
1785597365503158870,autoware,176.16031377425784,5441339392,-1.0,-1,0.997643,10.22
1785597365503158870,observer,2.1057174799158727,35627008,-1.0,-1,0.997643,10.22
1785597366503158251,carla-server,272.9505997636113,9461350400,7.0,6266290176,0.997232,10.22
1785597366503158251,runner,0.9999294309854474,102322176,-1.0,-1,0.997232,10.22
1785597366503158251,injector,30.137760668783432,71716864,-1.0,-1,0.997232,10.22
1785597366503158251,autoware,177.6214846315977,5441212416,-1.0,-1,0.997232,10.22
1785597366503158251,observer,2.0941627869688664,35340288,-1.0,-1,0.997232,10.22
1785597367503154139,carla-server,271.97998444792364,9461407744,13.0,6266290176,0.998093,10.22
1785597367503154139,runner,0.9992012954344336,102322176,-1.0,-1,0.998093,10.22
1785597367503154139,injector,27.866257513253245,71720960,-1.0,-1,0.998093,10.22
1785597367503154139,autoware,174.87442049777349,5441929216,-1.0,-1,0.998093,10.22
1785597367503154139,observer,2.059160623525078,35102720,-1.0,-1,0.998093,10.22
1785597368503158719,carla-server,281.7775524043486,9461411840,16.0,6266290176,0.998275,10.68
1785597368503158719,runner,0.0,102322176,-1.0,-1,0.998275,10.68
1785597368503158719,injector,27.922723583281083,71720960,-1.0,-1,0.998275,10.68
