topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,74231609639,1785597281872706909,83301008404216,74231609639,489880
/localization/pose_estimator/pose_with_covariance,74231609639,1785597281877785750,83301013483009,74231609639,0
/localization/kinematic_state,74281609639,1785597281912237058,83301047934108,74281609639,0
/control/command/control_cmd,74281609639,1785597281912250349,83301047947154,74281609639,80
/sensing/lidar/top/pointcloud_raw_ex,74281609639,1785597281920491908,83301056189235,74281609639,500600
/localization/pose_estimator/pose_with_covariance,74281609639,1785597281925333028,83301061030367,74281609639,0
/control/command/control_cmd,74331609640,1785597281961420944,83301097117973,74331609640,80
/localization/kinematic_state,74331609640,1785597281961766731,83301097463676,74331609640,0
/sensing/lidar/top/pointcloud_raw_ex,74331609640,1785597281971810362,83301107507787,74331609640,495992
/localization/pose_estimator/pose_with_covariance,74331609640,1785597281977452836,83301113150574,74331609640,0
/localization/kinematic_state,74381609641,1785597282011830646,83301147527669,74381609641,0
/control/command/control_cmd,74381609641,1785597282011926995,83301147623830,74381609641,80
/sensing/lidar/top/pointcloud_raw_ex,74381609641,1785597282019858016,83301155555134,74381609641,504056
/localization/pose_estimator/pose_with_covariance,74381609641,1785597282026350268,83301162047400,74381609641,0
/control/command/control_cmd,74431609642,1785597282062507207,83301198204163,74431609642,80
/localization/kinematic_state,74431609642,1785597282062631381,83301198328344,74431609642,0
/sensing/lidar/top/pointcloud_raw_ex,74431609642,1785597282071710364,83301207407743,74431609642,491224
/localization/pose_estimator/pose_with_covariance,74431609642,1785597282076531809,83301212229305,74431609642,0
/localization/kinematic_state,74481609642,1785597282111780297,83301247477369,74481609642,0
/control/command/control_cmd,74481609642,1785597282112121272,83301247818227,74481609642,80
/sensing/lidar/top/pointcloud_raw_ex,74481609642,1785597282119572937,83301255270272,74481609642,503000
/localization/pose_estimator/pose_with_covariance,74481609642,1785597282124901159,83301260598284,74481609642,0
/control/command/control_cmd,74531609643,1785597282161801305,83301297498408,74531609643,80
/localization/kinematic_state,74531609643,1785597282162053416,83301297750381,74531609643,0
/sensing/lidar/top/pointcloud_raw_ex,74531609643,1785597282171577508,83301307274478,74531609643,495096
/localization/pose_estimator/pose_with_covariance,74531609643,1785597282179284553,83301314981943,74531609643,0
/localization/kinematic_state,74581609644,1785597282212141351,83301347838271,74581609644,0
/control/command/control_cmd,74581609644,1785597282212468853,83301348165919,74581609644,80
/sensing/lidar/top/pointcloud_raw_ex,74581609644,1785597282222488608,83301358186012,74581609644,496760
/localization/pose_estimator/pose_with_covariance,74581609644,1785597282227485962,83301363183218,74581609644,0
/localization/kinematic_state,74631609645,1785597282263144099,83301398841048,74631609645,0
/control/command/control_cmd,74631609645,1785597282264044969,83301399742083,74631609645,80
/sensing/lidar/top/pointcloud_raw_ex,74631609645,1785597282271162005,83301406859582,74631609645,492920
/localization/pose_estimator/pose_with_covariance,74631609645,1785597282277554789,83301413252350,74631609645,0
/localization/kinematic_state,74681609645,1785597282312287397,83301447984362,74681609645,0
/control/command/control_cmd,74681609645,1785597282312516156,83301448213323,74681609645,80
/sensing/lidar/top/pointcloud_raw_ex,74681609645,1785597282320822261,83301456519525,74681609645,503032
/localization/pose_estimator/pose_with_covariance,74681609645,1785597282326655865,83301462353169,74681609645,0
/localization/kinematic_state,74731609646,1785597282362808965,83301498505894,74731609646,0
/control/command/control_cmd,74731609646,1785597282363005691,83301498702577,74731609646,80
/sensing/lidar/top/pointcloud_raw_ex,74731609646,1785597282370850252,83301506547617,74731609646,490808
/localization/pose_estimator/pose_with_covariance,74731609646,1785597282374858147,83301510555521,74731609646,0
/localization/kinematic_state,74781609647,1785597282412813170,83301548510132,74781609647,0
/control/command/control_cmd,74781609647,1785597282413128150,83301548825239,74781609647,80
/sensing/lidar/top/pointcloud_raw_ex,74781609647,1785597282421960328,83301557657240,74781609647,505208
/localization/pose_estimator/pose_with_covariance,74781609647,1785597282426528503,83301562225405,74781609647,0
/control/command/control_cmd,74831609647,1785597282463142340,83301598839302,74831609647,80
/localization/kinematic_state,74831609647,1785597282463180880,83301598877701,74831609647,0
/sensing/lidar/top/pointcloud_raw_ex,74831609647,1785597282473931967,83301609629226,74831609647,489560
/localization/pose_estimator/pose_with_covariance,74831609647,1785597282479658139,83301615355164,74831609647,0
/localization/kinematic_state,74881609648,1785597282513014220,83301648711159,74881609648,0
/control/command/control_cmd,74881609648,1785597282513315575,83301649012547,74881609648,80
/sensing/lidar/top/pointcloud_raw_ex,74881609648,1785597282520948350,83301656645330,74881609648,502552
/localization/pose_estimator/pose_with_covariance,74881609648,1785597282525503510,83301661200724,74881609648,0
/control/command/control_cmd,74931609649,1785597282562807422,83301698504633,74931609649,80
/localization/kinematic_state,74931609649,1785597282563069654,83301698766489,74931609649,0
/sensing/lidar/top/pointcloud_raw_ex,74931609649,1785597282573681585,83301709378702,74931609649,493208
/localization/pose_estimator/pose_with_covariance,74931609649,1785597282579377183,83301715074220,74931609649,0
/control/command/control_cmd,74981609650,1785597282612809582,83301748506655,74981609650,80
/localization/kinematic_state,74981609650,1785597282613081876,83301748778746,74981609650,0
/sensing/lidar/top/pointcloud_raw_ex,74981609650,1785597282620693515,83301756390443,74981609650,501432
/localization/pose_estimator/pose_with_covariance,74981609650,1785597282625466166,83301761163355,74981609650,0
/localization/kinematic_state,75031609650,1785597282662951967,83301798648934,75031609650,0
/control/command/control_cmd,75031609650,1785597282662975451,83301798672265,75031609650,80
/sensing/lidar/top/pointcloud_raw_ex,75031609650,1785597282676637843,83301812335187,75031609650,493240
/localization/pose_estimator/pose_with_covariance,75031609650,1785597282681026269,83301816723273,75031609650,0
/localization/kinematic_state,75081609651,1785597282713347828,83301849044993,75081609651,0
/control/command/control_cmd,75081609651,1785597282713406158,83301849103292,75081609651,80
/sensing/lidar/top/pointcloud_raw_ex,75081609651,1785597282721443548,83301857140663,75081609651,506840
/localization/pose_estimator/pose_with_covariance,75081609651,1785597282725723095,83301861420225,75081609651,0
/localization/kinematic_state,75131609652,1785597282763809088,83301899506143,75131609652,0
/control/command/control_cmd,75131609652,1785597282763823047,83301899519867,75131609652,80
/sensing/lidar/top/pointcloud_raw_ex,75131609652,1785597282774255602,83301909952902,75131609652,492856
/localization/pose_estimator/pose_with_covariance,75131609652,1785597282778427321,83301914124220,75131609652,0
/control/command/control_cmd,75181609653,1785597282813991386,83301949688718,75181609653,80
/localization/kinematic_state,75181609653,1785597282814064958,83301949761785,75181609653,0
/sensing/lidar/top/pointcloud_raw_ex,75181609653,1785597282821805475,83301957502464,75181609653,506264
/localization/pose_estimator/pose_with_covariance,75181609653,1785597282827835682,83301963532881,75181609653,0
/control/command/control_cmd,75231609653,1785597282863794845,83301999491872,75231609653,80
/localization/kinematic_state,75231609653,1785597282864161526,83301999858396,75231609653,0
/sensing/lidar/top/pointcloud_raw_ex,75231609653,1785597282872601657,83302008299038,75231609653,491896
/localization/pose_estimator/pose_with_covariance,75231609653,1785597282880520823,83302016217831,75231609653,0
/control/command/control_cmd,75281609654,1785597282914095482,83302049792606,75281609654,80
/localization/kinematic_state,75281609654,1785597282914582407,83302050279365,75281609654,0
/sensing/lidar/top/pointcloud_raw_ex,75281609654,1785597282923628046,83302059325366,75281609654,498168
/localization/pose_estimator/pose_with_covariance,75281609654,1785597282928369411,83302064066724,75281609654,0
/control/command/control_cmd,75331609655,1785597282964422454,83302100119618,75331609655,80
/localization/kinematic_state,75331609655,1785597282965513776,83302101210722,75331609655,0
/sensing/lidar/top/pointcloud_raw_ex,75331609655,1785597282972201460,83302107898692,75331609655,494712
/localization/pose_estimator/pose_with_covariance,75331609655,1785597282976765996,83302112462941,75331609655,0
/localization/kinematic_state,75381609656,1785597283014163800,83302149860771,75381609656,0
/control/command/control_cmd,75381609656,1785597283014586003,83302150283102,75381609656,80
/sensing/lidar/top/pointcloud_raw_ex,75381609656,1785597283022625027,83302158322350,75381609656,502456
/localization/pose_estimator/pose_with_covariance,75381609656,1785597283027191344,83302162888200,75381609656,0
/control/command/control_cmd,75431609656,1785597283064637039,83302200334170,75431609656,80
/localization/kinematic_state,75431609656,1785597283066374923,83302202072201,75431609656,0
/sensing/lidar/top/pointcloud_raw_ex,75431609656,1785597283073230902,83302208927980,75431609656,493912
/localization/pose_estimator/pose_with_covariance,75431609656,1785597283077750599,83302213447786,75431609656,0
/control/command/control_cmd,75481609657,1785597283113839965,83302249537184,75481609657,80
/localization/kinematic_state,75481609657,1785597283114253726,83302249950627,75481609657,0
/sensing/lidar/top/pointcloud_raw_ex,75481609657,1785597283122911604,83302258609547,75481609657,499224
/localization/pose_estimator/pose_with_covariance,75481609657,1785597283128244078,83302263941346,75481609657,0
/localization/kinematic_state,75531609658,1785597283164354087,83302300051156,75531609658,0
/control/command/control_cmd,75531609658,1785597283164818337,83302300515428,75531609658,80
/sensing/lidar/top/pointcloud_raw_ex,75531609658,1785597283172032161,83302307729397,75531609658,494616
/localization/pose_estimator/pose_with_covariance,75531609658,1785597283176642529,83302312339655,75531609658,0
/control/command/control_cmd,75581609659,1785597283214197362,83302349894382,75581609659,80
/localization/kinematic_state,75581609659,1785597283214402109,83302350099079,75581609659,0
/sensing/lidar/top/pointcloud_raw_ex,75581609659,1785597283223669508,83302359366761,75581609659,497016
/localization/pose_estimator/pose_with_covariance,75581609659,1785597283228861843,83302364558926,75581609659,0
/localization/kinematic_state,75631609659,1785597283264401173,83302400098117,75631609659,0
/control/command/control_cmd,75631609659,1785597283264473046,83302400169887,75631609659,80
/sensing/lidar/top/pointcloud_raw_ex,75631609659,1785597283272285655,83302407982659,75631609659,495096
/localization/pose_estimator/pose_with_covariance,75631609659,1785597283276680013,83302412376902,75631609659,0
/localization/kinematic_state,75681609660,1785597283314373678,83302450070678,75681609660,0
/control/command/control_cmd,75681609660,1785597283314445433,83302450142540,75681609660,80
/sensing/lidar/top/pointcloud_raw_ex,75681609660,1785597283322426003,83302458123438,75681609660,501784
/localization/pose_estimator/pose_with_covariance,75681609660,1785597283327991834,83302463688858,75681609660,0
/localization/kinematic_state,75731609661,1785597283366357009,83302502053893,75731609661,0
/control/command/control_cmd,75731609661,1785597283366367432,83302502064223,75731609661,80
/sensing/lidar/top/pointcloud_raw_ex,75731609661,1785597283374068084,83302509765198,75731609661,494936
/localization/pose_estimator/pose_with_covariance,75731609661,1785597283380129905,83302515826980,75731609661,0
/localization/kinematic_state,75781609662,1785597283415027990,83302550724974,75781609662,0
/control/command/control_cmd,75781609662,1785597283415038820,83302550735631,75781609662,80
/sensing/lidar/top/pointcloud_raw_ex,75781609662,1785597283423673193,83302559370446,75781609662,500632
/localization/pose_estimator/pose_with_covariance,75781609662,1785597283429556699,83302565253942,75781609662,0
/control/command/control_cmd,75831609662,1785597283464309053,83302600006002,75831609662,80
/localization/kinematic_state,75831609662,1785597283464807372,83302600504245,75831609662,0
/sensing/lidar/top/pointcloud_raw_ex,75831609662,1785597283472421360,83302608118526,75831609662,497304
/localization/pose_estimator/pose_with_covariance,75831609662,1785597283479412680,83302615109599,75831609662,0
/localization/kinematic_state,75881609663,1785597283514723692,83302650420721,75881609663,0
/control/command/control_cmd,75881609663,1785597283515146221,83302650843064,75881609663,80
/sensing/lidar/top/pointcloud_raw_ex,75881609663,1785597283523022522,83302658719511,75881609663,497048
/localization/pose_estimator/pose_with_covariance,75881609663,1785597283528460630,83302664157781,75881609663,0
/control/command/control_cmd,75931609664,1785597283565513986,83302701211273,75931609664,80
/localization/kinematic_state,75931609664,1785597283565556417,83302701253225,75931609664,0
/sensing/lidar/top/pointcloud_raw_ex,75931609664,1785597283574188654,83302709885606,75931609664,495800
/localization/pose_estimator/pose_with_covariance,75931609664,1785597283579789458,83302715486425,75931609664,0
/control/command/control_cmd,75981609665,1785597283615011101,83302750708174,75981609665,80
/localization/kinematic_state,75981609665,1785597283615048506,83302750745306,75981609665,0
/sensing/lidar/top/pointcloud_raw_ex,75981609665,1785597283624494816,83302760191979,75981609665,501944
/localization/pose_estimator/pose_with_covariance,75981609665,1785597283629719931,83302765417140,75981609665,0
/localization/kinematic_state,76031609665,1785597283665184966,83302800881837,76031609665,0
/control/command/control_cmd,76031609665,1785597283665352697,83302801049514,76031609665,80
/sensing/lidar/top/pointcloud_raw_ex,76031609665,1785597283673842724,83302809539855,76031609665,495832
/localization/pose_estimator/pose_with_covariance,76031609665,1785597283678916080,83302814613474,76031609665,0
/localization/kinematic_state,76081609666,1785597283715152298,83302850849661,76081609666,0
/control/command/control_cmd,76081609666,1785597283715516658,83302851213806,76081609666,80
/sensing/lidar/top/pointcloud_raw_ex,76081609666,1785597283723395263,83302859092430,76081609666,497272
/localization/pose_estimator/pose_with_covariance,76081609666,1785597283728259803,83302863956827,76081609666,0
/control/command/control_cmd,76131609667,1785597283765199305,83302900896402,76131609667,80
/localization/kinematic_state,76131609667,1785597283765998456,83302901695353,76131609667,0
/sensing/lidar/top/pointcloud_raw_ex,76131609667,1785597283774557612,83302910254766,76131609667,501752
/localization/pose_estimator/pose_with_covariance,76131609667,1785597283780901775,83302916598826,76131609667,0
/control/command/control_cmd,76181609668,1785597283815775669,83302951472990,76181609668,80
/localization/kinematic_state,76181609668,1785597283815874663,83302951571510,76181609668,0
/sensing/lidar/top/pointcloud_raw_ex,76181609668,1785597283825268889,83302960965997,76181609668,501240
/localization/pose_estimator/pose_with_covariance,76181609668,1785597283831738058,83302967435410,76181609668,0
/localization/kinematic_state,76231609668,1785597283865769332,83303001466362,76231609668,0
/control/command/control_cmd,76231609668,1785597283865781071,83303001477874,76231609668,80
/sensing/lidar/top/pointcloud_raw_ex,76231609668,1785597283873894821,83303009591914,76231609668,499000
/localization/pose_estimator/pose_with_covariance,76231609668,1785597283878580784,83303014277744,76231609668,0
/control/command/control_cmd,76281609669,1785597283915954307,83303051651715,76281609669,80
/localization/kinematic_state,76281609669,1785597283917342794,83303053039656,76281609669,0
/sensing/lidar/top/pointcloud_raw_ex,76281609669,1785597283924092029,83303059789057,76281609669,489208
/localization/pose_estimator/pose_with_covariance,76281609669,1785597283929348540,83303065045537,76281609669,0
/localization/kinematic_state,76331609670,1785597283965480924,83303101177901,76331609670,0
/control/command/control_cmd,76331609670,1785597283965556332,83303101253285,76331609670,80
/sensing/lidar/top/pointcloud_raw_ex,76331609670,1785597283975365423,83303111062907,76331609670,496920
/localization/pose_estimator/pose_with_covariance,76331609670,1785597283981107906,83303116805296,76331609670,0
/localization/kinematic_state,76381609671,1785597284015635287,83303151332233,76381609671,0
/control/command/control_cmd,76381609671,1785597284015652467,83303151349284,76381609671,80
/sensing/lidar/top/pointcloud_raw_ex,76381609671,1785597284023413589,83303159110812,76381609671,494360
/localization/pose_estimator/pose_with_covariance,76381609671,1785597284028583085,83303164280227,76381609671,0
/localization/kinematic_state,76431609671,1785597284065916203,83303201613266,76431609671,0
/control/command/control_cmd,76431609671,1785597284066574220,83303202271292,76431609671,80
/sensing/lidar/top/pointcloud_raw_ex,76431609671,1785597284075859047,83303211556182,76431609671,496984
/localization/pose_estimator/pose_with_covariance,76431609671,1785597284081180022,83303216877552,76431609671,0
/control/command/control_cmd,76481609672,1785597284115816045,83303251513195,76481609672,80
/localization/kinematic_state,76481609672,1785597284116209833,83303251906807,76481609672,0
/sensing/lidar/top/pointcloud_raw_ex,76481609672,1785597284123817007,83303259514229,76481609672,493592
/localization/pose_estimator/pose_with_covariance,76481609672,1785597284128322936,83303264020170,76481609672,0
/control/command/control_cmd,76531609673,1785597284165905445,83303301602641,76531609673,80
/localization/kinematic_state,76531609673,1785597284166274971,83303301971922,76531609673,0
/sensing/lidar/top/pointcloud_raw_ex,76531609673,1785597284175787161,83303311484612,76531609673,491832
/localization/pose_estimator/pose_with_covariance,76531609673,1785597284181296805,83303316994212,76531609673,0
/control/command/control_cmd,76581609674,1785597284216001433,83303351698622,76581609674,80
/localization/kinematic_state,76581609674,1785597284216144396,83303351841290,76581609674,0
/sensing/lidar/top/pointcloud_raw_ex,76581609674,1785597284223958944,83303359655972,76581609674,496536
/localization/pose_estimator/pose_with_covariance,76581609674,1785597284228728465,83303364425697,76581609674,0
/localization/kinematic_state,76631609674,1785597284266647803,83303402344734,76631609674,0
/control/command/control_cmd,76631609674,1785597284266667965,83303402364783,76631609674,80
/sensing/lidar/top/pointcloud_raw_ex,76631609674,1785597284274376303,83303410073272,76631609674,498936
/localization/pose_estimator/pose_with_covariance,76631609674,1785597284279549686,83303415246964,76631609674,0
/control/command/control_cmd,76681609675,1785597284316407914,83303452105077,76681609675,80
/localization/kinematic_state,76681609675,1785597284317342623,83303453039580,76681609675,0
/sensing/lidar/top/pointcloud_raw_ex,76681609675,1785597284325001010,83303460698292,76681609675,499192
/localization/pose_estimator/pose_with_covariance,76681609675,1785597284331546869,83303467244340,76681609675,0
/control/command/control_cmd,76731609676,1785597284366807564,83303502504568,76731609676,80
/localization/kinematic_state,76731609676,1785597284367165977,83303502862807,76731609676,0
/sensing/lidar/top/pointcloud_raw_ex,76731609676,1785597284376394488,83303512091945,76731609676,499736
/localization/pose_estimator/pose_with_covariance,76731609676,1785597284381618279,83303517315786,76731609676,0
/localization/kinematic_state,76781609677,1785597284416359715,83303552056801,76781609677,0
/control/command/control_cmd,76781609677,1785597284416487748,83303552184606,76781609677,80
/sensing/lidar/top/pointcloud_raw_ex,76781609677,1785597284424982132,83303560679146,76781609677,492568
/localization/pose_estimator/pose_with_covariance,76781609677,1785597284431459310,83303567156529,76781609677,0
/localization/kinematic_state,76831609677,1785597284467492766,83303603189792,76831609677,0
/control/command/control_cmd,76831609677,1785597284467514124,83303603210944,76831609677,80
/sensing/lidar/top/pointcloud_raw_ex,76831609677,1785597284477155214,83303612852752,76831609677,502712
/localization/pose_estimator/pose_with_covariance,76831609677,1785597284482363281,83303618061218,76831609677,0
/localization/kinematic_state,76881609678,1785597284516769467,83303652466377,76881609678,0
/control/command/control_cmd,76881609678,1785597284516843183,83303652540210,76881609678,80
/sensing/lidar/top/pointcloud_raw_ex,76881609678,1785597284525741885,83303661439162,76881609678,498072
/localization/pose_estimator/pose_with_covariance,76881609678,1785597284531535240,83303667232322,76881609678,0
/control/command/control_cmd,76931609679,1785597284567191260,83303702888351,76931609679,80
/localization/kinematic_state,76931609679,1785597284567240837,83303702937680,76931609679,0
/sensing/lidar/top/pointcloud_raw_ex,76931609679,1785597284576474336,83303712171383,76931609679,497784
/localization/pose_estimator/pose_with_covariance,76931609679,1785597284582731853,83303718428852,76931609679,0
/control/command/control_cmd,76981609680,1785597284617340728,83303753037845,76981609680,80
/localization/kinematic_state,76981609680,1785597284617734897,83303753432074,76981609680,0
/sensing/lidar/top/pointcloud_raw_ex,76981609680,1785597284625654769,83303761351672,76981609680,495960
/localization/pose_estimator/pose_with_covariance,76981609680,1785597284630781144,83303766478174,76981609680,0
/control/command/control_cmd,77031609680,1785597284667277308,83303802974261,77031609680,80
/localization/kinematic_state,77031609680,1785597284667511370,83303803208330,77031609680,0
/sensing/lidar/top/pointcloud_raw_ex,77031609680,1785597284675820674,83303811518025,77031609680,498680
/localization/pose_estimator/pose_with_covariance,77031609680,1785597284681476363,83303817173753,77031609680,0
/control/command/control_cmd,77081609681,1785597284717317792,83303853015181,77081609681,80
/localization/kinematic_state,77081609681,1785597284717560759,83303853257766,77081609681,0
/sensing/lidar/top/pointcloud_raw_ex,77081609681,1785597284725640549,83303861337561,77081609681,493304
/localization/pose_estimator/pose_with_covariance,77081609681,1785597284729686919,83303865384067,77081609681,0
/localization/kinematic_state,77131609682,1785597284767973595,83303903670479,77131609682,0
/control/command/control_cmd,77131609682,1785597284768432430,83303904129466,77131609682,80
/sensing/lidar/top/pointcloud_raw_ex,77131609682,1785597284776175968,83303911873358,77131609682,505208
/localization/pose_estimator/pose_with_covariance,77131609682,1785597284780687832,83303916384756,77131609682,0
/localization/kinematic_state,77181609683,1785597284817219094,83303952916000,77181609683,0
/control/command/control_cmd,77181609683,1785597284817501702,83303953198704,77181609683,80
/sensing/lidar/top/pointcloud_raw_ex,77181609683,1785597284825711744,83303961408779,77181609683,490744
/localization/pose_estimator/pose_with_covariance,77181609683,1785597284832134999,83303967832157,77181609683,0
/control/command/control_cmd,77231609683,1785597284867712502,83304003409620,77231609683,80
/localization/kinematic_state,77231609683,1785597284868360482,83304004057455,77231609683,0
/sensing/lidar/top/pointcloud_raw_ex,77231609683,1785597284876898460,83304012595754,77231609683,497720
/localization/pose_estimator/pose_with_covariance,77231609683,1785597284881875806,83304017573229,77231609683,0
/control/command/control_cmd,77281609684,1785597284917797416,83304053494549,77281609684,80
/localization/kinematic_state,77281609684,1785597284917840845,83304053537643,77281609684,0
/sensing/lidar/top/pointcloud_raw_ex,77281609684,1785597284924707799,83304060404833,77281609684,495704
/localization/pose_estimator/pose_with_covariance,77281609684,1785597284930069132,83304065766305,77281609684,0
/control/command/control_cmd,77331609685,1785597284967528762,83304103225864,77331609685,80
/localization/kinematic_state,77331609685,1785597284967851599,83304103548569,77331609685,0
/sensing/lidar/top/pointcloud_raw_ex,77331609685,1785597284977153953,83304112851250,77331609685,501752
/localization/pose_estimator/pose_with_covariance,77331609685,1785597284982684695,83304118382064,77331609685,0
/control/command/control_cmd,77381609685,1785597285017585124,83304153282558,77381609685,80
/localization/kinematic_state,77381609685,1785597285018028768,83304153725756,77381609685,0
/sensing/lidar/top/pointcloud_raw_ex,77381609685,1785597285026082360,83304161779417,77381609685,494072
/localization/pose_estimator/pose_with_covariance,77381609685,1785597285031262847,83304166960046,77381609685,0
/localization/kinematic_state,77431609686,1785597285067813465,83304203510422,77431609686,0
/control/command/control_cmd,77431609686,1785597285069068852,83304204765701,77431609686,80
/sensing/lidar/top/pointcloud_raw_ex,77431609686,1785597285076692089,83304212389124,77431609686,505720
/localization/pose_estimator/pose_with_covariance,77431609686,1785597285081657896,83304217355124,77431609686,0
/localization/kinematic_state,77481609687,1785597285117951446,83304253648522,77481609687,0
/control/command/control_cmd,77481609687,1785597285118146248,83304253843261,77481609687,80
/sensing/lidar/top/pointcloud_raw_ex,77481609687,1785597285125299049,83304260996363,77481609687,488504
/localization/pose_estimator/pose_with_covariance,77481609687,1785597285131828666,83304267526114,77481609687,0
/localization/kinematic_state,77531609688,1785597285168232338,83304303929306,77531609688,0
/control/command/control_cmd,77531609688,1785597285168299411,83304303996240,77531609688,80
/sensing/lidar/top/pointcloud_raw_ex,77531609688,1785597285177514320,83304313211832,77531609688,501560
/localization/pose_estimator/pose_with_covariance,77531609688,1785597285182850232,83304318547776,77531609688,0
/localization/kinematic_state,77581609688,1785597285218165525,83304353862598,77581609688,0
/control/command/control_cmd,77581609688,1785597285222346881,83304358043978,77581609688,80
/sensing/lidar/top/pointcloud_raw_ex,77581609688,1785597285225570454,83304361267415,77581609688,486328
/localization/pose_estimator/pose_with_covariance,77581609688,1785597285230941938,83304366639445,77581609688,0
/control/command/control_cmd,77631609689,1785597285268422028,83304404119290,77631609689,80
/localization/kinematic_state,77631609689,1785597285268910481,83304404607449,77631609689,0
/sensing/lidar/top/pointcloud_raw_ex,77631609689,1785597285277344101,83304413041409,77631609689,504248
/localization/pose_estimator/pose_with_covariance,77631609689,1785597285283758430,83304419455651,77631609689,0
/localization/kinematic_state,77681609690,1785597285318812058,83304454509008,77681609690,0
/control/command/control_cmd,77681609690,1785597285318937381,83304454634223,77681609690,80
/sensing/lidar/top/pointcloud_raw_ex,77681609690,1785597285327433256,83304463130689,77681609690,486200
/localization/pose_estimator/pose_with_covariance,77681609690,1785597285334293324,83304469990345,77681609690,0
/localization/kinematic_state,77731609691,1785597285368615050,83304504312013,77731609691,0
/control/command/control_cmd,77731609691,1785597285368767935,83304504465037,77731609691,80
/sensing/lidar/top/pointcloud_raw_ex,77731609691,1785597285378280596,83304513977915,77731609691,500568
/localization/pose_estimator/pose_with_covariance,77731609691,1785597285383684825,83304519381931,77731609691,0
/control/command/control_cmd,77781609691,1785597285418643994,83304554340999,77781609691,80
/localization/kinematic_state,77781609691,1785597285419448012,83304555144882,77781609691,0
/sensing/lidar/top/pointcloud_raw_ex,77781609691,1785597285426893402,83304562590389,77781609691,487128
/localization/pose_estimator/pose_with_covariance,77781609691,1785597285431798747,83304567495657,77781609691,0
/localization/kinematic_state,77831609692,1785597285468890886,83304604587899,77831609692,0
/control/command/control_cmd,77831609692,1785597285468904209,83304604601033,77831609692,80
/sensing/lidar/top/pointcloud_raw_ex,77831609692,1785597285476508152,83304612205605,77831609692,502168
/localization/pose_estimator/pose_with_covariance,77831609692,1785597285481544978,83304617242283,77831609692,0
/localization/kinematic_state,77881609693,1785597285518824090,83304654521236,77881609693,0
/control/command/control_cmd,77881609693,1785597285518850944,83304654547785,77881609693,80
/sensing/lidar/top/pointcloud_raw_ex,77881609693,1785597285527211541,83304662908702,77881609693,487576
/localization/pose_estimator/pose_with_covariance,77881609693,1785597285533053642,83304668750766,77881609693,0
/control/command/control_cmd,77931609694,1785597285568652366,83304704349394,77931609694,80
/localization/kinematic_state,77931609694,1785597285569479514,83304705176468,77931609694,0
/sensing/lidar/top/pointcloud_raw_ex,77931609694,1785597285578699513,83304714396774,77931609694,499832
/localization/pose_estimator/pose_with_covariance,77931609694,1785597285584656182,83304720353235,77931609694,0
/localization/kinematic_state,77981609694,1785597285618722729,83304754419698,77981609694,0
/control/command/control_cmd,77981609694,1785597285618821970,83304754518858,77981609694,80
/sensing/lidar/top/pointcloud_raw_ex,77981609694,1785597285627520571,83304763217837,77981609694,491704
/localization/pose_estimator/pose_with_covariance,77981609694,1785597285633781344,83304769478569,77981609694,0
/localization/kinematic_state,78031609695,1785597285669055343,83304804752406,78031609695,0
/control/command/control_cmd,78031609695,1785597285669469406,83304805166520,78031609695,80
/sensing/lidar/top/pointcloud_raw_ex,78031609695,1785597285676771690,83304812469010,78031609695,500440
/localization/pose_estimator/pose_with_covariance,78031609695,1785597285681604073,83304817301220,78031609695,0
/control/command/control_cmd,78081609696,1785597285719347079,83304855044164,78081609696,80
/localization/kinematic_state,78081609696,1785597285719390027,83304855086862,78081609696,0
/sensing/lidar/top/pointcloud_raw_ex,78081609696,1785597285729031283,83304864728261,78081609696,492792
/localization/pose_estimator/pose_with_covariance,78081609696,1785597285734797656,83304870494867,78081609696,0
/control/command/control_cmd,78131609697,1785597285769455355,83304905152357,78131609697,80
/localization/kinematic_state,78131609697,1785597285769686463,83304905383442,78131609697,0
/sensing/lidar/top/pointcloud_raw_ex,78131609697,1785597285780173203,83304915870725,78131609697,502008
/localization/pose_estimator/pose_with_covariance,78131609697,1785597285785464505,83304921161843,78131609697,0
/localization/kinematic_state,78181609697,1785597285819247692,83304954944937,78181609697,0
/control/command/control_cmd,78181609697,1785597285819678792,83304955375863,78181609697,80
/sensing/lidar/top/pointcloud_raw_ex,78181609697,1785597285830179949,83304965877431,78181609697,493112
/localization/pose_estimator/pose_with_covariance,78181609697,1785597285835060718,83304970757811,78181609697,0
/localization/kinematic_state,78231609698,1785597285869419461,83305005116345,78231609698,0
/control/command/control_cmd,78231609698,1785597285869757531,83305005454361,78231609698,80
/sensing/lidar/top/pointcloud_raw_ex,78231609698,1785597285878821728,83305014518648,78231609698,497752
/localization/pose_estimator/pose_with_covariance,78231609698,1785597285884543436,83305020240580,78231609698,0
/control/command/control_cmd,78281609699,1785597285919444819,83305055141928,78281609699,80
/localization/kinematic_state,78281609699,1785597285919776602,83305055473508,78281609699,0
/sensing/lidar/top/pointcloud_raw_ex,78281609699,1785597285928499735,83305064196705,78281609699,492312
/localization/pose_estimator/pose_with_covariance,78281609699,1785597285934117854,83305069814926,78281609699,0
/control/command/control_cmd,78331609700,1785597285969635943,83305105333212,78331609700,80
/localization/kinematic_state,78331609700,1785597285970042467,83305105739342,78331609700,0
