topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,66731609527,81434.8118,49959.0778
/localization/kinematic_state,66781609528,81434.9841,49959.2055
/localization/kinematic_state,66831609528,81435.1562,49959.3330
/localization/kinematic_state,66881609529,81435.3288,49959.4600
/localization/kinematic_state,66931609530,81435.5016,49959.5871
/localization/kinematic_state,66981609531,81435.6748,49959.7137
/localization/kinematic_state,67031609531,81435.8473,49959.8397
/localization/kinematic_state,67081609532,81436.0201,49959.9653
/localization/kinematic_state,67131609533,81436.1926,49960.0911
/localization/kinematic_state,67181609533,81436.3656,49960.2168
/localization/kinematic_state,67231609534,81436.5385,49960.3428
/localization/kinematic_state,67281609535,81436.7117,49960.4688
/localization/kinematic_state,67331609536,81436.8848,49960.5950
/localization/kinematic_state,67381609536,81437.0576,49960.7203
/localization/kinematic_state,67431609537,81437.2303,49960.8458
/localization/kinematic_state,67481609538,81437.4035,49960.9708
/localization/kinematic_state,67531609539,81437.5764,49961.0958
/localization/kinematic_state,67581609539,81437.7496,49961.2202
/localization/kinematic_state,67631609540,81437.9229,49961.3450
/localization/kinematic_state,67681609541,81438.0964,49961.4691
/localization/kinematic_state,67731609542,81438.2694,49961.5932
/localization/kinematic_state,67781609542,81438.4426,49961.7170
/localization/kinematic_state,67831609543,81438.6156,49961.8407
/localization/kinematic_state,67881609544,81438.7892,49961.9641
/localization/kinematic_state,67931609545,81438.9625,49962.0875
/localization/kinematic_state,67981609545,81439.1357,49962.2103
/localization/kinematic_state,68031609546,81439.3087,49962.3332
/localization/kinematic_state,68081609547,81439.4817,49962.4557
/localization/kinematic_state,68131609548,81439.6542,49962.5782
/localization/kinematic_state,68181609548,81439.8272,49962.7005
/localization/kinematic_state,68231609549,81440.0001,49962.8230
/localization/kinematic_state,68281609550,81440.1731,49962.9452
/localization/kinematic_state,68331609551,81440.3458,49963.0674
/localization/kinematic_state,68381609551,81440.5190,49963.1892
/localization/kinematic_state,68431609552,81440.6916,49963.3108
/localization/kinematic_state,68481609553,81440.8646,49963.4320
/localization/kinematic_state,68531609554,81441.0373,49963.5532
/localization/kinematic_state,68581609554,81441.2101,49963.6741
/localization/kinematic_state,68631609555,81441.3823,49963.7947
/localization/kinematic_state,68681609556,81441.5548,49963.9150
/localization/kinematic_state,68731609557,81441.7266,49964.0348
/localization/kinematic_state,68781609557,81441.8986,49964.1541
/localization/kinematic_state,68831609558,81442.0705,49964.2731
/localization/kinematic_state,68881609559,81442.2434,49964.3922
/localization/kinematic_state,68931609560,81442.4160,49964.5107
/localization/kinematic_state,68981609560,81442.5887,49964.6291
/localization/kinematic_state,69031609561,81442.7611,49964.7478
/localization/kinematic_state,69081609562,81442.9334,49964.8664
/localization/kinematic_state,69131609563,81443.1046,49964.9851
/localization/kinematic_state,69181609563,81443.2762,49965.1040
/localization/kinematic_state,69231609564,81443.4471,49965.2229
/localization/kinematic_state,69281609565,81443.6183,49965.3415
/localization/kinematic_state,69331609566,81443.7891,49965.4598
/localization/kinematic_state,69381609566,81443.9604,49965.5778
/localization/kinematic_state,69431609567,81444.1310,49965.6959
/localization/kinematic_state,69481609568,81444.3021,49965.8140
/localization/kinematic_state,69531609569,81444.4725,49965.9320
/localization/kinematic_state,69581609569,81444.6430,49966.0499
/localization/kinematic_state,69631609570,81444.8130,49966.1679
/localization/kinematic_state,69681609571,81444.9837,49966.2861
/localization/kinematic_state,69731609571,81445.1539,49966.4040
/localization/kinematic_state,69781609572,81445.3246,49966.5219
/localization/kinematic_state,69831609573,81445.4948,49966.6399
/localization/kinematic_state,69881609574,81445.6657,49966.7577
/localization/kinematic_state,69931609574,81445.8356,49966.8751
/localization/kinematic_state,69981609575,81446.0059,49966.9926
/localization/kinematic_state,70031609576,81446.1755,49967.1099
/localization/kinematic_state,70081609577,81446.3454,49967.2271
/localization/kinematic_state,70131609577,81446.5144,49967.3443
/localization/kinematic_state,70181609578,81446.6844,49967.4620
/localization/kinematic_state,70231609579,81446.8537,49967.5799
/localization/kinematic_state,70281609580,81447.0232,49967.6978
/localization/kinematic_state,70331609580,81447.1922,49967.8159
/localization/kinematic_state,70381609581,81447.3614,49967.9339
/localization/kinematic_state,70431609582,81447.5296,49968.0515
/localization/kinematic_state,70481609583,81447.6983,49968.1689
/localization/kinematic_state,70531609583,81447.8665,49968.2864
/localization/kinematic_state,70581609584,81448.0358,49968.4039
/localization/kinematic_state,70631609585,81448.2047,49968.5216
/localization/kinematic_state,70681609586,81448.3745,49968.6392
/localization/kinematic_state,70731609586,81448.5437,49968.7567
/localization/kinematic_state,70781609587,81448.7135,49968.8740
/localization/kinematic_state,70831609588,81448.8823,49968.9912
/localization/kinematic_state,70881609589,81449.0518,49969.1082
/localization/kinematic_state,70931609589,81449.2205,49969.2255
/localization/kinematic_state,70981609590,81449.3896,49969.3428
/localization/kinematic_state,71031609591,81449.5583,49969.4601
/localization/kinematic_state,71081609592,81449.7279,49969.5776
/localization/kinematic_state,71131609592,81449.8968,49969.6948
/localization/kinematic_state,71181609593,81450.0668,49969.8121
/localization/kinematic_state,71231609594,81450.2363,49969.9291
/localization/kinematic_state,71281609595,81450.4071,49970.0461
/localization/kinematic_state,71331609595,81450.5773,49970.1632
/localization/kinematic_state,71381609596,81450.7482,49970.2807
/localization/kinematic_state,71431609597,81450.9182,49970.3978
/localization/kinematic_state,71481609598,81451.0890,49970.5154
/localization/kinematic_state,71531609598,81451.2589,49970.6332
/localization/kinematic_state,71581609599,81451.4297,49970.7512
/localization/kinematic_state,71631609600,81451.5999,49970.8691
/localization/kinematic_state,71681609601,81451.7708,49970.9874
/localization/kinematic_state,71731609601,81451.9412,49971.1062
/localization/kinematic_state,71781609602,81452.1124,49971.2249
/localization/kinematic_state,71831609603,81452.2833,49971.3442
/localization/kinematic_state,71881609604,81452.4547,49971.4638
/localization/kinematic_state,71931609604,81452.6258,49971.5834
/localization/kinematic_state,71981609605,81452.7980,49971.7030
/localization/kinematic_state,72031609606,81452.9696,49971.8226
/localization/kinematic_state,72081609607,81453.1424,49971.9421
/localization/kinematic_state,72131609607,81453.3148,49972.0615
/localization/kinematic_state,72181609608,81453.4883,49972.1810
/localization/kinematic_state,72231609609,81453.6609,49972.3004
/localization/kinematic_state,72281609609,81453.8339,49972.4200
/localization/kinematic_state,72331609610,81454.0062,49972.5393
/localization/kinematic_state,72381609611,81454.1796,49972.6589
/localization/kinematic_state,72431609612,81454.3523,49972.7786
/localization/kinematic_state,72481609612,81454.5262,49972.8988
/localization/kinematic_state,72531609613,81454.6998,49973.0190
/localization/kinematic_state,72581609614,81454.8743,49973.1397
/localization/kinematic_state,72631609615,81455.0476,49973.2601
/localization/kinematic_state,72681609615,81455.2223,49973.3808
/localization/kinematic_state,72731609616,81455.3962,49973.5013
/localization/kinematic_state,72781609617,81455.5709,49973.6218
/localization/kinematic_state,72831609618,81455.7446,49973.7421
/localization/kinematic_state,72881609618,81455.9191,49973.8624
/localization/kinematic_state,72931609619,81456.0922,49973.9824
/localization/kinematic_state,72981609620,81456.2661,49974.1025
/localization/kinematic_state,73031609621,81456.4388,49974.2223
/localization/kinematic_state,73081609621,81456.6123,49974.3423
/localization/kinematic_state,73131609622,81456.7850,49974.4624
/localization/kinematic_state,73181609623,81456.9588,49974.5829
/localization/kinematic_state,73231609624,81457.1317,49974.7030
/localization/kinematic_state,73281609624,81457.3052,49974.8234
/localization/kinematic_state,73331609625,81457.4779,49974.9439
/localization/kinematic_state,73381609626,81457.6518,49975.0645
/localization/kinematic_state,73431609627,81457.8244,49975.1849
/localization/kinematic_state,73481609627,81457.9984,49975.3053
/localization/kinematic_state,73531609628,81458.1716,49975.4253
/localization/kinematic_state,73581609629,81458.3454,49975.5451
/localization/kinematic_state,73631609630,81458.5177,49975.6645
/localization/kinematic_state,73681609630,81458.6909,49975.7840
/localization/kinematic_state,73731609631,81458.8625,49975.9030
/localization/kinematic_state,73781609632,81459.0350,49976.0221
/localization/kinematic_state,73831609633,81459.2067,49976.1410
/localization/kinematic_state,73881609633,81459.3791,49976.2598
/localization/kinematic_state,73931609634,81459.5504,49976.3784
/localization/kinematic_state,73981609635,81459.7222,49976.4973
/localization/kinematic_state,74031609636,81459.8928,49976.6158
/localization/kinematic_state,74081609636,81460.0643,49976.7343
/localization/kinematic_state,74131609637,81460.2348,49976.8525
/localization/kinematic_state,74181609638,81460.4063,49976.9706
/localization/kinematic_state,74231609639,81460.5766,49977.0881
/localization/kinematic_state,74281609639,81460.7479,49977.2056
/localization/kinematic_state,74331609640,81460.9180,49977.3229
/localization/kinematic_state,74381609641,81461.0891,49977.4401
/localization/kinematic_state,74431609642,81461.2588,49977.5571
/localization/kinematic_state,74481609642,81461.4299,49977.6745
/localization/kinematic_state,74531609643,81461.5994,49977.7914
/localization/kinematic_state,74581609644,81461.7706,49977.9085
/localization/kinematic_state,74631609645,81461.9406,49978.0255
/localization/kinematic_state,74681609645,81462.1113,49978.1425
/localization/kinematic_state,74731609646,81462.2808,49978.2595
/localization/kinematic_state,74781609647,81462.4509,49978.3765
/localization/kinematic_state,74831609647,81462.6193,49978.4931
/localization/kinematic_state,74881609648,81462.7895,49978.6096
/localization/kinematic_state,74931609649,81462.9588,49978.7257
/localization/kinematic_state,74981609650,81463.1292,49978.8415
/localization/kinematic_state,75031609650,81463.2987,49978.9568
/localization/kinematic_state,75081609651,81463.4693,49979.0723
/localization/kinematic_state,75131609652,81463.6384,49979.1874
/localization/kinematic_state,75181609653,81463.8086,49979.3029
/localization/kinematic_state,75231609653,81463.9775,49979.4180
/localization/kinematic_state,75281609654,81464.1477,49979.5335
/localization/kinematic_state,75331609655,81464.3162,49979.6483
/localization/kinematic_state,75381609656,81464.4861,49979.7635
/localization/kinematic_state,75431609656,81464.6547,49979.8781
/localization/kinematic_state,75481609657,81464.8245,49979.9932
/localization/kinematic_state,75531609658,81464.9933,49980.1082
/localization/kinematic_state,75581609659,81465.1636,49980.2240
/localization/kinematic_state,75631609659,81465.3329,49980.3398
/localization/kinematic_state,75681609660,81465.5038,49980.4561
/localization/kinematic_state,75731609661,81465.6738,49980.5720
/localization/kinematic_state,75781609662,81465.8449,49980.6882
/localization/kinematic_state,75831609662,81466.0151,49980.8039
/localization/kinematic_state,75881609663,81466.1868,49980.9198
/localization/kinematic_state,75931609664,81466.3568,49981.0350
/localization/kinematic_state,75981609665,81466.5286,49981.1509
/localization/kinematic_state,76031609665,81466.6998,49981.2662
/localization/kinematic_state,76081609666,81466.8722,49981.3823
/localization/kinematic_state,76131609667,81467.0435,49981.4979
/localization/kinematic_state,76181609668,81467.2166,49981.6143
/localization/kinematic_state,76231609668,81467.3887,49981.7300
/localization/kinematic_state,76281609669,81467.5619,49981.8464
/localization/kinematic_state,76331609670,81467.7345,49981.9623
/localization/kinematic_state,76381609671,81467.9085,49982.0789
/localization/kinematic_state,76431609671,81468.0820,49982.1951
/localization/kinematic_state,76481609672,81468.2566,49982.3121
/localization/kinematic_state,76531609673,81468.4311,49982.4286
/localization/kinematic_state,76581609674,81468.6069,49982.5457
/localization/kinematic_state,76631609674,81468.7822,49982.6624
/localization/kinematic_state,76681609675,81468.9587,49982.7795
/localization/kinematic_state,76731609676,81469.1347,49982.8959
/localization/kinematic_state,76781609677,81469.3116,49983.0131
/localization/kinematic_state,76831609677,81469.4872,49983.1295
/localization/kinematic_state,76881609678,81469.6639,49983.2466
/localization/kinematic_state,76931609679,81469.8394,49983.3629
/localization/kinematic_state,76981609680,81470.0160,49983.4801
/localization/kinematic_state,77031609680,81470.1915,49983.5962
/localization/kinematic_state,77081609681,81470.3689,49983.7132
/localization/kinematic_state,77131609682,81470.5456,49983.8295
/localization/kinematic_state,77181609683,81470.7238,49983.9467
/localization/kinematic_state,77231609683,81470.9007,49984.0628
/localization/kinematic_state,77281609684,81471.0788,49984.1798
/localization/kinematic_state,77331609685,81471.2554,49984.2961
/localization/kinematic_state,77381609685,81471.4333,49984.4129
/localization/kinematic_state,77431609686,81471.6098,49984.5286
/localization/kinematic_state,77481609687,81471.7877,49984.6452
/localization/kinematic_state,77531609688,81471.9644,49984.7607
/localization/kinematic_state,77581609688,81472.1426,49984.8769
/localization/kinematic_state,77631609689,81472.3187,49984.9918
/localization/kinematic_state,77681609690,81472.4967,49985.1078
/localization/kinematic_state,77731609691,81472.6738,49985.2225
/localization/kinematic_state,77781609691,81472.8523,49985.3378
/localization/kinematic_state,77831609692,81473.0293,49985.4523
/localization/kinematic_state,77881609693,81473.2081,49985.5677
/localization/kinematic_state,77931609694,81473.3862,49985.6824
/localization/kinematic_state,77981609694,81473.5651,49985.7980
/localization/kinematic_state,78031609695,81473.7427,49985.9130
/localization/kinematic_state,78081609696,81473.9218,49986.0284
/localization/kinematic_state,78131609697,81474.0991,49986.1425
/localization/kinematic_state,78181609697,81474.2770,49986.2571
/localization/kinematic_state,78231609698,81474.4537,49986.3708
/localization/kinematic_state,78281609699,81474.6323,49986.4849
/localization/kinematic_state,78331609700,81474.8095,49986.5981
/localization/kinematic_state,78381609700,81474.9883,49986.7119
/localization/kinematic_state,78431609701,81475.1665,49986.8251
/localization/kinematic_state,78481609702,81475.3458,49986.9385
/localization/kinematic_state,78531609703,81475.5241,49987.0512
/localization/kinematic_state,78581609703,81475.7039,49987.1645
/localization/kinematic_state,78631609704,81475.8827,49987.2769
/localization/kinematic_state,78681609705,81476.0619,49987.3894
/localization/kinematic_state,78731609706,81476.2395,49987.5007
/localization/kinematic_state,78781609706,81476.4180,49987.6124
/localization/kinematic_state,78831609707,81476.5948,49987.7230
/localization/kinematic_state,78881609708,81476.7732,49987.8344
/localization/kinematic_state,78931609709,81476.9502,49987.9447
/localization/kinematic_state,78981609709,81477.1294,49988.0559
/localization/kinematic_state,79031609710,81477.3067,49988.1658
/localization/kinematic_state,79081609711,81477.4861,49988.2763
/localization/kinematic_state,79131609712,81477.6643,49988.3862
/localization/kinematic_state,79181609712,81477.8444,49988.4965
/localization/kinematic_state,79231609713,81478.0230,49988.6057
/localization/kinematic_state,79281609714,81478.2034,49988.7157
/localization/kinematic_state,79331609715,81478.3818,49988.8249
/localization/kinematic_state,79381609715,81478.5610,49988.9341
/localization/kinematic_state,79431609716,81478.7388,49989.0423
/localization/kinematic_state,79481609717,81478.9176,49989.1508
/localization/kinematic_state,79531609718,81479.0937,49989.2582
/localization/kinematic_state,79581609718,81479.2716,49989.3660
/localization/kinematic_state,79631609719,81479.4479,49989.4732
/localization/kinematic_state,79681609720,81479.6249,49989.5810
/localization/kinematic_state,79731609720,81479.8008,49989.6881
/localization/kinematic_state,79781609721,81479.9788,49989.7957
/localization/kinematic_state,79831609722,81480.1559,49989.9029
/localization/kinematic_state,79881609723,81480.3350,49990.0103
/localization/kinematic_state,79931609723,81480.5136,49990.1171
/localization/kinematic_state,79981609724,81480.6938,49990.2243
/localization/kinematic_state,80031609725,81480.8731,49990.3307
/localization/kinematic_state,80081609726,81481.0532,49990.4367
/localization/kinematic_state,80131609726,81481.2319,49990.5421
/localization/kinematic_state,80181609727,81481.4116,49990.6471
/localization/kinematic_state,80231609728,81481.5893,49990.7510
/localization/kinematic_state,80281609729,81481.7681,49990.8548
/localization/kinematic_state,80331609729,81481.9461,49990.9580
/localization/kinematic_state,80381609730,81482.1254,49991.0612
/localization/kinematic_state,80431609731,81482.3037,49991.1638
/localization/kinematic_state,80481609732,81482.4835,49991.2668
/localization/kinematic_state,80531609732,81482.6620,49991.3694
/localization/kinematic_state,80581609733,81482.8414,49991.4722
/localization/kinematic_state,80631609734,81483.0200,49991.5746
/localization/kinematic_state,80681609735,81483.1994,49991.6773
/localization/kinematic_state,80731609735,81483.3781,49991.7795
/localization/kinematic_state,80781609736,81483.5583,49991.8819
/localization/kinematic_state,80831609737,81483.7379,49991.9839
/localization/kinematic_state,80881609738,81483.9188,49992.0864
/localization/kinematic_state,80931609738,81484.0987,49992.1884
/localization/kinematic_state,80981609739,81484.2799,49992.2909
/localization/kinematic_state,81031609740,81484.4592,49992.3925
/localization/kinematic_state,81081609741,81484.6393,49992.4939
/localization/kinematic_state,81131609741,81484.8181,49992.5944
/localization/kinematic_state,81181609742,81484.9980,49992.6952
/localization/kinematic_state,81231609743,81485.1766,49992.7953
/localization/kinematic_state,81281609744,81485.3573,49992.8958
/localization/kinematic_state,81331609744,81485.5366,49992.9960
/localization/kinematic_state,81381609745,81485.7175,49993.0966
/localization/kinematic_state,81431609746,81485.8983,49993.1967
/localization/kinematic_state,81481609747,81486.0810,49993.2973
/localization/kinematic_state,81531609747,81486.2633,49993.3979
/localization/kinematic_state,81581609748,81486.4472,49993.4988
/localization/kinematic_state,81631609749,81486.6298,49993.5989
/localization/kinematic_state,81681609750,81486.8132,49993.6991
/localization/kinematic_state,81731609750,81486.9955,49993.7987
/localization/kinematic_state,81781609751,81487.1789,49993.8982
/localization/kinematic_state,81831609752,81487.3611,49993.9969
/localization/kinematic_state,81881609753,81487.5445,49994.0959
/localization/kinematic_state,81931609753,81487.7273,49994.1947
/localization/kinematic_state,81981609754,81487.9112,49994.2937
/localization/kinematic_state,82031609755,81488.0941,49994.3920
/localization/kinematic_state,82081609756,81488.2783,49994.4906
/localization/kinematic_state,82131609756,81488.4619,49994.5883
/localization/kinematic_state,82181609757,81488.6462,49994.6862
/localization/kinematic_state,82231609758,81488.8306,49994.7838
/localization/kinematic_state,82281609758,81489.0162,49994.8818
/localization/kinematic_state,82331609759,81489.2021,49994.9797
/localization/kinematic_state,82381609760,81489.3890,49995.0779
/localization/kinematic_state,82431609761,81489.5757,49995.1755
/localization/kinematic_state,82481609761,81489.7631,49995.2729
/localization/kinematic_state,82531609762,81489.9505,49995.3698
/localization/kinematic_state,82581609763,81490.1381,49995.4668
/localization/kinematic_state,82631609764,81490.3254,49995.5631
/localization/kinematic_state,82681609764,81490.5136,49995.6599
/localization/kinematic_state,82731609765,81490.7015,49995.7566
/localization/kinematic_state,82781609766,81490.8898,49995.8535
/localization/kinematic_state,82831609767,81491.0786,49995.9501
/localization/kinematic_state,82881609767,81491.2683,49996.0469
/localization/kinematic_state,82931609768,81491.4576,49996.1427
/localization/kinematic_state,82981609769,81491.6482,49996.2387
/localization/kinematic_state,83031609770,81491.8390,49996.3341
/localization/kinematic_state,83081609770,81492.0302,49996.4295
/localization/kinematic_state,83131609771,81492.2211,49996.5244
/localization/kinematic_state,83181609772,81492.4130,49996.6196
/localization/kinematic_state,83231609773,81492.6048,49996.7143
/localization/kinematic_state,83281609773,81492.7972,49996.8090
/localization/kinematic_state,83331609774,81492.9888,49996.9030
/localization/kinematic_state,83381609775,81493.1812,49996.9969
/localization/kinematic_state,83431609776,81493.3735,49997.0903
/localization/kinematic_state,83481609776,81493.5659,49997.1836
/localization/kinematic_state,83531609777,81493.7576,49997.2761
/localization/kinematic_state,83581609778,81493.9503,49997.3687
/localization/kinematic_state,83631609779,81494.1425,49997.4609
/localization/kinematic_state,83681609779,81494.3348,49997.5528
/localization/kinematic_state,83731609780,81494.5274,49997.6444
/localization/kinematic_state,83781609781,81494.7204,49997.7363
/localization/kinematic_state,83831609782,81494.9131,49997.8280
/localization/kinematic_state,83881609782,81495.1063,49997.9197
/localization/kinematic_state,83931609783,81495.2989,49998.0112
/localization/kinematic_state,83981609784,81495.4917,49998.1024
/localization/kinematic_state,84031609785,81495.6844,49998.1937
/localization/kinematic_state,84081609785,81495.8775,49998.2845
/localization/kinematic_state,84131609786,81496.0706,49998.3753
/localization/kinematic_state,84181609787,81496.2642,49998.4659
/localization/kinematic_state,84231609788,81496.4573,49998.5562
/localization/kinematic_state,84281609788,81496.6507,49998.6461
/localization/kinematic_state,84331609789,81496.8436,49998.7359
/localization/kinematic_state,84381609790,81497.0372,49998.8256
/localization/kinematic_state,84431609791,81497.2303,49998.9151
/localization/kinematic_state,84481609791,81497.4240,49999.0044
/localization/kinematic_state,84531609792,81497.6168,49999.0932
/localization/kinematic_state,84581609793,81497.8104,49999.1822
/localization/kinematic_state,84631609794,81498.0029,49999.2702
/localization/kinematic_state,84681609794,81498.1966,49999.3582
/localization/kinematic_state,84731609795,81498.3905,49999.4461
/localization/kinematic_state,84781609796,81498.5853,49999.5341
/localization/kinematic_state,84831609796,81498.7797,49999.6217
/localization/kinematic_state,84881609797,81498.9744,49999.7094
/localization/kinematic_state,84931609798,81499.1686,49999.7967
/localization/kinematic_state,84981609799,81499.3632,49999.8839
/localization/kinematic_state,85031609799,81499.5570,49999.9709
/localization/kinematic_state,85081609800,81499.7513,50000.0576
/localization/kinematic_state,85131609801,81499.9452,50000.1442
/localization/kinematic_state,85181609802,81500.1392,50000.2305
/localization/kinematic_state,85231609802,81500.3326,50000.3165
/localization/kinematic_state,85281609803,81500.5266,50000.4026
/localization/kinematic_state,85331609804,81500.7203,50000.4883
/localization/kinematic_state,85381609805,81500.9145,50000.5740
/localization/kinematic_state,85431609805,81501.1082,50000.6591
/localization/kinematic_state,85481609806,81501.3027,50000.7438
/localization/kinematic_state,85531609807,81501.4970,50000.8281
/localization/kinematic_state,85581609808,81501.6925,50000.9121
/localization/kinematic_state,85631609808,81501.8876,50000.9955
/localization/kinematic_state,85681609809,81502.0835,50001.0791
/localization/kinematic_state,85731609810,81502.2788,50001.1629
/localization/kinematic_state,85781609811,81502.4745,50001.2464
/localization/kinematic_state,85831609811,81502.6690,50001.3301
/localization/kinematic_state,85881609812,81502.8638,50001.4134
/localization/kinematic_state,85931609813,81503.0577,50001.4966
/localization/kinematic_state,85981609814,81503.2526,50001.5796
/localization/kinematic_state,86031609814,81503.4469,50001.6623
/localization/kinematic_state,86081609815,81503.6420,50001.7449
/localization/kinematic_state,86131609816,81503.8362,50001.8274
/localization/kinematic_state,86181609817,81504.0312,50001.9098
/localization/kinematic_state,86231609817,81504.2253,50001.9920
/localization/kinematic_state,86281609818,81504.4203,50002.0743
/localization/kinematic_state,86331609819,81504.6144,50002.1561
/localization/kinematic_state,86381609820,81504.8097,50002.2382
/localization/kinematic_state,86431609820,81505.0039,50002.3196
/localization/kinematic_state,86481609821,81505.1988,50002.4010
/localization/kinematic_state,86531609822,81505.3919,50002.4818
/localization/kinematic_state,86581609823,81505.5859,50002.5624
/localization/kinematic_state,86631609823,81505.7782,50002.6421
/localization/kinematic_state,86681609824,81505.9710,50002.7216
/localization/kinematic_state,86731609825,81506.1628,50002.8006
/localization/kinematic_state,86781609826,81506.3560,50002.8793
/localization/kinematic_state,86831609826,81506.5480,50002.9577
/localization/kinematic_state,86881609827,81506.7409,50003.0358
/localization/kinematic_state,86931609828,81506.9340,50003.1140
/localization/kinematic_state,86981609829,81507.1278,50003.1920
/localization/kinematic_state,87031609829,81507.3204,50003.2700
/localization/kinematic_state,87081609830,81507.5137,50003.3482
/localization/kinematic_state,87131609831,81507.7063,50003.4266
/localization/kinematic_state,87181609832,81507.8989,50003.5048
/localization/kinematic_state,87231609832,81508.0906,50003.5831
/localization/kinematic_state,87281609833,81508.2832,50003.6610
/localization/kinematic_state,87331609834,81508.4752,50003.7383
/localization/kinematic_state,87381609834,81508.6672,50003.8150
/localization/kinematic_state,87431609835,81508.8583,50003.8915
/localization/kinematic_state,87481609836,81509.0497,50003.9674
/localization/kinematic_state,87531609837,81509.2409,50004.0435
/localization/kinematic_state,87581609837,81509.4327,50004.1196
/localization/kinematic_state,87631609838,81509.6243,50004.1961
/localization/kinematic_state,87681609839,81509.8165,50004.2723
/localization/kinematic_state,87731609840,81510.0084,50004.3485
/localization/kinematic_state,87781609840,81510.2005,50004.4247
/localization/kinematic_state,87831609841,81510.3919,50004.5007
/localization/kinematic_state,87881609842,81510.5839,50004.5761
/localization/kinematic_state,87931609843,81510.7754,50004.6513
/localization/kinematic_state,87981609843,81510.9675,50004.7262
/localization/kinematic_state,88031609844,81511.1589,50004.8007
/localization/kinematic_state,88081609845,81511.3507,50004.8749
/localization/kinematic_state,88131609846,81511.5421,50004.9490
/localization/kinematic_state,88181609846,81511.7343,50005.0230
/localization/kinematic_state,88231609847,81511.9261,50005.0969
/localization/kinematic_state,88281609848,81512.1181,50005.1705
/localization/kinematic_state,88331609849,81512.3099,50005.2437
/localization/kinematic_state,88381609849,81512.5022,50005.3169
/localization/kinematic_state,88431609850,81512.6935,50005.3899
/localization/kinematic_state,88481609851,81512.8853,50005.4629
/localization/kinematic_state,88531609852,81513.0771,50005.5355
/localization/kinematic_state,88581609852,81513.2689,50005.6080
/localization/kinematic_state,88631609853,81513.4603,50005.6801
/localization/kinematic_state,88681609854,81513.6525,50005.7522
/localization/kinematic_state,88731609855,81513.8440,50005.8239
/localization/kinematic_state,88781609855,81514.0359,50005.8956
/localization/kinematic_state,88831609856,81514.2282,50005.9671
/localization/kinematic_state,88881609857,81514.4209,50006.0385
/localization/kinematic_state,88931609858,81514.6134,50006.1099
/localization/kinematic_state,88981609858,81514.8065,50006.1808
/localization/kinematic_state,89031609859,81514.9994,50006.2517
/localization/kinematic_state,89081609860,81515.1930,50006.3228
/localization/kinematic_state,89131609861,81515.3863,50006.3936
/localization/kinematic_state,89181609861,81515.5801,50006.4639
/localization/kinematic_state,89231609862,81515.7726,50006.5338
/localization/kinematic_state,89281609863,81515.9660,50006.6034
/localization/kinematic_state,89331609864,81516.1582,50006.6726
/localization/kinematic_state,89381609864,81516.3516,50006.7418
/localization/kinematic_state,89431609865,81516.5444,50006.8107
/localization/kinematic_state,89481609866,81516.7387,50006.8797
/localization/kinematic_state,89531609867,81516.9323,50006.9484
/localization/kinematic_state,89581609867,81517.1270,50007.0171
/localization/kinematic_state,89631609868,81517.3211,50007.0856
/localization/kinematic_state,89681609869,81517.5165,50007.1544
/localization/kinematic_state,89731609870,81517.7119,50007.2231
/localization/kinematic_state,89781609870,81517.9086,50007.2920
/localization/kinematic_state,89831609871,81518.1047,50007.3606
/localization/kinematic_state,89881609872,81518.3011,50007.4286
/localization/kinematic_state,89931609872,81518.4963,50007.4960
/localization/kinematic_state,89981609873,81518.6921,50007.5631
/localization/kinematic_state,90031609874,81518.8865,50007.6297
/localization/kinematic_state,90081609875,81519.0821,50007.6962
/localization/kinematic_state,90131609875,81519.2778,50007.7628
/localization/kinematic_state,90181609876,81519.4750,50007.8296
/localization/kinematic_state,90231609877,81519.6720,50007.8962
/localization/kinematic_state,90281609878,81519.8706,50007.9630
/localization/kinematic_state,90331609878,81520.0690,50008.0300
/localization/kinematic_state,90381609879,81520.2682,50008.0969
/localization/kinematic_state,90431609880,81520.4666,50008.1637
/localization/kinematic_state,90481609881,81520.6662,50008.2308
/localization/kinematic_state,90531609881,81520.8648,50008.2977
/localization/kinematic_state,90581609882,81521.0643,50008.3644
/localization/kinematic_state,90631609883,81521.2632,50008.4308
/localization/kinematic_state,90681609884,81521.4634,50008.4972
/localization/kinematic_state,90731609884,81521.6631,50008.5632
/localization/kinematic_state,90781609885,81521.8645,50008.6295
/localization/kinematic_state,90831609886,81522.0653,50008.6954
/localization/kinematic_state,90881609887,81522.2670,50008.7612
/localization/kinematic_state,90931609887,81522.4681,50008.8267
/localization/kinematic_state,90981609888,81522.6699,50008.8919
/localization/kinematic_state,91031609889,81522.8707,50008.9564
/localization/kinematic_state,91081609890,81523.0722,50009.0206
/localization/kinematic_state,91131609890,81523.2734,50009.0844
/localization/kinematic_state,91181609891,81523.4751,50009.1479
/localization/kinematic_state,91231609892,81523.6755,50009.2108
/localization/kinematic_state,91281609893,81523.8770,50009.2738
/localization/kinematic_state,91331609893,81524.0774,50009.3364
/localization/kinematic_state,91381609894,81524.2787,50009.3990
/localization/kinematic_state,91431609895,81524.4792,50009.4611
/localization/kinematic_state,91481609896,81524.6815,50009.5234
/localization/kinematic_state,91531609896,81524.8827,50009.5855
/localization/kinematic_state,91581609897,81525.0849,50009.6472
/localization/kinematic_state,91631609898,81525.2868,50009.7085
