arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785597272043211526,64431609493,81427.0932,49953.1247,41.4628,0.665137
1785597272093602930,64481609494,81427.2550,49953.2517,41.4653,0.665005
1785597272144167924,64531609495,81427.4170,49953.3789,41.4680,0.664854
1785597272193592911,64581609495,81427.5794,49953.5060,41.4710,0.664680
1785597272243863753,64631609496,81427.7421,49953.6332,41.4743,0.664484
1785597272293570700,64681609497,81427.9051,49953.7606,41.4778,0.664266
1785597272343377765,64731609497,81428.0684,49953.8882,41.4813,0.664032
1785597272394283295,64781609498,81428.2321,49954.0160,41.4848,0.663785
1785597272445243686,64831609499,81428.3960,49954.1440,41.4882,0.663530
1785597272494770030,64881609500,81428.5603,49954.2722,41.4915,0.663263
1785597272544546261,64931609500,81428.7249,49954.4006,41.4946,0.662982
1785597272595034971,64981609501,81428.8898,49954.5291,41.4978,0.662682
1785597272644904319,65031609502,81429.0551,49954.6577,41.5008,0.662360
1785597272694354270,65081609503,81429.2207,49954.7866,41.5039,0.662016
1785597272744790212,65131609503,81429.3865,49954.9157,41.5066,0.661649
1785597272794619157,65181609504,81429.5528,49955.0450,41.5092,0.661265
1785597272844891888,65231609505,81429.7193,49955.1743,41.5119,0.660860
1785597272895039406,65281609506,81429.8862,49955.3037,41.5146,0.660435
1785597272945099525,65331609506,81430.0534,49955.4331,41.5176,0.659992
1785597272995883746,65381609507,81430.2209,49955.5625,41.5206,0.659527
1785597273045200451,65431609508,81430.3887,49955.6920,41.5237,0.659040
1785597273094805354,65481609509,81430.5567,49955.8214,41.5268,0.658531
1785597273145635406,65531609509,81430.7251,49955.9510,41.5298,0.658003
1785597273194622583,65581609510,81430.8937,49956.0805,41.5328,0.657454
1785597273245807248,65631609511,81431.0625,49956.2101,41.5358,0.656885
1785597273295280870,65681609512,81431.2316,49956.3396,41.5387,0.656297
1785597273345330515,65731609512,81431.4009,49956.4692,41.5415,0.655687
1785597273395787744,65781609513,81431.5703,49956.5987,41.5443,0.655050
1785597273445901300,65831609514,81431.7400,49956.7281,41.5469,0.654379
1785597273495592445,65881609515,81431.9099,49956.8574,41.5494,0.653680
1785597273546195536,65931609515,81432.0800,49956.9867,41.5518,0.652961
1785597273595813021,65981609516,81432.2502,49957.1159,41.5541,0.652224
1785597273646538149,66031609517,81432.4207,49957.2449,41.5565,0.651462
1785597273696158650,66081609518,81432.5913,49957.3739,41.5588,0.650677
1785597273745962488,66131609518,81432.7621,49957.5028,41.5611,0.649869
1785597273797189328,66181609519,81432.9330,49957.6315,41.5634,0.649039
1785597273848039975,66231609520,81433.1042,49957.7600,41.5657,0.648194
1785597273896654007,66281609521,81433.2754,49957.8885,41.5680,0.647338
1785597273946679173,66331609521,81433.4468,49958.0168,41.5703,0.646482
1785597273996703531,66381609522,81433.6183,49958.1449,41.5726,0.645636
1785597274046524500,66431609523,81433.7899,49958.2730,41.5749,0.644808
1785597274097937868,66481609524,81433.9616,49958.4009,41.5771,0.644003
1785597274148053450,66531609524,81434.1334,49958.5287,41.5790,0.643215
1785597274196877614,66581609525,81434.3054,49958.6565,41.5807,0.642436
1785597274247425959,66631609526,81434.4775,49958.7840,41.5825,0.641654
1785597274298090575,66681609527,81434.6496,49958.9115,41.5842,0.640867
1785597274347927359,66731609527,81434.8219,49959.0387,41.5859,0.640071
1785597274398373531,66781609528,81434.9942,49959.1659,41.5876,0.639261
1785597274447776057,66831609529,81435.1666,49959.2928,41.5891,0.638433
1785597274498430761,66881609530,81435.3391,49959.4195,41.5906,0.637591
1785597274549251552,66931609530,81435.5117,49959.5461,41.5921,0.636739
1785597274598249118,66981609531,81435.6843,49959.6724,41.5936,0.635878
1785597274649354597,67031609532,81435.8570,49959.7986,41.5951,0.635011
1785597274698241593,67081609532,81436.0298,49959.9246,41.5965,0.634146
1785597274749551048,67131609533,81436.2026,49960.0505,41.5980,0.633294
1785597274798275352,67181609534,81436.3755,49960.1761,41.5994,0.632466
1785597274847752063,67231609535,81436.5484,49960.3016,41.6009,0.631673
1785597274898444521,67281609535,81436.7213,49960.4270,41.6023,0.630888
1785597274948862224,67331609536,81436.8942,49960.5522,41.6037,0.630162
1785597274998463793,67381609537,81437.0670,49960.6773,41.6052,0.629477
1785597275048683927,67431609538,81437.2399,49960.8022,41.6066,0.628818
1785597275099289455,67481609538,81437.4128,49960.9270,41.6079,0.628175
1785597275149448616,67531609539,81437.5857,49961.0517,41.6091,0.627536
1785597275198959919,67581609540,81437.7586,49961.1761,41.6102,0.626893
1785597275249350877,67631609541,81437.9316,49961.3004,41.6113,0.626239
1785597275299128938,67681609541,81438.1045,49961.4245,41.6124,0.625569
1785597275350019602,67731609542,81438.2774,49961.5484,41.6135,0.624884
1785597275399870977,67781609543,81438.4504,49961.6721,41.6145,0.624190
1785597275450054213,67831609544,81438.6233,49961.7956,41.6155,0.623497
1785597275499583813,67881609544,81438.7962,49961.9190,41.6164,0.622817
1785597275550814415,67931609545,81438.9690,49962.0422,41.6174,0.622180
1785597275600129489,67981609546,81439.1418,49962.1654,41.6183,0.621640
1785597275650157359,68031609547,81439.3144,49962.2885,41.6193,0.621230
1785597275701161197,68081609547,81439.4869,49962.4116,41.6203,0.620897
1785597275750929411,68131609548,81439.6594,49962.5345,41.6213,0.620547
1785597275800875011,68181609549,81439.8318,49962.6571,41.6223,0.620099
1785597275851048667,68231609550,81440.0043,49962.7794,41.6234,0.619552
1785597275901404865,68281609550,81440.1769,49962.9015,41.6244,0.618916
1785597275951418379,68331609551,81440.3494,49963.0232,41.6254,0.618209
1785597276000876496,68381609552,81440.5219,49963.1448,41.6265,0.617447
1785597276050914467,68431609553,81440.6944,49963.2661,41.6274,0.616654
1785597276101638988,68481609553,81440.8669,49963.3871,41.6283,0.615857
1785597276151599938,68531609554,81441.0393,49963.5080,41.6292,0.615086
1785597276201746475,68581609555,81441.2117,49963.6287,41.6300,0.614367
1785597276251203603,68631609556,81441.3840,49963.7493,41.6308,0.613717
1785597276301698868,68681609556,81441.5561,49963.8698,41.6315,0.613139
1785597276352685619,68731609557,81441.7282,49963.9901,41.6321,0.612631
1785597276401262330,68781609558,81441.9001,49964.1104,41.6328,0.612205
1785597276452578958,68831609559,81442.0719,49964.2305,41.6335,0.611859
1785597276501886177,68881609559,81442.2436,49964.3506,41.6343,0.611576
1785597276552169011,68931609560,81442.4152,49964.4706,41.6351,0.611336
1785597276601811788,68981609561,81442.5866,49964.5905,41.6359,0.611126
1785597276651853343,69031609562,81442.7579,49964.7103,41.6367,0.610940
1785597276702222413,69081609562,81442.9291,49964.8300,41.6376,0.610774
1785597276752954840,69131609563,81443.1001,49964.9497,41.6385,0.610629
1785597276802586344,69181609564,81443.2709,49965.0692,41.6394,0.610500
1785597276852556225,69231609565,81443.4417,49965.1887,41.6404,0.610383
1785597276902610975,69281609565,81443.6123,49965.3080,41.6413,0.610273
1785597276953424461,69331609566,81443.7828,49965.4273,41.6420,0.610167
1785597277002975186,69381609567,81443.9533,49965.5464,41.6427,0.610060
1785597277053269941,69431609568,81444.1236,49965.6655,41.6434,0.609951
1785597277104150728,69481609568,81444.2939,49965.7844,41.6439,0.609838
1785597277153498297,69531609569,81444.4640,49965.9033,41.6445,0.609723
1785597277204454831,69581609570,81444.6341,49966.0220,41.6451,0.609609
1785597277253628678,69631609570,81444.8040,49966.1406,41.6457,0.609499
1785597277303196543,69681609571,81444.9739,49966.2591,41.6464,0.609397
1785597277353739606,69731609572,81445.1437,49966.3776,41.6471,0.609306
1785597277403653901,69781609573,81445.3133,49966.4959,41.6478,0.609226
1785597277453893659,69831609573,81445.4829,49966.6143,41.6486,0.609153
1785597277504359591,69881609574,81445.6523,49966.7325,41.6494,0.609089
1785597277554911164,69931609575,81445.8216,49966.8507,41.6503,0.609032
1785597277604809308,69981609576,81445.9909,49966.9689,41.6512,0.608984
1785597277654201926,70031609576,81446.1600,49967.0870,41.6521,0.608942
1785597277704684950,70081609577,81446.3291,49967.2050,41.6530,0.608908
1785597277754726016,70131609578,81446.4981,49967.3230,41.6538,0.608880
1785597277804025518,70181609579,81446.6670,49967.4410,41.6545,0.608857
1785597277854358845,70231609579,81446.8359,49967.5589,41.6552,0.608838
1785597277904485659,70281609580,81447.0048,49967.6768,41.6559,0.608820
1785597277956007196,70331609581,81447.1736,49967.7947,41.6566,0.608800
1785597278004797175,70381609582,81447.3425,49967.9125,41.6573,0.608774
1785597278054644913,70431609582,81447.5113,49968.0302,41.6581,0.608742
1785597278105646017,70481609583,81447.6801,49968.1479,41.6589,0.608698
1785597278155863134,70531609584,81447.8489,49968.2656,41.6597,0.608637
1785597278205301079,70581609585,81448.0178,49968.3833,41.6606,0.608556
1785597278255694519,70631609585,81448.1867,49968.5009,41.6614,0.608453
1785597278306395032,70681609586,81448.3556,49968.6186,41.6623,0.608337
1785597278355598236,70731609587,81448.5245,49968.7362,41.6633,0.608214
1785597278405587056,70781609588,81448.6935,49968.8538,41.6642,0.608090
1785597278456491031,70831609588,81448.8625,49968.9715,41.6652,0.607968
1785597278505865872,70881609589,81449.0316,49969.0892,41.6662,0.607850
1785597278557532676,70931609590,81449.2008,49969.2069,41.6672,0.607742
1785597278605978177,70981609591,81449.3700,49969.3247,41.6681,0.607647
1785597278656153936,71031609591,81449.5393,49969.4426,41.6691,0.607571
1785597278706316044,71081609592,81449.7088,49969.5605,41.6700,0.607513
1785597278756235021,71131609593,81449.8783,49969.6785,41.6710,0.607465
1785597278806481824,71181609594,81450.0479,49969.7965,41.6721,0.607425
1785597278857272139,71231609594,81450.2177,49969.9146,41.6732,0.607387
1785597278906509654,71281609595,81450.3876,49970.0328,41.6744,0.607351
1785597278957239210,71331609596,81450.5576,49970.1511,41.6755,0.607316
1785597279007135618,71381609597,81450.7277,49970.2694,41.6767,0.607282
1785597279057280668,71431609597,81450.8980,49970.3879,41.6778,0.607254
1785597279106970027,71481609598,81451.0685,49970.5065,41.6790,0.607233
1785597279156866548,71531609599,81451.2390,49970.6252,41.6802,0.607227
1785597279206960852,71581609600,81451.4097,49970.7440,41.6813,0.607236
1785597279257369487,71631609600,81451.5806,49970.8630,41.6826,0.607256
1785597279307174723,71681609601,81451.7516,49970.9821,41.6838,0.607285
1785597279357967486,71731609602,81451.9228,49971.1014,41.6850,0.607320
1785597279407516992,71781609603,81452.0941,49971.2207,41.6862,0.607354
1785597279457416191,71831609603,81452.2656,49971.3402,41.6876,0.607382
1785597279508380011,71881609604,81452.4373,49971.4598,41.6889,0.607402
1785597279558063235,71931609605,81452.6092,49971.5795,41.6905,0.607412
1785597279607640312,71981609606,81452.7812,49971.6992,41.6921,0.607403
1785597279658100698,72031609606,81452.9534,49971.8191,41.6938,0.607376
1785597279708060495,72081609607,81453.1258,49971.9390,41.6955,0.607330
1785597279757402640,72131609608,81453.2983,49972.0591,41.6973,0.607261
1785597279807789308,72181609608,81453.4710,49972.1791,41.6989,0.607173
1785597279858153546,72231609609,81453.6439,49972.2993,41.7006,0.607073
1785597279908975028,72281609610,81453.8169,49972.4195,41.7023,0.606971
1785597279958813448,72331609611,81453.9900,49972.5398,41.7039,0.606880
1785597280009366567,72381609611,81454.1632,49972.6602,41.7056,0.606806
1785597280059058650,72431609612,81454.3366,49972.7807,41.7072,0.606751
1785597280108355088,72481609613,81454.5101,49972.9012,41.7089,0.606713
1785597280158965177,72531609614,81454.6836,49973.0219,41.7105,0.606688
1785597280209146268,72581609614,81454.8572,49973.1426,41.7123,0.606676
1785597280258626930,72631609615,81455.0308,49973.2633,41.7142,0.606672
1785597280309431050,72681609616,81455.2045,49973.3840,41.7162,0.606672
1785597280358771632,72731609617,81455.3782,49973.5048,41.7183,0.606673
1785597280411577113,72781609617,81455.5520,49973.6256,41.7206,0.606677
1785597280459439442,72831609618,81455.7257,49973.7465,41.7230,0.606670
1785597280509323661,72881609619,81455.8995,49973.8673,41.7255,0.606653
1785597280560266916,72931609620,81456.0733,49973.9881,41.7280,0.606628
1785597280610001994,72981609620,81456.2470,49974.1089,41.7304,0.606597
1785597280660136222,73031609621,81456.4208,49974.2296,41.7328,0.606560
1785597280710101767,73081609622,81456.5944,49974.3503,41.7352,0.606519
1785597280761307130,73131609623,81456.7681,49974.4709,41.7375,0.606476
1785597280810000665,73181609623,81456.9417,49974.5915,41.7398,0.606430
1785597280860350777,73231609624,81457.1152,49974.7120,41.7421,0.606381
1785597280910342823,73281609625,81457.2887,49974.8325,41.7444,0.606327
1785597280960191812,73331609626,81457.4621,49974.9529,41.7466,0.606267
1785597281010778261,73381609626,81457.6355,49975.0732,41.7489,0.606198
1785597281061064492,73431609627,81457.8087,49975.1933,41.7514,0.606116
1785597281112731169,73481609628,81457.9818,49975.3133,41.7540,0.606018
1785597281162625808,73531609629,81458.1547,49975.4332,41.7568,0.605903
1785597281211164561,73581609629,81458.3275,49975.5530,41.7596,0.605778
1785597281261138869,73631609630,81458.5002,49975.6726,41.7623,0.605644
1785597281311420640,73681609631,81458.6728,49975.7921,41.7651,0.605503
1785597281362254993,73731609632,81458.8452,49975.9115,41.7679,0.605357
1785597281412032941,73781609632,81459.0175,49976.0308,41.7706,0.605210
1785597281462407164,73831609633,81459.1897,49976.1499,41.7734,0.605062
1785597281511806399,73881609634,81459.3617,49976.2689,41.7761,0.604915
1785597281562183824,73931609635,81459.5336,49976.3877,41.7788,0.604771
1785597281612694960,73981609635,81459.7054,49976.5064,41.7815,0.604629
1785597281662759313,74031609636,81459.8770,49976.6250,41.7841,0.604489
1785597281712979779,74081609637,81460.0484,49976.7434,41.7868,0.604350
1785597281762211129,74131609638,81460.2198,49976.8617,41.7894,0.604210
1785597281812514437,74181609638,81460.3909,49976.9799,41.7920,0.604064
1785597281863594871,74231609639,81460.5620,49977.0979,41.7946,0.603909
1785597281913050933,74281609640,81460.7329,49977.2157,41.7972,0.603744
1785597281962946581,74331609641,81460.9038,49977.3334,41.7998,0.603567
1785597282013449790,74381609641,81461.0744,49977.4510,41.8025,0.603379
1785597282062888143,74431609642,81461.2449,49977.5684,41.8052,0.603182
1785597282113197908,74481609643,81461.4153,49977.6856,41.8079,0.602981
1785597282163539440,74531609644,81461.5856,49977.8027,41.8105,0.602779
1785597282214475382,74581609644,81461.7558,49977.9197,41.8132,0.602580
1785597282263699820,74631609645,81461.9259,49978.0366,41.8158,0.602381
1785597282314231275,74681609646,81462.0959,49978.1534,41.8182,0.602184
1785597282363630928,74731609646,81462.2658,49978.2701,41.8206,0.601986
1785597282413820283,74781609647,81462.4356,49978.3867,41.8229,0.601789
1785597282464313045,74831609648,81462.6054,49978.5032,41.8252,0.601591
1785597282513200977,74881609649,81462.7751,49978.6195,41.8275,0.601387
1785597282564692368,74931609649,81462.9448,49978.7358,41.8298,0.601174
1785597282613733727,74981609650,81463.1145,49978.8521,41.8321,0.600945
1785597282664643587,75031609651,81463.2842,49978.9682,41.8344,0.600700
1785597282713709378,75081609652,81463.4539,49979.0842,41.8367,0.600441
1785597282764230422,75131609652,81463.6237,49979.2002,41.8391,0.600173
1785597282814258011,75181609653,81463.7934,49979.3161,41.8414,0.599902
1785597282865169076,75231609654,81463.9632,49979.4320,41.8437,0.599635
1785597282915200689,75281609655,81464.1330,49979.5479,41.8460,0.599376
1785597282964949665,75331609655,81464.3029,49979.6637,41.8482,0.599130
1785597283015664007,75381609656,81464.4729,49979.7796,41.8503,0.598894
1785597283066087743,75431609657,81464.6430,49979.8955,41.8524,0.598664
1785597283115584091,75481609658,81464.8132,49980.0114,41.8544,0.598437
1785597283165018302,75531609658,81464.9835,49980.1274,41.8564,0.598212
1785597283216246612,75581609659,81465.1539,49980.2433,41.8584,0.597984
1785597283265203118,75631609660,81465.3245,49980.3593,41.8603,0.597749
1785597283314999638,75681609661,81465.4952,49980.4753,41.8622,0.597502
1785597283365990587,75731609661,81465.6661,49980.5913,41.8640,0.597237
1785597283416230842,75781609662,81465.8371,49980.7074,41.8658,0.596950
1785597283465779244,75831609663,81466.0084,49980.8235,41.8676,0.596634
1785597283515253827,75881609664,81466.1800,49980.9396,41.8694,0.596284
1785597283566175332,75931609664,81466.3517,49981.0557,41.8712,0.595899
1785597283616200594,75981609665,81466.5237,49981.1718,41.8731,0.595481
1785597283666609797,76031609666,81466.6960,49981.2879,41.8749,0.595038
1785597283716473783,76081609667,81466.8685,49981.4041,41.8768,0.594577
1785597283766499162,76131609667,81467.0412,49981.5203,41.8787,0.594108
1785597283816743136,76181609668,81467.2142,49981.6366,41.8805,0.593637
1785597283866584235,76231609669,81467.3875,49981.7529,41.8824,0.593172
1785597283916667328,76281609670,81467.5609,49981.8693,41.8843,0.592723
1785597283967992505,76331609670,81467.7347,49981.9858,41.8860,0.592293
1785597284016923360,76381609671,81467.9087,49982.1024,41.8877,0.591878
1785597284068744808,76431609672,81468.0829,49982.2190,41.8893,0.591473
1785597284116990731,76481609673,81468.2574,49982.3357,41.8909,0.591071
1785597284168207205,76531609673,81468.4322,49982.4525,41.8925,0.590667
1785597284217703592,76581609674,81468.6072,49982.5693,41.8941,0.590252
1785597284266984828,76631609675,81468.7824,49982.6861,41.8957,0.589815
1785597284317637097,76681609676,81468.9578,49982.8029,41.8972,0.589355
1785597284367809584,76731609676,81469.1335,49982.9198,41.8987,0.588881
1785597284417707026,76781609677,81469.3094,49983.0367,41.9002,0.588400
1785597284468227459,76831609678,81469.4855,49983.1536,41.9017,0.587914
1785597284518055229,76881609679,81469.6619,49983.2704,41.9032,0.587423
1785597284568217174,76931609679,81469.8384,49983.3873,41.9047,0.586930
1785597284617898618,76981609680,81470.0151,49983.5042,41.9062,0.586434
1785597284668167492,77031609681,81470.1919,49983.6211,41.9077,0.585938
1785597284718097506,77081609682,81470.3689,49983.7379,41.9093,0.585438
1785597284768663397,77131609682,81470.5461,49983.8547,41.9108,0.584930
1785597284818467536,77181609683,81470.7233,49983.9714,41.9124,0.584413
1785597284868532699,77231609684,81470.9007,49984.0880,41.9139,0.583887
1785597284919681116,77281609684,81471.0783,49984.2046,41.9154,0.583350
1785597284969236568,77331609685,81471.2560,49984.3211,41.9168,0.582800
1785597285019424875,77381609686,81471.4338,49984.4376,41.9182,0.582240
1785597285068774767,77431609687,81471.6116,49984.5539,41.9195,0.581672
1785597285118634637,77481609687,81471.7896,49984.6702,41.9209,0.581098
1785597285169521764,77531609688,81471.9677,49984.7863,41.9222,0.580516
1785597285218880379,77581609689,81472.1458,49984.9024,41.9235,0.579922
1785597285269101645,77631609690,81472.3240,49985.0183,41.9248,0.579313
1785597285320036166,77681609690,81472.5023,49985.1340,41.9260,0.578689
1785597285370634735,77731609691,81472.6807,49985.2496,41.9273,0.578051
1785597285419624864,77781609692,81472.8591,49985.3651,41.9285,0.577397
1785597285469627488,77831609693,81473.0376,49985.4805,41.9298,0.576724
1785597285519813519,77881609693,81473.2161,49985.5956,41.9311,0.576037
1785597285570326932,77931609694,81473.3947,49985.7106,41.9323,0.575337
1785597285620014147,77981609695,81473.5734,49985.8255,41.9336,0.574626
1785597285670443670,78031609696,81473.7520,49985.9401,41.9349,0.573906
1785597285720467953,78081609696,81473.9307,49986.0546,41.9362,0.573179
1785597285771972156,78131609697,81474.1094,49986.1689,41.9375,0.572445
1785597285822402435,78181609698,81474.2882,49986.2831,41.9388,0.571705
1785597285870841711,78231609699,81474.4669,49986.3970,41.9400,0.570955
1785597285920836336,78281609699,81474.6457,49986.5107,41.9412,0.570189
1785597285970600595,78331609700,81474.8246,49986.6243,41.9424,0.569403
1785597286021604753,78381609701,81475.0034,49986.7376,41.9435,0.568592
1785597286070810100,78431609702,81475.1823,49986.8507,41.9447,0.567753
1785597286121384347,78481609702,81475.3612,49986.9635,41.9458,0.566887
1785597286172651535,78531609703,81475.5401,49987.0761,41.9469,0.565999
1785597286221368793,78581609704,81475.7190,49987.1884,41.9480,0.565092
1785597286272248574,78631609705,81475.8980,49987.3005,41.9491,0.564172
1785597286321517456,78681609705,81476.0769,49987.4123,41.9501,0.563247
1785597286370931841,78731609706,81476.2558,49987.5240,41.9512,0.562318
1785597286421396818,78781609707,81476.4347,49987.6353,41.9523,0.561390
1785597286472065072,78831609708,81476.6136,49987.7465,41.9534,0.560469
1785597286523182794,78881609708,81476.7925,49987.8574,41.9545,0.559561
1785597286573585889,78931609709,81476.9713,49987.9681,41.9556,0.558668
1785597286621647783,78981609710,81477.1501,49988.0786,41.9567,0.557783
1785597286672276536,79031609711,81477.3289,49988.1888,41.9578,0.556898
1785597286722139484,79081609711,81477.5076,49988.2988,41.9589,0.556012
1785597286772558321,79131609712,81477.6863,49988.4085,41.9600,0.555122
1785597286821587007,79181609713,81477.8649,49988.5180,41.9611,0.554231
1785597286871865869,79231609714,81478.0436,49988.6273,41.9621,0.553320
1785597286922980008,79281609714,81478.2223,49988.7363,41.9631,0.552394
1785597286971998064,79331609715,81478.4009,49988.8450,41.9641,0.551463
1785597287022562907,79381609716,81478.5794,49988.9535,41.9651,0.550535
1785597287072471978,79431609717,81478.7580,49989.0617,41.9661,0.549612
1785597287123150961,79481609717,81478.9365,49989.1697,41.9671,0.548690
1785597287173593500,79531609718,81479.1149,49989.2774,41.9680,0.547764
1785597287222952320,79581609719,81479.2934,49989.3849,41.9689,0.546834
1785597287273530213,79631609720,81479.4718,49989.4921,41.9698,0.545901
1785597287323362090,79681609720,81479.6502,49989.5991,41.9707,0.544954
1785597287373745061,79731609721,81479.8286,49989.7058,41.9716,0.543986
1785597287423829384,79781609722,81480.0069,49989.8122,41.9725,0.542992
1785597287475179105,79831609722,81480.1853,49989.9184,41.9734,0.541968
1785597287523999841,79881609723,81480.3637,49990.0242,41.9744,0.540912
1785597287575027001,79931609724,81480.5421,49990.1297,41.9753,0.539824
1785597287624247645,79981609725,81480.7206,49990.2350,41.9763,0.538707
1785597287674131721,80031609725,81480.8990,49990.3399,41.9772,0.537571
1785597287724778037,80081609726,81481.0774,49990.4446,41.9782,0.536426
1785597287774335125,80131609727,81481.2559,49990.5490,41.9791,0.535282
1785597287824023629,80181609728,81481.4344,49990.6531,41.9800,0.534141
1785597287875037610,80231609728,81481.6129,49990.7571,41.9808,0.533007
1785597287924841594,80281609729,81481.7915,49990.8607,41.9817,0.531885
1785597287975113152,80331609730,81481.9701,49990.9641,41.9825,0.530779
1785597288024728281,80381609731,81482.1486,49991.0674,41.9833,0.529687
1785597288075168473,80431609731,81482.3273,49991.1703,41.9842,0.528607
1785597288125018187,80481609732,81482.5059,49991.2731,41.9849,0.527542
1785597288175090249,80531609733,81482.6846,49991.3757,41.9857,0.526496
1785597288225157642,80581609734,81482.8634,49991.4781,41.9864,0.525477
1785597288275967529,80631609734,81483.0422,49991.5803,41.9871,0.524491
1785597288325417742,80681609735,81483.2210,49991.6824,41.9878,0.523538
1785597288376273617,80731609736,81483.3999,49991.7843,41.9885,0.522615
1785597288424937925,80781609737,81483.5789,49991.8861,41.9893,0.521711
1785597288475671824,80831609737,81483.7580,49991.9878,41.9900,0.520818
1785597288525905623,80881609738,81483.9371,49992.0893,41.9908,0.519925
1785597288576214277,80931609739,81484.1164,49992.1906,41.9916,0.519027
1785597288625823333,80981609740,81484.2958,49992.2918,41.9923,0.518117
1785597288676841669,81031609740,81484.4753,49992.3928,41.9931,0.517197
1785597288726210308,81081609741,81484.6550,49992.4937,41.9939,0.516274
1785597288777415665,81131609742,81484.8348,49992.5944,41.9946,0.515345
1785597288826545558,81181609743,81485.0149,49992.6950,41.9953,0.514388
1785597288877182383,81231609743,81485.1952,49992.7954,41.9959,0.513378
1785597288926778403,81281609744,81485.3757,49992.8956,41.9966,0.512319
1785597288976848501,81331609745,81485.5564,49992.9956,41.9972,0.511219
1785597289027343699,81381609746,81485.7374,49993.0955,41.9979,0.510084
1785597289076894957,81431609746,81485.9187,49993.1951,41.9985,0.508923
1785597289127438878,81481609747,81486.1002,49993.2947,41.9990,0.507743
1785597289178364650,81531609748,81486.2819,49993.3940,41.9995,0.506554
1785597289228733328,81581609749,81486.4640,49993.4933,42.0000,0.505355
1785597289278090409,81631609749,81486.6463,49993.5924,42.0004,0.504150
1785597289327218283,81681609750,81486.8290,49993.6914,42.0009,0.502946
1785597289377962076,81731609751,81487.0119,49993.7902,42.0014,0.501748
1785597289428383177,81781609752,81487.1951,49993.8890,42.0019,0.500558
1785597289478602717,81831609752,81487.3786,49993.9876,42.0025,0.499373
1785597289529126561,81881609753,81487.5624,49994.0862,42.0030,0.498190
1785597289578287010,81931609754,81487.7466,49994.1846,42.0036,0.497005
1785597289628681877,81981609755,81487.9310,49994.2829,42.0041,0.495817
1785597289678985025,82031609755,81488.1157,49994.3810,42.0047,0.494625
1785597289729223273,82081609756,81488.3008,49994.4791,42.0052,0.493422
1785597289778464671,82131609757,81488.4862,49994.5770,42.0057,0.492203
1785597289828712893,82181609758,81488.6720,49994.6748,42.0061,0.490967
1785597289878959767,82231609758,81488.8581,49994.7724,42.0064,0.489718
1785597289928917235,82281609759,81489.0445,49994.8699,42.0068,0.488457
1785597289979545803,82331609760,81489.2313,49994.9673,42.0072,0.487187
1785597290029418341,82381609760,81489.4183,49995.0645,42.0075,0.485908
1785597290079154212,82431609761,81489.6056,49995.1615,42.0078,0.484623
1785597290130444040,82481609762,81489.7933,49995.2584,42.0080,0.483336
1785597290179785847,82531609763,81489.9812,49995.3552,42.0081,0.482051
1785597290229876767,82581609763,81490.1694,49995.4518,42.0083,0.480764
1785597290280423220,82631609764,81490.3579,49995.5482,42.0084,0.479475
1785597290330268818,82681609765,81490.5467,49995.6444,42.0086,0.478189
1785597290380038632,82731609766,81490.7357,49995.7405,42.0087,0.476909
1785597290430098571,82781609766,81490.9249,49995.8365,42.0089,0.475634
1785597290480270877,82831609767,81491.1144,49995.9322,42.0091,0.474355
1785597290530082741,82881609768,81491.3041,49996.0277,42.0094,0.473069
1785597290580736574,82931609769,81491.4940,49996.1230,42.0096,0.471773
1785597290630922234,82981609769,81491.6842,49996.2181,42.0098,0.470468
1785597290681312840,83031609770,81491.8745,49996.3130,42.0101,0.469159
1785597290730412622,83081609771,81492.0650,49996.4077,42.0102,0.467855
1785597290780844394,83131609772,81492.2558,49996.5022,42.0102,0.466564
1785597290830749264,83181609772,81492.4467,49996.5965,42.0102,0.465294
1785597290880906263,83231609773,81492.6378,49996.6907,42.0102,0.464049
1785597290932355317,83281609774,81492.8291,49996.7846,42.0102,0.462831
1785597290981650575,83331609775,81493.0204,49996.8784,42.0101,0.461641
1785597291030881808,83381609775,81493.2119,49996.9720,42.0101,0.460487
1785597291081737036,83431609776,81493.4036,49997.0655,42.0100,0.459366
1785597291132184660,83481609777,81493.5953,49997.1587,42.0099,0.458250
1785597291182177330,83531609778,81493.7872,49997.2518,42.0098,0.457144
1785597291231978984,83581609778,81493.9791,49997.3448,42.0097,0.456125
1785597291282089022,83631609779,81494.1711,49997.4378,42.0096,0.455248
1785597291331800974,83681609780,81494.3631,49997.5307,42.0095,0.454455
1785597291382700597,83731609781,81494.5552,49997.6235,42.0094,0.453670
1785597291432422906,83781609781,81494.7474,49997.7161,42.0093,0.452844
1785597291482521519,83831609782,81494.9397,49997.8084,42.0092,0.451949
1785597291532109788,83881609783,81495.1322,49997.9004,42.0091,0.450949
1785597291583596005,83931609784,81495.3248,49997.9921,42.0090,0.449828
1785597291633165850,83981609784,81495.5176,49998.0834,42.0090,0.448607
1785597291683065226,84031609785,81495.7105,49998.1744,42.0088,0.447313
1785597291733679329,84081609786,81495.9035,49998.2652,42.0087,0.446005
1785597291782646819,84131609787,81496.0967,49998.3556,42.0085,0.444664
1785597291834861702,84181609787,81496.2900,49998.4458,42.0082,0.443327
1785597291883462544,84231609788,81496.4833,49998.5358,42.0080,0.442019
1785597291933592546,84281609789,81496.6768,49998.6256,42.0078,0.440756
1785597291982957573,84331609790,81496.8703,49998.7151,42.0076,0.439548
