clock_ns,arrival_system_ns
80431609731,1785597288072433710
80481609732,1785597288122223318
80531609732,1785597288172229371
80581609733,1785597288222623449
80631609734,1785597288272712384
80681609735,1785597288322530191
80731609735,1785597288372701602
80781609736,1785597288422864392
80831609737,1785597288472988971
80881609738,1785597288522889351
80931609738,1785597288573275868
80981609739,1785597288623115459
81031609740,1785597288673643660
81081609741,1785597288723399363
81131609741,1785597288774398956
81181609742,1785597288823822385
81231609743,1785597288874210723
81281609744,1785597288924286185
81331609744,1785597288974473481
81381609745,1785597289024334070
81431609746,1785597289074832098
81481609747,1785597289124340047
81531609747,1785597289175303044
81581609748,1785597289225261769
81631609749,1785597289275521271
81681609750,1785597289325248209
81731609750,1785597289375443297
81781609751,1785597289425563436
81831609752,1785597289475613188
81881609753,1785597289525978229
81931609753,1785597289576105578
81981609754,1785597289626018906
82031609755,1785597289675966612
82081609756,1785597289726276179
82131609756,1785597289776277878
82181609757,1785597289826543612
82231609758,1785597289876557209
82281609758,1785597289926960067
82331609759,1785597289976474247
82381609760,1785597290026704186
82431609761,1785597290076781003
82481609761,1785597290127225601
82531609762,1785597290177419442
82581609763,1785597290227318509
82631609764,1785597290277245666
82681609764,1785597290327448171
82731609765,1785597290377457851
82781609766,1785597290427559972
82831609767,1785597290477854851
82881609767,1785597290527860764
82931609768,1785597290577666589
82981609769,1785597290627980526
83031609770,1785597290678356545
83081609770,1785597290728081126
83131609771,1785597290778126259
83181609772,1785597290828751110
83231609773,1785597290878798587
83281609773,1785597290929019456
83331609774,1785597290979287451
83381609775,1785597291029446205
83431609776,1785597291079145580
83481609776,1785597291128813457
83531609777,1785597291179248396
83581609778,1785597291229138368
83631609779,1785597291279625661
83681609779,1785597291330097247
83731609780,1785597291379547676
83781609781,1785597291429561950
83831609782,1785597291479898830
83881609782,1785597291529636630
83931609783,1785597291580421031
83981609784,1785597291630164535
84031609785,1785597291680023909
84081609785,1785597291730222137
84131609786,1785597291780399779
84181609787,1785597291830922386
84231609788,1785597291880569197
84281609788,1785597291930325773
84331609789,1785597291980761690
84381609790,1785597292030786796
84431609791,1785597292080826998
84481609791,1785597292130636879
84531609792,1785597292180667307
84581609793,1785597292230984197
84631609794,1785597292281293487
84681609794,1785597292331160630
84731609795,1785597292381433416
84781609796,1785597292431374597
84831609796,1785597292482006836
84881609797,1785597292531769625
84931609798,1785597292581637774
84981609799,1785597292631890103
85031609799,1785597292682059420
85081609800,1785597292732347953
85131609801,1785597292781935907
85181609802,1785597292831994455
85231609802,1785597292881869496
85281609803,1785597292932271745
85331609804,1785597292982123972
85381609805,1785597293032640926
85431609805,1785597293082469301
85481609806,1785597293132475296
85531609807,1785597293182914120
85581609808,1785597293233059806
85631609808,1785597293283350476
85681609809,1785597293333369089
85731609810,1785597293383329560
85781609811,1785597293433484185
85831609811,1785597293483633855
85881609812,1785597293533977099
85931609813,1785597293584040370
85981609814,1785597293634055940
86031609814,1785597293684336433
86081609815,1785597293734416730
86131609816,1785597293784536291
86181609817,1785597293834439050
86231609817,1785597293885291540
86281609818,1785597293935033357
86331609819,1785597293985121273
86381609820,1785597294034708649
86431609820,1785597294085068403
86481609821,1785597294135227257
86531609822,1785597294185728246
86581609823,1785597294235233658
86631609823,1785597294285175006
86681609824,1785597294335202952
86731609825,1785597294385977183
86781609826,1785597294435940583
86831609826,1785597294485587051
86881609827,1785597294535913010
86931609828,1785597294586057927
86981609829,1785597294635911500
87031609829,1785597294685931559
87081609830,1785597294736232809
87131609831,1785597294786215093
87181609832,1785597294837392879
87231609832,1785597294886381318
87281609833,1785597294936388922
87331609834,1785597294986474145
87381609834,1785597295036823517
87431609835,1785597295087721705
87481609836,1785597295137139363
87531609837,1785597295187102857
87581609837,1785597295237092226
87631609838,1785597295287614145
87681609839,1785597295337891530
87731609840,1785597295387793439
87781609840,1785597295437586023
87831609841,1785597295487611830
87881609842,1785597295537944211
87931609843,1785597295588284751
87981609843,1785597295638138431
88031609844,1785597295688653662
88081609845,1785597295738505670
88131609846,1785597295788325476
88181609846,1785597295838487956
88231609847,1785597295888697700
88281609848,1785597295938464157
88331609849,1785597295988938493
88381609849,1785597296038794474
88431609850,1785597296089091004
88481609851,1785597296139117346
88531609852,1785597296189039424
88581609852,1785597296239310081
88631609853,1785597296289321709
88681609854,1785597296339622420
88731609855,1785597296389614382
88781609855,1785597296439525068
88831609856,1785597296489756572
88881609857,1785597296540148517
88931609858,1785597296590496253
88981609858,1785597296640168608
89031609859,1785597296690050754
89081609860,1785597296740685806
89131609861,1785597296790892182
89181609861,1785597296840513698
89231609862,1785597296891310659
89281609863,1785597296941313781
89331609864,1785597296991494364
89381609864,1785597297041512889
89431609865,1785597297091165036
89481609866,1785597297141601104
89531609867,1785597297191704073
89581609867,1785597297241840211
89631609868,1785597297291815511
89681609869,1785597297342003821
89731609870,1785597297392474261
89781609870,1785597297442099845
89831609871,1785597297492224473
89881609872,1785597297542516322
89931609872,1785597297592424041
89981609873,1785597297642465072
90031609874,1785597297692391944
90081609875,1785597297742742255
90131609875,1785597297792942894
90181609876,1785597297843257928
90231609877,1785597297893088920
90281609878,1785597297943445834
90331609878,1785597297993443563
90381609879,1785597298043655213
90431609880,1785597298093263852
90481609881,1785597298143838081
90531609881,1785597298194211574
90581609882,1785597298244324014
90631609883,1785597298294161578
90681609884,1785597298344012325
90731609884,1785597298394310603
90781609885,1785597298444151148
90831609886,1785597298494536175
90881609887,1785597298544803734
90931609887,1785597298594403738
90981609888,1785597298644463162
91031609889,1785597298694554410
91081609890,1785597298745075461
91131609890,1785597298794964719
91181609891,1785597298845129450
91231609892,1785597298894968282
91281609893,1785597298945179044
91331609893,1785597298995345868
91381609894,1785597299045453235
91431609895,1785597299095699176
91481609896,1785597299145888630
91531609896,1785597299195965111
91581609897,1785597299245953157
91631609898,1785597299296223589
91681609899,1785597299346301438
91731609899,1785597299396388476
91781609900,1785597299446568328
91831609901,1785597299497000554
91881609902,1785597299547128786
91931609902,1785597299596732348
91981609903,1785597299646923467
92031609904,1785597299697348286
92081609905,1785597299747857103
92131609905,1785597299797625424
92181609906,1785597299847569265
92231609907,1785597299897577835
92281609908,1785597299947724542
92331609908,1785597299997462157
92381609909,1785597300047796763
92431609910,1785597300097480786
92481609910,1785597300147950254
92531609911,1785597300197852555
92581609912,1785597300248370553
92631609913,1785597300298273993
92681609913,1785597300348410404
92731609914,1785597300398444521
92781609915,1785597300448679537
92831609916,1785597300498614221
92881609916,1785597300549273667
92931609917,1785597300599485749
92981609918,1785597300649129463
93031609919,1785597300699089058
93081609919,1785597300749571815
93131609920,1785597300799106150
93181609921,1785597300849435786
93231609922,1785597300899585800
93281609922,1785597300949497655
93331609923,1785597300999722936
93381609924,1785597301050003591
93431609925,1785597301099958946
93481609925,1785597301150154126
93531609926,1785597301200182102
93581609927,1785597301250354741
93631609928,1785597301300279192
93681609928,1785597301350697293
93731609929,1785597301400321972
93781609930,1785597301451453069
93831609931,1785597301501229699
93881609931,1785597301551097645
93931609932,1785597301601216225
93981609933,1785597301650934530
94031609934,1785597301701456449
94081609934,1785597301751207583
94131609935,1785597301801494162
94181609936,1785597301851599832
94231609937,1785597301901752120
94281609937,1785597301952656952
94331609938,1785597302001885051
94381609939,1785597302051975382
94431609940,1785597302102293628
94481609940,1785597302152512906
94531609941,1785597302201885102
94581609942,1785597302252422121
94631609943,1785597302302773550
94681609943,1785597302353012189
94731609944,1785597302402731962
94781609945,1785597302453398669
94831609946,1785597302503349486
94881609946,1785597302554239704
94931609947,1785597302604001739
94981609948,1785597302653432678
95031609948,1785597302703402356
95081609949,1785597302753436286
95131609950,1785597302803488182
95181609951,1785597302853714760
95231609951,1785597302903743024
95281609952,1785597302953958872
95331609953,1785597303004324926
95381609954,1785597303054230672
95431609954,1785597303104656254
95481609955,1785597303154438822
95531609956,1785597303204300206
95581609957,1785597303254651494
95631609957,1785597303304627891
95681609958,1785597303354570272
95731609959,1785597303405204716
95781609960,1785597303455491673
95831609960,1785597303505295531
95881609961,1785597303555368251
95931609962,1785597303605701730
95981609963,1785597303655440647
96031609963,1785597303705917371
96081609964,1785597303755917005
96131609965,1785597303805740189
96181609966,1785597303855618253
96231609966,1785597303906199791
96281609967,1785597303956592282
96331609968,1785597304006080597
96381609969,1785597304056650859
96431609969,1785597304106464024
96481609970,1785597304156091900
96531609971,1785597304206356934
96581609972,1785597304256590358
96631609972,1785597304306755044
96681609973,1785597304356518825
96731609974,1785597304407437870
96781609975,1785597304456758862
96831609975,1785597304507031448
96881609976,1785597304557676769
96931609977,1785597304607476932
96981609978,1785597304657671534
97031609978,1785597304707628137
97081609979,1785597304757737559
97131609980,1785597304807839690
97181609981,1785597304858184601
97231609981,1785597304908358791
97281609982,1785597304958234451
97331609983,1785597305008812500
97381609984,1785597305059248831
97431609984,1785597305109047400
97481609985,1785597305158907551
97531609986,1785597305209163661
97581609986,1785597305259167223
97631609987,1785597305308978494
97681609988,1785597305359423471
97731609989,1785597305409293440
97781609989,1785597305459194979
97831609990,1785597305509627860
97881609991,1785597305560090540
97931609992,1785597305609738343
97981609992,1785597305660740215
98031609993,1785597305710003454
98081609994,1785597305760003214
98131609995,1785597305810528544
98181609995,1785597305860557470
98231609996,1785597305910832368
98281609997,1785597305960833617
98331609998,1785597306010264966
98381609998,1785597306060841452
98431609999,1785597306110540900
98481610000,1785597306160610916
98531610001,1785597306211150131
98581610001,1785597306261050105
98631610002,1785597306311209026
98681610003,1785597306361861495
98731610004,1785597306412191016
98781610004,1785597306461856085
98831610005,1785597306511650558
98881610006,1785597306561885604
98931610007,1785597306612030899
98981610007,1785597306662005233
99031610008,1785597306712022094
99081610009,1785597306762372016
99131610010,1785597306812703865
99181610010,1785597306862642838
99231610011,1785597306912915863
99281610012,1785597306962812611
99331610013,1785597307012925338
99381610013,1785597307062777446
99431610014,1785597307113111362
99481610015,1785597307163253255
99531610016,1785597307213570825
99581610016,1785597307263921316
99631610017,1785597307313576149
99681610018,1785597307363437659
99731610019,1785597307414188443
99781610019,1785597307464341569
99831610020,1785597307514008214
99881610021,1785597307564209827
99931610022,1785597307614196620
99981610022,1785597307664238633
100031610023,1785597307714313894
100081610024,1785597307764403181
100131610024,1785597307814582698
100181610025,1785597307865267626
100231610026,1785597307915077984
100281610027,1785597307965083640
100331610027,1785597308014949499
100381610028,1785597308064784600
100431610029,1785597308115359286
100481610030,1785597308165358578
100531610030,1785597308215385351
100581610031,1785597308265425045
100631610032,1785597308315568189
100681610033,1785597308365575889
100731610033,1785597308415523034
100781610034,1785597308466038080
100831610035,1785597308516284599
100881610036,1785597308566110334
100931610036,1785597308616217363
100981610037,1785597308666758543
101031610038,1785597308716842260
101081610039,1785597308766887462
101131610039,1785597308817591996
101181610040,1785597308866781522
101231610041,1785597308917015898
101281610042,1785597308967088777
101331610042,1785597309017558440
101381610043,1785597309067327883
101431610044,1785597309117581245
101481610045,1785597309167622924
101531610045,1785597309217749187
101581610046,1785597309268286989
101631610047,1785597309317768657
101681610048,1785597309367842045
101731610048,1785597309418203723
101781610049,1785597309468765126
101831610050,1785597309518429014
101881610051,1785597309569123929
101931610051,1785597309618665981
101981610052,1785597309668586739
102031610053,1785597309718686620
102081610054,1785597309768890724
102131610054,1785597309819008771
102181610055,1785597309868682050
102231610056,1785597309919446998
102281610057,1785597309969334046
102331610057,1785597310019602944
102381610058,1785597310069214476
102431610059,1785597310119487140
102481610060,1785597310169605084
102531610060,1785597310219569895
102581610061,1785597310269826450
102631610062,1785597310319938503
102681610062,1785597310369729733
102731610063,1785597310420150498
102781610064,1785597310470032900
102831610065,1785597310520602930
102881610065,1785597310570511932
102931610066,1785597310620455772
102981610067,1785597310670452834
103031610068,1785597310720478561
103081610068,1785597310770530829
103131610069,1785597310820501893
103181610070,1785597310871173044
103231610071,1785597310921150424
103281610071,1785597310971384515
103331610072,1785597311021488576
103381610073,1785597311071411718
103431610074,1785597311121626162
103481610074,1785597311171516779
103531610075,1785597311221509037
103581610076,1785597311271612194
103631610077,1785597311321955854
103681610077,1785597311372121053
103731610078,1785597311422297102
103781610079,1785597311471804472
103831610080,1785597311522292163
103881610080,1785597311571968440
103931610081,1785597311622266411
103981610082,1785597311672562464
104031610083,1785597311722687904
104081610083,1785597311772729356
104131610084,1785597311822328448
104181610085,1785597311872995054
104231610086,1785597311923327548
104281610086,1785597311973169564
104331610087,1785597312022985292
104381610088,1785597312072975465
104431610089,1785597312123182230
104481610089,1785597312173547237
104531610090,1785597312224324603
104581610091,1785597312274507882
104631610092,1785597312323758769
104681610092,1785597312373852529
104731610093,1785597312424058665
104781610094,1785597312474199632
104831610095,1785597312524240965
104881610095,1785597312574511501
104931610096,1785597312624463004
104981610097,1785597312674195299
105031610097,1785597312724967303
105081610098,1785597312775521656
105131610099,1785597312824654566
105181610100,1785597312874474310
105231610100,1785597312925146778
105281610101,1785597312974541031
105331610102,1785597313025051450
105381610103,1785597313075129503
105431610103,1785597313125468012
105481610104,1785597313175817368
105531610105,1785597313225713382
105581610106,1785597313275526607
105631610106,1785597313325569758
105681610107,1785597313375607569
105731610108,1785597313426270255
105781610109,1785597313476075913
105831610109,1785597313526032383
105881610110,1785597313576183600
105931610111,1785597313626071671
105981610112,1785597313676074313
106031610112,1785597313726394309
106081610113,1785597313776633727
106131610114,1785597313826718660
106181610115,1785597313876480688
106231610115,1785597313926630144
106281610116,1785597313976688208
106331610117,1785597314027162977
106381610118,1785597314077197511
106431610118,1785597314127174779
106481610119,1785597314177233721
106531610120,1785597314226895320
106581610121,1785597314277797184
106631610121,1785597314327795628
106681610122,1785597314377522925
106731610123,1785597314427750177
106781610124,1785597314478351169
106831610124,1785597314528095795
106881610125,1785597314578511067
106931610126,1785597314628035066
106981610127,1785597314677872789
107031610127,1785597314728225351
107081610128,1785597314778599633
107131610129,1785597314828634656
107181610130,1785597314878510519
107231610130,1785597314928521587
107281610131,1785597314978793104
107331610132,1785597315028796272
107381610133,1785597315079120728
107431610133,1785597315129035074
107481610134,1785597315179039958
107531610135,1785597315229515885
107581610135,1785597315279287641
107631610136,1785597315329658038
107681610137,1785597315379659202
107731610138,1785597315429955269
107781610138,1785597315479766578
107831610139,1785597315529646159
107881610140,1785597315579779845
107931610141,1785597315630261604
107981610141,1785597315679947557
108031610142,1785597315730382226
108081610143,1785597315780405269
108131610144,1785597315830225428
108181610144,1785597315881936306
108231610145,1785597315930502881
108281610146,1785597315980627563
108331610147,1785597316030654711
108381610147,1785597316080369231
108431610148,1785597316130374590
108481610149,1785597316180639600
108531610150,1785597316230858678
108581610150,1785597316280832049
108631610151,1785597316331417439
108681610152,1785597316381611467
108731610153,1785597316431377307
108781610153,1785597316481351966
108831610154,1785597316531887635
108881610155,1785597316581693082
108931610156,1785597316632565693
108981610156,1785597316682156228
109031610157,1785597316732481124
109081610158,1785597316782528605
109131610159,1785597316832590640
109181610159,1785597316882753151
109231610160,1785597316932336285
109281610161,1785597316982631677
109331610162,1785597317033323506
109381610162,1785597317082964477
109431610163,1785597317132886285
109481610164,1785597317183325977
109531610165,1785597317233439070
109581610165,1785597317282959920
109631610166,1785597317333594901
109681610167,1785597317383523572
109731610168,1785597317434010080
109781610168,1785597317483863477
109831610169,1785597317534033083
109881610170,1785597317583875539
109931610171,1785597317634294833
109981610171,1785597317683962811
110031610172,1785597317734476686
110081610173,1785597317784192882
110131610173,1785597317834803921
110181610174,1785597317884513669
110231610175,1785597317934807040
110281610176,1785597317984933532
110331610176,1785597318035222325
110381610177,1785597318085323801
110431610178,1785597318135562671
110481610179,1785597318185296806
110531610179,1785597318235756336
110581610180,1785597318286168415
110631610181,1785597318335614158
110681610182,1785597318385796013
110731610182,1785597318436062454
110781610183,1785597318486259719
110831610184,1785597318536610990
110881610185,1785597318586800364
110931610185,1785597318637302057
110981610186,1785597318686554368
111031610187,1785597318737183287
111081610188,1785597318787416724
111131610188,1785597318837687808
111181610189,1785597318887674651
111231610190,1785597318937420441
111281610191,1785597318987755142
111331610191,1785597319037704916
111381610192,1785597319088095877
111431610193,1785597319137909923
111481610194,1785597319188625546
111531610194,1785597319238126251
111581610195,1785597319288199165
111631610196,1785597319339383319
111681610197,1785597319389006321
111731610197,1785597319438737217
111781610198,1785597319489157766
111831610199,1785597319539371483
111881610200,1785597319589347038
111931610200,1785597319639034461
111981610201,1785597319689218961
112031610202,1785597319739948786
112081610203,1785597319790581518
112131610203,1785597319839449052
112181610204,1785597319890114021
112231610205,1785597319940657947
112281610206,1785597319989794736
112331610206,1785597320039972234
112381610207,1785597320089581060
112431610208,1785597320140598137
112481610209,1785597320190064079
112531610209,1785597320240290020
112581610210,1785597320291130669
112631610211,1785597320340780221
112681610211,1785597320390850271
112731610212,1785597320441107946
112781610213,1785597320490941780
112831610214,1785597320540856706
112881610214,1785597320591500395
112931610215,1785597320641488664
112981610216,1785597320691601499
113031610217,1785597320741470517
113081610217,1785597320792315685
113131610218,1785597320842082469
113181610219,1785597320892362435
113231610220,1785597320941682233
113281610220,1785597320992353776
113331610221,1785597321042539619
113381610222,1785597321092887023
113431610223,1785597321142344245
113481610223,1785597321192382235
113531610224,1785597321242831609
113581610225,1785597321292955161
113631610226,1785597321342759859
113681610226,1785597321392981026
113731610227,1785597321443485776
113781610228,1785597321493605297
113831610229,1785597321543916006
113881610229,1785597321593736510
113931610230,1785597321643699994
113981610231,1785597321693889840
114031610232,1785597321743818550
114081610232,1785597321794211730
114131610233,1785597321844236710
114181610234,1785597321894323386
114231610235,1785597321944097148
114281610235,1785597321994298363
114331610236,1785597322044480326
114381610237,1785597322095240269
114431610238,1785597322144804956
114481610238,1785597322194620210
114531610239,1785597322245240998
114581610240,1785597322295382957
114631610241,1785597322345246611
114681610241,1785597322395103818
114731610242,1785597322445266972
114781610243,1785597322495346546
114831610244,1785597322545474368
114881610244,1785597322595502312
114931610245,1785597322645506295
114981610246,1785597322695786839
115031610247,1785597322746349426
115081610247,1785597322796249187
115131610248,1785597322846312942
115181610249,1785597322895998935
115231610249,1785597322946285685
115281610250,1785597322996520545
115331610251,1785597323047092471
115381610252,1785597323096929906
115431610252,1785597323147199532
115481610253,1785597323196974720
115531610254,1785597323246823802
115581610255,1785597323297282381
115631610255,1785597323347990833
115681610256,1785597323397297024
115731610257,1785597323447501244
115781610258,1785597323497501167
115831610258,1785597323547991733
115881610259,1785597323598051396
115931610260,1785597323648043429
115981610261,1785597323698355007
116031610261,1785597323748661669
116081610262,1785597323798702550
116131610263,1785597323848793511
116181610264,1785597323899353517
116231610264,1785597323948535873
116281610265,1785597323998644307
116331610266,1785597324048683157
116381610267,1785597324098636791
116431610267,1785597324149888257
116481610268,1785597324199141838
116531610269,1785597324248938405
116581610270,1785597324299124433
116631610270,1785597324349664605
116681610271,1785597324399606747
116731610272,1785597324449799961
116781610273,1785597324500179975
116831610273,1785597324549867645
116881610274,1785597324599993677
116931610275,1785597324650008485
116981610276,1785597324700521457
117031610276,1785597324749945448
117081610277,1785597324800284811
117131610278,1785597324850241761
117181610279,1785597324900644456
117231610279,1785597324950459593
117281610280,1785597325000670585
117331610281,1785597325050513656
117381610282,1785597325100847239
117431610282,1785597325151097476
117481610283,1785597325201090562
117531610284,1785597325251188161
117581610285,1785597325301446878
117631610285,1785597325351570805
117681610286,1785597325401546767
117731610287,1785597325452117631
117781610287,1785597325501940046
117831610288,1785597325552330255
117881610289,1785597325601964696
117931610290,1785597325652093319
117981610290,1785597325702144229
118031610291,1785597325752680770
118081610292,1785597325802583780
118131610293,1785597325852597594
118181610293,1785597325902959661
118231610294,1785597325953007272
118281610295,1785597326002787892
118331610296,1785597326053329209
118381610296,1785597326103464396
118431610297,1785597326153252359
118481610298,1785597326203096893
118531610299,1785597326253555869
118581610299,1785597326303632914
118631610300,1785597326353625975
118681610301,1785597326403621681
118731610302,1785597326454026278
118781610302,1785597326503627513
118831610303,1785597326554398768
118881610304,1785597326604144712
118931610305,1785597326654526574
118981610305,1785597326704297801
119031610306,1785597326754510636
119081610307,1785597326804309183
119131610308,1785597326854521755
119181610308,1785597326905822070
119231610309,1785597326954700660
119281610310,1785597327004982047
119331610311,1785597327055043337
119381610311,1785597327105108342
119431610312,1785597327155362136
119481610313,1785597327205174486
119531610314,1785597327255614973
119581610314,1785597327305236225
119631610315,1785597327355806530
119681610316,1785597327405414218
119731610317,1785597327455638449
119781610317,1785597327505886261
119831610318,1785597327556121583
119881610319,1785597327606166132
119931610320,1785597327656145100
119981610320,1785597327706479987
120031610321,1785597327756339745
120081610322,1785597327806559971
120131610323,1785597327856660285
120181610323,1785597327907474706
120231610324,1785597327957325473
120281610325,1785597328007412786
120331610325,1785597328057634387
120381610326,1785597328107228063
120431610327,1785597328157476653
120481610328,1785597328207951068
120531610328,1785597328257820663
120581610329,1785597328308766679
120631610330,1785597328357867767
120681610331,1785597328408301371
120731610331,1785597328458219376
120781610332,1785597328508523307
120831610333,1785597328558598668
120881610334,1785597328608899328
120931610334,1785597328658793531
120981610335,1785597328708848499
121031610336,1785597328758699756
121081610337,1785597328808718919
121131610337,1785597328859187910
121181610338,1785597328909160654
121231610339,1785597328959600858
121281610340,1785597329009427365
121331610340,1785597329059523575
121381610341,1785597329109254066
121431610342,1785597329159501725
121481610343,1785597329209582314
121531610343,1785597329259735120
121581610344,1785597329309908707
121631610345,1785597329360411120
121681610346,1785597329410359092
121731610346,1785597329460257794
121781610347,1785597329510365098
121831610348,1785597329560713653
121881610349,1785597329610892896
121931610349,1785597329660802347
121981610350,1785597329710702034
122031610351,1785597329760861004
122081610352,1785597329811385834
122131610352,1785597329861237776
122181610353,1785597329911432209
122231610354,1785597329961281831
122281610355,1785597330011476881
122331610355,1785597330061841307
122381610356,1785597330111372382
122431610357,1785597330161692804
122481610358,1785597330212002287
122531610358,1785597330262355810
122581610359,1785597330311932519
122631610360,1785597330362355607
122681610361,1785597330412568323
122731610361,1785597330462546116
122781610362,1785597330512440444
122831610363,1785597330563427017
122881610363,1785597330613663565
122931610364,1785597330663380433
122981610365,1785597330713373632
123031610366,1785597330764047056
123081610366,1785597330813739285
123131610367,1785597330863329990
123181610368,1785597330913288166
123231610369,1785597330964290079
123281610369,1785597331013819760
123331610370,1785597331064129286
123381610371,1785597331113462763
123431610372,1785597331164215395
123481610372,1785597331213854238
123531610373,1785597331264614657
123581610374,1785597331314118701
123631610375,1785597331364449754
123681610375,1785597331415128060
123731610376,1785597331464665963
123781610377,1785597331514519628
123831610378,1785597331564627490
123881610378,1785597331615009088
123931610379,1785597331664730766
123981610380,1785597331714996169
124031610381,1785597331765246037
124081610381,1785597331815721766
124131610382,1785597331865301481
124181610383,1785597331915502290
124231610384,1785597331965405517
124281610384,1785597332015970806
124331610385,1785597332065132242
124381610386,1785597332115628298
124431610387,1785597332165585573
124481610387,1785597332216015430
124531610388,1785597332266397316
124581610389,1785597332316206944
124631610390,1785597332366428911
124681610390,1785597332416179900
124731610391,1785597332466211951
124781610392,1785597332516278638
124831610393,1785597332566611209
124881610393,1785597332616395689
124931610394,1785597332666449097
124981610395,1785597332716654666
125031610396,1785597332767033631
125081610396,1785597332817076972
125131610397,1785597332867112537
125181610398,1785597332917294005
125231610399,1785597332967271543
125281610399,1785597333017393498
125331610400,1785597333067542027
125381610401,1785597333117675389
125431610401,1785597333167656356
125481610402,1785597333217585316
125531610403,1785597333267846078
125581610404,1785597333317989075
125631610404,1785597333368034690
125681610405,1785597333418257582
125731610406,1785597333468367709
125781610407,1785597333518468432
125831610407,1785597333568592265
125881610408,1785597333618549948
125931610409,1785597333668725819
125981610410,1785597333718977982
126031610410,1785597333768946915
126081610411,1785597333819023395
126131610412,1785597333869277402
126181610413,1785597333919301537
126231610413,1785597333969349566
126281610414,1785597334019427164
126331610415,1785597334069748532
126381610416,1785597334119490908
126431610416,1785597334170040278
126481610417,1785597334220058439
126531610418,1785597334269853018
126581610419,1785597334319998645
126631610419,1785597334370091522
126681610420,1785597334420572424
126731610421,1785597334470420027
126781610422,1785597334520337546
126831610422,1785597334570651656
126881610423,1785597334620557029
126931610424,1785597334670777036
126981610425,1785597334721288274
127031610425,1785597334771599232
127081610426,1785597334821165811
127131610427,1785597334871203642
127181610428,1785597334921797809
127231610428,1785597334971929319
127281610429,1785597335021933624
127331610430,1785597335071727952
127381610431,1785597335122206279
127431610431,1785597335172620982
127481610432,1785597335222393039
127531610433,1785597335272732362
127581610434,1785597335322275042
127631610434,1785597335372570364
127681610435,1785597335422650458
127731610436,1785597335472410718
127781610436,1785597335522553740
127831610437,1785597335572765453
127881610438,1785597335622762834
127931610439,1785597335673034267
127981610439,1785597335723379367
128031610440,1785597335773128784
128081610441,1785597335823708456
128131610442,1785597335873519832
128181610442,1785597335923493368
128231610443,1785597335973761757
128281610444,1785597336023494758
128331610445,1785597336073718535
128381610445,1785597336123866830
128431610446,1785597336174237502
128481610447,1785597336224389542
128531610448,1785597336274812135
128581610448,1785597336324399226
128631610449,1785597336374397605
128681610450,1785597336424676122
128731610451,1785597336474837682
128781610451,1785597336525449775
128831610452,1785597336575920762
128881610453,1785597336625294858
128931610454,1785597336675459119
128981610454,1785597336725563115
129031610455,1785597336776418019
129081610456,1785597336825935306
129131610457,1785597336876161503
129181610457,1785597336925877689
129231610458,1785597336976496676
129281610459,1785597337026201366
129331610460,1785597337076721958
129381610460,1785597337126662809
129431610461,1785597337176817965
129481610462,1785597337226781375
129531610463,1785597337277183140
129581610463,1785597337327282560
129631610464,1785597337377553584
129681610465,1785597337427310866
129731610466,1785597337477152456
129781610466,1785597337527413427
129831610467,1785597337577436912
129881610468,1785597337627392441
129931610469,1785597337677595751
129981610469,1785597337728113944
130031610470,1785597337778079314
130081610471,1785597337828344759
130131610472,1785597337878429505
130181610472,1785597337928016622
130231610473,1785597337978383732
130281610474,1785597338028380605
130331610474,1785597338077982738
130381610475,1785597338128712763
130431610476,1785597338178505060
130481610477,1785597338228680260
130531610477,1785597338279017964
130581610478,1785597338329164829
130631610479,1785597338379047340
130681610480,1785597338428936077
130731610480,1785597338479134727
130781610481,1785597338529122229
130831610482,1785597338579070057
130881610483,1785597338629042960
130931610483,1785597338679737940
130981610484,1785597338729761799
131031610485,1785597338779717766
131081610486,1785597338830562550
131131610486,1785597338879991543
131181610487,1785597338930073040
131231610488,1785597338979678379
131281610489,1785597339030024828
131331610489,1785597339080127878
131381610490,1785597339130749588
131431610491,1785597339180930672
131481610492,1785597339230226018
131531610492,1785597339281147076
131581610493,1785597339331348732
131631610494,1785597339381380995
131681610495,1785597339431713379
131731610495,1785597339481647018
131781610496,1785597339531405230
131831610497,1785597339582004756
131881610498,1785597339631767403
131931610498,1785597339682042275
131981610499,1785597339732379638
132031610500,1785597339782248461
132081610501,1785597339832115029
132131610501,1785597339882473604
132181610502,1785597339932349891
132231610503,1785597339982425453
132281610504,1785597340032786237
132331610504,1785597340082315202
132381610505,1785597340132294503
132431610506,1785597340182894483
132481610507,1785597340232880771
132531610507,1785597340282776583
132581610508,1785597340333099991
132631610509,1785597340383322401
132681610510,1785597340433247891
132731610510,1785597340483667044
132781610511,1785597340533643181
132831610512,1785597340583953313
132881610512,1785597340633761445
132931610513,1785597340683718168
132981610514,1785597340734070657
133031610515,1785597340784481346
133081610515,1785597340834218295
133131610516,1785597340884869436
133181610517,1785597340934521694
133231610518,1785597340984469200
133281610518,1785597341034607697
133331610519,1785597341085128974
133381610520,1785597341134927281
133431610521,1785597341184910403
133481610521,1785597341235024027
133531610522,1785597341285481187
133581610523,1785597341335910469
133631610524,1785597341386099782
133681610524,1785597341435891815
133731610525,1785597341485910128
133781610526,1785597341535728324
133831610527,1785597341586614843
133881610527,1785597341636527866
133931610528,1785597341686292780
133981610529,1785597341736811054
134031610530,1785597341787027071
134081610530,1785597341836699994
134131610531,1785597341887103305
