topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/bench/cloud,1785463626818757653,1785463626819414303,121579390253565,-1,921656
/bench/cloud,1785463626918801468,1785463626919439708,121579490279230,-1,921656
/bench/cloud,1785463627018625000,1785463627019271425,121579590110881,-1,921656
/bench/cloud,1785463627118629916,1785463627119281974,121579690121183,-1,921656
/bench/cloud,1785463627218759457,1785463627219491667,121579790330976,-1,921656
/bench/cloud,1785463627318717505,1785463627319276870,121579890116374,-1,921656
/bench/cloud,1785463627418757051,1785463627419412548,121579990251968,-1,921656
/bench/cloud,1785463627518814446,1785463627519920980,121580090760203,-1,921656
/bench/cloud,1785463627618648314,1785463627619413726,121580190253669,-1,921656
/bench/cloud,1785463627718735928,1785463627719395400,121580290234833,-1,921656
/bench/cloud,1785463627818732193,1785463627819476683,121580390316050,-1,921656
/bench/cloud,1785463627918640985,1785463627919289160,121580490128438,-1,921656
/bench/cloud,1785463628018774650,1785463628019550312,121580590389773,-1,921656
/bench/cloud,1785463628118751236,1785463628119420320,121580690259642,-1,921656
/bench/cloud,1785463628218715767,1785463628219372768,121580790212252,-1,921656
/bench/cloud,1785463628318774325,1785463628319452213,121580890291766,-1,921656
/bench/cloud,1785463628418650893,1785463628419283820,121580990123502,-1,921656
/bench/cloud,1785463628518744333,1785463628519427823,121581090267319,-1,921656
/bench/cloud,1785463628618746469,1785463628619487325,121581190327133,-1,921656
/bench/cloud,1785463628718738368,1785463628719498336,121581290337899,-1,921656
/bench/cloud,1785463628818825048,1785463628819597595,121581390437022,-1,921656
/bench/cloud,1785463628918746669,1785463628919385010,121581490224642,-1,921656
/bench/cloud,1785463629018745693,1785463629019548574,121581590387876,-1,921656
/bench/cloud,1785463629118797560,1785463629119514729,121581690354091,-1,921656
/bench/cloud,1785463629218671185,1785463629219258387,121581790097927,-1,921656
/bench/cloud,1785463629318778667,1785463629319761278,121581890600493,-1,921656
/bench/cloud,1785463629418671542,1785463629419332338,121581990171837,-1,921656
/bench/cloud,1785463629518801295,1785463629519656831,121582090496131,-1,921656
/bench/cloud,1785463629618772140,1785463629619527854,121582190367425,-1,921656
/bench/cloud,1785463629718673553,1785463629719420314,121582290260276,-1,921656
/bench/cloud,1785463629818789946,1785463629819463621,121582390303414,-1,921656
/bench/cloud,1785463629918662208,1785463629919246407,121582490085819,-1,921656
/bench/cloud,1785463630018678864,1785463630019467949,121582590307372,-1,921656
/bench/cloud,1785463630118773868,1785463630119484219,121582690323934,-1,921656
/bench/cloud,1785463630218760876,1785463630219554304,121582790393823,-1,921656
/bench/cloud,1785463630318816341,1785463630319524800,121582890364249,-1,921656
/bench/cloud,1785463630418775017,1785463630419446159,121582990285634,-1,921656
/bench/cloud,1785463630518826485,1785463630519550072,121583090389405,-1,921656
/bench/cloud,1785463630618803388,1785463630619594193,121583190433589,-1,921656
/bench/cloud,1785463630718688300,1785463630719414270,121583290253890,-1,921656
/bench/cloud,1785463630818683987,1785463630819397952,121583390237370,-1,921656
/bench/cloud,1785463630918822969,1785463630919435085,121583490274133,-1,921656
/bench/cloud,1785463631018684694,1785463631019430452,121583590270313,-1,921656
/bench/cloud,1785463631118830368,1785463631119516184,121583690355801,-1,921656
/bench/cloud,1785463631218694809,1785463631219438746,121583790278286,-1,921656
/bench/cloud,1785463631318775712,1785463631319443805,121583890283196,-1,921656
/bench/cloud,1785463631418783836,1785463631419557689,121583990396922,-1,921656
/bench/cloud,1785463631518784612,1785463631519499972,121584090339419,-1,921656
/bench/cloud,1785463631618699050,1785463631619441642,121584190281093,-1,921656
/bench/cloud,1785463631718721530,1785463631719371474,121584290210993,-1,921656
/bench/cloud,1785463631818706784,1785463631819392215,121584390231780,-1,921656
/bench/cloud,1785463631918805616,1785463631919497230,121584490336580,-1,921656
/bench/cloud,1785463632018843239,1785463632019483531,121584590323174,-1,921656
/bench/cloud,1785463632118814021,1785463632119940522,121584690779883,-1,921656
/bench/cloud,1785463632218944430,1785463632219664475,121584790504138,-1,921656
/bench/cloud,1785463632318859489,1785463632319544248,121584890383679,-1,921656
/bench/cloud,1785463632418704934,1785463632419371786,121584990211500,-1,921656
/bench/cloud,1785463632518932815,1785463632519581265,121585090420728,-1,921656
/bench/cloud,1785463632618715840,1785463632619509545,121585190349047,-1,921656
/bench/cloud,1785463632718840963,1785463632719652679,121585290492341,-1,921656
/bench/cloud,1785463632818796337,1785463632819502138,121585390341671,-1,921656
/bench/cloud,1785463632918882297,1785463632919574251,121585490413848,-1,921656
/bench/cloud,1785463633018778772,1785463633019427210,121585590266302,-1,921656
/bench/cloud,1785463633118840279,1785463633119670445,121585690509828,-1,921656
/bench/cloud,1785463633218830264,1785463633219653436,121585790493013,-1,921656
/bench/cloud,1785463633318852064,1785463633319676441,121585890515906,-1,921656
/bench/cloud,1785463633418878208,1785463633419557014,121585990396520,-1,921656
/bench/cloud,1785463633518855664,1785463633519547138,121586090386835,-1,921656
/bench/cloud,1785463633618724008,1785463633619489369,121586190328811,-1,921656
/bench/cloud,1785463633718830844,1785463633719441963,121586290281387,-1,921656
/bench/cloud,1785463633818729587,1785463633819474270,121586390313483,-1,921656
/bench/cloud,1785463633918720723,1785463633919370997,121586490210532,-1,921656
/bench/cloud,1785463634018847153,1785463634019575100,121586590414550,-1,921656
/bench/cloud,1785463634118900014,1785463634119638209,121586690478017,-1,921656
/bench/cloud,1785463634218817189,1785463634219492846,121586790332232,-1,921656
/bench/cloud,1785463634318813291,1785463634319489726,121586890329171,-1,921656
/bench/cloud,1785463634418733932,1785463634419474955,121586990314559,-1,921656
/bench/cloud,1785463634518843471,1785463634519518123,121587090357588,-1,921656
/bench/cloud,1785463634618750646,1785463634619650573,121587190490012,-1,921656
/bench/cloud,1785463634718866108,1785463634719542810,121587290382515,-1,921656
/bench/cloud,1785463634818853100,1785463634819622292,121587390461783,-1,921656
/bench/cloud,1785463634918841638,1785463634919437511,121587490277149,-1,921656
/bench/cloud,1785463635018852723,1785463635019529467,121587590368802,-1,921656
/bench/cloud,1785463635118863635,1785463635119484986,121587690324786,-1,921656
/bench/cloud,1785463635218851339,1785463635219443819,121587790283213,-1,921656
/bench/cloud,1785463635318859434,1785463635319605806,121587890445287,-1,921656
/bench/cloud,1785463635418732833,1785463635419346265,121587990185848,-1,921656
/bench/cloud,1785463635518739800,1785463635519384479,121588090223991,-1,921656
/bench/cloud,1785463635618747907,1785463635619388704,121588190228471,-1,921656
/bench/cloud,1785463635718737695,1785463635719249783,121588290089324,-1,921656
/bench/cloud,1785463635818813213,1785463635819403779,121588390243114,-1,921656
/bench/cloud,1785463635918729009,1785463635919303130,121588490142417,-1,921656
/bench/cloud,1785463636018858762,1785463636019679784,121588590519044,-1,921656
/bench/cloud,1785463636118765192,1785463636119428970,121588690268466,-1,921656
/bench/cloud,1785463636218739817,1785463636219246660,121588790085970,-1,921656
/bench/cloud,1785463636318756866,1785463636319367819,121588890207364,-1,921656
/bench/cloud,1785463636418898993,1785463636419557726,121588990397181,-1,921656
/bench/cloud,1785463636518874753,1785463636519553593,121589090393405,-1,921656
/bench/cloud,1785463636618760628,1785463636619413782,121589190253345,-1,921656
/bench/cloud,1785463636718753493,1785463636719437687,121589290277552,-1,921656
/bench/cloud,1785463636818758946,1785463636819513508,121589390352755,-1,921656
/bench/cloud,1785463636918915003,1785463636919644494,121589490483888,-1,921656
/bench/cloud,1785463637018905125,1785463637019748761,121589590587951,-1,921656
/bench/cloud,1785463637118841525,1785463637119540178,121589690379667,-1,921656
/bench/cloud,1785463637218839974,1785463637219489592,121589790329225,-1,921656
/bench/cloud,1785463637318760700,1785463637319424649,121589890264312,-1,921656
/bench/cloud,1785463637418765325,1785463637419463094,121589990302767,-1,921656
/bench/cloud,1785463637518771311,1785463637519516598,121590090356248,-1,921656
/bench/cloud,1785463637618814402,1785463637619613350,121590190453042,-1,921656
/bench/cloud,1785463637718767530,1785463637719504902,121590290344339,-1,921656
/bench/cloud,1785463637818861503,1785463637819580518,121590390420182,-1,921656
/bench/cloud,1785463637918962859,1785463637919602524,121590490442024,-1,921656
/bench/cloud,1785463638018795901,1785463638019576400,121590590415708,-1,921656
/bench/cloud,1785463638118874959,1785463638119515546,121590690355074,-1,921656
/bench/cloud,1785463638218780516,1785463638219492224,121590790331871,-1,921656
/bench/cloud,1785463638318780734,1785463638319371280,121590890210718,-1,921656
/bench/cloud,1785463638418782970,1785463638419451349,121590990290735,-1,921656
/bench/cloud,1785463638518766304,1785463638519372739,121591090211898,-1,921656
/bench/cloud,1785463638618859287,1785463638619607689,121591190447127,-1,921656
/bench/cloud,1785463638718787248,1785463638719587397,121591290427151,-1,921656
/bench/cloud,1785463638818891740,1785463638819784681,121591390624070,-1,921656
/bench/cloud,1785463638918906820,1785463638919804453,121591490643819,-1,921656
/bench/cloud,1785463639018950482,1785463639019549928,121591590389274,-1,921656
/bench/cloud,1785463639118875689,1785463639119497360,121591690336610,-1,921656
/bench/cloud,1785463639218862125,1785463639219570095,121591790409470,-1,921656
/bench/cloud,1785463639318794247,1785463639319421067,121591890260575,-1,921656
/bench/cloud,1785463639418872730,1785463639419585438,121591990425133,-1,921656
/bench/cloud,1785463639518811769,1785463639519402653,121592090241997,-1,921656
/bench/cloud,1785463639618797415,1785463639619601879,121592190441591,-1,921656
/bench/cloud,1785463639718795747,1785463639719878842,121592290718130,-1,921656
/bench/cloud,1785463639818926522,1785463639819569484,121592390408902,-1,921656
/bench/cloud,1785463639918886498,1785463639920116795,121592490956288,-1,921656
/bench/cloud,1785463640018860034,1785463640019527116,121592590366527,-1,921656
/bench/cloud,1785463640118917408,1785463640119642018,121592690481612,-1,921656
/bench/cloud,1785463640218811520,1785463640219556944,121592790396363,-1,921656
/bench/cloud,1785463640318881162,1785463640319497165,121592890336343,-1,921656
/bench/cloud,1785463640418888279,1785463640419507043,121592990346707,-1,921656
/bench/cloud,1785463640518908814,1785463640519523864,121593090363447,-1,921656
/bench/cloud,1785463640618896353,1785463640619658893,121593190498615,-1,921656
/bench/cloud,1785463640718812611,1785463640719782693,121593290622147,-1,921656
/bench/cloud,1785463640818945025,1785463640819624499,121593390464324,-1,921656
/bench/cloud,1785463640918936808,1785463640920047940,121593490887188,-1,921656
/bench/cloud,1785463641018977412,1785463641019628350,121593590467983,-1,921656
/bench/cloud,1785463641118856082,1785463641119479905,121593690319276,-1,921656
/bench/cloud,1785463641218957580,1785463641219564460,121593790404000,-1,921656
/bench/cloud,1785463641318809082,1785463641319541529,121593890381068,-1,921656
/bench/cloud,1785463641418809693,1785463641419548114,121593990387636,-1,921656
/bench/cloud,1785463641518970423,1785463641519665229,121594090504670,-1,921656
/bench/cloud,1785463641618869726,1785463641619572503,121594190412119,-1,921656
/bench/cloud,1785463641718818664,1785463641719599465,121594290439040,-1,921656
/bench/cloud,1785463641818940153,1785463641819986538,121594390826049,-1,921656
/bench/cloud,1785463641918977934,1785463641919670134,121594490509666,-1,921656
/bench/cloud,1785463642019018289,1785463642019725116,121594590564377,-1,921656
/bench/cloud,1785463642119001936,1785463642119658814,121594690498263,-1,921656
/bench/cloud,1785463642218938425,1785463642219718348,121594790558108,-1,921656
/bench/cloud,1785463642318997590,1785463642319666857,121594890506577,-1,921656
/bench/cloud,1785463642418907215,1785463642419585393,121594990425053,-1,921656
/bench/cloud,1785463642518972501,1785463642520287878,121595091127634,-1,921656
/bench/cloud,1785463642618834501,1785463642619453173,121595190292660,-1,921656
/bench/cloud,1785463642718821992,1785463642719394916,121595290234594,-1,921656
/bench/cloud,1785463642818835533,1785463642819548890,121595390388270,-1,921656
/bench/cloud,1785463642918901214,1785463642919533460,121595490372963,-1,921656
/bench/cloud,1785463643018831753,1785463643019787296,121595590626560,-1,921656
/bench/cloud,1785463643118934071,1785463643119645623,121595690485170,-1,921656
/bench/cloud,1785463643218938629,1785463643219947442,121595790787032,-1,921656
/bench/cloud,1785463643318912876,1785463643319722447,121595890561993,-1,921656
/bench/cloud,1785463643418910672,1785463643419643700,121595990483275,-1,921656
/bench/cloud,1785463643518949471,1785463643519628421,121596090467571,-1,921656
/bench/cloud,1785463643618843659,1785463643619606995,121596190446699,-1,921656
/bench/cloud,1785463643718853534,1785463643719489720,121596290329335,-1,921656
/bench/cloud,1785463643818957842,1785463643819591829,121596390431450,-1,921656
/bench/cloud,1785463643918921545,1785463643919605500,121596490444868,-1,921656
/bench/cloud,1785463644018842779,1785463644019518784,121596590358150,-1,921656
/bench/cloud,1785463644118919190,1785463644119502542,121596690342004,-1,921656
/bench/cloud,1785463644218924299,1785463644219604196,121596790443662,-1,921656
/bench/cloud,1785463644318857645,1785463644319521016,121596890360500,-1,921656
/bench/cloud,1785463644418851769,1785463644419438417,121596990277956,-1,921656
/bench/cloud,1785463644518940036,1785463644520250065,121597091089466,-1,921656
/bench/cloud,1785463644618857532,1785463644619493301,121597190332966,-1,921656
/bench/cloud,1785463644718992414,1785463644719653397,121597290492860,-1,921656
/bench/cloud,1785463644818935768,1785463644819530171,121597390369498,-1,921656
/bench/cloud,1785463644918932493,1785463644919659864,121597490499345,-1,921656
/bench/cloud,1785463645018875729,1785463645019527367,121597590367037,-1,921656
/bench/cloud,1785463645118949792,1785463645120177580,121597691017319,-1,921656
/bench/cloud,1785463645218990389,1785463645219647944,121597790487366,-1,921656
/bench/cloud,1785463645318978766,1785463645320052465,121597890892133,-1,921656
/bench/cloud,1785463645418894648,1785463645420174132,121597991013725,-1,921656
/bench/cloud,1785463645518979031,1785463645519617156,121598090456654,-1,921656
/bench/cloud,1785463645618892015,1785463645619654351,121598190493969,-1,921656
/bench/cloud,1785463645719019986,1785463645719670257,121598290509827,-1,921656
/bench/cloud,1785463645818948704,1785463645819572538,121598390412177,-1,921656
/bench/cloud,1785463645919024432,1785463645919614583,121598490454262,-1,921656
/bench/cloud,1785463646018978435,1785463646019524724,121598590364206,-1,921656
/bench/cloud,1785463646119038877,1785463646119719246,121598690558767,-1,921656
/bench/cloud,1785463646219019683,1785463646220004076,121598790843129,-1,921656
/bench/cloud,1785463646319038721,1785463646319638416,121598890477924,-1,921656
/bench/cloud,1785463646419076474,1785463646419751587,121598990590881,-1,921656
/bench/cloud,1785463646519029249,1785463646519681556,121599090520917,-1,921656
/bench/cloud,1785463646618949643,1785463646619572524,121599190411974,-1,921656
/bench/cloud,1785463646719025468,1785463646719688548,121599290528311,-1,921656
/bench/cloud,1785463646818963843,1785463646819612835,121599390452635,-1,921656
/bench/cloud,1785463646919005557,1785463646919593787,121599490433225,-1,921656
/bench/cloud,1785463647019001627,1785463647019904175,121599590743867,-1,921656
/bench/cloud,1785463647119039627,1785463647120053170,121599690892658,-1,921656
/bench/cloud,1785463647219006148,1785463647219863264,121599790702949,-1,921656
/bench/cloud,1785463647318961225,1785463647319567389,121599890406884,-1,921656
/bench/cloud,1785463647419006714,1785463647419743179,121599990582815,-1,921656
/bench/cloud,1785463647518975127,1785463647519793677,121600090633405,-1,921656
/bench/cloud,1785463647618935336,1785463647619576468,121600190415981,-1,921656
/bench/cloud,1785463647719019122,1785463647719804215,121600290643671,-1,921656
/bench/cloud,1785463647818954656,1785463647819756515,121600390595915,-1,921656
/bench/cloud,1785463647918998100,1785463647919582931,121600490422838,-1,921656
/bench/cloud,1785463648019047178,1785463648019713661,121600590553185,-1,921656
/bench/cloud,1785463648118989366,1785463648119709710,121600690549436,-1,921656
/bench/cloud,1785463648219034227,1785463648219609297,121600790448676,-1,921656
/bench/cloud,1785463648319043493,1785463648319672650,121600890512280,-1,921656
/bench/cloud,1785463648419045676,1785463648419794465,121600990633917,-1,921656
/bench/cloud,1785463648519059120,1785463648519799818,121601090639258,-1,921656
/bench/cloud,1785463648618978103,1785463648619627753,121601190467356,-1,921656
/bench/cloud,1785463648719003346,1785463648719695556,121601290535147,-1,921656
/bench/cloud,1785463648818973186,1785463648819747830,121601390587358,-1,921656
/bench/cloud,1785463648919011315,1785463648919561218,121601490400342,-1,921656
/bench/cloud,1785463649019011443,1785463649019845622,121601590684868,-1,921656
/bench/cloud,1785463649119094126,1785463649119786764,121601690626379,-1,921656
/bench/cloud,1785463649219029340,1785463649219750709,121601790589890,-1,921656
/bench/cloud,1785463649318986445,1785463649319607773,121601890447307,-1,921656
/bench/cloud,1785463649418978393,1785463649419631628,121601990471026,-1,921656
/bench/cloud,1785463649518993969,1785463649519686614,121602090526094,-1,921656
/bench/cloud,1785463649618920665,1785463649619602329,121602190441876,-1,921656
/bench/cloud,1785463649719053934,1785463649719640194,121602290479719,-1,921656
/bench/cloud,1785463649819046267,1785463649819731313,121602390570787,-1,921656
/bench/cloud,1785463649919003613,1785463649919654652,121602490494412,-1,921656
/bench/cloud,1785463650019065638,1785463650019740775,121602590580195,-1,921656
/bench/cloud,1785463650119016106,1785463650119637598,121602690477385,-1,921656
/bench/cloud,1785463650219073744,1785463650219725131,121602790564609,-1,921656
/bench/cloud,1785463650319018408,1785463650319631050,121602890496962,-1,921656
/bench/cloud,1785463650419015817,1785463650419853109,121602990692386,-1,921656
/bench/cloud,1785463650519074066,1785463650519904502,121603090744255,-1,921656
