arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785618372112996395,178032603336,53.9050,-141.1529,0.0373,-0.005585
1785618372165635935,178082603337,53.9050,-141.1529,0.0373,-0.005585
1785618372224209839,178132603338,53.9050,-141.1529,0.0373,-0.005585
1785618372288668016,178182603339,53.9050,-141.1529,0.0373,-0.005585
1785618372348894628,178232603339,53.9050,-141.1529,0.0373,-0.005585
1785618372413754826,178282603340,53.9050,-141.1529,0.0373,-0.005585
1785618372488326449,178332603341,53.9050,-141.1529,0.0373,-0.005585
1785618372545424081,178382603342,53.9050,-141.1529,0.0373,-0.005585
1785618372601804167,178432603342,53.9050,-141.1529,0.0373,-0.005585
1785618372652928973,178482603343,53.9050,-141.1529,0.0373,-0.005585
1785618372713753250,178532603344,53.9050,-141.1529,0.0373,-0.005585
1785618372775152128,178582603345,53.9050,-141.1529,0.0373,-0.005585
1785618372840461858,178632603345,53.9050,-141.1529,0.0373,-0.005585
1785618372901386060,178682603346,53.9050,-141.1529,0.0373,-0.005585
1785618372954471723,178732603347,53.9050,-141.1529,0.0373,-0.005585
1785618373014294069,178782603348,53.9050,-141.1529,0.0373,-0.005585
1785618373067578515,178832603348,53.9050,-141.1529,0.0373,-0.005585
1785618373128872304,178882603349,53.9050,-141.1529,0.0373,-0.005585
1785618373188954843,178932603350,53.9050,-141.1529,0.0373,-0.005585
1785618373245943942,178982603351,53.9050,-141.1529,0.0373,-0.005585
1785618373300857025,179032603351,53.9050,-141.1529,0.0373,-0.005585
1785618373364753249,179082603352,53.9050,-141.1529,0.0373,-0.005585
1785618373436998320,179132603353,53.9050,-141.1529,0.0373,-0.005585
1785618373491076765,179182603354,53.9050,-141.1529,0.0373,-0.005585
1785618373554791208,179232603354,53.9050,-141.1529,0.0373,-0.005585
1785618373610792618,179282603355,53.9050,-141.1529,0.0373,-0.005585
1785618373675356681,179332603356,53.9050,-141.1529,0.0373,-0.005585
1785618373731154211,179382603357,53.9050,-141.1529,0.0373,-0.005585
1785618373792440690,179432603357,53.9050,-141.1529,0.0373,-0.005585
1785618373852471389,179482603358,53.9050,-141.1529,0.0373,-0.005585
1785618373906707894,179532603359,53.9050,-141.1529,0.0373,-0.005585
1785618373966023691,179582603360,53.9050,-141.1529,0.0373,-0.005585
1785618374013982487,179632603360,53.9050,-141.1529,0.0373,-0.005585
1785618374071749088,179682603361,53.9050,-141.1529,0.0373,-0.005585
1785618374132224346,179732603362,53.9050,-141.1529,0.0373,-0.005585
1785618374193234385,179782603363,53.9050,-141.1529,0.0373,-0.005585
1785618374249194865,179832603363,53.9050,-141.1529,0.0373,-0.005585
1785618374308334344,179882603364,53.9050,-141.1529,0.0373,-0.005585
1785618374371749931,179932603365,53.9050,-141.1529,0.0373,-0.005585
1785618374434983271,179982603366,53.9050,-141.1529,0.0373,-0.005585
1785618374496436457,180032603366,53.9050,-141.1529,0.0373,-0.005585
1785618374563152513,180082603367,53.9050,-141.1529,0.0373,-0.005585
1785618374620092171,180132603368,53.9050,-141.1529,0.0373,-0.005585
1785618374675146152,180182603369,53.9050,-141.1529,0.0373,-0.005585
1785618374733069098,180232603369,53.9050,-141.1529,0.0373,-0.005585
1785618374789577850,180282603370,53.9050,-141.1529,0.0373,-0.005585
1785618374845929803,180332603371,53.9050,-141.1529,0.0373,-0.005585
1785618374903604998,180382603372,53.9050,-141.1529,0.0373,-0.005585
1785618374966332802,180432603372,53.9050,-141.1529,0.0373,-0.005585
1785618375027392411,180482603373,53.9050,-141.1529,0.0373,-0.005585
1785618375083674380,180532603374,53.9050,-141.1529,0.0373,-0.005585
1785618375144120500,180582603374,53.9050,-141.1529,0.0373,-0.005585
1785618375203367830,180632603375,53.9050,-141.1529,0.0373,-0.005585
1785618375260945178,180682603376,53.9050,-141.1529,0.0373,-0.005585
1785618375320580986,180732603377,53.9050,-141.1529,0.0373,-0.005585
1785618375384302472,180782603377,53.9050,-141.1529,0.0373,-0.005585
1785618375445718354,180832603378,53.9050,-141.1529,0.0373,-0.005585
1785618375510995500,180882603379,53.9050,-141.1529,0.0373,-0.005585
1785618375566317452,180932603380,53.9050,-141.1529,0.0373,-0.005585
1785618375622772753,180982603380,53.9050,-141.1529,0.0373,-0.005585
1785618375683004805,181032603381,53.9050,-141.1529,0.0373,-0.005585
1785618375743390127,181082603382,53.9050,-141.1529,0.0373,-0.005585
1785618375802394172,181132603383,53.9050,-141.1529,0.0373,-0.005585
1785618375862403015,181182603383,53.9050,-141.1529,0.0373,-0.005585
1785618375922344073,181232603384,53.9050,-141.1529,0.0373,-0.005585
1785618375981279969,181282603385,53.9050,-141.1529,0.0373,-0.005585
1785618376041898305,181332603386,53.9050,-141.1529,0.0373,-0.005585
1785618376101139305,181382603386,53.9050,-141.1529,0.0373,-0.005585
1785618376162026935,181432603387,53.9050,-141.1529,0.0373,-0.005585
1785618376220645678,181482603388,53.9050,-141.1529,0.0373,-0.005585
1785618376277329374,181532603389,53.9050,-141.1529,0.0373,-0.005585
1785618376343464867,181582603389,53.9050,-141.1529,0.0373,-0.005585
1785618376407916044,181632603390,53.9050,-141.1529,0.0373,-0.005585
1785618376466794010,181682603391,53.9050,-141.1529,0.0373,-0.005585
1785618376531775732,181732603392,53.9050,-141.1529,0.0373,-0.005585
1785618376593409700,181782603392,53.9050,-141.1529,0.0373,-0.005585
1785618376642701928,181832603393,53.9050,-141.1529,0.0373,-0.005585
1785618376704072476,181882603394,53.9050,-141.1529,0.0373,-0.005585
1785618376762929496,181932603395,53.9050,-141.1529,0.0373,-0.005585
1785618376824400306,181982603395,53.9050,-141.1529,0.0373,-0.005585
1785618376886022831,182032603396,53.9050,-141.1529,0.0373,-0.005585
1785618376941223359,182082603397,53.9050,-141.1529,0.0373,-0.005585
1785618376998173350,182132603398,53.9050,-141.1529,0.0373,-0.005585
1785618377057932900,182182603398,53.9050,-141.1529,0.0373,-0.005585
1785618377110933128,182232603399,53.9050,-141.1529,0.0373,-0.005585
1785618377178723693,182282603400,53.9050,-141.1529,0.0373,-0.005585
1785618377234506983,182332603401,53.9050,-141.1529,0.0373,-0.005585
1785618377297673041,182382603401,53.9050,-141.1529,0.0373,-0.005585
1785618377356842620,182432603402,53.9050,-141.1529,0.0373,-0.005585
1785618377423389763,182482603403,53.9050,-141.1529,0.0373,-0.005585
1785618377485749898,182532603404,53.9050,-141.1529,0.0373,-0.005585
1785618377535420773,182582603404,53.9050,-141.1529,0.0373,-0.005585
1785618377601211728,182632603405,53.9050,-141.1529,0.0373,-0.005585
1785618377658476736,182682603406,53.9050,-141.1529,0.0373,-0.005585
1785618377713500057,182732603407,53.9050,-141.1529,0.0373,-0.005585
1785618377771175218,182782603407,53.9050,-141.1529,0.0373,-0.005585
1785618377826088932,182832603408,53.9050,-141.1529,0.0373,-0.005585
1785618377890491722,182882603409,53.9050,-141.1529,0.0373,-0.005585
1785618377943468163,182932603410,53.9050,-141.1529,0.0373,-0.005585
1785618377998345057,182982603410,53.9050,-141.1529,0.0373,-0.005585
1785618378051256869,183032603411,53.9050,-141.1529,0.0373,-0.005585
1785618378108456329,183082603412,53.9050,-141.1529,0.0373,-0.005585
1785618378175355437,183132603412,53.9050,-141.1529,0.0373,-0.005585
1785618378228873204,183182603413,53.9050,-141.1529,0.0373,-0.005585
1785618378286021541,183232603414,53.9050,-141.1529,0.0373,-0.005585
1785618378343523862,183282603415,53.9050,-141.1529,0.0373,-0.005585
1785618378403186487,183332603415,53.9050,-141.1529,0.0373,-0.005585
1785618378464941904,183382603416,53.9050,-141.1529,0.0373,-0.005585
1785618378528464185,183432603417,53.9050,-141.1529,0.0373,-0.005585
1785618378581669275,183482603418,53.9050,-141.1529,0.0373,-0.005585
1785618378637234641,183532603418,53.9050,-141.1529,0.0373,-0.005585
1785618378695940084,183582603419,53.9050,-141.1529,0.0373,-0.005585
1785618378748240595,183632603420,53.9050,-141.1529,0.0373,-0.005585
1785618378813165612,183682603421,53.9050,-141.1529,0.0373,-0.005585
1785618378867155032,183732603421,53.9050,-141.1529,0.0373,-0.005585
1785618378933133667,183782603422,53.9050,-141.1529,0.0373,-0.005585
1785618378977448875,183832603423,53.9050,-141.1529,0.0373,-0.005585
1785618379033415587,183882603424,53.9050,-141.1529,0.0373,-0.005585
1785618379091020895,183932603424,53.9050,-141.1529,0.0373,-0.005585
1785618379151316251,183982603425,53.9050,-141.1529,0.0373,-0.005585
1785618379210401311,184032603426,53.9050,-141.1529,0.0373,-0.005585
1785618379268348240,184082603427,53.9050,-141.1529,0.0373,-0.005585
1785618379322277232,184132603427,53.9050,-141.1529,0.0373,-0.005585
1785618379387518066,184182603428,53.9050,-141.1529,0.0373,-0.005585
1785618379447467961,184232603429,53.9050,-141.1529,0.0373,-0.005585
1785618379516817900,184282603430,53.9050,-141.1529,0.0373,-0.005585
1785618379568808848,184332603430,53.9050,-141.1529,0.0373,-0.005585
1785618379634253905,184382603431,53.9050,-141.1529,0.0373,-0.005585
1785618379686604760,184432603432,53.9050,-141.1529,0.0373,-0.005585
1785618379746104887,184482603433,53.9050,-141.1529,0.0373,-0.005585
1785618379805232920,184532603433,53.9050,-141.1529,0.0373,-0.005585
1785618379863300375,184582603434,53.9050,-141.1529,0.0373,-0.005585
1785618379918791666,184632603435,53.9050,-141.1529,0.0373,-0.005585
1785618379976999545,184682603436,53.9050,-141.1529,0.0373,-0.005585
1785618380038572910,184732603436,53.9050,-141.1529,0.0373,-0.005585
1785618380095225733,184782603437,53.9050,-141.1529,0.0373,-0.005585
1785618380155330982,184832603438,53.9050,-141.1529,0.0373,-0.005585
1785618380220236973,184882603439,53.9050,-141.1529,0.0373,-0.005585
1785618380278828617,184932603439,53.9050,-141.1529,0.0373,-0.005585
1785618380340129596,184982603440,53.9050,-141.1529,0.0373,-0.005585
1785618380409681294,185032603441,53.9050,-141.1529,0.0373,-0.005585
1785618380467662127,185082603442,53.9050,-141.1529,0.0373,-0.005585
1785618380531275309,185132603442,53.9050,-141.1529,0.0373,-0.005585
1785618380586079719,185182603443,53.9050,-141.1529,0.0373,-0.005585
1785618380644580471,185232603444,53.9050,-141.1529,0.0373,-0.005585
1785618380702009445,185282603445,53.9050,-141.1529,0.0373,-0.005585
1785618380768779552,185332603445,53.9050,-141.1529,0.0373,-0.005585
1785618380819821165,185382603446,53.9050,-141.1529,0.0373,-0.005585
1785618380900933981,185432603447,53.9050,-141.1529,0.0373,-0.005585
1785618380952662052,185482603448,53.9050,-141.1529,0.0373,-0.005585
1785618381013410082,185532603448,53.9050,-141.1529,0.0373,-0.005585
1785618381083318970,185582603449,53.9050,-141.1529,0.0373,-0.005585
1785618381141692048,185632603450,53.9050,-141.1529,0.0373,-0.005585
1785618381206893992,185682603450,53.9050,-141.1529,0.0373,-0.005585
1785618381264038086,185732603451,53.9050,-141.1529,0.0373,-0.005585
1785618381334983400,185782603452,53.9050,-141.1529,0.0373,-0.005585
1785618381400257984,185832603453,53.9050,-141.1529,0.0373,-0.005585
1785618381457542359,185882603453,53.9050,-141.1529,0.0373,-0.005585
1785618381526398332,185932603454,53.9050,-141.1529,0.0373,-0.005585
1785618381577235787,185982603455,53.9050,-141.1529,0.0373,-0.005585
1785618381638947093,186032603456,53.9050,-141.1529,0.0373,-0.005585
1785618381695969108,186082603456,53.9050,-141.1529,0.0373,-0.005585
1785618381760849178,186132603457,53.9050,-141.1529,0.0373,-0.005585
1785618381821454511,186182603458,53.9050,-141.1529,0.0373,-0.005585
1785618381884484891,186232603459,53.9050,-141.1529,0.0373,-0.005585
1785618381950519137,186282603459,53.9050,-141.1529,0.0373,-0.005585
1785618382015461098,186332603460,53.9050,-141.1529,0.0373,-0.005585
1785618382084138797,186382603461,53.9050,-141.1529,0.0373,-0.005585
1785618382138934392,186432603462,53.9050,-141.1529,0.0373,-0.005585
1785618382201184656,186482603462,53.9050,-141.1529,0.0373,-0.005585
1785618382257182515,186532603463,53.9050,-141.1529,0.0373,-0.005585
1785618382318871370,186582603464,53.9050,-141.1529,0.0373,-0.005585
1785618382382131546,186632603465,53.9050,-141.1529,0.0373,-0.005585
1785618382440502584,186682603465,53.9050,-141.1529,0.0373,-0.005585
1785618382505088347,186732603466,53.9050,-141.1529,0.0373,-0.005585
1785618382568702349,186782603467,53.9050,-141.1529,0.0373,-0.005585
1785618382628609284,186832603468,53.9050,-141.1529,0.0373,-0.005585
1785618382685420834,186882603468,53.9050,-141.1529,0.0373,-0.005585
1785618382745942644,186932603469,53.9050,-141.1529,0.0373,-0.005585
1785618382803508457,186982603470,53.9050,-141.1529,0.0373,-0.005585
1785618382859598730,187032603471,53.9050,-141.1529,0.0373,-0.005585
1785618382911860002,187082603471,53.9050,-141.1529,0.0373,-0.005585
1785618382976098208,187132603472,53.9050,-141.1529,0.0373,-0.005585
1785618383026880103,187182603473,53.9050,-141.1529,0.0373,-0.005585
1785618383085254072,187232603474,53.9050,-141.1529,0.0373,-0.005585
1785618383142720141,187282603474,53.9050,-141.1529,0.0373,-0.005585
1785618383202481310,187332603475,53.9050,-141.1529,0.0373,-0.005585
1785618383259381108,187382603476,53.9050,-141.1529,0.0373,-0.005585
1785618383321006531,187432603477,53.9050,-141.1529,0.0373,-0.005585
1785618383378904196,187482603477,53.9050,-141.1529,0.0373,-0.005585
1785618383435588798,187532603478,53.9050,-141.1529,0.0373,-0.005585
1785618383495550965,187582603479,53.9050,-141.1529,0.0373,-0.005585
1785618383549474591,187632603480,53.9050,-141.1529,0.0373,-0.005585
1785618383611039639,187682603480,53.9050,-141.1529,0.0373,-0.005585
1785618383665471135,187732603481,53.9050,-141.1529,0.0373,-0.005585
1785618383727928774,187782603482,53.9050,-141.1529,0.0373,-0.005585
1785618383786524724,187832603483,53.9050,-141.1529,0.0373,-0.005585
1785618383856786344,187882603483,53.9050,-141.1529,0.0373,-0.005585
1785618383918823220,187932603484,53.9050,-141.1529,0.0373,-0.005585
1785618383986093878,187982603485,53.9050,-141.1529,0.0373,-0.005585
1785618384045671364,188032603486,53.9050,-141.1529,0.0373,-0.005585
1785618384104994078,188082603486,53.9050,-141.1529,0.0373,-0.005585
1785618384169048332,188132603487,53.9050,-141.1529,0.0373,-0.005585
1785618384236359063,188182603488,53.9050,-141.1529,0.0373,-0.005585
1785618384298404541,188232603488,53.9050,-141.1529,0.0373,-0.005585
1785618384356716959,188282603489,53.9050,-141.1529,0.0373,-0.005585
1785618384418821712,188332603490,53.9050,-141.1529,0.0373,-0.005585
1785618384483541315,188382603491,53.9050,-141.1529,0.0373,-0.005585
1785618384551458618,188432603491,53.9050,-141.1529,0.0373,-0.005585
1785618384606084630,188482603492,53.9050,-141.1529,0.0373,-0.005585
1785618384667633728,188532603493,53.9050,-141.1529,0.0373,-0.005585
1785618384721779893,188582603494,53.9050,-141.1529,0.0373,-0.005585
1785618384786699287,188632603494,53.9050,-141.1529,0.0373,-0.005585
1785618384847806742,188682603495,53.9050,-141.1529,0.0373,-0.005585
1785618384903983285,188732603496,53.9050,-141.1529,0.0373,-0.005585
1785618384958835513,188782603497,53.9050,-141.1529,0.0373,-0.005585
1785618385020584133,188832603497,53.9050,-141.1529,0.0373,-0.005585
1785618385075296868,188882603498,53.9050,-141.1529,0.0373,-0.005585
1785618385127988997,188932603499,53.9050,-141.1529,0.0373,-0.005585
1785618385185358769,188982603500,53.9050,-141.1529,0.0373,-0.005585
1785618385248234302,189032603500,53.9050,-141.1529,0.0373,-0.005585
1785618385302517431,189082603501,53.9050,-141.1529,0.0373,-0.005585
1785618385367414227,189132603502,53.9050,-141.1529,0.0373,-0.005585
1785618385432444215,189182603503,53.9050,-141.1529,0.0373,-0.005585
1785618385497579199,189232603503,53.9050,-141.1529,0.0373,-0.005585
1785618385556831470,189282603504,53.9050,-141.1529,0.0373,-0.005585
1785618385615108584,189332603505,53.9050,-141.1529,0.0373,-0.005585
1785618385677799249,189382603506,53.9050,-141.1529,0.0373,-0.005585
1785618385742026642,189432603506,53.9050,-141.1529,0.0373,-0.005585
1785618385797862717,189482603507,53.9050,-141.1529,0.0373,-0.005585
1785618385847808599,189532603508,53.9050,-141.1529,0.0373,-0.005585
1785618385906231087,189582603509,53.9050,-141.1529,0.0373,-0.005585
1785618385958886004,189632603509,53.9050,-141.1529,0.0373,-0.005585
1785618386015568693,189682603510,53.9050,-141.1529,0.0373,-0.005585
1785618386076707882,189732603511,53.9050,-141.1529,0.0373,-0.005585
1785618386132071586,189782603512,53.9050,-141.1529,0.0373,-0.005585
1785618386193859598,189832603512,53.9050,-141.1529,0.0373,-0.005585
1785618386253643504,189882603513,53.9050,-141.1529,0.0373,-0.005585
1785618386316792372,189932603514,53.9050,-141.1529,0.0373,-0.005585
1785618386379760003,189982603515,53.9050,-141.1529,0.0373,-0.005585
1785618386440540902,190032603515,53.9050,-141.1529,0.0373,-0.005585
1785618386505254509,190082603516,53.9050,-141.1529,0.0373,-0.005585
1785618386569517554,190132603517,53.9050,-141.1529,0.0373,-0.005585
1785618386623293981,190182603518,53.9050,-141.1529,0.0373,-0.005585
1785618386681973672,190232603518,53.9050,-141.1529,0.0373,-0.005585
1785618386741730372,190282603519,53.9050,-141.1529,0.0373,-0.005585
1785618386804406428,190332603520,53.9050,-141.1529,0.0373,-0.005585
1785618386855800180,190382603521,53.9050,-141.1529,0.0373,-0.005585
1785618386915528048,190432603521,53.9050,-141.1529,0.0373,-0.005585
1785618386975623384,190482603522,53.9050,-141.1529,0.0373,-0.005585
1785618387028470167,190532603523,53.9050,-141.1529,0.0373,-0.005585
1785618387083498322,190582603524,53.9050,-141.1529,0.0373,-0.005585
1785618387147938505,190632603524,53.9050,-141.1529,0.0373,-0.005585
1785618387200340050,190682603525,53.9050,-141.1529,0.0373,-0.005585
1785618387251703703,190732603526,53.9050,-141.1529,0.0373,-0.005585
1785618387312210602,190782603526,53.9050,-141.1529,0.0373,-0.005585
1785618387370576203,190832603527,53.9050,-141.1529,0.0373,-0.005585
1785618387439347707,190882603528,53.9050,-141.1529,0.0373,-0.005585
1785618387511043284,190932603529,53.9050,-141.1529,0.0373,-0.005585
1785618387562077737,190982603529,53.9050,-141.1529,0.0373,-0.005585
1785618387620984626,191032603530,53.9050,-141.1529,0.0373,-0.005585
1785618387679451518,191082603531,53.9050,-141.1529,0.0373,-0.005585
1785618387731797518,191132603532,53.9050,-141.1529,0.0373,-0.005585
1785618387789064450,191182603532,53.9050,-141.1529,0.0373,-0.005585
1785618387849478854,191232603533,53.9050,-141.1529,0.0373,-0.005585
1785618387906898176,191282603534,53.9050,-141.1529,0.0373,-0.005585
1785618387969516037,191332603535,53.9050,-141.1529,0.0373,-0.005585
1785618388026978613,191382603535,53.9050,-141.1529,0.0373,-0.005585
1785618388093522384,191432603536,53.9050,-141.1529,0.0373,-0.005585
1785618388147826633,191482603537,53.9050,-141.1529,0.0373,-0.005585
1785618388215634815,191532603538,53.9050,-141.1529,0.0373,-0.005585
1785618388270750673,191582603538,53.9050,-141.1529,0.0373,-0.005585
1785618388331315093,191632603539,53.9050,-141.1529,0.0373,-0.005585
1785618388389242703,191682603540,53.9050,-141.1529,0.0373,-0.005585
1785618388459302790,191732603541,53.9050,-141.1529,0.0373,-0.005585
1785618388523176470,191782603541,53.9050,-141.1529,0.0373,-0.005585
1785618388580320022,191832603542,53.9050,-141.1529,0.0373,-0.005585
1785618388638128278,191882603543,53.9050,-141.1529,0.0373,-0.005585
1785618388689156322,191932603544,53.9050,-141.1529,0.0373,-0.005585
1785618388749545913,191982603544,53.9050,-141.1529,0.0373,-0.005585
1785618388803473469,192032603545,53.9050,-141.1529,0.0373,-0.005585
1785618388860253389,192082603546,53.9050,-141.1529,0.0373,-0.005585
1785618388915206783,192132603547,53.9050,-141.1529,0.0373,-0.005585
1785618388967647890,192182603547,53.9050,-141.1529,0.0373,-0.005585
1785618389028584910,192232603548,53.9050,-141.1529,0.0373,-0.005585
1785618389088473885,192282603549,53.9050,-141.1529,0.0373,-0.005585
1785618389148807879,192332603550,53.9050,-141.1529,0.0373,-0.005585
1785618389199396358,192382603550,53.9050,-141.1529,0.0373,-0.005585
1785618389257837103,192432603551,53.9050,-141.1529,0.0373,-0.005585
1785618389315581573,192482603552,53.9050,-141.1529,0.0373,-0.005585
1785618389390005405,192532603553,53.9050,-141.1529,0.0373,-0.005585
1785618389440701780,192582603553,53.9050,-141.1529,0.0373,-0.005585
1785618389501827266,192632603554,53.9050,-141.1529,0.0373,-0.005585
1785618389560646727,192682603555,53.9050,-141.1529,0.0373,-0.005585
1785618389621804364,192732603556,53.9050,-141.1529,0.0373,-0.005585
1785618389680777266,192782603556,53.9050,-141.1529,0.0373,-0.005585
1785618389738293676,192832603557,53.9050,-141.1529,0.0373,-0.005585
1785618389800406957,192882603558,53.9050,-141.1529,0.0373,-0.005585
1785618389854845940,192932603559,53.9050,-141.1529,0.0373,-0.005585
1785618389909461001,192982603559,53.9050,-141.1529,0.0373,-0.005585
1785618389967964669,193032603560,53.9050,-141.1529,0.0373,-0.005585
1785618390017968821,193082603561,53.9050,-141.1529,0.0373,-0.005585
1785618390083292386,193132603562,53.9050,-141.1529,0.0373,-0.005585
1785618390138778599,193182603562,53.9050,-141.1529,0.0373,-0.005585
1785618390198972132,193232603563,53.9050,-141.1529,0.0373,-0.005585
1785618390259659793,193282603564,53.9050,-141.1529,0.0373,-0.005585
1785618390317810423,193332603564,53.9050,-141.1529,0.0373,-0.005585
1785618390373207248,193382603565,53.9050,-141.1529,0.0373,-0.005585
1785618390433747751,193432603566,53.9050,-141.1529,0.0373,-0.005585
1785618390501197937,193482603567,53.9050,-141.1529,0.0373,-0.005585
1785618390569736147,193532603567,53.9050,-141.1529,0.0373,-0.005585
1785618390621564513,193582603568,53.9050,-141.1529,0.0373,-0.005585
1785618390678334372,193632603569,53.9050,-141.1529,0.0373,-0.005585
1785618390734155238,193682603570,53.9050,-141.1529,0.0373,-0.005585
1785618390795051987,193732603570,53.9050,-141.1529,0.0373,-0.005585
1785618390859364459,193782603571,53.9050,-141.1529,0.0373,-0.005585
1785618390918761008,193832603572,53.9050,-141.1529,0.0373,-0.005585
1785618390976545616,193882603573,53.9050,-141.1529,0.0373,-0.005585
1785618391037007482,193932603573,53.9050,-141.1529,0.0373,-0.005585
1785618391089674342,193982603574,53.9050,-141.1529,0.0373,-0.005585
1785618391155672294,194032603575,53.9050,-141.1529,0.0373,-0.005585
1785618391208945593,194082603576,53.9050,-141.1529,0.0373,-0.005585
1785618391266606349,194132603576,53.9050,-141.1529,0.0373,-0.005585
1785618391320328127,194182603577,53.9050,-141.1529,0.0373,-0.005585
1785618391384148527,194232603578,53.9050,-141.1529,0.0373,-0.005585
1785618391443391880,194282603579,53.9050,-141.1529,0.0373,-0.005585
1785618391507340527,194332603579,53.9050,-141.1529,0.0373,-0.005585
1785618391569904975,194382603580,53.9050,-141.1529,0.0373,-0.005585
1785618391629077387,194432603581,53.9050,-141.1529,0.0373,-0.005585
1785618391682322706,194482603582,53.9050,-141.1529,0.0373,-0.005585
1785618391739904364,194532603582,53.9050,-141.1529,0.0373,-0.005585
1785618391797231672,194582603583,53.9050,-141.1529,0.0373,-0.005585
1785618391858405169,194632603584,53.9050,-141.1529,0.0373,-0.005585
1785618391912435098,194682603585,53.9050,-141.1529,0.0373,-0.005585
1785618391970122583,194732603585,53.9050,-141.1529,0.0373,-0.005585
1785618392033045068,194782603586,53.9050,-141.1529,0.0373,-0.005585
1785618392084324574,194832603587,53.9050,-141.1529,0.0373,-0.005585
1785618392145772275,194882603588,53.9050,-141.1529,0.0373,-0.005585
1785618392204452827,194932603588,53.9050,-141.1529,0.0373,-0.005585
1785618392259641548,194982603589,53.9050,-141.1529,0.0373,-0.005585
1785618392323745556,195032603590,53.9050,-141.1529,0.0373,-0.005585
1785618392384098083,195082603591,53.9050,-141.1529,0.0373,-0.005585
1785618392448945117,195132603591,53.9050,-141.1529,0.0373,-0.005585
1785618392520426125,195182603592,53.9050,-141.1529,0.0373,-0.005585
1785618392576906537,195232603593,53.9050,-141.1529,0.0373,-0.005585
1785618392638101297,195282603594,53.9050,-141.1529,0.0373,-0.005585
1785618392698481910,195332603594,53.9050,-141.1529,0.0373,-0.005585
1785618392752633467,195382603595,53.9050,-141.1529,0.0373,-0.005585
1785618392809480379,195432603596,53.9050,-141.1529,0.0373,-0.005585
1785618392862045089,195482603597,53.9050,-141.1529,0.0373,-0.005585
1785618392923131157,195532603597,53.9050,-141.1529,0.0373,-0.005585
1785618392983928079,195582603598,53.9050,-141.1529,0.0373,-0.005585
1785618393035043361,195632603599,53.9050,-141.1529,0.0373,-0.005585
1785618393089785251,195682603600,53.9050,-141.1529,0.0373,-0.005585
1785618393147352531,195732603600,53.9050,-141.1529,0.0373,-0.005585
1785618393205601143,195782603601,53.9050,-141.1529,0.0373,-0.005585
1785618393262700341,195832603602,53.9050,-141.1529,0.0373,-0.005585
1785618393315654650,195882603602,53.9050,-141.1529,0.0373,-0.005585
1785618393378524669,195932603603,53.9050,-141.1529,0.0373,-0.005585
1785618393441126998,195982603604,53.9050,-141.1529,0.0373,-0.005585
1785618393502538972,196032603605,53.9050,-141.1529,0.0373,-0.005585
1785618393566443498,196082603605,53.9050,-141.1529,0.0373,-0.005585
1785618393617715781,196132603606,53.9050,-141.1529,0.0373,-0.005585
1785618393674792838,196182603607,53.9050,-141.1529,0.0373,-0.005585
1785618393732821472,196232603608,53.9050,-141.1529,0.0373,-0.005585
1785618393786347818,196282603608,53.9050,-141.1529,0.0373,-0.005585
1785618393847691111,196332603609,53.9050,-141.1529,0.0373,-0.005585
1785618393906619631,196382603610,53.9050,-141.1529,0.0373,-0.005585
1785618393967404629,196432603611,53.9050,-141.1529,0.0373,-0.005585
1785618394019918703,196482603611,53.9050,-141.1529,0.0373,-0.005585
1785618394082418693,196532603612,53.9050,-141.1529,0.0373,-0.005585
1785618394139696086,196582603613,53.9050,-141.1529,0.0373,-0.005585
1785618394198578915,196632603614,53.9050,-141.1529,0.0373,-0.005585
1785618394257916801,196682603614,53.9050,-141.1529,0.0373,-0.005585
1785618394313138792,196732603615,53.9050,-141.1529,0.0373,-0.005585
1785618394378775382,196782603616,53.9050,-141.1529,0.0373,-0.005585
1785618394443159944,196832603617,53.9050,-141.1529,0.0373,-0.005585
1785618394508214139,196882603617,53.9050,-141.1529,0.0373,-0.005585
1785618394571766690,196932603618,53.9050,-141.1529,0.0373,-0.005585
1785618394625901292,196982603619,53.9050,-141.1529,0.0373,-0.005585
1785618394679101607,197032603620,53.9050,-141.1529,0.0373,-0.005585
1785618394736068003,197082603620,53.9050,-141.1529,0.0373,-0.005585
1785618394801243727,197132603621,53.9050,-141.1529,0.0373,-0.005585
1785618394859496908,197182603622,53.9050,-141.1529,0.0373,-0.005585
1785618394922046155,197232603623,53.9050,-141.1529,0.0373,-0.005585
1785618394977606403,197282603623,53.9050,-141.1529,0.0373,-0.005585
1785618395033997017,197332603624,53.9050,-141.1529,0.0373,-0.005585
1785618395090807282,197382603625,53.9050,-141.1529,0.0373,-0.005585
1785618395148640690,197432603626,53.9050,-141.1529,0.0373,-0.005585
1785618395203538326,197482603626,53.9050,-141.1529,0.0373,-0.005585
1785618395263036053,197532603627,53.9050,-141.1529,0.0373,-0.005585
1785618395324798242,197582603628,53.9050,-141.1529,0.0373,-0.005585
1785618395394862889,197632603629,53.9050,-141.1529,0.0373,-0.005585
1785618395458113799,197682603629,53.9050,-141.1529,0.0373,-0.005585
1785618395524299189,197732603630,53.9050,-141.1529,0.0373,-0.005585
1785618395583182783,197782603631,53.9050,-141.1529,0.0373,-0.005585
1785618395638824249,197832603632,53.9050,-141.1529,0.0373,-0.005585
1785618395689121238,197882603632,53.9050,-141.1529,0.0373,-0.005585
1785618395748555609,197932603633,53.9050,-141.1529,0.0373,-0.005585
