topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,184550002750,53.8276,-141.1229
/localization/kinematic_state,184600002750,53.8276,-141.1229
/localization/kinematic_state,184650002751,53.8276,-141.1229
/localization/kinematic_state,184700002752,53.8276,-141.1229
/localization/kinematic_state,184750002752,53.8276,-141.1229
/localization/kinematic_state,184800002753,53.8276,-141.1229
/localization/kinematic_state,184850002754,53.8276,-141.1229
/localization/kinematic_state,184900002755,53.8276,-141.1229
/localization/kinematic_state,184950002755,53.8276,-141.1229
/localization/kinematic_state,185050002757,53.8276,-141.1229
/localization/kinematic_state,185100002758,53.8276,-141.1229
/localization/kinematic_state,185150002758,53.8276,-141.1229
/localization/kinematic_state,185200002759,53.8276,-141.1229
/localization/kinematic_state,185300002761,53.8276,-141.1229
/localization/kinematic_state,185350002761,53.8276,-141.1229
/localization/kinematic_state,185400002762,53.8276,-141.1229
/localization/kinematic_state,185450002763,53.8276,-141.1229
/localization/kinematic_state,185500002764,53.8276,-141.1229
/localization/kinematic_state,185550002764,53.8276,-141.1229
/localization/kinematic_state,185600002765,53.8276,-141.1229
/localization/kinematic_state,185650002766,53.8276,-141.1229
/localization/kinematic_state,185700002767,53.8276,-141.1229
/localization/kinematic_state,185750002767,53.8276,-141.1229
/localization/kinematic_state,185800002768,53.8276,-141.1229
/localization/kinematic_state,185850002769,53.8276,-141.1229
/localization/kinematic_state,185900002770,53.8276,-141.1229
/localization/kinematic_state,185950002770,53.8276,-141.1229
/localization/kinematic_state,186000002771,53.8276,-141.1229
/localization/kinematic_state,186050002772,53.8276,-141.1229
/localization/kinematic_state,186100002773,53.8276,-141.1229
/localization/kinematic_state,186150002773,53.8276,-141.1229
/localization/kinematic_state,186200002774,53.8276,-141.1229
/localization/kinematic_state,186250002775,53.8276,-141.1229
/localization/kinematic_state,186300002776,53.8276,-141.1229
/localization/kinematic_state,186350002776,53.8276,-141.1229
/localization/kinematic_state,186400002777,53.8276,-141.1229
/localization/kinematic_state,186500002779,53.8276,-141.1229
/localization/kinematic_state,186600002780,53.8276,-141.1229
/localization/kinematic_state,186750002782,53.8276,-141.1229
/localization/kinematic_state,186800002783,53.8276,-141.1229
/localization/kinematic_state,186850002784,53.8276,-141.1229
/localization/kinematic_state,186900002785,53.8276,-141.1229
/localization/kinematic_state,186950002785,53.8276,-141.1229
/localization/kinematic_state,187050002787,53.8276,-141.1229
/localization/kinematic_state,187100002788,53.8276,-141.1229
/localization/kinematic_state,187150002788,53.8276,-141.1229
/localization/kinematic_state,187200002789,53.8276,-141.1229
/localization/kinematic_state,187250002790,53.8276,-141.1229
/localization/kinematic_state,187300002790,53.8276,-141.1229
/localization/kinematic_state,187350002791,53.8276,-141.1229
/localization/kinematic_state,187450002793,53.8276,-141.1229
/localization/kinematic_state,187500002793,53.8276,-141.1229
/localization/kinematic_state,187550002794,53.8276,-141.1229
/localization/kinematic_state,187600002795,53.8276,-141.1229
/localization/kinematic_state,187650002796,53.8276,-141.1229
/localization/kinematic_state,187700002796,53.8276,-141.1229
/localization/kinematic_state,187750002797,53.8276,-141.1229
/localization/kinematic_state,187800002798,53.8276,-141.1229
/localization/kinematic_state,187850002799,53.8276,-141.1229
/localization/kinematic_state,187950002800,53.8276,-141.1229
/localization/kinematic_state,188000002801,53.8276,-141.1229
/localization/kinematic_state,188050002802,53.8276,-141.1229
/localization/kinematic_state,188100002802,53.8276,-141.1229
/localization/kinematic_state,188150002803,53.8276,-141.1229
/localization/kinematic_state,188200002804,53.8276,-141.1229
/localization/kinematic_state,188250002805,53.8276,-141.1229
/localization/kinematic_state,188300002805,53.8276,-141.1229
/localization/kinematic_state,188350002806,53.8276,-141.1229
/localization/kinematic_state,188450002808,53.8276,-141.1229
/localization/kinematic_state,188500002808,53.8276,-141.1229
/localization/kinematic_state,188550002809,53.8276,-141.1229
/localization/kinematic_state,188600002810,53.8276,-141.1229
/localization/kinematic_state,188650002811,53.8276,-141.1229
/localization/kinematic_state,188700002811,53.8276,-141.1229
/localization/kinematic_state,188800002813,53.8276,-141.1229
/localization/kinematic_state,188850002814,53.8276,-141.1229
/localization/kinematic_state,188950002815,53.8276,-141.1229
/localization/kinematic_state,189000002816,53.8276,-141.1229
/localization/kinematic_state,189050002817,53.8276,-141.1229
/localization/kinematic_state,189100002817,53.8276,-141.1229
/localization/kinematic_state,189150002818,53.8276,-141.1229
/localization/kinematic_state,189200002819,53.8276,-141.1229
/localization/kinematic_state,189250002820,53.8276,-141.1229
/localization/kinematic_state,189300002820,53.8276,-141.1229
/localization/kinematic_state,189350002821,53.8276,-141.1229
/localization/kinematic_state,189450002823,53.8276,-141.1229
/localization/kinematic_state,189500002823,53.8276,-141.1229
/localization/kinematic_state,189550002824,53.8276,-141.1229
/localization/kinematic_state,189600002825,53.8276,-141.1229
/localization/kinematic_state,189650002826,53.8276,-141.1229
/localization/kinematic_state,189700002826,53.8276,-141.1229
/localization/kinematic_state,189750002827,53.8276,-141.1229
/localization/kinematic_state,189800002828,53.8276,-141.1229
/localization/kinematic_state,189850002828,53.8276,-141.1229
/localization/kinematic_state,189900002829,53.8276,-141.1229
/localization/kinematic_state,189950002830,53.8276,-141.1229
/localization/kinematic_state,190000002831,53.8276,-141.1229
/localization/kinematic_state,190050002831,53.8276,-141.1229
/localization/kinematic_state,190150002833,53.8276,-141.1229
/localization/kinematic_state,190200002834,53.8276,-141.1229
/localization/kinematic_state,190250002834,53.8276,-141.1229
/localization/kinematic_state,190300002835,53.8276,-141.1229
/localization/kinematic_state,190350002836,53.8276,-141.1229
/localization/kinematic_state,190400002837,53.8276,-141.1229
/localization/kinematic_state,190450002837,53.8276,-141.1229
/localization/kinematic_state,190500002838,53.8276,-141.1229
/localization/kinematic_state,190600002840,53.8276,-141.1229
/localization/kinematic_state,190650002840,53.8276,-141.1229
/localization/kinematic_state,190700002841,53.8276,-141.1229
/localization/kinematic_state,190800002843,53.8276,-141.1229
/localization/kinematic_state,190850002843,53.8276,-141.1229
/localization/kinematic_state,190900002844,53.8276,-141.1229
/localization/kinematic_state,190950002845,53.8276,-141.1229
/localization/kinematic_state,191050002846,53.8276,-141.1229
/localization/kinematic_state,191100002847,53.8276,-141.1229
/localization/kinematic_state,191150002848,53.8276,-141.1229
/localization/kinematic_state,191200002849,53.8276,-141.1229
/localization/kinematic_state,191250002849,53.8276,-141.1229
/localization/kinematic_state,191300002850,53.8276,-141.1229
/localization/kinematic_state,191350002851,53.8276,-141.1229
/localization/kinematic_state,191400002852,53.8276,-141.1229
/localization/kinematic_state,191450002852,53.8276,-141.1229
/localization/kinematic_state,191500002853,53.8276,-141.1229
/localization/kinematic_state,191550002854,53.8276,-141.1229
/localization/kinematic_state,191600002855,53.8276,-141.1229
/localization/kinematic_state,191650002855,53.8276,-141.1229
/localization/kinematic_state,191700002856,53.8276,-141.1229
/localization/kinematic_state,191750002857,53.8276,-141.1229
/localization/kinematic_state,191800002858,53.8276,-141.1229
/localization/kinematic_state,191850002858,53.8276,-141.1229
/localization/kinematic_state,191900002859,53.8276,-141.1229
/localization/kinematic_state,191950002860,53.8276,-141.1229
/localization/kinematic_state,192000002861,53.8276,-141.1229
/localization/kinematic_state,192050002861,53.8276,-141.1229
/localization/kinematic_state,192150002863,53.8276,-141.1229
/localization/kinematic_state,192300002865,53.8276,-141.1229
/localization/kinematic_state,192350002866,53.8276,-141.1229
/localization/kinematic_state,192400002866,53.8276,-141.1229
/localization/kinematic_state,192450002867,53.8276,-141.1229
/localization/kinematic_state,192500002868,53.8276,-141.1229
/localization/kinematic_state,192550002869,53.8276,-141.1229
/localization/kinematic_state,192600002869,53.8276,-141.1229
/localization/kinematic_state,192650002870,53.8276,-141.1229
/localization/kinematic_state,192750002872,53.8276,-141.1229
/localization/kinematic_state,192800002872,53.8276,-141.1229
/localization/kinematic_state,192850002873,53.8276,-141.1229
/localization/kinematic_state,192900002874,53.8276,-141.1229
/localization/kinematic_state,192950002875,53.8276,-141.1229
/localization/kinematic_state,193000002875,53.8276,-141.1229
/localization/kinematic_state,193050002876,53.8276,-141.1229
/localization/kinematic_state,193100002877,53.8276,-141.1229
/localization/kinematic_state,193150002878,53.8276,-141.1229
/localization/kinematic_state,193200002878,53.8276,-141.1229
/localization/kinematic_state,193250002879,53.8276,-141.1229
/localization/kinematic_state,193350002881,53.8276,-141.1229
/localization/kinematic_state,193400002881,53.8276,-141.1229
/localization/kinematic_state,193450002882,53.8276,-141.1229
/localization/kinematic_state,193500002883,53.8276,-141.1229
/localization/kinematic_state,193550002884,53.8276,-141.1229
/localization/kinematic_state,193600002884,53.8276,-141.1229
/localization/kinematic_state,193650002885,53.8276,-141.1229
/localization/kinematic_state,193700002886,53.8276,-141.1229
/localization/kinematic_state,193750002887,53.8276,-141.1229
/localization/kinematic_state,193800002887,53.8276,-141.1229
/localization/kinematic_state,193850002888,53.8276,-141.1229
/localization/kinematic_state,193900002889,53.8276,-141.1229
/localization/kinematic_state,193950002890,53.8276,-141.1229
/localization/kinematic_state,194000002890,53.8276,-141.1229
/localization/kinematic_state,194050002891,53.8276,-141.1229
/localization/kinematic_state,194100002892,53.8276,-141.1229
/localization/kinematic_state,194150002893,53.8276,-141.1229
/localization/kinematic_state,194200002893,53.8276,-141.1229
/localization/kinematic_state,194250002894,53.8276,-141.1229
/localization/kinematic_state,194300002895,53.8276,-141.1229
/localization/kinematic_state,194350002896,53.8276,-141.1229
/localization/kinematic_state,194450002897,53.8276,-141.1229
/localization/kinematic_state,194500002898,53.8276,-141.1229
/localization/kinematic_state,194550002899,53.8276,-141.1229
/localization/kinematic_state,194600002899,53.8276,-141.1229
/localization/kinematic_state,194650002900,53.8276,-141.1229
/localization/kinematic_state,194700002901,53.8276,-141.1229
/localization/kinematic_state,194750002902,53.8276,-141.1229
/localization/kinematic_state,194850002903,53.8276,-141.1229
/localization/kinematic_state,194900002904,53.8276,-141.1229
/localization/kinematic_state,194950002904,53.8276,-141.1229
/localization/kinematic_state,195050002906,53.8276,-141.1229
/localization/kinematic_state,195100002907,53.8276,-141.1229
/localization/kinematic_state,195150002907,53.8276,-141.1229
/localization/kinematic_state,195200002908,53.8276,-141.1229
/localization/kinematic_state,195250002909,53.8276,-141.1229
/localization/kinematic_state,195300002910,53.8276,-141.1229
/localization/kinematic_state,195350002910,53.8276,-141.1229
/localization/kinematic_state,195400002911,53.8276,-141.1229
/localization/kinematic_state,195450002912,53.8276,-141.1229
/localization/kinematic_state,195500002913,53.8276,-141.1229
/localization/kinematic_state,195550002913,53.8276,-141.1229
/localization/kinematic_state,195600002914,53.8276,-141.1229
/localization/kinematic_state,195650002915,53.8276,-141.1229
/localization/kinematic_state,195750002916,53.8276,-141.1229
/localization/kinematic_state,195800002917,53.8276,-141.1229
/localization/kinematic_state,195850002918,53.8276,-141.1229
/localization/kinematic_state,195900002919,53.8276,-141.1229
/localization/kinematic_state,196000002920,53.8276,-141.1229
/localization/kinematic_state,196050002921,53.8276,-141.1229
/localization/kinematic_state,196150002922,53.8276,-141.1229
/localization/kinematic_state,196250002924,53.8276,-141.1229
/localization/kinematic_state,196300002925,53.8276,-141.1229
/localization/kinematic_state,196450002927,53.8276,-141.1229
/localization/kinematic_state,196550002928,53.8276,-141.1229
/localization/kinematic_state,196600002929,53.8276,-141.1229
/localization/kinematic_state,196650002930,53.8276,-141.1229
/localization/kinematic_state,196700002931,53.8276,-141.1229
/localization/kinematic_state,196750002931,53.8276,-141.1229
/localization/kinematic_state,196800002932,53.8276,-141.1229
/localization/kinematic_state,196850002933,53.8276,-141.1229
/localization/kinematic_state,196900002934,53.8276,-141.1229
/localization/kinematic_state,196950002934,53.8276,-141.1229
/localization/kinematic_state,197050002936,53.8276,-141.1229
/localization/kinematic_state,197100002937,53.8276,-141.1229
/localization/kinematic_state,197150002937,53.8276,-141.1229
/localization/kinematic_state,197200002938,53.8276,-141.1229
/localization/kinematic_state,197250002939,53.8276,-141.1229
/localization/kinematic_state,197300002939,53.8276,-141.1229
/localization/kinematic_state,197400002941,53.8276,-141.1229
/localization/kinematic_state,197450002942,53.8276,-141.1229
/localization/kinematic_state,197550002943,53.8276,-141.1229
/localization/kinematic_state,197600002944,53.8276,-141.1229
/localization/kinematic_state,197650002945,53.8276,-141.1229
/localization/kinematic_state,197700002945,53.8276,-141.1229
/localization/kinematic_state,197750002946,53.8276,-141.1229
/localization/kinematic_state,197800002947,53.8276,-141.1229
/localization/kinematic_state,197850002948,53.8276,-141.1229
/localization/kinematic_state,197900002948,53.8276,-141.1229
/localization/kinematic_state,198000002950,53.8276,-141.1229
/localization/kinematic_state,198050002951,53.8276,-141.1229
/localization/kinematic_state,198150002952,53.8276,-141.1229
/localization/kinematic_state,198200002953,53.8276,-141.1229
/localization/kinematic_state,198250002954,53.8276,-141.1229
/localization/kinematic_state,198300002954,53.8276,-141.1229
/localization/kinematic_state,198400002956,53.8276,-141.1229
/localization/kinematic_state,198450002957,53.8276,-141.1229
/localization/kinematic_state,198500002957,53.8276,-141.1229
/localization/kinematic_state,198550002958,53.8276,-141.1229
/localization/kinematic_state,198650002960,53.8276,-141.1229
/localization/kinematic_state,198700002960,53.8276,-141.1229
/localization/kinematic_state,198750002961,53.8276,-141.1229
/localization/kinematic_state,198800002962,53.8276,-141.1229
/localization/kinematic_state,198850002963,53.8276,-141.1229
/localization/kinematic_state,198900002963,53.8276,-141.1229
/localization/kinematic_state,198950002964,53.8276,-141.1229
/localization/kinematic_state,199050002966,53.8276,-141.1229
/localization/kinematic_state,199100002966,53.8276,-141.1229
/localization/kinematic_state,199150002967,53.8276,-141.1229
/localization/kinematic_state,199250002969,53.8276,-141.1229
/localization/kinematic_state,199300002969,53.8276,-141.1229
/localization/kinematic_state,199350002970,53.8276,-141.1229
/localization/kinematic_state,199400002971,53.8276,-141.1229
/localization/kinematic_state,199450002972,53.8276,-141.1229
/localization/kinematic_state,199500002972,53.8276,-141.1229
/localization/kinematic_state,199550002973,53.8276,-141.1229
/localization/kinematic_state,199650002975,53.8276,-141.1229
/localization/kinematic_state,199750002976,53.8276,-141.1229
/localization/kinematic_state,199850002977,53.8276,-141.1229
/localization/kinematic_state,199900002978,53.8276,-141.1229
/localization/kinematic_state,199950002979,53.8276,-141.1229
/localization/kinematic_state,200050002980,53.8276,-141.1229
/localization/kinematic_state,200100002981,53.8276,-141.1229
/localization/kinematic_state,200150002982,53.8276,-141.1229
/localization/kinematic_state,200200002983,53.8276,-141.1229
/localization/kinematic_state,200250002983,53.8276,-141.1229
/localization/kinematic_state,200300002984,53.8276,-141.1229
/localization/kinematic_state,200350002985,53.8276,-141.1229
/localization/kinematic_state,200400002986,53.8276,-141.1229
/localization/kinematic_state,200500002987,53.8276,-141.1229
/localization/kinematic_state,200550002988,53.8276,-141.1229
/localization/kinematic_state,200650002989,53.8276,-141.1229
/localization/kinematic_state,200700002990,53.8276,-141.1229
/localization/kinematic_state,200750002991,53.8276,-141.1229
/localization/kinematic_state,200800002992,53.8276,-141.1229
/localization/kinematic_state,200850002992,53.8276,-141.1229
/localization/kinematic_state,200900002993,53.8276,-141.1229
/localization/kinematic_state,200950002994,53.8276,-141.1229
/localization/kinematic_state,201000002995,53.8276,-141.1229
/localization/kinematic_state,201050002995,53.8276,-141.1229
/localization/kinematic_state,201100002996,53.8276,-141.1229
/localization/kinematic_state,201150002997,53.8276,-141.1229
/localization/kinematic_state,201200002998,53.8276,-141.1229
/localization/kinematic_state,201250002998,53.8276,-141.1229
/localization/kinematic_state,201350003000,53.8276,-141.1229
/localization/kinematic_state,201400003001,53.8276,-141.1229
/localization/kinematic_state,201450003001,53.8276,-141.1229
/localization/kinematic_state,201500003002,53.8276,-141.1229
/localization/kinematic_state,201550003003,53.8276,-141.1229
/localization/kinematic_state,201600003004,53.8276,-141.1229
/localization/kinematic_state,201650003004,53.8276,-141.1229
/localization/kinematic_state,201700003005,53.8276,-141.1229
/localization/kinematic_state,201750003006,53.8276,-141.1229
/localization/kinematic_state,201850003007,53.8276,-141.1229
/localization/kinematic_state,201900003008,53.8276,-141.1229
/localization/kinematic_state,201950003009,53.8276,-141.1229
/localization/kinematic_state,202000003010,53.8276,-141.1229
/localization/kinematic_state,202050003010,53.8276,-141.1229
/localization/kinematic_state,202100003011,53.8276,-141.1229
/localization/kinematic_state,202200003013,53.8276,-141.1229
/localization/kinematic_state,202250003013,53.8276,-141.1229
/localization/kinematic_state,202300003014,53.8276,-141.1229
/localization/kinematic_state,202350003015,53.8276,-141.1229
/localization/kinematic_state,202400003015,53.8276,-141.1229
/localization/kinematic_state,202450003016,53.8276,-141.1229
/localization/kinematic_state,202500003017,53.8276,-141.1229
/localization/kinematic_state,202600003018,53.8276,-141.1229
/localization/kinematic_state,202650003019,53.8276,-141.1229
/localization/kinematic_state,202700003020,53.8276,-141.1229
/localization/kinematic_state,202750003021,53.8276,-141.1229
/localization/kinematic_state,202800003021,53.8276,-141.1229
/localization/kinematic_state,202850003022,53.8276,-141.1229
/localization/kinematic_state,202900003023,53.8276,-141.1229
/localization/kinematic_state,202950003024,53.8276,-141.1229
/localization/kinematic_state,203000003024,53.8276,-141.1229
/localization/kinematic_state,203050003025,53.8276,-141.1229
/localization/kinematic_state,203150003027,53.8276,-141.1229
/localization/kinematic_state,203200003027,53.8276,-141.1229
/localization/kinematic_state,203250003028,53.8276,-141.1229
/localization/kinematic_state,203300003029,53.8276,-141.1229
/localization/kinematic_state,203350003030,53.8276,-141.1229
/localization/kinematic_state,203400003030,53.8276,-141.1229
/localization/kinematic_state,203450003031,53.8276,-141.1229
/localization/kinematic_state,203550003033,53.8276,-141.1229
/localization/kinematic_state,203650003034,53.8276,-141.1229
/localization/kinematic_state,203700003035,53.8276,-141.1229
/localization/kinematic_state,203750003036,53.8276,-141.1229
/localization/kinematic_state,203800003036,53.8276,-141.1229
/localization/kinematic_state,203850003037,53.8276,-141.1229
/localization/kinematic_state,203950003039,53.8276,-141.1229
/localization/kinematic_state,204000003039,53.8276,-141.1229
/localization/kinematic_state,204050003040,53.8276,-141.1229
/localization/kinematic_state,204100003041,53.8276,-141.1229
/localization/kinematic_state,204150003042,53.8276,-141.1229
/localization/kinematic_state,204200003042,53.8276,-141.1229
/localization/kinematic_state,204400003045,53.8276,-141.1229
/localization/kinematic_state,204450003046,53.8276,-141.1229
/localization/kinematic_state,204500003047,53.8276,-141.1229
/localization/kinematic_state,204550003048,53.8276,-141.1229
/localization/kinematic_state,204600003048,53.8276,-141.1229
/localization/kinematic_state,204750003051,53.8276,-141.1229
/localization/kinematic_state,204800003051,53.8276,-141.1229
/localization/kinematic_state,204850003052,53.8276,-141.1229
/localization/kinematic_state,204900003053,53.8276,-141.1229
/localization/kinematic_state,204950003053,53.8276,-141.1229
/localization/kinematic_state,205050003055,53.8276,-141.1229
/localization/kinematic_state,205100003056,53.8276,-141.1229
/localization/kinematic_state,205150003056,53.8276,-141.1229
/localization/kinematic_state,205200003057,53.8276,-141.1229
/localization/kinematic_state,205250003058,53.8276,-141.1229
/localization/kinematic_state,205300003059,53.8276,-141.1229
/localization/kinematic_state,205350003059,53.8276,-141.1229
/localization/kinematic_state,205400003060,53.8276,-141.1229
/localization/kinematic_state,205450003061,53.8276,-141.1229
/localization/kinematic_state,205550003062,53.8276,-141.1229
/localization/kinematic_state,205600003063,53.8276,-141.1229
/localization/kinematic_state,205650003064,53.8276,-141.1229
/localization/kinematic_state,205700003065,53.8276,-141.1229
/localization/kinematic_state,205800003066,53.8276,-141.1229
/localization/kinematic_state,205850003067,53.8276,-141.1229
/localization/kinematic_state,205900003068,53.8276,-141.1229
/localization/kinematic_state,206000003069,53.8276,-141.1229
/localization/kinematic_state,206050003070,53.8276,-141.1229
/localization/kinematic_state,206100003071,53.8276,-141.1229
/localization/kinematic_state,206150003071,53.8276,-141.1229
/localization/kinematic_state,206200003072,53.8276,-141.1229
/localization/kinematic_state,206250003073,53.8276,-141.1229
/localization/kinematic_state,206300003074,53.8276,-141.1229
/localization/kinematic_state,206350003074,53.8276,-141.1229
/localization/kinematic_state,206500003077,53.8276,-141.1229
/localization/kinematic_state,206550003077,53.8276,-141.1229
/localization/kinematic_state,206700003080,53.8276,-141.1229
/localization/kinematic_state,206750003080,53.8276,-141.1229
/localization/kinematic_state,206800003081,53.8276,-141.1229
/localization/kinematic_state,206850003082,53.8276,-141.1229
/localization/kinematic_state,206900003083,53.8276,-141.1229
/localization/kinematic_state,206950003083,53.8276,-141.1229
/localization/kinematic_state,207000003084,53.8276,-141.1229
/localization/kinematic_state,207050003085,53.8276,-141.1229
/localization/kinematic_state,207150003086,53.8276,-141.1229
/localization/kinematic_state,207200003087,53.8276,-141.1229
/localization/kinematic_state,207250003088,53.8276,-141.1229
/localization/kinematic_state,207300003089,53.8276,-141.1229
/localization/kinematic_state,207350003089,53.8276,-141.1229
/localization/kinematic_state,207400003090,53.8276,-141.1229
/localization/kinematic_state,207500003091,53.8276,-141.1229
/localization/kinematic_state,207550003092,53.8276,-141.1229
/localization/kinematic_state,207600003093,53.8276,-141.1229
/localization/kinematic_state,207650003094,53.8276,-141.1229
/localization/kinematic_state,207700003094,53.8276,-141.1229
/localization/kinematic_state,207750003095,53.8276,-141.1229
/localization/kinematic_state,207850003097,53.8276,-141.1229
/localization/kinematic_state,208000003099,53.8276,-141.1229
/localization/kinematic_state,208050003100,53.8276,-141.1229
/localization/kinematic_state,208100003100,53.8276,-141.1229
/localization/kinematic_state,208150003101,53.8276,-141.1229
/localization/kinematic_state,208250003103,53.8276,-141.1229
/localization/kinematic_state,208300003103,53.8276,-141.1229
/localization/kinematic_state,208350003104,53.8276,-141.1229
/localization/kinematic_state,208500003106,53.8276,-141.1229
/localization/kinematic_state,208550003107,53.8276,-141.1229
/localization/kinematic_state,208650003109,53.8276,-141.1229
/localization/kinematic_state,208700003109,53.8276,-141.1229
/localization/kinematic_state,208800003111,53.8276,-141.1229
/localization/kinematic_state,208900003112,53.8276,-141.1229
/localization/kinematic_state,208950003113,53.8276,-141.1229
/localization/kinematic_state,209050003115,53.8276,-141.1229
/localization/kinematic_state,209100003115,53.8276,-141.1229
