topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,163450002435,1785618362326363274,104381462060708,163450002435,0
/control/command/control_cmd,163450002435,1785618362339988062,104381475686002,163450002435,80
/localization/kinematic_state,163500002436,1785618362395620657,104381531318449,163500002436,0
/sensing/lidar/top/pointcloud_before_sync,163500002436,1785618362425084478,104381560782206,163500002436,122732
/localization/kinematic_state,163550002437,1785618362452979144,104381588676484,163550002437,0
/sensing/lidar/top/pointcloud_before_sync,163600002437,1785618362536118843,104381671816499,163600002437,124652
/localization/kinematic_state,163650002438,1785618362571458886,104381707156278,163650002438,0
/localization/kinematic_state,163700002439,1785618362628615732,104381764312998,163700002439,0
/sensing/lidar/top/pointcloud_before_sync,163700002439,1785618362660084665,104381795782162,163700002439,123820
/control/command/control_cmd,163700002439,1785618362677713486,104381813411030,163700002439,80
/localization/kinematic_state,163750002440,1785618362688758567,104381824455751,163750002440,0
/control/command/control_cmd,163750002440,1785618362741128142,104381876825851,163750002440,80
/sensing/lidar/top/pointcloud_before_sync,163800002440,1785618362784546678,104381920244422,163800002440,123788
/localization/kinematic_state,163850002441,1785618362806372161,104381942069448,163850002441,0
/localization/kinematic_state,163900002442,1785618362870445607,104382006142903,163900002442,0
/sensing/lidar/top/pointcloud_before_sync,163900002442,1785618362885699668,104382021397513,163900002442,123948
/control/command/control_cmd,163900002442,1785618362965092514,104382100789998,163950002443,80
/localization/kinematic_state,164000002443,1785618362987149286,104382122846509,164000002443,0
/sensing/lidar/top/pointcloud_before_sync,164000002443,1785618362994453754,104382130151277,164000002443,124988
/localization/kinematic_state,164050002444,1785618363039547675,104382175245213,164050002444,0
/control/command/control_cmd,164000002443,1785618363045075886,104382180773635,164050002444,80
/localization/kinematic_state,164100002445,1785618363090848239,104382226545470,164100002445,0
/sensing/lidar/top/pointcloud_before_sync,164100002445,1785618363107788544,104382243486284,164100002445,124204
/control/command/control_cmd,164100002445,1785618363107922103,104382243619032,164100002445,80
/localization/kinematic_state,164150002446,1785618363155027479,104382290725121,164150002446,0
/localization/kinematic_state,164200002446,1785618363218874444,104382354571806,164200002446,0
/sensing/lidar/top/pointcloud_before_sync,164200002446,1785618363228417256,104382364115003,164200002446,124252
/localization/kinematic_state,164250002447,1785618363266641171,104382402338298,164250002447,0
/localization/kinematic_state,164300002448,1785618363327419267,104382463116406,164300002448,0
/sensing/lidar/top/pointcloud_before_sync,164300002448,1785618363358290729,104382493988406,164300002448,123852
/localization/kinematic_state,164350002449,1785618363402713126,104382538410403,164350002449,0
/localization/kinematic_state,164400002449,1785618363470421610,104382606118885,164400002449,0
/sensing/lidar/top/pointcloud_before_sync,164400002449,1785618363475780117,104382611477753,164400002449,124252
/sensing/lidar/top/pointcloud_before_sync,164500002451,1785618363614396363,104382750094224,164500002451,124460
/localization/kinematic_state,164550002451,1785618363633224249,104382768921572,164550002451,0
/localization/kinematic_state,164600002452,1785618363687385710,104382823083205,164600002452,0
/sensing/lidar/top/pointcloud_before_sync,164600002452,1785618363719390210,104382855087839,164600002452,124700
/localization/kinematic_state,164650002453,1785618363748097027,104382883794288,164650002453,0
/localization/kinematic_state,164700002454,1785618363800367360,104382936064574,164700002454,0
/sensing/lidar/top/pointcloud_before_sync,164700002454,1785618363826374385,104382962072166,164700002454,125276
/localization/kinematic_state,164800002455,1785618363918718185,104383054415526,164800002455,0
/sensing/lidar/top/pointcloud_before_sync,164800002455,1785618363952532564,104383088230396,164800002455,123308
/localization/kinematic_state,164850002456,1785618363977938810,104383113635973,164850002456,0
/sensing/lidar/top/pointcloud_before_sync,164900002457,1785618364064292388,104383199990127,164900002457,123868
/localization/kinematic_state,164950002457,1785618364096386908,104383232084170,164950002457,0
/localization/kinematic_state,165000002458,1785618364155409201,104383291106497,165000002458,0
/sensing/lidar/top/pointcloud_before_sync,165000002458,1785618364187766201,104383323464287,165000002458,123996
/localization/kinematic_state,165050002459,1785618364204518432,104383340215555,165050002459,0
/localization/kinematic_state,165100002460,1785618364258195090,104383393892350,165100002460,0
/sensing/lidar/top/pointcloud_before_sync,165100002460,1785618364302379452,104383438077383,165100002460,123852
/localization/kinematic_state,165150002460,1785618364319024710,104383454722041,165150002460,0
/localization/kinematic_state,165200002461,1785618364380349947,104383516047237,165200002461,0
/sensing/lidar/top/pointcloud_before_sync,165200002461,1785618364398045690,104383533743281,165200002461,126444
/localization/kinematic_state,165250002462,1785618364442704516,104383578402009,165250002462,0
/localization/kinematic_state,165300002463,1785618364509805687,104383645502984,165300002463,0
/sensing/lidar/top/pointcloud_before_sync,165300002463,1785618364532442846,104383668140703,165300002463,123644
/localization/kinematic_state,165350002463,1785618364565535841,104383701233330,165350002463,0
/localization/kinematic_state,165400002464,1785618364632313928,104383768011103,165400002464,0
/sensing/lidar/top/pointcloud_before_sync,165400002464,1785618364659719411,104383795417064,165400002464,125612
/localization/kinematic_state,165450002465,1785618364687376358,104383823073667,165450002465,0
/localization/kinematic_state,165500002466,1785618364745913349,104383881610506,165500002466,0
/sensing/lidar/top/pointcloud_before_sync,165500002466,1785618364777067890,104383912765415,165500002466,123484
/localization/kinematic_state,165550002466,1785618364800913104,104383936610554,165550002466,0
/localization/kinematic_state,165600002467,1785618364860891521,104383996588954,165600002467,0
/sensing/lidar/top/pointcloud_before_sync,165600002467,1785618364889441493,104384025139159,165600002467,123276
/localization/kinematic_state,165650002468,1785618364925843643,104384061541044,165650002468,0
/sensing/lidar/top/pointcloud_before_sync,165700002469,1785618365014854430,104384150552099,165700002469,123948
/localization/kinematic_state,165750002469,1785618365057046810,104384192744331,165750002469,0
/localization/kinematic_state,165800002470,1785618365104396996,104384240094330,165800002470,0
/sensing/lidar/top/pointcloud_before_sync,165800002470,1785618365118233402,104384254011807,165800002470,123932
/localization/kinematic_state,165850002471,1785618365174104782,104384309802134,165850002471,0
/localization/kinematic_state,165900002472,1785618365227374234,104384363071586,165900002472,0
/sensing/lidar/top/pointcloud_before_sync,165900002472,1785618365256455755,104384392153232,165900002472,124588
/localization/kinematic_state,165950002472,1785618365289096476,104384424793795,165950002472,0
/sensing/lidar/top/pointcloud_before_sync,166000002473,1785618365368993429,104384504691039,166000002473,123884
/localization/kinematic_state,166100002475,1785618365463548051,104384599245250,166100002475,0
/sensing/lidar/top/pointcloud_before_sync,166100002475,1785618365489319873,104384625017811,166100002475,121292
/localization/kinematic_state,166150002475,1785618365535053679,104384670750961,166150002475,0
/localization/kinematic_state,166200002476,1785618365594999770,104384730697069,166200002476,0
/sensing/lidar/top/pointcloud_before_sync,166200002476,1785618365623705521,104384759403367,166200002476,124380
/localization/kinematic_state,166250002477,1785618365654142208,104384789839725,166250002477,0
/localization/kinematic_state,166300002478,1785618365712820249,104384848517683,166300002478,0
/sensing/lidar/top/pointcloud_before_sync,166300002478,1785618365726202164,104384861899977,166300002478,122284
/localization/kinematic_state,166350002478,1785618365765548708,104384901246148,166350002478,0
/sensing/lidar/top/pointcloud_before_sync,166400002479,1785618365856747136,104384992445152,166400002479,125068
/control/command/control_cmd,166450002480,1785618365882293856,104385017991602,166450002480,80
/sensing/lidar/top/pointcloud_before_sync,166500002481,1785618365964785937,104385100483601,166500002481,123180
/localization/kinematic_state,166550002481,1785618365997121895,104385132818924,166550002481,0
/localization/kinematic_state,166600002482,1785618366058845087,104385194542483,166600002482,0
/sensing/lidar/top/pointcloud_before_sync,166600002482,1785618366095687080,104385231385131,166600002482,124924
/localization/kinematic_state,166650002483,1785618366112484645,104385248182087,166650002483,0
/localization/kinematic_state,166700002484,1785618366166890473,104385302587980,166700002484,0
/sensing/lidar/top/pointcloud_before_sync,166700002484,1785618366190840481,104385326538115,166700002484,123836
/localization/kinematic_state,166750002484,1785618366222358668,104385358055955,166750002484,0
/localization/kinematic_state,166800002485,1785618366284390058,104385420087506,166800002485,0
/sensing/lidar/top/pointcloud_before_sync,166800002485,1785618366301446762,104385437144508,166800002485,124188
/localization/kinematic_state,166850002486,1785618366338390692,104385474088028,166850002486,0
/localization/kinematic_state,166900002487,1785618366402886953,104385538584167,166900002487,0
/sensing/lidar/top/pointcloud_before_sync,166900002487,1785618366421558118,104385557255694,166900002487,124604
/localization/kinematic_state,166950002487,1785618366463451525,104385599148909,166950002487,0
/localization/kinematic_state,167000002488,1785618366528458903,104385664156249,167000002488,0
/sensing/lidar/top/pointcloud_before_sync,167000002488,1785618366562139642,104385697837353,167000002488,123500
/localization/kinematic_state,167100002489,1785618366645696939,104385781394080,167100002489,0
/control/command/control_cmd,167100002489,1785618366648931431,104385784629055,167100002489,80
/sensing/lidar/top/pointcloud_before_sync,167100002489,1785618366662098796,104385797796363,167100002489,123244
/sensing/lidar/top/pointcloud_before_sync,167200002491,1785618366779534588,104385915232256,167200002491,123836
/localization/kinematic_state,167250002492,1785618366825393246,104385961090717,167250002492,0
/control/command/control_cmd,167300002492,1785618366878713335,104386014411073,167300002492,80
/localization/kinematic_state,167300002492,1785618366885075915,104386020773329,167300002492,0
/sensing/lidar/top/pointcloud_before_sync,167300002492,1785618366887697916,104386023395358,167300002492,123500
/control/command/control_cmd,167350002493,1785618366957926284,104386093623954,167350002493,80
/control/command/control_cmd,167400002494,1785618366998300984,104386133998485,167400002494,80
/localization/kinematic_state,167400002494,1785618366999345216,104386135042164,167400002494,0
/sensing/lidar/top/pointcloud_before_sync,167400002494,1785618367014465933,104386150163568,167400002494,123660
/localization/kinematic_state,167450002495,1785618367048916079,104386184613315,167450002495,0
/control/command/control_cmd,167450002495,1785618367077385507,104386213083167,167450002495,80
/localization/kinematic_state,167500002495,1785618367111114816,104386246811960,167500002495,0
/sensing/lidar/top/pointcloud_before_sync,167500002495,1785618367125651302,104386261348797,167500002495,124140
/control/command/control_cmd,167500002495,1785618367132735162,104386268432875,167500002495,80
/localization/kinematic_state,167550002496,1785618367169409787,104386305107238,167550002496,0
/localization/kinematic_state,167600002497,1785618367230892777,104386366589966,167600002497,0
/sensing/lidar/top/pointcloud_before_sync,167600002497,1785618367242744285,104386378442005,167600002497,123596
/control/command/control_cmd,167600002497,1785618367244562403,104386380259892,167600002497,80
/localization/kinematic_state,167650002498,1785618367289466817,104386425164147,167650002498,0
/control/command/control_cmd,167650002498,1785618367305745394,104386441442930,167650002498,80
/localization/kinematic_state,167700002498,1785618367352347542,104386488044782,167700002498,0
/sensing/lidar/top/pointcloud_before_sync,167700002498,1785618367379796517,104386515494392,167700002498,125020
/localization/kinematic_state,167750002499,1785618367427377943,104386563075308,167750002499,0
/control/command/control_cmd,167750002499,1785618367467954219,104386603651999,167750002499,80
/control/command/control_cmd,167800002500,1785618367505735933,104386641433359,167800002500,80
/sensing/lidar/top/pointcloud_before_sync,167800002500,1785618367509104098,104386644801803,167800002500,123436
/localization/kinematic_state,167850002501,1785618367549799648,104386685497112,167850002501,0
/control/command/control_cmd,167850002501,1785618367572625862,104386708323313,167850002501,80
/localization/kinematic_state,167900002501,1785618367603725224,104386739422459,167900002501,0
/sensing/lidar/top/pointcloud_before_sync,167900002501,1785618367620160879,104386755858921,167900002501,123884
/control/command/control_cmd,167900002501,1785618367624119894,104386759817560,167900002501,80
/localization/kinematic_state,167950002502,1785618367656135850,104386791833241,167950002502,0
/control/command/control_cmd,167950002502,1785618367686390926,104386822088987,167950002502,80
/localization/kinematic_state,168000002503,1785618367721710213,104386857407454,168000002503,0
/sensing/lidar/top/pointcloud_before_sync,168000002503,1785618367740460096,104386876157896,168000002503,124332
/control/command/control_cmd,168050002504,1785618367788516720,104386924214400,168050002504,80
/localization/kinematic_state,168100002504,1785618367855037195,104386990734303,168100002504,0
/sensing/lidar/top/pointcloud_before_sync,168100002504,1785618367858743212,104386994441026,168100002504,124556
/localization/kinematic_state,168150002505,1785618367893244949,104387028942591,168150002505,0
/control/command/control_cmd,168150002505,1785618367921837914,104387057535393,168150002505,80
/control/command/control_cmd,168200002506,1785618367951446871,104387087144871,168200002506,80
/sensing/lidar/top/pointcloud_before_sync,168200002506,1785618367978818104,104387114515815,168200002506,123228
/localization/kinematic_state,168250002507,1785618368003203431,104387138901081,168250002507,0
/control/command/control_cmd,168250002507,1785618368024028534,104387159726331,168250002507,80
/localization/kinematic_state,168300002507,1785618368062494383,104387198191527,168300002507,0
/control/command/control_cmd,168300002507,1785618368081007667,104387216705197,168300002507,80
/sensing/lidar/top/pointcloud_before_sync,168300002507,1785618368083322201,104387219019734,168300002507,123372
/control/command/control_cmd,168350002508,1785618368115342099,104387251039469,168350002508,80
/localization/kinematic_state,168350002508,1785618368124069606,104387259767185,168350002508,0
/localization/kinematic_state,168400002509,1785618368186848756,104387322545999,168400002509,0
/control/command/control_cmd,168400002509,1785618368196621451,104387332319169,168400002509,80
/sensing/lidar/top/pointcloud_before_sync,168400002509,1785618368202981968,104387338679520,168400002509,125340
/control/command/control_cmd,168450002510,1785618368247690372,104387383387775,168450002510,80
/localization/kinematic_state,168500002510,1785618368295730825,104387431428250,168500002510,0
/sensing/lidar/top/pointcloud_before_sync,168500002510,1785618368308873644,104387444571411,168500002510,122764
/localization/kinematic_state,168550002511,1785618368353637384,104387489334754,168550002511,0
/control/command/control_cmd,168550002511,1785618368368909148,104387504606983,168550002511,80
/sensing/lidar/top/pointcloud_before_sync,168600002512,1785618368453089910,104387588787629,168600002512,124380
/control/command/control_cmd,168600002512,1785618368460385395,104387596083061,168600002512,80
/control/command/control_cmd,168650002513,1785618368515585768,104387651283442,168650002513,80
/localization/kinematic_state,168700002513,1785618368560958206,104387696655444,168700002513,0
/control/command/control_cmd,168700002513,1785618368570925467,104387706623674,168700002513,80
/sensing/lidar/top/pointcloud_before_sync,168700002513,1785618368583204849,104387718902663,168700002513,124300
/control/command/control_cmd,168750002514,1785618368621752963,104387757450959,168750002514,80
/control/command/control_cmd,168800002515,1785618368688356095,104387824053837,168800002515,80
/sensing/lidar/top/pointcloud_before_sync,168800002515,1785618368695045097,104387830743039,168800002515,123180
/localization/kinematic_state,168850002516,1785618368734204920,104387869902328,168850002516,0
/control/command/control_cmd,168850002516,1785618368742817562,104387878515255,168850002516,80
/localization/kinematic_state,168900002516,1785618368795920369,104387931617899,168900002516,0
/sensing/lidar/top/pointcloud_before_sync,168900002516,1785618368807448656,104387943146401,168900002516,124460
/control/command/control_cmd,168900002516,1785618368811272867,104387946970364,168900002516,80
/localization/kinematic_state,168950002517,1785618368848625726,104387984322964,168950002517,0
/control/command/control_cmd,168950002517,1785618368889426046,104388025124070,168950002517,80
/localization/kinematic_state,169000002518,1785618368904272738,104388039970222,169000002518,0
/control/command/control_cmd,169000002518,1785618368914433981,104388050131601,169000002518,80
/sensing/lidar/top/pointcloud_before_sync,169000002518,1785618368919436468,104388055134250,169000002518,125612
/localization/kinematic_state,169050002519,1785618368963175621,104388098872883,169050002519,0
/localization/kinematic_state,169100002519,1785618369022378720,104388158076077,169100002519,0
/control/command/control_cmd,169100002519,1785618369035748789,104388171446387,169100002519,80
/sensing/lidar/top/pointcloud_before_sync,169100002519,1785618369036166759,104388171864122,169100002519,124700
/localization/kinematic_state,169200002521,1785618369131835377,104388267532663,169200002521,0
/control/command/control_cmd,169200002521,1785618369140560615,104388276258533,169200002521,80
/sensing/lidar/top/pointcloud_before_sync,169200002521,1785618369167225596,104388302923563,169200002521,123836
/localization/kinematic_state,169250002522,1785618369202259187,104388337956440,169250002522,0
/control/command/control_cmd,169250002522,1785618369226353881,104388362051682,169250002522,80
/localization/kinematic_state,169300002522,1785618369263507817,104388399205575,169300002522,0
/sensing/lidar/top/pointcloud_before_sync,169300002522,1785618369282415028,104388418112762,169300002522,124492
/localization/kinematic_state,169400002524,1785618369373709261,104388509406577,169400002524,0
/sensing/lidar/top/pointcloud_before_sync,169400002524,1785618369396652224,104388532350417,169400002524,125052
/control/command/control_cmd,169400002524,1785618369413454238,104388549151797,169400002524,80
/localization/kinematic_state,169450002525,1785618369440860750,104388576558344,169450002525,0
/control/command/control_cmd,169500002525,1785618369506349786,104388642047533,169500002525,80
/sensing/lidar/top/pointcloud_before_sync,169500002525,1785618369527444485,104388663142481,169500002525,124412
/localization/kinematic_state,169550002526,1785618369556813247,104388692510606,169550002526,0
/localization/kinematic_state,169600002527,1785618369615865995,104388751563263,169600002527,0
/control/command/control_cmd,169600002527,1785618369619190399,104388754888372,169600002527,80
/sensing/lidar/top/pointcloud_before_sync,169600002527,1785618369631465215,104388767162749,169600002527,125180
/localization/kinematic_state,169650002527,1785618369678586570,104388814284043,169650002527,0
/localization/kinematic_state,169700002528,1785618369729575803,104388865273035,169700002528,0
/sensing/lidar/top/pointcloud_before_sync,169700002528,1785618369741669862,104388877367406,169700002528,123580
/control/command/control_cmd,169650002527,1785618369746703253,104388882401089,169700002528,80
/localization/kinematic_state,169800002530,1785618369846677170,104388982374600,169800002530,0
/control/command/control_cmd,169800002530,1785618369847363993,104388983061161,169800002530,80
/sensing/lidar/top/pointcloud_before_sync,169800002530,1785618369856128433,104388991826064,169800002530,123452
/localization/kinematic_state,169850002530,1785618369896851672,104389032549014,169850002530,0
/localization/kinematic_state,169900002531,1785618369962477779,104389098175037,169900002531,0
/sensing/lidar/top/pointcloud_before_sync,169900002531,1785618369980637655,104389116335550,169900002531,123980
/localization/kinematic_state,169950002532,1785618370017619150,104389153316505,169950002532,0
/localization/kinematic_state,170000002533,1785618370078948394,104389214645667,170000002533,0
/sensing/lidar/top/pointcloud_before_sync,170000002533,1785618370087733678,104389223431334,170000002533,124460
/localization/kinematic_state,170050002533,1785618370138323489,104389274020858,170050002533,0
/localization/kinematic_state,170100002534,1785618370186792796,104389322490165,170100002534,0
/sensing/lidar/top/pointcloud_before_sync,170100002534,1785618370200689746,104389336387776,170100002534,122940
/control/command/control_cmd,170100002534,1785618370206293060,104389341990719,170100002534,80
/localization/kinematic_state,170150002535,1785618370240652195,104389376349595,170150002535,0
/control/command/control_cmd,170150002535,1785618370247825621,104389383523363,170150002535,80
/localization/kinematic_state,170200002536,1785618370303650696,104389439347982,170200002536,0
/sensing/lidar/top/pointcloud_before_sync,170200002536,1785618370315108101,104389450805934,170200002536,124556
/sensing/lidar/top/pointcloud_before_sync,170300002537,1785618370466752826,104389602450652,170300002537,124620
/localization/kinematic_state,170350002538,1785618370490775347,104389626472800,170350002538,0
/localization/kinematic_state,170400002539,1785618370549342863,104389685040199,170400002539,0
/sensing/lidar/top/pointcloud_before_sync,170400002539,1785618370567836822,104389703534716,170400002539,124908
/localization/kinematic_state,170450002539,1785618370609913806,104389745611330,170450002539,0
/localization/kinematic_state,170500002540,1785618370666370904,104389802068300,170500002540,0
/control/command/control_cmd,170500002540,1785618370679121982,104389814819545,170500002540,80
/sensing/lidar/top/pointcloud_before_sync,170500002540,1785618370682361939,104389818059552,170500002540,123372
/localization/kinematic_state,170550002541,1785618370725250631,104389860948081,170550002541,0
/localization/kinematic_state,170600002542,1785618370783800595,104389919497847,170600002542,0
/sensing/lidar/top/pointcloud_before_sync,170600002542,1785618370798689563,104389934387389,170600002542,123868
/localization/kinematic_state,170650002542,1785618370842500274,104389978197617,170650002542,0
/localization/kinematic_state,170700002543,1785618370892733326,104390028430697,170700002543,0
/sensing/lidar/top/pointcloud_before_sync,170700002543,1785618370906215516,104390041913512,170700002543,126220
/localization/kinematic_state,170750002544,1785618370960969805,104390096667222,170750002544,0
/localization/kinematic_state,170800002545,1785618371009389915,104390145087124,170800002545,0
/sensing/lidar/top/pointcloud_before_sync,170800002545,1785618371020605716,104390156303406,170800002545,123452
/localization/kinematic_state,170850002545,1785618371061180257,104390196877484,170850002545,0
/localization/kinematic_state,170900002546,1785618371119430131,104390255127244,170900002546,0
/sensing/lidar/top/pointcloud_before_sync,170900002546,1785618371155452022,104390291149726,170900002546,126060
/localization/kinematic_state,171000002548,1785618371244292349,104390379989832,171000002548,0
/sensing/lidar/top/pointcloud_before_sync,171000002548,1785618371262763558,104390398461178,171000002548,124316
/localization/kinematic_state,171100002549,1785618371370029922,104390505727665,171100002549,0
/sensing/lidar/top/pointcloud_before_sync,171100002549,1785618371394633288,104390530331007,171100002549,125004
/localization/kinematic_state,171150002550,1785618371440369870,104390576067155,171150002550,0
/localization/kinematic_state,171200002551,1785618371497989235,104390633686718,171200002551,0
/sensing/lidar/top/pointcloud_before_sync,171200002551,1785618371502240568,104390637938220,171200002551,123548
/localization/kinematic_state,171300002552,1785618371622375559,104390758072791,171300002552,0
/sensing/lidar/top/pointcloud_before_sync,171300002552,1785618371628583788,104390764281777,171300002552,126204
/control/command/control_cmd,171300002552,1785618371651769586,104390787467251,171300002552,80
/localization/kinematic_state,171350002553,1785618371665671387,104390801368696,171350002553,0
/control/command/control_cmd,171350002553,1785618371707417436,104390843115153,171350002553,80
/localization/kinematic_state,171400002554,1785618371725488031,104390861185337,171400002554,0
/control/command/control_cmd,171400002554,1785618371732366235,104390868063647,171400002554,80
/sensing/lidar/top/pointcloud_before_sync,171400002554,1785618371739657095,104390875354770,171400002554,124460
/localization/kinematic_state,171450002554,1785618371781537058,104390917234157,171450002554,0
/localization/kinematic_state,171500002555,1785618371836536833,104390972234130,171500002555,0
/sensing/lidar/top/pointcloud_before_sync,171500002555,1785618371851719775,104390987417454,171500002555,123532
/localization/kinematic_state,171550002556,1785618371894147208,104391029844717,171550002556,0
/localization/kinematic_state,171600002557,1785618371950375851,104391086073203,171600002557,0
/control/command/control_cmd,171600002557,1785618371952866386,104391088564007,171600002557,80
/sensing/lidar/top/pointcloud_before_sync,171600002557,1785618371964521998,104391100220039,171600002557,123052
/control/command/control_cmd,171700002558,1785618372076358783,104391212056375,171700002558,80
/sensing/lidar/top/pointcloud_before_sync,171700002558,1785618372094380405,104391230078034,171700002558,124652
/localization/kinematic_state,171750002559,1785618372119883084,104391255580479,171750002559,0
/localization/kinematic_state,171800002560,1785618372175403253,104391311100591,171800002560,0
/sensing/lidar/top/pointcloud_before_sync,171800002560,1785618372181976354,104391317674008,171800002560,123932
/localization/kinematic_state,171900002561,1785618372292534384,104391428231872,171900002561,0
/sensing/lidar/top/pointcloud_before_sync,171900002561,1785618372318465091,104391454162719,171900002561,123564
/localization/kinematic_state,172000002562,1785618372416795212,104391552492548,172000002562,0
/sensing/lidar/top/pointcloud_before_sync,172000002562,1785618372449224476,104391584922353,172000002562,124588
/localization/kinematic_state,172050002563,1785618372492743917,104391628441118,172050002563,0
/control/command/control_cmd,172100002564,1785618372553246370,104391688944161,172100002564,80
/sensing/lidar/top/pointcloud_before_sync,172100002564,1785618372575381312,104391711078921,172100002564,124284
/localization/kinematic_state,172200002565,1785618372659259116,104391794956473,172200002565,0
/sensing/lidar/top/pointcloud_before_sync,172200002565,1785618372672057530,104391807755527,172200002565,124124
/localization/kinematic_state,172250002566,1785618372720922626,104391856619859,172250002566,0
/localization/kinematic_state,172300002567,1785618372780972626,104391916669882,172300002567,0
/sensing/lidar/top/pointcloud_before_sync,172300002567,1785618372791862805,104391927560339,172300002567,124348
/localization/kinematic_state,172350002568,1785618372842465039,104391978162281,172350002568,0
/sensing/lidar/top/pointcloud_before_sync,172400002568,1785618372933162412,104392068917296,172400002568,124044
/localization/kinematic_state,172450002569,1785618372959171217,104392094868580,172450002569,0
/localization/kinematic_state,172500002570,1785618373017207095,104392152904472,172500002570,0
/sensing/lidar/top/pointcloud_before_sync,172500002570,1785618373037431053,104392173128752,172500002570,123292
/localization/kinematic_state,172550002571,1785618373074698101,104392210395543,172550002571,0
/sensing/lidar/top/pointcloud_before_sync,172600002571,1785618373163090618,104392298788445,172600002571,127068
/localization/kinematic_state,172650002572,1785618373192025275,104392327722703,172650002572,0
/localization/kinematic_state,172700002573,1785618373254638758,104392390336024,172700002573,0
/sensing/lidar/top/pointcloud_before_sync,172700002573,1785618373269267078,104392404965088,172700002573,122972
/localization/kinematic_state,172750002574,1785618373307590659,104392443288001,172750002574,0
/localization/kinematic_state,172800002574,1785618373372091795,104392507789024,172800002574,0
/sensing/lidar/top/pointcloud_before_sync,172800002574,1785618373396005648,104392531703448,172800002574,123996
/localization/kinematic_state,172850002575,1785618373447215240,104392582912479,172850002575,0
/localization/kinematic_state,172900002576,1785618373497945084,104392633642621,172900002576,0
/sensing/lidar/top/pointcloud_before_sync,172900002576,1785618373515641144,104392651339011,172900002576,124156
/localization/kinematic_state,172950002577,1785618373562204347,104392697901575,172950002577,0
/localization/kinematic_state,173000002577,1785618373614987851,104392750685061,173000002577,0
/sensing/lidar/top/pointcloud_before_sync,173000002577,1785618373627752439,104392763450203,173000002577,123052
/localization/kinematic_state,173050002578,1785618373686114308,104392821811629,173050002578,0
/localization/kinematic_state,173100002579,1785618373737621479,104392873318932,173100002579,0
/sensing/lidar/top/pointcloud_before_sync,173100002579,1785618373772556201,104392908254063,173100002579,121932
/localization/kinematic_state,173150002580,1785618373796371488,104392932068598,173150002580,0
/localization/kinematic_state,173200002580,1785618373858365301,104392994062536,173200002580,0
/sensing/lidar/top/pointcloud_before_sync,173200002580,1785618373878970035,104393014667588,173200002580,124684
/localization/kinematic_state,173250002581,1785618373915659040,104393051356334,173250002581,0
/localization/kinematic_state,173300002582,1785618373971538979,104393107236231,173300002582,0
/sensing/lidar/top/pointcloud_before_sync,173300002582,1785618373983340947,104393119038738,173300002582,122812
/localization/kinematic_state,173350002583,1785618374017438225,104393153135726,173350002583,0
/localization/kinematic_state,173400002583,1785618374078782382,104393214479737,173400002583,0
/sensing/lidar/top/pointcloud_before_sync,173400002583,1785618374101067427,104393236765086,173400002583,123564
/localization/kinematic_state,173450002584,1785618374139359926,104393275057481,173450002584,0
/localization/kinematic_state,173500002585,1785618374199380508,104393335078102,173500002585,0
/sensing/lidar/top/pointcloud_before_sync,173500002585,1785618374217368002,104393353065671,173500002585,124140
/localization/kinematic_state,173550002586,1785618374259183709,104393394881066,173550002586,0
/localization/kinematic_state,173600002586,1785618374313056259,104393448753774,173600002586,0
/sensing/lidar/top/pointcloud_before_sync,173600002586,1785618374334521597,104393470219370,173600002586,123452
/localization/kinematic_state,173650002587,1785618374378562624,104393514260050,173650002587,0
/localization/kinematic_state,173700002588,1785618374436382333,104393572079399,173700002588,0
/sensing/lidar/top/pointcloud_before_sync,173700002588,1785618374460275668,104393595973299,173700002588,125164
/localization/kinematic_state,173750002589,1785618374499118343,104393634815558,173750002589,0
/localization/kinematic_state,173800002589,1785618374567048848,104393702746262,173800002589,0
/sensing/lidar/top/pointcloud_before_sync,173800002589,1785618374592895256,104393728592771,173800002589,124572
/localization/kinematic_state,173900002591,1785618374685894387,104393821591624,173900002591,0
/sensing/lidar/top/pointcloud_before_sync,173900002591,1785618374692430477,104393828128284,173900002591,125372
/localization/kinematic_state,174000002592,1785618374793544095,104393929241401,174000002592,0
/sensing/lidar/top/pointcloud_before_sync,174000002592,1785618374811917754,104393947615670,174000002592,125180
/localization/kinematic_state,174050002593,1785618374848369573,104393984067080,174050002593,0
/control/command/control_cmd,174100002594,1785618374908165439,104394043863387,174100002594,80
/sensing/lidar/top/pointcloud_before_sync,174100002594,1785618374939033283,104394074730956,174100002594,124924
/localization/kinematic_state,174200002595,1785618375033222299,104394168919542,174200002595,0
/sensing/lidar/top/pointcloud_before_sync,174200002595,1785618375060382179,104394196079917,174200002595,125068
/localization/kinematic_state,174250002596,1785618375085580645,104394221277972,174250002596,0
/sensing/lidar/top/pointcloud_before_sync,174300002597,1785618375164394180,104394300091790,174300002597,124796
/localization/kinematic_state,174350002598,1785618375212164584,104394347861946,174350002598,0
/sensing/lidar/top/pointcloud_before_sync,174400002598,1785618375296774694,104394432472281,174400002598,124076
/localization/kinematic_state,174450002599,1785618375323487974,104394459185400,174450002599,0
/localization/kinematic_state,174500002600,1785618375390598745,104394526295978,174500002600,0
/sensing/lidar/top/pointcloud_before_sync,174500002600,1785618375411422772,104394547120534,174500002600,124140
