arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785619721186406142,104656561261,53.9050,-141.1529,0.0373,-0.005585
1785619721244160884,104706561262,53.9050,-141.1529,0.0373,-0.005585
1785619721301871733,104756561263,53.9050,-141.1529,0.0373,-0.005585
1785619721366710461,104806561263,53.9050,-141.1529,0.0373,-0.005585
1785619721426868876,104856561264,53.9050,-141.1529,0.0373,-0.005585
1785619721490916946,104906561265,53.9050,-141.1529,0.0373,-0.005585
1785619721546767649,104956561266,53.9050,-141.1529,0.0373,-0.005585
1785619721602510636,105006561266,53.9050,-141.1529,0.0373,-0.005585
1785619721655705788,105056561267,53.9050,-141.1529,0.0373,-0.005585
1785619721715463569,105106561268,53.9050,-141.1529,0.0373,-0.005585
1785619721769830315,105156561268,53.9050,-141.1529,0.0373,-0.005585
1785619721830951666,105206561269,53.9050,-141.1529,0.0373,-0.005585
1785619721885026051,105256561270,53.9050,-141.1529,0.0373,-0.005585
1785619721945423250,105306561271,53.9050,-141.1529,0.0373,-0.005585
1785619722010140386,105356561271,53.9050,-141.1529,0.0373,-0.005585
1785619722067394393,105406561272,53.9050,-141.1529,0.0373,-0.005585
1785619722131024093,105456561273,53.9050,-141.1529,0.0373,-0.005585
1785619722184818378,105506561274,53.9050,-141.1529,0.0373,-0.005585
1785619722244144746,105556561274,53.9050,-141.1529,0.0373,-0.005585
1785619722306832443,105606561275,53.9050,-141.1529,0.0373,-0.005585
1785619722371823034,105656561276,53.9050,-141.1529,0.0373,-0.005585
1785619722431167689,105706561277,53.9050,-141.1529,0.0373,-0.005585
1785619722491153898,105756561277,53.9050,-141.1529,0.0373,-0.005585
1785619722548571133,105806561278,53.9050,-141.1529,0.0373,-0.005585
1785619722602704078,105856561279,53.9050,-141.1529,0.0373,-0.005585
1785619722658125814,105906561280,53.9050,-141.1529,0.0373,-0.005585
1785619722714032383,105956561280,53.9050,-141.1529,0.0373,-0.005585
1785619722772928097,106006561281,53.9050,-141.1529,0.0373,-0.005585
1785619722824549502,106056561282,53.9050,-141.1529,0.0373,-0.005585
1785619722880063814,106106561283,53.9050,-141.1529,0.0373,-0.005585
1785619722942055223,106156561283,53.9050,-141.1529,0.0373,-0.005585
1785619723006775786,106206561284,53.9050,-141.1529,0.0373,-0.005585
1785619723068624026,106256561285,53.9050,-141.1529,0.0373,-0.005585
1785619723133255468,106306561286,53.9050,-141.1529,0.0373,-0.005585
1785619723189337914,106356561286,53.9050,-141.1529,0.0373,-0.005585
1785619723242656745,106406561287,53.9050,-141.1529,0.0373,-0.005585
1785619723295937059,106456561288,53.9050,-141.1529,0.0373,-0.005585
1785619723351270048,106506561289,53.9050,-141.1529,0.0373,-0.005585
1785619723405505649,106556561289,53.9050,-141.1529,0.0373,-0.005585
1785619723462371283,106606561290,53.9050,-141.1529,0.0373,-0.005585
1785619723523333716,106656561291,53.9050,-141.1529,0.0373,-0.005585
1785619723577379289,106706561292,53.9050,-141.1529,0.0373,-0.005585
1785619723635352718,106756561292,53.9050,-141.1529,0.0373,-0.005585
1785619723696759784,106806561293,53.9050,-141.1529,0.0373,-0.005585
1785619723752160852,106856561294,53.9050,-141.1529,0.0373,-0.005585
1785619723809983111,106906561295,53.9050,-141.1529,0.0373,-0.005585
1785619723868645000,106956561295,53.9050,-141.1529,0.0373,-0.005585
1785619723925931763,107006561296,53.9050,-141.1529,0.0373,-0.005585
1785619723994158476,107056561297,53.9050,-141.1529,0.0373,-0.005585
1785619724070214444,107106561298,53.9050,-141.1529,0.0373,-0.005585
1785619724123369119,107156561298,53.9050,-141.1529,0.0373,-0.005585
1785619724186470014,107206561299,53.9050,-141.1529,0.0373,-0.005585
1785619724249520615,107256561300,53.9050,-141.1529,0.0373,-0.005585
1785619724307047122,107306561301,53.9050,-141.1529,0.0373,-0.005585
1785619724362346907,107356561301,53.9050,-141.1529,0.0373,-0.005585
1785619724416217088,107406561302,53.9050,-141.1529,0.0373,-0.005585
1785619724479091079,107456561303,53.9050,-141.1529,0.0373,-0.005585
1785619724537863803,107506561304,53.9050,-141.1529,0.0373,-0.005585
1785619724595218332,107556561304,53.9050,-141.1529,0.0373,-0.005585
1785619724648473327,107606561305,53.9050,-141.1529,0.0373,-0.005585
1785619724709950032,107656561306,53.9050,-141.1529,0.0373,-0.005585
1785619724764065143,107706561306,53.9050,-141.1529,0.0373,-0.005585
1785619724820804570,107756561307,53.9050,-141.1529,0.0373,-0.005585
1785619724881221018,107806561308,53.9050,-141.1529,0.0373,-0.005585
1785619724941935136,107856561309,53.9050,-141.1529,0.0373,-0.005585
1785619725002894152,107906561309,53.9050,-141.1529,0.0373,-0.005585
1785619725062581483,107956561310,53.9050,-141.1529,0.0373,-0.005585
1785619725129471550,108006561311,53.9050,-141.1529,0.0373,-0.005585
1785619725187985967,108056561312,53.9050,-141.1529,0.0373,-0.005585
1785619725243234971,108106561312,53.9050,-141.1529,0.0373,-0.005585
1785619725298843905,108156561313,53.9050,-141.1529,0.0373,-0.005585
1785619725359029590,108206561314,53.9050,-141.1529,0.0373,-0.005585
1785619725412362828,108256561315,53.9050,-141.1529,0.0373,-0.005585
1785619725470516567,108306561315,53.9050,-141.1529,0.0373,-0.005585
1785619725527368512,108356561316,53.9050,-141.1529,0.0373,-0.005585
1785619725582052671,108406561317,53.9050,-141.1529,0.0373,-0.005585
1785619725639354442,108456561318,53.9050,-141.1529,0.0373,-0.005585
1785619725697891062,108506561318,53.9050,-141.1529,0.0373,-0.005585
1785619725753613478,108556561319,53.9050,-141.1529,0.0373,-0.005585
1785619725811112603,108606561320,53.9050,-141.1529,0.0373,-0.005585
1785619725872181118,108656561321,53.9050,-141.1529,0.0373,-0.005585
1785619725932228957,108706561321,53.9050,-141.1529,0.0373,-0.005585
1785619725998825275,108756561322,53.9050,-141.1529,0.0373,-0.005585
1785619726058941122,108806561323,53.9050,-141.1529,0.0373,-0.005585
1785619726136717931,108856561324,53.9050,-141.1529,0.0373,-0.005585
1785619726194415602,108906561324,53.9050,-141.1529,0.0373,-0.005585
1785619726255558056,108956561325,53.9050,-141.1529,0.0373,-0.005585
1785619726316934306,109006561326,53.9050,-141.1529,0.0373,-0.005585
1785619726367797056,109056561327,53.9050,-141.1529,0.0373,-0.005585
1785619726421585817,109106561327,53.9050,-141.1529,0.0373,-0.005585
1785619726476505457,109156561328,53.9050,-141.1529,0.0373,-0.005585
1785619726528926456,109206561329,53.9050,-141.1529,0.0373,-0.005585
1785619726594276195,109256561330,53.9050,-141.1529,0.0373,-0.005585
1785619726657734197,109306561330,53.9050,-141.1529,0.0373,-0.005585
1785619726712257053,109356561331,53.9050,-141.1529,0.0373,-0.005585
1785619726764756297,109406561332,53.9050,-141.1529,0.0373,-0.005585
1785619726823205002,109456561333,53.9050,-141.1529,0.0373,-0.005585
1785619726879930669,109506561333,53.9050,-141.1529,0.0373,-0.005585
1785619726931227751,109556561334,53.9050,-141.1529,0.0373,-0.005585
1785619726996603459,109606561335,53.9050,-141.1529,0.0373,-0.005585
1785619727056670373,109656561336,53.9050,-141.1529,0.0373,-0.005585
1785619727113995955,109706561336,53.9050,-141.1529,0.0373,-0.005585
1785619727179547403,109756561337,53.9050,-141.1529,0.0373,-0.005585
1785619727233358872,109806561338,53.9050,-141.1529,0.0373,-0.005585
1785619727291119336,109856561339,53.9050,-141.1529,0.0373,-0.005585
1785619727346212657,109906561339,53.9050,-141.1529,0.0373,-0.005585
1785619727404605308,109956561340,53.9050,-141.1529,0.0373,-0.005585
1785619727467732529,110006561341,53.9050,-141.1529,0.0373,-0.005585
1785619727520279704,110056561342,53.9050,-141.1529,0.0373,-0.005585
1785619727579918393,110106561342,53.9050,-141.1529,0.0373,-0.005585
1785619727634623936,110156561343,53.9050,-141.1529,0.0373,-0.005585
1785619727688974757,110206561344,53.9050,-141.1529,0.0373,-0.005585
1785619727746036299,110256561344,53.9050,-141.1529,0.0373,-0.005585
1785619727801480687,110306561345,53.9050,-141.1529,0.0373,-0.005585
1785619727859056164,110356561346,53.9050,-141.1529,0.0373,-0.005585
1785619727911508250,110406561347,53.9050,-141.1529,0.0373,-0.005585
1785619727975153582,110456561347,53.9050,-141.1529,0.0373,-0.005585
1785619728033340414,110506561348,53.9050,-141.1529,0.0373,-0.005585
1785619728093481713,110556561349,53.9050,-141.1529,0.0373,-0.005585
1785619728164320136,110606561350,53.9050,-141.1529,0.0373,-0.005585
1785619728222035754,110656561350,53.9050,-141.1529,0.0373,-0.005585
1785619728284965232,110706561351,53.9050,-141.1529,0.0373,-0.005585
1785619728343492606,110756561352,53.9050,-141.1529,0.0373,-0.005585
1785619728402004587,110806561353,53.9050,-141.1529,0.0373,-0.005585
1785619728464780471,110856561353,53.9050,-141.1529,0.0373,-0.005585
1785619728518276927,110906561354,53.9050,-141.1529,0.0373,-0.005585
1785619728579399318,110956561355,53.9050,-141.1529,0.0373,-0.005585
1785619728641782771,111006561356,53.9050,-141.1529,0.0373,-0.005585
1785619728699707627,111056561356,53.9050,-141.1529,0.0373,-0.005585
1785619728763091360,111106561357,53.9050,-141.1529,0.0373,-0.005585
1785619728813557981,111156561358,53.9050,-141.1529,0.0373,-0.005585
1785619728868146881,111206561359,53.9050,-141.1529,0.0373,-0.005585
1785619728925522513,111256561359,53.9050,-141.1529,0.0373,-0.005585
1785619728995516754,111306561360,53.9050,-141.1529,0.0373,-0.005585
1785619729056256396,111356561361,53.9050,-141.1529,0.0373,-0.005585
1785619729127943395,111406561362,53.9050,-141.1529,0.0373,-0.005585
1785619729182101086,111456561362,53.9050,-141.1529,0.0373,-0.005585
1785619729239263571,111506561363,53.9050,-141.1529,0.0373,-0.005585
1785619729297939563,111556561364,53.9050,-141.1529,0.0373,-0.005585
1785619729352406680,111606561365,53.9050,-141.1529,0.0373,-0.005585
1785619729416503627,111656561365,53.9050,-141.1529,0.0373,-0.005585
1785619729482716278,111706561366,53.9050,-141.1529,0.0373,-0.005585
1785619729535819724,111756561367,53.9050,-141.1529,0.0373,-0.005585
1785619729597245134,111806561368,53.9050,-141.1529,0.0373,-0.005585
1785619729655390805,111856561368,53.9050,-141.1529,0.0373,-0.005585
1785619729713509966,111906561369,53.9050,-141.1529,0.0373,-0.005585
1785619729762075052,111956561370,53.9050,-141.1529,0.0373,-0.005585
1785619729821269799,112006561371,53.9050,-141.1529,0.0373,-0.005585
1785619729877801893,112056561371,53.9050,-141.1529,0.0373,-0.005585
1785619729932415011,112106561372,53.9050,-141.1529,0.0373,-0.005585
1785619729989320170,112156561373,53.9050,-141.1529,0.0373,-0.005585
1785619730055513277,112206561374,53.9050,-141.1529,0.0373,-0.005585
1785619730113519209,112256561374,53.9050,-141.1529,0.0373,-0.005585
1785619730179294726,112306561375,53.9050,-141.1529,0.0373,-0.005585
1785619730234358653,112356561376,53.9050,-141.1529,0.0373,-0.005585
1785619730293590060,112406561377,53.9050,-141.1529,0.0373,-0.005585
1785619730347454503,112456561377,53.9050,-141.1529,0.0373,-0.005585
1785619730405822052,112506561378,53.9050,-141.1529,0.0373,-0.005585
1785619730460523567,112556561379,53.9050,-141.1529,0.0373,-0.005585
1785619730521738987,112606561380,53.9050,-141.1529,0.0373,-0.005585
1785619730587049543,112656561380,53.9050,-141.1529,0.0373,-0.005585
1785619730639069716,112706561381,53.9050,-141.1529,0.0373,-0.005585
1785619730696753657,112756561382,53.9050,-141.1529,0.0373,-0.005585
1785619730749381044,112806561382,53.9050,-141.1529,0.0373,-0.005585
1785619730808692623,112856561383,53.9050,-141.1529,0.0373,-0.005585
1785619730867557986,112906561384,53.9050,-141.1529,0.0373,-0.005585
1785619730928311900,112956561385,53.9050,-141.1529,0.0373,-0.005585
1785619730997497665,113006561385,53.9050,-141.1529,0.0373,-0.005585
1785619731055234904,113056561386,53.9050,-141.1529,0.0373,-0.005585
1785619731124112149,113106561387,53.9050,-141.1529,0.0373,-0.005585
1785619731182316984,113156561388,53.9050,-141.1529,0.0373,-0.005585
1785619731242667656,113206561388,53.9050,-141.1529,0.0373,-0.005585
1785619731299584887,113256561389,53.9050,-141.1529,0.0373,-0.005585
1785619731356552532,113306561390,53.9050,-141.1529,0.0373,-0.005585
1785619731412087526,113356561391,53.9050,-141.1529,0.0373,-0.005585
1785619731470556687,113406561391,53.9050,-141.1529,0.0373,-0.005585
1785619731527073444,113456561392,53.9050,-141.1529,0.0373,-0.005585
1785619731583666935,113506561393,53.9050,-141.1529,0.0373,-0.005585
1785619731639772753,113556561394,53.9050,-141.1529,0.0373,-0.005585
1785619731694510447,113606561394,53.9050,-141.1529,0.0373,-0.005585
1785619731751835745,113656561395,53.9050,-141.1529,0.0373,-0.005585
1785619731805954555,113706561396,53.9050,-141.1529,0.0373,-0.005585
1785619731863056080,113756561397,53.9050,-141.1529,0.0373,-0.005585
1785619731918355895,113806561397,53.9050,-141.1529,0.0373,-0.005585
1785619731986392985,113856561398,53.9050,-141.1529,0.0373,-0.005585
1785619732038161433,113906561399,53.9050,-141.1529,0.0373,-0.005585
1785619732105380178,113956561400,53.9050,-141.1529,0.0373,-0.005585
1785619732165753042,114006561400,53.9050,-141.1529,0.0373,-0.005585
1785619732221161909,114056561401,53.9050,-141.1529,0.0373,-0.005585
1785619732277059210,114106561402,53.9050,-141.1529,0.0373,-0.005585
1785619732333498382,114156561403,53.9050,-141.1529,0.0373,-0.005585
1785619732393874370,114206561403,53.9050,-141.1529,0.0373,-0.005585
1785619732452014459,114256561404,53.9050,-141.1529,0.0373,-0.005585
1785619732509823660,114306561405,53.9050,-141.1529,0.0373,-0.005585
1785619732568057610,114356561406,53.9050,-141.1529,0.0373,-0.005585
1785619732622153813,114406561406,53.9050,-141.1529,0.0373,-0.005585
1785619732682108357,114456561407,53.9050,-141.1529,0.0373,-0.005585
1785619732736366390,114506561408,53.9050,-141.1529,0.0373,-0.005585
1785619732791659395,114556561409,53.9050,-141.1529,0.0373,-0.005585
1785619732853045534,114606561409,53.9050,-141.1529,0.0373,-0.005585
1785619732909469724,114656561410,53.9050,-141.1529,0.0373,-0.005585
1785619732965560032,114706561411,53.9050,-141.1529,0.0373,-0.005585
1785619733035111403,114756561412,53.9050,-141.1529,0.0373,-0.005585
1785619733090974485,114806561412,53.9050,-141.1529,0.0373,-0.005585
1785619733162465816,114856561413,53.9050,-141.1529,0.0373,-0.005585
1785619733216657750,114906561414,53.9050,-141.1529,0.0373,-0.005585
1785619733272107051,114956561415,53.9050,-141.1529,0.0373,-0.005585
1785619733332448955,115006561415,53.9050,-141.1529,0.0373,-0.005585
1785619733388220553,115056561416,53.9050,-141.1529,0.0373,-0.005585
1785619733448010325,115106561417,53.9050,-141.1529,0.0373,-0.005585
1785619733519498282,115156561418,53.9050,-141.1529,0.0373,-0.005585
1785619733572199081,115206561418,53.9050,-141.1529,0.0373,-0.005585
1785619733625204320,115256561419,53.9050,-141.1529,0.0373,-0.005585
1785619733679693584,115306561420,53.9050,-141.1529,0.0373,-0.005585
1785619733745927145,115356561420,53.9050,-141.1529,0.0373,-0.005585
1785619733805774975,115406561421,53.9050,-141.1529,0.0373,-0.005585
1785619733859698735,115456561422,53.9050,-141.1529,0.0373,-0.005585
1785619733919398514,115506561423,53.9050,-141.1529,0.0373,-0.005585
1785619733988022866,115556561423,53.9050,-141.1529,0.0373,-0.005585
1785619734041697036,115606561424,53.9050,-141.1529,0.0373,-0.005585
1785619734125447786,115656561425,53.9050,-141.1529,0.0373,-0.005585
1785619734166899017,115706561426,53.9050,-141.1529,0.0373,-0.005585
1785619734227928588,115756561426,53.9050,-141.1529,0.0373,-0.005585
1785619734276538589,115806561427,53.9050,-141.1529,0.0373,-0.005585
1785619734339208224,115856561428,53.9050,-141.1529,0.0373,-0.005585
1785619734392723812,115906561429,53.9050,-141.1529,0.0373,-0.005585
1785619734454310854,115956561429,53.9050,-141.1529,0.0373,-0.005585
1785619734506125620,116006561430,53.9050,-141.1529,0.0373,-0.005585
1785619734560435424,116056561431,53.9050,-141.1529,0.0373,-0.005585
1785619734619033732,116106561432,53.9050,-141.1529,0.0373,-0.005585
1785619734678031020,116156561432,53.9050,-141.1529,0.0373,-0.005585
1785619734731400551,116206561433,53.9050,-141.1529,0.0373,-0.005585
1785619734794138576,116256561434,53.9050,-141.1529,0.0373,-0.005585
1785619734848330214,116306561435,53.9050,-141.1529,0.0373,-0.005585
1785619734901981469,116356561435,53.9050,-141.1529,0.0373,-0.005585
1785619734962619027,116406561436,53.9050,-141.1529,0.0373,-0.005585
1785619735025035619,116456561437,53.9050,-141.1529,0.0373,-0.005585
1785619735087801119,116506561438,53.9050,-141.1529,0.0373,-0.005585
1785619735155027108,116556561438,53.9050,-141.1529,0.0373,-0.005585
1785619735214285799,116606561439,53.9050,-141.1529,0.0373,-0.005585
1785619735270064790,116656561440,53.9050,-141.1529,0.0373,-0.005585
1785619735337441739,116706561441,53.9050,-141.1529,0.0373,-0.005585
1785619735387206537,116756561441,53.9050,-141.1529,0.0373,-0.005585
1785619735449947237,116806561442,53.9050,-141.1529,0.0373,-0.005585
1785619735511232489,116856561443,53.9050,-141.1529,0.0373,-0.005585
1785619735564035038,116906561444,53.9050,-141.1529,0.0373,-0.005585
1785619735623314384,116956561444,53.9050,-141.1529,0.0373,-0.005585
1785619735681029222,117006561445,53.9050,-141.1529,0.0373,-0.005585
1785619735739389553,117056561446,53.9050,-141.1529,0.0373,-0.005585
1785619735791068329,117106561447,53.9050,-141.1529,0.0373,-0.005585
1785619735852617108,117156561447,53.9050,-141.1529,0.0373,-0.005585
1785619735909963595,117206561448,53.9050,-141.1529,0.0373,-0.005585
1785619735967453457,117256561449,53.9050,-141.1529,0.0373,-0.005585
1785619736032229099,117306561450,53.9050,-141.1529,0.0373,-0.005585
1785619736092726768,117356561450,53.9050,-141.1529,0.0373,-0.005585
1785619736154959131,117406561451,53.9050,-141.1529,0.0373,-0.005585
1785619736208470775,117456561452,53.9050,-141.1529,0.0373,-0.005585
1785619736259996533,117506561453,53.9050,-141.1529,0.0373,-0.005585
1785619736317545707,117556561453,53.9050,-141.1529,0.0373,-0.005585
1785619736372325695,117606561454,53.9050,-141.1529,0.0373,-0.005585
1785619736430353287,117656561455,53.9050,-141.1529,0.0373,-0.005585
1785619736494573802,117706561456,53.9050,-141.1529,0.0373,-0.005585
1785619736548914632,117756561456,53.9050,-141.1529,0.0373,-0.005585
1785619736607957084,117806561457,53.9050,-141.1529,0.0373,-0.005585
1785619736669582362,117856561458,53.9050,-141.1529,0.0373,-0.005585
1785619736726233080,117906561458,53.9050,-141.1529,0.0373,-0.005585
1785619736781673368,117956561459,53.9050,-141.1529,0.0373,-0.005585
1785619736835455705,118006561460,53.9050,-141.1529,0.0373,-0.005585
1785619736895714806,118056561461,53.9050,-141.1529,0.0373,-0.005585
1785619736958237478,118106561461,53.9050,-141.1529,0.0373,-0.005585
1785619737029274440,118156561462,53.9050,-141.1529,0.0373,-0.005585
1785619737085634898,118206561463,53.9050,-141.1529,0.0373,-0.005585
1785619737158330057,118256561464,53.9050,-141.1529,0.0373,-0.005585
1785619737223816618,118306561464,53.9050,-141.1529,0.0373,-0.005585
1785619737283959534,118356561465,53.9050,-141.1529,0.0373,-0.005585
1785619737341628441,118406561466,53.9050,-141.1529,0.0373,-0.005585
1785619737398234603,118456561467,53.9050,-141.1529,0.0373,-0.005585
1785619737459647637,118506561467,53.9050,-141.1529,0.0373,-0.005585
1785619737517796877,118556561468,53.9050,-141.1529,0.0373,-0.005585
1785619737572732145,118606561469,53.9050,-141.1529,0.0373,-0.005585
1785619737626438300,118656561470,53.9050,-141.1529,0.0373,-0.005585
1785619737684832382,118706561470,53.9050,-141.1529,0.0373,-0.005585
1785619737749218766,118756561471,53.9050,-141.1529,0.0373,-0.005585
1785619737805645020,118806561472,53.9050,-141.1529,0.0373,-0.005585
1785619737863933878,118856561473,53.9050,-141.1529,0.0373,-0.005585
1785619737923842808,118906561473,53.9050,-141.1529,0.0373,-0.005585
1785619737985231519,118956561474,53.9050,-141.1529,0.0373,-0.005585
1785619738052839489,119006561475,53.9050,-141.1529,0.0373,-0.005585
1785619738114575028,119056561476,53.9050,-141.1529,0.0373,-0.005585
1785619738175201911,119106561476,53.9050,-141.1529,0.0373,-0.005585
1785619738228845104,119156561477,53.9050,-141.1529,0.0373,-0.005585
1785619738284274925,119206561478,53.9050,-141.1529,0.0373,-0.005585
1785619738345170392,119256561479,53.9050,-141.1529,0.0373,-0.005585
1785619738399950567,119306561479,53.9050,-141.1529,0.0373,-0.005585
1785619738456281946,119356561480,53.9050,-141.1529,0.0373,-0.005585
1785619738514237901,119406561481,53.9050,-141.1529,0.0373,-0.005585
1785619738570252080,119456561482,53.9050,-141.1529,0.0373,-0.005585
1785619738625462785,119506561482,53.9050,-141.1529,0.0373,-0.005585
1785619738685249730,119556561483,53.9050,-141.1529,0.0373,-0.005585
1785619738738364356,119606561484,53.9050,-141.1529,0.0373,-0.005585
1785619738792787807,119656561485,53.9050,-141.1529,0.0373,-0.005585
1785619738854981289,119706561485,53.9050,-141.1529,0.0373,-0.005585
1785619738910640865,119756561486,53.9050,-141.1529,0.0373,-0.005585
1785619738973367861,119806561487,53.9050,-141.1529,0.0373,-0.005585
1785619739037345883,119856561488,53.9050,-141.1529,0.0373,-0.005585
1785619739098356672,119906561488,53.9050,-141.1529,0.0373,-0.005585
1785619739159140256,119956561489,53.9050,-141.1529,0.0373,-0.005585
1785619739213852271,120006561490,53.9050,-141.1529,0.0373,-0.005585
1785619739279560835,120056561491,53.9050,-141.1529,0.0373,-0.005585
1785619739336822708,120106561491,53.9050,-141.1529,0.0373,-0.005585
1785619739396573114,120156561492,53.9050,-141.1529,0.0373,-0.005585
1785619739465453697,120206561493,53.9050,-141.1529,0.0373,-0.005585
1785619739514780284,120256561494,53.9050,-141.1529,0.0373,-0.005585
1785619739572530493,120306561494,53.9050,-141.1529,0.0373,-0.005585
1785619739626006002,120356561495,53.9050,-141.1529,0.0373,-0.005585
1785619739681348756,120406561496,53.9050,-141.1529,0.0373,-0.005585
1785619739742725644,120456561496,53.9050,-141.1529,0.0373,-0.005585
1785619739791038548,120506561497,53.9050,-141.1529,0.0373,-0.005585
1785619739851335122,120556561498,53.9050,-141.1529,0.0373,-0.005585
1785619739913270550,120606561499,53.9050,-141.1529,0.0373,-0.005585
1785619739978948904,120656561499,53.9050,-141.1529,0.0373,-0.005585
1785619740042235581,120706561500,53.9050,-141.1529,0.0373,-0.005585
1785619740102326159,120756561501,53.9050,-141.1529,0.0373,-0.005585
1785619740164744548,120806561502,53.9050,-141.1529,0.0373,-0.005585
1785619740222057667,120856561502,53.9050,-141.1529,0.0373,-0.005585
1785619740284825631,120906561503,53.9050,-141.1529,0.0373,-0.005585
1785619740337277131,120956561504,53.9050,-141.1529,0.0373,-0.005585
1785619740401950154,121006561505,53.9050,-141.1529,0.0373,-0.005585
1785619740453674791,121056561505,53.9050,-141.1529,0.0373,-0.005585
1785619740510156685,121106561506,53.9050,-141.1529,0.0373,-0.005585
1785619740564247336,121156561507,53.9050,-141.1529,0.0373,-0.005585
1785619740621695947,121206561508,53.9050,-141.1529,0.0373,-0.005585
1785619740677826449,121256561508,53.9050,-141.1529,0.0373,-0.005585
1785619740737930557,121306561509,53.9050,-141.1529,0.0373,-0.005585
1785619740794575918,121356561510,53.9050,-141.1529,0.0373,-0.005585
1785619740852179743,121406561511,53.9050,-141.1529,0.0373,-0.005585
1785619740913222972,121456561511,53.9050,-141.1529,0.0373,-0.005585
1785619740975221437,121506561512,53.9050,-141.1529,0.0373,-0.005585
1785619741034346923,121556561513,53.9050,-141.1529,0.0373,-0.005585
1785619741093666341,121606561514,53.9050,-141.1529,0.0373,-0.005585
1785619741155153136,121656561514,53.9050,-141.1529,0.0373,-0.005585
1785619741206984191,121706561515,53.9050,-141.1529,0.0373,-0.005585
1785619741272287302,121756561516,53.9050,-141.1529,0.0373,-0.005585
1785619741324708241,121806561517,53.9050,-141.1529,0.0373,-0.005585
1785619741384280789,121856561517,53.9050,-141.1529,0.0373,-0.005585
1785619741441431868,121906561518,53.9050,-141.1529,0.0373,-0.005585
1785619741496715456,121956561519,53.9050,-141.1529,0.0373,-0.005585
1785619741560404163,122006561520,53.9050,-141.1529,0.0373,-0.005585
1785619741615030641,122056561520,53.9050,-141.1529,0.0373,-0.005585
1785619741670200294,122106561521,53.9050,-141.1529,0.0373,-0.005585
1785619741724900879,122156561522,53.9050,-141.1529,0.0373,-0.005585
1785619741779867667,122206561523,53.9050,-141.1529,0.0373,-0.005585
1785619741837401442,122256561523,53.9050,-141.1529,0.0373,-0.005585
1785619741893162387,122306561524,53.9050,-141.1529,0.0373,-0.005585
1785619741955622665,122356561525,53.9050,-141.1529,0.0373,-0.005585
1785619742015753760,122406561526,53.9050,-141.1529,0.0373,-0.005585
1785619742074571762,122456561526,53.9050,-141.1529,0.0373,-0.005585
1785619742137221418,122506561527,53.9050,-141.1529,0.0373,-0.005585
1785619742192763141,122556561528,53.9050,-141.1529,0.0373,-0.005585
1785619742249423283,122606561529,53.9050,-141.1529,0.0373,-0.005585
1785619742307145897,122656561529,53.9050,-141.1529,0.0373,-0.005585
1785619742371883454,122706561530,53.9050,-141.1529,0.0373,-0.005585
1785619742433165168,122756561531,53.9050,-141.1529,0.0373,-0.005585
1785619742488715008,122806561531,53.9050,-141.1529,0.0373,-0.005585
1785619742546361598,122856561532,53.9050,-141.1529,0.0373,-0.005585
1785619742599693327,122906561533,53.9050,-141.1529,0.0373,-0.005585
1785619742663613644,122956561534,53.9050,-141.1529,0.0373,-0.005585
1785619742720538040,123006561534,53.9050,-141.1529,0.0373,-0.005585
1785619742774420239,123056561535,53.9050,-141.1529,0.0373,-0.005585
1785619742833273526,123106561536,53.9050,-141.1529,0.0373,-0.005585
1785619742891643953,123156561537,53.9050,-141.1529,0.0373,-0.005585
1785619742948300328,123206561537,53.9050,-141.1529,0.0373,-0.005585
1785619743017456711,123256561538,53.9050,-141.1529,0.0373,-0.005585
1785619743075505979,123306561539,53.9050,-141.1529,0.0373,-0.005585
1785619743141005775,123356561540,53.9050,-141.1529,0.0373,-0.005585
1785619743195363228,123406561540,53.9050,-141.1529,0.0373,-0.005585
1785619743254207337,123456561541,53.9050,-141.1529,0.0373,-0.005585
1785619743305387040,123506561542,53.9050,-141.1529,0.0373,-0.005585
1785619743371752301,123556561543,53.9050,-141.1529,0.0373,-0.005585
1785619743427983564,123606561543,53.9050,-141.1529,0.0373,-0.005585
1785619743490133115,123656561544,53.9050,-141.1529,0.0373,-0.005585
1785619743551729244,123706561545,53.9050,-141.1529,0.0373,-0.005585
1785619743606348635,123756561546,53.9050,-141.1529,0.0373,-0.005585
1785619743661346674,123806561546,53.9050,-141.1529,0.0373,-0.005585
1785619743716982961,123856561547,53.9050,-141.1529,0.0373,-0.005585
1785619743771005214,123906561548,53.9050,-141.1529,0.0373,-0.005585
1785619743834148010,123956561549,53.9050,-141.1529,0.0373,-0.005585
1785619743886834855,124006561549,53.9050,-141.1529,0.0373,-0.005585
1785619743954244530,124056561550,53.9050,-141.1529,0.0373,-0.005585
1785619744013482061,124106561551,53.9050,-141.1529,0.0373,-0.005585
1785619744081222211,124156561552,53.9050,-141.1529,0.0373,-0.005585
1785619744149773319,124206561552,53.9050,-141.1529,0.0373,-0.005585
1785619744205557202,124256561553,53.9050,-141.1529,0.0373,-0.005585
1785619744261855828,124306561554,53.9050,-141.1529,0.0373,-0.005585
1785619744317310351,124356561555,53.9050,-141.1529,0.0373,-0.005585
1785619744372608031,124406561555,53.9050,-141.1529,0.0373,-0.005585
1785619744435468575,124456561556,53.9050,-141.1529,0.0373,-0.005585
1785619744494589725,124506561557,53.9050,-141.1529,0.0373,-0.005585
1785619744554975750,124556561558,53.9050,-141.1529,0.0373,-0.005585
