topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,110650001648,53.8250,-141.0892
/localization/kinematic_state,110700001649,53.8250,-141.0892
/localization/kinematic_state,110750001650,53.8250,-141.0892
/localization/kinematic_state,110850001651,53.8250,-141.0892
/localization/kinematic_state,110900001652,53.8250,-141.0892
/localization/kinematic_state,110950001653,53.8250,-141.0892
/localization/kinematic_state,111000001654,53.8250,-141.0892
/localization/kinematic_state,111050001654,53.8250,-141.0892
/localization/kinematic_state,111100001655,53.8250,-141.0892
/localization/kinematic_state,111150001656,53.8250,-141.0892
/localization/kinematic_state,111200001657,53.8250,-141.0892
/localization/kinematic_state,111250001657,53.8250,-141.0892
/localization/kinematic_state,111300001658,53.8250,-141.0892
/localization/kinematic_state,111350001659,53.8250,-141.0892
/localization/kinematic_state,111400001659,53.8250,-141.0892
/localization/kinematic_state,111450001660,53.8250,-141.0892
/localization/kinematic_state,111500001661,53.8250,-141.0892
/localization/kinematic_state,111550001662,53.8250,-141.0892
/localization/kinematic_state,111600001662,53.8250,-141.0892
/localization/kinematic_state,111650001663,53.8250,-141.0892
/localization/kinematic_state,111700001664,53.8250,-141.0892
/localization/kinematic_state,111750001665,53.8250,-141.0892
/localization/kinematic_state,111800001665,53.8250,-141.0892
/localization/kinematic_state,111850001666,53.8250,-141.0892
/localization/kinematic_state,111900001667,53.8250,-141.0892
/localization/kinematic_state,111950001668,53.8250,-141.0892
/localization/kinematic_state,112000001668,53.8250,-141.0892
/localization/kinematic_state,112100001670,53.8250,-141.0892
/localization/kinematic_state,112150001671,53.8250,-141.0892
/localization/kinematic_state,112200001671,53.8250,-141.0892
/localization/kinematic_state,112250001672,53.8250,-141.0892
/localization/kinematic_state,112300001673,53.8250,-141.0892
/localization/kinematic_state,112350001674,53.8250,-141.0892
/localization/kinematic_state,112400001674,53.8250,-141.0892
/localization/kinematic_state,112450001675,53.8250,-141.0892
/localization/kinematic_state,112550001677,53.8250,-141.0892
/localization/kinematic_state,112600001677,53.8250,-141.0892
/localization/kinematic_state,112650001678,53.8250,-141.0892
/localization/kinematic_state,112700001679,53.8250,-141.0892
/localization/kinematic_state,112750001680,53.8250,-141.0892
/localization/kinematic_state,112800001680,53.8250,-141.0892
/localization/kinematic_state,112850001681,53.8250,-141.0892
/localization/kinematic_state,112950001683,53.8250,-141.0892
/localization/kinematic_state,113000001683,53.8250,-141.0892
/localization/kinematic_state,113050001684,53.8250,-141.0892
/localization/kinematic_state,113100001685,53.8250,-141.0892
/localization/kinematic_state,113150001686,53.8250,-141.0892
/localization/kinematic_state,113200001686,53.8250,-141.0892
/localization/kinematic_state,113250001687,53.8250,-141.0892
/localization/kinematic_state,113300001688,53.8250,-141.0892
/localization/kinematic_state,113350001689,53.8250,-141.0892
/localization/kinematic_state,113400001689,53.8250,-141.0892
/localization/kinematic_state,113450001690,53.8250,-141.0892
/localization/kinematic_state,113650001693,53.8250,-141.0892
/localization/kinematic_state,113700001694,53.8250,-141.0892
/localization/kinematic_state,113750001695,53.8250,-141.0892
/localization/kinematic_state,113800001695,53.8250,-141.0892
/localization/kinematic_state,113900001697,53.8250,-141.0892
/localization/kinematic_state,113950001697,53.8250,-141.0892
/localization/kinematic_state,114000001698,53.8250,-141.0892
/localization/kinematic_state,114050001699,53.8250,-141.0892
/localization/kinematic_state,114100001700,53.8250,-141.0892
/localization/kinematic_state,114200001701,53.8250,-141.0892
/localization/kinematic_state,114250001702,53.8250,-141.0892
/localization/kinematic_state,114300001703,53.8250,-141.0892
/localization/kinematic_state,114350001703,53.8250,-141.0892
/localization/kinematic_state,114400001704,53.8250,-141.0892
/localization/kinematic_state,114450001705,53.8250,-141.0892
/localization/kinematic_state,114500001706,53.8250,-141.0892
/localization/kinematic_state,114550001706,53.8250,-141.0892
/localization/kinematic_state,114600001707,53.8250,-141.0892
/localization/kinematic_state,114650001708,53.8250,-141.0892
/localization/kinematic_state,114700001709,53.8250,-141.0892
/localization/kinematic_state,114750001709,53.8250,-141.0892
/localization/kinematic_state,114850001711,53.8250,-141.0892
/localization/kinematic_state,114900001712,53.8250,-141.0892
/localization/kinematic_state,114950001712,53.8250,-141.0892
/localization/kinematic_state,115000001713,53.8250,-141.0892
/localization/kinematic_state,115050001714,53.8250,-141.0892
/localization/kinematic_state,115100001715,53.8250,-141.0892
/localization/kinematic_state,115150001715,53.8250,-141.0892
/localization/kinematic_state,115200001716,53.8250,-141.0892
/localization/kinematic_state,115250001717,53.8250,-141.0892
/localization/kinematic_state,115350001718,53.8250,-141.0892
/localization/kinematic_state,115400001719,53.8250,-141.0892
/localization/kinematic_state,115450001720,53.8224,-141.0898
/localization/kinematic_state,115500001721,53.8210,-141.0904
/localization/kinematic_state,115550001721,53.8201,-141.0910
/localization/kinematic_state,115600001722,53.8195,-141.0915
/localization/kinematic_state,115650001723,53.8191,-141.0920
/localization/kinematic_state,115700001724,53.8191,-141.0920
/localization/kinematic_state,115750001724,53.8191,-141.0920
/localization/kinematic_state,115800001725,53.8191,-141.0920
/localization/kinematic_state,115900001727,53.8191,-141.0920
/localization/kinematic_state,115950001727,53.8191,-141.0920
/localization/kinematic_state,116100001730,53.8191,-141.0920
/localization/kinematic_state,116200001731,53.8191,-141.0920
/localization/kinematic_state,116250001732,53.8191,-141.0920
/localization/kinematic_state,116300001733,53.8191,-141.0920
/localization/kinematic_state,116350001733,53.8191,-141.0920
/localization/kinematic_state,116400001734,53.8191,-141.0920
/localization/kinematic_state,116450001735,53.8191,-141.0920
/localization/kinematic_state,116500001735,53.8191,-141.0920
/localization/kinematic_state,116550001736,53.8191,-141.0920
/localization/kinematic_state,116600001737,53.8191,-141.0920
/localization/kinematic_state,116650001738,53.8191,-141.0920
/localization/kinematic_state,116700001738,53.8191,-141.0920
/localization/kinematic_state,116750001739,53.8191,-141.0920
/localization/kinematic_state,116800001740,53.8191,-141.0920
/localization/kinematic_state,116850001741,53.8191,-141.0920
/localization/kinematic_state,116900001741,53.8191,-141.0920
/localization/kinematic_state,116950001742,53.8191,-141.0920
/localization/kinematic_state,117050001744,53.8191,-141.0920
/localization/kinematic_state,117100001744,53.8191,-141.0920
/localization/kinematic_state,117150001745,53.8191,-141.0920
/localization/kinematic_state,117200001746,53.8191,-141.0920
/localization/kinematic_state,117250001747,53.8191,-141.0920
/localization/kinematic_state,117300001747,53.8191,-141.0920
/localization/kinematic_state,117450001750,53.8191,-141.0920
/localization/kinematic_state,117500001750,53.8191,-141.0920
/localization/kinematic_state,117550001751,53.8191,-141.0920
/localization/kinematic_state,117600001752,53.8191,-141.0920
/localization/kinematic_state,117700001753,53.8191,-141.0920
/localization/kinematic_state,117750001754,53.8191,-141.0920
/localization/kinematic_state,117850001756,53.8191,-141.0920
/localization/kinematic_state,117900001756,53.8191,-141.0920
/localization/kinematic_state,117950001757,53.8191,-141.0920
/localization/kinematic_state,118000001758,53.8191,-141.0920
/localization/kinematic_state,118100001759,53.8191,-141.0920
/localization/kinematic_state,118200001761,53.8191,-141.0920
/localization/kinematic_state,118350001763,53.8191,-141.0920
/localization/kinematic_state,118450001765,53.8191,-141.0920
/localization/kinematic_state,118550001766,53.8191,-141.0920
/localization/kinematic_state,118600001767,53.8191,-141.0920
/localization/kinematic_state,118650001768,53.8191,-141.0920
/localization/kinematic_state,118700001768,53.8191,-141.0920
/localization/kinematic_state,118750001769,53.8191,-141.0920
/localization/kinematic_state,118800001770,53.8191,-141.0920
/localization/kinematic_state,118850001771,53.8191,-141.0920
/localization/kinematic_state,118900001771,53.8191,-141.0920
/localization/kinematic_state,118950001772,53.8191,-141.0920
/localization/kinematic_state,119000001773,53.8191,-141.0920
/localization/kinematic_state,119100001774,53.8191,-141.0920
/localization/kinematic_state,119150001775,53.8191,-141.0920
/localization/kinematic_state,119250001776,53.8191,-141.0920
/localization/kinematic_state,119300001777,53.8191,-141.0920
/localization/kinematic_state,119350001778,53.8191,-141.0920
/localization/kinematic_state,119400001779,53.8191,-141.0920
/localization/kinematic_state,119450001779,53.8191,-141.0920
/localization/kinematic_state,119600001782,53.8191,-141.0920
/localization/kinematic_state,119650001782,53.8191,-141.0920
/localization/kinematic_state,119750001784,53.8191,-141.0920
/localization/kinematic_state,119800001785,53.8191,-141.0920
/localization/kinematic_state,119850001785,53.8191,-141.0920
/localization/kinematic_state,119900001786,53.8191,-141.0920
/localization/kinematic_state,119950001787,53.8191,-141.0920
/localization/kinematic_state,120000001788,53.8191,-141.0920
/localization/kinematic_state,120050001788,53.8191,-141.0920
/localization/kinematic_state,120100001789,53.8191,-141.0920
/localization/kinematic_state,120150001790,53.8191,-141.0920
/localization/kinematic_state,120200001791,53.8191,-141.0920
/localization/kinematic_state,120300001792,53.8191,-141.0920
/localization/kinematic_state,120350001793,53.8191,-141.0920
/localization/kinematic_state,120400001794,53.8191,-141.0920
/localization/kinematic_state,120450001794,53.8191,-141.0920
/localization/kinematic_state,120500001795,53.8191,-141.0920
/localization/kinematic_state,120600001797,53.8191,-141.0920
/localization/kinematic_state,120650001797,53.8191,-141.0920
/localization/kinematic_state,120700001798,53.8191,-141.0920
/localization/kinematic_state,120800001800,53.8191,-141.0920
/localization/kinematic_state,120900001801,53.8191,-141.0920
/localization/kinematic_state,121000001803,53.8191,-141.0920
/localization/kinematic_state,121100001804,53.8191,-141.0920
/localization/kinematic_state,121150001805,53.8191,-141.0920
/localization/kinematic_state,121200001806,53.8191,-141.0920
/localization/kinematic_state,121250001806,53.8191,-141.0920
/localization/kinematic_state,121300001807,53.8191,-141.0920
/localization/kinematic_state,121350001808,53.8191,-141.0920
/localization/kinematic_state,121400001809,53.8191,-141.0920
/localization/kinematic_state,121450001809,53.8191,-141.0920
/localization/kinematic_state,121500001810,53.8191,-141.0920
/localization/kinematic_state,121550001811,53.8191,-141.0920
/localization/kinematic_state,121600001811,53.8191,-141.0920
/localization/kinematic_state,121650001812,53.8191,-141.0920
/localization/kinematic_state,121700001813,53.8191,-141.0920
/localization/kinematic_state,121800001814,53.8191,-141.0920
/localization/kinematic_state,121850001815,53.8191,-141.0920
/localization/kinematic_state,121900001816,53.8191,-141.0920
/localization/kinematic_state,121950001817,53.8191,-141.0920
/localization/kinematic_state,122000001817,53.8191,-141.0920
/localization/kinematic_state,122100001819,53.8191,-141.0920
/localization/kinematic_state,122150001820,53.8191,-141.0920
/localization/kinematic_state,122200001820,53.8191,-141.0920
/localization/kinematic_state,122250001821,53.8191,-141.0920
/localization/kinematic_state,122300001822,53.8191,-141.0920
/localization/kinematic_state,122350001823,53.8191,-141.0920
/localization/kinematic_state,122400001823,53.8191,-141.0920
/localization/kinematic_state,122450001824,53.8191,-141.0920
/localization/kinematic_state,122500001825,53.8191,-141.0920
/localization/kinematic_state,122650001827,53.8191,-141.0920
/localization/kinematic_state,122700001828,53.8191,-141.0920
/localization/kinematic_state,122750001829,53.8191,-141.0920
/localization/kinematic_state,122800001829,53.8191,-141.0920
/localization/kinematic_state,122850001830,53.8191,-141.0920
/localization/kinematic_state,122900001831,53.8191,-141.0920
/localization/kinematic_state,122950001832,53.8191,-141.0920
/localization/kinematic_state,123000001832,53.8191,-141.0920
/localization/kinematic_state,123100001834,53.8191,-141.0920
/localization/kinematic_state,123150001835,53.8191,-141.0920
/localization/kinematic_state,123200001835,53.8191,-141.0920
/localization/kinematic_state,123250001836,53.8191,-141.0920
/localization/kinematic_state,123300001837,53.8191,-141.0920
/localization/kinematic_state,123350001838,53.8191,-141.0920
/localization/kinematic_state,123400001838,53.8191,-141.0920
/localization/kinematic_state,123500001840,53.8191,-141.0920
/localization/kinematic_state,123550001841,53.8191,-141.0920
/localization/kinematic_state,123600001841,53.8191,-141.0920
/localization/kinematic_state,123650001842,53.8191,-141.0920
/localization/kinematic_state,123700001843,53.8191,-141.0920
/localization/kinematic_state,123800001844,53.8191,-141.0920
/localization/kinematic_state,123850001845,53.8191,-141.0920
/localization/kinematic_state,123900001846,53.8191,-141.0920
/localization/kinematic_state,124000001847,53.8191,-141.0920
/localization/kinematic_state,124050001848,53.8191,-141.0920
/localization/kinematic_state,124100001849,53.8191,-141.0920
/localization/kinematic_state,124200001850,53.8191,-141.0920
/localization/kinematic_state,124300001852,53.8191,-141.0920
/localization/kinematic_state,124350001852,53.8191,-141.0920
/localization/kinematic_state,124400001853,53.8191,-141.0920
/localization/kinematic_state,124450001854,53.8191,-141.0920
/localization/kinematic_state,124500001855,53.8191,-141.0920
/localization/kinematic_state,124550001855,53.8191,-141.0920
/localization/kinematic_state,124600001856,53.8191,-141.0920
/localization/kinematic_state,124650001857,53.8191,-141.0920
/localization/kinematic_state,124700001858,53.8191,-141.0920
/localization/kinematic_state,124750001858,53.8191,-141.0920
/localization/kinematic_state,124800001859,53.8191,-141.0920
/localization/kinematic_state,124850001860,53.8191,-141.0920
/localization/kinematic_state,124900001861,53.8191,-141.0920
/localization/kinematic_state,124950001861,53.8191,-141.0920
/localization/kinematic_state,125050001863,53.8191,-141.0920
/localization/kinematic_state,125150001864,53.8191,-141.0920
/localization/kinematic_state,125200001865,53.8191,-141.0920
/localization/kinematic_state,125400001868,53.8191,-141.0920
/localization/kinematic_state,125450001869,53.8191,-141.0920
/localization/kinematic_state,125500001870,53.8191,-141.0920
/localization/kinematic_state,125600001871,53.8191,-141.0920
/localization/kinematic_state,125650001872,53.8191,-141.0920
/localization/kinematic_state,125700001873,53.8191,-141.0920
/localization/kinematic_state,125750001873,53.8191,-141.0920
/localization/kinematic_state,125800001874,53.8191,-141.0920
/localization/kinematic_state,125900001876,53.8191,-141.0920
/localization/kinematic_state,125950001876,53.8191,-141.0920
/localization/kinematic_state,126000001877,53.8191,-141.0920
/localization/kinematic_state,126050001878,53.8191,-141.0920
/localization/kinematic_state,126100001879,53.8191,-141.0920
/localization/kinematic_state,126150001879,53.8191,-141.0920
/localization/kinematic_state,126200001880,53.8191,-141.0920
/localization/kinematic_state,126250001881,53.8191,-141.0920
/localization/kinematic_state,126300001882,53.8191,-141.0920
/localization/kinematic_state,126350001882,53.8191,-141.0920
/localization/kinematic_state,126450001884,53.8191,-141.0920
/localization/kinematic_state,126500001884,53.8191,-141.0920
/localization/kinematic_state,126600001886,53.8191,-141.0920
/localization/kinematic_state,126650001887,53.8191,-141.0920
/localization/kinematic_state,126700001887,53.8191,-141.0920
/localization/kinematic_state,126750001888,53.8191,-141.0920
/localization/kinematic_state,126800001889,53.8191,-141.0920
/localization/kinematic_state,126850001890,53.8191,-141.0920
/localization/kinematic_state,126900001890,53.8191,-141.0920
/localization/kinematic_state,127000001892,53.8191,-141.0920
/localization/kinematic_state,127050001893,53.8191,-141.0920
/localization/kinematic_state,127200001895,53.8191,-141.0920
/localization/kinematic_state,127250001896,53.8191,-141.0920
/localization/kinematic_state,127300001896,53.8191,-141.0920
/localization/kinematic_state,127350001897,53.8191,-141.0920
/localization/kinematic_state,127450001899,53.8191,-141.0920
/localization/kinematic_state,127500001899,53.8191,-141.0920
/localization/kinematic_state,127550001900,53.8191,-141.0920
/localization/kinematic_state,127650001902,53.8191,-141.0920
/localization/kinematic_state,127700001902,53.8191,-141.0920
/localization/kinematic_state,127750001903,53.8191,-141.0920
/localization/kinematic_state,127800001904,53.8191,-141.0920
/localization/kinematic_state,127850001905,53.8191,-141.0920
/localization/kinematic_state,127900001905,53.8191,-141.0920
/localization/kinematic_state,128000001907,53.8191,-141.0920
/localization/kinematic_state,128050001908,53.8191,-141.0920
/localization/kinematic_state,128100001908,53.8191,-141.0920
/localization/kinematic_state,128200001910,53.8191,-141.0920
/localization/kinematic_state,128250001911,53.8191,-141.0920
/localization/kinematic_state,128300001911,53.8191,-141.0920
/localization/kinematic_state,128350001912,53.8191,-141.0920
/localization/kinematic_state,128400001913,53.8191,-141.0920
/localization/kinematic_state,128500001914,53.8191,-141.0920
/localization/kinematic_state,128550001915,53.8191,-141.0920
/localization/kinematic_state,128600001916,53.8191,-141.0920
/localization/kinematic_state,128650001917,53.8191,-141.0920
/localization/kinematic_state,128700001917,53.8191,-141.0920
/localization/kinematic_state,128750001918,53.8191,-141.0920
/localization/kinematic_state,128800001919,53.8191,-141.0920
/localization/kinematic_state,128850001920,53.8191,-141.0920
/localization/kinematic_state,128900001920,53.8191,-141.0920
/localization/kinematic_state,128950001921,53.8191,-141.0920
/localization/kinematic_state,129000001922,53.8191,-141.0920
/localization/kinematic_state,129050001922,53.8191,-141.0920
/localization/kinematic_state,129150001924,53.8191,-141.0920
/localization/kinematic_state,129200001925,53.8191,-141.0920
/localization/kinematic_state,129250001925,53.8191,-141.0920
/localization/kinematic_state,129300001926,53.8191,-141.0920
/localization/kinematic_state,129350001927,53.8191,-141.0920
/localization/kinematic_state,129500001929,53.8191,-141.0920
/localization/kinematic_state,129550001930,53.8191,-141.0920
/localization/kinematic_state,129600001931,53.8191,-141.0920
/localization/kinematic_state,129700001932,53.8191,-141.0920
/localization/kinematic_state,129750001933,53.8191,-141.0920
/localization/kinematic_state,129800001934,53.8191,-141.0920
/localization/kinematic_state,129850001934,53.8191,-141.0920
/localization/kinematic_state,129900001935,53.8191,-141.0920
/localization/kinematic_state,129950001936,53.8191,-141.0920
/localization/kinematic_state,130050001937,53.8191,-141.0920
/localization/kinematic_state,130100001938,53.8191,-141.0920
/localization/kinematic_state,130150001939,53.8191,-141.0920
/localization/kinematic_state,130200001940,53.8191,-141.0920
/localization/kinematic_state,130250001940,53.8191,-141.0920
/localization/kinematic_state,130400001943,53.8544,-141.0932
/localization/kinematic_state,130450001943,53.8666,-141.0941
/localization/kinematic_state,130500001944,53.8728,-141.0950
/localization/kinematic_state,130550001945,53.8765,-141.0959
/localization/kinematic_state,130600001946,53.8790,-141.0966
/localization/kinematic_state,130650001946,53.8790,-141.0966
/localization/kinematic_state,130700001947,53.8790,-141.0966
/localization/kinematic_state,130750001948,53.8790,-141.0966
/localization/kinematic_state,130800001949,53.8790,-141.0966
/localization/kinematic_state,130900001950,53.8790,-141.0966
/localization/kinematic_state,130950001951,53.8790,-141.0966
/localization/kinematic_state,131000001952,53.8790,-141.0966
/localization/kinematic_state,131050001952,53.8790,-141.0966
/localization/kinematic_state,131200001955,53.8790,-141.0966
/localization/kinematic_state,131300001956,53.8790,-141.0966
/localization/kinematic_state,131350001957,53.8790,-141.0966
/localization/kinematic_state,131400001958,53.8790,-141.0966
/localization/kinematic_state,131450001958,53.8790,-141.0966
/localization/kinematic_state,131550001960,53.8790,-141.0966
/localization/kinematic_state,131600001960,53.8790,-141.0966
/localization/kinematic_state,131650001961,53.8790,-141.0966
/localization/kinematic_state,131700001962,53.8790,-141.0966
/localization/kinematic_state,131750001963,53.8790,-141.0966
/localization/kinematic_state,131800001963,53.8790,-141.0966
/localization/kinematic_state,131850001964,53.8790,-141.0966
/localization/kinematic_state,131950001966,53.8790,-141.0966
/localization/kinematic_state,132000001966,53.8790,-141.0966
/localization/kinematic_state,132300001971,53.8790,-141.0966
/localization/kinematic_state,132350001972,53.8790,-141.0966
/localization/kinematic_state,132400001972,53.8790,-141.0966
/localization/kinematic_state,132450001973,53.8790,-141.0966
/localization/kinematic_state,132500001974,53.8790,-141.0966
/localization/kinematic_state,132550001975,53.8790,-141.0966
/localization/kinematic_state,132600001975,53.8790,-141.0966
/localization/kinematic_state,132700001977,53.8790,-141.0966
/localization/kinematic_state,132750001978,53.8790,-141.0966
/localization/kinematic_state,132800001978,53.8790,-141.0966
/localization/kinematic_state,132850001979,53.8790,-141.0966
/localization/kinematic_state,132950001981,53.8790,-141.0966
/localization/kinematic_state,133000001981,53.8790,-141.0966
/localization/kinematic_state,133050001982,53.8790,-141.0966
/localization/kinematic_state,133100001983,53.8790,-141.0966
/localization/kinematic_state,133150001984,53.8790,-141.0966
/localization/kinematic_state,133200001984,53.8790,-141.0966
/localization/kinematic_state,133350001987,53.8790,-141.0966
/localization/kinematic_state,133400001987,53.8790,-141.0966
/localization/kinematic_state,133450001988,53.8790,-141.0966
/localization/kinematic_state,133500001989,53.8790,-141.0966
/localization/kinematic_state,133550001990,53.8790,-141.0966
/localization/kinematic_state,133600001990,53.8790,-141.0966
/localization/kinematic_state,133650001991,53.8790,-141.0966
/localization/kinematic_state,133700001992,53.8790,-141.0966
/localization/kinematic_state,133750001993,53.8790,-141.0966
/localization/kinematic_state,133800001993,53.8790,-141.0966
/localization/kinematic_state,133850001994,53.8790,-141.0966
/localization/kinematic_state,133950001996,53.8790,-141.0966
/localization/kinematic_state,134000001996,53.8790,-141.0966
/localization/kinematic_state,134050001997,53.8790,-141.0966
/localization/kinematic_state,134100001998,53.8790,-141.0966
/localization/kinematic_state,134150001998,53.8790,-141.0966
/localization/kinematic_state,134200001999,53.8790,-141.0966
/localization/kinematic_state,134250002000,53.8790,-141.0966
/localization/kinematic_state,134300002001,53.8790,-141.0966
/localization/kinematic_state,134400002002,53.8790,-141.0966
/localization/kinematic_state,134450002003,53.8790,-141.0966
/localization/kinematic_state,134650002006,53.8790,-141.0966
/localization/kinematic_state,134700002007,53.8790,-141.0966
/localization/kinematic_state,134750002007,53.8790,-141.0966
/localization/kinematic_state,134800002008,53.8790,-141.0966
/localization/kinematic_state,134850002009,53.8790,-141.0966
/localization/kinematic_state,134900002010,53.8790,-141.0966
/localization/kinematic_state,134950002010,53.8790,-141.0966
/localization/kinematic_state,135000002011,53.8790,-141.0966
/localization/kinematic_state,135050002012,53.8790,-141.0966
/localization/kinematic_state,135100002013,53.8790,-141.0966
/localization/kinematic_state,135150002013,53.8790,-141.0966
/localization/kinematic_state,135200002014,53.8790,-141.0966
/localization/kinematic_state,135250002015,53.8790,-141.0966
/localization/kinematic_state,135300002016,53.8790,-141.0966
/localization/kinematic_state,135400002017,53.8790,-141.0966
/localization/kinematic_state,135500002019,53.8790,-141.0966
/localization/kinematic_state,135550002019,53.8790,-141.0966
/localization/kinematic_state,135600002020,53.8790,-141.0966
/localization/kinematic_state,135700002022,53.8790,-141.0966
/localization/kinematic_state,135750002022,53.8790,-141.0966
/localization/kinematic_state,135800002023,53.8790,-141.0966
/localization/kinematic_state,135900002025,53.8790,-141.0966
/localization/kinematic_state,135950002025,53.8790,-141.0966
/localization/kinematic_state,136000002026,53.8790,-141.0966
/localization/kinematic_state,136050002027,53.8790,-141.0966
/localization/kinematic_state,136100002028,53.8790,-141.0966
/localization/kinematic_state,136200002029,53.8790,-141.0966
/localization/kinematic_state,136250002030,53.8790,-141.0966
