topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,90550001349,1785619712009382478,105731145079832,90550001349,0
/sensing/lidar/top/pointcloud_before_sync,90550001349,1785619712025412277,105731161109886,90550001349,121468
/control/command/control_cmd,90600001350,1785619712110077027,105731245774917,90600001350,80
/sensing/lidar/top/pointcloud_before_sync,90650001350,1785619712142483940,105731278181499,90650001350,122604
/control/command/control_cmd,90650001350,1785619712149838377,105731285535917,90650001350,80
/localization/kinematic_state,90700001351,1785619712193809138,105731329506390,90700001351,0
/localization/kinematic_state,90750001352,1785619712253106985,105731388804326,90750001352,0
/sensing/lidar/top/pointcloud_before_sync,90750001352,1785619712261913909,105731397611335,90750001352,124604
/localization/kinematic_state,90800001353,1785619712303980327,105731439677632,90800001353,0
/control/command/control_cmd,90800001353,1785619712353004428,105731488702067,90800001353,80
/localization/kinematic_state,90850001353,1785619712365026402,105731500723889,90850001353,0
/control/command/control_cmd,90850001353,1785619712382924843,105731518622460,90850001353,80
/sensing/lidar/top/pointcloud_before_sync,90850001353,1785619712383686735,105731519384135,90850001353,124588
/control/command/control_cmd,90850001353,1785619712384577164,105731520274418,90850001353,80
/localization/kinematic_state,90900001354,1785619712424329031,105731560026394,90900001354,0
/localization/kinematic_state,90950001355,1785619712479278182,105731614975768,90950001355,0
/sensing/lidar/top/pointcloud_before_sync,90950001355,1785619712489444208,105731625142313,90950001355,124348
/localization/kinematic_state,91000001356,1785619712533528515,105731669225887,91000001356,0
/sensing/lidar/top/pointcloud_before_sync,91050001356,1785619712604480964,105731740178838,91050001356,124620
/control/command/control_cmd,91100001357,1785619712648427737,105731784125360,91100001357,80
/localization/kinematic_state,91100001357,1785619712652234515,105731787931851,91100001357,0
/localization/kinematic_state,91150001358,1785619712708012341,105731843709662,91150001358,0
/sensing/lidar/top/pointcloud_before_sync,91150001358,1785619712720108669,105731855806704,91150001358,123244
/localization/kinematic_state,91200001358,1785619712760408216,105731896105888,91200001358,0
/localization/kinematic_state,91250001359,1785619712825137970,105731960835291,91250001359,0
/sensing/lidar/top/pointcloud_before_sync,91250001359,1785619712837885408,105731973582922,91250001359,125020
/localization/kinematic_state,91350001361,1785619712939319420,105732075016728,91350001361,0
/sensing/lidar/top/pointcloud_before_sync,91350001361,1785619712946119509,105732081817313,91350001361,125868
/localization/kinematic_state,91400001361,1785619712992367914,105732128065258,91400001361,0
/localization/kinematic_state,91450001362,1785619713057754284,105732193451583,91450001362,0
/sensing/lidar/top/pointcloud_before_sync,91450001362,1785619713074616485,105732210314148,91450001362,124156
/localization/kinematic_state,91500001363,1785619713112440405,105732248137427,91500001363,0
/localization/kinematic_state,91550001364,1785619713175793606,105732311490939,91550001364,0
/sensing/lidar/top/pointcloud_before_sync,91550001364,1785619713186644248,105732322342018,91550001364,125916
/localization/kinematic_state,91600001364,1785619713229076603,105732364773919,91600001364,0
/localization/kinematic_state,91650001365,1785619713286265175,105732421962535,91650001365,0
/sensing/lidar/top/pointcloud_before_sync,91650001365,1785619713302057332,105732437755456,91650001365,125388
/localization/kinematic_state,91700001366,1785619713343389587,105732479086959,91700001366,0
/localization/kinematic_state,91750001367,1785619713413505453,105732549202674,91750001367,0
/sensing/lidar/top/pointcloud_before_sync,91750001367,1785619713423774436,105732559472120,91750001367,124924
/localization/kinematic_state,91800001367,1785619713463439107,105732599136461,91800001367,0
/localization/kinematic_state,91850001368,1785619713523261279,105732658958394,91850001368,0
/sensing/lidar/top/pointcloud_before_sync,91850001368,1785619713538373888,105732674071496,91850001368,124732
/localization/kinematic_state,91900001369,1785619713584853390,105732720550683,91900001369,0
/localization/kinematic_state,91950001370,1785619713637362980,105732773060194,91950001370,0
/sensing/lidar/top/pointcloud_before_sync,91950001370,1785619713651429009,105732787126667,91950001370,127484
/localization/kinematic_state,92000001370,1785619713700675897,105732836373222,92000001370,0
/localization/kinematic_state,92050001371,1785619713757399655,105732893097130,92050001371,0
/sensing/lidar/top/pointcloud_before_sync,92050001371,1785619713770397521,105732906095682,92050001371,124972
/localization/kinematic_state,92100001372,1785619713813687903,105732949385269,92100001372,0
/localization/kinematic_state,92150001373,1785619713866956622,105733002654039,92150001373,0
/sensing/lidar/top/pointcloud_before_sync,92150001373,1785619713885895052,105733021592445,92150001373,123052
/localization/kinematic_state,92200001373,1785619713928391454,105733064088719,92200001373,0
/localization/kinematic_state,92250001374,1785619713999217271,105733134914498,92250001374,0
/sensing/lidar/top/pointcloud_before_sync,92250001374,1785619713999324254,105733135021470,92250001374,124332
/localization/kinematic_state,92300001375,1785619714062547276,105733198244475,92300001375,0
/localization/kinematic_state,92350001376,1785619714121261971,105733256959195,92350001376,0
/sensing/lidar/top/pointcloud_before_sync,92350001376,1785619714135062109,105733270759769,92350001376,122556
/localization/kinematic_state,92400001376,1785619714180100208,105733315797602,92400001376,0
/localization/kinematic_state,92450001377,1785619714240323538,105733376020789,92450001377,0
/sensing/lidar/top/pointcloud_before_sync,92450001377,1785619714250125587,105733385823320,92450001377,124668
/localization/kinematic_state,92500001378,1785619714290612168,105733426309691,92500001378,0
/sensing/lidar/top/pointcloud_before_sync,92550001379,1785619714363166634,105733498864118,92550001379,124860
/localization/kinematic_state,92600001379,1785619714401321591,105733537018786,92600001379,0
/localization/kinematic_state,92650001380,1785619714464539368,105733600236689,92650001380,0
/sensing/lidar/top/pointcloud_before_sync,92650001380,1785619714476373927,105733612071485,92650001380,125932
/localization/kinematic_state,92700001381,1785619714517372993,105733653070303,92700001381,0
/localization/kinematic_state,92750001382,1785619714578269076,105733713966444,92750001382,0
/sensing/lidar/top/pointcloud_before_sync,92750001382,1785619714592810593,105733728508297,92750001382,124140
/localization/kinematic_state,92800001382,1785619714632479396,105733768176760,92800001382,0
/localization/kinematic_state,92850001383,1785619714692831433,105733828528835,92850001383,0
/sensing/lidar/top/pointcloud_before_sync,92850001383,1785619714713592105,105733849289870,92850001383,123676
/localization/kinematic_state,92950001385,1785619714816554659,105733952251997,92950001385,0
/control/command/control_cmd,92950001385,1785619714819837618,105733955535568,92950001385,80
/sensing/lidar/top/pointcloud_before_sync,92950001385,1785619714827927791,105733963625758,92950001385,122828
/localization/kinematic_state,93050001386,1785619714952804580,105734088501954,93050001386,0
/sensing/lidar/top/pointcloud_before_sync,93050001386,1785619714965687121,105734101384894,93050001386,123596
/localization/kinematic_state,93100001387,1785619715011660947,105734147358608,93100001387,0
/localization/kinematic_state,93150001388,1785619715074710285,105734210407775,93150001388,0
/sensing/lidar/top/pointcloud_before_sync,93150001388,1785619715090438271,105734226136180,93150001388,122844
/localization/kinematic_state,93200001388,1785619715139334497,105734275031879,93200001388,0
/localization/kinematic_state,93250001389,1785619715201788188,105734337485645,93250001389,0
/sensing/lidar/top/pointcloud_before_sync,93250001389,1785619715208759820,105734344457529,93250001389,123980
/localization/kinematic_state,93300001390,1785619715254158269,105734389855540,93300001390,0
/localization/kinematic_state,93350001391,1785619715317003653,105734452701097,93350001391,0
/sensing/lidar/top/pointcloud_before_sync,93350001391,1785619715319116317,105734454813585,93350001391,123004
/localization/kinematic_state,93450001392,1785619715424038665,105734559736033,93450001392,0
/sensing/lidar/top/pointcloud_before_sync,93450001392,1785619715435677240,105734571374942,93450001392,124380
/localization/kinematic_state,93500001393,1785619715485889072,105734621586480,93500001393,0
/sensing/lidar/top/pointcloud_before_sync,93550001394,1785619715556110918,105734691808831,93550001394,124636
/localization/kinematic_state,93550001394,1785619715556431254,105734692128264,93550001394,0
/localization/kinematic_state,93600001394,1785619715593791016,105734729488330,93600001394,0
/localization/kinematic_state,93650001395,1785619715653880268,105734789577640,93650001395,0
/sensing/lidar/top/pointcloud_before_sync,93650001395,1785619715660494154,105734796192089,93650001395,124028
/localization/kinematic_state,93750001396,1785619715767297978,105734902995348,93750001396,0
/sensing/lidar/top/pointcloud_before_sync,93750001396,1785619715776129961,105734911827587,93750001396,124492
/localization/kinematic_state,93800001397,1785619715813196931,105734948894164,93800001397,0
/localization/kinematic_state,93850001398,1785619715867251753,105735002949104,93850001398,0
/sensing/lidar/top/pointcloud_before_sync,93850001398,1785619715882382861,105735018080580,93850001398,125468
/localization/kinematic_state,93900001399,1785619715933108869,105735068806264,93900001399,0
/localization/kinematic_state,93950001399,1785619715986566707,105735122264179,93950001399,0
/sensing/lidar/top/pointcloud_before_sync,93950001399,1785619715996550511,105735132248504,93950001399,124204
/localization/kinematic_state,94000001400,1785619716058225802,105735193923518,94000001400,0
/localization/kinematic_state,94050001401,1785619716125441763,105735261139059,94050001401,0
/sensing/lidar/top/pointcloud_before_sync,94050001401,1785619716135898898,105735271596750,94050001401,125804
/localization/kinematic_state,94100001402,1785619716176879744,105735312577005,94100001402,0
/localization/kinematic_state,94150001402,1785619716233313421,105735369010644,94150001402,0
/sensing/lidar/top/pointcloud_before_sync,94150001402,1785619716252868283,105735388566169,94150001402,123468
/localization/kinematic_state,94200001403,1785619716300705072,105735436402460,94200001403,0
/localization/kinematic_state,94250001404,1785619716365753444,105735501450762,94250001404,0
/sensing/lidar/top/pointcloud_before_sync,94250001404,1785619716377813512,105735513515803,94250001404,125532
/localization/kinematic_state,94300001405,1785619716426831909,105735562529219,94300001405,0
/localization/kinematic_state,94350001405,1785619716483856469,105735619553732,94350001405,0
/sensing/lidar/top/pointcloud_before_sync,94350001405,1785619716493449231,105735629147041,94350001405,123660
/localization/kinematic_state,94400001406,1785619716542580510,105735678277907,94400001406,0
/localization/kinematic_state,94450001407,1785619716614756571,105735750454131,94450001407,0
/sensing/lidar/top/pointcloud_before_sync,94450001407,1785619716623821174,105735759518902,94450001407,124988
/localization/kinematic_state,94550001408,1785619716723753033,105735859450498,94550001408,0
/sensing/lidar/top/pointcloud_before_sync,94550001408,1785619716736744151,105735872441947,94550001408,123292
/localization/kinematic_state,94650001410,1785619716843100405,105735978797834,94650001410,0
/sensing/lidar/top/pointcloud_before_sync,94650001410,1785619716851726282,105735987437972,94650001410,124908
/localization/kinematic_state,94700001411,1785619716900700093,105736036397207,94700001411,0
/control/command/control_cmd,94700001411,1785619716903661522,105736039359127,94700001411,80
/localization/kinematic_state,94750001411,1785619716964987422,105736100684554,94750001411,0
/sensing/lidar/top/pointcloud_before_sync,94750001411,1785619716978237878,105736113935517,94750001411,124364
/localization/kinematic_state,94800001412,1785619717024803370,105736160500637,94800001412,0
/localization/kinematic_state,94850001413,1785619717086149467,105736221846767,94850001413,0
/sensing/lidar/top/pointcloud_before_sync,94850001413,1785619717100149257,105736235847193,94850001413,124780
/localization/kinematic_state,94900001414,1785619717154436804,105736290134144,94900001414,0
/localization/kinematic_state,94950001414,1785619717218353174,105736354050415,94950001414,0
/sensing/lidar/top/pointcloud_before_sync,94950001414,1785619717227195875,105736362893830,94950001414,123788
/localization/kinematic_state,95000001415,1785619717273466651,105736409164279,95000001415,0
/localization/kinematic_state,95050001416,1785619717331708542,105736467405863,95050001416,0
/sensing/lidar/top/pointcloud_before_sync,95050001416,1785619717340729758,105736476427383,95050001416,123628
/localization/kinematic_state,95150001417,1785619717437728071,105736573425318,95150001417,0
/sensing/lidar/top/pointcloud_before_sync,95150001417,1785619717455425561,105736591123316,95150001417,123612
/localization/kinematic_state,95200001418,1785619717500631317,105736636328624,95200001418,0
/localization/kinematic_state,95250001419,1785619717561633165,105736697330477,95250001419,0
/sensing/lidar/top/pointcloud_before_sync,95250001419,1785619717584081840,105736719779633,95250001419,124300
/localization/kinematic_state,95350001420,1785619717686147516,105736821845138,95350001420,0
/sensing/lidar/top/pointcloud_before_sync,95350001420,1785619717696422403,105736832120491,95350001420,124204
/localization/kinematic_state,95400001421,1785619717746863745,105736882561014,95400001421,0
/localization/kinematic_state,95450001422,1785619717805138357,105736940835907,95450001422,0
/sensing/lidar/top/pointcloud_before_sync,95450001422,1785619717815151016,105736950848680,95450001422,125676
/localization/kinematic_state,95500001423,1785619717867615935,105737003313150,95500001423,0
/sensing/lidar/top/pointcloud_before_sync,95550001423,1785619717942707357,105737078405106,95550001423,123836
/localization/kinematic_state,95600001424,1785619717981991262,105737117688654,95600001424,0
/localization/kinematic_state,95650001425,1785619718045426491,105737181123778,95650001425,0
/sensing/lidar/top/pointcloud_before_sync,95650001425,1785619718057868582,105737193566505,95650001425,122940
/localization/kinematic_state,95700001426,1785619718097330966,105737233028394,95700001426,0
/localization/kinematic_state,95750001426,1785619718166670879,105737302368286,95750001426,0
/sensing/lidar/top/pointcloud_before_sync,95750001426,1785619718181659186,105737317356997,95750001426,125532
/localization/kinematic_state,95800001427,1785619718222198779,105737357896276,95800001427,0
/localization/kinematic_state,95850001428,1785619718281011576,105737416708827,95850001428,0
/sensing/lidar/top/pointcloud_before_sync,95850001428,1785619718297467488,105737433165288,95850001428,124156
/control/command/control_cmd,95850001428,1785619718311270778,105737446968333,95850001428,80
/localization/kinematic_state,95900001429,1785619718349571099,105737485268424,95900001429,0
/localization/kinematic_state,95950001429,1785619718403165431,105737538862695,95950001429,0
/sensing/lidar/top/pointcloud_before_sync,95950001429,1785619718413406264,105737549104263,95950001429,124140
/localization/kinematic_state,96050001431,1785619718523323539,105737659020958,96050001431,0
/sensing/lidar/top/pointcloud_before_sync,96050001431,1785619718532270421,105737667968101,96050001431,125740
/control/command/control_cmd,96100001432,1785619718630507892,105737766205735,96150001432,80
/localization/kinematic_state,96150001432,1785619718630563352,105737766260241,96150001432,0
/sensing/lidar/top/pointcloud_before_sync,96150001432,1785619718642874930,105737778572569,96150001432,125564
/control/command/control_cmd,96150001432,1785619718671356941,105737807054876,96150001432,80
/localization/kinematic_state,96200001433,1785619718690063847,105737825761079,96200001433,0
/localization/kinematic_state,96250001434,1785619718746261391,105737881958650,96250001434,0
/sensing/lidar/top/pointcloud_before_sync,96250001434,1785619718761453051,105737897150835,96250001434,123756
/control/command/control_cmd,96200001433,1785619718770239005,105737905936602,96250001434,80
/localization/kinematic_state,96300001434,1785619718811876372,105737947573853,96300001434,0
/localization/kinematic_state,96350001435,1785619718860990171,105737996687523,96350001435,0
/sensing/lidar/top/pointcloud_before_sync,96350001435,1785619718875332550,105738011030291,96350001435,124940
/localization/kinematic_state,96400001436,1785619718926087281,105738061784638,96400001436,0
/sensing/lidar/top/pointcloud_before_sync,96450001437,1785619718993751183,105738129448866,96450001437,124556
/localization/kinematic_state,96450001437,1785619718996392230,105738132089612,96450001437,0
/localization/kinematic_state,96500001437,1785619719049096638,105738184794249,96500001437,0
/control/command/control_cmd,96450001437,1785619719077903774,105738213601338,96500001437,80
/localization/kinematic_state,96550001438,1785619719105560391,105738241257587,96550001438,0
/sensing/lidar/top/pointcloud_before_sync,96550001438,1785619719114967858,105738250665787,96550001438,123420
/localization/kinematic_state,96600001439,1785619719167245654,105738302942913,96600001439,0
/control/command/control_cmd,96550001438,1785619719179239871,105738314937729,96600001439,80
/localization/kinematic_state,96650001440,1785619719221200799,105738356898020,96650001440,0
/control/command/control_cmd,96600001439,1785619719229312779,105738365010443,96650001440,80
/sensing/lidar/top/pointcloud_before_sync,96650001440,1785619719233525938,105738369224111,96650001440,124332
/localization/kinematic_state,96700001440,1785619719279010689,105738414707972,96700001440,0
/localization/kinematic_state,96750001441,1785619719352381724,105738488079031,96750001441,0
/control/command/control_cmd,96750001441,1785619719369536220,105738505234185,96750001441,80
/sensing/lidar/top/pointcloud_before_sync,96750001441,1785619719370521213,105738506218651,96750001441,123564
/localization/kinematic_state,96800001442,1785619719412734473,105738548431752,96800001442,0
/localization/kinematic_state,96850001443,1785619719468141290,105738603838608,96850001443,0
/sensing/lidar/top/pointcloud_before_sync,96850001443,1785619719482380754,105738618078464,96850001443,123756
/localization/kinematic_state,96900001443,1785619719520042857,105738655739914,96900001443,0
/control/command/control_cmd,96850001443,1785619719543089816,105738678787485,96900001443,80
/localization/kinematic_state,96950001444,1785619719580415665,105738716113143,96950001444,0
/sensing/lidar/top/pointcloud_before_sync,96950001444,1785619719597263512,105738732961148,96950001444,124236
/localization/kinematic_state,97000001445,1785619719645411469,105738781108657,97000001445,0
/control/command/control_cmd,96950001444,1785619719688752676,105738824450496,97000001445,80
/sensing/lidar/top/pointcloud_before_sync,97050001446,1785619719710498175,105738846195948,97050001446,124780
/control/command/control_cmd,97050001446,1785619719758141441,105738893839049,97100001446,80
/localization/kinematic_state,97150001447,1785619719813956205,105738949653519,97150001447,0
/sensing/lidar/top/pointcloud_before_sync,97150001447,1785619719825553006,105738961251010,97150001447,124380
/localization/kinematic_state,97200001448,1785619719869827241,105739005524717,97200001448,0
/sensing/lidar/top/pointcloud_before_sync,97250001449,1785619719953610427,105739089308243,97250001449,124172
/localization/kinematic_state,97300001449,1785619719989630837,105739125328105,97300001449,0
/localization/kinematic_state,97350001450,1785619720049612265,105739185309459,97350001450,0
/sensing/lidar/top/pointcloud_before_sync,97350001450,1785619720067953338,105739203650900,97350001450,125324
/localization/kinematic_state,97400001451,1785619720116978231,105739252675450,97400001451,0
/control/command/control_cmd,97400001451,1785619720132157428,105739267855204,97400001451,80
/sensing/lidar/top/pointcloud_before_sync,97450001452,1785619720207370403,105739343068044,97450001452,123708
/localization/kinematic_state,97500001452,1785619720235590972,105739371288348,97500001452,0
/control/command/control_cmd,97500001452,1785619720288914979,105739424612801,97500001452,80
/localization/kinematic_state,97550001453,1785619720294672227,105739430369331,97550001453,0
/sensing/lidar/top/pointcloud_before_sync,97550001453,1785619720318783754,105739454481782,97550001453,125004
/localization/kinematic_state,97600001454,1785619720355343151,105739491040407,97600001454,0
/localization/kinematic_state,97650001455,1785619720414972291,105739550669753,97650001455,0
/sensing/lidar/top/pointcloud_before_sync,97650001455,1785619720443028327,105739578726010,97650001455,123372
/localization/kinematic_state,97750001456,1785619720529441658,105739665138995,97750001456,0
/sensing/lidar/top/pointcloud_before_sync,97750001456,1785619720549781497,105739685479197,97750001456,124076
/sensing/lidar/top/pointcloud_before_sync,97850001458,1785619720665250076,105739800948027,97850001458,123052
/localization/kinematic_state,97900001458,1785619720707380459,105739843077858,97900001458,0
/localization/kinematic_state,97950001459,1785619720763389550,105739899086931,97950001459,0
/sensing/lidar/top/pointcloud_before_sync,97950001459,1785619720771640174,105739907337750,97950001459,124652
/localization/kinematic_state,98000001460,1785619720820014454,105739955711749,98000001460,0
/localization/pose_estimator/pose_with_covariance,97950001459,1785619720829866304,105739965563566,98000001460,0
/sensing/lidar/top/pointcloud_before_sync,98050001461,1785619720898990336,105740034688291,98050001461,125820
/localization/kinematic_state,98150001462,1785619721005151997,105740140849430,98150001462,0
/sensing/lidar/top/pointcloud_before_sync,98150001462,1785619721029255462,105740164953497,98150001462,125420
/localization/kinematic_state,98200001463,1785619721068926164,105740204623457,98200001463,0
/localization/kinematic_state,98250001464,1785619721138127133,105740273824384,98250001464,0
/sensing/lidar/top/pointcloud_before_sync,98250001464,1785619721147200080,105740282897422,98250001464,122604
/sensing/lidar/top/pointcloud_before_sync,98350001465,1785619721272253687,105740407951332,98350001465,122380
/localization/kinematic_state,98450001467,1785619721372754473,105740508451863,98450001467,0
/sensing/lidar/top/pointcloud_before_sync,98450001467,1785619721383971801,105740519669295,98450001467,122860
/localization/kinematic_state,98550001468,1785619721494229838,105740629927109,98550001468,0
/sensing/lidar/top/pointcloud_before_sync,98550001468,1785619721518103178,105740653800815,98550001468,123628
/localization/kinematic_state,98600001469,1785619721552706688,105740688404046,98600001469,0
/localization/kinematic_state,98650001469,1785619721613506732,105740749204012,98650001469,0
/sensing/lidar/top/pointcloud_before_sync,98650001469,1785619721622928046,105740758625700,98650001469,123644
/control/command/control_cmd,98700001470,1785619721665356710,105740801054437,98700001470,80
/localization/kinematic_state,98750001471,1785619721725911947,105740861609227,98750001471,0
/sensing/lidar/top/pointcloud_before_sync,98750001471,1785619721733840892,105740869538671,98750001471,122716
/localization/kinematic_state,98800001472,1785619721781173429,105740916870847,98800001472,0
/localization/kinematic_state,98850001472,1785619721835565501,105740971262720,98850001472,0
/sensing/lidar/top/pointcloud_before_sync,98850001472,1785619721846784505,105740982482143,98850001472,125276
/localization/kinematic_state,98900001473,1785619721887710404,105741023407679,98900001473,0
/localization/kinematic_state,98950001474,1785619721952272706,105741087969877,98950001474,0
/sensing/lidar/top/pointcloud_before_sync,98950001474,1785619721982598925,105741118351276,98950001474,125452
/localization/kinematic_state,99000001475,1785619722019544368,105741155241613,99000001475,0
/localization/kinematic_state,99050001475,1785619722074471693,105741210168855,99050001475,0
/sensing/lidar/top/pointcloud_before_sync,99050001475,1785619722087436492,105741223134142,99050001475,124460
/localization/kinematic_state,99150001477,1785619722187387674,105741323084962,99150001477,0
/sensing/lidar/top/pointcloud_before_sync,99150001477,1785619722206533187,105741342231034,99150001477,125596
/localization/kinematic_state,99200001478,1785619722247745727,105741383443168,99200001478,0
/localization/kinematic_state,99250001478,1785619722308754736,105741444451974,99250001478,0
/sensing/lidar/top/pointcloud_before_sync,99250001478,1785619722334732057,105741470429888,99250001478,123372
/localization/kinematic_state,99300001479,1785619722376183177,105741511880748,99300001479,0
/sensing/lidar/top/pointcloud_before_sync,99350001480,1785619722451938976,105741587636594,99350001480,124252
/localization/kinematic_state,99400001481,1785619722494617098,105741630314247,99400001481,0
/control/command/control_cmd,99400001481,1785619722497993270,105741633690805,99400001481,80
/localization/kinematic_state,99450001481,1785619722553918030,105741689615336,99450001481,0
/sensing/lidar/top/pointcloud_before_sync,99450001481,1785619722563423993,105741699121524,99450001481,123852
/localization/kinematic_state,99500001482,1785619722612696257,105741748393533,99500001482,0
/localization/kinematic_state,99550001483,1785619722664722630,105741800419883,99550001483,0
/sensing/lidar/top/pointcloud_before_sync,99550001483,1785619722675449793,105741811147199,99550001483,123852
/localization/kinematic_state,99650001484,1785619722776648396,105741912345516,99650001484,0
/sensing/lidar/top/pointcloud_before_sync,99650001484,1785619722787659898,105741923357455,99650001484,125356
/localization/kinematic_state,99700001485,1785619722833878748,105741969576249,99700001485,0
/localization/kinematic_state,99750001486,1785619722883905062,105742019602452,99750001486,0
/sensing/lidar/top/pointcloud_before_sync,99750001486,1785619722901348075,105742037045750,99750001486,123196
/localization/kinematic_state,99800001487,1785619722946201992,105742081899383,99800001487,0
/localization/kinematic_state,99850001487,1785619723012958462,105742148655807,99850001487,0
/sensing/lidar/top/pointcloud_before_sync,99850001487,1785619723030321153,105742166018989,99850001487,124300
/localization/kinematic_state,99900001488,1785619723073600076,105742209297375,99900001488,0
/localization/kinematic_state,99950001489,1785619723144144235,105742279841789,99950001489,0
/sensing/lidar/top/pointcloud_before_sync,99950001489,1785619723152665913,105742288363614,99950001489,124284
/localization/kinematic_state,100000001490,1785619723188614817,105742324311954,100000001490,0
/localization/kinematic_state,100050001490,1785619723244378594,105742380075755,100050001490,0
/sensing/lidar/top/pointcloud_before_sync,100050001490,1785619723264978107,105742400675959,100050001490,124092
/localization/kinematic_state,100100001491,1785619723298482469,105742434179399,100100001491,0
/localization/kinematic_state,100150001492,1785619723353280681,105742488977985,100150001492,0
/sensing/lidar/top/pointcloud_before_sync,100150001492,1785619723384376844,105742520074600,100150001492,125820
/localization/kinematic_state,100250001493,1785619723472509516,105742608206932,100250001493,0
/sensing/lidar/top/pointcloud_before_sync,100250001493,1785619723476325319,105742612023112,100250001493,124876
/localization/kinematic_state,100300001494,1785619723528080974,105742663778252,100300001494,0
/sensing/lidar/top/pointcloud_before_sync,100350001495,1785619723609745821,105742745443783,100350001495,123756
/localization/kinematic_state,100400001496,1785619723641663885,105742777361406,100400001496,0
/control/command/control_cmd,100400001496,1785619723645330728,105742781028361,100400001496,80
/localization/kinematic_state,100450001496,1785619723700367172,105742836064481,100450001496,0
/sensing/lidar/top/pointcloud_before_sync,100450001496,1785619723724220649,105742859918441,100450001496,125228
/localization/kinematic_state,100500001497,1785619723758735029,105742894432294,100500001497,0
/localization/kinematic_state,100550001498,1785619723814161157,105742949858711,100550001498,0
/sensing/lidar/top/pointcloud_before_sync,100550001498,1785619723841027701,105742976725356,100550001498,124364
/localization/kinematic_state,100600001499,1785619723875407569,105743011104965,100600001499,0
/localization/kinematic_state,100650001499,1785619723928532175,105743064229639,100650001499,0
/sensing/lidar/top/pointcloud_before_sync,100650001499,1785619723945436810,105743081134353,100650001499,123724
/localization/kinematic_state,100700001500,1785619724000496027,105743136193348,100700001500,0
/localization/kinematic_state,100750001501,1785619724059896682,105743195594169,100750001501,0
/sensing/lidar/top/pointcloud_before_sync,100750001501,1785619724083529271,105743219226809,100750001501,123708
/localization/kinematic_state,100800001502,1785619724128498835,105743264196293,100800001502,0
/localization/kinematic_state,100850001502,1785619724190808833,105743326506110,100850001502,0
/sensing/lidar/top/pointcloud_before_sync,100850001502,1785619724209819460,105743345517369,100850001502,124076
/localization/kinematic_state,100900001503,1785619724251203974,105743386901425,100900001503,0
/sensing/lidar/top/pointcloud_before_sync,100950001504,1785619724328118442,105743463815864,100950001504,122652
/localization/kinematic_state,101000001505,1785619724371984759,105743507682103,101000001505,0
/control/command/control_cmd,101050001505,1785619724430541046,105743566238570,101050001505,80
/localization/kinematic_state,101050001505,1785619724430608752,105743566305637,101050001505,0
/sensing/lidar/top/pointcloud_before_sync,101050001505,1785619724438362032,105743574059504,101050001505,123116
/localization/kinematic_state,101100001506,1785619724482688840,105743618386147,101100001506,0
/localization/kinematic_state,101150001507,1785619724541430090,105743677127345,101150001507,0
/sensing/lidar/top/pointcloud_before_sync,101150001507,1785619724554182320,105743689880235,101150001507,125244
/localization/kinematic_state,101250001508,1785619724653318833,105743789016087,101250001508,0
/sensing/lidar/top/pointcloud_before_sync,101250001508,1785619724679321838,105743815019404,101250001508,123820
/localization/kinematic_state,101300001509,1785619724728374258,105743864071656,101300001509,0
/control/command/control_cmd,101300001509,1785619724732909660,105743868607589,101300001509,80
/localization/kinematic_state,101350001510,1785619724767911912,105743903609021,101350001510,0
/control/command/control_cmd,101350001510,1785619724768395343,105743904092398,101350001510,80
/sensing/lidar/top/pointcloud_before_sync,101350001510,1785619724788268904,105743923966997,101350001510,123772
/localization/kinematic_state,101400001510,1785619724830698575,105743966395822,101400001510,0
/sensing/lidar/top/pointcloud_before_sync,101450001511,1785619724898794341,105744034491946,101450001511,122252
/localization/kinematic_state,101450001511,1785619724902960788,105744038658103,101450001511,0
/control/command/control_cmd,101450001511,1785619724914185999,105744049883660,101450001511,80
/localization/kinematic_state,101500001512,1785619724947468032,105744083165155,101500001512,0
/localization/kinematic_state,101550001513,1785619725012357160,105744148054399,101550001513,0
/sensing/lidar/top/pointcloud_before_sync,101550001513,1785619725020895057,105744156592687,101550001513,124124
/localization/kinematic_state,101600001513,1785619725066558063,105744202255315,101600001513,0
/localization/kinematic_state,101650001514,1785619725134699415,105744270396579,101650001514,0
/sensing/lidar/top/pointcloud_before_sync,101650001514,1785619725150710027,105744286407676,101650001514,123244
/control/command/control_cmd,101700001515,1785619725213027479,105744348725657,101700001515,80
/sensing/lidar/top/pointcloud_before_sync,101750001516,1785619725274056672,105744409754220,101750001516,124924
/localization/kinematic_state,101800001516,1785619725300753107,105744436450337,101800001516,0
/localization/kinematic_state,101850001517,1785619725362389032,105744498086308,101850001517,0
/sensing/lidar/top/pointcloud_before_sync,101850001517,1785619725387496267,105744523193950,101850001517,123340
/control/command/control_cmd,101900001518,1785619725419606684,105744555304377,101900001518,80
/localization/kinematic_state,101900001518,1785619725419663051,105744555359911,101900001518,0
/localization/kinematic_state,101950001519,1785619725480632504,105744616329846,101950001519,0
/sensing/lidar/top/pointcloud_before_sync,101950001519,1785619725488095174,105744623792950,101950001519,124700
/localization/kinematic_state,102000001519,1785619725530272316,105744665969634,102000001519,0
/sensing/lidar/top/pointcloud_before_sync,102050001520,1785619725608830781,105744744528747,102050001520,124924
/localization/kinematic_state,102100001521,1785619725644110274,105744779807418,102100001521,0
