arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785818178037835470,47858997457,53.9015,-141.0901,-0.0024,-0.000977
1785818178088017685,47908997458,53.9015,-141.0901,-0.0024,-0.000971
1785818178137967832,47958997459,53.9014,-141.0900,-0.0024,-0.000964
1785818178188171843,48008997459,53.9014,-141.0899,-0.0024,-0.000958
1785818178237665080,48058997460,53.9014,-141.0898,-0.0024,-0.000952
1785818178287885592,48108997461,53.9014,-141.0897,-0.0024,-0.000946
1785818178337716556,48158997462,53.9013,-141.0897,-0.0024,-0.000940
1785818178388621491,48208997462,53.9013,-141.0896,-0.0024,-0.000934
1785818178438193988,48258997463,53.9013,-141.0895,-0.0024,-0.000928
1785818178487945731,48308997464,53.9013,-141.0894,-0.0024,-0.000922
1785818178537889747,48358997465,53.9012,-141.0894,-0.0024,-0.000916
1785818178588119176,48408997465,53.9012,-141.0893,-0.0024,-0.000910
1785818178638027755,48458997466,53.9012,-141.0892,-0.0024,-0.000904
1785818178688244494,48508997467,53.9011,-141.0891,-0.0024,-0.000898
1785818178738250950,48558997467,53.9011,-141.0890,-0.0024,-0.000892
1785818178788596454,48608997468,53.9011,-141.0890,-0.0024,-0.000886
1785818178838533144,48658997469,53.9011,-141.0889,-0.0024,-0.000880
1785818178887991045,48708997470,53.9010,-141.0888,-0.0024,-0.000874
1785818178937818884,48758997470,53.9010,-141.0887,-0.0024,-0.000868
1785818178988097135,48808997471,53.9010,-141.0887,-0.0024,-0.000862
1785818179037897829,48858997472,53.9010,-141.0886,-0.0024,-0.000856
1785818179088007300,48908997473,53.9009,-141.0885,-0.0024,-0.000850
1785818179138209743,48958997473,53.9009,-141.0884,-0.0024,-0.000843
1785818179188434621,49008997474,53.9009,-141.0883,-0.0024,-0.000837
1785818179237841783,49058997475,53.9009,-141.0883,-0.0024,-0.000831
1785818179288053333,49108997476,53.9008,-141.0882,-0.0024,-0.000825
1785818179337781607,49158997476,53.9008,-141.0881,-0.0024,-0.000819
1785818179388030106,49208997477,53.9008,-141.0880,-0.0024,-0.000813
1785818179437868949,49258997478,53.9008,-141.0880,-0.0024,-0.000807
1785818179488019916,49308997479,53.9007,-141.0879,-0.0024,-0.000801
1785818179537649182,49358997479,53.9007,-141.0878,-0.0024,-0.000795
1785818179588560458,49408997480,53.9007,-141.0877,-0.0024,-0.000789
1785818179638236181,49458997481,53.9007,-141.0876,-0.0024,-0.000783
1785818179688249212,49508997482,53.9006,-141.0876,-0.0024,-0.000777
1785818179737810888,49558997482,53.9006,-141.0875,-0.0024,-0.000771
1785818179787744240,49608997483,53.9006,-141.0874,-0.0024,-0.000765
1785818179837833654,49658997484,53.9005,-141.0873,-0.0024,-0.000759
1785818179888097528,49708997485,53.9005,-141.0872,-0.0024,-0.000753
1785818179937707188,49758997485,53.9005,-141.0872,-0.0024,-0.000747
1785818179988996694,49808997486,53.9005,-141.0871,-0.0024,-0.000741
1785818180037947342,49858997487,53.9004,-141.0870,-0.0024,-0.000735
1785818180088197474,49908997488,53.9004,-141.0869,-0.0024,-0.000729
1785818180138463558,49958997488,53.9004,-141.0869,-0.0024,-0.000722
1785818180187999442,50008997489,53.9004,-141.0868,-0.0024,-0.000716
1785818180237910939,50058997490,53.9003,-141.0867,-0.0024,-0.000710
1785818180288352201,50108997491,53.9003,-141.0866,-0.0024,-0.000704
1785818180337912244,50158997491,53.9003,-141.0865,-0.0024,-0.000698
1785818180388448608,50208997492,53.9003,-141.0865,-0.0024,-0.000692
1785818180438028866,50258997493,53.9002,-141.0864,-0.0024,-0.000686
1785818180487907476,50308997494,53.9002,-141.0863,-0.0025,-0.000680
1785818180537759998,50358997494,53.9002,-141.0862,-0.0025,-0.000674
1785818180588761251,50408997495,53.9002,-141.0861,-0.0025,-0.000668
1785818180637810989,50458997496,53.9001,-141.0861,-0.0025,-0.000662
1785818180687907637,50508997497,53.9001,-141.0860,-0.0025,-0.000656
1785818180738613083,50558997497,53.9001,-141.0859,-0.0025,-0.000650
1785818180788703933,50608997498,53.9000,-141.0858,-0.0025,-0.000644
1785818180838704518,50658997499,53.9000,-141.0857,-0.0025,-0.000638
1785818180887863609,50708997500,53.9000,-141.0857,-0.0025,-0.000632
1785818180937919664,50758997500,53.9000,-141.0856,-0.0025,-0.000626
1785818180987895341,50808997501,53.8999,-141.0855,-0.0025,-0.000620
1785818181038382736,50858997502,53.8999,-141.0854,-0.0025,-0.000613
1785818181088053618,50908997503,53.8999,-141.0854,-0.0025,-0.000607
1785818181137695813,50958997503,53.8999,-141.0853,-0.0025,-0.000601
1785818181188657111,51008997504,53.8998,-141.0852,-0.0025,-0.000595
1785818181238542012,51058997505,53.8998,-141.0851,-0.0025,-0.000589
1785818181287801554,51108997505,53.8998,-141.0850,-0.0025,-0.000583
1785818181337949764,51158997506,53.8998,-141.0850,-0.0025,-0.000577
1785818181388135063,51208997507,53.8997,-141.0849,-0.0025,-0.000571
1785818181438056895,51258997508,53.8997,-141.0848,-0.0025,-0.000565
1785818181488331772,51308997508,53.8997,-141.0847,-0.0025,-0.000559
1785818181537826587,51358997509,53.8997,-141.0847,-0.0025,-0.000553
1785818181588449921,51408997510,53.8996,-141.0846,-0.0025,-0.000547
1785818181637871121,51458997511,53.8996,-141.0845,-0.0025,-0.000541
1785818181688024483,51508997511,53.8996,-141.0844,-0.0025,-0.000539
1785818181737879082,51558997512,53.8995,-141.0843,-0.0025,-0.000539
1785818181788695640,51608997513,53.8995,-141.0842,-0.0025,-0.000539
1785818181838888063,51658997514,53.8995,-141.0841,-0.0025,-0.000537
1785818181888361241,51708997514,53.8995,-141.0840,-0.0025,-0.000537
1785818181937672079,51758997515,53.8994,-141.0840,-0.0025,-0.000537
1785818181988397647,51808997516,53.8994,-141.0839,-0.0025,-0.000537
1785818182038671689,51858997517,53.8994,-141.0838,-0.0025,-0.000537
1785818182088920695,51908997517,53.8993,-141.0837,-0.0025,-0.000537
1785818182137979997,51958997518,53.8993,-141.0836,-0.0025,-0.000537
1785818182188370973,52008997519,53.8993,-141.0835,-0.0025,-0.000537
1785818182238037241,52058997520,53.8993,-141.0834,-0.0025,-0.000535
1785818182287818801,52108997520,53.8992,-141.0833,-0.0025,-0.000535
1785818182337885423,52158997521,53.8992,-141.0832,-0.0025,-0.000535
1785818182388979149,52208997522,53.8992,-141.0831,-0.0025,-0.000535
1785818182438155524,52258997523,53.8991,-141.0830,-0.0025,-0.000535
1785818182488154954,52308997523,53.8991,-141.0829,-0.0025,-0.000535
1785818182538906781,52358997524,53.8991,-141.0828,-0.0025,-0.000534
1785818182587902074,52408997525,53.8991,-141.0827,-0.0025,-0.000534
1785818182637887678,52458997526,53.8990,-141.0826,-0.0025,-0.000534
1785818182688333951,52508997526,53.8990,-141.0826,-0.0025,-0.000534
1785818182737741624,52558997527,53.8990,-141.0824,-0.0025,-0.000534
1785818182788353923,52608997528,53.8989,-141.0824,-0.0025,-0.000533
1785818182837931891,52658997529,53.8989,-141.0823,-0.0025,-0.000533
1785818182887760913,52708997529,53.8989,-141.0822,-0.0025,-0.000533
1785818182937707431,52758997530,53.8988,-141.0821,-0.0025,-0.000533
1785818182987640781,52808997531,53.8988,-141.0820,-0.0025,-0.000533
1785818183037770546,52858997532,53.8988,-141.0819,-0.0025,-0.000531
1785818183087974863,52908997532,53.8988,-141.0818,-0.0025,-0.000531
1785818183138015683,52958997533,53.8987,-141.0817,-0.0025,-0.000531
1785818183188416430,53008997534,53.8987,-141.0816,-0.0025,-0.000531
1785818183238118815,53058997535,53.8987,-141.0815,-0.0025,-0.000531
1785818183288129445,53108997535,53.8986,-141.0814,-0.0025,-0.000530
1785818183338129483,53158997536,53.8986,-141.0813,-0.0025,-0.000530
1785818183388106418,53208997537,53.8986,-141.0812,-0.0025,-0.000530
1785818183438555159,53258997538,53.8986,-141.0811,-0.0025,-0.000530
1785818183487772392,53308997538,53.8985,-141.0810,-0.0025,-0.000530
1785818183537793510,53358997539,53.8985,-141.0810,-0.0025,-0.000530
1785818183588574129,53408997540,53.8985,-141.0809,-0.0025,-0.000529
1785818183638470857,53458997541,53.8984,-141.0808,-0.0025,-0.000529
1785818183687930718,53508997541,53.8984,-141.0807,-0.0026,-0.000529
1785818183737985323,53558997542,53.8984,-141.0806,-0.0026,-0.000529
1785818183788684913,53608997543,53.8984,-141.0805,-0.0026,-0.000529
1785818183837680998,53658997543,53.8983,-141.0804,-0.0026,-0.000527
1785818183887981039,53708997544,53.8983,-141.0803,-0.0026,-0.000527
1785818183937993997,53758997545,53.8983,-141.0802,-0.0026,-0.000527
1785818183988300030,53808997546,53.8982,-141.0801,-0.0026,-0.000527
1785818184038248604,53858997546,53.8982,-141.0800,-0.0026,-0.000527
1785818184088326960,53908997547,53.8982,-141.0799,-0.0026,-0.000527
1785818184137998603,53958997548,53.8982,-141.0798,-0.0026,-0.000526
1785818184187968042,54008997549,53.8981,-141.0797,-0.0026,-0.000526
1785818184237812190,54058997549,53.8981,-141.0796,-0.0026,-0.000526
1785818184287862337,54108997550,53.8981,-141.0795,-0.0026,-0.000526
1785818184337600818,54158997551,53.8980,-141.0795,-0.0026,-0.000526
1785818184388579646,54208997552,53.8980,-141.0794,-0.0026,-0.000525
1785818184437797514,54258997552,53.8980,-141.0793,-0.0026,-0.000525
1785818184487772473,54308997553,53.8979,-141.0792,-0.0026,-0.000525
1785818184537605301,54358997554,53.8979,-141.0791,-0.0026,-0.000525
1785818184587963845,54408997555,53.8979,-141.0790,-0.0026,-0.000525
1785818184638768632,54458997555,53.8979,-141.0789,-0.0026,-0.000525
1785818184688003330,54508997556,53.8978,-141.0788,-0.0026,-0.000523
1785818184737722912,54558997557,53.8978,-141.0787,-0.0026,-0.000523
1785818184788351583,54608997558,53.8978,-141.0786,-0.0026,-0.000523
1785818184837803944,54658997558,53.8977,-141.0785,-0.0026,-0.000523
1785818184888312749,54708997559,53.8977,-141.0784,-0.0026,-0.000523
1785818184937918334,54758997560,53.8977,-141.0783,-0.0026,-0.000523
1785818184988046899,54808997561,53.8977,-141.0782,-0.0026,-0.000522
1785818185038028247,54858997561,53.8976,-141.0781,-0.0026,-0.000522
1785818185088240461,54908997562,53.8976,-141.0781,-0.0026,-0.000522
1785818185137889885,54958997563,53.8976,-141.0779,-0.0026,-0.000522
1785818185188339901,55008997564,53.8975,-141.0779,-0.0026,-0.000522
1785818185237999546,55058997564,53.8975,-141.0778,-0.0026,-0.000521
1785818185288204456,55108997565,53.8975,-141.0777,-0.0026,-0.000521
1785818185337893616,55158997566,53.8975,-141.0776,-0.0026,-0.000521
1785818185388966118,55208997567,53.8974,-141.0775,-0.0026,-0.000521
1785818185437723916,55258997567,53.8974,-141.0774,-0.0026,-0.000521
1785818185487793914,55308997568,53.8974,-141.0773,-0.0026,-0.000521
1785818185537636692,55358997569,53.8973,-141.0772,-0.0026,-0.000519
1785818185588339724,55408997570,53.8973,-141.0771,-0.0026,-0.000519
1785818185637958658,55458997570,53.8973,-141.0770,-0.0026,-0.000519
1785818185687968734,55508997571,53.8973,-141.0769,-0.0026,-0.000519
1785818185737955814,55558997572,53.8972,-141.0768,-0.0026,-0.000519
1785818185787855941,55608997573,53.8972,-141.0767,-0.0026,-0.000518
1785818185838918124,55658997573,53.8972,-141.0766,-0.0026,-0.000518
1785818185888116299,55708997574,53.8971,-141.0765,-0.0026,-0.000518
1785818185937577958,55758997575,53.8971,-141.0765,-0.0026,-0.000518
1785818185988406896,55808997576,53.8971,-141.0764,-0.0026,-0.000518
1785818186037863752,55858997576,53.8971,-141.0763,-0.0026,-0.000518
1785818186088063422,55908997577,53.8970,-141.0762,-0.0026,-0.000517
1785818186137701107,55958997578,53.8970,-141.0761,-0.0026,-0.000517
1785818186187873605,56008997579,53.8970,-141.0760,-0.0026,-0.000517
1785818186238736821,56058997579,53.8969,-141.0759,-0.0026,-0.000517
1785818186288189849,56108997580,53.8969,-141.0758,-0.0026,-0.000517
1785818186337716566,56158997581,53.8969,-141.0757,-0.0026,-0.000515
1785818186388368922,56208997581,53.8968,-141.0756,-0.0026,-0.000515
1785818186437791766,56258997582,53.8968,-141.0755,-0.0026,-0.000515
1785818186488081293,56308997583,53.8968,-141.0754,-0.0026,-0.000515
1785818186538493546,56358997584,53.8968,-141.0753,-0.0026,-0.000515
1785818186588179256,56408997584,53.8967,-141.0752,-0.0026,-0.000514
1785818186637876712,56458997585,53.8967,-141.0751,-0.0026,-0.000514
1785818186688348765,56508997586,53.8967,-141.0750,-0.0026,-0.000514
1785818186737852674,56558997587,53.8966,-141.0750,-0.0027,-0.000514
1785818186789042751,56608997587,53.8966,-141.0749,-0.0027,-0.000514
1785818186838167346,56658997588,53.8966,-141.0748,-0.0027,-0.000514
1785818186888038226,56708997589,53.8966,-141.0747,-0.0027,-0.000513
1785818186937925109,56758997590,53.8965,-141.0746,-0.0027,-0.000513
1785818186988298796,56808997590,53.8965,-141.0745,-0.0027,-0.000513
1785818187037746103,56858997591,53.8965,-141.0744,-0.0027,-0.000513
1785818187088039839,56908997592,53.8964,-141.0743,-0.0027,-0.000513
1785818187139086455,56958997593,53.8964,-141.0742,-0.0027,-0.000511
1785818187188419059,57008997593,53.8964,-141.0741,-0.0027,-0.000511
1785818187237725322,57058997594,53.8964,-141.0740,-0.0027,-0.000511
1785818187287843956,57108997595,53.8963,-141.0739,-0.0027,-0.000511
1785818187337647184,57158997596,53.8963,-141.0738,-0.0027,-0.000511
1785818187388061986,57208997596,53.8963,-141.0737,-0.0027,-0.000511
1785818187437723559,57258997597,53.8962,-141.0736,-0.0027,-0.000510
1785818187487935038,57308997598,53.8962,-141.0736,-0.0027,-0.000510
1785818187537637039,57358997599,53.8962,-141.0735,-0.0027,-0.000510
1785818187588491708,57408997599,53.8962,-141.0734,-0.0027,-0.000510
1785818187637857903,57458997600,53.8961,-141.0733,-0.0027,-0.000510
1785818187688110124,57508997601,53.8961,-141.0732,-0.0027,-0.000509
1785818187737959468,57558997602,53.8961,-141.0731,-0.0027,-0.000509
1785818187788650709,57608997602,53.8960,-141.0730,-0.0027,-0.000509
1785818187838285542,57658997603,53.8960,-141.0729,-0.0027,-0.000509
1785818187888577088,57708997604,53.8960,-141.0728,-0.0027,-0.000509
1785818187937982671,57758997605,53.8960,-141.0727,-0.0027,-0.000509
1785818187987912111,57808997605,53.8959,-141.0726,-0.0027,-0.000507
1785818188037623990,57858997606,53.8959,-141.0725,-0.0027,-0.000507
1785818188088119893,57908997607,53.8959,-141.0724,-0.0027,-0.000507
1785818188137843816,57958997608,53.8958,-141.0723,-0.0027,-0.000507
1785818188187644247,58008997608,53.8958,-141.0722,-0.0027,-0.000507
1785818188237757501,58058997609,53.8958,-141.0721,-0.0027,-0.000506
1785818188288829976,58108997610,53.8957,-141.0720,-0.0027,-0.000506
1785818188338499969,58158997611,53.8957,-141.0720,-0.0027,-0.000506
1785818188388099877,58208997611,53.8957,-141.0719,-0.0027,-0.000506
1785818188437646353,58258997612,53.8957,-141.0718,-0.0027,-0.000506
1785818188488003256,58308997613,53.8956,-141.0717,-0.0027,-0.000505
1785818188537755452,58358997614,53.8956,-141.0716,-0.0027,-0.000505
1785818188588090859,58408997614,53.8956,-141.0715,-0.0027,-0.000505
1785818188637691148,58458997615,53.8955,-141.0714,-0.0027,-0.000505
1785818188688602741,58508997616,53.8955,-141.0713,-0.0027,-0.000505
1785818188737972443,58558997617,53.8955,-141.0712,-0.0027,-0.000505
1785818188787918051,58608997617,53.8955,-141.0711,-0.0027,-0.000503
1785818188839145380,58658997618,53.8954,-141.0710,-0.0027,-0.000503
1785818188887955649,58708997619,53.8954,-141.0709,-0.0027,-0.000503
1785818188937834208,58758997619,53.8954,-141.0708,-0.0027,-0.000503
1785818188988355966,58808997620,53.8953,-141.0707,-0.0027,-0.000503
1785818189037978207,58858997621,53.8953,-141.0706,-0.0027,-0.000503
1785818189087741696,58908997622,53.8953,-141.0706,-0.0027,-0.000502
1785818189137956854,58958997622,53.8953,-141.0705,-0.0027,-0.000502
1785818189189000096,59008997623,53.8952,-141.0704,-0.0027,-0.000502
1785818189237909553,59058997624,53.8952,-141.0703,-0.0027,-0.000502
1785818189287909546,59108997625,53.8952,-141.0702,-0.0027,-0.000502
1785818189337973827,59158997625,53.8951,-141.0701,-0.0027,-0.000501
1785818189388574536,59208997626,53.8951,-141.0700,-0.0027,-0.000501
1785818189437897505,59258997627,53.8951,-141.0699,-0.0027,-0.000501
1785818189488091512,59308997628,53.8951,-141.0698,-0.0027,-0.000501
1785818189538307649,59358997628,53.8950,-141.0697,-0.0027,-0.000501
1785818189587858793,59408997629,53.8950,-141.0696,-0.0027,-0.000499
1785818189637836984,59458997630,53.8950,-141.0695,-0.0027,-0.000499
1785818189688157801,59508997631,53.8949,-141.0694,-0.0027,-0.000499
1785818189737952932,59558997631,53.8949,-141.0693,-0.0027,-0.000499
1785818189788771101,59608997632,53.8949,-141.0692,-0.0027,-0.000499
1785818189837916946,59658997633,53.8948,-141.0691,-0.0028,-0.000499
1785818189887884176,59708997634,53.8948,-141.0691,-0.0028,-0.000498
1785818189937815754,59758997634,53.8948,-141.0690,-0.0028,-0.000498
1785818189987736569,59808997635,53.8948,-141.0689,-0.0028,-0.000498
1785818190038438373,59858997636,53.8947,-141.0688,-0.0028,-0.000498
1785818190088081794,59908997637,53.8947,-141.0687,-0.0028,-0.000498
1785818190137543247,59958997637,53.8947,-141.0686,-0.0028,-0.000497
1785818190188299482,60008997638,53.8946,-141.0685,-0.0028,-0.000497
1785818190238136833,60058997639,53.8946,-141.0684,-0.0028,-0.000497
1785818190287889944,60108997640,53.8946,-141.0683,-0.0028,-0.000497
1785818190338378704,60158997640,53.8946,-141.0682,-0.0028,-0.000497
1785818190388459836,60208997641,53.8945,-141.0681,-0.0028,-0.000495
1785818190437817848,60258997642,53.8945,-141.0680,-0.0028,-0.000495
1785818190488143391,60308997643,53.8945,-141.0679,-0.0028,-0.000495
1785818190538225557,60358997643,53.8944,-141.0678,-0.0028,-0.000495
1785818190588518537,60408997644,53.8944,-141.0677,-0.0028,-0.000495
1785818190638082236,60458997645,53.8944,-141.0676,-0.0028,-0.000494
1785818190688842539,60508997646,53.8944,-141.0675,-0.0028,-0.000494
1785818190738002524,60558997646,53.8943,-141.0675,-0.0028,-0.000494
1785818190788048756,60608997647,53.8943,-141.0674,-0.0028,-0.000494
1785818190838067850,60658997648,53.8943,-141.0673,-0.0028,-0.000494
1785818190888091200,60708997649,53.8942,-141.0672,-0.0028,-0.000493
1785818190937664458,60758997649,53.8942,-141.0671,-0.0028,-0.000493
1785818190988671365,60808997650,53.8942,-141.0670,-0.0028,-0.000493
1785818191037828193,60858997651,53.8942,-141.0669,-0.0028,-0.000493
1785818191088257367,60908997652,53.8941,-141.0668,-0.0028,-0.000493
1785818191137874410,60958997652,53.8941,-141.0667,-0.0028,-0.000493
1785818191187973694,61008997653,53.8941,-141.0666,-0.0028,-0.000491
1785818191237905355,61058997654,53.8940,-141.0665,-0.0028,-0.000491
1785818191287794116,61108997655,53.8940,-141.0664,-0.0028,-0.000491
1785818191337778225,61158997655,53.8940,-141.0663,-0.0028,-0.000491
1785818191388586908,61208997656,53.8940,-141.0662,-0.0028,-0.000491
1785818191437734218,61258997657,53.8939,-141.0661,-0.0028,-0.000491
1785818191487847128,61308997657,53.8939,-141.0661,-0.0028,-0.000490
1785818191537748565,61358997658,53.8939,-141.0660,-0.0028,-0.000490
1785818191587909916,61408997659,53.8938,-141.0659,-0.0028,-0.000490
1785818191638844185,61458997660,53.8938,-141.0658,-0.0028,-0.000490
1785818191688550387,61508997660,53.8938,-141.0657,-0.0028,-0.000490
1785818191737873660,61558997661,53.8937,-141.0656,-0.0028,-0.000488
1785818191787922474,61608997662,53.8937,-141.0655,-0.0028,-0.000488
1785818191838132430,61658997663,53.8937,-141.0654,-0.0028,-0.000488
1785818191887682694,61708997663,53.8937,-141.0653,-0.0028,-0.000488
1785818191937712329,61758997664,53.8936,-141.0652,-0.0028,-0.000488
1785818191988911202,61808997665,53.8936,-141.0651,-0.0028,-0.000487
1785818192038109305,61858997666,53.8936,-141.0650,-0.0028,-0.000487
1785818192088657991,61908997666,53.8935,-141.0649,-0.0028,-0.000487
1785818192137405683,61958997667,53.8935,-141.0648,-0.0028,-0.000487
1785818192188072939,62008997668,53.8935,-141.0647,-0.0028,-0.000487
1785818192237789807,62058997669,53.8935,-141.0646,-0.0028,-0.000487
1785818192288001394,62108997669,53.8934,-141.0646,-0.0028,-0.000486
1785818192337784512,62158997670,53.8934,-141.0645,-0.0028,-0.000486
1785818192388199792,62208997671,53.8934,-141.0644,-0.0028,-0.000486
1785818192438329881,62258997672,53.8933,-141.0643,-0.0028,-0.000486
1785818192488485488,62308997672,53.8933,-141.0642,-0.0028,-0.000486
1785818192537842842,62358997673,53.8933,-141.0641,-0.0028,-0.000484
1785818192587915858,62408997674,53.8933,-141.0640,-0.0028,-0.000484
1785818192638059179,62458997675,53.8932,-141.0639,-0.0028,-0.000484
1785818192688152695,62508997675,53.8932,-141.0638,-0.0028,-0.000484
1785818192737760418,62558997676,53.8932,-141.0637,-0.0028,-0.000484
1785818192787683043,62608997677,53.8931,-141.0636,-0.0028,-0.000484
1785818192838216593,62658997678,53.8931,-141.0635,-0.0028,-0.000483
1785818192888671351,62708997678,53.8931,-141.0634,-0.0029,-0.000483
1785818192937865122,62758997679,53.8931,-141.0633,-0.0029,-0.000483
1785818192987903135,62808997680,53.8930,-141.0632,-0.0029,-0.000483
1785818193037840403,62858997681,53.8930,-141.0632,-0.0029,-0.000483
1785818193088071252,62908997681,53.8930,-141.0631,-0.0029,-0.000483
1785818193137375441,62958997682,53.8929,-141.0630,-0.0029,-0.000481
1785818193188052872,63008997683,53.8929,-141.0629,-0.0029,-0.000481
1785818193238090974,63058997684,53.8929,-141.0628,-0.0029,-0.000481
1785818193288495090,63108997684,53.8928,-141.0627,-0.0029,-0.000481
1785818193337749153,63158997685,53.8928,-141.0626,-0.0029,-0.000481
1785818193388077913,63208997686,53.8928,-141.0625,-0.0029,-0.000480
1785818193437976832,63258997687,53.8928,-141.0624,-0.0029,-0.000480
1785818193488175421,63308997687,53.8927,-141.0623,-0.0029,-0.000480
1785818193537679496,63358997688,53.8927,-141.0622,-0.0029,-0.000480
1785818193588525586,63408997689,53.8927,-141.0621,-0.0029,-0.000480
1785818193637929066,63458997690,53.8926,-141.0620,-0.0029,-0.000479
1785818193688547220,63508997690,53.8926,-141.0619,-0.0029,-0.000479
1785818193737867047,63558997691,53.8926,-141.0618,-0.0029,-0.000479
1785818193787835907,63608997692,53.8926,-141.0617,-0.0029,-0.000479
1785818193837790196,63658997693,53.8925,-141.0616,-0.0029,-0.000479
1785818193888034503,63708997693,53.8925,-141.0616,-0.0029,-0.000479
1785818193937771065,63758997694,53.8925,-141.0615,-0.0029,-0.000477
1785818193988667589,63808997695,53.8924,-141.0614,-0.0029,-0.000477
1785818194037662106,63858997695,53.8924,-141.0613,-0.0029,-0.000477
1785818194088391367,63908997696,53.8924,-141.0612,-0.0029,-0.000477
1785818194137700909,63958997697,53.8924,-141.0611,-0.0029,-0.000477
1785818194187849209,64008997698,53.8923,-141.0610,-0.0029,-0.000476
1785818194237662944,64058997698,53.8923,-141.0609,-0.0029,-0.000476
1785818194287868873,64108997699,53.8923,-141.0608,-0.0029,-0.000476
1785818194337621706,64158997700,53.8922,-141.0607,-0.0029,-0.000476
1785818194387767064,64208997701,53.8922,-141.0606,-0.0029,-0.000476
1785818194437726537,64258997701,53.8922,-141.0605,-0.0029,-0.000475
1785818194488391912,64308997702,53.8922,-141.0604,-0.0029,-0.000475
1785818194538089888,64358997703,53.8921,-141.0603,-0.0029,-0.000475
1785818194587764764,64408997704,53.8921,-141.0602,-0.0029,-0.000475
1785818194637865275,64458997704,53.8921,-141.0602,-0.0029,-0.000475
1785818194687954646,64508997705,53.8920,-141.0601,-0.0029,-0.000473
1785818194738219073,64558997706,53.8920,-141.0600,-0.0029,-0.000473
1785818194787771611,64608997707,53.8920,-141.0599,-0.0029,-0.000473
1785818194838030523,64658997707,53.8920,-141.0598,-0.0029,-0.000473
1785818194888862700,64708997708,53.8919,-141.0597,-0.0029,-0.000473
1785818194937775903,64758997709,53.8919,-141.0596,-0.0029,-0.000473
1785818194987713567,64808997710,53.8919,-141.0595,-0.0029,-0.000472
1785818195037914307,64858997710,53.8918,-141.0594,-0.0029,-0.000472
1785818195088250284,64908997711,53.8918,-141.0593,-0.0029,-0.000472
1785818195137868069,64958997712,53.8918,-141.0592,-0.0029,-0.000472
1785818195187882631,65008997713,53.8918,-141.0591,-0.0029,-0.000472
1785818195237848733,65058997713,53.8917,-141.0590,-0.0029,-0.000472
1785818195288740714,65108997714,53.8917,-141.0589,-0.0029,-0.000470
1785818195338174333,65158997715,53.8917,-141.0588,-0.0029,-0.000470
1785818195387886467,65208997716,53.8916,-141.0587,-0.0029,-0.000470
1785818195437832295,65258997716,53.8916,-141.0587,-0.0029,-0.000470
1785818195488092239,65308997717,53.8916,-141.0586,-0.0029,-0.000470
1785818195537809099,65358997718,53.8915,-141.0585,-0.0029,-0.000469
1785818195587938893,65408997719,53.8915,-141.0584,-0.0029,-0.000469
1785818195637953610,65458997719,53.8915,-141.0583,-0.0029,-0.000469
1785818195688700699,65508997720,53.8915,-141.0582,-0.0029,-0.000469
1785818195738272149,65558997721,53.8914,-141.0581,-0.0029,-0.000469
1785818195788221315,65608997722,53.8914,-141.0580,-0.0029,-0.000468
1785818195838034743,65658997722,53.8914,-141.0579,-0.0029,-0.000468
1785818195888156890,65708997723,53.8913,-141.0578,-0.0029,-0.000468
1785818195937757209,65758997724,53.8913,-141.0577,-0.0029,-0.000468
1785818195987886460,65808997725,53.8913,-141.0576,-0.0030,-0.000468
1785818196037911630,65858997725,53.8913,-141.0575,-0.0030,-0.000468
1785818196088434807,65908997726,53.8912,-141.0574,-0.0030,-0.000466
1785818196138034971,65958997727,53.8912,-141.0573,-0.0030,-0.000466
1785818196187861039,66008997728,53.8912,-141.0573,-0.0030,-0.000466
1785818196237864792,66058997728,53.8911,-141.0571,-0.0030,-0.000466
1785818196287934191,66108997729,53.8911,-141.0571,-0.0030,-0.000466
1785818196337664490,66158997730,53.8911,-141.0570,-0.0030,-0.000465
1785818196388391953,66208997731,53.8911,-141.0569,-0.0030,-0.000465
1785818196438107922,66258997731,53.8910,-141.0568,-0.0030,-0.000465
1785818196488868776,66308997732,53.8910,-141.0567,-0.0030,-0.000465
1785818196538276336,66358997733,53.8910,-141.0566,-0.0030,-0.000465
1785818196587896625,66408997733,53.8909,-141.0565,-0.0030,-0.000464
1785818196638154263,66458997734,53.8909,-141.0564,-0.0030,-0.000464
1785818196687798210,66508997735,53.8909,-141.0563,-0.0030,-0.000464
1785818196737982563,66558997736,53.8909,-141.0562,-0.0030,-0.000464
1785818196787772376,66608997736,53.8908,-141.0561,-0.0030,-0.000464
1785818196837767796,66658997737,53.8908,-141.0560,-0.0030,-0.000464
1785818196888513212,66708997738,53.8908,-141.0559,-0.0030,-0.000462
1785818196938553096,66758997739,53.8907,-141.0558,-0.0030,-0.000462
1785818196987786398,66808997739,53.8907,-141.0558,-0.0030,-0.000462
1785818197037577556,66858997740,53.8907,-141.0557,-0.0030,-0.000462
1785818197088127861,66908997741,53.8906,-141.0556,-0.0030,-0.000462
1785818197137802734,66958997742,53.8906,-141.0555,-0.0030,-0.000461
1785818197187854186,67008997742,53.8906,-141.0554,-0.0030,-0.000461
1785818197237949586,67058997743,53.8906,-141.0553,-0.0030,-0.000461
1785818197288511190,67108997744,53.8905,-141.0552,-0.0030,-0.000461
1785818197338506043,67158997745,53.8905,-141.0551,-0.0030,-0.000461
