topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,46008997429,1785818176187091608,43418956201426,46008997429,0
/sensing/lidar/top/pointcloud_raw_ex,46008997429,1785818176193144937,43418962255355,46008997429,240120
/localization/pose_estimator/pose_with_covariance,46008997429,1785818176196008284,43418965118472,46008997429,0
/localization/kinematic_state,46058997430,1785818176237372453,43419006482347,46058997430,0
/localization/kinematic_state,46108997430,1785818176287534744,43419056644663,46108997430,0
/control/command/control_cmd,46108997430,1785818176288072435,43419057182300,46108997430,80
/sensing/lidar/top/pointcloud_raw_ex,46108997430,1785818176292609626,43419061719668,46108997430,244088
/localization/pose_estimator/pose_with_covariance,46108997430,1785818176295428294,43419064538194,46108997430,0
/control/command/control_cmd,46158997431,1785818176336263936,43419105373816,46158997431,80
/localization/kinematic_state,46158997431,1785818176337094567,43419106204240,46158997431,0
/localization/kinematic_state,46208997432,1785818176387159108,43419156268824,46208997432,0
/sensing/lidar/top/pointcloud_raw_ex,46208997432,1785818176393103943,43419162213927,46208997432,241400
/localization/pose_estimator/pose_with_covariance,46208997432,1785818176395914518,43419165024292,46208997432,0
/localization/kinematic_state,46258997433,1785818176437191534,43419206301436,46258997433,0
/localization/kinematic_state,46308997433,1785818176487271873,43419256381907,46308997433,0
/sensing/lidar/top/pointcloud_raw_ex,46308997433,1785818176492755095,43419261864974,46308997433,238680
/localization/pose_estimator/pose_with_covariance,46308997433,1785818176495601643,43419264711526,46308997433,0
/localization/kinematic_state,46358997434,1785818176537111235,43419306221129,46358997434,0
/localization/kinematic_state,46408997435,1785818176587222573,43419356332378,46408997435,0
/sensing/lidar/top/pointcloud_raw_ex,46408997435,1785818176593140315,43419362250782,46408997435,239864
/localization/pose_estimator/pose_with_covariance,46408997435,1785818176596086409,43419365196193,46408997435,0
/localization/kinematic_state,46458997436,1785818176637819486,43419406929350,46458997436,0
/localization/kinematic_state,46508997436,1785818176687589524,43419456699445,46508997436,0
/sensing/lidar/top/pointcloud_raw_ex,46508997436,1785818176694304861,43419463415509,46508997436,239320
/localization/pose_estimator/pose_with_covariance,46508997436,1785818176697410953,43419466521378,46508997436,0
/localization/kinematic_state,46558997437,1785818176736919367,43419506029242,46558997437,0
/localization/kinematic_state,46608997438,1785818176786842027,43419555951850,46608997438,0
/sensing/lidar/top/pointcloud_raw_ex,46608997438,1785818176793525455,43419562635734,46608997438,243512
/localization/pose_estimator/pose_with_covariance,46608997438,1785818176796789129,43419565899141,46608997438,0
/localization/kinematic_state,46658997439,1785818176837394859,43419606504747,46658997439,0
/localization/kinematic_state,46708997439,1785818176887093862,43419656203899,46708997439,0
/sensing/lidar/top/pointcloud_raw_ex,46708997439,1785818176892339666,43419661449903,46708997439,238136
/localization/pose_estimator/pose_with_covariance,46708997439,1785818176895498495,43419664608463,46708997439,0
/localization/kinematic_state,46758997440,1785818176937545983,43419706655753,46758997440,0
/localization/kinematic_state,46808997441,1785818176987391431,43419756501395,46808997441,0
/sensing/lidar/top/pointcloud_raw_ex,46808997441,1785818176992842169,43419761952266,46808997441,244344
/localization/pose_estimator/pose_with_covariance,46808997441,1785818176995587758,43419764697561,46808997441,0
/localization/kinematic_state,46858997442,1785818177037911104,43419807021064,46858997442,0
/localization/kinematic_state,46908997442,1785818177087545819,43419856655699,46908997442,0
/sensing/lidar/top/pointcloud_raw_ex,46908997442,1785818177092262240,43419861372671,46908997442,239160
/localization/pose_estimator/pose_with_covariance,46908997442,1785818177095222939,43419864332834,46908997442,0
/localization/kinematic_state,46958997443,1785818177137242821,43419906352628,46958997443,0
/localization/kinematic_state,47008997444,1785818177187309133,43419956419283,47008997444,0
/sensing/lidar/top/pointcloud_raw_ex,47008997444,1785818177192690273,43419961800420,47008997444,242712
/localization/pose_estimator/pose_with_covariance,47008997444,1785818177195533886,43419964643919,47008997444,0
/localization/kinematic_state,47058997445,1785818177237685343,43420006795099,47058997445,0
/localization/kinematic_state,47108997445,1785818177287528619,43420056638482,47108997445,0
/sensing/lidar/top/pointcloud_raw_ex,47108997445,1785818177292868832,43420061978942,47108997445,243928
/localization/pose_estimator/pose_with_covariance,47108997445,1785818177295794436,43420064904274,47108997445,0
/localization/kinematic_state,47158997446,1785818177337632803,43420106742819,47158997446,0
/localization/kinematic_state,47208997447,1785818177387933481,43420157043254,47208997447,0
/sensing/lidar/top/pointcloud_raw_ex,47208997447,1785818177392813125,43420161923092,47208997447,238968
/localization/pose_estimator/pose_with_covariance,47208997447,1785818177396229489,43420165339212,47208997447,0
/localization/kinematic_state,47258997448,1785818177437241158,43420206350928,47258997448,0
/localization/kinematic_state,47308997448,1785818177487414159,43420256524069,47308997448,0
/sensing/lidar/top/pointcloud_raw_ex,47308997448,1785818177492955778,43420262066061,47308997448,244504
/localization/pose_estimator/pose_with_covariance,47308997448,1785818177495775359,43420264885431,47308997448,0
/localization/kinematic_state,47358997449,1785818177537728082,43420306837909,47358997449,0
/localization/kinematic_state,47408997450,1785818177587539769,43420356649514,47408997450,0
/sensing/lidar/top/pointcloud_raw_ex,47408997450,1785818177593446346,43420362556766,47408997450,243704
/localization/pose_estimator/pose_with_covariance,47408997450,1785818177596641215,43420365751153,47408997450,0
/localization/kinematic_state,47458997451,1785818177637751638,43420406861418,47458997451,0
/localization/kinematic_state,47508997451,1785818177687264834,43420456374601,47508997451,0
/sensing/lidar/top/pointcloud_raw_ex,47508997451,1785818177692582201,43420461692633,47508997451,242712
/localization/pose_estimator/pose_with_covariance,47508997451,1785818177695690071,43420464799933,47508997451,0
/localization/kinematic_state,47558997452,1785818177737300230,43420506410203,47558997452,0
/localization/kinematic_state,47608997453,1785818177788145114,43420557255016,47608997453,0
/sensing/lidar/top/pointcloud_raw_ex,47608997453,1785818177793264311,43420562374677,47608997453,243544
/localization/pose_estimator/pose_with_covariance,47608997453,1785818177795728772,43420564838485,47608997453,0
/localization/kinematic_state,47658997454,1785818177837424898,43420606534639,47658997454,0
/localization/kinematic_state,47708997454,1785818177887361657,43420656471603,47708997454,0
/sensing/lidar/top/pointcloud_raw_ex,47708997454,1785818177892389319,43420661499705,47708997454,240152
/localization/pose_estimator/pose_with_covariance,47708997454,1785818177895500579,43420664610287,47708997454,0
/localization/kinematic_state,47758997455,1785818177937361335,43420706471095,47758997455,0
/localization/kinematic_state,47808997456,1785818177987159661,43420756269522,47808997456,0
/sensing/lidar/top/pointcloud_raw_ex,47808997456,1785818177993280753,43420762390596,47808997456,242552
/localization/pose_estimator/pose_with_covariance,47808997456,1785818177996464728,43420765574773,47808997456,0
/localization/kinematic_state,47858997457,1785818178037181129,43420806290903,47858997457,0
/localization/kinematic_state,47908997457,1785818178087053782,43420856163789,47908997457,0
/sensing/lidar/top/pointcloud_raw_ex,47908997457,1785818178092547203,43420861657401,47908997457,242904
/localization/pose_estimator/pose_with_covariance,47908997457,1785818178095934785,43420865044677,47908997457,0
/localization/kinematic_state,47958997458,1785818178137699059,43420906808837,47958997458,0
/localization/kinematic_state,48008997459,1785818178187389381,43420956499143,48008997459,0
/sensing/lidar/top/pointcloud_raw_ex,48008997459,1785818178192773135,43420961883201,48008997459,240600
/localization/pose_estimator/pose_with_covariance,48008997459,1785818178195767490,43420964877232,48008997459,0
/localization/kinematic_state,48058997460,1785818178236916239,43421006026171,48058997460,0
/localization/kinematic_state,48108997460,1785818178286873136,43421055982899,48108997460,0
/control/command/control_cmd,46158997431,1785818178287779551,43421056889413,48108997460,80
/sensing/lidar/top/pointcloud_raw_ex,48108997460,1785818178292669638,43421061779751,48108997460,243192
/localization/pose_estimator/pose_with_covariance,48108997460,1785818178296082141,43421065192146,48108997460,0
/control/command/control_cmd,48158997461,1785818178337275543,43421106385462,48158997461,80
/localization/kinematic_state,48158997461,1785818178338267154,43421107376914,48158997461,0
/control/command/control_cmd,48208997462,1785818178387511105,43421156621227,48208997462,80
/localization/kinematic_state,48208997462,1785818178387642863,43421156752633,48208997462,0
/sensing/lidar/top/pointcloud_raw_ex,48208997462,1785818178392776739,43421161886821,48208997462,241496
/localization/pose_estimator/pose_with_covariance,48208997462,1785818178395823972,43421164933697,48208997462,0
/localization/kinematic_state,48258997463,1785818178437783806,43421206893655,48258997463,0
/localization/kinematic_state,48308997463,1785818178488384956,43421257495086,48308997463,0
/sensing/lidar/top/pointcloud_raw_ex,48308997463,1785818178493992700,43421263102798,48308997463,242328
/localization/pose_estimator/pose_with_covariance,48308997463,1785818178497307670,43421266417475,48308997463,0
/localization/kinematic_state,48358997464,1785818178537650466,43421306760250,48358997464,0
/localization/kinematic_state,48408997465,1785818178587296803,43421356406558,48408997465,0
/sensing/lidar/top/pointcloud_raw_ex,48408997465,1785818178592713958,43421361823926,48408997465,242360
/localization/pose_estimator/pose_with_covariance,48408997465,1785818178595639454,43421364749264,48408997465,0
/localization/kinematic_state,48458997466,1785818178637088152,43421406197965,48458997466,0
/localization/kinematic_state,48508997466,1785818178687627853,43421456737742,48508997466,0
/sensing/lidar/top/pointcloud_raw_ex,48508997466,1785818178692797920,43421461908023,48508997466,243064
/localization/pose_estimator/pose_with_covariance,48508997466,1785818178695653666,43421464763438,48508997466,0
/localization/kinematic_state,48558997467,1785818178737303427,43421506413331,48558997467,0
/localization/kinematic_state,48608997468,1785818178787166685,43421556276525,48608997468,0
/sensing/lidar/top/pointcloud_raw_ex,48608997468,1785818178793556563,43421562666715,48608997468,240984
/localization/pose_estimator/pose_with_covariance,48608997468,1785818178796259288,43421565369274,48608997468,0
/localization/kinematic_state,48658997468,1785818178837705638,43421606815443,48658997468,0
/localization/kinematic_state,48708997469,1785818178887393643,43421656503480,48708997469,0
/sensing/lidar/top/pointcloud_raw_ex,48708997469,1785818178892181240,43421661291155,48708997469,237688
/localization/pose_estimator/pose_with_covariance,48708997469,1785818178896510537,43421665620680,48708997469,0
/localization/kinematic_state,48758997470,1785818178937512844,43421706622581,48758997470,0
/localization/kinematic_state,48808997471,1785818178987131580,43421756241344,48808997471,0
/sensing/lidar/top/pointcloud_raw_ex,48808997471,1785818178992542190,43421761652300,48808997471,240248
/localization/pose_estimator/pose_with_covariance,48808997471,1785818178995401871,43421764511681,48808997471,0
/localization/kinematic_state,48858997471,1785818179038378179,43421807487990,48858997471,0
/localization/kinematic_state,48908997472,1785818179087420872,43421856530732,48908997472,0
/localization/kinematic_state,48958997473,1785818179137169500,43421906279266,48958997473,0
/sensing/lidar/top/pointcloud_raw_ex,48958997473,1785818179142575547,43421911685636,48958997473,238648
/localization/pose_estimator/pose_with_covariance,48958997473,1785818179146870168,43421915979934,48958997473,0
/localization/kinematic_state,49008997474,1785818179187196222,43421956306097,49008997474,0
/sensing/lidar/top/pointcloud_raw_ex,49008997474,1785818179192909262,43421962019367,49008997474,243064
/localization/pose_estimator/pose_with_covariance,49008997474,1785818179195696960,43421964806738,49008997474,0
/localization/kinematic_state,49058997474,1785818179237311919,43422006421870,49058997474,0
/control/command/control_cmd,48208997462,1785818179287225187,43422056335284,49108997475,80
/localization/kinematic_state,49108997475,1785818179287549800,43422056659526,49108997475,0
/sensing/lidar/top/pointcloud_raw_ex,49108997475,1785818179292275575,43422061385823,49108997475,242872
/localization/pose_estimator/pose_with_covariance,49108997475,1785818179295134299,43422064244062,49108997475,0
/control/command/control_cmd,49158997476,1785818179336884248,43422105994192,49158997476,80
/localization/kinematic_state,49158997476,1785818179337490759,43422106600631,49158997476,0
/localization/kinematic_state,49208997477,1785818179387463874,43422156573795,49208997477,0
/control/command/control_cmd,49208997477,1785818179387685635,43422156795434,49208997477,80
/sensing/lidar/top/pointcloud_raw_ex,49208997477,1785818179393805889,43422162915963,49208997477,243544
/localization/pose_estimator/pose_with_covariance,49208997477,1785818179395853978,43422164963818,49208997477,0
/localization/kinematic_state,49258997477,1785818179437980377,43422207090159,49258997477,0
/localization/kinematic_state,49308997478,1785818179487087235,43422256197021,49308997478,0
/sensing/lidar/top/pointcloud_raw_ex,49308997478,1785818179492533133,43422261643530,49308997478,243256
/localization/pose_estimator/pose_with_covariance,49308997478,1785818179495550885,43422264660675,49308997478,0
/localization/kinematic_state,49358997479,1785818179536952526,43422306062403,49358997479,0
/localization/kinematic_state,49408997480,1785818179587123455,43422356233284,49408997480,0
/sensing/lidar/top/pointcloud_raw_ex,49408997480,1785818179593250954,43422362361297,49408997480,240664
/localization/pose_estimator/pose_with_covariance,49408997480,1785818179596693941,43422365803860,49408997480,0
/localization/kinematic_state,49458997480,1785818179638149257,43422407259108,49458997480,0
/localization/kinematic_state,49508997481,1785818179687192747,43422456302887,49508997481,0
/sensing/lidar/top/pointcloud_raw_ex,49508997481,1785818179692929064,43422462039285,49508997481,247128
/localization/pose_estimator/pose_with_covariance,49508997481,1785818179696106188,43422465216157,49508997481,0
/localization/kinematic_state,49558997482,1785818179737274694,43422506384492,49558997482,0
/localization/kinematic_state,49608997483,1785818179787846934,43422556956971,49608997483,0
/sensing/lidar/top/pointcloud_raw_ex,49608997483,1785818179792019272,43422561129100,49608997483,243384
/localization/pose_estimator/pose_with_covariance,49608997483,1785818179795180742,43422564290464,49608997483,0
/localization/kinematic_state,49658997483,1785818179837787859,43422606897899,49658997483,0
/localization/kinematic_state,49708997484,1785818179887516927,43422656626910,49708997484,0
/sensing/lidar/top/pointcloud_raw_ex,49708997484,1785818179892872681,43422661982622,49708997484,243480
/localization/pose_estimator/pose_with_covariance,49708997484,1785818179895920866,43422665030688,49708997484,0
/localization/kinematic_state,49758997485,1785818179937222346,43422706332065,49758997485,0
/localization/kinematic_state,49808997486,1785818179987617009,43422756727030,49808997486,0
/sensing/lidar/top/pointcloud_raw_ex,49808997486,1785818179992900477,43422762010689,49808997486,241720
/localization/pose_estimator/pose_with_covariance,49808997486,1785818179996619361,43422765729381,49808997486,0
/localization/kinematic_state,49858997486,1785818180037835000,43422806944826,49858997486,0
/localization/kinematic_state,49908997487,1785818180087772662,43422856882666,49908997487,0
/localization/kinematic_state,49958997488,1785818180137521364,43422906631105,49958997488,0
/sensing/lidar/top/pointcloud_raw_ex,49958997488,1785818180143867167,43422912977109,49958997488,245656
/localization/pose_estimator/pose_with_covariance,49958997488,1785818180147858189,43422916968119,49958997488,0
/localization/kinematic_state,50008997489,1785818180188102761,43422957212575,50008997489,0
/localization/kinematic_state,50058997489,1785818180237236051,43423006345764,50058997489,0
/sensing/lidar/top/pointcloud_raw_ex,50058997489,1785818180242094898,43423011204717,50058997489,242264
/localization/pose_estimator/pose_with_covariance,50058997489,1785818180246034424,43423015144173,50058997489,0
/localization/kinematic_state,50108997490,1785818180287452495,43423056562352,50108997490,0
/localization/kinematic_state,50158997491,1785818180337504806,43423106614850,50158997491,0
/sensing/lidar/top/pointcloud_raw_ex,50158997491,1785818180342075804,43423111185846,50158997491,237688
/localization/pose_estimator/pose_with_covariance,50158997491,1785818180345250331,43423114360048,50158997491,0
/localization/kinematic_state,50208997492,1785818180387913288,43423157023146,50208997492,0
/localization/kinematic_state,50258997492,1785818180437864229,43423206973985,50258997492,0
/sensing/lidar/top/pointcloud_raw_ex,50258997492,1785818180442358533,43423211468779,50258997492,240760
/localization/pose_estimator/pose_with_covariance,50258997492,1785818180445367140,43423214476827,50258997492,0
/localization/kinematic_state,50308997493,1785818180487679980,43423256789715,50308997493,0
/localization/kinematic_state,50358997494,1785818180536900299,43423306010238,50358997494,0
/sensing/lidar/top/pointcloud_raw_ex,50358997494,1785818180542114729,43423311224843,50358997494,239736
/localization/pose_estimator/pose_with_covariance,50358997494,1785818180545618100,43423314727897,50358997494,0
/localization/kinematic_state,50408997495,1785818180588282433,43423357392300,50408997495,0
/localization/kinematic_state,50458997495,1785818180637029639,43423406139599,50458997495,0
/sensing/lidar/top/pointcloud_raw_ex,50458997495,1785818180642390548,43423411500580,50458997495,242072
/localization/pose_estimator/pose_with_covariance,50458997495,1785818180645375595,43423414485381,50458997495,0
/localization/kinematic_state,50508997496,1785818180687532627,43423456642430,50508997496,0
/localization/kinematic_state,50558997497,1785818180737307059,43423506417030,50558997497,0
/sensing/lidar/top/pointcloud_raw_ex,50558997497,1785818180743411414,43423512521696,50558997497,241976
/localization/pose_estimator/pose_with_covariance,50558997497,1785818180746662509,43423515772383,50558997497,0
/localization/kinematic_state,50608997498,1785818180787261504,43423556371368,50608997498,0
/localization/kinematic_state,50658997498,1785818180836996128,43423606105918,50658997498,0
/sensing/lidar/top/pointcloud_raw_ex,50658997498,1785818180842424507,43423611534583,50658997498,239832
/localization/pose_estimator/pose_with_covariance,50658997498,1785818180845171198,43423614280967,50658997498,0
/localization/kinematic_state,50708997499,1785818180887295316,43423656405185,50708997499,0
/localization/kinematic_state,50758997500,1785818180937777489,43423706887348,50758997500,0
/sensing/lidar/top/pointcloud_raw_ex,50758997500,1785818180942220811,43423711330716,50758997500,241912
/localization/pose_estimator/pose_with_covariance,50758997500,1785818180945748465,43423714858340,50758997500,0
/localization/kinematic_state,50808997501,1785818180987474341,43423756584244,50808997501,0
/localization/kinematic_state,50858997501,1785818181037230530,43423806340239,50858997501,0
/sensing/lidar/top/pointcloud_raw_ex,50858997501,1785818181042166483,43423811276741,50858997501,237368
/localization/pose_estimator/pose_with_covariance,50858997501,1785818181044999457,43423814109605,50858997501,0
/localization/kinematic_state,50908997502,1785818181087351820,43423856461583,50908997502,0
/localization/kinematic_state,50958997503,1785818181137035896,43423906145755,50958997503,0
/sensing/lidar/top/pointcloud_raw_ex,50958997503,1785818181142098594,43423911208454,50958997503,241080
/localization/pose_estimator/pose_with_covariance,50958997503,1785818181144952799,43423914062548,50958997503,0
/localization/kinematic_state,51008997504,1785818181187462431,43423956572297,51008997504,0
/localization/kinematic_state,51058997504,1785818181237390083,43424006499931,51058997504,0
/sensing/lidar/top/pointcloud_raw_ex,51058997504,1785818181243014354,43424012124309,51058997504,241592
/localization/pose_estimator/pose_with_covariance,51058997504,1785818181246774318,43424015884213,51058997504,0
/control/command/control_cmd,49208997477,1785818181286585722,43424055695739,51108997505,80
/localization/kinematic_state,51108997505,1785818181287711349,43424056821165,51108997505,0
/control/command/control_cmd,51158997506,1785818181336509112,43424105619162,51158997506,80
/localization/kinematic_state,51158997506,1785818181336978282,43424106087954,51158997506,0
/sensing/lidar/top/pointcloud_raw_ex,51158997506,1785818181342661377,43424111772099,51158997506,243704
/localization/pose_estimator/pose_with_covariance,51158997506,1785818181345815299,43424114925289,51158997506,0
/localization/kinematic_state,51208997506,1785818181387406675,43424156516469,51208997506,0
/localization/kinematic_state,51258997507,1785818181437720383,43424206830319,51258997507,0
/sensing/lidar/top/pointcloud_raw_ex,51258997507,1785818181442565162,43424211675315,51258997507,242104
/localization/pose_estimator/pose_with_covariance,51258997507,1785818181445379523,43424214489358,51258997507,0
/localization/kinematic_state,51308997508,1785818181487240149,43424256349917,51308997508,0
/localization/kinematic_state,51358997509,1785818181537196615,43424306306590,51358997509,0
/sensing/lidar/top/pointcloud_raw_ex,51358997509,1785818181542059481,43424311169633,51358997509,239416
/localization/pose_estimator/pose_with_covariance,51358997509,1785818181544967654,43424314077535,51358997509,0
/localization/kinematic_state,51408997509,1785818181587282548,43424356392437,51408997509,0
/localization/kinematic_state,51458997510,1785818181636864435,43424405974200,51458997510,0
/sensing/lidar/top/pointcloud_raw_ex,51458997510,1785818181642922723,43424412032921,51458997510,242328
/localization/pose_estimator/pose_with_covariance,51458997510,1785818181645908015,43424415017781,51458997510,0
/localization/kinematic_state,51508997511,1785818181687479024,43424456588925,51508997511,0
/localization/kinematic_state,51558997512,1785818181737283859,43424506393614,51558997512,0
/sensing/lidar/top/pointcloud_raw_ex,51558997512,1785818181742418872,43424511529082,51558997512,242424
/localization/pose_estimator/pose_with_covariance,51558997512,1785818181745091379,43424514201146,51558997512,0
/localization/kinematic_state,51608997512,1785818181791782508,43424560892751,51608997512,0
/localization/kinematic_state,51658997513,1785818181837933093,43424607043049,51658997513,0
/sensing/lidar/top/pointcloud_raw_ex,51658997513,1785818181844037630,43424613147500,51658997513,240280
/localization/pose_estimator/pose_with_covariance,51658997513,1785818181846873584,43424615983350,51658997513,0
/localization/kinematic_state,51708997514,1785818181887634528,43424656744355,51708997514,0
/localization/kinematic_state,51758997515,1785818181937006922,43424706116807,51758997515,0
/sensing/lidar/top/pointcloud_raw_ex,51758997515,1785818181942089787,43424711199776,51758997515,243512
/localization/pose_estimator/pose_with_covariance,51758997515,1785818181945090584,43424714200262,51758997515,0
/localization/kinematic_state,51808997515,1785818181987696722,43424756806577,51808997515,0
/localization/kinematic_state,51858997516,1785818182037239180,43424806349064,51858997516,0
/sensing/lidar/top/pointcloud_raw_ex,51858997516,1785818182042747320,43424811857625,51858997516,241720
/localization/pose_estimator/pose_with_covariance,51858997516,1785818182045723740,43424814833585,51858997516,0
/localization/kinematic_state,51908997517,1785818182087231319,43424856341178,51908997517,0
/localization/kinematic_state,51958997518,1785818182136928450,43424906038244,51958997518,0
/sensing/lidar/top/pointcloud_raw_ex,51958997518,1785818182142248997,43424911359090,51958997518,240344
/localization/pose_estimator/pose_with_covariance,51958997518,1785818182145285587,43424914395564,51958997518,0
/localization/kinematic_state,52008997518,1785818182188250446,43424957360716,52008997518,0
/localization/kinematic_state,52058997519,1785818182237672329,43425006782223,52058997519,0
/sensing/lidar/top/pointcloud_raw_ex,52058997519,1785818182242202018,43425011312130,52058997519,240280
/localization/pose_estimator/pose_with_covariance,52058997519,1785818182244972834,43425014082844,52058997519,0
/localization/kinematic_state,52108997520,1785818182287346702,43425056456756,52108997520,0
/control/command/control_cmd,51208997506,1785818182287380286,43425056489947,52108997520,80
/control/command/control_cmd,52158997521,1785818182336324350,43425105434420,52158997521,80
/localization/kinematic_state,52158997521,1785818182336841031,43425105950808,52158997521,0
/sensing/lidar/top/pointcloud_raw_ex,52158997521,1785818182342035527,43425111145518,52158997521,239800
/localization/pose_estimator/pose_with_covariance,52158997521,1785818182345522161,43425114631849,52158997521,0
/control/command/control_cmd,52208997521,1785818182386875505,43425155985375,52208997521,80
/localization/kinematic_state,52208997521,1785818182387133661,43425156243447,52208997521,0
/localization/kinematic_state,52258997522,1785818182437984492,43425207094479,52258997522,0
/sensing/lidar/top/pointcloud_raw_ex,52258997522,1785818182442375092,43425211485080,52258997522,239256
/localization/pose_estimator/pose_with_covariance,52258997522,1785818182445318092,43425214427879,52258997522,0
/localization/kinematic_state,52308997523,1785818182487488423,43425256598212,52308997523,0
/localization/kinematic_state,52358997524,1785818182536866296,43425305976266,52358997524,0
/sensing/lidar/top/pointcloud_raw_ex,52358997524,1785818182544058108,43425313168455,52358997524,244152
/localization/pose_estimator/pose_with_covariance,52358997524,1785818182547533978,43425316644085,52358997524,0
/localization/kinematic_state,52408997524,1785818182587659377,43425356769242,52408997524,0
/localization/kinematic_state,52458997525,1785818182637134005,43425406243874,52458997525,0
/sensing/lidar/top/pointcloud_raw_ex,52458997525,1785818182642763307,43425411873478,52458997525,242872
/localization/pose_estimator/pose_with_covariance,52458997525,1785818182645552076,43425414661850,52458997525,0
/localization/kinematic_state,52508997526,1785818182687362621,43425456472498,52508997526,0
/localization/kinematic_state,52558997527,1785818182737058883,43425506168869,52558997527,0
/sensing/lidar/top/pointcloud_raw_ex,52558997527,1785818182742002808,43425511112851,52558997527,242584
/localization/pose_estimator/pose_with_covariance,52558997527,1785818182744874691,43425513984474,52558997527,0
/localization/kinematic_state,52608997527,1785818182787115480,43425556225239,52608997527,0
/localization/kinematic_state,52658997528,1785818182837826792,43425606936712,52658997528,0
/sensing/lidar/top/pointcloud_raw_ex,52658997528,1785818182842048189,43425611158036,52658997528,242648
/localization/pose_estimator/pose_with_covariance,52658997528,1785818182845388253,43425614498011,52658997528,0
/localization/kinematic_state,52708997529,1785818182887450017,43425656559966,52708997529,0
/localization/kinematic_state,52758997530,1785818182937272417,43425706382450,52758997530,0
/sensing/lidar/top/pointcloud_raw_ex,52758997530,1785818182942284773,43425711394694,52758997530,242200
/localization/pose_estimator/pose_with_covariance,52758997530,1785818182945295175,43425714405196,52758997530,0
/localization/kinematic_state,52808997530,1785818182988110834,43425757220727,52808997530,0
/localization/kinematic_state,52858997531,1785818183037350239,43425806460016,52858997531,0
/sensing/lidar/top/pointcloud_raw_ex,52858997531,1785818183042469093,43425811578913,52858997531,239032
/localization/pose_estimator/pose_with_covariance,52858997531,1785818183045364148,43425814473882,52858997531,0
/localization/kinematic_state,52908997532,1785818183087504203,43425856614188,52908997532,0
/localization/kinematic_state,52958997533,1785818183137335444,43425906479558,52958997533,0
/sensing/lidar/top/pointcloud_raw_ex,52958997533,1785818183143502263,43425912612201,52958997533,245368
/localization/pose_estimator/pose_with_covariance,52958997533,1785818183147088307,43425916198201,52958997533,0
/localization/kinematic_state,53008997533,1785818183188107717,43425957217628,53008997533,0
/localization/kinematic_state,53058997534,1785818183237197982,43426006307877,53058997534,0
/sensing/lidar/top/pointcloud_raw_ex,53058997534,1785818183242445952,43426011555787,53058997534,238904
/localization/pose_estimator/pose_with_covariance,53058997534,1785818183245133040,43426014242757,53058997534,0
/localization/kinematic_state,53108997535,1785818183287254594,43426056364347,53108997535,0
/control/command/control_cmd,53158997536,1785818183336886546,43426105996331,53158997536,80
/localization/kinematic_state,53158997536,1785818183337180869,43426106290642,53158997536,0
/sensing/lidar/top/pointcloud_raw_ex,53158997536,1785818183342415868,43426111525948,53158997536,239768
/localization/pose_estimator/pose_with_covariance,53158997536,1785818183345452647,43426114562548,53158997536,0
/localization/kinematic_state,53208997536,1785818183387632652,43426156742421,53208997536,0
/localization/kinematic_state,53258997537,1785818183438640253,43426207750033,53258997537,0
/sensing/lidar/top/pointcloud_raw_ex,53258997537,1785818183443361291,43426212471224,53258997537,242008
/localization/pose_estimator/pose_with_covariance,53258997537,1785818183446201614,43426215311401,53258997537,0
/localization/kinematic_state,53308997538,1785818183487802360,43426256912152,53308997538,0
/localization/kinematic_state,53358997539,1785818183537196049,43426306305776,53358997539,0
/sensing/lidar/top/pointcloud_raw_ex,53358997539,1785818183542782089,43426311892302,53358997539,240472
/localization/pose_estimator/pose_with_covariance,53358997539,1785818183545818412,43426314928476,53358997539,0
/localization/kinematic_state,53408997539,1785818183587825395,43426356935248,53408997539,0
/localization/kinematic_state,53458997540,1785818183637281029,43426406390815,53458997540,0
/sensing/lidar/top/pointcloud_raw_ex,53458997540,1785818183643680200,43426412790268,53458997540,243928
/localization/pose_estimator/pose_with_covariance,53458997540,1785818183648127254,43426417237346,53458997540,0
/localization/kinematic_state,53508997541,1785818183687564066,43426456673988,53508997541,0
/localization/kinematic_state,53558997542,1785818183737121062,43426506230775,53558997542,0
/sensing/lidar/top/pointcloud_raw_ex,53558997542,1785818183742919551,43426512029544,53558997542,240440
/localization/pose_estimator/pose_with_covariance,53558997542,1785818183749312955,43426518423079,53558997542,0
/localization/kinematic_state,53608997542,1785818183787541487,43426556651204,53608997542,0
/localization/kinematic_state,53658997543,1785818183837101390,43426606211336,53658997543,0
/sensing/lidar/top/pointcloud_raw_ex,53658997543,1785818183842120095,43426611229818,53658997543,242328
/localization/pose_estimator/pose_with_covariance,53658997543,1785818183845884914,43426614994686,53658997543,0
/localization/kinematic_state,53708997544,1785818183887391728,43426656501516,53708997544,0
/localization/kinematic_state,53758997544,1785818183937072935,43426706182690,53758997544,0
/sensing/lidar/top/pointcloud_raw_ex,53758997544,1785818183943276308,43426712386196,53758997544,242744
/localization/pose_estimator/pose_with_covariance,53758997544,1785818183946411862,43426715521899,53758997544,0
/localization/kinematic_state,53808997545,1785818183988005328,43426757115083,53808997545,0
/localization/kinematic_state,53858997546,1785818184037493892,43426806603724,53858997546,0
/sensing/lidar/top/pointcloud_raw_ex,53858997546,1785818184042570092,43426811680015,53858997546,240216
/localization/pose_estimator/pose_with_covariance,53858997546,1785818184045441129,43426814551055,53858997546,0
