sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785818225573271787,autoware,133.03326765868323,2179452928,-1.0,-1,1.000251,4.88
1785818225573271787,observer,1.8441502892154145,32329728,-1.0,-1,1.000251,4.88
1785818226573195895,carla-server,209.91099291008814,14286376960,7.0,7636779008,1.000285,4.73
1785818226573195895,raycast-baseline,0.0,0,-1.0,-1,1.000285,4.73
1785818226573195895,injector,29.03388181428769,72019968,-1.0,-1,1.000285,4.73
1785818226573195895,autoware,128.06675021842264,2180182016,-1.0,-1,1.000285,4.73
1785818226573195895,observer,1.6686838665507144,32141312,-1.0,-1,1.000285,4.73
1785818227573189993,carla-server,212.72482044950954,14286385152,3.0,7636779008,1.000591,4.73
1785818227573189993,raycast-baseline,0.0,0,-1.0,-1,1.000591,4.73
1785818227573189993,injector,24.961817330871764,72114176,-1.0,-1,1.000591,4.73
1785818227573189993,autoware,126.34278483887668,2180476928,-1.0,-1,1.000591,4.73
1785818227573189993,observer,1.7530936860912838,33304576,-1.0,-1,1.000591,4.73
1785818228573194872,carla-server,209.41033683326634,14286389248,14.0,7636779008,1.000124,4.73
1785818228573194872,raycast-baseline,0.0,0,-1.0,-1,1.000124,4.73
1785818228573194872,injector,29.00840785491735,72138752,-1.0,-1,1.000124,4.73
1785818228573194872,autoware,141.47014196208752,2181160960,-1.0,-1,1.000124,4.73
1785818228573194872,observer,0.0,0,-1.0,-1,1.000124,4.73
1785818229573189128,carla-server,210.62667937504665,14286401536,14.0,7636779008,-1,4.73
1785818229573189128,raycast-baseline,0.0,0,-1.0,-1,-1,4.73
1785818229573189128,injector,26.987738876541194,72142848,-1.0,-1,-1,4.73
1785818229573189128,autoware,127.73065266444786,2182057984,-1.0,-1,-1,4.73
1785818229573189128,observer,0.0,0,-1.0,-1,-1,4.73
