topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,55008997563,53.8736,-141.1098
/localization/kinematic_state,55058997564,53.8737,-141.1098
/localization/kinematic_state,55108997565,53.8735,-141.1098
/localization/kinematic_state,55158997565,53.8734,-141.1097
/localization/kinematic_state,55208997566,53.8732,-141.1097
/localization/kinematic_state,55258997567,53.8729,-141.1097
/localization/kinematic_state,55308997568,53.8721,-141.1096
/localization/kinematic_state,55358997568,53.8717,-141.1096
/localization/kinematic_state,55408997569,53.8713,-141.1096
/localization/kinematic_state,55458997570,53.8709,-141.1095
/localization/kinematic_state,55508997571,53.8704,-141.1095
/localization/kinematic_state,55558997571,53.8703,-141.1094
/localization/kinematic_state,55608997572,53.8703,-141.1094
/localization/kinematic_state,55658997573,53.8703,-141.1093
/localization/kinematic_state,55708997574,53.8701,-141.1093
/localization/kinematic_state,55758997574,53.8700,-141.1093
/localization/kinematic_state,55808997575,53.8701,-141.1092
/localization/kinematic_state,55858997576,53.8702,-141.1092
/localization/kinematic_state,55908997577,53.8700,-141.1091
/localization/kinematic_state,55958997577,53.8699,-141.1091
/localization/kinematic_state,56008997578,53.8699,-141.1090
/localization/kinematic_state,56058997579,53.8697,-141.1090
/localization/kinematic_state,56108997579,53.8697,-141.1090
/localization/kinematic_state,56158997580,53.8699,-141.1090
/localization/kinematic_state,56208997581,53.8703,-141.1089
/localization/kinematic_state,56258997582,53.8706,-141.1089
/localization/kinematic_state,56308997582,53.8707,-141.1088
/localization/kinematic_state,56358997583,53.8707,-141.1088
/localization/kinematic_state,56408997584,53.8706,-141.1087
/localization/kinematic_state,56458997585,53.8704,-141.1087
/localization/kinematic_state,56508997585,53.8700,-141.1086
/localization/kinematic_state,56558997586,53.8697,-141.1086
/localization/kinematic_state,56608997587,53.8695,-141.1086
/localization/kinematic_state,56658997588,53.8693,-141.1085
/localization/kinematic_state,56708997588,53.8686,-141.1085
/localization/kinematic_state,56758997589,53.8681,-141.1084
/localization/kinematic_state,56808997590,53.8679,-141.1084
/localization/kinematic_state,56858997591,53.8677,-141.1084
/localization/kinematic_state,56908997591,53.8675,-141.1083
/localization/kinematic_state,56958997592,53.8678,-141.1083
/localization/kinematic_state,57008997593,53.8678,-141.1082
/localization/kinematic_state,57058997594,53.8676,-141.1082
/localization/kinematic_state,57108997594,53.8676,-141.1082
/localization/kinematic_state,57158997595,53.8676,-141.1081
/localization/kinematic_state,57208997596,53.8675,-141.1081
/localization/kinematic_state,57258997597,53.8677,-141.1081
/localization/kinematic_state,57308997597,53.8679,-141.1080
/localization/kinematic_state,57358997598,53.8681,-141.1080
/localization/kinematic_state,57408997599,53.8684,-141.1080
/localization/kinematic_state,57458997600,53.8688,-141.1080
/localization/kinematic_state,57508997600,53.8688,-141.1079
/localization/kinematic_state,57558997601,53.8687,-141.1079
/localization/kinematic_state,57608997602,53.8687,-141.1078
/localization/kinematic_state,57658997603,53.8686,-141.1078
/localization/kinematic_state,57708997603,53.8687,-141.1077
/localization/kinematic_state,57758997604,53.8690,-141.1077
/localization/kinematic_state,57808997605,53.8694,-141.1076
/localization/kinematic_state,57858997606,53.8696,-141.1076
/localization/kinematic_state,57908997606,53.8699,-141.1075
/localization/kinematic_state,57958997607,53.8699,-141.1075
/localization/kinematic_state,58008997608,53.8700,-141.1074
/localization/kinematic_state,58058997609,53.8700,-141.1073
/localization/kinematic_state,58108997609,53.8701,-141.1073
/localization/kinematic_state,58158997610,53.8702,-141.1073
/localization/kinematic_state,58208997611,53.8703,-141.1072
/localization/kinematic_state,58258997612,53.8705,-141.1072
/localization/kinematic_state,58308997612,53.8705,-141.1071
/localization/kinematic_state,58358997613,53.8705,-141.1071
/localization/kinematic_state,58408997614,53.8702,-141.1070
/localization/kinematic_state,58458997615,53.8698,-141.1070
/localization/kinematic_state,58508997615,53.8694,-141.1069
/localization/kinematic_state,58558997616,53.8690,-141.1069
/localization/kinematic_state,58608997617,53.8685,-141.1068
/localization/kinematic_state,58658997617,53.8683,-141.1068
/localization/kinematic_state,58708997618,53.8678,-141.1068
/localization/kinematic_state,58758997619,53.8674,-141.1067
/localization/kinematic_state,58808997620,53.8669,-141.1067
/localization/kinematic_state,58858997620,53.8666,-141.1067
/localization/kinematic_state,58908997621,53.8662,-141.1066
/localization/kinematic_state,58958997622,53.8660,-141.1065
/localization/kinematic_state,59008997623,53.8658,-141.1065
/localization/kinematic_state,59058997623,53.8656,-141.1065
/localization/kinematic_state,59108997624,53.8653,-141.1064
/localization/kinematic_state,59158997625,53.8650,-141.1064
/localization/kinematic_state,59208997626,53.8650,-141.1063
/localization/kinematic_state,59258997626,53.8650,-141.1063
/localization/kinematic_state,59308997627,53.8653,-141.1062
/localization/kinematic_state,59358997628,53.8657,-141.1062
/localization/kinematic_state,59408997629,53.8660,-141.1061
/localization/kinematic_state,59458997629,53.8662,-141.1061
/localization/kinematic_state,59508997630,53.8660,-141.1060
/localization/kinematic_state,59558997631,53.8657,-141.1060
/localization/kinematic_state,59608997632,53.8652,-141.1059
/localization/kinematic_state,59658997632,53.8649,-141.1059
/localization/kinematic_state,59708997633,53.8644,-141.1058
/localization/kinematic_state,59758997634,53.8642,-141.1058
/localization/kinematic_state,59808997635,53.8641,-141.1058
/localization/kinematic_state,59858997635,53.8640,-141.1057
/localization/kinematic_state,59908997636,53.8636,-141.1057
/localization/kinematic_state,59958997637,53.8634,-141.1057
/localization/kinematic_state,60008997638,53.8630,-141.1056
/localization/kinematic_state,60058997638,53.8626,-141.1056
/localization/kinematic_state,60108997639,53.8623,-141.1055
/localization/kinematic_state,60158997640,53.8622,-141.1055
/localization/kinematic_state,60208997641,53.8621,-141.1054
/localization/kinematic_state,60258997641,53.8621,-141.1054
/localization/kinematic_state,60308997642,53.8622,-141.1053
/localization/kinematic_state,60358997643,53.8622,-141.1053
/localization/kinematic_state,60408997644,53.8620,-141.1052
/localization/kinematic_state,60458997644,53.8619,-141.1052
/localization/kinematic_state,60508997645,53.8620,-141.1051
/localization/kinematic_state,60558997646,53.8621,-141.1051
/localization/kinematic_state,60608997647,53.8622,-141.1050
/localization/kinematic_state,60658997647,53.8624,-141.1050
/localization/kinematic_state,60708997648,53.8628,-141.1049
/localization/kinematic_state,60758997649,53.8630,-141.1049
/localization/kinematic_state,60808997650,53.8628,-141.1048
/localization/kinematic_state,60858997650,53.8626,-141.1048
/localization/kinematic_state,60908997651,53.8627,-141.1047
/localization/kinematic_state,60958997652,53.8626,-141.1047
/localization/kinematic_state,61008997653,53.8626,-141.1046
/localization/kinematic_state,61058997653,53.8629,-141.1046
/localization/kinematic_state,61108997654,53.8632,-141.1045
/localization/kinematic_state,61158997655,53.8634,-141.1045
/localization/kinematic_state,61208997655,53.8637,-141.1044
/localization/kinematic_state,61258997656,53.8639,-141.1044
/localization/kinematic_state,61308997657,53.8641,-141.1043
/localization/kinematic_state,61358997658,53.8642,-141.1043
/localization/kinematic_state,61408997658,53.8644,-141.1042
/localization/kinematic_state,61458997659,53.8646,-141.1042
/localization/kinematic_state,61508997660,53.8649,-141.1042
/localization/kinematic_state,61558997661,53.8652,-141.1041
/localization/kinematic_state,61608997661,53.8653,-141.1041
/localization/kinematic_state,61658997662,53.8653,-141.1040
/localization/kinematic_state,61708997663,53.8654,-141.1040
/localization/kinematic_state,61758997664,53.8654,-141.1039
/localization/kinematic_state,61808997664,53.8650,-141.1039
/localization/kinematic_state,61858997665,53.8648,-141.1038
/localization/kinematic_state,61908997666,53.8646,-141.1038
/localization/kinematic_state,61958997667,53.8643,-141.1037
/localization/kinematic_state,62008997667,53.8641,-141.1037
/localization/kinematic_state,62058997668,53.8640,-141.1036
/localization/kinematic_state,62108997669,53.8639,-141.1036
/localization/kinematic_state,62158997670,53.8638,-141.1035
/localization/kinematic_state,62208997670,53.8635,-141.1035
/localization/kinematic_state,62258997671,53.8633,-141.1034
/localization/kinematic_state,62308997672,53.8629,-141.1034
/localization/kinematic_state,62358997673,53.8627,-141.1033
/localization/kinematic_state,62408997673,53.8619,-141.1033
/localization/kinematic_state,62458997674,53.8612,-141.1032
/localization/kinematic_state,62508997675,53.8609,-141.1032
/localization/kinematic_state,62558997676,53.8607,-141.1031
/localization/kinematic_state,62608997676,53.8605,-141.1030
/localization/kinematic_state,62658997677,53.8608,-141.1030
/localization/kinematic_state,62708997678,53.8613,-141.1029
/localization/kinematic_state,62758997679,53.8614,-141.1029
/localization/kinematic_state,62808997679,53.8612,-141.1028
/localization/kinematic_state,62858997680,53.8610,-141.1028
/localization/kinematic_state,62908997681,53.8609,-141.1027
/localization/kinematic_state,62958997682,53.8607,-141.1027
/localization/kinematic_state,63008997682,53.8603,-141.1027
/localization/kinematic_state,63058997683,53.8603,-141.1026
/localization/kinematic_state,63108997684,53.8604,-141.1026
/localization/kinematic_state,63158997685,53.8603,-141.1025
/localization/kinematic_state,63208997685,53.8605,-141.1025
/localization/kinematic_state,63258997686,53.8608,-141.1024
/localization/kinematic_state,63308997687,53.8612,-141.1024
/localization/kinematic_state,63358997688,53.8616,-141.1023
/localization/kinematic_state,63408997688,53.8620,-141.1023
/localization/kinematic_state,63458997689,53.8622,-141.1022
/localization/kinematic_state,63508997690,53.8625,-141.1022
/localization/kinematic_state,63558997691,53.8627,-141.1021
/localization/kinematic_state,63608997691,53.8626,-141.1021
/localization/kinematic_state,63658997692,53.8623,-141.1021
/localization/kinematic_state,63708997693,53.8625,-141.1020
/localization/kinematic_state,63758997693,53.8627,-141.1019
/localization/kinematic_state,63808997694,53.8625,-141.1019
/localization/kinematic_state,63858997695,53.8627,-141.1018
/localization/kinematic_state,63908997696,53.8626,-141.1018
/localization/kinematic_state,63958997696,53.8622,-141.1018
/localization/kinematic_state,64008997697,53.8621,-141.1017
/localization/kinematic_state,64058997698,53.8621,-141.1017
/localization/kinematic_state,64108997699,53.8622,-141.1016
/localization/kinematic_state,64158997699,53.8624,-141.1015
/localization/kinematic_state,64208997700,53.8629,-141.1015
/localization/kinematic_state,64258997701,53.8632,-141.1014
/localization/kinematic_state,64308997702,53.8634,-141.1014
/localization/kinematic_state,64358997702,53.8636,-141.1013
/localization/kinematic_state,64408997703,53.8639,-141.1013
/localization/kinematic_state,64458997704,53.8639,-141.1012
/localization/kinematic_state,64508997705,53.8636,-141.1012
/localization/kinematic_state,64558997705,53.8633,-141.1011
/localization/kinematic_state,64608997706,53.8628,-141.1011
/localization/kinematic_state,64658997707,53.8622,-141.1010
/localization/kinematic_state,64708997708,53.8619,-141.1010
/localization/kinematic_state,64758997708,53.8618,-141.1009
/localization/kinematic_state,64808997709,53.8618,-141.1009
/localization/kinematic_state,64858997710,53.8621,-141.1008
/localization/kinematic_state,64908997711,53.8624,-141.1008
/localization/kinematic_state,64958997711,53.8626,-141.1007
/localization/kinematic_state,65008997712,53.8631,-141.1007
/localization/kinematic_state,65058997713,53.8634,-141.1006
/localization/kinematic_state,65108997714,53.8633,-141.1005
/localization/kinematic_state,65158997714,53.8633,-141.1005
/localization/kinematic_state,65208997715,53.8633,-141.1004
/localization/kinematic_state,65258997716,53.8631,-141.1004
/localization/kinematic_state,65308997717,53.8630,-141.1003
/localization/kinematic_state,65358997717,53.8632,-141.1003
/localization/kinematic_state,65408997718,53.8635,-141.1003
/localization/kinematic_state,65458997719,53.8637,-141.1002
/localization/kinematic_state,65508997720,53.8636,-141.1002
/localization/kinematic_state,65558997720,53.8634,-141.1001
/localization/kinematic_state,65608997721,53.8630,-141.1000
/localization/kinematic_state,65658997722,53.8626,-141.1000
/localization/kinematic_state,65708997723,53.8622,-141.0999
/localization/kinematic_state,65758997723,53.8620,-141.0999
/localization/kinematic_state,65808997724,53.8618,-141.0998
/localization/kinematic_state,65858997725,53.8617,-141.0998
/localization/kinematic_state,65908997726,53.8618,-141.0997
/localization/kinematic_state,65958997726,53.8619,-141.0997
/localization/kinematic_state,66008997727,53.8618,-141.0996
/localization/kinematic_state,66058997728,53.8617,-141.0996
/localization/kinematic_state,66108997729,53.8618,-141.0995
/localization/kinematic_state,66158997729,53.8619,-141.0994
/localization/kinematic_state,66208997730,53.8618,-141.0994
/localization/kinematic_state,66258997731,53.8618,-141.0993
/localization/kinematic_state,66308997731,53.8617,-141.0993
/localization/kinematic_state,66358997732,53.8614,-141.0992
/localization/kinematic_state,66408997733,53.8612,-141.0992
/localization/kinematic_state,66458997734,53.8611,-141.0991
/localization/kinematic_state,66508997734,53.8610,-141.0991
/localization/kinematic_state,66558997735,53.8611,-141.0990
/localization/kinematic_state,66608997736,53.8613,-141.0989
/localization/kinematic_state,66658997737,53.8614,-141.0989
/localization/kinematic_state,66708997737,53.8615,-141.0988
/localization/kinematic_state,66758997738,53.8615,-141.0988
/localization/kinematic_state,66808997739,53.8619,-141.0987
/localization/kinematic_state,66858997740,53.8621,-141.0987
/localization/kinematic_state,66908997740,53.8622,-141.0986
/localization/kinematic_state,66958997741,53.8623,-141.0986
/localization/kinematic_state,67008997742,53.8623,-141.0985
/localization/kinematic_state,67058997743,53.8621,-141.0985
/localization/kinematic_state,67108997743,53.8618,-141.0984
/localization/kinematic_state,67158997744,53.8617,-141.0984
/localization/kinematic_state,67208997745,53.8614,-141.0983
/localization/kinematic_state,67258997746,53.8612,-141.0983
/localization/kinematic_state,67308997746,53.8614,-141.0982
/localization/kinematic_state,67358997747,53.8616,-141.0981
/localization/kinematic_state,67408997748,53.8618,-141.0981
/localization/kinematic_state,67458997749,53.8620,-141.0980
/localization/kinematic_state,67508997749,53.8623,-141.0980
/localization/kinematic_state,67558997750,53.8623,-141.0979
/localization/kinematic_state,67608997751,53.8624,-141.0979
/localization/kinematic_state,67658997752,53.8627,-141.0979
/localization/kinematic_state,67708997752,53.8627,-141.0978
/localization/kinematic_state,67758997753,53.8627,-141.0977
/localization/kinematic_state,67808997754,53.8625,-141.0977
/localization/kinematic_state,67858997755,53.8622,-141.0976
/localization/kinematic_state,67908997755,53.8616,-141.0976
/localization/kinematic_state,67958997756,53.8612,-141.0975
/localization/kinematic_state,68008997757,53.8606,-141.0974
/localization/kinematic_state,68058997758,53.8601,-141.0974
/localization/kinematic_state,68108997758,53.8599,-141.0973
/localization/kinematic_state,68158997759,53.8598,-141.0973
/localization/kinematic_state,68208997760,53.8598,-141.0972
/localization/kinematic_state,68258997761,53.8600,-141.0972
/localization/kinematic_state,68308997761,53.8599,-141.0971
/localization/kinematic_state,68358997762,53.8596,-141.0971
/localization/kinematic_state,68408997763,53.8596,-141.0970
/localization/kinematic_state,68458997764,53.8595,-141.0970
/localization/kinematic_state,68508997764,53.8596,-141.0969
/localization/kinematic_state,68558997765,53.8598,-141.0969
/localization/kinematic_state,68608997766,53.8603,-141.0968
/localization/kinematic_state,68658997767,53.8605,-141.0968
/localization/kinematic_state,68708997767,53.8610,-141.0967
/localization/kinematic_state,68758997768,53.8614,-141.0967
/localization/kinematic_state,68808997769,53.8616,-141.0966
/localization/kinematic_state,68858997769,53.8616,-141.0965
/localization/kinematic_state,68908997770,53.8619,-141.0965
/localization/kinematic_state,68958997771,53.8620,-141.0964
/localization/kinematic_state,69008997772,53.8622,-141.0964
/localization/kinematic_state,69058997772,53.8626,-141.0963
/localization/kinematic_state,69108997773,53.8632,-141.0962
/localization/kinematic_state,69158997774,53.8637,-141.0962
/localization/kinematic_state,69208997775,53.8639,-141.0961
/localization/kinematic_state,69258997775,53.8640,-141.0961
/localization/kinematic_state,69308997776,53.8639,-141.0960
/localization/kinematic_state,69358997777,53.8636,-141.0959
/localization/kinematic_state,69408997778,53.8635,-141.0959
/localization/kinematic_state,69458997778,53.8636,-141.0958
/localization/kinematic_state,69508997779,53.8636,-141.0958
/localization/kinematic_state,69558997780,53.8637,-141.0957
/localization/kinematic_state,69608997781,53.8643,-141.0957
/localization/kinematic_state,69658997781,53.8647,-141.0956
/localization/kinematic_state,69708997782,53.8645,-141.0956
/localization/kinematic_state,69758997783,53.8645,-141.0955
/localization/kinematic_state,69808997784,53.8645,-141.0955
/localization/kinematic_state,69858997784,53.8641,-141.0954
/localization/kinematic_state,69908997785,53.8637,-141.0954
/localization/kinematic_state,69958997786,53.8637,-141.0953
/localization/kinematic_state,70008997787,53.8635,-141.0952
/localization/kinematic_state,70058997787,53.8634,-141.0952
/localization/kinematic_state,70108997788,53.8630,-141.0951
/localization/kinematic_state,70158997789,53.8626,-141.0951
/localization/kinematic_state,70208997790,53.8622,-141.0950
/localization/kinematic_state,70258997790,53.8619,-141.0950
/localization/kinematic_state,70308997791,53.8616,-141.0949
/localization/kinematic_state,70358997792,53.8615,-141.0949
/localization/kinematic_state,70408997793,53.8612,-141.0948
/localization/kinematic_state,70458997793,53.8609,-141.0947
/localization/kinematic_state,70508997794,53.8607,-141.0947
/localization/kinematic_state,70558997795,53.8605,-141.0946
/localization/kinematic_state,70608997796,53.8603,-141.0946
/localization/kinematic_state,70658997796,53.8603,-141.0945
/localization/kinematic_state,70708997797,53.8602,-141.0944
/localization/kinematic_state,70758997798,53.8602,-141.0944
/localization/kinematic_state,70808997799,53.8603,-141.0943
/localization/kinematic_state,70858997799,53.8604,-141.0943
/localization/kinematic_state,70908997800,53.8605,-141.0942
/localization/kinematic_state,70958997801,53.8607,-141.0942
/localization/kinematic_state,71008997802,53.8608,-141.0941
/localization/kinematic_state,71058997802,53.8609,-141.0941
/localization/kinematic_state,71108997803,53.8609,-141.0940
/localization/kinematic_state,71158997804,53.8608,-141.0939
/localization/kinematic_state,71208997805,53.8606,-141.0939
/localization/kinematic_state,71258997805,53.8603,-141.0938
/localization/kinematic_state,71308997806,53.8605,-141.0938
/localization/kinematic_state,71358997807,53.8606,-141.0937
/localization/kinematic_state,71408997807,53.8608,-141.0937
/localization/kinematic_state,71458997808,53.8612,-141.0936
/localization/kinematic_state,71508997809,53.8616,-141.0936
/localization/kinematic_state,71558997810,53.8618,-141.0935
/localization/kinematic_state,71608997810,53.8621,-141.0935
/localization/kinematic_state,71658997811,53.8623,-141.0934
/localization/kinematic_state,71708997812,53.8625,-141.0934
/localization/kinematic_state,71758997813,53.8626,-141.0933
/localization/kinematic_state,71808997813,53.8625,-141.0932
/localization/kinematic_state,71858997814,53.8623,-141.0932
/localization/kinematic_state,71908997815,53.8621,-141.0931
/localization/kinematic_state,71958997816,53.8619,-141.0931
/localization/kinematic_state,72008997816,53.8620,-141.0930
/localization/kinematic_state,72058997817,53.8622,-141.0930
/localization/kinematic_state,72108997818,53.8623,-141.0929
/localization/kinematic_state,72158997819,53.8625,-141.0929
/localization/kinematic_state,72208997819,53.8626,-141.0928
/localization/kinematic_state,72258997820,53.8625,-141.0928
/localization/kinematic_state,72308997821,53.8625,-141.0927
/localization/kinematic_state,72358997822,53.8625,-141.0927
/localization/kinematic_state,72408997822,53.8626,-141.0926
/localization/kinematic_state,72458997823,53.8628,-141.0926
/localization/kinematic_state,72508997824,53.8631,-141.0925
/localization/kinematic_state,72558997825,53.8633,-141.0925
/localization/kinematic_state,72608997825,53.8637,-141.0924
/localization/kinematic_state,72658997826,53.8640,-141.0924
/localization/kinematic_state,72708997827,53.8639,-141.0923
/localization/kinematic_state,72758997828,53.8638,-141.0923
/localization/kinematic_state,72808997828,53.8634,-141.0922
/localization/kinematic_state,72858997829,53.8629,-141.0922
/localization/kinematic_state,72908997830,53.8624,-141.0921
/localization/kinematic_state,72958997831,53.8621,-141.0921
/localization/kinematic_state,73008997831,53.8619,-141.0920
/localization/kinematic_state,73058997832,53.8619,-141.0920
/localization/kinematic_state,73108997833,53.8619,-141.0919
/localization/kinematic_state,73158997834,53.8618,-141.0919
/localization/kinematic_state,73208997834,53.8617,-141.0918
/localization/kinematic_state,73258997835,53.8617,-141.0918
/localization/kinematic_state,73308997836,53.8614,-141.0917
/localization/kinematic_state,73358997837,53.8611,-141.0917
/localization/kinematic_state,73408997837,53.8611,-141.0916
/localization/kinematic_state,73458997838,53.8611,-141.0916
/localization/kinematic_state,73508997839,53.8612,-141.0915
/localization/kinematic_state,73558997840,53.8614,-141.0915
/localization/kinematic_state,73608997840,53.8617,-141.0914
/localization/kinematic_state,73658997841,53.8619,-141.0914
/localization/kinematic_state,73708997842,53.8620,-141.0913
/localization/kinematic_state,73758997843,53.8620,-141.0913
/localization/kinematic_state,73808997843,53.8622,-141.0912
/localization/kinematic_state,73858997844,53.8624,-141.0912
/localization/kinematic_state,73908997845,53.8626,-141.0911
/localization/kinematic_state,73958997845,53.8628,-141.0911
/localization/kinematic_state,74008997846,53.8629,-141.0910
/localization/kinematic_state,74058997847,53.8628,-141.0910
/localization/kinematic_state,74108997848,53.8629,-141.0909
/localization/kinematic_state,74158997848,53.8629,-141.0909
/localization/kinematic_state,74208997849,53.8632,-141.0908
/localization/kinematic_state,74258997850,53.8635,-141.0908
/localization/kinematic_state,74308997851,53.8639,-141.0907
/localization/kinematic_state,74358997851,53.8643,-141.0907
/localization/kinematic_state,74408997852,53.8645,-141.0906
/localization/kinematic_state,74458997853,53.8645,-141.0906
/localization/kinematic_state,74508997854,53.8641,-141.0905
/localization/kinematic_state,74558997854,53.8637,-141.0905
/localization/kinematic_state,74608997855,53.8633,-141.0904
/localization/kinematic_state,74658997856,53.8630,-141.0904
/localization/kinematic_state,74708997857,53.8623,-141.0903
/localization/kinematic_state,74758997857,53.8620,-141.0902
/localization/kinematic_state,74808997858,53.8618,-141.0901
/localization/kinematic_state,74858997859,53.8616,-141.0901
/localization/kinematic_state,74908997860,53.8615,-141.0900
/localization/kinematic_state,74958997860,53.8618,-141.0900
/localization/kinematic_state,75008997861,53.8623,-141.0899
/localization/kinematic_state,75058997862,53.8627,-141.0899
/localization/kinematic_state,75108997863,53.8624,-141.0898
/localization/kinematic_state,75158997863,53.8622,-141.0897
/localization/kinematic_state,75208997864,53.8615,-141.0897
/localization/kinematic_state,75258997865,53.8607,-141.0896
/localization/kinematic_state,75308997866,53.8595,-141.0896
/localization/kinematic_state,75358997866,53.8589,-141.0895
/localization/kinematic_state,75408997867,53.8586,-141.0895
/localization/kinematic_state,75458997868,53.8585,-141.0894
/localization/kinematic_state,75508997869,53.8584,-141.0894
/localization/kinematic_state,75558997869,53.8587,-141.0893
/localization/kinematic_state,75608997870,53.8592,-141.0893
/localization/kinematic_state,75658997871,53.8594,-141.0892
/localization/kinematic_state,75708997872,53.8595,-141.0892
/localization/kinematic_state,75758997872,53.8595,-141.0891
/localization/kinematic_state,75808997873,53.8595,-141.0891
/localization/kinematic_state,75858997874,53.8592,-141.0890
/localization/kinematic_state,75908997875,53.8590,-141.0890
/localization/kinematic_state,75958997875,53.8590,-141.0889
/localization/kinematic_state,76008997876,53.8590,-141.0889
/localization/kinematic_state,76058997877,53.8591,-141.0888
/localization/kinematic_state,76108997878,53.8593,-141.0888
/localization/kinematic_state,76158997878,53.8594,-141.0887
/localization/kinematic_state,76208997879,53.8591,-141.0886
/localization/kinematic_state,76258997880,53.8589,-141.0886
/localization/kinematic_state,76308997881,53.8584,-141.0885
/localization/kinematic_state,76358997881,53.8578,-141.0885
/localization/kinematic_state,76408997882,53.8570,-141.0884
/localization/kinematic_state,76458997883,53.8564,-141.0884
/localization/kinematic_state,76508997883,53.8557,-141.0883
/localization/kinematic_state,76558997884,53.8552,-141.0883
/localization/kinematic_state,76608997885,53.8549,-141.0882
/localization/kinematic_state,76658997886,53.8548,-141.0882
/localization/kinematic_state,76708997886,53.8544,-141.0882
/localization/kinematic_state,76758997887,53.8543,-141.0881
/localization/kinematic_state,76808997888,53.8544,-141.0881
/localization/kinematic_state,76858997889,53.8544,-141.0880
/localization/kinematic_state,76908997889,53.8546,-141.0880
/localization/kinematic_state,76958997890,53.8549,-141.0879
/localization/kinematic_state,77008997891,53.8555,-141.0879
/localization/kinematic_state,77058997892,53.8559,-141.0878
/localization/kinematic_state,77108997892,53.8559,-141.0878
/localization/kinematic_state,77158997893,53.8558,-141.0878
/localization/kinematic_state,77208997894,53.8555,-141.0877
/localization/kinematic_state,77258997895,53.8551,-141.0877
/localization/kinematic_state,77308997895,53.8545,-141.0876
/localization/kinematic_state,77358997896,53.8542,-141.0876
/localization/kinematic_state,77408997897,53.8540,-141.0875
/localization/kinematic_state,77458997898,53.8540,-141.0875
/localization/kinematic_state,77508997898,53.8538,-141.0874
/localization/kinematic_state,77558997899,53.8537,-141.0874
/localization/kinematic_state,77608997900,53.8532,-141.0873
/localization/kinematic_state,77658997901,53.8527,-141.0873
/localization/kinematic_state,77708997901,53.8522,-141.0872
/localization/kinematic_state,77758997902,53.8519,-141.0872
/localization/kinematic_state,77808997903,53.8518,-141.0871
/localization/kinematic_state,77858997904,53.8519,-141.0871
/localization/kinematic_state,77908997904,53.8524,-141.0870
/localization/kinematic_state,77958997905,53.8528,-141.0870
/localization/kinematic_state,78008997906,53.8525,-141.0870
/localization/kinematic_state,78058997907,53.8522,-141.0869
/localization/kinematic_state,78108997907,53.8520,-141.0869
/localization/kinematic_state,78158997908,53.8516,-141.0868
/localization/kinematic_state,78208997909,53.8515,-141.0868
/localization/kinematic_state,78258997910,53.8518,-141.0867
/localization/kinematic_state,78308997910,53.8519,-141.0867
/localization/kinematic_state,78358997911,53.8520,-141.0866
/localization/kinematic_state,78408997912,53.8523,-141.0866
/localization/kinematic_state,78458997913,53.8524,-141.0865
/localization/kinematic_state,78508997913,53.8528,-141.0865
/localization/kinematic_state,78558997914,53.8533,-141.0864
/localization/kinematic_state,78608997915,53.8540,-141.0864
/localization/kinematic_state,78658997916,53.8544,-141.0864
/localization/kinematic_state,78708997916,53.8550,-141.0863
/localization/kinematic_state,78758997917,53.8553,-141.0862
/localization/kinematic_state,78808997918,53.8553,-141.0862
/localization/kinematic_state,78858997919,53.8552,-141.0861
/localization/kinematic_state,78908997919,53.8548,-141.0861
/localization/kinematic_state,78958997920,53.8544,-141.0860
/localization/kinematic_state,79008997921,53.8539,-141.0860
/localization/kinematic_state,79058997921,53.8537,-141.0859
/localization/kinematic_state,79108997922,53.8537,-141.0859
/localization/kinematic_state,79158997923,53.8539,-141.0858
/localization/kinematic_state,79208997924,53.8537,-141.0858
/localization/kinematic_state,79258997924,53.8535,-141.0857
/localization/kinematic_state,79308997925,53.8539,-141.0857
/localization/kinematic_state,79358997926,53.8541,-141.0856
/localization/kinematic_state,79408997927,53.8542,-141.0856
/localization/kinematic_state,79458997927,53.8546,-141.0855
/localization/kinematic_state,79508997928,53.8549,-141.0855
/localization/kinematic_state,79558997929,53.8547,-141.0854
/localization/kinematic_state,79608997930,53.8543,-141.0854
/localization/kinematic_state,79658997930,53.8541,-141.0854
/localization/kinematic_state,79708997931,53.8541,-141.0853
/localization/kinematic_state,79758997932,53.8541,-141.0852
/localization/kinematic_state,79808997933,53.8537,-141.0852
/localization/kinematic_state,79858997933,53.8535,-141.0851
/localization/kinematic_state,79908997934,53.8534,-141.0851
/localization/kinematic_state,79958997935,53.8532,-141.0850
/localization/kinematic_state,80008997936,53.8528,-141.0850
/localization/kinematic_state,80058997936,53.8527,-141.0849
/localization/kinematic_state,80108997937,53.8528,-141.0849
/localization/kinematic_state,80158997938,53.8529,-141.0848
/localization/kinematic_state,80208997939,53.8528,-141.0848
/localization/kinematic_state,80258997939,53.8529,-141.0847
/localization/kinematic_state,80308997940,53.8527,-141.0847
/localization/kinematic_state,80358997941,53.8524,-141.0846
/localization/kinematic_state,80408997942,53.8523,-141.0846
/localization/kinematic_state,80458997942,53.8521,-141.0845
/localization/kinematic_state,80508997943,53.8522,-141.0844
/localization/kinematic_state,80558997944,53.8525,-141.0844
/localization/kinematic_state,80608997945,53.8530,-141.0843
/localization/kinematic_state,80658997945,53.8534,-141.0843
/localization/kinematic_state,80708997946,53.8537,-141.0843
/localization/kinematic_state,80758997947,53.8539,-141.0842
/localization/kinematic_state,80808997948,53.8537,-141.0842
