topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,67858997755,53.8502,-141.0559
/localization/pose_estimator/pose_with_covariance,67958997756,53.8451,-141.0621
/localization/pose_estimator/pose_with_covariance,68058997758,53.8692,-141.0504
/localization/pose_estimator/pose_with_covariance,68158997759,53.8628,-141.0543
/localization/pose_estimator/pose_with_covariance,68258997761,53.8442,-141.0482
/localization/pose_estimator/pose_with_covariance,68358997762,53.8701,-141.0579
/localization/pose_estimator/pose_with_covariance,68458997764,53.8640,-141.0410
/localization/pose_estimator/pose_with_covariance,68558997765,53.8695,-141.0546
/localization/pose_estimator/pose_with_covariance,68658997767,53.8740,-141.0451
/localization/pose_estimator/pose_with_covariance,68758997768,53.8521,-141.0404
/localization/pose_estimator/pose_with_covariance,68858997769,53.8750,-141.0559
/localization/pose_estimator/pose_with_covariance,68958997771,53.8694,-141.0418
/localization/pose_estimator/pose_with_covariance,69058997772,53.8787,-141.0415
/localization/pose_estimator/pose_with_covariance,69158997774,53.8559,-141.0501
/localization/pose_estimator/pose_with_covariance,69258997775,53.8552,-141.0374
/localization/pose_estimator/pose_with_covariance,69358997777,53.8742,-141.0582
/localization/pose_estimator/pose_with_covariance,69458997778,53.8605,-141.0510
/localization/pose_estimator/pose_with_covariance,69558997780,53.8875,-141.0406
/localization/pose_estimator/pose_with_covariance,69658997781,53.8414,-141.0609
/localization/pose_estimator/pose_with_covariance,69758997783,53.8659,-141.0378
/localization/pose_estimator/pose_with_covariance,69858997784,53.8615,-141.0491
/localization/pose_estimator/pose_with_covariance,69958997786,53.8559,-141.0472
/localization/pose_estimator/pose_with_covariance,70058997787,53.8512,-141.0476
/localization/pose_estimator/pose_with_covariance,70158997789,53.8579,-141.0494
/localization/pose_estimator/pose_with_covariance,70258997790,53.8583,-141.0359
/localization/pose_estimator/pose_with_covariance,70358997792,53.8526,-141.0392
/localization/pose_estimator/pose_with_covariance,70458997793,53.8579,-141.0521
/localization/pose_estimator/pose_with_covariance,70558997795,53.8613,-141.0380
/localization/pose_estimator/pose_with_covariance,70658997796,53.8580,-141.0455
/localization/pose_estimator/pose_with_covariance,70758997798,53.8668,-141.0398
/localization/pose_estimator/pose_with_covariance,70858997799,53.8630,-141.0440
/localization/pose_estimator/pose_with_covariance,70958997801,53.8606,-141.0457
/localization/pose_estimator/pose_with_covariance,71058997802,53.8592,-141.0449
/localization/pose_estimator/pose_with_covariance,71158997804,53.8502,-141.0456
/localization/pose_estimator/pose_with_covariance,71258997805,53.8763,-141.0563
/localization/pose_estimator/pose_with_covariance,71358997807,53.8669,-141.0440
/localization/pose_estimator/pose_with_covariance,71458997808,53.8638,-141.0452
/localization/pose_estimator/pose_with_covariance,71558997810,53.8716,-141.0379
/localization/pose_estimator/pose_with_covariance,71658997811,53.8611,-141.0349
/localization/pose_estimator/pose_with_covariance,71758997813,53.8525,-141.0510
/localization/pose_estimator/pose_with_covariance,71858997814,53.8613,-141.0555
/localization/pose_estimator/pose_with_covariance,71958997816,53.8741,-141.0455
/localization/pose_estimator/pose_with_covariance,72058997817,53.8595,-141.0453
/localization/pose_estimator/pose_with_covariance,72158997819,53.8618,-141.0278
/localization/pose_estimator/pose_with_covariance,72258997820,53.8630,-141.0416
/localization/pose_estimator/pose_with_covariance,72358997822,53.8704,-141.0471
/localization/pose_estimator/pose_with_covariance,72458997823,53.8695,-141.0552
/localization/pose_estimator/pose_with_covariance,72558997825,53.8722,-141.0403
/localization/pose_estimator/pose_with_covariance,72658997826,53.8492,-141.0475
/localization/pose_estimator/pose_with_covariance,72758997828,53.8493,-141.0461
/localization/pose_estimator/pose_with_covariance,72858997829,53.8618,-141.0456
/localization/pose_estimator/pose_with_covariance,72958997831,53.8620,-141.0498
/localization/pose_estimator/pose_with_covariance,73058997832,53.8603,-141.0454
/localization/pose_estimator/pose_with_covariance,73158997834,53.8585,-141.0418
/localization/pose_estimator/pose_with_covariance,73258997835,53.8519,-141.0391
/localization/pose_estimator/pose_with_covariance,73358997837,53.8684,-141.0412
/localization/pose_estimator/pose_with_covariance,73458997838,53.8683,-141.0337
/localization/pose_estimator/pose_with_covariance,73558997840,53.8633,-141.0518
/localization/pose_estimator/pose_with_covariance,73658997841,53.8610,-141.0531
/localization/pose_estimator/pose_with_covariance,73758997843,53.8725,-141.0348
/localization/pose_estimator/pose_with_covariance,73858997844,53.8653,-141.0404
/localization/pose_estimator/pose_with_covariance,73958997845,53.8565,-141.0520
/localization/pose_estimator/pose_with_covariance,74058997847,53.8690,-141.0494
/localization/pose_estimator/pose_with_covariance,74158997848,53.8761,-141.0397
/localization/pose_estimator/pose_with_covariance,74258997850,53.8694,-141.0455
/localization/pose_estimator/pose_with_covariance,74358997851,53.8616,-141.0361
/localization/pose_estimator/pose_with_covariance,74458997853,53.8427,-141.0338
/localization/pose_estimator/pose_with_covariance,74558997854,53.8673,-141.0278
/localization/pose_estimator/pose_with_covariance,74658997856,53.8406,-141.0287
/localization/pose_estimator/pose_with_covariance,74758997857,53.8695,-141.0291
/localization/pose_estimator/pose_with_covariance,74858997859,53.8668,-141.0302
/localization/pose_estimator/pose_with_covariance,74958997860,53.8775,-141.0326
/localization/pose_estimator/pose_with_covariance,75058997862,53.8347,-141.0346
/localization/pose_estimator/pose_with_covariance,75158997863,53.8431,-141.0398
/localization/pose_estimator/pose_with_covariance,75258997865,53.8410,-141.0359
/localization/pose_estimator/pose_with_covariance,75358997866,53.8715,-141.0513
/localization/pose_estimator/pose_with_covariance,75458997868,53.8584,-141.0433
/localization/pose_estimator/pose_with_covariance,75558997869,53.8732,-141.0389
/localization/pose_estimator/pose_with_covariance,75658997871,53.8488,-141.0345
/localization/pose_estimator/pose_with_covariance,75758997872,53.8560,-141.0353
/localization/pose_estimator/pose_with_covariance,75858997874,53.8618,-141.0411
/localization/pose_estimator/pose_with_covariance,75958997875,53.8595,-141.0258
/localization/pose_estimator/pose_with_covariance,76058997877,53.8653,-141.0376
/localization/pose_estimator/pose_with_covariance,76158997878,53.8411,-141.0326
/localization/pose_estimator/pose_with_covariance,76258997880,53.8448,-141.0350
/localization/pose_estimator/pose_with_covariance,76358997881,53.8409,-141.0406
/localization/pose_estimator/pose_with_covariance,76458997883,53.8436,-141.0450
/localization/pose_estimator/pose_with_covariance,76558997884,53.8609,-141.0376
/localization/pose_estimator/pose_with_covariance,76658997886,53.8415,-141.0453
/localization/pose_estimator/pose_with_covariance,76758997887,53.8664,-141.0446
/localization/pose_estimator/pose_with_covariance,76858997889,53.8614,-141.0409
/localization/pose_estimator/pose_with_covariance,76958997890,53.8700,-141.0409
/localization/pose_estimator/pose_with_covariance,77058997892,53.8382,-141.0571
/localization/pose_estimator/pose_with_covariance,77158997893,53.8472,-141.0360
/localization/pose_estimator/pose_with_covariance,77258997895,53.8464,-141.0368
/localization/pose_estimator/pose_with_covariance,77358997896,53.8590,-141.0388
/localization/pose_estimator/pose_with_covariance,77458997898,53.8447,-141.0318
/localization/pose_estimator/pose_with_covariance,77558997899,53.8342,-141.0442
/localization/pose_estimator/pose_with_covariance,77658997901,53.8527,-141.0337
/localization/pose_estimator/pose_with_covariance,77758997902,53.8592,-141.0336
/localization/pose_estimator/pose_with_covariance,77858997904,53.8666,-141.0401
/localization/pose_estimator/pose_with_covariance,77958997905,53.8224,-141.0445
/localization/pose_estimator/pose_with_covariance,78058997907,53.8568,-141.0405
/localization/pose_estimator/pose_with_covariance,78158997908,53.8659,-141.0336
/localization/pose_estimator/pose_with_covariance,78258997910,53.8405,-141.0378
/localization/pose_estimator/pose_with_covariance,78358997911,53.8669,-141.0387
/localization/pose_estimator/pose_with_covariance,78458997913,53.8686,-141.0287
/localization/pose_estimator/pose_with_covariance,78558997914,53.8619,-141.0383
/localization/pose_estimator/pose_with_covariance,78658997916,53.8648,-141.0256
/localization/pose_estimator/pose_with_covariance,78758997917,53.8410,-141.0265
/localization/pose_estimator/pose_with_covariance,78858997919,53.8425,-141.0416
/localization/pose_estimator/pose_with_covariance,78958997920,53.8544,-141.0256
/localization/pose_estimator/pose_with_covariance,79058997921,53.8620,-141.0276
/localization/pose_estimator/pose_with_covariance,79158997923,53.8367,-141.0271
/localization/pose_estimator/pose_with_covariance,79258997924,53.8810,-141.0447
/localization/pose_estimator/pose_with_covariance,79358997926,53.8486,-141.0395
/localization/pose_estimator/pose_with_covariance,79458997927,53.8520,-141.0350
/localization/pose_estimator/pose_with_covariance,79558997929,53.8442,-141.0329
/localization/pose_estimator/pose_with_covariance,79658997930,53.8639,-141.0163
/localization/pose_estimator/pose_with_covariance,79758997932,53.8342,-141.0227
/localization/pose_estimator/pose_with_covariance,79858997933,53.8582,-141.0305
/localization/pose_estimator/pose_with_covariance,79958997935,53.8452,-141.0399
/localization/pose_estimator/pose_with_covariance,80058997936,53.8605,-141.0307
/localization/pose_estimator/pose_with_covariance,80158997938,53.8506,-141.0278
/localization/pose_estimator/pose_with_covariance,80258997939,53.8385,-141.0236
/localization/pose_estimator/pose_with_covariance,80358997941,53.8592,-141.0250
/localization/pose_estimator/pose_with_covariance,80458997942,53.8605,-141.0373
/localization/pose_estimator/pose_with_covariance,80558997944,53.8659,-141.0300
/localization/pose_estimator/pose_with_covariance,80658997945,53.8526,-141.0251
/localization/pose_estimator/pose_with_covariance,80758997947,53.8338,-141.0423
/localization/pose_estimator/pose_with_covariance,80858997948,53.8699,-141.0267
/localization/pose_estimator/pose_with_covariance,80958997950,53.8598,-141.0275
/localization/pose_estimator/pose_with_covariance,81058997951,53.8302,-141.0407
/localization/pose_estimator/pose_with_covariance,81158997953,53.8553,-141.0294
/localization/pose_estimator/pose_with_covariance,81258997954,53.8566,-141.0256
/localization/pose_estimator/pose_with_covariance,81358997956,53.8661,-141.0389
/localization/pose_estimator/pose_with_covariance,81458997957,53.8452,-141.0359
/localization/pose_estimator/pose_with_covariance,81558997959,53.8495,-141.0304
/localization/pose_estimator/pose_with_covariance,81658997960,53.8488,-141.0298
/localization/pose_estimator/pose_with_covariance,81758997962,53.8431,-141.0327
/localization/pose_estimator/pose_with_covariance,81858997963,53.8405,-141.0249
/localization/pose_estimator/pose_with_covariance,81958997965,53.8607,-141.0413
/localization/pose_estimator/pose_with_covariance,82058997966,53.8260,-141.0312
/localization/pose_estimator/pose_with_covariance,82158997968,53.8598,-141.0309
/localization/pose_estimator/pose_with_covariance,82258997969,53.8432,-141.0315
/localization/pose_estimator/pose_with_covariance,82358997971,53.8460,-141.0256
/localization/pose_estimator/pose_with_covariance,82458997972,53.8376,-141.0344
/localization/pose_estimator/pose_with_covariance,82558997974,53.8569,-141.0294
/localization/pose_estimator/pose_with_covariance,82658997975,53.8701,-141.0323
/localization/pose_estimator/pose_with_covariance,82758997977,53.8770,-141.0220
/localization/pose_estimator/pose_with_covariance,82858997978,53.8523,-141.0240
/localization/pose_estimator/pose_with_covariance,82958997980,53.8506,-141.0232
/localization/pose_estimator/pose_with_covariance,83058997981,53.8776,-141.0300
/localization/pose_estimator/pose_with_covariance,83158997983,53.8540,-141.0345
/localization/pose_estimator/pose_with_covariance,83258997984,53.8464,-141.0339
/localization/pose_estimator/pose_with_covariance,83358997986,53.8652,-141.0449
/localization/pose_estimator/pose_with_covariance,83458997987,53.8551,-141.0416
/localization/pose_estimator/pose_with_covariance,83558997989,53.8545,-141.0335
/localization/pose_estimator/pose_with_covariance,83658997990,53.8676,-141.0354
/localization/pose_estimator/pose_with_covariance,83758997992,53.8724,-141.0360
/localization/pose_estimator/pose_with_covariance,83858997993,53.8511,-141.0277
/localization/pose_estimator/pose_with_covariance,83958997994,53.8640,-141.0272
/localization/pose_estimator/pose_with_covariance,84058997996,53.8643,-141.0307
/localization/pose_estimator/pose_with_covariance,84158997997,53.8503,-141.0334
/localization/pose_estimator/pose_with_covariance,84258997999,53.8517,-141.0216
/localization/pose_estimator/pose_with_covariance,84358998000,53.8513,-141.0348
/localization/pose_estimator/pose_with_covariance,84458998002,53.8494,-141.0406
/localization/pose_estimator/pose_with_covariance,84558998003,53.8476,-141.0290
/localization/pose_estimator/pose_with_covariance,84658998005,53.8657,-141.0274
/localization/pose_estimator/pose_with_covariance,84758998006,53.8460,-141.0452
/localization/pose_estimator/pose_with_covariance,84858998008,53.8537,-141.0300
/localization/pose_estimator/pose_with_covariance,84958998009,53.8418,-141.0211
/localization/pose_estimator/pose_with_covariance,85058998011,53.8606,-141.0399
/localization/pose_estimator/pose_with_covariance,85158998012,53.8460,-141.0230
/localization/pose_estimator/pose_with_covariance,85258998014,53.8617,-141.0234
/localization/pose_estimator/pose_with_covariance,85358998015,53.8507,-141.0317
/localization/pose_estimator/pose_with_covariance,85458998017,53.8613,-141.0354
/localization/pose_estimator/pose_with_covariance,85558998018,53.8447,-141.0273
/localization/pose_estimator/pose_with_covariance,85658998020,53.8650,-141.0271
/localization/pose_estimator/pose_with_covariance,85758998021,53.8582,-141.0332
/localization/pose_estimator/pose_with_covariance,85858998023,53.8412,-141.0144
/localization/pose_estimator/pose_with_covariance,85958998024,53.8437,-141.0277
/localization/pose_estimator/pose_with_covariance,86058998026,53.8516,-141.0218
/localization/pose_estimator/pose_with_covariance,86158998027,53.8868,-141.0344
/localization/pose_estimator/pose_with_covariance,86258998029,53.8557,-141.0181
/localization/pose_estimator/pose_with_covariance,86358998030,53.8442,-141.0215
/localization/pose_estimator/pose_with_covariance,86458998032,53.8379,-141.0229
/localization/pose_estimator/pose_with_covariance,86558998033,53.8576,-141.0246
/localization/pose_estimator/pose_with_covariance,86658998035,53.8672,-141.0198
/localization/pose_estimator/pose_with_covariance,86758998036,53.8524,-141.0230
/localization/pose_estimator/pose_with_covariance,86858998038,53.8555,-141.0189
/localization/pose_estimator/pose_with_covariance,86958998039,53.8600,-141.0282
/localization/pose_estimator/pose_with_covariance,87058998041,53.8533,-141.0281
/localization/pose_estimator/pose_with_covariance,87158998042,53.8673,-141.0341
/localization/pose_estimator/pose_with_covariance,87258998044,53.8436,-141.0299
/localization/pose_estimator/pose_with_covariance,87358998045,53.8509,-141.0124
/localization/pose_estimator/pose_with_covariance,87458998047,53.8461,-141.0152
/localization/pose_estimator/pose_with_covariance,87558998048,53.8619,-141.0298
/localization/pose_estimator/pose_with_covariance,87658998050,53.8373,-141.0218
/localization/pose_estimator/pose_with_covariance,87758998051,53.8497,-141.0204
/localization/pose_estimator/pose_with_covariance,87858998053,53.8462,-141.0160
/localization/pose_estimator/pose_with_covariance,87958998054,53.8535,-141.0199
/localization/pose_estimator/pose_with_covariance,88058998056,53.8332,-140.9981
/localization/pose_estimator/pose_with_covariance,88158998057,53.8509,-141.0170
/localization/pose_estimator/pose_with_covariance,88258998059,53.8382,-141.0200
/localization/pose_estimator/pose_with_covariance,88358998060,53.8388,-141.0185
/localization/pose_estimator/pose_with_covariance,88458998062,53.8524,-141.0104
/localization/pose_estimator/pose_with_covariance,88558998063,53.8651,-141.0188
/localization/pose_estimator/pose_with_covariance,88658998065,53.8486,-141.0185
/localization/pose_estimator/pose_with_covariance,88758998066,53.8439,-141.0199
/localization/pose_estimator/pose_with_covariance,88858998068,53.8410,-141.0243
/localization/pose_estimator/pose_with_covariance,88958998069,53.8564,-141.0187
/localization/pose_estimator/pose_with_covariance,89058998070,53.8413,-141.0081
/localization/pose_estimator/pose_with_covariance,89158998072,53.8527,-141.0219
/localization/pose_estimator/pose_with_covariance,89258998073,53.8553,-141.0222
/localization/pose_estimator/pose_with_covariance,89358998075,53.8499,-141.0161
/localization/pose_estimator/pose_with_covariance,89458998076,53.8496,-141.0166
/localization/pose_estimator/pose_with_covariance,89558998078,53.8406,-141.0056
/localization/pose_estimator/pose_with_covariance,89658998079,53.8382,-141.0162
/localization/pose_estimator/pose_with_covariance,89758998081,53.8533,-141.0222
/localization/pose_estimator/pose_with_covariance,89858998082,53.8525,-141.0164
/localization/pose_estimator/pose_with_covariance,89958998084,53.8505,-141.0112
/localization/pose_estimator/pose_with_covariance,90058998085,53.8327,-141.0124
/localization/pose_estimator/pose_with_covariance,90158998087,53.8437,-141.0173
/localization/pose_estimator/pose_with_covariance,90258998088,53.8568,-141.0169
/localization/pose_estimator/pose_with_covariance,90358998090,53.8344,-141.0148
/localization/pose_estimator/pose_with_covariance,90458998091,53.8473,-141.0173
/localization/pose_estimator/pose_with_covariance,90558998093,53.8439,-141.0006
/localization/pose_estimator/pose_with_covariance,90658998094,53.8469,-141.0010
/localization/pose_estimator/pose_with_covariance,90758998096,53.8241,-141.0033
/localization/pose_estimator/pose_with_covariance,90858998097,53.8530,-141.0059
/localization/pose_estimator/pose_with_covariance,90958998099,53.8468,-141.0104
/localization/pose_estimator/pose_with_covariance,91058998100,53.8627,-141.0127
/localization/pose_estimator/pose_with_covariance,91158998102,53.8458,-141.0111
/localization/pose_estimator/pose_with_covariance,91258998103,53.8384,-141.0080
/localization/pose_estimator/pose_with_covariance,91358998105,53.8305,-141.0112
/localization/pose_estimator/pose_with_covariance,91458998106,53.8431,-141.0129
/localization/pose_estimator/pose_with_covariance,91558998108,53.8552,-141.0136
/localization/pose_estimator/pose_with_covariance,91658998109,53.8622,-141.0129
/localization/pose_estimator/pose_with_covariance,91758998111,53.8425,-141.0033
/localization/pose_estimator/pose_with_covariance,91858998112,53.8426,-141.0168
/localization/pose_estimator/pose_with_covariance,91958998114,53.8450,-141.0121
/localization/pose_estimator/pose_with_covariance,92058998115,53.8453,-141.0079
/localization/pose_estimator/pose_with_covariance,92158998117,53.8483,-141.0139
/localization/pose_estimator/pose_with_covariance,92258998118,53.8581,-141.0185
/localization/pose_estimator/pose_with_covariance,92358998120,53.8629,-141.0108
/localization/pose_estimator/pose_with_covariance,92458998121,53.8338,-140.9999
/localization/pose_estimator/pose_with_covariance,92558998123,53.8425,-141.0196
/localization/pose_estimator/pose_with_covariance,92658998124,53.8554,-141.0058
/localization/pose_estimator/pose_with_covariance,92758998126,53.8499,-141.0078
/localization/pose_estimator/pose_with_covariance,92858998127,53.8454,-141.0078
/localization/pose_estimator/pose_with_covariance,92958998129,53.8469,-141.0170
/localization/pose_estimator/pose_with_covariance,93058998130,53.8519,-141.0075
/localization/pose_estimator/pose_with_covariance,93158998132,53.8383,-141.0233
/localization/pose_estimator/pose_with_covariance,93258998133,53.8604,-141.0156
/localization/pose_estimator/pose_with_covariance,93358998135,53.8311,-141.0146
/localization/pose_estimator/pose_with_covariance,93458998136,53.8626,-141.0195
/localization/pose_estimator/pose_with_covariance,93558998138,53.8368,-141.0073
/localization/pose_estimator/pose_with_covariance,93658998139,53.8349,-141.0034
/localization/pose_estimator/pose_with_covariance,93758998141,53.8716,-141.0104
/localization/pose_estimator/pose_with_covariance,93858998142,53.8404,-141.0158
/localization/pose_estimator/pose_with_covariance,93958998144,53.8304,-140.9993
/localization/pose_estimator/pose_with_covariance,94058998145,53.8446,-141.0103
/localization/pose_estimator/pose_with_covariance,94158998146,53.8458,-141.0029
/localization/pose_estimator/pose_with_covariance,94258998148,53.8483,-140.9919
/localization/pose_estimator/pose_with_covariance,94358998149,53.8475,-141.0180
/localization/pose_estimator/pose_with_covariance,94458998151,53.8568,-141.0204
/localization/pose_estimator/pose_with_covariance,94558998152,53.8521,-141.0058
/localization/pose_estimator/pose_with_covariance,94658998154,53.8451,-141.0051
/localization/pose_estimator/pose_with_covariance,94758998155,53.8438,-140.9993
/localization/pose_estimator/pose_with_covariance,94858998157,53.8225,-140.9986
/localization/pose_estimator/pose_with_covariance,94958998158,53.8528,-141.0036
/localization/pose_estimator/pose_with_covariance,95058998160,53.8200,-141.0111
/localization/pose_estimator/pose_with_covariance,95158998161,53.8576,-140.9991
/localization/pose_estimator/pose_with_covariance,95258998163,53.8527,-141.0021
/localization/pose_estimator/pose_with_covariance,95358998164,53.8580,-140.9935
/localization/pose_estimator/pose_with_covariance,95458998166,53.8386,-140.9949
/localization/pose_estimator/pose_with_covariance,95558998167,53.8484,-140.9961
/localization/pose_estimator/pose_with_covariance,95658998169,53.8706,-141.0125
/localization/pose_estimator/pose_with_covariance,95758998170,53.8467,-141.0090
/localization/pose_estimator/pose_with_covariance,95858998172,53.8494,-140.9894
/localization/pose_estimator/pose_with_covariance,95958998173,53.8526,-140.9869
/localization/pose_estimator/pose_with_covariance,96058998175,53.8608,-141.0078
/localization/pose_estimator/pose_with_covariance,96158998176,53.8343,-141.0081
/localization/pose_estimator/pose_with_covariance,96258998178,53.8462,-140.9966
/localization/pose_estimator/pose_with_covariance,96358998179,53.8309,-140.9899
/localization/pose_estimator/pose_with_covariance,96458998181,53.8431,-141.0000
/localization/pose_estimator/pose_with_covariance,96558998182,53.8466,-141.0094
/localization/pose_estimator/pose_with_covariance,96658998184,53.8402,-140.9961
/localization/pose_estimator/pose_with_covariance,96758998185,53.8578,-140.9993
/localization/pose_estimator/pose_with_covariance,96858998187,53.8486,-140.9978
/localization/pose_estimator/pose_with_covariance,96958998188,53.8449,-140.9986
/localization/pose_estimator/pose_with_covariance,97058998190,53.8412,-140.9924
/localization/pose_estimator/pose_with_covariance,97158998191,53.8513,-140.9980
/localization/pose_estimator/pose_with_covariance,97258998193,53.8458,-141.0087
/localization/pose_estimator/pose_with_covariance,97358998194,53.8561,-140.9988
/localization/pose_estimator/pose_with_covariance,97458998196,53.8459,-140.9960
/localization/pose_estimator/pose_with_covariance,97558998197,53.8376,-140.9998
/localization/pose_estimator/pose_with_covariance,97658998199,53.8551,-140.9943
