sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785536299790165880,observer,1.9863426002286564,32350208,-1.0,-1,0.997240,8.65
1785536300790207018,carla-server,268.5030463484305,13685108736,6.0,7441743872,0.998360,8.04
1785536300790207018,runner,1.0062752957612444,50262016,-1.0,-1,0.998360,8.04
1785536300790207018,injector,27.197762930360025,71299072,-1.0,-1,0.998360,8.04
1785536300790207018,autoware,149.26442810226914,2574262272,-1.0,-1,0.998360,8.04
1785536300790207018,observer,2.081406338785108,31010816,-1.0,-1,0.998360,8.04
1785536301790182202,carla-server,264.9602408187118,13685121024,9.0,7441743872,0.997962,8.04
1785536301790182202,runner,1.0037601507711114,50262016,-1.0,-1,0.997962,8.04
1785536301790182202,injector,25.108178057924423,71299072,-1.0,-1,0.997962,8.04
1785536301790182202,autoware,143.93483096519398,2574663680,-1.0,-1,0.997962,8.04
1785536301790182202,observer,2.1246572306964793,30875648,-1.0,-1,0.997962,8.04
1785536302790092281,carla-server,261.44651302569974,13685129216,9.0,7441743872,0.997914,8.04
1785536302790092281,runner,0.0,50262016,-1.0,-1,0.997914,8.04
1785536302790092281,injector,23.966946752352225,71299072,-1.0,-1,0.997914,8.04
1785536302790092281,autoware,141.34460903860625,2574073856,-1.0,-1,0.997914,8.04
1785536302790092281,observer,2.0133825278625883,31596544,-1.0,-1,0.997914,8.04
1785536303790091456,carla-server,259.9703816044716,13685145600,9.0,7441743872,0.998417,8.04
1785536303790091456,runner,0.9900705556669139,50266112,-1.0,-1,0.998417,8.04
1785536303790091456,injector,25.692926797427866,71323648,-1.0,-1,0.998417,8.04
1785536303790091456,autoware,150.63928355750363,2575355904,-1.0,-1,0.998417,8.04
1785536303790091456,observer,0.0,0,-1.0,-1,0.998417,8.04
