arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785536252292298558,40682680392,55.3326,-141.1698,-0.0146,-0.005480
1785536252343353238,40732680393,55.3326,-141.1698,-0.0146,-0.005480
1785536252392376469,40782680394,55.3326,-141.1698,-0.0146,-0.005480
1785536252443177518,40832680395,55.3326,-141.1698,-0.0146,-0.005480
1785536252493194758,40882680395,55.3326,-141.1698,-0.0146,-0.005480
1785536252544121037,40932680396,55.3326,-141.1698,-0.0146,-0.005480
1785536252593827734,40982680397,55.3326,-141.1698,-0.0146,-0.005480
1785536252643025630,41032680398,55.3326,-141.1698,-0.0146,-0.005480
1785536252693445414,41082680398,55.3326,-141.1698,-0.0146,-0.005480
1785536252742895318,41132680399,55.3326,-141.1698,-0.0146,-0.005480
1785536252793953200,41182680400,55.3326,-141.1698,-0.0146,-0.005480
1785536252844836299,41232680401,55.3326,-141.1698,-0.0146,-0.005480
1785536252893635168,41282680401,55.3326,-141.1698,-0.0146,-0.005480
1785536252945789194,41332680402,55.3326,-141.1698,-0.0146,-0.005480
1785536252993439157,41382680403,55.3326,-141.1698,-0.0146,-0.005480
1785536253044389719,41432680404,55.3326,-141.1698,-0.0146,-0.005480
1785536253094398882,41482680404,55.3326,-141.1698,-0.0146,-0.005480
1785536253144097409,41532680405,55.3326,-141.1698,-0.0146,-0.005480
1785536253193808602,41582680406,55.3326,-141.1698,-0.0146,-0.005480
1785536253243964785,41632680407,55.3326,-141.1698,-0.0146,-0.005480
1785536253294413181,41682680407,55.3326,-141.1698,-0.0146,-0.005480
1785536253344441399,41732680408,55.3326,-141.1698,-0.0146,-0.005480
1785536253394391073,41782680409,55.3326,-141.1698,-0.0146,-0.005480
1785536253444672320,41832680410,55.3326,-141.1698,-0.0146,-0.005480
1785536253494635183,41882680410,55.3326,-141.1698,-0.0146,-0.005480
1785536253544506606,41932680411,55.3326,-141.1698,-0.0146,-0.005480
1785536253595384673,41982680412,55.3326,-141.1698,-0.0146,-0.005480
1785536253644861163,42032680413,55.3326,-141.1698,-0.0146,-0.005480
1785536253695276414,42082680413,55.3326,-141.1698,-0.0146,-0.005480
1785536253747102869,42132680414,55.3326,-141.1698,-0.0146,-0.005480
1785536253796179007,42182680415,55.3326,-141.1698,-0.0146,-0.005480
1785536253845621210,42232680416,55.3326,-141.1698,-0.0146,-0.005480
1785536253895775156,42282680416,55.3326,-141.1698,-0.0146,-0.005480
1785536253946879777,42332680417,55.3326,-141.1698,-0.0146,-0.005480
1785536253995626956,42382680418,55.3326,-141.1698,-0.0146,-0.005480
1785536254046206919,42432680418,55.3326,-141.1698,-0.0146,-0.005480
1785536254096604628,42482680419,55.3326,-141.1698,-0.0146,-0.005480
1785536254145961948,42532680420,55.3326,-141.1698,-0.0146,-0.005480
1785536254196324475,42582680421,55.3326,-141.1698,-0.0146,-0.005480
1785536254247858271,42632680421,55.3326,-141.1698,-0.0146,-0.005480
1785536254297344195,42682680422,55.3326,-141.1698,-0.0146,-0.005480
1785536254346903281,42732680423,55.3326,-141.1698,-0.0146,-0.005480
1785536254396612245,42782680424,55.3326,-141.1698,-0.0146,-0.005480
1785536254447601337,42832680424,55.3326,-141.1698,-0.0146,-0.005480
1785536254497551151,42882680425,55.3326,-141.1698,-0.0146,-0.005480
1785536254547262784,42932680426,55.3326,-141.1698,-0.0146,-0.005480
1785536254597449906,42982680427,55.3326,-141.1698,-0.0146,-0.005480
1785536254648067140,43032680427,55.3326,-141.1698,-0.0146,-0.005480
1785536254697112269,43082680428,55.3326,-141.1698,-0.0146,-0.005480
1785536254748394755,43132680429,55.3326,-141.1698,-0.0146,-0.005480
1785536254797230516,43182680430,55.3326,-141.1698,-0.0146,-0.005480
1785536254848233083,43232680430,55.3326,-141.1698,-0.0146,-0.005480
1785536254897247862,43282680431,55.3326,-141.1698,-0.0146,-0.005480
1785536254948518575,43332680432,55.3326,-141.1698,-0.0146,-0.005480
1785536254998065828,43382680433,55.3326,-141.1698,-0.0146,-0.005480
1785536255048170978,43432680433,55.3326,-141.1698,-0.0146,-0.005480
1785536255098013973,43482680434,55.3326,-141.1698,-0.0146,-0.005480
1785536255148097102,43532680435,55.3326,-141.1698,-0.0146,-0.005480
1785536255197632522,43582680436,55.3326,-141.1698,-0.0146,-0.005480
1785536255247664173,43632680436,55.3326,-141.1698,-0.0146,-0.005480
1785536255298599456,43682680437,55.3326,-141.1698,-0.0146,-0.005480
1785536255347537113,43732680438,55.3326,-141.1698,-0.0146,-0.005480
1785536255397782948,43782680439,55.3326,-141.1698,-0.0146,-0.005480
1785536255448702824,43832680439,55.3326,-141.1698,-0.0146,-0.005480
1785536255497567123,43882680440,55.3326,-141.1698,-0.0146,-0.005480
1785536255548037036,43932680441,55.3326,-141.1698,-0.0146,-0.005480
1785536255598043546,43982680442,55.3326,-141.1698,-0.0146,-0.005480
1785536255649384150,44032680442,55.3326,-141.1698,-0.0146,-0.005480
1785536255698579186,44082680443,55.3326,-141.1698,-0.0146,-0.005480
1785536255748080597,44132680444,55.3326,-141.1698,-0.0146,-0.005480
1785536255798988732,44182680445,55.3326,-141.1698,-0.0146,-0.005480
1785536255849256026,44232680445,55.3326,-141.1698,-0.0146,-0.005480
1785536255898452200,44282680446,55.3326,-141.1698,-0.0146,-0.005480
1785536255948510658,44332680447,55.3326,-141.1698,-0.0146,-0.005480
1785536255999753809,44382680448,55.3326,-141.1698,-0.0146,-0.005480
1785536256048990512,44432680448,55.3326,-141.1698,-0.0146,-0.005480
1785536256099198307,44482680449,55.3326,-141.1698,-0.0146,-0.005480
1785536256150190321,44532680450,55.3326,-141.1698,-0.0146,-0.005480
1785536256199894078,44582680451,55.3326,-141.1698,-0.0146,-0.005480
1785536256249191316,44632680451,55.3326,-141.1698,-0.0146,-0.005480
1785536256299160860,44682680452,55.3326,-141.1698,-0.0146,-0.005480
1785536256349052315,44732680453,55.3326,-141.1698,-0.0146,-0.005480
1785536256399994684,44782680453,55.3326,-141.1698,-0.0146,-0.005480
1785536256449121479,44832680454,55.3326,-141.1698,-0.0146,-0.005480
1785536256501573135,44882680455,55.3326,-141.1698,-0.0146,-0.005480
1785536256550110132,44932680456,55.3326,-141.1698,-0.0146,-0.005480
1785536256600412638,44982680456,55.3326,-141.1698,-0.0146,-0.005480
1785536256649594229,45032680457,55.3326,-141.1698,-0.0146,-0.005480
1785536256700592133,45082680458,55.3326,-141.1698,-0.0146,-0.005480
1785536256750319363,45132680459,55.3326,-141.1698,-0.0146,-0.005480
1785536256801660736,45182680459,55.3326,-141.1698,-0.0146,-0.005480
1785536256851272391,45232680460,55.3326,-141.1698,-0.0146,-0.005480
1785536256900480650,45282680461,55.3326,-141.1698,-0.0146,-0.005480
1785536256950606936,45332680462,55.3326,-141.1698,-0.0146,-0.005480
1785536257000552467,45382680462,55.3326,-141.1698,-0.0146,-0.005480
1785536257051564384,45432680463,55.3326,-141.1698,-0.0146,-0.005480
1785536257100906170,45482680464,55.3326,-141.1698,-0.0146,-0.005480
1785536257151501662,45532680465,55.3326,-141.1698,-0.0146,-0.005480
1785536257202213288,45582680465,55.3326,-141.1698,-0.0146,-0.005480
1785536257251404397,45632680466,55.3326,-141.1698,-0.0146,-0.005480
1785536257301269765,45682680467,55.3326,-141.1698,-0.0146,-0.005480
1785536257352081303,45732680468,55.3326,-141.1698,-0.0146,-0.005480
1785536257401553503,45782680468,55.3326,-141.1698,-0.0146,-0.005480
1785536257451757048,45832680469,55.3326,-141.1698,-0.0146,-0.005480
1785536257501811909,45882680470,55.3326,-141.1698,-0.0146,-0.005480
1785536257552551353,45932680471,55.3326,-141.1698,-0.0146,-0.005480
1785536257602589761,45982680471,55.3326,-141.1698,-0.0146,-0.005480
1785536257653289931,46032680472,55.3326,-141.1698,-0.0146,-0.005480
1785536257702700487,46082680473,55.3326,-141.1698,-0.0146,-0.005480
1785536257752259650,46132680474,55.3326,-141.1698,-0.0146,-0.005480
1785536257802158615,46182680474,55.3326,-141.1698,-0.0146,-0.005480
1785536257852581615,46232680475,55.3326,-141.1698,-0.0146,-0.005480
1785536257903504786,46282680476,55.3326,-141.1698,-0.0146,-0.005480
1785536257953103935,46332680477,55.3326,-141.1698,-0.0146,-0.005480
1785536258002883594,46382680477,55.3326,-141.1698,-0.0146,-0.005480
1785536258055858070,46432680478,55.3326,-141.1698,-0.0146,-0.005480
1785536258102985090,46482680479,55.3326,-141.1698,-0.0146,-0.005480
1785536258155948714,46532680480,55.3326,-141.1698,-0.0146,-0.005480
1785536258203289396,46582680480,55.3326,-141.1698,-0.0146,-0.005480
1785536258253372833,46632680481,55.3326,-141.1698,-0.0146,-0.005480
1785536258304063622,46682680482,55.3326,-141.1698,-0.0146,-0.005480
1785536258356345598,46732680483,55.3326,-141.1698,-0.0146,-0.005480
1785536258403812531,46782680483,55.3326,-141.1698,-0.0146,-0.005480
1785536258453396066,46832680484,55.3326,-141.1698,-0.0146,-0.005480
1785536258503497769,46882680485,55.3326,-141.1698,-0.0146,-0.005480
1785536258554315617,46932680486,55.3326,-141.1698,-0.0146,-0.005480
1785536258604084333,46982680486,55.3326,-141.1698,-0.0146,-0.005480
1785536258653849391,47032680487,55.3326,-141.1698,-0.0146,-0.005480
1785536258703790379,47082680488,55.3326,-141.1698,-0.0146,-0.005480
1785536258754882068,47132680489,55.3326,-141.1698,-0.0146,-0.005480
1785536258804188686,47182680489,55.3326,-141.1698,-0.0146,-0.005480
1785536258854265933,47232680490,55.3326,-141.1698,-0.0146,-0.005480
1785536258904112535,47282680491,55.3326,-141.1698,-0.0146,-0.005480
1785536258954774121,47332680491,55.3326,-141.1698,-0.0146,-0.005480
1785536259004799065,47382680492,55.3326,-141.1698,-0.0146,-0.005480
1785536259054843038,47432680493,55.3326,-141.1698,-0.0146,-0.005480
1785536259105903719,47482680494,55.3326,-141.1698,-0.0146,-0.005480
1785536259155511249,47532680494,55.3326,-141.1698,-0.0146,-0.005480
1785536259204917567,47582680495,55.3326,-141.1698,-0.0146,-0.005480
1785536259257669188,47632680496,55.3326,-141.1698,-0.0146,-0.005480
1785536259305474614,47682680497,55.3326,-141.1698,-0.0146,-0.005480
1785536259354912593,47732680497,55.3326,-141.1698,-0.0146,-0.005480
1785536259405975547,47782680498,55.3326,-141.1698,-0.0146,-0.005480
1785536259457225992,47832680499,55.3326,-141.1698,-0.0146,-0.005480
1785536259505759647,47882680500,55.3326,-141.1698,-0.0146,-0.005480
1785536259556224741,47932680500,55.3326,-141.1698,-0.0146,-0.005480
1785536259606392740,47982680501,55.3326,-141.1698,-0.0146,-0.005480
1785536259656411456,48032680502,55.3326,-141.1698,-0.0146,-0.005480
1785536259708671972,48082680503,55.3326,-141.1698,-0.0146,-0.005480
1785536259756119685,48132680503,55.3326,-141.1698,-0.0146,-0.005480
1785536259806868644,48182680504,55.3326,-141.1698,-0.0146,-0.005480
1785536259858224492,48232680505,55.3326,-141.1698,-0.0146,-0.005480
1785536259906182588,48282680506,55.3326,-141.1698,-0.0146,-0.005480
1785536259957247808,48332680506,55.3326,-141.1698,-0.0146,-0.005480
1785536260006358464,48382680507,55.3326,-141.1698,-0.0146,-0.005480
1785536260059030441,48432680508,55.3326,-141.1698,-0.0146,-0.005480
1785536260106603814,48482680509,55.3326,-141.1698,-0.0146,-0.005480
1785536260157453800,48532680509,55.3326,-141.1698,-0.0146,-0.005480
1785536260206524896,48582680510,55.3326,-141.1698,-0.0146,-0.005480
1785536260256658086,48632680511,55.3326,-141.1698,-0.0146,-0.005480
1785536260307131289,48682680512,55.3326,-141.1698,-0.0146,-0.005480
1785536260358534607,48732680512,55.3326,-141.1698,-0.0146,-0.005480
1785536260406773332,48782680513,55.3326,-141.1698,-0.0146,-0.005480
1785536260458235120,48832680514,55.3326,-141.1698,-0.0146,-0.005480
1785536260507118329,48882680515,55.3326,-141.1698,-0.0146,-0.005480
1785536260559271730,48932680515,55.3326,-141.1698,-0.0146,-0.005480
1785536260607599799,48982680516,55.3326,-141.1698,-0.0146,-0.005480
1785536260658392745,49032680517,55.3326,-141.1698,-0.0146,-0.005480
1785536260708235509,49082680518,55.3326,-141.1698,-0.0146,-0.005480
1785536260758325497,49132680518,55.3326,-141.1698,-0.0146,-0.005480
1785536260808898439,49182680519,55.3326,-141.1698,-0.0146,-0.005480
1785536260858199593,49232680520,55.3326,-141.1698,-0.0146,-0.005480
1785536260909136708,49282680521,55.3326,-141.1698,-0.0146,-0.005480
1785536260958580244,49332680521,55.3326,-141.1698,-0.0146,-0.005480
1785536261008078056,49382680522,55.3326,-141.1698,-0.0146,-0.005480
1785536261058812205,49432680523,55.3326,-141.1698,-0.0146,-0.005480
1785536261109190489,49482680524,55.3326,-141.1698,-0.0146,-0.005480
1785536261158921461,49532680524,55.3326,-141.1698,-0.0146,-0.005480
1785536261209085062,49582680525,55.3326,-141.1698,-0.0146,-0.005480
1785536261258985144,49632680526,55.3326,-141.1698,-0.0146,-0.005480
1785536261310238416,49682680527,55.3326,-141.1698,-0.0146,-0.005480
1785536261359164831,49732680527,55.3326,-141.1698,-0.0146,-0.005480
1785536261409217603,49782680528,55.3326,-141.1698,-0.0146,-0.005480
1785536261461189548,49832680529,55.3326,-141.1698,-0.0146,-0.005480
1785536261509876681,49882680529,55.3326,-141.1698,-0.0146,-0.005480
1785536261559830436,49932680530,55.3326,-141.1698,-0.0146,-0.005480
1785536261611284177,49982680531,55.3326,-141.1698,-0.0146,-0.005480
1785536261660701240,50032680532,55.3326,-141.1698,-0.0146,-0.005480
1785536261711307698,50082680532,55.3326,-141.1698,-0.0146,-0.005480
1785536261760225709,50132680533,55.3326,-141.1698,-0.0146,-0.005480
1785536261811013942,50182680534,55.3326,-141.1698,-0.0146,-0.005480
1785536261860778739,50232680535,55.3326,-141.1698,-0.0146,-0.005480
1785536261910790099,50282680535,55.3326,-141.1698,-0.0146,-0.005480
1785536261960582063,50332680536,55.3326,-141.1698,-0.0146,-0.005480
1785536262012645078,50382680537,55.3326,-141.1698,-0.0146,-0.005480
1785536262061271042,50432680538,55.3326,-141.1698,-0.0146,-0.005480
1785536262111170058,50482680538,55.3326,-141.1698,-0.0146,-0.005480
1785536262161559578,50532680539,55.3326,-141.1698,-0.0146,-0.005480
1785536262212455287,50582680540,55.3326,-141.1698,-0.0146,-0.005480
1785536262261187436,50632680541,55.3326,-141.1698,-0.0146,-0.005480
1785536262313757062,50682680541,55.3326,-141.1698,-0.0146,-0.005480
1785536262361352641,50732680542,55.3326,-141.1698,-0.0146,-0.005480
1785536262412103375,50782680543,55.3326,-141.1698,-0.0146,-0.005480
1785536262461634327,50832680544,55.3326,-141.1698,-0.0146,-0.005480
1785536262512553893,50882680544,55.3326,-141.1698,-0.0146,-0.005480
1785536262561449567,50932680545,55.3326,-141.1698,-0.0146,-0.005480
1785536262611906433,50982680546,55.3326,-141.1698,-0.0146,-0.005480
1785536262662976669,51032680547,55.3326,-141.1698,-0.0146,-0.005480
1785536262712251337,51082680547,55.3326,-141.1698,-0.0146,-0.005480
1785536262762700002,51132680548,55.3326,-141.1698,-0.0146,-0.005480
1785536262812202254,51182680549,55.3326,-141.1698,-0.0146,-0.005480
1785536262863097641,51232680550,55.3326,-141.1698,-0.0146,-0.005480
1785536262912410515,51282680550,55.3326,-141.1698,-0.0146,-0.005480
1785536262962547312,51332680551,55.3326,-141.1698,-0.0146,-0.005480
1785536263013351849,51382680552,55.3326,-141.1698,-0.0146,-0.005480
1785536263063497704,51432680553,55.3326,-141.1698,-0.0146,-0.005480
1785536263113010695,51482680553,55.3326,-141.1698,-0.0146,-0.005480
1785536263163678256,51532680554,55.3326,-141.1698,-0.0146,-0.005480
1785536263213374525,51582680555,55.3326,-141.1698,-0.0146,-0.005480
1785536263264241236,51632680556,55.3326,-141.1698,-0.0146,-0.005480
1785536263313215097,51682680556,55.3326,-141.1698,-0.0146,-0.005480
1785536263363231236,51732680557,55.3326,-141.1698,-0.0146,-0.005480
1785536263413496793,51782680558,55.3326,-141.1698,-0.0146,-0.005480
1785536263465693993,51832680559,55.3326,-141.1698,-0.0146,-0.005480
1785536263513745171,51882680559,55.3326,-141.1698,-0.0146,-0.005480
1785536263564510098,51932680560,55.3326,-141.1698,-0.0146,-0.005480
1785536263614404892,51982680561,55.3326,-141.1698,-0.0146,-0.005480
1785536263665258539,52032680562,55.3326,-141.1698,-0.0146,-0.005480
1785536263714340736,52082680562,55.3326,-141.1698,-0.0146,-0.005480
1785536263764587913,52132680563,55.3326,-141.1698,-0.0146,-0.005480
1785536263814431631,52182680564,55.3326,-141.1698,-0.0146,-0.005480
1785536263865559666,52232680565,55.3326,-141.1698,-0.0146,-0.005480
1785536263915770900,52282680565,55.3326,-141.1698,-0.0146,-0.005480
1785536263965259949,52332680566,55.3326,-141.1698,-0.0146,-0.005480
1785536264014342494,52382680567,55.3326,-141.1698,-0.0146,-0.005480
1785536264065907660,52432680567,55.3326,-141.1698,-0.0146,-0.005480
1785536264115197876,52482680568,55.3326,-141.1698,-0.0146,-0.005480
1785536264166355282,52532680569,55.3326,-141.1698,-0.0146,-0.005480
1785536264215599516,52582680570,55.3326,-141.1698,-0.0146,-0.005480
1785536264266378199,52632680570,55.3326,-141.1698,-0.0146,-0.005480
1785536264314967880,52682680571,55.3326,-141.1698,-0.0146,-0.005480
1785536264365261932,52732680572,55.3326,-141.1698,-0.0146,-0.005480
1785536264415336566,52782680573,55.3326,-141.1698,-0.0146,-0.005480
1785536264466509590,52832680573,55.3326,-141.1698,-0.0146,-0.005480
1785536264515440995,52882680574,55.3326,-141.1698,-0.0146,-0.005480
1785536264566060048,52932680575,55.3326,-141.1698,-0.0146,-0.005480
1785536264615765200,52982680576,55.3326,-141.1698,-0.0146,-0.005480
1785536264667054762,53032680576,55.3326,-141.1698,-0.0146,-0.005480
1785536264716151330,53082680577,55.3326,-141.1698,-0.0146,-0.005480
1785536264766468366,53132680578,55.3326,-141.1698,-0.0146,-0.005480
1785536264816400180,53182680579,55.3326,-141.1698,-0.0146,-0.005480
1785536264867269140,53232680579,55.3326,-141.1698,-0.0146,-0.005480
1785536264916231575,53282680580,55.3326,-141.1698,-0.0146,-0.005480
1785536264966468521,53332680581,55.3326,-141.1698,-0.0146,-0.005480
1785536265016264714,53382680582,55.3326,-141.1698,-0.0146,-0.005480
1785536265067432394,53432680582,55.3326,-141.1698,-0.0146,-0.005480
1785536265116495984,53482680583,55.3326,-141.1698,-0.0146,-0.005480
1785536265166733989,53532680584,55.3326,-141.1698,-0.0146,-0.005480
1785536265217748260,53582680585,55.3326,-141.1698,-0.0146,-0.005480
1785536265267241192,53632680585,55.3326,-141.1698,-0.0146,-0.005480
1785536265316912562,53682680586,55.3326,-141.1698,-0.0146,-0.005480
1785536265367921624,53732680587,55.3326,-141.1698,-0.0146,-0.005480
1785536265419072906,53782680588,55.3326,-141.1698,-0.0146,-0.005480
1785536265469895313,53832680588,55.3326,-141.1698,-0.0146,-0.005480
1785536265517601224,53882680589,55.3326,-141.1698,-0.0146,-0.005480
1785536265568249685,53932680590,55.3326,-141.1698,-0.0146,-0.005480
1785536265619092102,53982680591,55.3326,-141.1698,-0.0146,-0.005480
1785536265669674703,54032680591,55.3326,-141.1698,-0.0146,-0.005480
1785536265717997465,54082680592,55.3326,-141.1698,-0.0146,-0.005480
1785536265769165083,54132680593,55.3326,-141.1698,-0.0146,-0.005480
1785536265818403416,54182680594,55.3326,-141.1698,-0.0146,-0.005480
1785536265868702052,54232680594,55.3326,-141.1698,-0.0146,-0.005480
1785536265918405539,54282680595,55.3326,-141.1698,-0.0146,-0.005480
1785536265969302036,54332680596,55.3326,-141.1698,-0.0146,-0.005480
1785536266018369630,54382680597,55.3326,-141.1698,-0.0146,-0.005480
1785536266069050296,54432680597,55.3326,-141.1698,-0.0146,-0.005480
1785536266118478423,54482680598,55.3326,-141.1698,-0.0146,-0.005480
1785536266169697424,54532680599,55.3326,-141.1698,-0.0146,-0.005480
1785536266219679492,54582680600,55.3326,-141.1698,-0.0146,-0.005480
1785536266270268997,54632680600,55.3326,-141.1698,-0.0146,-0.005480
1785536266319145700,54682680601,55.3326,-141.1698,-0.0146,-0.005480
1785536266370300990,54732680602,55.3326,-141.1698,-0.0146,-0.005480
1785536266419210465,54782680603,55.3326,-141.1698,-0.0146,-0.005480
1785536266469020130,54832680603,55.3326,-141.1698,-0.0146,-0.005480
1785536266520116987,54882680604,55.3326,-141.1698,-0.0146,-0.005480
1785536266569734240,54932680605,55.3326,-141.1698,-0.0146,-0.005480
1785536266619543481,54982680605,55.3326,-141.1698,-0.0146,-0.005480
1785536266669595204,55032680606,55.3326,-141.1698,-0.0146,-0.005480
1785536266720456110,55082680607,55.3326,-141.1698,-0.0146,-0.005480
1785536266769828667,55132680608,55.3326,-141.1698,-0.0146,-0.005480
1785536266820185498,55182680608,55.3326,-141.1698,-0.0146,-0.005480
1785536266870171310,55232680609,55.3326,-141.1698,-0.0146,-0.005480
1785536266920744462,55282680610,55.3326,-141.1698,-0.0146,-0.005480
1785536266970098353,55332680611,55.3326,-141.1698,-0.0146,-0.005480
1785536267020775477,55382680611,55.3326,-141.1698,-0.0146,-0.005480
1785536267071818756,55432680612,55.3326,-141.1698,-0.0146,-0.005480
1785536267120424370,55482680613,55.3326,-141.1698,-0.0146,-0.005480
1785536267170819192,55532680614,55.3326,-141.1698,-0.0146,-0.005480
1785536267222109406,55582680614,55.3326,-141.1698,-0.0146,-0.005480
1785536267270779743,55632680615,55.3326,-141.1698,-0.0146,-0.005480
1785536267322410890,55682680616,55.3326,-141.1698,-0.0146,-0.005480
1785536267371694107,55732680617,55.3326,-141.1698,-0.0146,-0.005480
1785536267421526333,55782680617,55.3326,-141.1698,-0.0146,-0.005480
1785536267472129022,55832680618,55.3326,-141.1698,-0.0146,-0.005480
1785536267522454010,55882680619,55.3326,-141.1698,-0.0146,-0.005480
1785536267571510353,55932680620,55.3326,-141.1698,-0.0146,-0.005480
1785536267622743583,55982680620,55.3326,-141.1698,-0.0146,-0.005480
1785536267672299622,56032680621,55.3326,-141.1698,-0.0146,-0.005480
1785536267722210021,56082680622,55.3326,-141.1698,-0.0146,-0.005480
1785536267773429728,56132680623,55.3326,-141.1698,-0.0146,-0.005480
1785536267822528480,56182680623,55.3326,-141.1698,-0.0146,-0.005480
1785536267872967233,56232680624,55.3326,-141.1698,-0.0146,-0.005480
1785536267922626841,56282680625,55.3326,-141.1698,-0.0146,-0.005480
1785536267973348852,56332680626,55.3326,-141.1698,-0.0146,-0.005480
1785536268022669261,56382680626,55.3326,-141.1698,-0.0146,-0.005480
1785536268074241649,56432680627,55.3326,-141.1698,-0.0146,-0.005480
1785536268122791490,56482680628,55.3326,-141.1698,-0.0146,-0.005480
1785536268174317691,56532680629,55.3326,-141.1698,-0.0146,-0.005480
1785536268223147375,56582680629,55.3326,-141.1698,-0.0146,-0.005480
1785536268273353732,56632680630,55.3326,-141.1698,-0.0146,-0.005480
1785536268323245848,56682680631,55.3326,-141.1698,-0.0146,-0.005480
1785536268374209946,56732680632,55.3326,-141.1698,-0.0146,-0.005480
1785536268423677828,56782680632,55.3326,-141.1698,-0.0146,-0.005480
1785536268474000668,56832680633,55.3326,-141.1698,-0.0146,-0.005480
1785536268524455457,56882680634,55.3326,-141.1698,-0.0146,-0.005480
1785536268574068365,56932680635,55.3326,-141.1698,-0.0146,-0.005480
1785536268624198235,56982680635,55.3326,-141.1698,-0.0146,-0.005480
1785536268677454577,57032680636,55.3326,-141.1698,-0.0146,-0.005480
1785536268724890439,57082680637,55.3326,-141.1698,-0.0146,-0.005480
1785536268775617492,57132680638,55.3326,-141.1698,-0.0146,-0.005480
1785536268825006341,57182680638,55.3326,-141.1698,-0.0146,-0.005480
1785536268876760498,57232680639,55.3326,-141.1698,-0.0146,-0.005480
1785536268925285999,57282680640,55.3326,-141.1698,-0.0146,-0.005480
1785536268975050766,57332680641,55.3326,-141.1698,-0.0146,-0.005480
1785536269027112656,57382680641,55.3326,-141.1698,-0.0146,-0.005480
1785536269076690383,57432680642,55.3326,-141.1698,-0.0146,-0.005480
1785536269125589599,57482680643,55.3326,-141.1698,-0.0146,-0.005480
1785536269176309444,57532680643,55.3326,-141.1698,-0.0146,-0.005480
1785536269226429465,57582680644,55.3326,-141.1698,-0.0146,-0.005480
1785536269275619385,57632680645,55.3326,-141.1698,-0.0146,-0.005480
1785536269325293482,57682680646,55.3326,-141.1698,-0.0146,-0.005480
1785536269375866782,57732680646,55.3326,-141.1698,-0.0146,-0.005480
1785536269426551453,57782680647,55.3326,-141.1698,-0.0146,-0.005480
1785536269477344335,57832680648,55.3326,-141.1698,-0.0146,-0.005480
1785536269525866061,57882680649,55.3326,-141.1698,-0.0146,-0.005480
1785536269577895141,57932680649,55.3326,-141.1698,-0.0146,-0.005480
1785536269626746609,57982680650,55.3326,-141.1698,-0.0146,-0.005480
1785536269676713033,58032680651,55.3326,-141.1698,-0.0146,-0.005480
1785536269727301254,58082680652,55.3326,-141.1698,-0.0146,-0.005480
1785536269777875995,58132680652,55.3326,-141.1698,-0.0146,-0.005480
1785536269828281169,58182680653,55.3326,-141.1698,-0.0146,-0.005480
1785536269877198621,58232680654,55.3326,-141.1698,-0.0146,-0.005480
1785536269927544680,58282680655,55.3326,-141.1698,-0.0146,-0.005480
1785536269978044261,58332680655,55.3326,-141.1698,-0.0146,-0.005480
1785536270028171726,58382680656,55.3326,-141.1698,-0.0146,-0.005480
1785536270077552256,58432680657,55.3326,-141.1698,-0.0146,-0.005480
1785536270127994156,58482680658,55.3326,-141.1698,-0.0146,-0.005480
1785536270179327632,58532680658,55.3326,-141.1698,-0.0146,-0.005480
1785536270228199632,58582680659,55.3326,-141.1698,-0.0146,-0.005480
1785536270278265612,58632680660,55.3326,-141.1698,-0.0146,-0.005480
1785536270328295689,58682680661,55.3326,-141.1698,-0.0146,-0.005480
1785536270379485476,58732680661,55.3326,-141.1698,-0.0146,-0.005480
1785536270428611839,58782680662,55.3326,-141.1698,-0.0146,-0.005480
1785536270480737451,58832680663,55.3326,-141.1698,-0.0146,-0.005480
1785536270530031412,58882680664,55.3326,-141.1698,-0.0146,-0.005480
1785536270579167836,58932680664,55.3326,-141.1698,-0.0146,-0.005480
1785536270629568584,58982680665,55.3326,-141.1698,-0.0146,-0.005480
1785536270679957933,59032680666,55.3326,-141.1698,-0.0146,-0.005480
1785536270731144292,59082680667,55.3326,-141.1698,-0.0146,-0.005480
1785536270779934878,59132680667,55.3326,-141.1698,-0.0146,-0.005480
1785536270830890891,59182680668,55.3326,-141.1698,-0.0146,-0.005480
1785536270879927011,59232680669,55.3326,-141.1698,-0.0146,-0.005480
1785536270930194475,59282680670,55.3326,-141.1698,-0.0146,-0.005480
1785536270982434887,59332680670,55.3326,-141.1698,-0.0146,-0.005480
1785536271030111101,59382680671,55.3326,-141.1698,-0.0146,-0.005480
1785536271080115392,59432680672,55.3326,-141.1698,-0.0146,-0.005480
1785536271130121163,59482680673,55.3326,-141.1698,-0.0146,-0.005480
1785536271180458741,59532680673,55.3326,-141.1698,-0.0146,-0.005480
1785536271231004314,59582680674,55.3326,-141.1698,-0.0146,-0.005480
1785536271282077200,59632680675,55.3326,-141.1698,-0.0146,-0.005480
1785536271330526447,59682680676,55.3326,-141.1698,-0.0146,-0.005480
1785536271381044789,59732680676,55.3326,-141.1698,-0.0146,-0.005480
1785536271430642806,59782680677,55.3326,-141.1698,-0.0146,-0.005480
1785536271481081466,59832680678,55.3326,-141.1698,-0.0146,-0.005480
1785536271530967889,59882680679,55.3326,-141.1698,-0.0146,-0.005480
1785536271581288104,59932680679,55.3326,-141.1698,-0.0146,-0.005480
1785536271631420067,59982680680,55.3326,-141.1698,-0.0146,-0.005480
