topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,47832680498,55.3412,-141.1962
/localization/kinematic_state,47882680499,55.3414,-141.1962
/localization/kinematic_state,47932680500,55.3412,-141.1962
/localization/kinematic_state,47982680501,55.3412,-141.1961
/localization/kinematic_state,48032680501,55.3412,-141.1961
/localization/kinematic_state,48082680502,55.3407,-141.1961
/localization/kinematic_state,48132680503,55.3402,-141.1961
/localization/kinematic_state,48182680504,55.3398,-141.1961
/localization/kinematic_state,48232680504,55.3398,-141.1961
/localization/kinematic_state,48282680505,55.3396,-141.1961
/localization/kinematic_state,48332680506,55.3396,-141.1961
/localization/kinematic_state,48382680507,55.3392,-141.1961
/localization/kinematic_state,48432680507,55.3387,-141.1961
/localization/kinematic_state,48482680508,55.3381,-141.1961
/localization/kinematic_state,48532680509,55.3370,-141.1961
/localization/kinematic_state,48582680510,55.3364,-141.1961
/localization/kinematic_state,48632680510,55.3361,-141.1961
/localization/kinematic_state,48682680511,55.3361,-141.1961
/localization/kinematic_state,48732680512,55.3358,-141.1961
/localization/kinematic_state,48782680513,55.3362,-141.1961
/localization/kinematic_state,48832680513,55.3361,-141.1961
/localization/kinematic_state,48882680514,55.3361,-141.1961
/localization/kinematic_state,48932680515,55.3360,-141.1961
/localization/kinematic_state,48982680516,55.3366,-141.1961
/localization/kinematic_state,49032680516,55.3367,-141.1961
/localization/kinematic_state,49082680517,55.3370,-141.1961
/localization/kinematic_state,49132680518,55.3371,-141.1961
/localization/kinematic_state,49182680519,55.3374,-141.1961
/localization/kinematic_state,49232680519,55.3371,-141.1961
/localization/kinematic_state,49282680520,55.3378,-141.1961
/localization/kinematic_state,49332680521,55.3382,-141.1961
/localization/kinematic_state,49382680522,55.3388,-141.1961
/localization/kinematic_state,49432680522,55.3391,-141.1961
/localization/kinematic_state,49482680523,55.3395,-141.1961
/localization/kinematic_state,49532680524,55.3394,-141.1961
/localization/kinematic_state,49582680525,55.3398,-141.1961
/localization/kinematic_state,49632680525,55.3400,-141.1961
/localization/kinematic_state,49682680526,55.3402,-141.1961
/localization/kinematic_state,49732680527,55.3402,-141.1961
/localization/kinematic_state,49782680528,55.3404,-141.1961
/localization/kinematic_state,49832680528,55.3404,-141.1961
/localization/kinematic_state,49882680529,55.3405,-141.1961
/localization/kinematic_state,49932680530,55.3407,-141.1961
/localization/kinematic_state,49982680530,55.3409,-141.1961
/localization/kinematic_state,50032680531,55.3408,-141.1961
/localization/kinematic_state,50082680532,55.3409,-141.1961
/localization/kinematic_state,50132680533,55.3408,-141.1961
/localization/kinematic_state,50182680533,55.3411,-141.1961
/localization/kinematic_state,50232680534,55.3414,-141.1961
/localization/kinematic_state,50282680535,55.3419,-141.1961
/localization/kinematic_state,50332680536,55.3424,-141.1961
/localization/kinematic_state,50382680536,55.3429,-141.1961
/localization/kinematic_state,50432680537,55.3431,-141.1961
/localization/kinematic_state,50482680538,55.3432,-141.1961
/localization/kinematic_state,50532680539,55.3431,-141.1961
/localization/kinematic_state,50582680539,55.3429,-141.1961
/localization/kinematic_state,50632680540,55.3424,-141.1961
/localization/kinematic_state,50682680541,55.3421,-141.1961
/localization/kinematic_state,50732680542,55.3415,-141.1961
/localization/kinematic_state,50782680542,55.3412,-141.1961
/localization/kinematic_state,50832680543,55.3409,-141.1961
/localization/kinematic_state,50882680544,55.3409,-141.1961
/localization/kinematic_state,50932680545,55.3406,-141.1961
/localization/kinematic_state,50982680545,55.3410,-141.1961
/localization/kinematic_state,51032680546,55.3412,-141.1961
/localization/kinematic_state,51082680547,55.3417,-141.1961
/localization/kinematic_state,51132680548,55.3417,-141.1961
/localization/kinematic_state,51182680548,55.3419,-141.1961
/localization/kinematic_state,51232680549,55.3417,-141.1961
/localization/kinematic_state,51282680550,55.3414,-141.1961
/localization/kinematic_state,51332680551,55.3407,-141.1961
/localization/kinematic_state,51382680551,55.3406,-141.1961
/localization/kinematic_state,51432680552,55.3403,-141.1961
/localization/kinematic_state,51482680553,55.3401,-141.1961
/localization/kinematic_state,51532680554,55.3401,-141.1961
/localization/kinematic_state,51582680554,55.3404,-141.1961
/localization/kinematic_state,51632680555,55.3404,-141.1961
/localization/kinematic_state,51682680556,55.3405,-141.1961
/localization/kinematic_state,51732680557,55.3405,-141.1961
/localization/kinematic_state,51782680557,55.3405,-141.1961
/localization/kinematic_state,51832680558,55.3401,-141.1961
/localization/kinematic_state,51882680559,55.3399,-141.1961
/localization/kinematic_state,51932680560,55.3394,-141.1961
/localization/kinematic_state,51982680560,55.3390,-141.1961
/localization/kinematic_state,52032680561,55.3385,-141.1961
/localization/kinematic_state,52082680562,55.3383,-141.1961
/localization/kinematic_state,52132680563,55.3380,-141.1961
/localization/kinematic_state,52182680563,55.3380,-141.1961
/localization/kinematic_state,52232680564,55.3382,-141.1961
/localization/kinematic_state,52282680565,55.3384,-141.1961
/localization/kinematic_state,52332680566,55.3383,-141.1961
/localization/kinematic_state,52382680566,55.3384,-141.1961
/localization/kinematic_state,52432680567,55.3386,-141.1961
/localization/kinematic_state,52482680568,55.3388,-141.1961
/localization/kinematic_state,52532680568,55.3384,-141.1961
/localization/kinematic_state,52582680569,55.3384,-141.1961
/localization/kinematic_state,52632680570,55.3378,-141.1961
/localization/kinematic_state,52682680571,55.3373,-141.1960
/localization/kinematic_state,52732680571,55.3366,-141.1960
/localization/kinematic_state,52782680572,55.3368,-141.1960
/localization/kinematic_state,52832680573,55.3369,-141.1961
/localization/kinematic_state,52882680574,55.3375,-141.1961
/localization/kinematic_state,52932680574,55.3377,-141.1961
/localization/kinematic_state,52982680575,55.3380,-141.1961
/localization/kinematic_state,53032680576,55.3377,-141.1961
/localization/kinematic_state,53082680577,55.3373,-141.1961
/localization/kinematic_state,53132680577,55.3369,-141.1961
/localization/kinematic_state,53182680578,55.3368,-141.1961
/localization/kinematic_state,53232680579,55.3365,-141.1961
/localization/kinematic_state,53282680580,55.3368,-141.1961
/localization/kinematic_state,53332680580,55.3369,-141.1961
/localization/kinematic_state,53382680581,55.3370,-141.1961
/localization/kinematic_state,53432680582,55.3368,-141.1961
/localization/kinematic_state,53482680583,55.3369,-141.1961
/localization/kinematic_state,53532680583,55.3365,-141.1961
/localization/kinematic_state,53582680584,55.3367,-141.1961
/localization/kinematic_state,53632680585,55.3364,-141.1961
/localization/kinematic_state,53682680586,55.3365,-141.1961
/localization/kinematic_state,53732680586,55.3365,-141.1961
/localization/kinematic_state,53782680587,55.3368,-141.1961
/localization/kinematic_state,53832680588,55.3369,-141.1962
/localization/kinematic_state,53882680589,55.3376,-141.1962
/localization/kinematic_state,53932680589,55.3378,-141.1962
/localization/kinematic_state,53982680590,55.3381,-141.1962
/localization/kinematic_state,54032680591,55.3379,-141.1962
/localization/kinematic_state,54082680592,55.3378,-141.1962
/localization/kinematic_state,54132680592,55.3372,-141.1962
/localization/kinematic_state,54182680593,55.3367,-141.1962
/localization/kinematic_state,54232680594,55.3361,-141.1962
/localization/kinematic_state,54282680595,55.3361,-141.1962
/localization/kinematic_state,54332680595,55.3359,-141.1962
/localization/kinematic_state,54382680596,55.3359,-141.1962
/localization/kinematic_state,54432680597,55.3356,-141.1962
/localization/kinematic_state,54482680598,55.3357,-141.1962
/localization/kinematic_state,54532680598,55.3349,-141.1962
/localization/kinematic_state,54582680599,55.3343,-141.1962
/localization/kinematic_state,54632680600,55.3336,-141.1962
/localization/kinematic_state,54682680601,55.3338,-141.1962
/localization/kinematic_state,54732680601,55.3338,-141.1962
/localization/kinematic_state,54782680602,55.3344,-141.1962
/localization/kinematic_state,54832680603,55.3348,-141.1962
/localization/kinematic_state,54882680604,55.3357,-141.1962
/localization/kinematic_state,54932680604,55.3359,-141.1962
/localization/kinematic_state,54982680605,55.3361,-141.1962
/localization/kinematic_state,55032680606,55.3365,-141.1962
/localization/kinematic_state,55082680606,55.3370,-141.1962
/localization/kinematic_state,55132680607,55.3370,-141.1962
/localization/kinematic_state,55182680608,55.3371,-141.1962
/localization/kinematic_state,55232680609,55.3370,-141.1962
/localization/kinematic_state,55282680609,55.3367,-141.1962
/localization/kinematic_state,55332680610,55.3363,-141.1962
/localization/kinematic_state,55382680611,55.3360,-141.1961
/localization/kinematic_state,55432680612,55.3352,-141.1962
/localization/kinematic_state,55482680612,55.3348,-141.1961
/localization/kinematic_state,55532680613,55.3338,-141.1962
/localization/kinematic_state,55582680614,55.3333,-141.1961
/localization/kinematic_state,55632680615,55.3330,-141.1962
/localization/kinematic_state,55682680615,55.3333,-141.1962
/localization/kinematic_state,55732680616,55.3340,-141.1962
/localization/kinematic_state,55782680617,55.3353,-141.1962
/localization/kinematic_state,55832680618,55.3364,-141.1962
/localization/kinematic_state,55882680618,55.3374,-141.1962
/localization/kinematic_state,55932680619,55.3384,-141.1962
/localization/kinematic_state,55982680620,55.3387,-141.1962
/localization/kinematic_state,56032680621,55.3391,-141.1962
/localization/kinematic_state,56082680621,55.3395,-141.1962
/localization/kinematic_state,56132680622,55.3395,-141.1962
/localization/kinematic_state,56182680623,55.3392,-141.1962
/localization/kinematic_state,56232680624,55.3392,-141.1962
/localization/kinematic_state,56282680624,55.3392,-141.1961
/localization/kinematic_state,56332680625,55.3389,-141.1962
/localization/kinematic_state,56382680626,55.3392,-141.1962
/localization/kinematic_state,56432680627,55.3397,-141.1962
/localization/kinematic_state,56482680627,55.3399,-141.1962
/localization/kinematic_state,56532680628,55.3399,-141.1962
/localization/kinematic_state,56582680629,55.3399,-141.1962
/localization/kinematic_state,56632680630,55.3395,-141.1962
/localization/kinematic_state,56682680630,55.3392,-141.1962
/localization/kinematic_state,56732680631,55.3387,-141.1962
/localization/kinematic_state,56782680632,55.3386,-141.1962
/localization/kinematic_state,56832680633,55.3388,-141.1962
/localization/kinematic_state,56882680633,55.3392,-141.1962
/localization/kinematic_state,56932680634,55.3397,-141.1962
/localization/kinematic_state,56982680635,55.3404,-141.1962
/localization/kinematic_state,57032680636,55.3405,-141.1962
/localization/kinematic_state,57082680636,55.3404,-141.1962
/localization/kinematic_state,57132680637,55.3406,-141.1962
/localization/kinematic_state,57182680638,55.3404,-141.1962
/localization/kinematic_state,57232680639,55.3403,-141.1962
/localization/kinematic_state,57282680639,55.3408,-141.1962
/localization/kinematic_state,57332680640,55.3410,-141.1962
/localization/kinematic_state,57382680641,55.3411,-141.1962
/localization/kinematic_state,57432680641,55.3410,-141.1962
/localization/kinematic_state,57482680642,55.3413,-141.1962
/localization/kinematic_state,57532680643,55.3414,-141.1962
/localization/kinematic_state,57582680644,55.3413,-141.1962
/localization/kinematic_state,57632680644,55.3408,-141.1962
/localization/kinematic_state,57682680645,55.3403,-141.1962
/localization/kinematic_state,57732680646,55.3398,-141.1962
/localization/kinematic_state,57782680647,55.3392,-141.1962
/localization/kinematic_state,57832680647,55.3389,-141.1962
/localization/kinematic_state,57882680648,55.3391,-141.1962
/localization/kinematic_state,57932680649,55.3390,-141.1962
/localization/kinematic_state,57982680650,55.3390,-141.1962
/localization/kinematic_state,58032680650,55.3388,-141.1962
/localization/kinematic_state,58082680651,55.3387,-141.1961
/localization/kinematic_state,58132680652,55.3383,-141.1961
/localization/kinematic_state,58182680653,55.3381,-141.1961
/localization/kinematic_state,58232680653,55.3381,-141.1961
/localization/kinematic_state,58282680654,55.3382,-141.1961
/localization/kinematic_state,58332680655,55.3383,-141.1961
/localization/kinematic_state,58382680656,55.3389,-141.1961
/localization/kinematic_state,58432680656,55.3395,-141.1961
/localization/kinematic_state,58482680657,55.3405,-141.1961
/localization/kinematic_state,58532680658,55.3416,-141.1961
/localization/kinematic_state,58582680659,55.3425,-141.1961
/localization/kinematic_state,58632680659,55.3432,-141.1961
/localization/kinematic_state,58682680660,55.3436,-141.1961
/localization/kinematic_state,58732680661,55.3435,-141.1961
/localization/kinematic_state,58782680662,55.3434,-141.1961
/localization/kinematic_state,58832680662,55.3433,-141.1961
/localization/kinematic_state,58882680663,55.3430,-141.1961
/localization/kinematic_state,58932680664,55.3426,-141.1961
/localization/kinematic_state,58982680665,55.3426,-141.1961
/localization/kinematic_state,59032680665,55.3422,-141.1961
/localization/kinematic_state,59082680666,55.3423,-141.1961
/localization/kinematic_state,59132680667,55.3427,-141.1961
/localization/kinematic_state,59182680668,55.3431,-141.1961
/localization/kinematic_state,59232680668,55.3432,-141.1961
/localization/kinematic_state,59282680669,55.3436,-141.1961
/localization/kinematic_state,59332680670,55.3439,-141.1961
/localization/kinematic_state,59382680671,55.3439,-141.1961
/localization/kinematic_state,59432680671,55.3439,-141.1961
/localization/kinematic_state,59482680672,55.3438,-141.1961
/localization/kinematic_state,59532680673,55.3431,-141.1961
/localization/kinematic_state,59582680674,55.3421,-141.1961
/localization/kinematic_state,59632680674,55.3415,-141.1961
/localization/kinematic_state,59682680675,55.3409,-141.1961
/localization/kinematic_state,59732680676,55.3405,-141.1961
/localization/kinematic_state,59782680677,55.3410,-141.1961
/localization/kinematic_state,59832680677,55.3414,-141.1961
/localization/kinematic_state,59882680678,55.3417,-141.1961
/localization/kinematic_state,59932680679,55.3419,-141.1961
/localization/kinematic_state,59982680679,55.3425,-141.1961
/localization/kinematic_state,60032680680,55.3423,-141.1961
/localization/kinematic_state,60082680681,55.3424,-141.1961
/localization/kinematic_state,60132680682,55.3423,-141.1962
/localization/kinematic_state,60182680682,55.3425,-141.1962
/localization/kinematic_state,60232680683,55.3419,-141.1961
/localization/kinematic_state,60282680684,55.3414,-141.1961
/localization/kinematic_state,60332680685,55.3406,-141.1961
/localization/kinematic_state,60382680685,55.3399,-141.1961
/localization/kinematic_state,60432680686,55.3391,-141.1961
/localization/kinematic_state,60482680687,55.3389,-141.1961
/localization/kinematic_state,60532680688,55.3386,-141.1961
/localization/kinematic_state,60582680688,55.3387,-141.1961
/localization/kinematic_state,60632680689,55.3389,-141.1961
/localization/kinematic_state,60682680690,55.3392,-141.1961
/localization/kinematic_state,60732680691,55.3394,-141.1961
/localization/kinematic_state,60782680691,55.3398,-141.1961
/localization/kinematic_state,60832680692,55.3402,-141.1961
/localization/kinematic_state,60882680693,55.3403,-141.1961
/localization/kinematic_state,60932680694,55.3401,-141.1961
/localization/kinematic_state,60982680694,55.3398,-141.1961
/localization/kinematic_state,61032680695,55.3393,-141.1961
/localization/kinematic_state,61082680696,55.3391,-141.1961
/localization/kinematic_state,61132680697,55.3390,-141.1961
/localization/kinematic_state,61182680697,55.3391,-141.1960
/localization/kinematic_state,61232680698,55.3395,-141.1960
/localization/kinematic_state,61282680699,55.3400,-141.1960
/localization/kinematic_state,61332680700,55.3403,-141.1960
/localization/kinematic_state,61382680700,55.3404,-141.1960
/localization/kinematic_state,61432680701,55.3407,-141.1960
/localization/kinematic_state,61482680702,55.3410,-141.1960
/localization/kinematic_state,61532680703,55.3414,-141.1960
/localization/kinematic_state,61582680703,55.3420,-141.1960
/localization/kinematic_state,61632680704,55.3426,-141.1960
/localization/kinematic_state,61682680705,55.3431,-141.1960
/localization/kinematic_state,61732680706,55.3434,-141.1960
/localization/kinematic_state,61782680706,55.3434,-141.1960
/localization/kinematic_state,61832680707,55.3429,-141.1960
/localization/kinematic_state,61882680708,55.3424,-141.1960
/localization/kinematic_state,61932680709,55.3421,-141.1960
/localization/kinematic_state,61982680709,55.3418,-141.1960
/localization/kinematic_state,62032680710,55.3419,-141.1960
/localization/kinematic_state,62082680711,55.3421,-141.1960
/localization/kinematic_state,62132680712,55.3421,-141.1960
/localization/kinematic_state,62182680712,55.3419,-141.1960
/localization/kinematic_state,62232680713,55.3414,-141.1960
/localization/kinematic_state,62282680714,55.3414,-141.1960
/localization/kinematic_state,62332680715,55.3412,-141.1960
/localization/kinematic_state,62382680715,55.3411,-141.1961
/localization/kinematic_state,62432680716,55.3412,-141.1961
/localization/kinematic_state,62482680717,55.3418,-141.1961
/localization/kinematic_state,62532680717,55.3417,-141.1961
/localization/kinematic_state,62582680718,55.3417,-141.1961
/localization/kinematic_state,62632680719,55.3413,-141.1961
/localization/kinematic_state,62682680720,55.3412,-141.1961
/localization/kinematic_state,62732680720,55.3405,-141.1961
/localization/kinematic_state,62782680721,55.3401,-141.1961
/localization/kinematic_state,62832680722,55.3394,-141.1960
/localization/kinematic_state,62882680723,55.3391,-141.1960
/localization/kinematic_state,62932680723,55.3384,-141.1960
/localization/kinematic_state,62982680724,55.3382,-141.1960
/localization/kinematic_state,63032680725,55.3381,-141.1960
/localization/kinematic_state,63082680726,55.3380,-141.1960
/localization/kinematic_state,63132680726,55.3378,-141.1960
/localization/kinematic_state,63182680727,55.3380,-141.1960
/localization/kinematic_state,63232680728,55.3378,-141.1961
/localization/kinematic_state,63282680729,55.3379,-141.1961
/localization/kinematic_state,63332680729,55.3376,-141.1961
/localization/kinematic_state,63382680730,55.3376,-141.1961
/localization/kinematic_state,63432680731,55.3373,-141.1961
/localization/kinematic_state,63482680732,55.3374,-141.1961
/localization/kinematic_state,63532680732,55.3371,-141.1961
/localization/kinematic_state,63582680733,55.3373,-141.1961
/localization/kinematic_state,63632680734,55.3375,-141.1961
/localization/kinematic_state,63682680735,55.3382,-141.1961
/localization/kinematic_state,63732680735,55.3382,-141.1961
/localization/kinematic_state,63782680736,55.3382,-141.1961
/localization/kinematic_state,63832680737,55.3379,-141.1961
/localization/kinematic_state,63882680738,55.3375,-141.1960
/localization/kinematic_state,63932680738,55.3373,-141.1960
/localization/kinematic_state,63982680739,55.3378,-141.1960
/localization/kinematic_state,64032680740,55.3383,-141.1961
/localization/kinematic_state,64082680741,55.3391,-141.1961
/localization/kinematic_state,64132680741,55.3394,-141.1961
/localization/kinematic_state,64182680742,55.3397,-141.1961
/localization/kinematic_state,64232680743,55.3395,-141.1961
/localization/kinematic_state,64282680744,55.3396,-141.1961
/localization/kinematic_state,64332680744,55.3394,-141.1961
/localization/kinematic_state,64382680745,55.3397,-141.1961
/localization/kinematic_state,64432680746,55.3396,-141.1961
/localization/kinematic_state,64482680747,55.3397,-141.1961
/localization/kinematic_state,64532680747,55.3394,-141.1961
/localization/kinematic_state,64582680748,55.3396,-141.1961
/localization/kinematic_state,64632680749,55.3397,-141.1961
/localization/kinematic_state,64682680750,55.3398,-141.1961
/localization/kinematic_state,64732680750,55.3397,-141.1961
/localization/kinematic_state,64782680751,55.3398,-141.1961
/localization/kinematic_state,64832680752,55.3396,-141.1961
/localization/kinematic_state,64882680753,55.3394,-141.1961
/localization/kinematic_state,64932680753,55.3394,-141.1961
/localization/kinematic_state,64982680754,55.3399,-141.1961
/localization/kinematic_state,65032680755,55.3399,-141.1961
/localization/kinematic_state,65082680755,55.3402,-141.1961
/localization/kinematic_state,65132680756,55.3404,-141.1961
/localization/kinematic_state,65182680757,55.3405,-141.1961
/localization/kinematic_state,65232680758,55.3404,-141.1961
/localization/kinematic_state,65282680758,55.3404,-141.1961
/localization/kinematic_state,65332680759,55.3401,-141.1961
/localization/kinematic_state,65382680760,55.3401,-141.1961
/localization/kinematic_state,65432680761,55.3398,-141.1961
/localization/kinematic_state,65482680761,55.3397,-141.1961
/localization/kinematic_state,65532680762,55.3397,-141.1961
/localization/kinematic_state,65582680763,55.3398,-141.1961
/localization/kinematic_state,65632680764,55.3394,-141.1961
/localization/kinematic_state,65682680764,55.3396,-141.1961
/localization/kinematic_state,65732680765,55.3397,-141.1961
/localization/kinematic_state,65782680766,55.3405,-141.1961
/localization/kinematic_state,65832680767,55.3414,-141.1961
/localization/kinematic_state,65882680767,55.3424,-141.1962
/localization/kinematic_state,65932680768,55.3430,-141.1962
/localization/kinematic_state,65982680769,55.3434,-141.1962
/localization/kinematic_state,66032680770,55.3430,-141.1962
/localization/kinematic_state,66082680770,55.3426,-141.1962
/localization/kinematic_state,66132680771,55.3422,-141.1962
/localization/kinematic_state,66182680772,55.3417,-141.1961
/localization/kinematic_state,66232680773,55.3408,-141.1961
/localization/kinematic_state,66282680773,55.3405,-141.1961
/localization/kinematic_state,66332680774,55.3399,-141.1961
/localization/kinematic_state,66382680775,55.3398,-141.1961
/localization/kinematic_state,66432680776,55.3397,-141.1961
/localization/kinematic_state,66482680776,55.3400,-141.1961
/localization/kinematic_state,66532680777,55.3402,-141.1960
/localization/kinematic_state,66582680778,55.3405,-141.1960
/localization/kinematic_state,66632680779,55.3405,-141.1960
/localization/kinematic_state,66682680779,55.3405,-141.1960
/localization/kinematic_state,66732680780,55.3405,-141.1960
/localization/kinematic_state,66782680781,55.3404,-141.1960
/localization/kinematic_state,66832680782,55.3402,-141.1961
/localization/kinematic_state,66882680782,55.3404,-141.1960
/localization/kinematic_state,66932680783,55.3406,-141.1961
/localization/kinematic_state,66982680784,55.3411,-141.1960
/localization/kinematic_state,67032680785,55.3414,-141.1960
/localization/kinematic_state,67082680785,55.3420,-141.1960
/localization/kinematic_state,67132680786,55.3417,-141.1960
/localization/kinematic_state,67182680787,55.3416,-141.1960
/localization/kinematic_state,67232680788,55.3414,-141.1960
/localization/kinematic_state,67282680788,55.3412,-141.1960
/localization/kinematic_state,67332680789,55.3411,-141.1960
/localization/kinematic_state,67382680790,55.3414,-141.1960
/localization/kinematic_state,67432680791,55.3415,-141.1960
/localization/kinematic_state,67482680791,55.3418,-141.1960
/localization/kinematic_state,67532680792,55.3421,-141.1961
/localization/kinematic_state,67582680793,55.3425,-141.1961
/localization/kinematic_state,67632680793,55.3422,-141.1961
/localization/kinematic_state,67682680794,55.3424,-141.1961
/localization/kinematic_state,67732680795,55.3421,-141.1961
/localization/kinematic_state,67782680796,55.3417,-141.1961
/localization/kinematic_state,67832680796,55.3408,-141.1961
/localization/kinematic_state,67882680797,55.3406,-141.1961
/localization/kinematic_state,67932680798,55.3404,-141.1961
/localization/kinematic_state,67982680799,55.3406,-141.1961
/localization/kinematic_state,68032680799,55.3409,-141.1961
/localization/kinematic_state,68082680800,55.3417,-141.1961
/localization/kinematic_state,68132680801,55.3422,-141.1961
/localization/kinematic_state,68182680802,55.3426,-141.1961
/localization/kinematic_state,68232680802,55.3426,-141.1961
/localization/kinematic_state,68282680803,55.3424,-141.1961
/localization/kinematic_state,68332680804,55.3416,-141.1961
/localization/kinematic_state,68382680805,55.3410,-141.1961
/localization/kinematic_state,68432680805,55.3404,-141.1961
/localization/kinematic_state,68482680806,55.3404,-141.1961
/localization/kinematic_state,68532680807,55.3394,-141.1961
/localization/kinematic_state,68582680808,55.3391,-141.1961
/localization/kinematic_state,68632680808,55.3388,-141.1961
/localization/kinematic_state,68682680809,55.3386,-141.1961
/localization/kinematic_state,68732680810,55.3376,-141.1961
/localization/kinematic_state,68782680811,55.3377,-141.1961
/localization/kinematic_state,68832680811,55.3376,-141.1961
/localization/kinematic_state,68882680812,55.3374,-141.1961
/localization/kinematic_state,68932680813,55.3367,-141.1961
/localization/kinematic_state,68982680814,55.3365,-141.1961
/localization/kinematic_state,69032680814,55.3368,-141.1961
/localization/kinematic_state,69082680815,55.3370,-141.1961
/localization/kinematic_state,69132680816,55.3371,-141.1961
/localization/kinematic_state,69182680817,55.3379,-141.1961
/localization/kinematic_state,69232680817,55.3385,-141.1961
/localization/kinematic_state,69282680818,55.3387,-141.1960
/localization/kinematic_state,69332680819,55.3387,-141.1960
/localization/kinematic_state,69382680820,55.3393,-141.1960
/localization/kinematic_state,69432680820,55.3390,-141.1960
/localization/kinematic_state,69482680821,55.3389,-141.1960
/localization/kinematic_state,69532680822,55.3384,-141.1960
/localization/kinematic_state,69582680823,55.3385,-141.1960
/localization/kinematic_state,69632680823,55.3380,-141.1960
/localization/kinematic_state,69682680824,55.3378,-141.1960
/localization/kinematic_state,69732680825,55.3376,-141.1960
/localization/kinematic_state,69782680826,55.3377,-141.1960
/localization/kinematic_state,69832680826,55.3376,-141.1960
/localization/kinematic_state,69882680827,55.3377,-141.1960
/localization/kinematic_state,69932680828,55.3382,-141.1960
/localization/kinematic_state,69982680829,55.3387,-141.1960
/localization/kinematic_state,70032680829,55.3390,-141.1960
/localization/kinematic_state,70082680830,55.3395,-141.1960
/localization/kinematic_state,70132680831,55.3398,-141.1960
/localization/kinematic_state,70182680831,55.3400,-141.1960
/localization/kinematic_state,70232680832,55.3403,-141.1961
/localization/kinematic_state,70282680833,55.3409,-141.1961
/localization/kinematic_state,70332680834,55.3411,-141.1961
/localization/kinematic_state,70382680834,55.3416,-141.1961
/localization/kinematic_state,70432680835,55.3422,-141.1961
/localization/kinematic_state,70482680836,55.3425,-141.1961
/localization/kinematic_state,70532680837,55.3426,-141.1961
/localization/kinematic_state,70582680837,55.3431,-141.1961
/localization/kinematic_state,70632680838,55.3434,-141.1961
/localization/kinematic_state,70682680839,55.3435,-141.1961
/localization/kinematic_state,70732680840,55.3435,-141.1961
/localization/kinematic_state,70782680840,55.3439,-141.1961
/localization/kinematic_state,70832680841,55.3440,-141.1961
/localization/kinematic_state,70882680842,55.3442,-141.1961
/localization/kinematic_state,70932680843,55.3443,-141.1962
/localization/kinematic_state,70982680843,55.3447,-141.1962
/localization/kinematic_state,71032680844,55.3445,-141.1962
/localization/kinematic_state,71082680845,55.3442,-141.1962
/localization/kinematic_state,71132680846,55.3436,-141.1962
/localization/kinematic_state,71182680846,55.3427,-141.1961
/localization/kinematic_state,71232680847,55.3415,-141.1961
/localization/kinematic_state,71282680848,55.3408,-141.1961
/localization/kinematic_state,71332680849,55.3404,-141.1961
/localization/kinematic_state,71382680849,55.3401,-141.1961
/localization/kinematic_state,71432680850,55.3396,-141.1961
/localization/kinematic_state,71482680851,55.3396,-141.1961
/localization/kinematic_state,71532680852,55.3395,-141.1961
/localization/kinematic_state,71582680852,55.3394,-141.1961
/localization/kinematic_state,71632680853,55.3399,-141.1961
/localization/kinematic_state,71682680854,55.3406,-141.1961
/localization/kinematic_state,71732680855,55.3411,-141.1961
/localization/kinematic_state,71782680855,55.3418,-141.1961
/localization/kinematic_state,71832680856,55.3418,-141.1961
/localization/kinematic_state,71882680857,55.3415,-141.1961
/localization/kinematic_state,71932680858,55.3406,-141.1961
/localization/kinematic_state,71982680858,55.3399,-141.1960
/localization/kinematic_state,72032680859,55.3392,-141.1960
/localization/kinematic_state,72082680860,55.3394,-141.1960
/localization/kinematic_state,72132680861,55.3393,-141.1960
/localization/kinematic_state,72182680861,55.3398,-141.1961
/localization/kinematic_state,72232680862,55.3400,-141.1961
/localization/kinematic_state,72282680863,55.3403,-141.1961
/localization/kinematic_state,72332680864,55.3401,-141.1961
/localization/kinematic_state,72382680864,55.3404,-141.1961
/localization/kinematic_state,72432680865,55.3408,-141.1961
/localization/kinematic_state,72482680866,55.3413,-141.1961
/localization/kinematic_state,72532680867,55.3417,-141.1961
/localization/kinematic_state,72582680867,55.3424,-141.1961
/localization/kinematic_state,72632680868,55.3426,-141.1961
/localization/kinematic_state,72682680869,55.3430,-141.1961
/localization/kinematic_state,72732680869,55.3433,-141.1961
/localization/kinematic_state,72782680870,55.3437,-141.1961
/localization/kinematic_state,72832680871,55.3438,-141.1961
/localization/kinematic_state,72882680872,55.3444,-141.1961
/localization/kinematic_state,72932680872,55.3444,-141.1961
/localization/kinematic_state,72982680873,55.3443,-141.1960
/localization/kinematic_state,73032680874,55.3443,-141.1960
/localization/kinematic_state,73082680875,55.3443,-141.1960
/localization/kinematic_state,73132680875,55.3436,-141.1960
/localization/kinematic_state,73182680876,55.3434,-141.1960
/localization/kinematic_state,73232680877,55.3432,-141.1960
/localization/kinematic_state,73282680878,55.3433,-141.1960
/localization/kinematic_state,73332680878,55.3428,-141.1960
/localization/kinematic_state,73382680879,55.3430,-141.1960
/localization/kinematic_state,73432680880,55.3429,-141.1961
/localization/kinematic_state,73482680881,55.3434,-141.1961
/localization/kinematic_state,73532680881,55.3432,-141.1961
/localization/kinematic_state,73582680882,55.3437,-141.1961
/localization/kinematic_state,73632680883,55.3435,-141.1961
