clock_ns,arrival_system_ns
75682680913,1785536287363125295
75732680914,1785536287413533243
75782680915,1785536287463411834
75832680916,1785536287513402177
75882680916,1785536287563126400
75932680917,1785536287613465885
75982680918,1785536287664379191
76032680919,1785536287713665474
76082680919,1785536287764647335
76132680920,1785536287813987534
76182680921,1785536287863902877
76232680922,1785536287913985500
76282680922,1785536287963982026
76332680923,1785536288014105026
76382680924,1785536288064156887
76432680925,1785536288114633784
76482680925,1785536288164641497
76532680926,1785536288214750388
76582680927,1785536288265047081
76632680928,1785536288315080820
76682680928,1785536288365340235
76732680929,1785536288415145354
76782680930,1785536288465536940
76832680931,1785536288515699866
76882680931,1785536288566502245
76932680932,1785536288616077591
76982680933,1785536288666034022
77032680934,1785536288716617635
77082680934,1785536288766186558
77132680935,1785536288816455511
77182680936,1785536288866282754
77232680937,1785536288916250364
77282680937,1785536288966313419
77332680938,1785536289016635788
77382680939,1785536289066660535
77432680940,1785536289116951836
77482680940,1785536289167161409
77532680941,1785536289218100816
77582680942,1785536289267536975
77632680943,1785536289317795912
77682680943,1785536289367654349
77732680944,1785536289418054904
77782680945,1785536289468362810
77832680945,1785536289518181411
77882680946,1785536289568149641
77932680947,1785536289618407778
77982680948,1785536289668908605
78032680948,1785536289718506146
78082680949,1785536289768656333
78132680950,1785536289818908809
78182680951,1785536289869170836
78232680951,1785536289919496686
78282680952,1785536289969581876
78332680953,1785536290019394184
78382680954,1785536290069455980
78432680954,1785536290120086877
78482680955,1785536290169421376
78532680956,1785536290219653734
78582680957,1785536290270164755
78632680957,1785536290320114046
78682680958,1785536290370144380
78732680959,1785536290419798788
78782680960,1785536290470018787
78832680960,1785536290520401218
78882680961,1785536290570238090
78932680962,1785536290620577159
78982680963,1785536290670751431
79032680963,1785536290721372193
79082680964,1785536290770833585
79132680965,1785536290820987704
79182680966,1785536290870925600
79232680966,1785536290921032832
79282680967,1785536290971353675
79332680968,1785536291021705200
79382680969,1785536291071260864
79432680969,1785536291121740098
79482680970,1785536291171606888
79532680971,1785536291221579714
79582680972,1785536291271851407
79632680972,1785536291321816480
79682680973,1785536291371875591
79732680974,1785536291422274609
79782680975,1785536291472845760
79832680975,1785536291522454571
79882680976,1785536291573076763
79932680977,1785536291623166465
79982680978,1785536291674364803
80032680978,1785536291723176562
80082680979,1785536291773384919
80132680980,1785536291823246616
80182680981,1785536291873610982
80232680981,1785536291923632058
80282680982,1785536291973642106
80332680983,1785536292023971955
80382680983,1785536292073857593
80432680984,1785536292124383860
80482680985,1785536292174397782
80532680986,1785536292224925624
80582680986,1785536292274668510
80632680987,1785536292324815837
80682680988,1785536292375170583
80732680989,1785536292424997868
80782680989,1785536292475456635
80832680990,1785536292525261758
80882680991,1785536292575503368
80932680992,1785536292625598766
80982680992,1785536292675498606
81032680993,1785536292726059001
81082680994,1785536292775699987
81132680995,1785536292825843345
81182680995,1785536292876161207
81232680996,1785536292926179668
81282680997,1785536292976200429
81332680998,1785536293026577746
81382680998,1785536293076675500
81432680999,1785536293126463005
81482681000,1785536293176644115
81532681001,1785536293227031090
81582681001,1785536293277284972
81632681002,1785536293327528431
81682681003,1785536293377488266
81732681004,1785536293427694588
81782681004,1785536293477391220
81832681005,1785536293527529579
81882681006,1785536293577681424
81932681007,1785536293628180960
81982681007,1785536293678285152
82032681008,1785536293728229668
82082681009,1785536293778100574
82132681010,1785536293828863883
82182681010,1785536293878173214
82232681011,1785536293929277496
82282681012,1785536293978755688
82332681013,1785536294028916572
82382681013,1785536294079669085
82432681014,1785536294129164849
82482681015,1785536294179385285
82532681016,1785536294229253025
82582681016,1785536294279581484
82632681017,1785536294329918827
82682681018,1785536294379703262
82732681018,1785536294429995260
82782681019,1785536294480224499
82832681020,1785536294530249391
82882681021,1785536294580453124
82932681021,1785536294630759018
82982681022,1785536294680780008
83032681023,1785536294730827820
83082681024,1785536294781147434
83132681024,1785536294830883522
83182681025,1785536294880826087
83232681026,1785536294931105191
83282681027,1785536294980943275
83332681027,1785536295031269725
83382681028,1785536295081290227
83432681029,1785536295131433530
83482681030,1785536295181586880
83532681030,1785536295231618622
83582681031,1785536295281554910
83632681032,1785536295331976551
83682681033,1785536295381605233
83732681033,1785536295432597356
83782681034,1785536295482035285
83832681035,1785536295532701878
83882681036,1785536295582977788
83932681036,1785536295632638423
83982681037,1785536295682490550
84032681038,1785536295732599460
84082681039,1785536295782844521
84132681039,1785536295833152712
84182681040,1785536295882964838
84232681041,1785536295933188776
84282681042,1785536295982803103
84332681042,1785536296033531426
84382681043,1785536296083359207
84432681044,1785536296133675974
84482681045,1785536296183427835
84532681045,1785536296233389912
84582681046,1785536296283645379
84632681047,1785536296333958523
84682681048,1785536296383980898
84732681048,1785536296433849204
84782681049,1785536296483911034
84832681050,1785536296534404625
84882681051,1785536296584491571
84932681051,1785536296634324756
84982681052,1785536296684805240
85032681053,1785536296734707975
85082681054,1785536296785068626
85132681054,1785536296834968946
85182681055,1785536296884862491
85232681056,1785536296936363094
85282681056,1785536296985406952
85332681057,1785536297035507038
85382681058,1785536297086414142
85432681059,1785536297135707134
85482681059,1785536297186245117
85532681060,1785536297236241627
85582681061,1785536297285903493
85632681062,1785536297336685380
85682681062,1785536297386752692
85732681063,1785536297436411957
85782681064,1785536297486804160
85832681065,1785536297537188714
85882681065,1785536297587182114
85932681066,1785536297637709927
85982681067,1785536297687831942
86032681068,1785536297737249458
86082681068,1785536297787635062
86132681069,1785536297837872359
86182681070,1785536297887828227
86232681071,1785536297938536838
86282681071,1785536297988710648
86332681072,1785536298038218522
86382681073,1785536298088243084
86432681074,1785536298138550881
86482681074,1785536298188720784
86532681075,1785536298239208513
86582681076,1785536298288505823
86632681077,1785536298338880804
86682681077,1785536298389152901
86732681078,1785536298439362910
86782681079,1785536298489127970
86832681080,1785536298539511978
86882681080,1785536298589821223
86932681081,1785536298639337411
86982681082,1785536298689731366
87032681083,1785536298740101002
87082681083,1785536298789867891
87132681084,1785536298839968899
87182681085,1785536298889909816
87232681086,1785536298940484281
87282681086,1785536298990434505
87332681087,1785536299041046576
87382681088,1785536299091240242
87432681089,1785536299141012341
87482681089,1785536299190792006
87532681090,1785536299241017846
87582681091,1785536299290994310
87632681092,1785536299341146071
87682681092,1785536299391139996
87732681093,1785536299441774209
87782681094,1785536299491616329
87832681094,1785536299541640896
87882681095,1785536299591846208
87932681096,1785536299642036874
87982681097,1785536299692463562
88032681097,1785536299742460151
88082681098,1785536299792662431
88132681099,1785536299842600030
88182681100,1785536299892573789
88232681100,1785536299942580063
88282681101,1785536299993142185
88332681102,1785536300043228149
88382681103,1785536300092831302
88432681103,1785536300143023926
88482681104,1785536300193385313
88532681105,1785536300243188513
88582681106,1785536300293181454
88632681106,1785536300343406723
88682681107,1785536300393591218
88732681108,1785536300443718293
88782681109,1785536300493712391
88832681109,1785536300543873118
88882681110,1785536300594205504
88932681111,1785536300643906798
88982681112,1785536300693875781
89032681112,1785536300744222609
89082681113,1785536300794479554
89132681114,1785536300844702722
89182681115,1785536300895240235
89232681115,1785536300944410293
89282681116,1785536300994770590
89332681117,1785536301045482357
89382681118,1785536301094816314
89432681118,1785536301145340917
89482681119,1785536301194872549
89532681120,1785536301245220703
89582681121,1785536301295275589
89632681121,1785536301345993899
89682681122,1785536301395351103
89732681123,1785536301445941365
89782681124,1785536301495688949
89832681124,1785536301545992900
89882681125,1785536301596373382
89932681126,1785536301646208627
89982681127,1785536301696240467
90032681127,1785536301746419678
90082681128,1785536301796274963
90132681129,1785536301846903779
90182681130,1785536301896884532
90232681130,1785536301946915215
90282681131,1785536301996751567
90332681132,1785536302046892289
90382681132,1785536302096977782
90432681133,1785536302147148374
90482681134,1785536302197014755
90532681135,1785536302247291347
90582681135,1785536302297511858
90632681136,1785536302347521470
90682681137,1785536302398037945
90732681138,1785536302447604368
90782681138,1785536302497860978
90832681139,1785536302547600964
90882681140,1785536302598117956
90932681141,1785536302648146571
90982681141,1785536302698105112
91032681142,1785536302748260978
91082681143,1785536302798706302
91132681144,1785536302848831453
91182681144,1785536302898649135
91232681145,1785536302948445394
91282681146,1785536302999125977
91332681147,1785536303048859049
91382681147,1785536303098928764
91432681148,1785536303149017446
91482681149,1785536303199543196
91532681150,1785536303248987387
91582681150,1785536303299499112
