topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,30382680238,1785536241977299878,22261112997440,30382680238,518872
/localization/pose_estimator/pose_with_covariance,30382680238,1785536241980595570,22261116292683,30382680238,0
/localization/kinematic_state,30432680239,1785536242021730304,22261157427672,30432680239,0
/sensing/lidar/top/pointcloud_raw_ex,30432680239,1785536242028307109,22261164004654,30432680239,512600
/localization/pose_estimator/pose_with_covariance,30432680239,1785536242032283101,22261167980352,30432680239,0
/localization/kinematic_state,30482680240,1785536242071679667,22261207376645,30482680240,0
/sensing/lidar/top/pointcloud_raw_ex,30482680240,1785536242077230169,22261212927060,30482680240,516632
/localization/pose_estimator/pose_with_covariance,30482680240,1785536242082337481,22261218034531,30482680240,0
/localization/kinematic_state,30532680241,1785536242121454505,22261257151571,30532680241,0
/sensing/lidar/top/pointcloud_raw_ex,30532680241,1785536242127625763,22261263323300,30532680241,509080
/localization/pose_estimator/pose_with_covariance,30532680241,1785536242131480654,22261267178045,30532680241,0
/localization/kinematic_state,30582680241,1785536242171724842,22261307422308,30582680241,0
/sensing/lidar/top/pointcloud_raw_ex,30582680241,1785536242178628589,22261314326202,30582680241,524472
/localization/pose_estimator/pose_with_covariance,30582680241,1785536242184159258,22261319856626,30582680241,0
/localization/kinematic_state,30632680242,1785536242221405791,22261357102958,30632680242,0
/sensing/lidar/top/pointcloud_raw_ex,30632680242,1785536242228283587,22261363981085,30632680242,507768
/localization/pose_estimator/pose_with_covariance,30632680242,1785536242231726872,22261367424028,30632680242,0
/localization/kinematic_state,30682680243,1785536242273362905,22261409059907,30682680243,0
/sensing/lidar/top/pointcloud_raw_ex,30682680243,1785536242277477441,22261413174514,30682680243,516696
/localization/pose_estimator/pose_with_covariance,30682680243,1785536242281262826,22261416959979,30682680243,0
/localization/kinematic_state,30732680244,1785536242322694463,22261458391552,30732680244,0
/sensing/lidar/top/pointcloud_raw_ex,30732680244,1785536242330246139,22261465943538,30732680244,505976
/localization/pose_estimator/pose_with_covariance,30732680244,1785536242334780270,22261470477651,30732680244,0
/localization/kinematic_state,30782680244,1785536242372548787,22261508246065,30782680244,0
/sensing/lidar/top/pointcloud_raw_ex,30782680244,1785536242378184705,22261513882091,30782680244,517432
/localization/pose_estimator/pose_with_covariance,30782680244,1785536242382180921,22261517878133,30782680244,0
/localization/kinematic_state,30832680245,1785536242421818644,22261557515888,30832680245,0
/sensing/lidar/top/pointcloud_raw_ex,30832680245,1785536242428945573,22261564643223,30832680245,507064
/localization/pose_estimator/pose_with_covariance,30832680245,1785536242433112650,22261568810045,30832680245,0
/localization/kinematic_state,30882680246,1785536242472330212,22261608027557,30882680246,0
/sensing/lidar/top/pointcloud_raw_ex,30882680246,1785536242478298707,22261613996361,30882680246,515128
/localization/pose_estimator/pose_with_covariance,30882680246,1785536242482640003,22261618337447,30882680246,0
/localization/kinematic_state,30932680247,1785536242522721280,22261658418512,30932680247,0
/sensing/lidar/top/pointcloud_raw_ex,30932680247,1785536242529486538,22261665183970,30932680247,509336
/localization/pose_estimator/pose_with_covariance,30932680247,1785536242534283595,22261669981282,30932680247,0
/localization/kinematic_state,30982680247,1785536242572022655,22261707719698,30982680247,0
/sensing/lidar/top/pointcloud_raw_ex,30982680247,1785536242577875711,22261713573454,30982680247,519896
/localization/pose_estimator/pose_with_covariance,30982680247,1785536242581926074,22261717623227,30982680247,0
/localization/kinematic_state,31032680248,1785536242622009274,22261757706424,31032680248,0
/sensing/lidar/top/pointcloud_raw_ex,31032680248,1785536242629113131,22261764810872,31032680248,508888
/localization/pose_estimator/pose_with_covariance,31032680248,1785536242632851462,22261768548577,31032680248,0
/localization/kinematic_state,31082680249,1785536242671881416,22261807578418,31082680249,0
/sensing/lidar/top/pointcloud_raw_ex,31082680249,1785536242678368071,22261814065263,31082680249,511096
/localization/pose_estimator/pose_with_covariance,31082680249,1785536242682396012,22261818092999,31082680249,0
/localization/kinematic_state,31132680250,1785536242722983139,22261858680255,31132680250,0
/sensing/lidar/top/pointcloud_raw_ex,31132680250,1785536242728845453,22261864542930,31132680250,506072
/localization/pose_estimator/pose_with_covariance,31132680250,1785536242732766540,22261868463821,31132680250,0
/localization/kinematic_state,31182680250,1785536242772452747,22261908149841,31182680250,0
/sensing/lidar/top/pointcloud_raw_ex,31182680250,1785536242778302479,22261913999554,31182680250,518008
/localization/pose_estimator/pose_with_covariance,31182680250,1785536242783113479,22261918810629,31182680250,0
/localization/kinematic_state,31232680251,1785536242823927457,22261959624578,31232680251,0
/sensing/lidar/top/pointcloud_raw_ex,31232680251,1785536242830582825,22261966280374,31232680251,509176
/localization/pose_estimator/pose_with_covariance,31232680251,1785536242835121402,22261970818580,31232680251,0
/localization/kinematic_state,31282680252,1785536242873144882,22262008842011,31282680252,0
/sensing/lidar/top/pointcloud_raw_ex,31282680252,1785536242878423164,22262014120381,31282680252,518872
/localization/pose_estimator/pose_with_covariance,31282680252,1785536242882524606,22262018221808,31282680252,0
/localization/kinematic_state,31332680253,1785536242923232069,22262058929262,31332680253,0
/sensing/lidar/top/pointcloud_raw_ex,31332680253,1785536242929910940,22262065608483,31332680253,510904
/localization/pose_estimator/pose_with_covariance,31332680253,1785536242935297824,22262070995418,31332680253,0
/localization/kinematic_state,31382680253,1785536242973157245,22262108854451,31382680253,0
/sensing/lidar/top/pointcloud_raw_ex,31382680253,1785536242979621744,22262115319389,31382680253,517560
/localization/pose_estimator/pose_with_covariance,31382680253,1785536242983993844,22262119690946,31382680253,0
/localization/kinematic_state,31432680254,1785536243022865325,22262158562494,31432680254,0
/sensing/lidar/top/pointcloud_raw_ex,31432680254,1785536243030554029,22262166251648,31432680254,507352
/localization/pose_estimator/pose_with_covariance,31432680254,1785536243034833597,22262170530975,31432680254,0
/localization/kinematic_state,31482680255,1785536243073505991,22262209203145,31482680255,0
/sensing/lidar/top/pointcloud_raw_ex,31482680255,1785536243079082559,22262214779898,31482680255,516920
/localization/pose_estimator/pose_with_covariance,31482680255,1785536243083137237,22262218834413,31482680255,0
/localization/kinematic_state,31532680256,1785536243124208461,22262259905886,31532680256,0
/sensing/lidar/top/pointcloud_raw_ex,31532680256,1785536243131610023,22262267307497,31532680256,510648
/localization/pose_estimator/pose_with_covariance,31532680256,1785536243135122703,22262270819683,31532680256,0
/localization/kinematic_state,31582680256,1785536243173622504,22262309319630,31582680256,0
/sensing/lidar/top/pointcloud_raw_ex,31582680256,1785536243179876759,22262315574135,31582680256,516152
/localization/pose_estimator/pose_with_covariance,31582680256,1785536243183455918,22262319152992,31582680256,0
/localization/kinematic_state,31632680257,1785536243223708463,22262359405641,31632680257,0
/sensing/lidar/top/pointcloud_raw_ex,31632680257,1785536243231913586,22262367610865,31632680257,507064
/localization/pose_estimator/pose_with_covariance,31632680257,1785536243236305527,22262372002621,31632680257,0
/localization/kinematic_state,31682680258,1785536243274958998,22262410656239,31682680258,0
/sensing/lidar/top/pointcloud_raw_ex,31682680258,1785536243279709802,22262415407071,31682680258,515608
/localization/pose_estimator/pose_with_covariance,31682680258,1785536243283354047,22262419051211,31682680258,0
/localization/kinematic_state,31732680259,1785536243323747413,22262459444578,31732680259,0
/sensing/lidar/top/pointcloud_raw_ex,31732680259,1785536243330811148,22262466508692,31732680259,508408
/localization/pose_estimator/pose_with_covariance,31732680259,1785536243335543565,22262471241046,31732680259,0
/localization/kinematic_state,31782680259,1785536243374006421,22262509703528,31782680259,0
/sensing/lidar/top/pointcloud_raw_ex,31782680259,1785536243379634544,22262515332030,31782680259,517496
/localization/pose_estimator/pose_with_covariance,31782680259,1785536243384398664,22262520096010,31782680259,0
/localization/kinematic_state,31832680260,1785536243424224138,22262559921245,31832680260,0
/sensing/lidar/top/pointcloud_raw_ex,31832680260,1785536243430938880,22262566636324,31832680260,510168
/localization/pose_estimator/pose_with_covariance,31832680260,1785536243434822002,22262570519095,31832680260,0
/localization/kinematic_state,31882680261,1785536243474576062,22262610273075,31882680261,0
/sensing/lidar/top/pointcloud_raw_ex,31882680261,1785536243481519120,22262617216390,31882680261,521240
/localization/pose_estimator/pose_with_covariance,31882680261,1785536243485765973,22262621463257,31882680261,0
/localization/kinematic_state,31932680262,1785536243524290404,22262659987581,31932680262,0
/sensing/lidar/top/pointcloud_raw_ex,31932680262,1785536243531227624,22262666925283,31932680262,506616
/localization/pose_estimator/pose_with_covariance,31932680262,1785536243535345659,22262671043134,31932680262,0
/localization/kinematic_state,31982680262,1785536243574626490,22262710323548,31982680262,0
/sensing/lidar/top/pointcloud_raw_ex,31982680262,1785536243579931863,22262715629363,31982680262,512088
/localization/pose_estimator/pose_with_covariance,31982680262,1785536243584393177,22262720090710,31982680262,0
/localization/kinematic_state,32032680263,1785536243624879277,22262760576336,32032680263,0
/sensing/lidar/top/pointcloud_raw_ex,32032680263,1785536243632970251,22262768667119,32032680263,507224
/localization/pose_estimator/pose_with_covariance,32032680263,1785536243636880737,22262772577788,32032680263,0
/localization/kinematic_state,32082680264,1785536243675193074,22262810890472,32082680264,0
/sensing/lidar/top/pointcloud_raw_ex,32082680264,1785536243680873135,22262816570687,32082680264,514776
/localization/pose_estimator/pose_with_covariance,32082680264,1785536243685385243,22262821082107,32082680264,0
/localization/kinematic_state,32132680265,1785536243724995249,22262860692452,32132680265,0
/sensing/lidar/top/pointcloud_raw_ex,32132680265,1785536243733669085,22262869366273,32132680265,512536
/localization/pose_estimator/pose_with_covariance,32132680265,1785536243737764281,22262873461458,32132680265,0
/localization/kinematic_state,32182680265,1785536243774870226,22262910567300,32182680265,0
/sensing/lidar/top/pointcloud_raw_ex,32182680265,1785536243780347025,22262916044458,32182680265,516024
/localization/pose_estimator/pose_with_covariance,32182680265,1785536243786393922,22262922091247,32182680265,0
/localization/kinematic_state,32232680266,1785536243825466494,22262961163524,32232680266,0
/sensing/lidar/top/pointcloud_raw_ex,32232680266,1785536243832851085,22262968548374,32232680266,512440
/localization/pose_estimator/pose_with_covariance,32232680266,1785536243838036826,22262973733966,32232680266,0
/localization/kinematic_state,32282680267,1785536243875054653,22263010751672,32282680267,0
/sensing/lidar/top/pointcloud_raw_ex,32282680267,1785536243881174394,22263016872111,32282680267,515448
/localization/pose_estimator/pose_with_covariance,32282680267,1785536243885542709,22263021239921,32282680267,0
/localization/kinematic_state,32332680267,1785536243925333762,22263061030882,32332680267,0
/sensing/lidar/top/pointcloud_raw_ex,32332680267,1785536243933113160,22263068810800,32332680267,513400
/localization/pose_estimator/pose_with_covariance,32332680267,1785536243937203628,22263072900657,32332680267,0
/localization/kinematic_state,32382680268,1785536243975347994,22263111045587,32382680268,0
/sensing/lidar/top/pointcloud_raw_ex,32382680268,1785536243980813688,22263116511055,32382680268,515736
/localization/pose_estimator/pose_with_covariance,32382680268,1785536243986753565,22263122450959,32382680268,0
/localization/kinematic_state,32432680269,1785536244025618883,22263161316121,32432680269,0
/sensing/lidar/top/pointcloud_raw_ex,32432680269,1785536244031936274,22263167633805,32432680269,505016
/localization/pose_estimator/pose_with_covariance,32432680269,1785536244035979613,22263171676892,32432680269,0
/localization/kinematic_state,32482680270,1785536244075702224,22263211399444,32482680270,0
/sensing/lidar/top/pointcloud_raw_ex,32482680270,1785536244082629665,22263218326759,32482680270,517016
/localization/pose_estimator/pose_with_covariance,32482680270,1785536244086761518,22263222458902,32482680270,0
/localization/kinematic_state,32532680270,1785536244126471029,22263262168157,32532680270,0
/sensing/lidar/top/pointcloud_raw_ex,32532680270,1785536244132581117,22263268278691,32532680270,507384
/localization/pose_estimator/pose_with_covariance,32532680270,1785536244136418557,22263272115849,32532680270,0
/localization/kinematic_state,32582680271,1785536244176404249,22263312101306,32582680271,0
/sensing/lidar/top/pointcloud_raw_ex,32582680271,1785536244182468825,22263318166035,32582680271,512312
/localization/pose_estimator/pose_with_covariance,32582680271,1785536244186602577,22263322299720,32582680271,0
/localization/kinematic_state,32632680272,1785536244226378433,22263362075719,32632680272,0
/sensing/lidar/top/pointcloud_raw_ex,32632680272,1785536244233051874,22263368749512,32632680272,516184
/localization/pose_estimator/pose_with_covariance,32632680272,1785536244237598452,22263373295741,32632680272,0
/localization/kinematic_state,32682680273,1785536244275895054,22263411592108,32682680273,0
/sensing/lidar/top/pointcloud_raw_ex,32682680273,1785536244284407393,22263420104726,32682680273,524024
/localization/pose_estimator/pose_with_covariance,32682680273,1785536244288609574,22263424306866,32682680273,0
/localization/kinematic_state,32732680273,1785536244326331514,22263462028805,32732680273,0
/sensing/lidar/top/pointcloud_raw_ex,32732680273,1785536244335513979,22263471211527,32732680273,509752
/localization/pose_estimator/pose_with_covariance,32732680273,1785536244339417818,22263475115236,32732680273,0
/localization/kinematic_state,32782680274,1785536244376259612,22263511956702,32782680274,0
/sensing/lidar/top/pointcloud_raw_ex,32782680274,1785536244383903226,22263519600856,32782680274,515800
/localization/pose_estimator/pose_with_covariance,32782680274,1785536244388916277,22263524613454,32782680274,0
/localization/kinematic_state,32832680275,1785536244426035062,22263561732147,32832680275,0
/sensing/lidar/top/pointcloud_raw_ex,32832680275,1785536244434782014,22263570479579,32832680275,509176
/localization/pose_estimator/pose_with_covariance,32832680275,1785536244439663339,22263575360773,32832680275,0
/localization/kinematic_state,32882680276,1785536244476207802,22263611904902,32882680276,0
/sensing/lidar/top/pointcloud_raw_ex,32882680276,1785536244481207418,22263616904650,32882680276,513752
/localization/pose_estimator/pose_with_covariance,32882680276,1785536244485249891,22263620947228,32882680276,0
/localization/kinematic_state,32932680276,1785536244526921269,22263662618335,32932680276,0
/sensing/lidar/top/pointcloud_raw_ex,32932680276,1785536244534332025,22263670029348,32932680276,509336
/localization/pose_estimator/pose_with_covariance,32932680276,1785536244538327022,22263674024173,32932680276,0
/localization/kinematic_state,32982680277,1785536244576603296,22263712300482,32982680277,0
/sensing/lidar/top/pointcloud_raw_ex,32982680277,1785536244583170449,22263718867621,32982680277,516632
/localization/pose_estimator/pose_with_covariance,32982680277,1785536244586842979,22263722540108,32982680277,0
/localization/kinematic_state,33032680278,1785536244626351672,22263762048800,33032680278,0
/sensing/lidar/top/pointcloud_raw_ex,33032680278,1785536244633812975,22263769510188,33032680278,508600
/localization/pose_estimator/pose_with_covariance,33032680278,1785536244638449209,22263774146601,33032680278,0
/localization/kinematic_state,33082680279,1785536244676908911,22263812606178,33082680279,0
/sensing/lidar/top/pointcloud_raw_ex,33082680279,1785536244682724525,22263818421839,33082680279,520408
/localization/pose_estimator/pose_with_covariance,33082680279,1785536244686286341,22263821983436,33082680279,0
/localization/kinematic_state,33132680279,1785536244727103728,22263862801070,33132680279,0
/sensing/lidar/top/pointcloud_raw_ex,33132680279,1785536244733678283,22263869375468,33132680279,507576
/localization/pose_estimator/pose_with_covariance,33132680279,1785536244737615195,22263873312493,33132680279,0
/localization/kinematic_state,33182680280,1785536244777070474,22263912767811,33182680280,0
/sensing/lidar/top/pointcloud_raw_ex,33182680280,1785536244782650198,22263918347295,33182680280,516472
/localization/pose_estimator/pose_with_covariance,33182680280,1785536244786475876,22263922173126,33182680280,0
/localization/kinematic_state,33232680281,1785536244827712792,22263963409918,33232680281,0
/sensing/lidar/top/pointcloud_raw_ex,33232680281,1785536244834101149,22263969798655,33232680281,512440
/localization/pose_estimator/pose_with_covariance,33232680281,1785536244838252754,22263973950332,33232680281,0
/localization/kinematic_state,33282680282,1785536244877497918,22264013195047,33282680282,0
/sensing/lidar/top/pointcloud_raw_ex,33282680282,1785536244884529759,22264020226844,33282680282,518328
/localization/pose_estimator/pose_with_covariance,33282680282,1785536244888386113,22264024083385,33282680282,0
/localization/kinematic_state,33332680282,1785536244927531586,22264063228632,33332680282,0
/sensing/lidar/top/pointcloud_raw_ex,33332680282,1785536244935609869,22264071307227,33332680282,506680
/localization/pose_estimator/pose_with_covariance,33332680282,1785536244939291506,22264074988636,33332680282,0
/localization/kinematic_state,33382680283,1785536244977331521,22264113028516,33382680283,0
/sensing/lidar/top/pointcloud_raw_ex,33382680283,1785536244983010757,22264118708122,33382680283,516824
/localization/pose_estimator/pose_with_covariance,33382680283,1785536244986769372,22264122466944,33382680283,0
/localization/kinematic_state,33432680284,1785536245027913560,22264163610746,33432680284,0
/sensing/lidar/top/pointcloud_raw_ex,33432680284,1785536245034566767,22264170264052,33432680284,507928
/localization/pose_estimator/pose_with_covariance,33432680284,1785536245039493193,22264175190317,33432680284,0
/localization/kinematic_state,33482680285,1785536245077387380,22264213084493,33482680285,0
/sensing/lidar/top/pointcloud_raw_ex,33482680285,1785536245084061982,22264219759337,33482680285,518136
/localization/pose_estimator/pose_with_covariance,33482680285,1785536245088318004,22264224015244,33482680285,0
/localization/kinematic_state,33532680285,1785536245128076625,22264263773571,33532680285,0
/sensing/lidar/top/pointcloud_raw_ex,33532680285,1785536245136170342,22264271868075,33532680285,509144
/localization/pose_estimator/pose_with_covariance,33532680285,1785536245140247319,22264275944642,33532680285,0
/localization/kinematic_state,33582680286,1785536245178236418,22264313933554,33582680286,0
/sensing/lidar/top/pointcloud_raw_ex,33582680286,1785536245184834309,22264320531607,33582680286,515800
/localization/pose_estimator/pose_with_covariance,33582680286,1785536245189013608,22264324710669,33582680286,0
/localization/kinematic_state,33632680287,1785536245228501503,22264364198656,33632680287,0
/sensing/lidar/top/pointcloud_raw_ex,33632680287,1785536245235895604,22264371592870,33632680287,509336
/localization/pose_estimator/pose_with_covariance,33632680287,1785536245240832158,22264376529630,33632680287,0
/localization/kinematic_state,33682680288,1785536245278623411,22264414320717,33682680288,0
/sensing/lidar/top/pointcloud_raw_ex,33682680288,1785536245284665299,22264420362823,33682680288,517720
/localization/pose_estimator/pose_with_covariance,33682680288,1785536245289021742,22264424719160,33682680288,0
/localization/kinematic_state,33732680288,1785536245328483107,22264464180129,33732680288,0
/sensing/lidar/top/pointcloud_raw_ex,33732680288,1785536245335625314,22264471322484,33732680288,505592
/localization/pose_estimator/pose_with_covariance,33732680288,1785536245340517912,22264476215027,33732680288,0
/localization/kinematic_state,33782680289,1785536245378122546,22264513819638,33782680289,0
/sensing/lidar/top/pointcloud_raw_ex,33782680289,1785536245385123240,22264520820556,33782680289,515160
/localization/pose_estimator/pose_with_covariance,33782680289,1785536245388821614,22264524518890,33782680289,0
/localization/kinematic_state,33832680290,1785536245428662471,22264564359821,33832680290,0
/sensing/lidar/top/pointcloud_raw_ex,33832680290,1785536245437207063,22264572904456,33832680290,508824
/localization/pose_estimator/pose_with_covariance,33832680290,1785536245440917786,22264576614897,33832680290,0
/localization/kinematic_state,33882680291,1785536245478827714,22264614524989,33882680291,0
/sensing/lidar/top/pointcloud_raw_ex,33882680291,1785536245487942715,22264623640664,33882680291,525240
/localization/pose_estimator/pose_with_covariance,33882680291,1785536245492814250,22264628511975,33882680291,0
/localization/kinematic_state,33932680291,1785536245528593294,22264664290618,33932680291,0
/sensing/lidar/top/pointcloud_raw_ex,33932680291,1785536245535708206,22264671405604,33932680291,508248
/localization/pose_estimator/pose_with_covariance,33932680291,1785536245539530385,22264675227791,33932680291,0
/localization/kinematic_state,33982680292,1785536245578257178,22264713954461,33982680292,0
/sensing/lidar/top/pointcloud_raw_ex,33982680292,1785536245584800166,22264720497351,33982680292,515896
/localization/pose_estimator/pose_with_covariance,33982680292,1785536245589262327,22264724959598,33982680292,0
/localization/kinematic_state,34032680293,1785536245629582491,22264765279871,34032680293,0
/sensing/lidar/top/pointcloud_raw_ex,34032680293,1785536245637066506,22264772764145,34032680293,508536
/localization/pose_estimator/pose_with_covariance,34032680293,1785536245640975693,22264776672893,34032680293,0
/localization/kinematic_state,34082680294,1785536245679095252,22264814792190,34082680294,0
/sensing/lidar/top/pointcloud_raw_ex,34082680294,1785536245684770856,22264820468033,34082680294,518456
/localization/pose_estimator/pose_with_covariance,34082680294,1785536245688360466,22264824057603,34082680294,0
/localization/kinematic_state,34132680294,1785536245730410374,22264866107470,34132680294,0
/sensing/lidar/top/pointcloud_raw_ex,34132680294,1785536245736843511,22264872540683,34132680294,511320
/localization/pose_estimator/pose_with_covariance,34132680294,1785536245741212113,22264876909259,34132680294,0
/localization/kinematic_state,34182680295,1785536245780468534,22264916165845,34182680295,0
/sensing/lidar/top/pointcloud_raw_ex,34182680295,1785536245784579151,22264920276282,34182680295,519896
/localization/pose_estimator/pose_with_covariance,34182680295,1785536245788994885,22264924692090,34182680295,0
/localization/kinematic_state,34232680296,1785536245830350873,22264966048137,34232680296,0
/sensing/lidar/top/pointcloud_raw_ex,34232680296,1785536245837567138,22264973264687,34232680296,508728
/localization/pose_estimator/pose_with_covariance,34232680296,1785536245842286125,22264977983379,34232680296,0
/localization/kinematic_state,34282680297,1785536245879412681,22265015109786,34282680297,0
/sensing/lidar/top/pointcloud_raw_ex,34282680297,1785536245884745457,22265020442724,34282680297,516344
/localization/pose_estimator/pose_with_covariance,34282680297,1785536245888462909,22265024160330,34282680297,0
/localization/kinematic_state,34332680297,1785536245930181851,22265065879026,34332680297,0
/sensing/lidar/top/pointcloud_raw_ex,34332680297,1785536245936699591,22265072397181,34332680297,511064
/localization/pose_estimator/pose_with_covariance,34332680297,1785536245940358147,22265076055425,34332680297,0
/localization/kinematic_state,34382680298,1785536245979440361,22265115137540,34382680298,0
/sensing/lidar/top/pointcloud_raw_ex,34382680298,1785536245986641492,22265122339199,34382680298,515224
/localization/pose_estimator/pose_with_covariance,34382680298,1785536245990937811,22265126635094,34382680298,0
/localization/kinematic_state,34432680299,1785536246029651482,22265165348562,34432680299,0
/sensing/lidar/top/pointcloud_raw_ex,34432680299,1785536246036530726,22265172228206,34432680299,508792
/localization/pose_estimator/pose_with_covariance,34432680299,1785536246040738300,22265176435378,34432680299,0
/localization/kinematic_state,34482680300,1785536246079349665,22265215046800,34482680300,0
/sensing/lidar/top/pointcloud_raw_ex,34482680300,1785536246085175033,22265220872259,34482680300,514808
/localization/pose_estimator/pose_with_covariance,34482680300,1785536246088846615,22265224543669,34482680300,0
/localization/kinematic_state,34532680300,1785536246130433466,22265266130585,34532680300,0
/sensing/lidar/top/pointcloud_raw_ex,34532680300,1785536246135875867,22265271573033,34532680300,508440
/localization/pose_estimator/pose_with_covariance,34532680300,1785536246139765088,22265275462103,34532680300,0
/localization/kinematic_state,34582680301,1785536246180343233,22265316040145,34582680301,0
/sensing/lidar/top/pointcloud_raw_ex,34582680301,1785536246188169987,22265323867079,34582680301,514680
/localization/pose_estimator/pose_with_covariance,34582680301,1785536246193254805,22265328952013,34582680301,0
/localization/kinematic_state,34632680302,1785536246231356712,22265367053966,34632680302,0
/sensing/lidar/top/pointcloud_raw_ex,34632680302,1785536246237435089,22265373132205,34632680302,502520
/localization/pose_estimator/pose_with_covariance,34632680302,1785536246241726827,22265377424134,34632680302,0
/localization/kinematic_state,34682680302,1785536246280527539,22265416224621,34682680302,0
/sensing/lidar/top/pointcloud_raw_ex,34682680302,1785536246286162615,22265421859847,34682680302,518392
/localization/pose_estimator/pose_with_covariance,34682680302,1785536246289710310,22265425407459,34682680302,0
/localization/kinematic_state,34732680303,1785536246330478907,22265466175984,34732680303,0
/sensing/lidar/top/pointcloud_raw_ex,34732680303,1785536246338218165,22265473915668,34732680303,508600
/localization/pose_estimator/pose_with_covariance,34732680303,1785536246341850419,22265477547663,34732680303,0
/localization/kinematic_state,34782680304,1785536246380362478,22265516059486,34782680304,0
/sensing/lidar/top/pointcloud_raw_ex,34782680304,1785536246386360315,22265522057472,34782680304,519160
/localization/pose_estimator/pose_with_covariance,34782680304,1785536246390141120,22265525838375,34782680304,0
/localization/kinematic_state,34832680305,1785536246430560053,22265566257165,34832680305,0
/sensing/lidar/top/pointcloud_raw_ex,34832680305,1785536246437257317,22265572954959,34832680305,511768
/localization/pose_estimator/pose_with_covariance,34832680305,1785536246441222396,22265576919476,34832680305,0
/localization/kinematic_state,34882680305,1785536246480299962,22265615996975,34882680305,0
/sensing/lidar/top/pointcloud_raw_ex,34882680305,1785536246487040476,22265622737334,34882680305,517688
/localization/pose_estimator/pose_with_covariance,34882680305,1785536246490930880,22265626627909,34882680305,0
/localization/kinematic_state,34932680306,1785536246530691244,22265666388414,34932680306,0
/sensing/lidar/top/pointcloud_raw_ex,34932680306,1785536246537257497,22265672954774,34932680306,510808
/localization/pose_estimator/pose_with_covariance,34932680306,1785536246541294481,22265676991556,34932680306,0
/localization/kinematic_state,34982680307,1785536246581249829,22265716946812,34982680307,0
/sensing/lidar/top/pointcloud_raw_ex,34982680307,1785536246588388435,22265724085904,34982680307,521080
/localization/pose_estimator/pose_with_covariance,34982680307,1785536246592894677,22265728592108,34982680307,0
/localization/kinematic_state,35032680308,1785536246632961755,22265768659014,35032680308,0
/sensing/lidar/top/pointcloud_raw_ex,35032680308,1785536246638231882,22265773929377,35032680308,511128
/localization/pose_estimator/pose_with_covariance,35032680308,1785536246642966955,22265778664312,35032680308,0
/localization/kinematic_state,35082680308,1785536246681986501,22265817683766,35082680308,0
/sensing/lidar/top/pointcloud_raw_ex,35082680308,1785536246688240695,22265823937893,35082680308,514040
/localization/pose_estimator/pose_with_covariance,35082680308,1785536246692342134,22265828039294,35082680308,0
/localization/kinematic_state,35132680309,1785536246733372502,22265869069773,35132680309,0
/sensing/lidar/top/pointcloud_raw_ex,35132680309,1785536246737946623,22265873643928,35132680309,506904
/localization/pose_estimator/pose_with_covariance,35132680309,1785536246742728101,22265878425223,35132680309,0
/localization/kinematic_state,35182680310,1785536246783356403,22265919053274,35182680310,0
/sensing/lidar/top/pointcloud_raw_ex,35182680310,1785536246786872338,22265922569312,35182680310,520120
/localization/pose_estimator/pose_with_covariance,35182680310,1785536246791451359,22265927148796,35182680310,0
/localization/kinematic_state,35232680311,1785536246831627670,22265967324915,35232680311,0
/sensing/lidar/top/pointcloud_raw_ex,35232680311,1785536246840429639,22265976127316,35232680311,508184
/localization/pose_estimator/pose_with_covariance,35232680311,1785536246845572322,22265981269815,35232680311,0
/localization/kinematic_state,35282680311,1785536246881106668,22266016803713,35282680311,0
/sensing/lidar/top/pointcloud_raw_ex,35282680311,1785536246887117243,22266022814253,35282680311,516056
/localization/pose_estimator/pose_with_covariance,35282680311,1785536246892032048,22266027729067,35282680311,0
/localization/kinematic_state,35332680312,1785536246932519588,22266068216838,35332680312,0
/sensing/lidar/top/pointcloud_raw_ex,35332680312,1785536246938904274,22266074601793,35332680312,504728
/localization/pose_estimator/pose_with_covariance,35332680312,1785536246943128588,22266078825742,35332680312,0
/localization/kinematic_state,35382680313,1785536246981856693,22266117553705,35382680313,0
/sensing/lidar/top/pointcloud_raw_ex,35382680313,1785536246988738446,22266124435595,35382680313,520216
/localization/pose_estimator/pose_with_covariance,35382680313,1785536246993032162,22266128729479,35382680313,0
/localization/kinematic_state,35432680314,1785536247032293600,22266167990957,35432680314,0
/sensing/lidar/top/pointcloud_raw_ex,35432680314,1785536247038669078,22266174366272,35432680314,510040
/localization/pose_estimator/pose_with_covariance,35432680314,1785536247042642078,22266178339363,35432680314,0
/localization/kinematic_state,35482680314,1785536247081964178,22266217661485,35482680314,0
/sensing/lidar/top/pointcloud_raw_ex,35482680314,1785536247088248687,22266223946134,35482680314,513496
/localization/pose_estimator/pose_with_covariance,35482680314,1785536247093133051,22266228830536,35482680314,0
/localization/kinematic_state,35532680315,1785536247133229120,22266268926305,35532680315,0
/sensing/lidar/top/pointcloud_raw_ex,35532680315,1785536247141118912,22266276816812,35532680315,509912
/localization/pose_estimator/pose_with_covariance,35532680315,1785536247146017203,22266281714600,35532680315,0
/localization/kinematic_state,35582680316,1785536247182779085,22266318476052,35582680316,0
/sensing/lidar/top/pointcloud_raw_ex,35582680316,1785536247192320177,22266328017616,35582680316,519992
/localization/pose_estimator/pose_with_covariance,35582680316,1785536247198117895,22266333815485,35582680316,0
