topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,41282680401,55.3421,-141.2232
/localization/pose_estimator/pose_with_covariance,41332680402,55.3512,-141.1774
/localization/pose_estimator/pose_with_covariance,41382680402,55.3330,-141.2238
/localization/pose_estimator/pose_with_covariance,41432680403,55.3397,-141.1512
/localization/pose_estimator/pose_with_covariance,41482680404,55.3385,-141.2313
/localization/pose_estimator/pose_with_covariance,41532680405,55.3574,-141.1733
/localization/pose_estimator/pose_with_covariance,41582680405,55.3476,-141.2060
/localization/pose_estimator/pose_with_covariance,41632680406,55.3522,-141.1760
/localization/pose_estimator/pose_with_covariance,41682680407,55.3281,-141.2154
/localization/pose_estimator/pose_with_covariance,41732680408,55.3651,-141.1735
/localization/pose_estimator/pose_with_covariance,41782680408,55.3296,-141.2383
/localization/pose_estimator/pose_with_covariance,41832680409,55.3225,-141.1690
/localization/pose_estimator/pose_with_covariance,41882680410,55.3109,-141.2328
/localization/pose_estimator/pose_with_covariance,41932680411,55.3619,-141.1885
/localization/pose_estimator/pose_with_covariance,41982680411,55.3223,-141.2230
/localization/pose_estimator/pose_with_covariance,42032680412,55.3485,-141.1831
/localization/pose_estimator/pose_with_covariance,42082680413,55.3223,-141.2216
/localization/pose_estimator/pose_with_covariance,42132680414,55.3451,-141.1570
/localization/pose_estimator/pose_with_covariance,42182680414,55.3340,-141.2112
/localization/pose_estimator/pose_with_covariance,42232680415,55.3487,-141.1627
/localization/pose_estimator/pose_with_covariance,42282680416,55.3254,-141.2240
/localization/pose_estimator/pose_with_covariance,42332680416,55.3363,-141.1817
/localization/pose_estimator/pose_with_covariance,42382680417,55.3205,-141.1975
/localization/pose_estimator/pose_with_covariance,42432680418,55.3578,-141.1781
/localization/pose_estimator/pose_with_covariance,42482680419,55.3348,-141.2079
/localization/pose_estimator/pose_with_covariance,42532680419,55.3662,-141.1908
/localization/pose_estimator/pose_with_covariance,42582680420,55.2983,-141.2198
/localization/pose_estimator/pose_with_covariance,42632680421,55.3524,-141.1706
/localization/pose_estimator/pose_with_covariance,42682680422,55.3472,-141.2116
/localization/pose_estimator/pose_with_covariance,42732680422,55.3512,-141.1730
/localization/pose_estimator/pose_with_covariance,42782680423,55.3305,-141.2193
/localization/pose_estimator/pose_with_covariance,42832680424,55.3466,-141.1532
/localization/pose_estimator/pose_with_covariance,42882680425,55.3182,-141.2155
/localization/pose_estimator/pose_with_covariance,42932680425,55.3440,-141.1729
/localization/pose_estimator/pose_with_covariance,42982680426,55.3182,-141.2117
/localization/pose_estimator/pose_with_covariance,43032680427,55.3599,-141.1698
/localization/pose_estimator/pose_with_covariance,43082680428,55.3207,-141.2180
/localization/pose_estimator/pose_with_covariance,43132680428,55.3434,-141.1834
/localization/pose_estimator/pose_with_covariance,43182680429,55.3443,-141.2231
/localization/pose_estimator/pose_with_covariance,43232680430,55.3529,-141.1833
/localization/pose_estimator/pose_with_covariance,43282680431,55.3326,-141.2283
/localization/pose_estimator/pose_with_covariance,43332680431,55.3658,-141.1951
/localization/pose_estimator/pose_with_covariance,43382680432,55.3348,-141.2132
/localization/pose_estimator/pose_with_covariance,43432680433,55.3550,-141.2071
/localization/pose_estimator/pose_with_covariance,43482680434,55.3481,-141.2183
/localization/pose_estimator/pose_with_covariance,43532680434,55.3301,-141.1812
/localization/pose_estimator/pose_with_covariance,43582680435,55.3130,-141.2159
/localization/pose_estimator/pose_with_covariance,43632680436,55.3629,-141.1783
/localization/pose_estimator/pose_with_covariance,43682680437,55.3601,-141.2149
/localization/pose_estimator/pose_with_covariance,43732680437,55.3379,-141.1726
/localization/pose_estimator/pose_with_covariance,43782680438,55.3442,-141.2253
/localization/pose_estimator/pose_with_covariance,43832680439,55.3399,-141.2038
/localization/pose_estimator/pose_with_covariance,43882680440,55.3393,-141.2095
/localization/pose_estimator/pose_with_covariance,43932680440,55.3297,-141.1539
/localization/pose_estimator/pose_with_covariance,43982680441,55.3273,-141.1996
/localization/pose_estimator/pose_with_covariance,44032680442,55.3445,-141.1763
/localization/pose_estimator/pose_with_covariance,44082680443,55.3397,-141.2124
/localization/pose_estimator/pose_with_covariance,44132680443,55.3407,-141.1762
/localization/pose_estimator/pose_with_covariance,44182680444,55.3413,-141.2065
/localization/pose_estimator/pose_with_covariance,44232680445,55.3438,-141.1780
/localization/pose_estimator/pose_with_covariance,44282680446,55.3404,-141.2314
/localization/pose_estimator/pose_with_covariance,44332680446,55.3217,-141.1713
/localization/pose_estimator/pose_with_covariance,44382680447,55.3233,-141.2167
/localization/pose_estimator/pose_with_covariance,44432680448,55.3638,-141.1807
/localization/pose_estimator/pose_with_covariance,44482680449,55.3607,-141.2164
/localization/pose_estimator/pose_with_covariance,44532680449,55.3472,-141.1777
/localization/pose_estimator/pose_with_covariance,44582680450,55.3342,-141.2343
/localization/pose_estimator/pose_with_covariance,44632680451,55.3559,-141.1760
/localization/pose_estimator/pose_with_covariance,44682680452,55.3185,-141.2002
/localization/pose_estimator/pose_with_covariance,44732680452,55.3472,-141.1935
/localization/pose_estimator/pose_with_covariance,44782680453,55.3244,-141.2245
/localization/pose_estimator/pose_with_covariance,44832680454,55.3552,-141.1758
/localization/pose_estimator/pose_with_covariance,44882680454,55.3373,-141.2238
/localization/pose_estimator/pose_with_covariance,44932680455,55.3263,-141.1569
/localization/pose_estimator/pose_with_covariance,44982680456,55.3507,-141.2209
/localization/pose_estimator/pose_with_covariance,45032680457,55.3450,-141.1624
/localization/pose_estimator/pose_with_covariance,45082680457,55.3244,-141.2137
/localization/pose_estimator/pose_with_covariance,45132680458,55.3423,-141.1865
/localization/pose_estimator/pose_with_covariance,45182680459,55.3418,-141.2063
/localization/pose_estimator/pose_with_covariance,45232680460,55.3510,-141.1656
/localization/pose_estimator/pose_with_covariance,45282680460,55.2987,-141.2094
/localization/pose_estimator/pose_with_covariance,45332680461,55.3249,-141.1550
/localization/pose_estimator/pose_with_covariance,45382680462,55.3384,-141.2095
/localization/pose_estimator/pose_with_covariance,45432680463,55.3465,-141.1796
/localization/pose_estimator/pose_with_covariance,45482680463,55.3525,-141.2128
/localization/pose_estimator/pose_with_covariance,45532680464,55.3656,-141.1736
/localization/pose_estimator/pose_with_covariance,45582680465,55.3497,-141.1993
/localization/pose_estimator/pose_with_covariance,45632680466,55.3672,-141.1899
/localization/pose_estimator/pose_with_covariance,45682680466,55.3323,-141.2244
/localization/pose_estimator/pose_with_covariance,45732680467,55.3512,-141.1816
/localization/pose_estimator/pose_with_covariance,45782680468,55.3040,-141.2328
/localization/pose_estimator/pose_with_covariance,45832680469,55.3539,-141.1717
/localization/pose_estimator/pose_with_covariance,45882680469,55.3347,-141.2265
/localization/pose_estimator/pose_with_covariance,45932680470,55.3647,-141.1955
/localization/pose_estimator/pose_with_covariance,45982680471,55.3241,-141.2395
/localization/pose_estimator/pose_with_covariance,46032680472,55.3548,-141.1713
/localization/pose_estimator/pose_with_covariance,46082680472,55.3617,-141.1870
/localization/pose_estimator/pose_with_covariance,46132680473,55.3364,-141.1662
/localization/pose_estimator/pose_with_covariance,46182680474,55.3203,-141.2130
/localization/pose_estimator/pose_with_covariance,46232680475,55.3388,-141.1849
/localization/pose_estimator/pose_with_covariance,46282680475,55.3109,-141.2226
/localization/pose_estimator/pose_with_covariance,46332680476,55.3551,-141.1613
/localization/pose_estimator/pose_with_covariance,46382680477,55.3133,-141.2154
/localization/pose_estimator/pose_with_covariance,46432680478,55.3608,-141.1651
/localization/pose_estimator/pose_with_covariance,46482680478,55.3443,-141.2205
/localization/pose_estimator/pose_with_covariance,46532680479,55.3364,-141.1731
/localization/pose_estimator/pose_with_covariance,46582680480,55.3339,-141.2183
/localization/pose_estimator/pose_with_covariance,46632680481,55.3673,-141.1786
/localization/pose_estimator/pose_with_covariance,46682680481,55.3257,-141.2178
/localization/pose_estimator/pose_with_covariance,46732680482,55.3490,-141.1810
/localization/pose_estimator/pose_with_covariance,46782680483,55.3336,-141.2305
/localization/pose_estimator/pose_with_covariance,46832680484,55.3515,-141.1557
/localization/pose_estimator/pose_with_covariance,46882680484,55.3456,-141.2115
/localization/pose_estimator/pose_with_covariance,46932680485,55.3529,-141.1894
/localization/pose_estimator/pose_with_covariance,46982680486,55.3501,-141.2106
/localization/pose_estimator/pose_with_covariance,47032680487,55.3631,-141.1790
/localization/pose_estimator/pose_with_covariance,47082680487,55.3244,-141.2233
/localization/pose_estimator/pose_with_covariance,47132680488,55.3507,-141.1720
/localization/pose_estimator/pose_with_covariance,47182680489,55.3442,-141.2077
/localization/pose_estimator/pose_with_covariance,47232680490,55.3412,-141.1742
/localization/pose_estimator/pose_with_covariance,47282680490,55.3187,-141.2128
/localization/pose_estimator/pose_with_covariance,47332680491,55.3651,-141.1673
/localization/pose_estimator/pose_with_covariance,47382680492,55.3449,-141.2252
/localization/pose_estimator/pose_with_covariance,47432680492,55.3364,-141.1770
/localization/pose_estimator/pose_with_covariance,47482680493,55.3297,-141.2346
/localization/pose_estimator/pose_with_covariance,47532680494,55.3395,-141.1814
/localization/pose_estimator/pose_with_covariance,47582680495,55.3342,-141.2041
/localization/pose_estimator/pose_with_covariance,47632680495,55.3458,-141.1503
/localization/pose_estimator/pose_with_covariance,47682680496,55.3316,-141.2190
/localization/pose_estimator/pose_with_covariance,47732680497,55.3395,-141.1780
/localization/pose_estimator/pose_with_covariance,47782680498,55.3488,-141.2166
/localization/pose_estimator/pose_with_covariance,47832680498,55.3510,-141.1708
/localization/pose_estimator/pose_with_covariance,47882680499,55.3266,-141.2052
/localization/pose_estimator/pose_with_covariance,47932680500,55.3404,-141.1726
/localization/pose_estimator/pose_with_covariance,47982680501,55.3375,-141.2051
/localization/pose_estimator/pose_with_covariance,48032680501,55.3199,-141.1776
/localization/pose_estimator/pose_with_covariance,48082680502,55.3410,-141.2218
/localization/pose_estimator/pose_with_covariance,48132680503,55.3310,-141.1747
/localization/pose_estimator/pose_with_covariance,48182680504,55.3614,-141.2308
/localization/pose_estimator/pose_with_covariance,48232680504,55.3318,-141.1579
/localization/pose_estimator/pose_with_covariance,48282680505,55.3292,-141.2322
/localization/pose_estimator/pose_with_covariance,48332680506,55.3170,-141.1732
/localization/pose_estimator/pose_with_covariance,48382680507,55.3277,-141.2125
/localization/pose_estimator/pose_with_covariance,48432680507,55.3386,-141.1587
/localization/pose_estimator/pose_with_covariance,48482680508,55.2949,-141.2273
/localization/pose_estimator/pose_with_covariance,48532680509,55.3559,-141.1822
/localization/pose_estimator/pose_with_covariance,48582680510,55.3411,-141.2129
/localization/pose_estimator/pose_with_covariance,48632680510,55.3467,-141.1680
/localization/pose_estimator/pose_with_covariance,48682680511,55.3172,-141.2370
/localization/pose_estimator/pose_with_covariance,48732680512,55.3493,-141.1824
/localization/pose_estimator/pose_with_covariance,48782680513,55.3213,-141.2245
/localization/pose_estimator/pose_with_covariance,48832680513,55.3499,-141.1496
/localization/pose_estimator/pose_with_covariance,48882680514,55.3282,-141.2159
/localization/pose_estimator/pose_with_covariance,48932680515,55.3777,-141.1882
/localization/pose_estimator/pose_with_covariance,48982680516,55.3119,-141.2049
/localization/pose_estimator/pose_with_covariance,49032680516,55.3386,-141.1740
/localization/pose_estimator/pose_with_covariance,49082680517,55.3368,-141.2031
/localization/pose_estimator/pose_with_covariance,49132680518,55.3461,-141.1750
/localization/pose_estimator/pose_with_covariance,49182680519,55.3305,-141.2078
/localization/pose_estimator/pose_with_covariance,49232680519,55.3835,-141.1835
/localization/pose_estimator/pose_with_covariance,49282680520,55.3246,-141.2129
/localization/pose_estimator/pose_with_covariance,49332680521,55.3520,-141.1681
/localization/pose_estimator/pose_with_covariance,49382680522,55.3280,-141.2404
/localization/pose_estimator/pose_with_covariance,49432680522,55.3448,-141.1767
/localization/pose_estimator/pose_with_covariance,49482680523,55.3353,-141.2100
/localization/pose_estimator/pose_with_covariance,49532680524,55.3686,-141.1861
/localization/pose_estimator/pose_with_covariance,49582680525,55.3316,-141.2218
/localization/pose_estimator/pose_with_covariance,49632680525,55.3378,-141.1657
/localization/pose_estimator/pose_with_covariance,49682680526,55.3322,-141.2187
/localization/pose_estimator/pose_with_covariance,49732680527,55.3484,-141.1708
/localization/pose_estimator/pose_with_covariance,49782680528,55.3450,-141.2144
/localization/pose_estimator/pose_with_covariance,49832680528,55.3505,-141.1838
/localization/pose_estimator/pose_with_covariance,49882680529,55.3384,-141.2113
/localization/pose_estimator/pose_with_covariance,49932680530,55.3404,-141.1654
/localization/pose_estimator/pose_with_covariance,49982680530,55.3243,-141.2391
/localization/pose_estimator/pose_with_covariance,50032680531,55.3558,-141.1747
/localization/pose_estimator/pose_with_covariance,50082680532,55.3416,-141.1985
/localization/pose_estimator/pose_with_covariance,50132680533,55.3618,-141.1721
/localization/pose_estimator/pose_with_covariance,50182680533,55.3400,-141.2273
/localization/pose_estimator/pose_with_covariance,50232680534,55.3469,-141.1830
/localization/pose_estimator/pose_with_covariance,50282680535,55.3543,-141.2234
/localization/pose_estimator/pose_with_covariance,50332680536,55.3505,-141.1656
/localization/pose_estimator/pose_with_covariance,50382680536,55.3383,-141.2169
/localization/pose_estimator/pose_with_covariance,50432680537,55.3339,-141.1748
/localization/pose_estimator/pose_with_covariance,50482680538,55.3364,-141.2148
/localization/pose_estimator/pose_with_covariance,50532680539,55.3431,-141.1668
/localization/pose_estimator/pose_with_covariance,50582680539,55.3280,-141.2308
/localization/pose_estimator/pose_with_covariance,50632680540,55.3412,-141.1737
/localization/pose_estimator/pose_with_covariance,50682680541,55.3195,-141.2075
/localization/pose_estimator/pose_with_covariance,50732680542,55.3493,-141.1775
/localization/pose_estimator/pose_with_covariance,50782680542,55.3430,-141.2125
/localization/pose_estimator/pose_with_covariance,50832680543,55.3488,-141.1754
/localization/pose_estimator/pose_with_covariance,50882680544,55.3231,-141.2145
/localization/pose_estimator/pose_with_covariance,50932680545,55.3692,-141.1691
/localization/pose_estimator/pose_with_covariance,50982680545,55.3331,-141.2184
/localization/pose_estimator/pose_with_covariance,51032680546,55.3686,-141.1736
/localization/pose_estimator/pose_with_covariance,51082680547,55.3150,-141.2260
/localization/pose_estimator/pose_with_covariance,51132680548,55.3413,-141.1803
/localization/pose_estimator/pose_with_covariance,51182680548,55.3383,-141.2238
/localization/pose_estimator/pose_with_covariance,51232680549,55.3288,-141.1700
/localization/pose_estimator/pose_with_covariance,51282680550,55.3304,-141.2115
/localization/pose_estimator/pose_with_covariance,51332680551,55.3509,-141.1536
/localization/pose_estimator/pose_with_covariance,51382680551,55.3331,-141.2321
/localization/pose_estimator/pose_with_covariance,51432680552,55.3405,-141.1757
/localization/pose_estimator/pose_with_covariance,51482680553,55.3462,-141.2293
/localization/pose_estimator/pose_with_covariance,51532680554,55.3505,-141.1795
/localization/pose_estimator/pose_with_covariance,51582680554,55.3279,-141.2066
/localization/pose_estimator/pose_with_covariance,51632680555,55.3467,-141.1964
/localization/pose_estimator/pose_with_covariance,51682680556,55.3334,-141.2166
/localization/pose_estimator/pose_with_covariance,51732680557,55.3447,-141.1564
/localization/pose_estimator/pose_with_covariance,51782680557,55.3227,-141.2370
/localization/pose_estimator/pose_with_covariance,51832680558,55.3393,-141.1603
/localization/pose_estimator/pose_with_covariance,51882680559,55.3196,-141.2213
/localization/pose_estimator/pose_with_covariance,51932680560,55.3434,-141.1760
/localization/pose_estimator/pose_with_covariance,51982680560,55.3290,-141.2088
/localization/pose_estimator/pose_with_covariance,52032680561,55.3430,-141.1716
/localization/pose_estimator/pose_with_covariance,52082680562,55.3308,-141.2148
/localization/pose_estimator/pose_with_covariance,52132680563,55.3424,-141.1862
/localization/pose_estimator/pose_with_covariance,52182680563,55.3566,-141.2153
/localization/pose_estimator/pose_with_covariance,52232680564,55.3329,-141.1655
/localization/pose_estimator/pose_with_covariance,52282680565,55.3261,-141.2095
/localization/pose_estimator/pose_with_covariance,52332680566,55.3406,-141.1708
/localization/pose_estimator/pose_with_covariance,52382680566,55.3525,-141.2087
/localization/pose_estimator/pose_with_covariance,52432680567,55.3525,-141.1702
/localization/pose_estimator/pose_with_covariance,52482680568,55.2964,-141.2221
/localization/pose_estimator/pose_with_covariance,52532680568,55.3542,-141.1616
/localization/pose_estimator/pose_with_covariance,52582680569,55.2979,-141.2195
/localization/pose_estimator/pose_with_covariance,52632680570,55.3475,-141.1798
/localization/pose_estimator/pose_with_covariance,52682680571,55.3345,-141.2190
/localization/pose_estimator/pose_with_covariance,52732680571,55.3564,-141.2017
/localization/pose_estimator/pose_with_covariance,52782680572,55.3499,-141.2226
/localization/pose_estimator/pose_with_covariance,52832680573,55.3400,-141.1702
/localization/pose_estimator/pose_with_covariance,52882680574,55.3282,-141.2082
/localization/pose_estimator/pose_with_covariance,52932680574,55.3412,-141.1796
/localization/pose_estimator/pose_with_covariance,52982680575,55.3070,-141.2342
/localization/pose_estimator/pose_with_covariance,53032680576,55.3444,-141.1879
/localization/pose_estimator/pose_with_covariance,53082680577,55.3361,-141.2056
/localization/pose_estimator/pose_with_covariance,53132680577,55.3445,-141.1762
/localization/pose_estimator/pose_with_covariance,53182680578,55.3272,-141.2044
/localization/pose_estimator/pose_with_covariance,53232680579,55.3526,-141.1777
/localization/pose_estimator/pose_with_covariance,53282680580,55.3280,-141.2115
/localization/pose_estimator/pose_with_covariance,53332680580,55.3416,-141.1823
/localization/pose_estimator/pose_with_covariance,53382680581,55.3262,-141.2165
/localization/pose_estimator/pose_with_covariance,53432680582,55.3396,-141.1751
/localization/pose_estimator/pose_with_covariance,53482680583,55.3238,-141.2047
/localization/pose_estimator/pose_with_covariance,53532680583,55.3612,-141.1752
/localization/pose_estimator/pose_with_covariance,53582680584,55.3072,-141.2341
/localization/pose_estimator/pose_with_covariance,53632680585,55.3586,-141.2017
/localization/pose_estimator/pose_with_covariance,53682680586,55.3291,-141.2305
/localization/pose_estimator/pose_with_covariance,53732680586,55.3491,-141.1959
/localization/pose_estimator/pose_with_covariance,53782680587,55.3438,-141.2206
/localization/pose_estimator/pose_with_covariance,53832680588,55.3589,-141.1809
/localization/pose_estimator/pose_with_covariance,53882680589,55.3199,-141.2242
/localization/pose_estimator/pose_with_covariance,53932680589,55.3433,-141.1814
/localization/pose_estimator/pose_with_covariance,53982680590,55.3156,-141.2309
/localization/pose_estimator/pose_with_covariance,54032680591,55.3428,-141.1750
/localization/pose_estimator/pose_with_covariance,54082680592,55.3208,-141.2171
/localization/pose_estimator/pose_with_covariance,54132680592,55.3268,-141.1841
/localization/pose_estimator/pose_with_covariance,54182680593,55.3306,-141.2082
/localization/pose_estimator/pose_with_covariance,54232680594,55.3564,-141.1749
/localization/pose_estimator/pose_with_covariance,54282680595,55.3280,-141.2130
/localization/pose_estimator/pose_with_covariance,54332680595,55.3392,-141.1683
/localization/pose_estimator/pose_with_covariance,54382680596,55.3082,-141.2257
/localization/pose_estimator/pose_with_covariance,54432680597,55.3540,-141.1776
/localization/pose_estimator/pose_with_covariance,54482680598,55.2897,-141.2282
/localization/pose_estimator/pose_with_covariance,54532680598,55.3414,-141.1527
/localization/pose_estimator/pose_with_covariance,54582680599,55.3227,-141.2116
/localization/pose_estimator/pose_with_covariance,54632680600,55.3712,-141.1661
/localization/pose_estimator/pose_with_covariance,54682680601,55.3322,-141.2129
/localization/pose_estimator/pose_with_covariance,54732680601,55.3453,-141.1592
/localization/pose_estimator/pose_with_covariance,54782680602,55.3359,-141.2012
/localization/pose_estimator/pose_with_covariance,54832680603,55.3572,-141.1787
/localization/pose_estimator/pose_with_covariance,54882680604,55.3259,-141.2207
/localization/pose_estimator/pose_with_covariance,54932680604,55.3347,-141.1757
/localization/pose_estimator/pose_with_covariance,54982680605,55.3519,-141.2098
/localization/pose_estimator/pose_with_covariance,55032680606,55.3544,-141.1913
/localization/pose_estimator/pose_with_covariance,55082680606,55.3148,-141.2268
/localization/pose_estimator/pose_with_covariance,55132680607,55.3443,-141.1475
/localization/pose_estimator/pose_with_covariance,55182680608,55.3145,-141.2175
/localization/pose_estimator/pose_with_covariance,55232680609,55.3379,-141.1780
/localization/pose_estimator/pose_with_covariance,55282680609,55.3339,-141.2299
/localization/pose_estimator/pose_with_covariance,55332680610,55.3350,-141.1553
/localization/pose_estimator/pose_with_covariance,55382680611,55.2963,-141.2385
/localization/pose_estimator/pose_with_covariance,55432680612,55.3403,-141.1745
/localization/pose_estimator/pose_with_covariance,55482680612,55.2968,-141.2187
/localization/pose_estimator/pose_with_covariance,55532680613,55.3607,-141.1797
/localization/pose_estimator/pose_with_covariance,55582680614,55.3390,-141.2174
/localization/pose_estimator/pose_with_covariance,55632680615,55.3506,-141.1808
/localization/pose_estimator/pose_with_covariance,55682680615,55.3637,-141.2029
/localization/pose_estimator/pose_with_covariance,55732680616,55.3585,-141.1665
/localization/pose_estimator/pose_with_covariance,55782680617,55.3436,-141.2029
/localization/pose_estimator/pose_with_covariance,55832680618,55.3491,-141.1809
/localization/pose_estimator/pose_with_covariance,55882680618,55.3471,-141.2334
/localization/pose_estimator/pose_with_covariance,55932680619,55.3263,-141.1764
/localization/pose_estimator/pose_with_covariance,55982680620,55.3577,-141.2089
/localization/pose_estimator/pose_with_covariance,56032680621,55.3441,-141.1622
/localization/pose_estimator/pose_with_covariance,56082680621,55.3242,-141.2168
/localization/pose_estimator/pose_with_covariance,56132680622,55.3259,-141.1739
/localization/pose_estimator/pose_with_covariance,56182680623,55.3429,-141.2192
/localization/pose_estimator/pose_with_covariance,56232680624,55.3574,-141.1588
/localization/pose_estimator/pose_with_covariance,56282680624,55.3254,-141.2475
/localization/pose_estimator/pose_with_covariance,56332680625,55.3589,-141.1881
/localization/pose_estimator/pose_with_covariance,56382680626,55.3474,-141.2112
/localization/pose_estimator/pose_with_covariance,56432680627,55.3298,-141.1814
/localization/pose_estimator/pose_with_covariance,56482680627,55.3356,-141.2368
/localization/pose_estimator/pose_with_covariance,56532680628,55.3330,-141.1643
/localization/pose_estimator/pose_with_covariance,56582680629,55.3244,-141.2324
/localization/pose_estimator/pose_with_covariance,56632680630,55.3483,-141.1919
/localization/pose_estimator/pose_with_covariance,56682680630,55.3225,-141.2162
/localization/pose_estimator/pose_with_covariance,56732680631,55.3537,-141.1845
/localization/pose_estimator/pose_with_covariance,56782680632,55.3560,-141.2304
/localization/pose_estimator/pose_with_covariance,56832680633,55.3417,-141.1610
/localization/pose_estimator/pose_with_covariance,56882680633,55.3563,-141.1930
/localization/pose_estimator/pose_with_covariance,56932680634,55.3427,-141.1726
/localization/pose_estimator/pose_with_covariance,56982680635,55.3202,-141.2168
/localization/pose_estimator/pose_with_covariance,57032680636,55.3406,-141.1658
/localization/pose_estimator/pose_with_covariance,57082680636,55.3519,-141.2133
/localization/pose_estimator/pose_with_covariance,57132680637,55.3362,-141.1684
/localization/pose_estimator/pose_with_covariance,57182680638,55.3413,-141.2236
/localization/pose_estimator/pose_with_covariance,57232680639,55.3648,-141.1862
/localization/pose_estimator/pose_with_covariance,57282680639,55.3304,-141.2090
/localization/pose_estimator/pose_with_covariance,57332680640,55.3399,-141.1633
/localization/pose_estimator/pose_with_covariance,57382680641,55.3272,-141.2445
/localization/pose_estimator/pose_with_covariance,57432680641,55.3613,-141.1812
/localization/pose_estimator/pose_with_covariance,57482680642,55.3510,-141.2204
/localization/pose_estimator/pose_with_covariance,57532680643,55.3241,-141.1689
/localization/pose_estimator/pose_with_covariance,57582680644,55.3049,-141.2187
/localization/pose_estimator/pose_with_covariance,57632680644,55.3325,-141.1819
/localization/pose_estimator/pose_with_covariance,57682680645,55.3487,-141.2251
/localization/pose_estimator/pose_with_covariance,57732680646,55.3398,-141.1793
/localization/pose_estimator/pose_with_covariance,57782680647,55.3447,-141.1865
/localization/pose_estimator/pose_with_covariance,57832680647,55.3426,-141.1541
/localization/pose_estimator/pose_with_covariance,57882680648,55.3148,-141.1923
/localization/pose_estimator/pose_with_covariance,57932680649,55.3520,-141.1680
/localization/pose_estimator/pose_with_covariance,57982680650,55.3279,-141.2105
/localization/pose_estimator/pose_with_covariance,58032680650,55.3467,-141.1752
/localization/pose_estimator/pose_with_covariance,58082680651,55.3190,-141.1920
/localization/pose_estimator/pose_with_covariance,58132680652,55.3397,-141.1671
/localization/pose_estimator/pose_with_covariance,58182680653,55.3489,-141.2176
/localization/pose_estimator/pose_with_covariance,58232680653,55.3463,-141.1756
/localization/pose_estimator/pose_with_covariance,58282680654,55.3389,-141.2116
/localization/pose_estimator/pose_with_covariance,58332680655,55.3624,-141.1803
/localization/pose_estimator/pose_with_covariance,58382680656,55.3477,-141.2118
/localization/pose_estimator/pose_with_covariance,58432680656,55.3750,-141.1873
/localization/pose_estimator/pose_with_covariance,58482680657,55.3556,-141.2133
/localization/pose_estimator/pose_with_covariance,58532680658,55.3434,-141.1615
/localization/pose_estimator/pose_with_covariance,58582680659,55.3440,-141.1976
/localization/pose_estimator/pose_with_covariance,58632680659,55.3404,-141.1788
/localization/pose_estimator/pose_with_covariance,58682680660,55.3282,-141.2212
/localization/pose_estimator/pose_with_covariance,58732680661,55.3545,-141.1784
/localization/pose_estimator/pose_with_covariance,58782680662,55.3413,-141.2095
/localization/pose_estimator/pose_with_covariance,58832680662,55.3254,-141.1900
/localization/pose_estimator/pose_with_covariance,58882680663,55.3409,-141.2394
/localization/pose_estimator/pose_with_covariance,58932680664,55.3510,-141.1733
/localization/pose_estimator/pose_with_covariance,58982680665,55.3227,-141.2258
/localization/pose_estimator/pose_with_covariance,59032680665,55.3755,-141.1793
/localization/pose_estimator/pose_with_covariance,59082680666,55.3500,-141.2064
/localization/pose_estimator/pose_with_covariance,59132680667,55.3429,-141.1864
/localization/pose_estimator/pose_with_covariance,59182680668,55.3300,-141.2307
/localization/pose_estimator/pose_with_covariance,59232680668,55.3570,-141.1564
/localization/pose_estimator/pose_with_covariance,59282680669,55.3555,-141.1999
/localization/pose_estimator/pose_with_covariance,59332680670,55.3326,-141.1734
/localization/pose_estimator/pose_with_covariance,59382680671,55.3478,-141.2556
/localization/pose_estimator/pose_with_covariance,59432680671,55.3247,-141.1597
/localization/pose_estimator/pose_with_covariance,59482680672,55.3062,-141.2125
/localization/pose_estimator/pose_with_covariance,59532680673,55.3350,-141.1698
/localization/pose_estimator/pose_with_covariance,59582680674,55.3462,-141.2020
/localization/pose_estimator/pose_with_covariance,59632680674,55.3428,-141.1760
/localization/pose_estimator/pose_with_covariance,59682680675,55.3380,-141.2102
/localization/pose_estimator/pose_with_covariance,59732680676,55.3748,-141.1998
/localization/pose_estimator/pose_with_covariance,59782680677,55.3327,-141.2041
/localization/pose_estimator/pose_with_covariance,59832680677,55.3463,-141.1871
/localization/pose_estimator/pose_with_covariance,59882680678,55.3339,-141.2252
/localization/pose_estimator/pose_with_covariance,59932680679,55.3665,-141.1869
/localization/pose_estimator/pose_with_covariance,59982680679,55.3171,-141.2290
/localization/pose_estimator/pose_with_covariance,60032680680,55.3583,-141.1808
/localization/pose_estimator/pose_with_covariance,60082680681,55.3292,-141.1905
/localization/pose_estimator/pose_with_covariance,60132680682,55.3550,-141.1774
/localization/pose_estimator/pose_with_covariance,60182680682,55.3081,-141.2078
/localization/pose_estimator/pose_with_covariance,60232680683,55.3277,-141.1772
/localization/pose_estimator/pose_with_covariance,60282680684,55.3269,-141.2171
/localization/pose_estimator/pose_with_covariance,60332680685,55.3327,-141.1787
/localization/pose_estimator/pose_with_covariance,60382680685,55.3385,-141.1978
/localization/pose_estimator/pose_with_covariance,60432680686,55.3462,-141.1790
/localization/pose_estimator/pose_with_covariance,60482680687,55.3318,-141.2023
/localization/pose_estimator/pose_with_covariance,60532680688,55.3488,-141.1634
/localization/pose_estimator/pose_with_covariance,60582680688,55.3444,-141.2050
/localization/pose_estimator/pose_with_covariance,60632680689,55.3437,-141.1765
