topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,71662976795,109.3470,-74.4058
/localization/kinematic_state,71712976795,109.3482,-74.1982
/localization/kinematic_state,71762976796,109.3493,-73.9903
/localization/kinematic_state,71812976797,109.3502,-73.7826
/localization/kinematic_state,71862976798,109.3514,-73.5748
/localization/kinematic_state,71912976798,109.3524,-73.3669
/localization/kinematic_state,71962976799,109.3537,-73.1585
/localization/kinematic_state,72012976800,109.3552,-72.9501
/localization/kinematic_state,72062976801,109.3569,-72.7415
/localization/kinematic_state,72112976801,109.3582,-72.5331
/localization/kinematic_state,72162976802,109.3596,-72.3247
/localization/kinematic_state,72212976803,109.3611,-72.1165
/localization/kinematic_state,72262976804,109.3624,-71.9083
/localization/kinematic_state,72312976804,109.3636,-71.7002
/localization/kinematic_state,72362976805,109.3651,-71.4921
/localization/kinematic_state,72412976806,109.3667,-71.2843
/localization/kinematic_state,72462976807,109.3683,-71.0764
/localization/kinematic_state,72512976807,109.3699,-70.8684
/localization/kinematic_state,72562976808,109.3717,-70.6602
/localization/kinematic_state,72612976809,109.3736,-70.4519
/localization/kinematic_state,72662976810,109.3754,-70.2434
/localization/kinematic_state,72712976810,109.3773,-70.0343
/localization/kinematic_state,72762976811,109.3791,-69.8252
/localization/kinematic_state,72812976812,109.3807,-69.6164
/localization/kinematic_state,72862976812,109.3822,-69.4075
/localization/kinematic_state,72912976813,109.3833,-69.1985
/localization/kinematic_state,72962976814,109.3845,-68.9900
/localization/kinematic_state,73012976815,109.3856,-68.7817
/localization/kinematic_state,73062976815,109.3870,-68.5733
/localization/kinematic_state,73112976816,109.3877,-68.3653
/localization/kinematic_state,73162976817,109.3887,-68.1575
/localization/kinematic_state,73212976818,109.3895,-67.9496
/localization/kinematic_state,73262976818,109.3903,-67.7414
/localization/kinematic_state,73312976819,109.3911,-67.5332
/localization/kinematic_state,73362976820,109.3924,-67.3246
/localization/kinematic_state,73412976821,109.3937,-67.1156
/localization/kinematic_state,73462976821,109.3952,-66.9068
/localization/kinematic_state,73512976822,109.3966,-66.6982
/localization/kinematic_state,73562976823,109.3981,-66.4896
/localization/kinematic_state,73612976824,109.3989,-66.2814
/localization/kinematic_state,73662976824,109.3999,-66.0735
/localization/kinematic_state,73712976825,109.4000,-65.8660
/localization/kinematic_state,73762976826,109.4003,-65.6581
/localization/kinematic_state,73812976827,109.4001,-65.4507
/localization/kinematic_state,73862976827,109.4005,-65.2429
/localization/kinematic_state,73912976828,109.4006,-65.0353
/localization/kinematic_state,73962976829,109.4015,-64.8273
/localization/kinematic_state,74012976830,109.4021,-64.6194
/localization/kinematic_state,74062976830,109.4033,-64.4111
/localization/kinematic_state,74112976831,109.4042,-64.2028
/localization/kinematic_state,74162976832,109.4054,-63.9943
/localization/kinematic_state,74212976833,109.4063,-63.7859
/localization/kinematic_state,74262976833,109.4075,-63.5774
/localization/kinematic_state,74312976834,109.4082,-63.3699
/localization/kinematic_state,74362976835,109.4093,-63.1623
/localization/kinematic_state,74412976836,109.4100,-62.9550
/localization/kinematic_state,74462976836,109.4110,-62.7476
/localization/kinematic_state,74512976837,109.4120,-62.5405
/localization/kinematic_state,74562976838,109.4133,-62.3326
/localization/kinematic_state,74612976839,109.4145,-62.1250
/localization/kinematic_state,74662976839,109.4161,-61.9171
/localization/kinematic_state,74712976840,109.4177,-61.7099
/localization/kinematic_state,74762976841,109.4195,-61.5023
/localization/kinematic_state,74812976842,109.4216,-61.2947
/localization/kinematic_state,74862976842,109.4240,-61.0868
/localization/kinematic_state,74912976843,109.4262,-60.8790
/localization/kinematic_state,74962976844,109.4285,-60.6707
/localization/kinematic_state,75012976845,109.4307,-60.4625
/localization/kinematic_state,75062976845,109.4327,-60.2544
/localization/kinematic_state,75112976846,109.4346,-60.0470
/localization/kinematic_state,75162976847,109.4367,-59.8394
/localization/kinematic_state,75212976848,109.4390,-59.6325
/localization/kinematic_state,75262976848,109.4413,-59.4253
/localization/kinematic_state,75312976849,109.4437,-59.2186
/localization/kinematic_state,75362976850,109.4462,-59.0113
/localization/kinematic_state,75412976850,109.4486,-58.8038
/localization/kinematic_state,75462976851,109.4507,-58.5958
/localization/kinematic_state,75512976852,109.4532,-58.3880
/localization/kinematic_state,75562976853,109.4556,-58.1797
/localization/kinematic_state,75612976853,109.4582,-57.9713
/localization/kinematic_state,75662976854,109.4608,-57.7629
/localization/kinematic_state,75712976855,109.4635,-57.5548
/localization/kinematic_state,75762976856,109.4661,-57.3464
/localization/kinematic_state,75812976856,109.4686,-57.1385
/localization/kinematic_state,75862976857,109.4709,-56.9306
/localization/kinematic_state,75912976858,109.4732,-56.7231
/localization/kinematic_state,75962976859,109.4753,-56.5152
/localization/kinematic_state,76012976859,109.4775,-56.3075
/localization/kinematic_state,76062976860,109.4797,-56.0994
/localization/kinematic_state,76112976861,109.4822,-55.8917
/localization/kinematic_state,76162976862,109.4846,-55.6836
/localization/kinematic_state,76212976862,109.4868,-55.4760
/localization/kinematic_state,76262976863,109.4889,-55.2683
/localization/kinematic_state,76312976864,109.4913,-55.0606
/localization/kinematic_state,76362976865,109.4932,-54.8526
/localization/kinematic_state,76412976865,109.4953,-54.6443
/localization/kinematic_state,76462976866,109.4974,-54.4356
/localization/kinematic_state,76512976867,109.4993,-54.2275
/localization/kinematic_state,76562976868,109.5010,-54.0193
/localization/kinematic_state,76612976868,109.5020,-53.8107
/localization/kinematic_state,76662976869,109.5030,-53.6024
/localization/kinematic_state,76712976870,109.5039,-53.3947
/localization/kinematic_state,76762976871,109.5050,-53.1865
/localization/kinematic_state,76812976871,109.5062,-52.9780
/localization/kinematic_state,76862976872,109.5079,-52.7698
/localization/kinematic_state,76912976873,109.5091,-52.5615
/localization/kinematic_state,76962976874,109.5103,-52.3527
/localization/kinematic_state,77012976874,109.5116,-52.1442
/localization/kinematic_state,77062976875,109.5128,-51.9358
/localization/kinematic_state,77112976876,109.5140,-51.7278
/localization/kinematic_state,77162976877,109.5156,-51.5199
/localization/kinematic_state,77212976877,109.5174,-51.3125
/localization/kinematic_state,77262976878,109.5191,-51.1048
/localization/kinematic_state,77312976879,109.5211,-50.8978
/localization/kinematic_state,77362976880,109.5231,-50.6904
/localization/kinematic_state,77412976880,109.5251,-50.4831
/localization/kinematic_state,77462976881,109.5269,-50.2753
/localization/kinematic_state,77512976882,109.5285,-50.0670
/localization/kinematic_state,77562976883,109.5298,-49.8583
/localization/kinematic_state,77612976883,109.5310,-49.6497
/localization/kinematic_state,77662976884,109.5322,-49.4410
/localization/kinematic_state,77712976885,109.5337,-49.2325
/localization/kinematic_state,77762976885,109.5354,-49.0244
/localization/kinematic_state,77812976886,109.5376,-48.8171
/localization/kinematic_state,77862976887,109.5397,-48.6096
/localization/kinematic_state,77912976888,109.5418,-48.4026
/localization/kinematic_state,77962976888,109.5436,-48.1952
/localization/kinematic_state,78012976889,109.5456,-47.9875
/localization/kinematic_state,78062976890,109.5471,-47.7791
/localization/kinematic_state,78112976891,109.5487,-47.5705
/localization/kinematic_state,78162976891,109.5504,-47.3615
/localization/kinematic_state,78212976892,109.5519,-47.1521
/localization/kinematic_state,78262976893,109.5534,-46.9430
/localization/kinematic_state,78312976894,109.5548,-46.7338
/localization/kinematic_state,78362976894,109.5562,-46.5247
/localization/kinematic_state,78412976895,109.5573,-46.3152
/localization/kinematic_state,78462976896,109.5585,-46.1060
/localization/kinematic_state,78512976897,109.5601,-45.8968
/localization/kinematic_state,78562976897,109.5617,-45.6877
/localization/kinematic_state,78612976898,109.5636,-45.4788
/localization/kinematic_state,78662976899,109.5656,-45.2703
/localization/kinematic_state,78712976900,109.5676,-45.0622
/localization/kinematic_state,78762976900,109.5692,-44.8542
/localization/kinematic_state,78812976901,109.5712,-44.6455
/localization/kinematic_state,78862976902,109.5729,-44.4368
/localization/kinematic_state,78912976903,109.5746,-44.2275
/localization/kinematic_state,78962976903,109.5763,-44.0180
/localization/kinematic_state,79012976904,109.5784,-43.8088
/localization/kinematic_state,79062976905,109.5802,-43.6001
/localization/kinematic_state,79112976906,109.5822,-43.3911
/localization/kinematic_state,79162976906,109.5842,-43.1827
/localization/kinematic_state,79212976907,109.5865,-42.9745
/localization/kinematic_state,79262976908,109.5885,-42.7660
/localization/kinematic_state,79312976909,109.5904,-42.5579
/localization/kinematic_state,79362976909,109.5922,-42.3500
/localization/kinematic_state,79412976910,109.5938,-42.1422
/localization/kinematic_state,79462976911,109.5951,-41.9341
/localization/kinematic_state,79512976912,109.5966,-41.7263
/localization/kinematic_state,79562976912,109.5981,-41.5182
/localization/kinematic_state,79612976913,109.5992,-41.3096
/localization/kinematic_state,79662976914,109.6003,-41.1010
/localization/kinematic_state,79712976915,109.6015,-40.8921
/localization/kinematic_state,79762976915,109.6026,-40.6831
/localization/kinematic_state,79812976916,109.6034,-40.4743
/localization/kinematic_state,79862976917,109.6046,-40.2657
/localization/kinematic_state,79912976918,109.6053,-40.0570
/localization/kinematic_state,79962976918,109.6060,-39.8484
/localization/kinematic_state,80012976919,109.6068,-39.6403
/localization/kinematic_state,80062976920,109.6077,-39.4321
/localization/kinematic_state,80112976921,109.6086,-39.2240
/localization/kinematic_state,80162976921,109.6099,-39.0160
/localization/kinematic_state,80212976922,109.6117,-38.8081
/localization/kinematic_state,80262976923,109.6134,-38.5998
/localization/kinematic_state,80312976923,109.6152,-38.3914
/localization/kinematic_state,80362976924,109.6170,-38.1830
/localization/kinematic_state,80412976925,109.6189,-37.9749
/localization/kinematic_state,80462976926,109.6203,-37.7666
/localization/kinematic_state,80512976926,109.6219,-37.5587
/localization/kinematic_state,80562976927,109.6234,-37.3509
/localization/kinematic_state,80612976928,109.6248,-37.1432
/localization/kinematic_state,80662976929,109.6261,-36.9353
/localization/kinematic_state,80712976929,109.6274,-36.7271
/localization/kinematic_state,80762976930,109.6285,-36.5185
/localization/kinematic_state,80812976931,109.6297,-36.3107
/localization/kinematic_state,80862976932,109.6308,-36.1026
/localization/kinematic_state,80912976932,109.6320,-35.8943
/localization/kinematic_state,80962976933,109.6333,-35.6862
/localization/kinematic_state,81012976934,109.6346,-35.4784
/localization/kinematic_state,81062976935,109.6359,-35.2699
/localization/kinematic_state,81112976935,109.6371,-35.0622
/localization/kinematic_state,81162976936,109.6382,-34.8546
/localization/kinematic_state,81212976937,109.6392,-34.6474
/localization/kinematic_state,81262976938,109.6402,-34.4400
/localization/kinematic_state,81312976938,109.6416,-34.2330
/localization/kinematic_state,81362976939,109.6431,-34.0254
/localization/kinematic_state,81412976940,109.6443,-33.8181
/localization/kinematic_state,81462976941,109.6457,-33.6103
/localization/kinematic_state,81512976941,109.6467,-33.4024
/localization/kinematic_state,81562976942,109.6474,-33.1942
/localization/kinematic_state,81612976943,109.6480,-32.9863
/localization/kinematic_state,81662976944,109.6488,-32.7781
/localization/kinematic_state,81712976944,109.6498,-32.5697
/localization/kinematic_state,81762976945,109.6510,-32.3614
/localization/kinematic_state,81812976946,109.6518,-32.1534
/localization/kinematic_state,81862976947,109.6528,-31.9451
/localization/kinematic_state,81912976947,109.6538,-31.7369
/localization/kinematic_state,81962976948,109.6548,-31.5287
/localization/kinematic_state,82012976949,109.6553,-31.3204
/localization/kinematic_state,82062976950,109.6562,-31.1117
/localization/kinematic_state,82112976950,109.6567,-30.9034
/localization/kinematic_state,82162976951,109.6571,-30.6951
/localization/kinematic_state,82212976952,109.6567,-30.4871
/localization/kinematic_state,82262976953,109.6567,-30.2792
/localization/kinematic_state,82312976953,109.6560,-30.0717
/localization/kinematic_state,82362976954,109.6557,-29.8639
/localization/kinematic_state,82412976955,109.6552,-29.6565
/localization/kinematic_state,82462976956,109.6556,-29.4489
/localization/kinematic_state,82512976956,109.6562,-29.2419
/localization/kinematic_state,82562976957,109.6577,-29.0345
/localization/kinematic_state,82612976958,109.6593,-28.8273
/localization/kinematic_state,82662976959,109.6614,-28.6195
/localization/kinematic_state,82712976959,109.6634,-28.4117
/localization/kinematic_state,82762976960,109.6656,-28.2033
/localization/kinematic_state,82812976961,109.6675,-27.9956
/localization/kinematic_state,82862976961,109.6695,-27.7877
/localization/kinematic_state,82912976962,109.6710,-27.5802
/localization/kinematic_state,82962976963,109.6725,-27.3727
/localization/kinematic_state,83012976964,109.6736,-27.1656
/localization/kinematic_state,83062976964,109.6748,-26.9578
/localization/kinematic_state,83112976965,109.6759,-26.7501
/localization/kinematic_state,83162976966,109.6771,-26.5420
/localization/kinematic_state,83212976967,109.6782,-26.3334
/localization/kinematic_state,83262976967,109.6797,-26.1246
/localization/kinematic_state,83312976968,109.6810,-25.9156
/localization/kinematic_state,83362976969,109.6824,-25.7065
/localization/kinematic_state,83412976970,109.6837,-25.4972
/localization/kinematic_state,83462976970,109.6849,-25.2882
/localization/kinematic_state,83512976971,109.6861,-25.0790
/localization/kinematic_state,83562976972,109.6872,-24.8700
/localization/kinematic_state,83612976973,109.6881,-24.6609
/localization/kinematic_state,83662976973,109.6893,-24.4522
/localization/kinematic_state,83712976974,109.6898,-24.2435
/localization/kinematic_state,83762976975,109.6903,-24.0349
/localization/kinematic_state,83812976976,109.6905,-23.8262
/localization/kinematic_state,83862976976,109.6908,-23.6174
/localization/kinematic_state,83912976977,109.6912,-23.4081
/localization/kinematic_state,83962976978,109.6922,-23.1988
/localization/kinematic_state,84012976979,109.6929,-22.9892
/localization/kinematic_state,84062976979,109.6939,-22.7799
/localization/kinematic_state,84112976980,109.6947,-22.5707
/localization/kinematic_state,84162976981,109.6954,-22.3620
/localization/kinematic_state,84212976982,109.6957,-22.1535
/localization/kinematic_state,84262976982,109.6965,-21.9452
/localization/kinematic_state,84312976983,109.6965,-21.7375
/localization/kinematic_state,84362976984,109.6969,-21.5297
/localization/kinematic_state,84412976985,109.6978,-21.3215
/localization/kinematic_state,84462976985,109.6991,-21.1132
/localization/kinematic_state,84512976986,109.7004,-20.9053
/localization/kinematic_state,84562976987,109.7023,-20.6969
/localization/kinematic_state,84612976988,109.7042,-20.4889
/localization/kinematic_state,84662976988,109.7057,-20.2811
/localization/kinematic_state,84712976989,109.7073,-20.0735
/localization/kinematic_state,84762976990,109.7089,-19.8656
/localization/kinematic_state,84812976991,109.7108,-19.6581
/localization/kinematic_state,84862976991,109.7129,-19.4503
/localization/kinematic_state,84912976992,109.7152,-19.2424
/localization/kinematic_state,84962976993,109.7176,-19.0343
/localization/kinematic_state,85012976994,109.7204,-18.8260
/localization/kinematic_state,85062976994,109.7229,-18.6174
/localization/kinematic_state,85112976995,109.7252,-18.4093
/localization/kinematic_state,85162976996,109.7274,-18.2011
/localization/kinematic_state,85212976997,109.7297,-17.9928
/localization/kinematic_state,85262976997,109.7316,-17.7846
/localization/kinematic_state,85312976998,109.7335,-17.5764
/localization/kinematic_state,85362976999,109.7355,-17.3678
/localization/kinematic_state,85412976999,109.7375,-17.1593
/localization/kinematic_state,85462977000,109.7394,-16.9509
/localization/kinematic_state,85512977001,109.7412,-16.7424
/localization/kinematic_state,85562977002,109.7429,-16.5338
/localization/kinematic_state,85612977002,109.7446,-16.3250
/localization/kinematic_state,85662977003,109.7464,-16.1161
/localization/kinematic_state,85712977004,109.7479,-15.9070
/localization/kinematic_state,85762977005,109.7495,-15.6980
/localization/kinematic_state,85812977005,109.7512,-15.4890
/localization/kinematic_state,85862977006,109.7529,-15.2802
/localization/kinematic_state,85912977007,109.7544,-15.0718
/localization/kinematic_state,85962977008,109.7560,-14.8636
/localization/kinematic_state,86012977008,109.7574,-14.6556
/localization/kinematic_state,86062977009,109.7586,-14.4475
/localization/kinematic_state,86112977010,109.7599,-14.2397
/localization/kinematic_state,86162977011,109.7614,-14.0315
/localization/kinematic_state,86212977011,109.7625,-13.8229
/localization/kinematic_state,86262977012,109.7639,-13.6142
/localization/kinematic_state,86312977013,109.7649,-13.4052
/localization/kinematic_state,86362977014,109.7659,-13.1960
/localization/kinematic_state,86412977014,109.7663,-12.9867
/localization/kinematic_state,86462977015,109.7670,-12.7778
/localization/kinematic_state,86512977016,109.7675,-12.5696
/localization/kinematic_state,86562977017,109.7683,-12.3615
/localization/kinematic_state,86612977017,109.7686,-12.1537
/localization/kinematic_state,86662977018,109.7693,-11.9459
/localization/kinematic_state,86712977019,109.7698,-11.7390
/localization/kinematic_state,86762977020,109.7704,-11.5316
/localization/kinematic_state,86812977020,109.7710,-11.3241
/localization/kinematic_state,86862977021,109.7721,-11.1164
/localization/kinematic_state,86912977022,109.7725,-10.9090
/localization/kinematic_state,86962977023,109.7733,-10.7007
/localization/kinematic_state,87012977023,109.7739,-10.4920
/localization/kinematic_state,87062977024,109.7745,-10.2833
/localization/kinematic_state,87112977025,109.7751,-10.0740
/localization/kinematic_state,87162977026,109.7762,-9.8646
/localization/kinematic_state,87212977026,109.7768,-9.6553
/localization/kinematic_state,87262977027,109.7775,-9.4464
/localization/kinematic_state,87312977028,109.7783,-9.2378
/localization/kinematic_state,87362977029,109.7792,-9.0296
/localization/kinematic_state,87412977029,109.7802,-8.8216
/localization/kinematic_state,87462977030,109.7819,-8.6134
/localization/kinematic_state,87512977031,109.7834,-8.4055
/localization/kinematic_state,87562977032,109.7849,-8.1974
/localization/kinematic_state,87612977032,109.7862,-7.9891
/localization/kinematic_state,87662977033,109.7876,-7.7807
/localization/kinematic_state,87712977034,109.7885,-7.5721
/localization/kinematic_state,87762977035,109.7897,-7.3633
/localization/kinematic_state,87812977035,109.7903,-7.1542
/localization/kinematic_state,87862977036,109.7910,-6.9454
/localization/kinematic_state,87912977037,109.7915,-6.7361
/localization/kinematic_state,87962977037,109.7925,-6.5270
/localization/kinematic_state,88012977038,109.7930,-6.3180
/localization/kinematic_state,88062977039,109.7941,-6.1093
/localization/kinematic_state,88112977040,109.7946,-5.9014
/localization/kinematic_state,88162977040,109.7953,-5.6937
/localization/kinematic_state,88212977041,109.7958,-5.4861
/localization/kinematic_state,88262977042,109.7967,-5.2782
/localization/kinematic_state,88312977043,109.7971,-5.0703
/localization/kinematic_state,88362977043,109.7981,-4.8619
/localization/kinematic_state,88412977044,109.7992,-4.6540
/localization/kinematic_state,88462977045,109.8007,-4.4461
/localization/kinematic_state,88512977046,109.8021,-4.2382
/localization/kinematic_state,88562977046,109.8041,-4.0303
/localization/kinematic_state,88612977047,109.8060,-3.8220
/localization/kinematic_state,88662977048,109.8080,-3.6133
/localization/kinematic_state,88712977049,109.8097,-3.4042
/localization/kinematic_state,88762977049,109.8115,-3.1952
/localization/kinematic_state,88812977050,109.8130,-2.9862
/localization/kinematic_state,88862977051,109.8147,-2.7775
/localization/kinematic_state,88912977052,109.8163,-2.5686
/localization/kinematic_state,88962977052,109.8183,-2.3600
/localization/kinematic_state,89012977053,109.8204,-2.1518
/localization/kinematic_state,89062977054,109.8228,-1.9436
/localization/kinematic_state,89112977055,109.8253,-1.7353
/localization/kinematic_state,89162977055,109.8278,-1.5271
/localization/kinematic_state,89212977056,109.8303,-1.3198
/localization/kinematic_state,89262977057,109.8327,-1.1120
/localization/kinematic_state,89312977058,109.8353,-0.9042
/localization/kinematic_state,89362977058,109.8379,-0.6966
/localization/kinematic_state,89412977059,109.8405,-0.4886
/localization/kinematic_state,89462977060,109.8432,-0.2799
/localization/kinematic_state,89512977061,109.8458,-0.0713
/localization/kinematic_state,89562977061,109.8484,0.1374
/localization/kinematic_state,89612977062,109.8505,0.3460
/localization/kinematic_state,89662977063,109.8526,0.5544
/localization/kinematic_state,89712977064,109.8546,0.7625
/localization/kinematic_state,89762977064,109.8567,0.9708
/localization/kinematic_state,89812977065,109.8587,1.1791
/localization/kinematic_state,89862977066,109.8611,1.3874
/localization/kinematic_state,89912977067,109.8634,1.5960
/localization/kinematic_state,89962977067,109.8659,1.8047
/localization/kinematic_state,90012977068,109.8680,2.0134
/localization/kinematic_state,90062977069,109.8703,2.2220
/localization/kinematic_state,90112977070,109.8725,2.4311
/localization/kinematic_state,90162977070,109.8749,2.6400
/localization/kinematic_state,90212977071,109.8772,2.8489
/localization/kinematic_state,90262977072,109.8798,3.0579
/localization/kinematic_state,90312977073,109.8822,3.2669
/localization/kinematic_state,90362977073,109.8847,3.4756
/localization/kinematic_state,90412977074,109.8872,3.6841
/localization/kinematic_state,90462977075,109.8897,3.8926
/localization/kinematic_state,90512977075,109.8917,4.1007
/localization/kinematic_state,90562977076,109.8938,4.3087
/localization/kinematic_state,90612977077,109.8954,4.5157
/localization/kinematic_state,90662977078,109.8969,4.7228
/localization/kinematic_state,90712977078,109.8980,4.9300
/localization/kinematic_state,90762977079,109.8996,5.1375
/localization/kinematic_state,90812977080,109.9009,5.3454
/localization/kinematic_state,90862977081,109.9028,5.5542
/localization/kinematic_state,90912977081,109.9043,5.7634
/localization/kinematic_state,90962977082,109.9061,5.9726
/localization/kinematic_state,91012977083,109.9078,6.1823
/localization/kinematic_state,91062977084,109.9096,6.3916
/localization/kinematic_state,91112977084,109.9109,6.6011
/localization/kinematic_state,91162977085,109.9125,6.8101
/localization/kinematic_state,91212977086,109.9140,7.0190
/localization/kinematic_state,91262977087,109.9156,7.2275
/localization/kinematic_state,91312977087,109.9168,7.4357
/localization/kinematic_state,91362977088,109.9186,7.6438
/localization/kinematic_state,91412977089,109.9194,7.8525
/localization/kinematic_state,91462977090,109.9203,8.0612
/localization/kinematic_state,91512977090,109.9205,8.2697
/localization/kinematic_state,91562977091,109.9211,8.4784
/localization/kinematic_state,91612977092,109.9212,8.6875
/localization/kinematic_state,91662977093,109.9222,8.8962
/localization/kinematic_state,91712977093,109.9230,9.1054
/localization/kinematic_state,91762977094,109.9243,9.3146
/localization/kinematic_state,91812977095,109.9251,9.5243
/localization/kinematic_state,91862977096,109.9263,9.7335
/localization/kinematic_state,91912977096,109.9267,9.9428
/localization/kinematic_state,91962977097,109.9274,10.1517
/localization/kinematic_state,92012977098,109.9271,10.3611
/localization/kinematic_state,92062977099,109.9273,10.5701
/localization/kinematic_state,92112977099,109.9270,10.7790
/localization/kinematic_state,92162977100,109.9275,10.9879
/localization/kinematic_state,92212977101,109.9276,11.1969
/localization/kinematic_state,92262977102,109.9288,11.4055
/localization/kinematic_state,92312977102,109.9296,11.6135
/localization/kinematic_state,92362977103,109.9310,11.8215
/localization/kinematic_state,92412977104,109.9316,12.0292
/localization/kinematic_state,92462977105,109.9327,12.2369
/localization/kinematic_state,92512977105,109.9335,12.4445
/localization/kinematic_state,92562977106,109.9348,12.6527
/localization/kinematic_state,92612977107,109.9357,12.8611
/localization/kinematic_state,92662977108,109.9373,13.0698
/localization/kinematic_state,92712977108,109.9386,13.2789
/localization/kinematic_state,92762977109,109.9403,13.4880
/localization/kinematic_state,92812977110,109.9412,13.6970
/localization/kinematic_state,92862977111,109.9425,13.9059
/localization/kinematic_state,92912977111,109.9429,14.1145
/localization/kinematic_state,92962977112,109.9437,14.3228
/localization/kinematic_state,93012977113,109.9436,14.5310
/localization/kinematic_state,93062977113,109.9443,14.7392
/localization/kinematic_state,93112977114,109.9453,14.9471
/localization/kinematic_state,93162977115,109.9471,15.1553
/localization/kinematic_state,93212977116,109.9484,15.3636
/localization/kinematic_state,93262977116,109.9505,15.5720
/localization/kinematic_state,93312977117,109.9519,15.7809
/localization/kinematic_state,93362977118,109.9530,15.9900
/localization/kinematic_state,93412977119,109.9535,16.1991
/localization/kinematic_state,93462977119,109.9543,16.4081
/localization/kinematic_state,93512977120,109.9548,16.6170
/localization/kinematic_state,93562977121,109.9558,16.8256
/localization/kinematic_state,93612977122,109.9565,17.0338
/localization/kinematic_state,93662977122,109.9576,17.2420
/localization/kinematic_state,93712977123,109.9586,17.4499
/localization/kinematic_state,93762977124,109.9598,17.6579
/localization/kinematic_state,93812977125,109.9604,17.8652
/localization/kinematic_state,93862977125,109.9610,18.0729
/localization/kinematic_state,93912977126,109.9617,18.2805
/localization/kinematic_state,93962977127,109.9621,18.4883
/localization/kinematic_state,94012977128,109.9625,18.6956
/localization/kinematic_state,94062977128,109.9629,18.9034
/localization/kinematic_state,94112977129,109.9633,19.1112
/localization/kinematic_state,94162977130,109.9632,19.3191
/localization/kinematic_state,94212977131,109.9624,19.5263
/localization/kinematic_state,94262977131,109.9612,19.7341
/localization/kinematic_state,94312977132,109.9594,19.9414
/localization/kinematic_state,94362977133,109.9572,20.1488
/localization/kinematic_state,94412977134,109.9543,20.3558
/localization/kinematic_state,94462977134,109.9515,20.5634
/localization/kinematic_state,94512977135,109.9484,20.7705
/localization/kinematic_state,94562977136,109.9453,20.9780
/localization/kinematic_state,94612977137,109.9419,21.1844
/localization/kinematic_state,94662977137,109.9384,21.3912
/localization/kinematic_state,94712977138,109.9345,21.5971
/localization/kinematic_state,94762977139,109.9300,21.8035
/localization/kinematic_state,94812977140,109.9250,22.0095
/localization/kinematic_state,94862977140,109.9195,22.2166
/localization/kinematic_state,94912977141,109.9138,22.4235
/localization/kinematic_state,94962977142,109.9076,22.6313
/localization/kinematic_state,95012977143,109.9008,22.8382
/localization/kinematic_state,95062977143,109.8935,23.0456
/localization/kinematic_state,95112977144,109.8859,23.2524
/localization/kinematic_state,95162977145,109.8776,23.4594
/localization/kinematic_state,95212977146,109.8688,23.6660
/localization/kinematic_state,95262977146,109.8596,23.8733
/localization/kinematic_state,95312977147,109.8502,24.0802
/localization/kinematic_state,95362977148,109.8400,24.2876
/localization/kinematic_state,95412977149,109.8294,24.4954
/localization/kinematic_state,95462977149,109.8183,24.7035
/localization/kinematic_state,95512977150,109.8065,24.9117
/localization/kinematic_state,95562977151,109.7937,25.1202
/localization/kinematic_state,95612977151,109.7803,25.3286
/localization/kinematic_state,95662977152,109.7662,25.5366
/localization/kinematic_state,95712977153,109.7511,25.7434
/localization/kinematic_state,95762977154,109.7352,25.9502
/localization/kinematic_state,95812977154,109.7190,26.1562
/localization/kinematic_state,95862977155,109.7021,26.3623
/localization/kinematic_state,95912977156,109.6840,26.5686
/localization/kinematic_state,95962977157,109.6655,26.7759
/localization/kinematic_state,96012977157,109.6462,26.9829
/localization/kinematic_state,96062977158,109.6259,27.1904
/localization/kinematic_state,96112977159,109.6045,27.3976
/localization/kinematic_state,96162977160,109.5826,27.6046
/localization/kinematic_state,96212977160,109.5593,27.8114
/localization/kinematic_state,96262977161,109.5352,28.0183
/localization/kinematic_state,96312977162,109.5097,28.2248
/localization/kinematic_state,96362977163,109.4836,28.4315
/localization/kinematic_state,96412977163,109.4565,28.6370
/localization/kinematic_state,96462977164,109.4290,28.8427
/localization/kinematic_state,96512977165,109.4001,29.0479
/localization/kinematic_state,96562977166,109.3709,29.2532
/localization/kinematic_state,96612977166,109.3404,29.4579
/localization/kinematic_state,96662977167,109.3093,29.6633
/localization/kinematic_state,96712977168,109.2772,29.8691
/localization/kinematic_state,96762977169,109.2448,30.0750
/localization/kinematic_state,96812977169,109.2112,30.2804
/localization/kinematic_state,96862977170,109.1772,30.4862
/localization/kinematic_state,96912977171,109.1420,30.6919
/localization/kinematic_state,96962977172,109.1061,30.8971
/localization/kinematic_state,97012977172,109.0693,31.1017
/localization/kinematic_state,97062977173,109.0320,31.3065
/localization/kinematic_state,97112977174,108.9937,31.5104
/localization/kinematic_state,97162977175,108.9549,31.7143
/localization/kinematic_state,97212977175,108.9149,31.9169
/localization/kinematic_state,97262977176,108.8741,32.1199
/localization/kinematic_state,97312977177,108.8326,32.3222
/localization/kinematic_state,97362977178,108.7904,32.5250
/localization/kinematic_state,97412977178,108.7475,32.7274
/localization/kinematic_state,97462977179,108.7040,32.9305
/localization/kinematic_state,97512977180,108.6595,33.1334
/localization/kinematic_state,97562977181,108.6139,33.3365
/localization/kinematic_state,97612977181,108.5671,33.5391
/localization/kinematic_state,97662977182,108.5192,33.7416
/localization/kinematic_state,97712977183,108.4702,33.9432
/localization/kinematic_state,97762977184,108.4204,34.1447
