topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,53462976523,1785825187466599306,50430235709004,53462976523,80
/sensing/lidar/top/pointcloud_raw_ex,53462976523,1785825187470849308,50430239959272,53462976523,240664
/localization/pose_estimator/pose_with_covariance,53462976523,1785825187474307381,50430243417099,53462976523,0
/localization/kinematic_state,53512976524,1785825187517227416,50430286337371,53512976524,0
/control/command/control_cmd,53512976524,1785825187518658387,50430287768247,53512976524,80
/localization/kinematic_state,53562976525,1785825187566707345,50430335817216,53562976525,0
/control/command/control_cmd,53562976525,1785825187567044305,50430336154081,53562976525,80
/sensing/lidar/top/pointcloud_raw_ex,53562976525,1785825187571583715,50430340693491,53562976525,240120
/localization/pose_estimator/pose_with_covariance,53562976525,1785825187574348852,50430343458642,53562976525,0
/localization/kinematic_state,53612976526,1785825187616494874,50430385604736,53612976526,0
/control/command/control_cmd,53612976526,1785825187616926789,50430386036678,53612976526,80
/localization/kinematic_state,53662976526,1785825187666390042,50430435499910,53662976526,0
/control/command/control_cmd,53662976526,1785825187666874752,50430435984623,53662976526,80
/sensing/lidar/top/pointcloud_raw_ex,53662976526,1785825187671350022,50430440459807,53662976526,241016
/localization/pose_estimator/pose_with_covariance,53662976526,1785825187674393453,50430443503232,53662976526,0
/localization/kinematic_state,53712976527,1785825187716702250,50430485811977,53712976527,0
/control/command/control_cmd,53712976527,1785825187716971521,50430486081171,53712976527,80
/localization/kinematic_state,53762976528,1785825187766116684,50430535226544,53762976528,0
/control/command/control_cmd,53762976528,1785825187766387974,50430535497843,53762976528,80
/sensing/lidar/top/pointcloud_raw_ex,53762976528,1785825187770812626,50430539922807,53762976528,241688
/localization/pose_estimator/pose_with_covariance,53762976528,1785825187773651680,50430542761509,53762976528,0
/control/command/control_cmd,53812976529,1785825187816605437,50430585715197,53812976529,80
/localization/kinematic_state,53812976529,1785825187817060329,50430586170144,53812976529,0
/control/command/control_cmd,53862976529,1785825187866730519,50430635840376,53862976529,80
/localization/kinematic_state,53862976529,1785825187866829883,50430635939652,53862976529,0
/sensing/lidar/top/pointcloud_raw_ex,53862976529,1785825187871952747,50430641062666,53862976529,239864
/localization/pose_estimator/pose_with_covariance,53862976529,1785825187874998234,50430644107980,53862976529,0
/localization/kinematic_state,53912976530,1785825187916273489,50430685383483,53912976530,0
/control/command/control_cmd,53912976530,1785825187916778499,50430685888352,53912976530,80
/localization/kinematic_state,53962976531,1785825187965857033,50430734966902,53962976531,0
/control/command/control_cmd,53962976531,1785825187966760988,50430735870751,53962976531,80
/sensing/lidar/top/pointcloud_raw_ex,53962976531,1785825187971156235,50430740266088,53962976531,242744
/localization/pose_estimator/pose_with_covariance,53962976531,1785825187973818192,50430742928042,53962976531,0
/control/command/control_cmd,54012976532,1785825188016134178,50430785244174,54012976532,80
/localization/kinematic_state,54012976532,1785825188016400380,50430785510118,54012976532,0
/control/command/control_cmd,54062976532,1785825188065762531,50430834872545,54062976532,80
/localization/kinematic_state,54062976532,1785825188066142163,50430835251902,54062976532,0
/sensing/lidar/top/pointcloud_raw_ex,54062976532,1785825188070908368,50430840018290,54062976532,243320
/localization/pose_estimator/pose_with_covariance,54062976532,1785825188073713856,50430842823734,54062976532,0
/control/command/control_cmd,54112976533,1785825188116307585,50430885417415,54112976533,80
/localization/kinematic_state,54112976533,1785825188116776258,50430885886076,54112976533,0
/localization/kinematic_state,54162976534,1785825188166359261,50430935469200,54162976534,0
/control/command/control_cmd,54162976534,1785825188166601956,50430935711732,54162976534,80
/sensing/lidar/top/pointcloud_raw_ex,54162976534,1785825188170516538,50430939626730,54162976534,238648
/localization/pose_estimator/pose_with_covariance,54162976534,1785825188173312703,50430942422403,54162976534,0
/localization/kinematic_state,54212976535,1785825188216480897,50430985590787,54212976535,0
/control/command/control_cmd,54212976535,1785825188216783206,50430985893136,54212976535,80
/localization/kinematic_state,54262976535,1785825188266068522,50431035178471,54262976535,0
/control/command/control_cmd,54262976535,1785825188266916971,50431036027311,54262976535,80
/sensing/lidar/top/pointcloud_raw_ex,54262976535,1785825188271385162,50431040495104,54262976535,239192
/localization/pose_estimator/pose_with_covariance,54262976535,1785825188274701071,50431043810840,54262976535,0
/localization/kinematic_state,54312976536,1785825188316016597,50431085126565,54312976536,0
/control/command/control_cmd,54312976536,1785825188316828535,50431085938507,54312976536,80
/localization/kinematic_state,54362976537,1785825188365807533,50431134917324,54362976537,0
/control/command/control_cmd,54362976537,1785825188366601888,50431135711606,54362976537,80
/sensing/lidar/top/pointcloud_raw_ex,54362976537,1785825188370640704,50431139750716,54362976537,237528
/localization/pose_estimator/pose_with_covariance,54362976537,1785825188373871952,50431142981649,54362976537,0
/control/command/control_cmd,54412976538,1785825188416568483,50431185678447,54412976538,80
/localization/kinematic_state,54412976538,1785825188417040154,50431186149970,54412976538,0
/localization/kinematic_state,54462976538,1785825188466172615,50431235282632,54462976538,0
/control/command/control_cmd,54462976538,1785825188466465265,50431235574938,54462976538,80
/sensing/lidar/top/pointcloud_raw_ex,54462976538,1785825188470836522,50431239946766,54462976538,239320
/localization/pose_estimator/pose_with_covariance,54462976538,1785825188473810890,50431242920667,54462976538,0
/control/command/control_cmd,54512976539,1785825188516985454,50431286095475,54512976539,80
/localization/kinematic_state,54512976539,1785825188517571322,50431286681180,54512976539,0
/localization/kinematic_state,54562976540,1785825188566390962,50431335500849,54562976540,0
/control/command/control_cmd,54562976540,1785825188567087868,50431336197598,54562976540,80
/sensing/lidar/top/pointcloud_raw_ex,54562976540,1785825188570394699,50431339504716,54562976540,240888
/localization/pose_estimator/pose_with_covariance,54562976540,1785825188573603618,50431342736599,54562976540,0
/localization/kinematic_state,54612976541,1785825188616103314,50431385213203,54612976541,0
/control/command/control_cmd,54612976541,1785825188617298943,50431386408714,54612976541,80
/localization/kinematic_state,54662976541,1785825188668115835,50431437225987,54662976541,0
/control/command/control_cmd,54662976541,1785825188668127859,50431437237496,54662976541,80
/sensing/lidar/top/pointcloud_raw_ex,54662976541,1785825188670965594,50431440075373,54662976541,242424
/localization/pose_estimator/pose_with_covariance,54662976541,1785825188674204820,50431443314619,54662976541,0
/localization/kinematic_state,54712976542,1785825188716376901,50431485486773,54712976542,0
/control/command/control_cmd,54712976542,1785825188716837750,50431485947596,54712976542,80
/control/command/control_cmd,54762976543,1785825188766651696,50431535761493,54762976543,80
/localization/kinematic_state,54762976543,1785825188766817262,50431535926937,54762976543,0
/sensing/lidar/top/pointcloud_raw_ex,54762976543,1785825188771473119,50431540583159,54762976543,239800
/localization/pose_estimator/pose_with_covariance,54762976543,1785825188774940028,50431544049810,54762976543,0
/control/command/control_cmd,54812976544,1785825188816371264,50431585481187,54812976544,80
/localization/kinematic_state,54812976544,1785825188817474068,50431586583830,54812976544,0
/localization/kinematic_state,54862976544,1785825188866338094,50431635448104,54862976544,0
/control/command/control_cmd,54862976544,1785825188866837358,50431635947253,54862976544,80
/sensing/lidar/top/pointcloud_raw_ex,54862976544,1785825188870879152,50431639989136,54862976544,239800
/localization/pose_estimator/pose_with_covariance,54862976544,1785825188873732322,50431642842097,54862976544,0
/localization/kinematic_state,54912976545,1785825188917033842,50431686143864,54912976545,0
/control/command/control_cmd,54912976545,1785825188917642550,50431686752350,54912976545,80
/control/command/control_cmd,54962976546,1785825188966714947,50431735825005,54962976546,80
/localization/kinematic_state,54962976546,1785825188966920897,50431736030553,54962976546,0
/sensing/lidar/top/pointcloud_raw_ex,54962976546,1785825188970712866,50431739822859,54962976546,240984
/localization/pose_estimator/pose_with_covariance,54962976546,1785825188973308968,50431742418727,54962976546,0
/localization/kinematic_state,55012976546,1785825189016674696,50431785784518,55012976546,0
/control/command/control_cmd,55012976546,1785825189016842303,50431785951922,55012976546,80
/localization/kinematic_state,55062976547,1785825189066517872,50431835627703,55062976547,0
/control/command/control_cmd,55062976547,1785825189067030866,50431836140679,55062976547,80
/sensing/lidar/top/pointcloud_raw_ex,55062976547,1785825189071840905,50431840951086,55062976547,236280
/localization/pose_estimator/pose_with_covariance,55062976547,1785825189074894371,50431844004426,55062976547,0
/control/command/control_cmd,55112976548,1785825189116297999,50431885407919,55112976548,80
/localization/kinematic_state,55112976548,1785825189117261069,50431886370820,55112976548,0
/localization/kinematic_state,55162976549,1785825189166736684,50431935846874,55162976549,0
/control/command/control_cmd,55162976549,1785825189168721468,50431937831225,55162976549,80
/sensing/lidar/top/pointcloud_raw_ex,55162976549,1785825189171198494,50431940308303,55162976549,239704
/localization/pose_estimator/pose_with_covariance,55162976549,1785825189173992676,50431943102476,55162976549,0
/localization/kinematic_state,55212976549,1785825189216663540,50431985773381,55212976549,0
/control/command/control_cmd,55212976549,1785825189217687706,50431986797712,55212976549,80
/localization/kinematic_state,55262976550,1785825189265637619,50432034747484,55262976550,0
/control/command/control_cmd,55262976550,1785825189265923122,50432035032852,55262976550,80
/sensing/lidar/top/pointcloud_raw_ex,55262976550,1785825189270982647,50432040092490,55262976550,239800
/localization/pose_estimator/pose_with_covariance,55262976550,1785825189274391208,50432043501071,55262976550,0
/localization/kinematic_state,55312976551,1785825189316503597,50432085613592,55312976551,0
/control/command/control_cmd,55312976551,1785825189316646560,50432085756434,55312976551,80
/localization/kinematic_state,55362976552,1785825189365660080,50432134769813,55362976552,0
/control/command/control_cmd,55362976552,1785825189366944730,50432136054545,55362976552,80
/sensing/lidar/top/pointcloud_raw_ex,55362976552,1785825189371359745,50432140469552,55362976552,240568
/localization/pose_estimator/pose_with_covariance,55362976552,1785825189374223092,50432143332880,55362976552,0
/localization/kinematic_state,55412976552,1785825189417096523,50432186206279,55412976552,0
/control/command/control_cmd,55412976552,1785825189417695466,50432186805438,55412976552,80
/localization/kinematic_state,55462976553,1785825189466352766,50432235462627,55462976553,0
/control/command/control_cmd,55462976553,1785825189467834575,50432236944483,55462976553,80
/sensing/lidar/top/pointcloud_raw_ex,55462976553,1785825189472116489,50432241226433,55462976553,242392
/localization/pose_estimator/pose_with_covariance,55462976553,1785825189475323992,50432244433773,55462976553,0
/localization/kinematic_state,55512976554,1785825189517841877,50432286951874,55512976554,0
/control/command/control_cmd,55512976554,1785825189517852167,50432286961791,55512976554,80
/localization/kinematic_state,55562976555,1785825189566197349,50432335307098,55562976555,0
/control/command/control_cmd,55562976555,1785825189567129684,50432336239466,55562976555,80
/sensing/lidar/top/pointcloud_raw_ex,55562976555,1785825189571301750,50432340411560,55562976555,244312
/localization/pose_estimator/pose_with_covariance,55562976555,1785825189575406124,50432344515894,55562976555,0
/localization/kinematic_state,55612976555,1785825189616169552,50432385279247,55612976555,0
/control/command/control_cmd,55612976555,1785825189617338169,50432386447956,55612976555,80
/localization/kinematic_state,55662976556,1785825189665818139,50432434928030,55662976556,0
/control/command/control_cmd,55662976556,1785825189667703850,50432436813936,55662976556,80
/sensing/lidar/top/pointcloud_raw_ex,55662976556,1785825189671123048,50432440232972,55662976556,243288
/localization/pose_estimator/pose_with_covariance,55662976556,1785825189674534361,50432443644187,55662976556,0
/localization/kinematic_state,55712976557,1785825189716978440,50432486088369,55712976557,0
/control/command/control_cmd,55712976557,1785825189717263186,50432486372967,55712976557,80
/localization/kinematic_state,55762976558,1785825189766908632,50432536018809,55762976558,0
/control/command/control_cmd,55762976558,1785825189766919798,50432536029443,55762976558,80
/sensing/lidar/top/pointcloud_raw_ex,55762976558,1785825189771335386,50432540445394,55762976558,241944
/localization/pose_estimator/pose_with_covariance,55762976558,1785825189774729999,50432543839855,55762976558,0
/localization/kinematic_state,55812976558,1785825189816559189,50432585669247,55812976558,0
/control/command/control_cmd,55812976558,1785825189816686477,50432585796425,55812976558,80
/localization/kinematic_state,55862976559,1785825189866265739,50432635375617,55862976559,0
/control/command/control_cmd,55862976559,1785825189866353907,50432635463856,55862976559,80
/sensing/lidar/top/pointcloud_raw_ex,55862976559,1785825189870963424,50432640073405,55862976559,242424
/localization/pose_estimator/pose_with_covariance,55862976559,1785825189874010962,50432643120721,55862976559,0
/control/command/control_cmd,55912976560,1785825189916429777,50432685539667,55912976560,80
/localization/kinematic_state,55912976560,1785825189916618785,50432685728551,55912976560,0
/localization/kinematic_state,55962976561,1785825189966351270,50432735461234,55962976561,0
/control/command/control_cmd,55962976561,1785825189966594748,50432735704439,55962976561,80
/sensing/lidar/top/pointcloud_raw_ex,55962976561,1785825189971428408,50432740538466,55962976561,241432
/localization/pose_estimator/pose_with_covariance,55962976561,1785825189974187465,50432743297227,55962976561,0
/localization/kinematic_state,56012976561,1785825190017066688,50432786176568,56012976561,0
/control/command/control_cmd,56012976561,1785825190017409972,50432786519748,56012976561,80
/localization/kinematic_state,56062976562,1785825190066032080,50432835141884,56062976562,0
/control/command/control_cmd,56062976562,1785825190066571167,50432835681131,56062976562,80
/sensing/lidar/top/pointcloud_raw_ex,56062976562,1785825190071297947,50432840407877,56062976562,241720
/localization/pose_estimator/pose_with_covariance,56062976562,1785825190073949838,50432843059665,56062976562,0
/localization/kinematic_state,56112976563,1785825190116304046,50432885414011,56112976563,0
/control/command/control_cmd,56112976563,1785825190116389708,50432885499361,56112976563,80
/localization/kinematic_state,56162976564,1785825190166047563,50432935157457,56162976564,0
/control/command/control_cmd,56162976564,1785825190167179582,50432936289655,56162976564,80
/sensing/lidar/top/pointcloud_raw_ex,56162976564,1785825190170638517,50432939748414,56162976564,241464
/localization/pose_estimator/pose_with_covariance,56162976564,1785825190173311450,50432942421446,56162976564,0
/localization/kinematic_state,56212976564,1785825190216381657,50432985491556,56212976564,0
/control/command/control_cmd,56212976564,1785825190216497959,50432985607599,56212976564,80
/localization/kinematic_state,56262976565,1785825190266066600,50433035176477,56262976565,0
/control/command/control_cmd,56262976565,1785825190266252776,50433035362503,56262976565,80
/sensing/lidar/top/pointcloud_raw_ex,56262976565,1785825190271127437,50433040237343,56262976565,240120
/localization/pose_estimator/pose_with_covariance,56262976565,1785825190274122685,50433043232505,56262976565,0
/control/command/control_cmd,56312976566,1785825190316596325,50433085706342,56312976566,80
/localization/kinematic_state,56312976566,1785825190317159156,50433086268867,56312976566,0
/localization/kinematic_state,56362976567,1785825190366226903,50433135336654,56362976567,0
/control/command/control_cmd,56362976567,1785825190366528591,50433135638592,56362976567,80
/sensing/lidar/top/pointcloud_raw_ex,56362976567,1785825190370921145,50433140031282,56362976567,238520
/localization/pose_estimator/pose_with_covariance,56362976567,1785825190374316883,50433143426680,56362976567,0
/localization/kinematic_state,56412976567,1785825190416932067,50433186041773,56412976567,0
/control/command/control_cmd,56412976567,1785825190417039427,50433186149063,56412976567,80
/localization/kinematic_state,56462976568,1785825190466838429,50433235948366,56462976568,0
/control/command/control_cmd,56462976568,1785825190466852665,50433235962301,56462976568,80
/sensing/lidar/top/pointcloud_raw_ex,56462976568,1785825190471359247,50433240469349,56462976568,242616
/localization/pose_estimator/pose_with_covariance,56462976568,1785825190474075733,50433243185661,56462976568,0
/localization/kinematic_state,56512976569,1785825190516761786,50433285871923,56512976569,0
/control/command/control_cmd,56512976569,1785825190517115018,50433286224907,56512976569,80
/localization/kinematic_state,56562976570,1785825190566047704,50433335157437,56562976570,0
/control/command/control_cmd,56562976570,1785825190567266437,50433336376329,56562976570,80
/sensing/lidar/top/pointcloud_raw_ex,56562976570,1785825190572049182,50433341159006,56562976570,243896
/localization/pose_estimator/pose_with_covariance,56562976570,1785825190575755115,50433344864808,56562976570,0
/localization/kinematic_state,56612976570,1785825190616400372,50433385510268,56612976570,0
/control/command/control_cmd,56612976570,1785825190616417429,50433385527068,56612976570,80
/localization/kinematic_state,56662976571,1785825190666315294,50433435425217,56662976571,0
/control/command/control_cmd,56662976571,1785825190666538660,50433435648291,56662976571,80
/sensing/lidar/top/pointcloud_raw_ex,56662976571,1785825190671041007,50433440151132,56662976571,240632
/localization/pose_estimator/pose_with_covariance,56662976571,1785825190673905462,50433443015350,56662976571,0
/localization/kinematic_state,56712976572,1785825190716121625,50433485231533,56712976572,0
/control/command/control_cmd,56712976572,1785825190716478563,50433485588467,56712976572,80
/localization/kinematic_state,56762976573,1785825190765671607,50433534781354,56762976573,0
/control/command/control_cmd,56762976573,1785825190766236242,50433535346047,56762976573,80
/sensing/lidar/top/pointcloud_raw_ex,56762976573,1785825190772619448,50433541729406,56762976573,237848
/localization/pose_estimator/pose_with_covariance,56762976573,1785825190775746730,50433544856658,56762976573,0
/control/command/control_cmd,56812976573,1785825190816857109,50433585967208,56812976573,80
/localization/kinematic_state,56812976573,1785825190816957340,50433586067098,56812976573,0
/localization/kinematic_state,56862976574,1785825190866526313,50433635636162,56862976574,0
/control/command/control_cmd,56862976574,1785825190866540036,50433635649637,56862976574,80
/sensing/lidar/top/pointcloud_raw_ex,56862976574,1785825190871571475,50433640681304,56862976574,237880
/localization/pose_estimator/pose_with_covariance,56862976574,1785825190874187363,50433643297105,56862976574,0
/localization/kinematic_state,56912976575,1785825190916630574,50433685740433,56912976575,0
/control/command/control_cmd,56912976575,1785825190917551283,50433686661103,56912976575,80
/localization/kinematic_state,56962976576,1785825190967014991,50433736124980,56962976576,0
/control/command/control_cmd,56962976576,1785825190967024760,50433736134375,56962976576,80
/sensing/lidar/top/pointcloud_raw_ex,56962976576,1785825190970988110,50433740097867,56962976576,240088
/localization/pose_estimator/pose_with_covariance,56962976576,1785825190974000716,50433743110568,56962976576,0
/localization/kinematic_state,57012976576,1785825191017245340,50433786355308,57012976576,0
/control/command/control_cmd,57012976576,1785825191017411286,50433786520958,57012976576,80
/localization/kinematic_state,57062976577,1785825191066807504,50433835917171,57062976577,0
/control/command/control_cmd,57062976577,1785825191067905601,50433837015341,57062976577,80
/sensing/lidar/top/pointcloud_raw_ex,57062976577,1785825191071210690,50433840320483,57062976577,241688
/localization/pose_estimator/pose_with_covariance,57062976577,1785825191074016178,50433843125922,57062976577,0
/localization/kinematic_state,57112976578,1785825191116615844,50433885725761,57112976578,0
/control/command/control_cmd,57112976578,1785825191120431506,50433889541551,57112976578,80
/localization/kinematic_state,57162976579,1785825191166727467,50433935837377,57162976579,0
/control/command/control_cmd,57162976579,1785825191167369661,50433936479431,57162976579,80
/sensing/lidar/top/pointcloud_raw_ex,57162976579,1785825191171752304,50433940862273,57162976579,243352
/localization/pose_estimator/pose_with_covariance,57162976579,1785825191174193622,50433943303356,57162976579,0
/localization/kinematic_state,57212976579,1785825191217207328,50433986317317,57212976579,0
/control/command/control_cmd,57212976579,1785825191217468024,50433986577703,57212976579,80
/localization/kinematic_state,57262976580,1785825191266534633,50434035644558,57262976580,0
/control/command/control_cmd,57262976580,1785825191266992415,50434036102248,57262976580,80
/sensing/lidar/top/pointcloud_raw_ex,57262976580,1785825191271314367,50434040424154,57262976580,239960
/localization/pose_estimator/pose_with_covariance,57262976580,1785825191274093865,50434043203611,57262976580,0
/control/command/control_cmd,57312976581,1785825191317128898,50434086239047,57312976581,80
/localization/kinematic_state,57312976581,1785825191317198203,50434086307839,57312976581,0
/localization/kinematic_state,57362976582,1785825191365856827,50434134966562,57362976582,0
/control/command/control_cmd,57362976582,1785825191366477860,50434135587798,57362976582,80
/sensing/lidar/top/pointcloud_raw_ex,57362976582,1785825191371634500,50434140744764,57362976582,243128
/localization/pose_estimator/pose_with_covariance,57362976582,1785825191374792768,50434143902804,57362976582,0
/localization/kinematic_state,57412976582,1785825191416377236,50434185487068,57412976582,0
/control/command/control_cmd,57412976582,1785825191416980841,50434186090763,57412976582,80
/control/command/control_cmd,57462976583,1785825191466619737,50434235729932,57462976583,80
/localization/kinematic_state,57462976583,1785825191466953322,50434236063138,57462976583,0
/sensing/lidar/top/pointcloud_raw_ex,57462976583,1785825191471327639,50434240437755,57462976583,243736
/localization/pose_estimator/pose_with_covariance,57462976583,1785825191474020159,50434243129931,57462976583,0
/localization/kinematic_state,57512976584,1785825191516987031,50434286097000,57512976584,0
/control/command/control_cmd,57512976584,1785825191517635209,50434286745029,57512976584,80
/localization/kinematic_state,57562976584,1785825191566683665,50434335793629,57562976584,0
/control/command/control_cmd,57562976584,1785825191567644457,50434336754648,57562976584,80
/sensing/lidar/top/pointcloud_raw_ex,57562976584,1785825191571008537,50434340118198,57562976584,240920
/localization/pose_estimator/pose_with_covariance,57562976584,1785825191574150691,50434343260498,57562976584,0
/localization/kinematic_state,57612976585,1785825191617239850,50434386349586,57612976585,0
/control/command/control_cmd,57612976585,1785825191619010685,50434388120687,57612976585,80
/localization/kinematic_state,57662976586,1785825191667060853,50434436170719,57662976586,0
/control/command/control_cmd,57662976586,1785825191667152965,50434436262619,57662976586,80
/sensing/lidar/top/pointcloud_raw_ex,57662976586,1785825191672044407,50434441154535,57662976586,237016
/localization/pose_estimator/pose_with_covariance,57662976586,1785825191674536097,50434443646017,57662976586,0
/localization/kinematic_state,57712976587,1785825191716202710,50434485312742,57712976587,0
/control/command/control_cmd,57712976587,1785825191717717886,50434486827801,57712976587,80
/localization/kinematic_state,57762976587,1785825191767062232,50434536172151,57762976587,0
/control/command/control_cmd,57762976587,1785825191767077895,50434536187527,57762976587,80
/sensing/lidar/top/pointcloud_raw_ex,57762976587,1785825191770602619,50434539712397,57762976587,241912
/localization/pose_estimator/pose_with_covariance,57762976587,1785825191773277592,50434542387373,57762976587,0
/control/command/control_cmd,57812976588,1785825191817668942,50434586778963,57812976588,80
/localization/kinematic_state,57812976588,1785825191817700436,50434586810058,57812976588,0
/localization/kinematic_state,57862976589,1785825191866696352,50434635806120,57862976589,0
/control/command/control_cmd,57862976589,1785825191866938006,50434636047951,57862976589,80
/sensing/lidar/top/pointcloud_raw_ex,57862976589,1785825191870670206,50434639779981,57862976589,245784
/localization/pose_estimator/pose_with_covariance,57862976589,1785825191873400574,50434642510429,57862976589,0
/localization/kinematic_state,57912976590,1785825191916607624,50434685717487,57912976590,0
/control/command/control_cmd,57912976590,1785825191917069243,50434686179091,57912976590,80
/localization/kinematic_state,57962976590,1785825191966264565,50434735374399,57962976590,0
/control/command/control_cmd,57962976590,1785825191966557338,50434735667212,57962976590,80
/sensing/lidar/top/pointcloud_raw_ex,57962976590,1785825191971871953,50434740981941,57962976590,243800
/localization/pose_estimator/pose_with_covariance,57962976590,1785825191974429072,50434743538808,57962976590,0
/control/command/control_cmd,58012976591,1785825192016824155,50434785934191,58012976591,80
/localization/kinematic_state,58012976591,1785825192017189235,50434786298947,58012976591,0
/localization/kinematic_state,58062976592,1785825192065781994,50434834891835,58062976592,0
/control/command/control_cmd,58062976592,1785825192066092852,50434835202559,58062976592,80
/sensing/lidar/top/pointcloud_raw_ex,58062976592,1785825192071363328,50434840473164,58062976592,241176
/localization/pose_estimator/pose_with_covariance,58062976592,1785825192074225246,50434843335028,58062976592,0
/localization/kinematic_state,58112976593,1785825192116786614,50434885896646,58112976593,0
/control/command/control_cmd,58112976593,1785825192116797945,50434885907568,58112976593,80
/localization/kinematic_state,58162976593,1785825192165923731,50434935033492,58162976593,0
/control/command/control_cmd,58162976593,1785825192166502581,50434935612430,58162976593,80
/sensing/lidar/top/pointcloud_raw_ex,58162976593,1785825192170604095,50434939714082,58162976593,242008
/localization/pose_estimator/pose_with_covariance,58162976593,1785825192173296165,50434942405997,58162976593,0
/localization/kinematic_state,58212976594,1785825192216426994,50434985536852,58212976594,0
/control/command/control_cmd,58212976594,1785825192218599836,50434987709871,58212976594,80
/localization/kinematic_state,58262976595,1785825192266090981,50435035201119,58262976595,0
/control/command/control_cmd,58262976595,1785825192266174854,50435035284555,58262976595,80
/sensing/lidar/top/pointcloud_raw_ex,58262976595,1785825192270816240,50435039926212,58262976595,243320
/localization/pose_estimator/pose_with_covariance,58262976595,1785825192273564658,50435042674359,58262976595,0
/control/command/control_cmd,58312976596,1785825192315971892,50435085081963,58312976596,80
/localization/kinematic_state,58312976596,1785825192316221831,50435085331563,58312976596,0
/localization/kinematic_state,58362976596,1785825192365836367,50435134946127,58362976596,0
/control/command/control_cmd,58362976596,1785825192366307214,50435135417239,58362976596,80
/sensing/lidar/top/pointcloud_raw_ex,58362976596,1785825192370737485,50435139847405,58362976596,243448
/localization/pose_estimator/pose_with_covariance,58362976596,1785825192373485006,50435142594782,58362976596,0
/localization/kinematic_state,58412976597,1785825192416553800,50435185663556,58412976597,0
/control/command/control_cmd,58412976597,1785825192417127897,50435186237682,58412976597,80
/control/command/control_cmd,58462976598,1785825192466833828,50435235943984,58462976598,80
/localization/kinematic_state,58462976598,1785825192466867322,50435235976948,58462976598,0
/sensing/lidar/top/pointcloud_raw_ex,58462976598,1785825192472286543,50435241396403,58462976598,238520
/localization/pose_estimator/pose_with_covariance,58462976598,1785825192474970477,50435244080208,58462976598,0
/localization/kinematic_state,58512976599,1785825192516701813,50435285811954,58512976599,0
/control/command/control_cmd,58512976599,1785825192517593683,50435286703603,58512976599,80
/localization/kinematic_state,58562976599,1785825192566333767,50435335443653,58562976599,0
/control/command/control_cmd,58562976599,1785825192566803006,50435335912852,58562976599,80
/sensing/lidar/top/pointcloud_raw_ex,58562976599,1785825192570729837,50435339839823,58562976599,241752
/localization/pose_estimator/pose_with_covariance,58562976599,1785825192573343077,50435342452857,58562976599,0
/localization/kinematic_state,58612976600,1785825192617959636,50435387069580,58612976600,0
/control/command/control_cmd,58612976600,1785825192617974577,50435387084219,58612976600,80
/localization/kinematic_state,58662976601,1785825192667018703,50435436128538,58662976601,0
/control/command/control_cmd,58662976601,1785825192667034856,50435436144489,58662976601,80
/sensing/lidar/top/pointcloud_raw_ex,58662976601,1785825192672867381,50435441977507,58662976601,240664
/localization/pose_estimator/pose_with_covariance,58662976601,1785825192675586855,50435444696855,58662976601,0
/control/command/control_cmd,58712976602,1785825192717071226,50435486181425,58712976602,80
/localization/kinematic_state,58712976602,1785825192717247684,50435486357588,58712976602,0
/localization/kinematic_state,58762976602,1785825192765931500,50435535041265,58762976602,0
/control/command/control_cmd,58762976602,1785825192766557265,50435535667139,58762976602,80
/sensing/lidar/top/pointcloud_raw_ex,58762976602,1785825192773203870,50435542313972,58762976602,243576
/localization/pose_estimator/pose_with_covariance,58762976602,1785825192776753546,50435545863436,58762976602,0
/localization/kinematic_state,58812976603,1785825192816253200,50435585362980,58812976603,0
/control/command/control_cmd,58812976603,1785825192816757812,50435585867715,58812976603,80
/localization/kinematic_state,58862976604,1785825192866321994,50435635431958,58862976604,0
/control/command/control_cmd,58862976604,1785825192866983327,50435636093257,58862976604,80
/sensing/lidar/top/pointcloud_raw_ex,58862976604,1785825192873234069,50435642344062,58862976604,239960
/localization/pose_estimator/pose_with_covariance,58862976604,1785825192876368967,50435645478717,58862976604,0
/localization/kinematic_state,58912976605,1785825192916639717,50435685749704,58912976605,0
/control/command/control_cmd,58912976605,1785825192917557678,50435686667609,58912976605,80
/localization/kinematic_state,58962976605,1785825192966337476,50435735447399,58962976605,0
/control/command/control_cmd,58962976605,1785825192966666095,50435735776001,58962976605,80
/sensing/lidar/top/pointcloud_raw_ex,58962976605,1785825192970896811,50435740006869,58962976605,243928
/localization/pose_estimator/pose_with_covariance,58962976605,1785825192974019108,50435743128806,58962976605,0
/localization/kinematic_state,59012976606,1785825193016543448,50435785653324,59012976606,0
/control/command/control_cmd,59012976606,1785825193017806601,50435786916409,59012976606,80
/localization/kinematic_state,59062976607,1785825193066166846,50435835276690,59062976607,0
/control/command/control_cmd,59062976607,1785825193066917207,50435836026988,59062976607,80
/sensing/lidar/top/pointcloud_raw_ex,59062976607,1785825193071257606,50435840367486,59062976607,243480
/localization/pose_estimator/pose_with_covariance,59062976607,1785825193073630576,50435842740326,59062976607,0
/localization/kinematic_state,59112976608,1785825193117235359,50435886345270,59112976608,0
/control/command/control_cmd,59112976608,1785825193117244843,50435886354461,59112976608,80
/control/command/control_cmd,59162976608,1785825193166491596,50435935601599,59162976608,80
/localization/kinematic_state,59162976608,1785825193166621964,50435935731658,59162976608,0
