topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,72662976810,109.3730,-70.2129
/localization/pose_estimator/pose_with_covariance,72762976811,109.3529,-69.8331
/localization/pose_estimator/pose_with_covariance,72862976812,109.3455,-69.3980
/localization/pose_estimator/pose_with_covariance,72962976814,109.3751,-69.0033
/localization/pose_estimator/pose_with_covariance,73062976815,109.3366,-68.5978
/localization/pose_estimator/pose_with_covariance,73162976817,109.3659,-68.1542
/localization/pose_estimator/pose_with_covariance,73262976818,109.3847,-67.7414
/localization/pose_estimator/pose_with_covariance,73362976820,109.3813,-67.3062
/localization/pose_estimator/pose_with_covariance,73462976821,109.3829,-66.9192
/localization/pose_estimator/pose_with_covariance,73562976823,109.3429,-66.5097
/localization/pose_estimator/pose_with_covariance,73662976824,109.3358,-66.0931
/localization/pose_estimator/pose_with_covariance,73762976826,109.3539,-65.6800
/localization/pose_estimator/pose_with_covariance,73862976827,109.3725,-65.2554
/localization/pose_estimator/pose_with_covariance,73962976829,109.3803,-64.8290
/localization/pose_estimator/pose_with_covariance,74062976830,109.3740,-64.4126
/localization/pose_estimator/pose_with_covariance,74162976832,109.3673,-63.9960
/localization/pose_estimator/pose_with_covariance,74262976833,109.3686,-63.6256
/localization/pose_estimator/pose_with_covariance,74362976835,109.3661,-63.1804
/localization/pose_estimator/pose_with_covariance,74462976836,109.3923,-62.7659
/localization/pose_estimator/pose_with_covariance,74562976838,109.3911,-62.3512
/localization/pose_estimator/pose_with_covariance,74662976839,109.4110,-61.9520
/localization/pose_estimator/pose_with_covariance,74762976841,109.4335,-61.5053
/localization/pose_estimator/pose_with_covariance,74862976842,109.4129,-61.0956
/localization/pose_estimator/pose_with_covariance,74962976844,109.4180,-60.6811
/localization/pose_estimator/pose_with_covariance,75062976845,109.4242,-60.2958
/localization/pose_estimator/pose_with_covariance,75162976847,109.4485,-59.8741
/localization/pose_estimator/pose_with_covariance,75262976848,109.4393,-59.4597
/localization/pose_estimator/pose_with_covariance,75362976850,109.4439,-59.0097
/localization/pose_estimator/pose_with_covariance,75462976851,109.4668,-58.6106
/localization/pose_estimator/pose_with_covariance,75562976853,109.4654,-58.1731
/localization/pose_estimator/pose_with_covariance,75662976854,109.4705,-57.7785
/localization/pose_estimator/pose_with_covariance,75762976856,109.4643,-57.3653
/localization/pose_estimator/pose_with_covariance,75862976857,109.4633,-56.9523
/localization/pose_estimator/pose_with_covariance,75962976859,109.4827,-56.5216
/localization/pose_estimator/pose_with_covariance,76062976860,109.5026,-56.1181
/localization/pose_estimator/pose_with_covariance,76162976862,109.4729,-55.7090
/localization/pose_estimator/pose_with_covariance,76262976863,109.5061,-55.2757
/localization/pose_estimator/pose_with_covariance,76362976865,109.4994,-54.8383
/localization/pose_estimator/pose_with_covariance,76462976866,109.4860,-54.4631
/localization/pose_estimator/pose_with_covariance,76562976868,109.4588,-54.0047
/localization/pose_estimator/pose_with_covariance,76662976869,109.4974,-53.6321
/localization/pose_estimator/pose_with_covariance,76762976871,109.5146,-53.1759
/localization/pose_estimator/pose_with_covariance,76862976872,109.4797,-52.7674
/localization/pose_estimator/pose_with_covariance,76962976874,109.5123,-52.3620
/localization/pose_estimator/pose_with_covariance,77062976875,109.5125,-51.9556
/localization/pose_estimator/pose_with_covariance,77162976877,109.5298,-51.5512
/localization/pose_estimator/pose_with_covariance,77262976878,109.5383,-51.1369
/localization/pose_estimator/pose_with_covariance,77362976880,109.5267,-50.7029
/localization/pose_estimator/pose_with_covariance,77462976881,109.5113,-50.2549
/localization/pose_estimator/pose_with_covariance,77562976883,109.5268,-49.8652
/localization/pose_estimator/pose_with_covariance,77662976884,109.5561,-49.4534
/localization/pose_estimator/pose_with_covariance,77762976885,109.5657,-49.0685
/localization/pose_estimator/pose_with_covariance,77862976887,109.5427,-48.6357
/localization/pose_estimator/pose_with_covariance,77962976888,109.5531,-48.1808
/localization/pose_estimator/pose_with_covariance,78062976890,109.5551,-47.7688
/localization/pose_estimator/pose_with_covariance,78162976891,109.5497,-47.3377
/localization/pose_estimator/pose_with_covariance,78262976893,109.5560,-46.9346
/localization/pose_estimator/pose_with_covariance,78362976894,109.5464,-46.4964
/localization/pose_estimator/pose_with_covariance,78462976896,109.5922,-46.0987
/localization/pose_estimator/pose_with_covariance,78562976897,109.5774,-45.6942
/localization/pose_estimator/pose_with_covariance,78662976899,109.5699,-45.2891
/localization/pose_estimator/pose_with_covariance,78762976900,109.5956,-44.8266
/localization/pose_estimator/pose_with_covariance,78862976902,109.5732,-44.4078
/localization/pose_estimator/pose_with_covariance,78962976903,109.6072,-44.0287
/localization/pose_estimator/pose_with_covariance,79062976905,109.5987,-43.5906
/localization/pose_estimator/pose_with_covariance,79162976906,109.6141,-43.1962
/localization/pose_estimator/pose_with_covariance,79262976908,109.5875,-42.7819
/localization/pose_estimator/pose_with_covariance,79362976909,109.5933,-42.3614
/localization/pose_estimator/pose_with_covariance,79462976911,109.6071,-41.9477
/localization/pose_estimator/pose_with_covariance,79562976912,109.5764,-41.4969
/localization/pose_estimator/pose_with_covariance,79662976914,109.6073,-41.0939
/localization/pose_estimator/pose_with_covariance,79762976915,109.5932,-40.6870
/localization/pose_estimator/pose_with_covariance,79862976917,109.5770,-40.2551
/localization/pose_estimator/pose_with_covariance,79962976918,109.6088,-39.8759
/localization/pose_estimator/pose_with_covariance,80062976920,109.6087,-39.4354
/localization/pose_estimator/pose_with_covariance,80162976921,109.6477,-39.0238
/localization/pose_estimator/pose_with_covariance,80262976923,109.6190,-38.5982
/localization/pose_estimator/pose_with_covariance,80362976924,109.6292,-38.1969
/localization/pose_estimator/pose_with_covariance,80462976926,109.6348,-37.7903
/localization/pose_estimator/pose_with_covariance,80562976927,109.6230,-37.3625
/localization/pose_estimator/pose_with_covariance,80662976929,109.6277,-36.9222
/localization/pose_estimator/pose_with_covariance,80762976930,109.6300,-36.5552
/localization/pose_estimator/pose_with_covariance,80862976932,109.6408,-36.0931
/localization/pose_estimator/pose_with_covariance,80962976933,109.6386,-35.6979
/localization/pose_estimator/pose_with_covariance,81062976935,109.6294,-35.3087
/localization/pose_estimator/pose_with_covariance,81162976936,109.6350,-34.8803
/localization/pose_estimator/pose_with_covariance,81262976938,109.6687,-34.4655
/localization/pose_estimator/pose_with_covariance,81362976939,109.6310,-34.0462
/localization/pose_estimator/pose_with_covariance,81462976941,109.6300,-33.6067
/localization/pose_estimator/pose_with_covariance,81562976942,109.6368,-33.2151
/localization/pose_estimator/pose_with_covariance,81662976944,109.6670,-32.7699
/localization/pose_estimator/pose_with_covariance,81762976945,109.6185,-32.3808
/localization/pose_estimator/pose_with_covariance,81862976947,109.6630,-31.9472
/localization/pose_estimator/pose_with_covariance,81962976948,109.6255,-31.5203
/localization/pose_estimator/pose_with_covariance,82062976950,109.6270,-31.1297
/localization/pose_estimator/pose_with_covariance,82162976951,109.5956,-30.7115
/localization/pose_estimator/pose_with_covariance,82262976953,109.5935,-30.3004
/localization/pose_estimator/pose_with_covariance,82362976954,109.6199,-29.8939
/localization/pose_estimator/pose_with_covariance,82462976956,109.6436,-29.4838
/localization/pose_estimator/pose_with_covariance,82562976957,109.6459,-29.0457
/localization/pose_estimator/pose_with_covariance,82662976959,109.6334,-28.6169
/localization/pose_estimator/pose_with_covariance,82762976960,109.6331,-28.2389
/localization/pose_estimator/pose_with_covariance,82862976961,109.6406,-27.8105
/localization/pose_estimator/pose_with_covariance,82962976963,109.6348,-27.3937
/localization/pose_estimator/pose_with_covariance,83062976964,109.6612,-26.9630
/localization/pose_estimator/pose_with_covariance,83162976966,109.6773,-26.5208
/localization/pose_estimator/pose_with_covariance,83262976967,109.6773,-26.1154
/localization/pose_estimator/pose_with_covariance,83362976969,109.6640,-25.6878
/localization/pose_estimator/pose_with_covariance,83462976970,109.6828,-25.2752
/localization/pose_estimator/pose_with_covariance,83562976972,109.6673,-24.8675
/localization/pose_estimator/pose_with_covariance,83662976973,109.6353,-24.4513
/localization/pose_estimator/pose_with_covariance,83762976975,109.6608,-24.0225
/localization/pose_estimator/pose_with_covariance,83862976976,109.6852,-23.5866
/localization/pose_estimator/pose_with_covariance,83962976978,109.6570,-23.1802
/localization/pose_estimator/pose_with_covariance,84062976979,109.6612,-22.7835
/localization/pose_estimator/pose_with_covariance,84162976981,109.6522,-22.3703
/localization/pose_estimator/pose_with_covariance,84262976982,109.6308,-21.9737
/localization/pose_estimator/pose_with_covariance,84362976984,109.7242,-21.5161
/localization/pose_estimator/pose_with_covariance,84462976985,109.6888,-21.1328
/localization/pose_estimator/pose_with_covariance,84562976987,109.6849,-20.7154
/localization/pose_estimator/pose_with_covariance,84662976988,109.6986,-20.2981
/localization/pose_estimator/pose_with_covariance,84762976990,109.7219,-19.8866
/localization/pose_estimator/pose_with_covariance,84862976991,109.7273,-19.4530
/localization/pose_estimator/pose_with_covariance,84962976993,109.7439,-19.0276
/localization/pose_estimator/pose_with_covariance,85062976994,109.7106,-18.6408
/localization/pose_estimator/pose_with_covariance,85162976996,109.7261,-18.1958
/localization/pose_estimator/pose_with_covariance,85262976997,109.7274,-17.7863
/localization/pose_estimator/pose_with_covariance,85362976999,109.7303,-17.3700
/localization/pose_estimator/pose_with_covariance,85462977000,109.7236,-16.9473
/localization/pose_estimator/pose_with_covariance,85562977002,109.7414,-16.5168
/localization/pose_estimator/pose_with_covariance,85662977003,109.7279,-16.1023
/localization/pose_estimator/pose_with_covariance,85762977005,109.7547,-15.6969
/localization/pose_estimator/pose_with_covariance,85862977006,109.7378,-15.2957
/localization/pose_estimator/pose_with_covariance,85962977008,109.7361,-14.8722
/localization/pose_estimator/pose_with_covariance,86062977009,109.7523,-14.4611
/localization/pose_estimator/pose_with_covariance,86162977011,109.7389,-14.0090
/localization/pose_estimator/pose_with_covariance,86262977012,109.7337,-13.5973
/localization/pose_estimator/pose_with_covariance,86362977014,109.7255,-13.1886
/localization/pose_estimator/pose_with_covariance,86462977015,109.7523,-12.8070
/localization/pose_estimator/pose_with_covariance,86562977017,109.7247,-12.3739
/localization/pose_estimator/pose_with_covariance,86662977018,109.7363,-11.9948
/localization/pose_estimator/pose_with_covariance,86762977020,109.7645,-11.5322
/localization/pose_estimator/pose_with_covariance,86862977021,109.7069,-11.1330
/localization/pose_estimator/pose_with_covariance,86962977023,109.7479,-10.6763
/localization/pose_estimator/pose_with_covariance,87062977024,109.7606,-10.2538
/localization/pose_estimator/pose_with_covariance,87162977026,109.7171,-9.8680
/localization/pose_estimator/pose_with_covariance,87262977027,109.7759,-9.4596
/localization/pose_estimator/pose_with_covariance,87362977029,109.7765,-9.0348
/localization/pose_estimator/pose_with_covariance,87462977030,109.7561,-8.6319
/localization/pose_estimator/pose_with_covariance,87562977032,109.7614,-8.1853
/localization/pose_estimator/pose_with_covariance,87662977033,109.7515,-7.7747
/localization/pose_estimator/pose_with_covariance,87762977035,109.7364,-7.3494
/localization/pose_estimator/pose_with_covariance,87862977036,109.7663,-6.9226
/localization/pose_estimator/pose_with_covariance,87962977037,109.7552,-6.5336
/localization/pose_estimator/pose_with_covariance,88062977039,109.7359,-6.1478
/localization/pose_estimator/pose_with_covariance,88162977040,109.7594,-5.6949
/localization/pose_estimator/pose_with_covariance,88262977042,109.7397,-5.2799
/localization/pose_estimator/pose_with_covariance,88362977043,109.7861,-4.8935
/localization/pose_estimator/pose_with_covariance,88462977045,109.7878,-4.4482
/localization/pose_estimator/pose_with_covariance,88562977046,109.7921,-4.0159
/localization/pose_estimator/pose_with_covariance,88662977048,109.7730,-3.5976
/localization/pose_estimator/pose_with_covariance,88762977049,109.7777,-3.1964
/localization/pose_estimator/pose_with_covariance,88862977051,109.7975,-2.7661
/localization/pose_estimator/pose_with_covariance,88962977052,109.8161,-2.3853
/localization/pose_estimator/pose_with_covariance,89062977054,109.8097,-1.9371
/localization/pose_estimator/pose_with_covariance,89162977055,109.8118,-1.5705
/localization/pose_estimator/pose_with_covariance,89262977057,109.8297,-1.1183
/localization/pose_estimator/pose_with_covariance,89362977058,109.8297,-0.6833
/localization/pose_estimator/pose_with_covariance,89462977060,109.8364,-0.2821
/localization/pose_estimator/pose_with_covariance,89562977061,109.8059,0.1354
/localization/pose_estimator/pose_with_covariance,89662977063,109.8337,0.5415
/localization/pose_estimator/pose_with_covariance,89762977064,109.8401,0.9745
/localization/pose_estimator/pose_with_covariance,89862977066,109.8489,1.3984
/localization/pose_estimator/pose_with_covariance,89962977067,109.8429,1.7999
/localization/pose_estimator/pose_with_covariance,90062977069,109.8578,2.2492
/localization/pose_estimator/pose_with_covariance,90162977070,109.8688,2.6428
/localization/pose_estimator/pose_with_covariance,90262977072,109.8644,3.0645
/localization/pose_estimator/pose_with_covariance,90362977073,109.8791,3.4707
/localization/pose_estimator/pose_with_covariance,90462977075,109.8483,3.8729
/localization/pose_estimator/pose_with_covariance,90562977076,109.8367,4.2542
/localization/pose_estimator/pose_with_covariance,90662977078,109.8596,4.7174
/localization/pose_estimator/pose_with_covariance,90762977079,109.8784,5.1543
/localization/pose_estimator/pose_with_covariance,90862977081,109.8748,5.5766
/localization/pose_estimator/pose_with_covariance,90962977082,109.8928,6.0005
/localization/pose_estimator/pose_with_covariance,91062977084,109.8636,6.4004
/localization/pose_estimator/pose_with_covariance,91162977085,109.8928,6.8034
/localization/pose_estimator/pose_with_covariance,91262977087,109.8816,7.2149
/localization/pose_estimator/pose_with_covariance,91362977088,109.8362,7.6679
/localization/pose_estimator/pose_with_covariance,91462977090,109.8627,8.0495
/localization/pose_estimator/pose_with_covariance,91562977091,109.8744,8.5029
/localization/pose_estimator/pose_with_covariance,91662977093,109.8874,8.9173
/localization/pose_estimator/pose_with_covariance,91762977094,109.8757,9.3357
/localization/pose_estimator/pose_with_covariance,91862977096,109.8471,9.7415
/localization/pose_estimator/pose_with_covariance,91962977097,109.8257,10.1744
/localization/pose_estimator/pose_with_covariance,92062977099,109.8710,10.5718
/localization/pose_estimator/pose_with_covariance,92162977100,109.8706,10.9951
/localization/pose_estimator/pose_with_covariance,92262977102,109.8888,11.3758
/localization/pose_estimator/pose_with_covariance,92362977103,109.8578,11.8022
/localization/pose_estimator/pose_with_covariance,92462977105,109.8849,12.2357
/localization/pose_estimator/pose_with_covariance,92562977106,109.8883,12.6624
/localization/pose_estimator/pose_with_covariance,92662977108,109.8887,13.0936
/localization/pose_estimator/pose_with_covariance,92762977109,109.8657,13.4899
/localization/pose_estimator/pose_with_covariance,92862977111,109.8596,13.8943
/localization/pose_estimator/pose_with_covariance,92962977112,109.8585,14.3192
/localization/pose_estimator/pose_with_covariance,93062977113,109.9533,14.7233
/localization/pose_estimator/pose_with_covariance,93162977115,109.8912,15.1637
/localization/pose_estimator/pose_with_covariance,93262977116,109.8909,15.5967
/localization/pose_estimator/pose_with_covariance,93362977118,109.8901,15.9953
/localization/pose_estimator/pose_with_covariance,93462977119,109.9127,16.4082
/localization/pose_estimator/pose_with_covariance,93562977121,109.9255,16.8102
/localization/pose_estimator/pose_with_covariance,93662977122,109.9435,17.2272
/localization/pose_estimator/pose_with_covariance,93762977124,109.9230,17.6251
/localization/pose_estimator/pose_with_covariance,93862977125,109.9589,18.0653
/localization/pose_estimator/pose_with_covariance,93962977127,109.9607,18.4555
/localization/pose_estimator/pose_with_covariance,94062977128,109.9613,18.9002
/localization/pose_estimator/pose_with_covariance,94162977130,109.9265,19.2827
/localization/pose_estimator/pose_with_covariance,94262977131,109.9328,19.7056
/localization/pose_estimator/pose_with_covariance,94362977133,109.9341,20.1240
/localization/pose_estimator/pose_with_covariance,94462977134,109.9579,20.5334
/localization/pose_estimator/pose_with_covariance,94562977136,109.9506,20.9147
/localization/pose_estimator/pose_with_covariance,94662977137,109.9322,21.3353
/localization/pose_estimator/pose_with_covariance,94762977139,109.9244,21.7749
/localization/pose_estimator/pose_with_covariance,94862977140,109.9405,22.2039
/localization/pose_estimator/pose_with_covariance,94962977142,109.8947,22.5869
/localization/pose_estimator/pose_with_covariance,95062977143,109.9132,23.0136
/localization/pose_estimator/pose_with_covariance,95162977145,109.8796,23.4312
/localization/pose_estimator/pose_with_covariance,95262977146,109.8891,23.8504
/localization/pose_estimator/pose_with_covariance,95362977148,109.8580,24.3051
/localization/pose_estimator/pose_with_covariance,95462977149,109.8331,24.7065
/localization/pose_estimator/pose_with_covariance,95562977151,109.7933,25.1208
/localization/pose_estimator/pose_with_covariance,95662977152,109.7478,25.4757
/localization/pose_estimator/pose_with_covariance,95762977154,109.7612,25.9101
/localization/pose_estimator/pose_with_covariance,95862977155,109.6677,26.3692
/localization/pose_estimator/pose_with_covariance,95962977157,109.6718,26.7667
/localization/pose_estimator/pose_with_covariance,96062977158,109.5957,27.1762
/localization/pose_estimator/pose_with_covariance,96162977160,109.5437,27.5981
/localization/pose_estimator/pose_with_covariance,96262977161,109.4833,28.0008
/localization/pose_estimator/pose_with_covariance,96362977163,109.4630,28.3829
/localization/pose_estimator/pose_with_covariance,96462977164,109.3876,28.8190
/localization/pose_estimator/pose_with_covariance,96562977166,109.3339,29.2194
/localization/pose_estimator/pose_with_covariance,96662977167,109.2975,29.6826
/localization/pose_estimator/pose_with_covariance,96762977169,109.2168,30.0561
/localization/pose_estimator/pose_with_covariance,96862977170,109.1445,30.4838
/localization/pose_estimator/pose_with_covariance,96962977172,109.0920,30.8748
/localization/pose_estimator/pose_with_covariance,97062977173,109.0139,31.2652
/localization/pose_estimator/pose_with_covariance,97162977175,108.9192,31.6571
/localization/pose_estimator/pose_with_covariance,97262977176,108.8695,32.0878
/localization/pose_estimator/pose_with_covariance,97362977178,108.7932,32.5059
/localization/pose_estimator/pose_with_covariance,97462977179,108.6862,32.9251
/localization/pose_estimator/pose_with_covariance,97562977181,108.5832,33.3111
/localization/pose_estimator/pose_with_covariance,97662977182,108.4960,33.6995
/localization/pose_estimator/pose_with_covariance,97762977184,108.3783,34.1072
/localization/pose_estimator/pose_with_covariance,97862977185,108.2942,34.5282
/localization/pose_estimator/pose_with_covariance,97962977187,108.1898,34.9182
/localization/pose_estimator/pose_with_covariance,98062977188,108.0826,35.3159
/localization/pose_estimator/pose_with_covariance,98162977189,107.9724,35.7067
/localization/pose_estimator/pose_with_covariance,98262977191,107.8881,36.1353
/localization/pose_estimator/pose_with_covariance,98362977192,107.7705,36.5252
/localization/pose_estimator/pose_with_covariance,98462977194,107.6219,36.9189
/localization/pose_estimator/pose_with_covariance,98562977195,107.5310,37.3457
/localization/pose_estimator/pose_with_covariance,98662977197,107.3803,37.7379
/localization/pose_estimator/pose_with_covariance,98762977198,107.2280,38.0862
/localization/pose_estimator/pose_with_covariance,98862977200,107.1090,38.4862
/localization/pose_estimator/pose_with_covariance,98962977201,106.9856,38.8693
/localization/pose_estimator/pose_with_covariance,99062977203,106.8150,39.2538
/localization/pose_estimator/pose_with_covariance,99162977204,106.6581,39.6419
/localization/pose_estimator/pose_with_covariance,99262977206,106.5350,40.0142
/localization/pose_estimator/pose_with_covariance,99362977207,106.3470,40.4235
/localization/pose_estimator/pose_with_covariance,99462977209,106.1862,40.8107
/localization/pose_estimator/pose_with_covariance,99562977210,106.0030,41.1849
/localization/pose_estimator/pose_with_covariance,99662977212,105.8625,41.5638
/localization/pose_estimator/pose_with_covariance,99762977213,105.6843,41.8951
/localization/pose_estimator/pose_with_covariance,99862977215,105.5034,42.3190
/localization/pose_estimator/pose_with_covariance,99962977216,105.3520,42.7053
/localization/pose_estimator/pose_with_covariance,100062977218,105.1605,43.0993
/localization/pose_estimator/pose_with_covariance,100162977219,104.9784,43.4335
/localization/pose_estimator/pose_with_covariance,100262977221,104.7866,43.8325
/localization/pose_estimator/pose_with_covariance,100362977222,104.5875,44.1931
/localization/pose_estimator/pose_with_covariance,100462977224,104.3918,44.5390
/localization/pose_estimator/pose_with_covariance,100562977225,104.2043,44.9257
/localization/pose_estimator/pose_with_covariance,100662977227,103.9815,45.2746
/localization/pose_estimator/pose_with_covariance,100762977228,103.7886,45.6178
/localization/pose_estimator/pose_with_covariance,100862977230,103.5857,45.9720
/localization/pose_estimator/pose_with_covariance,100962977231,103.3790,46.3486
/localization/pose_estimator/pose_with_covariance,101062977233,103.1654,46.7122
/localization/pose_estimator/pose_with_covariance,101162977234,102.9202,47.0750
/localization/pose_estimator/pose_with_covariance,101262977236,102.7352,47.4092
/localization/pose_estimator/pose_with_covariance,101362977237,102.5056,47.7607
/localization/pose_estimator/pose_with_covariance,101462977239,102.2848,48.1224
/localization/pose_estimator/pose_with_covariance,101562977240,102.0660,48.4450
/localization/pose_estimator/pose_with_covariance,101662977242,101.8022,48.8155
/localization/pose_estimator/pose_with_covariance,101762977243,101.5582,49.1533
/localization/pose_estimator/pose_with_covariance,101862977245,101.3063,49.4876
/localization/pose_estimator/pose_with_covariance,101962977246,101.0818,49.8021
/localization/pose_estimator/pose_with_covariance,102062977248,100.8542,50.1394
/localization/pose_estimator/pose_with_covariance,102162977249,100.5737,50.4712
/localization/pose_estimator/pose_with_covariance,102262977251,100.2986,50.8152
/localization/pose_estimator/pose_with_covariance,102362977252,100.0819,51.1331
/localization/pose_estimator/pose_with_covariance,102462977254,99.8255,51.4437
/localization/pose_estimator/pose_with_covariance,102562977255,99.5439,51.7605
/localization/pose_estimator/pose_with_covariance,102662977257,99.2444,52.0964
/localization/pose_estimator/pose_with_covariance,102762977258,99.0012,52.4272
/localization/pose_estimator/pose_with_covariance,102862977260,98.7314,52.7442
/localization/pose_estimator/pose_with_covariance,102962977261,98.4485,53.0516
/localization/pose_estimator/pose_with_covariance,103062977262,98.1942,53.3457
/localization/pose_estimator/pose_with_covariance,103162977264,97.9208,53.6588
/localization/pose_estimator/pose_with_covariance,103262977265,97.6617,53.9805
/localization/pose_estimator/pose_with_covariance,103362977267,97.2985,54.2811
/localization/pose_estimator/pose_with_covariance,103462977268,97.0152,54.5598
/localization/pose_estimator/pose_with_covariance,103562977270,96.7172,54.8469
/localization/pose_estimator/pose_with_covariance,103662977271,96.4577,55.1469
/localization/pose_estimator/pose_with_covariance,103762977273,96.1390,55.4384
/localization/pose_estimator/pose_with_covariance,103862977274,95.8301,55.7143
/localization/pose_estimator/pose_with_covariance,103962977276,95.5289,55.9814
/localization/pose_estimator/pose_with_covariance,104062977277,95.2157,56.2714
/localization/pose_estimator/pose_with_covariance,104162977279,94.8909,56.5431
/localization/pose_estimator/pose_with_covariance,104262977280,94.6202,56.8281
/localization/pose_estimator/pose_with_covariance,104362977282,94.2977,57.1014
/localization/pose_estimator/pose_with_covariance,104462977283,93.9750,57.3631
/localization/pose_estimator/pose_with_covariance,104562977285,93.6391,57.6441
/localization/pose_estimator/pose_with_covariance,104662977286,93.3159,57.8947
/localization/pose_estimator/pose_with_covariance,104762977288,93.0125,58.1520
/localization/pose_estimator/pose_with_covariance,104862977289,92.6812,58.4227
/localization/pose_estimator/pose_with_covariance,104962977291,92.3527,58.6734
/localization/pose_estimator/pose_with_covariance,105062977292,91.9975,58.9180
/localization/pose_estimator/pose_with_covariance,105162977294,91.7078,59.1590
/localization/pose_estimator/pose_with_covariance,105262977295,91.3381,59.4148
/localization/pose_estimator/pose_with_covariance,105362977297,91.0171,59.6575
/localization/pose_estimator/pose_with_covariance,105462977298,90.6745,59.8885
/localization/pose_estimator/pose_with_covariance,105562977300,90.3124,60.1294
/localization/pose_estimator/pose_with_covariance,105662977301,89.9606,60.3614
/localization/pose_estimator/pose_with_covariance,105762977303,89.6174,60.5848
/localization/pose_estimator/pose_with_covariance,105862977304,89.2598,60.7970
/localization/pose_estimator/pose_with_covariance,105962977306,88.9264,61.0229
/localization/pose_estimator/pose_with_covariance,106062977307,88.5517,61.2325
/localization/pose_estimator/pose_with_covariance,106162977309,88.1987,61.4508
/localization/pose_estimator/pose_with_covariance,106262977310,87.8127,61.6168
/localization/pose_estimator/pose_with_covariance,106362977312,87.4674,61.8459
/localization/pose_estimator/pose_with_covariance,106462977313,87.1161,62.0428
/localization/pose_estimator/pose_with_covariance,106562977315,86.7306,62.2565
/localization/pose_estimator/pose_with_covariance,106662977316,86.3642,62.4497
/localization/pose_estimator/pose_with_covariance,106762977318,85.9871,62.6234
/localization/pose_estimator/pose_with_covariance,106862977319,85.6424,62.8614
/localization/pose_estimator/pose_with_covariance,106962977321,85.2467,63.0191
/localization/pose_estimator/pose_with_covariance,107062977322,84.8804,63.1995
/localization/pose_estimator/pose_with_covariance,107162977324,84.5136,63.3776
/localization/pose_estimator/pose_with_covariance,107262977325,84.1412,63.5818
/localization/pose_estimator/pose_with_covariance,107362977327,83.7574,63.7446
/localization/pose_estimator/pose_with_covariance,107462977328,83.3737,63.9046
/localization/pose_estimator/pose_with_covariance,107562977330,83.0308,64.0502
/localization/pose_estimator/pose_with_covariance,107662977331,82.6719,64.2223
/localization/pose_estimator/pose_with_covariance,107762977333,82.3292,64.3588
/localization/pose_estimator/pose_with_covariance,107862977334,81.9655,64.5142
/localization/pose_estimator/pose_with_covariance,107962977336,81.5855,64.6390
/localization/pose_estimator/pose_with_covariance,108062977337,81.2564,64.7731
/localization/pose_estimator/pose_with_covariance,108162977338,80.9300,64.8921
/localization/pose_estimator/pose_with_covariance,108262977340,80.6132,65.0295
/localization/pose_estimator/pose_with_covariance,108362977341,80.2935,65.1509
/localization/pose_estimator/pose_with_covariance,108462977343,79.9876,65.2434
/localization/pose_estimator/pose_with_covariance,108562977344,79.6778,65.3739
/localization/pose_estimator/pose_with_covariance,108662977346,79.3986,65.4731
/localization/pose_estimator/pose_with_covariance,108762977347,79.1318,65.5499
/localization/pose_estimator/pose_with_covariance,108862977349,78.8754,65.6430
/localization/pose_estimator/pose_with_covariance,108962977350,78.6182,65.7400
/localization/pose_estimator/pose_with_covariance,109062977352,78.3502,65.8010
/localization/pose_estimator/pose_with_covariance,109162977353,78.1182,65.8879
/localization/pose_estimator/pose_with_covariance,109262977355,77.8826,65.9686
/localization/pose_estimator/pose_with_covariance,109362977356,77.6541,66.0305
/localization/pose_estimator/pose_with_covariance,109462977358,77.4196,66.0818
/localization/pose_estimator/pose_with_covariance,109562977359,77.2348,66.1488
/localization/pose_estimator/pose_with_covariance,109662977361,77.0310,66.1997
/localization/pose_estimator/pose_with_covariance,109762977362,76.8359,66.2380
/localization/pose_estimator/pose_with_covariance,109862977364,76.6612,66.2922
/localization/pose_estimator/pose_with_covariance,109962977365,76.5025,66.3658
/localization/pose_estimator/pose_with_covariance,110062977367,76.3599,66.4090
/localization/pose_estimator/pose_with_covariance,110162977368,76.2118,66.4585
/localization/pose_estimator/pose_with_covariance,110262977370,76.0562,66.4915
/localization/pose_estimator/pose_with_covariance,110362977371,75.9293,66.5209
/localization/pose_estimator/pose_with_covariance,110462977373,75.8213,66.5498
/localization/pose_estimator/pose_with_covariance,110562977374,75.6866,66.5774
/localization/pose_estimator/pose_with_covariance,110662977376,75.5977,66.6148
/localization/pose_estimator/pose_with_covariance,110762977377,75.5159,66.6233
/localization/pose_estimator/pose_with_covariance,110862977379,75.4189,66.6404
/localization/pose_estimator/pose_with_covariance,110962977380,75.3562,66.6686
/localization/pose_estimator/pose_with_covariance,111062977382,75.2738,66.6847
/localization/pose_estimator/pose_with_covariance,111162977383,75.2117,66.7032
/localization/pose_estimator/pose_with_covariance,111262977385,75.1920,66.7112
/localization/pose_estimator/pose_with_covariance,111362977386,75.1480,66.7271
/localization/pose_estimator/pose_with_covariance,111462977388,75.1061,66.7333
/localization/pose_estimator/pose_with_covariance,111562977389,75.0472,66.7375
/localization/pose_estimator/pose_with_covariance,111662977391,75.0207,66.7521
/localization/pose_estimator/pose_with_covariance,111762977392,75.0073,66.7594
/localization/pose_estimator/pose_with_covariance,111862977394,74.9600,66.7658
/localization/pose_estimator/pose_with_covariance,111962977395,74.9412,66.7720
