arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785825200617160345,66612976720,108.9283,-95.3653,-0.0669,1.487310
1785825200666494626,66662976721,108.9450,-95.1578,-0.0650,1.489829
1785825200717162223,66712976721,108.9613,-94.9503,-0.0631,1.492308
1785825200766713587,66762976722,108.9772,-94.7427,-0.0613,1.494747
1785825200817056942,66812976723,108.9926,-94.5350,-0.0597,1.497143
1785825200869029491,66862976724,109.0076,-94.3272,-0.0582,1.499504
1785825200916827439,66912976724,109.0220,-94.1194,-0.0568,1.501832
1785825200966663012,66962976725,109.0358,-93.9116,-0.0555,1.504133
1785825201017138169,67012976726,109.0490,-93.7037,-0.0543,1.506396
1785825201066839968,67062976727,109.0616,-93.4959,-0.0530,1.508623
1785825201117090612,67112976727,109.0736,-93.2883,-0.0514,1.510797
1785825201167248309,67162976728,109.0852,-93.0806,-0.0495,1.512919
1785825201217053747,67212976729,109.0964,-92.8731,-0.0474,1.514908
1785825201267916941,67262976730,109.1072,-92.6654,-0.0452,1.516812
1785825201316592331,67312976730,109.1179,-92.4578,-0.0425,1.518673
1785825201366356242,67362976731,109.1284,-92.2502,-0.0397,1.520497
1785825201416662524,67412976732,109.1385,-92.0425,-0.0366,1.522301
1785825201466633780,67462976733,109.1483,-91.8348,-0.0335,1.524114
1785825201517038191,67512976733,109.1577,-91.6272,-0.0304,1.525959
1785825201566695253,67562976734,109.1667,-91.4195,-0.0274,1.527845
1785825201617001637,67612976735,109.1752,-91.2118,-0.0245,1.529804
1785825201667583292,67662976735,109.1833,-91.0041,-0.0218,1.531808
1785825201716793604,67712976736,109.1909,-90.7964,-0.0193,1.533838
1785825201766208521,67762976737,109.1981,-90.5885,-0.0168,1.535834
1785825201816760603,67812976738,109.2047,-90.3807,-0.0146,1.537770
1785825201867268659,67862976738,109.2109,-90.1729,-0.0125,1.539636
1785825201916820288,67912976739,109.2168,-89.9653,-0.0104,1.541468
1785825201966560865,67962976740,109.2226,-89.7577,-0.0082,1.543236
1785825202017159836,68012976741,109.2281,-89.5502,-0.0058,1.544917
1785825202067973272,68062976741,109.2332,-89.3426,-0.0034,1.546482
1785825202117028404,68112976742,109.2381,-89.1350,-0.0010,1.547943
1785825202166578462,68162976743,109.2426,-88.9275,0.0013,1.549328
1785825202217921222,68212976744,109.2468,-88.7198,0.0035,1.550637
1785825202266688507,68262976744,109.2506,-88.5122,0.0057,1.551875
1785825202317240394,68312976745,109.2541,-88.3045,0.0079,1.553040
1785825202366607258,68362976746,109.2574,-88.0968,0.0102,1.554087
1785825202417402603,68412976747,109.2605,-87.8891,0.0128,1.555037
1785825202467082454,68462976747,109.2636,-87.6813,0.0154,1.555979
1785825202517106252,68512976748,109.2664,-87.4734,0.0180,1.556883
1785825202566631611,68562976749,109.2689,-87.2655,0.0206,1.557740
1785825202616724188,68612976750,109.2713,-87.0575,0.0230,1.558550
1785825202667597686,68662976750,109.2735,-86.8495,0.0252,1.559319
1785825202717541483,68712976751,109.2757,-86.6416,0.0272,1.560066
1785825202766975390,68762976752,109.2777,-86.4337,0.0292,1.560766
1785825202817198801,68812976753,109.2795,-86.2258,0.0310,1.561414
1785825202867684705,68862976753,109.2812,-86.0178,0.0329,1.561999
1785825202917244295,68912976754,109.2827,-85.8098,0.0346,1.562506
1785825202967776571,68962976755,109.2839,-85.6019,0.0364,1.562950
1785825203017383956,69012976756,109.2851,-85.3941,0.0381,1.563382
1785825203067956135,69062976756,109.2863,-85.1863,0.0399,1.563809
1785825203116721794,69112976757,109.2876,-84.9786,0.0418,1.564227
1785825203166636110,69162976758,109.2888,-84.7708,0.0438,1.564615
1785825203217427779,69212976759,109.2900,-84.5631,0.0457,1.564982
1785825203267449131,69262976759,109.2912,-84.3555,0.0474,1.565326
1785825203317109350,69312976760,109.2924,-84.1477,0.0489,1.565640
1785825203366792692,69362976761,109.2935,-83.9400,0.0501,1.565921
1785825203416830328,69412976762,109.2945,-83.7323,0.0513,1.566164
1785825203466623828,69462976762,109.2953,-83.5245,0.0524,1.566365
1785825203517115136,69512976763,109.2961,-83.3168,0.0536,1.566528
1785825203566739693,69562976764,109.2969,-83.1090,0.0548,1.566713
1785825203617279551,69612976765,109.2977,-82.9012,0.0561,1.566888
1785825203667500633,69662976765,109.2984,-82.6933,0.0572,1.567045
1785825203717160664,69712976766,109.2991,-82.4854,0.0583,1.567186
1785825203767687145,69762976767,109.2997,-82.2775,0.0591,1.567316
1785825203817224717,69812976768,109.3004,-82.0697,0.0598,1.567439
1785825203866869559,69862976768,109.3011,-81.8618,0.0603,1.567555
1785825203917049952,69912976769,109.3018,-81.6539,0.0606,1.567665
1785825203966522915,69962976770,109.3025,-81.4459,0.0607,1.567765
1785825204016606600,70012976771,109.3032,-81.2379,0.0607,1.567862
1785825204067393514,70062976771,109.3039,-81.0299,0.0607,1.567945
1785825204116494846,70112976772,109.3045,-80.8219,0.0608,1.568010
1785825204166791467,70162976773,109.3051,-80.6139,0.0609,1.568059
1785825204216994218,70212976773,109.3057,-80.4059,0.0611,1.568089
1785825204266741056,70262976774,109.3062,-80.1980,0.0613,1.568105
1785825204316628020,70312976775,109.3068,-79.9900,0.0614,1.568098
1785825204366482093,70362976776,109.3074,-79.7820,0.0612,1.568069
1785825204416454720,70412976776,109.3079,-79.5740,0.0608,1.568022
1785825204466518261,70462976777,109.3085,-79.3660,0.0600,1.567956
1785825204516462470,70512976778,109.3091,-79.1580,0.0589,1.567871
1785825204568518031,70562976779,109.3097,-78.9500,0.0578,1.567776
1785825204616775651,70612976779,109.3104,-78.7420,0.0569,1.567672
1785825204666419564,70662976780,109.3110,-78.5363,0.0584,1.567588
1785825204717068296,70712976781,109.3116,-78.3271,0.0653,1.567509
1785825204766411473,70762976782,109.3123,-78.1164,0.0756,1.567428
1785825204816615294,70812976782,109.3128,-77.9061,0.0857,1.567508
1785825204866662836,70862976783,109.3134,-77.6969,0.0893,1.567595
1785825204916986429,70912976784,109.3141,-77.4906,0.0844,1.567683
1785825204967458314,70962976785,109.3147,-77.2853,0.0741,1.567681
1785825205016733415,71012976785,109.3153,-77.0795,0.0617,1.567627
1785825205066435616,71062976786,109.3159,-76.8728,0.0504,1.567544
1785825205116350596,71112976787,109.3164,-76.6652,0.0422,1.567445
1785825205166672879,71162976788,109.3170,-76.4568,0.0382,1.567363
1785825205217109794,71212976788,109.3175,-76.2479,0.0377,1.567285
1785825205266661870,71262976789,109.3180,-76.0390,0.0399,1.567160
1785825205316604233,71312976790,109.3185,-75.8303,0.0431,1.567007
1785825205368763688,71362976791,109.3186,-75.6255,0.0501,1.566562
1785825205417770215,71412976791,109.3186,-75.4201,0.0610,1.566025
1785825205467019217,71462976792,109.3189,-75.2145,0.0712,1.565631
1785825205517907426,71512976793,109.3190,-75.0075,0.0770,1.565266
1785825205566822158,71562976794,109.3194,-74.7977,0.0723,1.564908
1785825205616964704,71612976794,109.3202,-74.5869,0.0604,1.564691
1785825205666863875,71662976795,109.3211,-74.3760,0.0476,1.564541
1785825205717002898,71712976796,109.3221,-74.1659,0.0379,1.564437
1785825205766805469,71762976797,109.3232,-73.9570,0.0328,1.564367
1785825205816969964,71812976797,109.3242,-73.7489,0.0318,1.564324
1785825205866966665,71862976798,109.3252,-73.5413,0.0334,1.564292
1785825205917040314,71912976799,109.3261,-73.3338,0.0359,1.564272
1785825205967954025,71962976800,109.3270,-73.1260,0.0381,1.564267
1785825206017070993,72012976800,109.3279,-72.9180,0.0394,1.564265
1785825206066772698,72062976801,109.3288,-72.7097,0.0397,1.564236
1785825206116681331,72112976802,109.3297,-72.5013,0.0392,1.564187
1785825206167055172,72162976803,109.3306,-72.2929,0.0382,1.564120
1785825206217619847,72212976803,109.3316,-72.0846,0.0371,1.564039
1785825206267123496,72262976804,109.3326,-71.8763,0.0362,1.563953
1785825206317023995,72312976805,109.3336,-71.6681,0.0354,1.563870
1785825206366965588,72362976806,109.3345,-71.4600,0.0348,1.563783
1785825206416813020,72412976806,109.3355,-71.2519,0.0344,1.563705
1785825206467537017,72462976807,109.3366,-71.0437,0.0341,1.563642
1785825206516831383,72512976808,109.3376,-70.8356,0.0338,1.563591
1785825206566354394,72562976809,109.3387,-70.6275,0.0338,1.563563
1785825206616541118,72612976809,109.3397,-70.4193,0.0339,1.563546
1785825206668078539,72662976810,109.3408,-70.2111,0.0343,1.563535
1785825206716788787,72712976811,109.3418,-70.0029,0.0349,1.563527
1785825206766931123,72762976811,109.3429,-69.7947,0.0355,1.563531
1785825206817761323,72812976812,109.3440,-69.5865,0.0361,1.563538
1785825206867138805,72862976813,109.3451,-69.3783,0.0366,1.563547
1785825206917172304,72912976814,109.3462,-69.1701,0.0369,1.563565
1785825206967377769,72962976814,109.3473,-68.9620,0.0370,1.563590
1785825207016902576,73012976815,109.3484,-68.7539,0.0370,1.563622
1785825207067629645,73062976816,109.3495,-68.5457,0.0370,1.563654
1785825207116914826,73112976817,109.3506,-68.3376,0.0371,1.563674
1785825207167459877,73162976817,109.3517,-68.1294,0.0373,1.563684
1785825207217074488,73212976818,109.3529,-67.9213,0.0380,1.563684
1785825207266475329,73262976819,109.3540,-67.7132,0.0389,1.563672
1785825207316668945,73312976820,109.3551,-67.5051,0.0402,1.563653
1785825207366279777,73362976820,109.3563,-67.2970,0.0417,1.563611
1785825207417144264,73412976821,109.3574,-67.0890,0.0430,1.563546
1785825207467130073,73462976822,109.3585,-66.8810,0.0442,1.563466
1785825207516728091,73512976823,109.3596,-66.6729,0.0451,1.563399
1785825207567035859,73562976823,109.3607,-66.4649,0.0458,1.563339
1785825207616766886,73612976824,109.3618,-66.2569,0.0462,1.563287
1785825207666572745,73662976825,109.3630,-66.0488,0.0466,1.563239
1785825207716862725,73712976826,109.3642,-65.8407,0.0470,1.563204
1785825207766680696,73762976826,109.3655,-65.6327,0.0474,1.563178
1785825207816917841,73812976827,109.3668,-65.4247,0.0480,1.563148
1785825207866690486,73862976828,109.3682,-65.2168,0.0488,1.563109
1785825207917182149,73912976829,109.3696,-65.0090,0.0498,1.563048
1785825207967457699,73962976829,109.3710,-64.8011,0.0510,1.562953
1785825208017281194,74012976830,109.3724,-64.5933,0.0521,1.562823
1785825208066956986,74062976831,109.3738,-64.3853,0.0532,1.562694
1785825208116889118,74112976832,109.3752,-64.1774,0.0541,1.562551
1785825208166834765,74162976832,109.3767,-63.9694,0.0550,1.562400
1785825208217035346,74212976833,109.3782,-63.7614,0.0557,1.562255
1785825208266905830,74262976834,109.3797,-63.5534,0.0563,1.562131
1785825208316929501,74312976835,109.3812,-63.3454,0.0570,1.562033
1785825208367972953,74362976835,109.3829,-63.1374,0.0576,1.561957
1785825208417020525,74412976836,109.3846,-62.9294,0.0583,1.561898
1785825208466775101,74462976837,109.3864,-62.7213,0.0589,1.561846
1785825208517957770,74512976838,109.3881,-62.5133,0.0595,1.561784
1785825208566669630,74562976838,109.3899,-62.3053,0.0600,1.561712
1785825208616683450,74612976839,109.3916,-62.0973,0.0605,1.561628
1785825208666579514,74662976840,109.3933,-61.8893,0.0609,1.561539
1785825208716819709,74712976841,109.3951,-61.6814,0.0614,1.561435
1785825208767801174,74762976841,109.3968,-61.4734,0.0620,1.561321
1785825208816973469,74812976842,109.3986,-61.2654,0.0625,1.561208
1785825208866611456,74862976843,109.4004,-61.0574,0.0631,1.561103
1785825208916811163,74912976844,109.4023,-60.8494,0.0637,1.561011
1785825208967436386,74962976844,109.4042,-60.6414,0.0642,1.560940
1785825209016920973,75012976845,109.4061,-60.4334,0.0647,1.560895
1785825209066786697,75062976846,109.4080,-60.2254,0.0652,1.560878
1785825209117179091,75112976847,109.4100,-60.0174,0.0658,1.560853
1785825209167095295,75162976847,109.4120,-59.8094,0.0664,1.560853
1785825209217564593,75212976848,109.4141,-59.6014,0.0670,1.560867
1785825209266295424,75262976849,109.4162,-59.3933,0.0678,1.560872
1785825209316775655,75312976849,109.4181,-59.1852,0.0686,1.560869
1785825209366340317,75362976850,109.4202,-58.9771,0.0693,1.560875
1785825209416774206,75412976851,109.4222,-58.7690,0.0700,1.560886
1785825209466637130,75462976852,109.4243,-58.5610,0.0705,1.560901
1785825209516962440,75512976852,109.4263,-58.3530,0.0707,1.560926
1785825209566919048,75562976853,109.4284,-58.1450,0.0709,1.560966
1785825209616760740,75612976854,109.4305,-57.9370,0.0709,1.561022
1785825209666556838,75662976855,109.4325,-57.7290,0.0710,1.561097
1785825209716710512,75712976855,109.4346,-57.5210,0.0710,1.561187
1785825209766478145,75762976856,109.4367,-57.3130,0.0712,1.561304
1785825209816618810,75812976857,109.4389,-57.1050,0.0716,1.561439
1785825209866474580,75862976858,109.4411,-56.8971,0.0720,1.561586
1785825209916498305,75912976858,109.4433,-56.6891,0.0725,1.561737
1785825209966759849,75962976859,109.4455,-56.4812,0.0730,1.561917
1785825210016951394,76012976860,109.4477,-56.2733,0.0735,1.562100
1785825210066591079,76062976861,109.4498,-56.0654,0.0737,1.562286
1785825210116924157,76112976861,109.4520,-55.8574,0.0737,1.562473
1785825210166826242,76162976862,109.4541,-55.6493,0.0736,1.562662
1785825210216984767,76212976863,109.4562,-55.4413,0.0734,1.562849
1785825210266450987,76262976864,109.4583,-55.2332,0.0733,1.563030
1785825210316635391,76312976864,109.4603,-55.0251,0.0732,1.563205
1785825210367045186,76362976865,109.4623,-54.8171,0.0732,1.563377
1785825210416666556,76412976866,109.4643,-54.6090,0.0733,1.563546
1785825210466451286,76462976867,109.4662,-54.4010,0.0734,1.563713
1785825210516921624,76512976867,109.4680,-54.1929,0.0734,1.563872
1785825210566750603,76562976868,109.4699,-53.9849,0.0734,1.564025
1785825210617025859,76612976869,109.4717,-53.7768,0.0733,1.564169
1785825210667157645,76662976870,109.4734,-53.5687,0.0730,1.564302
1785825210717236234,76712976870,109.4752,-53.3606,0.0727,1.564422
1785825210767238058,76762976871,109.4769,-53.1525,0.0724,1.564527
1785825210816824692,76812976872,109.4785,-52.9444,0.0721,1.564617
1785825210866640132,76862976873,109.4801,-52.7363,0.0718,1.564689
1785825210917219222,76912976873,109.4817,-52.5282,0.0715,1.564744
1785825210966360709,76962976874,109.4832,-52.3201,0.0713,1.564784
1785825211016977196,77012976875,109.4848,-52.1120,0.0710,1.564817
1785825211066677552,77062976876,109.4864,-51.9040,0.0707,1.564840
1785825211116908600,77112976876,109.4879,-51.6960,0.0701,1.564858
1785825211167470817,77162976877,109.4894,-51.4879,0.0694,1.564877
1785825211216810500,77212976878,109.4910,-51.2799,0.0686,1.564907
1785825211270368166,77262976879,109.4925,-51.0719,0.0678,1.564947
1785825211316770783,77312976879,109.4941,-50.8638,0.0670,1.564992
1785825211366761875,77362976880,109.4957,-50.6558,0.0663,1.565039
1785825211416839995,77412976881,109.4973,-50.4477,0.0658,1.565089
1785825211466734294,77462976882,109.4988,-50.2396,0.0653,1.565145
1785825211517060536,77512976882,109.5003,-50.0315,0.0649,1.565203
1785825211566591482,77562976883,109.5018,-49.8234,0.0644,1.565279
1785825211618961061,77612976884,109.5032,-49.6153,0.0639,1.565354
1785825211667224377,77662976885,109.5046,-49.4071,0.0634,1.565421
1785825211716808169,77712976885,109.5059,-49.1990,0.0627,1.565486
1785825211768269479,77762976886,109.5072,-48.9908,0.0619,1.565544
1785825211817140787,77812976887,109.5085,-48.7825,0.0610,1.565597
1785825211866383635,77862976887,109.5098,-48.5743,0.0601,1.565642
1785825211916865195,77912976888,109.5111,-48.3661,0.0592,1.565653
1785825211966408152,77962976889,109.5124,-48.1578,0.0584,1.565650
1785825212016746186,78012976890,109.5138,-47.9496,0.0578,1.565644
1785825212066829986,78062976890,109.5151,-47.7415,0.0573,1.565646
1785825212116624317,78112976891,109.5163,-47.5333,0.0568,1.565661
1785825212167186797,78162976892,109.5176,-47.3251,0.0565,1.565688
1785825212216693412,78212976893,109.5188,-47.1169,0.0566,1.565728
1785825212266599176,78262976893,109.5200,-46.9086,0.0570,1.565786
1785825212316972923,78312976894,109.5211,-46.7003,0.0577,1.565854
1785825212366476567,78362976895,109.5222,-46.4919,0.0585,1.565913
1785825212417320687,78412976896,109.5233,-46.2835,0.0592,1.565964
1785825212467355529,78462976896,109.5243,-46.0752,0.0598,1.565991
1785825212517128800,78512976897,109.5254,-45.8670,0.0603,1.566002
1785825212567740441,78562976898,109.5264,-45.6588,0.0606,1.565999
1785825212616796069,78612976899,109.5275,-45.4506,0.0608,1.565986
1785825212667208485,78662976899,109.5285,-45.2424,0.0610,1.565964
1785825212716751173,78712976900,109.5296,-45.0342,0.0612,1.565932
1785825212766871454,78762976901,109.5307,-44.8259,0.0616,1.565898
1785825212816740870,78812976902,109.5318,-44.6178,0.0623,1.565877
1785825212867186333,78862976902,109.5329,-44.4098,0.0633,1.565869
1785825212917029048,78912976903,109.5340,-44.2018,0.0647,1.565868
1785825212967088081,78962976904,109.5350,-43.9938,0.0663,1.565874
1785825213016894057,79012976905,109.5360,-43.7860,0.0679,1.565889
1785825213066738923,79062976905,109.5371,-43.5778,0.0704,1.565954
1785825213116713110,79112976906,109.5383,-43.3694,0.0733,1.566028
1785825213166749952,79162976907,109.5393,-43.1612,0.0760,1.566102
1785825213218256403,79212976908,109.5402,-42.9533,0.0771,1.566165
1785825213266984204,79262976908,109.5411,-42.7457,0.0771,1.566229
1785825213316748654,79312976909,109.5421,-42.5381,0.0766,1.566302
1785825213366467878,79362976910,109.5431,-42.3304,0.0760,1.566382
1785825213417366804,79412976911,109.5442,-42.1226,0.0759,1.566455
1785825213466323304,79462976911,109.5453,-41.9147,0.0764,1.566524
1785825213517071340,79512976912,109.5463,-41.7068,0.0775,1.566591
1785825213566802823,79562976913,109.5474,-41.4985,0.0803,1.566634
1785825213616921973,79612976914,109.5485,-41.2901,0.0840,1.566688
1785825213668287722,79662976914,109.5496,-41.0816,0.0877,1.566745
1785825213716965474,79712976915,109.5514,-40.8736,0.0902,1.566844
1785825213766556597,79762976916,109.5532,-40.6662,0.0927,1.566915
1785825213816817734,79812976917,109.5546,-40.4590,0.0944,1.566934
1785825213866730238,79862976917,109.5557,-40.2514,0.0937,1.566908
1785825213916903979,79912976918,109.5564,-40.0434,0.0917,1.566863
1785825213967067329,79962976919,109.5571,-39.8353,0.0896,1.566814
1785825214016796493,80012976920,109.5580,-39.6272,0.0880,1.566774
1785825214067001524,80062976920,109.5592,-39.4192,0.0875,1.566767
1785825214117253470,80112976921,109.5604,-39.2113,0.0877,1.566762
1785825214167159562,80162976922,109.5612,-39.0033,0.0890,1.566693
1785825214217110224,80212976923,109.5618,-38.7952,0.0908,1.566631
1785825214266329852,80262976923,109.5628,-38.5877,0.0941,1.566634
1785825214316646035,80312976924,109.5641,-38.3807,0.0962,1.566705
1785825214367284694,80362976925,109.5661,-38.1735,0.0961,1.566852
1785825214416622244,80412976925,109.5683,-37.9660,0.0942,1.566986
1785825214467287496,80462976926,109.5702,-37.7580,0.0915,1.567071
1785825214517253281,80512976927,109.5717,-37.5499,0.0891,1.567123
1785825214566935242,80562976928,109.5728,-37.3416,0.0873,1.567169
1785825214617739712,80612976928,109.5739,-37.1334,0.0866,1.567224
1785825214666592273,80662976929,109.5750,-36.9252,0.0867,1.567288
1785825214716728705,80712976930,109.5761,-36.7170,0.0871,1.567350
1785825214766762159,80762976931,109.5774,-36.5088,0.0877,1.567402
1785825214816796920,80812976931,109.5786,-36.3007,0.0880,1.567444
1785825214867106717,80862976932,109.5793,-36.0928,0.0887,1.567432
1785825214917186291,80912976933,109.5801,-35.8849,0.0894,1.567442
1785825214966420904,80962976934,109.5811,-35.6766,0.0885,1.567479
1785825215016983610,81012976934,109.5821,-35.4680,0.0866,1.567501
1785825215066411759,81062976935,109.5832,-35.2594,0.0845,1.567507
1785825215116685672,81112976936,109.5844,-35.0510,0.0829,1.567507
1785825215166441852,81162976937,109.5855,-34.8427,0.0821,1.567508
1785825215217604677,81212976937,109.5867,-34.6346,0.0819,1.567510
1785825215267132034,81262976938,109.5878,-34.4266,0.0821,1.567512
1785825215317149001,81312976939,109.5889,-34.2186,0.0825,1.567517
1785825215368523710,81362976940,109.5900,-34.0105,0.0827,1.567511
1785825215417074058,81412976940,109.5910,-33.8025,0.0829,1.567508
1785825215466869247,81462976941,109.5921,-33.5943,0.0830,1.567472
1785825215517223934,81512976942,109.5931,-33.3861,0.0829,1.567411
1785825215566734845,81562976943,109.5942,-33.1779,0.0828,1.567342
1785825215616927794,81612976943,109.5952,-32.9697,0.0826,1.567271
1785825215667467458,81662976944,109.5963,-32.7616,0.0823,1.567203
1785825215716907034,81712976945,109.5973,-32.5536,0.0820,1.567129
1785825215768146950,81762976946,109.5973,-32.3460,0.0805,1.567002
1785825215817061867,81812976946,109.5974,-32.1384,0.0784,1.567138
1785825215866953167,81862976947,109.5977,-31.9316,0.0766,1.566844
1785825215917095223,81912976948,109.5983,-31.7238,0.0750,1.566702
1785825215966680738,81962976949,109.5992,-31.5158,0.0738,1.566640
1785825216017003820,82012976949,109.6003,-31.3076,0.0729,1.566703
1785825216067532279,82062976950,109.6015,-31.0995,0.0726,1.566745
1785825216116766500,82112976951,109.6037,-30.8911,0.0738,1.566788
1785825216166589300,82162976952,109.6055,-30.6827,0.0755,1.566776
1785825216217793023,82212976952,109.6063,-30.4746,0.0765,1.566696
1785825216266489743,82262976953,109.6070,-30.2665,0.0768,1.566026
1785825216316547199,82312976954,109.6077,-30.0586,0.0762,1.565652
1785825216366495640,82362976955,109.6088,-29.8506,0.0751,1.564787
1785825216416769006,82412976955,109.6096,-29.6425,0.0732,1.563571
1785825216466888748,82462976956,109.6094,-29.4340,0.0702,1.562477
1785825216517007752,82512976957,109.6100,-29.2255,0.0674,1.561828
1785825216566475016,82562976958,109.6112,-29.0182,0.0659,1.561080
1785825216616633585,82612976958,109.6129,-28.8100,0.0649,1.560662
1785825216666786330,82662976959,109.6150,-28.6019,0.0650,1.559619
1785825216716598606,82712976960,109.6170,-28.3936,0.0652,1.559100
1785825216766806510,82762976961,109.6197,-28.1850,0.0650,1.559336
1785825216816953077,82812976961,109.6238,-27.9767,0.0658,1.560097
1785825216867198168,82862976962,109.6273,-27.7689,0.0662,1.560703
1785825216917368467,82912976963,109.6308,-27.5603,0.0667,1.561202
1785825216967135991,82962976963,109.6358,-27.3514,0.0678,1.561451
1785825217017064628,83012976964,109.6390,-27.1422,0.0685,1.561641
1785825217066931006,83062976965,109.6437,-26.9337,0.0694,1.562517
1785825217116487469,83112976966,109.6469,-26.7255,0.0696,1.562968
1785825217166560349,83162976966,109.6494,-26.5174,0.0691,1.563202
1785825217217188481,83212976967,109.6537,-26.3096,0.0683,1.564002
1785825217267934558,83262976968,109.6571,-26.1026,0.0677,1.564228
1785825217317073473,83312976969,109.6594,-25.8947,0.0665,1.564200
1785825217368401334,83362976969,109.6631,-25.6869,0.0654,1.564674
1785825217416845394,83412976970,109.6654,-25.4787,0.0640,1.564779
1785825217467219610,83462976971,109.6676,-25.2702,0.0624,1.564983
1785825217516987713,83512976972,109.6718,-25.0620,0.0617,1.565790
1785825217566898773,83562976972,109.6723,-24.8549,0.0617,1.565051
1785825217616749264,83612976973,109.6745,-24.6472,0.0628,1.564761
1785825217667137577,83662976974,109.6770,-24.4387,0.0638,1.564879
1785825217717052832,83712976975,109.6792,-24.2309,0.0646,1.564895
1785825217766621627,83762976975,109.6811,-24.0229,0.0651,1.564831
1785825217817074348,83812976976,109.6827,-23.8148,0.0650,1.564704
1785825217866635130,83862976977,109.6842,-23.6065,0.0645,1.564558
1785825217916946209,83912976978,109.6857,-23.3983,0.0637,1.564414
1785825217966620400,83962976978,109.6873,-23.1900,0.0629,1.564278
1785825218017129785,84012976979,109.6889,-22.9818,0.0622,1.564164
1785825218066615152,84062976980,109.6906,-22.7736,0.0615,1.564055
1785825218116657682,84112976981,109.6922,-22.5654,0.0608,1.563943
1785825218167289132,84162976981,109.6939,-22.3573,0.0600,1.563828
1785825218217185003,84212976982,109.6955,-22.1491,0.0593,1.563715
1785825218267576096,84262976983,109.6971,-21.9410,0.0585,1.563609
1785825218316713218,84312976984,109.6987,-21.7329,0.0578,1.563496
1785825218366413538,84362976984,109.7003,-21.5248,0.0573,1.563385
1785825218416566657,84412976985,109.7020,-21.3167,0.0569,1.563274
1785825218467229623,84462976986,109.7037,-21.1086,0.0565,1.563156
1785825218517790061,84512976987,109.7053,-20.9005,0.0562,1.563031
1785825218567018982,84562976987,109.7070,-20.6924,0.0560,1.562894
1785825218617992042,84612976988,109.7087,-20.4843,0.0557,1.562745
1785825218666288132,84662976989,109.7104,-20.2762,0.0554,1.562596
1785825218717301733,84712976990,109.7121,-20.0681,0.0552,1.562455
1785825218767889674,84762976990,109.7137,-19.8599,0.0549,1.562331
1785825218816838385,84812976991,109.7154,-19.6517,0.0545,1.562233
1785825218866440316,84862976992,109.7172,-19.4435,0.0541,1.562152
1785825218916609793,84912976993,109.7189,-19.2353,0.0536,1.562081
1785825218967172455,84962976993,109.7207,-19.0272,0.0531,1.562029
1785825219018006052,85012976994,109.7225,-18.8190,0.0525,1.561990
1785825219067045593,85062976995,109.7243,-18.6109,0.0520,1.561960
1785825219116998704,85112976996,109.7261,-18.4028,0.0514,1.561945
1785825219166878107,85162976996,109.7278,-18.1947,0.0509,1.561945
1785825219217142935,85212976997,109.7296,-17.9866,0.0504,1.561964
1785825219266852390,85262976998,109.7314,-17.7785,0.0499,1.561991
1785825219316672473,85312976999,109.7332,-17.5704,0.0494,1.562057
1785825219367092146,85362976999,109.7350,-17.3624,0.0489,1.562148
1785825219417139496,85412977000,109.7368,-17.1543,0.0485,1.562263
1785825219466633027,85462977001,109.7386,-16.9463,0.0481,1.562389
1785825219516863396,85512977001,109.7404,-16.7382,0.0477,1.562517
1785825219566533790,85562977002,109.7422,-16.5301,0.0473,1.562651
1785825219617193147,85612977003,109.7440,-16.3220,0.0469,1.562788
1785825219667057769,85662977004,109.7458,-16.1139,0.0466,1.562915
1785825219716626212,85712977004,109.7476,-15.9057,0.0462,1.563030
1785825219767042601,85762977005,109.7493,-15.6975,0.0459,1.563129
1785825219816825364,85812977006,109.7510,-15.4894,0.0454,1.563220
1785825219866807422,85862977007,109.7527,-15.2812,0.0449,1.563303
1785825219916895905,85912977007,109.7544,-15.0731,0.0443,1.563379
1785825219966756337,85962977008,109.7561,-14.8650,0.0437,1.563457
1785825220016534932,86012977009,109.7577,-14.6568,0.0430,1.563554
1785825220066291576,86062977010,109.7593,-14.4487,0.0422,1.563657
1785825220116374189,86112977010,109.7609,-14.2406,0.0415,1.563756
1785825220167702679,86162977011,109.7623,-14.0324,0.0407,1.563853
1785825220216723822,86212977012,109.7638,-13.8243,0.0400,1.563930
1785825220266268191,86262977013,109.7652,-13.6163,0.0393,1.563996
1785825220316557805,86312977013,109.7666,-13.4082,0.0388,1.564045
1785825220366488186,86362977014,109.7680,-13.2001,0.0382,1.564082
1785825220416495774,86412977015,109.7694,-12.9921,0.0378,1.564105
1785825220466752409,86462977016,109.7709,-12.7839,0.0373,1.564110
1785825220516710116,86512977016,109.7723,-12.5758,0.0368,1.564099
1785825220567170016,86562977017,109.7738,-12.3676,0.0362,1.564098
1785825220616834074,86612977018,109.7752,-12.1595,0.0355,1.564095
1785825220667871238,86662977019,109.7765,-11.9514,0.0347,1.564078
1785825220716375179,86712977019,109.7778,-11.7432,0.0338,1.564038
1785825220766633768,86762977020,109.7790,-11.5351,0.0329,1.563981
1785825220817170443,86812977021,109.7802,-11.3270,0.0318,1.563907
1785825220866408999,86862977022,109.7815,-11.1188,0.0308,1.563820
1785825220916674579,86912977022,109.7827,-10.9107,0.0296,1.563722
1785825220966910865,86962977023,109.7839,-10.7026,0.0284,1.563617
1785825221016846048,87012977024,109.7852,-10.4945,0.0272,1.563506
