sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785825234156898939,observer,1.805755632920621,32264192,-1.0,-1,1.000845,4.67
1785825235156823080,carla-server,214.76096837771124,14036500480,19.0,7638876160,0.999546,4.67
1785825235156823080,raycast-baseline,0.0,0,-1.0,-1,0.999546,4.67
1785825235156823080,injector,24.858574671514038,72495104,-1.0,-1,0.999546,4.67
1785825235156823080,autoware,154.43011170486648,2309976064,-1.0,-1,0.999546,4.67
1785825235156823080,observer,1.8725588945221892,31657984,-1.0,-1,0.999546,4.67
1785825236156811030,carla-server,216.3916649453094,14056787968,22.0,7638876160,1.000630,4.67
1785825236156811030,raycast-baseline,0.0,0,-1.0,-1,1.000630,4.67
1785825236156811030,injector,25.502793568384174,72556544,-1.0,-1,1.000630,4.67
1785825236156811030,autoware,169.00062850259846,2309369856,-1.0,-1,1.000630,4.67
1785825236156811030,observer,2.014985689275804,31830016,-1.0,-1,1.000630,4.67
1785825237156880210,carla-server,212.3883260807045,14048555008,15.0,7638876160,0.999189,4.67
1785825237156880210,raycast-baseline,0.0,0,-1.0,-1,0.999189,4.67
1785825237156880210,injector,23.938804754549647,72589312,-1.0,-1,0.999189,4.67
1785825237156880210,autoware,152.8817462324603,2288484352,-1.0,-1,0.999189,4.67
1785825237156880210,observer,1.8381029886402944,32411648,-1.0,-1,0.999189,4.67
1785825238156809481,carla-server,212.50148090132276,14036467712,17.0,7638876160,0.999927,4.94
1785825238156809481,raycast-baseline,0.0,0,-1.0,-1,0.999927,4.94
1785825238156809481,injector,23.76368274609086,72654848,-1.0,-1,0.999927,4.94
1785825238156809481,autoware,154.64349938112346,2288627712,-1.0,-1,0.999927,4.94
1785825238156809481,observer,1.8240244508555308,31354880,-1.0,-1,0.999927,4.94
1785825239156951659,carla-server,208.5665123223793,14036484096,17.0,7638876160,0.999696,4.94
1785825239156951659,raycast-baseline,0.0,0,-1.0,-1,0.999696,4.94
1785825239156951659,injector,25.04917443519632,72658944,-1.0,-1,0.999696,4.94
1785825239156951659,autoware,148.2527743913156,2288844800,-1.0,-1,0.999696,4.94
1785825239156951659,observer,1.7762837762516144,32395264,-1.0,-1,0.999696,4.94
1785825240156828654,carla-server,207.8752144551513,14056783872,16.0,7638876160,1.000460,4.94
1785825240156828654,raycast-baseline,0.0,0,-1.0,-1,1.000460,4.94
1785825240156828654,injector,25.310755970246795,72687616,-1.0,-1,1.000460,4.94
1785825240156828654,autoware,152.77510380462772,2290008064,-1.0,-1,1.000460,4.94
1785825240156828654,observer,1.9727827368082134,32153600,-1.0,-1,1.000460,4.94
1785825241156917167,carla-server,208.61353686404743,14036525056,17.0,7643070464,1.000057,4.94
1785825241156917167,raycast-baseline,0.0,0,-1.0,-1,1.000057,4.94
1785825241156917167,injector,25.627221540678153,72744960,-1.0,-1,1.000057,4.94
1785825241156917167,autoware,151.05976606415828,2290556928,-1.0,-1,1.000057,4.94
1785825241156917167,observer,1.7740708344891836,32018432,-1.0,-1,1.000057,4.94
1785825242156808023,carla-server,208.93176563615094,14056775680,23.0,7643070464,0.999555,4.94
1785825242156808023,raycast-baseline,0.0,0,-1.0,-1,0.999555,4.94
1785825242156808023,injector,26.344100182333126,72744960,-1.0,-1,0.999555,4.94
1785825242156808023,autoware,149.99915588751077,2290532352,-1.0,-1,0.999555,4.94
1785825242156808023,observer,1.733351020330239,31756288,-1.0,-1,0.999555,4.94
1785825243156809334,carla-server,207.83971816635395,14056808448,15.0,7643070464,1.000380,4.7
1785825243156809334,raycast-baseline,0.0,0,-1.0,-1,1.000380,4.7
1785825243156809334,injector,26.96127934289132,72749056,-1.0,-1,1.000380,4.7
1785825243156809334,autoware,150.8607458552994,2291294208,-1.0,-1,1.000380,4.7
1785825243156809334,observer,1.8186157858600949,32768000,-1.0,-1,1.000380,4.7
1785825244156928854,carla-server,214.7234948516508,14036639744,16.0,7643070464,1.000240,4.7
1785825244156928854,raycast-baseline,0.0,0,-1.0,-1,1.000240,4.7
1785825244156928854,injector,26.752330137780227,72761344,-1.0,-1,1.000240,4.7
1785825244156928854,autoware,167.1897780856927,2291929088,-1.0,-1,1.000240,4.7
1785825244156928854,observer,2.0837682837812754,32935936,-1.0,-1,1.000240,4.7
1785825245156808452,carla-server,206.02781413204653,14056927232,17.0,7643070464,1.000283,4.7
1785825245156808452,raycast-baseline,0.0,0,-1.0,-1,1.000283,4.7
1785825245156808452,injector,24.26912714628821,72765440,-1.0,-1,1.000283,4.7
1785825245156808452,autoware,146.8863004374603,2291732480,-1.0,-1,1.000283,4.7
1785825245156808452,observer,1.8215339843861207,32792576,-1.0,-1,1.000283,4.7
1785825246156821441,carla-server,206.442557394095,14036758528,16.0,7643070464,1.000330,4.7
1785825246156821441,raycast-baseline,0.0,0,-1.0,-1,1.000330,4.7
1785825246156821441,injector,25.636337933110543,72769536,-1.0,-1,1.000330,4.7
1785825246156821441,autoware,148.70250044861646,2292019200,-1.0,-1,1.000330,4.7
1785825246156821441,observer,1.7546737266551249,32391168,-1.0,-1,1.000330,4.7
1785825247156908020,carla-server,208.12652275614178,14036905984,17.0,7643070464,1.000422,4.7
1785825247156908020,raycast-baseline,0.0,0,-1.0,-1,1.000422,4.7
1785825247156908020,injector,27.310411005378704,72781824,-1.0,-1,1.000422,4.7
1785825247156908020,autoware,152.00438646666626,2292432896,-1.0,-1,1.000422,4.7
1785825247156908020,observer,1.829435723569293,32325632,-1.0,-1,1.000422,4.7
1785825248156807791,carla-server,206.37368844073006,14036930560,17.0,7638876160,1.000355,4.57
1785825248156807791,raycast-baseline,0.0,0,-1.0,-1,1.000355,4.57
1785825248156807791,injector,25.66199057618975,72781824,-1.0,-1,1.000355,4.57
1785825248156807791,autoware,147.86055632053024,2292559872,-1.0,-1,1.000355,4.57
1785825248156807791,observer,1.851293748488,32251904,-1.0,-1,1.000355,4.57
1785825249156909526,carla-server,208.37413231067129,14057287680,23.0,7638876160,0.999689,4.57
1785825249156909526,raycast-baseline,0.0,0,-1.0,-1,0.999689,4.57
1785825249156909526,injector,24.363251252363373,72790016,-1.0,-1,0.999689,4.57
1785825249156909526,autoware,148.49054258614635,2293297152,-1.0,-1,0.999689,4.57
1785825249156909526,observer,1.8364107629045194,31821824,-1.0,-1,0.999689,4.57
1785825250156900290,carla-server,209.9685471321148,14057304064,16.0,7638876160,1.000260,4.57
1785825250156900290,raycast-baseline,0.0,0,-1.0,-1,1.000260,4.57
1785825250156900290,injector,25.02193229901631,72802304,-1.0,-1,1.000260,4.57
1785825250156900290,autoware,148.82652672477764,2293276672,-1.0,-1,1.000260,4.57
1785825250156900290,observer,1.771469486633858,31903744,-1.0,-1,1.000260,4.57
1785825251156810207,carla-server,206.5997066636874,14057316352,16.0,7638876160,1.000583,4.57
1785825251156810207,raycast-baseline,0.0,0,-1.0,-1,1.000583,4.57
1785825251156810207,injector,25.967811184312563,72802304,-1.0,-1,1.000583,4.57
1785825251156810207,autoware,146.80295187178078,2294042624,-1.0,-1,1.000583,4.57
1785825251156810207,observer,1.7372012092894078,31842304,-1.0,-1,1.000583,4.57
1785825252156914409,carla-server,211.50482658792055,14037078016,16.0,7638876160,0.999537,4.57
1785825252156914409,raycast-baseline,0.0,0,-1.0,-1,0.999537,4.57
1785825252156914409,injector,25.664163098922003,72810496,-1.0,-1,0.999537,4.57
1785825252156914409,autoware,163.3479681096656,2295046144,-1.0,-1,0.999537,4.57
1785825252156914409,observer,2.03721726671767,32751616,-1.0,-1,0.999537,4.57
1785825253156809704,carla-server,206.74477874807366,14037106688,17.0,7638876160,0.999986,4.84
1785825253156809704,raycast-baseline,0.0,0,-1.0,-1,0.999986,4.84
1785825253156809704,injector,25.773186244563952,72822784,-1.0,-1,0.999986,4.84
1785825253156809704,autoware,149.94184295092015,2294956032,-1.0,-1,0.999986,4.84
1785825253156809704,observer,1.8712766476381402,33103872,-1.0,-1,0.999986,4.84
1785825254156809885,carla-server,208.89395376177382,14057373696,17.0,7638876160,1.000021,4.84
1785825254156809885,raycast-baseline,0.0,0,-1.0,-1,1.000021,4.84
1785825254156809885,injector,25.549163740715702,72822784,-1.0,-1,1.000021,4.84
1785825254156809885,autoware,149.29663625711888,2294841344,-1.0,-1,1.000021,4.84
1785825254156809885,observer,1.7574514570841842,32690176,-1.0,-1,1.000021,4.84
1785825255156889562,carla-server,207.07023532503123,14057398272,23.0,7638876160,0.999429,4.84
1785825255156889562,raycast-baseline,0.0,0,-1.0,-1,0.999429,4.84
1785825255156889562,injector,26.032525271287405,72826880,-1.0,-1,0.999429,4.84
1785825255156889562,autoware,148.27264122525114,2295615488,-1.0,-1,0.999429,4.84
1785825255156889562,observer,1.7586915698163765,32604160,-1.0,-1,0.999429,4.84
1785825256156904370,carla-server,210.1171878190542,14057402368,16.0,7638876160,1.000297,4.84
1785825256156904370,raycast-baseline,0.0,0,-1.0,-1,1.000297,4.84
1785825256156904370,injector,23.004579107553074,72839168,-1.0,-1,1.000297,4.84
1785825256156904370,autoware,147.581501626639,2295554048,-1.0,-1,1.000297,4.84
1785825256156904370,observer,1.9418533666797295,32374784,-1.0,-1,1.000297,4.84
1785825257156809786,carla-server,218.60808292627948,14057926656,16.0,7638876160,0.999567,4.84
1785825257156809786,raycast-baseline,0.0,0,-1.0,-1,0.999567,4.84
1785825257156809786,injector,23.990780798672994,72843264,-1.0,-1,0.999567,4.84
1785825257156809786,autoware,143.453233047512,2296340480,-1.0,-1,0.999567,4.84
1785825257156809786,observer,1.725107388704221,32665600,-1.0,-1,0.999567,4.84
1785825258156883442,carla-server,206.72974530534412,14057951232,16.0,7638876160,0.999835,4.61
1785825258156883442,raycast-baseline,0.0,0,-1.0,-1,0.999835,4.61
1785825258156883442,injector,27.039576151162308,72847360,-1.0,-1,0.999835,4.61
1785825258156883442,autoware,150.73448302885248,2296016896,-1.0,-1,0.999835,4.61
1785825258156883442,observer,1.809402295945687,32563200,-1.0,-1,0.999835,4.61
1785825259156907439,carla-server,210.10121551733735,14037729280,17.0,7638876160,0.999670,4.61
1785825259156907439,raycast-baseline,0.0,0,-1.0,-1,0.999670,4.61
1785825259156907439,injector,24.68119765919135,72859648,-1.0,-1,0.999670,4.61
1785825259156907439,autoware,148.47468208487834,2296250368,-1.0,-1,0.999670,4.61
1785825259156907439,observer,1.758895681064042,32555008,-1.0,-1,0.999670,4.61
1785825260156807410,carla-server,211.77604429117784,14058123264,17.0,7638876160,1.000409,4.61
1785825260156807410,raycast-baseline,0.0,0,-1.0,-1,1.000409,4.61
1785825260156807410,injector,24.94883634863785,72859648,-1.0,-1,1.000409,4.61
1785825260156807410,autoware,160.09321713140108,2296881152,-1.0,-1,1.000409,4.61
1785825260156807410,observer,2.0574078900413104,32772096,-1.0,-1,1.000409,4.61
1785825261156936914,carla-server,207.40481275999286,14058180608,16.0,7638876160,0.999763,4.61
1785825261156936914,raycast-baseline,0.0,0,-1.0,-1,0.999763,4.61
1785825261156936914,injector,27.315275836450386,72867840,-1.0,-1,0.999763,4.61
1785825261156936914,autoware,151.486814104129,2297458688,-1.0,-1,0.999763,4.61
1785825261156936914,observer,1.7901303138419589,33091584,-1.0,-1,0.999763,4.61
1785825262156810660,carla-server,208.9654463170482,14037897216,22.0,7638876160,1.000233,4.61
1785825262156810660,raycast-baseline,0.0,0,-1.0,-1,1.000233,4.61
1785825262156810660,injector,23.32799209458094,72880128,-1.0,-1,1.000233,4.61
1785825262156810660,autoware,151.01541373956204,2297712640,-1.0,-1,1.000233,4.61
1785825262156810660,observer,1.818943985445856,33288192,-1.0,-1,1.000233,4.61
1785825263156804091,carla-server,210.6365023734857,14058176512,22.0,7638876160,0.999810,4.4
1785825263156804091,raycast-baseline,0.0,0,-1.0,-1,0.999810,4.4
1785825263156804091,injector,26.833010110612655,72880128,-1.0,-1,0.999810,4.4
1785825263156804091,autoware,145.53250134394992,2298216448,-1.0,-1,0.999810,4.4
1785825263156804091,observer,1.7502865389513331,33214464,-1.0,-1,0.999810,4.4
1785825264156897385,carla-server,207.09928519405003,14058205184,16.0,7638876160,0.999512,4.4
1785825264156897385,raycast-baseline,0.0,0,-1.0,-1,0.999512,4.4
1785825264156897385,injector,26.624906270405376,72888320,-1.0,-1,0.999512,4.4
1785825264156897385,autoware,148.12877829617068,2298757120,-1.0,-1,0.999512,4.4
1785825264156897385,observer,1.8902963044646524,33148928,-1.0,-1,0.999512,4.4
1785825265156873592,carla-server,207.21849822926032,14037950464,17.0,7638876160,0.999977,4.4
1785825265156873592,raycast-baseline,0.0,0,-1.0,-1,0.999977,4.4
1785825265156873592,injector,24.05219545288622,72900608,-1.0,-1,0.999977,4.4
1785825265156873592,autoware,147.06603104219639,2299322368,-1.0,-1,0.999977,4.4
1785825265156873592,observer,1.8114153712507526,33030144,-1.0,-1,0.999977,4.4
1785825266156809017,carla-server,208.15210423588292,14037954560,17.0,7638876160,1.000402,4.4
1785825266156809017,raycast-baseline,0.0,0,-1.0,-1,1.000402,4.4
1785825266156809017,injector,25.057621177580575,72900608,-1.0,-1,1.000402,4.4
1785825266156809017,autoware,145.60304448174867,2299351040,-1.0,-1,1.000402,4.4
1785825266156809017,observer,1.7013334482574367,32530432,-1.0,-1,1.000402,4.4
1785825267156900072,carla-server,206.89471459066033,14037245952,16.0,7638876160,1.000235,4.4
1785825267156900072,raycast-baseline,0.0,0,-1.0,-1,1.000235,4.4
1785825267156900072,injector,23.944513594136748,72904704,-1.0,-1,1.000235,4.4
1785825267156900072,autoware,146.92084426531716,2299731968,-1.0,-1,1.000235,4.4
1785825267156900072,observer,1.7833863513086485,32624640,-1.0,-1,1.000235,4.4
1785825268156916573,carla-server,216.0722113326338,14037254144,17.0,7638876160,1.000904,4.21
1785825268156916573,raycast-baseline,0.0,0,-1.0,-1,1.000904,4.21
1785825268156916573,injector,25.008484028316495,72916992,-1.0,-1,1.000904,4.21
1785825268156916573,autoware,167.88532483334168,2299658240,-1.0,-1,1.000904,4.21
1785825268156916573,observer,2.185344814084431,33333248,-1.0,-1,1.000904,4.21
1785825269156809992,carla-server,209.6643790772214,14057512960,23.0,7638876160,0.999911,4.21
1785825269156809992,raycast-baseline,0.0,0,-1.0,-1,0.999911,4.21
1785825269156809992,injector,24.296090477818325,72921088,-1.0,-1,0.999911,4.21
1785825269156809992,autoware,147.40759154284234,2300391424,-1.0,-1,0.999911,4.21
1785825269156809992,observer,1.8095913246343687,32993280,-1.0,-1,0.999911,4.21
1785825270156872229,carla-server,206.36808256382676,14047420416,15.0,7638876160,0.999795,4.21
1785825270156872229,raycast-baseline,0.0,0,-1.0,-1,0.999795,4.21
1785825270156872229,injector,27.033908333749434,72925184,-1.0,-1,0.999795,4.21
1785825270156872229,autoware,148.5287074577679,2300203008,-1.0,-1,0.999795,4.21
1785825270156872229,observer,1.7999186245854708,32538624,-1.0,-1,0.999795,4.21
1785825271156878210,carla-server,210.00277350623472,14056677376,16.0,7638876160,0.999670,4.21
1785825271156878210,raycast-baseline,0.0,0,-1.0,-1,0.999670,4.21
1785825271156878210,injector,26.883064797571404,72937472,-1.0,-1,0.999670,4.21
1785825271156878210,autoware,150.17332256205611,2301337600,-1.0,-1,0.999670,4.21
1785825271156878210,observer,1.744367403557265,32448512,-1.0,-1,0.999670,4.21
1785825272156808186,carla-server,206.14628263901218,14056697856,13.0,7638876160,0.999710,4.21
1785825272156808186,raycast-baseline,0.0,0,-1.0,-1,0.999710,4.21
1785825272156808186,injector,24.10037364571128,72937472,-1.0,-1,0.999710,4.21
1785825272156808186,autoware,145.3448477072185,2301612032,-1.0,-1,0.999710,4.21
1785825272156808186,observer,1.8852964412816138,32387072,-1.0,-1,0.999710,4.21
1785825273156931603,carla-server,207.35292857465893,14036643840,16.0,7638876160,0.999713,4.03
1785825273156931603,raycast-baseline,0.0,0,-1.0,-1,0.999713,4.03
1785825273156931603,injector,25.590272131406156,72949760,-1.0,-1,0.999713,4.03
1785825273156931603,autoware,146.47820376351598,2301325312,-1.0,-1,0.999713,4.03
1785825273156931603,observer,1.8047997170127394,32780288,-1.0,-1,0.999713,4.03
1785825274156884226,carla-server,209.5246746918659,14056906752,13.0,7638876160,1.000243,4.03
1785825274156884226,raycast-baseline,0.0,0,-1.0,-1,1.000243,4.03
1785825274156884226,injector,25.456490134009336,72994816,-1.0,-1,1.000243,4.03
1785825274156884226,autoware,150.7819892842906,2301747200,-1.0,-1,1.000243,4.03
1785825274156884226,observer,1.769602477832313,32178176,-1.0,-1,1.000243,4.03
1785825275157549438,carla-server,206.92054287468724,14036660224,17.0,7638876160,1.000153,4.03
1785825275157549438,raycast-baseline,0.0,0,-1.0,-1,1.000153,4.03
1785825275157549438,injector,25.34486734188925,72994816,-1.0,-1,1.000153,4.03
1785825275157549438,autoware,141.64915822575477,2302697472,-1.0,-1,1.000153,4.03
1785825275157549438,observer,1.7372790330942165,32649216,-1.0,-1,1.000153,4.03
1785825276156808733,carla-server,214.99454735860772,14056988672,22.0,7638876160,1.000219,4.03
1785825276156808733,raycast-baseline,0.0,0,-1.0,-1,1.000219,4.03
1785825276156808733,injector,27.624241645829073,72998912,-1.0,-1,1.000219,4.03
1785825276156808733,autoware,168.36059683080978,2303242240,-1.0,-1,1.000219,4.03
1785825276156808733,observer,2.0599637425178745,32923648,-1.0,-1,1.000219,4.03
1785825277156919808,carla-server,209.67252862328684,14057009152,16.0,7638876160,0.999982,4.03
1785825277156919808,raycast-baseline,0.0,0,-1.0,-1,0.999982,4.03
1785825277156919808,injector,24.968803228298107,73015296,-1.0,-1,0.999982,4.03
1785825277156919808,autoware,151.6429159970925,2302885888,-1.0,-1,0.999982,4.03
1785825277156919808,observer,1.813961983240691,32366592,-1.0,-1,0.999982,4.03
1785825278156808125,carla-server,205.67645858877833,14057033728,17.0,7638876160,0.999509,3.87
1785825278156808125,raycast-baseline,0.0,0,-1.0,-1,0.999509,3.87
1785825278156808125,injector,26.966620043462587,73015296,-1.0,-1,0.999509,3.87
1785825278156808125,autoware,149.840179884174,2303209472,-1.0,-1,0.999509,3.87
1785825278156808125,observer,1.7955492714374304,33038336,-1.0,-1,0.999509,3.87
1785825279156903183,carla-server,206.62129874669765,14036795392,16.0,7638876160,0.999465,3.87
1785825279156903183,raycast-baseline,0.0,0,-1.0,-1,0.999465,3.87
1785825279156903183,injector,26.70040749036282,73019392,-1.0,-1,0.999465,3.87
1785825279156903183,autoware,148.2293419479456,2304798720,-1.0,-1,0.999465,3.87
1785825279156903183,observer,1.8057835692344821,32915456,-1.0,-1,0.999465,3.87
1785825280156825252,carla-server,212.16931282051087,14036811776,17.0,7638876160,0.999756,3.87
1785825280156825252,raycast-baseline,0.0,0,-1.0,-1,0.999756,3.87
1785825280156825252,injector,26.15786383300539,73031680,-1.0,-1,0.999756,3.87
1785825280156825252,autoware,151.02568116515053,2304421888,-1.0,-1,0.999756,3.87
1785825280156825252,observer,1.886481739233072,32604160,-1.0,-1,0.999756,3.87
1785825281156808461,carla-server,206.21224818970148,14054924288,17.0,7638876160,1.000038,3.87
1785825281156808461,raycast-baseline,0.0,0,-1.0,-1,1.000038,3.87
1785825281156808461,injector,27.296607337418987,73035776,-1.0,-1,1.000038,3.87
1785825281156808461,autoware,149.04062514136075,2305282048,-1.0,-1,1.000038,3.87
1785825281156808461,observer,1.7451457450620929,33112064,-1.0,-1,1.000038,3.87
1785825282156889071,carla-server,206.0977785087315,14036828160,23.0,7638876160,0.999941,3.87
1785825282156889071,raycast-baseline,0.0,0,-1.0,-1,0.999941,3.87
1785825282156889071,injector,25.61259273309168,73039872,-1.0,-1,0.999941,3.87
1785825282156889071,autoware,149.5289996872254,2306519040,-1.0,-1,0.999941,3.87
1785825282156889071,observer,1.750076928758673,32694272,-1.0,-1,0.999941,3.87
1785825283156807766,carla-server,209.43766127618986,14057091072,16.0,7638876160,0.999848,3.72
1785825283156807766,raycast-baseline,0.0,0,-1.0,-1,0.999848,3.72
1785825283156807766,injector,26.32301788635507,73056256,-1.0,-1,0.999848,3.72
1785825283156807766,autoware,153.2969175745841,2305400832,-1.0,-1,0.999848,3.72
1785825283156807766,observer,1.8159562297209497,32862208,-1.0,-1,0.999848,3.72
1785825284156820878,carla-server,213.47706508624506,14051930112,16.0,7638876160,1.000588,3.72
1785825284156820878,raycast-baseline,0.0,0,-1.0,-1,1.000588,3.72
1785825284156820878,injector,25.921560166431096,73056256,-1.0,-1,1.000588,3.72
1785825284156820878,autoware,162.95289988229163,2305257472,-1.0,-1,1.000588,3.72
1785825284156820878,observer,2.043032963993529,31842304,-1.0,-1,1.000588,3.72
1785825285156898465,carla-server,208.28518607056176,14036844544,17.0,7638876160,0.999611,3.72
1785825285156898465,raycast-baseline,0.0,0,-1.0,-1,0.999611,3.72
1785825285156898465,injector,25.923983569679145,73064448,-1.0,-1,0.999611,3.72
1785825285156898465,autoware,149.03424618515393,2306719744,-1.0,-1,0.999611,3.72
1785825285156898465,observer,1.7791736025154354,33599488,-1.0,-1,0.999611,3.72
1785825286156823130,carla-server,208.27665274264763,14036856832,17.0,7638876160,1.000531,3.72
1785825286156823130,raycast-baseline,0.0,0,-1.0,-1,1.000531,3.72
1785825286156823130,injector,25.824780927425827,73076736,-1.0,-1,1.000531,3.72
1785825286156823130,autoware,152.00536244927196,2307047424,-1.0,-1,1.000531,3.72
1785825286156823130,observer,1.7646613167687537,32325632,-1.0,-1,1.000531,3.72
1785825287156885785,carla-server,209.57430832189155,14057119744,17.0,7638876160,1.000210,3.72
1785825287156885785,raycast-baseline,0.0,0,-1.0,-1,1.000210,3.72
1785825287156885785,injector,26.284551879972874,73076736,-1.0,-1,1.000210,3.72
1785825287156885785,autoware,146.98480284675927,2307039232,-1.0,-1,1.000210,3.72
1785825287156885785,observer,1.7502657777490567,32509952,-1.0,-1,1.000210,3.72
1785825288156807616,carla-server,208.56912642766505,14057123840,16.0,7638876160,0.999439,3.58
1785825288156807616,raycast-baseline,0.0,0,-1.0,-1,0.999439,3.58
1785825288156807616,injector,24.03610354947199,73084928,-1.0,-1,0.999439,3.58
1785825288156807616,autoware,147.9998960111783,2307305472,-1.0,-1,0.999439,3.58
1785825288156807616,observer,1.9249705845792449,33165312,-1.0,-1,0.999439,3.58
1785825289156825611,carla-server,204.89585233143802,14036865024,22.0,7638876160,1.000478,3.58
1785825289156825611,raycast-baseline,0.0,0,-1.0,-1,1.000478,3.58
1785825289156825611,injector,24.260247602304652,73101312,-1.0,-1,1.000478,3.58
1785825289156825611,autoware,149.48956404105658,2308407296,-1.0,-1,1.000478,3.58
1785825289156825611,observer,1.8283416656447398,32628736,-1.0,-1,1.000478,3.58
1785825290156810179,carla-server,209.0538564141229,14057132032,20.0,7638876160,0.999471,3.58
1785825290156810179,raycast-baseline,0.0,0,-1.0,-1,0.999471,3.58
1785825290156810179,injector,27.85884259603037,73101312,-1.0,-1,0.999471,3.58
1785825290156810179,autoware,146.96231275648157,2306859008,-1.0,-1,0.999471,3.58
1785825290156810179,observer,1.7007119842725527,32907264,-1.0,-1,0.999471,3.58
1785825291156908310,carla-server,209.4595261388425,14040883200,15.0,7638876160,0.999523,3.58
1785825291156908310,raycast-baseline,0.0,0,-1.0,-1,0.999523,3.58
1785825291156908310,injector,22.924392305221772,73105408,-1.0,-1,0.999523,3.58
1785825291156908310,autoware,146.85440062707607,2308055040,-1.0,-1,0.999523,3.58
1785825291156908310,observer,1.812460733026987,32763904,-1.0,-1,0.999523,3.58
1785825292156918509,carla-server,213.56757563425543,14057140224,17.0,7638876160,1.000555,3.58
1785825292156918509,raycast-baseline,0.0,0,-1.0,-1,1.000555,3.58
1785825292156918509,injector,27.957830979877208,73117696,-1.0,-1,1.000555,3.58
1785825292156918509,autoware,166.67136553645597,2309226496,-1.0,-1,1.000555,3.58
1785825292156918509,observer,2.119731382507426,33419264,-1.0,-1,1.000555,3.58
1785825293157262653,carla-server,207.29093536637575,14036885504,17.0,7638876160,0.999389,3.46
1785825293157262653,raycast-baseline,0.0,0,-1.0,-1,0.999389,3.46
1785825293157262653,injector,24.81437463131982,73117696,-1.0,-1,0.999389,3.46
1785825293157262653,autoware,144.5074091398025,2308767744,-1.0,-1,0.999389,3.46
1785825293157262653,observer,1.7617751139042788,33288192,-1.0,-1,0.999389,3.46
1785825294156930695,carla-server,207.00012213009833,14036889600,16.0,7638876160,0.999555,3.46
1785825294156930695,raycast-baseline,0.0,0,-1.0,-1,0.999555,3.46
1785825294156930695,injector,26.01509872101584,73125888,-1.0,-1,0.999555,3.46
1785825294156930695,autoware,148.37181387594276,2310180864,-1.0,-1,0.999555,3.46
1785825294156930695,observer,1.773506808760699,32960512,-1.0,-1,0.999555,3.46
1785825295156910190,carla-server,211.92755742896674,14048911360,17.0,7638876160,1.000021,3.46
1785825295156910190,raycast-baseline,0.0,0,-1.0,-1,1.000021,3.46
1785825295156910190,injector,27.218035709251502,73138176,-1.0,-1,1.000021,3.46
1785825295156910190,autoware,151.14395907850388,2309967872,-1.0,-1,1.000021,3.46
1785825295156910190,observer,1.8361582863654609,32944128,-1.0,-1,1.000021,3.46
1785825296156903763,carla-server,206.26637115429048,14046937088,23.0,7638876160,1.000752,3.46
1785825296156903763,raycast-baseline,0.0,0,-1.0,-1,1.000752,3.46
1785825296156903763,injector,23.016675397145132,73138176,-1.0,-1,1.000752,3.46
1785825296156903763,autoware,142.6746609709917,2309066752,-1.0,-1,1.000752,3.46
1785825296156903763,observer,1.8070127127238151,33280000,-1.0,-1,1.000752,3.46
1785825297156900866,carla-server,208.13452587664156,14057107456,15.0,7638876160,0.999374,3.46
1785825297156900866,raycast-baseline,0.0,0,-1.0,-1,0.999374,3.46
1785825297156900866,injector,25.003748236850896,73142272,-1.0,-1,0.999374,3.46
1785825297156900866,autoware,146.43332861917878,2310615040,-1.0,-1,0.999374,3.46
1785825297156900866,observer,1.807592990282591,33071104,-1.0,-1,0.999374,3.46
1785825298156938884,carla-server,209.14787235737413,14056914944,16.0,7638876160,1.000179,3.5
1785825298156938884,raycast-baseline,0.0,0,-1.0,-1,1.000179,3.5
1785825298156938884,injector,24.16563033622149,73154560,-1.0,-1,1.000179,3.5
1785825298156938884,autoware,150.28517196798893,2310709248,-1.0,-1,1.000179,3.5
1785825298156938884,observer,1.8161404502159126,32841728,-1.0,-1,1.000179,3.5
1785825299156812690,carla-server,208.27612756986363,14036856832,17.0,7638876160,1.000118,3.5
1785825299156812690,raycast-baseline,0.0,0,-1.0,-1,1.000118,3.5
1785825299156812690,injector,22.815590774455803,73158656,-1.0,-1,1.000118,3.5
1785825299156812690,autoware,142.5199004787452,2310336512,-1.0,-1,1.000118,3.5
1785825299156812690,observer,1.7171743574886207,32636928,-1.0,-1,1.000118,3.5
1785825300156810964,carla-server,212.96077662063172,14036840448,17.0,7638876160,1.000664,3.5
1785825300156810964,raycast-baseline,0.0,0,-1.0,-1,1.000664,3.5
1785825300156810964,injector,25.752679149733055,73162752,-1.0,-1,1.000664,3.5
1785825300156810964,autoware,165.47700050228414,2311987200,-1.0,-1,1.000664,3.5
1785825300156810964,observer,2.1239858166696024,33431552,-1.0,-1,1.000664,3.5
1785825301156809049,carla-server,209.65324456099847,14036869120,17.0,7638876160,0.999942,3.5
1785825301156809049,raycast-baseline,0.0,0,-1.0,-1,0.999942,3.5
1785825301156809049,injector,25.227756997462837,73179136,-1.0,-1,0.999942,3.5
1785825301156809049,autoware,151.1959754014241,2311757824,-1.0,-1,0.999942,3.5
1785825301156809049,observer,1.8260519853091888,32575488,-1.0,-1,0.999942,3.5
1785825302156916184,carla-server,208.4057313643068,14036881408,17.0,7638876160,1.000875,3.5
1785825302156916184,raycast-baseline,0.0,0,-1.0,-1,1.000875,3.5
1785825302156916184,injector,23.023262174651308,73179136,-1.0,-1,1.000875,3.5
