topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,89650001335,53.9198,-141.087
/localization/kinematic_state,89700001336,53.9202,-141.087
/localization/kinematic_state,89750001337,53.9203,-141.087
/localization/kinematic_state,89800001338,53.9204,-141.087
/localization/kinematic_state,89850001338,53.9194,-141.087
/localization/kinematic_state,89900001339,53.9185,-141.086
/localization/kinematic_state,89950001340,53.918,-141.086
/localization/kinematic_state,90000001341,53.9173,-141.086
/localization/kinematic_state,90050001341,53.9169,-141.086
/localization/kinematic_state,90100001342,53.9173,-141.086
/localization/kinematic_state,90150001343,53.9183,-141.086
/localization/kinematic_state,90200001344,53.9189,-141.086
/localization/kinematic_state,90250001344,53.9196,-141.086
/localization/kinematic_state,90300001345,53.9203,-141.086
/localization/kinematic_state,90350001346,53.9217,-141.086
/localization/kinematic_state,90400001347,53.9225,-141.086
/localization/kinematic_state,90450001347,53.9233,-141.086
/localization/kinematic_state,90500001348,53.9239,-141.086
/localization/kinematic_state,90550001349,53.9242,-141.086
/localization/kinematic_state,90600001350,53.9249,-141.086
/localization/kinematic_state,90650001350,53.9258,-141.086
/localization/kinematic_state,90700001351,53.9267,-141.086
/localization/kinematic_state,90750001352,53.9279,-141.086
/localization/kinematic_state,90800001353,53.929,-141.085
/localization/kinematic_state,90850001353,53.9298,-141.085
/localization/kinematic_state,90900001354,53.9303,-141.085
/localization/kinematic_state,90950001355,53.9314,-141.085
/localization/kinematic_state,91000001356,53.9325,-141.085
/localization/kinematic_state,91050001356,53.9339,-141.085
/localization/kinematic_state,91100001357,53.9349,-141.085
/localization/kinematic_state,91150001358,53.9358,-141.085
/localization/kinematic_state,91200001358,53.9363,-141.085
/localization/kinematic_state,91250001359,53.9358,-141.085
/localization/kinematic_state,91300001360,53.9352,-141.085
/localization/kinematic_state,91350001361,53.9335,-141.085
/localization/kinematic_state,91400001361,53.9319,-141.085
/localization/kinematic_state,91450001362,53.9311,-141.085
/localization/kinematic_state,91500001363,53.9311,-141.085
/localization/kinematic_state,91550001364,53.9311,-141.085
/localization/kinematic_state,91600001364,53.9318,-141.086
/localization/kinematic_state,91650001365,53.9332,-141.086
/localization/kinematic_state,91700001366,53.9339,-141.086
/localization/kinematic_state,91750001367,53.9341,-141.086
/localization/kinematic_state,91800001367,53.9342,-141.086
/localization/kinematic_state,91850001368,53.9337,-141.086
/localization/kinematic_state,91900001369,53.9332,-141.086
/localization/kinematic_state,91950001370,53.9327,-141.086
/localization/kinematic_state,92000001370,53.9325,-141.086
/localization/kinematic_state,92050001371,53.9324,-141.086
/localization/kinematic_state,92100001372,53.9327,-141.086
/localization/kinematic_state,92150001373,53.9327,-141.086
/localization/kinematic_state,92200001373,53.9327,-141.086
/localization/kinematic_state,92250001374,53.9328,-141.086
/localization/kinematic_state,92300001375,53.9329,-141.086
/localization/kinematic_state,92350001376,53.933,-141.086
/localization/kinematic_state,92400001376,53.9331,-141.086
/localization/kinematic_state,92450001377,53.9332,-141.086
/localization/kinematic_state,92500001378,53.9332,-141.086
/localization/kinematic_state,92550001379,53.9331,-141.086
/localization/kinematic_state,92600001379,53.9326,-141.086
/localization/kinematic_state,92650001380,53.9323,-141.086
/localization/kinematic_state,92700001381,53.9319,-141.086
/localization/kinematic_state,92750001382,53.9316,-141.086
/localization/kinematic_state,92800001382,53.9313,-141.086
/localization/kinematic_state,92850001383,53.9313,-141.086
/localization/kinematic_state,92900001384,53.9313,-141.086
/localization/kinematic_state,92950001385,53.9309,-141.086
/localization/kinematic_state,93000001385,53.9306,-141.086
/localization/kinematic_state,93050001386,53.9303,-141.086
/localization/kinematic_state,93100001387,53.9313,-141.086
/localization/kinematic_state,93150001388,53.9323,-141.086
/localization/kinematic_state,93200001388,53.9335,-141.085
/localization/kinematic_state,93250001389,53.934,-141.085
/localization/kinematic_state,93300001390,53.934,-141.085
/localization/kinematic_state,93350001391,53.9335,-141.085
/localization/kinematic_state,93400001391,53.9331,-141.085
/localization/kinematic_state,93450001392,53.9329,-141.085
/localization/kinematic_state,93500001393,53.9337,-141.085
/localization/kinematic_state,93550001394,53.9346,-141.085
/localization/kinematic_state,93600001394,53.9353,-141.085
/localization/kinematic_state,93650001395,53.9359,-141.085
/localization/kinematic_state,93700001396,53.9365,-141.085
/localization/kinematic_state,93750001396,53.9366,-141.085
/localization/kinematic_state,93800001397,53.9364,-141.086
/localization/kinematic_state,93850001398,53.9358,-141.086
/localization/kinematic_state,93900001399,53.9352,-141.086
/localization/kinematic_state,93950001399,53.935,-141.086
/localization/kinematic_state,94000001400,53.9348,-141.086
/localization/kinematic_state,94050001401,53.9348,-141.086
/localization/kinematic_state,94100001402,53.935,-141.086
/localization/kinematic_state,94150001402,53.9351,-141.086
/localization/kinematic_state,94200001403,53.9352,-141.086
/localization/kinematic_state,94250001404,53.9353,-141.086
/localization/kinematic_state,94300001405,53.9355,-141.086
/localization/kinematic_state,94350001405,53.9356,-141.086
/localization/kinematic_state,94400001406,53.9358,-141.086
/localization/kinematic_state,94450001407,53.9358,-141.086
/localization/kinematic_state,94500001408,53.9356,-141.086
/localization/kinematic_state,94550001408,53.9352,-141.086
/localization/kinematic_state,94600001409,53.9348,-141.086
/localization/kinematic_state,94650001410,53.9343,-141.086
/localization/kinematic_state,94700001411,53.9339,-141.086
/localization/kinematic_state,94750001411,53.9331,-141.086
/localization/kinematic_state,94800001412,53.9326,-141.085
/localization/kinematic_state,94850001413,53.9331,-141.085
/localization/kinematic_state,94900001414,53.9337,-141.085
/localization/kinematic_state,94950001414,53.9341,-141.085
/localization/kinematic_state,95000001415,53.9348,-141.085
/localization/kinematic_state,95050001416,53.9355,-141.085
/localization/kinematic_state,95100001417,53.9354,-141.085
/localization/kinematic_state,95150001417,53.9352,-141.085
/localization/kinematic_state,95200001418,53.9352,-141.085
/localization/kinematic_state,95250001419,53.9344,-141.085
/localization/kinematic_state,95300001420,53.9337,-141.085
/localization/kinematic_state,95350001420,53.9329,-141.085
/localization/kinematic_state,95400001421,53.9322,-141.085
/localization/kinematic_state,95450001422,53.9317,-141.085
/localization/kinematic_state,95500001423,53.9317,-141.085
/localization/kinematic_state,95550001423,53.9318,-141.085
/localization/kinematic_state,95600001424,53.9305,-141.085
/localization/kinematic_state,95650001425,53.9295,-141.085
/localization/kinematic_state,95700001426,53.9284,-141.085
/localization/kinematic_state,95750001426,53.9275,-141.085
/localization/kinematic_state,95800001427,53.9267,-141.085
/localization/kinematic_state,95850001428,53.9269,-141.085
/localization/kinematic_state,95900001429,53.9268,-141.085
/localization/kinematic_state,95950001429,53.9267,-141.085
/localization/kinematic_state,96000001430,53.9265,-141.085
/localization/kinematic_state,96050001431,53.9263,-141.085
/localization/kinematic_state,96100001432,53.9261,-141.085
/localization/kinematic_state,96150001432,53.9261,-141.085
/localization/kinematic_state,96200001433,53.926,-141.085
/localization/kinematic_state,96250001434,53.9263,-141.084
/localization/kinematic_state,96300001434,53.9269,-141.084
/localization/kinematic_state,96350001435,53.9275,-141.085
/localization/kinematic_state,96400001436,53.9284,-141.085
/localization/kinematic_state,96450001437,53.9292,-141.085
/localization/kinematic_state,96500001437,53.93,-141.085
/localization/kinematic_state,96550001438,53.9305,-141.085
/localization/kinematic_state,96600001439,53.9309,-141.085
/localization/kinematic_state,96650001440,53.9312,-141.085
/localization/kinematic_state,96700001440,53.9318,-141.085
/localization/kinematic_state,96750001441,53.9323,-141.085
/localization/kinematic_state,96800001442,53.9322,-141.085
/localization/kinematic_state,96850001443,53.9322,-141.085
/localization/kinematic_state,96900001443,53.9321,-141.085
/localization/kinematic_state,96950001444,53.9323,-141.085
/localization/kinematic_state,97000001445,53.9324,-141.085
/localization/kinematic_state,97050001446,53.9328,-141.085
/localization/kinematic_state,97100001446,53.9332,-141.085
/localization/kinematic_state,97150001447,53.9336,-141.085
/localization/kinematic_state,97200001448,53.9335,-141.085
/localization/kinematic_state,97250001449,53.9335,-141.085
/localization/kinematic_state,97300001449,53.9335,-141.085
/localization/kinematic_state,97350001450,53.9337,-141.085
/localization/kinematic_state,97400001451,53.9339,-141.085
/localization/kinematic_state,97450001452,53.934,-141.085
/localization/kinematic_state,97500001452,53.9337,-141.085
/localization/kinematic_state,97550001453,53.9329,-141.085
/localization/kinematic_state,97600001454,53.9321,-141.085
/localization/kinematic_state,97650001455,53.9312,-141.085
/localization/kinematic_state,97700001455,53.9304,-141.085
/localization/kinematic_state,97750001456,53.929,-141.085
/localization/kinematic_state,97800001457,53.928,-141.085
/localization/kinematic_state,97850001458,53.9271,-141.085
/localization/kinematic_state,97900001458,53.9267,-141.085
/localization/kinematic_state,97950001459,53.9267,-141.085
/localization/kinematic_state,98000001460,53.9274,-141.085
/localization/kinematic_state,98050001461,53.928,-141.085
/localization/kinematic_state,98100001461,53.9285,-141.085
/localization/kinematic_state,98150001462,53.9288,-141.085
/localization/kinematic_state,98200001463,53.9288,-141.085
/localization/kinematic_state,98250001464,53.9288,-141.085
/localization/kinematic_state,98300001464,53.9287,-141.085
/localization/kinematic_state,98350001465,53.928,-141.085
/localization/kinematic_state,98400001466,53.9273,-141.085
/localization/kinematic_state,98450001467,53.9266,-141.085
/localization/kinematic_state,98500001467,53.9258,-141.085
/localization/kinematic_state,98550001468,53.9251,-141.085
/localization/kinematic_state,98600001469,53.9254,-141.085
/localization/kinematic_state,98650001469,53.9257,-141.085
/localization/kinematic_state,98700001470,53.9259,-141.085
/localization/kinematic_state,98750001471,53.9262,-141.085
/localization/kinematic_state,98800001472,53.9265,-141.086
/localization/kinematic_state,98850001472,53.9265,-141.086
/localization/kinematic_state,98900001473,53.9263,-141.086
/localization/kinematic_state,98950001474,53.9261,-141.086
/localization/kinematic_state,99000001475,53.9271,-141.086
/localization/kinematic_state,99050001475,53.928,-141.086
/localization/kinematic_state,99100001476,53.9289,-141.086
/localization/kinematic_state,99150001477,53.9299,-141.086
/localization/kinematic_state,99200001478,53.9315,-141.086
/localization/kinematic_state,99250001478,53.9322,-141.086
/localization/kinematic_state,99300001479,53.9328,-141.086
/localization/kinematic_state,99350001480,53.9333,-141.086
/localization/kinematic_state,99400001481,53.9339,-141.086
/localization/kinematic_state,99450001481,53.9331,-141.085
/localization/kinematic_state,99500001482,53.9324,-141.085
/localization/kinematic_state,99550001483,53.9317,-141.085
/localization/kinematic_state,99600001484,53.931,-141.085
/localization/kinematic_state,99650001484,53.9303,-141.085
/localization/kinematic_state,99700001485,53.9303,-141.085
/localization/kinematic_state,99750001486,53.9298,-141.085
/localization/kinematic_state,99800001487,53.9294,-141.085
/localization/kinematic_state,99850001487,53.9289,-141.085
/localization/kinematic_state,99900001488,53.9301,-141.085
/localization/kinematic_state,99950001489,53.9307,-141.085
/localization/kinematic_state,100000001490,53.9317,-141.085
/localization/kinematic_state,100050001490,53.9325,-141.085
/localization/kinematic_state,100100001491,53.9332,-141.085
/localization/kinematic_state,100150001492,53.9315,-141.085
/localization/kinematic_state,100200001493,53.9299,-141.085
/localization/kinematic_state,100250001493,53.9284,-141.085
/localization/kinematic_state,100300001494,53.927,-141.085
/localization/kinematic_state,100350001495,53.9258,-141.085
/localization/kinematic_state,100400001496,53.9253,-141.085
/localization/kinematic_state,100450001496,53.925,-141.085
/localization/kinematic_state,100500001497,53.9246,-141.085
/localization/kinematic_state,100550001498,53.9246,-141.085
/localization/kinematic_state,100600001499,53.9246,-141.085
/localization/kinematic_state,100650001499,53.9248,-141.085
/localization/kinematic_state,100700001500,53.925,-141.085
/localization/kinematic_state,100750001501,53.9252,-141.085
/localization/kinematic_state,100800001502,53.9252,-141.085
/localization/kinematic_state,100850001502,53.9264,-141.085
/localization/kinematic_state,100900001503,53.9276,-141.085
/localization/kinematic_state,100950001504,53.9287,-141.085
/localization/kinematic_state,101000001505,53.9297,-141.085
/localization/kinematic_state,101050001505,53.9307,-141.085
/localization/kinematic_state,101100001506,53.9307,-141.085
/localization/kinematic_state,101150001507,53.9307,-141.085
/localization/kinematic_state,101200001507,53.9307,-141.085
/localization/kinematic_state,101250001508,53.9307,-141.085
/localization/kinematic_state,101300001509,53.9307,-141.085
/localization/kinematic_state,101350001510,53.9289,-141.085
/localization/kinematic_state,101400001510,53.9272,-141.085
/localization/kinematic_state,101450001511,53.9259,-141.085
/localization/kinematic_state,101500001512,53.9248,-141.085
/localization/kinematic_state,101550001513,53.9238,-141.085
/localization/kinematic_state,101600001513,53.9242,-141.084
/localization/kinematic_state,101650001514,53.9245,-141.084
/localization/kinematic_state,101700001515,53.9245,-141.084
/localization/kinematic_state,101750001516,53.9245,-141.084
/localization/kinematic_state,101800001516,53.9244,-141.084
/localization/kinematic_state,101850001517,53.9247,-141.084
/localization/kinematic_state,101900001518,53.9249,-141.084
/localization/kinematic_state,101950001519,53.9251,-141.084
/localization/kinematic_state,102000001519,53.9253,-141.084
/localization/kinematic_state,102050001520,53.9257,-141.084
/localization/kinematic_state,102100001521,53.9258,-141.084
/localization/kinematic_state,102150001522,53.9259,-141.084
/localization/kinematic_state,102200001522,53.9261,-141.084
/localization/kinematic_state,102250001523,53.9258,-141.084
/localization/kinematic_state,102300001524,53.9256,-141.084
/localization/kinematic_state,102350001525,53.9253,-141.084
/localization/kinematic_state,102400001525,53.925,-141.084
/localization/kinematic_state,102450001526,53.9248,-141.084
/localization/kinematic_state,102500001527,53.9248,-141.084
/localization/kinematic_state,102550001528,53.9248,-141.084
/localization/kinematic_state,102600001528,53.9248,-141.084
/localization/kinematic_state,102650001529,53.9248,-141.084
/localization/kinematic_state,102700001530,53.9256,-141.084
/localization/kinematic_state,102750001531,53.9263,-141.084
/localization/kinematic_state,102800001531,53.927,-141.084
/localization/kinematic_state,102850001532,53.9276,-141.084
/localization/kinematic_state,102900001533,53.9282,-141.084
/localization/kinematic_state,102950001534,53.9282,-141.084
/localization/kinematic_state,103000001534,53.9282,-141.084
/localization/kinematic_state,103050001535,53.9281,-141.084
/localization/kinematic_state,103100001536,53.928,-141.084
/localization/kinematic_state,103150001537,53.928,-141.084
/localization/kinematic_state,103200001537,53.9281,-141.084
/localization/kinematic_state,103250001538,53.928,-141.084
/localization/kinematic_state,103300001539,53.9279,-141.084
/localization/kinematic_state,103350001540,53.9278,-141.084
/localization/kinematic_state,103400001540,53.9276,-141.084
/localization/kinematic_state,103450001541,53.9275,-141.084
/localization/kinematic_state,103500001542,53.9281,-141.084
/localization/kinematic_state,103550001543,53.9287,-141.084
/localization/kinematic_state,103600001543,53.9292,-141.084
/localization/kinematic_state,103650001544,53.9298,-141.084
/localization/kinematic_state,103700001545,53.9303,-141.084
/localization/kinematic_state,103750001545,53.9298,-141.084
/localization/kinematic_state,103800001546,53.9291,-141.084
/localization/kinematic_state,103850001547,53.9284,-141.085
/localization/kinematic_state,103900001548,53.9278,-141.085
/localization/kinematic_state,103950001548,53.9281,-141.085
/localization/kinematic_state,104000001549,53.9281,-141.085
/localization/kinematic_state,104050001550,53.9282,-141.085
/localization/kinematic_state,104100001551,53.9277,-141.085
/localization/kinematic_state,104150001551,53.9272,-141.085
/localization/kinematic_state,104200001552,53.9262,-141.085
/localization/kinematic_state,104250001553,53.9257,-141.085
/localization/kinematic_state,104300001554,53.9252,-141.085
/localization/kinematic_state,104350001554,53.9248,-141.085
/localization/kinematic_state,104400001555,53.9241,-141.085
/localization/kinematic_state,104450001556,53.9234,-141.085
/localization/kinematic_state,104500001557,53.9233,-141.085
/localization/kinematic_state,104550001557,53.9232,-141.085
/localization/kinematic_state,104600001558,53.9234,-141.085
/localization/kinematic_state,104650001559,53.9239,-141.085
/localization/kinematic_state,104700001560,53.9242,-141.085
/localization/kinematic_state,104750001560,53.9241,-141.085
/localization/kinematic_state,104800001561,53.9241,-141.085
/localization/kinematic_state,104850001562,53.9245,-141.085
/localization/kinematic_state,104900001563,53.9251,-141.085
/localization/kinematic_state,104950001563,53.9258,-141.085
/localization/kinematic_state,105000001564,53.9263,-141.085
/localization/kinematic_state,105050001565,53.9268,-141.085
/localization/kinematic_state,105100001566,53.9269,-141.085
/localization/kinematic_state,105150001566,53.9269,-141.085
/localization/kinematic_state,105200001567,53.9267,-141.085
/localization/kinematic_state,105250001568,53.9269,-141.085
/localization/kinematic_state,105300001569,53.9268,-141.085
/localization/kinematic_state,105350001569,53.9257,-141.085
/localization/kinematic_state,105400001570,53.9253,-141.085
/localization/kinematic_state,105450001571,53.9244,-141.085
/localization/kinematic_state,105500001572,53.9237,-141.085
/localization/kinematic_state,105550001572,53.923,-141.085
/localization/kinematic_state,105600001573,53.923,-141.085
/localization/kinematic_state,105650001574,53.9228,-141.085
/localization/kinematic_state,105700001575,53.9229,-141.085
/localization/kinematic_state,105750001575,53.9229,-141.085
/localization/kinematic_state,105800001576,53.923,-141.085
/localization/kinematic_state,105850001577,53.9216,-141.085
/localization/kinematic_state,105900001578,53.9201,-141.085
/localization/kinematic_state,105950001578,53.9187,-141.085
/localization/kinematic_state,106000001579,53.9175,-141.085
/localization/kinematic_state,106050001580,53.9162,-141.085
/localization/kinematic_state,106100001581,53.9162,-141.085
/localization/kinematic_state,106150001581,53.9162,-141.085
/localization/kinematic_state,106200001582,53.9163,-141.085
/localization/kinematic_state,106250001583,53.9169,-141.085
/localization/kinematic_state,106300001583,53.9177,-141.085
/localization/kinematic_state,106350001584,53.9189,-141.085
/localization/kinematic_state,106400001585,53.92,-141.085
/localization/kinematic_state,106450001586,53.9209,-141.085
/localization/kinematic_state,106500001586,53.9216,-141.086
/localization/kinematic_state,106550001587,53.9222,-141.086
/localization/kinematic_state,106600001588,53.9228,-141.086
/localization/kinematic_state,106650001589,53.9234,-141.086
/localization/kinematic_state,106700001589,53.924,-141.086
/localization/kinematic_state,106750001590,53.9244,-141.086
/localization/kinematic_state,106800001591,53.9244,-141.086
/localization/kinematic_state,106850001592,53.924,-141.086
/localization/kinematic_state,106900001592,53.9251,-141.086
/localization/kinematic_state,106950001593,53.9258,-141.086
/localization/kinematic_state,107000001594,53.9263,-141.085
/localization/kinematic_state,107050001595,53.9272,-141.085
/localization/kinematic_state,107100001595,53.9279,-141.085
/localization/kinematic_state,107150001596,53.9275,-141.085
/localization/kinematic_state,107200001597,53.9275,-141.085
/localization/kinematic_state,107250001598,53.9282,-141.085
/localization/kinematic_state,107300001598,53.9288,-141.085
/localization/kinematic_state,107350001599,53.9294,-141.085
/localization/kinematic_state,107400001600,53.93,-141.085
/localization/kinematic_state,107450001601,53.9308,-141.085
/localization/kinematic_state,107500001601,53.9309,-141.085
/localization/kinematic_state,107550001602,53.9311,-141.085
/localization/kinematic_state,107600001603,53.931,-141.085
/localization/kinematic_state,107650001604,53.9309,-141.085
/localization/kinematic_state,107700001604,53.9306,-141.085
/localization/kinematic_state,107750001605,53.9309,-141.085
/localization/kinematic_state,107800001606,53.9311,-141.085
/localization/kinematic_state,107850001607,53.9322,-141.085
/localization/kinematic_state,107900001607,53.9332,-141.085
/localization/kinematic_state,107950001608,53.9322,-141.085
/localization/kinematic_state,108000001609,53.931,-141.085
/localization/kinematic_state,108050001610,53.9301,-141.085
/localization/kinematic_state,108100001610,53.9286,-141.085
/localization/kinematic_state,108150001611,53.9273,-141.085
/localization/kinematic_state,108200001612,53.9273,-141.085
/localization/kinematic_state,108250001613,53.9278,-141.085
/localization/kinematic_state,108300001613,53.9283,-141.086
/localization/kinematic_state,108350001614,53.9294,-141.086
/localization/kinematic_state,108400001615,53.9305,-141.086
/localization/kinematic_state,108450001616,53.9315,-141.086
/localization/kinematic_state,108500001616,53.9321,-141.086
/localization/kinematic_state,108550001617,53.9325,-141.086
/localization/kinematic_state,108600001618,53.9325,-141.086
/localization/kinematic_state,108650001619,53.9324,-141.086
/localization/kinematic_state,108700001619,53.9323,-141.086
/localization/kinematic_state,108750001620,53.9322,-141.086
/localization/kinematic_state,108800001621,53.9321,-141.086
/localization/kinematic_state,108850001621,53.9321,-141.086
/localization/kinematic_state,108900001622,53.932,-141.086
/localization/kinematic_state,108950001623,53.932,-141.086
/localization/kinematic_state,109000001624,53.932,-141.086
/localization/kinematic_state,109050001624,53.932,-141.086
/localization/kinematic_state,109100001625,53.9317,-141.086
/localization/kinematic_state,109150001626,53.9327,-141.086
/localization/kinematic_state,109200001627,53.9337,-141.086
/localization/kinematic_state,109250001627,53.9344,-141.086
/localization/kinematic_state,109300001628,53.935,-141.086
/localization/kinematic_state,109350001629,53.9364,-141.086
/localization/kinematic_state,109400001630,53.9369,-141.086
/localization/kinematic_state,109450001630,53.9383,-141.086
/localization/kinematic_state,109500001631,53.9398,-141.086
/localization/kinematic_state,109550001632,53.9411,-141.086
/localization/kinematic_state,109600001633,53.942,-141.086
/localization/kinematic_state,109650001633,53.9428,-141.086
/localization/kinematic_state,109700001634,53.9424,-141.086
/localization/kinematic_state,109750001635,53.9403,-141.086
/localization/kinematic_state,109800001636,53.9388,-141.086
/localization/kinematic_state,109850001636,53.9366,-141.086
/localization/kinematic_state,109900001637,53.9347,-141.086
/localization/kinematic_state,109950001638,53.9337,-141.086
/localization/kinematic_state,110000001639,53.9338,-141.086
/localization/kinematic_state,110050001639,53.9341,-141.086
/localization/kinematic_state,110100001640,53.9348,-141.086
/localization/kinematic_state,110150001641,53.9354,-141.086
/localization/kinematic_state,110200001642,53.9357,-141.086
/localization/kinematic_state,110250001642,53.9359,-141.086
/localization/kinematic_state,110300001643,53.9359,-141.086
/localization/kinematic_state,110350001644,53.9359,-141.086
/localization/kinematic_state,110400001645,53.9356,-141.086
/localization/kinematic_state,110450001645,53.9339,-141.086
/localization/kinematic_state,110500001646,53.9324,-141.086
/localization/kinematic_state,110550001647,53.9311,-141.086
/localization/kinematic_state,110600001648,53.9299,-141.086
/localization/kinematic_state,110650001648,53.9289,-141.086
/localization/kinematic_state,110700001649,53.9289,-141.086
/localization/kinematic_state,110750001650,53.9289,-141.086
/localization/kinematic_state,110800001651,53.9289,-141.086
/localization/kinematic_state,110850001651,53.9286,-141.086
/localization/kinematic_state,110900001652,53.9284,-141.086
/localization/kinematic_state,110950001653,53.9282,-141.086
/localization/kinematic_state,111000001654,53.9275,-141.086
/localization/kinematic_state,111050001654,53.9269,-141.086
/localization/kinematic_state,111100001655,53.9265,-141.086
/localization/kinematic_state,111150001656,53.9261,-141.086
/localization/kinematic_state,111200001657,53.9257,-141.086
/localization/kinematic_state,111250001657,53.9249,-141.086
/localization/kinematic_state,111300001658,53.9248,-141.086
/localization/kinematic_state,111350001659,53.9247,-141.086
/localization/kinematic_state,111400001659,53.9245,-141.086
/localization/kinematic_state,111450001660,53.9243,-141.086
/localization/kinematic_state,111500001661,53.9252,-141.086
/localization/kinematic_state,111550001662,53.9263,-141.086
/localization/kinematic_state,111600001662,53.9275,-141.086
/localization/kinematic_state,111650001663,53.9287,-141.086
/localization/kinematic_state,111700001664,53.9298,-141.086
/localization/kinematic_state,111750001665,53.9309,-141.086
/localization/kinematic_state,111800001665,53.9318,-141.086
/localization/kinematic_state,111850001666,53.9316,-141.086
/localization/kinematic_state,111900001667,53.9314,-141.086
/localization/kinematic_state,111950001668,53.9309,-141.086
/localization/kinematic_state,112000001668,53.9301,-141.086
/localization/kinematic_state,112050001669,53.9288,-141.086
/localization/kinematic_state,112100001670,53.9281,-141.086
/localization/kinematic_state,112150001671,53.9279,-141.086
/localization/kinematic_state,112200001671,53.9279,-141.086
/localization/kinematic_state,112250001672,53.928,-141.086
/localization/kinematic_state,112300001673,53.9283,-141.086
/localization/kinematic_state,112350001674,53.9283,-141.086
/localization/kinematic_state,112400001674,53.9281,-141.086
/localization/kinematic_state,112450001675,53.9278,-141.086
/localization/kinematic_state,112500001676,53.9275,-141.086
/localization/kinematic_state,112550001677,53.9266,-141.086
/localization/kinematic_state,112600001677,53.9261,-141.086
/localization/kinematic_state,112650001678,53.9264,-141.086
/localization/kinematic_state,112700001679,53.9266,-141.086
/localization/kinematic_state,112750001680,53.9269,-141.086
/localization/kinematic_state,112800001680,53.9281,-141.086
/localization/kinematic_state,112850001681,53.9291,-141.086
/localization/kinematic_state,112900001682,53.9293,-141.086
/localization/kinematic_state,112950001683,53.9298,-141.086
/localization/kinematic_state,113000001683,53.9303,-141.086
/localization/kinematic_state,113050001684,53.9304,-141.086
/localization/kinematic_state,113100001685,53.9307,-141.086
/localization/kinematic_state,113150001686,53.9311,-141.086
/localization/kinematic_state,113200001686,53.9313,-141.086
/localization/kinematic_state,113250001687,53.9315,-141.086
/localization/kinematic_state,113300001688,53.9319,-141.086
/localization/kinematic_state,113350001689,53.9327,-141.086
/localization/kinematic_state,113400001689,53.9334,-141.086
/localization/kinematic_state,113450001690,53.9339,-141.086
/localization/kinematic_state,113500001691,53.934,-141.086
/localization/kinematic_state,113550001692,53.9339,-141.086
/localization/kinematic_state,113600001692,53.9335,-141.086
/localization/kinematic_state,113650001693,53.9331,-141.086
/localization/kinematic_state,113700001694,53.9321,-141.086
/localization/kinematic_state,113750001695,53.9303,-141.086
/localization/kinematic_state,113800001695,53.9285,-141.086
/localization/kinematic_state,113850001696,53.9272,-141.086
/localization/kinematic_state,113900001697,53.9262,-141.086
/localization/kinematic_state,113950001697,53.9256,-141.086
/localization/kinematic_state,114000001698,53.9259,-141.086
/localization/kinematic_state,114050001699,53.9268,-141.086
/localization/kinematic_state,114100001700,53.9277,-141.086
/localization/kinematic_state,114150001700,53.9286,-141.086
/localization/kinematic_state,114200001701,53.9293,-141.086
/localization/kinematic_state,114250001702,53.9299,-141.086
/localization/kinematic_state,114300001703,53.9301,-141.086
/localization/kinematic_state,114350001703,53.93,-141.086
/localization/kinematic_state,114400001704,53.9301,-141.087
/localization/kinematic_state,114450001705,53.9308,-141.087
/localization/kinematic_state,114500001706,53.9315,-141.087
/localization/kinematic_state,114550001706,53.933,-141.087
/localization/kinematic_state,114600001707,53.9344,-141.087
/localization/kinematic_state,114650001708,53.9355,-141.087
/localization/kinematic_state,114700001709,53.9362,-141.087
/localization/kinematic_state,114750001709,53.9356,-141.087
/localization/kinematic_state,114800001710,53.9346,-141.087
/localization/kinematic_state,114850001711,53.9329,-141.087
/localization/kinematic_state,114900001712,53.9313,-141.087
/localization/kinematic_state,114950001712,53.9299,-141.086
/localization/kinematic_state,115000001713,53.9298,-141.086
/localization/kinematic_state,115050001714,53.9292,-141.086
/localization/kinematic_state,115100001715,53.9289,-141.087
/localization/kinematic_state,115150001715,53.9284,-141.087
/localization/kinematic_state,115200001716,53.9282,-141.087
/localization/kinematic_state,115250001717,53.9275,-141.086
/localization/kinematic_state,115300001718,53.9275,-141.087
/localization/kinematic_state,115350001718,53.9278,-141.087
/localization/kinematic_state,115400001719,53.9277,-141.087
/localization/kinematic_state,115450001720,53.9276,-141.087
/localization/kinematic_state,115500001721,53.9277,-141.087
/localization/kinematic_state,115550001721,53.9276,-141.087
/localization/kinematic_state,115600001722,53.9274,-141.087
/localization/kinematic_state,115650001723,53.9266,-141.087
/localization/kinematic_state,115700001724,53.926,-141.087
/localization/kinematic_state,115750001724,53.9245,-141.087
/localization/kinematic_state,115800001725,53.9234,-141.087
/localization/kinematic_state,115850001726,53.9228,-141.087
/localization/kinematic_state,115900001727,53.9228,-141.087
/localization/kinematic_state,115950001727,53.9228,-141.086
/localization/kinematic_state,116000001728,53.9235,-141.087
/localization/kinematic_state,116050001729,53.924,-141.087
/localization/kinematic_state,116100001730,53.9241,-141.087
/localization/kinematic_state,116150001730,53.9239,-141.087
/localization/kinematic_state,116200001731,53.9236,-141.086
/localization/kinematic_state,116250001732,53.9237,-141.086
/localization/kinematic_state,116300001733,53.924,-141.086
/localization/kinematic_state,116350001733,53.9243,-141.086
/localization/kinematic_state,116400001734,53.925,-141.086
/localization/kinematic_state,116450001735,53.9256,-141.086
/localization/kinematic_state,116500001735,53.9258,-141.086
/localization/kinematic_state,116550001736,53.9261,-141.086
