clock_ns,arrival_system_ns
116500001735,1785363483746985115
116550001736,1785363483797471977
116600001737,1785363483847966527
116650001738,1785363483897984971
116700001738,1785363483948394117
116750001739,1785363483998173046
116800001740,1785363484048213091
116850001741,1785363484098291134
116900001741,1785363484152221838
116950001742,1785363484198698136
117000001743,1785363484248700922
117050001744,1785363484298697496
117100001744,1785363484348799902
117150001745,1785363484398995958
117200001746,1785363484449031357
117250001747,1785363484499226599
117300001747,1785363484549339459
117350001748,1785363484599277464
117400001749,1785363484649389869
117450001750,1785363484699671489
117500001750,1785363484749677858
117550001751,1785363484799779636
117600001752,1785363484850042719
117650001753,1785363484899913422
117700001753,1785363484957585400
117750001754,1785363485007789488
117800001755,1785363485057773205
117850001756,1785363485107858230
117900001756,1785363485157912042
117950001757,1785363485208069010
118000001758,1785363485258386172
118050001759,1785363485308266464
118100001759,1785363485358689472
118150001760,1785363485410429068
118200001761,1785363485458847670
118250001762,1785363485509228163
118300001762,1785363485561077545
118350001763,1785363485610889303
118400001764,1785363485659228300
118450001765,1785363485709303043
118500001765,1785363485759387562
118550001766,1785363485809444354
118600001767,1785363485859680298
118650001768,1785363485909987082
118700001768,1785363485960096329
118750001769,1785363486010276056
118800001770,1785363486060817755
118850001771,1785363486110463482
118900001771,1785363486160537727
118950001772,1785363486210674955
119000001773,1785363486260956831
119050001773,1785363486310797454
119100001774,1785363486360938201
119150001775,1785363486410987347
119200001776,1785363486461088586
119250001776,1785363486512383059
119300001777,1785363486562505431
119350001778,1785363486612559073
119400001779,1785363486662753592
119450001779,1785363486712933768
119500001780,1785363486763055107
119550001781,1785363486814079018
119600001782,1785363486864457782
119650001782,1785363486914460036
119700001783,1785363486964419890
119750001784,1785363487014418952
119800001785,1785363487064614214
119850001785,1785363487114681551
119900001786,1785363487164843315
119950001787,1785363487215032708
120000001788,1785363487265250437
120050001788,1785363487315524091
120100001789,1785363487365675192
120150001790,1785363487415735111
120200001791,1785363487466084002
120250001791,1785363487515970408
120300001792,1785363487566249510
120350001793,1785363487616304458
120400001794,1785363487666203777
120450001794,1785363487716368695
120500001795,1785363487766755989
120550001796,1785363487816487420
120600001797,1785363487866732829
120650001797,1785363487916743856
120700001798,1785363487966809769
120750001799,1785363488016783568
120800001800,1785363488066814312
120850001800,1785363488116959874
120900001801,1785363488166953950
120950001802,1785363488217141000
121000001803,1785363488269853623
121050001803,1785363488319675577
121100001804,1785363488369693617
121150001805,1785363488420132766
121200001806,1785363488469834934
121250001806,1785363488519921587
121300001807,1785363488570490703
121350001808,1785363488621981961
121400001809,1785363488670775435
121450001809,1785363488720284016
121500001810,1785363488770362896
121550001811,1785363488820492498
121600001811,1785363488870567781
121650001812,1785363488920660274
121700001813,1785363488970678532
121750001814,1785363489020813449
121800001814,1785363489074350221
121850001815,1785363489120947403
121900001816,1785363489171174154
121950001817,1785363489221107632
122000001817,1785363489271483786
122050001818,1785363489321235827
122100001819,1785363489374263703
122150001820,1785363489421560610
122200001820,1785363489471557084
122250001821,1785363489521613183
122300001822,1785363489571672001
122350001823,1785363489621817172
122400001823,1785363489672343890
122450001824,1785363489722392746
122500001825,1785363489772484844
122550001826,1785363489822614787
122600001826,1785363489872763346
122650001827,1785363489925322729
122700001828,1785363489972952672
122750001829,1785363490022946878
122800001829,1785363490073068063
122850001830,1785363490123181735
122900001831,1785363490173265679
122950001832,1785363490223305435
123000001832,1785363490273391295
123050001833,1785363490323513709
123100001834,1785363490373647641
123150001835,1785363490423810965
123200001835,1785363490473709654
123250001836,1785363490527283029
123300001837,1785363490573871520
123350001838,1785363490624031443
123400001838,1785363490674129223
123450001839,1785363490724356766
123500001840,1785363490774417711
123550001841,1785363490824529757
123600001841,1785363490874575933
123650001842,1785363490927268747
123700001843,1785363490975023840
123750001844,1785363491025273925
123800001844,1785363491075194437
123850001845,1785363491125288240
123900001846,1785363491176450542
123950001846,1785363491226324040
124000001847,1785363491276492523
124050001848,1785363491326536281
124100001849,1785363491377141116
124150001849,1785363491427027173
124200001850,1785363491476831379
124250001851,1785363491526867091
124300001852,1785363491577028244
124350001852,1785363491627284983
124400001853,1785363491677441032
124450001854,1785363491727531379
124500001855,1785363491777530131
124550001855,1785363491827520744
124600001856,1785363491877845993
124650001857,1785363491928182675
124700001858,1785363491978054397
124750001858,1785363492028285107
124800001859,1785363492078573033
124850001860,1785363492128680291
124900001861,1785363492178783188
124950001861,1785363492228918065
125000001862,1785363492278941114
125050001863,1785363492329116664
125100001864,1785363492379198469
125150001864,1785363492429549759
125200001865,1785363492479360046
125250001866,1785363492529461863
125300001867,1785363492579570404
125350001867,1785363492629690435
125400001868,1785363492679844197
125450001869,1785363492731806372
125500001870,1785363492782245921
125550001870,1785363492832604445
125600001871,1785363492883352820
125650001872,1785363492933742649
125700001873,1785363492983590841
125750001873,1785363493034281239
125800001874,1785363493084382443
125850001875,1785363493134438649
125900001876,1785363493184653500
125950001876,1785363493234617928
126000001877,1785363493284694525
126050001878,1785363493334734327
126100001879,1785363493384982127
126150001879,1785363493435221342
126200001880,1785363493485079938
126250001881,1785363493535851124
126300001882,1785363493586041776
126350001882,1785363493636334615
126400001883,1785363493686397021
126450001884,1785363493736350402
126500001884,1785363493786622124
126550001885,1785363493836724820
126600001886,1785363493886910927
126650001887,1785363493937113840
126700001887,1785363493987065628
126750001888,1785363494037143623
126800001889,1785363494087252499
126850001890,1785363494137299857
126900001890,1785363494187374776
126950001891,1785363494238394912
127000001892,1785363494287593803
127050001893,1785363494337845608
127100001893,1785363494387788345
127150001894,1785363494438000385
127200001895,1785363494487983365
127250001896,1785363494538118129
127300001896,1785363494588242017
127350001897,1785363494638202063
127400001898,1785363494688365154
127450001899,1785363494738861074
127500001899,1785363494788562576
127550001900,1785363494838952313
127600001901,1785363494889079549
127650001902,1785363494941274646
127700001902,1785363494989235123
127750001903,1785363495039486392
127800001904,1785363495089369621
127850001905,1785363495139510706
127900001905,1785363495189619342
127950001906,1785363495239622272
128000001907,1785363495289910946
128050001908,1785363495340028136
128100001908,1785363495390201090
128150001909,1785363495440427513
128200001910,1785363495490622313
128250001911,1785363495540578417
128300001911,1785363495590775885
128350001912,1785363495640783218
128400001913,1785363495690917763
128450001914,1785363495741046521
128500001914,1785363495791283652
128550001915,1785363495841268883
128600001916,1785363495891380548
128650001917,1785363495941545514
128700001917,1785363495991523852
128750001918,1785363496041517874
128800001919,1785363496091599447
128850001920,1785363496144257148
128900001920,1785363496192100433
128950001921,1785363496242339625
129000001922,1785363496292358026
129050001922,1785363496343005415
129100001923,1785363496392643817
129150001924,1785363496443278540
129200001925,1785363496493149290
129250001925,1785363496543083040
129300001926,1785363496593021218
129350001927,1785363496643131463
129400001928,1785363496693158267
129450001928,1785363496743208726
129500001929,1785363496793567915
129550001930,1785363496843679031
129600001931,1785363496893633084
129650001931,1785363496943705042
129700001932,1785363496994023113
129750001933,1785363497044012660
129800001934,1785363497094105683
129850001934,1785363497144169802
129900001935,1785363497194964336
129950001936,1785363497245225220
130000001937,1785363497295212878
130050001937,1785363497345377030
130100001938,1785363497395369957
130150001939,1785363497445549523
130200001940,1785363497495551806
130250001940,1785363497545959357
130300001941,1785363497596089872
130350001942,1785363497649279880
130400001943,1785363497696285825
130450001943,1785363497746242228
130500001944,1785363497796340543
130550001945,1785363497848224981
130600001946,1785363497897236005
130650001946,1785363497946863420
130700001947,1785363497997366901
130750001948,1785363498047517634
130800001949,1785363498097571912
130850001949,1785363498147983985
130900001950,1785363498198194677
130950001951,1785363498248259734
131000001952,1785363498298492256
131050001952,1785363498348610317
131100001953,1785363498398696807
131150001954,1785363498448716592
131200001955,1785363498501103259
131250001955,1785363498551142455
131300001956,1785363498601265010
131350001957,1785363498651891794
131400001958,1785363498701593436
131450001958,1785363498751661509
131500001959,1785363498801900933
131550001960,1785363498852211352
131600001960,1785363498902244908
131650001961,1785363498952009565
131700001962,1785363499002302828
131750001963,1785363499052387814
131800001963,1785363499102403191
131850001964,1785363499152650294
131900001965,1785363499202850837
131950001966,1785363499253244971
132000001966,1785363499302942570
132050001967,1785363499353124522
132100001968,1785363499403303523
132150001969,1785363499453275446
132200001969,1785363499503381320
132250001970,1785363499557095934
132300001971,1785363499604774303
132350001972,1785363499654870445
132400001972,1785363499704961578
132450001973,1785363499755054317
132500001974,1785363499805518865
132550001975,1785363499855641117
132600001975,1785363499905305907
132650001976,1785363499955596615
132700001977,1785363500005590524
132750001978,1785363500055647838
132800001978,1785363500107650108
132850001979,1785363500157733411
132900001980,1785363500207864579
132950001981,1785363500258230606
133000001981,1785363500308123390
133050001982,1785363500358112939
133100001983,1785363500408261496
133150001984,1785363500458357030
133200001984,1785363500508382367
133250001985,1785363500558772868
133300001986,1785363500609142162
133350001987,1785363500658888154
133400001987,1785363500709066155
133450001988,1785363500759185772
133500001989,1785363500809318669
133550001990,1785363500859598771
133600001990,1785363500909747407
133650001991,1785363500959776966
133700001992,1785363501010514965
133750001993,1785363501059912951
133800001993,1785363501110052868
133850001994,1785363501160189892
133900001995,1785363501210241603
133950001996,1785363501260251723
134000001996,1785363501310299475
134050001997,1785363501360491367
134100001998,1785363501410778074
134150001998,1785363501460639592
134200001999,1785363501510734947
134250002000,1785363501560803942
134300002001,1785363501610885194
134350002001,1785363501660953716
134400002002,1785363501711204269
134450002003,1785363501761090525
134500002004,1785363501811260838
134550002004,1785363501861339894
134600002005,1785363501911451061
134650002006,1785363501962127044
134700002007,1785363502012257167
134750002007,1785363502062602672
134800002008,1785363502115255801
134850002009,1785363502163593136
134900002010,1785363502213748113
134950002010,1785363502263749470
135000002011,1785363502314568328
135050002012,1785363502364569709
135100002013,1785363502414224956
135150002013,1785363502464333193
135200002014,1785363502514461949
135250002015,1785363502564561561
135300002016,1785363502614757804
135350002016,1785363502664682182
135400002017,1785363502714737966
135450002018,1785363502764980361
135500002019,1785363502816038427
135550002019,1785363502865075611
135600002020,1785363502915101702
135650002021,1785363502965685315
135700002022,1785363503015639543
135750002022,1785363503065622870
135800002023,1785363503117274378
135850002024,1785363503167363961
135900002025,1785363503217401311
135950002025,1785363503267510973
136000002026,1785363503317656384
136050002027,1785363503367771456
136100002028,1785363503417889081
136150002028,1785363503467936754
136200002029,1785363503518298572
136250002030,1785363503568448065
136300002031,1785363503618282129
136350002031,1785363503668342128
136400002032,1785363503718401793
136450002033,1785363503768620293
136500002034,1785363503819321770
136550002034,1785363503868698024
136600002035,1785363503918805611
136650002036,1785363503968975366
136700002036,1785363504019016039
136750002037,1785363504069502135
136800002038,1785363504119472967
136850002039,1785363504169568814
136900002039,1785363504219659627
136950002040,1785363504269814265
137000002041,1785363504319809043
137050002042,1785363504369968936
137100002042,1785363504420058975
137150002043,1785363504470282635
137200002044,1785363504520198318
137250002045,1785363504570334908
137300002045,1785363504620439605
137350002046,1785363504670615713
137400002047,1785363504720580301
137450002048,1785363504770749550
137500002048,1785363504820756940
137550002049,1785363504872679228
137600002050,1785363504922839112
137650002051,1785363504972980778
137700002051,1785363505022962513
137750002052,1785363505074630382
137800002053,1785363505123679689
137850002054,1785363505173230717
137900002054,1785363505223405648
137950002055,1785363505273451017
138000002056,1785363505324093802
138050002057,1785363505374231342
138100002057,1785363505424352510
138150002058,1785363505474659601
138200002059,1785363505524503048
138250002060,1785363505574572067
138300002060,1785363505624636396
138350002061,1785363505674820212
138400002062,1785363505724811326
138450002063,1785363505774949519
138500002063,1785363505825101118
138550002064,1785363505875263187
138600002065,1785363505925224992
138650002066,1785363505975379030
138700002066,1785363506025501963
138750002067,1785363506075453239
138800002068,1785363506125622939
138850002069,1785363506175569271
138900002069,1785363506225735288
138950002070,1785363506275907651
139000002071,1785363506325906058
139050002072,1785363506376176887
139100002072,1785363506426193092
139150002073,1785363506476348795
139200002074,1785363506527224853
139250002074,1785363506577323770
139300002075,1785363506627488875
139350002076,1785363506677586527
139400002077,1785363506727895651
139450002077,1785363506778002765
139500002078,1785363506828116928
139550002079,1785363506878624536
139600002080,1785363506928805479
139650002080,1785363506978689395
139700002081,1785363507028794734
139750002082,1785363507080885613
139800002083,1785363507130014952
139850002083,1785363507180266109
139900002084,1785363507230251430
139950002085,1785363507280345665
140000002086,1785363507330418956
140050002086,1785363507380506417
140100002087,1785363507430597717
140150002088,1785363507480705211
140200002089,1785363507530957134
140250002089,1785363507581201145
140300002090,1785363507631187474
140350002091,1785363507681494112
140400002092,1785363507731413685
140450002092,1785363507781732774
140500002093,1785363507832272314
140550002094,1785363507882380921
140600002095,1785363507932649959
140650002095,1785363507982786073
140700002096,1785363508033037865
140750002097,1785363508084721155
140800002098,1785363508134924442
140850002098,1785363508185074894
140900002099,1785363508235427527
140950002100,1785363508285156574
141000002101,1785363508335295427
141050002101,1785363508385454976
141100002102,1785363508436008298
141150002103,1785363508485555269
141200002104,1785363508535709360
141250002104,1785363508585752027
141300002105,1785363508635857261
141350002106,1785363508686029012
141400002107,1785363508736095426
141450002107,1785363508786082393
141500002108,1785363508836168998
141550002109,1785363508886204905
141600002110,1785363508936360599
141650002110,1785363508986927822
141700002111,1785363509036866351
141750002112,1785363509086929492
141800002112,1785363509137122467
141850002113,1785363509187124528
141900002114,1785363509237645255
141950002115,1785363509287314903
142000002115,1785363509337560993
142050002116,1785363509387487901
142100002117,1785363509437731061
142150002118,1785363509487849730
142200002118,1785363509537886723
142250002119,1785363509588037122
142300002120,1785363509638107783
142350002121,1785363509688147987
142400002121,1785363509738322431
142450002122,1785363509788311924
142500002123,1785363509840116058
142550002124,1785363509890298688
142600002124,1785363509940448049
142650002125,1785363509990953795
142700002126,1785363510041323482
142750002127,1785363510091121610
142800002127,1785363510141934355
142850002128,1785363510191443301
142900002129,1785363510242030771
142950002130,1785363510291652015
143000002130,1785363510341748206
143050002131,1785363510391918903
143100002132,1785363510441946240
143150002133,1785363510492561869
143200002133,1785363510542106885
143250002134,1785363510592193420
143300002135,1785363510642329261
143350002136,1785363510692507333
143400002136,1785363510742591289
143450002137,1785363510792686705
143500002138,1785363510842724951
143550002139,1785363510892709570
143600002139,1785363510942991285
143650002140,1785363510992941342
143700002141,1785363511043406531
143750002142,1785363511093577195
143800002142,1785363511143694724
143850002143,1785363511193783021
143900002144,1785363511243863813
143950002145,1785363511293943479
144000002145,1785363511344031428
144050002146,1785363511394128039
144100002147,1785363511444157703
144150002148,1785363511494567601
144200002148,1785363511544860712
144250002149,1785363511594686917
144300002150,1785363511644707616
144350002150,1785363511694637766
144400002151,1785363511744715664
144450002152,1785363511794866569
144500002153,1785363511844924901
144550002153,1785363511895199546
144600002154,1785363511946502626
144650002155,1785363511995371704
144700002156,1785363512045269003
144750002156,1785363512095331366
144800002157,1785363512145362574
144850002158,1785363512195502673
144900002159,1785363512245928078
144950002159,1785363512296034759
145000002160,1785363512346539113
145050002161,1785363512396224690
145100002162,1785363512446348350
145150002162,1785363512496504371
145200002163,1785363512546549011
145250002164,1785363512596893462
145300002165,1785363512646881502
145350002165,1785363512697028061
145400002166,1785363512747015339
145450002167,1785363512797201552
145500002168,1785363512847855373
145550002168,1785363512897228237
145600002169,1785363512947289622
145650002170,1785363512997754715
145700002171,1785363513047692750
145750002171,1785363513097804924
145800002172,1785363513148681185
145850002173,1785363513199918654
145900002174,1785363513248990967
145950002174,1785363513299135833
146000002175,1785363513349273550
146050002176,1785363513399390507
146100002177,1785363513449442316
146150002177,1785363513499553796
146200002178,1785363513549922495
146250002179,1785363513599742282
146300002180,1785363513649741715
146350002180,1785363513699838417
146400002181,1785363513750096594
146450002182,1785363513800093675
146500002183,1785363513850085340
146550002183,1785363513901062378
146600002184,1785363513951281795
146650002185,1785363514001413589
146700002186,1785363514051499934
146750002186,1785363514101574833
146800002187,1785363514151694397
146850002188,1785363514201757735
146900002188,1785363514251971774
