arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785363448000590429,87318258842,55.3300,-141.1609,0.0373,-0.005585
1785363448050921878,87368258843,55.3300,-141.1609,0.0373,-0.005585
1785363448102043863,87418258844,55.3300,-141.1609,0.0373,-0.005585
1785363448151114259,87468258845,55.3300,-141.1609,0.0373,-0.005585
1785363448200621885,87518258845,55.3300,-141.1609,0.0373,-0.005585
1785363448250986121,87568258846,55.3300,-141.1609,0.0373,-0.005585
1785363448301009791,87618258847,55.3300,-141.1609,0.0373,-0.005585
1785363448352425697,87668258848,55.3300,-141.1609,0.0373,-0.005585
1785363448402694705,87718258848,55.3300,-141.1609,0.0373,-0.005585
1785363448449683530,87768258849,55.3300,-141.1609,0.0373,-0.005585
1785363448503327047,87818258850,55.3300,-141.1609,0.0373,-0.005585
1785363448552631100,87868258851,55.3300,-141.1609,0.0373,-0.005585
1785363448601380029,87918258851,55.3300,-141.1609,0.0373,-0.005585
1785363448647512589,87968258852,55.3300,-141.1609,0.0373,-0.005585
1785363448702152651,88018258853,55.3300,-141.1609,0.0373,-0.005585
1785363448752071249,88068258854,55.3300,-141.1609,0.0373,-0.005585
1785363448801483148,88118258854,55.3300,-141.1609,0.0373,-0.005585
1785363448851473546,88168258855,55.3300,-141.1609,0.0373,-0.005585
1785363448904010393,88218258856,55.3300,-141.1609,0.0373,-0.005585
1785363448952815032,88268258857,55.3300,-141.1609,0.0373,-0.005585
1785363449005118849,88318258857,55.3300,-141.1609,0.0373,-0.005585
1785363449052150299,88368258858,55.3300,-141.1609,0.0373,-0.005585
1785363449101509204,88418258859,55.3300,-141.1609,0.0373,-0.005585
1785363449155965108,88468258860,55.3300,-141.1609,0.0373,-0.005585
1785363449204087943,88518258860,55.3300,-141.1609,0.0373,-0.005585
1785363449254135971,88568258861,55.3300,-141.1609,0.0373,-0.005585
1785363449303339396,88618258862,55.3300,-141.1609,0.0373,-0.005585
1785363449354352298,88668258863,55.3300,-141.1609,0.0373,-0.005585
1785363449405424421,88718258863,55.3300,-141.1609,0.0373,-0.005585
1785363449453471407,88768258864,55.3300,-141.1609,0.0373,-0.005585
1785363449503816132,88818258865,55.3300,-141.1609,0.0373,-0.005585
1785363449552338253,88868258866,55.3300,-141.1609,0.0373,-0.005585
1785363449604836502,88918258866,55.3300,-141.1609,0.0373,-0.005585
1785363449662115621,88968258867,55.3300,-141.1609,0.0373,-0.005585
1785363449710613995,89018258868,55.3300,-141.1609,0.0373,-0.005585
1785363449756802239,89068258869,55.3300,-141.1609,0.0373,-0.005585
1785363449808306641,89118258869,55.3300,-141.1609,0.0373,-0.005585
1785363449853467106,89168258870,55.3300,-141.1609,0.0373,-0.005585
1785363449910001270,89218258871,55.3300,-141.1609,0.0373,-0.005585
1785363449956276350,89268258872,55.3300,-141.1609,0.0373,-0.005585
1785363450008081837,89318258872,55.3300,-141.1609,0.0373,-0.005585
1785363450059321848,89368258873,55.3300,-141.1609,0.0373,-0.005585
1785363450108147514,89418258874,55.3300,-141.1609,0.0373,-0.005585
1785363450157562680,89468258874,55.3300,-141.1609,0.0373,-0.005585
1785363450210440727,89518258875,55.3300,-141.1609,0.0373,-0.005585
1785363450261128922,89568258876,55.3300,-141.1609,0.0373,-0.005585
1785363450309256514,89618258877,55.3300,-141.1609,0.0373,-0.005585
1785363450355916539,89668258877,55.3300,-141.1609,0.0373,-0.005585
1785363450407091135,89718258878,55.3300,-141.1609,0.0373,-0.005585
1785363450456413124,89768258879,55.3300,-141.1609,0.0373,-0.005585
1785363450507630906,89818258880,55.3300,-141.1609,0.0373,-0.005585
1785363450558803874,89868258880,55.3300,-141.1609,0.0373,-0.005585
1785363450610421945,89918258881,55.3300,-141.1609,0.0373,-0.005585
1785363450660808133,89968258882,55.3300,-141.1609,0.0373,-0.005585
1785363450706976364,90018258883,55.3300,-141.1609,0.0373,-0.005585
1785363450761074439,90068258883,55.3300,-141.1609,0.0373,-0.005585
1785363450810491288,90118258884,55.3300,-141.1609,0.0373,-0.005585
1785363450860585306,90168258885,55.3300,-141.1609,0.0373,-0.005585
1785363450907403808,90218258886,55.3300,-141.1609,0.0373,-0.005585
1785363450962513344,90268258886,55.3300,-141.1609,0.0373,-0.005585
1785363451014645733,90318258887,55.3300,-141.1609,0.0373,-0.005585
1785363451060226762,90368258888,55.3300,-141.1609,0.0373,-0.005585
1785363451109806435,90418258889,55.3300,-141.1609,0.0373,-0.005585
1785363451160591455,90468258889,55.3300,-141.1609,0.0373,-0.005585
1785363451213118184,90518258890,55.3300,-141.1609,0.0373,-0.005585
1785363451261942891,90568258891,55.3300,-141.1609,0.0373,-0.005585
1785363451310637770,90618258892,55.3300,-141.1609,0.0373,-0.005585
1785363451361143905,90668258892,55.3300,-141.1609,0.0373,-0.005585
1785363451409404487,90718258893,55.3300,-141.1609,0.0373,-0.005585
1785363451461519486,90768258894,55.3300,-141.1609,0.0373,-0.005585
1785363451514112757,90818258895,55.3300,-141.1609,0.0373,-0.005585
1785363451560448218,90868258895,55.3300,-141.1609,0.0373,-0.005585
1785363451618882118,90918258896,55.3300,-141.1609,0.0373,-0.005585
1785363451663073476,90968258897,55.3300,-141.1609,0.0373,-0.005585
1785363451713884509,91018258898,55.3300,-141.1609,0.0373,-0.005585
1785363451762421946,91068258898,55.3300,-141.1609,0.0373,-0.005585
1785363451812956190,91118258899,55.3300,-141.1609,0.0373,-0.005585
1785363451865137441,91168258900,55.3300,-141.1609,0.0373,-0.005585
1785363451912764576,91218258901,55.3300,-141.1609,0.0373,-0.005585
1785363451962689812,91268258901,55.3300,-141.1609,0.0373,-0.005585
1785363452018364598,91318258902,55.3300,-141.1609,0.0373,-0.005585
1785363452061417811,91368258903,55.3300,-141.1609,0.0373,-0.005585
1785363452111900879,91418258904,55.3300,-141.1609,0.0373,-0.005585
1785363452163974655,91468258904,55.3300,-141.1609,0.0373,-0.005585
1785363452215777109,91518258905,55.3300,-141.1609,0.0373,-0.005585
1785363452264723096,91568258906,55.3300,-141.1609,0.0373,-0.005585
1785363452313642891,91618258907,55.3300,-141.1609,0.0373,-0.005585
1785363452362096085,91668258907,55.3300,-141.1609,0.0373,-0.005585
1785363452415789986,91718258908,55.3300,-141.1609,0.0373,-0.005585
1785363452465274337,91768258909,55.3300,-141.1609,0.0373,-0.005585
1785363452515095144,91818258910,55.3300,-141.1609,0.0373,-0.005585
1785363452567212599,91868258910,55.3300,-141.1609,0.0373,-0.005585
1785363452615083987,91918258911,55.3300,-141.1609,0.0373,-0.005585
1785363452664858779,91968258912,55.3300,-141.1609,0.0373,-0.005585
1785363452720520672,92018258912,55.3300,-141.1609,0.0373,-0.005585
1785363452764996177,92068258913,55.3300,-141.1609,0.0373,-0.005585
1785363452818527990,92118258914,55.3300,-141.1609,0.0373,-0.005585
1785363452865496175,92168258915,55.3300,-141.1609,0.0373,-0.005585
1785363452917295287,92218258915,55.3300,-141.1609,0.0373,-0.005585
1785363452966746053,92268258916,55.3300,-141.1609,0.0373,-0.005585
1785363453018808014,92318258917,55.3300,-141.1609,0.0373,-0.005585
1785363453068177230,92368258918,55.3300,-141.1609,0.0373,-0.005585
1785363453116969106,92418258918,55.3300,-141.1609,0.0373,-0.005585
1785363453165541120,92468258919,55.3300,-141.1609,0.0373,-0.005585
1785363453216064231,92518258920,55.3300,-141.1609,0.0373,-0.005585
1785363453266900656,92568258921,55.3300,-141.1609,0.0373,-0.005585
1785363453317693127,92618258921,55.3300,-141.1609,0.0373,-0.005585
1785363453366423105,92668258922,55.3300,-141.1609,0.0373,-0.005585
1785363453419214487,92718258923,55.3300,-141.1609,0.0373,-0.005585
1785363453465951818,92768258924,55.3300,-141.1609,0.0373,-0.005585
1785363453518609922,92818258924,55.3300,-141.1609,0.0373,-0.005585
1785363453568060695,92868258925,55.3300,-141.1609,0.0373,-0.005585
1785363453619195335,92918258926,55.3300,-141.1609,0.0373,-0.005585
1785363453670393192,92968258927,55.3300,-141.1609,0.0373,-0.005585
1785363453719944805,93018258927,55.3300,-141.1609,0.0373,-0.005585
1785363453766428861,93068258928,55.3300,-141.1609,0.0373,-0.005585
1785363453818189365,93118258929,55.3300,-141.1609,0.0373,-0.005585
1785363453870349740,93168258930,55.3300,-141.1609,0.0373,-0.005585
1785363453919632993,93218258930,55.3300,-141.1609,0.0373,-0.005585
1785363453968643848,93268258931,55.3300,-141.1609,0.0373,-0.005585
1785363454021271214,93318258932,55.3300,-141.1609,0.0373,-0.005585
1785363454068059016,93368258933,55.3300,-141.1609,0.0373,-0.005585
1785363454119992200,93418258933,55.3300,-141.1609,0.0373,-0.005585
1785363454166219411,93468258934,55.3300,-141.1609,0.0373,-0.005585
1785363454217834434,93518258935,55.3300,-141.1609,0.0373,-0.005585
1785363454272188418,93568258936,55.3300,-141.1609,0.0373,-0.005585
1785363454319299470,93618258936,55.3300,-141.1609,0.0373,-0.005585
1785363454369574890,93668258937,55.3300,-141.1609,0.0373,-0.005585
1785363454420665322,93718258938,55.3300,-141.1609,0.0373,-0.005585
1785363454471686245,93768258939,55.3300,-141.1609,0.0373,-0.005585
1785363454522196365,93818258939,55.3300,-141.1609,0.0373,-0.005585
1785363454572180685,93868258940,55.3300,-141.1609,0.0373,-0.005585
1785363454622076223,93918258941,55.3300,-141.1609,0.0373,-0.005585
1785363454671361581,93968258942,55.3300,-141.1609,0.0373,-0.005585
1785363454721975204,94018258942,55.3300,-141.1609,0.0373,-0.005585
1785363454771348321,94068258943,55.3300,-141.1609,0.0373,-0.005585
1785363454824023959,94118258944,55.3300,-141.1609,0.0373,-0.005585
1785363454871782357,94168258945,55.3300,-141.1609,0.0373,-0.005585
1785363454926185956,94218258945,55.3300,-141.1609,0.0373,-0.005585
1785363454972894118,94268258946,55.3300,-141.1609,0.0373,-0.005585
1785363455022507649,94318258947,55.3300,-141.1609,0.0373,-0.005585
1785363455073471069,94368258948,55.3300,-141.1609,0.0373,-0.005585
1785363455125277524,94418258948,55.3300,-141.1609,0.0373,-0.005585
1785363455170548738,94468258949,55.3300,-141.1609,0.0373,-0.005585
1785363455224022115,94518258950,55.3300,-141.1609,0.0373,-0.005585
1785363455270055073,94568258950,55.3300,-141.1609,0.0373,-0.005585
1785363455323937206,94618258951,55.3300,-141.1609,0.0373,-0.005585
1785363455375420045,94668258952,55.3300,-141.1609,0.0373,-0.005585
1785363455425456903,94718258953,55.3300,-141.1609,0.0373,-0.005585
1785363455474054466,94768258953,55.3300,-141.1609,0.0373,-0.005585
1785363455524452112,94818258954,55.3300,-141.1609,0.0373,-0.005585
1785363455574659397,94868258955,55.3300,-141.1609,0.0373,-0.005585
1785363455623864791,94918258956,55.3300,-141.1609,0.0373,-0.005585
1785363455675378789,94968258956,55.3300,-141.1609,0.0373,-0.005585
1785363455727089519,95018258957,55.3300,-141.1609,0.0373,-0.005585
1785363455780666099,95068258958,55.3300,-141.1609,0.0373,-0.005585
1785363455823777259,95118258959,55.3300,-141.1609,0.0373,-0.005585
1785363455876967238,95168258959,55.3300,-141.1609,0.0373,-0.005585
1785363455927117554,95218258960,55.3300,-141.1609,0.0373,-0.005585
1785363455975443234,95268258961,55.3300,-141.1609,0.0373,-0.005585
1785363456025201250,95318258962,55.3300,-141.1609,0.0373,-0.005585
1785363456075136111,95368258962,55.3300,-141.1609,0.0373,-0.005585
1785363456126077518,95418258963,55.3300,-141.1609,0.0373,-0.005585
1785363456173848366,95468258964,55.3300,-141.1609,0.0373,-0.005585
1785363456222763589,95518258965,55.3300,-141.1609,0.0373,-0.005585
1785363456272268504,95568258965,55.3300,-141.1609,0.0373,-0.005585
1785363456325580193,95618258966,55.3300,-141.1609,0.0373,-0.005585
1785363456376003238,95668258967,55.3300,-141.1609,0.0373,-0.005585
1785363456426594241,95718258968,55.3300,-141.1609,0.0373,-0.005585
1785363456476378442,95768258968,55.3300,-141.1609,0.0373,-0.005585
1785363456525729837,95818258969,55.3300,-141.1609,0.0373,-0.005585
1785363456575849348,95868258970,55.3300,-141.1609,0.0373,-0.005585
1785363456628053023,95918258971,55.3300,-141.1609,0.0373,-0.005585
1785363456673739368,95968258971,55.3300,-141.1609,0.0373,-0.005585
1785363456726450694,96018258972,55.3300,-141.1609,0.0373,-0.005585
1785363456776354669,96068258973,55.3300,-141.1609,0.0373,-0.005585
1785363456826626890,96118258974,55.3300,-141.1609,0.0373,-0.005585
1785363456876574317,96168258974,55.3300,-141.1609,0.0373,-0.005585
1785363456928393708,96218258975,55.3300,-141.1609,0.0373,-0.005585
1785363456973775670,96268258976,55.3300,-141.1609,0.0373,-0.005585
1785363457028005516,96318258977,55.3300,-141.1609,0.0373,-0.005585
1785363457077699218,96368258977,55.3300,-141.1609,0.0373,-0.005585
1785363457128230111,96418258978,55.3300,-141.1609,0.0373,-0.005585
1785363457177213045,96468258979,55.3300,-141.1609,0.0373,-0.005585
1785363457227237463,96518258980,55.3300,-141.1609,0.0373,-0.005585
1785363457278505217,96568258980,55.3300,-141.1609,0.0373,-0.005585
1785363457329462301,96618258981,55.3300,-141.1609,0.0373,-0.005585
1785363457379714189,96668258982,55.3300,-141.1609,0.0373,-0.005585
1785363457430349910,96718258983,55.3300,-141.1609,0.0373,-0.005585
1785363457474713936,96768258983,55.3300,-141.1609,0.0373,-0.005585
1785363457528420945,96818258984,55.3300,-141.1609,0.0373,-0.005585
1785363457574910665,96868258985,55.3300,-141.1609,0.0373,-0.005585
1785363457628477072,96918258986,55.3300,-141.1609,0.0373,-0.005585
1785363457677446745,96968258986,55.3300,-141.1609,0.0373,-0.005585
1785363457729432851,97018258987,55.3300,-141.1609,0.0373,-0.005585
1785363457780358204,97068258988,55.3300,-141.1609,0.0373,-0.005585
1785363457826926053,97118258988,55.3300,-141.1609,0.0373,-0.005585
1785363457881051289,97168258989,55.3300,-141.1609,0.0373,-0.005585
1785363457931129497,97218258990,55.3300,-141.1609,0.0373,-0.005585
1785363457978968502,97268258991,55.3300,-141.1609,0.0373,-0.005585
1785363458031553092,97318258991,55.3300,-141.1609,0.0373,-0.005585
1785363458080287316,97368258992,55.3300,-141.1609,0.0373,-0.005585
1785363458129149889,97418258993,55.3300,-141.1609,0.0373,-0.005585
1785363458180950292,97468258994,55.3300,-141.1609,0.0373,-0.005585
1785363458230632384,97518258994,55.3300,-141.1609,0.0373,-0.005585
1785363458282428985,97568258995,55.3300,-141.1609,0.0373,-0.005585
1785363458328270103,97618258996,55.3300,-141.1609,0.0373,-0.005585
1785363458380566760,97668258997,55.3300,-141.1609,0.0373,-0.005585
1785363458430225576,97718258997,55.3300,-141.1609,0.0373,-0.005585
1785363458479905262,97768258998,55.3300,-141.1609,0.0373,-0.005585
1785363458531063272,97818258999,55.3300,-141.1609,0.0373,-0.005585
1785363458579441755,97868259000,55.3300,-141.1609,0.0373,-0.005585
1785363458633173085,97918259000,55.3300,-141.1609,0.0373,-0.005585
1785363458680216572,97968259001,55.3300,-141.1609,0.0373,-0.005585
1785363458731190637,98018259002,55.3300,-141.1609,0.0373,-0.005585
1785363458783049404,98068259003,55.3300,-141.1609,0.0373,-0.005585
1785363458833657400,98118259003,55.3300,-141.1609,0.0373,-0.005585
1785363458883728493,98168259004,55.3300,-141.1609,0.0373,-0.005585
1785363458934975174,98218259005,55.3300,-141.1609,0.0373,-0.005585
1785363458983089749,98268259006,55.3300,-141.1609,0.0373,-0.005585
1785363459032127019,98318259006,55.3300,-141.1609,0.0373,-0.005585
1785363459080100349,98368259007,55.3300,-141.1609,0.0373,-0.005585
1785363459132268149,98418259008,55.3300,-141.1609,0.0373,-0.005585
1785363459183318403,98468259009,55.3300,-141.1609,0.0373,-0.005585
1785363459232253716,98518259009,55.3300,-141.1609,0.0373,-0.005585
1785363459283479614,98568259010,55.3300,-141.1609,0.0373,-0.005585
1785363459334356252,98618259011,55.3300,-141.1609,0.0373,-0.005585
1785363459383817245,98668259012,55.3300,-141.1609,0.0373,-0.005585
1785363459433535661,98718259012,55.3300,-141.1609,0.0373,-0.005585
1785363459484242309,98768259013,55.3300,-141.1609,0.0373,-0.005585
1785363459536700181,98818259014,55.3300,-141.1609,0.0373,-0.005585
1785363459583871730,98868259015,55.3300,-141.1609,0.0373,-0.005585
1785363459635426615,98918259015,55.3300,-141.1609,0.0373,-0.005585
1785363459684125486,98968259016,55.3300,-141.1609,0.0373,-0.005585
1785363459735479796,99018259017,55.3300,-141.1609,0.0373,-0.005585
1785363459785885382,99068259018,55.3300,-141.1609,0.0373,-0.005585
1785363459836402876,99118259018,55.3300,-141.1609,0.0373,-0.005585
1785363459887239201,99168259019,55.3300,-141.1609,0.0373,-0.005585
1785363459937341129,99218259020,55.3300,-141.1609,0.0373,-0.005585
1785363459986243152,99268259021,55.3300,-141.1609,0.0373,-0.005585
1785363460037886105,99318259021,55.3300,-141.1609,0.0373,-0.005585
1785363460089322403,99368259022,55.3300,-141.1609,0.0373,-0.005585
1785363460137892496,99418259023,55.3300,-141.1609,0.0373,-0.005585
1785363460186648575,99468259024,55.3300,-141.1609,0.0373,-0.005585
1785363460237444843,99518259024,55.3300,-141.1609,0.0373,-0.005585
1785363460288434099,99568259025,55.3300,-141.1609,0.0373,-0.005585
1785363460337466369,99618259026,55.3300,-141.1609,0.0373,-0.005585
1785363460386029045,99668259026,55.3300,-141.1609,0.0373,-0.005585
1785363460435929259,99718259027,55.3300,-141.1609,0.0373,-0.005585
1785363460486795398,99768259028,55.3300,-141.1609,0.0373,-0.005585
1785363460537832322,99818259029,55.3300,-141.1609,0.0373,-0.005585
1785363460586539899,99868259029,55.3300,-141.1609,0.0373,-0.005585
1785363460640218195,99918259030,55.3300,-141.1609,0.0373,-0.005585
1785363460687451257,99968259031,55.3300,-141.1609,0.0373,-0.005585
1785363460740043614,100018259032,55.3300,-141.1609,0.0373,-0.005585
1785363460787247724,100068259032,55.3300,-141.1609,0.0373,-0.005585
1785363460837848104,100118259033,55.3300,-141.1609,0.0373,-0.005585
1785363460889648109,100168259034,55.3300,-141.1609,0.0373,-0.005585
1785363460938766941,100218259035,55.3300,-141.1609,0.0373,-0.005585
1785363460987413106,100268259035,55.3300,-141.1609,0.0373,-0.005585
1785363461039949496,100318259036,55.3300,-141.1609,0.0373,-0.005585
1785363461086504616,100368259037,55.3300,-141.1609,0.0373,-0.005585
1785363461138231792,100418259038,55.3300,-141.1609,0.0373,-0.005585
1785363461187662551,100468259038,55.3300,-141.1609,0.0373,-0.005585
1785363461238973566,100518259039,55.3300,-141.1609,0.0373,-0.005585
1785363461286524627,100568259040,55.3300,-141.1609,0.0373,-0.005585
1785363461340765095,100618259041,55.3300,-141.1609,0.0373,-0.005585
1785363461387537875,100668259041,55.3300,-141.1609,0.0373,-0.005585
1785363461437443973,100718259042,55.3300,-141.1609,0.0373,-0.005585
1785363461488888611,100768259043,55.3300,-141.1609,0.0373,-0.005585
1785363461541340132,100818259044,55.3300,-141.1609,0.0373,-0.005585
1785363461588024599,100868259044,55.3300,-141.1609,0.0373,-0.005585
1785363461640083399,100918259045,55.3300,-141.1609,0.0373,-0.005585
1785363461688540965,100968259046,55.3300,-141.1609,0.0373,-0.005585
1785363461740178587,101018259047,55.3300,-141.1609,0.0373,-0.005585
1785363461790549410,101068259047,55.3300,-141.1609,0.0373,-0.005585
1785363461842119439,101118259048,55.3300,-141.1609,0.0373,-0.005585
1785363461889985868,101168259049,55.3300,-141.1609,0.0373,-0.005585
1785363461938701483,101218259050,55.3300,-141.1609,0.0373,-0.005585
1785363461987847680,101268259050,55.3300,-141.1609,0.0373,-0.005585
1785363462040482099,101318259051,55.3300,-141.1609,0.0373,-0.005585
1785363462087496830,101368259052,55.3300,-141.1609,0.0373,-0.005585
1785363462140464856,101418259053,55.3300,-141.1609,0.0373,-0.005585
1785363462190654215,101468259053,55.3300,-141.1609,0.0373,-0.005585
1785363462239855273,101518259054,55.3300,-141.1609,0.0373,-0.005585
1785363462289974544,101568259055,55.3300,-141.1609,0.0373,-0.005585
1785363462343072745,101618259056,55.3300,-141.1609,0.0373,-0.005585
1785363462391157435,101668259056,55.3300,-141.1609,0.0373,-0.005585
1785363462440037144,101718259057,55.3300,-141.1609,0.0373,-0.005585
1785363462491319862,101768259058,55.3300,-141.1609,0.0373,-0.005585
1785363462540805238,101818259059,55.3300,-141.1609,0.0373,-0.005585
1785363462590142111,101868259059,55.3300,-141.1609,0.0373,-0.005585
1785363462642934962,101918259060,55.3300,-141.1609,0.0373,-0.005585
1785363462692318032,101968259061,55.3300,-141.1609,0.0373,-0.005585
1785363462742081014,102018259062,55.3300,-141.1609,0.0373,-0.005585
1785363462792769202,102068259062,55.3300,-141.1609,0.0373,-0.005585
1785363462843298413,102118259063,55.3300,-141.1609,0.0373,-0.005585
1785363462892967417,102168259064,55.3300,-141.1609,0.0373,-0.005585
1785363462943795208,102218259064,55.3300,-141.1609,0.0373,-0.005585
1785363462993608243,102268259065,55.3300,-141.1609,0.0373,-0.005585
1785363463050934447,102318259066,55.3300,-141.1609,0.0373,-0.005585
1785363463096796014,102368259067,55.3300,-141.1609,0.0373,-0.005585
1785363463147017582,102418259067,55.3300,-141.1609,0.0373,-0.005585
1785363463196696896,102468259068,55.3300,-141.1609,0.0373,-0.005585
1785363463247337876,102518259069,55.3300,-141.1609,0.0373,-0.005585
1785363463296825077,102568259070,55.3300,-141.1609,0.0373,-0.005585
1785363463349208974,102618259070,55.3300,-141.1609,0.0373,-0.005585
1785363463396149993,102668259071,55.3300,-141.1609,0.0373,-0.005585
1785363463445498027,102718259072,55.3300,-141.1609,0.0373,-0.005585
1785363463497764325,102768259073,55.3300,-141.1609,0.0373,-0.005585
1785363463548291621,102818259073,55.3300,-141.1609,0.0373,-0.005585
1785363463598400156,102868259074,55.3300,-141.1609,0.0373,-0.005585
1785363463646285059,102918259075,55.3300,-141.1609,0.0373,-0.005585
1785363463699507746,102968259076,55.3300,-141.1609,0.0373,-0.005585
1785363463748527618,103018259076,55.3300,-141.1609,0.0373,-0.005585
1785363463797539390,103068259077,55.3300,-141.1609,0.0373,-0.005585
1785363463850839453,103118259078,55.3300,-141.1609,0.0373,-0.005585
1785363463901702674,103168259079,55.3300,-141.1609,0.0373,-0.005585
1785363463953368692,103218259079,55.3300,-141.1609,0.0373,-0.005585
1785363463998596057,103268259080,55.3300,-141.1609,0.0373,-0.005585
1785363464047362091,103318259081,55.3300,-141.1609,0.0373,-0.005585
1785363464096086599,103368259082,55.3300,-141.1609,0.0373,-0.005585
1785363464151517109,103418259082,55.3300,-141.1609,0.0373,-0.005585
1785363464200490110,103468259083,55.3300,-141.1609,0.0373,-0.005585
1785363464249430450,103518259084,55.3300,-141.1609,0.0373,-0.005585
1785363464300943301,103568259085,55.3300,-141.1609,0.0373,-0.005585
1785363464354394610,103618259085,55.3300,-141.1609,0.0373,-0.005585
1785363464404546741,103668259086,55.3300,-141.1609,0.0373,-0.005585
1785363464456745580,103718259087,55.3300,-141.1609,0.0373,-0.005585
1785363464505421454,103768259088,55.3300,-141.1609,0.0373,-0.005585
1785363464556996970,103818259088,55.3300,-141.1609,0.0373,-0.005585
1785363464605865669,103868259089,55.3300,-141.1609,0.0373,-0.005585
1785363464659412917,103918259090,55.3300,-141.1609,0.0373,-0.005585
1785363464705858347,103968259091,55.3300,-141.1609,0.0373,-0.005585
1785363464754461104,104018259091,55.3300,-141.1609,0.0373,-0.005585
1785363464808652390,104068259092,55.3300,-141.1609,0.0373,-0.005585
1785363464860593861,104118259093,55.3300,-141.1609,0.0373,-0.005585
1785363464907381498,104168259094,55.3300,-141.1609,0.0373,-0.005585
1785363464958531693,104218259094,55.3300,-141.1609,0.0373,-0.005585
1785363465008691734,104268259095,55.3300,-141.1609,0.0373,-0.005585
1785363465057633016,104318259096,55.3300,-141.1609,0.0373,-0.005585
1785363465104965003,104368259097,55.3300,-141.1609,0.0373,-0.005585
1785363465156185390,104418259097,55.3300,-141.1609,0.0373,-0.005585
1785363465204413736,104468259098,55.3300,-141.1609,0.0373,-0.005585
1785363465256254997,104518259099,55.3300,-141.1609,0.0373,-0.005585
1785363465307018902,104568259099,55.3300,-141.1609,0.0373,-0.005585
1785363465355656211,104618259100,55.3300,-141.1609,0.0373,-0.005585
1785363465406000398,104668259101,55.3300,-141.1609,0.0373,-0.005585
1785363465457699909,104718259102,55.3300,-141.1609,0.0373,-0.005585
1785363465507322663,104768259102,55.3300,-141.1609,0.0373,-0.005585
1785363465559682967,104818259103,55.3300,-141.1609,0.0373,-0.005585
1785363465606460695,104868259104,55.3300,-141.1609,0.0373,-0.005585
1785363465658258059,104918259105,55.3300,-141.1609,0.0373,-0.005585
1785363465707050812,104968259105,55.3300,-141.1609,0.0373,-0.005585
1785363465758792243,105018259106,55.3300,-141.1609,0.0373,-0.005585
1785363465808426882,105068259107,55.3300,-141.1609,0.0373,-0.005585
1785363465861877842,105118259108,55.3300,-141.1609,0.0373,-0.005585
1785363465908367317,105168259108,55.3300,-141.1609,0.0373,-0.005585
1785363465961449505,105218259109,55.3300,-141.1609,0.0373,-0.005585
1785363466008559119,105268259110,55.3300,-141.1609,0.0373,-0.005585
1785363466059732421,105318259111,55.3300,-141.1609,0.0373,-0.005585
1785363466110875847,105368259111,55.3300,-141.1609,0.0373,-0.005585
1785363466159083494,105418259112,55.3300,-141.1609,0.0373,-0.005585
1785363466208576139,105468259113,55.3300,-141.1609,0.0373,-0.005585
1785363466258011690,105518259114,55.3300,-141.1609,0.0373,-0.005585
1785363466310055030,105568259114,55.3300,-141.1609,0.0373,-0.005585
1785363466361145871,105618259115,55.3300,-141.1609,0.0373,-0.005585
1785363466409781191,105668259116,55.3300,-141.1609,0.0373,-0.005585
1785363466462002738,105718259117,55.3300,-141.1609,0.0373,-0.005585
1785363466508775639,105768259117,55.3300,-141.1609,0.0373,-0.005585
1785363466558050992,105818259118,55.3300,-141.1609,0.0373,-0.005585
1785363466607527025,105868259119,55.3300,-141.1609,0.0373,-0.005585
1785363466659245876,105918259120,55.3300,-141.1609,0.0373,-0.005585
1785363466709849366,105968259120,55.3300,-141.1609,0.0373,-0.005585
1785363466760955933,106018259121,55.3300,-141.1609,0.0373,-0.005585
1785363466812519859,106068259122,55.3300,-141.1609,0.0373,-0.005585
1785363466870337734,106118259123,55.3300,-141.1609,0.0373,-0.005585
1785363466919607922,106168259123,55.3300,-141.1609,0.0373,-0.005585
1785363466961418488,106218259124,55.3300,-141.1609,0.0373,-0.005585
1785363467010626463,106268259125,55.3300,-141.1609,0.0373,-0.005585
1785363467061634752,106318259126,55.3300,-141.1609,0.0373,-0.005585
1785363467109687007,106368259126,55.3300,-141.1609,0.0373,-0.005585
1785363467162200326,106418259127,55.3300,-141.1609,0.0373,-0.005585
1785363467210541654,106468259128,55.3300,-141.1609,0.0373,-0.005585
1785363467260606587,106518259129,55.3300,-141.1609,0.0373,-0.005585
1785363467312120360,106568259129,55.3300,-141.1609,0.0373,-0.005585
1785363467362072346,106618259130,55.3300,-141.1609,0.0373,-0.005585
1785363467410205390,106668259131,55.3300,-141.1609,0.0373,-0.005585
1785363467464684445,106718259132,55.3300,-141.1609,0.0373,-0.005585
1785363467512730490,106768259132,55.3300,-141.1609,0.0373,-0.005585
1785363467565151734,106818259133,55.3300,-141.1609,0.0373,-0.005585
1785363467612532878,106868259134,55.3300,-141.1609,0.0373,-0.005585
1785363467662251933,106918259135,55.3300,-141.1609,0.0373,-0.005585
1785363467713988272,106968259135,55.3300,-141.1609,0.0373,-0.005585
1785363467760311623,107018259136,55.3300,-141.1609,0.0373,-0.005585
1785363467812629391,107068259137,55.3300,-141.1609,0.0373,-0.005585
1785363467862562827,107118259137,55.3300,-141.1609,0.0373,-0.005585
1785363467912201215,107168259138,55.3300,-141.1609,0.0373,-0.005585
1785363467962131677,107218259139,55.3300,-141.1609,0.0373,-0.005585
