topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,76350001137,1785363443485945334,21396056785109,76350001137,113724
/localization/pose_estimator/pose_with_covariance,76350001137,1785363443505087696,21396075927558,76350001137,364
/localization/kinematic_state,76400001138,1785363443525097117,21396095936558,76400001138,0
/sensing/lidar/top/pointcloud_raw_ex,76400001138,1785363443536619118,21396107459167,76400001138,106092
/localization/kinematic_state,76450001139,1785363443575699333,21396146538621,76450001139,0
/sensing/lidar/top/pointcloud_raw_ex,76450001139,1785363443587732759,21396158572489,76450001139,113420
/localization/pose_estimator/pose_with_covariance,76450001139,1785363443617982817,21396188822731,76450001139,364
/localization/kinematic_state,76500001139,1785363443630435254,21396201274396,76500001139,0
/sensing/lidar/top/pointcloud_raw_ex,76500001139,1785363443637047053,21396207887007,76500001139,107644
/localization/pose_estimator/pose_with_covariance,76500001139,1785363443661217808,21396232057610,76500001139,364
/localization/kinematic_state,76550001140,1785363443679088705,21396249927931,76550001140,0
/sensing/lidar/top/pointcloud_raw_ex,76550001140,1785363443686383724,21396257223863,76550001140,113052
/localization/kinematic_state,76600001141,1785363443730302565,21396301141893,76600001141,0
/sensing/lidar/top/pointcloud_raw_ex,76600001141,1785363443739289344,21396310129523,76600001141,106012
/control/command/control_cmd,76650001142,1785363443778213911,21396349053728,76650001142,80
/localization/kinematic_state,76650001142,1785363443778267350,21396349106402,76650001142,0
/sensing/lidar/top/pointcloud_raw_ex,76650001142,1785363443789156018,21396359995640,76650001142,116316
/localization/pose_estimator/pose_with_covariance,76650001142,1785363443817301306,21396388140888,76650001142,364
/localization/kinematic_state,76700001142,1785363443826579276,21396397418679,76700001142,0
/control/command/control_cmd,76700001142,1785363443836078015,21396406917916,76700001142,80
/sensing/lidar/top/pointcloud_raw_ex,76700001142,1785363443837353207,21396408192812,76700001142,106204
/localization/pose_estimator/pose_with_covariance,76700001142,1785363443860535092,21396431375019,76700001142,364
/control/command/control_cmd,76700001142,1785363443875636832,21396446476758,76750001143,80
/localization/kinematic_state,76750001143,1785363443882117368,21396452956859,76750001143,0
/sensing/lidar/top/pointcloud_raw_ex,76750001143,1785363443888795239,21396459634890,76750001143,113020
/localization/pose_estimator/pose_with_covariance,76750001143,1785363443915286144,21396486125988,76750001143,364
/localization/kinematic_state,76800001144,1785363443927229838,21396498068997,76800001144,0
/control/command/control_cmd,76700001142,1785363443927433374,21396498272719,76800001144,80
/sensing/lidar/top/pointcloud_raw_ex,76800001144,1785363443936944092,21396507783748,76800001144,107708
/localization/pose_estimator/pose_with_covariance,76800001144,1785363443969589610,21396540429464,76800001144,364
/localization/kinematic_state,76850001145,1785363443981464663,21396552304084,76850001145,0
/sensing/lidar/top/pointcloud_raw_ex,76850001145,1785363443988826473,21396559666506,76850001145,115228
/localization/pose_estimator/pose_with_covariance,76850001145,1785363444017582689,21396588422481,76850001145,364
/localization/kinematic_state,76900001145,1785363444031505962,21396602345175,76900001145,0
/sensing/lidar/top/pointcloud_raw_ex,76900001145,1785363444039189551,21396610029248,76900001145,106636
/localization/kinematic_state,76950001146,1785363444075558001,21396646397355,76950001146,0
/sensing/lidar/top/pointcloud_raw_ex,76950001146,1785363444087369079,21396658208642,76950001146,114620
/localization/pose_estimator/pose_with_covariance,76950001146,1785363444121951840,21396692791635,76950001146,364
/localization/kinematic_state,77000001147,1785363444126957056,21396697796358,77000001147,0
/sensing/lidar/top/pointcloud_raw_ex,77000001147,1785363444139299074,21396710139804,77000001147,105948
/localization/kinematic_state,77050001148,1785363444180434504,21396751273966,77050001148,0
/sensing/lidar/top/pointcloud_raw_ex,77050001148,1785363444188361928,21396759201748,77050001148,115388
/localization/pose_estimator/pose_with_covariance,77050001148,1785363444207259350,21396778099460,77050001148,364
/localization/kinematic_state,77100001148,1785363444227654850,21396798494257,77100001148,0
/sensing/lidar/top/pointcloud_raw_ex,77100001148,1785363444238801530,21396809641502,77100001148,106140
/localization/kinematic_state,77150001149,1785363444277731475,21396848570794,77150001149,0
/sensing/lidar/top/pointcloud_raw_ex,77150001149,1785363444289389880,21396860229689,77150001149,115484
/localization/kinematic_state,77200001150,1785363444335797682,21396906637073,77200001150,0
/sensing/lidar/top/pointcloud_raw_ex,77200001150,1785363444337154686,21396907994366,77200001150,106588
/localization/kinematic_state,77250001151,1785363444379580472,21396950419783,77250001151,0
/sensing/lidar/top/pointcloud_raw_ex,77250001151,1785363444386356605,21396957196611,77250001151,116540
/localization/kinematic_state,77300001151,1785363444427791592,21396998630782,77300001151,0
/sensing/lidar/top/pointcloud_raw_ex,77300001151,1785363444436802592,21397007642519,77300001151,106844
/localization/kinematic_state,77350001152,1785363444475151672,21397045991125,77350001152,0
/sensing/lidar/top/pointcloud_raw_ex,77350001152,1785363444486174229,21397057014266,77350001152,113916
/localization/kinematic_state,77400001153,1785363444533559991,21397104399421,77400001153,0
/sensing/lidar/top/pointcloud_raw_ex,77400001153,1785363444539741267,21397110581261,77400001153,106140
/localization/pose_estimator/pose_with_covariance,77350001152,1785363444545692824,21397116532755,77400001153,364
/localization/kinematic_state,77450001154,1785363444581583516,21397152422820,77450001154,0
/sensing/lidar/top/pointcloud_raw_ex,77450001154,1785363444588679893,21397159519724,77450001154,114060
/localization/pose_estimator/pose_with_covariance,77450001154,1785363444622212704,21397193052393,77450001154,364
/localization/kinematic_state,77500001154,1785363444629463862,21397200303180,77500001154,0
/sensing/lidar/top/pointcloud_raw_ex,77500001154,1785363444638997463,21397209837098,77500001154,106028
/localization/kinematic_state,77550001155,1785363444677498116,21397248337274,77550001155,0
/sensing/lidar/top/pointcloud_raw_ex,77550001155,1785363444691146372,21397261986120,77550001155,114972
/localization/kinematic_state,77600001156,1785363444727931153,21397298770338,77600001156,0
/sensing/lidar/top/pointcloud_raw_ex,77600001156,1785363444738893989,21397309733876,77600001156,105916
/localization/pose_estimator/pose_with_covariance,77600001156,1785363444767105593,21397337945303,77600001156,364
/localization/kinematic_state,77650001157,1785363444778675174,21397349514661,77650001157,0
/sensing/lidar/top/pointcloud_raw_ex,77650001157,1785363444789091658,21397359931502,77650001157,114780
/localization/kinematic_state,77700001157,1785363444829902558,21397400741972,77700001157,0
/sensing/lidar/top/pointcloud_raw_ex,77700001157,1785363444838315633,21397409155586,77700001157,106028
/localization/kinematic_state,77750001158,1785363444884241020,21397455080324,77750001158,0
/sensing/lidar/top/pointcloud_raw_ex,77750001158,1785363444887462836,21397458302506,77750001158,113244
/localization/kinematic_state,77800001159,1785363444934629337,21397505468710,77800001159,0
/localization/pose_estimator/pose_with_covariance,77750001158,1785363444937724806,21397508564563,77800001159,364
/sensing/lidar/top/pointcloud_raw_ex,77800001159,1785363444939128949,21397509968459,77800001159,106684
/localization/kinematic_state,77850001160,1785363444980022445,21397550861853,77850001160,0
/sensing/lidar/top/pointcloud_raw_ex,77850001160,1785363444987316529,21397558156506,77850001160,116444
/localization/kinematic_state,77900001160,1785363445031628076,21397602467477,77900001160,0
/sensing/lidar/top/pointcloud_raw_ex,77900001160,1785363445039895587,21397610735297,77900001160,108588
/localization/kinematic_state,77950001161,1785363445079499590,21397650338734,77950001161,0
/sensing/lidar/top/pointcloud_raw_ex,77950001161,1785363445089166843,21397660006681,77950001161,115500
/localization/kinematic_state,78000001162,1785363445130353085,21397701192483,78000001162,0
/sensing/lidar/top/pointcloud_raw_ex,78000001162,1785363445137146646,21397707986416,78000001162,105948
/localization/pose_estimator/pose_with_covariance,78000001162,1785363445161084613,21397731924738,78000001162,364
/localization/kinematic_state,78050001163,1785363445178963753,21397749803206,78050001163,0
/sensing/lidar/top/pointcloud_raw_ex,78050001163,1785363445192659952,21397763499607,78050001163,114268
/localization/kinematic_state,78100001163,1785363445228421000,21397799260342,78100001163,0
/sensing/lidar/top/pointcloud_raw_ex,78100001163,1785363445238391477,21397809231360,78100001163,107484
/localization/pose_estimator/pose_with_covariance,78100001163,1785363445269221616,21397840061229,78100001163,364
/localization/kinematic_state,78150001164,1785363445282213036,21397853052191,78150001164,0
/sensing/lidar/top/pointcloud_raw_ex,78150001164,1785363445290901918,21397861741623,78150001164,112940
/localization/kinematic_state,78200001165,1785363445333168142,21397904007410,78200001165,0
/sensing/lidar/top/pointcloud_raw_ex,78200001165,1785363445338503739,21397909343539,78200001165,106828
/localization/kinematic_state,78250001166,1785363445389826383,21397960665777,78250001166,0
/sensing/lidar/top/pointcloud_raw_ex,78250001166,1785363445390425570,21397961264872,78250001166,116636
/localization/pose_estimator/pose_with_covariance,78250001166,1785363445421667302,21397992507096,78250001166,364
/localization/kinematic_state,78300001166,1785363445430884662,21398001723971,78300001166,0
/sensing/lidar/top/pointcloud_raw_ex,78300001166,1785363445438591312,21398009431493,78300001166,107932
/localization/kinematic_state,78350001167,1785363445478554423,21398049393711,78350001167,0
/sensing/lidar/top/pointcloud_raw_ex,78350001167,1785363445492751738,21398063591409,78350001167,114796
/localization/kinematic_state,78400001168,1785363445528375019,21398099214295,78400001168,0
/sensing/lidar/top/pointcloud_raw_ex,78400001168,1785363445540481169,21398111321020,78400001168,108732
/localization/pose_estimator/pose_with_covariance,78400001168,1785363445572199801,21398143039712,78400001168,364
/localization/kinematic_state,78450001168,1785363445579917420,21398150756803,78450001168,0
/sensing/lidar/top/pointcloud_raw_ex,78450001168,1785363445592241167,21398163081128,78450001168,113980
/localization/kinematic_state,78500001169,1785363445636520661,21398207360008,78500001169,0
/sensing/lidar/top/pointcloud_raw_ex,78500001169,1785363445641133119,21398211972707,78500001169,105532
/localization/kinematic_state,78550001170,1785363445679875113,21398250714542,78550001170,0
/sensing/lidar/top/pointcloud_raw_ex,78550001170,1785363445692060469,21398262900138,78550001170,114892
/localization/pose_estimator/pose_with_covariance,78550001170,1785363445718928467,21398289768281,78550001170,364
/localization/kinematic_state,78600001171,1785363445732349030,21398303188426,78600001171,0
/sensing/lidar/top/pointcloud_raw_ex,78600001171,1785363445743620932,21398314460777,78600001171,104908
/localization/kinematic_state,78650001171,1785363445781145639,21398351984980,78650001171,0
/sensing/lidar/top/pointcloud_raw_ex,78650001171,1785363445792850612,21398363690403,78650001171,114284
/localization/pose_estimator/pose_with_covariance,78650001171,1785363445818742915,21398389582836,78650001171,364
/localization/kinematic_state,78700001172,1785363445830878536,21398401717974,78700001172,0
/sensing/lidar/top/pointcloud_raw_ex,78700001172,1785363445843227592,21398414067287,78700001172,107100
/localization/pose_estimator/pose_with_covariance,78700001172,1785363445870213372,21398441053440,78700001172,364
/localization/kinematic_state,78750001173,1785363445881685688,21398452524995,78750001173,0
/sensing/lidar/top/pointcloud_raw_ex,78750001173,1785363445892635623,21398463475482,78750001173,115580
/localization/kinematic_state,78800001174,1785363445932022674,21398502861870,78800001174,0
/sensing/lidar/top/pointcloud_raw_ex,78800001174,1785363445943276519,21398514116274,78800001174,108588
/localization/pose_estimator/pose_with_covariance,78800001174,1785363445963324020,21398534163923,78800001174,364
/localization/kinematic_state,78850001174,1785363445982036154,21398552875475,78850001174,0
/sensing/lidar/top/pointcloud_raw_ex,78850001174,1785363445994007741,21398564847697,78850001174,113484
/localization/pose_estimator/pose_with_covariance,78850001174,1785363446026136943,21398596977001,78850001174,364
/localization/kinematic_state,78900001175,1785363446033349904,21398604189244,78900001175,0
/sensing/lidar/top/pointcloud_raw_ex,78900001175,1785363446043742112,21398614581998,78900001175,106636
/localization/kinematic_state,78950001176,1785363446082709943,21398653549534,78950001176,0
/sensing/lidar/top/pointcloud_raw_ex,78950001176,1785363446094122772,21398664962615,78950001176,114428
/localization/pose_estimator/pose_with_covariance,78950001176,1785363446113147094,21398683986983,78950001176,364
/localization/kinematic_state,79000001177,1785363446135541448,21398706380786,79000001177,0
/sensing/lidar/top/pointcloud_raw_ex,79000001177,1785363446143813725,21398714653443,79000001177,106028
/localization/pose_estimator/pose_with_covariance,79000001177,1785363446170935727,21398741775438,79000001177,364
/localization/kinematic_state,79050001177,1785363446181936141,21398752775425,79050001177,0
/sensing/lidar/top/pointcloud_raw_ex,79050001177,1785363446192970697,21398763810400,79050001177,114332
/localization/pose_estimator/pose_with_covariance,79050001177,1785363446215507875,21398786347784,79050001177,364
/localization/kinematic_state,79100001178,1785363446239347531,21398810186933,79100001178,0
/sensing/lidar/top/pointcloud_raw_ex,79100001178,1785363446243353814,21398814193813,79100001178,105004
/localization/pose_estimator/pose_with_covariance,79100001178,1785363446268776753,21398839616304,79100001178,364
/localization/kinematic_state,79150001179,1785363446282951841,21398853791128,79150001179,0
/sensing/lidar/top/pointcloud_raw_ex,79150001179,1785363446294283000,21398865123001,79150001179,114780
/localization/kinematic_state,79200001180,1785363446333969330,21398904808663,79200001180,0
/sensing/lidar/top/pointcloud_raw_ex,79200001180,1785363446346840015,21398917680064,79200001180,107692
/localization/kinematic_state,79250001180,1785363446385401383,21398956240802,79250001180,0
/sensing/lidar/top/pointcloud_raw_ex,79250001180,1785363446394426724,21398965266560,79250001180,113116
/localization/pose_estimator/pose_with_covariance,79250001180,1785363446421257654,21398992097753,79250001180,364
/localization/kinematic_state,79300001181,1785363446432353858,21399003193152,79300001181,0
/sensing/lidar/top/pointcloud_raw_ex,79300001181,1785363446444111227,21399014950953,79300001181,107020
/localization/kinematic_state,79350001182,1785363446484234717,21399055074018,79350001182,0
/sensing/lidar/top/pointcloud_raw_ex,79350001182,1785363446499303698,21399070143514,79350001182,114412
/localization/pose_estimator/pose_with_covariance,79350001182,1785363446523548584,21399094388411,79350001182,364
/localization/kinematic_state,79400001183,1785363446534389769,21399105228942,79400001183,0
/sensing/lidar/top/pointcloud_raw_ex,79400001183,1785363446546739880,21399117579705,79400001183,106460
/localization/pose_estimator/pose_with_covariance,79400001183,1785363446568349064,21399139188614,79400001183,364
/localization/kinematic_state,79450001183,1785363446582536435,21399153375742,79450001183,0
/sensing/lidar/top/pointcloud_raw_ex,79450001183,1785363446594852698,21399165692445,79450001183,114812
/localization/kinematic_state,79500001184,1785363446632628023,21399203467386,79500001184,0
/sensing/lidar/top/pointcloud_raw_ex,79500001184,1785363446644552283,21399215392070,79500001184,106812
/localization/pose_estimator/pose_with_covariance,79500001184,1785363446675462783,21399246302611,79500001184,364
/localization/kinematic_state,79550001185,1785363446684897372,21399255736782,79550001185,0
/sensing/lidar/top/pointcloud_raw_ex,79550001185,1785363446695150114,21399265989936,79550001185,112780
/localization/pose_estimator/pose_with_covariance,79550001185,1785363446717231953,21399288071916,79550001185,364
/localization/kinematic_state,79600001186,1785363446734742069,21399305581658,79600001186,0
/sensing/lidar/top/pointcloud_raw_ex,79600001186,1785363446742870745,21399313710529,79600001186,105788
/localization/pose_estimator/pose_with_covariance,79600001186,1785363446769947498,21399340787454,79600001186,364
/localization/kinematic_state,79650001186,1785363446783123705,21399353962989,79650001186,0
/sensing/lidar/top/pointcloud_raw_ex,79650001186,1785363446797715500,21399368555194,79650001186,115788
/control/command/control_cmd,79650001186,1785363446799181541,21399370021458,79650001186,80
/localization/kinematic_state,79700001187,1785363446840241359,21399411080829,79700001187,0
/sensing/lidar/top/pointcloud_raw_ex,79700001187,1785363446845041882,21399415881869,79700001187,106092
/localization/pose_estimator/pose_with_covariance,79700001187,1785363446882122331,21399452962341,79750001188,364
/control/command/control_cmd,79750001188,1785363446885971570,21399456811397,79750001188,80
/sensing/lidar/top/pointcloud_raw_ex,79750001188,1785363446896999649,21399467839391,79750001188,115052
/localization/kinematic_state,79750001188,1785363446899611857,21399470451285,79750001188,0
/localization/kinematic_state,79800001189,1785363446946137627,21399516977036,79800001189,0
/sensing/lidar/top/pointcloud_raw_ex,79800001189,1785363446946690799,21399517530136,79800001189,106028
/localization/pose_estimator/pose_with_covariance,79800001189,1785363446965392305,21399536231961,79800001189,364
/localization/kinematic_state,79850001189,1785363446986410689,21399557249863,79850001189,0
/control/command/control_cmd,79800001189,1785363446994433077,21399565272857,79850001189,80
/sensing/lidar/top/pointcloud_raw_ex,79850001189,1785363446995383062,21399566222621,79850001189,114140
/localization/kinematic_state,79900001190,1785363447034228819,21399605068157,79900001190,0
/sensing/lidar/top/pointcloud_raw_ex,79900001190,1785363447043976364,21399614815857,79900001190,107628
/localization/kinematic_state,79950001191,1785363447083804608,21399654643928,79950001191,0
/localization/pose_estimator/pose_with_covariance,79900001190,1785363447091645716,21399662485429,79950001191,364
/sensing/lidar/top/pointcloud_raw_ex,79950001191,1785363447095300989,21399666140831,79950001191,114940
/localization/pose_estimator/pose_with_covariance,79950001191,1785363447134188806,21399705028500,80000001192,364
/localization/kinematic_state,80000001192,1785363447139299287,21399710138720,80000001192,0
/sensing/lidar/top/pointcloud_raw_ex,80000001192,1785363447142694227,21399713534199,80000001192,106476
/localization/kinematic_state,80050001192,1785363447184350287,21399755189644,80050001192,0
/sensing/lidar/top/pointcloud_raw_ex,80050001192,1785363447196075346,21399766915091,80050001192,114220
/localization/kinematic_state,80100001193,1785363447234659129,21399805498443,80100001193,0
/localization/pose_estimator/pose_with_covariance,80050001192,1785363447235332093,21399806171573,80100001193,364
/sensing/lidar/top/pointcloud_raw_ex,80100001193,1785363447244432694,21399815272385,80100001193,107180
/localization/pose_estimator/pose_with_covariance,80100001193,1785363447271552497,21399842392416,80100001193,364
/localization/kinematic_state,80150001194,1785363447285463749,21399856303095,80150001194,0
/sensing/lidar/top/pointcloud_raw_ex,80150001194,1785363447296566758,21399867406329,80150001194,112972
/localization/pose_estimator/pose_with_covariance,80150001194,1785363447330540282,21399901379989,80150001194,364
/localization/kinematic_state,80200001195,1785363447334781936,21399905621281,80200001195,0
/sensing/lidar/top/pointcloud_raw_ex,80200001195,1785363447346272191,21399917111936,80200001195,107452
/localization/kinematic_state,80250001195,1785363447390438956,21399961278263,80250001195,0
/sensing/lidar/top/pointcloud_raw_ex,80250001195,1785363447395820547,21399966660740,80250001195,115740
/localization/kinematic_state,80300001196,1785363447438348956,21400009188360,80300001196,0
/sensing/lidar/top/pointcloud_raw_ex,80300001196,1785363447443978144,21400014817819,80300001196,106476
/localization/kinematic_state,80350001197,1785363447485187706,21400056027013,80350001197,0
/sensing/lidar/top/pointcloud_raw_ex,80350001197,1785363447495798818,21400066638501,80350001197,114972
/localization/kinematic_state,80400001198,1785363447534486226,21400105325542,80400001198,0
/localization/pose_estimator/pose_with_covariance,80350001197,1785363447537211369,21400108051161,80400001198,364
/sensing/lidar/top/pointcloud_raw_ex,80400001198,1785363447547367155,21400118206820,80400001198,106444
/localization/kinematic_state,80450001198,1785363447587834892,21400158674327,80450001198,0
/sensing/lidar/top/pointcloud_raw_ex,80450001198,1785363447597065818,21400167905758,80450001198,115036
/localization/kinematic_state,80500001199,1785363447638961412,21400209800604,80500001199,0
/sensing/lidar/top/pointcloud_raw_ex,80500001199,1785363447647070414,21400217910255,80500001199,106796
/localization/kinematic_state,80550001200,1785363447684457650,21400255297021,80550001200,0
/sensing/lidar/top/pointcloud_raw_ex,80550001200,1785363447695388652,21400266228700,80550001200,113308
/localization/kinematic_state,80600001201,1785363447736879253,21400307718567,80600001201,0
/localization/pose_estimator/pose_with_covariance,80550001200,1785363447743806523,21400314646216,80600001201,364
/sensing/lidar/top/pointcloud_raw_ex,80600001201,1785363447744248913,21400315088648,80600001201,105676
/localization/kinematic_state,80650001201,1785363447785363850,21400356202896,80650001201,0
/sensing/lidar/top/pointcloud_raw_ex,80650001201,1785363447796396451,21400367236272,80650001201,113372
/localization/kinematic_state,80700001202,1785363447838369736,21400409209133,80700001202,0
/sensing/lidar/top/pointcloud_raw_ex,80700001202,1785363447845204207,21400416044237,80700001202,105932
/localization/kinematic_state,80750001203,1785363447884573250,21400455412635,80750001203,0
/sensing/lidar/top/pointcloud_raw_ex,80750001203,1785363447898623313,21400469463233,80750001203,115580
/localization/kinematic_state,80800001204,1785363447937076157,21400507915571,80800001204,0
/sensing/lidar/top/pointcloud_raw_ex,80800001204,1785363447948531807,21400519371477,80800001204,107404
/localization/pose_estimator/pose_with_covariance,80800001204,1785363447983887412,21400554727067,80850001204,364
/localization/kinematic_state,80850001204,1785363447987341298,21400558180729,80850001204,0
/sensing/lidar/top/pointcloud_raw_ex,80850001204,1785363447997223292,21400568062976,80850001204,113676
/localization/pose_estimator/pose_with_covariance,80850001204,1785363448032589097,21400603428900,80850001204,364
/localization/kinematic_state,80900001205,1785363448035954739,21400606794156,80900001205,0
/sensing/lidar/top/pointcloud_raw_ex,80900001205,1785363448048051447,21400618891095,80900001205,107116
/localization/kinematic_state,80950001206,1785363448091230016,21400662069182,80950001206,0
/sensing/lidar/top/pointcloud_raw_ex,80950001206,1785363448098967632,21400669806750,80950001206,113804
/localization/kinematic_state,81000001206,1785363448137935277,21400708774597,81000001206,0
/sensing/lidar/top/pointcloud_raw_ex,81000001206,1785363448147562853,21400718402629,81000001206,106812
/localization/kinematic_state,81050001207,1785363448185267827,21400756107288,81050001207,0
/sensing/lidar/top/pointcloud_raw_ex,81050001207,1785363448197397568,21400768379279,81050001207,114236
/localization/pose_estimator/pose_with_covariance,81050001207,1785363448226087959,21400796927729,81050001207,364
/localization/kinematic_state,81100001208,1785363448236235711,21400807075099,81100001208,0
/sensing/lidar/top/pointcloud_raw_ex,81100001208,1785363448247938857,21400818778686,81100001208,106828
/localization/kinematic_state,81150001209,1785363448292240630,21400863080041,81150001209,0
/sensing/lidar/top/pointcloud_raw_ex,81150001209,1785363448297789516,21400868629144,81150001209,115804
/localization/pose_estimator/pose_with_covariance,81150001209,1785363448323967247,21400894806923,81150001209,364
/localization/kinematic_state,81200001209,1785363448340903114,21400911742379,81200001209,0
/sensing/lidar/top/pointcloud_raw_ex,81200001209,1785363448349181070,21400920020707,81200001209,108284
/localization/pose_estimator/pose_with_covariance,81200001209,1785363448385148314,21400955987937,81250001210,364
/localization/kinematic_state,81250001210,1785363448386293434,21400957132745,81250001210,0
/sensing/lidar/top/pointcloud_raw_ex,81250001210,1785363448399338484,21400970178497,81250001210,114204
/localization/kinematic_state,81300001211,1785363448436743468,21401007582795,81300001211,0
/sensing/lidar/top/pointcloud_raw_ex,81300001211,1785363448446289250,21401017128966,81300001211,106412
/localization/kinematic_state,81350001212,1785363448488315512,21401059154740,81350001212,0
/localization/pose_estimator/pose_with_covariance,81300001211,1785363448494407593,21401065247482,81350001212,364
/sensing/lidar/top/pointcloud_raw_ex,81350001212,1785363448499814178,21401070653881,81350001212,114940
/localization/kinematic_state,81400001212,1785363448542181904,21401113021350,81400001212,0
/localization/pose_estimator/pose_with_covariance,81350001212,1785363448545848908,21401116688902,81400001212,364
/sensing/lidar/top/pointcloud_raw_ex,81400001212,1785363448550152526,21401120992483,81400001212,107436
/localization/kinematic_state,81450001213,1785363448588277473,21401159116913,81450001213,0
/sensing/lidar/top/pointcloud_raw_ex,81450001213,1785363448597923101,21401168762953,81450001213,115788
/localization/pose_estimator/pose_with_covariance,81450001213,1785363448623360495,21401194200182,81450001213,364
/localization/kinematic_state,81500001214,1785363448640203265,21401211042736,81500001214,0
/sensing/lidar/top/pointcloud_raw_ex,81500001214,1785363448645172519,21401216012154,81500001214,106028
/localization/kinematic_state,81550001215,1785363448686867306,21401257706769,81550001215,0
/sensing/lidar/top/pointcloud_raw_ex,81550001215,1785363448698417474,21401269257230,81550001215,114620
/localization/kinematic_state,81600001215,1785363448738308436,21401309147871,81600001215,0
/sensing/lidar/top/pointcloud_raw_ex,81600001215,1785363448749586307,21401320425979,81600001215,106716
/localization/kinematic_state,81650001216,1785363448786814581,21401357653810,81650001216,0
/sensing/lidar/top/pointcloud_raw_ex,81650001216,1785363448798938443,21401369778283,81650001216,116076
/control/command/control_cmd,81650001216,1785363448813949515,21401384789251,81650001216,80
/localization/kinematic_state,81700001217,1785363448837894995,21401408734417,81700001217,0
/sensing/lidar/top/pointcloud_raw_ex,81700001217,1785363448846941624,21401417781655,81700001217,106796
/localization/kinematic_state,81750001218,1785363448893194611,21401464033943,81750001218,0
/sensing/lidar/top/pointcloud_raw_ex,81750001218,1785363448900572249,21401471412116,81750001218,115084
/localization/kinematic_state,81800001218,1785363448938171534,21401509010852,81800001218,0
/sensing/lidar/top/pointcloud_raw_ex,81800001218,1785363448949563146,21401520403049,81800001218,104764
/localization/kinematic_state,81850001219,1785363448990174932,21401561014311,81850001219,0
/sensing/lidar/top/pointcloud_raw_ex,81850001219,1785363449001557488,21401572397139,81850001219,114428
/localization/kinematic_state,81900001220,1785363449038214585,21401609053914,81900001220,0
/sensing/lidar/top/pointcloud_raw_ex,81900001220,1785363449050210973,21401621050768,81900001220,105964
/localization/kinematic_state,81950001221,1785363449088468142,21401659307483,81950001221,0
/localization/pose_estimator/pose_with_covariance,81900001220,1785363449088493909,21401659332953,81950001221,364
/sensing/lidar/top/pointcloud_raw_ex,81950001221,1785363449099139004,21401669978515,81950001221,115372
/localization/kinematic_state,82000001221,1785363449142371253,21401713210559,82000001221,0
/sensing/lidar/top/pointcloud_raw_ex,82000001221,1785363449152512080,21401723351683,82000001221,106380
/localization/kinematic_state,82050001222,1785363449188839307,21401759678488,82050001222,0
/sensing/lidar/top/pointcloud_raw_ex,82050001222,1785363449201108734,21401771948650,82050001222,113820
/localization/kinematic_state,82100001223,1785363449240517236,21401811356393,82100001223,0
/sensing/lidar/top/pointcloud_raw_ex,82100001223,1785363449251565855,21401822405521,82100001223,107148
/localization/kinematic_state,82150001224,1785363449289009762,21401859849124,82150001224,0
/sensing/lidar/top/pointcloud_raw_ex,82150001224,1785363449300841840,21401871681505,82150001224,115628
/localization/kinematic_state,82200001224,1785363449340171624,21401911011015,82200001224,0
/sensing/lidar/top/pointcloud_raw_ex,82200001224,1785363449351317622,21401922157485,82200001224,105996
/localization/kinematic_state,82250001225,1785363449392581214,21401963420496,82250001225,0
/sensing/lidar/top/pointcloud_raw_ex,82250001225,1785363449402986342,21401973826092,82250001225,114220
/localization/pose_estimator/pose_with_covariance,82250001225,1785363449438875942,21402009715634,82300001226,364
/localization/kinematic_state,82300001226,1785363449441102365,21402011941732,82300001226,0
/sensing/lidar/top/pointcloud_raw_ex,82300001226,1785363449451133868,21402021973521,82300001226,106108
/localization/kinematic_state,82350001227,1785363449491447132,21402062286558,82350001227,0
/sensing/lidar/top/pointcloud_raw_ex,82350001227,1785363449501112591,21402071952542,82350001227,114556
/localization/kinematic_state,82400001227,1785363449542679483,21402113518856,82400001227,0
/sensing/lidar/top/pointcloud_raw_ex,82400001227,1785363449549122830,21402119962467,82400001227,107468
/localization/kinematic_state,82450001228,1785363449593073858,21402163913257,82450001228,0
/sensing/lidar/top/pointcloud_raw_ex,82450001228,1785363449601671224,21402172511052,82450001228,114604
/localization/kinematic_state,82500001229,1785363449641573667,21402212412968,82500001229,0
/localization/pose_estimator/pose_with_covariance,82450001228,1785363449651482703,21402222322500,82500001229,364
/sensing/lidar/top/pointcloud_raw_ex,82500001229,1785363449658968568,21402229808728,82500001229,106684
/localization/kinematic_state,82550001230,1785363449697960899,21402268800202,82550001230,0
/localization/pose_estimator/pose_with_covariance,82500001229,1785363449702791503,21402273631082,82550001230,364
/sensing/lidar/top/pointcloud_raw_ex,82550001230,1785363449705967339,21402276807022,82550001230,115020
/localization/kinematic_state,82600001230,1785363449741998643,21402312838105,82600001230,0
/control/command/control_cmd,81700001217,1785363449752103794,21402322943584,82600001230,80
/sensing/lidar/top/pointcloud_raw_ex,82600001230,1785363449753852188,21402324691638,82600001230,107020
/localization/kinematic_state,82650001231,1785363449791057470,21402361896730,82650001231,0
/localization/pose_estimator/pose_with_covariance,82600001230,1785363449800378633,21402371218564,82650001231,364
/control/command/control_cmd,82650001231,1785363449801988596,21402372828028,82650001231,80
/sensing/lidar/top/pointcloud_raw_ex,82650001231,1785363449804428229,21402375267861,82650001231,114092
/localization/kinematic_state,82700001232,1785363449842541124,21402413380588,82700001232,0
