sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785826662131330160,observer,1.8626154274192315,31641600,-1.0,-1,0.999986,1.73
1785826663131237293,carla-server,210.78303538808413,14286110720,10.0,7632584704,1.000511,1.76
1785826663131237293,raycast-baseline,0.0,0,-1.0,-1,1.000511,1.76
1785826663131237293,injector,26.479061301267464,72380416,-1.0,-1,1.000511,1.76
1785826663131237293,autoware,151.4639589644576,2521059328,-1.0,-1,1.000511,1.76
1785826663131237293,observer,1.8535794557458813,31141888,-1.0,-1,1.000511,1.76
1785826664131246464,carla-server,218.1935792913831,14296309760,22.0,7632584704,0.999568,1.76
1785826664131246464,raycast-baseline,0.0,0,-1.0,-1,0.999568,1.76
1785826664131246464,injector,28.646676638484998,72445952,-1.0,-1,0.999568,1.76
1785826664131246464,autoware,173.86094883320584,2520846336,-1.0,-1,0.999568,1.76
1785826664131246464,observer,2.045248300336321,30957568,-1.0,-1,0.999568,1.76
1785826665131321082,carla-server,210.75748915451933,14296281088,15.0,7632584704,0.999643,1.76
1785826665131321082,raycast-baseline,0.0,0,-1.0,-1,0.999643,1.76
1785826665131321082,injector,25.973511563517686,72536064,-1.0,-1,0.999643,1.76
1785826665131321082,autoware,157.0117791122735,2522599424,-1.0,-1,0.999643,1.76
1785826665131321082,observer,1.856356176391912,31678464,-1.0,-1,0.999643,1.76
1785826666131328004,carla-server,210.73949795198214,14305361920,13.0,7632584704,1.000256,1.76
1785826666131328004,raycast-baseline,0.0,0,-1.0,-1,1.000256,1.76
1785826666131328004,injector,26.95942948252113,72536064,-1.0,-1,1.000256,1.76
1785826666131328004,autoware,150.41855691354633,2522705920,-1.0,-1,1.000256,1.76
1785826666131328004,observer,1.7980832382641692,32452608,-1.0,-1,1.000256,1.76
1785826667131237817,carla-server,205.9365615781925,14285131776,13.0,7632584704,0.999962,1.76
1785826667131237817,raycast-baseline,0.0,0,-1.0,-1,0.999962,1.76
1785826667131237817,injector,27.76782896128416,72544256,-1.0,-1,0.999962,1.76
1785826667131237817,autoware,149.1086161306209,2523127808,-1.0,-1,0.999962,1.76
1785826667131237817,observer,1.7544387628367428,31186944,-1.0,-1,0.999962,1.76
1785826668131304597,carla-server,212.11346055135513,14305378304,16.0,7632584704,1.000716,1.7
1785826668131304597,raycast-baseline,0.0,0,-1.0,-1,1.000716,1.7
1785826668131304597,injector,24.243784539187054,72634368,-1.0,-1,1.000716,1.7
1785826668131304597,autoware,157.52477357743152,2523324416,-1.0,-1,1.000716,1.7
1785826668131304597,observer,1.9788955154451373,32075776,-1.0,-1,1.000716,1.7
1785826669131376044,carla-server,207.7914735701807,14285217792,13.0,7632584704,0.999716,1.7
1785826669131376044,raycast-baseline,0.0,0,-1.0,-1,0.999716,1.7
1785826669131376044,injector,26.69822837608114,72638464,-1.0,-1,0.999716,1.7
1785826669131376044,autoware,146.77443643718783,2523295744,-1.0,-1,0.999716,1.7
1785826669131376044,observer,1.7782989089720007,32710656,-1.0,-1,0.999716,1.7
1785826670131333399,carla-server,207.2634669112468,14305472512,17.0,7632584704,0.999561,1.7
1785826670131333399,raycast-baseline,0.0,0,-1.0,-1,0.999561,1.7
1785826670131333399,injector,25.251403758730305,72638464,-1.0,-1,0.999561,1.7
1785826670131333399,autoware,146.93060432922883,2523119616,-1.0,-1,0.999561,1.7
1785826670131333399,observer,1.7383212240041939,31830016,-1.0,-1,0.999561,1.7
1785826671131326706,carla-server,210.99041871304593,14305509376,22.0,7632584704,1.000524,1.7
1785826671131326706,raycast-baseline,0.0,0,-1.0,-1,1.000524,1.7
1785826671131326706,injector,25.98350894232377,72663040,-1.0,-1,1.000524,1.7
1785826671131326706,autoware,156.98174078371923,2525065216,-1.0,-1,1.000524,1.7
1785826671131326706,observer,1.993940987004622,31518720,-1.0,-1,1.000524,1.7
1785826672131238677,carla-server,214.19844908043171,14305517568,12.0,7632584704,1.000916,1.7
1785826672131238677,raycast-baseline,0.0,0,-1.0,-1,1.000916,1.7
1785826672131238677,injector,25.046869330070194,72663040,-1.0,-1,1.000916,1.7
1785826672131238677,autoware,166.31909052064483,2530471936,-1.0,-1,1.000916,1.7
1785826672131238677,observer,2.126437822528252,33091584,-1.0,-1,1.000916,1.7
1785826673131238507,carla-server,206.79468327722805,14305566720,16.0,7632584704,0.999904,1.72
1785826673131238507,raycast-baseline,0.0,0,-1.0,-1,0.999904,1.72
1785826673131238507,injector,28.982972677351004,72663040,-1.0,-1,0.999904,1.72
1785826673131238507,autoware,166.63357723355827,2530508800,-1.0,-1,0.999904,1.72
1785826673131238507,observer,1.8049457082637392,32047104,-1.0,-1,0.999904,1.72
1785826674131305687,carla-server,210.68757429968045,14285336576,16.0,7632584704,0.999720,1.72
1785826674131305687,raycast-baseline,0.0,0,-1.0,-1,0.999720,1.72
1785826674131305687,injector,26.702800157383084,72683520,-1.0,-1,0.999720,1.72
1785826674131305687,autoware,154.6444489764773,2532081664,-1.0,-1,0.999720,1.72
1785826674131305687,observer,1.8958910833804017,31797248,-1.0,-1,0.999720,1.72
1785826675131311636,carla-server,207.98293223097164,14285344768,16.0,7632584704,0.999911,1.72
1785826675131311636,raycast-baseline,0.0,0,-1.0,-1,0.999911,1.72
1785826675131311636,injector,27.735407457847455,72683520,-1.0,-1,0.999911,1.72
1785826675131311636,autoware,147.16372192891544,2532470784,-1.0,-1,0.999911,1.72
1785826675131311636,observer,1.8120996202878228,31760384,-1.0,-1,0.999911,1.72
1785826676131239283,carla-server,210.27483847239782,14305591296,17.0,7632584704,0.999337,1.72
1785826676131239283,raycast-baseline,0.0,0,-1.0,-1,0.999337,1.72
1785826676131239283,injector,27.607223249726147,72683520,-1.0,-1,0.999337,1.72
1785826676131239283,autoware,150.06418984525936,2532802560,-1.0,-1,0.999337,1.72
1785826676131239283,observer,1.8550206781469978,31956992,-1.0,-1,0.999337,1.72
1785826677131355423,carla-server,209.18932282278507,14305595392,16.0,7632584704,0.999645,1.72
1785826677131355423,raycast-baseline,0.0,0,-1.0,-1,0.999645,1.72
1785826677131355423,injector,24.977062963541698,72699904,-1.0,-1,0.999645,1.72
1785826677131355423,autoware,151.69971859022735,2532851712,-1.0,-1,0.999645,1.72
1785826677131355423,observer,1.8761423904210015,32137216,-1.0,-1,0.999645,1.72
1785826678131239311,carla-server,206.59685542230477,14293348352,19.0,7632584704,1.000457,1.66
1785826678131239311,raycast-baseline,0.0,0,-1.0,-1,1.000457,1.66
1785826678131239311,injector,25.15223586945089,72699904,-1.0,-1,1.000457,1.66
1785826678131239311,autoware,145.03602663044236,2532773888,-1.0,-1,1.000457,1.66
1785826678131239311,observer,1.7959128863103013,31678464,-1.0,-1,1.000457,1.66
1785826679131235971,carla-server,210.10492486541793,14301134848,15.0,7632584704,1.000182,1.66
1785826679131235971,raycast-baseline,0.0,0,-1.0,-1,1.000182,1.66
1785826679131235971,injector,27.798730602175336,72704000,-1.0,-1,1.000182,1.66
1785826679131235971,autoware,147.1205282371386,2533224448,-1.0,-1,1.000182,1.66
1785826679131235971,observer,1.8003035701630496,32997376,-1.0,-1,1.000182,1.66
1785826680131319302,carla-server,218.60474686127955,14301138944,12.0,7632584704,1.000064,1.66
1785826680131319302,raycast-baseline,0.0,0,-1.0,-1,1.000064,1.66
1785826680131319302,injector,25.03432947584735,72720384,-1.0,-1,1.000064,1.66
1785826680131319302,autoware,172.8546853650297,2534526976,-1.0,-1,1.000064,1.66
1785826680131319302,observer,2.210369696165589,32530432,-1.0,-1,1.000064,1.66
1785826681131328847,carla-server,204.39593931888274,14302195712,13.0,7632584704,1.000193,1.66
1785826681131328847,raycast-baseline,0.0,0,-1.0,-1,1.000193,1.66
1785826681131328847,injector,26.69384062736903,72720384,-1.0,-1,1.000193,1.66
1785826681131328847,autoware,143.2473096841496,2533851136,-1.0,-1,1.000193,1.66
1785826681131328847,observer,1.7649729813708763,32083968,-1.0,-1,1.000193,1.66
1785826682131238973,carla-server,210.07349084982886,14302199808,17.0,7632584704,0.999797,1.66
1785826682131238973,raycast-baseline,0.0,0,-1.0,-1,0.999797,1.66
1785826682131238973,injector,26.999707566227283,72720384,-1.0,-1,0.999797,1.66
1785826682131238973,autoware,150.29082804725093,2533593088,-1.0,-1,0.999797,1.66
1785826682131238973,observer,1.835140689808509,32423936,-1.0,-1,0.999797,1.66
1785826683131239158,carla-server,211.0363160046886,14302130176,16.0,7632584704,0.999708,1.61
1785826683131239158,raycast-baseline,0.0,0,-1.0,-1,0.999708,1.61
1785826683131239158,injector,27.267717642024103,72740864,-1.0,-1,0.999708,1.61
1785826683131239158,autoware,155.49708936069254,2534641664,-1.0,-1,0.999708,1.61
1785826683131239158,observer,1.8505037413942678,32624640,-1.0,-1,0.999708,1.61
1785826684131339517,carla-server,215.20879183024536,14282285056,13.0,7632584704,0.999051,1.61
1785826684131339517,raycast-baseline,0.0,0,-1.0,-1,0.999051,1.61
1785826684131339517,injector,24.806534039588794,72740864,-1.0,-1,0.999051,1.61
1785826684131339517,autoware,144.06379407719717,2534879232,-1.0,-1,0.999051,1.61
1785826684131339517,observer,1.8445343260112494,32628736,-1.0,-1,0.999051,1.61
1785826685131328925,carla-server,211.03047444853763,14302687232,23.0,7632584704,0.999061,1.61
1785826685131328925,raycast-baseline,0.0,0,-1.0,-1,0.999061,1.61
1785826685131328925,injector,26.267095224079583,72740864,-1.0,-1,0.999061,1.61
1785826685131328925,autoware,149.8356176827135,2534203392,-1.0,-1,0.999061,1.61
1785826685131328925,observer,1.7887082100987943,32555008,-1.0,-1,0.999061,1.61
1785826686131338020,carla-server,209.9786985010648,14302703616,12.0,7632584704,0.999883,1.61
1785826686131338020,raycast-baseline,0.0,0,-1.0,-1,0.999883,1.61
1785826686131338020,injector,24.99679541079835,72757248,-1.0,-1,0.999883,1.61
1785826686131338020,autoware,153.64893289397477,2534879232,-1.0,-1,0.999883,1.61
1785826686131338020,observer,1.8931069226009183,32493568,-1.0,-1,0.999883,1.61
1785826687131313925,carla-server,207.91248422955601,14263259136,15.0,7632584704,1.000536,1.61
1785826687131313925,raycast-baseline,0.0,0,-1.0,-1,1.000536,1.61
1785826687131313925,injector,28.064615803069927,72761344,-1.0,-1,1.000536,1.61
1785826687131313925,autoware,146.77961336057325,2535817216,-1.0,-1,1.000536,1.61
1785826687131313925,observer,1.7618711045509297,32460800,-1.0,-1,1.000536,1.61
1785826688131328910,carla-server,217.01135164645038,14267990016,17.0,7632584704,1.000150,1.56
1785826688131328910,raycast-baseline,0.0,0,-1.0,-1,1.000150,1.56
1785826688131328910,injector,23.917497882650572,72761344,-1.0,-1,1.000150,1.56
1785826688131328910,autoware,162.24966382670794,2536747008,-1.0,-1,1.000150,1.56
1785826688131328910,observer,2.10416720159168,32202752,-1.0,-1,1.000150,1.56
1785826689131360072,carla-server,210.0375013551261,14268063744,16.0,7632584704,1.000146,1.56
1785826689131360072,raycast-baseline,0.0,0,-1.0,-1,1.000146,1.56
1785826689131360072,injector,26.03291502849426,72777728,-1.0,-1,1.000146,1.56
1785826689131360072,autoware,152.80041979264547,2536706048,-1.0,-1,1.000146,1.56
1785826689131360072,observer,1.8846163589555074,32247808,-1.0,-1,1.000146,1.56
1785826690131239737,carla-server,210.77900327404006,14268030976,16.0,7632584704,1.000050,1.56
1785826690131239737,raycast-baseline,0.0,0,-1.0,-1,1.000050,1.56
1785826690131239737,injector,26.93053508165565,72777728,-1.0,-1,1.000050,1.56
1785826690131239737,autoware,148.60276777025766,2536669184,-1.0,-1,1.000050,1.56
1785826690131239737,observer,1.7608130559055488,32362496,-1.0,-1,1.000050,1.56
1785826691131326309,carla-server,206.07455762081167,14268063744,17.0,7632584704,1.000242,1.56
1785826691131326309,raycast-baseline,0.0,0,-1.0,-1,1.000242,1.56
1785826691131326309,injector,26.754762820721616,72777728,-1.0,-1,1.000242,1.56
1785826691131326309,autoware,146.24574620319916,2536701952,-1.0,-1,1.000242,1.56
1785826691131326309,observer,1.7610819334123802,32047104,-1.0,-1,1.000242,1.56
1785826692131238417,carla-server,209.33175224957373,14252285952,20.0,7632584704,1.000418,1.56
1785826692131238417,raycast-baseline,0.0,0,-1.0,-1,1.000418,1.56
1785826692131238417,injector,27.324592882843557,72798208,-1.0,-1,1.000418,1.56
1785826692131238417,autoware,157.41396718790483,2537836544,-1.0,-1,1.000418,1.56
1785826692131238417,observer,1.9667154754974332,32849920,-1.0,-1,1.000418,1.56
1785826693131355135,carla-server,207.0620511131915,14258122752,14.0,7632584704,0.999733,1.51
1785826693131355135,raycast-baseline,0.0,0,-1.0,-1,0.999733,1.51
1785826693131355135,injector,27.029601440898738,72798208,-1.0,-1,0.999733,1.51
1785826693131355135,autoware,146.49385444430723,2537627648,-1.0,-1,0.999733,1.51
1785826693131355135,observer,1.7808647906756025,32702464,-1.0,-1,0.999733,1.51
1785826694131240484,carla-server,206.84570861535582,14267875328,15.0,7632584704,0.999679,1.51
1785826694131240484,raycast-baseline,0.0,0,-1.0,-1,0.999679,1.51
1785826694131240484,injector,26.920462604959937,72798208,-1.0,-1,0.999679,1.51
1785826694131240484,autoware,144.40066698939563,2536960000,-1.0,-1,0.999679,1.51
1785826694131240484,observer,1.6479320603081236,31764480,-1.0,-1,0.999679,1.51
1785826695131319116,carla-server,211.12619176184745,14267981824,16.0,7632584704,1.000292,1.51
1785826695131319116,raycast-baseline,0.0,0,-1.0,-1,1.000292,1.51
1785826695131319116,injector,23.910860646158483,72818688,-1.0,-1,1.000292,1.51
1785826695131319116,autoware,154.0859171133728,2538545152,-1.0,-1,1.000292,1.51
1785826695131319116,observer,1.8947491234693101,33128448,-1.0,-1,1.000292,1.51
1785826696131238189,carla-server,217.75390604823187,14268002304,16.0,7632584704,0.999970,1.51
1785826696131238189,raycast-baseline,0.0,0,-1.0,-1,0.999970,1.51
1785826696131238189,injector,25.09068984692456,72818688,-1.0,-1,0.999970,1.51
1785826696131238189,autoware,164.0780297047118,2538467328,-1.0,-1,0.999970,1.51
1785826696131238189,observer,2.195575144966648,32407552,-1.0,-1,0.999970,1.51
1785826697131237313,carla-server,207.93699696128022,14268030976,17.0,7632584704,0.999925,1.51
1785826697131237313,raycast-baseline,0.0,0,-1.0,-1,0.999925,1.51
1785826697131237313,injector,27.027945923061143,72818688,-1.0,-1,0.999925,1.51
1785826697131237313,autoware,147.06987059509154,2538704896,-1.0,-1,0.999925,1.51
1785826697131237313,observer,1.760077055249967,32124928,-1.0,-1,0.999925,1.51
1785826698131329118,carla-server,209.0483128267596,14247768064,17.0,7632584704,0.999599,1.71
1785826698131329118,raycast-baseline,0.0,0,-1.0,-1,0.999599,1.71
1785826698131329118,injector,24.747312076120714,72835072,-1.0,-1,0.999599,1.71
1785826698131329118,autoware,152.1615974636272,2540048384,-1.0,-1,0.999599,1.71
1785826698131329118,observer,1.9051317854868461,32153600,-1.0,-1,0.999599,1.71
1785826699131237180,carla-server,205.61629217631946,14247825408,16.0,7632584704,1.000329,1.71
1785826699131237180,raycast-baseline,0.0,0,-1.0,-1,1.000329,1.71
1785826699131237180,injector,24.693541299623092,72835072,-1.0,-1,1.000329,1.71
1785826699131237180,autoware,144.62060411911258,2540146688,-1.0,-1,1.000329,1.71
1785826699131237180,observer,1.8120477077781267,33038336,-1.0,-1,1.000329,1.71
1785826700131349201,carla-server,207.439648244668,14268092416,22.0,7632584704,1.000581,1.71
1785826700131349201,raycast-baseline,0.0,0,-1.0,-1,1.000581,1.71
1785826700131349201,injector,26.592103961788354,72839168,-1.0,-1,1.000581,1.71
1785826700131349201,autoware,146.2963618198352,2539790336,-1.0,-1,1.000581,1.71
1785826700131349201,observer,1.7284190140399287,32743424,-1.0,-1,1.000581,1.71
1785826701131318500,carla-server,211.378988150866,14268166144,16.0,7632584704,0.999765,1.71
1785826701131318500,raycast-baseline,0.0,0,-1.0,-1,0.999765,1.71
1785826701131318500,injector,27.03500340837938,72859648,-1.0,-1,0.999765,1.71
1785826701131318500,autoware,154.08896191929833,2540666880,-1.0,-1,0.999765,1.71
1785826701131318500,observer,1.9435228687250654,31821824,-1.0,-1,0.999765,1.71
1785826702131376668,carla-server,207.82626991624608,14268182528,16.0,7632584704,0.999372,1.71
1785826702131376668,raycast-baseline,0.0,0,-1.0,-1,0.999372,1.71
1785826702131376668,injector,24.821742630441285,72859648,-1.0,-1,0.999372,1.71
1785826702131376668,autoware,145.0012370010183,2541088768,-1.0,-1,0.999372,1.71
1785826702131376668,observer,1.764051460626668,32915456,-1.0,-1,0.999372,1.71
1785826703131361790,carla-server,206.6486978008391,14247948288,17.0,7632584704,1.000154,1.66
1785826703131361790,raycast-baseline,0.0,0,-1.0,-1,1.000154,1.66
1785826703131361790,injector,24.904891233905108,72863744,-1.0,-1,1.000154,1.66
1785826703131361790,autoware,142.85134928611535,2540548096,-1.0,-1,1.000154,1.66
1785826703131361790,observer,1.7532680472348048,33210368,-1.0,-1,1.000154,1.66
1785826704131331337,carla-server,216.7249489488895,14247956480,17.0,7632584704,0.999745,1.66
1785826704131331337,raycast-baseline,0.0,0,-1.0,-1,0.999745,1.66
1785826704131331337,injector,25.944291923484748,72884224,-1.0,-1,0.999745,1.66
1785826704131331337,autoware,169.62515673732324,2541621248,-1.0,-1,0.999745,1.66
1785826704131331337,observer,2.267335219773651,33107968,-1.0,-1,0.999745,1.66
1785826705131237265,carla-server,208.309737833332,14247993344,16.0,7632584704,1.000339,1.66
1785826705131237265,raycast-baseline,0.0,0,-1.0,-1,1.000339,1.66
1785826705131237265,injector,26.04269241070077,72884224,-1.0,-1,1.000339,1.66
1785826705131237265,autoware,145.90744329021794,2541867008,-1.0,-1,1.000339,1.66
1785826705131237265,observer,1.6728002074024335,32239616,-1.0,-1,1.000339,1.66
1785826706131320815,carla-server,207.5485480765402,14248009728,17.0,7632584704,0.999981,1.66
1785826706131320815,raycast-baseline,0.0,0,-1.0,-1,0.999981,1.66
1785826706131320815,injector,26.97148226947349,72888320,-1.0,-1,0.999981,1.66
1785826706131320815,autoware,147.04495396684854,2541588480,-1.0,-1,0.999981,1.66
1785826706131320815,observer,1.7771830426453952,32067584,-1.0,-1,0.999981,1.66
1785826707131351168,carla-server,211.05988050810262,14262034432,23.0,7632584704,0.999844,1.66
1785826707131351168,raycast-baseline,0.0,0,-1.0,-1,0.999844,1.66
1785826707131351168,injector,25.342538288111793,72908800,-1.0,-1,0.999844,1.66
1785826707131351168,autoware,154.99354725858336,2542481408,-1.0,-1,0.999844,1.66
1785826707131351168,observer,1.9239615081448465,32739328,-1.0,-1,0.999844,1.66
1785826708131355276,carla-server,206.79056417178114,14250205184,15.0,7632584704,1.000152,1.6
1785826708131355276,raycast-baseline,0.0,0,-1.0,-1,1.000152,1.6
1785826708131355276,injector,28.038950139233503,72908800,-1.0,-1,1.000152,1.6
1785826708131355276,autoware,147.00511223819896,2543034368,-1.0,-1,1.000152,1.6
1785826708131355276,observer,1.8622118298309713,32014336,-1.0,-1,1.000152,1.6
1785826709131238599,carla-server,208.77692144137373,14268633088,16.0,7632584704,1.000417,1.6
1785826709131238599,raycast-baseline,0.0,0,-1.0,-1,1.000417,1.6
1785826709131238599,injector,25.8982401169228,72908800,-1.0,-1,1.000417,1.6
1785826709131238599,autoware,144.37357354216098,2543144960,-1.0,-1,1.000417,1.6
1785826709131238599,observer,1.7588471521196505,32964608,-1.0,-1,1.000417,1.6
1785826710131325138,carla-server,210.01287462987196,14268637184,17.0,7632584704,0.999648,1.6
1785826710131325138,raycast-baseline,0.0,0,-1.0,-1,0.999648,1.6
1785826710131325138,injector,26.039313895809645,72925184,-1.0,-1,0.999648,1.6
1785826710131325138,autoware,154.03253636999224,2544070656,-1.0,-1,0.999648,1.6
1785826710131325138,observer,1.941594896446968,33337344,-1.0,-1,0.999648,1.6
1785826711131237437,carla-server,209.95605724664253,14267936768,16.0,7632584704,0.999994,1.6
1785826711131237437,raycast-baseline,0.0,0,-1.0,-1,0.999994,1.6
1785826711131237437,injector,24.9986457233421,72925184,-1.0,-1,0.999994,1.6
1785826711131237437,autoware,142.3741792951209,2543149056,-1.0,-1,0.999994,1.6
1785826711131237437,observer,1.795325568000538,32890880,-1.0,-1,0.999994,1.6
1785826712131236493,carla-server,214.86707119751262,14267813888,17.0,7632584704,1.000642,1.6
1785826712131236493,raycast-baseline,0.0,0,-1.0,-1,1.000642,1.6
1785826712131236493,injector,26.93079493979953,72929280,-1.0,-1,1.000642,1.6
1785826712131236493,autoware,164.7671952450704,2544091136,-1.0,-1,1.000642,1.6
1785826712131236493,observer,2.0796641714512356,32366592,-1.0,-1,1.000642,1.6
1785826713131237770,carla-server,211.16862342452652,14267826176,16.0,7632584704,1.000232,1.56
1785826713131237770,raycast-baseline,0.0,0,-1.0,-1,1.000232,1.56
1785826713131237770,injector,25.063123808155474,72945664,-1.0,-1,1.000232,1.56
1785826713131237770,autoware,153.4753131145554,2544685056,-1.0,-1,1.000232,1.56
1785826713131237770,observer,1.9163919767094966,31182848,-1.0,-1,1.000232,1.56
1785826714131338587,carla-server,209.1896197217049,14267830272,22.0,7632584704,1.000341,1.56
1785826714131338587,raycast-baseline,0.0,0,-1.0,-1,1.000341,1.56
1785826714131338587,injector,26.982985959112177,72945664,-1.0,-1,1.000341,1.56
1785826714131338587,autoware,146.11592937112297,2544676864,-1.0,-1,1.000341,1.56
1785826714131338587,observer,1.7633427382036149,33017856,-1.0,-1,1.000341,1.56
1785826715131247382,carla-server,208.93116030819036,14267944960,15.0,7632584704,0.999856,1.56
1785826715131247382,raycast-baseline,0.0,0,-1.0,-1,0.999856,1.56
1785826715131247382,injector,26.69364881790851,72945664,-1.0,-1,0.999856,1.56
1785826715131247382,autoware,147.71435465029285,2545217536,-1.0,-1,0.999856,1.56
1785826715131247382,observer,1.8255852647911464,33112064,-1.0,-1,0.999856,1.56
1785826716131261021,carla-server,214.9388864258606,14267985920,16.0,7632584704,1.000386,1.56
1785826716131261021,raycast-baseline,0.0,0,-1.0,-1,1.000386,1.56
1785826716131261021,injector,25.987831587559167,72966144,-1.0,-1,1.000386,1.56
1785826716131261021,autoware,161.2741550751251,2545758208,-1.0,-1,1.000386,1.56
1785826716131261021,observer,2.1532345201315857,32284672,-1.0,-1,1.000386,1.56
1785826717131331851,carla-server,209.99388266843866,14267994112,13.0,7632584704,0.999758,1.56
1785826717131331851,raycast-baseline,0.0,0,-1.0,-1,0.999758,1.56
1785826717131331851,injector,26.927840442766193,72966144,-1.0,-1,0.999758,1.56
1785826717131331851,autoware,150.34174889695103,2545696768,-1.0,-1,0.999758,1.56
1785826717131331851,observer,1.9314811808493495,32788480,-1.0,-1,0.999758,1.56
1785826718131238096,carla-server,211.69841359300463,14247235584,17.0,7632584704,0.999994,1.67
1785826718131238096,raycast-baseline,0.0,0,-1.0,-1,0.999994,1.67
1785826718131238096,injector,25.024093071651038,72966144,-1.0,-1,0.999994,1.67
1785826718131238096,autoware,151.70826122650845,2546040832,-1.0,-1,0.999994,1.67
1785826718131238096,observer,1.8303017181904233,32559104,-1.0,-1,0.999994,1.67
1785826719131309311,carla-server,212.7124916280285,14247256064,13.0,7632584704,1.000200,1.67
1785826719131309311,raycast-baseline,0.0,0,-1.0,-1,1.000200,1.67
1785826719131309311,injector,25.061790646847786,72986624,-1.0,-1,1.000200,1.67
1785826719131309311,autoware,157.06401486361463,2546376704,-1.0,-1,1.000200,1.67
1785826719131309311,observer,1.9381446078616262,32751616,-1.0,-1,1.000200,1.67
1785826720131254535,carla-server,209.91530507482761,14247260160,16.0,7632584704,1.000254,1.67
1785826720131254535,raycast-baseline,0.0,0,-1.0,-1,1.000254,1.67
1785826720131254535,injector,26.700193064020155,72986624,-1.0,-1,1.000254,1.67
1785826720131254535,autoware,162.71225067993683,2547417088,-1.0,-1,1.000254,1.67
1785826720131254535,observer,2.1948290057865294,31834112,-1.0,-1,1.000254,1.67
1785826721131318300,carla-server,209.1301508170956,14266859520,22.0,7632584704,0.999946,1.67
1785826721131318300,raycast-baseline,0.0,0,-1.0,-1,0.999946,1.67
1785826721131318300,injector,25.613731281270397,72986624,-1.0,-1,0.999946,1.67
1785826721131318300,autoware,145.73219795931388,2545987584,-1.0,-1,0.999946,1.67
1785826721131318300,observer,1.7154810236793834,33701888,-1.0,-1,0.999946,1.67
1785826722131235851,carla-server,206.00809920773725,14260359168,15.0,7632584704,0.999579,1.67
1785826722131235851,raycast-baseline,0.0,0,-1.0,-1,0.999579,1.67
1785826722131235851,injector,26.982477147700745,73003008,-1.0,-1,0.999579,1.67
1785826722131235851,autoware,155.37227870336542,2547048448,-1.0,-1,0.999579,1.67
1785826722131235851,observer,1.8823992227113835,33558528,-1.0,-1,0.999579,1.67
1785826723131328283,carla-server,204.60273016892248,14267359232,16.0,7632584704,1.000069,1.62
1785826723131328283,raycast-baseline,0.0,0,-1.0,-1,1.000069,1.62
1785826723131328283,injector,23.767130604942004,73003008,-1.0,-1,1.000069,1.62
1785826723131328283,autoware,139.84225999209661,2548203520,-1.0,-1,1.000069,1.62
1785826723131328283,observer,1.7260368835351123,32321536,-1.0,-1,1.000069,1.62
1785826724131330568,carla-server,209.0250600142447,14247149568,17.0,7632584704,1.000117,1.62
1785826724131330568,raycast-baseline,0.0,0,-1.0,-1,1.000117,1.62
1785826724131330568,injector,25.002382451941894,73007104,-1.0,-1,1.000117,1.62
1785826724131330568,autoware,145.18906954117702,2547580928,-1.0,-1,1.000117,1.62
1785826724131330568,observer,1.883642718007868,32710656,-1.0,-1,1.000117,1.62
1785826725131340863,carla-server,211.0150951933416,14267064320,13.0,7632584704,0.999904,1.62
1785826725131340863,raycast-baseline,0.0,0,-1.0,-1,0.999904,1.62
1785826725131340863,injector,24.231552548346393,73023488,-1.0,-1,0.999904,1.62
1785826725131340863,autoware,153.579701905569,2548011008,-1.0,-1,0.999904,1.62
1785826725131340863,observer,1.9296550920635136,33009664,-1.0,-1,0.999904,1.62
1785826726131237282,carla-server,206.64650594141438,14267400192,16.0,7632584704,1.000004,1.62
1785826726131237282,raycast-baseline,0.0,0,-1.0,-1,1.000004,1.62
1785826726131237282,injector,24.964762287950602,73023488,-1.0,-1,1.000004,1.62
1785826726131237282,autoware,142.72906946414406,2548174848,-1.0,-1,1.000004,1.62
1785826726131237282,observer,1.740178979054928,33304576,-1.0,-1,1.000004,1.62
1785826727131237019,carla-server,208.1292243124886,14267379712,17.0,7632584704,1.000375,1.62
1785826727131237019,raycast-baseline,0.0,0,-1.0,-1,1.000375,1.62
1785826727131237019,injector,25.008114983305617,73023488,-1.0,-1,1.000375,1.62
1785826727131237019,autoware,145.3978261453501,2548527104,-1.0,-1,1.000375,1.62
1785826727131237019,observer,1.736000584470011,33341440,-1.0,-1,1.000375,1.62
1785826728131326678,carla-server,215.99060093308665,14258614272,22.0,7632584704,0.999844,1.57
1785826728131326678,raycast-baseline,0.0,0,-1.0,-1,0.999844,1.57
1785826728131326678,injector,26.116896224005988,73043968,-1.0,-1,0.999844,1.57
1785826728131326678,autoware,171.05483606208227,2547822592,-1.0,-1,0.999844,1.57
1785826728131326678,observer,2.230900458494102,32989184,-1.0,-1,0.999844,1.57
1785826729131237177,carla-server,208.07160950845685,14266781696,15.0,7632584704,1.000157,1.57
1785826729131237177,raycast-baseline,0.0,0,-1.0,-1,1.000157,1.57
1785826729131237177,injector,25.974956713051128,73043968,-1.0,-1,1.000157,1.57
1785826729131237177,autoware,146.62311745314005,2549223424,-1.0,-1,1.000157,1.57
1785826729131237177,observer,1.7532322813751264,33386496,-1.0,-1,1.000157,1.57
1785826730131244157,carla-server,207.71987269283528,14267461632,16.0,7632584704,1.000193,1.57
1785826730131244157,raycast-baseline,0.0,0,-1.0,-1,1.000193,1.57
1785826730131244157,injector,27.827447259039044,73043968,-1.0,-1,1.000193,1.57
