arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785826630188578549,68830738669,109.2535,-88.3929,0.0070,1.551613
1785826630238129973,68880738670,109.2570,-88.1853,0.0093,1.552706
1785826630288622322,68930738670,109.2604,-87.9776,0.0117,1.553719
1785826630338165512,68980738671,109.2637,-87.7698,0.0143,1.554739
1785826630388334919,69030738672,109.2669,-87.5619,0.0170,1.555716
1785826630438646748,69080738673,109.2697,-87.3540,0.0195,1.556637
1785826630488185950,69130738673,109.2724,-87.1460,0.0220,1.557496
1785826630538522506,69180738674,109.2748,-86.9381,0.0243,1.558308
1785826630589807270,69230738675,109.2771,-86.7301,0.0264,1.559083
1785826630638454509,69280738676,109.2793,-86.5222,0.0284,1.559827
1785826630688848220,69330738676,109.2814,-86.3142,0.0302,1.560533
1785826630739409164,69380738677,109.2833,-86.1063,0.0321,1.561195
1785826630788359329,69430738678,109.2850,-85.8983,0.0339,1.561783
1785826630838191232,69480738679,109.2864,-85.6904,0.0356,1.562309
1785826630888702481,69530738679,109.2877,-85.4824,0.0373,1.562787
1785826630938485294,69580738680,109.2889,-85.2746,0.0391,1.563254
1785826630989393106,69630738681,109.2903,-85.0669,0.0410,1.563707
1785826631038729089,69680738682,109.2916,-84.8592,0.0430,1.564139
1785826631089054280,69730738682,109.2929,-84.6515,0.0449,1.564535
1785826631138149244,69780738683,109.2942,-84.4438,0.0467,1.564901
1785826631188620738,69830738684,109.2954,-84.2361,0.0483,1.565238
1785826631238277384,69880738685,109.2966,-84.0283,0.0496,1.565553
1785826631289214490,69930738685,109.2977,-83.8206,0.0508,1.565850
1785826631338368912,69980738686,109.2987,-83.6128,0.0519,1.566113
1785826631388552082,70030738687,109.2996,-83.4051,0.0530,1.566332
1785826631438857846,70080738688,109.3004,-83.1973,0.0543,1.566524
1785826631488091059,70130738688,109.3011,-82.9895,0.0556,1.566736
1785826631538029381,70180738689,109.3019,-82.7817,0.0568,1.566952
1785826631588512846,70230738690,109.3026,-82.5738,0.0579,1.567155
1785826631638404332,70280738691,109.3032,-82.3659,0.0588,1.567338
1785826631688304410,70330738691,109.3039,-82.1580,0.0595,1.567505
1785826631737941982,70380738692,109.3045,-81.9501,0.0601,1.567655
1785826631788483215,70430738693,109.3052,-81.7422,0.0605,1.567795
1785826631838945512,70480738694,109.3059,-81.5343,0.0606,1.567921
1785826631889703779,70530738694,109.3066,-81.3263,0.0607,1.568026
1785826631938060000,70580738695,109.3072,-81.1183,0.0607,1.568114
1785826631989742346,70630738696,109.3078,-80.9103,0.0608,1.568174
1785826632038208438,70680738697,109.3084,-80.7023,0.0609,1.568203
1785826632088442343,70730738697,109.3089,-80.4943,0.0610,1.568203
1785826632138309717,70780738698,109.3095,-80.2863,0.0612,1.568171
1785826632191066748,70830738699,109.3100,-80.0783,0.0614,1.568093
1785826632239790776,70880738699,109.3105,-79.8703,0.0613,1.567990
1785826632288747984,70930738700,109.3111,-79.6623,0.0610,1.567867
1785826632338694760,70980738701,109.3117,-79.4544,0.0603,1.567733
1785826632389000503,71030738702,109.3123,-79.2463,0.0594,1.567597
1785826632438932326,71080738702,109.3129,-79.0383,0.0583,1.567456
1785826632488541289,71130738703,109.3136,-78.8303,0.0573,1.567337
1785826632538089882,71180738704,109.3144,-78.6223,0.0564,1.567227
1785826632589664150,71230738705,109.3154,-78.4162,0.0608,1.567247
1785826632638077451,71280738705,109.3163,-78.2064,0.0701,1.567239
1785826632688501920,71330738706,109.3171,-77.9958,0.0811,1.567188
1785826632739778212,71380738707,109.3177,-77.7861,0.0898,1.567225
1785826632789709547,71430738708,109.3185,-77.5788,0.0885,1.567363
1785826632838076405,71480738708,109.3193,-77.3734,0.0800,1.567366
1785826632888758589,71530738709,109.3200,-77.1680,0.0678,1.567291
1785826632939528029,71580738710,109.3207,-76.9618,0.0553,1.567179
1785826632988246823,71630738711,109.3213,-76.7547,0.0452,1.567054
1785826633038829781,71680738711,109.3220,-76.5466,0.0392,1.566957
1785826633088359728,71730738712,109.3226,-76.3379,0.0372,1.566874
1785826633139032168,71780738713,109.3232,-76.1289,0.0384,1.566751
1785826633188482767,71830738714,109.3237,-75.9200,0.0415,1.566609
1785826633239041988,71880738714,109.3236,-75.7142,0.0463,1.566127
1785826633288468888,71930738715,109.3234,-75.5096,0.0560,1.565344
1785826633337908743,71980738716,109.3238,-75.3041,0.0671,1.564831
1785826633388441280,72030738717,109.3242,-75.0981,0.0755,1.564437
1785826633438148507,72080738717,109.3249,-74.8892,0.0755,1.564157
1785826633488261113,72130738718,109.3252,-74.6779,0.0639,1.563770
1785826633538258429,72180738719,109.3260,-74.4669,0.0504,1.563589
1785826633588374264,72230738720,109.3270,-74.2565,0.0395,1.563519
1785826633637969061,72280738720,109.3282,-74.0473,0.0333,1.563509
1785826633688434578,72330738721,109.3294,-73.8392,0.0316,1.563533
1785826633738283116,72380738722,109.3306,-73.6316,0.0329,1.563570
1785826633788113959,72430738723,109.3317,-73.4241,0.0354,1.563609
1785826633838107539,72480738723,109.3328,-73.2164,0.0379,1.563648
1785826633888413201,72530738724,109.3338,-73.0085,0.0394,1.563688
1785826633938780786,72580738725,109.3348,-72.8002,0.0399,1.563724
1785826633988515793,72630738726,109.3358,-72.5918,0.0395,1.563733
1785826634038106267,72680738726,109.3369,-72.3834,0.0386,1.563723
1785826634089095703,72730738727,109.3379,-72.1750,0.0375,1.563701
1785826634138907691,72780738728,109.3390,-71.9667,0.0365,1.563673
1785826634188975577,72830738729,109.3401,-71.7585,0.0357,1.563649
1785826634239219660,72880738729,109.3411,-71.5503,0.0350,1.563635
1785826634288399205,72930738730,109.3422,-71.3422,0.0346,1.563618
1785826634339527913,72980738731,109.3433,-71.1341,0.0343,1.563606
1785826634388517069,73030738732,109.3443,-70.9260,0.0340,1.563601
1785826634438282168,73080738732,109.3454,-70.7178,0.0339,1.563604
1785826634488546224,73130738733,109.3465,-70.5097,0.0339,1.563620
1785826634538352157,73180738734,109.3475,-70.3014,0.0342,1.563633
1785826634588482774,73230738735,109.3485,-70.0932,0.0347,1.563649
1785826634638195939,73280738735,109.3495,-69.8851,0.0353,1.563666
1785826634688260174,73330738736,109.3506,-69.6769,0.0359,1.563685
1785826634738676939,73380738737,109.3516,-69.4687,0.0364,1.563703
1785826634788652328,73430738737,109.3527,-69.2605,0.0368,1.563719
1785826634838305979,73480738738,109.3538,-69.0524,0.0370,1.563738
1785826634888990849,73530738739,109.3548,-68.8442,0.0370,1.563762
1785826634938050487,73580738740,109.3559,-68.6361,0.0370,1.563790
1785826634988735636,73630738740,109.3570,-68.4279,0.0370,1.563814
1785826635038055757,73680738741,109.3581,-68.2198,0.0372,1.563836
1785826635088773222,73730738742,109.3592,-68.0116,0.0377,1.563856
1785826635138478441,73780738743,109.3603,-67.8035,0.0385,1.563866
1785826635188764156,73830738743,109.3614,-67.5954,0.0397,1.563863
1785826635238249175,73880738744,109.3625,-67.3873,0.0411,1.563846
1785826635288320940,73930738745,109.3635,-67.1792,0.0425,1.563794
1785826635338014709,73980738746,109.3646,-66.9712,0.0437,1.563714
1785826635388339825,74030738746,109.3656,-66.7632,0.0448,1.563637
1785826635438888978,74080738747,109.3667,-66.5552,0.0455,1.563556
1785826635488224508,74130738748,109.3678,-66.3471,0.0461,1.563477
1785826635538586894,74180738749,109.3689,-66.1391,0.0465,1.563397
1785826635588450483,74230738749,109.3700,-65.9310,0.0468,1.563324
1785826635638219364,74280738750,109.3713,-65.7229,0.0472,1.563264
1785826635688358428,74330738751,109.3726,-65.5150,0.0477,1.563212
1785826635738206145,74380738752,109.3739,-65.3070,0.0485,1.563170
1785826635788092487,74430738752,109.3753,-65.0991,0.0494,1.563135
1785826635838663841,74480738753,109.3767,-64.8913,0.0505,1.563093
1785826635888322981,74530738754,109.3780,-64.6834,0.0516,1.563040
1785826635938664260,74580738755,109.3795,-64.4755,0.0527,1.563009
1785826635988634497,74630738755,109.3809,-64.2676,0.0538,1.562973
1785826636038203380,74680738756,109.3823,-64.0596,0.0546,1.562925
1785826636088421851,74730738757,109.3837,-63.8516,0.0554,1.562869
1785826636139638302,74780738758,109.3851,-63.6436,0.0561,1.562810
1785826636188124596,74830738758,109.3866,-63.4356,0.0567,1.562752
1785826636238166557,74880738759,109.3880,-63.2276,0.0574,1.562690
1785826636288253394,74930738760,109.3896,-63.0196,0.0580,1.562632
1785826636338798215,74980738761,109.3912,-62.8115,0.0586,1.562576
1785826636388213633,75030738761,109.3928,-62.6035,0.0592,1.562515
1785826636438383020,75080738762,109.3944,-62.3955,0.0598,1.562450
1785826636488499155,75130738763,109.3959,-62.1875,0.0603,1.562386
1785826636538268286,75180738764,109.3975,-61.9795,0.0607,1.562332
1785826636588369242,75230738764,109.3991,-61.7715,0.0612,1.562284
1785826636638185989,75280738765,109.4008,-61.5635,0.0617,1.562243
1785826636688673837,75330738766,109.4024,-61.3555,0.0623,1.562209
1785826636739028344,75380738767,109.4040,-61.1475,0.0629,1.562183
1785826636788159102,75430738767,109.4057,-60.9395,0.0635,1.562158
1785826636838567604,75480738768,109.4073,-60.7315,0.0640,1.562140
1785826636888448050,75530738769,109.4090,-60.5236,0.0645,1.562124
1785826636938017696,75580738770,109.4107,-60.3156,0.0650,1.562120
1785826636989386134,75630738770,109.4123,-60.1076,0.0655,1.562095
1785826637039169133,75680738771,109.4141,-59.8996,0.0661,1.562071
1785826637088404093,75730738772,109.4159,-59.6915,0.0668,1.562074
1785826637138998414,75780738773,109.4177,-59.4835,0.0675,1.562083
1785826637189549030,75830738773,109.4194,-59.2754,0.0682,1.562092
1785826637241198076,75880738774,109.4211,-59.0672,0.0690,1.562092
1785826637288762718,75930738775,109.4229,-58.8591,0.0697,1.562105
1785826637338359306,75980738775,109.4247,-58.6511,0.0702,1.562122
1785826637389690611,76030738776,109.4265,-58.4431,0.0706,1.562137
1785826637438055632,76080738777,109.4283,-58.2351,0.0708,1.562151
1785826637489417714,76130738778,109.4301,-58.0271,0.0709,1.562163
1785826637538724195,76180738778,109.4319,-57.8191,0.0710,1.562170
1785826637588179299,76230738779,109.4337,-57.6111,0.0710,1.562170
1785826637638608764,76280738780,109.4355,-57.4031,0.0711,1.562162
1785826637688644408,76330738781,109.4374,-57.1951,0.0714,1.562166
1785826637738296997,76380738781,109.4394,-56.9871,0.0718,1.562175
1785826637788252360,76430738782,109.4415,-56.7792,0.0723,1.562188
1785826637838894437,76480738783,109.4436,-56.5712,0.0728,1.562228
1785826637888342519,76530738784,109.4457,-56.3634,0.0733,1.562292
1785826637938535042,76580738784,109.4477,-56.1554,0.0737,1.562368
1785826637988364457,76630738785,109.4498,-55.9475,0.0738,1.562460
1785826638039165189,76680738786,109.4519,-55.7394,0.0737,1.562570
1785826638088467247,76730738787,109.4540,-55.5314,0.0735,1.562695
1785826638138839880,76780738787,109.4561,-55.3233,0.0733,1.562832
1785826638189393920,76830738788,109.4581,-55.1152,0.0732,1.562977
1785826638238479210,76880738789,109.4602,-54.9072,0.0732,1.563129
1785826638288781121,76930738790,109.4622,-54.6991,0.0732,1.563284
1785826638338088110,76980738790,109.4642,-54.4910,0.0733,1.563439
1785826638387996300,77030738791,109.4661,-54.2830,0.0734,1.563590
1785826638438493567,77080738792,109.4680,-54.0749,0.0734,1.563733
1785826638488592183,77130738793,109.4699,-53.8669,0.0733,1.563867
1785826638538879218,77180738793,109.4717,-53.6588,0.0731,1.563995
1785826638588347882,77230738794,109.4735,-53.4507,0.0729,1.564117
1785826638639456768,77280738795,109.4752,-53.2426,0.0725,1.564236
1785826638688788127,77330738796,109.4769,-53.0344,0.0722,1.564349
1785826638738379677,77380738796,109.4786,-52.8263,0.0719,1.564451
1785826638788481323,77430738797,109.4803,-52.6183,0.0716,1.564539
1785826638838595491,77480738798,109.4819,-52.4102,0.0714,1.564611
1785826638889774040,77530738799,109.4835,-52.2021,0.0712,1.564670
1785826638938613728,77580738799,109.4851,-51.9941,0.0709,1.564717
1785826638988919728,77630738800,109.4867,-51.7860,0.0704,1.564749
1785826639038412221,77680738801,109.4882,-51.5780,0.0697,1.564774
1785826639088474011,77730738802,109.4898,-51.3700,0.0689,1.564796
1785826639138175237,77780738802,109.4913,-51.1620,0.0681,1.564831
1785826639188702598,77830738803,109.4929,-50.9539,0.0673,1.564876
1785826639238161010,77880738804,109.4945,-50.7458,0.0666,1.564927
1785826639288196703,77930738805,109.4961,-50.5377,0.0660,1.564978
1785826639338792020,77980738805,109.4977,-50.3297,0.0655,1.565029
1785826639388337448,78030738806,109.4993,-50.1215,0.0650,1.565073
1785826639438090772,78080738807,109.5008,-49.9134,0.0646,1.565114
1785826639488083548,78130738808,109.5022,-49.7053,0.0641,1.565163
1785826639540046898,78180738808,109.5036,-49.4972,0.0636,1.565202
1785826639588473725,78230738809,109.5050,-49.2891,0.0630,1.565244
1785826639638485150,78280738810,109.5063,-49.0809,0.0623,1.565290
1785826639689051431,78330738811,109.5077,-48.8726,0.0614,1.565345
1785826639738699628,78380738811,109.5090,-48.6644,0.0605,1.565403
1785826639790337850,78430738812,109.5104,-48.4561,0.0596,1.565462
1785826639838055123,78480738813,109.5118,-48.2479,0.0587,1.565499
1785826639888862988,78530738813,109.5131,-48.0397,0.0581,1.565526
1785826639938625534,78580738814,109.5145,-47.8315,0.0575,1.565551
1785826639988382527,78630738815,109.5158,-47.6233,0.0570,1.565578
1785826640038044503,78680738816,109.5171,-47.4152,0.0566,1.565611
1785826640088450211,78730738816,109.5184,-47.2070,0.0566,1.565648
1785826640145760475,78780738817,109.5196,-46.9988,0.0569,1.565690
1785826640189035201,78830738818,109.5207,-46.7904,0.0575,1.565746
1785826640238782616,78880738819,109.5219,-46.5820,0.0582,1.565801
1785826640288365971,78930738819,109.5230,-46.3737,0.0589,1.565852
1785826640338561825,78980738820,109.5241,-46.1654,0.0596,1.565900
1785826640388297490,79030738821,109.5251,-45.9571,0.0601,1.565932
1785826640438106641,79080738822,109.5262,-45.7489,0.0604,1.565956
1785826640488885170,79130738822,109.5273,-45.5406,0.0607,1.565976
1785826640539289313,79180738823,109.5283,-45.3324,0.0609,1.565996
1785826640588503039,79230738824,109.5294,-45.1243,0.0611,1.566013
1785826640637842112,79280738825,109.5305,-44.9160,0.0615,1.566035
1785826640688217904,79330738825,109.5316,-44.7078,0.0619,1.566071
1785826640738105960,79380738826,109.5327,-44.4997,0.0628,1.566126
1785826640788542266,79430738827,109.5337,-44.2917,0.0641,1.566197
1785826640838191811,79480738828,109.5347,-44.0838,0.0656,1.566267
1785826640888256073,79530738828,109.5357,-43.8759,0.0672,1.566335
1785826640938961176,79580738829,109.5366,-43.6680,0.0687,1.566424
1785826640988983432,79630738830,109.5376,-43.4598,0.0712,1.566530
1785826641038352895,79680738831,109.5387,-43.2514,0.0741,1.566627
1785826641088998068,79730738831,109.5395,-43.0434,0.0757,1.566702
1785826641139143198,79780738832,109.5403,-42.8356,0.0762,1.566767
1785826641188866369,79830738833,109.5411,-42.6280,0.0762,1.566838
1785826641239063600,79880738834,109.5421,-42.4202,0.0759,1.566917
1785826641288258181,79930738834,109.5430,-42.2124,0.0760,1.566991
1785826641338523104,79980738835,109.5440,-42.0046,0.0764,1.567060
1785826641388122932,80030738836,109.5449,-41.7967,0.0774,1.567122
1785826641438158749,80080738837,109.5458,-41.5887,0.0787,1.567172
1785826641488502039,80130738837,109.5468,-41.3804,0.0817,1.567219
1785826641538463724,80180738838,109.5478,-41.1719,0.0854,1.567236
1785826641588609730,80230738839,109.5495,-40.9637,0.0882,1.567291
1785826641639332372,80280738840,109.5512,-40.7558,0.0904,1.567308
1785826641688159987,80330738840,109.5526,-40.5484,0.0925,1.567267
1785826641739294676,80380738841,109.5536,-40.3412,0.0941,1.567188
1785826641788379359,80430738842,109.5543,-40.1334,0.0933,1.567086
1785826641837933070,80480738843,109.5549,-39.9254,0.0914,1.566998
1785826641888485413,80530738843,109.5557,-39.7172,0.0895,1.566932
1785826641938465629,80580738844,109.5567,-39.5091,0.0883,1.566889
1785826641988747887,80630738845,109.5579,-39.3011,0.0879,1.566888
1785826642038934012,80680738846,109.5591,-39.0932,0.0882,1.566903
1785826642088984650,80730738846,109.5597,-38.8852,0.0895,1.566860
1785826642138660731,80780738847,109.5604,-38.6773,0.0918,1.566857
1785826642188457983,80830738848,109.5613,-38.4702,0.0939,1.566943
1785826642239086120,80880738849,109.5626,-38.2633,0.0952,1.567079
1785826642288378694,80930738849,109.5648,-38.0559,0.0944,1.567267
1785826642338856247,80980738850,109.5670,-37.8480,0.0924,1.567399
1785826642388477145,81030738851,109.5687,-37.6399,0.0901,1.567459
1785826642439820260,81080738851,109.5700,-37.4316,0.0883,1.567476
1785826642488451231,81130738852,109.5710,-37.2233,0.0872,1.567484
1785826642538282704,81180738853,109.5720,-37.0150,0.0869,1.567490
1785826642590747098,81230738854,109.5730,-36.8068,0.0872,1.567510
1785826642638423192,81280738854,109.5742,-36.5987,0.0876,1.567533
1785826642688438392,81330738855,109.5754,-36.3905,0.0880,1.567553
1785826642738979674,81380738856,109.5765,-36.1825,0.0882,1.567563
1785826642788119975,81430738857,109.5772,-35.9746,0.0887,1.567544
1785826642838131479,81480738857,109.5779,-35.7667,0.0892,1.567553
1785826642888243201,81530738858,109.5788,-35.5583,0.0879,1.567562
1785826642939410528,81580738859,109.5798,-35.3496,0.0858,1.567562
1785826642988688742,81630738860,109.5810,-35.1410,0.0839,1.567543
1785826643038737902,81680738860,109.5822,-34.9326,0.0825,1.567507
1785826643089661617,81730738861,109.5833,-34.7244,0.0820,1.567450
1785826643138625036,81780738862,109.5844,-34.5163,0.0820,1.567376
1785826643188701397,81830738863,109.5855,-34.3083,0.0823,1.567289
1785826643238816650,81880738863,109.5866,-34.1003,0.0826,1.567200
1785826643288457654,81930738864,109.5878,-33.8923,0.0828,1.567118
1785826643338266116,81980738865,109.5889,-33.6842,0.0829,1.567045
1785826643388076567,82030738866,109.5901,-33.4760,0.0830,1.566959
1785826643438762989,82080738866,109.5912,-33.2678,0.0829,1.566858
1785826643488385245,82130738867,109.5926,-33.0596,0.0828,1.567468
1785826643537766665,82180738868,109.5938,-32.8515,0.0826,1.567769
1785826643588457964,82230738869,109.5947,-32.6434,0.0823,1.567903
1785826643637962079,82280738869,109.5945,-32.4352,0.0802,1.568197
1785826643688615277,82330738870,109.5947,-32.2274,0.0774,1.568554
1785826643738208132,82380738871,109.5953,-32.0198,0.0751,1.568059
1785826643788903081,82430738872,109.5968,-31.8111,0.0730,1.568361
1785826643840370555,82480738872,109.5984,-31.6031,0.0719,1.568489
1785826643888603270,82530738873,109.5999,-31.3949,0.0717,1.568449
1785826643938351513,82580738874,109.6011,-31.1866,0.0722,1.568278
1785826643988403506,82630738875,109.6026,-30.9782,0.0737,1.568050
1785826644038018772,82680738875,109.6044,-30.7696,0.0762,1.567884
1785826644088212925,82730738876,109.6053,-30.5613,0.0779,1.567616
1785826644139210769,82780738877,109.6055,-30.3533,0.0785,1.566767
1785826644188816422,82830738878,109.6059,-30.1446,0.0772,1.566526
1785826644239870381,82880738878,109.6069,-29.9368,0.0754,1.566574
1785826644289280714,82930738879,109.6085,-29.7283,0.0729,1.566955
1785826644338213012,82980738880,109.6091,-29.5200,0.0696,1.567013
1785826644388969239,83030738881,109.6097,-29.3115,0.0666,1.566970
1785826644438670174,83080738881,109.6126,-29.1029,0.0649,1.566914
1785826644488663587,83130738882,109.6164,-28.8951,0.0648,1.566460
1785826644538512808,83180738883,109.6182,-28.6871,0.0650,1.565219
1785826644588523542,83230738884,109.6198,-28.4790,0.0654,1.564416
1785826644638720602,83280738884,109.6215,-28.2710,0.0657,1.563875
1785826644688376602,83330738885,109.6249,-28.0626,0.0664,1.564014
1785826644738710068,83380738886,109.6277,-27.8540,0.0665,1.563510
1785826644788168654,83430738887,109.6303,-27.6447,0.0658,1.563450
1785826644837935682,83480738887,109.6350,-27.4371,0.0668,1.563662
1785826644888310535,83530738888,109.6382,-27.2283,0.0679,1.563671
1785826644938563997,83580738889,109.6404,-27.0198,0.0687,1.563650
1785826644988733793,83630738889,109.6423,-26.8115,0.0692,1.563633
1785826645038414547,83680738890,109.6441,-26.6034,0.0690,1.563684
1785826645089115643,83730738891,109.6459,-26.3954,0.0683,1.563741
1785826645138139755,83780738892,109.6478,-26.1875,0.0672,1.563768
1785826645189258951,83830738892,109.6497,-25.9788,0.0656,1.564000
1785826645238112032,83880738893,109.6539,-25.7711,0.0648,1.564736
1785826645288420699,83930738894,109.6566,-25.5631,0.0640,1.564992
1785826645338301449,83980738895,109.6586,-25.3542,0.0627,1.565282
1785826645388460443,84030738895,109.6609,-25.1453,0.0616,1.565750
1785826645438783816,84080738896,109.6628,-24.9372,0.0610,1.565997
1785826645488385075,84130738897,109.6657,-24.7295,0.0620,1.566267
1785826645538179612,84180738898,109.6690,-24.5211,0.0633,1.566777
1785826645588300291,84230738898,109.6714,-24.3134,0.0647,1.566991
1785826645639062242,84280738899,109.6731,-24.1055,0.0654,1.567000
1785826645688610607,84330738900,109.6744,-23.8974,0.0654,1.566862
1785826645739184494,84380738901,109.6755,-23.6891,0.0649,1.566634
1785826645788651490,84430738901,109.6765,-23.4808,0.0641,1.566357
1785826645838696801,84480738902,109.6776,-23.2726,0.0632,1.566055
1785826645888586716,84530738903,109.6789,-23.0643,0.0624,1.565742
1785826645938215173,84580738904,109.6801,-22.8561,0.0617,1.565457
1785826645988321272,84630738904,109.6815,-22.6479,0.0610,1.565193
1785826646038953755,84680738905,109.6828,-22.4398,0.0603,1.564959
1785826646088668235,84730738906,109.6842,-22.2316,0.0596,1.564749
1785826646139176926,84780738907,109.6856,-22.0235,0.0588,1.564564
1785826646188505454,84830738907,109.6870,-21.8154,0.0581,1.564381
1785826646240003695,84880738908,109.6884,-21.6073,0.0575,1.564202
1785826646288295599,84930738909,109.6899,-21.3992,0.0570,1.564026
1785826646338651753,84980738910,109.6914,-21.1911,0.0566,1.563847
1785826646388575744,85030738910,109.6929,-20.9830,0.0563,1.563665
1785826646438132119,85080738911,109.6944,-20.7749,0.0561,1.563481
1785826646488122123,85130738912,109.6960,-20.5667,0.0558,1.563298
1785826646538190324,85180738913,109.6976,-20.3587,0.0555,1.563113
1785826646588360317,85230738913,109.6991,-20.1505,0.0553,1.562927
1785826646638438851,85280738914,109.7007,-19.9424,0.0550,1.562747
1785826646688519551,85330738915,109.7023,-19.7342,0.0547,1.562588
1785826646738000922,85380738916,109.7039,-19.5260,0.0543,1.562443
1785826646789620420,85430738916,109.7055,-19.3178,0.0538,1.562306
1785826646838105634,85480738917,109.7073,-19.1096,0.0533,1.562180
1785826646890013883,85530738918,109.7090,-18.9014,0.0527,1.562073
1785826646937797723,85580738919,109.7108,-18.6933,0.0522,1.561988
1785826646988079830,85630738919,109.7125,-18.4852,0.0516,1.561924
1785826647038888775,85680738920,109.7143,-18.2771,0.0511,1.561883
1785826647089131220,85730738921,109.7160,-18.0690,0.0506,1.561867
1785826647138259631,85780738922,109.7178,-17.8609,0.0501,1.561867
1785826647188540629,85830738922,109.7197,-17.6528,0.0496,1.561901
1785826647238275213,85880738923,109.7215,-17.4447,0.0491,1.561951
1785826647289074311,85930738924,109.7234,-17.2367,0.0487,1.562010
1785826647337947299,85980738925,109.7252,-17.0286,0.0482,1.562073
1785826647388889504,86030738925,109.7270,-16.8206,0.0478,1.562135
1785826647438639453,86080738926,109.7288,-16.6125,0.0474,1.562194
1785826647488201242,86130738927,109.7307,-16.4044,0.0471,1.562249
1785826647538150676,86180738927,109.7326,-16.1963,0.0467,1.562296
1785826647588094830,86230738928,109.7345,-15.9881,0.0464,1.562330
1785826647638055014,86280738929,109.7363,-15.7800,0.0460,1.562360
1785826647688409979,86330738930,109.7382,-15.5718,0.0456,1.562386
1785826647739092695,86380738930,109.7400,-15.3637,0.0451,1.562421
1785826647788393937,86430738931,109.7419,-15.1555,0.0446,1.562460
1785826647838491217,86480738932,109.7437,-14.9474,0.0439,1.562514
1785826647888461602,86530738933,109.7456,-14.7393,0.0433,1.562593
1785826647938291142,86580738933,109.7474,-14.5311,0.0425,1.562679
1785826647988449843,86630738934,109.7492,-14.3230,0.0417,1.562758
1785826648038783903,86680738935,109.7509,-14.1149,0.0410,1.562828
1785826648088431425,86730738936,109.7525,-13.9068,0.0402,1.562888
1785826648138080374,86780738936,109.7542,-13.6987,0.0396,1.562927
1785826648188025760,86830738937,109.7558,-13.4906,0.0389,1.562943
1785826648240483332,86880738938,109.7574,-13.2825,0.0384,1.562941
1785826648288796339,86930738939,109.7591,-13.0745,0.0379,1.562926
1785826648339872215,86980738939,109.7608,-12.8664,0.0374,1.562894
1785826648389112089,87030738940,109.7625,-12.6582,0.0370,1.562850
1785826648438303990,87080738941,109.7642,-12.4501,0.0364,1.562824
1785826648488546459,87130738942,109.7658,-12.2419,0.0357,1.562802
1785826648538283909,87180738942,109.7675,-12.0338,0.0350,1.562776
1785826648588950409,87230738943,109.7690,-11.8256,0.0341,1.562738
1785826648638642494,87280738944,109.7705,-11.6175,0.0332,1.562693
1785826648688302028,87330738945,109.7720,-11.4094,0.0322,1.562640
1785826648738675100,87380738945,109.7735,-11.2013,0.0312,1.562578
1785826648788438171,87430738946,109.7750,-10.9931,0.0301,1.562507
1785826648838193906,87480738947,109.7765,-10.7850,0.0289,1.562424
1785826648888417667,87530738948,109.7780,-10.5769,0.0277,1.562327
1785826648938095352,87580738948,109.7796,-10.3688,0.0264,1.562225
1785826648988766739,87630738949,109.7812,-10.1607,0.0252,1.562126
1785826649038442139,87680738950,109.7828,-9.9527,0.0240,1.562031
1785826649088646133,87730738951,109.7845,-9.7446,0.0229,1.561958
1785826649138898692,87780738951,109.7862,-9.5365,0.0218,1.561885
1785826649188205053,87830738952,109.7878,-9.3284,0.0208,1.561810
1785826649238705190,87880738953,109.7895,-9.1202,0.0199,1.561730
1785826649288395819,87930738954,109.7911,-8.9120,0.0189,1.561638
1785826649338012593,87980738954,109.7927,-8.7038,0.0180,1.561545
1785826649388531934,88030738955,109.7943,-8.4956,0.0171,1.561455
1785826649438219182,88080738956,109.7959,-8.2873,0.0163,1.561375
1785826649488565149,88130738957,109.7975,-8.0790,0.0155,1.561309
1785826649538490279,88180738957,109.7991,-7.8707,0.0146,1.561264
1785826649588323885,88230738958,109.8008,-7.6624,0.0137,1.561236
1785826649638043498,88280738959,109.8024,-7.4540,0.0127,1.561220
1785826649688237636,88330738960,109.8040,-7.2457,0.0118,1.561217
1785826649738093098,88380738960,109.8057,-7.0374,0.0109,1.561220
1785826649788526132,88430738961,109.8074,-6.8291,0.0101,1.561187
1785826649837760566,88480738962,109.8091,-6.6209,0.0094,1.561130
1785826649888589481,88530738963,109.8107,-6.4126,0.0089,1.561048
1785826649938180517,88580738963,109.8126,-6.2042,0.0094,1.560978
1785826649988303165,88630738964,109.8145,-5.9956,0.0105,1.560892
1785826650039346899,88680738965,109.8163,-5.7871,0.0117,1.560790
1785826650090031111,88730738965,109.8182,-5.5788,0.0126,1.560682
1785826650138895937,88780738966,109.8201,-5.3706,0.0129,1.560546
1785826650189471361,88830738967,109.8217,-5.1626,0.0128,1.560384
1785826650239066723,88880738968,109.8233,-4.9545,0.0124,1.560214
1785826650289071525,88930738968,109.8249,-4.7464,0.0119,1.560046
1785826650337782152,88980738969,109.8265,-4.5383,0.0115,1.559874
1785826650388266012,89030738970,109.8281,-4.3302,0.0113,1.559709
1785826650438652531,89080738971,109.8299,-4.1220,0.0112,1.559540
1785826650488051352,89130738971,109.8318,-3.9138,0.0111,1.559377
1785826650537867993,89180738972,109.8333,-3.7057,0.0113,1.559191
1785826650588308931,89230738973,109.8348,-3.4975,0.0117,1.559020
1785826650638652897,89280738974,109.8366,-3.2898,0.0129,1.558877
