topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,60080738538,1785826621438349471,51864207459314,60080738538,80
/localization/kinematic_state,60130738539,1785826621488061260,51864257171240,60130738539,0
/control/command/control_cmd,60130738539,1785826621489270461,51864258380439,60130738539,80
/sensing/lidar/top/pointcloud_raw_ex,60130738539,1785826621492541509,51864261651329,60130738539,242712
/localization/pose_estimator/pose_with_covariance,60130738539,1785826621496664953,51864265774778,60130738539,0
/localization/kinematic_state,60180738540,1785826621537943801,51864307053645,60180738540,0
/control/command/control_cmd,60180738540,1785826621538331741,51864307441359,60180738540,80
/localization/kinematic_state,60230738540,1785826621587743216,51864356852966,60230738540,0
/control/command/control_cmd,60230738540,1785826621588656356,51864357766289,60230738540,80
/sensing/lidar/top/pointcloud_raw_ex,60230738540,1785826621592901207,51864362011324,60230738540,243736
/localization/pose_estimator/pose_with_covariance,60230738540,1785826621596380892,51864365491027,60230738540,0
/localization/kinematic_state,60280738541,1785826621637948874,51864407058759,60280738541,0
/control/command/control_cmd,60280738541,1785826621638307471,51864407417197,60280738541,80
/localization/kinematic_state,60330738542,1785826621688043578,51864457153511,60330738542,0
/control/command/control_cmd,60330738542,1785826621688313957,51864457423700,60330738542,80
/sensing/lidar/top/pointcloud_raw_ex,60330738542,1785826621694734657,51864463845249,60330738542,239864
/localization/pose_estimator/pose_with_covariance,60330738542,1785826621697858434,51864466968130,60330738542,0
/localization/kinematic_state,60380738543,1785826621738025508,51864507135365,60380738543,0
/control/command/control_cmd,60380738543,1785826621738033036,51864507142659,60380738543,80
/localization/kinematic_state,60430738543,1785826621787729102,51864556839183,60430738543,0
/control/command/control_cmd,60430738543,1785826621788747544,51864557857414,60430738543,80
/sensing/lidar/top/pointcloud_raw_ex,60430738543,1785826621793895368,51864563005168,60430738543,240984
/localization/pose_estimator/pose_with_covariance,60430738543,1785826621796820232,51864565929974,60430738543,0
/control/command/control_cmd,60480738544,1785826621838645822,51864607755750,60480738544,80
/localization/kinematic_state,60480738544,1785826621838805640,51864607915385,60480738544,0
/control/command/control_cmd,60530738545,1785826621888139764,51864657249772,60530738545,80
/localization/kinematic_state,60530738545,1785826621889014380,51864658124107,60530738545,0
/sensing/lidar/top/pointcloud_raw_ex,60530738545,1785826621894267100,51864663377216,60530738545,242424
/localization/pose_estimator/pose_with_covariance,60530738545,1785826621897179039,51864666288822,60530738545,0
/localization/kinematic_state,60580738546,1785826621937986262,51864707096252,60580738546,0
/control/command/control_cmd,60580738546,1785826621938178057,51864707288002,60580738546,80
/localization/kinematic_state,60630738546,1785826621988599518,51864757709443,60630738546,0
/control/command/control_cmd,60630738546,1785826621988613054,51864757722635,60630738546,80
/sensing/lidar/top/pointcloud_raw_ex,60630738546,1785826621993927249,51864763037279,60630738546,243608
/localization/pose_estimator/pose_with_covariance,60630738546,1785826621996855694,51864765965619,60630738546,0
/localization/kinematic_state,60680738547,1785826622038366738,51864807476500,60680738547,0
/control/command/control_cmd,60680738547,1785826622038472444,51864807582329,60680738547,80
/localization/kinematic_state,60730738548,1785826622088265537,51864857375469,60730738548,0
/control/command/control_cmd,60730738548,1785826622088407354,51864857517040,60730738548,80
/sensing/lidar/top/pointcloud_raw_ex,60730738548,1785826622093495554,51864862605548,60730738548,244440
/localization/pose_estimator/pose_with_covariance,60730738548,1785826622096191108,51864865300877,60730738548,0
/localization/kinematic_state,60780738548,1785826622137692853,51864906802787,60780738548,0
/control/command/control_cmd,60780738548,1785826622138333007,51864907442851,60780738548,80
/localization/kinematic_state,60830738549,1785826622189942682,51864959052888,60830738549,0
/control/command/control_cmd,60830738549,1785826622189953577,51864959063167,60830738549,80
/sensing/lidar/top/pointcloud_raw_ex,60830738549,1785826622194187481,51864963297396,60830738549,243384
/localization/pose_estimator/pose_with_covariance,60830738549,1785826622197432851,51864966542575,60830738549,0
/control/command/control_cmd,60880738550,1785826622238257301,51865007367103,60880738550,80
/localization/kinematic_state,60880738550,1785826622238505226,51865007614869,60880738550,0
/localization/kinematic_state,60930738551,1785826622288570045,51865057680015,60930738551,0
/control/command/control_cmd,60930738551,1785826622288833075,51865057942819,60930738551,80
/sensing/lidar/top/pointcloud_raw_ex,60930738551,1785826622294132548,51865063242280,60930738551,240344
/localization/pose_estimator/pose_with_covariance,60930738551,1785826622296965246,51865066074936,60930738551,0
/localization/kinematic_state,60980738551,1785826622338760659,51865107870676,60980738551,0
/control/command/control_cmd,60980738551,1785826622338770449,51865107880044,60980738551,80
/localization/kinematic_state,61030738552,1785826622389071882,51865158181935,61030738552,0
/control/command/control_cmd,61030738552,1785826622389438430,51865158548280,61030738552,80
/sensing/lidar/top/pointcloud_raw_ex,61030738552,1785826622393348544,51865162458716,61030738552,244824
/localization/pose_estimator/pose_with_covariance,61030738552,1785826622396726312,51865165836240,61030738552,0
/localization/kinematic_state,61080738553,1785826622438502003,51865207611734,61080738553,0
/control/command/control_cmd,61080738553,1785826622439439357,51865208549307,61080738553,80
/localization/kinematic_state,61130738554,1785826622488563969,51865257673845,61130738554,0
/control/command/control_cmd,61130738554,1785826622489922502,51865259032335,61130738554,80
/sensing/lidar/top/pointcloud_raw_ex,61130738554,1785826622494604910,51865263714740,61130738554,241272
/localization/pose_estimator/pose_with_covariance,61130738554,1785826622497605188,51865266714958,61130738554,0
/localization/kinematic_state,61180738554,1785826622538932529,51865308042446,61180738554,0
/control/command/control_cmd,61180738554,1785826622538943310,51865308052921,61180738554,80
/localization/kinematic_state,61230738555,1785826622587401964,51865356511872,61230738555,0
/control/command/control_cmd,61230738555,1785826622587972464,51865357082568,61230738555,80
/sensing/lidar/top/pointcloud_raw_ex,61230738555,1785826622593735698,51865362845700,61230738555,242360
/localization/pose_estimator/pose_with_covariance,61230738555,1785826622596692515,51865365802447,61230738555,0
/localization/kinematic_state,61280738556,1785826622637436845,51865406546661,61280738556,0
/control/command/control_cmd,61280738556,1785826622637873425,51865406983235,61280738556,80
/localization/kinematic_state,61330738557,1785826622687569014,51865456679041,61330738557,0
/control/command/control_cmd,61330738557,1785826622688404933,51865457514740,61330738557,80
/sensing/lidar/top/pointcloud_raw_ex,61330738557,1785826622692661509,51865461771447,61330738557,240248
/localization/pose_estimator/pose_with_covariance,61330738557,1785826622695151192,51865464261156,61330738557,0
/control/command/control_cmd,61380738557,1785826622737672427,51865506782191,61380738557,80
/localization/kinematic_state,61380738557,1785826622738176007,51865507285817,61380738557,0
/localization/kinematic_state,61430738558,1785826622788004953,51865557114908,61430738558,0
/control/command/control_cmd,61430738558,1785826622788730632,51865557840524,61430738558,80
/sensing/lidar/top/pointcloud_raw_ex,61430738558,1785826622792774506,51865561884224,61430738558,241144
/localization/pose_estimator/pose_with_covariance,61430738558,1785826622795609511,51865564719245,61430738558,0
/localization/kinematic_state,61480738559,1785826622837617880,51865606727629,61480738559,0
/control/command/control_cmd,61480738559,1785826622837838155,51865606948102,61480738559,80
/localization/kinematic_state,61530738560,1785826622887999946,51865657109911,61530738560,0
/control/command/control_cmd,61530738560,1785826622889898297,51865659008326,61530738560,80
/sensing/lidar/top/pointcloud_raw_ex,61530738560,1785826622892633283,51865661743152,61530738560,242840
/localization/pose_estimator/pose_with_covariance,61530738560,1785826622896018519,51865665128403,61530738560,0
/control/command/control_cmd,61580738560,1785826622938330603,51865707440354,61580738560,80
/localization/kinematic_state,61580738560,1785826622938654184,51865707763938,61580738560,0
/localization/kinematic_state,61630738561,1785826622987998722,51865757108474,61630738561,0
/control/command/control_cmd,61630738561,1785826622988526031,51865757635784,61630738561,80
/sensing/lidar/top/pointcloud_raw_ex,61630738561,1785826622993053135,51865762163272,61630738561,239768
/localization/pose_estimator/pose_with_covariance,61630738561,1785826622996545354,51865765655314,61630738561,0
/localization/kinematic_state,61680738562,1785826623037763098,51865806873017,61680738562,0
/control/command/control_cmd,61680738562,1785826623038089670,51865807199520,61680738562,80
/localization/kinematic_state,61730738563,1785826623088462699,51865857572787,61730738563,0
/control/command/control_cmd,61730738563,1785826623088474104,51865857583740,61730738563,80
/sensing/lidar/top/pointcloud_raw_ex,61730738563,1785826623093305156,51865862415274,61730738563,242200
/localization/pose_estimator/pose_with_covariance,61730738563,1785826623096134207,51865865243971,61730738563,0
/localization/kinematic_state,61780738563,1785826623138977641,51865908087594,61780738563,0
/control/command/control_cmd,61780738563,1785826623138987740,51865908097366,61780738563,80
/localization/kinematic_state,61830738564,1785826623188305394,51865957415446,61830738564,0
/control/command/control_cmd,61830738564,1785826623189906192,51865959015879,61830738564,80
/sensing/lidar/top/pointcloud_raw_ex,61830738564,1785826623193097397,51865962207234,61830738564,240504
/localization/pose_estimator/pose_with_covariance,61830738564,1785826623196551596,51865965661375,61830738564,0
/localization/kinematic_state,61880738565,1785826623237602999,51866006712875,61880738565,0
/control/command/control_cmd,61880738565,1785826623238944795,51866008054587,61880738565,80
/localization/kinematic_state,61930738566,1785826623288231487,51866057341354,61930738566,0
/control/command/control_cmd,61930738566,1785826623288306024,51866057415935,61930738566,80
/sensing/lidar/top/pointcloud_raw_ex,61930738566,1785826623293630859,51866062740968,61930738566,241720
/localization/pose_estimator/pose_with_covariance,61930738566,1785826623296580956,51866065690824,61930738566,0
/localization/kinematic_state,61980738566,1785826623337580458,51866106690282,61980738566,0
/control/command/control_cmd,61980738566,1785826623337802710,51866106912558,61980738566,80
/localization/kinematic_state,62030738567,1785826623388318367,51866157428406,62030738567,0
/control/command/control_cmd,62030738567,1785826623388340101,51866157449725,62030738567,80
/sensing/lidar/top/pointcloud_raw_ex,62030738567,1785826623392841682,51866161951996,62030738567,240088
/localization/pose_estimator/pose_with_covariance,62030738567,1785826623396507409,51866165617100,62030738567,0
/localization/kinematic_state,62080738568,1785826623437636779,51866206746645,62080738568,0
/control/command/control_cmd,62080738568,1785826623437747777,51866206857646,62080738568,80
/control/command/control_cmd,62130738569,1785826623487738471,51866256848817,62130738569,80
/localization/kinematic_state,62130738569,1785826623487811155,51866256920938,62130738569,0
/sensing/lidar/top/pointcloud_raw_ex,62130738569,1785826623492815670,51866261925993,62130738569,242040
/localization/pose_estimator/pose_with_covariance,62130738569,1785826623496010107,51866265120207,62130738569,0
/localization/kinematic_state,62180738569,1785826623538333362,51866307443289,62180738569,0
/control/command/control_cmd,62180738569,1785826623538406346,51866307516025,62180738569,80
/localization/kinematic_state,62230738570,1785826623587998307,51866357108138,62230738570,0
/control/command/control_cmd,62230738570,1785826623588006836,51866357116442,62230738570,80
/sensing/lidar/top/pointcloud_raw_ex,62230738570,1785826623594278076,51866363388030,62230738570,243000
/localization/pose_estimator/pose_with_covariance,62230738570,1785826623596969886,51866366079705,62230738570,0
/control/command/control_cmd,62280738571,1785826623638857935,51866407967829,62280738571,80
/localization/kinematic_state,62280738571,1785826623638883385,51866407993016,62280738571,0
/localization/kinematic_state,62330738572,1785826623688557694,51866457667713,62330738572,0
/control/command/control_cmd,62330738572,1785826623688882548,51866457992364,62330738572,80
/sensing/lidar/top/pointcloud_raw_ex,62330738572,1785826623692952192,51866462062479,62330738572,241944
/localization/pose_estimator/pose_with_covariance,62330738572,1785826623696816157,51866465926142,62330738572,0
/control/command/control_cmd,62380738572,1785826623738235871,51866507345818,62380738572,80
/localization/kinematic_state,62380738572,1785826623738431508,51866507541296,62380738572,0
/localization/kinematic_state,62430738573,1785826623787741610,51866556851514,62430738573,0
/control/command/control_cmd,62430738573,1785826623788545418,51866557655331,62430738573,80
/sensing/lidar/top/pointcloud_raw_ex,62430738573,1785826623792974266,51866562084429,62430738573,244056
/localization/pose_estimator/pose_with_covariance,62430738573,1785826623795830056,51866564940012,62430738573,0
/localization/kinematic_state,62480738574,1785826623838877149,51866607987197,62480738574,0
/control/command/control_cmd,62480738574,1785826623839210106,51866608319844,62480738574,80
/control/command/control_cmd,62530738575,1785826623888943342,51866658053575,62530738575,80
/localization/kinematic_state,62530738575,1785826623890078510,51866659188274,62530738575,0
/sensing/lidar/top/pointcloud_raw_ex,62530738575,1785826623893423125,51866662533007,62530738575,241240
/localization/pose_estimator/pose_with_covariance,62530738575,1785826623896095697,51866665205502,62530738575,0
/localization/kinematic_state,62580738575,1785826623938013314,51866707123411,62580738575,0
/control/command/control_cmd,62580738575,1785826623938030547,51866707140162,62580738575,80
/localization/kinematic_state,62630738576,1785826623987739315,51866756849295,62630738576,0
/control/command/control_cmd,62630738576,1785826623988643659,51866757753610,62630738576,80
/sensing/lidar/top/pointcloud_raw_ex,62630738576,1785826623992964508,51866762074571,62630738576,241304
/localization/pose_estimator/pose_with_covariance,62630738576,1785826623996234030,51866765343803,62630738576,0
/localization/kinematic_state,62680738577,1785826624037805766,51866806915690,62680738577,0
/control/command/control_cmd,62680738577,1785826624038163058,51866807272931,62680738577,80
/localization/kinematic_state,62730738578,1785826624087884443,51866856994493,62730738578,0
/control/command/control_cmd,62730738578,1785826624088413742,51866857523484,62730738578,80
/sensing/lidar/top/pointcloud_raw_ex,62730738578,1785826624093666512,51866862776328,62730738578,243096
/localization/pose_estimator/pose_with_covariance,62730738578,1785826624096654287,51866865764102,62730738578,0
/localization/kinematic_state,62780738578,1785826624137878322,51866906988251,62780738578,0
/control/command/control_cmd,62780738578,1785826624138288368,51866907398073,62780738578,80
/localization/kinematic_state,62830738579,1785826624187825131,51866956934876,62830738579,0
/control/command/control_cmd,62830738579,1785826624188282721,51866957392720,62830738579,80
/sensing/lidar/top/pointcloud_raw_ex,62830738579,1785826624194807639,51866963917793,62830738579,236408
/localization/pose_estimator/pose_with_covariance,62830738579,1785826624198834657,51866967944368,62830738579,0
/localization/kinematic_state,62880738580,1785826624238161463,51867007271361,62880738580,0
/control/command/control_cmd,62880738580,1785826624238170348,51867007279986,62880738580,80
/localization/kinematic_state,62930738581,1785826624287807056,51867056916801,62930738581,0
/control/command/control_cmd,62930738581,1785826624288547197,51867057656974,62930738581,80
/sensing/lidar/top/pointcloud_raw_ex,62930738581,1785826624293523762,51867062633741,62930738581,239256
/localization/pose_estimator/pose_with_covariance,62930738581,1785826624296248663,51867065358579,62930738581,0
/localization/kinematic_state,62980738581,1785826624338217184,51867107327042,62980738581,0
/control/command/control_cmd,62980738581,1785826624338227419,51867107337036,62980738581,80
/localization/kinematic_state,63030738582,1785826624389165597,51867158275528,63030738582,0
/control/command/control_cmd,63030738582,1785826624389797859,51867158907525,63030738582,80
/sensing/lidar/top/pointcloud_raw_ex,63030738582,1785826624393559631,51867162669381,63030738582,239800
/localization/pose_estimator/pose_with_covariance,63030738582,1785826624396320176,51867165429916,63030738582,0
/localization/kinematic_state,63080738583,1785826624438276428,51867207386280,63080738583,0
/control/command/control_cmd,63080738583,1785826624438449993,51867207559875,63080738583,80
/localization/kinematic_state,63130738584,1785826624487996921,51867257106996,63130738584,0
/control/command/control_cmd,63130738584,1785826624488701060,51867257810820,63130738584,80
/sensing/lidar/top/pointcloud_raw_ex,63130738584,1785826624494263435,51867263373365,63130738584,239608
/localization/pose_estimator/pose_with_covariance,63130738584,1785826624497050306,51867266160026,63130738584,0
/localization/kinematic_state,63180738584,1785826624537832055,51867306941782,63180738584,0
/control/command/control_cmd,63180738584,1785826624538249880,51867307359709,63180738584,80
/localization/kinematic_state,63230738585,1785826624589226385,51867358336368,63230738585,0
/control/command/control_cmd,63230738585,1785826624589238915,51867358348532,63230738585,80
/sensing/lidar/top/pointcloud_raw_ex,63230738585,1785826624593923431,51867363033320,63230738585,243224
/localization/pose_estimator/pose_with_covariance,63230738585,1785826624596734344,51867365844116,63230738585,0
/localization/kinematic_state,63280738586,1785826624637668949,51867406778704,63280738586,0
/control/command/control_cmd,63280738586,1785826624638567279,51867407677168,63280738586,80
/localization/kinematic_state,63330738586,1785826624688696292,51867457806168,63330738586,0
/control/command/control_cmd,63330738586,1785826624688706675,51867457816295,63330738586,80
/sensing/lidar/top/pointcloud_raw_ex,63330738586,1785826624694089860,51867463199854,63330738586,239960
/localization/pose_estimator/pose_with_covariance,63330738586,1785826624697798821,51867466908746,63330738586,0
/control/command/control_cmd,63380738587,1785826624737491126,51867506601017,63380738587,80
/localization/kinematic_state,63380738587,1785826624737741125,51867506850863,63380738587,0
/localization/kinematic_state,63430738588,1785826624787986909,51867557096937,63430738588,0
/control/command/control_cmd,63430738588,1785826624788143796,51867557253512,63430738588,80
/sensing/lidar/top/pointcloud_raw_ex,63430738588,1785826624792816633,51867561926664,63430738588,241528
/localization/pose_estimator/pose_with_covariance,63430738588,1785826624795723806,51867564833559,63430738588,0
/localization/kinematic_state,63480738589,1785826624838446148,51867607555923,63480738589,0
/control/command/control_cmd,63480738589,1785826624838787799,51867607897579,63480738589,80
/localization/kinematic_state,63530738589,1785826624888685109,51867657795038,63530738589,0
/control/command/control_cmd,63530738589,1785826624888695872,51867657805484,63530738589,80
/sensing/lidar/top/pointcloud_raw_ex,63530738589,1785826624893817048,51867662927113,63530738589,242744
/localization/pose_estimator/pose_with_covariance,63530738589,1785826624897057468,51867666167258,63530738589,0
/control/command/control_cmd,63580738590,1785826624938571676,51867707681829,63580738590,80
/localization/kinematic_state,63580738590,1785826624939537375,51867708647209,63580738590,0
/localization/kinematic_state,63630738591,1785826624988250750,51867757360858,63630738591,0
/control/command/control_cmd,63630738591,1785826624989240593,51867758350435,63630738591,80
/sensing/lidar/top/pointcloud_raw_ex,63630738591,1785826624993049006,51867762158824,63630738591,243128
/localization/pose_estimator/pose_with_covariance,63630738591,1785826624995737791,51867764847711,63630738591,0
/localization/kinematic_state,63680738592,1785826625038070269,51867807180004,63680738592,0
/control/command/control_cmd,63680738592,1785826625038079828,51867807189444,63680738592,80
/localization/kinematic_state,63730738592,1785826625088252672,51867857362739,63730738592,0
/control/command/control_cmd,63730738592,1785826625088975279,51867858085140,63730738592,80
/sensing/lidar/top/pointcloud_raw_ex,63730738592,1785826625093492100,51867862601953,63730738592,242776
/localization/pose_estimator/pose_with_covariance,63730738592,1785826625096161781,51867865271461,63730738592,0
/localization/kinematic_state,63780738593,1785826625138630156,51867907740069,63780738593,0
/control/command/control_cmd,63780738593,1785826625138639738,51867907749357,63780738593,80
/localization/kinematic_state,63830738594,1785826625187628959,51867956738708,63830738594,0
/control/command/control_cmd,63830738594,1785826625188161731,51867957271515,63830738594,80
/sensing/lidar/top/pointcloud_raw_ex,63830738594,1785826625193089384,51867962199358,63830738594,242328
/localization/pose_estimator/pose_with_covariance,63830738594,1785826625196299693,51867965409585,63830738594,0
/localization/kinematic_state,63880738595,1785826625237769940,51868006879821,63880738595,0
/control/command/control_cmd,63880738595,1785826625237833109,51868006942776,63880738595,80
/control/command/control_cmd,63930738595,1785826625288784779,51868057894819,63930738595,80
/localization/kinematic_state,63930738595,1785826625289736887,51868058846661,63930738595,0
/sensing/lidar/top/pointcloud_raw_ex,63930738595,1785826625293235645,51868062345563,63930738595,241592
/localization/pose_estimator/pose_with_covariance,63930738595,1785826625296507361,51868065617194,63930738595,0
/control/command/control_cmd,63980738596,1785826625337560262,51868106670137,63980738596,80
/localization/kinematic_state,63980738596,1785826625337882643,51868106992429,63980738596,0
/localization/kinematic_state,64030738597,1785826625388011091,51868157120895,64030738597,0
/control/command/control_cmd,64030738597,1785826625388898498,51868158008355,64030738597,80
/sensing/lidar/top/pointcloud_raw_ex,64030738597,1785826625392963836,51868162073877,64030738597,241592
/localization/pose_estimator/pose_with_covariance,64030738597,1785826625395877501,51868164987256,64030738597,0
/localization/kinematic_state,64080738598,1785826625437958444,51868207068241,64080738598,0
/control/command/control_cmd,64080738598,1785826625438041665,51868207151390,64080738598,80
/localization/kinematic_state,64130738598,1785826625487331870,51868256441795,64130738598,0
/control/command/control_cmd,64130738598,1785826625487905605,51868257015373,64130738598,80
/sensing/lidar/top/pointcloud_raw_ex,64130738598,1785826625492896926,51868262007128,64130738598,239576
/localization/pose_estimator/pose_with_covariance,64130738598,1785826625496597859,51868265707686,64130738598,0
/localization/kinematic_state,64180738599,1785826625537776877,51868306886600,64180738599,0
/control/command/control_cmd,64180738599,1785826625537784658,51868306894261,64180738599,80
/localization/kinematic_state,64230738600,1785826625587153922,51868356263615,64230738600,0
/control/command/control_cmd,64230738600,1785826625588910358,51868358020226,64230738600,80
/sensing/lidar/top/pointcloud_raw_ex,64230738600,1785826625592442501,51868361552441,64230738600,241944
/localization/pose_estimator/pose_with_covariance,64230738600,1785826625595514701,51868364624456,64230738600,0
/localization/kinematic_state,64280738601,1785826625637849578,51868406959462,64280738601,0
/control/command/control_cmd,64280738601,1785826625638039569,51868407149309,64280738601,80
/localization/kinematic_state,64330738601,1785826625687485489,51868456595373,64330738601,0
/control/command/control_cmd,64330738601,1785826625691765398,51868460875432,64330738601,80
/sensing/lidar/top/pointcloud_raw_ex,64330738601,1785826625692700264,51868461810049,64330738601,239736
/localization/pose_estimator/pose_with_covariance,64330738601,1785826625695630734,51868464740544,64330738601,0
/localization/kinematic_state,64380738602,1785826625737888843,51868506998686,64380738602,0
/control/command/control_cmd,64380738602,1785826625738137352,51868507247020,64380738602,80
/localization/kinematic_state,64430738603,1785826625788066181,51868557176161,64430738603,0
/control/command/control_cmd,64430738603,1785826625788969706,51868558079455,64430738603,80
/sensing/lidar/top/pointcloud_raw_ex,64430738603,1785826625793482230,51868562592130,64430738603,239960
/localization/pose_estimator/pose_with_covariance,64430738603,1785826625797070306,51868566180160,64430738603,0
/localization/kinematic_state,64480738604,1785826625838479091,51868607588913,64480738604,0
/control/command/control_cmd,64480738604,1785826625838494147,51868607603771,64480738604,80
/localization/kinematic_state,64530738604,1785826625888195792,51868657305818,64530738604,0
/control/command/control_cmd,64530738604,1785826625888761088,51868657871029,64530738604,80
/sensing/lidar/top/pointcloud_raw_ex,64530738604,1785826625894349388,51868663459296,64530738604,243704
/localization/pose_estimator/pose_with_covariance,64530738604,1785826625897539391,51868666649127,64530738604,0
/localization/kinematic_state,64580738605,1785826625937984943,51868707094819,64580738605,0
/control/command/control_cmd,64580738605,1785826625938924882,51868708034698,64580738605,80
/localization/kinematic_state,64630738606,1785826625988690828,51868757800691,64630738606,0
/control/command/control_cmd,64630738606,1785826625988814936,51868757924587,64630738606,80
/sensing/lidar/top/pointcloud_raw_ex,64630738606,1785826625994170120,51868763279974,64630738606,240664
/localization/pose_estimator/pose_with_covariance,64630738606,1785826625997312695,51868766422575,64630738606,0
/localization/kinematic_state,64680738607,1785826626038079122,51868807188904,64680738607,0
/control/command/control_cmd,64680738607,1785826626038231501,51868807341412,64680738607,80
/localization/kinematic_state,64730738607,1785826626088308298,51868857418184,64730738607,0
/control/command/control_cmd,64730738607,1785826626089923329,51868859033153,64730738607,80
/sensing/lidar/top/pointcloud_raw_ex,64730738607,1785826626093167813,51868862277631,64730738607,241272
/localization/pose_estimator/pose_with_covariance,64730738607,1785826626096102212,51868865212047,64730738607,0
/localization/kinematic_state,64780738608,1785826626138253519,51868907363288,64780738608,0
/control/command/control_cmd,64780738608,1785826626138548618,51868907658544,64780738608,80
/localization/kinematic_state,64830738609,1785826626187931559,51868957041562,64830738609,0
/control/command/control_cmd,64830738609,1785826626188575380,51868957685188,64830738609,80
/sensing/lidar/top/pointcloud_raw_ex,64830738609,1785826626194003012,51868963112998,64830738609,241720
/localization/pose_estimator/pose_with_covariance,64830738609,1785826626197170442,51868966280378,64830738609,0
/control/command/control_cmd,64880738610,1785826626237766845,51869006876656,64880738610,80
/localization/kinematic_state,64880738610,1785826626238556471,51869007666198,64880738610,0
/localization/kinematic_state,64930738610,1785826626287993485,51869057103211,64930738610,0
/control/command/control_cmd,64930738610,1785826626288488657,51869057598552,64930738610,80
/sensing/lidar/top/pointcloud_raw_ex,64930738610,1785826626293832052,51869062942439,64930738610,241688
/localization/pose_estimator/pose_with_covariance,64930738610,1785826626297214777,51869066325152,64930738610,0
/localization/kinematic_state,64980738611,1785826626337838583,51869106948292,64980738611,0
/control/command/control_cmd,64980738611,1785826626338498275,51869107608066,64980738611,80
/localization/kinematic_state,65030738612,1785826626387954130,51869157063907,65030738612,0
/control/command/control_cmd,65030738612,1785826626390682152,51869159791989,65030738612,80
/sensing/lidar/top/pointcloud_raw_ex,65030738612,1785826626393089041,51869162198846,65030738612,238584
/localization/pose_estimator/pose_with_covariance,65030738612,1785826626396263406,51869165373423,65030738612,0
/control/command/control_cmd,65080738613,1785826626438091659,51869207201677,65080738613,80
/localization/kinematic_state,65080738613,1785826626438307642,51869207417390,65080738613,0
/localization/kinematic_state,65130738613,1785826626488449975,51869257559798,65130738613,0
/control/command/control_cmd,65130738613,1785826626488613165,51869257723013,65130738613,80
/sensing/lidar/top/pointcloud_raw_ex,65130738613,1785826626494527815,51869263637950,65130738613,241080
/localization/pose_estimator/pose_with_covariance,65130738613,1785826626497531629,51869266641460,65130738613,0
/control/command/control_cmd,65180738614,1785826626538494993,51869307604784,65180738614,80
/localization/kinematic_state,65180738614,1785826626538560643,51869307670422,65180738614,0
/localization/kinematic_state,65230738615,1785826626588973450,51869358083106,65230738615,0
/control/command/control_cmd,65230738615,1785826626588979437,51869358089033,65230738615,80
/sensing/lidar/top/pointcloud_raw_ex,65230738615,1785826626593939230,51869363049252,65230738615,240536
/localization/pose_estimator/pose_with_covariance,65230738615,1785826626596820056,51869365930072,65230738615,0
/localization/kinematic_state,65280738616,1785826626638526511,51869407636483,65280738616,0
/control/command/control_cmd,65280738616,1785826626638546169,51869407655798,65280738616,80
/localization/kinematic_state,65330738616,1785826626688032587,51869457142455,65330738616,0
/control/command/control_cmd,65330738616,1785826626688660304,51869457770124,65330738616,80
/sensing/lidar/top/pointcloud_raw_ex,65330738616,1785826626693570184,51869462679968,65330738616,239672
/localization/pose_estimator/pose_with_covariance,65330738616,1785826626697000381,51869466110141,65330738616,0
/localization/kinematic_state,65380738617,1785826626738388084,51869507498009,65380738617,0
/control/command/control_cmd,65380738617,1785826626738400647,51869507510283,65380738617,80
/localization/kinematic_state,65430738618,1785826626789968915,51869559078554,65430738618,0
/control/command/control_cmd,65430738618,1785826626789975040,51869559084664,65430738618,80
/sensing/lidar/top/pointcloud_raw_ex,65430738618,1785826626794535791,51869563645918,65430738618,241720
/localization/pose_estimator/pose_with_covariance,65430738618,1785826626797525808,51869566635600,65430738618,0
/localization/kinematic_state,65480738619,1785826626838302860,51869607412623,65480738619,0
/control/command/control_cmd,65480738619,1785826626839077487,51869608187309,65480738619,80
/localization/kinematic_state,65530738619,1785826626888052619,51869657162467,65530738619,0
/control/command/control_cmd,65530738619,1785826626888858100,51869657967913,65530738619,80
/sensing/lidar/top/pointcloud_raw_ex,65530738619,1785826626893003078,51869662113150,65530738619,238936
/localization/pose_estimator/pose_with_covariance,65530738619,1785826626896609724,51869665719589,65530738619,0
/localization/kinematic_state,65580738620,1785826626938177677,51869707287518,65580738620,0
/control/command/control_cmd,65580738620,1785826626938373019,51869707483210,65580738620,80
/localization/kinematic_state,65630738621,1785826626987936425,51869757046397,65630738621,0
/control/command/control_cmd,65630738621,1785826626989015706,51869758125434,65630738621,80
/sensing/lidar/top/pointcloud_raw_ex,65630738621,1785826626995403160,51869764512980,65630738621,242296
/localization/pose_estimator/pose_with_covariance,65630738621,1785826627001950573,51869771060466,65630738621,0
/localization/kinematic_state,65680738622,1785826627038262359,51869807372050,65680738622,0
/control/command/control_cmd,65680738622,1785826627038301668,51869807411605,65680738622,80
/localization/kinematic_state,65730738622,1785826627087721064,51869856830990,65730738622,0
/control/command/control_cmd,65730738622,1785826627089834925,51869858944823,65730738622,80
/sensing/lidar/top/pointcloud_raw_ex,65730738622,1785826627092998917,51869862108896,65730738622,241880
/localization/pose_estimator/pose_with_covariance,65730738622,1785826627095984086,51869865094115,65730738622,0
/control/command/control_cmd,65780738623,1785826627137793737,51869906903662,65780738623,80
/localization/kinematic_state,65780738623,1785826627137873998,51869906983586,65780738623,0
