topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,73330738736,109.3611,-69.6885
/localization/pose_estimator/pose_with_covariance,73430738737,109.3640,-69.2931
/localization/pose_estimator/pose_with_covariance,73530738738,109.3455,-68.8868
/localization/pose_estimator/pose_with_covariance,73630738740,109.3520,-68.4835
/localization/pose_estimator/pose_with_covariance,73730738741,109.3796,-68.0334
/localization/pose_estimator/pose_with_covariance,73830738743,109.3550,-67.6183
/localization/pose_estimator/pose_with_covariance,73930738744,109.3945,-67.2055
/localization/pose_estimator/pose_with_covariance,74030738746,109.3953,-66.7926
/localization/pose_estimator/pose_with_covariance,74130738747,109.3720,-66.3587
/localization/pose_estimator/pose_with_covariance,74230738749,109.3576,-65.9684
/localization/pose_estimator/pose_with_covariance,74330738750,109.3674,-65.5758
/localization/pose_estimator/pose_with_covariance,74430738752,109.3881,-65.1406
/localization/pose_estimator/pose_with_covariance,74530738753,109.3757,-64.7046
/localization/pose_estimator/pose_with_covariance,74630738755,109.3813,-64.3168
/localization/pose_estimator/pose_with_covariance,74730738756,109.3924,-63.8968
/localization/pose_estimator/pose_with_covariance,74830738758,109.3875,-63.4909
/localization/pose_estimator/pose_with_covariance,74930738759,109.4153,-63.0533
/localization/pose_estimator/pose_with_covariance,75030738761,109.4081,-62.6142
/localization/pose_estimator/pose_with_covariance,75130738762,109.3988,-62.2238
/localization/pose_estimator/pose_with_covariance,75230738764,109.4347,-61.8150
/localization/pose_estimator/pose_with_covariance,75330738765,109.4418,-61.3902
/localization/pose_estimator/pose_with_covariance,75430738767,109.4426,-60.9819
/localization/pose_estimator/pose_with_covariance,75530738768,109.4094,-60.5804
/localization/pose_estimator/pose_with_covariance,75630738770,109.4223,-60.1809
/localization/pose_estimator/pose_with_covariance,75730738771,109.4429,-59.7388
/localization/pose_estimator/pose_with_covariance,75830738773,109.4300,-59.3425
/localization/pose_estimator/pose_with_covariance,75930738774,109.4123,-58.8868
/localization/pose_estimator/pose_with_covariance,76030738776,109.4399,-58.5010
/localization/pose_estimator/pose_with_covariance,76130738777,109.4594,-58.0606
/localization/pose_estimator/pose_with_covariance,76230738779,109.4589,-57.6769
/localization/pose_estimator/pose_with_covariance,76330738780,109.4552,-57.2533
/localization/pose_estimator/pose_with_covariance,76430738782,109.4812,-56.8273
/localization/pose_estimator/pose_with_covariance,76530738783,109.4941,-56.4010
/localization/pose_estimator/pose_with_covariance,76630738785,109.4911,-55.9921
/localization/pose_estimator/pose_with_covariance,76730738786,109.4812,-55.5840
/localization/pose_estimator/pose_with_covariance,76830738788,109.5189,-55.1698
/localization/pose_estimator/pose_with_covariance,76930738789,109.4956,-54.7149
/localization/pose_estimator/pose_with_covariance,77030738791,109.4956,-54.3202
/localization/pose_estimator/pose_with_covariance,77130738792,109.4681,-53.8872
/localization/pose_estimator/pose_with_covariance,77230738794,109.5033,-53.4974
/localization/pose_estimator/pose_with_covariance,77330738795,109.4940,-53.0389
/localization/pose_estimator/pose_with_covariance,77430738797,109.5088,-52.6497
/localization/pose_estimator/pose_with_covariance,77530738798,109.5065,-52.2299
/localization/pose_estimator/pose_with_covariance,77630738800,109.4923,-51.8518
/localization/pose_estimator/pose_with_covariance,77730738801,109.5262,-51.4316
/localization/pose_estimator/pose_with_covariance,77830738803,109.5285,-51.0109
/localization/pose_estimator/pose_with_covariance,77930738804,109.5382,-50.6152
/localization/pose_estimator/pose_with_covariance,78030738806,109.5098,-50.1613
/localization/pose_estimator/pose_with_covariance,78130738807,109.5414,-49.7296
/localization/pose_estimator/pose_with_covariance,78230738809,109.5602,-49.3296
/localization/pose_estimator/pose_with_covariance,78330738810,109.5493,-48.9323
/localization/pose_estimator/pose_with_covariance,78430738811,109.5518,-48.4990
/localization/pose_estimator/pose_with_covariance,78530738813,109.5600,-48.0759
/localization/pose_estimator/pose_with_covariance,78630738814,109.5445,-47.6427
/localization/pose_estimator/pose_with_covariance,78730738816,109.5613,-47.2210
/localization/pose_estimator/pose_with_covariance,78830738817,109.5638,-46.8447
/localization/pose_estimator/pose_with_covariance,78930738819,109.6012,-46.3733
/localization/pose_estimator/pose_with_covariance,79030738820,109.5859,-45.9973
/localization/pose_estimator/pose_with_covariance,79130738822,109.5763,-45.5654
/localization/pose_estimator/pose_with_covariance,79230738823,109.5885,-45.1475
/localization/pose_estimator/pose_with_covariance,79330738825,109.5934,-44.6945
/localization/pose_estimator/pose_with_covariance,79430738826,109.5821,-44.2966
/localization/pose_estimator/pose_with_covariance,79530738828,109.6129,-43.8874
/localization/pose_estimator/pose_with_covariance,79630738829,109.6141,-43.4641
/localization/pose_estimator/pose_with_covariance,79730738831,109.5751,-43.0877
/localization/pose_estimator/pose_with_covariance,79830738832,109.5742,-42.6548
/localization/pose_estimator/pose_with_covariance,79930738834,109.5881,-42.2430
/localization/pose_estimator/pose_with_covariance,80030738835,109.5990,-41.8114
/localization/pose_estimator/pose_with_covariance,80130738837,109.5882,-41.3751
/localization/pose_estimator/pose_with_covariance,80230738838,109.6223,-40.9699
/localization/pose_estimator/pose_with_covariance,80330738840,109.6132,-40.5288
/localization/pose_estimator/pose_with_covariance,80430738841,109.5977,-40.1512
/localization/pose_estimator/pose_with_covariance,80530738843,109.5992,-39.7570
/localization/pose_estimator/pose_with_covariance,80630738844,109.6150,-39.3336
/localization/pose_estimator/pose_with_covariance,80730738846,109.6312,-38.9017
/localization/pose_estimator/pose_with_covariance,80830738847,109.6101,-38.4859
/localization/pose_estimator/pose_with_covariance,80930738849,109.6333,-38.0951
/localization/pose_estimator/pose_with_covariance,81030738850,109.6410,-37.6647
/localization/pose_estimator/pose_with_covariance,81130738852,109.6248,-37.2274
/localization/pose_estimator/pose_with_covariance,81230738853,109.6070,-36.8324
/localization/pose_estimator/pose_with_covariance,81330738855,109.6096,-36.4239
/localization/pose_estimator/pose_with_covariance,81430738856,109.6091,-36.0013
/localization/pose_estimator/pose_with_covariance,81530738858,109.6152,-35.5711
/localization/pose_estimator/pose_with_covariance,81630738859,109.6589,-35.1465
/localization/pose_estimator/pose_with_covariance,81730738861,109.6401,-34.7472
/localization/pose_estimator/pose_with_covariance,81830738862,109.6627,-34.3505
/localization/pose_estimator/pose_with_covariance,81930738864,109.6221,-33.9254
/localization/pose_estimator/pose_with_covariance,82030738865,109.6233,-33.5160
/localization/pose_estimator/pose_with_covariance,82130738867,109.6169,-33.0927
/localization/pose_estimator/pose_with_covariance,82230738868,109.6497,-32.6613
/localization/pose_estimator/pose_with_covariance,82330738870,109.6578,-32.2204
/localization/pose_estimator/pose_with_covariance,82430738871,109.6421,-31.8098
/localization/pose_estimator/pose_with_covariance,82530738873,109.6525,-31.3879
/localization/pose_estimator/pose_with_covariance,82630738874,109.6304,-31.0209
/localization/pose_estimator/pose_with_covariance,82730738876,109.6361,-30.6212
/localization/pose_estimator/pose_with_covariance,82830738877,109.6459,-30.1760
/localization/pose_estimator/pose_with_covariance,82930738879,109.6138,-29.7544
/localization/pose_estimator/pose_with_covariance,83030738880,109.6459,-29.3298
/localization/pose_estimator/pose_with_covariance,83130738882,109.6722,-28.9380
/localization/pose_estimator/pose_with_covariance,83230738883,109.6509,-28.5115
/localization/pose_estimator/pose_with_covariance,83330738885,109.6749,-28.0834
/localization/pose_estimator/pose_with_covariance,83430738886,109.6283,-27.6904
/localization/pose_estimator/pose_with_covariance,83530738887,109.6539,-27.2545
/localization/pose_estimator/pose_with_covariance,83630738889,109.6890,-26.8315
/localization/pose_estimator/pose_with_covariance,83730738890,109.6819,-26.3878
/localization/pose_estimator/pose_with_covariance,83830738892,109.6674,-26.0024
/localization/pose_estimator/pose_with_covariance,83930738893,109.6716,-25.5615
/localization/pose_estimator/pose_with_covariance,84030738895,109.6657,-25.1403
/localization/pose_estimator/pose_with_covariance,84130738896,109.6673,-24.7276
/localization/pose_estimator/pose_with_covariance,84230738898,109.6498,-24.2982
/localization/pose_estimator/pose_with_covariance,84330738899,109.6545,-23.9266
/localization/pose_estimator/pose_with_covariance,84430738901,109.6688,-23.4658
/localization/pose_estimator/pose_with_covariance,84530738902,109.6452,-23.0927
/localization/pose_estimator/pose_with_covariance,84630738904,109.6509,-22.6515
/localization/pose_estimator/pose_with_covariance,84730738905,109.6744,-22.2361
/localization/pose_estimator/pose_with_covariance,84830738907,109.6678,-21.8392
/localization/pose_estimator/pose_with_covariance,84930738908,109.6867,-21.4279
/localization/pose_estimator/pose_with_covariance,85030738910,109.6843,-21.0129
/localization/pose_estimator/pose_with_covariance,85130738911,109.6937,-20.5680
/localization/pose_estimator/pose_with_covariance,85230738913,109.7046,-20.1502
/localization/pose_estimator/pose_with_covariance,85330738914,109.7207,-19.7278
/localization/pose_estimator/pose_with_covariance,85430738916,109.7113,-19.3166
/localization/pose_estimator/pose_with_covariance,85530738917,109.7376,-18.9025
/localization/pose_estimator/pose_with_covariance,85630738919,109.6954,-18.4930
/localization/pose_estimator/pose_with_covariance,85730738920,109.6930,-18.0900
/localization/pose_estimator/pose_with_covariance,85830738922,109.7048,-17.6792
/localization/pose_estimator/pose_with_covariance,85930738923,109.7070,-17.2576
/localization/pose_estimator/pose_with_covariance,86030738925,109.7397,-16.7928
/localization/pose_estimator/pose_with_covariance,86130738926,109.7188,-16.4080
/localization/pose_estimator/pose_with_covariance,86230738928,109.7198,-16.0019
/localization/pose_estimator/pose_with_covariance,86330738929,109.7264,-15.5913
/localization/pose_estimator/pose_with_covariance,86430738931,109.7330,-15.1607
/localization/pose_estimator/pose_with_covariance,86530738932,109.7196,-14.7320
/localization/pose_estimator/pose_with_covariance,86630738934,109.7241,-14.3395
/localization/pose_estimator/pose_with_covariance,86730738935,109.7165,-13.8969
/localization/pose_estimator/pose_with_covariance,86830738937,109.7403,-13.4561
/localization/pose_estimator/pose_with_covariance,86930738938,109.7308,-13.0611
/localization/pose_estimator/pose_with_covariance,87030738940,109.7237,-12.6685
/localization/pose_estimator/pose_with_covariance,87130738941,109.7065,-12.2685
/localization/pose_estimator/pose_with_covariance,87230738943,109.7484,-11.8385
/localization/pose_estimator/pose_with_covariance,87330738944,109.7349,-11.4435
/localization/pose_estimator/pose_with_covariance,87430738946,109.7146,-10.9947
/localization/pose_estimator/pose_with_covariance,87530738947,109.7408,-10.5781
/localization/pose_estimator/pose_with_covariance,87630738949,109.7553,-10.1417
/localization/pose_estimator/pose_with_covariance,87730738950,109.7591,-9.7144
/localization/pose_estimator/pose_with_covariance,87830738952,109.7718,-9.3277
/localization/pose_estimator/pose_with_covariance,87930738953,109.7572,-8.9148
/localization/pose_estimator/pose_with_covariance,88030738955,109.7565,-8.4708
/localization/pose_estimator/pose_with_covariance,88130738956,109.7638,-8.0551
/localization/pose_estimator/pose_with_covariance,88230738958,109.7244,-7.6464
/localization/pose_estimator/pose_with_covariance,88330738959,109.7466,-7.2112
/localization/pose_estimator/pose_with_covariance,88430738961,109.7621,-6.7947
/localization/pose_estimator/pose_with_covariance,88530738962,109.7401,-6.4086
/localization/pose_estimator/pose_with_covariance,88630738963,109.7375,-5.9948
/localization/pose_estimator/pose_with_covariance,88730738965,109.7462,-5.5777
/localization/pose_estimator/pose_with_covariance,88830738966,109.7645,-5.1592
/localization/pose_estimator/pose_with_covariance,88930738968,109.7781,-4.7503
/localization/pose_estimator/pose_with_covariance,89030738969,109.7557,-4.2972
/localization/pose_estimator/pose_with_covariance,89130738971,109.7840,-3.9071
/localization/pose_estimator/pose_with_covariance,89230738972,109.7724,-3.4801
/localization/pose_estimator/pose_with_covariance,89330738974,109.7859,-3.0723
/localization/pose_estimator/pose_with_covariance,89430738975,109.7994,-2.6672
/localization/pose_estimator/pose_with_covariance,89530738977,109.7952,-2.2580
/localization/pose_estimator/pose_with_covariance,89630738978,109.8020,-1.8429
/localization/pose_estimator/pose_with_covariance,89730738980,109.8140,-1.4355
/localization/pose_estimator/pose_with_covariance,89830738981,109.8276,-0.9801
/localization/pose_estimator/pose_with_covariance,89930738983,109.8290,-0.5558
/localization/pose_estimator/pose_with_covariance,90030738984,109.8199,-0.1595
/localization/pose_estimator/pose_with_covariance,90130738986,109.8115,0.2409
/localization/pose_estimator/pose_with_covariance,90230738987,109.8270,0.6673
/localization/pose_estimator/pose_with_covariance,90330738989,109.8249,1.1229
/localization/pose_estimator/pose_with_covariance,90430738990,109.8370,1.5004
/localization/pose_estimator/pose_with_covariance,90530738992,109.8274,1.9289
/localization/pose_estimator/pose_with_covariance,90630738993,109.8270,2.3531
/localization/pose_estimator/pose_with_covariance,90730738995,109.8635,2.7405
/localization/pose_estimator/pose_with_covariance,90830738996,109.8675,3.1784
/localization/pose_estimator/pose_with_covariance,90930738998,109.8338,3.5979
/localization/pose_estimator/pose_with_covariance,91030738999,109.8463,4.0109
/localization/pose_estimator/pose_with_covariance,91130739001,109.8426,4.4424
/localization/pose_estimator/pose_with_covariance,91230739002,109.8460,4.8462
/localization/pose_estimator/pose_with_covariance,91330739004,109.8793,5.2719
/localization/pose_estimator/pose_with_covariance,91430739005,109.8908,5.7311
/localization/pose_estimator/pose_with_covariance,91530739007,109.8687,6.0791
/localization/pose_estimator/pose_with_covariance,91630739008,109.8828,6.5359
/localization/pose_estimator/pose_with_covariance,91730739010,109.8967,6.9394
/localization/pose_estimator/pose_with_covariance,91830739011,109.8374,7.3647
/localization/pose_estimator/pose_with_covariance,91930739013,109.8685,7.7691
/localization/pose_estimator/pose_with_covariance,92030739014,109.8589,8.2025
/localization/pose_estimator/pose_with_covariance,92130739016,109.8576,8.6365
/localization/pose_estimator/pose_with_covariance,92230739017,109.8859,9.0138
/localization/pose_estimator/pose_with_covariance,92330739019,109.8765,9.4486
/localization/pose_estimator/pose_with_covariance,92430739020,109.8418,9.8917
/localization/pose_estimator/pose_with_covariance,92530739022,109.8317,10.3160
/localization/pose_estimator/pose_with_covariance,92630739023,109.8834,10.7093
/localization/pose_estimator/pose_with_covariance,92730739025,109.8673,11.0886
/localization/pose_estimator/pose_with_covariance,92830739026,109.8844,11.5198
/localization/pose_estimator/pose_with_covariance,92930739028,109.8854,11.9298
/localization/pose_estimator/pose_with_covariance,93030739029,109.9032,12.3654
/localization/pose_estimator/pose_with_covariance,93130739031,109.8790,12.7991
/localization/pose_estimator/pose_with_covariance,93230739032,109.8723,13.2080
/localization/pose_estimator/pose_with_covariance,93330739034,109.8991,13.6204
/localization/pose_estimator/pose_with_covariance,93430739035,109.8896,14.0466
/localization/pose_estimator/pose_with_covariance,93530739037,109.9190,14.4531
/localization/pose_estimator/pose_with_covariance,93630739038,109.9625,14.8462
/localization/pose_estimator/pose_with_covariance,93730739039,109.8973,15.2849
/localization/pose_estimator/pose_with_covariance,93830739041,109.9053,15.7320
/localization/pose_estimator/pose_with_covariance,93930739042,109.9001,16.1331
/localization/pose_estimator/pose_with_covariance,94030739044,109.9119,16.5645
/localization/pose_estimator/pose_with_covariance,94130739045,109.9189,16.9487
/localization/pose_estimator/pose_with_covariance,94230739047,109.9379,17.3499
/localization/pose_estimator/pose_with_covariance,94330739048,109.9379,17.7751
/localization/pose_estimator/pose_with_covariance,94430739050,109.9579,18.1845
/localization/pose_estimator/pose_with_covariance,94530739051,109.9309,18.5984
/localization/pose_estimator/pose_with_covariance,94630739053,109.9172,19.0350
/localization/pose_estimator/pose_with_covariance,94730739054,109.9169,19.4273
/localization/pose_estimator/pose_with_covariance,94830739056,109.9085,19.8253
/localization/pose_estimator/pose_with_covariance,94930739057,109.9252,20.2534
/localization/pose_estimator/pose_with_covariance,95030739059,109.9669,20.6314
/localization/pose_estimator/pose_with_covariance,95130739060,109.9547,21.0637
/localization/pose_estimator/pose_with_covariance,95230739062,109.9320,21.4798
/localization/pose_estimator/pose_with_covariance,95330739063,109.9208,21.9180
/localization/pose_estimator/pose_with_covariance,95430739065,109.9224,22.3119
/localization/pose_estimator/pose_with_covariance,95530739066,109.9252,22.7074
/localization/pose_estimator/pose_with_covariance,95630739068,109.9227,23.1525
/localization/pose_estimator/pose_with_covariance,95730739069,109.9012,23.5348
/localization/pose_estimator/pose_with_covariance,95830739071,109.8863,23.9933
/localization/pose_estimator/pose_with_covariance,95930739072,109.8457,24.4090
/localization/pose_estimator/pose_with_covariance,96030739074,109.8130,24.8343
/localization/pose_estimator/pose_with_covariance,96130739075,109.8113,25.2499
/localization/pose_estimator/pose_with_covariance,96230739077,109.7809,25.6460
/localization/pose_estimator/pose_with_covariance,96330739078,109.7706,26.0489
/localization/pose_estimator/pose_with_covariance,96430739080,109.7166,26.4830
/localization/pose_estimator/pose_with_covariance,96530739081,109.6228,26.9151
/localization/pose_estimator/pose_with_covariance,96630739083,109.5835,27.2797
/localization/pose_estimator/pose_with_covariance,96730739084,109.5488,27.7103
/localization/pose_estimator/pose_with_covariance,96830739086,109.4609,28.0834
/localization/pose_estimator/pose_with_covariance,96930739087,109.4253,28.5093
/localization/pose_estimator/pose_with_covariance,97030739089,109.3781,28.9278
/localization/pose_estimator/pose_with_covariance,97130739090,109.3274,29.3660
/localization/pose_estimator/pose_with_covariance,97230739092,109.2780,29.7805
/localization/pose_estimator/pose_with_covariance,97330739093,109.1862,30.1959
/localization/pose_estimator/pose_with_covariance,97430739095,109.1456,30.5778
/localization/pose_estimator/pose_with_covariance,97530739096,109.0628,31.0067
/localization/pose_estimator/pose_with_covariance,97630739098,109.0031,31.3913
/localization/pose_estimator/pose_with_covariance,97730739099,108.9134,31.7676
/localization/pose_estimator/pose_with_covariance,97830739101,108.8354,32.1952
/localization/pose_estimator/pose_with_covariance,97930739102,108.7363,32.5975
/localization/pose_estimator/pose_with_covariance,98030739104,108.6982,33.0265
/localization/pose_estimator/pose_with_covariance,98130739105,108.5557,33.4091
/localization/pose_estimator/pose_with_covariance,98230739107,108.4610,33.8295
/localization/pose_estimator/pose_with_covariance,98330739108,108.3665,34.2369
/localization/pose_estimator/pose_with_covariance,98430739110,108.2481,34.6468
/localization/pose_estimator/pose_with_covariance,98530739111,108.1306,35.0298
/localization/pose_estimator/pose_with_covariance,98630739113,108.0355,35.4363
/localization/pose_estimator/pose_with_covariance,98730739114,107.9566,35.8436
/localization/pose_estimator/pose_with_covariance,98830739115,107.8541,36.2490
/localization/pose_estimator/pose_with_covariance,98930739117,107.7153,36.6574
/localization/pose_estimator/pose_with_covariance,99030739118,107.5820,37.0439
/localization/pose_estimator/pose_with_covariance,99130739120,107.4420,37.4498
/localization/pose_estimator/pose_with_covariance,99230739121,107.3438,37.8538
/localization/pose_estimator/pose_with_covariance,99330739123,107.2028,38.1953
/localization/pose_estimator/pose_with_covariance,99430739124,107.0538,38.5974
/localization/pose_estimator/pose_with_covariance,99530739126,106.9235,38.9928
/localization/pose_estimator/pose_with_covariance,99630739127,106.7707,39.3741
/localization/pose_estimator/pose_with_covariance,99730739129,106.5886,39.7610
/localization/pose_estimator/pose_with_covariance,99830739130,106.4834,40.1432
/localization/pose_estimator/pose_with_covariance,99930739132,106.3135,40.5370
/localization/pose_estimator/pose_with_covariance,100030739133,106.1468,40.9272
/localization/pose_estimator/pose_with_covariance,100130739135,105.9399,41.2986
/localization/pose_estimator/pose_with_covariance,100230739136,105.8180,41.6672
/localization/pose_estimator/pose_with_covariance,100330739138,105.6315,42.0214
/localization/pose_estimator/pose_with_covariance,100430739139,105.4713,42.4181
/localization/pose_estimator/pose_with_covariance,100530739141,105.2947,42.8215
/localization/pose_estimator/pose_with_covariance,100630739142,105.1259,43.1667
/localization/pose_estimator/pose_with_covariance,100730739144,104.9301,43.5770
/localization/pose_estimator/pose_with_covariance,100830739145,104.7332,43.9400
/localization/pose_estimator/pose_with_covariance,100930739147,104.5472,44.3019
/localization/pose_estimator/pose_with_covariance,101030739148,104.3511,44.6751
/localization/pose_estimator/pose_with_covariance,101130739150,104.1819,45.0407
/localization/pose_estimator/pose_with_covariance,101230739151,103.9240,45.3689
/localization/pose_estimator/pose_with_covariance,101330739153,103.7319,45.7385
/localization/pose_estimator/pose_with_covariance,101430739154,103.5098,46.1076
/localization/pose_estimator/pose_with_covariance,101530739156,103.3007,46.4474
/localization/pose_estimator/pose_with_covariance,101630739157,103.0938,46.8136
/localization/pose_estimator/pose_with_covariance,101730739159,102.8911,47.1710
/localization/pose_estimator/pose_with_covariance,101830739160,102.6642,47.5116
/localization/pose_estimator/pose_with_covariance,101930739162,102.4102,47.8531
/localization/pose_estimator/pose_with_covariance,102030739163,102.2178,48.2236
/localization/pose_estimator/pose_with_covariance,102130739165,101.9696,48.5478
/localization/pose_estimator/pose_with_covariance,102230739166,101.7213,48.9131
/localization/pose_estimator/pose_with_covariance,102330739168,101.5145,49.2447
/localization/pose_estimator/pose_with_covariance,102430739169,101.2406,49.5708
/localization/pose_estimator/pose_with_covariance,102530739171,100.9950,49.9225
/localization/pose_estimator/pose_with_covariance,102630739172,100.7499,50.2574
/localization/pose_estimator/pose_with_covariance,102730739174,100.5224,50.5748
/localization/pose_estimator/pose_with_covariance,102830739175,100.2322,50.9181
/localization/pose_estimator/pose_with_covariance,102930739177,100.0032,51.2455
/localization/pose_estimator/pose_with_covariance,103030739178,99.7428,51.5688
/localization/pose_estimator/pose_with_covariance,103130739180,99.4655,51.8643
/localization/pose_estimator/pose_with_covariance,103230739181,99.1907,52.2002
/localization/pose_estimator/pose_with_covariance,103330739183,98.8929,52.5178
/localization/pose_estimator/pose_with_covariance,103430739184,98.6408,52.8389
/localization/pose_estimator/pose_with_covariance,103530739186,98.3785,53.1449
/localization/pose_estimator/pose_with_covariance,103630739187,98.1017,53.4512
/localization/pose_estimator/pose_with_covariance,103730739188,97.8278,53.7488
/localization/pose_estimator/pose_with_covariance,103830739190,97.5401,54.0590
/localization/pose_estimator/pose_with_covariance,103930739191,97.2284,54.3642
/localization/pose_estimator/pose_with_covariance,104030739193,96.9375,54.6364
/localization/pose_estimator/pose_with_covariance,104130739194,96.6437,54.9223
/localization/pose_estimator/pose_with_covariance,104230739196,96.3235,55.2461
/localization/pose_estimator/pose_with_covariance,104330739197,96.0530,55.5118
/localization/pose_estimator/pose_with_covariance,104430739199,95.7452,55.7952
/localization/pose_estimator/pose_with_covariance,104530739200,95.4216,56.0766
/localization/pose_estimator/pose_with_covariance,104630739202,95.1231,56.3530
/localization/pose_estimator/pose_with_covariance,104730739203,94.8040,56.6242
/localization/pose_estimator/pose_with_covariance,104830739205,94.5066,56.9098
/localization/pose_estimator/pose_with_covariance,104930739206,94.2042,57.1791
/localization/pose_estimator/pose_with_covariance,105030739208,93.8622,57.4735
/localization/pose_estimator/pose_with_covariance,105130739209,93.5597,57.7181
/localization/pose_estimator/pose_with_covariance,105230739211,93.2157,57.9755
/localization/pose_estimator/pose_with_covariance,105330739212,92.9116,58.2354
/localization/pose_estimator/pose_with_covariance,105430739214,92.6034,58.4776
/localization/pose_estimator/pose_with_covariance,105530739215,92.2636,58.7446
/localization/pose_estimator/pose_with_covariance,105630739217,91.9250,58.9932
/localization/pose_estimator/pose_with_covariance,105730739218,91.5815,59.2443
/localization/pose_estimator/pose_with_covariance,105830739220,91.2219,59.4748
/localization/pose_estimator/pose_with_covariance,105930739221,90.9169,59.7414
/localization/pose_estimator/pose_with_covariance,106030739223,90.5555,59.9674
/localization/pose_estimator/pose_with_covariance,106130739224,90.2013,60.2111
/localization/pose_estimator/pose_with_covariance,106230739226,89.8436,60.4281
/localization/pose_estimator/pose_with_covariance,106330739227,89.5048,60.6487
/localization/pose_estimator/pose_with_covariance,106430739229,89.1601,60.8681
/localization/pose_estimator/pose_with_covariance,106530739230,88.8148,61.0919
/localization/pose_estimator/pose_with_covariance,106630739232,88.4519,61.3050
/localization/pose_estimator/pose_with_covariance,106730739233,88.0785,61.4919
/localization/pose_estimator/pose_with_covariance,106830739235,87.7215,61.7064
/localization/pose_estimator/pose_with_covariance,106930739236,87.3371,61.9065
/localization/pose_estimator/pose_with_covariance,107030739238,86.9945,62.1255
/localization/pose_estimator/pose_with_covariance,107130739239,86.6212,62.3140
/localization/pose_estimator/pose_with_covariance,107230739241,86.2532,62.5049
/localization/pose_estimator/pose_with_covariance,107330739242,85.8945,62.6909
/localization/pose_estimator/pose_with_covariance,107430739244,85.5119,62.8975
/localization/pose_estimator/pose_with_covariance,107530739245,85.1543,63.0793
/localization/pose_estimator/pose_with_covariance,107630739247,84.7756,63.2644
/localization/pose_estimator/pose_with_covariance,107730739248,84.3959,63.4335
/localization/pose_estimator/pose_with_covariance,107830739250,84.0166,63.6524
/localization/pose_estimator/pose_with_covariance,107930739251,83.6260,63.7985
/localization/pose_estimator/pose_with_covariance,108030739253,83.2622,63.9561
/localization/pose_estimator/pose_with_covariance,108130739254,82.9219,64.1136
/localization/pose_estimator/pose_with_covariance,108230739256,82.5602,64.2633
/localization/pose_estimator/pose_with_covariance,108330739257,82.1855,64.4062
/localization/pose_estimator/pose_with_covariance,108430739259,81.8566,64.5504
/localization/pose_estimator/pose_with_covariance,108530739260,81.4957,64.6829
/localization/pose_estimator/pose_with_covariance,108630739262,81.1541,64.8287
/localization/pose_estimator/pose_with_covariance,108730739263,80.8148,64.9339
/localization/pose_estimator/pose_with_covariance,108830739264,80.5225,65.0714
/localization/pose_estimator/pose_with_covariance,108930739266,80.1964,65.1851
/localization/pose_estimator/pose_with_covariance,109030739267,79.9103,65.2941
/localization/pose_estimator/pose_with_covariance,109130739269,79.6182,65.3981
/localization/pose_estimator/pose_with_covariance,109230739270,79.3075,65.4813
/localization/pose_estimator/pose_with_covariance,109330739272,79.0534,65.5655
/localization/pose_estimator/pose_with_covariance,109430739273,78.7751,65.6627
/localization/pose_estimator/pose_with_covariance,109530739275,78.5290,65.7559
/localization/pose_estimator/pose_with_covariance,109630739276,78.2768,65.8318
/localization/pose_estimator/pose_with_covariance,109730739278,78.0510,65.9148
/localization/pose_estimator/pose_with_covariance,109830739279,77.7992,65.9757
/localization/pose_estimator/pose_with_covariance,109930739281,77.5760,66.0358
/localization/pose_estimator/pose_with_covariance,110030739282,77.3691,66.0987
/localization/pose_estimator/pose_with_covariance,110130739284,77.1712,66.1620
/localization/pose_estimator/pose_with_covariance,110230739285,76.9822,66.2229
/localization/pose_estimator/pose_with_covariance,110330739287,76.7723,66.2727
/localization/pose_estimator/pose_with_covariance,110430739288,76.6165,66.3148
/localization/pose_estimator/pose_with_covariance,110530739290,76.4572,66.3787
/localization/pose_estimator/pose_with_covariance,110630739291,76.3057,66.4166
/localization/pose_estimator/pose_with_covariance,110730739293,76.1545,66.4689
/localization/pose_estimator/pose_with_covariance,110830739294,75.9979,66.4925
/localization/pose_estimator/pose_with_covariance,110930739296,75.8959,66.5290
/localization/pose_estimator/pose_with_covariance,111030739297,75.7908,66.5608
/localization/pose_estimator/pose_with_covariance,111130739299,75.6640,66.5983
/localization/pose_estimator/pose_with_covariance,111230739300,75.5740,66.6106
/localization/pose_estimator/pose_with_covariance,111330739302,75.4730,66.6236
/localization/pose_estimator/pose_with_covariance,111430739303,75.4017,66.6461
/localization/pose_estimator/pose_with_covariance,111530739305,75.3133,66.6567
/localization/pose_estimator/pose_with_covariance,111630739306,75.2450,66.6678
/localization/pose_estimator/pose_with_covariance,111730739308,75.1942,66.7022
/localization/pose_estimator/pose_with_covariance,111830739309,75.1426,66.7012
/localization/pose_estimator/pose_with_covariance,111930739311,75.1120,66.7169
/localization/pose_estimator/pose_with_covariance,112030739312,75.0865,66.7357
/localization/pose_estimator/pose_with_covariance,112130739314,75.0449,66.7375
/localization/pose_estimator/pose_with_covariance,112230739315,75.0102,66.7405
/localization/pose_estimator/pose_with_covariance,112330739317,74.9910,66.7476
/localization/pose_estimator/pose_with_covariance,112430739318,74.9731,66.7668
/localization/pose_estimator/pose_with_covariance,112530739320,74.9433,66.7600
/localization/pose_estimator/pose_with_covariance,112630739321,74.9275,66.7816
