topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,72030738716,109.3437,-75.1160
/localization/kinematic_state,72080738717,109.3446,-74.9081
/localization/kinematic_state,72130738718,109.3458,-74.6998
/localization/kinematic_state,72180738718,109.3467,-74.4920
/localization/kinematic_state,72230738719,109.3480,-74.2839
/localization/kinematic_state,72280738720,109.3493,-74.0764
/localization/kinematic_state,72330738721,109.3505,-73.8688
/localization/kinematic_state,72380738721,109.3518,-73.6612
/localization/kinematic_state,72430738722,109.3534,-73.4533
/localization/kinematic_state,72480738723,109.3551,-73.2452
/localization/kinematic_state,72530738724,109.3568,-73.0367
/localization/kinematic_state,72580738724,109.3586,-72.8284
/localization/kinematic_state,72630738725,109.3602,-72.6199
/localization/kinematic_state,72680738726,109.3620,-72.4113
/localization/kinematic_state,72730738727,109.3636,-72.2029
/localization/kinematic_state,72780738727,109.3652,-71.9946
/localization/kinematic_state,72830738728,109.3669,-71.7863
/localization/kinematic_state,72880738729,109.3686,-71.5784
/localization/kinematic_state,72930738730,109.3703,-71.3706
/localization/kinematic_state,72980738730,109.3719,-71.1630
/localization/kinematic_state,73030738731,109.3735,-70.9552
/localization/kinematic_state,73080738732,109.3750,-70.7472
/localization/kinematic_state,73130738733,109.3765,-70.5388
/localization/kinematic_state,73180738733,109.3781,-70.3303
/localization/kinematic_state,73230738734,109.3796,-70.1215
/localization/kinematic_state,73280738735,109.3812,-69.9125
/localization/kinematic_state,73330738736,109.3828,-69.7036
/localization/kinematic_state,73380738736,109.3842,-69.4944
/localization/kinematic_state,73430738737,109.3857,-69.2853
/localization/kinematic_state,73480738738,109.3870,-69.0765
/localization/kinematic_state,73530738738,109.3884,-68.8679
/localization/kinematic_state,73580738739,109.3892,-68.6597
/localization/kinematic_state,73630738740,109.3902,-68.4516
/localization/kinematic_state,73680738741,109.3907,-68.2442
/localization/kinematic_state,73730738741,109.3913,-68.0366
/localization/kinematic_state,73780738742,109.3919,-67.8288
/localization/kinematic_state,73830738743,109.3929,-67.6208
/localization/kinematic_state,73880738744,109.3935,-67.4126
/localization/kinematic_state,73930738744,109.3945,-67.2039
/localization/kinematic_state,73980738745,109.3955,-66.9953
/localization/kinematic_state,74030738746,109.3967,-66.7868
/localization/kinematic_state,74080738747,109.3980,-66.5784
/localization/kinematic_state,74130738747,109.3998,-66.3700
/localization/kinematic_state,74180738748,109.4013,-66.1614
/localization/kinematic_state,74230738749,109.4027,-65.9528
/localization/kinematic_state,74280738750,109.4036,-65.7445
/localization/kinematic_state,74330738750,109.4045,-65.5361
/localization/kinematic_state,74380738751,109.4050,-65.3284
/localization/kinematic_state,74430738752,109.4058,-65.1209
/localization/kinematic_state,74480738753,109.4065,-64.9137
/localization/kinematic_state,74530738753,109.4076,-64.7062
/localization/kinematic_state,74580738754,109.4084,-64.4986
/localization/kinematic_state,74630738755,109.4096,-64.2903
/localization/kinematic_state,74680738756,109.4105,-64.0826
/localization/kinematic_state,74730738756,109.4115,-63.8745
/localization/kinematic_state,74780738757,109.4124,-63.6668
/localization/kinematic_state,74830738758,109.4137,-63.4592
/localization/kinematic_state,74880738759,109.4148,-63.2521
/localization/kinematic_state,74930738759,109.4162,-63.0445
/localization/kinematic_state,74980738760,109.4177,-62.8370
/localization/kinematic_state,75030738761,109.4193,-62.6291
/localization/kinematic_state,75080738762,109.4209,-62.4209
/localization/kinematic_state,75130738762,109.4228,-62.2122
/localization/kinematic_state,75180738763,109.4244,-62.0038
/localization/kinematic_state,75230738764,109.4260,-61.7952
/localization/kinematic_state,75280738765,109.4277,-61.5871
/localization/kinematic_state,75330738765,109.4295,-61.3791
/localization/kinematic_state,75380738766,109.4315,-61.1714
/localization/kinematic_state,75430738767,109.4339,-60.9634
/localization/kinematic_state,75480738768,109.4364,-60.7557
/localization/kinematic_state,75530738768,109.4387,-60.5477
/localization/kinematic_state,75580738769,109.4407,-60.3403
/localization/kinematic_state,75630738770,109.4425,-60.1327
/localization/kinematic_state,75680738771,109.4442,-59.9260
/localization/kinematic_state,75730738771,109.4457,-59.7189
/localization/kinematic_state,75780738772,109.4473,-59.5120
/localization/kinematic_state,75830738773,109.4491,-59.3047
/localization/kinematic_state,75880738774,109.4507,-59.0979
/localization/kinematic_state,75930738774,109.4525,-58.8904
/localization/kinematic_state,75980738775,109.4537,-58.6827
/localization/kinematic_state,76030738776,109.4550,-58.4747
/localization/kinematic_state,76080738776,109.4560,-58.2672
/localization/kinematic_state,76130738777,109.4573,-58.0591
/localization/kinematic_state,76180738778,109.4587,-57.8509
/localization/kinematic_state,76230738779,109.4606,-57.6429
/localization/kinematic_state,76280738779,109.4625,-57.4355
/localization/kinematic_state,76330738780,109.4645,-57.2276
/localization/kinematic_state,76380738781,109.4665,-57.0202
/localization/kinematic_state,76430738782,109.4683,-56.8127
/localization/kinematic_state,76480738782,109.4704,-56.6054
/localization/kinematic_state,76530738783,109.4725,-56.3976
/localization/kinematic_state,76580738784,109.4750,-56.1897
/localization/kinematic_state,76630738785,109.4775,-55.9815
/localization/kinematic_state,76680738785,109.4802,-55.7734
/localization/kinematic_state,76730738786,109.4827,-55.5651
/localization/kinematic_state,76780738787,109.4851,-55.3572
/localization/kinematic_state,76830738788,109.4872,-55.1492
/localization/kinematic_state,76880738788,109.4897,-54.9416
/localization/kinematic_state,76930738789,109.4921,-54.7338
/localization/kinematic_state,76980738790,109.4943,-54.5255
/localization/kinematic_state,77030738791,109.4966,-54.3170
/localization/kinematic_state,77080738791,109.4988,-54.1085
/localization/kinematic_state,77130738792,109.5006,-53.8997
/localization/kinematic_state,77180738793,109.5018,-53.6907
/localization/kinematic_state,77230738794,109.5031,-53.4820
/localization/kinematic_state,77280738794,109.5043,-53.2737
/localization/kinematic_state,77330738795,109.5056,-53.0652
/localization/kinematic_state,77380738796,109.5066,-52.8563
/localization/kinematic_state,77430738797,109.5081,-52.6475
/localization/kinematic_state,77480738797,109.5096,-52.4389
/localization/kinematic_state,77530738798,109.5110,-52.2299
/localization/kinematic_state,77580738799,109.5123,-52.0211
/localization/kinematic_state,77630738800,109.5138,-51.8126
/localization/kinematic_state,77680738800,109.5151,-51.6050
/localization/kinematic_state,77730738801,109.5163,-51.3972
/localization/kinematic_state,77780738802,109.5176,-51.1900
/localization/kinematic_state,77830738803,109.5191,-50.9828
/localization/kinematic_state,77880738803,109.5207,-50.7760
/localization/kinematic_state,77930738804,109.5224,-50.5685
/localization/kinematic_state,77980738805,109.5244,-50.3619
/localization/kinematic_state,78030738806,109.5263,-50.1547
/localization/kinematic_state,78080738806,109.5279,-49.9475
/localization/kinematic_state,78130738807,109.5294,-49.7398
/localization/kinematic_state,78180738808,109.5310,-49.5319
/localization/kinematic_state,78230738809,109.5324,-49.3232
/localization/kinematic_state,78280738809,109.5342,-49.1147
/localization/kinematic_state,78330738810,109.5362,-48.9061
/localization/kinematic_state,78380738811,109.5383,-48.6981
/localization/kinematic_state,78430738811,109.5403,-48.4902
/localization/kinematic_state,78480738812,109.5424,-48.2824
/localization/kinematic_state,78530738813,109.5442,-48.0745
/localization/kinematic_state,78580738814,109.5461,-47.8665
/localization/kinematic_state,78630738814,109.5479,-47.6581
/localization/kinematic_state,78680738815,109.5496,-47.4494
/localization/kinematic_state,78730738816,109.5512,-47.2407
/localization/kinematic_state,78780738817,109.5528,-47.0315
/localization/kinematic_state,78830738817,109.5543,-46.8224
/localization/kinematic_state,78880738818,109.5559,-46.6137
/localization/kinematic_state,78930738819,109.5575,-46.4054
/localization/kinematic_state,78980738820,109.5597,-46.1963
/localization/kinematic_state,79030738820,109.5617,-45.9876
/localization/kinematic_state,79080738821,109.5641,-45.7791
/localization/kinematic_state,79130738822,109.5663,-45.5702
/localization/kinematic_state,79180738823,109.5686,-45.3613
/localization/kinematic_state,79230738823,109.5704,-45.1529
/localization/kinematic_state,79280738824,109.5724,-44.9443
/localization/kinematic_state,79330738825,109.5742,-44.7356
/localization/kinematic_state,79380738826,109.5761,-44.5261
/localization/kinematic_state,79430738826,109.5779,-44.3168
/localization/kinematic_state,79480738827,109.5797,-44.1071
/localization/kinematic_state,79530738828,109.5813,-43.8975
/localization/kinematic_state,79580738829,109.5833,-43.6879
/localization/kinematic_state,79630738829,109.5851,-43.4789
/localization/kinematic_state,79680738830,109.5872,-43.2697
/localization/kinematic_state,79730738831,109.5892,-43.0607
/localization/kinematic_state,79780738832,109.5910,-42.8524
/localization/kinematic_state,79830738832,109.5924,-42.6442
/localization/kinematic_state,79880738833,109.5936,-42.4361
/localization/kinematic_state,79930738834,109.5944,-42.2283
/localization/kinematic_state,79980738835,109.5951,-42.0207
/localization/kinematic_state,80030738835,109.5960,-41.8126
/localization/kinematic_state,80080738836,109.5969,-41.6044
/localization/kinematic_state,80130738837,109.5981,-41.3961
/localization/kinematic_state,80180738838,109.5990,-41.1874
/localization/kinematic_state,80230738838,109.6001,-40.9784
/localization/kinematic_state,80280738839,109.6015,-40.7694
/localization/kinematic_state,80330738840,109.6027,-40.5604
/localization/kinematic_state,80380738841,109.6041,-40.3508
/localization/kinematic_state,80430738841,109.6056,-40.1416
/localization/kinematic_state,80480738842,109.6070,-39.9326
/localization/kinematic_state,80530738843,109.6081,-39.7238
/localization/kinematic_state,80580738844,109.6092,-39.5156
/localization/kinematic_state,80630738844,109.6102,-39.3079
/localization/kinematic_state,80680738845,109.6112,-39.1007
/localization/kinematic_state,80730738846,109.6124,-38.8932
/localization/kinematic_state,80780738847,109.6138,-38.6858
/localization/kinematic_state,80830738847,109.6153,-38.4778
/localization/kinematic_state,80880738848,109.6167,-38.2700
/localization/kinematic_state,80930738849,109.6181,-38.0617
/localization/kinematic_state,80980738849,109.6196,-37.8541
/localization/kinematic_state,81030738850,109.6208,-37.6463
/localization/kinematic_state,81080738851,109.6223,-37.4389
/localization/kinematic_state,81130738852,109.6238,-37.2312
/localization/kinematic_state,81180738852,109.6253,-37.0234
/localization/kinematic_state,81230738853,109.6266,-36.8151
/localization/kinematic_state,81280738854,109.6276,-36.6071
/localization/kinematic_state,81330738855,109.6285,-36.3989
/localization/kinematic_state,81380738855,109.6290,-36.1911
/localization/kinematic_state,81430738856,109.6296,-35.9833
/localization/kinematic_state,81480738857,109.6299,-35.7759
/localization/kinematic_state,81530738858,109.6305,-35.5681
/localization/kinematic_state,81580738858,109.6308,-35.3603
/localization/kinematic_state,81630738859,109.6314,-35.1521
/localization/kinematic_state,81680738860,109.6324,-34.9438
/localization/kinematic_state,81730738861,109.6335,-34.7352
/localization/kinematic_state,81780738861,109.6348,-34.5268
/localization/kinematic_state,81830738862,109.6363,-34.3185
/localization/kinematic_state,81880738863,109.6381,-34.1107
/localization/kinematic_state,81930738864,109.6397,-33.9030
/localization/kinematic_state,81980738864,109.6410,-33.6957
/localization/kinematic_state,82030738865,109.6422,-33.4881
/localization/kinematic_state,82080738866,109.6432,-33.2810
/localization/kinematic_state,82130738867,109.6439,-33.0733
/localization/kinematic_state,82180738867,109.6443,-32.8660
/localization/kinematic_state,82230738868,109.6447,-32.6583
/localization/kinematic_state,82280738869,109.6451,-32.4505
/localization/kinematic_state,82330738870,109.6458,-32.2424
/localization/kinematic_state,82380738870,109.6465,-32.0337
/localization/kinematic_state,82430738871,109.6475,-31.8248
/localization/kinematic_state,82480738872,109.6485,-31.6157
/localization/kinematic_state,82530738873,109.6494,-31.4065
/localization/kinematic_state,82580738873,109.6503,-31.1970
/localization/kinematic_state,82630738874,109.6510,-30.9880
/localization/kinematic_state,82680738875,109.6516,-30.7796
/localization/kinematic_state,82730738876,109.6522,-30.5714
/localization/kinematic_state,82780738876,109.6528,-30.3642
/localization/kinematic_state,82830738877,109.6533,-30.1572
/localization/kinematic_state,82880738878,109.6539,-29.9504
/localization/kinematic_state,82930738879,109.6548,-29.7430
/localization/kinematic_state,82980738879,109.6552,-29.5358
/localization/kinematic_state,83030738880,109.6556,-29.3277
/localization/kinematic_state,83080738881,109.6560,-29.1197
/localization/kinematic_state,83130738882,109.6564,-28.9114
/localization/kinematic_state,83180738882,109.6572,-28.7036
/localization/kinematic_state,83230738883,109.6585,-28.4956
/localization/kinematic_state,83280738884,109.6601,-28.2879
/localization/kinematic_state,83330738885,109.6619,-28.0801
/localization/kinematic_state,83380738885,109.6641,-27.8723
/localization/kinematic_state,83430738886,109.6660,-27.6641
/localization/kinematic_state,83480738887,109.6675,-27.4564
/localization/kinematic_state,83530738887,109.6690,-27.2484
/localization/kinematic_state,83580738888,109.6703,-27.0405
/localization/kinematic_state,83630738889,109.6714,-26.8326
/localization/kinematic_state,83680738890,109.6728,-26.6245
/localization/kinematic_state,83730738890,109.6746,-26.4161
/localization/kinematic_state,83780738891,109.6765,-26.2070
/localization/kinematic_state,83830738892,109.6785,-25.9980
/localization/kinematic_state,83880738893,109.6804,-25.7891
/localization/kinematic_state,83930738893,109.6820,-25.5802
/localization/kinematic_state,83980738894,109.6833,-25.3710
/localization/kinematic_state,84030738895,109.6845,-25.1622
/localization/kinematic_state,84080738896,109.6855,-24.9531
/localization/kinematic_state,84130738896,109.6864,-24.7438
/localization/kinematic_state,84180738897,109.6871,-24.5344
/localization/kinematic_state,84230738898,109.6877,-24.3252
/localization/kinematic_state,84280738899,109.6878,-24.1156
/localization/kinematic_state,84330738899,109.6881,-23.9064
/localization/kinematic_state,84380738900,109.6880,-23.6976
/localization/kinematic_state,84430738901,109.6881,-23.4890
/localization/kinematic_state,84480738902,109.6881,-23.2800
/localization/kinematic_state,84530738902,109.6886,-23.0715
/localization/kinematic_state,84580738903,109.6888,-22.8633
/localization/kinematic_state,84630738904,109.6893,-22.6548
/localization/kinematic_state,84680738905,109.6895,-22.4463
/localization/kinematic_state,84730738905,109.6900,-22.2381
/localization/kinematic_state,84780738906,109.6904,-22.0298
/localization/kinematic_state,84830738907,109.6913,-21.8212
/localization/kinematic_state,84880738908,109.6920,-21.6130
/localization/kinematic_state,84930738908,109.6931,-21.4048
/localization/kinematic_state,84980738909,109.6943,-21.1970
/localization/kinematic_state,85030738910,109.6955,-20.9892
/localization/kinematic_state,85080738911,109.6967,-20.7819
/localization/kinematic_state,85130738911,109.6981,-20.5742
/localization/kinematic_state,85180738912,109.6996,-20.3663
/localization/kinematic_state,85230738913,109.7011,-20.1580
/localization/kinematic_state,85280738914,109.7029,-19.9496
/localization/kinematic_state,85330738914,109.7048,-19.7408
/localization/kinematic_state,85380738915,109.7070,-19.5318
/localization/kinematic_state,85430738916,109.7092,-19.3229
/localization/kinematic_state,85480738917,109.7115,-19.1140
/localization/kinematic_state,85530738917,109.7137,-18.9051
/localization/kinematic_state,85580738918,109.7162,-18.6963
/localization/kinematic_state,85630738919,109.7185,-18.4877
/localization/kinematic_state,85680738920,109.7205,-18.2792
/localization/kinematic_state,85730738920,109.7225,-18.0707
/localization/kinematic_state,85780738921,109.7242,-17.8627
/localization/kinematic_state,85830738922,109.7256,-17.6546
/localization/kinematic_state,85880738923,109.7268,-17.4470
/localization/kinematic_state,85930738923,109.7283,-17.2393
/localization/kinematic_state,85980738924,109.7296,-17.0319
/localization/kinematic_state,86030738925,109.7311,-16.8241
/localization/kinematic_state,86080738925,109.7328,-16.6156
/localization/kinematic_state,86130738926,109.7347,-16.4068
/localization/kinematic_state,86180738927,109.7364,-16.1981
/localization/kinematic_state,86230738928,109.7383,-15.9891
/localization/kinematic_state,86280738928,109.7400,-15.7804
/localization/kinematic_state,86330738929,109.7415,-15.5721
/localization/kinematic_state,86380738930,109.7429,-15.3643
/localization/kinematic_state,86430738931,109.7443,-15.1564
/localization/kinematic_state,86480738931,109.7457,-14.9485
/localization/kinematic_state,86530738932,109.7472,-14.7404
/localization/kinematic_state,86580738933,109.7485,-14.5321
/localization/kinematic_state,86630738934,109.7499,-14.3235
/localization/kinematic_state,86680738934,109.7511,-14.1152
/localization/kinematic_state,86730738935,109.7523,-13.9068
/localization/kinematic_state,86780738936,109.7532,-13.6983
/localization/kinematic_state,86830738937,109.7543,-13.4899
/localization/kinematic_state,86880738937,109.7552,-13.2808
/localization/kinematic_state,86930738938,109.7564,-13.0715
/localization/kinematic_state,86980738939,109.7573,-12.8620
/localization/kinematic_state,87030738940,109.7585,-12.6528
/localization/kinematic_state,87080738940,109.7594,-12.4440
/localization/kinematic_state,87130738941,109.7604,-12.2356
/localization/kinematic_state,87180738942,109.7608,-12.0279
/localization/kinematic_state,87230738943,109.7615,-11.8203
/localization/kinematic_state,87280738943,109.7622,-11.6130
/localization/kinematic_state,87330738944,109.7632,-11.4054
/localization/kinematic_state,87380738945,109.7640,-11.1984
/localization/kinematic_state,87430738946,109.7653,-10.9909
/localization/kinematic_state,87480738946,109.7661,-10.7834
/localization/kinematic_state,87530738947,109.7670,-10.5755
/localization/kinematic_state,87580738948,109.7677,-10.3677
/localization/kinematic_state,87630738949,109.7686,-10.1593
/localization/kinematic_state,87680738949,109.7695,-9.9505
/localization/kinematic_state,87730738950,109.7709,-9.7417
/localization/kinematic_state,87780738951,109.7722,-9.5324
/localization/kinematic_state,87830738952,109.7738,-9.3231
/localization/kinematic_state,87880738952,109.7754,-9.1140
/localization/kinematic_state,87930738953,109.7771,-8.9051
/localization/kinematic_state,87980738954,109.7785,-8.6965
/localization/kinematic_state,88030738955,109.7802,-8.4883
/localization/kinematic_state,88080738955,109.7816,-8.2797
/localization/kinematic_state,88130738956,109.7831,-8.0711
/localization/kinematic_state,88180738957,109.7845,-7.8621
/localization/kinematic_state,88230738958,109.7861,-7.6530
/localization/kinematic_state,88280738958,109.7870,-7.4438
/localization/kinematic_state,88330738959,109.7880,-7.2350
/localization/kinematic_state,88380738960,109.7886,-7.0257
/localization/kinematic_state,88430738961,109.7894,-6.8167
/localization/kinematic_state,88480738961,109.7899,-6.6073
/localization/kinematic_state,88530738962,109.7910,-6.3980
/localization/kinematic_state,88580738963,109.7915,-6.1890
/localization/kinematic_state,88630738963,109.7925,-5.9804
/localization/kinematic_state,88680738964,109.7930,-5.7720
/localization/kinematic_state,88730738965,109.7938,-5.5640
/localization/kinematic_state,88780738966,109.7942,-5.3562
/localization/kinematic_state,88830738966,109.7952,-5.1482
/localization/kinematic_state,88880738967,109.7961,-4.9404
/localization/kinematic_state,88930738968,109.7975,-4.7323
/localization/kinematic_state,88980738969,109.7988,-4.5246
/localization/kinematic_state,89030738969,109.8007,-4.3166
/localization/kinematic_state,89080738970,109.8020,-4.1082
/localization/kinematic_state,89130738971,109.8035,-3.8996
/localization/kinematic_state,89180738972,109.8049,-3.6912
/localization/kinematic_state,89230738972,109.8065,-3.4825
/localization/kinematic_state,89280738973,109.8078,-3.2738
/localization/kinematic_state,89330738974,109.8097,-3.0654
/localization/kinematic_state,89380738975,109.8114,-2.8571
/localization/kinematic_state,89430738975,109.8133,-2.6487
/localization/kinematic_state,89480738976,109.8152,-2.4407
/localization/kinematic_state,89530738977,109.8175,-2.2327
/localization/kinematic_state,89580738978,109.8196,-2.0251
/localization/kinematic_state,89630738978,109.8220,-1.8174
/localization/kinematic_state,89680738979,109.8243,-1.6101
/localization/kinematic_state,89730738980,109.8267,-1.4025
/localization/kinematic_state,89780738981,109.8291,-1.1955
/localization/kinematic_state,89830738981,109.8316,-0.9880
/localization/kinematic_state,89880738982,109.8342,-0.7803
/localization/kinematic_state,89930738983,109.8369,-0.5721
/localization/kinematic_state,89980738984,109.8397,-0.3636
/localization/kinematic_state,90030738984,109.8425,-0.1547
/localization/kinematic_state,90080738985,109.8450,0.0541
/localization/kinematic_state,90130738986,109.8475,0.2628
/localization/kinematic_state,90180738987,109.8496,0.4710
/localization/kinematic_state,90230738987,109.8518,0.6790
/localization/kinematic_state,90280738988,109.8537,0.8867
/localization/kinematic_state,90330738989,109.8559,1.0947
/localization/kinematic_state,90380738990,109.8578,1.3032
/localization/kinematic_state,90430738990,109.8601,1.5120
/localization/kinematic_state,90480738991,109.8621,1.7206
/localization/kinematic_state,90530738992,109.8643,1.9293
/localization/kinematic_state,90580738993,109.8661,2.1381
/localization/kinematic_state,90630738993,109.8682,2.3463
/localization/kinematic_state,90680738994,109.8699,2.5547
/localization/kinematic_state,90730738995,109.8718,2.7633
/localization/kinematic_state,90780738996,109.8737,2.9714
/localization/kinematic_state,90830738996,109.8761,3.1796
/localization/kinematic_state,90880738997,109.8785,3.3878
/localization/kinematic_state,90930738998,109.8812,3.5959
/localization/kinematic_state,90980738999,109.8834,3.8040
/localization/kinematic_state,91030738999,109.8856,4.0125
/localization/kinematic_state,91080739000,109.8874,4.2210
/localization/kinematic_state,91130739001,109.8891,4.4295
/localization/kinematic_state,91180739001,109.8905,4.6383
/localization/kinematic_state,91230739002,109.8923,4.8470
/localization/kinematic_state,91280739003,109.8936,5.0556
/localization/kinematic_state,91330739004,109.8952,5.2643
/localization/kinematic_state,91380739004,109.8968,5.4731
/localization/kinematic_state,91430739005,109.8987,5.6817
/localization/kinematic_state,91480739006,109.9006,5.8913
/localization/kinematic_state,91530739007,109.9029,6.1008
/localization/kinematic_state,91580739007,109.9048,6.3098
/localization/kinematic_state,91630739008,109.9069,6.5187
/localization/kinematic_state,91680739009,109.9087,6.7279
/localization/kinematic_state,91730739010,109.9106,6.9363
/localization/kinematic_state,91780739010,109.9124,7.1447
/localization/kinematic_state,91830739011,109.9145,7.3536
/localization/kinematic_state,91880739012,109.9157,7.5626
/localization/kinematic_state,91930739013,109.9171,7.7713
/localization/kinematic_state,91980739013,109.9180,7.9800
/localization/kinematic_state,92030739014,109.9189,8.1886
/localization/kinematic_state,92080739015,109.9191,8.3975
/localization/kinematic_state,92130739016,109.9202,8.6061
/localization/kinematic_state,92180739016,109.9206,8.8154
/localization/kinematic_state,92230739017,109.9215,9.0247
/localization/kinematic_state,92280739018,109.9221,9.2337
/localization/kinematic_state,92330739019,109.9232,9.4424
/localization/kinematic_state,92380739019,109.9240,9.6513
/localization/kinematic_state,92430739020,109.9254,9.8597
/localization/kinematic_state,92480739021,109.9260,10.0687
/localization/kinematic_state,92530739022,109.9268,10.2779
/localization/kinematic_state,92580739022,109.9267,10.4878
/localization/kinematic_state,92630739023,109.9271,10.6975
/localization/kinematic_state,92680739024,109.9272,10.9073
/localization/kinematic_state,92730739025,109.9281,11.1166
/localization/kinematic_state,92780739025,109.9284,11.3252
/localization/kinematic_state,92830739026,109.9297,11.5333
/localization/kinematic_state,92880739027,109.9307,11.7412
/localization/kinematic_state,92930739028,109.9320,11.9489
/localization/kinematic_state,92980739028,109.9330,12.1564
/localization/kinematic_state,93030739029,109.9345,12.3643
/localization/kinematic_state,93080739030,109.9359,12.5723
/localization/kinematic_state,93130739031,109.9377,12.7805
/localization/kinematic_state,93180739031,109.9389,12.9891
/localization/kinematic_state,93230739032,109.9406,13.1980
/localization/kinematic_state,93280739033,109.9417,13.4070
/localization/kinematic_state,93330739034,109.9430,13.6160
/localization/kinematic_state,93380739034,109.9438,13.8250
/localization/kinematic_state,93430739035,109.9453,14.0337
/localization/kinematic_state,93480739036,109.9461,14.2426
/localization/kinematic_state,93530739037,109.9476,14.4514
/localization/kinematic_state,93580739037,109.9489,14.6602
/localization/kinematic_state,93630739038,109.9505,14.8689
/localization/kinematic_state,93680739039,109.9525,15.0771
/localization/kinematic_state,93730739039,109.9550,15.2852
/localization/kinematic_state,93780739040,109.9568,15.4933
/localization/kinematic_state,93830739041,109.9589,15.7014
/localization/kinematic_state,93880739042,109.9604,15.9102
/localization/kinematic_state,93930739042,109.9615,16.1192
/localization/kinematic_state,93980739043,109.9619,16.3285
/localization/kinematic_state,94030739044,109.9628,16.5378
/localization/kinematic_state,94080739045,109.9631,16.7475
/localization/kinematic_state,94130739045,109.9638,16.9566
/localization/kinematic_state,94180739046,109.9640,17.1656
/localization/kinematic_state,94230739047,109.9646,17.3744
/localization/kinematic_state,94280739048,109.9648,17.5826
/localization/kinematic_state,94330739048,109.9653,17.7905
/localization/kinematic_state,94380739049,109.9653,17.9981
/localization/kinematic_state,94430739050,109.9656,18.2059
/localization/kinematic_state,94480739051,109.9657,18.4134
/localization/kinematic_state,94530739051,109.9658,18.6212
/localization/kinematic_state,94580739052,109.9654,18.8287
/localization/kinematic_state,94630739053,109.9649,19.0365
/localization/kinematic_state,94680739054,109.9637,19.2442
/localization/kinematic_state,94730739054,109.9622,19.4524
/localization/kinematic_state,94780739055,109.9600,19.6600
/localization/kinematic_state,94830739056,109.9577,19.8680
/localization/kinematic_state,94880739057,109.9545,20.0753
/localization/kinematic_state,94930739057,109.9515,20.2826
/localization/kinematic_state,94980739058,109.9480,20.4894
/localization/kinematic_state,95030739059,109.9446,20.6966
/localization/kinematic_state,95080739060,109.9413,20.9027
/localization/kinematic_state,95130739060,109.9380,21.1095
/localization/kinematic_state,95180739061,109.9348,21.3156
/localization/kinematic_state,95230739062,109.9314,21.5222
/localization/kinematic_state,95280739063,109.9276,21.7281
/localization/kinematic_state,95330739063,109.9231,21.9351
/localization/kinematic_state,95380739064,109.9182,22.1418
/localization/kinematic_state,95430739065,109.9126,22.3493
/localization/kinematic_state,95480739066,109.9066,22.5561
/localization/kinematic_state,95530739066,109.9002,22.7636
/localization/kinematic_state,95580739067,109.8936,22.9700
/localization/kinematic_state,95630739068,109.8864,23.1767
/localization/kinematic_state,95680739069,109.8792,23.3831
/localization/kinematic_state,95730739069,109.8714,23.5901
/localization/kinematic_state,95780739070,109.8633,23.7961
/localization/kinematic_state,95830739071,109.8544,24.0030
/localization/kinematic_state,95880739072,109.8451,24.2098
/localization/kinematic_state,95930739072,109.8349,24.4170
/localization/kinematic_state,95980739073,109.8241,24.6241
/localization/kinematic_state,96030739074,109.8124,24.8320
/localization/kinematic_state,96080739075,109.8000,25.0399
/localization/kinematic_state,96130739075,109.7866,25.2479
/localization/kinematic_state,96180739076,109.7729,25.4559
/localization/kinematic_state,96230739077,109.7584,25.6640
/localization/kinematic_state,96280739077,109.7435,25.8716
/localization/kinematic_state,96330739078,109.7280,26.0792
/localization/kinematic_state,96380739079,109.7123,26.2861
/localization/kinematic_state,96430739080,109.6956,26.4930
/localization/kinematic_state,96480739080,109.6784,26.6997
/localization/kinematic_state,96530739081,109.6603,26.9067
/localization/kinematic_state,96580739082,109.6408,27.1139
/localization/kinematic_state,96630739083,109.6201,27.3214
/localization/kinematic_state,96680739083,109.5981,27.5280
/localization/kinematic_state,96730739084,109.5750,27.7348
/localization/kinematic_state,96780739085,109.5507,27.9410
/localization/kinematic_state,96830739086,109.5261,28.1470
/localization/kinematic_state,96880739086,109.4997,28.3518
/localization/kinematic_state,96930739087,109.4729,28.5572
/localization/kinematic_state,96980739088,109.4447,28.7617
/localization/kinematic_state,97030739089,109.4159,28.9665
/localization/kinematic_state,97080739089,109.3857,29.1707
/localization/kinematic_state,97130739090,109.3554,29.3757
/localization/kinematic_state,97180739091,109.3239,29.5806
/localization/kinematic_state,97230739092,109.2921,29.7861
/localization/kinematic_state,97280739092,109.2594,29.9914
/localization/kinematic_state,97330739093,109.2263,30.1971
/localization/kinematic_state,97380739094,109.1919,30.4028
/localization/kinematic_state,97430739095,109.1570,30.6084
/localization/kinematic_state,97480739095,109.1212,30.8133
/localization/kinematic_state,97530739096,109.0848,31.0181
/localization/kinematic_state,97580739097,109.0474,31.2227
/localization/kinematic_state,97630739098,109.0097,31.4271
/localization/kinematic_state,97680739098,108.9712,31.6308
/localization/kinematic_state,97730739099,108.9319,31.8348
/localization/kinematic_state,97780739100,108.8916,32.0374
/localization/kinematic_state,97830739101,108.8507,32.2401
/localization/kinematic_state,97880739101,108.8088,32.4419
/localization/kinematic_state,97930739102,108.7660,32.6442
/localization/kinematic_state,97980739103,108.7220,32.8456
/localization/kinematic_state,98030739104,108.6774,33.0479
/localization/kinematic_state,98080739104,108.6322,33.2497
/localization/kinematic_state,98130739105,108.5861,33.4519
