sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785806011427704472,carla-server,254.67290830333405,13764464640,11.0,7442792448,0.997655,5.49
1785806011427704472,runner,0.0,49729536,-1.0,-1,0.997655,5.49
1785806011427704472,raycast-baseline,0.0,0,-1.0,-1,0.997655,5.49
1785806011427704472,injector,24.70259552203247,71135232,-1.0,-1,0.997655,5.49
1785806011427704472,autoware,199.48156356546974,3193106432,-1.0,-1,0.997655,5.49
1785806011427704472,observer,2.4235853990438088,55615488,-1.0,-1,0.997655,5.49
1785806012427688574,carla-server,263.8942847937416,13764472832,7.0,7442792448,0.997581,5.49
1785806012427688574,runner,1.019277972248649,49729536,-1.0,-1,0.997581,5.49
1785806012427688574,raycast-baseline,0.0,0,-1.0,-1,0.997581,5.49
1785806012427688574,injector,27.572922199224504,71135232,-1.0,-1,0.997581,5.49
1785806012427688574,autoware,182.63954345227742,3183640576,-1.0,-1,0.997581,5.49
1785806012427688574,observer,2.0431106034781497,55963648,-1.0,-1,0.997581,5.49
1785806013427813766,carla-server,264.2883170202398,13764620288,7.0,7442792448,0.997737,5.49
1785806013427813766,runner,0.0,49729536,-1.0,-1,0.997737,5.49
1785806013427813766,raycast-baseline,0.0,0,-1.0,-1,0.997737,5.49
1785806013427813766,injector,26.65873589679462,71135232,-1.0,-1,0.997737,5.49
1785806013427813766,autoware,151.7881985485398,3183632384,-1.0,-1,0.997737,5.49
1785806013427813766,observer,2.1292649468077904,55541760,-1.0,-1,0.997737,5.49
1785806014427690019,carla-server,260.30694109928294,13764624384,11.0,7442792448,0.997542,5.53
1785806014427690019,runner,1.9980952657336828,49729536,-1.0,-1,0.997542,5.53
1785806014427690019,raycast-baseline,0.0,0,-1.0,-1,0.997542,5.53
1785806014427690019,injector,26.087236867977264,71139328,-1.0,-1,0.997542,5.53
1785806014427690019,autoware,141.64909277219377,3183616000,-1.0,-1,0.997542,5.53
1785806014427690019,observer,1.9243572698777582,56070144,-1.0,-1,0.997542,5.53
1785806015427699676,carla-server,259.30322162388217,13764685824,14.0,7442792448,0.996973,5.53
1785806015427699676,runner,0.0,49729536,-1.0,-1,0.996973,5.53
1785806015427699676,raycast-baseline,0.0,0,-1.0,-1,0.996973,5.53
1785806015427699676,injector,24.799244191210516,71139328,-1.0,-1,0.996973,5.53
1785806015427699676,autoware,144.28806563915148,3184443392,-1.0,-1,0.996973,5.53
1785806015427699676,observer,1.9812116304965377,55668736,-1.0,-1,0.996973,5.53
1785806016427807893,carla-server,258.24818916672257,13764689920,11.0,7442792448,0.996990,5.53
1785806016427807893,runner,0.0,49729536,-1.0,-1,0.996990,5.53
1785806016427807893,raycast-baseline,0.0,0,-1.0,-1,0.996990,5.53
1785806016427807893,injector,27.290709452048755,71139328,-1.0,-1,0.996990,5.53
1785806016427807893,autoware,142.48996875772227,3184484352,-1.0,-1,0.996990,5.53
1785806016427807893,observer,1.8803536433688754,56025088,-1.0,-1,0.996990,5.53
1785806017427705035,carla-server,259.27193614303775,13764694016,16.0,7442792448,0.998510,5.53
1785806017427705035,runner,0.9956250869686182,49729536,-1.0,-1,0.998510,5.53
1785806017427705035,raycast-baseline,0.0,0,-1.0,-1,0.998510,5.53
1785806017427705035,injector,24.964936023350457,71139328,-1.0,-1,0.998510,5.53
1785806017427705035,autoware,144.11569152847704,3184615424,-1.0,-1,0.998510,5.53
1785806017427705035,observer,1.9489604255474648,56320000,-1.0,-1,0.998510,5.53
1785806018427785169,carla-server,259.99524754617113,13764751360,16.0,7442792448,0.998172,5.53
1785806018427785169,runner,1.0006132828842396,49729536,-1.0,-1,0.998172,5.53
1785806018427785169,raycast-baseline,0.0,0,-1.0,-1,0.998172,5.53
1785806018427785169,injector,26.031110769667848,71139328,-1.0,-1,0.998172,5.53
1785806018427785169,autoware,145.36583655673178,3185045504,-1.0,-1,0.998172,5.53
1785806018427785169,observer,1.9713985998689436,55914496,-1.0,-1,0.998172,5.53
1785806019427701229,carla-server,258.51286185757505,13763317760,15.0,7442792448,0.999260,5.25
1785806019427701229,runner,0.0,49729536,-1.0,-1,0.999260,5.25
1785806019427701229,raycast-baseline,0.0,0,-1.0,-1,0.999260,5.25
1785806019427701229,injector,27.04796783991588,71221248,-1.0,-1,0.999260,5.25
1785806019427701229,autoware,167.26324252194624,3189149696,-1.0,-1,0.999260,5.25
1785806019427701229,observer,2.447716340265429,55754752,-1.0,-1,0.999260,5.25
1785806020427701448,carla-server,262.46165911611126,13763276800,14.0,7442792448,0.997830,5.25
1785806020427701448,runner,0.0,49733632,-1.0,-1,0.997830,5.25
1785806020427701448,raycast-baseline,0.0,0,-1.0,-1,0.997830,5.25
1785806020427701448,injector,23.975380353231095,71221248,-1.0,-1,0.997830,5.25
1785806020427701448,autoware,143.2930729656293,3188940800,-1.0,-1,0.997830,5.25
1785806020427701448,observer,1.937397128055288,56336384,-1.0,-1,0.997830,5.25
1785806021427715243,carla-server,250.9668553316041,13763227648,16.0,7442792448,0.998146,5.25
1785806021427715243,runner,2.009009552005192,49733632,-1.0,-1,0.998146,5.25
1785806021427715243,raycast-baseline,0.0,0,-1.0,-1,0.998146,5.25
1785806021427715243,injector,25.120072363250976,71221248,-1.0,-1,0.998146,5.25
1785806021427715243,autoware,145.7045602312946,3189583872,-1.0,-1,0.998146,5.25
1785806021427715243,observer,1.9571456838752006,55779328,-1.0,-1,0.998146,5.25
1785806022427701093,carla-server,266.9945990585868,13763235840,15.0,7442792448,0.996875,5.25
1785806022427701093,runner,0.0,49733632,-1.0,-1,0.996875,5.25
1785806022427701093,raycast-baseline,0.0,0,-1.0,-1,0.996875,5.25
1785806022427701093,injector,24.67716113812658,71221248,-1.0,-1,0.996875,5.25
1785806022427701093,autoware,140.02456365667246,3189219328,-1.0,-1,0.996875,5.25
1785806022427701093,observer,1.9223169076317028,55382016,-1.0,-1,0.996875,5.25
1785806023427706131,carla-server,259.57161339165464,13763289088,15.0,7442792448,0.997880,5.25
1785806023427706131,runner,0.9985763117769539,49733632,-1.0,-1,0.997880,5.25
1785806023427706131,raycast-baseline,0.0,0,-1.0,-1,0.997880,5.25
1785806023427706131,injector,25.934216407777466,71221248,-1.0,-1,0.997880,5.25
1785806023427706131,autoware,141.64423131047585,3189968896,-1.0,-1,0.997880,5.25
1785806023427706131,observer,1.9313207581796177,56524800,-1.0,-1,0.997880,5.25
1785806024427705290,carla-server,257.12016485198666,13763375104,18.0,7442792448,0.998372,4.91
1785806024427705290,runner,0.0,49733632,-1.0,-1,0.998372,4.91
1785806024427705290,raycast-baseline,0.0,0,-1.0,-1,0.998372,4.91
1785806024427705290,injector,26.051140211836067,71241728,-1.0,-1,0.998372,4.91
1785806024427705290,autoware,150.81171370974806,3190939648,-1.0,-1,0.998372,4.91
1785806024427705290,observer,0.0,0,-1.0,-1,0.998372,4.91
1785806025427707884,carla-server,257.25261512230855,13763375104,15.0,7442792448,-1,4.91
1785806025427707884,runner,0.0,49733632,-1.0,-1,-1,4.91
1785806025427707884,raycast-baseline,0.0,0,-1.0,-1,-1,4.91
1785806025427707884,injector,25.05346923928233,71245824,-1.0,-1,-1,4.91
1785806025427707884,autoware,130.718935137666,3191279616,-1.0,-1,-1,4.91
1785806025427707884,observer,0.0,0,-1.0,-1,-1,4.91
