topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,41536038032,1785805974751289299,31217520399201,41536038032,0
/sensing/lidar/top/pointcloud_raw_ex,41536038032,1785805974757022623,31217526132438,41536038032,518712
/localization/pose_estimator/pose_with_covariance,41536038032,1785805974761666199,31217530776148,41536038032,0
/localization/kinematic_state,41586038032,1785805974801472414,31217570582101,41586038032,0
/sensing/lidar/top/pointcloud_raw_ex,41586038032,1785805974806660081,31217575770372,41586038032,503384
/localization/pose_estimator/pose_with_covariance,41586038032,1785805974811840318,31217580950328,41586038032,0
/localization/kinematic_state,41636038033,1785805974852652128,31217621762147,41636038033,0
/sensing/lidar/top/pointcloud_raw_ex,41636038033,1785805974856881400,31217625991158,41636038033,517208
/localization/pose_estimator/pose_with_covariance,41636038033,1785805974863932305,31217633042302,41636038033,0
/localization/kinematic_state,41686038034,1785805974901113558,31217670223574,41686038034,0
/sensing/lidar/top/pointcloud_raw_ex,41686038034,1785805974908540791,31217677650957,41686038034,508312
/localization/pose_estimator/pose_with_covariance,41686038034,1785805974913881552,31217682991586,41686038034,0
/localization/kinematic_state,41736038035,1785805974952239343,31217721349298,41736038035,0
/sensing/lidar/top/pointcloud_raw_ex,41736038035,1785805974957202837,31217726312776,41736038035,515640
/localization/pose_estimator/pose_with_covariance,41736038035,1785805974961626362,31217730736168,41736038035,0
/localization/kinematic_state,41786038035,1785805975001860013,31217770970140,41786038035,0
/sensing/lidar/top/pointcloud_raw_ex,41786038035,1785805975007736038,31217776846002,41786038035,504600
/localization/pose_estimator/pose_with_covariance,41786038035,1785805975011829128,31217780939086,41786038035,0
/localization/kinematic_state,41836038036,1785805975051436377,31217820546335,41836038036,0
/sensing/lidar/top/pointcloud_raw_ex,41836038036,1785805975057765288,31217826875168,41836038036,514808
/localization/pose_estimator/pose_with_covariance,41836038036,1785805975062302315,31217831412220,41836038036,0
/localization/kinematic_state,41886038037,1785805975101929516,31217871039511,41886038037,0
/sensing/lidar/top/pointcloud_raw_ex,41886038037,1785805975109852868,31217878963106,41886038037,509752
/localization/pose_estimator/pose_with_covariance,41886038037,1785805975115410455,31217884520525,41886038037,0
/localization/kinematic_state,41936038037,1785805975152814922,31217921924932,41936038037,0
/sensing/lidar/top/pointcloud_raw_ex,41936038037,1785805975157661363,31217926771226,41936038037,518936
/localization/pose_estimator/pose_with_covariance,41936038037,1785805975163052054,31217932162085,41936038037,0
/localization/kinematic_state,41986038038,1785805975202583190,31217971693041,41986038038,0
/sensing/lidar/top/pointcloud_raw_ex,41986038038,1785805975209274127,31217978383961,41986038038,508056
/localization/pose_estimator/pose_with_covariance,41986038038,1785805975214896003,31217984005922,41986038038,0
/localization/kinematic_state,42036038039,1785805975252912306,31218022022686,42036038039,0
/sensing/lidar/top/pointcloud_raw_ex,42036038039,1785805975257646171,31218026755881,42036038039,516984
/localization/pose_estimator/pose_with_covariance,42036038039,1785805975265856143,31218034966030,42036038039,0
/localization/kinematic_state,42086038040,1785805975301945700,31218071056019,42086038040,0
/sensing/lidar/top/pointcloud_raw_ex,42086038040,1785805975308748320,31218077858281,42086038040,510808
/localization/pose_estimator/pose_with_covariance,42086038040,1785805975313817812,31218082928000,42086038040,0
/localization/kinematic_state,42136038040,1785805975352425677,31218121535475,42136038040,0
/sensing/lidar/top/pointcloud_raw_ex,42136038040,1785805975361585261,31218130695211,42136038040,516312
/localization/pose_estimator/pose_with_covariance,42136038040,1785805975368360885,31218137471115,42136038040,0
/localization/kinematic_state,42186038041,1785805975402847074,31218171956830,42186038041,0
/sensing/lidar/top/pointcloud_raw_ex,42186038041,1785805975409228698,31218178339044,42186038041,505720
/localization/pose_estimator/pose_with_covariance,42186038041,1785805975414619792,31218183729769,42186038041,0
/localization/kinematic_state,42236038042,1785805975454712474,31218223822257,42236038042,0
/sensing/lidar/top/pointcloud_raw_ex,42236038042,1785805975461289905,31218230400152,42236038042,519544
/localization/pose_estimator/pose_with_covariance,42236038042,1785805975467725196,31218236835316,42236038042,0
/localization/kinematic_state,42286038043,1785805975502519992,31218271629786,42286038043,0
/sensing/lidar/top/pointcloud_raw_ex,42286038043,1785805975509954757,31218279064989,42286038043,508984
/localization/pose_estimator/pose_with_covariance,42286038043,1785805975515142226,31218284252331,42286038043,0
/localization/kinematic_state,42336038043,1785805975552479719,31218321589742,42336038043,0
/sensing/lidar/top/pointcloud_raw_ex,42336038043,1785805975559358152,31218328468221,42336038043,521528
/localization/pose_estimator/pose_with_covariance,42336038043,1785805975563588456,31218332698473,42336038043,0
/localization/kinematic_state,42386038044,1785805975602654515,31218371764372,42386038044,0
/sensing/lidar/top/pointcloud_raw_ex,42386038044,1785805975609151122,31218378261399,42386038044,511512
/localization/pose_estimator/pose_with_covariance,42386038044,1785805975613497238,31218382607492,42386038044,0
/localization/kinematic_state,42436038045,1785805975652960879,31218422070772,42436038045,0
/sensing/lidar/top/pointcloud_raw_ex,42436038045,1785805975660872498,31218429982613,42436038045,523544
/localization/pose_estimator/pose_with_covariance,42436038045,1785805975666412125,31218435522025,42436038045,0
/localization/kinematic_state,42486038046,1785805975703126632,31218472236654,42486038046,0
/sensing/lidar/top/pointcloud_raw_ex,42486038046,1785805975708780970,31218477891074,42486038046,509048
/localization/pose_estimator/pose_with_covariance,42486038046,1785805975713217839,31218482327904,42486038046,0
/localization/kinematic_state,42536038046,1785805975753937731,31218523047464,42536038046,0
/sensing/lidar/top/pointcloud_raw_ex,42536038046,1785805975758808861,31218527918581,42536038046,515960
/localization/pose_estimator/pose_with_covariance,42536038046,1785805975764146267,31218533256126,42536038046,0
/localization/kinematic_state,42586038047,1785805975803300060,31218572409879,42586038047,0
/sensing/lidar/top/pointcloud_raw_ex,42586038047,1785805975809426114,31218578536378,42586038047,509208
/localization/pose_estimator/pose_with_covariance,42586038047,1785805975813451684,31218582561858,42586038047,0
/localization/kinematic_state,42636038048,1785805975853753477,31218622863617,42636038048,0
/sensing/lidar/top/pointcloud_raw_ex,42636038048,1785805975860284670,31218629394843,42636038048,518712
/localization/pose_estimator/pose_with_covariance,42636038048,1785805975866718815,31218635829016,42636038048,0
/localization/kinematic_state,42686038049,1785805975903565536,31218672675628,42686038049,0
/sensing/lidar/top/pointcloud_raw_ex,42686038049,1785805975913118871,31218682228879,42686038049,513496
/localization/pose_estimator/pose_with_covariance,42686038049,1785805975917169107,31218686279003,42686038049,0
/localization/kinematic_state,42736038049,1785805975953479009,31218722588873,42736038049,0
/sensing/lidar/top/pointcloud_raw_ex,42736038049,1785805975960804691,31218729914869,42736038049,519064
/localization/pose_estimator/pose_with_covariance,42736038049,1785805975965844026,31218734954177,42736038049,0
/localization/kinematic_state,42786038050,1785805976003897647,31218773007671,42786038050,0
/sensing/lidar/top/pointcloud_raw_ex,42786038050,1785805976011588791,31218780698794,42786038050,513176
/localization/pose_estimator/pose_with_covariance,42786038050,1785805976015902562,31218785012927,42786038050,0
/localization/kinematic_state,42836038051,1785805976054297898,31218823407677,42836038051,0
/sensing/lidar/top/pointcloud_raw_ex,42836038051,1785805976059347435,31218828457441,42836038051,517048
/localization/pose_estimator/pose_with_covariance,42836038051,1785805976064332140,31218833442235,42836038051,0
/localization/kinematic_state,42886038052,1785805976104219436,31218873329167,42886038052,0
/sensing/lidar/top/pointcloud_raw_ex,42886038052,1785805976111319423,31218880429759,42886038052,510008
/localization/pose_estimator/pose_with_covariance,42886038052,1785805976115946371,31218885056352,42886038052,0
/localization/kinematic_state,42936038052,1785805976154399640,31218923509491,42936038052,0
/sensing/lidar/top/pointcloud_raw_ex,42936038052,1785805976159767545,31218928877582,42936038052,519032
/localization/pose_estimator/pose_with_covariance,42936038052,1785805976164587497,31218933697590,42936038052,0
/localization/kinematic_state,42986038053,1785805976205409774,31218974519673,42986038053,0
/sensing/lidar/top/pointcloud_raw_ex,42986038053,1785805976211211662,31218980321831,42986038053,508600
/localization/pose_estimator/pose_with_covariance,42986038053,1785805976215561688,31218984671522,42986038053,0
/localization/kinematic_state,43036038054,1785805976256913813,31219026023812,43036038054,0
/sensing/lidar/top/pointcloud_raw_ex,43036038054,1785805976261108597,31219030218400,43036038054,517720
/localization/pose_estimator/pose_with_covariance,43036038054,1785805976266632420,31219035742377,43036038054,0
/localization/kinematic_state,43086038055,1785805976304319941,31219073429764,43086038055,0
/sensing/lidar/top/pointcloud_raw_ex,43086038055,1785805976313598287,31219082708368,43086038055,508440
/localization/pose_estimator/pose_with_covariance,43086038055,1785805976319118863,31219088229002,43086038055,0
/localization/kinematic_state,43136038055,1785805976355172487,31219124282407,43136038055,0
/sensing/lidar/top/pointcloud_raw_ex,43136038055,1785805976360614380,31219129724312,43136038055,515576
/localization/pose_estimator/pose_with_covariance,43136038055,1785805976365713333,31219134823448,43136038055,0
/localization/kinematic_state,43186038056,1785805976405360742,31219174470431,43186038056,0
/sensing/lidar/top/pointcloud_raw_ex,43186038056,1785805976412936303,31219182046353,43186038056,506584
/localization/pose_estimator/pose_with_covariance,43186038056,1785805976417793050,31219186903210,43186038056,0
/localization/kinematic_state,43236038057,1785805976455000393,31219224110365,43236038057,0
/sensing/lidar/top/pointcloud_raw_ex,43236038057,1785805976460905181,31219230015134,43236038057,520184
/localization/pose_estimator/pose_with_covariance,43236038057,1785805976465523162,31219234633247,43236038057,0
/localization/kinematic_state,43286038058,1785805976505042802,31219274152538,43286038058,0
/sensing/lidar/top/pointcloud_raw_ex,43286038058,1785805976512778725,31219281888831,43286038058,506392
/localization/pose_estimator/pose_with_covariance,43286038058,1785805976517506810,31219286616779,43286038058,0
/localization/kinematic_state,43336038058,1785805976555765766,31219324875551,43336038058,0
/sensing/lidar/top/pointcloud_raw_ex,43336038058,1785805976561340952,31219330450857,43336038058,519736
/localization/pose_estimator/pose_with_covariance,43336038058,1785805976566801964,31219335911934,43336038058,0
/localization/kinematic_state,43386038059,1785805976605547043,31219374656801,43386038059,0
/sensing/lidar/top/pointcloud_raw_ex,43386038059,1785805976611400074,31219380510040,43386038059,510648
/localization/pose_estimator/pose_with_covariance,43386038059,1785805976616461969,31219385572068,43386038059,0
/localization/kinematic_state,43436038060,1785805976656611921,31219425721873,43436038060,0
/sensing/lidar/top/pointcloud_raw_ex,43436038060,1785805976661700882,31219430810767,43436038060,515640
/localization/pose_estimator/pose_with_covariance,43436038060,1785805976667206311,31219436316119,43436038060,0
/localization/kinematic_state,43486038061,1785805976705653180,31219474762928,43486038061,0
/sensing/lidar/top/pointcloud_raw_ex,43486038061,1785805976713716588,31219482827189,43486038061,505144
/localization/pose_estimator/pose_with_covariance,43486038061,1785805976718603483,31219487713593,43486038061,0
/localization/kinematic_state,43536038061,1785805976756304333,31219525414304,43536038061,0
/sensing/lidar/top/pointcloud_raw_ex,43536038061,1785805976761932592,31219531042563,43536038061,518520
/localization/pose_estimator/pose_with_covariance,43536038061,1785805976768200274,31219537310107,43536038061,0
/localization/kinematic_state,43586038062,1785805976806095650,31219575205398,43586038062,0
/sensing/lidar/top/pointcloud_raw_ex,43586038062,1785805976813051167,31219582161422,43586038062,508056
/localization/pose_estimator/pose_with_covariance,43586038062,1785805976817608155,31219586718237,43586038062,0
/localization/kinematic_state,43636038063,1785805976855764934,31219624874680,43636038063,0
/sensing/lidar/top/pointcloud_raw_ex,43636038063,1785805976861595307,31219630705472,43636038063,516728
/localization/pose_estimator/pose_with_covariance,43636038063,1785805976867647599,31219636757545,43636038063,0
/localization/kinematic_state,43686038064,1785805976905756810,31219674866727,43686038064,0
/sensing/lidar/top/pointcloud_raw_ex,43686038064,1785805976912646431,31219681756783,43686038064,508728
/localization/pose_estimator/pose_with_covariance,43686038064,1785805976917934358,31219687044445,43686038064,0
/localization/kinematic_state,43736038064,1785805976956279774,31219725389654,43736038064,0
/sensing/lidar/top/pointcloud_raw_ex,43736038064,1785805976963277214,31219732387122,43736038064,515768
/localization/pose_estimator/pose_with_covariance,43736038064,1785805976970276306,31219739386458,43736038064,0
/localization/kinematic_state,43786038065,1785805977006243743,31219775353823,43786038065,0
/sensing/lidar/top/pointcloud_raw_ex,43786038065,1785805977012281820,31219781391822,43786038065,508408
/localization/pose_estimator/pose_with_covariance,43786038065,1785805977016416928,31219785527010,43786038065,0
/localization/kinematic_state,43836038066,1785805977055906330,31219825016142,43836038066,0
/sensing/lidar/top/pointcloud_raw_ex,43836038066,1785805977062353233,31219831463114,43836038066,520088
/localization/pose_estimator/pose_with_covariance,43836038066,1785805977066851779,31219835961599,43836038066,0
/localization/kinematic_state,43886038067,1785805977106164453,31219875274313,43886038067,0
/sensing/lidar/top/pointcloud_raw_ex,43886038067,1785805977114347604,31219883457847,43886038067,509592
/localization/pose_estimator/pose_with_covariance,43886038067,1785805977118790094,31219887900135,43886038067,0
/localization/kinematic_state,43936038067,1785805977157058226,31219926168382,43936038067,0
/sensing/lidar/top/pointcloud_raw_ex,43936038067,1785805977163204414,31219932314283,43936038067,516760
/localization/pose_estimator/pose_with_covariance,43936038067,1785805977167145572,31219936255578,43936038067,0
/localization/kinematic_state,43986038068,1785805977207702234,31219976812055,43986038068,0
/sensing/lidar/top/pointcloud_raw_ex,43986038068,1785805977213163835,31219982273746,43986038068,504856
/localization/pose_estimator/pose_with_covariance,43986038068,1785805977217715352,31219986825236,43986038068,0
/localization/kinematic_state,44036038069,1785805977256952425,31220026062279,44036038069,0
/sensing/lidar/top/pointcloud_raw_ex,44036038069,1785805977263911890,31220033021686,44036038069,520056
/localization/pose_estimator/pose_with_covariance,44036038069,1785805977268695293,31220037805611,44036038069,0
/localization/kinematic_state,44086038070,1785805977308023519,31220077133287,44086038070,0
/sensing/lidar/top/pointcloud_raw_ex,44086038070,1785805977314575254,31220083685347,44086038070,511704
/localization/pose_estimator/pose_with_covariance,44086038070,1785805977319175378,31220088285396,44086038070,0
/localization/kinematic_state,44136038070,1785805977357139105,31220126248845,44136038070,0
/sensing/lidar/top/pointcloud_raw_ex,44136038070,1785805977364351818,31220133461654,44136038070,518200
/localization/pose_estimator/pose_with_covariance,44136038070,1785805977369182746,31220138292798,44136038070,0
/localization/kinematic_state,44186038071,1785805977406974695,31220176084642,44186038071,0
/sensing/lidar/top/pointcloud_raw_ex,44186038071,1785805977412883384,31220181993521,44186038071,509208
/localization/pose_estimator/pose_with_covariance,44186038071,1785805977417521787,31220186631824,44186038071,0
/localization/kinematic_state,44236038072,1785805977457051103,31220226161046,44236038072,0
/sensing/lidar/top/pointcloud_raw_ex,44236038072,1785805977465114991,31220234224998,44236038072,516696
/localization/pose_estimator/pose_with_covariance,44236038072,1785805977471336729,31220240446861,44236038072,0
/localization/kinematic_state,44286038072,1785805977506605414,31220275715229,44286038072,0
/sensing/lidar/top/pointcloud_raw_ex,44286038072,1785805977514280536,31220283390718,44286038072,512152
/localization/pose_estimator/pose_with_covariance,44286038072,1785805977519422987,31220288533231,44286038072,0
/localization/kinematic_state,44336038073,1785805977556989234,31220326099149,44336038073,0
/sensing/lidar/top/pointcloud_raw_ex,44336038073,1785805977563510632,31220332620482,44336038073,512088
/localization/pose_estimator/pose_with_covariance,44336038073,1785805977569037452,31220338147136,44336038073,0
/localization/kinematic_state,44386038074,1785805977607176545,31220376286362,44386038074,0
/sensing/lidar/top/pointcloud_raw_ex,44386038074,1785805977612588202,31220381697976,44386038074,507032
/localization/pose_estimator/pose_with_covariance,44386038074,1785805977616716682,31220385826573,44386038074,0
/localization/kinematic_state,44436038075,1785805977657591994,31220426701806,44436038075,0
/sensing/lidar/top/pointcloud_raw_ex,44436038075,1785805977664319834,31220433429692,44436038075,516856
/localization/pose_estimator/pose_with_covariance,44436038075,1785805977671950230,31220441059970,44436038075,0
/localization/kinematic_state,44486038075,1785805977709069452,31220478179307,44486038075,0
/sensing/lidar/top/pointcloud_raw_ex,44486038075,1785805977713514075,31220482623930,44486038075,510104
/localization/pose_estimator/pose_with_covariance,44486038075,1785805977717642302,31220486752231,44486038075,0
/localization/kinematic_state,44536038076,1785805977758185034,31220527294869,44536038076,0
/sensing/lidar/top/pointcloud_raw_ex,44536038076,1785805977763656206,31220532766090,44536038076,520344
/localization/pose_estimator/pose_with_covariance,44536038076,1785805977768776757,31220537886562,44536038076,0
/localization/kinematic_state,44586038077,1785805977807875182,31220576984987,44586038077,0
/sensing/lidar/top/pointcloud_raw_ex,44586038077,1785805977814566763,31220583677094,44586038077,514712
/localization/pose_estimator/pose_with_covariance,44586038077,1785805977820422268,31220589532640,44586038077,0
/localization/kinematic_state,44636038078,1785805977857867479,31220626977251,44636038078,0
/sensing/lidar/top/pointcloud_raw_ex,44636038078,1785805977863430211,31220632540276,44636038078,520856
/localization/pose_estimator/pose_with_covariance,44636038078,1785805977868900368,31220638010520,44636038078,0
/localization/kinematic_state,44686038078,1785805977907479867,31220676589653,44686038078,0
/sensing/lidar/top/pointcloud_raw_ex,44686038078,1785805977914222178,31220683332118,44686038078,508280
/localization/pose_estimator/pose_with_covariance,44686038078,1785805977919031974,31220688141808,44686038078,0
/localization/kinematic_state,44736038079,1785805977958008377,31220727118145,44736038079,0
/sensing/lidar/top/pointcloud_raw_ex,44736038079,1785805977963506791,31220732616816,44736038079,514392
/localization/pose_estimator/pose_with_covariance,44736038079,1785805977969327823,31220738437630,44736038079,0
/localization/kinematic_state,44786038080,1785805978008821849,31220777931925,44786038080,0
/sensing/lidar/top/pointcloud_raw_ex,44786038080,1785805978015620485,31220784730363,44786038080,510264
/localization/pose_estimator/pose_with_covariance,44786038080,1785805978022560428,31220791670273,44786038080,0
/localization/kinematic_state,44836038081,1785805978058369811,31220827479648,44836038081,0
/sensing/lidar/top/pointcloud_raw_ex,44836038081,1785805978064517756,31220833627611,44836038081,518968
/localization/pose_estimator/pose_with_covariance,44836038081,1785805978069088140,31220838197860,44836038081,0
/localization/kinematic_state,44886038081,1785805978108210755,31220877320454,44886038081,0
/sensing/lidar/top/pointcloud_raw_ex,44886038081,1785805978114153201,31220883263286,44886038081,508056
/localization/pose_estimator/pose_with_covariance,44886038081,1785805978119094639,31220888204526,44886038081,0
/localization/kinematic_state,44936038082,1785805978159282346,31220928392078,44936038082,0
/sensing/lidar/top/pointcloud_raw_ex,44936038082,1785805978164630579,31220933740595,44936038082,514968
/localization/pose_estimator/pose_with_covariance,44936038082,1785805978171063575,31220940173485,44936038082,0
/localization/kinematic_state,44986038083,1785805978210113254,31220979223034,44986038083,0
/sensing/lidar/top/pointcloud_raw_ex,44986038083,1785805978216073407,31220985183189,44986038083,509784
/localization/pose_estimator/pose_with_covariance,44986038083,1785805978220625561,31220989735571,44986038083,0
/localization/kinematic_state,45036038084,1785805978259179905,31221028289756,45036038084,0
/sensing/lidar/top/pointcloud_raw_ex,45036038084,1785805978264537575,31221033647591,45036038084,517432
/localization/pose_estimator/pose_with_covariance,45036038084,1785805978269912815,31221039022791,45036038084,0
/localization/kinematic_state,45086038084,1785805978309476815,31221078586730,45086038084,0
/sensing/lidar/top/pointcloud_raw_ex,45086038084,1785805978317860004,31221086969828,45086038084,512920
/localization/pose_estimator/pose_with_covariance,45086038084,1785805978322938086,31221092047769,45086038084,0
/localization/kinematic_state,45136038085,1785805978359698701,31221128808463,45136038085,0
/sensing/lidar/top/pointcloud_raw_ex,45136038085,1785805978366705973,31221135816060,45136038085,519384
/localization/pose_estimator/pose_with_covariance,45136038085,1785805978373053122,31221142163075,45136038085,0
/localization/kinematic_state,45186038086,1785805978409448616,31221178558388,45186038086,0
/sensing/lidar/top/pointcloud_raw_ex,45186038086,1785805978415231588,31221184341876,45186038086,506072
/localization/pose_estimator/pose_with_covariance,45186038086,1785805978418997438,31221188107493,45186038086,0
/localization/kinematic_state,45236038087,1785805978460400904,31221229510767,45236038087,0
/sensing/lidar/top/pointcloud_raw_ex,45236038087,1785805978467307906,31221236418012,45236038087,518136
/localization/pose_estimator/pose_with_covariance,45236038087,1785805978473600910,31221242711122,45236038087,0
/localization/kinematic_state,45286038087,1785805978508885724,31221277995497,45286038087,0
/sensing/lidar/top/pointcloud_raw_ex,45286038087,1785805978516485448,31221285595730,45286038087,510744
/localization/pose_estimator/pose_with_covariance,45286038087,1785805978521699184,31221290809122,45286038087,0
/localization/kinematic_state,45336038088,1785805978559878945,31221328988913,45336038088,0
/sensing/lidar/top/pointcloud_raw_ex,45336038088,1785805978565630273,31221334740276,45336038088,516376
/localization/pose_estimator/pose_with_covariance,45336038088,1785805978569849200,31221338958965,45336038088,0
/localization/kinematic_state,45386038089,1785805978610758879,31221379868638,45386038089,0
/sensing/lidar/top/pointcloud_raw_ex,45386038089,1785805978618084342,31221387194658,45386038089,511928
/localization/pose_estimator/pose_with_covariance,45386038089,1785805978622198637,31221391308808,45386038089,0
/localization/kinematic_state,45436038090,1785805978659755723,31221428865497,45436038090,0
/sensing/lidar/top/pointcloud_raw_ex,45436038090,1785805978665942886,31221435052826,45436038090,514488
/localization/pose_estimator/pose_with_covariance,45436038090,1785805978670558979,31221439669300,45436038090,0
/localization/kinematic_state,45486038090,1785805978709849636,31221478959422,45486038090,0
/sensing/lidar/top/pointcloud_raw_ex,45486038090,1785805978718155202,31221487265400,45486038090,508376
/localization/pose_estimator/pose_with_covariance,45486038090,1785805978723217451,31221492327660,45486038090,0
/localization/kinematic_state,45536038091,1785805978760358662,31221529468403,45536038091,0
/sensing/lidar/top/pointcloud_raw_ex,45536038091,1785805978766416114,31221535525935,45536038091,514008
/localization/pose_estimator/pose_with_covariance,45536038091,1785805978772277828,31221541387724,45536038091,0
/localization/kinematic_state,45586038092,1785805978810107602,31221579217497,45586038092,0
/sensing/lidar/top/pointcloud_raw_ex,45586038092,1785805978817928001,31221587038383,45586038092,515480
/localization/pose_estimator/pose_with_covariance,45586038092,1785805978824146149,31221593256289,45586038092,0
/localization/kinematic_state,45636038093,1785805978859657098,31221628766814,45636038093,0
/sensing/lidar/top/pointcloud_raw_ex,45636038093,1785805978865526789,31221634636962,45636038093,517112
/localization/pose_estimator/pose_with_covariance,45636038093,1785805978872431478,31221641541778,45636038093,0
/localization/kinematic_state,45686038093,1785805978910028760,31221679138588,45686038093,0
/sensing/lidar/top/pointcloud_raw_ex,45686038093,1785805978916528111,31221685638284,45686038093,503672
/localization/pose_estimator/pose_with_covariance,45686038093,1785805978921403445,31221690513374,45686038093,0
/localization/kinematic_state,45736038094,1785805978960542520,31221729652403,45736038094,0
/sensing/lidar/top/pointcloud_raw_ex,45736038094,1785805978967244545,31221736354622,45736038094,517016
/localization/pose_estimator/pose_with_covariance,45736038094,1785805978972319773,31221741429874,45736038094,0
/localization/kinematic_state,45786038095,1785805979010110103,31221779219982,45786038095,0
/sensing/lidar/top/pointcloud_raw_ex,45786038095,1785805979016396229,31221785506486,45786038095,509880
/localization/pose_estimator/pose_with_covariance,45786038095,1785805979020251717,31221789361626,45786038095,0
/localization/kinematic_state,45836038096,1785805979060419214,31221829529250,45836038096,0
/sensing/lidar/top/pointcloud_raw_ex,45836038096,1785805979065865767,31221834975913,45836038096,516280
/localization/pose_estimator/pose_with_covariance,45836038096,1785805979070072485,31221839182494,45836038096,0
/localization/kinematic_state,45886038096,1785805979110607667,31221879717421,45886038096,0
/sensing/lidar/top/pointcloud_raw_ex,45886038096,1785805979117469075,31221886579313,45886038096,510040
/localization/pose_estimator/pose_with_covariance,45886038096,1785805979121606893,31221890716796,45886038096,0
/localization/kinematic_state,45936038097,1785805979160709726,31221929819522,45936038097,0
/sensing/lidar/top/pointcloud_raw_ex,45936038097,1785805979166367869,31221935477745,45936038097,518072
/localization/pose_estimator/pose_with_covariance,45936038097,1785805979170647007,31221939756711,45936038097,0
/localization/kinematic_state,45986038098,1785805979210682807,31221979792683,45986038098,0
/sensing/lidar/top/pointcloud_raw_ex,45986038098,1785805979217479200,31221986589466,45986038098,508760
/localization/pose_estimator/pose_with_covariance,45986038098,1785805979222372388,31221991482604,45986038098,0
/localization/kinematic_state,46036038099,1785805979260746009,31222029855801,46036038099,0
/sensing/lidar/top/pointcloud_raw_ex,46036038099,1785805979268563286,31222037673474,46036038099,516280
/localization/pose_estimator/pose_with_covariance,46036038099,1785805979273695929,31222042805953,46036038099,0
/localization/kinematic_state,46086038099,1785805979312217713,31222081327983,46086038099,0
/sensing/lidar/top/pointcloud_raw_ex,46086038099,1785805979317004151,31222086114179,46086038099,512760
/localization/pose_estimator/pose_with_covariance,46086038099,1785805979320796595,31222089906566,46086038099,0
/localization/kinematic_state,46136038100,1785805979361982530,31222131092504,46136038100,0
/sensing/lidar/top/pointcloud_raw_ex,46136038100,1785805979366758919,31222135868729,46136038100,517176
/localization/pose_estimator/pose_with_covariance,46136038100,1785805979371020525,31222140130544,46136038100,0
/localization/kinematic_state,46186038101,1785805979412453557,31222181563423,46186038101,0
/sensing/lidar/top/pointcloud_raw_ex,46186038101,1785805979417979116,31222187089249,46186038101,507096
/localization/pose_estimator/pose_with_covariance,46186038101,1785805979422113428,31222191223374,46186038101,0
/localization/kinematic_state,46236038102,1785805979462460525,31222231570368,46236038102,0
/sensing/lidar/top/pointcloud_raw_ex,46236038102,1785805979467882134,31222236992050,46236038102,520408
/localization/pose_estimator/pose_with_covariance,46236038102,1785805979475217040,31222244327381,46236038102,0
/localization/kinematic_state,46286038102,1785805979511569197,31222280679213,46286038102,0
/sensing/lidar/top/pointcloud_raw_ex,46286038102,1785805979517072432,31222286182447,46286038102,504952
/localization/pose_estimator/pose_with_covariance,46286038102,1785805979521127912,31222290237855,46286038102,0
/localization/kinematic_state,46336038103,1785805979561479907,31222330589725,46336038103,0
/sensing/lidar/top/pointcloud_raw_ex,46336038103,1785805979569381897,31222338491879,46336038103,517752
/localization/pose_estimator/pose_with_covariance,46336038103,1785805979573416184,31222342526107,46336038103,0
/localization/kinematic_state,46386038104,1785805979611632504,31222380742337,46386038104,0
/sensing/lidar/top/pointcloud_raw_ex,46386038104,1785805979618240431,31222387350560,46386038104,505880
/localization/pose_estimator/pose_with_covariance,46386038104,1785805979623129460,31222392239286,46386038104,0
/localization/kinematic_state,46436038105,1785805979662411082,31222431521219,46436038105,0
/sensing/lidar/top/pointcloud_raw_ex,46436038105,1785805979670513737,31222439623523,46436038105,523704
/localization/pose_estimator/pose_with_covariance,46436038105,1785805979675066584,31222444176456,46436038105,0
/localization/kinematic_state,46486038105,1785805979712503363,31222481613200,46486038105,0
/sensing/lidar/top/pointcloud_raw_ex,46486038105,1785805979719275007,31222488384835,46486038105,508632
/localization/pose_estimator/pose_with_covariance,46486038105,1785805979724377801,31222493487740,46486038105,0
/localization/kinematic_state,46536038106,1785805979763069624,31222532179296,46536038106,0
/sensing/lidar/top/pointcloud_raw_ex,46536038106,1785805979769834030,31222538944118,46536038106,514520
/localization/pose_estimator/pose_with_covariance,46536038106,1785805979774322139,31222543432112,46536038106,0
/localization/kinematic_state,46586038107,1785805979812534787,31222581644609,46586038107,0
/sensing/lidar/top/pointcloud_raw_ex,46586038107,1785805979817985134,31222587095107,46586038107,511608
/localization/pose_estimator/pose_with_covariance,46586038107,1785805979822002384,31222591112197,46586038107,0
/localization/kinematic_state,46636038108,1785805979862980675,31222632090379,46636038108,0
/sensing/lidar/top/pointcloud_raw_ex,46636038108,1785805979868213452,31222637323178,46636038108,516536
/localization/pose_estimator/pose_with_covariance,46636038108,1785805979874132168,31222643242026,46636038108,0
/localization/kinematic_state,46686038108,1785805979912426777,31222681536638,46686038108,0
/sensing/lidar/top/pointcloud_raw_ex,46686038108,1785805979919615016,31222688725707,46686038108,510264
/localization/pose_estimator/pose_with_covariance,46686038108,1785805979924232977,31222693342831,46686038108,0
/localization/kinematic_state,46736038109,1785805979962967570,31222732077341,46736038109,0
/sensing/lidar/top/pointcloud_raw_ex,46736038109,1785805979967964595,31222737074576,46736038109,519640
