clock_ns,arrival_system_ns
75986038545,1785806009274693475
76036038546,1785806009325309031
76086038546,1785806009375533513
76136038547,1785806009425269672
76186038548,1785806009475279416
76236038549,1785806009525313077
76286038549,1785806009575293259
76336038550,1785806009625399248
76386038551,1785806009675399126
76436038552,1785806009725862293
76486038552,1785806009775695664
76536038553,1785806009826390871
76586038554,1785806009875769413
76636038555,1785806009926231729
76686038555,1785806009975874808
76736038556,1785806010026393764
76786038557,1785806010076710637
76836038558,1785806010126495044
76886038558,1785806010176917256
76936038559,1785806010226598272
76986038560,1785806010276740889
77036038561,1785806010326939128
77086038561,1785806010376870257
77136038562,1785806010426732949
77186038563,1785806010476957662
77236038563,1785806010527476597
77286038564,1785806010577373715
77336038565,1785806010627097349
77386038566,1785806010677664879
77436038566,1785806010727870246
77486038567,1785806010777827355
77536038568,1785806010827520186
77586038569,1785806010877953052
77636038569,1785806010928504906
77686038570,1785806010978336861
77736038571,1785806011028542452
77786038572,1785806011077917390
77836038572,1785806011128110984
77886038573,1785806011178396571
77936038574,1785806011228488306
77986038575,1785806011278498752
78036038575,1785806011328673564
78086038576,1785806011379072878
78136038577,1785806011428817153
78186038578,1785806011479241746
78236038578,1785806011529725262
78286038579,1785806011579262338
78336038580,1785806011629172994
78386038581,1785806011679453618
78436038581,1785806011729328527
78486038582,1785806011779505870
78536038583,1785806011830072172
78586038584,1785806011879976061
78636038584,1785806011930058545
78686038585,1785806011979833966
78736038586,1785806012030022418
78786038587,1785806012080066536
78836038587,1785806012130045646
78886038588,1785806012180228153
78936038589,1785806012230541239
78986038590,1785806012280895268
79036038590,1785806012331157163
79086038591,1785806012381121052
79136038592,1785806012430982157
79186038593,1785806012481169624
79236038593,1785806012531153282
79286038594,1785806012581170476
79336038595,1785806012631321972
79386038596,1785806012681958784
79436038596,1785806012731864382
79486038597,1785806012782010176
79536038598,1785806012831690243
79586038599,1785806012881903875
79636038599,1785806012931758204
79686038600,1785806012982137364
79736038601,1785806013032400650
79786038601,1785806013082357786
79836038602,1785806013132515790
79886038603,1785806013182511431
79936038604,1785806013233142457
79986038604,1785806013282966550
80036038605,1785806013333015540
80086038606,1785806013383137133
80136038607,1785806013433148913
80186038607,1785806013483122294
80236038608,1785806013533159980
80286038609,1785806013583388280
80336038610,1785806013633457119
80386038610,1785806013683742864
80436038611,1785806013734060912
80486038612,1785806013783784303
80536038613,1785806013833936147
80586038613,1785806013884033583
80636038614,1785806013934449217
80686038615,1785806013984153654
80736038616,1785806014034301928
80786038616,1785806014084154483
80836038617,1785806014134380911
80886038618,1785806014184584903
80936038619,1785806014234597262
80986038619,1785806014285124299
81036038620,1785806014335150400
81086038621,1785806014385490058
81136038622,1785806014435424739
81186038622,1785806014484993304
81236038623,1785806014535458394
81286038624,1785806014585412409
81336038625,1785806014635721290
81386038625,1785806014685716903
81436038626,1785806014735923138
81486038627,1785806014785902716
81536038628,1785806014835814415
81586038628,1785806014886248967
81636038629,1785806014937024030
81686038630,1785806014986587895
81736038631,1785806015036947886
81786038631,1785806015086590973
81836038632,1785806015136978102
81886038633,1785806015186916194
81936038634,1785806015237027849
81986038634,1785806015287229100
82036038635,1785806015337256671
82086038636,1785806015388309018
82136038637,1785806015437397889
82186038637,1785806015487477119
82236038638,1785806015537625295
82286038639,1785806015587831878
82336038639,1785806015637999378
82386038640,1785806015688056329
82436038641,1785806015738362264
82486038642,1785806015788524762
82536038642,1785806015838762025
82586038643,1785806015888731455
82636038644,1785806015938802450
82686038645,1785806015988737814
82736038645,1785806016039355085
82786038646,1785806016089249940
82836038647,1785806016139308134
82886038648,1785806016189290876
82936038648,1785806016238974420
82986038649,1785806016289555647
83036038650,1785806016339851487
83086038651,1785806016390266412
83136038651,1785806016440676593
83186038652,1785806016490596393
83236038653,1785806016540229801
83286038654,1785806016590078601
83336038654,1785806016640173236
83386038655,1785806016690402555
83436038656,1785806016740704741
83486038657,1785806016790972469
83536038657,1785806016841344887
83586038658,1785806016891444254
83636038659,1785806016940969040
83686038660,1785806016991323015
83736038660,1785806017040926100
83786038661,1785806017091248761
83836038662,1785806017141801994
83886038663,1785806017191409450
83936038663,1785806017241888511
83986038664,1785806017292089867
84036038665,1785806017341940100
84086038666,1785806017392094001
84136038666,1785806017442114649
84186038667,1785806017492217721
84236038668,1785806017542341507
84286038669,1785806017592308952
84336038669,1785806017642673268
84386038670,1785806017692407296
84436038671,1785806017743144112
84486038672,1785806017792648083
84536038672,1785806017843007220
84586038673,1785806017892945200
84636038674,1785806017943249401
84686038675,1785806017992996127
84736038675,1785806018043438895
84786038676,1785806018093210931
84836038677,1785806018143671832
84886038677,1785806018193631046
84936038678,1785806018244151384
84986038679,1785806018293880292
85036038680,1785806018343831971
85086038680,1785806018393854324
85136038681,1785806018444875606
85186038682,1785806018494451495
85236038683,1785806018544148432
85286038683,1785806018594362257
85336038684,1785806018644821520
85386038685,1785806018695008438
85436038686,1785806018744578154
85486038686,1785806018794951645
85536038687,1785806018844747799
85586038688,1785806018894602004
85636038689,1785806018944529166
85686038689,1785806018994628070
85736038690,1785806019045114747
85786038691,1785806019094839676
85836038692,1785806019145195352
85886038692,1785806019195224522
85936038693,1785806019245565416
85986038694,1785806019295468311
86036038695,1785806019345550391
86086038695,1785806019395579361
86136038696,1785806019446054143
86186038697,1785806019496007749
86236038698,1785806019546020712
86286038698,1785806019595889737
86336038699,1785806019646172054
86386038700,1785806019695864928
86436038701,1785806019746178429
86486038701,1785806019796306972
86536038702,1785806019846798103
86586038703,1785806019897103517
86636038704,1785806019947118500
86686038704,1785806019997138056
86736038705,1785806020046958420
86786038706,1785806020097331518
86836038707,1785806020147954567
86886038707,1785806020197926832
86936038708,1785806020247878187
86986038709,1785806020298186567
87036038710,1785806020347853815
87086038710,1785806020398119912
87136038711,1785806020448243774
87186038712,1785806020498080961
87236038713,1785806020548154079
87286038713,1785806020599304612
87336038714,1785806020648407992
87386038715,1785806020698984648
87436038715,1785806020748704147
87486038716,1785806020798639561
87536038717,1785806020849130319
87586038718,1785806020899063013
87636038718,1785806020949255836
87686038719,1785806020999504578
87736038720,1785806021049447227
87786038721,1785806021099692638
87836038721,1785806021150139638
87886038722,1785806021199728796
87936038723,1785806021249758020
87986038724,1785806021300293575
88036038724,1785806021350142904
88086038725,1785806021400008495
88136038726,1785806021450270447
88186038727,1785806021500613072
88236038727,1785806021550679554
88286038728,1785806021600644930
88336038729,1785806021650921242
88386038730,1785806021700649988
88436038730,1785806021750774834
88486038731,1785806021800806333
88536038732,1785806021851041127
88586038733,1785806021901214803
88636038733,1785806021951236170
88686038734,1785806022001874412
88736038735,1785806022052032156
88786038736,1785806022102087671
88836038736,1785806022152233747
88886038737,1785806022202320028
88936038738,1785806022252573386
88986038739,1785806022302823930
89036038739,1785806022353046478
89086038740,1785806022403248225
89136038741,1785806022453018216
89186038742,1785806022503373889
89236038742,1785806022553294156
89286038743,1785806022603304180
89336038744,1785806022653450058
89386038745,1785806022703096611
89436038745,1785806022753359374
89486038746,1785806022803748308
89536038747,1785806022853486638
89586038748,1785806022903680139
89636038748,1785806022953789307
89686038749,1785806023004016215
89736038750,1785806023053949870
89786038751,1785806023104211946
89836038751,1785806023154449344
89886038752,1785806023204502539
89936038753,1785806023254818023
89986038753,1785806023305153584
90036038754,1785806023354867693
90086038755,1785806023405036620
90136038756,1785806023455314188
90186038756,1785806023505770871
90236038757,1785806023555862841
90286038758,1785806023605469866
90336038759,1785806023655410378
90386038759,1785806023705721876
