topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,48136038130,55.3393,-141.2020
/localization/kinematic_state,48186038131,55.3393,-141.2020
/localization/kinematic_state,48236038131,55.3391,-141.2019
/localization/kinematic_state,48286038132,55.3393,-141.2019
/localization/kinematic_state,48336038133,55.3389,-141.2019
/localization/kinematic_state,48386038134,55.3387,-141.2019
/localization/kinematic_state,48436038134,55.3385,-141.2019
/localization/kinematic_state,48486038135,55.3389,-141.2019
/localization/kinematic_state,48536038136,55.3393,-141.2019
/localization/kinematic_state,48586038137,55.3401,-141.2019
/localization/kinematic_state,48636038137,55.3408,-141.2019
/localization/kinematic_state,48686038138,55.3413,-141.2019
/localization/kinematic_state,48736038139,55.3412,-141.2019
/localization/kinematic_state,48786038140,55.3411,-141.2020
/localization/kinematic_state,48836038140,55.3405,-141.2020
/localization/kinematic_state,48886038141,55.3399,-141.2020
/localization/kinematic_state,48936038142,55.3390,-141.2020
/localization/kinematic_state,48986038143,55.3388,-141.2020
/localization/kinematic_state,49036038143,55.3384,-141.2020
/localization/kinematic_state,49086038144,55.3386,-141.2020
/localization/kinematic_state,49136038145,55.3384,-141.2020
/localization/kinematic_state,49186038146,55.3383,-141.2020
/localization/kinematic_state,49236038146,55.3382,-141.2020
/localization/kinematic_state,49286038147,55.3383,-141.2020
/localization/kinematic_state,49336038148,55.3382,-141.2020
/localization/kinematic_state,49386038148,55.3383,-141.2020
/localization/kinematic_state,49436038149,55.3386,-141.2020
/localization/kinematic_state,49486038150,55.3389,-141.2020
/localization/kinematic_state,49536038151,55.3389,-141.2020
/localization/kinematic_state,49586038151,55.3389,-141.2020
/localization/kinematic_state,49636038152,55.3389,-141.2020
/localization/kinematic_state,49686038153,55.3389,-141.2020
/localization/kinematic_state,49736038154,55.3389,-141.2020
/localization/kinematic_state,49786038154,55.3392,-141.2020
/localization/kinematic_state,49836038155,55.3395,-141.2020
/localization/kinematic_state,49886038156,55.3395,-141.2020
/localization/kinematic_state,49936038157,55.3396,-141.2020
/localization/kinematic_state,49986038157,55.3394,-141.2020
/localization/kinematic_state,50036038158,55.3391,-141.2020
/localization/kinematic_state,50086038159,55.3385,-141.2020
/localization/kinematic_state,50136038160,55.3379,-141.2020
/localization/kinematic_state,50186038160,55.3371,-141.2020
/localization/kinematic_state,50236038161,55.3362,-141.2020
/localization/kinematic_state,50286038162,55.3354,-141.2020
/localization/kinematic_state,50336038163,55.3346,-141.2020
/localization/kinematic_state,50386038163,55.3339,-141.2020
/localization/kinematic_state,50436038164,55.3338,-141.2020
/localization/kinematic_state,50486038165,55.3340,-141.2020
/localization/kinematic_state,50536038166,55.3346,-141.2020
/localization/kinematic_state,50586038166,55.3354,-141.2020
/localization/kinematic_state,50636038167,55.3359,-141.2020
/localization/kinematic_state,50686038168,55.3359,-141.2020
/localization/kinematic_state,50736038169,55.3357,-141.2020
/localization/kinematic_state,50786038169,55.3354,-141.2020
/localization/kinematic_state,50836038170,55.3353,-141.2020
/localization/kinematic_state,50886038171,55.3351,-141.2020
/localization/kinematic_state,50936038172,55.3354,-141.2020
/localization/kinematic_state,50986038172,55.3356,-141.2020
/localization/kinematic_state,51036038173,55.3356,-141.2020
/localization/kinematic_state,51086038174,55.3358,-141.2020
/localization/kinematic_state,51136038175,55.3361,-141.2020
/localization/kinematic_state,51186038175,55.3362,-141.2020
/localization/kinematic_state,51236038176,55.3364,-141.2020
/localization/kinematic_state,51286038177,55.3366,-141.2019
/localization/kinematic_state,51336038178,55.3366,-141.2019
/localization/kinematic_state,51386038178,55.3371,-141.2019
/localization/kinematic_state,51436038179,55.3378,-141.2019
/localization/kinematic_state,51486038180,55.3387,-141.2019
/localization/kinematic_state,51536038181,55.3394,-141.2019
/localization/kinematic_state,51586038181,55.3400,-141.2019
/localization/kinematic_state,51636038182,55.3401,-141.2019
/localization/kinematic_state,51686038183,55.3401,-141.2019
/localization/kinematic_state,51736038184,55.3398,-141.2019
/localization/kinematic_state,51786038184,55.3397,-141.2019
/localization/kinematic_state,51836038185,55.3394,-141.2019
/localization/kinematic_state,51886038186,55.3392,-141.2019
/localization/kinematic_state,51936038186,55.3386,-141.2019
/localization/kinematic_state,51986038187,55.3377,-141.2019
/localization/kinematic_state,52036038188,55.3367,-141.2019
/localization/kinematic_state,52086038189,55.3362,-141.2019
/localization/kinematic_state,52136038189,55.3355,-141.2019
/localization/kinematic_state,52186038190,55.3349,-141.2019
/localization/kinematic_state,52236038191,55.3345,-141.2019
/localization/kinematic_state,52286038192,55.3346,-141.2019
/localization/kinematic_state,52336038192,55.3342,-141.2019
/localization/kinematic_state,52386038193,55.3345,-141.2019
/localization/kinematic_state,52436038194,55.3351,-141.2018
/localization/kinematic_state,52486038195,55.3358,-141.2019
/localization/kinematic_state,52536038195,55.3362,-141.2018
/localization/kinematic_state,52586038196,55.3369,-141.2019
/localization/kinematic_state,52636038197,55.3367,-141.2018
/localization/kinematic_state,52686038198,55.3365,-141.2018
/localization/kinematic_state,52736038198,55.3361,-141.2018
/localization/kinematic_state,52786038199,55.3360,-141.2018
/localization/kinematic_state,52836038200,55.3359,-141.2018
/localization/kinematic_state,52886038201,55.3358,-141.2018
/localization/kinematic_state,52936038201,55.3354,-141.2018
/localization/kinematic_state,52986038202,55.3352,-141.2018
/localization/kinematic_state,53036038203,55.3347,-141.2018
/localization/kinematic_state,53086038204,55.3345,-141.2018
/localization/kinematic_state,53136038204,55.3346,-141.2018
/localization/kinematic_state,53186038205,55.3350,-141.2018
/localization/kinematic_state,53236038206,55.3353,-141.2018
/localization/kinematic_state,53286038207,55.3356,-141.2018
/localization/kinematic_state,53336038207,55.3357,-141.2018
/localization/kinematic_state,53386038208,55.3361,-141.2018
/localization/kinematic_state,53436038209,55.3361,-141.2017
/localization/kinematic_state,53486038210,55.3359,-141.2018
/localization/kinematic_state,53536038210,55.3358,-141.2017
/localization/kinematic_state,53586038211,55.3357,-141.2017
/localization/kinematic_state,53636038212,55.3356,-141.2017
/localization/kinematic_state,53686038213,55.3358,-141.2017
/localization/kinematic_state,53736038213,55.3360,-141.2017
/localization/kinematic_state,53786038214,55.3364,-141.2017
/localization/kinematic_state,53836038215,55.3367,-141.2017
/localization/kinematic_state,53886038216,55.3367,-141.2017
/localization/kinematic_state,53936038216,55.3366,-141.2017
/localization/kinematic_state,53986038217,55.3368,-141.2017
/localization/kinematic_state,54036038218,55.3368,-141.2017
/localization/kinematic_state,54086038219,55.3369,-141.2017
/localization/kinematic_state,54136038219,55.3373,-141.2017
/localization/kinematic_state,54186038220,55.3374,-141.2017
/localization/kinematic_state,54236038221,55.3376,-141.2017
/localization/kinematic_state,54286038222,55.3372,-141.2018
/localization/kinematic_state,54336038222,55.3368,-141.2018
/localization/kinematic_state,54386038223,55.3360,-141.2018
/localization/kinematic_state,54436038224,55.3354,-141.2018
/localization/kinematic_state,54486038224,55.3341,-141.2018
/localization/kinematic_state,54536038225,55.3333,-141.2018
/localization/kinematic_state,54586038226,55.3330,-141.2018
/localization/kinematic_state,54636038227,55.3327,-141.2018
/localization/kinematic_state,54686038227,55.3326,-141.2018
/localization/kinematic_state,54736038228,55.3329,-141.2018
/localization/kinematic_state,54786038229,55.3330,-141.2018
/localization/kinematic_state,54836038230,55.3327,-141.2018
/localization/kinematic_state,54886038230,55.3322,-141.2018
/localization/kinematic_state,54936038231,55.3317,-141.2018
/localization/kinematic_state,54986038232,55.3313,-141.2018
/localization/kinematic_state,55036038233,55.3313,-141.2018
/localization/kinematic_state,55086038233,55.3317,-141.2018
/localization/kinematic_state,55136038234,55.3321,-141.2018
/localization/kinematic_state,55186038235,55.3328,-141.2018
/localization/kinematic_state,55236038236,55.3333,-141.2018
/localization/kinematic_state,55286038236,55.3337,-141.2018
/localization/kinematic_state,55336038237,55.3339,-141.2018
/localization/kinematic_state,55386038238,55.3339,-141.2018
/localization/kinematic_state,55436038239,55.3340,-141.2018
/localization/kinematic_state,55486038239,55.3343,-141.2018
/localization/kinematic_state,55536038240,55.3343,-141.2018
/localization/kinematic_state,55586038241,55.3345,-141.2019
/localization/kinematic_state,55636038242,55.3347,-141.2019
/localization/kinematic_state,55686038242,55.3349,-141.2019
/localization/kinematic_state,55736038243,55.3349,-141.2018
/localization/kinematic_state,55786038244,55.3350,-141.2018
/localization/kinematic_state,55836038245,55.3353,-141.2018
/localization/kinematic_state,55886038245,55.3355,-141.2018
/localization/kinematic_state,55936038246,55.3355,-141.2018
/localization/kinematic_state,55986038247,55.3354,-141.2018
/localization/kinematic_state,56036038248,55.3354,-141.2018
/localization/kinematic_state,56086038248,55.3355,-141.2018
/localization/kinematic_state,56136038249,55.3358,-141.2018
/localization/kinematic_state,56186038250,55.3363,-141.2018
/localization/kinematic_state,56236038251,55.3369,-141.2018
/localization/kinematic_state,56286038251,55.3373,-141.2018
/localization/kinematic_state,56336038252,55.3373,-141.2018
/localization/kinematic_state,56386038253,55.3375,-141.2018
/localization/kinematic_state,56436038254,55.3374,-141.2018
/localization/kinematic_state,56486038254,55.3372,-141.2018
/localization/kinematic_state,56536038255,55.3369,-141.2018
/localization/kinematic_state,56586038256,55.3372,-141.2018
/localization/kinematic_state,56636038257,55.3375,-141.2018
/localization/kinematic_state,56686038257,55.3379,-141.2018
/localization/kinematic_state,56736038258,55.3382,-141.2018
/localization/kinematic_state,56786038259,55.3383,-141.2018
/localization/kinematic_state,56836038260,55.3380,-141.2018
/localization/kinematic_state,56886038260,55.3378,-141.2018
/localization/kinematic_state,56936038261,55.3373,-141.2018
/localization/kinematic_state,56986038262,55.3374,-141.2018
/localization/kinematic_state,57036038262,55.3374,-141.2018
/localization/kinematic_state,57086038263,55.3376,-141.2018
/localization/kinematic_state,57136038264,55.3377,-141.2018
/localization/kinematic_state,57186038265,55.3378,-141.2018
/localization/kinematic_state,57236038265,55.3378,-141.2018
/localization/kinematic_state,57286038266,55.3382,-141.2018
/localization/kinematic_state,57336038267,55.3386,-141.2018
/localization/kinematic_state,57386038268,55.3386,-141.2018
/localization/kinematic_state,57436038268,55.3387,-141.2018
/localization/kinematic_state,57486038269,55.3390,-141.2018
/localization/kinematic_state,57536038270,55.3388,-141.2018
/localization/kinematic_state,57586038271,55.3385,-141.2018
/localization/kinematic_state,57636038271,55.3380,-141.2018
/localization/kinematic_state,57686038272,55.3376,-141.2018
/localization/kinematic_state,57736038273,55.3369,-141.2018
/localization/kinematic_state,57786038274,55.3359,-141.2018
/localization/kinematic_state,57836038274,55.3349,-141.2018
/localization/kinematic_state,57886038275,55.3347,-141.2018
/localization/kinematic_state,57936038276,55.3344,-141.2018
/localization/kinematic_state,57986038277,55.3342,-141.2018
/localization/kinematic_state,58036038277,55.3345,-141.2018
/localization/kinematic_state,58086038278,55.3347,-141.2018
/localization/kinematic_state,58136038279,55.3348,-141.2018
/localization/kinematic_state,58186038280,55.3351,-141.2018
/localization/kinematic_state,58236038280,55.3354,-141.2018
/localization/kinematic_state,58286038281,55.3357,-141.2018
/localization/kinematic_state,58336038282,55.3360,-141.2018
/localization/kinematic_state,58386038283,55.3364,-141.2018
/localization/kinematic_state,58436038283,55.3365,-141.2018
/localization/kinematic_state,58486038284,55.3365,-141.2019
/localization/kinematic_state,58536038285,55.3366,-141.2018
/localization/kinematic_state,58586038286,55.3370,-141.2019
/localization/kinematic_state,58636038286,55.3371,-141.2018
/localization/kinematic_state,58686038287,55.3371,-141.2018
/localization/kinematic_state,58736038288,55.3372,-141.2018
/localization/kinematic_state,58786038289,55.3372,-141.2018
/localization/kinematic_state,58836038289,55.3371,-141.2018
/localization/kinematic_state,58886038290,55.3367,-141.2018
/localization/kinematic_state,58936038291,55.3368,-141.2018
/localization/kinematic_state,58986038292,55.3369,-141.2018
/localization/kinematic_state,59036038292,55.3369,-141.2018
/localization/kinematic_state,59086038293,55.3370,-141.2019
/localization/kinematic_state,59136038294,55.3373,-141.2019
/localization/kinematic_state,59186038295,55.3375,-141.2019
/localization/kinematic_state,59236038295,55.3375,-141.2019
/localization/kinematic_state,59286038296,55.3374,-141.2019
/localization/kinematic_state,59336038297,55.3373,-141.2019
/localization/kinematic_state,59386038298,55.3370,-141.2019
/localization/kinematic_state,59436038298,55.3365,-141.2019
/localization/kinematic_state,59486038299,55.3359,-141.2019
/localization/kinematic_state,59536038300,55.3353,-141.2019
/localization/kinematic_state,59586038300,55.3347,-141.2019
/localization/kinematic_state,59636038301,55.3338,-141.2019
/localization/kinematic_state,59686038302,55.3333,-141.2019
/localization/kinematic_state,59736038303,55.3332,-141.2018
/localization/kinematic_state,59786038303,55.3335,-141.2018
/localization/kinematic_state,59836038304,55.3337,-141.2018
/localization/kinematic_state,59886038305,55.3341,-141.2018
/localization/kinematic_state,59936038306,55.3339,-141.2018
/localization/kinematic_state,59986038306,55.3337,-141.2018
/localization/kinematic_state,60036038307,55.3332,-141.2018
/localization/kinematic_state,60086038308,55.3326,-141.2018
/localization/kinematic_state,60136038309,55.3322,-141.2018
/localization/kinematic_state,60186038309,55.3323,-141.2018
/localization/kinematic_state,60236038310,55.3322,-141.2018
/localization/kinematic_state,60286038311,55.3322,-141.2018
/localization/kinematic_state,60336038312,55.3325,-141.2018
/localization/kinematic_state,60386038312,55.3332,-141.2018
/localization/kinematic_state,60436038313,55.3333,-141.2018
/localization/kinematic_state,60486038314,55.3335,-141.2018
/localization/kinematic_state,60536038315,55.3337,-141.2018
/localization/kinematic_state,60586038315,55.3335,-141.2018
/localization/kinematic_state,60636038316,55.3331,-141.2018
/localization/kinematic_state,60686038317,55.3335,-141.2018
/localization/kinematic_state,60736038318,55.3340,-141.2018
/localization/kinematic_state,60786038318,55.3346,-141.2018
/localization/kinematic_state,60836038319,55.3351,-141.2017
/localization/kinematic_state,60886038320,55.3356,-141.2017
/localization/kinematic_state,60936038321,55.3356,-141.2017
/localization/kinematic_state,60986038321,55.3357,-141.2017
/localization/kinematic_state,61036038322,55.3357,-141.2017
/localization/kinematic_state,61086038323,55.3359,-141.2017
/localization/kinematic_state,61136038324,55.3360,-141.2017
/localization/kinematic_state,61186038324,55.3360,-141.2017
/localization/kinematic_state,61236038325,55.3360,-141.2018
/localization/kinematic_state,61286038326,55.3361,-141.2018
/localization/kinematic_state,61336038327,55.3364,-141.2018
/localization/kinematic_state,61386038327,55.3369,-141.2018
/localization/kinematic_state,61436038328,55.3377,-141.2018
/localization/kinematic_state,61486038329,55.3382,-141.2018
/localization/kinematic_state,61536038330,55.3386,-141.2018
/localization/kinematic_state,61586038330,55.3387,-141.2018
/localization/kinematic_state,61636038331,55.3385,-141.2018
/localization/kinematic_state,61686038332,55.3384,-141.2018
/localization/kinematic_state,61736038333,55.3387,-141.2018
/localization/kinematic_state,61786038333,55.3394,-141.2018
/localization/kinematic_state,61836038334,55.3396,-141.2018
/localization/kinematic_state,61886038335,55.3402,-141.2019
/localization/kinematic_state,61936038336,55.3405,-141.2019
/localization/kinematic_state,61986038336,55.3411,-141.2019
/localization/kinematic_state,62036038337,55.3412,-141.2019
/localization/kinematic_state,62086038338,55.3420,-141.2019
/localization/kinematic_state,62136038338,55.3423,-141.2019
/localization/kinematic_state,62186038339,55.3425,-141.2019
/localization/kinematic_state,62236038340,55.3423,-141.2019
/localization/kinematic_state,62286038341,55.3419,-141.2019
/localization/kinematic_state,62336038341,55.3410,-141.2018
/localization/kinematic_state,62386038342,55.3406,-141.2018
/localization/kinematic_state,62436038343,55.3402,-141.2018
/localization/kinematic_state,62486038344,55.3402,-141.2018
/localization/kinematic_state,62536038344,55.3403,-141.2018
/localization/kinematic_state,62586038345,55.3405,-141.2018
/localization/kinematic_state,62636038346,55.3403,-141.2018
/localization/kinematic_state,62686038347,55.3406,-141.2018
/localization/kinematic_state,62736038347,55.3403,-141.2018
/localization/kinematic_state,62786038348,55.3402,-141.2018
/localization/kinematic_state,62836038349,55.3396,-141.2018
/localization/kinematic_state,62886038350,55.3389,-141.2018
/localization/kinematic_state,62936038350,55.3382,-141.2018
/localization/kinematic_state,62986038351,55.3382,-141.2019
/localization/kinematic_state,63036038352,55.3382,-141.2019
/localization/kinematic_state,63086038353,55.3385,-141.2019
/localization/kinematic_state,63136038353,55.3388,-141.2019
/localization/kinematic_state,63186038354,55.3389,-141.2019
/localization/kinematic_state,63236038355,55.3382,-141.2018
/localization/kinematic_state,63286038356,55.3377,-141.2018
/localization/kinematic_state,63336038356,55.3376,-141.2018
/localization/kinematic_state,63386038357,55.3374,-141.2018
/localization/kinematic_state,63436038358,55.3372,-141.2018
/localization/kinematic_state,63486038359,55.3378,-141.2018
/localization/kinematic_state,63536038359,55.3379,-141.2018
/localization/kinematic_state,63586038360,55.3377,-141.2018
/localization/kinematic_state,63636038361,55.3380,-141.2018
/localization/kinematic_state,63686038362,55.3381,-141.2018
/localization/kinematic_state,63736038362,55.3380,-141.2018
/localization/kinematic_state,63786038363,55.3380,-141.2018
/localization/kinematic_state,63836038364,55.3382,-141.2018
/localization/kinematic_state,63886038365,55.3382,-141.2018
/localization/kinematic_state,63936038365,55.3383,-141.2018
/localization/kinematic_state,63986038366,55.3388,-141.2018
/localization/kinematic_state,64036038367,55.3394,-141.2018
/localization/kinematic_state,64086038368,55.3396,-141.2018
/localization/kinematic_state,64136038368,55.3395,-141.2018
/localization/kinematic_state,64186038369,55.3400,-141.2018
/localization/kinematic_state,64236038370,55.3398,-141.2018
/localization/kinematic_state,64286038371,55.3398,-141.2018
/localization/kinematic_state,64336038371,55.3403,-141.2018
/localization/kinematic_state,64386038372,55.3404,-141.2018
/localization/kinematic_state,64436038373,55.3399,-141.2018
/localization/kinematic_state,64486038374,55.3397,-141.2018
/localization/kinematic_state,64536038374,55.3393,-141.2018
/localization/kinematic_state,64586038375,55.3386,-141.2018
/localization/kinematic_state,64636038376,55.3380,-141.2018
/localization/kinematic_state,64686038376,55.3376,-141.2018
/localization/kinematic_state,64736038377,55.3372,-141.2018
/localization/kinematic_state,64786038378,55.3369,-141.2018
/localization/kinematic_state,64836038379,55.3365,-141.2018
/localization/kinematic_state,64886038379,55.3364,-141.2018
/localization/kinematic_state,64936038380,55.3361,-141.2018
/localization/kinematic_state,64986038381,55.3358,-141.2018
/localization/kinematic_state,65036038382,55.3353,-141.2018
/localization/kinematic_state,65086038382,55.3350,-141.2018
/localization/kinematic_state,65136038383,55.3351,-141.2018
/localization/kinematic_state,65186038384,55.3351,-141.2018
/localization/kinematic_state,65236038385,55.3351,-141.2018
/localization/kinematic_state,65286038385,55.3351,-141.2018
/localization/kinematic_state,65336038386,55.3353,-141.2017
/localization/kinematic_state,65386038387,55.3349,-141.2018
/localization/kinematic_state,65436038388,55.3345,-141.2017
/localization/kinematic_state,65486038388,55.3344,-141.2017
/localization/kinematic_state,65536038389,55.3345,-141.2017
/localization/kinematic_state,65586038390,55.3345,-141.2017
/localization/kinematic_state,65636038391,55.3345,-141.2017
/localization/kinematic_state,65686038391,55.3347,-141.2017
/localization/kinematic_state,65736038392,55.3343,-141.2017
/localization/kinematic_state,65786038393,55.3339,-141.2017
/localization/kinematic_state,65836038394,55.3336,-141.2017
/localization/kinematic_state,65886038394,55.3334,-141.2017
/localization/kinematic_state,65936038395,55.3330,-141.2017
/localization/kinematic_state,65986038396,55.3329,-141.2017
/localization/kinematic_state,66036038397,55.3326,-141.2017
/localization/kinematic_state,66086038397,55.3325,-141.2017
/localization/kinematic_state,66136038398,55.3327,-141.2017
/localization/kinematic_state,66186038399,55.3333,-141.2017
/localization/kinematic_state,66236038400,55.3343,-141.2017
/localization/kinematic_state,66286038400,55.3357,-141.2017
/localization/kinematic_state,66336038401,55.3366,-141.2017
/localization/kinematic_state,66386038402,55.3372,-141.2017
/localization/kinematic_state,66436038403,55.3374,-141.2017
/localization/kinematic_state,66486038403,55.3370,-141.2017
/localization/kinematic_state,66536038404,55.3362,-141.2017
/localization/kinematic_state,66586038405,55.3360,-141.2017
/localization/kinematic_state,66636038406,55.3361,-141.2017
/localization/kinematic_state,66686038406,55.3365,-141.2017
/localization/kinematic_state,66736038407,55.3368,-141.2017
/localization/kinematic_state,66786038408,55.3372,-141.2017
/localization/kinematic_state,66836038409,55.3371,-141.2017
/localization/kinematic_state,66886038409,55.3370,-141.2017
/localization/kinematic_state,66936038410,55.3367,-141.2017
/localization/kinematic_state,66986038411,55.3366,-141.2017
/localization/kinematic_state,67036038411,55.3369,-141.2017
/localization/kinematic_state,67086038412,55.3376,-141.2018
/localization/kinematic_state,67136038413,55.3380,-141.2018
/localization/kinematic_state,67186038414,55.3383,-141.2018
/localization/kinematic_state,67236038414,55.3386,-141.2018
/localization/kinematic_state,67286038415,55.3386,-141.2018
/localization/kinematic_state,67336038416,55.3380,-141.2017
/localization/kinematic_state,67386038417,55.3376,-141.2017
/localization/kinematic_state,67436038417,55.3369,-141.2017
/localization/kinematic_state,67486038418,55.3369,-141.2017
/localization/kinematic_state,67536038419,55.3367,-141.2017
/localization/kinematic_state,67586038420,55.3373,-141.2017
/localization/kinematic_state,67636038420,55.3381,-141.2017
/localization/kinematic_state,67686038421,55.3392,-141.2018
/localization/kinematic_state,67736038422,55.3399,-141.2018
/localization/kinematic_state,67786038423,55.3407,-141.2018
/localization/kinematic_state,67836038423,55.3409,-141.2018
/localization/kinematic_state,67886038424,55.3410,-141.2018
/localization/kinematic_state,67936038425,55.3408,-141.2018
/localization/kinematic_state,67986038426,55.3405,-141.2018
/localization/kinematic_state,68036038426,55.3399,-141.2018
/localization/kinematic_state,68086038427,55.3395,-141.2018
/localization/kinematic_state,68136038428,55.3391,-141.2018
/localization/kinematic_state,68186038429,55.3388,-141.2018
/localization/kinematic_state,68236038429,55.3384,-141.2018
/localization/kinematic_state,68286038430,55.3383,-141.2018
/localization/kinematic_state,68336038431,55.3379,-141.2018
/localization/kinematic_state,68386038432,55.3377,-141.2018
/localization/kinematic_state,68436038432,55.3375,-141.2018
/localization/kinematic_state,68486038433,55.3378,-141.2018
/localization/kinematic_state,68536038434,55.3380,-141.2018
/localization/kinematic_state,68586038435,55.3386,-141.2018
/localization/kinematic_state,68636038435,55.3387,-141.2018
/localization/kinematic_state,68686038436,55.3387,-141.2018
/localization/kinematic_state,68736038437,55.3384,-141.2018
/localization/kinematic_state,68786038438,55.3380,-141.2018
/localization/kinematic_state,68836038438,55.3376,-141.2018
/localization/kinematic_state,68886038439,55.3378,-141.2018
/localization/kinematic_state,68936038440,55.3380,-141.2018
/localization/kinematic_state,68986038441,55.3384,-141.2018
/localization/kinematic_state,69036038441,55.3384,-141.2018
/localization/kinematic_state,69086038442,55.3382,-141.2018
/localization/kinematic_state,69136038443,55.3375,-141.2018
/localization/kinematic_state,69186038444,55.3368,-141.2018
/localization/kinematic_state,69236038444,55.3362,-141.2018
/localization/kinematic_state,69286038445,55.3362,-141.2018
/localization/kinematic_state,69336038446,55.3367,-141.2018
/localization/kinematic_state,69386038447,55.3372,-141.2018
/localization/kinematic_state,69436038447,55.3377,-141.2018
/localization/kinematic_state,69486038448,55.3382,-141.2018
/localization/kinematic_state,69536038449,55.3387,-141.2018
/localization/kinematic_state,69586038449,55.3390,-141.2018
/localization/kinematic_state,69636038450,55.3388,-141.2018
/localization/kinematic_state,69686038451,55.3388,-141.2018
/localization/kinematic_state,69736038452,55.3387,-141.2018
/localization/kinematic_state,69786038452,55.3386,-141.2018
/localization/kinematic_state,69836038453,55.3382,-141.2018
/localization/kinematic_state,69886038454,55.3386,-141.2018
/localization/kinematic_state,69936038455,55.3388,-141.2018
/localization/kinematic_state,69986038455,55.3392,-141.2018
/localization/kinematic_state,70036038456,55.3393,-141.2018
/localization/kinematic_state,70086038457,55.3396,-141.2018
/localization/kinematic_state,70136038458,55.3395,-141.2018
/localization/kinematic_state,70186038458,55.3398,-141.2018
/localization/kinematic_state,70236038459,55.3397,-141.2018
/localization/kinematic_state,70286038460,55.3399,-141.2018
/localization/kinematic_state,70336038461,55.3400,-141.2018
/localization/kinematic_state,70386038461,55.3396,-141.2018
/localization/kinematic_state,70436038462,55.3390,-141.2018
/localization/kinematic_state,70486038463,55.3384,-141.2018
/localization/kinematic_state,70536038464,55.3378,-141.2017
/localization/kinematic_state,70586038464,55.3373,-141.2017
/localization/kinematic_state,70636038465,55.3369,-141.2017
/localization/kinematic_state,70686038466,55.3364,-141.2017
/localization/kinematic_state,70736038467,55.3357,-141.2017
/localization/kinematic_state,70786038467,55.3349,-141.2017
/localization/kinematic_state,70836038468,55.3338,-141.2017
/localization/kinematic_state,70886038469,55.3330,-141.2017
/localization/kinematic_state,70936038470,55.3322,-141.2017
/localization/kinematic_state,70986038470,55.3320,-141.2017
/localization/kinematic_state,71036038471,55.3319,-141.2017
/localization/kinematic_state,71086038472,55.3321,-141.2017
/localization/kinematic_state,71136038473,55.3322,-141.2017
/localization/kinematic_state,71186038473,55.3329,-141.2017
/localization/kinematic_state,71236038474,55.3330,-141.2017
/localization/kinematic_state,71286038475,55.3332,-141.2017
/localization/kinematic_state,71336038476,55.3333,-141.2017
/localization/kinematic_state,71386038476,55.3334,-141.2017
/localization/kinematic_state,71436038477,55.3333,-141.2017
/localization/kinematic_state,71486038478,55.3337,-141.2017
/localization/kinematic_state,71536038479,55.3341,-141.2017
/localization/kinematic_state,71586038479,55.3345,-141.2017
/localization/kinematic_state,71636038480,55.3349,-141.2017
/localization/kinematic_state,71686038481,55.3352,-141.2017
/localization/kinematic_state,71736038482,55.3348,-141.2017
/localization/kinematic_state,71786038482,55.3348,-141.2017
/localization/kinematic_state,71836038483,55.3348,-141.2017
/localization/kinematic_state,71886038484,55.3346,-141.2017
/localization/kinematic_state,71936038485,55.3347,-141.2017
/localization/kinematic_state,71986038485,55.3349,-141.2017
/localization/kinematic_state,72036038486,55.3349,-141.2017
/localization/kinematic_state,72086038487,55.3349,-141.2017
/localization/kinematic_state,72136038487,55.3350,-141.2017
/localization/kinematic_state,72186038488,55.3351,-141.2017
/localization/kinematic_state,72236038489,55.3353,-141.2017
/localization/kinematic_state,72286038490,55.3352,-141.2017
/localization/kinematic_state,72336038490,55.3351,-141.2017
/localization/kinematic_state,72386038491,55.3346,-141.2017
/localization/kinematic_state,72436038492,55.3339,-141.2017
/localization/kinematic_state,72486038493,55.3331,-141.2017
/localization/kinematic_state,72536038493,55.3327,-141.2017
/localization/kinematic_state,72586038494,55.3323,-141.2017
/localization/kinematic_state,72636038495,55.3325,-141.2017
/localization/kinematic_state,72686038496,55.3324,-141.2017
/localization/kinematic_state,72736038496,55.3326,-141.2017
/localization/kinematic_state,72786038497,55.3328,-141.2017
/localization/kinematic_state,72836038498,55.3336,-141.2017
/localization/kinematic_state,72886038499,55.3338,-141.2018
/localization/kinematic_state,72936038499,55.3342,-141.2018
/localization/kinematic_state,72986038500,55.3348,-141.2018
/localization/kinematic_state,73036038501,55.3351,-141.2018
/localization/kinematic_state,73086038502,55.3351,-141.2018
/localization/kinematic_state,73136038502,55.3352,-141.2018
/localization/kinematic_state,73186038503,55.3357,-141.2018
/localization/kinematic_state,73236038504,55.3360,-141.2018
/localization/kinematic_state,73286038505,55.3358,-141.2018
/localization/kinematic_state,73336038505,55.3358,-141.2018
/localization/kinematic_state,73386038506,55.3361,-141.2018
/localization/kinematic_state,73436038507,55.3359,-141.2018
/localization/kinematic_state,73486038508,55.3359,-141.2018
/localization/kinematic_state,73536038508,55.3363,-141.2018
/localization/kinematic_state,73586038509,55.3372,-141.2018
/localization/kinematic_state,73636038510,55.3379,-141.2018
/localization/kinematic_state,73686038511,55.3388,-141.2018
/localization/kinematic_state,73736038511,55.3395,-141.2018
/localization/kinematic_state,73786038512,55.3407,-141.2018
/localization/kinematic_state,73836038513,55.3413,-141.2018
/localization/kinematic_state,73886038514,55.3423,-141.2018
/localization/kinematic_state,73936038514,55.3430,-141.2018
