topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,41636038033,55.3390,-141.2314
/localization/pose_estimator/pose_with_covariance,41686038034,55.3308,-141.1848
/localization/pose_estimator/pose_with_covariance,41736038035,55.3411,-141.2245
/localization/pose_estimator/pose_with_covariance,41786038035,55.3490,-141.1743
/localization/pose_estimator/pose_with_covariance,41836038036,55.3400,-141.2327
/localization/pose_estimator/pose_with_covariance,41886038037,55.3213,-141.1805
/localization/pose_estimator/pose_with_covariance,41936038037,55.3698,-141.1944
/localization/pose_estimator/pose_with_covariance,41986038038,55.3319,-141.1916
/localization/pose_estimator/pose_with_covariance,42036038039,55.2952,-141.2297
/localization/pose_estimator/pose_with_covariance,42086038040,55.3425,-141.1889
/localization/pose_estimator/pose_with_covariance,42136038040,55.3211,-141.2319
/localization/pose_estimator/pose_with_covariance,42186038041,55.3347,-141.1680
/localization/pose_estimator/pose_with_covariance,42236038042,55.3527,-141.2244
/localization/pose_estimator/pose_with_covariance,42286038043,55.3333,-141.1741
/localization/pose_estimator/pose_with_covariance,42336038043,55.3263,-141.2334
/localization/pose_estimator/pose_with_covariance,42386038044,55.3371,-141.1667
/localization/pose_estimator/pose_with_covariance,42436038045,55.3148,-141.2312
/localization/pose_estimator/pose_with_covariance,42486038046,55.3290,-141.1826
/localization/pose_estimator/pose_with_covariance,42536038046,55.3521,-141.2390
/localization/pose_estimator/pose_with_covariance,42586038047,55.3462,-141.1833
/localization/pose_estimator/pose_with_covariance,42636038048,55.3313,-141.2267
/localization/pose_estimator/pose_with_covariance,42686038049,55.3425,-141.1714
/localization/pose_estimator/pose_with_covariance,42736038049,55.3293,-141.2254
/localization/pose_estimator/pose_with_covariance,42786038050,55.3319,-141.1708
/localization/pose_estimator/pose_with_covariance,42836038051,55.3356,-141.2263
/localization/pose_estimator/pose_with_covariance,42886038052,55.3281,-141.1863
/localization/pose_estimator/pose_with_covariance,42936038052,55.3964,-141.2313
/localization/pose_estimator/pose_with_covariance,42986038053,55.3428,-141.1745
/localization/pose_estimator/pose_with_covariance,43036038054,55.3647,-141.2275
/localization/pose_estimator/pose_with_covariance,43086038055,55.3318,-141.1661
/localization/pose_estimator/pose_with_covariance,43136038055,55.3543,-141.2106
/localization/pose_estimator/pose_with_covariance,43186038056,55.3501,-141.1867
/localization/pose_estimator/pose_with_covariance,43236038057,55.3481,-141.2377
/localization/pose_estimator/pose_with_covariance,43286038058,55.3254,-141.1821
/localization/pose_estimator/pose_with_covariance,43336038058,55.3469,-141.2396
/localization/pose_estimator/pose_with_covariance,43386038059,55.3476,-141.1872
/localization/pose_estimator/pose_with_covariance,43436038060,55.3372,-141.2040
/localization/pose_estimator/pose_with_covariance,43486038061,55.3357,-141.1912
/localization/pose_estimator/pose_with_covariance,43536038061,55.3212,-141.2180
/localization/pose_estimator/pose_with_covariance,43586038062,55.3395,-141.1936
/localization/pose_estimator/pose_with_covariance,43636038063,55.3346,-141.2370
/localization/pose_estimator/pose_with_covariance,43686038064,55.3339,-141.1859
/localization/pose_estimator/pose_with_covariance,43736038064,55.3283,-141.2263
/localization/pose_estimator/pose_with_covariance,43786038065,55.3477,-141.1869
/localization/pose_estimator/pose_with_covariance,43836038066,55.3570,-141.2293
/localization/pose_estimator/pose_with_covariance,43886038067,55.3374,-141.1693
/localization/pose_estimator/pose_with_covariance,43936038067,55.3671,-141.2091
/localization/pose_estimator/pose_with_covariance,43986038068,55.3183,-141.1848
/localization/pose_estimator/pose_with_covariance,44036038069,55.3195,-141.2115
/localization/pose_estimator/pose_with_covariance,44086038070,55.3249,-141.1851
/localization/pose_estimator/pose_with_covariance,44136038070,55.3697,-141.2262
/localization/pose_estimator/pose_with_covariance,44186038071,55.3250,-141.2054
/localization/pose_estimator/pose_with_covariance,44236038072,55.3173,-141.2298
/localization/pose_estimator/pose_with_covariance,44286038072,55.3439,-141.1696
/localization/pose_estimator/pose_with_covariance,44336038073,55.3309,-141.2238
/localization/pose_estimator/pose_with_covariance,44386038074,55.3094,-141.1714
/localization/pose_estimator/pose_with_covariance,44436038075,55.3195,-141.2320
/localization/pose_estimator/pose_with_covariance,44486038075,55.3288,-141.1812
/localization/pose_estimator/pose_with_covariance,44536038076,55.3644,-141.2321
/localization/pose_estimator/pose_with_covariance,44586038077,55.3376,-141.1780
/localization/pose_estimator/pose_with_covariance,44636038078,55.3395,-141.2179
/localization/pose_estimator/pose_with_covariance,44686038078,55.3511,-141.1871
/localization/pose_estimator/pose_with_covariance,44736038079,55.3311,-141.2280
/localization/pose_estimator/pose_with_covariance,44786038080,55.3171,-141.1896
/localization/pose_estimator/pose_with_covariance,44836038081,55.3362,-141.2209
/localization/pose_estimator/pose_with_covariance,44886038081,55.3380,-141.1933
/localization/pose_estimator/pose_with_covariance,44936038082,55.3216,-141.2303
/localization/pose_estimator/pose_with_covariance,44986038083,55.3296,-141.1671
/localization/pose_estimator/pose_with_covariance,45036038084,55.3250,-141.2173
/localization/pose_estimator/pose_with_covariance,45086038084,55.3238,-141.1629
/localization/pose_estimator/pose_with_covariance,45136038085,55.3371,-141.2312
/localization/pose_estimator/pose_with_covariance,45186038086,55.3474,-141.1947
/localization/pose_estimator/pose_with_covariance,45236038087,55.3663,-141.2126
/localization/pose_estimator/pose_with_covariance,45286038087,55.3358,-141.1677
/localization/pose_estimator/pose_with_covariance,45336038088,55.3232,-141.2301
/localization/pose_estimator/pose_with_covariance,45386038089,55.3395,-141.2071
/localization/pose_estimator/pose_with_covariance,45436038090,55.3369,-141.2356
/localization/pose_estimator/pose_with_covariance,45486038090,55.3258,-141.1742
/localization/pose_estimator/pose_with_covariance,45536038091,55.3390,-141.2295
/localization/pose_estimator/pose_with_covariance,45586038092,55.3274,-141.1698
/localization/pose_estimator/pose_with_covariance,45636038093,55.3200,-141.2241
/localization/pose_estimator/pose_with_covariance,45686038093,55.3414,-141.1824
/localization/pose_estimator/pose_with_covariance,45736038094,55.3129,-141.2335
/localization/pose_estimator/pose_with_covariance,45786038095,55.3419,-141.1722
/localization/pose_estimator/pose_with_covariance,45836038096,55.3371,-141.2226
/localization/pose_estimator/pose_with_covariance,45886038096,55.3374,-141.1853
/localization/pose_estimator/pose_with_covariance,45936038097,55.3617,-141.2152
/localization/pose_estimator/pose_with_covariance,45986038098,55.3270,-141.1952
/localization/pose_estimator/pose_with_covariance,46036038099,55.3421,-141.2190
/localization/pose_estimator/pose_with_covariance,46086038099,55.3424,-141.1826
/localization/pose_estimator/pose_with_covariance,46136038100,55.3563,-141.2348
/localization/pose_estimator/pose_with_covariance,46186038101,55.3352,-141.1700
/localization/pose_estimator/pose_with_covariance,46236038102,55.3605,-141.2188
/localization/pose_estimator/pose_with_covariance,46286038102,55.3234,-141.1632
/localization/pose_estimator/pose_with_covariance,46336038103,55.3573,-141.2133
/localization/pose_estimator/pose_with_covariance,46386038104,55.3257,-141.1813
/localization/pose_estimator/pose_with_covariance,46436038105,55.3132,-141.2310
/localization/pose_estimator/pose_with_covariance,46486038105,55.3207,-141.1881
/localization/pose_estimator/pose_with_covariance,46536038106,55.3207,-141.2288
/localization/pose_estimator/pose_with_covariance,46586038107,55.3365,-141.1844
/localization/pose_estimator/pose_with_covariance,46636038108,55.3346,-141.2172
/localization/pose_estimator/pose_with_covariance,46686038108,55.3361,-141.1712
/localization/pose_estimator/pose_with_covariance,46736038109,55.3630,-141.2196
/localization/pose_estimator/pose_with_covariance,46786038110,55.3495,-141.1987
/localization/pose_estimator/pose_with_covariance,46836038110,55.3383,-141.2083
/localization/pose_estimator/pose_with_covariance,46886038111,55.3288,-141.1775
/localization/pose_estimator/pose_with_covariance,46936038112,55.3505,-141.2454
/localization/pose_estimator/pose_with_covariance,46986038113,55.3522,-141.1909
/localization/pose_estimator/pose_with_covariance,47036038113,55.3330,-141.2094
/localization/pose_estimator/pose_with_covariance,47086038114,55.3046,-141.1619
/localization/pose_estimator/pose_with_covariance,47136038115,55.3345,-141.2202
/localization/pose_estimator/pose_with_covariance,47186038116,55.3357,-141.1740
/localization/pose_estimator/pose_with_covariance,47236038116,55.3021,-141.2420
/localization/pose_estimator/pose_with_covariance,47286038117,55.3248,-141.1672
/localization/pose_estimator/pose_with_covariance,47336038118,55.3468,-141.2328
/localization/pose_estimator/pose_with_covariance,47386038119,55.3257,-141.1818
/localization/pose_estimator/pose_with_covariance,47436038119,55.3529,-141.2270
/localization/pose_estimator/pose_with_covariance,47486038120,55.3503,-141.1766
/localization/pose_estimator/pose_with_covariance,47536038121,55.3455,-141.2379
/localization/pose_estimator/pose_with_covariance,47586038122,55.3103,-141.1880
/localization/pose_estimator/pose_with_covariance,47636038122,55.3771,-141.2090
/localization/pose_estimator/pose_with_covariance,47686038123,55.3354,-141.1743
/localization/pose_estimator/pose_with_covariance,47736038124,55.3877,-141.1846
/localization/pose_estimator/pose_with_covariance,47786038125,55.3261,-141.1680
/localization/pose_estimator/pose_with_covariance,47836038125,55.3163,-141.2222
/localization/pose_estimator/pose_with_covariance,47886038126,55.3443,-141.1825
/localization/pose_estimator/pose_with_covariance,47936038127,55.3556,-141.2239
/localization/pose_estimator/pose_with_covariance,47986038128,55.3254,-141.1738
/localization/pose_estimator/pose_with_covariance,48036038128,55.3630,-141.2074
/localization/pose_estimator/pose_with_covariance,48086038129,55.3189,-141.1814
/localization/pose_estimator/pose_with_covariance,48136038130,55.3419,-141.2218
/localization/pose_estimator/pose_with_covariance,48186038131,55.3323,-141.1729
/localization/pose_estimator/pose_with_covariance,48236038131,55.3522,-141.2215
/localization/pose_estimator/pose_with_covariance,48286038132,55.3189,-141.1754
/localization/pose_estimator/pose_with_covariance,48336038133,55.3368,-141.2395
/localization/pose_estimator/pose_with_covariance,48386038134,55.3413,-141.1857
/localization/pose_estimator/pose_with_covariance,48436038134,55.3704,-141.2080
/localization/pose_estimator/pose_with_covariance,48486038135,55.3496,-141.1794
/localization/pose_estimator/pose_with_covariance,48536038136,55.3547,-141.2130
/localization/pose_estimator/pose_with_covariance,48586038137,55.3389,-141.1861
/localization/pose_estimator/pose_with_covariance,48636038137,55.3355,-141.2261
/localization/pose_estimator/pose_with_covariance,48686038138,55.3236,-141.2038
/localization/pose_estimator/pose_with_covariance,48736038139,55.3529,-141.2337
/localization/pose_estimator/pose_with_covariance,48786038140,55.3084,-141.1741
/localization/pose_estimator/pose_with_covariance,48836038140,55.3331,-141.2293
/localization/pose_estimator/pose_with_covariance,48886038141,55.3196,-141.1877
/localization/pose_estimator/pose_with_covariance,48936038142,55.3588,-141.2218
/localization/pose_estimator/pose_with_covariance,48986038143,55.3378,-141.1953
/localization/pose_estimator/pose_with_covariance,49036038143,55.3518,-141.2148
/localization/pose_estimator/pose_with_covariance,49086038144,55.3156,-141.1694
/localization/pose_estimator/pose_with_covariance,49136038145,55.3233,-141.2146
/localization/pose_estimator/pose_with_covariance,49186038146,55.3529,-141.1718
/localization/pose_estimator/pose_with_covariance,49236038146,55.3532,-141.2375
/localization/pose_estimator/pose_with_covariance,49286038147,55.3364,-141.1940
/localization/pose_estimator/pose_with_covariance,49336038148,55.3311,-141.2265
/localization/pose_estimator/pose_with_covariance,49386038148,55.3452,-141.1694
/localization/pose_estimator/pose_with_covariance,49436038149,55.3498,-141.2249
/localization/pose_estimator/pose_with_covariance,49486038150,55.3335,-141.1873
/localization/pose_estimator/pose_with_covariance,49536038151,55.3360,-141.2109
/localization/pose_estimator/pose_with_covariance,49586038151,55.3335,-141.1759
/localization/pose_estimator/pose_with_covariance,49636038152,55.3404,-141.2240
/localization/pose_estimator/pose_with_covariance,49686038153,55.3505,-141.1852
/localization/pose_estimator/pose_with_covariance,49736038154,55.3550,-141.2175
/localization/pose_estimator/pose_with_covariance,49786038154,55.3337,-141.1768
/localization/pose_estimator/pose_with_covariance,49836038155,55.3208,-141.2143
/localization/pose_estimator/pose_with_covariance,49886038156,55.3488,-141.1801
/localization/pose_estimator/pose_with_covariance,49936038157,55.3291,-141.2384
/localization/pose_estimator/pose_with_covariance,49986038157,55.3372,-141.1831
/localization/pose_estimator/pose_with_covariance,50036038158,55.3131,-141.2530
/localization/pose_estimator/pose_with_covariance,50086038159,55.3273,-141.1798
/localization/pose_estimator/pose_with_covariance,50136038160,55.3217,-141.2327
/localization/pose_estimator/pose_with_covariance,50186038160,55.3181,-141.1869
/localization/pose_estimator/pose_with_covariance,50236038161,55.3348,-141.2187
/localization/pose_estimator/pose_with_covariance,50286038162,55.3141,-141.1792
/localization/pose_estimator/pose_with_covariance,50336038163,55.3321,-141.2166
/localization/pose_estimator/pose_with_covariance,50386038163,55.3537,-141.1859
/localization/pose_estimator/pose_with_covariance,50436038164,55.3446,-141.2314
/localization/pose_estimator/pose_with_covariance,50486038165,55.3640,-141.1724
/localization/pose_estimator/pose_with_covariance,50536038166,55.3404,-141.2316
/localization/pose_estimator/pose_with_covariance,50586038166,55.3221,-141.1786
/localization/pose_estimator/pose_with_covariance,50636038167,55.3102,-141.2245
/localization/pose_estimator/pose_with_covariance,50686038168,55.3361,-141.1751
/localization/pose_estimator/pose_with_covariance,50736038169,55.3426,-141.2155
/localization/pose_estimator/pose_with_covariance,50786038169,55.3502,-141.1775
/localization/pose_estimator/pose_with_covariance,50836038170,55.3262,-141.2287
/localization/pose_estimator/pose_with_covariance,50886038171,55.3433,-141.1816
/localization/pose_estimator/pose_with_covariance,50936038172,55.3319,-141.2166
/localization/pose_estimator/pose_with_covariance,50986038172,55.3269,-141.1806
/localization/pose_estimator/pose_with_covariance,51036038173,55.3646,-141.1975
/localization/pose_estimator/pose_with_covariance,51086038174,55.3326,-141.1459
/localization/pose_estimator/pose_with_covariance,51136038175,55.3339,-141.2508
/localization/pose_estimator/pose_with_covariance,51186038175,55.3365,-141.1712
/localization/pose_estimator/pose_with_covariance,51236038176,55.3370,-141.2244
/localization/pose_estimator/pose_with_covariance,51286038177,55.3410,-141.1668
/localization/pose_estimator/pose_with_covariance,51336038178,55.3635,-141.2165
/localization/pose_estimator/pose_with_covariance,51386038178,55.3585,-141.1835
/localization/pose_estimator/pose_with_covariance,51436038179,55.3583,-141.2277
/localization/pose_estimator/pose_with_covariance,51486038180,55.3282,-141.1747
/localization/pose_estimator/pose_with_covariance,51536038181,55.3389,-141.2104
/localization/pose_estimator/pose_with_covariance,51586038181,55.3293,-141.1691
/localization/pose_estimator/pose_with_covariance,51636038182,55.3467,-141.2137
/localization/pose_estimator/pose_with_covariance,51686038183,55.3358,-141.1790
/localization/pose_estimator/pose_with_covariance,51736038184,55.3365,-141.2372
/localization/pose_estimator/pose_with_covariance,51786038184,55.3306,-141.1759
/localization/pose_estimator/pose_with_covariance,51836038185,55.3310,-141.2278
/localization/pose_estimator/pose_with_covariance,51886038186,55.3181,-141.1803
/localization/pose_estimator/pose_with_covariance,51936038186,55.3104,-141.2236
/localization/pose_estimator/pose_with_covariance,51986038187,55.3236,-141.1566
/localization/pose_estimator/pose_with_covariance,52036038188,55.3599,-141.2406
/localization/pose_estimator/pose_with_covariance,52086038189,55.3136,-141.1802
/localization/pose_estimator/pose_with_covariance,52136038189,55.3206,-141.2402
/localization/pose_estimator/pose_with_covariance,52186038190,55.3264,-141.1683
/localization/pose_estimator/pose_with_covariance,52236038191,55.3614,-141.2165
/localization/pose_estimator/pose_with_covariance,52286038192,55.3144,-141.1744
/localization/pose_estimator/pose_with_covariance,52336038192,55.3666,-141.2207
/localization/pose_estimator/pose_with_covariance,52386038193,55.3523,-141.1802
/localization/pose_estimator/pose_with_covariance,52436038194,55.3342,-141.2290
/localization/pose_estimator/pose_with_covariance,52486038195,55.3433,-141.1749
/localization/pose_estimator/pose_with_covariance,52536038195,55.3408,-141.2111
/localization/pose_estimator/pose_with_covariance,52586038196,55.3052,-141.1605
/localization/pose_estimator/pose_with_covariance,52636038197,55.3465,-141.2232
/localization/pose_estimator/pose_with_covariance,52686038198,55.3172,-141.1863
/localization/pose_estimator/pose_with_covariance,52736038198,55.3564,-141.2136
/localization/pose_estimator/pose_with_covariance,52786038199,55.3442,-141.1809
/localization/pose_estimator/pose_with_covariance,52836038200,55.3112,-141.2373
/localization/pose_estimator/pose_with_covariance,52886038201,55.3192,-141.1741
/localization/pose_estimator/pose_with_covariance,52936038201,55.3380,-141.2058
/localization/pose_estimator/pose_with_covariance,52986038202,55.3275,-141.1808
/localization/pose_estimator/pose_with_covariance,53036038203,55.3559,-141.2250
/localization/pose_estimator/pose_with_covariance,53086038204,55.3334,-141.1767
/localization/pose_estimator/pose_with_covariance,53136038204,55.3450,-141.2076
/localization/pose_estimator/pose_with_covariance,53186038205,55.3417,-141.1769
/localization/pose_estimator/pose_with_covariance,53236038206,55.3260,-141.2281
/localization/pose_estimator/pose_with_covariance,53286038207,55.3393,-141.1901
/localization/pose_estimator/pose_with_covariance,53336038207,55.3535,-141.2185
/localization/pose_estimator/pose_with_covariance,53386038208,55.3209,-141.1639
/localization/pose_estimator/pose_with_covariance,53436038209,55.3285,-141.2299
/localization/pose_estimator/pose_with_covariance,53486038210,55.3311,-141.1778
/localization/pose_estimator/pose_with_covariance,53536038210,55.3358,-141.2153
/localization/pose_estimator/pose_with_covariance,53586038211,55.3511,-141.1825
/localization/pose_estimator/pose_with_covariance,53636038212,55.3460,-141.2141
/localization/pose_estimator/pose_with_covariance,53686038213,55.3325,-141.1718
/localization/pose_estimator/pose_with_covariance,53736038213,55.3423,-141.2308
/localization/pose_estimator/pose_with_covariance,53786038214,55.3388,-141.1808
/localization/pose_estimator/pose_with_covariance,53836038215,55.3217,-141.2399
/localization/pose_estimator/pose_with_covariance,53886038216,55.3426,-141.1783
/localization/pose_estimator/pose_with_covariance,53936038216,55.3495,-141.2045
/localization/pose_estimator/pose_with_covariance,53986038217,55.3330,-141.1911
/localization/pose_estimator/pose_with_covariance,54036038218,55.3429,-141.2282
/localization/pose_estimator/pose_with_covariance,54086038219,55.3459,-141.1770
/localization/pose_estimator/pose_with_covariance,54136038219,55.3299,-141.2228
/localization/pose_estimator/pose_with_covariance,54186038220,55.3464,-141.2014
/localization/pose_estimator/pose_with_covariance,54236038221,55.2979,-141.2398
/localization/pose_estimator/pose_with_covariance,54286038222,55.3357,-141.1755
/localization/pose_estimator/pose_with_covariance,54336038222,55.3180,-141.2110
/localization/pose_estimator/pose_with_covariance,54386038223,55.3330,-141.1784
/localization/pose_estimator/pose_with_covariance,54436038224,55.2971,-141.2361
/localization/pose_estimator/pose_with_covariance,54486038224,55.3253,-141.1784
/localization/pose_estimator/pose_with_covariance,54536038225,55.3644,-141.2150
/localization/pose_estimator/pose_with_covariance,54586038226,55.3178,-141.1888
/localization/pose_estimator/pose_with_covariance,54636038227,55.3444,-141.2346
/localization/pose_estimator/pose_with_covariance,54686038227,55.3322,-141.1725
/localization/pose_estimator/pose_with_covariance,54736038228,55.3225,-141.2197
/localization/pose_estimator/pose_with_covariance,54786038229,55.3238,-141.1929
/localization/pose_estimator/pose_with_covariance,54836038230,55.3096,-141.2189
/localization/pose_estimator/pose_with_covariance,54886038230,55.3298,-141.1825
/localization/pose_estimator/pose_with_covariance,54936038231,55.3417,-141.2328
/localization/pose_estimator/pose_with_covariance,54986038232,55.3499,-141.1957
/localization/pose_estimator/pose_with_covariance,55036038233,55.3452,-141.2206
/localization/pose_estimator/pose_with_covariance,55086038233,55.3284,-141.1740
/localization/pose_estimator/pose_with_covariance,55136038234,55.3466,-141.2345
/localization/pose_estimator/pose_with_covariance,55186038235,55.3349,-141.1731
/localization/pose_estimator/pose_with_covariance,55236038236,55.3424,-141.2303
/localization/pose_estimator/pose_with_covariance,55286038236,55.3318,-141.1763
/localization/pose_estimator/pose_with_covariance,55336038237,55.3205,-141.2427
/localization/pose_estimator/pose_with_covariance,55386038238,55.3434,-141.1828
/localization/pose_estimator/pose_with_covariance,55436038239,55.3520,-141.2352
/localization/pose_estimator/pose_with_covariance,55486038239,55.3231,-141.1770
/localization/pose_estimator/pose_with_covariance,55536038240,55.3449,-141.2127
/localization/pose_estimator/pose_with_covariance,55586038241,55.3271,-141.1763
/localization/pose_estimator/pose_with_covariance,55636038242,55.3437,-141.2195
/localization/pose_estimator/pose_with_covariance,55686038242,55.3326,-141.1736
/localization/pose_estimator/pose_with_covariance,55736038243,55.3406,-141.2156
/localization/pose_estimator/pose_with_covariance,55786038244,55.3472,-141.1705
/localization/pose_estimator/pose_with_covariance,55836038245,55.3319,-141.2281
/localization/pose_estimator/pose_with_covariance,55886038245,55.3235,-141.1803
/localization/pose_estimator/pose_with_covariance,55936038246,55.3330,-141.2325
/localization/pose_estimator/pose_with_covariance,55986038247,55.3366,-141.1776
/localization/pose_estimator/pose_with_covariance,56036038248,55.3587,-141.2246
/localization/pose_estimator/pose_with_covariance,56086038248,55.3426,-141.1765
/localization/pose_estimator/pose_with_covariance,56136038249,55.3484,-141.1999
/localization/pose_estimator/pose_with_covariance,56186038250,55.3388,-141.1894
/localization/pose_estimator/pose_with_covariance,56236038251,55.3307,-141.2406
/localization/pose_estimator/pose_with_covariance,56286038251,55.3321,-141.1605
/localization/pose_estimator/pose_with_covariance,56336038252,55.3487,-141.2366
/localization/pose_estimator/pose_with_covariance,56386038253,55.3330,-141.1901
/localization/pose_estimator/pose_with_covariance,56436038254,55.3242,-141.2269
/localization/pose_estimator/pose_with_covariance,56486038254,55.3299,-141.1738
/localization/pose_estimator/pose_with_covariance,56536038255,55.3644,-141.2275
/localization/pose_estimator/pose_with_covariance,56586038256,55.3571,-141.1729
/localization/pose_estimator/pose_with_covariance,56636038257,55.3352,-141.2350
/localization/pose_estimator/pose_with_covariance,56686038257,55.3307,-141.1719
/localization/pose_estimator/pose_with_covariance,56736038258,55.3214,-141.2273
/localization/pose_estimator/pose_with_covariance,56786038259,55.3295,-141.1819
/localization/pose_estimator/pose_with_covariance,56836038260,55.3514,-141.2363
/localization/pose_estimator/pose_with_covariance,56886038260,55.3187,-141.1677
/localization/pose_estimator/pose_with_covariance,56936038261,55.3686,-141.2149
/localization/pose_estimator/pose_with_covariance,56986038262,55.3207,-141.1681
/localization/pose_estimator/pose_with_covariance,57036038262,55.3409,-141.2196
/localization/pose_estimator/pose_with_covariance,57086038263,55.3459,-141.1679
/localization/pose_estimator/pose_with_covariance,57136038264,55.3252,-141.2280
/localization/pose_estimator/pose_with_covariance,57186038265,55.3535,-141.1825
/localization/pose_estimator/pose_with_covariance,57236038265,55.3534,-141.2196
/localization/pose_estimator/pose_with_covariance,57286038266,55.3380,-141.1864
/localization/pose_estimator/pose_with_covariance,57336038267,55.3267,-141.2307
/localization/pose_estimator/pose_with_covariance,57386038268,55.3330,-141.1601
/localization/pose_estimator/pose_with_covariance,57436038268,55.3610,-141.2412
/localization/pose_estimator/pose_with_covariance,57486038269,55.3229,-141.1660
/localization/pose_estimator/pose_with_covariance,57536038270,55.3265,-141.2404
/localization/pose_estimator/pose_with_covariance,57586038271,55.3169,-141.1768
/localization/pose_estimator/pose_with_covariance,57636038271,55.3368,-141.2266
/localization/pose_estimator/pose_with_covariance,57686038272,55.3257,-141.1744
/localization/pose_estimator/pose_with_covariance,57736038273,55.3063,-141.2340
/localization/pose_estimator/pose_with_covariance,57786038274,55.3201,-141.1711
/localization/pose_estimator/pose_with_covariance,57836038274,55.3613,-141.2195
/localization/pose_estimator/pose_with_covariance,57886038275,55.3316,-141.2093
/localization/pose_estimator/pose_with_covariance,57936038276,55.3375,-141.2152
/localization/pose_estimator/pose_with_covariance,57986038277,55.3397,-141.1780
/localization/pose_estimator/pose_with_covariance,58036038277,55.3252,-141.2215
/localization/pose_estimator/pose_with_covariance,58086038278,55.3448,-141.1931
/localization/pose_estimator/pose_with_covariance,58136038279,55.3471,-141.2203
/localization/pose_estimator/pose_with_covariance,58186038280,55.3422,-141.1915
/localization/pose_estimator/pose_with_covariance,58236038280,55.3411,-141.2200
/localization/pose_estimator/pose_with_covariance,58286038281,55.3247,-141.1818
/localization/pose_estimator/pose_with_covariance,58336038282,55.3571,-141.2421
/localization/pose_estimator/pose_with_covariance,58386038283,55.3276,-141.1684
/localization/pose_estimator/pose_with_covariance,58436038283,55.3327,-141.2229
/localization/pose_estimator/pose_with_covariance,58486038284,55.3433,-141.1665
/localization/pose_estimator/pose_with_covariance,58536038285,55.3573,-141.2118
/localization/pose_estimator/pose_with_covariance,58586038286,55.3299,-141.1835
/localization/pose_estimator/pose_with_covariance,58636038286,55.3256,-141.2260
/localization/pose_estimator/pose_with_covariance,58686038287,55.3384,-141.1826
/localization/pose_estimator/pose_with_covariance,58736038288,55.3389,-141.2349
/localization/pose_estimator/pose_with_covariance,58786038289,55.3395,-141.1653
/localization/pose_estimator/pose_with_covariance,58836038289,55.3170,-141.2266
/localization/pose_estimator/pose_with_covariance,58886038290,55.3540,-141.1931
/localization/pose_estimator/pose_with_covariance,58936038291,55.3394,-141.2269
/localization/pose_estimator/pose_with_covariance,58986038292,55.3343,-141.1936
/localization/pose_estimator/pose_with_covariance,59036038292,55.3478,-141.2321
/localization/pose_estimator/pose_with_covariance,59086038293,55.3305,-141.1652
/localization/pose_estimator/pose_with_covariance,59136038294,55.3536,-141.2281
/localization/pose_estimator/pose_with_covariance,59186038295,55.3193,-141.1729
/localization/pose_estimator/pose_with_covariance,59236038295,55.3342,-141.2384
/localization/pose_estimator/pose_with_covariance,59286038296,55.3423,-141.1948
/localization/pose_estimator/pose_with_covariance,59336038297,55.3167,-141.2196
/localization/pose_estimator/pose_with_covariance,59386038298,55.3317,-141.1723
/localization/pose_estimator/pose_with_covariance,59436038298,55.3137,-141.2251
/localization/pose_estimator/pose_with_covariance,59486038299,55.3265,-141.1822
/localization/pose_estimator/pose_with_covariance,59536038300,55.3388,-141.2205
/localization/pose_estimator/pose_with_covariance,59586038300,55.2989,-141.1624
/localization/pose_estimator/pose_with_covariance,59636038301,55.3524,-141.2209
/localization/pose_estimator/pose_with_covariance,59686038302,55.3345,-141.1727
/localization/pose_estimator/pose_with_covariance,59736038303,55.3619,-141.2192
/localization/pose_estimator/pose_with_covariance,59786038303,55.3329,-141.1840
/localization/pose_estimator/pose_with_covariance,59836038304,55.3197,-141.2361
/localization/pose_estimator/pose_with_covariance,59886038305,55.3098,-141.1781
/localization/pose_estimator/pose_with_covariance,59936038306,55.3393,-141.2311
/localization/pose_estimator/pose_with_covariance,59986038306,55.3284,-141.1658
/localization/pose_estimator/pose_with_covariance,60036038307,55.3153,-141.2284
/localization/pose_estimator/pose_with_covariance,60086038308,55.3366,-141.1923
/localization/pose_estimator/pose_with_covariance,60136038309,55.3527,-141.2052
/localization/pose_estimator/pose_with_covariance,60186038309,55.3205,-141.1776
/localization/pose_estimator/pose_with_covariance,60236038310,55.3286,-141.2418
/localization/pose_estimator/pose_with_covariance,60286038311,55.3487,-141.1808
/localization/pose_estimator/pose_with_covariance,60336038312,55.3639,-141.2083
/localization/pose_estimator/pose_with_covariance,60386038312,55.3099,-141.1518
/localization/pose_estimator/pose_with_covariance,60436038313,55.3370,-141.2163
/localization/pose_estimator/pose_with_covariance,60486038314,55.3267,-141.1636
/localization/pose_estimator/pose_with_covariance,60536038315,55.3225,-141.2207
/localization/pose_estimator/pose_with_covariance,60586038315,55.3372,-141.1721
/localization/pose_estimator/pose_with_covariance,60636038316,55.3637,-141.2187
/localization/pose_estimator/pose_with_covariance,60686038317,55.3524,-141.1743
/localization/pose_estimator/pose_with_covariance,60736038318,55.3395,-141.2235
/localization/pose_estimator/pose_with_covariance,60786038318,55.3227,-141.1616
/localization/pose_estimator/pose_with_covariance,60836038319,55.3398,-141.2129
/localization/pose_estimator/pose_with_covariance,60886038320,55.3285,-141.1645
/localization/pose_estimator/pose_with_covariance,60936038321,55.3531,-141.2232
/localization/pose_estimator/pose_with_covariance,60986038321,55.3325,-141.2001
