arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785805973900311220,40686038019,55.3325,-141.1698,-0.0146,-0.005438
1785805973949424151,40736038020,55.3325,-141.1698,-0.0146,-0.005438
1785805973999664104,40786038021,55.3325,-141.1698,-0.0146,-0.005438
1785805974050291627,40836038022,55.3325,-141.1698,-0.0146,-0.005438
1785805974099855374,40886038022,55.3325,-141.1698,-0.0146,-0.005438
1785805974150717816,40936038023,55.3325,-141.1698,-0.0146,-0.005438
1785805974200303956,40986038024,55.3325,-141.1698,-0.0146,-0.005438
1785805974250779197,41036038025,55.3325,-141.1698,-0.0146,-0.005438
1785805974299720221,41086038025,55.3325,-141.1698,-0.0146,-0.005438
1785805974349822842,41136038026,55.3325,-141.1698,-0.0146,-0.005438
1785805974401818274,41186038027,55.3325,-141.1698,-0.0146,-0.005438
1785805974451776961,41236038028,55.3325,-141.1698,-0.0146,-0.005438
1785805974500452392,41286038028,55.3325,-141.1698,-0.0146,-0.005438
1785805974551897769,41336038029,55.3325,-141.1698,-0.0146,-0.005438
1785805974600845361,41386038030,55.3325,-141.1698,-0.0146,-0.005438
1785805974651496745,41436038031,55.3325,-141.1698,-0.0146,-0.005438
1785805974700870118,41486038031,55.3325,-141.1698,-0.0146,-0.005438
1785805974751969911,41536038032,55.3325,-141.1698,-0.0146,-0.005438
1785805974800749834,41586038033,55.3325,-141.1698,-0.0146,-0.005438
1785805974852603951,41636038034,55.3325,-141.1698,-0.0146,-0.005438
1785805974901782452,41686038034,55.3325,-141.1698,-0.0146,-0.005438
1785805974951449794,41736038035,55.3325,-141.1698,-0.0146,-0.005438
1785805975001577696,41786038036,55.3325,-141.1698,-0.0146,-0.005438
1785805975052375326,41836038036,55.3325,-141.1698,-0.0146,-0.005438
1785805975103214677,41886038037,55.3325,-141.1698,-0.0146,-0.005438
1785805975152007291,41936038038,55.3325,-141.1698,-0.0146,-0.005438
1785805975203048395,41986038039,55.3325,-141.1698,-0.0146,-0.005438
1785805975252085993,42036038039,55.3325,-141.1698,-0.0146,-0.005438
1785805975302338606,42086038040,55.3325,-141.1698,-0.0146,-0.005438
1785805975355613985,42136038041,55.3325,-141.1698,-0.0146,-0.005438
1785805975402827641,42186038042,55.3325,-141.1698,-0.0146,-0.005438
1785805975454301669,42236038042,55.3325,-141.1698,-0.0146,-0.005438
1785805975503586101,42286038043,55.3325,-141.1698,-0.0146,-0.005438
1785805975554364960,42336038044,55.3325,-141.1698,-0.0146,-0.005438
1785805975603590192,42386038045,55.3325,-141.1698,-0.0146,-0.005438
1785805975653719655,42436038045,55.3325,-141.1698,-0.0146,-0.005438
1785805975702658781,42486038046,55.3325,-141.1698,-0.0146,-0.005438
1785805975752955229,42536038047,55.3325,-141.1698,-0.0146,-0.005438
1785805975803492770,42586038048,55.3325,-141.1698,-0.0146,-0.005438
1785805975855867763,42636038048,55.3325,-141.1698,-0.0146,-0.005438
1785805975905718550,42686038049,55.3325,-141.1698,-0.0146,-0.005438
1785805975954002557,42736038050,55.3325,-141.1698,-0.0146,-0.005438
1785805976004461585,42786038051,55.3325,-141.1698,-0.0146,-0.005438
1785805976054108115,42836038051,55.3325,-141.1698,-0.0146,-0.005438
1785805976104216202,42886038052,55.3325,-141.1698,-0.0146,-0.005438
1785805976154006832,42936038053,55.3325,-141.1698,-0.0146,-0.005438
1785805976205081851,42986038054,55.3325,-141.1698,-0.0146,-0.005438
1785805976255112924,43036038054,55.3325,-141.1698,-0.0146,-0.005438
1785805976306728812,43086038055,55.3325,-141.1698,-0.0146,-0.005438
1785805976354681765,43136038056,55.3325,-141.1698,-0.0146,-0.005438
1785805976405197208,43186038057,55.3325,-141.1698,-0.0146,-0.005438
1785805976455362147,43236038057,55.3325,-141.1698,-0.0146,-0.005438
1785805976505919398,43286038058,55.3325,-141.1698,-0.0146,-0.005438
1785805976555971513,43336038059,55.3325,-141.1698,-0.0146,-0.005438
1785805976605483616,43386038060,55.3325,-141.1698,-0.0146,-0.005438
1785805976655934238,43436038060,55.3325,-141.1698,-0.0146,-0.005438
1785805976707430298,43486038061,55.3325,-141.1698,-0.0146,-0.005438
1785805976756091087,43536038062,55.3325,-141.1698,-0.0146,-0.005438
1785805976806375205,43586038063,55.3325,-141.1698,-0.0146,-0.005438
1785805976856966994,43636038063,55.3325,-141.1698,-0.0146,-0.005438
1785805976906725125,43686038064,55.3325,-141.1698,-0.0146,-0.005438
1785805976956437226,43736038065,55.3325,-141.1698,-0.0146,-0.005438
1785805977006525958,43786038066,55.3325,-141.1698,-0.0146,-0.005438
1785805977056767223,43836038066,55.3325,-141.1698,-0.0146,-0.005438
1785805977106783940,43886038067,55.3325,-141.1698,-0.0146,-0.005438
1785805977157528229,43936038068,55.3325,-141.1698,-0.0146,-0.005438
1785805977206797255,43986038069,55.3325,-141.1698,-0.0146,-0.005438
1785805977258032614,44036038069,55.3325,-141.1698,-0.0146,-0.005438
1785805977308375440,44086038070,55.3325,-141.1698,-0.0146,-0.005438
1785805977358289981,44136038071,55.3325,-141.1698,-0.0146,-0.005438
1785805977406835769,44186038072,55.3325,-141.1698,-0.0146,-0.005438
1785805977457741365,44236038072,55.3325,-141.1698,-0.0146,-0.005438
1785805977507952189,44286038073,55.3325,-141.1698,-0.0146,-0.005438
1785805977558257771,44336038074,55.3325,-141.1698,-0.0146,-0.005438
1785805977607266456,44386038074,55.3325,-141.1698,-0.0146,-0.005438
1785805977658835520,44436038075,55.3325,-141.1698,-0.0146,-0.005438
1785805977707483385,44486038076,55.3325,-141.1698,-0.0146,-0.005438
1785805977757732178,44536038077,55.3325,-141.1698,-0.0146,-0.005438
1785805977808240514,44586038077,55.3325,-141.1698,-0.0146,-0.005438
1785805977857864913,44636038078,55.3325,-141.1698,-0.0146,-0.005438
1785805977908139977,44686038079,55.3325,-141.1698,-0.0146,-0.005438
1785805977958563848,44736038080,55.3325,-141.1698,-0.0146,-0.005438
1785805978008945328,44786038080,55.3325,-141.1698,-0.0146,-0.005438
1785805978058126243,44836038081,55.3325,-141.1698,-0.0146,-0.005438
1785805978108204335,44886038082,55.3325,-141.1698,-0.0146,-0.005438
1785805978159453006,44936038083,55.3325,-141.1698,-0.0146,-0.005438
1785805978209274909,44986038083,55.3325,-141.1698,-0.0146,-0.005438
1785805978259428084,45036038084,55.3325,-141.1698,-0.0146,-0.005438
1785805978310278971,45086038085,55.3325,-141.1698,-0.0146,-0.005438
1785805978360086204,45136038086,55.3325,-141.1698,-0.0146,-0.005438
1785805978409331121,45186038086,55.3325,-141.1698,-0.0146,-0.005438
1785805978461215018,45236038087,55.3325,-141.1698,-0.0146,-0.005438
1785805978509858782,45286038088,55.3325,-141.1698,-0.0146,-0.005438
1785805978559739687,45336038089,55.3325,-141.1698,-0.0146,-0.005438
1785805978611083374,45386038089,55.3325,-141.1698,-0.0146,-0.005438
1785805978660617714,45436038090,55.3325,-141.1698,-0.0146,-0.005438
1785805978710876381,45486038091,55.3325,-141.1698,-0.0146,-0.005438
1785805978760064061,45536038092,55.3325,-141.1698,-0.0146,-0.005438
1785805978811227649,45586038092,55.3325,-141.1698,-0.0146,-0.005438
1785805978860132512,45636038093,55.3325,-141.1698,-0.0146,-0.005438
1785805978910375182,45686038094,55.3325,-141.1698,-0.0146,-0.005438
1785805978961795966,45736038095,55.3325,-141.1698,-0.0146,-0.005438
1785805979010681612,45786038095,55.3325,-141.1698,-0.0146,-0.005438
1785805979060937192,45836038096,55.3325,-141.1698,-0.0146,-0.005438
1785805979111743573,45886038097,55.3325,-141.1698,-0.0146,-0.005438
1785805979160831219,45936038098,55.3325,-141.1698,-0.0146,-0.005438
1785805979211671559,45986038098,55.3325,-141.1698,-0.0146,-0.005438
1785805979263809735,46036038099,55.3325,-141.1698,-0.0146,-0.005438
1785805979310879549,46086038100,55.3325,-141.1698,-0.0146,-0.005438
1785805979361539768,46136038101,55.3325,-141.1698,-0.0146,-0.005438
1785805979412027305,46186038101,55.3325,-141.1698,-0.0146,-0.005438
1785805979462587099,46236038102,55.3325,-141.1698,-0.0146,-0.005438
1785805979511740928,46286038103,55.3325,-141.1698,-0.0146,-0.005438
1785805979562766201,46336038104,55.3325,-141.1698,-0.0146,-0.005438
1785805979611952174,46386038104,55.3325,-141.1698,-0.0146,-0.005438
1785805979663658924,46436038105,55.3325,-141.1698,-0.0146,-0.005438
1785805979713305197,46486038106,55.3325,-141.1698,-0.0146,-0.005438
1785805979764023962,46536038107,55.3325,-141.1698,-0.0146,-0.005438
1785805979812135857,46586038107,55.3325,-141.1698,-0.0146,-0.005438
1785805979862382384,46636038108,55.3325,-141.1698,-0.0146,-0.005438
1785805979913450687,46686038109,55.3325,-141.1698,-0.0146,-0.005438
1785805979962613080,46736038110,55.3325,-141.1698,-0.0146,-0.005438
1785805980012539192,46786038110,55.3325,-141.1698,-0.0146,-0.005438
1785805980065389870,46836038111,55.3325,-141.1698,-0.0146,-0.005438
1785805980112867521,46886038112,55.3325,-141.1698,-0.0146,-0.005438
1785805980163961640,46936038112,55.3325,-141.1698,-0.0146,-0.005438
1785805980213876913,46986038113,55.3325,-141.1698,-0.0146,-0.005438
1785805980263445597,47036038114,55.3325,-141.1698,-0.0146,-0.005438
1785805980313862858,47086038115,55.3325,-141.1698,-0.0146,-0.005438
1785805980363688255,47136038115,55.3325,-141.1698,-0.0146,-0.005438
1785805980414126823,47186038116,55.3325,-141.1698,-0.0146,-0.005438
1785805980464905284,47236038117,55.3325,-141.1698,-0.0146,-0.005438
1785805980514412097,47286038118,55.3325,-141.1698,-0.0146,-0.005438
1785805980565546448,47336038118,55.3325,-141.1698,-0.0146,-0.005438
1785805980614234910,47386038119,55.3325,-141.1698,-0.0146,-0.005438
1785805980664677918,47436038120,55.3325,-141.1698,-0.0146,-0.005438
1785805980714907570,47486038121,55.3325,-141.1698,-0.0146,-0.005438
1785805980765538666,47536038121,55.3325,-141.1698,-0.0146,-0.005438
1785805980815234995,47586038122,55.3325,-141.1698,-0.0146,-0.005438
1785805980866287116,47636038123,55.3325,-141.1698,-0.0146,-0.005438
1785805980915300004,47686038124,55.3325,-141.1698,-0.0146,-0.005438
1785805980965609128,47736038124,55.3325,-141.1698,-0.0146,-0.005438
1785805981014971576,47786038125,55.3325,-141.1698,-0.0146,-0.005438
1785805981065212789,47836038126,55.3325,-141.1698,-0.0146,-0.005438
1785805981116654640,47886038127,55.3325,-141.1698,-0.0146,-0.005438
1785805981165580913,47936038127,55.3325,-141.1698,-0.0146,-0.005438
1785805981215218345,47986038128,55.3325,-141.1698,-0.0146,-0.005438
1785805981265790343,48036038129,55.3325,-141.1698,-0.0146,-0.005438
1785805981316524532,48086038130,55.3325,-141.1698,-0.0146,-0.005438
1785805981365738188,48136038130,55.3325,-141.1698,-0.0146,-0.005438
1785805981415758739,48186038131,55.3325,-141.1698,-0.0146,-0.005438
1785805981467065681,48236038132,55.3325,-141.1698,-0.0146,-0.005438
1785805981517933186,48286038133,55.3325,-141.1698,-0.0146,-0.005438
1785805981568056264,48336038133,55.3325,-141.1698,-0.0146,-0.005438
1785805981617489831,48386038134,55.3325,-141.1698,-0.0146,-0.005438
1785805981666874483,48436038135,55.3325,-141.1698,-0.0146,-0.005438
1785805981716537944,48486038136,55.3325,-141.1698,-0.0146,-0.005438
1785805981767263372,48536038136,55.3325,-141.1698,-0.0146,-0.005438
1785805981816973909,48586038137,55.3325,-141.1698,-0.0146,-0.005438
1785805981867165541,48636038138,55.3325,-141.1698,-0.0146,-0.005438
1785805981919882014,48686038139,55.3325,-141.1698,-0.0146,-0.005438
1785805981967460967,48736038139,55.3325,-141.1698,-0.0146,-0.005438
1785805982017120386,48786038140,55.3325,-141.1698,-0.0146,-0.005438
1785805982068538129,48836038141,55.3325,-141.1698,-0.0146,-0.005438
1785805982118597258,48886038142,55.3325,-141.1698,-0.0146,-0.005438
1785805982168135141,48936038142,55.3325,-141.1698,-0.0146,-0.005438
1785805982219202262,48986038143,55.3325,-141.1698,-0.0146,-0.005438
1785805982269103081,49036038144,55.3325,-141.1698,-0.0146,-0.005438
1785805982318006994,49086038145,55.3325,-141.1698,-0.0146,-0.005438
1785805982369061989,49136038145,55.3325,-141.1698,-0.0146,-0.005438
1785805982419365438,49186038146,55.3325,-141.1698,-0.0146,-0.005438
1785805982469394401,49236038147,55.3325,-141.1698,-0.0146,-0.005438
1785805982520150014,49286038148,55.3325,-141.1698,-0.0146,-0.005438
1785805982569128037,49336038148,55.3325,-141.1698,-0.0146,-0.005438
1785805982619418000,49386038149,55.3325,-141.1698,-0.0146,-0.005438
1785805982669398023,49436038150,55.3325,-141.1698,-0.0146,-0.005438
1785805982718722061,49486038150,55.3325,-141.1698,-0.0146,-0.005438
1785805982770701186,49536038151,55.3325,-141.1698,-0.0146,-0.005438
1785805982819928692,49586038152,55.3325,-141.1698,-0.0146,-0.005438
1785805982870045323,49636038153,55.3325,-141.1698,-0.0146,-0.005438
1785805982919589349,49686038153,55.3325,-141.1698,-0.0146,-0.005438
1785805982973543859,49736038154,55.3325,-141.1698,-0.0146,-0.005438
1785805983019221109,49786038155,55.3325,-141.1698,-0.0146,-0.005438
1785805983071862189,49836038156,55.3325,-141.1698,-0.0146,-0.005438
1785805983119765687,49886038156,55.3325,-141.1698,-0.0146,-0.005438
1785805983169857361,49936038157,55.3325,-141.1698,-0.0146,-0.005438
1785805983219783161,49986038158,55.3325,-141.1698,-0.0146,-0.005438
1785805983270881991,50036038159,55.3325,-141.1698,-0.0146,-0.005438
1785805983319750730,50086038159,55.3325,-141.1698,-0.0146,-0.005438
1785805983372606480,50136038160,55.3325,-141.1698,-0.0146,-0.005438
1785805983420963565,50186038161,55.3325,-141.1698,-0.0146,-0.005438
1785805983471913698,50236038162,55.3325,-141.1698,-0.0146,-0.005438
1785805983520867793,50286038162,55.3325,-141.1698,-0.0146,-0.005438
1785805983571757238,50336038163,55.3325,-141.1698,-0.0146,-0.005438
1785805983622296084,50386038164,55.3325,-141.1698,-0.0146,-0.005438
1785805983670582140,50436038165,55.3325,-141.1698,-0.0146,-0.005438
1785805983720848017,50486038165,55.3325,-141.1698,-0.0146,-0.005438
1785805983773080802,50536038166,55.3325,-141.1698,-0.0146,-0.005438
1785805983821600545,50586038167,55.3325,-141.1698,-0.0146,-0.005438
1785805983871411499,50636038168,55.3325,-141.1698,-0.0146,-0.005438
1785805983923613516,50686038168,55.3325,-141.1698,-0.0146,-0.005438
1785805983972465193,50736038169,55.3325,-141.1698,-0.0146,-0.005438
1785805984022166687,50786038170,55.3325,-141.1698,-0.0146,-0.005438
1785805984072660833,50836038171,55.3325,-141.1698,-0.0146,-0.005438
1785805984121746107,50886038171,55.3325,-141.1698,-0.0146,-0.005438
1785805984172935875,50936038172,55.3325,-141.1698,-0.0146,-0.005438
1785805984223581327,50986038173,55.3325,-141.1698,-0.0146,-0.005438
1785805984272869017,51036038174,55.3325,-141.1698,-0.0146,-0.005438
1785805984323201008,51086038174,55.3325,-141.1698,-0.0146,-0.005438
1785805984372965218,51136038175,55.3325,-141.1698,-0.0146,-0.005438
1785805984423009339,51186038176,55.3325,-141.1698,-0.0146,-0.005438
1785805984475182517,51236038177,55.3325,-141.1698,-0.0146,-0.005438
1785805984525012332,51286038177,55.3325,-141.1698,-0.0146,-0.005438
1785805984573927483,51336038178,55.3325,-141.1698,-0.0146,-0.005438
1785805984623301533,51386038179,55.3325,-141.1698,-0.0146,-0.005438
1785805984674651376,51436038180,55.3325,-141.1698,-0.0146,-0.005438
1785805984723899231,51486038180,55.3325,-141.1698,-0.0146,-0.005438
1785805984773854776,51536038181,55.3325,-141.1698,-0.0146,-0.005438
1785805984826572753,51586038182,55.3325,-141.1698,-0.0146,-0.005438
1785805984874130819,51636038183,55.3325,-141.1698,-0.0146,-0.005438
1785805984924770532,51686038183,55.3325,-141.1698,-0.0146,-0.005438
1785805984976710176,51736038184,55.3325,-141.1698,-0.0146,-0.005438
1785805985024728276,51786038185,55.3325,-141.1698,-0.0146,-0.005438
1785805985075394172,51836038186,55.3325,-141.1698,-0.0146,-0.005438
1785805985124982847,51886038186,55.3325,-141.1698,-0.0146,-0.005438
1785805985175046058,51936038187,55.3325,-141.1698,-0.0146,-0.005438
1785805985224429332,51986038188,55.3325,-141.1698,-0.0146,-0.005438
1785805985275005892,52036038188,55.3325,-141.1698,-0.0146,-0.005438
1785805985325187447,52086038189,55.3325,-141.1698,-0.0146,-0.005438
1785805985374771209,52136038190,55.3325,-141.1698,-0.0146,-0.005438
1785805985424851581,52186038191,55.3325,-141.1698,-0.0146,-0.005438
1785805985475448126,52236038191,55.3325,-141.1698,-0.0146,-0.005438
1785805985526052048,52286038192,55.3325,-141.1698,-0.0146,-0.005438
1785805985575490520,52336038193,55.3325,-141.1698,-0.0146,-0.005438
1785805985625055419,52386038194,55.3325,-141.1698,-0.0146,-0.005438
1785805985676346733,52436038194,55.3325,-141.1698,-0.0146,-0.005438
1785805985725514193,52486038195,55.3325,-141.1698,-0.0146,-0.005438
1785805985775683781,52536038196,55.3325,-141.1698,-0.0146,-0.005438
1785805985826536646,52586038197,55.3325,-141.1698,-0.0146,-0.005438
1785805985875992278,52636038197,55.3325,-141.1698,-0.0146,-0.005438
1785805985926128690,52686038198,55.3325,-141.1698,-0.0146,-0.005438
1785805985976752998,52736038199,55.3325,-141.1698,-0.0146,-0.005438
1785805986026321840,52786038200,55.3325,-141.1698,-0.0146,-0.005438
1785805986076446378,52836038200,55.3325,-141.1698,-0.0146,-0.005438
1785805986126344292,52886038201,55.3325,-141.1698,-0.0146,-0.005438
1785805986177279586,52936038202,55.3325,-141.1698,-0.0146,-0.005438
1785805986226772344,52986038203,55.3325,-141.1698,-0.0146,-0.005438
1785805986276901946,53036038203,55.3325,-141.1698,-0.0146,-0.005438
1785805986327516886,53086038204,55.3325,-141.1698,-0.0146,-0.005438
1785805986377872161,53136038205,55.3325,-141.1698,-0.0146,-0.005438
1785805986426898499,53186038206,55.3325,-141.1698,-0.0146,-0.005438
1785805986478588928,53236038206,55.3325,-141.1698,-0.0146,-0.005438
1785805986527327973,53286038207,55.3325,-141.1698,-0.0146,-0.005438
1785805986578099180,53336038208,55.3325,-141.1698,-0.0146,-0.005438
1785805986627991069,53386038209,55.3325,-141.1698,-0.0146,-0.005438
1785805986678384044,53436038209,55.3325,-141.1698,-0.0146,-0.005438
1785805986727918147,53486038210,55.3325,-141.1698,-0.0146,-0.005438
1785805986778135867,53536038211,55.3325,-141.1698,-0.0146,-0.005438
1785805986827847808,53586038212,55.3325,-141.1698,-0.0146,-0.005438
1785805986878747414,53636038212,55.3325,-141.1698,-0.0146,-0.005438
1785805986928087758,53686038213,55.3325,-141.1698,-0.0146,-0.005438
1785805986978080765,53736038214,55.3325,-141.1698,-0.0146,-0.005438
1785805987028209297,53786038215,55.3325,-141.1698,-0.0146,-0.005438
1785805987079112803,53836038215,55.3325,-141.1698,-0.0146,-0.005438
1785805987128649157,53886038216,55.3325,-141.1698,-0.0146,-0.005438
1785805987178913920,53936038217,55.3325,-141.1698,-0.0146,-0.005438
1785805987229219513,53986038218,55.3325,-141.1698,-0.0146,-0.005438
1785805987279079951,54036038218,55.3325,-141.1698,-0.0146,-0.005438
1785805987328867946,54086038219,55.3325,-141.1698,-0.0146,-0.005438
1785805987379576765,54136038220,55.3325,-141.1698,-0.0146,-0.005438
1785805987429346480,54186038221,55.3325,-141.1698,-0.0146,-0.005438
1785805987479218461,54236038221,55.3325,-141.1698,-0.0146,-0.005438
1785805987529249541,54286038222,55.3325,-141.1698,-0.0146,-0.005438
1785805987580844804,54336038223,55.3325,-141.1698,-0.0146,-0.005438
1785805987629342560,54386038223,55.3325,-141.1698,-0.0146,-0.005438
1785805987679452154,54436038224,55.3325,-141.1698,-0.0146,-0.005438
1785805987731327500,54486038225,55.3325,-141.1698,-0.0146,-0.005438
1785805987779804538,54536038226,55.3325,-141.1698,-0.0146,-0.005438
1785805987829911167,54586038226,55.3325,-141.1698,-0.0146,-0.005438
1785805987880784293,54636038227,55.3325,-141.1698,-0.0146,-0.005438
1785805987929964984,54686038228,55.3325,-141.1698,-0.0146,-0.005438
1785805987981082899,54736038229,55.3325,-141.1698,-0.0146,-0.005438
1785805988031814647,54786038229,55.3325,-141.1698,-0.0146,-0.005438
1785805988081007742,54836038230,55.3325,-141.1698,-0.0146,-0.005438
1785805988130655685,54886038231,55.3325,-141.1698,-0.0146,-0.005438
1785805988181134185,54936038232,55.3325,-141.1698,-0.0146,-0.005438
1785805988231769005,54986038232,55.3325,-141.1698,-0.0146,-0.005438
1785805988281102188,55036038233,55.3325,-141.1698,-0.0146,-0.005438
1785805988330924656,55086038234,55.3325,-141.1698,-0.0146,-0.005438
1785805988381685175,55136038235,55.3325,-141.1698,-0.0146,-0.005438
1785805988431877157,55186038235,55.3325,-141.1698,-0.0146,-0.005438
1785805988481931121,55236038236,55.3325,-141.1698,-0.0146,-0.005438
1785805988531820465,55286038237,55.3325,-141.1698,-0.0146,-0.005438
1785805988582867169,55336038238,55.3325,-141.1698,-0.0146,-0.005438
1785805988633866809,55386038238,55.3325,-141.1698,-0.0146,-0.005438
1785805988681967808,55436038239,55.3325,-141.1698,-0.0146,-0.005438
1785805988732945905,55486038240,55.3325,-141.1698,-0.0146,-0.005438
1785805988783073198,55536038241,55.3325,-141.1698,-0.0146,-0.005438
1785805988832899428,55586038241,55.3325,-141.1698,-0.0146,-0.005438
1785805988883879695,55636038242,55.3325,-141.1698,-0.0146,-0.005438
1785805988933709936,55686038243,55.3325,-141.1698,-0.0146,-0.005438
1785805988982954294,55736038244,55.3325,-141.1698,-0.0146,-0.005438
1785805989032665638,55786038244,55.3325,-141.1698,-0.0146,-0.005438
1785805989083168156,55836038245,55.3325,-141.1698,-0.0146,-0.005438
1785805989133877320,55886038246,55.3325,-141.1698,-0.0146,-0.005438
1785805989185002493,55936038247,55.3325,-141.1698,-0.0146,-0.005438
1785805989234534581,55986038247,55.3325,-141.1698,-0.0146,-0.005438
1785805989284299092,56036038248,55.3325,-141.1698,-0.0146,-0.005438
1785805989333551371,56086038249,55.3325,-141.1698,-0.0146,-0.005438
1785805989384347527,56136038250,55.3325,-141.1698,-0.0146,-0.005438
1785805989435252063,56186038250,55.3325,-141.1698,-0.0146,-0.005438
1785805989484723059,56236038251,55.3325,-141.1698,-0.0146,-0.005438
1785805989534395333,56286038252,55.3325,-141.1698,-0.0146,-0.005438
1785805989585778802,56336038253,55.3325,-141.1698,-0.0146,-0.005438
1785805989635738825,56386038253,55.3325,-141.1698,-0.0146,-0.005438
1785805989684771829,56436038254,55.3325,-141.1698,-0.0146,-0.005438
1785805989735715016,56486038255,55.3325,-141.1698,-0.0146,-0.005438
1785805989784613063,56536038256,55.3325,-141.1698,-0.0146,-0.005438
1785805989835588998,56586038256,55.3325,-141.1698,-0.0146,-0.005438
1785805989885856661,56636038257,55.3325,-141.1698,-0.0146,-0.005438
1785805989935509981,56686038258,55.3325,-141.1698,-0.0146,-0.005438
1785805989986073497,56736038259,55.3325,-141.1698,-0.0146,-0.005438
1785805990035579016,56786038259,55.3325,-141.1698,-0.0146,-0.005438
1785805990085727750,56836038260,55.3325,-141.1698,-0.0146,-0.005438
1785805990136848710,56886038261,55.3325,-141.1698,-0.0146,-0.005438
1785805990187750414,56936038261,55.3325,-141.1698,-0.0146,-0.005438
1785805990236174892,56986038262,55.3325,-141.1698,-0.0146,-0.005438
1785805990286145833,57036038263,55.3325,-141.1698,-0.0146,-0.005438
1785805990336761721,57086038264,55.3325,-141.1698,-0.0146,-0.005438
1785805990386347756,57136038264,55.3325,-141.1698,-0.0146,-0.005438
1785805990436411725,57186038265,55.3325,-141.1698,-0.0146,-0.005438
1785805990489253084,57236038266,55.3325,-141.1698,-0.0146,-0.005438
1785805990536956553,57286038267,55.3325,-141.1698,-0.0146,-0.005438
1785805990587516204,57336038267,55.3325,-141.1698,-0.0146,-0.005438
1785805990639871806,57386038268,55.3325,-141.1698,-0.0146,-0.005438
1785805990687245921,57436038269,55.3325,-141.1698,-0.0146,-0.005438
1785805990737728159,57486038270,55.3325,-141.1698,-0.0146,-0.005438
1785805990787610566,57536038270,55.3325,-141.1698,-0.0146,-0.005438
1785805990837956759,57586038271,55.3325,-141.1698,-0.0146,-0.005438
1785805990887575395,57636038272,55.3325,-141.1698,-0.0146,-0.005438
1785805990939162749,57686038273,55.3325,-141.1698,-0.0146,-0.005438
1785805990988821637,57736038273,55.3325,-141.1698,-0.0146,-0.005438
1785805991038117238,57786038274,55.3325,-141.1698,-0.0146,-0.005438
1785805991089255854,57836038275,55.3325,-141.1698,-0.0146,-0.005438
1785805991138251233,57886038276,55.3325,-141.1698,-0.0146,-0.005438
1785805991189147810,57936038276,55.3325,-141.1698,-0.0146,-0.005438
1785805991240029580,57986038277,55.3325,-141.1698,-0.0146,-0.005438
1785805991288938070,58036038278,55.3325,-141.1698,-0.0146,-0.005438
1785805991339931265,58086038279,55.3325,-141.1698,-0.0146,-0.005438
1785805991388983821,58136038279,55.3325,-141.1698,-0.0146,-0.005438
1785805991439801133,58186038280,55.3325,-141.1698,-0.0146,-0.005438
1785805991489145531,58236038281,55.3325,-141.1698,-0.0146,-0.005438
1785805991540626634,58286038282,55.3325,-141.1698,-0.0146,-0.005438
1785805991590702203,58336038282,55.3325,-141.1698,-0.0146,-0.005438
1785805991639400965,58386038283,55.3325,-141.1698,-0.0146,-0.005438
1785805991689865376,58436038284,55.3325,-141.1698,-0.0146,-0.005438
1785805991740850831,58486038285,55.3325,-141.1698,-0.0146,-0.005438
1785805991790147747,58536038285,55.3325,-141.1698,-0.0146,-0.005438
1785805991841011403,58586038286,55.3325,-141.1698,-0.0146,-0.005438
1785805991890583153,58636038287,55.3325,-141.1698,-0.0146,-0.005438
1785805991944247025,58686038288,55.3325,-141.1698,-0.0146,-0.005438
1785805991990846888,58736038288,55.3325,-141.1698,-0.0146,-0.005438
1785805992041730997,58786038289,55.3325,-141.1698,-0.0146,-0.005438
1785805992091929985,58836038290,55.3325,-141.1698,-0.0146,-0.005438
1785805992140711073,58886038291,55.3325,-141.1698,-0.0146,-0.005438
1785805992190956206,58936038291,55.3325,-141.1698,-0.0146,-0.005438
1785805992240817113,58986038292,55.3325,-141.1698,-0.0146,-0.005438
1785805992291867593,59036038293,55.3325,-141.1698,-0.0146,-0.005438
1785805992341173999,59086038294,55.3325,-141.1698,-0.0146,-0.005438
1785805992392053180,59136038294,55.3325,-141.1698,-0.0146,-0.005438
1785805992443129728,59186038295,55.3325,-141.1698,-0.0146,-0.005438
1785805992492197539,59236038296,55.3325,-141.1698,-0.0146,-0.005438
1785805992541758710,59286038297,55.3325,-141.1698,-0.0146,-0.005438
1785805992593307093,59336038297,55.3325,-141.1698,-0.0146,-0.005438
1785805992642084402,59386038298,55.3325,-141.1698,-0.0146,-0.005438
1785805992692980122,59436038299,55.3325,-141.1698,-0.0146,-0.005438
1785805992742829299,59486038299,55.3325,-141.1698,-0.0146,-0.005438
1785805992792918591,59536038300,55.3325,-141.1698,-0.0146,-0.005438
1785805992842489997,59586038301,55.3325,-141.1698,-0.0146,-0.005438
1785805992892990128,59636038302,55.3325,-141.1698,-0.0146,-0.005438
1785805992944046649,59686038302,55.3325,-141.1698,-0.0146,-0.005438
1785805992993008306,59736038303,55.3325,-141.1698,-0.0146,-0.005438
1785805993043123689,59786038304,55.3325,-141.1698,-0.0146,-0.005438
1785805993093115389,59836038305,55.3325,-141.1698,-0.0146,-0.005438
1785805993145070208,59886038305,55.3325,-141.1698,-0.0146,-0.005438
1785805993194043804,59936038306,55.3325,-141.1698,-0.0146,-0.005438
1785805993243765274,59986038307,55.3325,-141.1698,-0.0146,-0.005438
