arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785621913450347344,141558303768,53.9050,-141.1529,0.0373,-0.005585
1785621913501952578,141608303769,53.9050,-141.1529,0.0373,-0.005585
1785621913546879753,141658303769,53.9050,-141.1529,0.0373,-0.005585
1785621913599978534,141708303770,53.9050,-141.1529,0.0373,-0.005585
1785621913647789065,141758303771,53.9050,-141.1529,0.0373,-0.005585
1785621913700730934,141808303772,53.9050,-141.1529,0.0373,-0.005585
1785621913749821107,141858303772,53.9050,-141.1529,0.0373,-0.005585
1785621913799812618,141908303773,53.9050,-141.1529,0.0373,-0.005585
1785621913848247054,141958303774,53.9050,-141.1529,0.0373,-0.005585
1785621913900447978,142008303775,53.9050,-141.1529,0.0373,-0.005585
1785621913949569503,142058303775,53.9050,-141.1529,0.0373,-0.005585
1785621914002704202,142108303776,53.9050,-141.1529,0.0373,-0.005585
1785621914050691223,142158303777,53.9050,-141.1529,0.0373,-0.005585
1785621914101200158,142208303778,53.9050,-141.1529,0.0373,-0.005585
1785621914149765479,142258303778,53.9050,-141.1529,0.0373,-0.005585
1785621914201808676,142308303779,53.9050,-141.1529,0.0373,-0.005585
1785621914251979311,142358303780,53.9050,-141.1529,0.0373,-0.005585
1785621914300612302,142408303780,53.9050,-141.1529,0.0373,-0.005585
1785621914352949355,142458303781,53.9050,-141.1529,0.0373,-0.005585
1785621914410546204,142508303782,53.9050,-141.1529,0.0373,-0.005585
1785621914456774774,142558303783,53.9050,-141.1529,0.0373,-0.005585
1785621914501215568,142608303783,53.9050,-141.1529,0.0373,-0.005585
1785621914550311673,142658303784,53.9050,-141.1529,0.0373,-0.005585
1785621914602668599,142708303785,53.9050,-141.1529,0.0373,-0.005585
1785621914653069405,142758303786,53.9050,-141.1529,0.0373,-0.005585
1785621914702044864,142808303786,53.9050,-141.1529,0.0373,-0.005585
1785621914753788186,142858303787,53.9050,-141.1529,0.0373,-0.005585
1785621914801344989,142908303788,53.9050,-141.1529,0.0373,-0.005585
1785621914850045879,142958303789,53.9050,-141.1529,0.0373,-0.005585
1785621914902139830,143008303789,53.9050,-141.1529,0.0373,-0.005585
1785621914953205613,143058303790,53.9050,-141.1529,0.0373,-0.005585
1785621915003882208,143108303791,53.9050,-141.1529,0.0373,-0.005585
1785621915052959011,143158303792,53.9050,-141.1529,0.0373,-0.005585
1785621915103131507,143208303792,53.9050,-141.1529,0.0373,-0.005585
1785621915152841832,143258303793,53.9050,-141.1529,0.0373,-0.005585
1785621915204603551,143308303794,53.9050,-141.1529,0.0373,-0.005585
1785621915253172094,143358303795,53.9050,-141.1529,0.0373,-0.005585
1785621915305166608,143408303795,53.9050,-141.1529,0.0373,-0.005585
1785621915353921936,143458303796,53.9050,-141.1529,0.0373,-0.005585
1785621915405193242,143508303797,53.9050,-141.1529,0.0373,-0.005585
1785621915453302534,143558303798,53.9050,-141.1529,0.0373,-0.005585
1785621915504594598,143608303798,53.9050,-141.1529,0.0373,-0.005585
1785621915556099916,143658303799,53.9050,-141.1529,0.0373,-0.005585
1785621915603567800,143708303800,53.9050,-141.1529,0.0373,-0.005585
1785621915653674186,143758303801,53.9050,-141.1529,0.0373,-0.005585
1785621915706248290,143808303801,53.9050,-141.1529,0.0373,-0.005585
1785621915754144203,143858303802,53.9050,-141.1529,0.0373,-0.005585
1785621915805950015,143908303803,53.9050,-141.1529,0.0373,-0.005585
1785621915855925003,143958303804,53.9050,-141.1529,0.0373,-0.005585
1785621915906075954,144008303804,53.9050,-141.1529,0.0373,-0.005585
1785621915955360061,144058303805,53.9050,-141.1529,0.0373,-0.005585
1785621916005959585,144108303806,53.9050,-141.1529,0.0373,-0.005585
1785621916054734221,144158303807,53.9050,-141.1529,0.0373,-0.005585
1785621916106359273,144208303807,53.9050,-141.1529,0.0373,-0.005585
1785621916155528546,144258303808,53.9050,-141.1529,0.0373,-0.005585
1785621916207748732,144308303809,53.9050,-141.1529,0.0373,-0.005585
1785621916254891912,144358303810,53.9050,-141.1529,0.0373,-0.005585
1785621916305984123,144408303810,53.9050,-141.1529,0.0373,-0.005585
1785621916355550647,144458303811,53.9050,-141.1529,0.0373,-0.005585
1785621916407302599,144508303812,53.9050,-141.1529,0.0373,-0.005585
1785621916455517736,144558303813,53.9050,-141.1529,0.0373,-0.005585
1785621916508385908,144608303813,53.9050,-141.1529,0.0373,-0.005585
1785621916556801981,144658303814,53.9050,-141.1529,0.0373,-0.005585
1785621916609236976,144708303815,53.9050,-141.1529,0.0373,-0.005585
1785621916657374100,144758303815,53.9050,-141.1529,0.0373,-0.005585
1785621916708050838,144808303816,53.9050,-141.1529,0.0373,-0.005585
1785621916756231673,144858303817,53.9050,-141.1529,0.0373,-0.005585
1785621916810268159,144908303818,53.9050,-141.1529,0.0373,-0.005585
1785621916858446664,144958303818,53.9050,-141.1529,0.0373,-0.005585
1785621916908038213,145008303819,53.9050,-141.1529,0.0373,-0.005585
1785621916959736126,145058303820,53.9050,-141.1529,0.0373,-0.005585
1785621917009199957,145108303821,53.9050,-141.1529,0.0373,-0.005585
1785621917058294960,145158303821,53.9050,-141.1529,0.0373,-0.005585
1785621917108207964,145208303822,53.9050,-141.1529,0.0373,-0.005585
1785621917159386572,145258303823,53.9050,-141.1529,0.0373,-0.005585
1785621917207841739,145308303824,53.9050,-141.1529,0.0373,-0.005585
1785621917256816139,145358303824,53.9050,-141.1529,0.0373,-0.005585
1785621917309537875,145408303825,53.9050,-141.1529,0.0373,-0.005585
1785621917363783429,145458303826,53.9050,-141.1529,0.0373,-0.005585
1785621917408929912,145508303827,53.9050,-141.1529,0.0373,-0.005585
1785621917460262815,145558303827,53.9050,-141.1529,0.0373,-0.005585
1785621917511615913,145608303828,53.9050,-141.1529,0.0373,-0.005585
1785621917557768609,145658303829,53.9050,-141.1529,0.0373,-0.005585
1785621917611373193,145708303830,53.9050,-141.1529,0.0373,-0.005585
1785621917660101082,145758303830,53.9050,-141.1529,0.0373,-0.005585
1785621917708876514,145808303831,53.9050,-141.1529,0.0373,-0.005585
1785621917758761982,145858303832,53.9050,-141.1529,0.0373,-0.005585
1785621917810747674,145908303833,53.9050,-141.1529,0.0373,-0.005585
1785621917860516876,145958303833,53.9050,-141.1529,0.0373,-0.005585
1785621917909923611,146008303834,53.9050,-141.1529,0.0373,-0.005585
1785621917960903478,146058303835,53.9050,-141.1529,0.0373,-0.005585
1785621918010581715,146108303836,53.9050,-141.1529,0.0373,-0.005585
1785621918060588397,146158303836,53.9050,-141.1529,0.0373,-0.005585
1785621918110942919,146208303837,53.9050,-141.1529,0.0373,-0.005585
1785621918160818743,146258303838,53.9050,-141.1529,0.0373,-0.005585
1785621918211435643,146308303839,53.9050,-141.1529,0.0373,-0.005585
1785621918260654445,146358303839,53.9050,-141.1529,0.0373,-0.005585
1785621918316861142,146408303840,53.9050,-141.1529,0.0373,-0.005585
1785621918362335431,146458303841,53.9050,-141.1529,0.0373,-0.005585
1785621918413087345,146508303842,53.9050,-141.1529,0.0373,-0.005585
1785621918463673628,146558303842,53.9050,-141.1529,0.0373,-0.005585
1785621918514377463,146608303843,53.9050,-141.1529,0.0373,-0.005585
1785621918562142937,146658303844,53.9050,-141.1529,0.0373,-0.005585
1785621918612148697,146708303845,53.9050,-141.1529,0.0373,-0.005585
1785621918661004749,146758303845,53.9050,-141.1529,0.0373,-0.005585
1785621918712841462,146808303846,53.9050,-141.1529,0.0373,-0.005585
1785621918762071480,146858303847,53.9050,-141.1529,0.0373,-0.005585
1785621918812726446,146908303848,53.9050,-141.1529,0.0373,-0.005585
1785621918861137914,146958303848,53.9050,-141.1529,0.0373,-0.005585
1785621918913706548,147008303849,53.9050,-141.1529,0.0373,-0.005585
1785621918960784820,147058303850,53.9050,-141.1529,0.0373,-0.005585
1785621919013198791,147108303851,53.9050,-141.1529,0.0373,-0.005585
1785621919061422950,147158303851,53.9050,-141.1529,0.0373,-0.005585
1785621919113178769,147208303852,53.9050,-141.1529,0.0373,-0.005585
1785621919164395284,147258303853,53.9050,-141.1529,0.0373,-0.005585
1785621919215077964,147308303853,53.9050,-141.1529,0.0373,-0.005585
1785621919263157709,147358303854,53.9050,-141.1529,0.0373,-0.005585
1785621919314679856,147408303855,53.9050,-141.1529,0.0373,-0.005585
1785621919363778079,147458303856,53.9050,-141.1529,0.0373,-0.005585
1785621919413184482,147508303856,53.9050,-141.1529,0.0373,-0.005585
1785621919463886283,147558303857,53.9050,-141.1529,0.0373,-0.005585
1785621919514921571,147608303858,53.9050,-141.1529,0.0373,-0.005585
1785621919562810017,147658303859,53.9050,-141.1529,0.0373,-0.005585
1785621919615935521,147708303859,53.9050,-141.1529,0.0373,-0.005585
1785621919667758593,147758303860,53.9050,-141.1529,0.0373,-0.005585
1785621919713732818,147808303861,53.9050,-141.1529,0.0373,-0.005585
1785621919763602732,147858303862,53.9050,-141.1529,0.0373,-0.005585
1785621919815918048,147908303862,53.9050,-141.1529,0.0373,-0.005585
1785621919863894849,147958303863,53.9050,-141.1529,0.0373,-0.005585
1785621919915377521,148008303864,53.9050,-141.1529,0.0373,-0.005585
1785621919964359124,148058303865,53.9050,-141.1529,0.0373,-0.005585
1785621920016858458,148108303865,53.9050,-141.1529,0.0373,-0.005585
1785621920065030312,148158303866,53.9050,-141.1529,0.0373,-0.005585
1785621920115685586,148208303867,53.9050,-141.1529,0.0373,-0.005585
1785621920165153454,148258303868,53.9050,-141.1529,0.0373,-0.005585
1785621920219171445,148308303868,53.9050,-141.1529,0.0373,-0.005585
1785621920264489167,148358303869,53.9050,-141.1529,0.0373,-0.005585
1785621920313972406,148408303870,53.9050,-141.1529,0.0373,-0.005585
1785621920366641339,148458303871,53.9050,-141.1529,0.0373,-0.005585
1785621920415971512,148508303871,53.9050,-141.1529,0.0373,-0.005585
1785621920467968759,148558303872,53.9050,-141.1529,0.0373,-0.005585
1785621920514222831,148608303873,53.9050,-141.1529,0.0373,-0.005585
1785621920567360771,148658303874,53.9050,-141.1529,0.0373,-0.005585
1785621920616207562,148708303874,53.9050,-141.1529,0.0373,-0.005585
1785621920666676687,148758303875,53.9050,-141.1529,0.0373,-0.005585
1785621920719883888,148808303876,53.9050,-141.1529,0.0373,-0.005585
1785621920766403563,148858303877,53.9050,-141.1529,0.0373,-0.005585
1785621920816313446,148908303877,53.9050,-141.1529,0.0373,-0.005585
1785621920866768848,148958303878,53.9050,-141.1529,0.0373,-0.005585
1785621920917317658,149008303879,53.9050,-141.1529,0.0373,-0.005585
1785621920970268963,149058303880,53.9050,-141.1529,0.0373,-0.005585
1785621921018208780,149108303880,53.9050,-141.1529,0.0373,-0.005585
1785621921067583640,149158303881,53.9050,-141.1529,0.0373,-0.005585
1785621921119981509,149208303882,53.9050,-141.1529,0.0373,-0.005585
1785621921169548948,149258303883,53.9050,-141.1529,0.0373,-0.005585
1785621921219915094,149308303883,53.9050,-141.1529,0.0373,-0.005585
1785621921268192347,149358303884,53.9050,-141.1529,0.0373,-0.005585
1785621921319858194,149408303885,53.9050,-141.1529,0.0373,-0.005585
1785621921369818795,149458303886,53.9050,-141.1529,0.0373,-0.005585
1785621921422551577,149508303886,53.9050,-141.1529,0.0373,-0.005585
1785621921471405845,149558303887,53.9050,-141.1529,0.0373,-0.005585
1785621921518782381,149608303888,53.9050,-141.1529,0.0373,-0.005585
1785621921570811412,149658303889,53.9050,-141.1529,0.0373,-0.005585
1785621921631223019,149708303889,53.9050,-141.1529,0.0373,-0.005585
1785621921684296484,149758303890,53.9050,-141.1529,0.0373,-0.005585
1785621921722943552,149808303891,53.9050,-141.1529,0.0373,-0.005585
1785621921772588232,149858303891,53.9050,-141.1529,0.0373,-0.005585
1785621921825424283,149908303892,53.9050,-141.1529,0.0373,-0.005585
1785621921873699327,149958303893,53.9050,-141.1529,0.0373,-0.005585
1785621921924637692,150008303894,53.9050,-141.1529,0.0373,-0.005585
1785621921974951540,150058303894,53.9050,-141.1529,0.0373,-0.005585
1785621922023174110,150108303895,53.9050,-141.1529,0.0373,-0.005585
1785621922075167287,150158303896,53.9050,-141.1529,0.0373,-0.005585
1785621922125196487,150208303897,53.9050,-141.1529,0.0373,-0.005585
1785621922177749459,150258303897,53.9050,-141.1529,0.0373,-0.005585
1785621922225784514,150308303898,53.9050,-141.1529,0.0373,-0.005585
1785621922273110253,150358303899,53.9050,-141.1529,0.0373,-0.005585
1785621922326316277,150408303900,53.9050,-141.1529,0.0373,-0.005585
1785621922375233179,150458303900,53.9050,-141.1529,0.0373,-0.005585
1785621922424838092,150508303901,53.9050,-141.1529,0.0373,-0.005585
1785621922475837110,150558303902,53.9050,-141.1529,0.0373,-0.005585
1785621922525745966,150608303903,53.9050,-141.1529,0.0373,-0.005585
1785621922574480849,150658303903,53.9050,-141.1529,0.0373,-0.005585
1785621922626998630,150708303904,53.9050,-141.1529,0.0373,-0.005585
1785621922676255594,150758303905,53.9050,-141.1529,0.0373,-0.005585
1785621922725529435,150808303906,53.9050,-141.1529,0.0373,-0.005585
1785621922776895176,150858303906,53.9050,-141.1529,0.0373,-0.005585
1785621922831162163,150908303907,53.9050,-141.1529,0.0373,-0.005585
1785621922876144201,150958303908,53.9050,-141.1529,0.0373,-0.005585
1785621922927845522,151008303909,53.9050,-141.1529,0.0373,-0.005585
1785621922978056644,151058303909,53.9050,-141.1529,0.0373,-0.005585
1785621923028702642,151108303910,53.9050,-141.1529,0.0373,-0.005585
1785621923077851460,151158303911,53.9050,-141.1529,0.0373,-0.005585
1785621923129883400,151208303912,53.9050,-141.1529,0.0373,-0.005585
1785621923176787876,151258303912,53.9050,-141.1529,0.0373,-0.005585
1785621923232070589,151308303913,53.9050,-141.1529,0.0373,-0.005585
1785621923280873430,151358303914,53.9050,-141.1529,0.0373,-0.005585
1785621923336464645,151408303915,53.9050,-141.1529,0.0373,-0.005585
1785621923385558882,151458303915,53.9050,-141.1529,0.0373,-0.005585
1785621923431444199,151508303916,53.9050,-141.1529,0.0373,-0.005585
1785621923487489287,151558303917,53.9050,-141.1529,0.0373,-0.005585
1785621923534599281,151608303918,53.9050,-141.1529,0.0373,-0.005585
1785621923584273748,151658303918,53.9050,-141.1529,0.0373,-0.005585
1785621923634690370,151708303919,53.9050,-141.1529,0.0373,-0.005585
1785621923683271375,151758303920,53.9050,-141.1529,0.0373,-0.005585
1785621923737327580,151808303921,53.9050,-141.1529,0.0373,-0.005585
1785621923784652593,151858303921,53.9050,-141.1529,0.0373,-0.005585
1785621923834143513,151908303922,53.9050,-141.1529,0.0373,-0.005585
1785621923885422777,151958303923,53.9050,-141.1529,0.0373,-0.005585
1785621923936131214,152008303924,53.9050,-141.1529,0.0373,-0.005585
1785621923987990217,152058303924,53.9050,-141.1529,0.0373,-0.005585
1785621924034665978,152108303925,53.9050,-141.1529,0.0373,-0.005585
1785621924087724138,152158303926,53.9050,-141.1529,0.0373,-0.005585
1785621924136791346,152208303927,53.9050,-141.1529,0.0373,-0.005585
1785621924186633345,152258303927,53.9050,-141.1529,0.0373,-0.005585
1785621924234928597,152308303928,53.9050,-141.1529,0.0373,-0.005585
1785621924285722301,152358303929,53.9050,-141.1529,0.0373,-0.005585
1785621924336963368,152408303929,53.9050,-141.1529,0.0373,-0.005585
1785621924385291181,152458303930,53.9050,-141.1529,0.0373,-0.005585
1785621924436980206,152508303931,53.9050,-141.1529,0.0373,-0.005585
1785621924490679129,152558303932,53.9050,-141.1529,0.0373,-0.005585
1785621924536085654,152608303932,53.9050,-141.1529,0.0373,-0.005585
1785621924584659876,152658303933,53.9050,-141.1529,0.0373,-0.005585
1785621924638511251,152708303934,53.9050,-141.1529,0.0373,-0.005585
1785621924686280191,152758303935,53.9050,-141.1529,0.0373,-0.005585
1785621924735145601,152808303935,53.9050,-141.1529,0.0373,-0.005585
1785621924787630677,152858303936,53.9050,-141.1529,0.0373,-0.005585
1785621924835918631,152908303937,53.9050,-141.1529,0.0373,-0.005585
1785621924886076065,152958303938,53.9050,-141.1529,0.0373,-0.005585
1785621924943642231,153008303938,53.9050,-141.1529,0.0373,-0.005585
1785621924986895450,153058303939,53.9050,-141.1529,0.0373,-0.005585
1785621925041446009,153108303940,53.9050,-141.1529,0.0373,-0.005585
1785621925086524864,153158303941,53.9050,-141.1529,0.0373,-0.005585
1785621925137651114,153208303941,53.9050,-141.1529,0.0373,-0.005585
1785621925186364008,153258303942,53.9050,-141.1529,0.0373,-0.005585
1785621925236337837,153308303943,53.9050,-141.1529,0.0373,-0.005585
1785621925288785412,153358303944,53.9050,-141.1529,0.0373,-0.005585
1785621925337619290,153408303944,53.9050,-141.1529,0.0373,-0.005585
1785621925393363066,153458303945,53.9050,-141.1529,0.0373,-0.005585
1785621925438495489,153508303946,53.9050,-141.1529,0.0373,-0.005585
1785621925487624709,153558303947,53.9050,-141.1529,0.0373,-0.005585
1785621925538133405,153608303947,53.9050,-141.1529,0.0373,-0.005585
1785621925587725085,153658303948,53.9050,-141.1529,0.0373,-0.005585
1785621925637577820,153708303949,53.9050,-141.1529,0.0373,-0.005585
1785621925688569985,153758303950,53.9050,-141.1529,0.0373,-0.005585
1785621925742592311,153808303950,53.9050,-141.1529,0.0373,-0.005585
1785621925789997134,153858303951,53.9050,-141.1529,0.0373,-0.005585
1785621925841858207,153908303952,53.9050,-141.1529,0.0373,-0.005585
1785621925889002448,153958303953,53.9050,-141.1529,0.0373,-0.005585
1785621925942776126,154008303953,53.9050,-141.1529,0.0373,-0.005585
1785621925990355889,154058303954,53.9050,-141.1529,0.0373,-0.005585
1785621926040096032,154108303955,53.9050,-141.1529,0.0373,-0.005585
1785621926089202847,154158303956,53.9050,-141.1529,0.0373,-0.005585
1785621926141488991,154208303956,53.9050,-141.1529,0.0373,-0.005585
1785621926189023295,154258303957,53.9050,-141.1529,0.0373,-0.005585
1785621926240423846,154308303958,53.9050,-141.1529,0.0373,-0.005585
1785621926290917992,154358303959,53.9050,-141.1529,0.0373,-0.005585
1785621926341257771,154408303959,53.9050,-141.1529,0.0373,-0.005585
1785621926390769886,154458303960,53.9050,-141.1529,0.0373,-0.005585
1785621926444338424,154508303961,53.9050,-141.1529,0.0373,-0.005585
1785621926492205328,154558303962,53.9050,-141.1529,0.0373,-0.005585
1785621926544216988,154608303962,53.9050,-141.1529,0.0373,-0.005585
1785621926591857502,154658303963,53.9050,-141.1529,0.0373,-0.005585
1785621926645386919,154708303964,53.9050,-141.1529,0.0373,-0.005585
1785621926691365810,154758303965,53.9050,-141.1529,0.0373,-0.005585
1785621926742572314,154808303965,53.9050,-141.1529,0.0373,-0.005585
1785621926791669357,154858303966,53.9050,-141.1529,0.0373,-0.005585
1785621926844815556,154908303967,53.9050,-141.1529,0.0373,-0.005585
1785621926894276561,154958303967,53.9050,-141.1529,0.0373,-0.005585
1785621926942521158,155008303968,53.9050,-141.1529,0.0373,-0.005585
1785621926992807548,155058303969,53.9050,-141.1529,0.0373,-0.005585
1785621927046704346,155108303970,53.9050,-141.1529,0.0373,-0.005585
1785621927093485789,155158303970,53.9050,-141.1529,0.0373,-0.005585
1785621927154781218,155208303971,53.9050,-141.1529,0.0373,-0.005585
1785621927194018450,155258303972,53.9050,-141.1529,0.0373,-0.005585
1785621927244314844,155308303973,53.9050,-141.1529,0.0373,-0.005585
1785621927292605715,155358303973,53.9050,-141.1529,0.0373,-0.005585
1785621927344026187,155408303974,53.9050,-141.1529,0.0373,-0.005585
1785621927400428265,155458303975,53.9050,-141.1529,0.0373,-0.005585
1785621927444326116,155508303976,53.9050,-141.1529,0.0373,-0.005585
1785621927495177189,155558303976,53.9050,-141.1529,0.0373,-0.005585
1785621927545751796,155608303977,53.9050,-141.1529,0.0373,-0.005585
1785621927595257597,155658303978,53.9050,-141.1529,0.0373,-0.005585
1785621927646682552,155708303979,53.9050,-141.1529,0.0373,-0.005585
1785621927693108663,155758303979,53.9050,-141.1529,0.0373,-0.005585
1785621927748055200,155808303980,53.9050,-141.1529,0.0373,-0.005585
1785621927794614526,155858303981,53.9050,-141.1529,0.0373,-0.005585
1785621927847743233,155908303982,53.9050,-141.1529,0.0373,-0.005585
1785621927895496299,155958303982,53.9050,-141.1529,0.0373,-0.005585
1785621927944760670,156008303983,53.9050,-141.1529,0.0373,-0.005585
1785621927994801006,156058303984,53.9050,-141.1529,0.0373,-0.005585
1785621928046637343,156108303985,53.9050,-141.1529,0.0373,-0.005585
1785621928095583660,156158303985,53.9050,-141.1529,0.0373,-0.005585
1785621928145170404,156208303986,53.9050,-141.1529,0.0373,-0.005585
1785621928195274098,156258303987,53.9050,-141.1529,0.0373,-0.005585
1785621928246175941,156308303988,53.9050,-141.1529,0.0373,-0.005585
1785621928293897788,156358303988,53.9050,-141.1529,0.0373,-0.005585
1785621928349827394,156408303989,53.9050,-141.1529,0.0373,-0.005585
1785621928396195779,156458303990,53.9050,-141.1529,0.0373,-0.005585
1785621928447753634,156508303991,53.9050,-141.1529,0.0373,-0.005585
1785621928496439876,156558303991,53.9050,-141.1529,0.0373,-0.005585
1785621928544814330,156608303992,53.9050,-141.1529,0.0373,-0.005585
1785621928596909659,156658303993,53.9050,-141.1529,0.0373,-0.005585
1785621928648452494,156708303994,53.9050,-141.1529,0.0373,-0.005585
1785621928696651950,156758303994,53.9050,-141.1529,0.0373,-0.005585
1785621928750161943,156808303995,53.9050,-141.1529,0.0373,-0.005585
1785621928798533760,156858303996,53.9050,-141.1529,0.0373,-0.005585
1785621928849945655,156908303997,53.9050,-141.1529,0.0373,-0.005585
1785621928898354605,156958303997,53.9050,-141.1529,0.0373,-0.005585
1785621928951537355,157008303998,53.9050,-141.1529,0.0373,-0.005585
1785621929005334221,157058303999,53.9050,-141.1529,0.0373,-0.005585
1785621929049941464,157108304000,53.9050,-141.1529,0.0373,-0.005585
1785621929099800954,157158304000,53.9050,-141.1529,0.0373,-0.005585
1785621929149093481,157208304001,53.9050,-141.1529,0.0373,-0.005585
1785621929199541073,157258304002,53.9050,-141.1529,0.0373,-0.005585
1785621929254033592,157308304003,53.9050,-141.1529,0.0373,-0.005585
1785621929302794383,157358304003,53.9050,-141.1529,0.0373,-0.005585
1785621929351086814,157408304004,53.9050,-141.1529,0.0373,-0.005585
1785621929401849051,157458304005,53.9050,-141.1529,0.0373,-0.005585
1785621929452912737,157508304005,53.9050,-141.1529,0.0373,-0.005585
1785621929501438622,157558304006,53.9050,-141.1529,0.0373,-0.005585
1785621929552074380,157608304007,53.9050,-141.1529,0.0373,-0.005585
1785621929601750690,157658304008,53.9050,-141.1529,0.0373,-0.005585
1785621929652371572,157708304008,53.9050,-141.1529,0.0373,-0.005585
1785621929701943893,157758304009,53.9050,-141.1529,0.0373,-0.005585
1785621929752067720,157808304010,53.9050,-141.1529,0.0373,-0.005585
1785621929801267411,157858304011,53.9050,-141.1529,0.0373,-0.005585
1785621929853050182,157908304011,53.9050,-141.1529,0.0373,-0.005585
1785621929900670801,157958304012,53.9050,-141.1529,0.0373,-0.005585
1785621929952557211,158008304013,53.9050,-141.1529,0.0373,-0.005585
1785621930003168183,158058304014,53.9050,-141.1529,0.0373,-0.005585
1785621930055911447,158108304014,53.9050,-141.1529,0.0373,-0.005585
1785621930107242075,158158304015,53.9050,-141.1529,0.0373,-0.005585
1785621930153396204,158208304016,53.9050,-141.1529,0.0373,-0.005585
1785621930203843574,158258304017,53.9050,-141.1529,0.0373,-0.005585
1785621930254102736,158308304017,53.9050,-141.1529,0.0373,-0.005585
1785621930304953481,158358304018,53.9050,-141.1529,0.0373,-0.005585
1785621930355295077,158408304019,53.9050,-141.1529,0.0373,-0.005585
1785621930401887601,158458304020,53.9050,-141.1529,0.0373,-0.005585
1785621930455002729,158508304020,53.9050,-141.1529,0.0373,-0.005585
1785621930508149194,158558304021,53.9050,-141.1529,0.0373,-0.005585
1785621930554346478,158608304022,53.9050,-141.1529,0.0373,-0.005585
1785621930602587902,158658304023,53.9050,-141.1529,0.0373,-0.005585
1785621930654909660,158708304023,53.9050,-141.1529,0.0373,-0.005585
1785621930705192877,158758304024,53.9050,-141.1529,0.0373,-0.005585
1785621930755170881,158808304025,53.9050,-141.1529,0.0373,-0.005585
1785621930805683297,158858304026,53.9050,-141.1529,0.0373,-0.005585
1785621930854891241,158908304026,53.9050,-141.1529,0.0373,-0.005585
1785621930905040666,158958304027,53.9050,-141.1529,0.0373,-0.005585
1785621930955300922,159008304028,53.9050,-141.1529,0.0373,-0.005585
1785621931005435575,159058304029,53.9050,-141.1529,0.0373,-0.005585
1785621931054395333,159108304029,53.9050,-141.1529,0.0373,-0.005585
1785621931107406440,159158304030,53.9050,-141.1529,0.0373,-0.005585
1785621931159117572,159208304031,53.9050,-141.1529,0.0373,-0.005585
1785621931205966557,159258304032,53.9050,-141.1529,0.0373,-0.005585
1785621931256705513,159308304032,53.9050,-141.1529,0.0373,-0.005585
1785621931304496035,159358304033,53.9050,-141.1529,0.0373,-0.005585
1785621931357253202,159408304034,53.9050,-141.1529,0.0373,-0.005585
1785621931408082220,159458304035,53.9050,-141.1529,0.0373,-0.005585
1785621931459820563,159508304035,53.9050,-141.1529,0.0373,-0.005585
1785621931508834471,159558304036,53.9050,-141.1529,0.0373,-0.005585
1785621931556822742,159608304037,53.9050,-141.1529,0.0373,-0.005585
1785621931605413350,159658304038,53.9050,-141.1529,0.0373,-0.005585
1785621931657159478,159708304038,53.9050,-141.1529,0.0373,-0.005585
1785621931709514542,159758304039,53.9050,-141.1529,0.0373,-0.005585
1785621931757855408,159808304040,53.9050,-141.1529,0.0373,-0.005585
1785621931810045056,159858304041,53.9050,-141.1529,0.0373,-0.005585
1785621931857090381,159908304041,53.9050,-141.1529,0.0373,-0.005585
1785621931910965919,159958304042,53.9050,-141.1529,0.0373,-0.005585
1785621931960544141,160008304043,53.9050,-141.1529,0.0373,-0.005585
1785621932007511288,160058304043,53.9050,-141.1529,0.0373,-0.005585
1785621932057883098,160108304044,53.9050,-141.1529,0.0373,-0.005585
1785621932109165476,160158304045,53.9050,-141.1529,0.0373,-0.005585
1785621932158195720,160208304046,53.9050,-141.1529,0.0373,-0.005585
1785621932205271347,160258304046,53.9050,-141.1529,0.0373,-0.005585
1785621932258642532,160308304047,53.9050,-141.1529,0.0373,-0.005585
1785621932310210188,160358304048,53.9050,-141.1529,0.0373,-0.005585
1785621932361699372,160408304049,53.9050,-141.1529,0.0373,-0.005585
1785621932409087847,160458304049,53.9050,-141.1529,0.0373,-0.005585
1785621932461113296,160508304050,53.9050,-141.1529,0.0373,-0.005585
1785621932509525424,160558304051,53.9050,-141.1529,0.0373,-0.005585
1785621932558049461,160608304052,53.9050,-141.1529,0.0373,-0.005585
1785621932608007890,160658304052,53.9050,-141.1529,0.0373,-0.005585
1785621932659455653,160708304053,53.9050,-141.1529,0.0373,-0.005585
1785621932709971537,160758304054,53.9050,-141.1529,0.0373,-0.005585
1785621932759807808,160808304055,53.9050,-141.1529,0.0373,-0.005585
1785621932811206265,160858304055,53.9050,-141.1529,0.0373,-0.005585
1785621932861455669,160908304056,53.9050,-141.1529,0.0373,-0.005585
1785621932911492258,160958304057,53.9050,-141.1529,0.0373,-0.005585
1785621932960845203,161008304058,53.9050,-141.1529,0.0373,-0.005585
1785621933011149097,161058304058,53.9050,-141.1529,0.0373,-0.005585
1785621933061874579,161108304059,53.9050,-141.1529,0.0373,-0.005585
1785621933109866683,161158304060,53.9050,-141.1529,0.0373,-0.005585
1785621933161934982,161208304061,53.9050,-141.1529,0.0373,-0.005585
1785621933211913770,161258304061,53.9050,-141.1529,0.0373,-0.005585
1785621933262368557,161308304062,53.9050,-141.1529,0.0373,-0.005585
1785621933311585640,161358304063,53.9050,-141.1529,0.0373,-0.005585
1785621933365453851,161408304064,53.9050,-141.1529,0.0373,-0.005585
1785621933410425662,161458304064,53.9050,-141.1529,0.0373,-0.005585
