topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,142750002127,53.9317,-141.0868
/localization/kinematic_state,142800002127,53.9317,-141.0868
/localization/kinematic_state,142850002128,53.9316,-141.0869
/localization/kinematic_state,142900002129,53.9315,-141.0869
/localization/kinematic_state,142950002130,53.9314,-141.0871
/localization/kinematic_state,143000002130,53.9313,-141.0871
/localization/kinematic_state,143050002131,53.9313,-141.0872
/localization/kinematic_state,143100002132,53.9313,-141.0872
/localization/kinematic_state,143150002133,53.9313,-141.0872
/localization/kinematic_state,143200002133,53.9313,-141.0872
/localization/kinematic_state,143250002134,53.9313,-141.0872
/localization/kinematic_state,143300002135,53.9314,-141.0873
/localization/kinematic_state,143350002136,53.9315,-141.0873
/localization/kinematic_state,143400002136,53.9311,-141.0874
/localization/kinematic_state,143450002137,53.9307,-141.0876
/localization/kinematic_state,143500002138,53.9302,-141.0876
/localization/kinematic_state,143550002139,53.9272,-141.0876
/localization/kinematic_state,143600002139,53.9246,-141.0875
/localization/kinematic_state,143650002140,53.9226,-141.0875
/localization/kinematic_state,143700002141,53.9208,-141.0875
/localization/kinematic_state,143750002142,53.9192,-141.0874
/localization/kinematic_state,143800002142,53.9196,-141.0875
/localization/kinematic_state,143850002143,53.9199,-141.0876
/localization/kinematic_state,143900002144,53.9192,-141.0876
/localization/kinematic_state,143950002145,53.9185,-141.0875
/localization/kinematic_state,144000002145,53.9179,-141.0875
/localization/kinematic_state,144050002146,53.9173,-141.0875
/localization/kinematic_state,144100002147,53.9167,-141.0874
/localization/kinematic_state,144150002148,53.9167,-141.0874
/localization/kinematic_state,144200002148,53.9167,-141.0874
/localization/kinematic_state,144250002149,53.9167,-141.0874
/localization/kinematic_state,144300002150,53.9178,-141.0873
/localization/kinematic_state,144350002150,53.9187,-141.0872
/localization/kinematic_state,144400002151,53.9194,-141.0871
/localization/kinematic_state,144450002152,53.9201,-141.0870
/localization/kinematic_state,144500002153,53.9207,-141.0869
/localization/kinematic_state,144550002153,53.9204,-141.0870
/localization/kinematic_state,144600002154,53.9205,-141.0870
/localization/kinematic_state,144650002155,53.9205,-141.0871
/localization/kinematic_state,144700002156,53.9206,-141.0872
/localization/kinematic_state,144750002156,53.9206,-141.0872
/localization/kinematic_state,144800002157,53.9206,-141.0873
/localization/kinematic_state,144850002158,53.9206,-141.0873
/localization/kinematic_state,144900002159,53.9206,-141.0873
/localization/kinematic_state,144950002159,53.9206,-141.0873
/localization/kinematic_state,145000002160,53.9206,-141.0873
/localization/kinematic_state,145050002161,53.9206,-141.0873
/localization/kinematic_state,145100002162,53.9206,-141.0873
/localization/kinematic_state,145150002162,53.9206,-141.0873
/localization/kinematic_state,145200002163,53.9206,-141.0873
/localization/kinematic_state,145250002164,53.9206,-141.0873
/localization/kinematic_state,145300002165,53.9206,-141.0873
/localization/kinematic_state,145350002165,53.9206,-141.0873
/localization/kinematic_state,145400002166,53.9206,-141.0873
/localization/kinematic_state,145450002167,53.9206,-141.0873
/localization/kinematic_state,145500002168,53.9206,-141.0873
/localization/kinematic_state,145550002168,53.9205,-141.0873
/localization/kinematic_state,145600002169,53.9203,-141.0874
/localization/kinematic_state,145650002170,53.9202,-141.0875
/localization/kinematic_state,145700002171,53.9199,-141.0875
/localization/kinematic_state,145750002171,53.9196,-141.0874
/localization/kinematic_state,145800002172,53.9195,-141.0873
/localization/kinematic_state,145850002173,53.9195,-141.0873
/localization/kinematic_state,145900002174,53.9195,-141.0872
/localization/kinematic_state,145950002174,53.9196,-141.0873
/localization/kinematic_state,146000002175,53.9197,-141.0873
/localization/kinematic_state,146050002176,53.9204,-141.0874
/localization/kinematic_state,146100002177,53.9208,-141.0875
/localization/kinematic_state,146150002177,53.9213,-141.0876
/localization/kinematic_state,146200002178,53.9203,-141.0876
/localization/kinematic_state,146250002179,53.9195,-141.0876
/localization/kinematic_state,146300002180,53.9183,-141.0876
/localization/kinematic_state,146350002180,53.9171,-141.0875
/localization/kinematic_state,146400002181,53.9160,-141.0874
/localization/kinematic_state,146450002182,53.9160,-141.0874
/localization/kinematic_state,146500002183,53.9160,-141.0874
/localization/kinematic_state,146550002183,53.9160,-141.0874
/localization/kinematic_state,146600002184,53.9160,-141.0874
/localization/kinematic_state,146650002185,53.9171,-141.0876
/localization/kinematic_state,146700002186,53.9181,-141.0877
/localization/kinematic_state,146750002186,53.9191,-141.0878
/localization/kinematic_state,146800002187,53.9200,-141.0879
/localization/kinematic_state,146850002188,53.9205,-141.0881
/localization/kinematic_state,146900002188,53.9204,-141.0882
/localization/kinematic_state,146950002189,53.9201,-141.0883
/localization/kinematic_state,147000002190,53.9199,-141.0884
/localization/kinematic_state,147050002191,53.9197,-141.0885
/localization/kinematic_state,147100002191,53.9191,-141.0885
/localization/kinematic_state,147150002192,53.9184,-141.0885
/localization/kinematic_state,147200002193,53.9178,-141.0884
/localization/kinematic_state,147250002194,53.9173,-141.0883
/localization/kinematic_state,147300002194,53.9179,-141.0882
/localization/kinematic_state,147350002195,53.9189,-141.0882
/localization/kinematic_state,147400002196,53.9198,-141.0882
/localization/kinematic_state,147450002197,53.9207,-141.0881
/localization/kinematic_state,147500002197,53.9216,-141.0881
/localization/kinematic_state,147550002198,53.9216,-141.0881
/localization/kinematic_state,147600002199,53.9216,-141.0881
/localization/kinematic_state,147650002200,53.9216,-141.0881
/localization/kinematic_state,147700002200,53.9216,-141.0881
/localization/kinematic_state,147750002201,53.9216,-141.0881
/localization/kinematic_state,147800002202,53.9220,-141.0881
/localization/kinematic_state,147850002203,53.9224,-141.0881
/localization/kinematic_state,147900002203,53.9228,-141.0880
/localization/kinematic_state,147950002204,53.9231,-141.0880
/localization/kinematic_state,148000002205,53.9234,-141.0880
/localization/kinematic_state,148050002206,53.9231,-141.0880
/localization/kinematic_state,148100002206,53.9221,-141.0880
/localization/kinematic_state,148150002207,53.9212,-141.0881
/localization/kinematic_state,148200002208,53.9205,-141.0881
/localization/kinematic_state,148250002209,53.9199,-141.0882
/localization/kinematic_state,148300002209,53.9204,-141.0878
/localization/kinematic_state,148350002210,53.9210,-141.0875
/localization/kinematic_state,148400002211,53.9215,-141.0872
/localization/kinematic_state,148450002212,53.9219,-141.0869
/localization/kinematic_state,148500002212,53.9223,-141.0866
/localization/kinematic_state,148550002213,53.9212,-141.0866
/localization/kinematic_state,148600002214,53.9205,-141.0865
/localization/kinematic_state,148650002215,53.9197,-141.0864
/localization/kinematic_state,148700002215,53.9190,-141.0864
/localization/kinematic_state,148750002216,53.9180,-141.0863
/localization/kinematic_state,148800002217,53.9177,-141.0864
/localization/kinematic_state,148850002218,53.9174,-141.0864
/localization/kinematic_state,148900002218,53.9171,-141.0864
/localization/kinematic_state,148950002219,53.9168,-141.0864
/localization/kinematic_state,149000002220,53.9156,-141.0862
/localization/kinematic_state,149050002221,53.9145,-141.0860
/localization/kinematic_state,149100002221,53.9129,-141.0858
/localization/kinematic_state,149150002222,53.9116,-141.0855
/localization/kinematic_state,149200002223,53.9106,-141.0853
/localization/kinematic_state,149250002223,53.9106,-141.0853
/localization/kinematic_state,149300002224,53.9105,-141.0853
/localization/kinematic_state,149350002225,53.9108,-141.0853
/localization/kinematic_state,149400002226,53.9111,-141.0853
/localization/kinematic_state,149450002226,53.9108,-141.0853
/localization/kinematic_state,149500002227,53.9106,-141.0854
/localization/kinematic_state,149550002228,53.9104,-141.0855
/localization/kinematic_state,149600002229,53.9107,-141.0855
/localization/kinematic_state,149650002229,53.9114,-141.0855
/localization/kinematic_state,149700002230,53.9123,-141.0855
/localization/kinematic_state,149750002231,53.9130,-141.0855
/localization/kinematic_state,149800002232,53.9138,-141.0856
/localization/kinematic_state,149850002232,53.9142,-141.0856
/localization/kinematic_state,149900002233,53.9143,-141.0857
/localization/kinematic_state,149950002234,53.9144,-141.0857
/localization/kinematic_state,150000002235,53.9145,-141.0858
/localization/kinematic_state,150050002235,53.9146,-141.0858
/localization/kinematic_state,150100002236,53.9145,-141.0857
/localization/kinematic_state,150150002237,53.9145,-141.0855
/localization/kinematic_state,150200002238,53.9144,-141.0854
/localization/kinematic_state,150250002238,53.9143,-141.0852
/localization/kinematic_state,150300002239,53.9142,-141.0851
/localization/kinematic_state,150350002240,53.9151,-141.0851
/localization/kinematic_state,150400002241,53.9170,-141.0852
/localization/kinematic_state,150450002241,53.9186,-141.0853
/localization/kinematic_state,150500002242,53.9200,-141.0854
/localization/kinematic_state,150550002243,53.9214,-141.0855
/localization/kinematic_state,150600002244,53.9221,-141.0856
/localization/kinematic_state,150650002244,53.9221,-141.0856
/localization/kinematic_state,150700002245,53.9221,-141.0856
/localization/kinematic_state,150750002246,53.9219,-141.0856
/localization/kinematic_state,150800002247,53.9215,-141.0855
/localization/kinematic_state,150850002247,53.9212,-141.0853
/localization/kinematic_state,150900002248,53.9209,-141.0852
/localization/kinematic_state,150950002249,53.9206,-141.0851
/localization/kinematic_state,151000002250,53.9204,-141.0850
/localization/kinematic_state,151050002250,53.9204,-141.0850
/localization/kinematic_state,151100002251,53.9204,-141.0850
/localization/kinematic_state,151150002252,53.9208,-141.0850
/localization/kinematic_state,151200002253,53.9212,-141.0851
/localization/kinematic_state,151250002253,53.9215,-141.0852
/localization/kinematic_state,151300002254,53.9219,-141.0853
/localization/kinematic_state,151350002255,53.9222,-141.0854
/localization/kinematic_state,151400002256,53.9222,-141.0854
/localization/kinematic_state,151450002256,53.9222,-141.0854
/localization/kinematic_state,151500002257,53.9222,-141.0854
/localization/kinematic_state,151550002258,53.9222,-141.0854
/localization/kinematic_state,151600002259,53.9222,-141.0854
/localization/kinematic_state,151650002259,53.9221,-141.0854
/localization/kinematic_state,151700002260,53.9220,-141.0855
/localization/kinematic_state,151750002261,53.9217,-141.0856
/localization/kinematic_state,151800002261,53.9214,-141.0857
/localization/kinematic_state,151850002262,53.9216,-141.0857
/localization/kinematic_state,151900002263,53.9217,-141.0858
/localization/kinematic_state,151950002264,53.9219,-141.0858
/localization/kinematic_state,152000002264,53.9222,-141.0858
/localization/kinematic_state,152050002265,53.9228,-141.0858
/localization/kinematic_state,152100002266,53.9229,-141.0859
/localization/kinematic_state,152150002267,53.9231,-141.0859
/localization/kinematic_state,152200002267,53.9233,-141.0860
/localization/kinematic_state,152250002268,53.9235,-141.0860
/localization/kinematic_state,152300002269,53.9235,-141.0860
/localization/kinematic_state,152350002270,53.9235,-141.0860
/localization/kinematic_state,152400002270,53.9235,-141.0860
/localization/kinematic_state,152450002271,53.9234,-141.0860
/localization/kinematic_state,152500002272,53.9234,-141.0860
/localization/kinematic_state,152550002273,53.9234,-141.0860
/localization/kinematic_state,152600002273,53.9218,-141.0859
/localization/kinematic_state,152650002274,53.9210,-141.0859
/localization/kinematic_state,152700002275,53.9202,-141.0858
/localization/kinematic_state,152750002276,53.9195,-141.0857
/localization/kinematic_state,152800002276,53.9189,-141.0857
/localization/kinematic_state,152850002277,53.9198,-141.0857
/localization/kinematic_state,152900002278,53.9203,-141.0858
/localization/kinematic_state,152950002279,53.9208,-141.0858
/localization/kinematic_state,153000002279,53.9213,-141.0859
/localization/kinematic_state,153050002280,53.9217,-141.0859
/localization/kinematic_state,153100002281,53.9217,-141.0859
/localization/kinematic_state,153150002282,53.9217,-141.0859
/localization/kinematic_state,153200002282,53.9217,-141.0859
/localization/kinematic_state,153250002283,53.9217,-141.0859
/localization/kinematic_state,153300002284,53.9217,-141.0859
/localization/kinematic_state,153350002285,53.9217,-141.0859
/localization/kinematic_state,153400002285,53.9220,-141.0859
/localization/kinematic_state,153450002286,53.9222,-141.0860
/localization/kinematic_state,153500002287,53.9224,-141.0860
/localization/kinematic_state,153550002288,53.9225,-141.0860
/localization/kinematic_state,153600002288,53.9222,-141.0859
/localization/kinematic_state,153650002289,53.9218,-141.0859
/localization/kinematic_state,153700002290,53.9222,-141.0858
/localization/kinematic_state,153750002291,53.9226,-141.0858
/localization/kinematic_state,153800002291,53.9229,-141.0858
/localization/kinematic_state,153850002292,53.9236,-141.0858
/localization/kinematic_state,153900002293,53.9242,-141.0859
/localization/kinematic_state,153950002294,53.9242,-141.0859
/localization/kinematic_state,154000002294,53.9242,-141.0859
/localization/kinematic_state,154050002295,53.9242,-141.0859
/localization/kinematic_state,154100002296,53.9242,-141.0859
/localization/kinematic_state,154150002297,53.9242,-141.0859
/localization/kinematic_state,154200002297,53.9247,-141.0858
/localization/kinematic_state,154250002298,53.9252,-141.0858
/localization/kinematic_state,154300002299,53.9257,-141.0857
/localization/kinematic_state,154350002299,53.9267,-141.0857
/localization/kinematic_state,154400002300,53.9276,-141.0857
/localization/kinematic_state,154450002301,53.9282,-141.0857
/localization/kinematic_state,154500002302,53.9287,-141.0858
/localization/kinematic_state,154550002302,53.9291,-141.0858
/localization/kinematic_state,154600002303,53.9291,-141.0858
/localization/kinematic_state,154650002304,53.9298,-141.0858
/localization/kinematic_state,154700002305,53.9305,-141.0858
/localization/kinematic_state,154750002305,53.9311,-141.0858
/localization/kinematic_state,154800002306,53.9317,-141.0858
/localization/kinematic_state,154850002307,53.9323,-141.0858
/localization/kinematic_state,154900002308,53.9318,-141.0859
/localization/kinematic_state,154950002308,53.9314,-141.0859
/localization/kinematic_state,155000002309,53.9310,-141.0860
/localization/kinematic_state,155050002310,53.9306,-141.0860
/localization/kinematic_state,155100002311,53.9302,-141.0861
/localization/kinematic_state,155150002311,53.9302,-141.0861
/localization/kinematic_state,155200002312,53.9315,-141.0860
/localization/kinematic_state,155250002313,53.9324,-141.0860
/localization/kinematic_state,155300002314,53.9332,-141.0860
/localization/kinematic_state,155350002314,53.9339,-141.0861
/localization/kinematic_state,155400002315,53.9346,-141.0861
/localization/kinematic_state,155450002316,53.9343,-141.0861
/localization/kinematic_state,155500002317,53.9343,-141.0861
/localization/kinematic_state,155550002317,53.9343,-141.0861
/localization/kinematic_state,155600002318,53.9343,-141.0861
/localization/kinematic_state,155650002319,53.9340,-141.0862
/localization/kinematic_state,155700002320,53.9339,-141.0862
/localization/kinematic_state,155750002320,53.9338,-141.0862
/localization/kinematic_state,155800002321,53.9336,-141.0862
/localization/kinematic_state,155850002322,53.9335,-141.0862
/localization/kinematic_state,155900002323,53.9337,-141.0862
/localization/kinematic_state,155950002323,53.9322,-141.0862
/localization/kinematic_state,156000002324,53.9308,-141.0861
/localization/kinematic_state,156050002325,53.9296,-141.0861
/localization/kinematic_state,156100002326,53.9285,-141.0859
/localization/kinematic_state,156150002326,53.9279,-141.0858
/localization/kinematic_state,156200002327,53.9271,-141.0858
/localization/kinematic_state,156250002328,53.9264,-141.0857
/localization/kinematic_state,156300002329,53.9258,-141.0857
/localization/kinematic_state,156350002329,53.9250,-141.0858
/localization/kinematic_state,156400002330,53.9241,-141.0858
/localization/kinematic_state,156450002331,53.9240,-141.0859
/localization/kinematic_state,156500002332,53.9240,-141.0859
/localization/kinematic_state,156550002332,53.9247,-141.0861
/localization/kinematic_state,156600002333,53.9254,-141.0862
/localization/kinematic_state,156650002334,53.9263,-141.0863
/localization/kinematic_state,156700002335,53.9271,-141.0864
/localization/kinematic_state,156750002335,53.9278,-141.0865
/localization/kinematic_state,156800002336,53.9286,-141.0865
/localization/kinematic_state,156850002337,53.9294,-141.0865
/localization/kinematic_state,156900002337,53.9299,-141.0865
/localization/kinematic_state,156950002338,53.9305,-141.0865
/localization/kinematic_state,157000002339,53.9310,-141.0865
/localization/kinematic_state,157050002340,53.9310,-141.0865
/localization/kinematic_state,157100002340,53.9310,-141.0865
/localization/kinematic_state,157150002341,53.9304,-141.0866
/localization/kinematic_state,157200002342,53.9299,-141.0866
/localization/kinematic_state,157250002343,53.9294,-141.0867
/localization/kinematic_state,157300002343,53.9289,-141.0867
/localization/kinematic_state,157350002344,53.9285,-141.0868
/localization/kinematic_state,157400002345,53.9285,-141.0868
/localization/kinematic_state,157450002346,53.9285,-141.0868
/localization/kinematic_state,157500002346,53.9285,-141.0868
/localization/kinematic_state,157550002347,53.9282,-141.0868
/localization/kinematic_state,157600002348,53.9280,-141.0869
/localization/kinematic_state,157650002349,53.9286,-141.0870
/localization/kinematic_state,157700002349,53.9292,-141.0871
/localization/kinematic_state,157750002350,53.9297,-141.0872
/localization/kinematic_state,157800002351,53.9304,-141.0872
/localization/kinematic_state,157850002352,53.9310,-141.0873
/localization/kinematic_state,157900002352,53.9310,-141.0873
/localization/kinematic_state,157950002353,53.9312,-141.0873
/localization/kinematic_state,158000002354,53.9314,-141.0872
/localization/kinematic_state,158050002355,53.9316,-141.0872
/localization/kinematic_state,158100002355,53.9317,-141.0872
/localization/kinematic_state,158150002356,53.9319,-141.0872
/localization/kinematic_state,158200002357,53.9317,-141.0872
/localization/kinematic_state,158250002358,53.9315,-141.0873
/localization/kinematic_state,158300002358,53.9313,-141.0873
/localization/kinematic_state,158350002359,53.9311,-141.0873
/localization/kinematic_state,158400002360,53.9300,-141.0872
/localization/kinematic_state,158450002361,53.9295,-141.0871
/localization/kinematic_state,158500002361,53.9291,-141.0869
/localization/kinematic_state,158550002362,53.9287,-141.0868
/localization/kinematic_state,158600002363,53.9283,-141.0867
/localization/kinematic_state,158650002364,53.9280,-141.0867
/localization/kinematic_state,158700002364,53.9278,-141.0868
/localization/kinematic_state,158750002365,53.9277,-141.0868
/localization/kinematic_state,158800002366,53.9275,-141.0868
/localization/kinematic_state,158850002367,53.9274,-141.0868
/localization/kinematic_state,158900002367,53.9278,-141.0868
/localization/kinematic_state,158950002368,53.9278,-141.0868
/localization/kinematic_state,159000002369,53.9278,-141.0868
/localization/kinematic_state,159050002370,53.9278,-141.0868
/localization/kinematic_state,159100002370,53.9291,-141.0866
/localization/kinematic_state,159150002371,53.9306,-141.0865
/localization/kinematic_state,159200002372,53.9322,-141.0863
/localization/kinematic_state,159250002373,53.9336,-141.0861
/localization/kinematic_state,159300002373,53.9348,-141.0859
/localization/kinematic_state,159350002374,53.9351,-141.0859
/localization/kinematic_state,159400002375,53.9350,-141.0859
/localization/kinematic_state,159450002375,53.9348,-141.0859
/localization/kinematic_state,159500002376,53.9346,-141.0859
/localization/kinematic_state,159550002377,53.9345,-141.0859
/localization/kinematic_state,159600002378,53.9344,-141.0859
/localization/kinematic_state,159650002378,53.9344,-141.0859
/localization/kinematic_state,159700002379,53.9345,-141.0859
/localization/kinematic_state,159750002380,53.9345,-141.0859
/localization/kinematic_state,159800002381,53.9344,-141.0859
/localization/kinematic_state,159850002381,53.9343,-141.0859
/localization/kinematic_state,159900002382,53.9342,-141.0860
/localization/kinematic_state,159950002383,53.9341,-141.0860
/localization/kinematic_state,160000002384,53.9345,-141.0860
/localization/kinematic_state,160050002384,53.9348,-141.0859
/localization/kinematic_state,160100002385,53.9351,-141.0859
/localization/kinematic_state,160150002386,53.9353,-141.0859
/localization/kinematic_state,160200002387,53.9356,-141.0859
/localization/kinematic_state,160250002387,53.9356,-141.0859
/localization/kinematic_state,160300002388,53.9353,-141.0858
/localization/kinematic_state,160350002389,53.9351,-141.0858
/localization/kinematic_state,160400002390,53.9349,-141.0858
/localization/kinematic_state,160450002390,53.9346,-141.0858
/localization/kinematic_state,160500002391,53.9344,-141.0857
/localization/kinematic_state,160550002392,53.9344,-141.0857
/localization/kinematic_state,160600002393,53.9343,-141.0857
/localization/kinematic_state,160650002393,53.9345,-141.0857
/localization/kinematic_state,160700002394,53.9348,-141.0858
/localization/kinematic_state,160750002395,53.9350,-141.0859
/localization/kinematic_state,160800002396,53.9352,-141.0859
/localization/kinematic_state,160850002396,53.9349,-141.0860
/localization/kinematic_state,160900002397,53.9345,-141.0860
/localization/kinematic_state,160950002398,53.9341,-141.0860
/localization/kinematic_state,161000002399,53.9337,-141.0861
/localization/kinematic_state,161050002399,53.9334,-141.0861
/localization/kinematic_state,161100002400,53.9334,-141.0861
/localization/kinematic_state,161150002401,53.9334,-141.0861
/localization/kinematic_state,161200002402,53.9334,-141.0861
/localization/kinematic_state,161250002402,53.9334,-141.0861
/localization/kinematic_state,161300002403,53.9334,-141.0861
/localization/kinematic_state,161350002404,53.9334,-141.0861
/localization/kinematic_state,161400002405,53.9325,-141.0861
/localization/kinematic_state,161450002405,53.9318,-141.0860
/localization/kinematic_state,161500002406,53.9310,-141.0860
/localization/kinematic_state,161550002407,53.9304,-141.0859
/localization/kinematic_state,161600002408,53.9297,-141.0859
/localization/kinematic_state,161650002408,53.9303,-141.0859
/localization/kinematic_state,161700002409,53.9307,-141.0859
/localization/kinematic_state,161750002410,53.9312,-141.0860
/localization/kinematic_state,161800002411,53.9317,-141.0860
/localization/kinematic_state,161850002411,53.9321,-141.0861
/localization/kinematic_state,161900002412,53.9317,-141.0858
/localization/kinematic_state,161950002413,53.9314,-141.0856
/localization/kinematic_state,162000002413,53.9314,-141.0854
/localization/kinematic_state,162050002414,53.9315,-141.0852
/localization/kinematic_state,162100002415,53.9325,-141.0849
/localization/kinematic_state,162150002416,53.9337,-141.0849
/localization/kinematic_state,162200002416,53.9354,-141.0847
/localization/kinematic_state,162250002417,53.9368,-141.0846
/localization/kinematic_state,162300002418,53.9381,-141.0845
/localization/kinematic_state,162350002419,53.9386,-141.0845
/localization/kinematic_state,162400002419,53.9391,-141.0845
/localization/kinematic_state,162450002420,53.9391,-141.0846
/localization/kinematic_state,162500002421,53.9390,-141.0846
/localization/kinematic_state,162550002422,53.9384,-141.0847
/localization/kinematic_state,162600002422,53.9379,-141.0848
/localization/kinematic_state,162650002423,53.9375,-141.0848
/localization/kinematic_state,162700002424,53.9370,-141.0849
/localization/kinematic_state,162750002425,53.9366,-141.0849
/localization/kinematic_state,162800002425,53.9366,-141.0849
/localization/kinematic_state,162850002426,53.9366,-141.0849
/localization/kinematic_state,162900002427,53.9366,-141.0849
/localization/kinematic_state,162950002428,53.9366,-141.0849
/localization/kinematic_state,163000002428,53.9366,-141.0849
/localization/kinematic_state,163050002429,53.9366,-141.0849
/localization/kinematic_state,163100002430,53.9366,-141.0849
/localization/kinematic_state,163150002431,53.9367,-141.0850
/localization/kinematic_state,163200002431,53.9369,-141.0850
/localization/kinematic_state,163250002432,53.9371,-141.0851
/localization/kinematic_state,163300002433,53.9372,-141.0851
/localization/kinematic_state,163350002434,53.9374,-141.0852
/localization/kinematic_state,163400002434,53.9374,-141.0852
/localization/kinematic_state,163450002435,53.9374,-141.0852
/localization/kinematic_state,163500002436,53.9374,-141.0852
/localization/kinematic_state,163550002437,53.9374,-141.0852
/localization/kinematic_state,163600002437,53.9374,-141.0852
/localization/kinematic_state,163650002438,53.9374,-141.0852
/localization/kinematic_state,163700002439,53.9371,-141.0851
/localization/kinematic_state,163750002440,53.9368,-141.0850
/localization/kinematic_state,163800002440,53.9366,-141.0849
/localization/kinematic_state,163850002441,53.9364,-141.0849
/localization/kinematic_state,163900002442,53.9361,-141.0848
/localization/kinematic_state,163950002443,53.9361,-141.0848
/localization/kinematic_state,164000002443,53.9361,-141.0848
/localization/kinematic_state,164050002444,53.9361,-141.0848
/localization/kinematic_state,164100002445,53.9371,-141.0848
/localization/kinematic_state,164150002446,53.9380,-141.0847
/localization/kinematic_state,164200002446,53.9368,-141.0846
/localization/kinematic_state,164250002447,53.9357,-141.0845
/localization/kinematic_state,164300002448,53.9343,-141.0844
/localization/kinematic_state,164350002449,53.9321,-141.0843
/localization/kinematic_state,164400002449,53.9302,-141.0842
/localization/kinematic_state,164450002450,53.9298,-141.0843
/localization/kinematic_state,164500002451,53.9295,-141.0843
/localization/kinematic_state,164550002451,53.9296,-141.0844
/localization/kinematic_state,164600002452,53.9298,-141.0844
/localization/kinematic_state,164650002453,53.9300,-141.0844
/localization/kinematic_state,164700002454,53.9302,-141.0844
/localization/kinematic_state,164750002454,53.9298,-141.0843
/localization/kinematic_state,164800002455,53.9293,-141.0843
/localization/kinematic_state,164850002456,53.9289,-141.0842
/localization/kinematic_state,164900002457,53.9285,-141.0841
/localization/kinematic_state,164950002457,53.9282,-141.0841
/localization/kinematic_state,165000002458,53.9282,-141.0841
/localization/kinematic_state,165050002459,53.9282,-141.0841
/localization/kinematic_state,165100002460,53.9282,-141.0841
/localization/kinematic_state,165150002460,53.9279,-141.0842
/localization/kinematic_state,165200002461,53.9270,-141.0842
/localization/kinematic_state,165250002462,53.9259,-141.0842
/localization/kinematic_state,165300002463,53.9249,-141.0843
/localization/kinematic_state,165350002463,53.9240,-141.0843
/localization/kinematic_state,165400002464,53.9234,-141.0844
/localization/kinematic_state,165450002465,53.9232,-141.0844
/localization/kinematic_state,165500002466,53.9223,-141.0844
/localization/kinematic_state,165550002466,53.9215,-141.0844
/localization/kinematic_state,165600002467,53.9207,-141.0843
/localization/kinematic_state,165650002468,53.9200,-141.0843
/localization/kinematic_state,165700002469,53.9183,-141.0843
/localization/kinematic_state,165750002469,53.9177,-141.0843
/localization/kinematic_state,165800002470,53.9180,-141.0843
/localization/kinematic_state,165850002471,53.9183,-141.0843
/localization/kinematic_state,165900002472,53.9186,-141.0843
/localization/kinematic_state,165950002472,53.9201,-141.0843
/localization/kinematic_state,166000002473,53.9218,-141.0844
/localization/kinematic_state,166050002474,53.9226,-141.0844
/localization/kinematic_state,166100002475,53.9234,-141.0845
/localization/kinematic_state,166150002475,53.9244,-141.0846
/localization/kinematic_state,166200002476,53.9249,-141.0846
/localization/kinematic_state,166250002477,53.9251,-141.0847
/localization/kinematic_state,166300002478,53.9257,-141.0847
/localization/kinematic_state,166350002478,53.9261,-141.0847
/localization/kinematic_state,166400002479,53.9254,-141.0847
/localization/kinematic_state,166450002480,53.9249,-141.0847
/localization/kinematic_state,166500002481,53.9245,-141.0847
/localization/kinematic_state,166550002481,53.9229,-141.0847
/localization/kinematic_state,166600002482,53.9215,-141.0847
/localization/kinematic_state,166650002483,53.9212,-141.0848
/localization/kinematic_state,166700002484,53.9208,-141.0848
/localization/kinematic_state,166750002484,53.9203,-141.0848
/localization/kinematic_state,166800002485,53.9207,-141.0849
/localization/kinematic_state,166850002486,53.9209,-141.0849
/localization/kinematic_state,166900002487,53.9209,-141.0849
/localization/kinematic_state,166950002487,53.9209,-141.0849
/localization/kinematic_state,167000002488,53.9210,-141.0848
/localization/kinematic_state,167050002489,53.9210,-141.0848
/localization/kinematic_state,167100002489,53.9210,-141.0848
/localization/kinematic_state,167150002490,53.9211,-141.0848
/localization/kinematic_state,167200002491,53.9211,-141.0848
/localization/kinematic_state,167250002492,53.9211,-141.0848
/localization/kinematic_state,167300002492,53.9211,-141.0848
/localization/kinematic_state,167350002493,53.9211,-141.0848
/localization/kinematic_state,167400002494,53.9211,-141.0848
/localization/kinematic_state,167450002495,53.9211,-141.0848
/localization/kinematic_state,167500002495,53.9211,-141.0848
/localization/kinematic_state,167550002496,53.9211,-141.0848
/localization/kinematic_state,167600002497,53.9209,-141.0848
/localization/kinematic_state,167650002498,53.9207,-141.0848
/localization/kinematic_state,167700002498,53.9210,-141.0847
/localization/kinematic_state,167750002499,53.9224,-141.0846
/localization/kinematic_state,167800002500,53.9227,-141.0845
/localization/kinematic_state,167850002501,53.9231,-141.0844
/localization/kinematic_state,167900002501,53.9234,-141.0843
/localization/kinematic_state,167950002502,53.9234,-141.0843
/localization/kinematic_state,168000002503,53.9226,-141.0843
/localization/kinematic_state,168050002504,53.9226,-141.0843
/localization/kinematic_state,168100002504,53.9226,-141.0843
/localization/kinematic_state,168150002505,53.9226,-141.0843
/localization/kinematic_state,168200002506,53.9246,-141.0843
/localization/kinematic_state,168250002507,53.9265,-141.0842
/localization/kinematic_state,168300002507,53.9283,-141.0842
/localization/kinematic_state,168350002508,53.9301,-141.0842
/localization/kinematic_state,168400002509,53.9317,-141.0841
/localization/kinematic_state,168450002510,53.9317,-141.0841
/localization/kinematic_state,168500002510,53.9317,-141.0841
/localization/kinematic_state,168550002511,53.9318,-141.0840
