topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,133650001991,1785621912091883551,107931227581175,133650001991,114940
/localization/kinematic_state,133700001992,1785621912137362963,107931273060072,133700001992,0
/tf,133700001992,1785621912138341996,107931274039125,133700001992,0
/sensing/lidar/top/pointcloud_raw_ex,133700001992,1785621912140237236,107931275934505,133700001992,104444
/localization/kinematic_state,133750001993,1785621912180517823,107931316215234,133750001993,0
/tf,133750001993,1785621912189535121,107931325232323,133750001993,0
/sensing/lidar/top/pointcloud_raw_ex,133750001993,1785621912190551691,107931326249167,133750001993,114188
/localization/kinematic_state,133800001993,1785621912229610741,107931365308129,133800001993,0
/tf,133800001993,1785621912229754516,107931365451450,133800001993,0
/sensing/lidar/top/pointcloud_raw_ex,133800001993,1785621912240761503,107931376459278,133800001993,106940
/localization/kinematic_state,133850001994,1785621912283037724,107931418734990,133850001994,0
/tf,133850001994,1785621912287158423,107931422855665,133850001994,0
/sensing/lidar/top/pointcloud_raw_ex,133850001994,1785621912291449694,107931427147295,133850001994,114124
/tf,133900001995,1785621912331992285,107931467689469,133900001995,0
/localization/kinematic_state,133900001995,1785621912332075544,107931467772399,133900001995,0
/sensing/lidar/top/pointcloud_raw_ex,133900001995,1785621912345289577,107931480987078,133900001995,108492
/localization/kinematic_state,133950001996,1785621912379367807,107931515064776,133950001996,0
/tf,133950001996,1785621912379386667,107931515083518,133950001996,0
/sensing/lidar/top/pointcloud_raw_ex,133950001996,1785621912392201557,107931527899257,133950001996,114252
/localization/kinematic_state,134000001996,1785621912429440655,107931565137793,134000001996,0
/tf,134000001996,1785621912438355809,107931574052893,134000001996,0
/sensing/lidar/top/pointcloud_raw_ex,134000001996,1785621912441780331,107931577477628,134000001996,107020
/tf,134050001997,1785621912487118179,107931622815474,134050001997,0
/localization/kinematic_state,134050001997,1785621912488714566,107931624411657,134050001997,0
/localization/pose_estimator/pose_with_covariance,134000001996,1785621912490701766,107931626399058,134050001997,0
/sensing/lidar/top/pointcloud_raw_ex,134050001997,1785621912491073042,107931626770242,134050001997,115756
/tf,134100001998,1785621912529770593,107931665467836,134100001998,0
/localization/kinematic_state,134100001998,1785621912530085889,107931665782847,134100001998,0
/sensing/lidar/top/pointcloud_raw_ex,134100001998,1785621912541620116,107931677317718,134100001998,106684
/sensing/lidar/top/pointcloud_raw_ex,134150001998,1785621912590665555,107931726363456,134150001998,114460
/tf,134150001998,1785621912591411859,107931727109101,134150001998,0
/localization/kinematic_state,134150001998,1785621912592005186,107931727702250,134150001998,0
/tf,134200001999,1785621912633252328,107931768949613,134200001999,0
/localization/kinematic_state,134200001999,1785621912633430970,107931769128096,134200001999,0
/sensing/lidar/top/pointcloud_raw_ex,134200001999,1785621912644776139,107931780473368,134200001999,106156
/localization/pose_estimator/pose_with_covariance,134150001998,1785621912646427721,107931782125095,134200001999,0
/localization/kinematic_state,134250002000,1785621912687288569,107931822985816,134250002000,0
/tf,134250002000,1785621912687335316,107931823032170,134250002000,0
/sensing/lidar/top/pointcloud_raw_ex,134250002000,1785621912692797762,107931828495568,134250002000,114860
/localization/kinematic_state,134300002001,1785621912730931545,107931866628754,134300002001,0
/tf,134300002001,1785621912730954661,107931866651515,134300002001,0
/sensing/lidar/top/pointcloud_raw_ex,134300002001,1785621912741231226,107931876928610,134300002001,108412
/localization/pose_estimator/pose_with_covariance,134250002000,1785621912753025152,107931888722503,134300002001,0
/tf,134350002001,1785621912782526119,107931918223319,134350002001,0
/localization/kinematic_state,134350002001,1785621912782640017,107931918336893,134350002001,0
/sensing/lidar/top/pointcloud_raw_ex,134350002001,1785621912791146214,107931926843708,134350002001,114508
/localization/pose_estimator/pose_with_covariance,134300002001,1785621912817124550,107931952821788,134350002001,0
/sensing/lidar/top/pointcloud_raw_ex,134400002002,1785621912841610249,107931977307776,134400002002,104604
/tf,134400002002,1785621912851212071,107931986909171,134400002002,0
/localization/kinematic_state,134400002002,1785621912851251895,107931986948777,134400002002,0
/localization/kinematic_state,134450002003,1785621912884885229,107932020582694,134450002003,0
/tf,134450002003,1785621912884923105,107932020619973,134450002003,0
/sensing/lidar/top/pointcloud_raw_ex,134450002003,1785621912897225355,107932032922966,134450002003,113532
/tf,134500002004,1785621912930111219,107932065808443,134500002004,0
/localization/kinematic_state,134500002004,1785621912930466831,107932066163980,134500002004,0
/sensing/lidar/top/pointcloud_raw_ex,134500002004,1785621912941532991,107932077230402,134500002004,104876
/tf,134550002004,1785621912980228105,107932115925351,134550002004,0
/localization/kinematic_state,134550002004,1785621912980799839,107932116496868,134550002004,0
/sensing/lidar/top/pointcloud_raw_ex,134550002004,1785621912996436134,107932132133950,134550002004,113820
/localization/kinematic_state,134600002005,1785621913034242419,107932169939835,134600002005,0
/tf,134600002005,1785621913036760608,107932172457857,134600002005,0
/sensing/lidar/top/pointcloud_raw_ex,134600002005,1785621913041208144,107932176905776,134600002005,106316
/localization/pose_estimator/pose_with_covariance,134600002005,1785621913071125911,107932206823203,134600002005,0
/tf,134650002006,1785621913080206800,107932215904035,134650002006,0
/localization/kinematic_state,134650002006,1785621913080252828,107932215997491,134650002006,0
/sensing/lidar/top/pointcloud_raw_ex,134650002006,1785621913092313523,107932228011244,134650002006,115196
/localization/kinematic_state,134700002007,1785621913131467539,107932267164987,134700002007,0
/tf,134700002007,1785621913131781950,107932267478965,134700002007,0
/localization/pose_estimator/pose_with_covariance,134650002006,1785621913133831007,107932269528305,134700002007,0
/sensing/lidar/top/pointcloud_raw_ex,134700002007,1785621913142302038,107932277999648,134700002007,105148
/tf,134750002007,1785621913186769279,107932322466787,134750002007,0
/localization/kinematic_state,134750002007,1785621913186886280,107932322583407,134750002007,0
/sensing/lidar/top/pointcloud_raw_ex,134750002007,1785621913195462258,107932331159721,134750002007,115036
/tf,134800002008,1785621913238656470,107932374353689,134800002008,0
/localization/kinematic_state,134800002008,1785621913239983296,107932375680528,134800002008,0
/sensing/lidar/top/pointcloud_raw_ex,134800002008,1785621913242925640,107932378623155,134800002008,106220
/localization/kinematic_state,134850002009,1785621913292379516,107932428076751,134850002009,0
/tf,134850002009,1785621913292415011,107932428111834,134850002009,0
/sensing/lidar/top/pointcloud_raw_ex,134850002009,1785621913294361922,107932430059431,134850002009,114796
/localization/kinematic_state,134900002010,1785621913330812542,107932466509939,134900002010,0
/tf,134900002010,1785621913330834383,107932466531240,134900002010,0
/sensing/lidar/top/pointcloud_raw_ex,134900002010,1785621913343518198,107932479215774,134900002010,106332
/tf,134950002010,1785621913387469666,107932523167091,134950002010,0
/localization/kinematic_state,134950002010,1785621913387582490,107932523279486,134950002010,0
/sensing/lidar/top/pointcloud_raw_ex,134950002010,1785621913397133848,107932532831605,134950002010,116732
/localization/pose_estimator/pose_with_covariance,134950002010,1785621913414884869,107932550582305,134950002010,0
/tf,135000002011,1785621913433034149,107932568731355,135000002011,0
/localization/kinematic_state,135000002011,1785621913433488907,107932569185828,135000002011,0
/sensing/lidar/top/pointcloud_raw_ex,135000002011,1785621913447463837,107932583161305,135000002011,108188
/tf,135050002012,1785621913484900489,107932620597612,135050002012,0
/localization/kinematic_state,135050002012,1785621913485040892,107932620737806,135050002012,0
/localization/pose_estimator/pose_with_covariance,135000002011,1785621913496318962,107932632016206,135050002012,0
/sensing/lidar/top/pointcloud_raw_ex,135050002012,1785621913498509991,107932634207282,135050002012,113308
/tf,135100002013,1785621913540426768,107932676124079,135100002013,0
/localization/kinematic_state,135100002013,1785621913540548768,107932676245656,135100002013,0
/sensing/lidar/top/pointcloud_raw_ex,135100002013,1785621913546976891,107932682674640,135100002013,107756
/localization/kinematic_state,135150002013,1785621913587355226,107932723052501,135150002013,0
/tf,135150002013,1785621913587376832,107932723073703,135150002013,0
/sensing/lidar/top/pointcloud_raw_ex,135150002013,1785621913597234671,107932732932253,135150002013,114732
/localization/pose_estimator/pose_with_covariance,135100002013,1785621913598959999,107932734657399,135150002013,0
/localization/kinematic_state,135200002014,1785621913642700874,107932778398060,135200002014,0
/tf,135200002014,1785621913642771892,107932778468769,135200002014,0
/sensing/lidar/top/pointcloud_raw_ex,135200002014,1785621913644222573,107932779920142,135200002014,107324
/localization/pose_estimator/pose_with_covariance,135150002013,1785621913646031204,107932781728378,135200002014,0
/tf,135250002015,1785621913691571602,107932827268898,135250002015,0
/localization/kinematic_state,135250002015,1785621913691614187,107932827311026,135250002015,0
/sensing/lidar/top/pointcloud_raw_ex,135250002015,1785621913698073257,107932833770654,135250002015,115388
/localization/kinematic_state,135300002016,1785621913735530254,107932871227499,135300002016,0
/tf,135300002016,1785621913740806566,107932876503814,135300002016,0
/sensing/lidar/top/pointcloud_raw_ex,135300002016,1785621913746321078,107932882018682,135300002016,107484
/localization/kinematic_state,135350002016,1785621913788260791,107932923958215,135350002016,0
/tf,135350002016,1785621913788949014,107932924646199,135350002016,0
/sensing/lidar/top/pointcloud_raw_ex,135350002016,1785621913796941961,107932932639438,135350002016,116188
/localization/kinematic_state,135400002017,1785621913834422741,107932970120020,135400002017,0
/tf,135400002017,1785621913834451064,107932970147896,135400002017,0
/sensing/lidar/top/pointcloud_raw_ex,135400002017,1785621913846221116,107932981918906,135400002017,106140
/localization/kinematic_state,135450002018,1785621913890644612,107933026342065,135450002018,0
/tf,135450002018,1785621913890755591,107933026452558,135450002018,0
/sensing/lidar/top/pointcloud_raw_ex,135450002018,1785621913896235907,107933031933630,135450002018,113644
/tf,135500002019,1785621913934964969,107933070662057,135500002019,0
/localization/kinematic_state,135500002019,1785621913935160763,107933070857697,135500002019,0
/sensing/lidar/top/pointcloud_raw_ex,135500002019,1785621913946580810,107933082278697,135500002019,105020
/localization/pose_estimator/pose_with_covariance,135450002018,1785621913948775248,107933084472644,135500002019,0
/localization/kinematic_state,135550002019,1785621913984932764,107933120629977,135550002019,0
/tf,135550002019,1785621913989090459,107933124787848,135550002019,0
/sensing/lidar/top/pointcloud_raw_ex,135550002019,1785621913999753589,107933135451117,135550002019,115308
/localization/pose_estimator/pose_with_covariance,135550002019,1785621914036718435,107933172415612,135600002020,0
/localization/kinematic_state,135600002020,1785621914037511979,107933173209141,135600002020,0
/tf,135600002020,1785621914043437021,107933179134310,135600002020,0
/sensing/lidar/top/pointcloud_raw_ex,135600002020,1785621914047806689,107933183504201,135600002020,107180
/localization/kinematic_state,135650002021,1785621914085341381,107933221038517,135650002021,0
/tf,135650002021,1785621914086064644,107933221761835,135650002021,0
/sensing/lidar/top/pointcloud_raw_ex,135650002021,1785621914097022283,107933232719941,135650002021,115932
/localization/kinematic_state,135700002022,1785621914137049709,107933272747421,135700002022,0
/tf,135700002022,1785621914142012373,107933277709844,135700002022,0
/sensing/lidar/top/pointcloud_raw_ex,135700002022,1785621914146599055,107933282296732,135700002022,106380
/localization/kinematic_state,135750002022,1785621914185881985,107933321579160,135750002022,0
/tf,135750002022,1785621914185906142,107933321602986,135750002022,0
/sensing/lidar/top/pointcloud_raw_ex,135750002022,1785621914197603191,107933333300615,135750002022,114652
/tf,135800002023,1785621914247960668,107933383658105,135800002023,0
/localization/kinematic_state,135800002023,1785621914248083533,107933383780598,135800002023,0
/sensing/lidar/top/pointcloud_raw_ex,135800002023,1785621914250257416,107933385954839,135800002023,106060
/tf,135850002024,1785621914285416588,107933421113901,135850002024,0
/localization/kinematic_state,135850002024,1785621914286149705,107933421846891,135850002024,0
/localization/pose_estimator/pose_with_covariance,135800002023,1785621914291534919,107933427232167,135850002024,0
/sensing/lidar/top/pointcloud_raw_ex,135850002024,1785621914298106074,107933433803699,135850002024,114316
/tf,135900002025,1785621914341751476,107933477448716,135900002025,0
/localization/kinematic_state,135900002025,1785621914341789035,107933477485906,135900002025,0
/sensing/lidar/top/pointcloud_raw_ex,135900002025,1785621914348350333,107933484047838,135900002025,107276
/localization/kinematic_state,135950002025,1785621914386308112,107933522005448,135950002025,0
/tf,135950002025,1785621914386331561,107933522028415,135950002025,0
/sensing/lidar/top/pointcloud_raw_ex,135950002025,1785621914407698898,107933543396938,135950002025,114796
/tf,136000002026,1785621914436657121,107933572354358,136000002026,0
/localization/kinematic_state,136000002026,1785621914436753222,107933572450296,136000002026,0
/sensing/lidar/top/pointcloud_raw_ex,136000002026,1785621914452800377,107933588498169,136000002026,109068
/tf,136050002027,1785621914488548095,107933624245333,136050002027,0
/localization/kinematic_state,136050002027,1785621914489072488,107933624769493,136050002027,0
/sensing/lidar/top/pointcloud_raw_ex,136050002027,1785621914498494022,107933634191548,136050002027,114524
/tf,136100002028,1785621914541860513,107933677558095,136100002028,0
/localization/kinematic_state,136100002028,1785621914542020877,107933677718050,136100002028,0
/sensing/lidar/top/pointcloud_raw_ex,136100002028,1785621914548079458,107933683777076,136100002028,106540
/localization/pose_estimator/pose_with_covariance,136100002028,1785621914583837811,107933719535137,136100002028,0
/tf,136150002028,1785621914587797124,107933723494469,136150002028,0
/localization/kinematic_state,136150002028,1785621914587863640,107933723560548,136150002028,0
/sensing/lidar/top/pointcloud_raw_ex,136150002028,1785621914599321486,107933735019315,136150002028,114076
/tf,136200002029,1785621914638381682,107933774079185,136200002029,0
/localization/kinematic_state,136200002029,1785621914639413883,107933775110978,136200002029,0
/sensing/lidar/top/pointcloud_raw_ex,136200002029,1785621914650604123,107933786301802,136200002029,106540
/tf,136250002030,1785621914692526163,107933828223698,136250002030,0
/localization/kinematic_state,136250002030,1785621914692665955,107933828362939,136250002030,0
/sensing/lidar/top/pointcloud_raw_ex,136250002030,1785621914698497792,107933834195581,136250002030,112972
/tf,136300002031,1785621914737368448,107933873065695,136300002031,0
/localization/kinematic_state,136300002031,1785621914737530551,107933873227571,136300002031,0
/sensing/lidar/top/pointcloud_raw_ex,136300002031,1785621914751442169,107933887139917,136300002031,105740
/localization/kinematic_state,136350002031,1785621914788678998,107933924376407,136350002031,0
/tf,136350002031,1785621914789660064,107933925357160,136350002031,0
/sensing/lidar/top/pointcloud_raw_ex,136350002031,1785621914799440172,107933935137932,136350002031,114684
/sensing/lidar/top/pointcloud_raw_ex,136400002032,1785621914847399258,107933983096812,136400002032,106220
/tf,136400002032,1785621914851310197,107933987007408,136400002032,0
/localization/kinematic_state,136400002032,1785621914851426534,107933987123457,136400002032,0
/tf,136450002033,1785621914899262843,107934034960080,136450002033,0
/localization/kinematic_state,136450002033,1785621914899307497,107934035004394,136450002033,0
/sensing/lidar/top/pointcloud_raw_ex,136450002033,1785621914899898330,107934035595249,136450002033,113084
/tf,136500002034,1785621914938190389,107934073887763,136500002034,0
/localization/kinematic_state,136500002034,1785621914938400160,107934074097058,136500002034,0
/localization/pose_estimator/pose_with_covariance,136450002033,1785621914939471212,107934075168258,136500002034,0
/sensing/lidar/top/pointcloud_raw_ex,136500002034,1785621914950365576,107934086063341,136500002034,106828
/localization/kinematic_state,136550002034,1785621914989366002,107934125063406,136550002034,0
/tf,136550002034,1785621914989918853,107934125615977,136550002034,0
/sensing/lidar/top/pointcloud_raw_ex,136550002034,1785621915000941148,107934136638880,136550002034,114716
/tf,136600002035,1785621915038067035,107934173764256,136600002035,0
/localization/kinematic_state,136600002035,1785621915038348803,107934174045796,136600002035,0
/sensing/lidar/top/pointcloud_raw_ex,136600002035,1785621915049990538,107934185688097,136600002035,107020
/localization/kinematic_state,136650002036,1785621915090109570,107934225806807,136650002036,0
/tf,136650002036,1785621915091576011,107934227273002,136650002036,0
/sensing/lidar/top/pointcloud_raw_ex,136650002036,1785621915100378592,107934236076339,136650002036,113980
/tf,136700002036,1785621915143609690,107934279307071,136700002036,0
/localization/kinematic_state,136700002036,1785621915144736429,107934280433580,136700002036,0
/sensing/lidar/top/pointcloud_raw_ex,136700002036,1785621915149984069,107934285681855,136700002036,106748
/localization/kinematic_state,136750002037,1785621915189888663,107934325585885,136750002037,0
/tf,136750002037,1785621915190679259,107934326376424,136750002037,0
/sensing/lidar/top/pointcloud_raw_ex,136750002037,1785621915201223238,107934336921024,136750002037,113516
/localization/kinematic_state,136800002038,1785621915241853953,107934377551389,136800002038,0
/tf,136800002038,1785621915242093973,107934377791004,136800002038,0
/sensing/lidar/top/pointcloud_raw_ex,136800002038,1785621915250428537,107934386126083,136800002038,106892
/localization/kinematic_state,136850002039,1785621915289959863,107934425657081,136850002039,0
/tf,136850002039,1785621915290606047,107934426303047,136850002039,0
/sensing/lidar/top/pointcloud_raw_ex,136850002039,1785621915302096984,107934437794863,136850002039,112380
/tf,136900002039,1785621915338566560,107934474263776,136900002039,0
/localization/kinematic_state,136900002039,1785621915340140070,107934475837193,136900002039,0
/sensing/lidar/top/pointcloud_raw_ex,136900002039,1785621915350637936,107934486335673,136900002039,109228
/localization/kinematic_state,136950002040,1785621915395328961,107934531026236,136950002040,0
/tf,136950002040,1785621915397299731,107934532996936,136950002040,0
/sensing/lidar/top/pointcloud_raw_ex,136950002040,1785621915402197221,107934537894773,136950002040,115820
/localization/kinematic_state,137000002041,1785621915438767186,107934574464474,137000002041,0
/tf,137000002041,1785621915438961793,107934574658892,137000002041,0
/sensing/lidar/top/pointcloud_raw_ex,137000002041,1785621915450730423,107934586428359,137000002041,105292
/localization/kinematic_state,137050002042,1785621915491929009,107934627626216,137050002042,0
/tf,137050002042,1785621915493785512,107934629482705,137050002042,0
/sensing/lidar/top/pointcloud_raw_ex,137050002042,1785621915502125292,107934637822745,137050002042,113724
/tf,137100002042,1785621915544115058,107934679812527,137100002042,0
/localization/kinematic_state,137100002042,1785621915544163043,107934679859902,137100002042,0
/sensing/lidar/top/pointcloud_raw_ex,137100002042,1785621915552834565,107934688532242,137100002042,107004
/localization/pose_estimator/pose_with_covariance,137050002042,1785621915573736234,107934709433393,137100002042,0
/tf,137150002043,1785621915589461997,107934725159225,137150002043,0
/localization/kinematic_state,137150002043,1785621915589578287,107934725275183,137150002043,0
/sensing/lidar/top/pointcloud_raw_ex,137150002043,1785621915601406566,107934737103988,137150002043,114780
/control/command/control_cmd,137150002043,1785621915604342865,107934740040468,137150002043,80
/localization/kinematic_state,137200002044,1785621915640442131,107934776139367,137200002044,0
/tf,137200002044,1785621915640639303,107934776336409,137200002044,0
/sensing/lidar/top/pointcloud_raw_ex,137200002044,1785621915650465597,107934786163405,137200002044,107180
/localization/pose_estimator/pose_with_covariance,137200002044,1785621915683015953,107934818713157,137200002044,0
/localization/kinematic_state,137250002045,1785621915690389555,107934826086773,137250002045,0
/tf,137250002045,1785621915690684888,107934826381939,137250002045,0
/sensing/lidar/top/pointcloud_raw_ex,137250002045,1785621915702941839,107934838639736,137250002045,113148
/tf,137300002045,1785621915746707642,107934882404932,137300002045,0
/localization/kinematic_state,137300002045,1785621915747114719,107934882811745,137300002045,0
/sensing/lidar/top/pointcloud_raw_ex,137300002045,1785621915751413523,107934887111150,137300002045,106844
/localization/kinematic_state,137350002046,1785621915790807491,107934926504748,137350002046,0
/tf,137350002046,1785621915794507949,107934930205234,137350002046,0
/sensing/lidar/top/pointcloud_raw_ex,137350002046,1785621915803404261,107934939101930,137350002046,114684
/tf,137400002047,1785621915839520192,107934975217371,137400002047,0
/localization/kinematic_state,137400002047,1785621915839594685,107934975291604,137400002047,0
/sensing/lidar/top/pointcloud_raw_ex,137400002047,1785621915852798217,107934988495809,137400002047,107516
/localization/kinematic_state,137450002048,1785621915897556429,107935033253692,137450002048,0
/tf,137450002048,1785621915897672455,107935033369341,137450002048,0
/sensing/lidar/top/pointcloud_raw_ex,137450002048,1785621915903355728,107935039053125,137450002048,113996
/localization/pose_estimator/pose_with_covariance,137450002048,1785621915941370437,107935077067771,137500002048,0
/localization/kinematic_state,137500002048,1785621915941799094,107935077496131,137500002048,0
/tf,137500002048,1785621915944394782,107935080092183,137500002048,0
/sensing/lidar/top/pointcloud_raw_ex,137500002048,1785621915952473669,107935088171365,137500002048,107916
/tf,137550002049,1785621915990620765,107935126318064,137550002049,0
/localization/kinematic_state,137550002049,1785621915990938275,107935126635286,137550002049,0
/sensing/lidar/top/pointcloud_raw_ex,137550002049,1785621916003199464,107935138897152,137550002049,115388
/tf,137600002050,1785621916040038817,107935175736336,137600002050,0
/localization/kinematic_state,137600002050,1785621916040862991,107935176560120,137600002050,0
/sensing/lidar/top/pointcloud_raw_ex,137600002050,1785621916051973151,107935187670568,137600002050,105644
/tf,137650002051,1785621916098012106,107935233709409,137650002051,0
/localization/kinematic_state,137650002051,1785621916098156168,107935233853293,137650002051,0
/sensing/lidar/top/pointcloud_raw_ex,137650002051,1785621916103537061,107935239234556,137650002051,115692
/localization/kinematic_state,137700002051,1785621916141051656,107935276748755,137700002051,0
/tf,137700002051,1785621916145932941,107935281630332,137700002051,0
/sensing/lidar/top/pointcloud_raw_ex,137700002051,1785621916153188262,107935288885758,137700002051,105100
/tf,137750002052,1785621916193725660,107935329423019,137750002052,0
/localization/kinematic_state,137750002052,1785621916196644238,107935332341651,137750002052,0
/sensing/lidar/top/pointcloud_raw_ex,137750002052,1785621916204125468,107935339823276,137750002052,114524
/localization/pose_estimator/pose_with_covariance,137750002052,1785621916238556453,107935374253816,137750002052,0
/tf,137800002053,1785621916240975253,107935376672897,137800002053,0
/localization/kinematic_state,137800002053,1785621916241016546,107935376713399,137800002053,0
/sensing/lidar/top/pointcloud_raw_ex,137800002053,1785621916252391589,107935388089207,137800002053,107756
/localization/pose_estimator/pose_with_covariance,137800002053,1785621916281933190,107935417630474,137800002053,0
/localization/kinematic_state,137850002054,1785621916298371397,107935434068772,137850002054,0
/tf,137850002054,1785621916298392673,107935434089632,137850002054,0
/sensing/lidar/top/pointcloud_raw_ex,137850002054,1785621916303393526,107935439091146,137850002054,112540
/localization/pose_estimator/pose_with_covariance,137850002054,1785621916344673882,107935480371082,137900002054,0
/tf,137900002054,1785621916346452715,107935482149927,137900002054,0
/localization/kinematic_state,137900002054,1785621916347181457,107935482878470,137900002054,0
/sensing/lidar/top/pointcloud_raw_ex,137900002054,1785621916352957938,107935488655511,137900002054,106508
/tf,137950002055,1785621916396682793,107935532380062,137950002055,0
/localization/kinematic_state,137950002055,1785621916396904875,107935532601865,137950002055,0
/sensing/lidar/top/pointcloud_raw_ex,137950002055,1785621916404451319,107935540148933,137950002055,113868
/localization/kinematic_state,138000002056,1785621916446862547,107935582559778,138000002056,0
/tf,138000002056,1785621916447431922,107935583129067,138000002056,0
/sensing/lidar/top/pointcloud_raw_ex,138000002056,1785621916452903518,107935588600990,138000002056,105996
/tf,138050002057,1785621916496445542,107935632142877,138050002057,0
/localization/kinematic_state,138050002057,1785621916496597255,107935632294284,138050002057,0
/sensing/lidar/top/pointcloud_raw_ex,138050002057,1785621916504490052,107935640187696,138050002057,113004
/localization/kinematic_state,138100002057,1785621916543993824,107935679691192,138100002057,0
/tf,138100002057,1785621916545209861,107935680907005,138100002057,0
/localization/pose_estimator/pose_with_covariance,138050002057,1785621916548743640,107935684440937,138100002057,0
/sensing/lidar/top/pointcloud_raw_ex,138100002057,1785621916553594593,107935689292512,138100002057,105948
/tf,138150002058,1785621916591936799,107935727634373,138150002058,0
/localization/kinematic_state,138150002058,1785621916593553163,107935729250317,138150002058,0
/sensing/lidar/top/pointcloud_raw_ex,138150002058,1785621916606452936,107935742150668,138150002058,114572
/control/command/control_cmd,138150002058,1785621916623157063,107935758854761,138150002058,80
/localization/kinematic_state,138200002059,1785621916645798497,107935781495837,138200002059,0
/tf,138200002059,1785621916645821746,107935781518594,138200002059,0
/sensing/lidar/top/pointcloud_raw_ex,138200002059,1785621916654848220,107935790546024,138200002059,107340
/control/command/control_cmd,138250002060,1785621916696422017,107935832119471,138250002060,80
/localization/kinematic_state,138250002060,1785621916697961753,107935833658940,138250002060,0
/tf,138250002060,1785621916701434662,107935837132011,138250002060,0
/sensing/lidar/top/pointcloud_raw_ex,138250002060,1785621916705894207,107935841591790,138250002060,113564
/localization/pose_estimator/pose_with_covariance,138250002060,1785621916736964645,107935872662003,138250002060,0
/tf,138300002060,1785621916753586791,107935889284062,138300002060,0
/sensing/lidar/top/pointcloud_raw_ex,138300002060,1785621916753818651,107935889515750,138300002060,106300
/localization/kinematic_state,138300002060,1785621916754081920,107935889778970,138300002060,0
/control/command/control_cmd,138300002060,1785621916778964375,107935914662043,138300002060,80
/localization/pose_estimator/pose_with_covariance,138300002060,1785621916786480351,107935922177688,138300002060,0
/tf,138350002061,1785621916792990989,107935928688289,138350002061,0
/localization/kinematic_state,138350002061,1785621916793036540,107935928736886,138350002061,0
/control/command/control_cmd,138350002061,1785621916804638268,107935940335978,138350002061,80
/sensing/lidar/top/pointcloud_raw_ex,138350002061,1785621916805984571,107935941682003,138350002061,114956
/tf,138400002062,1785621916846027259,107935981724560,138400002062,0
/localization/kinematic_state,138400002062,1785621916846066297,107935981763151,138400002062,0
/control/command/control_cmd,138400002062,1785621916846074375,107935981771177,138400002062,80
/sensing/lidar/top/pointcloud_raw_ex,138400002062,1785621916854362914,107935990060355,138400002062,106460
/tf,138450002063,1785621916901671875,107936037369298,138450002063,0
/localization/kinematic_state,138450002063,1785621916901975370,107936037672301,138450002063,0
/sensing/lidar/top/pointcloud_raw_ex,138450002063,1785621916905320207,107936041017816,138450002063,113100
/localization/kinematic_state,138500002063,1785621916943485198,107936079182523,138500002063,0
/tf,138500002063,1785621916950172446,107936085869752,138500002063,0
/control/command/control_cmd,138500002063,1785621916952206032,107936087903388,138500002063,80
/sensing/lidar/top/pointcloud_raw_ex,138500002063,1785621916956406947,107936092104734,138500002063,107852
/localization/pose_estimator/pose_with_covariance,138450002063,1785621916958245989,107936093943151,138500002063,0
/localization/kinematic_state,138550002064,1785621916992962451,107936128659623,138550002064,0
/tf,138550002064,1785621916993098337,107936128795215,138550002064,0
/localization/pose_estimator/pose_with_covariance,138500002063,1785621917001867549,107936137564707,138550002064,0
/sensing/lidar/top/pointcloud_raw_ex,138550002064,1785621917006061554,107936141759227,138550002064,113036
/tf,138600002065,1785621917042534526,107936178231746,138600002065,0
/localization/kinematic_state,138600002065,1785621917042574307,107936178271154,138600002065,0
/localization/pose_estimator/pose_with_covariance,138550002064,1785621917051856502,107936187553908,138600002065,0
/sensing/lidar/top/pointcloud_raw_ex,138600002065,1785621917054575374,107936190272934,138600002065,105468
/localization/kinematic_state,138650002066,1785621917098708946,107936234406281,138650002066,0
/tf,138650002066,1785621917100025604,107936235722842,138650002066,0
/sensing/lidar/top/pointcloud_raw_ex,138650002066,1785621917105190683,107936240888340,138650002066,113804
/localization/kinematic_state,138700002066,1785621917144227258,107936279924575,138700002066,0
/tf,138700002066,1785621917145347993,107936281045201,138700002066,0
/sensing/lidar/top/pointcloud_raw_ex,138700002066,1785621917155085863,107936290783723,138700002066,106348
/localization/pose_estimator/pose_with_covariance,138700002066,1785621917184232806,107936319930340,138700002066,0
/localization/kinematic_state,138750002067,1785621917201299055,107936336996599,138750002067,0
/tf,138750002067,1785621917202353095,107936338050619,138750002067,0
/sensing/lidar/top/pointcloud_raw_ex,138750002067,1785621917205404642,107936341102348,138750002067,114556
/tf,138800002068,1785621917243015999,107936378713219,138800002068,0
/localization/kinematic_state,138800002068,1785621917243053317,107936378750181,138800002068,0
/sensing/lidar/top/pointcloud_raw_ex,138800002068,1785621917253909678,107936389607321,138800002068,105900
/localization/kinematic_state,138850002069,1785621917297255194,107936432952494,138850002069,0
/tf,138850002069,1785621917299606280,107936435303579,138850002069,0
/sensing/lidar/top/pointcloud_raw_ex,138850002069,1785621917307373405,107936443071123,138850002069,113212
/localization/pose_estimator/pose_with_covariance,138800002068,1785621917322180276,107936457877463,138850002069,0
/tf,138900002069,1785621917346206556,107936481903802,138900002069,0
/localization/kinematic_state,138900002069,1785621917346433723,107936482130696,138900002069,0
/localization/pose_estimator/pose_with_covariance,138850002069,1785621917356838973,107936492536483,138900002069,0
