topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,31709950656,1785836547368446360,61790137556123,31709950656,246008
/localization/pose_estimator/pose_with_covariance,31709950656,1785836547371137015,61790140246920,31709950656,0
/localization/kinematic_state,31759950657,1785836547413904288,61790183014240,31759950657,0
/control/command/control_cmd,31759950657,1785836547414920131,61790184030085,31759950657,80
/sensing/lidar/top/pointcloud_raw_ex,31759950657,1785836547419112768,61790188222585,31759950657,243928
/localization/pose_estimator/pose_with_covariance,31759950657,1785836547423322422,61790192432207,31759950657,0
/control/command/control_cmd,31809950658,1785836547463791056,61790232900936,31809950658,80
/localization/kinematic_state,31809950658,1785836547464086544,61790233196332,31809950658,0
/sensing/lidar/top/pointcloud_raw_ex,31809950658,1785836547469785809,61790238895700,31809950658,248280
/localization/pose_estimator/pose_with_covariance,31809950658,1785836547474057020,61790243166952,31809950658,0
/control/command/control_cmd,31859950658,1785836547514290892,61790283401014,31859950658,80
/localization/kinematic_state,31859950658,1785836547514709126,61790283818872,31859950658,0
/sensing/lidar/top/pointcloud_raw_ex,31859950658,1785836547519772535,61790288882416,31859950658,240088
/localization/pose_estimator/pose_with_covariance,31859950658,1785836547522301151,61790291411000,31859950658,0
/control/command/control_cmd,31909950659,1785836547563933556,61790333043752,31909950659,80
/localization/kinematic_state,31909950659,1785836547564695236,61790333805045,31909950659,0
/sensing/lidar/top/pointcloud_raw_ex,31909950659,1785836547568579345,61790337689273,31909950659,246232
/localization/pose_estimator/pose_with_covariance,31909950659,1785836547571292578,61790340402297,31909950659,0
/localization/kinematic_state,31959950660,1785836547613949494,61790383059218,31959950660,0
/control/command/control_cmd,31959950660,1785836547613967179,61790383076791,31959950660,80
/sensing/lidar/top/pointcloud_raw_ex,31959950660,1785836547620014763,61790389124888,31959950660,245336
/localization/pose_estimator/pose_with_covariance,31959950660,1785836547622853596,61790391963373,31959950660,0
/control/command/control_cmd,32009950660,1785836547664178273,61790433288389,32009950660,80
/localization/kinematic_state,32009950660,1785836547664784435,61790433894238,32009950660,0
/sensing/lidar/top/pointcloud_raw_ex,32009950660,1785836547669456723,61790438566512,32009950660,247160
/localization/pose_estimator/pose_with_covariance,32009950660,1785836547672110055,61790441219922,32009950660,0
/localization/kinematic_state,32059950661,1785836547714612599,61790483722580,32059950661,0
/control/command/control_cmd,32059950661,1785836547714637476,61790483747099,32059950661,80
/sensing/lidar/top/pointcloud_raw_ex,32059950661,1785836547718802348,61790487912161,32059950661,240984
/localization/pose_estimator/pose_with_covariance,32059950661,1785836547721776304,61790490886016,32059950661,0
/control/command/control_cmd,32109950662,1785836547764475105,61790533585039,32109950662,80
/localization/kinematic_state,32109950662,1785836547765189151,61790534298892,32109950662,0
/sensing/lidar/top/pointcloud_raw_ex,32109950662,1785836547768924451,61790538034379,32109950662,248760
/localization/pose_estimator/pose_with_covariance,32109950662,1785836547772037492,61790541147323,32109950662,0
/localization/kinematic_state,32159950663,1785836547814608864,61790583718910,32159950663,0
/control/command/control_cmd,32159950663,1785836547814619011,61790583728618,32159950663,80
/sensing/lidar/top/pointcloud_raw_ex,32159950663,1785836547819810088,61790588919904,32159950663,243800
/localization/pose_estimator/pose_with_covariance,32159950663,1785836547823194178,61790592304007,32159950663,0
/control/command/control_cmd,32209950663,1785836547864674340,61790633784196,32209950663,80
/localization/kinematic_state,32209950663,1785836547865929909,61790635039902,32209950663,0
/sensing/lidar/top/pointcloud_raw_ex,32209950663,1785836547869070708,61790638180548,32209950663,250616
/localization/pose_estimator/pose_with_covariance,32209950663,1785836547872592980,61790641702923,32209950663,0
/localization/kinematic_state,32259950664,1785836547915181078,61790684290900,32259950664,0
/control/command/control_cmd,32259950664,1785836547916919447,61790686029313,32259950664,80
/sensing/lidar/top/pointcloud_raw_ex,32259950664,1785836547919954815,61790689064543,32259950664,240728
/localization/pose_estimator/pose_with_covariance,32259950664,1785836547922953565,61790692063353,32259950664,0
/localization/kinematic_state,32309950665,1785836547965145381,61790734255102,32309950665,0
/control/command/control_cmd,32309950665,1785836547965493176,61790734603046,32309950665,80
/sensing/lidar/top/pointcloud_raw_ex,32309950665,1785836547969787273,61790738897165,32309950665,249848
/localization/pose_estimator/pose_with_covariance,32309950665,1785836547972694475,61790741804326,32309950665,0
/control/command/control_cmd,32359950666,1785836548015425796,61790784535619,32359950666,80
/localization/kinematic_state,32359950666,1785836548015832184,61790784941928,32359950666,0
/sensing/lidar/top/pointcloud_raw_ex,32359950666,1785836548019513055,61790788622810,32359950666,245592
/localization/pose_estimator/pose_with_covariance,32359950666,1785836548022347650,61790791457394,32359950666,0
/control/command/control_cmd,32409950666,1785836548064933921,61790834043736,32409950666,80
/localization/kinematic_state,32409950666,1785836548065098479,61790834208223,32409950666,0
/sensing/lidar/top/pointcloud_raw_ex,32409950666,1785836548069954782,61790839064714,32409950666,248312
/localization/pose_estimator/pose_with_covariance,32409950666,1785836548072779286,61790841889282,32409950666,0
/localization/kinematic_state,32459950667,1785836548115292965,61790884402899,32459950667,0
/control/command/control_cmd,32459950667,1785836548115316173,61790884425790,32459950667,80
/sensing/lidar/top/pointcloud_raw_ex,32459950667,1785836548119861775,61790888971604,32459950667,244504
/localization/pose_estimator/pose_with_covariance,32459950667,1785836548122686017,61790891795783,32459950667,0
/localization/kinematic_state,32509950668,1785836548165833864,61790934943722,32509950668,0
/control/command/control_cmd,32509950668,1785836548165843731,61790934953308,32509950668,80
/sensing/lidar/top/pointcloud_raw_ex,32509950668,1785836548169669415,61790938779322,32509950668,248280
/localization/pose_estimator/pose_with_covariance,32509950668,1785836548172988810,61790942098819,32509950668,0
/control/command/control_cmd,32559950669,1785836548215520306,61790984630164,32559950669,80
/localization/kinematic_state,32559950669,1785836548215729446,61790984839185,32559950669,0
/sensing/lidar/top/pointcloud_raw_ex,32559950669,1785836548219941336,61790989051455,32559950669,244280
/localization/pose_estimator/pose_with_covariance,32559950669,1785836548223399800,61790992509931,32559950669,0
/localization/kinematic_state,32609950669,1785836548265199287,61791034309219,32609950669,0
/control/command/control_cmd,32609950669,1785836548265567831,61791034677741,32609950669,80
/sensing/lidar/top/pointcloud_raw_ex,32609950669,1785836548270870731,61791039980836,32609950669,250360
/localization/pose_estimator/pose_with_covariance,32609950669,1785836548274377562,61791043487348,32609950669,0
/control/command/control_cmd,32659950670,1785836548315731092,61791084841208,32659950670,80
/localization/kinematic_state,32659950670,1785836548315770980,61791084880628,32659950670,0
/sensing/lidar/top/pointcloud_raw_ex,32659950670,1785836548319705970,61791088815860,32659950670,245048
/localization/pose_estimator/pose_with_covariance,32659950670,1785836548322489969,61791091599877,32659950670,0
/control/command/control_cmd,32709950671,1785836548365848706,61791134958658,32709950671,80
/localization/kinematic_state,32709950671,1785836548366614423,61791135724166,32709950671,0
/sensing/lidar/top/pointcloud_raw_ex,32709950671,1785836548369591520,61791138701318,32709950671,249208
/localization/pose_estimator/pose_with_covariance,32709950671,1785836548372369630,61791141479552,32709950671,0
/control/command/control_cmd,32759950672,1785836548416534349,61791185644567,32759950672,80
/localization/kinematic_state,32759950672,1785836548416575487,61791185685123,32759950672,0
/sensing/lidar/top/pointcloud_raw_ex,32759950672,1785836548420370257,61791189480028,32759950672,243448
/localization/pose_estimator/pose_with_covariance,32759950672,1785836548422899331,61791192009108,32759950672,0
/localization/kinematic_state,32809950672,1785836548465936756,61791235046749,32809950672,0
/control/command/control_cmd,32809950672,1785836548467296778,61791236406821,32809950672,80
/sensing/lidar/top/pointcloud_raw_ex,32809950672,1785836548469832773,61791238942646,32809950672,249624
/localization/pose_estimator/pose_with_covariance,32809950672,1785836548472949526,61791242059264,32809950672,0
/localization/kinematic_state,32859950673,1785836548515616665,61791284726614,32859950673,0
/control/command/control_cmd,32859950673,1785836548515973303,61791285083154,32859950673,80
/sensing/lidar/top/pointcloud_raw_ex,32859950673,1785836548520860796,61791289970905,32859950673,248536
/localization/pose_estimator/pose_with_covariance,32859950673,1785836548524474156,61791293584067,32859950673,0
/control/command/control_cmd,32909950674,1785836548565915323,61791335025437,32909950674,80
/localization/kinematic_state,32909950674,1785836548566669659,61791335779520,32909950674,0
/sensing/lidar/top/pointcloud_raw_ex,32909950674,1785836548570412916,61791339522718,32909950674,249016
/localization/pose_estimator/pose_with_covariance,32909950674,1785836548574020269,61791343129960,32909950674,0
/control/command/control_cmd,32959950675,1785836548615992755,61791385102748,32959950675,80
/localization/kinematic_state,32959950675,1785836548617258230,61791386368150,32959950675,0
/sensing/lidar/top/pointcloud_raw_ex,32959950675,1785836548620008836,61791389118609,32959950675,243800
/localization/pose_estimator/pose_with_covariance,32959950675,1785836548625822589,61791394932624,32959950675,0
/localization/kinematic_state,33009950675,1785836548667671425,61791436781834,33009950675,0
/control/command/control_cmd,33009950675,1785836548667689627,61791436799331,33009950675,80
/sensing/lidar/top/pointcloud_raw_ex,33009950675,1785836548670391996,61791439501860,33009950675,248568
/localization/pose_estimator/pose_with_covariance,33009950675,1785836548672929780,61791442039648,33009950675,0
/localization/kinematic_state,33059950676,1785836548716608787,61791485718841,33059950676,0
/control/command/control_cmd,33059950676,1785836548716772376,61791485882019,33059950676,80
/sensing/lidar/top/pointcloud_raw_ex,33059950676,1785836548722770862,61791491880717,33059950676,242744
/localization/pose_estimator/pose_with_covariance,33059950676,1785836548725332111,61791494441912,33059950676,0
/control/command/control_cmd,33109950677,1785836548766389935,61791535499978,33109950677,80
/localization/kinematic_state,33109950677,1785836548766899455,61791536009168,33109950677,0
/sensing/lidar/top/pointcloud_raw_ex,33109950677,1785836548771626481,61791540736282,33109950677,247960
/localization/pose_estimator/pose_with_covariance,33109950677,1785836548775061277,61791544171363,33109950677,0
/control/command/control_cmd,33159950678,1785836548816668541,61791585778278,33159950678,80
/localization/kinematic_state,33159950678,1785836548817186799,61791586296445,33159950678,0
/sensing/lidar/top/pointcloud_raw_ex,33159950678,1785836548822253410,61791591363298,33159950678,243384
/localization/pose_estimator/pose_with_covariance,33159950678,1785836548824865787,61791593975619,33159950678,0
/control/command/control_cmd,33209950678,1785836548867345224,61791636455456,33209950678,80
/localization/kinematic_state,33209950678,1785836548868436306,61791637546210,33209950678,0
/sensing/lidar/top/pointcloud_raw_ex,33209950678,1785836548871470862,61791640580677,33209950678,247352
/localization/pose_estimator/pose_with_covariance,33209950678,1785836548874370866,61791643480577,33209950678,0
/control/command/control_cmd,33259950679,1785836548916438732,61791685548816,33259950679,80
/localization/kinematic_state,33259950679,1785836548916848262,61791685958018,33259950679,0
/sensing/lidar/top/pointcloud_raw_ex,33259950679,1785836548922941023,61791692050881,33259950679,242520
/localization/pose_estimator/pose_with_covariance,33259950679,1785836548925714796,61791694824637,33259950679,0
/control/command/control_cmd,33309950680,1785836548966663489,61791735773670,33309950680,80
/localization/kinematic_state,33309950680,1785836548967109994,61791736219786,33309950680,0
/sensing/lidar/top/pointcloud_raw_ex,33309950680,1785836548971581838,61791740691730,33309950680,252120
/localization/pose_estimator/pose_with_covariance,33309950680,1785836548974403780,61791743513568,33309950680,0
/localization/kinematic_state,33359950681,1785836549016878143,61791785989603,33359950681,0
/control/command/control_cmd,33359950681,1785836549019295052,61791788404694,33359950681,80
/sensing/lidar/top/pointcloud_raw_ex,33359950681,1785836549021008222,61791790118057,33359950681,242040
/localization/pose_estimator/pose_with_covariance,33359950681,1785836549023580128,61791792689898,33359950681,0
/control/command/control_cmd,33409950681,1785836549067357023,61791836466991,33409950681,80
/localization/kinematic_state,33409950681,1785836549067467116,61791836576756,33409950681,0
/sensing/lidar/top/pointcloud_raw_ex,33409950681,1785836549072395094,61791841504997,33409950681,248472
/localization/pose_estimator/pose_with_covariance,33409950681,1785836549076116793,61791845226706,33409950681,0
/localization/kinematic_state,33459950682,1785836549117113362,61791886223126,33459950682,0
/control/command/control_cmd,33459950682,1785836549117382661,61791886492418,33459950682,80
/sensing/lidar/top/pointcloud_raw_ex,33459950682,1785836549123296548,61791892406496,33459950682,242296
/localization/pose_estimator/pose_with_covariance,33459950682,1785836549127906076,61791897015845,33459950682,0
/control/command/control_cmd,33509950683,1785836549167048670,61791936159036,33509950683,80
/localization/kinematic_state,33509950683,1785836549167205329,61791936315107,33509950683,0
/sensing/lidar/top/pointcloud_raw_ex,33509950683,1785836549171947403,61791941057300,33509950683,248856
/localization/pose_estimator/pose_with_covariance,33509950683,1785836549175022276,61791944132077,33509950683,0
/control/command/control_cmd,33559950684,1785836549217070887,61791986180919,33559950684,80
/localization/kinematic_state,33559950684,1785836549218286641,61791987396337,33559950684,0
/sensing/lidar/top/pointcloud_raw_ex,33559950684,1785836549221871360,61791990981079,33559950684,242808
/localization/pose_estimator/pose_with_covariance,33559950684,1785836549225694193,61791994803925,33559950684,0
/control/command/control_cmd,33609950684,1785836549269098827,61792038208862,33609950684,80
/localization/kinematic_state,33609950684,1785836549269157489,61792038267125,33609950684,0
/sensing/lidar/top/pointcloud_raw_ex,33609950684,1785836549271864414,61792040974603,33609950684,246136
/localization/pose_estimator/pose_with_covariance,33609950684,1785836549274857759,61792043967644,33609950684,0
/localization/kinematic_state,33659950685,1785836549317780705,61792086890559,33659950685,0
/control/command/control_cmd,33659950685,1785836549319793221,61792088903425,33659950685,80
/sensing/lidar/top/pointcloud_raw_ex,33659950685,1785836549323585022,61792092694972,33659950685,240440
/localization/pose_estimator/pose_with_covariance,33659950685,1785836549326475193,61792095585352,33659950685,0
/control/command/control_cmd,33709950686,1785836549367863957,61792136974110,33709950686,80
/localization/kinematic_state,33709950686,1785836549368640909,61792137750650,33709950686,0
/sensing/lidar/top/pointcloud_raw_ex,33709950686,1785836549374377220,61792143486957,33709950686,248984
/localization/pose_estimator/pose_with_covariance,33709950686,1785836549377305009,61792146414892,33709950686,0
/control/command/control_cmd,33759950687,1785836549417774933,61792186884887,33759950687,80
/localization/kinematic_state,33759950687,1785836549418127443,61792187237151,33759950687,0
/sensing/lidar/top/pointcloud_raw_ex,33759950687,1785836549422681315,61792191791145,33759950687,242968
/localization/pose_estimator/pose_with_covariance,33759950687,1785836549426199145,61792195309247,33759950687,0
/control/command/control_cmd,33809950687,1785836549468772225,61792237882646,33809950687,80
/localization/kinematic_state,33809950687,1785836549468965543,61792238075333,33809950687,0
/sensing/lidar/top/pointcloud_raw_ex,33809950687,1785836549474223103,61792243333032,33809950687,247032
/localization/pose_estimator/pose_with_covariance,33809950687,1785836549477831059,61792246941094,33809950687,0
/control/command/control_cmd,33859950688,1785836549517736990,61792286846827,33859950688,80
/localization/kinematic_state,33859950688,1785836549518080506,61792287190195,33859950688,0
/sensing/lidar/top/pointcloud_raw_ex,33859950688,1785836549523106002,61792292215908,33859950688,241976
/localization/pose_estimator/pose_with_covariance,33859950688,1785836549526025843,61792295135799,33859950688,0
/control/command/control_cmd,33909950689,1785836549568035298,61792337145237,33909950689,80
/localization/kinematic_state,33909950689,1785836549568582535,61792337692294,33909950689,0
/sensing/lidar/top/pointcloud_raw_ex,33909950689,1785836549572221974,61792341331862,33909950689,250072
/localization/pose_estimator/pose_with_covariance,33909950689,1785836549575312410,61792344422313,33909950689,0
/localization/kinematic_state,33959950690,1785836549618644816,61792387754594,33959950690,0
/control/command/control_cmd,33959950690,1785836549619146801,61792388256652,33959950690,80
/sensing/lidar/top/pointcloud_raw_ex,33959950690,1785836549622702126,61792391811961,33959950690,242968
/localization/pose_estimator/pose_with_covariance,33959950690,1785836549626357585,61792395467559,33959950690,0
/control/command/control_cmd,34009950690,1785836549668123206,61792437233105,34009950690,80
/localization/kinematic_state,34009950690,1785836549669389616,61792438499743,34009950690,0
/sensing/lidar/top/pointcloud_raw_ex,34009950690,1785836549673139828,61792442249623,34009950690,247640
/localization/pose_estimator/pose_with_covariance,34009950690,1785836549676699981,61792445809864,34009950690,0
/localization/kinematic_state,34059950691,1785836549718950049,61792488060297,34059950691,0
/control/command/control_cmd,34059950691,1785836549718962925,61792488072555,34059950691,80
/sensing/lidar/top/pointcloud_raw_ex,34059950691,1785836549723203593,61792492313514,34059950691,245880
/localization/pose_estimator/pose_with_covariance,34059950691,1785836549726029908,61792495139708,34059950691,0
/control/command/control_cmd,34109950692,1785836549768400373,61792537510220,34109950692,80
/localization/kinematic_state,34109950692,1785836549769645792,61792538755649,34109950692,0
/sensing/lidar/top/pointcloud_raw_ex,34109950692,1785836549776470651,61792545580719,34109950692,249976
/localization/pose_estimator/pose_with_covariance,34109950692,1785836549780165119,61792549275206,34109950692,0
/localization/kinematic_state,34159950693,1785836549819938354,61792589048255,34159950693,0
/control/command/control_cmd,34159950693,1785836549819948166,61792589057742,34159950693,80
/sensing/lidar/top/pointcloud_raw_ex,34159950693,1785836549824076152,61792593185806,34159950693,243032
/localization/pose_estimator/pose_with_covariance,34159950693,1785836549828303864,61792597413722,34159950693,0
/localization/kinematic_state,34209950693,1785836549868766082,61792637876128,34209950693,0
/control/command/control_cmd,34209950693,1785836549869862014,61792638971873,34209950693,80
/sensing/lidar/top/pointcloud_raw_ex,34209950693,1785836549874240319,61792643350614,34209950693,248600
/localization/pose_estimator/pose_with_covariance,34209950693,1785836549877381175,61792646491345,34209950693,0
/control/command/control_cmd,34259950694,1785836549919299620,61792688409806,34259950694,80
/localization/kinematic_state,34259950694,1785836549920942471,61792690052162,34259950694,0
/sensing/lidar/top/pointcloud_raw_ex,34259950694,1785836549923512145,61792692621987,34259950694,243384
/localization/pose_estimator/pose_with_covariance,34259950694,1785836549926675728,61792695785456,34259950694,0
/localization/kinematic_state,34309950695,1785836549969432877,61792738542648,34309950695,0
/control/command/control_cmd,34309950695,1785836549970090058,61792739199935,34309950695,80
/sensing/lidar/top/pointcloud_raw_ex,34309950695,1785836549973697840,61792742807622,34309950695,248216
/localization/pose_estimator/pose_with_covariance,34309950695,1785836549976677651,61792745787448,34309950695,0
/control/command/control_cmd,34359950696,1785836550018843972,61792787953927,34359950696,80
/localization/kinematic_state,34359950696,1785836550019210875,61792788320691,34359950696,0
/sensing/lidar/top/pointcloud_raw_ex,34359950696,1785836550024521069,61792793630972,34359950696,243448
/localization/pose_estimator/pose_with_covariance,34359950696,1785836550027367259,61792796476969,34359950696,0
/control/command/control_cmd,34409950696,1785836550069353793,61792838463717,34409950696,80
/localization/kinematic_state,34409950696,1785836550069783507,61792838893243,34409950696,0
/sensing/lidar/top/pointcloud_raw_ex,34409950696,1785836550073477523,61792842587617,34409950696,247160
/localization/pose_estimator/pose_with_covariance,34409950696,1785836550076391005,61792845500741,34409950696,0
/control/command/control_cmd,34459950697,1785836550119729917,61792888840070,34459950697,80
/localization/kinematic_state,34459950697,1785836550120452307,61792889562059,34459950697,0
/sensing/lidar/top/pointcloud_raw_ex,34459950697,1785836550124029139,61792893138909,34459950697,244120
/localization/pose_estimator/pose_with_covariance,34459950697,1785836550127049997,61792896159806,34459950697,0
/localization/kinematic_state,34509950698,1785836550169571769,61792938681748,34509950698,0
/control/command/control_cmd,34509950698,1785836550169918128,61792939027963,34509950698,80
/sensing/lidar/top/pointcloud_raw_ex,34509950698,1785836550174075461,61792943185326,34509950698,248952
/localization/pose_estimator/pose_with_covariance,34509950698,1785836550177090245,61792946200106,34509950698,0
/control/command/control_cmd,34559950698,1785836550219506019,61792988615997,34559950698,80
/localization/kinematic_state,34559950698,1785836550219865197,61792988974950,34559950698,0
/sensing/lidar/top/pointcloud_raw_ex,34559950698,1785836550225012514,61792994122605,34559950698,240376
/localization/pose_estimator/pose_with_covariance,34559950698,1785836550227946924,61792997056710,34559950698,0
/control/command/control_cmd,34609950699,1785836550269423246,61793038533435,34609950699,80
/localization/kinematic_state,34609950699,1785836550269859767,61793038969475,34609950699,0
/sensing/lidar/top/pointcloud_raw_ex,34609950699,1785836550273544085,61793042653906,34609950699,247576
/localization/pose_estimator/pose_with_covariance,34609950699,1785836550276998681,61793046108795,34609950699,0
/control/command/control_cmd,34659950700,1785836550319566099,61793088675891,34659950700,80
/localization/kinematic_state,34659950700,1785836550319935347,61793089045080,34659950700,0
/sensing/lidar/top/pointcloud_raw_ex,34659950700,1785836550325659097,61793094768913,34659950700,244280
/localization/pose_estimator/pose_with_covariance,34659950700,1785836550328410496,61793097520266,34659950700,0
/control/command/control_cmd,34709950701,1785836550370885471,61793139995342,34709950701,80
/localization/kinematic_state,34709950701,1785836550370919795,61793140029414,34709950701,0
/sensing/lidar/top/pointcloud_raw_ex,34709950701,1785836550376884666,61793145994490,34709950701,248888
/localization/pose_estimator/pose_with_covariance,34709950701,1785836550380023717,61793149133568,34709950701,0
/localization/kinematic_state,34759950701,1785836550420179096,61793189288954,34759950701,0
/control/command/control_cmd,34759950701,1785836550420468913,61793189578539,34759950701,80
/sensing/lidar/top/pointcloud_raw_ex,34759950701,1785836550424975419,61793194085256,34759950701,244056
/localization/pose_estimator/pose_with_covariance,34759950701,1785836550429731773,61793198841690,34759950701,0
/control/command/control_cmd,34809950702,1785836550470457869,61793239568001,34809950702,80
/localization/kinematic_state,34809950702,1785836550470623591,61793239733313,34809950702,0
/sensing/lidar/top/pointcloud_raw_ex,34809950702,1785836550474568510,61793243678403,34809950702,245624
/localization/pose_estimator/pose_with_covariance,34809950702,1785836550479425038,61793248534920,34809950702,0
/localization/kinematic_state,34859950703,1785836550521007077,61793290117085,34859950703,0
/control/command/control_cmd,34859950703,1785836550521241202,61793290350834,34859950703,80
/sensing/lidar/top/pointcloud_raw_ex,34859950703,1785836550526042477,61793295152395,34859950703,240152
/localization/pose_estimator/pose_with_covariance,34859950703,1785836550528925026,61793298034794,34859950703,0
/control/command/control_cmd,34909950704,1785836550570992810,61793340102922,34909950704,80
/localization/kinematic_state,34909950704,1785836550572502631,61793341612584,34909950704,0
/sensing/lidar/top/pointcloud_raw_ex,34909950704,1785836550574876140,61793343985930,34909950704,249112
/localization/pose_estimator/pose_with_covariance,34909950704,1785836550577886325,61793346996059,34909950704,0
/localization/kinematic_state,34959950704,1785836550620509788,61793389622526,34959950704,0
/control/command/control_cmd,34959950704,1785836550620752930,61793389862656,34959950704,80
/sensing/lidar/top/pointcloud_raw_ex,34959950704,1785836550626062238,61793395172183,34959950704,244472
/localization/pose_estimator/pose_with_covariance,34959950704,1785836550631135886,61793400245703,34959950704,0
/control/command/control_cmd,35009950705,1785836550670781904,61793439891638,35009950705,80
/localization/kinematic_state,35009950705,1785836550670915918,61793440025656,35009950705,0
/sensing/lidar/top/pointcloud_raw_ex,35009950705,1785836550676407283,61793445517224,35009950705,247064
/localization/pose_estimator/pose_with_covariance,35009950705,1785836550679350677,61793448460621,35009950705,0
/localization/kinematic_state,35059950706,1785836550721263093,61793490372851,35059950706,0
/control/command/control_cmd,35059950706,1785836550721828093,61793490938019,35059950706,80
/sensing/lidar/top/pointcloud_raw_ex,35059950706,1785836550726097580,61793495207520,35059950706,238488
/localization/pose_estimator/pose_with_covariance,35059950706,1785836550729140264,61793498250098,35059950706,0
/control/command/control_cmd,35109950707,1785836550771273506,61793540383432,35109950707,80
/localization/kinematic_state,35109950707,1785836550771688253,61793540798003,35109950707,0
/sensing/lidar/top/pointcloud_raw_ex,35109950707,1785836550776794528,61793545904847,35109950707,248728
/localization/pose_estimator/pose_with_covariance,35109950707,1785836550780435092,61793549545116,35109950707,0
/localization/kinematic_state,35159950707,1785836550820949617,61793590059405,35159950707,0
/control/command/control_cmd,35159950707,1785836550821461261,61793590571048,35159950707,80
/sensing/lidar/top/pointcloud_raw_ex,35159950707,1785836550825638938,61793594748771,35159950707,241912
/localization/pose_estimator/pose_with_covariance,35159950707,1785836550828366199,61793597476005,35159950707,0
/localization/kinematic_state,35209950708,1785836550871839348,61793640949317,35209950708,0
/control/command/control_cmd,35209950708,1785836550871914213,61793641023984,35209950708,80
/sensing/lidar/top/pointcloud_raw_ex,35209950708,1785836550877034733,61793646144811,35209950708,248376
/localization/pose_estimator/pose_with_covariance,35209950708,1785836550880070655,61793649180819,35209950708,0
/localization/kinematic_state,35259950709,1785836550920953665,61793690063421,35259950709,0
/control/command/control_cmd,35259950709,1785836550921247732,61793690357573,35259950709,80
/sensing/lidar/top/pointcloud_raw_ex,35259950709,1785836550926579370,61793695689236,35259950709,243896
/localization/pose_estimator/pose_with_covariance,35259950709,1785836550929917590,61793699027398,35259950709,0
/control/command/control_cmd,35309950710,1785836550971608713,61793740718646,35309950710,80
/localization/kinematic_state,35309950710,1785836550972044480,61793741154198,35309950710,0
/sensing/lidar/top/pointcloud_raw_ex,35309950710,1785836550975859893,61793744969840,35309950710,247832
/localization/pose_estimator/pose_with_covariance,35309950710,1785836550979025894,61793748135618,35309950710,0
/control/command/control_cmd,35359950710,1785836551021590992,61793790700904,35359950710,80
/localization/kinematic_state,35359950710,1785836551021869608,61793790979420,35359950710,0
/sensing/lidar/top/pointcloud_raw_ex,35359950710,1785836551025637283,61793794747069,35359950710,244024
/localization/pose_estimator/pose_with_covariance,35359950710,1785836551028316903,61793797426698,35359950710,0
/control/command/control_cmd,35409950711,1785836551071261726,61793840371649,35409950711,80
/localization/kinematic_state,35409950711,1785836551071752560,61793840862306,35409950711,0
/sensing/lidar/top/pointcloud_raw_ex,35409950711,1785836551077559048,61793846669065,35409950711,247224
/localization/pose_estimator/pose_with_covariance,35409950711,1785836551081810460,61793850920550,35409950711,0
/localization/kinematic_state,35459950712,1785836551121897482,61793891007266,35459950712,0
/control/command/control_cmd,35459950712,1785836551121910115,61793891019728,35459950712,80
/sensing/lidar/top/pointcloud_raw_ex,35459950712,1785836551128025233,61793897135223,35459950712,242424
/localization/pose_estimator/pose_with_covariance,35459950712,1785836551130819206,61793899928991,35459950712,0
/control/command/control_cmd,35509950713,1785836551171823407,61793940933260,35509950713,80
/localization/kinematic_state,35509950713,1785836551172028345,61793941138106,35509950713,0
/sensing/lidar/top/pointcloud_raw_ex,35509950713,1785836551176942264,61793946052054,35509950713,249848
/localization/pose_estimator/pose_with_covariance,35509950713,1785836551179974536,61793949084336,35509950713,0
/localization/kinematic_state,35559950713,1785836551221826338,61793990936311,35559950713,0
/control/command/control_cmd,35559950713,1785836551223089792,61793992199522,35559950713,80
/sensing/lidar/top/pointcloud_raw_ex,35559950713,1785836551226411078,61793995521010,35559950713,243032
/localization/pose_estimator/pose_with_covariance,35559950713,1785836551229993841,61793999103609,35559950713,0
/localization/kinematic_state,35609950714,1785836551271869929,61794040980020,35609950714,0
/control/command/control_cmd,35609950714,1785836551271880897,61794040990492,35609950714,80
/sensing/lidar/top/pointcloud_raw_ex,35609950714,1785836551277697263,61794046807380,35609950714,243832
/localization/pose_estimator/pose_with_covariance,35609950714,1785836551280955308,61794050065370,35609950714,0
/control/command/control_cmd,35659950715,1785836551321777850,61794090887855,35659950715,80
/localization/kinematic_state,35659950715,1785836551322370283,61794091480033,35659950715,0
/sensing/lidar/top/pointcloud_raw_ex,35659950715,1785836551328077258,61794097187464,35659950715,245496
/localization/pose_estimator/pose_with_covariance,35659950715,1785836551330996914,61794100106834,35659950715,0
/localization/kinematic_state,35709950716,1785836551373277059,61794142387128,35709950716,0
/control/command/control_cmd,35709950716,1785836551373292277,61794142401943,35709950716,80
/sensing/lidar/top/pointcloud_raw_ex,35709950716,1785836551377569181,61794146679018,35709950716,250520
/localization/pose_estimator/pose_with_covariance,35709950716,1785836551380432800,61794149542626,35709950716,0
/control/command/control_cmd,35759950716,1785836551422860904,61794191970841,35759950716,80
/localization/kinematic_state,35759950716,1785836551424221046,61794193330891,35759950716,0
/sensing/lidar/top/pointcloud_raw_ex,35759950716,1785836551427498897,61794196608696,35759950716,243000
/localization/pose_estimator/pose_with_covariance,35759950716,1785836551430858870,61794199968684,35759950716,0
/control/command/control_cmd,35809950717,1785836551473059967,61794242170203,35809950717,80
/localization/kinematic_state,35809950717,1785836551474041122,61794243150889,35809950717,0
