arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785836570662951442,54959951003,102.6983,-117.0827,-0.0246,1.055150
1785836570713763634,55009951004,102.7985,-116.8935,-0.0247,1.059363
1785836570763142756,55059951004,102.8979,-116.7039,-0.0248,1.063555
1785836570813875256,55109951005,102.9965,-116.5138,-0.0249,1.067733
1785836570863838413,55159951006,103.0943,-116.3235,-0.0250,1.071906
1785836570914488451,55209951007,103.1915,-116.1327,-0.0251,1.076071
1785836570965235473,55259951007,103.2878,-115.9416,-0.0251,1.080233
1785836571014941142,55309951008,103.3833,-115.7502,-0.0252,1.084398
1785836571065244089,55359951009,103.4779,-115.5583,-0.0252,1.088561
1785836571115509095,55409951010,103.5718,-115.3662,-0.0251,1.092703
1785836571164788272,55459951010,103.6649,-115.1737,-0.0249,1.096800
1785836571216069963,55509951011,103.7573,-114.9810,-0.0245,1.100846
1785836571265975161,55559951012,103.8488,-114.7879,-0.0242,1.104877
1785836571315259851,55609951013,103.9395,-114.5945,-0.0239,1.108931
1785836571365195998,55659951013,104.0293,-114.4008,-0.0235,1.113006
1785836571416588766,55709951014,104.1182,-114.2067,-0.0233,1.117100
1785836571465559007,55759951015,104.2061,-114.0124,-0.0232,1.121200
1785836571515557780,55809951016,104.2933,-113.8177,-0.0232,1.125284
1785836571566510906,55859951016,104.3798,-113.6229,-0.0234,1.129336
1785836571617015110,55909951017,104.4656,-113.4278,-0.0238,1.133364
1785836571665443752,55959951018,104.5506,-113.2323,-0.0241,1.137381
1785836571716272879,56009951019,104.6348,-113.0366,-0.0244,1.141375
1785836571767831252,56059951019,104.7182,-112.8406,-0.0244,1.145348
1785836571816598764,56109951020,104.8009,-112.6444,-0.0244,1.149310
1785836571866314549,56159951021,104.8827,-112.4479,-0.0242,1.153269
1785836571916579559,56209951022,104.9636,-112.2512,-0.0241,1.157232
1785836571967335018,56259951022,105.0438,-112.0543,-0.0240,1.161196
1785836572016986157,56309951023,105.1231,-111.8572,-0.0238,1.165163
1785836572066531203,56359951024,105.2015,-111.6598,-0.0236,1.169129
1785836572118237025,56409951025,105.2790,-111.4621,-0.0237,1.173093
1785836572167111651,56459951025,105.3558,-111.2641,-0.0240,1.177045
1785836572217664378,56509951026,105.4319,-111.0658,-0.0244,1.180993
1785836572267674158,56559951027,105.5072,-110.8673,-0.0249,1.184942
1785836572316938686,56609951028,105.5817,-110.6686,-0.0255,1.188887
1785836572367684237,56659951028,105.6554,-110.4696,-0.0260,1.192818
1785836572417643343,56709951029,105.7283,-110.2704,-0.0266,1.196720
1785836572467955271,56759951030,105.8005,-110.0711,-0.0273,1.200606
1785836572517615568,56809951031,105.8719,-109.8715,-0.0281,1.204477
1785836572569835748,56859951031,105.9425,-109.6717,-0.0289,1.208335
1785836572619958789,56909951032,106.0123,-109.4717,-0.0297,1.212185
1785836572668178826,56959951033,106.0814,-109.2714,-0.0304,1.216028
1785836572718895024,57009951034,106.1496,-109.0708,-0.0307,1.219863
1785836572768457841,57059951034,106.2170,-108.8700,-0.0308,1.223692
1785836572818927130,57109951035,106.2836,-108.6691,-0.0308,1.227508
1785836572868406879,57159951036,106.3497,-108.4680,-0.0307,1.231313
1785836572918309511,57209951037,106.4149,-108.2668,-0.0309,1.235111
1785836572968003128,57259951037,106.4794,-108.0655,-0.0312,1.238882
1785836573018958523,57309951038,106.5431,-107.8640,-0.0315,1.242652
1785836573068537037,57359951039,106.6060,-107.6624,-0.0320,1.246433
1785836573119457597,57409951039,106.6682,-107.4605,-0.0327,1.250240
1785836573170918058,57459951040,106.7295,-107.2584,-0.0337,1.254076
1785836573219564108,57509951041,106.7900,-107.0564,-0.0349,1.257930
1785836573270048427,57559951042,106.8495,-106.8549,-0.0362,1.261796
1785836573319868158,57609951042,106.9080,-106.6533,-0.0374,1.265678
1785836573369132839,57659951043,106.9657,-106.4516,-0.0383,1.269567
1785836573421061867,57709951044,107.0224,-106.2498,-0.0388,1.273453
1785836573469897915,57759951045,107.0783,-106.0479,-0.0390,1.277349
1785836573519701586,57809951045,107.1333,-105.8459,-0.0390,1.281244
1785836573570813044,57859951046,107.1876,-105.6437,-0.0390,1.285113
1785836573620406453,57909951047,107.2413,-105.4413,-0.0392,1.288964
1785836573670388006,57959951048,107.2941,-105.2388,-0.0396,1.292810
1785836573721037498,58009951048,107.3462,-105.0362,-0.0400,1.296654
1785836573770972113,58059951049,107.3973,-104.8337,-0.0405,1.300489
1785836573820854988,58109951050,107.4475,-104.6318,-0.0412,1.304310
1785836573870777098,58159951051,107.4970,-104.4299,-0.0420,1.308116
1785836573921270694,58209951051,107.5458,-104.2278,-0.0430,1.311912
1785836573972336435,58259951052,107.5937,-104.0255,-0.0440,1.315697
1785836574022206779,58309951053,107.6407,-103.8231,-0.0451,1.319471
1785836574070826174,58359951054,107.6870,-103.6205,-0.0462,1.323241
1785836574121886497,58409951054,107.7325,-103.4178,-0.0474,1.327012
1785836574172568294,58459951055,107.7773,-103.2148,-0.0485,1.330787
1785836574221814360,58509951056,107.8212,-103.0117,-0.0496,1.334548
1785836574271472496,58559951057,107.8642,-102.8085,-0.0506,1.338301
1785836574322679447,58609951057,107.9066,-102.6051,-0.0515,1.342064
1785836574371762453,58659951058,107.9481,-102.4016,-0.0523,1.345824
1785836574421881609,58709951059,107.9889,-102.1979,-0.0530,1.349580
1785836574471884470,58759951060,108.0289,-101.9941,-0.0536,1.353335
1785836574522633227,58809951060,108.0683,-101.7902,-0.0542,1.357092
1785836574572135168,58859951061,108.1070,-101.5863,-0.0548,1.360833
1785836574622348072,58909951062,108.1449,-101.3821,-0.0557,1.364556
1785836574672834479,58959951063,108.1820,-101.1777,-0.0567,1.368260
1785836574722340107,59009951063,108.2184,-100.9732,-0.0579,1.371935
1785836574772901431,59059951064,108.2541,-100.7686,-0.0593,1.375569
1785836574823869374,59109951065,108.2892,-100.5639,-0.0608,1.379162
1785836574872652233,59159951066,108.3237,-100.3589,-0.0624,1.382716
1785836574923226367,59209951066,108.3575,-100.1539,-0.0641,1.386230
1785836574972816688,59259951067,108.3907,-99.9486,-0.0655,1.389706
1785836575022808546,59309951068,108.4232,-99.7432,-0.0666,1.393142
1785836575072970728,59359951069,108.4550,-99.5376,-0.0675,1.396535
1785836575124140416,59409951069,108.4861,-99.3320,-0.0682,1.399891
1785836575173022651,59459951070,108.5164,-99.1263,-0.0688,1.403203
1785836575223046520,59509951071,108.5462,-98.9205,-0.0693,1.406477
1785836575274165601,59559951072,108.5754,-98.7147,-0.0702,1.409713
1785836575324933965,59609951072,108.6040,-98.5088,-0.0712,1.412919
1785836575373564113,59659951073,108.6320,-98.3028,-0.0724,1.416098
1785836575426691327,59709951074,108.6594,-98.0966,-0.0737,1.419253
1785836575473595624,59759951074,108.6863,-97.8903,-0.0752,1.422387
1785836575524094004,59809951075,108.7127,-97.6838,-0.0767,1.425500
1785836575574515176,59859951076,108.7384,-97.4771,-0.0780,1.428604
1785836575624217814,59909951077,108.7635,-97.2703,-0.0790,1.431697
1785836575674039461,59959951077,108.7879,-97.0634,-0.0794,1.434769
1785836575724354096,60009951078,108.8116,-96.8566,-0.0793,1.437824
1785836575774207980,60059951079,108.8347,-96.6499,-0.0791,1.440859
1785836575825869364,60109951080,108.8571,-96.4432,-0.0789,1.443881
1785836575874329706,60159951080,108.8789,-96.2364,-0.0788,1.446886
1785836575924661565,60209951081,108.9002,-96.0297,-0.0789,1.449872
1785836575975349138,60259951082,108.9209,-95.8228,-0.0792,1.452834
1785836576025637833,60309951083,108.9411,-95.6159,-0.0799,1.455768
1785836576074517372,60359951083,108.9608,-95.4088,-0.0807,1.458662
1785836576125356513,60409951084,108.9799,-95.2017,-0.0815,1.461520
1785836576175417361,60459951085,108.9984,-94.9945,-0.0819,1.464385
1785836576226276357,60509951086,109.0161,-94.7873,-0.0818,1.467294
1785836576274885545,60559951086,109.0331,-94.5802,-0.0813,1.470228
1785836576325467079,60609951087,109.0494,-94.3733,-0.0803,1.473154
1785836576376095115,60659951088,109.0651,-94.1665,-0.0789,1.476039
1785836576425685888,60709951089,109.0805,-93.9598,-0.0773,1.478848
1785836576476537296,60759951089,109.0954,-93.7532,-0.0757,1.481574
1785836576526612946,60809951090,109.1101,-93.5466,-0.0741,1.484206
1785836576575805635,60859951091,109.1244,-93.3401,-0.0726,1.486729
1785836576626088850,60909951092,109.1382,-93.1336,-0.0712,1.489137
1785836576676152130,60959951092,109.1517,-92.9272,-0.0698,1.491435
1785836576727074660,61009951093,109.1648,-92.7208,-0.0685,1.493634
1785836576776362908,61059951094,109.1774,-92.5144,-0.0673,1.495750
1785836576826731660,61109951095,109.1895,-92.3081,-0.0662,1.497804
1785836576877796730,61159951095,109.2011,-92.1019,-0.0646,1.499802
1785836576926694580,61209951096,109.2124,-91.8959,-0.0628,1.501764
1785836576976937511,61259951097,109.2232,-91.6900,-0.0609,1.503726
1785836577026947233,61309951098,109.2337,-91.4842,-0.0588,1.505689
1785836577077478168,61359951098,109.2440,-91.2783,-0.0564,1.507662
1785836577127210170,61409951099,109.2540,-91.0726,-0.0537,1.509648
1785836577177836047,61459951100,109.2637,-90.8670,-0.0508,1.511639
1785836577228117000,61509951101,109.2730,-90.6615,-0.0478,1.513620
1785836577277197447,61559951101,109.2819,-90.4560,-0.0449,1.515575
1785836577327448703,61609951102,109.2905,-90.2505,-0.0420,1.517485
1785836577377018537,61659951103,109.2987,-90.0451,-0.0391,1.519331
1785836577428374688,61709951104,109.3066,-89.8397,-0.0363,1.521099
1785836577478326818,61759951104,109.3141,-89.6342,-0.0337,1.522794
1785836577528125829,61809951105,109.3213,-89.4286,-0.0311,1.524411
1785836577578319450,61859951106,109.3281,-89.2230,-0.0288,1.525946
1785836577628733519,61909951107,109.3346,-89.0172,-0.0268,1.527410
1785836577678423017,61959951107,109.3409,-88.8114,-0.0248,1.528807
1785836577728856573,62009951108,109.3471,-88.6055,-0.0227,1.530154
1785836577778468311,62059951109,109.3533,-88.3997,-0.0204,1.531439
1785836577829507512,62109951110,109.3594,-88.1937,-0.0179,1.532667
1785836577880593576,62159951110,109.3654,-87.9876,-0.0154,1.533841
1785836577929848047,62209951111,109.3712,-87.7813,-0.0130,1.534966
1785836577979814002,62259951112,109.3768,-87.5749,-0.0105,1.536043
1785836578029119300,62309951112,109.3823,-87.3682,-0.0081,1.537063
1785836578079523411,62359951113,109.3876,-87.1613,-0.0058,1.538025
1785836578130961089,62409951114,109.3928,-86.9543,-0.0034,1.538936
1785836578179070230,62459951115,109.3979,-86.7470,-0.0010,1.539795
1785836578229621574,62509951115,109.4030,-86.5395,0.0015,1.540619
1785836578280042424,62559951116,109.4079,-86.3317,0.0040,1.541429
1785836578329079897,62609951117,109.4126,-86.1236,0.0064,1.542213
1785836578379247866,62659951118,109.4172,-85.9153,0.0087,1.542973
1785836578430383463,62709951118,109.4217,-85.7067,0.0109,1.543707
1785836578479663198,62759951119,109.4261,-85.4979,0.0130,1.544418
1785836578530484146,62809951120,109.4304,-85.2888,0.0150,1.545103
1785836578581766821,62859951121,109.4346,-85.0795,0.0170,1.545754
1785836578630869596,62909951121,109.4388,-84.8700,0.0189,1.546363
1785836578680660414,62959951122,109.4428,-84.6602,0.0208,1.546925
1785836578730738663,63009951123,109.4466,-84.4502,0.0225,1.547450
1785836578780122341,63059951124,109.4504,-84.2399,0.0241,1.547939
1785836578832068780,63109951124,109.4541,-84.0295,0.0257,1.548384
1785836578880788980,63159951125,109.4579,-83.8189,0.0276,1.548797
1785836578930990617,63209951126,109.4618,-83.6081,0.0295,1.549175
1785836578981247564,63259951127,109.4658,-83.3973,0.0315,1.549524
1785836579031012044,63309951127,109.4698,-83.1862,0.0334,1.549853
1785836579080631502,63359951128,109.4738,-82.9750,0.0351,1.550172
1785836579131094676,63409951129,109.4778,-82.7636,0.0366,1.550491
1785836579181958867,63459951130,109.4816,-82.5519,0.0380,1.550814
1785836579232441290,63509951130,109.4854,-82.3401,0.0394,1.551139
1785836579281312538,63559951131,109.4890,-82.1282,0.0408,1.551470
1785836579331905697,63609951132,109.4925,-81.9161,0.0422,1.551821
1785836579382470724,63659951133,109.4958,-81.7038,0.0434,1.552193
1785836579431784609,63709951133,109.4990,-81.4913,0.0446,1.552576
1785836579482044383,63759951134,109.5021,-81.2787,0.0457,1.552965
1785836579531922729,63809951135,109.5053,-81.0660,0.0466,1.553348
1785836579582458179,63859951136,109.5083,-80.8532,0.0474,1.553724
1785836579633045686,63909951136,109.5113,-80.6402,0.0481,1.554090
1785836579682123231,63959951137,109.5144,-80.4271,0.0485,1.554433
1785836579732783134,64009951138,109.5175,-80.2137,0.0488,1.554753
1785836579782458731,64059951139,109.5205,-80.0002,0.0489,1.555052
1785836579832673037,64109951139,109.5236,-79.7866,0.0491,1.555333
1785836579883011765,64159951140,109.5265,-79.5729,0.0493,1.555607
1785836579933144284,64209951141,109.5294,-79.3590,0.0494,1.555873
1785836579983441981,64259951142,109.5322,-79.1451,0.0496,1.556139
1785836580033296113,64309951142,109.5349,-78.9311,0.0498,1.556407
1785836580084544050,64359951143,109.5376,-78.7170,0.0499,1.556678
1785836580133017493,64409951144,109.5403,-78.5028,0.0497,1.556949
1785836580182914662,64459951145,109.5429,-78.2885,0.0493,1.557221
1785836580234124854,64509951145,109.5455,-78.0740,0.0485,1.557493
1785836580283271744,64559951146,109.5481,-77.8593,0.0477,1.557771
1785836580333777615,64609951147,109.5507,-77.6444,0.0470,1.558043
1785836580384888734,64659951148,109.5532,-77.4295,0.0465,1.558300
1785836580433986180,64709951148,109.5557,-77.2149,0.0487,1.558405
1785836580483694575,64759951149,109.5574,-77.0011,0.0560,1.558449
1785836580534476434,64809951150,109.5595,-76.7875,0.0640,1.558527
1785836580583935042,64859951150,109.5624,-76.5743,0.0697,1.558586
1785836580634655187,64909951151,109.5661,-76.3630,0.0677,1.558676
1785836580685263338,64959951152,109.5697,-76.1530,0.0593,1.558837
1785836580736170491,65009951153,109.5721,-75.9421,0.0512,1.559002
1785836580783900263,65059951153,109.5742,-75.7302,0.0445,1.559201
1785836580834533918,65109951154,109.5761,-75.5174,0.0399,1.559427
1785836580885638892,65159951155,109.5780,-75.3040,0.0371,1.559670
1785836580934804463,65209951156,109.5799,-75.0901,0.0359,1.559915
1785836580985237720,65259951156,109.5820,-74.8761,0.0356,1.560156
1785836581035942596,65309951157,109.5840,-74.6619,0.0358,1.560387
1785836581085856052,65359951158,109.5861,-74.4479,0.0363,1.560629
1785836581135882731,65409951159,109.5874,-74.2378,0.0431,1.561095
1785836581185504567,65459951159,109.5886,-74.0290,0.0523,1.561457
1785836581236701756,65509951160,109.5905,-73.8193,0.0592,1.561775
1785836581285399637,65559951161,109.5929,-73.6077,0.0601,1.562029
1785836581337252406,65609951162,109.5956,-73.3933,0.0511,1.562247
1785836581385862926,65659951162,109.5977,-73.1789,0.0417,1.562430
1785836581436211698,65709951163,109.5994,-72.9652,0.0347,1.562591
1785836581486771434,65759951164,109.6011,-72.7521,0.0304,1.562721
1785836581536982161,65809951165,109.6027,-72.5393,0.0282,1.562818
1785836581586714994,65859951165,109.6043,-72.3265,0.0275,1.562890
1785836581636802516,65909951166,109.6059,-72.1138,0.0275,1.562944
1785836581686990159,65959951167,109.6074,-71.9008,0.0278,1.562985
1785836581737019439,66009951168,109.6089,-71.6877,0.0280,1.563020
1785836581786533135,66059951168,109.6104,-71.4745,0.0280,1.563051
1785836581837816226,66109951169,109.6119,-71.2611,0.0279,1.563083
1785836581888235442,66159951170,109.6134,-71.0476,0.0275,1.563118
1785836581937280634,66209951171,109.6149,-70.8341,0.0271,1.563155
1785836581987661318,66259951171,109.6164,-70.6206,0.0266,1.563198
1785836582037740223,66309951172,109.6179,-70.4070,0.0260,1.563244
1785836582087730024,66359951173,109.6194,-70.1934,0.0256,1.563293
1785836582137261521,66409951174,109.6209,-69.9798,0.0251,1.563343
1785836582187153795,66459951174,109.6224,-69.7662,0.0247,1.563391
1785836582241040960,66509951175,109.6238,-69.5526,0.0244,1.563436
1785836582287771813,66559951176,109.6253,-69.3389,0.0242,1.563471
1785836582338509553,66609951177,109.6268,-69.1252,0.0243,1.563494
1785836582388432450,66659951177,109.6283,-68.9116,0.0245,1.563502
1785836582438727245,66709951178,109.6298,-68.6981,0.0249,1.563494
1785836582487769793,66759951179,109.6312,-68.4846,0.0253,1.563462
1785836582538963666,66809951180,109.6327,-68.2712,0.0256,1.563412
1785836582589401128,66859951180,109.6342,-68.0579,0.0258,1.563346
1785836582638687887,66909951181,109.6358,-67.8446,0.0260,1.563266
1785836582688771443,66959951182,109.6374,-67.6314,0.0260,1.563177
1785836582739860533,67009951183,109.6390,-67.4182,0.0261,1.563083
1785836582789382394,67059951183,109.6406,-67.2051,0.0262,1.562991
1785836582838984428,67109951184,109.6423,-66.9920,0.0264,1.562903
1785836582889329957,67159951185,109.6440,-66.7791,0.0269,1.562824
1785836582940659524,67209951186,109.6458,-66.5663,0.0277,1.562756
1785836582989246987,67259951186,109.6475,-66.3537,0.0287,1.562697
1785836583040065185,67309951187,109.6491,-66.1413,0.0299,1.562643
1785836583090249623,67359951188,109.6507,-65.9291,0.0309,1.562599
1785836583140041825,67409951188,109.6523,-65.7171,0.0319,1.562574
1785836583190088270,67459951189,109.6538,-65.5051,0.0327,1.562566
1785836583241966022,67509951190,109.6552,-65.2933,0.0333,1.562575
1785836583289968303,67559951191,109.6567,-65.0816,0.0339,1.562604
1785836583340454509,67609951191,109.6581,-64.8701,0.0345,1.562648
1785836583391102018,67659951192,109.6595,-64.6586,0.0350,1.562708
1785836583440793754,67709951193,109.6610,-64.4473,0.0355,1.562783
1785836583490166714,67759951194,109.6625,-64.2362,0.0361,1.562874
1785836583540944698,67809951194,109.6639,-64.0252,0.0369,1.562979
1785836583591182843,67859951195,109.6654,-63.8146,0.0379,1.563091
1785836583640700381,67909951196,109.6668,-63.6040,0.0390,1.563208
1785836583690703375,67959951197,109.6681,-63.3937,0.0401,1.563336
1785836583740776699,68009951197,109.6693,-63.1834,0.0410,1.563457
1785836583791683759,68059951198,109.6706,-62.9732,0.0418,1.563563
1785836583841209079,68109951199,109.6718,-62.7632,0.0426,1.563650
1785836583891428723,68159951200,109.6731,-62.5533,0.0433,1.563720
1785836583942775194,68209951200,109.6743,-62.3436,0.0441,1.563775
1785836583992301891,68259951201,109.6756,-62.1340,0.0448,1.563817
1785836584041533399,68309951202,109.6768,-61.9246,0.0455,1.563853
1785836584092699134,68359951203,109.6782,-61.7152,0.0462,1.563884
1785836584142603943,68409951203,109.6795,-61.5060,0.0467,1.563912
1785836584193017518,68459951204,109.6808,-61.2969,0.0472,1.563939
1785836584242541731,68509951205,109.6821,-61.0880,0.0477,1.563966
1785836584292699644,68559951206,109.6833,-60.8791,0.0481,1.564005
1785836584343066713,68609951206,109.6845,-60.6704,0.0486,1.564063
1785836584392037420,68659951207,109.6857,-60.4617,0.0490,1.564146
1785836584443515350,68709951208,109.6868,-60.2532,0.0495,1.564259
1785836584494347602,68759951209,109.6878,-60.0448,0.0501,1.564396
1785836584542716976,68809951209,109.6888,-59.8365,0.0506,1.564550
1785836584593453024,68859951210,109.6898,-59.6283,0.0512,1.564719
1785836584643219021,68909951211,109.6907,-59.4202,0.0517,1.564899
1785836584694014894,68959951212,109.6915,-59.2121,0.0523,1.565088
1785836584743497399,69009951212,109.6923,-59.0042,0.0528,1.565281
1785836584793494983,69059951213,109.6931,-58.7964,0.0533,1.565479
1785836584845043695,69109951214,109.6937,-58.5885,0.0537,1.565673
1785836584893562757,69159951215,109.6945,-58.3808,0.0542,1.565861
1785836584943864296,69209951215,109.6952,-58.1731,0.0548,1.566046
1785836584994723455,69259951216,109.6958,-57.9654,0.0554,1.566229
1785836585044273283,69309951217,109.6965,-57.7579,0.0559,1.566408
1785836585094082571,69359951218,109.6970,-57.5504,0.0564,1.566585
1785836585144259135,69409951218,109.6976,-57.3429,0.0567,1.566767
1785836585195183712,69459951219,109.6980,-57.1355,0.0570,1.566952
1785836585244101581,69509951220,109.6985,-56.9281,0.0572,1.567138
1785836585294162236,69559951221,109.6988,-56.7207,0.0574,1.567327
1785836585345696328,69609951221,109.6992,-56.5133,0.0576,1.567517
1785836585394508568,69659951222,109.6995,-56.3059,0.0578,1.567705
1785836585444993635,69709951223,109.6998,-56.0985,0.0581,1.567887
1785836585495821299,69759951224,109.7000,-55.8911,0.0583,1.568062
1785836585547165262,69809951224,109.7003,-55.6836,0.0586,1.568228
1785836585595191997,69859951225,109.7007,-55.4762,0.0591,1.568384
1785836585647003061,69909951226,109.7010,-55.2688,0.0595,1.568525
1785836585695296351,69959951226,109.7014,-55.0613,0.0599,1.568655
1785836585745779631,70009951227,109.7017,-54.8538,0.0602,1.568770
1785836585795886008,70059951228,109.7021,-54.6461,0.0603,1.568864
1785836585846730914,70109951229,109.7025,-54.4383,0.0603,1.568936
1785836585896498739,70159951229,109.7029,-54.2304,0.0603,1.568989
1785836585945985854,70209951230,109.7033,-54.0224,0.0602,1.569028
1785836585996949210,70259951231,109.7037,-53.8143,0.0602,1.569050
1785836586046311928,70309951232,109.7042,-53.6061,0.0602,1.569057
1785836586096311620,70359951232,109.7046,-53.3977,0.0603,1.569050
1785836586147222190,70409951233,109.7051,-53.1893,0.0603,1.569027
1785836586196357391,70459951234,109.7057,-52.9807,0.0603,1.568993
1785836586246845127,70509951235,109.7062,-52.7720,0.0603,1.568952
1785836586296736616,70559951235,109.7067,-52.5632,0.0602,1.568902
1785836586346877223,70609951236,109.7073,-52.3541,0.0600,1.568847
1785836586397607115,70659951237,109.7078,-52.1449,0.0598,1.568793
1785836586447555531,70709951238,109.7084,-51.9356,0.0595,1.568740
1785836586497052559,70759951238,109.7090,-51.7261,0.0593,1.568690
1785836586547831616,70809951239,109.7096,-51.5164,0.0591,1.568640
1785836586598364573,70859951240,109.7103,-51.3067,0.0589,1.568594
1785836586647907804,70909951241,109.7109,-51.0967,0.0587,1.568554
1785836586697824813,70959951241,109.7115,-50.8867,0.0585,1.568522
1785836586748063485,71009951242,109.7121,-50.6765,0.0581,1.568499
1785836586798171440,71059951243,109.7126,-50.4661,0.0576,1.568485
1785836586848272946,71109951244,109.7132,-50.2556,0.0569,1.568478
1785836586897939758,71159951244,109.7139,-50.0448,0.0563,1.568480
1785836586948979342,71209951245,109.7145,-49.8340,0.0556,1.568485
1785836586998233904,71259951246,109.7152,-49.6229,0.0551,1.568487
1785836587048524156,71309951247,109.7159,-49.4117,0.0545,1.568488
1785836587100056897,71359951247,109.7165,-49.2004,0.0540,1.568484
1785836587148985737,71409951248,109.7172,-48.9889,0.0535,1.568477
1785836587199157479,71459951249,109.7179,-48.7774,0.0530,1.568472
1785836587249851234,71509951250,109.7185,-48.5657,0.0525,1.568474
1785836587300133305,71559951250,109.7191,-48.3539,0.0520,1.568488
1785836587349381228,71609951251,109.7196,-48.1421,0.0515,1.568515
1785836587399881168,71659951252,109.7201,-47.9301,0.0508,1.568557
1785836587450118271,71709951253,109.7205,-47.7179,0.0500,1.568614
1785836587499387903,71759951253,109.7210,-47.5056,0.0491,1.568683
1785836587549761103,71809951254,109.7215,-47.2932,0.0482,1.568757
1785836587600148528,71859951255,109.7220,-47.0807,0.0475,1.568834
1785836587650182853,71909951256,109.7225,-46.8683,0.0468,1.568913
1785836587699551947,71959951256,109.7230,-46.6557,0.0462,1.568990
1785836587753313929,72009951257,109.7235,-46.4431,0.0456,1.569064
1785836587800432336,72059951258,109.7239,-46.2305,0.0450,1.569136
1785836587850333520,72109951259,109.7243,-46.0178,0.0448,1.569202
1785836587900599644,72159951259,109.7247,-45.8051,0.0450,1.569262
1785836587953628056,72209951260,109.7250,-45.5925,0.0454,1.569316
1785836588000163025,72259951261,109.7252,-45.3799,0.0459,1.569357
1785836588051825936,72309951262,109.7254,-45.1673,0.0463,1.569391
1785836588101735860,72359951262,109.7256,-44.9549,0.0467,1.569419
1785836588150977538,72409951263,109.7258,-44.7425,0.0470,1.569443
1785836588200801892,72459951264,109.7261,-44.5303,0.0473,1.569467
1785836588251725230,72509951264,109.7263,-44.3181,0.0476,1.569491
1785836588300904061,72559951265,109.7265,-44.1060,0.0478,1.569519
1785836588351031696,72609951266,109.7268,-43.8940,0.0480,1.569548
1785836588400918065,72659951267,109.7270,-43.6820,0.0484,1.569579
1785836588453371091,72709951267,109.7273,-43.4701,0.0488,1.569610
1785836588502538161,72759951268,109.7276,-43.2585,0.0496,1.569640
1785836588551772331,72809951269,109.7278,-43.0472,0.0508,1.569665
1785836588601367608,72859951270,109.7279,-42.8361,0.0522,1.569682
1785836588652373244,72909951270,109.7280,-42.6253,0.0536,1.569692
1785836588701616238,72959951271,109.7281,-42.4146,0.0549,1.569695
1785836588752168158,73009951272,109.7282,-42.2039,0.0566,1.569689
1785836588801888663,73059951273,109.7284,-41.9931,0.0590,1.569669
1785836588853371455,73109951273,109.7285,-41.7826,0.0610,1.569633
1785836588902228727,73159951274,109.7286,-41.5726,0.0620,1.569594
1785836588952197520,73209951275,109.7288,-41.3628,0.0625,1.569551
1785836589002307228,73259951276,109.7290,-41.1533,0.0629,1.569504
1785836589053849345,73309951276,109.7293,-40.9438,0.0633,1.569452
1785836589103056661,73359951277,109.7295,-40.7346,0.0640,1.569401
1785836589152781505,73409951278,109.7298,-40.5255,0.0649,1.569351
1785836589204111833,73459951279,109.7301,-40.3166,0.0660,1.569304
1785836589253814979,73509951279,109.7304,-40.1075,0.0678,1.569254
1785836589302949197,73559951280,109.7307,-39.8984,0.0704,1.569197
1785836589353646738,73609951281,109.7312,-39.6895,0.0727,1.569147
1785836589403998659,73659951282,109.7321,-39.4811,0.0742,1.569096
1785836589454871813,73709951282,109.7329,-39.2731,0.0760,1.569041
1785836589505419915,73759951283,109.7336,-39.0654,0.0777,1.568981
1785836589554766851,73809951284,109.7341,-38.8576,0.0783,1.568901
1785836589603511574,73859951285,109.7345,-38.6495,0.0778,1.568797
1785836589655253120,73909951285,109.7351,-38.4415,0.0771,1.568667
1785836589704752519,73959951286,109.7358,-38.2336,0.0765,1.568519
1785836589755118881,74009951287,109.7365,-38.0258,0.0761,1.568359
1785836589804302660,74059951288,109.7372,-37.8180,0.0759,1.568187
1785836589854739747,74109951288,109.7377,-37.6102,0.0763,1.567996
1785836589905888758,74159951289,109.7381,-37.4024,0.0773,1.567814
1785836589954916702,74209951290,109.7387,-37.1950,0.0789,1.567667
1785836590005098981,74259951291,109.7394,-36.9881,0.0803,1.567554
1785836590054849636,74309951291,109.7406,-36.7811,0.0806,1.567461
1785836590106475487,74359951292,109.7421,-36.5737,0.0799,1.567367
1785836590155338966,74409951293,109.7434,-36.3660,0.0788,1.567282
1785836590205572749,74459951294,109.7445,-36.1582,0.0777,1.567209
1785836590255855624,74509951294,109.7455,-35.9503,0.0768,1.567144
1785836590305414974,74559951295,109.7464,-35.7424,0.0762,1.567077
1785836590356169008,74609951296,109.7474,-35.5344,0.0757,1.567002
1785836590405802632,74659951297,109.7484,-35.3264,0.0754,1.566912
1785836590457611023,74709951297,109.7495,-35.1183,0.0751,1.566800
1785836590506080718,74759951298,109.7506,-34.9101,0.0748,1.566673
1785836590556660848,74809951299,109.7515,-34.7020,0.0750,1.566536
1785836590606346859,74859951300,109.7524,-34.4938,0.0755,1.566396
1785836590657318728,74909951300,109.7534,-34.2854,0.0751,1.566239
1785836590707686149,74959951301,109.7545,-34.0766,0.0739,1.566066
1785836590757561802,75009951302,109.7557,-33.8678,0.0725,1.565885
1785836590806673985,75059951302,109.7571,-33.6590,0.0714,1.565699
1785836590857961472,75109951303,109.7585,-33.4502,0.0705,1.565512
1785836590906699319,75159951304,109.7600,-33.2415,0.0700,1.565323
1785836590957445036,75209951305,109.7615,-33.0327,0.0698,1.565132
