topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,53109950975,98.5751,-123.6788
/localization/pose_estimator/pose_with_covariance,53159950976,98.6414,-123.4658
/localization/pose_estimator/pose_with_covariance,53209950976,98.8121,-123.3106
/localization/pose_estimator/pose_with_covariance,53259950977,98.8964,-123.1424
/localization/pose_estimator/pose_with_covariance,53309950978,99.0831,-123.0205
/localization/pose_estimator/pose_with_covariance,53359950979,99.1438,-122.8240
/localization/pose_estimator/pose_with_covariance,53409950979,99.3421,-122.6710
/localization/pose_estimator/pose_with_covariance,53459950980,99.3773,-122.4812
/localization/pose_estimator/pose_with_covariance,53509950981,99.6079,-122.3462
/localization/pose_estimator/pose_with_covariance,53559950982,99.6095,-122.1155
/localization/pose_estimator/pose_with_covariance,53609950982,99.7199,-122.0019
/localization/pose_estimator/pose_with_covariance,53659950983,99.8446,-121.7911
/localization/pose_estimator/pose_with_covariance,53709950984,99.9853,-121.6796
/localization/pose_estimator/pose_with_covariance,53759950985,100.1121,-121.4546
/localization/pose_estimator/pose_with_covariance,53809950985,100.2288,-121.2996
/localization/pose_estimator/pose_with_covariance,53859950986,100.3407,-121.1069
/localization/pose_estimator/pose_with_covariance,53909950987,100.4496,-120.9399
/localization/pose_estimator/pose_with_covariance,53959950988,100.5578,-120.7413
/localization/pose_estimator/pose_with_covariance,54009950988,100.6362,-120.6018
/localization/pose_estimator/pose_with_covariance,54059950989,100.7725,-120.3832
/localization/pose_estimator/pose_with_covariance,54109950990,100.9561,-120.2386
/localization/pose_estimator/pose_with_covariance,54159950991,101.0024,-120.0464
/localization/pose_estimator/pose_with_covariance,54209950991,101.1866,-119.8689
/localization/pose_estimator/pose_with_covariance,54259950992,101.2366,-119.6829
/localization/pose_estimator/pose_with_covariance,54309950993,101.4172,-119.5179
/localization/pose_estimator/pose_with_covariance,54359950994,101.4397,-119.3173
/localization/pose_estimator/pose_with_covariance,54409950994,101.6163,-119.1323
/localization/pose_estimator/pose_with_covariance,54459950995,101.6677,-118.9622
/localization/pose_estimator/pose_with_covariance,54509950996,101.8382,-118.7832
/localization/pose_estimator/pose_with_covariance,54559950997,101.8703,-118.5790
/localization/pose_estimator/pose_with_covariance,54609950997,102.0816,-118.3979
/localization/pose_estimator/pose_with_covariance,54659950998,102.0941,-118.2084
/localization/pose_estimator/pose_with_covariance,54709950999,102.2802,-118.0230
/localization/pose_estimator/pose_with_covariance,54759950999,102.2879,-117.8267
/localization/pose_estimator/pose_with_covariance,54809951000,102.4623,-117.6698
/localization/pose_estimator/pose_with_covariance,54859951001,102.5236,-117.4518
/localization/pose_estimator/pose_with_covariance,54909951002,102.6918,-117.2997
/localization/pose_estimator/pose_with_covariance,54959951002,102.7245,-117.0834
/localization/pose_estimator/pose_with_covariance,55009951003,102.8638,-116.9282
/localization/pose_estimator/pose_with_covariance,55059951004,102.9127,-116.7019
/localization/pose_estimator/pose_with_covariance,55109951005,103.0495,-116.5287
/localization/pose_estimator/pose_with_covariance,55159951005,103.0804,-116.2945
/localization/pose_estimator/pose_with_covariance,55209951006,103.2514,-116.1693
/localization/pose_estimator/pose_with_covariance,55259951007,103.2592,-115.8958
/localization/pose_estimator/pose_with_covariance,55309951008,103.4241,-115.7820
/localization/pose_estimator/pose_with_covariance,55359951008,103.4619,-115.5224
/localization/pose_estimator/pose_with_covariance,55409951009,103.6161,-115.3942
/localization/pose_estimator/pose_with_covariance,55459951010,103.6569,-115.1455
/localization/pose_estimator/pose_with_covariance,55509951011,103.8130,-115.0246
/localization/pose_estimator/pose_with_covariance,55559951011,103.8547,-114.7655
/localization/pose_estimator/pose_with_covariance,55609951012,103.9959,-114.6660
/localization/pose_estimator/pose_with_covariance,55659951013,104.0244,-114.3573
/localization/pose_estimator/pose_with_covariance,55709951014,104.1698,-114.2457
/localization/pose_estimator/pose_with_covariance,55759951014,104.1944,-113.9721
/localization/pose_estimator/pose_with_covariance,55809951015,104.3761,-113.8964
/localization/pose_estimator/pose_with_covariance,55859951016,104.3902,-113.6101
/localization/pose_estimator/pose_with_covariance,55909951017,104.5436,-113.4980
/localization/pose_estimator/pose_with_covariance,55959951017,104.5541,-113.2302
/localization/pose_estimator/pose_with_covariance,56009951018,104.6442,-113.0990
/localization/pose_estimator/pose_with_covariance,56059951019,104.7040,-112.8296
/localization/pose_estimator/pose_with_covariance,56109951020,104.8425,-112.7155
/localization/pose_estimator/pose_with_covariance,56159951020,104.8751,-112.4421
/localization/pose_estimator/pose_with_covariance,56209951021,105.0252,-112.3153
/localization/pose_estimator/pose_with_covariance,56259951022,105.0386,-112.0457
/localization/pose_estimator/pose_with_covariance,56309951023,105.1365,-111.8913
/localization/pose_estimator/pose_with_covariance,56359951023,105.1818,-111.6600
/localization/pose_estimator/pose_with_covariance,56409951024,105.3002,-111.4995
/localization/pose_estimator/pose_with_covariance,56459951025,105.3384,-111.2525
/localization/pose_estimator/pose_with_covariance,56509951026,105.4403,-111.1069
/localization/pose_estimator/pose_with_covariance,56559951026,105.5041,-110.8703
/localization/pose_estimator/pose_with_covariance,56609951027,105.5611,-110.6939
/localization/pose_estimator/pose_with_covariance,56659951028,105.6455,-110.4547
/localization/pose_estimator/pose_with_covariance,56709951029,105.7106,-110.3443
/localization/pose_estimator/pose_with_covariance,56759951029,105.7948,-110.0478
/localization/pose_estimator/pose_with_covariance,56809951030,105.8658,-109.9022
/localization/pose_estimator/pose_with_covariance,56859951031,105.9329,-109.6608
/localization/pose_estimator/pose_with_covariance,56909951032,105.9922,-109.5298
/localization/pose_estimator/pose_with_covariance,56959951032,106.0801,-109.2728
/localization/pose_estimator/pose_with_covariance,57009951033,106.1371,-109.0868
/localization/pose_estimator/pose_with_covariance,57059951034,106.2046,-108.8716
/localization/pose_estimator/pose_with_covariance,57109951035,106.3088,-108.7202
/localization/pose_estimator/pose_with_covariance,57159951035,106.3458,-108.4855
/localization/pose_estimator/pose_with_covariance,57209951036,106.4445,-108.3335
/localization/pose_estimator/pose_with_covariance,57259951037,106.4437,-108.0609
/localization/pose_estimator/pose_with_covariance,57309951037,106.5663,-107.9259
/localization/pose_estimator/pose_with_covariance,57359951038,106.5849,-107.6679
/localization/pose_estimator/pose_with_covariance,57409951039,106.6515,-107.5101
/localization/pose_estimator/pose_with_covariance,57459951040,106.7080,-107.2683
/localization/pose_estimator/pose_with_covariance,57509951040,106.7831,-107.1011
/localization/pose_estimator/pose_with_covariance,57559951041,106.8387,-106.8620
/localization/pose_estimator/pose_with_covariance,57609951042,106.9194,-106.7036
/localization/pose_estimator/pose_with_covariance,57659951043,106.9606,-106.4596
/localization/pose_estimator/pose_with_covariance,57709951043,107.0388,-106.2985
/localization/pose_estimator/pose_with_covariance,57759951044,107.0546,-106.0377
/localization/pose_estimator/pose_with_covariance,57809951045,107.1510,-105.8681
/localization/pose_estimator/pose_with_covariance,57859951046,107.1663,-105.6331
/localization/pose_estimator/pose_with_covariance,57909951046,107.2267,-105.4496
/localization/pose_estimator/pose_with_covariance,57959951047,107.2971,-105.2622
/localization/pose_estimator/pose_with_covariance,58009951048,107.3549,-105.0579
/localization/pose_estimator/pose_with_covariance,58059951049,107.3996,-104.8470
/localization/pose_estimator/pose_with_covariance,58109951049,107.4631,-104.6526
/localization/pose_estimator/pose_with_covariance,58159951050,107.5006,-104.4426
/localization/pose_estimator/pose_with_covariance,58209951051,107.5888,-104.2639
/localization/pose_estimator/pose_with_covariance,58259951052,107.5893,-104.0278
/localization/pose_estimator/pose_with_covariance,58309951052,107.6880,-103.8643
/localization/pose_estimator/pose_with_covariance,58359951053,107.6894,-103.6375
/localization/pose_estimator/pose_with_covariance,58409951054,107.7647,-103.4594
/localization/pose_estimator/pose_with_covariance,58459951055,107.7754,-103.2208
/localization/pose_estimator/pose_with_covariance,58509951055,107.8576,-103.0442
/localization/pose_estimator/pose_with_covariance,58559951056,107.8783,-102.8127
/localization/pose_estimator/pose_with_covariance,58609951057,107.9401,-102.6214
/localization/pose_estimator/pose_with_covariance,58659951058,107.9468,-102.4053
/localization/pose_estimator/pose_with_covariance,58709951058,108.0222,-102.2377
/localization/pose_estimator/pose_with_covariance,58759951059,108.0283,-101.9939
/localization/pose_estimator/pose_with_covariance,58809951060,108.0792,-101.8178
/localization/pose_estimator/pose_with_covariance,58859951061,108.0930,-101.5626
/localization/pose_estimator/pose_with_covariance,58909951061,108.1711,-101.4068
/localization/pose_estimator/pose_with_covariance,58959951062,108.1756,-101.1489
/localization/pose_estimator/pose_with_covariance,59009951063,108.2526,-100.9775
/localization/pose_estimator/pose_with_covariance,59059951064,108.2339,-100.7472
/localization/pose_estimator/pose_with_covariance,59109951064,108.2755,-100.5765
/localization/pose_estimator/pose_with_covariance,59159951065,108.2963,-100.3745
/localization/pose_estimator/pose_with_covariance,59209951066,108.3511,-100.1791
/localization/pose_estimator/pose_with_covariance,59259951067,108.3841,-99.9505
/localization/pose_estimator/pose_with_covariance,59309951067,108.3672,-99.7694
/localization/pose_estimator/pose_with_covariance,59359951068,108.4509,-99.5311
/localization/pose_estimator/pose_with_covariance,59409951069,108.4701,-99.3771
/localization/pose_estimator/pose_with_covariance,59459951070,108.5083,-99.1189
/localization/pose_estimator/pose_with_covariance,59509951070,108.5447,-98.9468
/localization/pose_estimator/pose_with_covariance,59559951071,108.5872,-98.7230
/localization/pose_estimator/pose_with_covariance,59609951072,108.6196,-98.5382
/localization/pose_estimator/pose_with_covariance,59659951073,108.6561,-98.3331
/localization/pose_estimator/pose_with_covariance,59709951073,108.6143,-98.1628
/localization/pose_estimator/pose_with_covariance,59759951074,108.7114,-97.9252
/localization/pose_estimator/pose_with_covariance,59809951075,108.7246,-97.7519
/localization/pose_estimator/pose_with_covariance,59859951075,108.7446,-97.5135
/localization/pose_estimator/pose_with_covariance,59909951076,108.8199,-97.3221
/localization/pose_estimator/pose_with_covariance,59959951077,108.7815,-97.0723
/localization/pose_estimator/pose_with_covariance,60009951078,108.8401,-96.8853
/localization/pose_estimator/pose_with_covariance,60059951078,108.8058,-96.6562
/localization/pose_estimator/pose_with_covariance,60109951079,108.8317,-96.4738
/localization/pose_estimator/pose_with_covariance,60159951080,108.8433,-96.2470
/localization/pose_estimator/pose_with_covariance,60209951081,108.8665,-96.0435
/localization/pose_estimator/pose_with_covariance,60259951081,108.8846,-95.8188
/localization/pose_estimator/pose_with_covariance,60309951082,108.9842,-95.6461
/localization/pose_estimator/pose_with_covariance,60359951083,108.9471,-95.4194
/localization/pose_estimator/pose_with_covariance,60409951084,109.0432,-95.2259
/localization/pose_estimator/pose_with_covariance,60459951084,108.9901,-95.0043
/localization/pose_estimator/pose_with_covariance,60509951085,109.0238,-94.7912
/localization/pose_estimator/pose_with_covariance,60559951086,109.0012,-94.5904
/localization/pose_estimator/pose_with_covariance,60609951087,109.0597,-94.4098
/localization/pose_estimator/pose_with_covariance,60659951087,109.0198,-94.1606
/localization/pose_estimator/pose_with_covariance,60709951088,109.0674,-93.9704
/localization/pose_estimator/pose_with_covariance,60759951089,109.0766,-93.7681
/localization/pose_estimator/pose_with_covariance,60809951090,109.1970,-93.5533
/localization/pose_estimator/pose_with_covariance,60859951090,109.1184,-93.3430
/localization/pose_estimator/pose_with_covariance,60909951091,109.1278,-93.1599
/localization/pose_estimator/pose_with_covariance,60959951092,109.1454,-92.9289
/localization/pose_estimator/pose_with_covariance,61009951093,109.1464,-92.7253
/localization/pose_estimator/pose_with_covariance,61059951093,109.1917,-92.5246
/localization/pose_estimator/pose_with_covariance,61109951094,109.1530,-92.3012
/localization/pose_estimator/pose_with_covariance,61159951095,109.1947,-92.1094
/localization/pose_estimator/pose_with_covariance,61209951096,109.2091,-91.8779
/localization/pose_estimator/pose_with_covariance,61259951096,109.2336,-91.6987
/localization/pose_estimator/pose_with_covariance,61309951097,109.2320,-91.4917
/localization/pose_estimator/pose_with_covariance,61359951098,109.2507,-91.2700
/localization/pose_estimator/pose_with_covariance,61409951099,109.2984,-91.0760
/localization/pose_estimator/pose_with_covariance,61459951099,109.2730,-90.8700
/localization/pose_estimator/pose_with_covariance,61509951100,109.3062,-90.6589
/localization/pose_estimator/pose_with_covariance,61559951101,109.2909,-90.4673
/localization/pose_estimator/pose_with_covariance,61609951102,109.3633,-90.2513
/localization/pose_estimator/pose_with_covariance,61659951102,109.2817,-90.0595
/localization/pose_estimator/pose_with_covariance,61709951103,109.3758,-89.8356
/localization/pose_estimator/pose_with_covariance,61759951104,109.3016,-89.6403
/localization/pose_estimator/pose_with_covariance,61809951105,109.3823,-89.3918
/localization/pose_estimator/pose_with_covariance,61859951105,109.3127,-89.2151
/localization/pose_estimator/pose_with_covariance,61909951106,109.3799,-88.9968
/localization/pose_estimator/pose_with_covariance,61959951107,109.3060,-88.8269
/localization/pose_estimator/pose_with_covariance,62009951108,109.3676,-88.6085
/localization/pose_estimator/pose_with_covariance,62059951108,109.3618,-88.4201
/localization/pose_estimator/pose_with_covariance,62109951109,109.4135,-88.1576
/localization/pose_estimator/pose_with_covariance,62159951110,109.3651,-88.0144
/localization/pose_estimator/pose_with_covariance,62209951111,109.4396,-87.7491
/localization/pose_estimator/pose_with_covariance,62259951111,109.3754,-87.6303
/localization/pose_estimator/pose_with_covariance,62309951112,109.4272,-87.4457
/localization/pose_estimator/pose_with_covariance,62359951113,109.3853,-87.2112
/localization/pose_estimator/pose_with_covariance,62409951113,109.4437,-86.9719
/localization/pose_estimator/pose_with_covariance,62459951114,109.3821,-86.7895
/localization/pose_estimator/pose_with_covariance,62509951115,109.4358,-86.5353
/localization/pose_estimator/pose_with_covariance,62559951116,109.3815,-86.3727
/localization/pose_estimator/pose_with_covariance,62609951116,109.4329,-86.1184
/localization/pose_estimator/pose_with_covariance,62659951117,109.3872,-85.9399
/localization/pose_estimator/pose_with_covariance,62709951118,109.4453,-85.7517
/localization/pose_estimator/pose_with_covariance,62759951119,109.3979,-85.5296
/localization/pose_estimator/pose_with_covariance,62809951119,109.4379,-85.2660
/localization/pose_estimator/pose_with_covariance,62859951120,109.4159,-85.1180
/localization/pose_estimator/pose_with_covariance,62909951121,109.4685,-84.9322
/localization/pose_estimator/pose_with_covariance,62959951122,109.4100,-84.6913
/localization/pose_estimator/pose_with_covariance,63009951122,109.5149,-84.4797
/localization/pose_estimator/pose_with_covariance,63059951123,109.4423,-84.2765
/localization/pose_estimator/pose_with_covariance,63109951124,109.4769,-84.0823
/localization/pose_estimator/pose_with_covariance,63159951125,109.4490,-83.8505
/localization/pose_estimator/pose_with_covariance,63209951125,109.5069,-83.6752
/localization/pose_estimator/pose_with_covariance,63259951126,109.4403,-83.4268
/localization/pose_estimator/pose_with_covariance,63309951127,109.5672,-83.2476
/localization/pose_estimator/pose_with_covariance,63359951128,109.4645,-83.0277
/localization/pose_estimator/pose_with_covariance,63409951128,109.5724,-82.7893
/localization/pose_estimator/pose_with_covariance,63459951129,109.4321,-82.5822
/localization/pose_estimator/pose_with_covariance,63509951130,109.5364,-82.3777
/localization/pose_estimator/pose_with_covariance,63559951131,109.4634,-82.1695
/localization/pose_estimator/pose_with_covariance,63609951131,109.5563,-81.9692
/localization/pose_estimator/pose_with_covariance,63659951132,109.4619,-81.7464
/localization/pose_estimator/pose_with_covariance,63709951133,109.5376,-81.5562
/localization/pose_estimator/pose_with_covariance,63759951134,109.4821,-81.3202
/localization/pose_estimator/pose_with_covariance,63809951134,109.5502,-81.1363
/localization/pose_estimator/pose_with_covariance,63859951135,109.5127,-80.8988
/localization/pose_estimator/pose_with_covariance,63909951136,109.5884,-80.7230
/localization/pose_estimator/pose_with_covariance,63959951137,109.5181,-80.4802
/localization/pose_estimator/pose_with_covariance,64009951137,109.5740,-80.2829
/localization/pose_estimator/pose_with_covariance,64059951138,109.5168,-80.0626
/localization/pose_estimator/pose_with_covariance,64109951139,109.5890,-79.8211
/localization/pose_estimator/pose_with_covariance,64159951140,109.5179,-79.6163
/localization/pose_estimator/pose_with_covariance,64209951140,109.6016,-79.3820
/localization/pose_estimator/pose_with_covariance,64259951141,109.5075,-79.1927
/localization/pose_estimator/pose_with_covariance,64309951142,109.5656,-78.9648
/localization/pose_estimator/pose_with_covariance,64359951143,109.5269,-78.7605
/localization/pose_estimator/pose_with_covariance,64409951143,109.5843,-78.5418
/localization/pose_estimator/pose_with_covariance,64459951144,109.5295,-78.3427
/localization/pose_estimator/pose_with_covariance,64509951145,109.5799,-78.0938
/localization/pose_estimator/pose_with_covariance,64559951146,109.5516,-77.9140
/localization/pose_estimator/pose_with_covariance,64609951146,109.5838,-77.6836
/localization/pose_estimator/pose_with_covariance,64659951147,109.5646,-77.4936
/localization/pose_estimator/pose_with_covariance,64709951148,109.5645,-77.2284
/localization/pose_estimator/pose_with_covariance,64759951149,109.5793,-77.0858
/localization/pose_estimator/pose_with_covariance,64809951149,109.5676,-76.8032
/localization/pose_estimator/pose_with_covariance,64859951150,109.5542,-76.6476
/localization/pose_estimator/pose_with_covariance,64909951151,109.5551,-76.3472
/localization/pose_estimator/pose_with_covariance,64959951151,109.5520,-76.2101
/localization/pose_estimator/pose_with_covariance,65009951152,109.5964,-75.9638
/localization/pose_estimator/pose_with_covariance,65059951153,109.5701,-75.7865
/localization/pose_estimator/pose_with_covariance,65109951154,109.5741,-75.5516
/localization/pose_estimator/pose_with_covariance,65159951154,109.6041,-75.3664
/localization/pose_estimator/pose_with_covariance,65209951155,109.5910,-75.1148
/localization/pose_estimator/pose_with_covariance,65259951156,109.6262,-74.9410
/localization/pose_estimator/pose_with_covariance,65309951157,109.5854,-74.6944
/localization/pose_estimator/pose_with_covariance,65359951157,109.5803,-74.5002
/localization/pose_estimator/pose_with_covariance,65409951158,109.5762,-74.2702
/localization/pose_estimator/pose_with_covariance,65459951159,109.5994,-74.0891
/localization/pose_estimator/pose_with_covariance,65509951160,109.5951,-73.8349
/localization/pose_estimator/pose_with_covariance,65559951160,109.5835,-73.6676
/localization/pose_estimator/pose_with_covariance,65609951161,109.6026,-73.4171
/localization/pose_estimator/pose_with_covariance,65659951162,109.5904,-73.2304
/localization/pose_estimator/pose_with_covariance,65709951163,109.5947,-72.9739
/localization/pose_estimator/pose_with_covariance,65759951163,109.6125,-72.8106
/localization/pose_estimator/pose_with_covariance,65809951164,109.6127,-72.5459
/localization/pose_estimator/pose_with_covariance,65859951165,109.5966,-72.3814
/localization/pose_estimator/pose_with_covariance,65909951166,109.6256,-72.1197
/localization/pose_estimator/pose_with_covariance,65959951166,109.6003,-71.9602
/localization/pose_estimator/pose_with_covariance,66009951167,109.6156,-71.6944
/localization/pose_estimator/pose_with_covariance,66059951168,109.6190,-71.5348
/localization/pose_estimator/pose_with_covariance,66109951169,109.6051,-71.2981
/localization/pose_estimator/pose_with_covariance,66159951169,109.6278,-71.0989
/localization/pose_estimator/pose_with_covariance,66209951170,109.5782,-70.8605
/localization/pose_estimator/pose_with_covariance,66259951171,109.6361,-70.6636
/localization/pose_estimator/pose_with_covariance,66309951172,109.5443,-70.4150
/localization/pose_estimator/pose_with_covariance,66359951172,109.6282,-70.2408
/localization/pose_estimator/pose_with_covariance,66409951173,109.5602,-69.9817
/localization/pose_estimator/pose_with_covariance,66459951174,109.6224,-69.8140
/localization/pose_estimator/pose_with_covariance,66509951175,109.5696,-69.5792
/localization/pose_estimator/pose_with_covariance,66559951175,109.6163,-69.4025
/localization/pose_estimator/pose_with_covariance,66609951176,109.5719,-69.1242
/localization/pose_estimator/pose_with_covariance,66659951177,109.6305,-68.9651
/localization/pose_estimator/pose_with_covariance,66709951178,109.5879,-68.7311
/localization/pose_estimator/pose_with_covariance,66759951178,109.6121,-68.5407
/localization/pose_estimator/pose_with_covariance,66809951179,109.6190,-68.2711
/localization/pose_estimator/pose_with_covariance,66859951180,109.6181,-68.1096
/localization/pose_estimator/pose_with_covariance,66909951181,109.6049,-67.8671
/localization/pose_estimator/pose_with_covariance,66959951181,109.6164,-67.6661
/localization/pose_estimator/pose_with_covariance,67009951182,109.6216,-67.4229
/localization/pose_estimator/pose_with_covariance,67059951183,109.6291,-67.2499
/localization/pose_estimator/pose_with_covariance,67109951184,109.6248,-66.9966
/localization/pose_estimator/pose_with_covariance,67159951184,109.6411,-66.8252
/localization/pose_estimator/pose_with_covariance,67209951185,109.6523,-66.5883
/localization/pose_estimator/pose_with_covariance,67259951186,109.6496,-66.3968
/localization/pose_estimator/pose_with_covariance,67309951187,109.6386,-66.1602
/localization/pose_estimator/pose_with_covariance,67359951187,109.6580,-65.9766
/localization/pose_estimator/pose_with_covariance,67409951188,109.6706,-65.7613
/localization/pose_estimator/pose_with_covariance,67459951189,109.6766,-65.5441
/localization/pose_estimator/pose_with_covariance,67509951189,109.6246,-65.3351
/localization/pose_estimator/pose_with_covariance,67559951190,109.6984,-65.1067
/localization/pose_estimator/pose_with_covariance,67609951191,109.6099,-64.9015
/localization/pose_estimator/pose_with_covariance,67659951192,109.6887,-64.6612
/localization/pose_estimator/pose_with_covariance,67709951192,109.6071,-64.4791
/localization/pose_estimator/pose_with_covariance,67759951193,109.6532,-64.2600
/localization/pose_estimator/pose_with_covariance,67809951194,109.6467,-64.0559
/localization/pose_estimator/pose_with_covariance,67859951195,109.6856,-63.8425
/localization/pose_estimator/pose_with_covariance,67909951195,109.6619,-63.6108
/localization/pose_estimator/pose_with_covariance,67959951196,109.6433,-63.4199
/localization/pose_estimator/pose_with_covariance,68009951197,109.6725,-63.1527
/localization/pose_estimator/pose_with_covariance,68059951198,109.6581,-63.0137
/localization/pose_estimator/pose_with_covariance,68109951198,109.6680,-62.7726
/localization/pose_estimator/pose_with_covariance,68159951199,109.6678,-62.5955
/localization/pose_estimator/pose_with_covariance,68209951200,109.6949,-62.3263
/localization/pose_estimator/pose_with_covariance,68259951201,109.6964,-62.1653
/localization/pose_estimator/pose_with_covariance,68309951201,109.7271,-61.9268
/localization/pose_estimator/pose_with_covariance,68359951202,109.6740,-61.7157
/localization/pose_estimator/pose_with_covariance,68409951203,109.7212,-61.4244
/localization/pose_estimator/pose_with_covariance,68459951204,109.7255,-61.3110
/localization/pose_estimator/pose_with_covariance,68509951204,109.7247,-61.0674
/localization/pose_estimator/pose_with_covariance,68559951205,109.6905,-60.8974
/localization/pose_estimator/pose_with_covariance,68609951206,109.7121,-60.6270
/localization/pose_estimator/pose_with_covariance,68659951207,109.7146,-60.5045
/localization/pose_estimator/pose_with_covariance,68709951207,109.7158,-60.2122
/localization/pose_estimator/pose_with_covariance,68759951208,109.7418,-60.0812
/localization/pose_estimator/pose_with_covariance,68809951209,109.7025,-59.7331
/localization/pose_estimator/pose_with_covariance,68859951210,109.7211,-59.6674
/localization/pose_estimator/pose_with_covariance,68909951210,109.7291,-59.3028
/localization/pose_estimator/pose_with_covariance,68959951211,109.7708,-59.2467
/localization/pose_estimator/pose_with_covariance,69009951212,109.7116,-58.8967
/localization/pose_estimator/pose_with_covariance,69059951213,109.7358,-58.8395
/localization/pose_estimator/pose_with_covariance,69109951213,109.7536,-58.5081
/localization/pose_estimator/pose_with_covariance,69159951214,109.7576,-58.4214
/localization/pose_estimator/pose_with_covariance,69209951215,109.7543,-58.1917
/localization/pose_estimator/pose_with_covariance,69259951216,109.7451,-58.0008
/localization/pose_estimator/pose_with_covariance,69309951216,109.7488,-57.7488
/localization/pose_estimator/pose_with_covariance,69359951217,109.7734,-57.6004
/localization/pose_estimator/pose_with_covariance,69409951218,109.7231,-57.3315
/localization/pose_estimator/pose_with_covariance,69459951219,109.7699,-57.1872
/localization/pose_estimator/pose_with_covariance,69509951219,109.7061,-56.9530
/localization/pose_estimator/pose_with_covariance,69559951220,109.7455,-56.7738
/localization/pose_estimator/pose_with_covariance,69609951221,109.7541,-56.5007
/localization/pose_estimator/pose_with_covariance,69659951222,109.7506,-56.3640
/localization/pose_estimator/pose_with_covariance,69709951222,109.7441,-56.0367
/localization/pose_estimator/pose_with_covariance,69759951223,109.7413,-55.9710
/localization/pose_estimator/pose_with_covariance,69809951224,109.7271,-55.6757
/localization/pose_estimator/pose_with_covariance,69859951225,109.7409,-55.5133
/localization/pose_estimator/pose_with_covariance,69909951225,109.7517,-55.2420
/localization/pose_estimator/pose_with_covariance,69959951226,109.7285,-55.0874
/localization/pose_estimator/pose_with_covariance,70009951227,109.7516,-54.8676
/localization/pose_estimator/pose_with_covariance,70059951227,109.7166,-54.6810
/localization/pose_estimator/pose_with_covariance,70109951228,109.7507,-54.4668
/localization/pose_estimator/pose_with_covariance,70159951229,109.7245,-54.2504
/localization/pose_estimator/pose_with_covariance,70209951230,109.7474,-54.0652
/localization/pose_estimator/pose_with_covariance,70259951230,109.7466,-53.8496
/localization/pose_estimator/pose_with_covariance,70309951231,109.7601,-53.6159
/localization/pose_estimator/pose_with_covariance,70359951232,109.7384,-53.4509
/localization/pose_estimator/pose_with_covariance,70409951233,109.7583,-53.2063
/localization/pose_estimator/pose_with_covariance,70459951233,109.7526,-53.0417
/localization/pose_estimator/pose_with_covariance,70509951234,109.7458,-52.7932
/localization/pose_estimator/pose_with_covariance,70559951235,109.7516,-52.5885
/localization/pose_estimator/pose_with_covariance,70609951236,109.7596,-52.3820
/localization/pose_estimator/pose_with_covariance,70659951236,109.7536,-52.2075
/localization/pose_estimator/pose_with_covariance,70709951237,109.7763,-51.9725
/localization/pose_estimator/pose_with_covariance,70759951238,109.7631,-51.7805
/localization/pose_estimator/pose_with_covariance,70809951239,109.7841,-51.5559
/localization/pose_estimator/pose_with_covariance,70859951239,109.7556,-51.3619
/localization/pose_estimator/pose_with_covariance,70909951240,109.7667,-51.1338
/localization/pose_estimator/pose_with_covariance,70959951241,109.7331,-50.9351
/localization/pose_estimator/pose_with_covariance,71009951242,109.7830,-50.6934
/localization/pose_estimator/pose_with_covariance,71059951242,109.7532,-50.5202
/localization/pose_estimator/pose_with_covariance,71109951243,109.7728,-50.2580
/localization/pose_estimator/pose_with_covariance,71159951244,109.7604,-50.0856
/localization/pose_estimator/pose_with_covariance,71209951245,109.7817,-49.8313
/localization/pose_estimator/pose_with_covariance,71259951245,109.8060,-49.6645
/localization/pose_estimator/pose_with_covariance,71309951246,109.8071,-49.4170
/localization/pose_estimator/pose_with_covariance,71359951247,109.7955,-49.2518
/localization/pose_estimator/pose_with_covariance,71409951248,109.7877,-48.9819
/localization/pose_estimator/pose_with_covariance,71459951248,109.7732,-48.8064
/localization/pose_estimator/pose_with_covariance,71509951249,109.7909,-48.5678
/localization/pose_estimator/pose_with_covariance,71559951250,109.7958,-48.3860
/localization/pose_estimator/pose_with_covariance,71609951251,109.7897,-48.1319
/localization/pose_estimator/pose_with_covariance,71659951251,109.8162,-47.9941
/localization/pose_estimator/pose_with_covariance,71709951252,109.7764,-47.6905
/localization/pose_estimator/pose_with_covariance,71759951253,109.8136,-47.5814
/localization/pose_estimator/pose_with_covariance,71809951254,109.7820,-47.2611
/localization/pose_estimator/pose_with_covariance,71859951254,109.7872,-47.1420
/localization/pose_estimator/pose_with_covariance,71909951255,109.7640,-46.8359
/localization/pose_estimator/pose_with_covariance,71959951256,109.8012,-46.7070
/localization/pose_estimator/pose_with_covariance,72009951257,109.7717,-46.4054
/localization/pose_estimator/pose_with_covariance,72059951257,109.8248,-46.2943
/localization/pose_estimator/pose_with_covariance,72109951258,109.7636,-46.0275
/localization/pose_estimator/pose_with_covariance,72159951259,109.8482,-45.9009
/localization/pose_estimator/pose_with_covariance,72209951260,109.7791,-45.5865
/localization/pose_estimator/pose_with_covariance,72259951260,109.8093,-45.4682
/localization/pose_estimator/pose_with_covariance,72309951261,109.8050,-45.1415
/localization/pose_estimator/pose_with_covariance,72359951262,109.8332,-45.0179
/localization/pose_estimator/pose_with_covariance,72409951262,109.7696,-44.7181
/localization/pose_estimator/pose_with_covariance,72459951263,109.8304,-44.5939
