topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,47859950897,81.8376,-137.2558
/localization/kinematic_state,47909950897,82.0245,-137.1714
/localization/kinematic_state,47959950898,82.2104,-137.0862
/localization/kinematic_state,48009950899,82.3959,-136.9997
/localization/kinematic_state,48059950900,82.5800,-136.9125
/localization/kinematic_state,48109950900,82.7645,-136.8244
/localization/kinematic_state,48159950901,82.9476,-136.7353
/localization/kinematic_state,48209950902,83.1309,-136.6450
/localization/kinematic_state,48259950903,83.3133,-136.5540
/localization/kinematic_state,48309950903,83.4964,-136.4617
/localization/kinematic_state,48359950904,83.6784,-136.3686
/localization/kinematic_state,48409950905,83.8614,-136.2744
/localization/kinematic_state,48459950906,84.0428,-136.1795
/localization/kinematic_state,48509950906,84.2254,-136.0834
/localization/kinematic_state,48559950907,84.4064,-135.9863
/localization/kinematic_state,48609950908,84.5884,-135.8878
/localization/kinematic_state,48659950909,84.7690,-135.7882
/localization/kinematic_state,48709950909,84.9509,-135.6872
/localization/kinematic_state,48759950910,85.1313,-135.5851
/localization/kinematic_state,48809950911,85.3128,-135.4817
/localization/kinematic_state,48859950912,85.4930,-135.3775
/localization/kinematic_state,48909950912,85.6740,-135.2720
/localization/kinematic_state,48959950913,85.8536,-135.1659
/localization/kinematic_state,49009950914,86.0337,-135.0587
/localization/kinematic_state,49059950915,86.2124,-134.9509
/localization/kinematic_state,49109950915,86.3920,-134.8418
/localization/kinematic_state,49159950916,86.5706,-134.7319
/localization/kinematic_state,49209950917,86.7502,-134.6210
/localization/kinematic_state,49259950918,86.9282,-134.5093
/localization/kinematic_state,49309950918,87.1074,-134.3963
/localization/kinematic_state,49359950919,87.2841,-134.2826
/localization/kinematic_state,49409950920,87.4617,-134.1678
/localization/kinematic_state,49459950921,87.6376,-134.0520
/localization/kinematic_state,49509950921,87.8145,-133.9356
/localization/kinematic_state,49559950922,87.9899,-133.8187
/localization/kinematic_state,49609950923,88.1670,-133.7009
/localization/kinematic_state,49659950923,88.3421,-133.5829
/localization/kinematic_state,49709950924,88.5179,-133.4640
/localization/kinematic_state,49759950925,88.6924,-133.3445
/localization/kinematic_state,49809950926,88.8670,-133.2240
/localization/kinematic_state,49859950926,89.0398,-133.1032
/localization/kinematic_state,49909950927,89.2128,-132.9812
/localization/kinematic_state,49959950928,89.3842,-132.8589
/localization/kinematic_state,50009950929,89.5554,-132.7354
/localization/kinematic_state,50059950929,89.7253,-132.6112
/localization/kinematic_state,50109950930,89.8948,-132.4860
/localization/kinematic_state,50159950931,90.0631,-132.3600
/localization/kinematic_state,50209950932,90.2310,-132.2326
/localization/kinematic_state,50259950932,90.3976,-132.1045
/localization/kinematic_state,50309950933,90.5638,-131.9752
/localization/kinematic_state,50359950934,90.7289,-131.8452
/localization/kinematic_state,50409950935,90.8935,-131.7140
/localization/kinematic_state,50459950935,91.0564,-131.5827
/localization/kinematic_state,50509950936,91.2183,-131.4504
/localization/kinematic_state,50559950937,91.3792,-131.3176
/localization/kinematic_state,50609950938,91.5396,-131.1834
/localization/kinematic_state,50659950938,91.6990,-131.0486
/localization/kinematic_state,50709950939,91.8578,-130.9125
/localization/kinematic_state,50759950940,92.0158,-130.7759
/localization/kinematic_state,50809950941,92.1733,-130.6384
/localization/kinematic_state,50859950941,92.3295,-130.5007
/localization/kinematic_state,50909950942,92.4854,-130.3619
/localization/kinematic_state,50959950943,92.6402,-130.2229
/localization/kinematic_state,51009950944,92.7948,-130.0828
/localization/kinematic_state,51059950944,92.9486,-129.9423
/localization/kinematic_state,51109950945,93.1023,-129.8006
/localization/kinematic_state,51159950946,93.2553,-129.6581
/localization/kinematic_state,51209950947,93.4073,-129.5153
/localization/kinematic_state,51259950947,93.5570,-129.3730
/localization/kinematic_state,51309950948,93.7057,-129.2299
/localization/kinematic_state,51359950949,93.8531,-129.0862
/localization/kinematic_state,51409950950,93.9996,-128.9421
/localization/kinematic_state,51459950950,94.1450,-128.7981
/localization/kinematic_state,51509950951,94.2901,-128.6534
/localization/kinematic_state,51559950952,94.4346,-128.5083
/localization/kinematic_state,51609950953,94.5787,-128.3625
/localization/kinematic_state,51659950953,94.7220,-128.2161
/localization/kinematic_state,51709950954,94.8644,-128.0686
/localization/kinematic_state,51759950955,95.0059,-127.9203
/localization/kinematic_state,51809950956,95.1467,-127.7715
/localization/kinematic_state,51859950956,95.2865,-127.6217
/localization/kinematic_state,51909950957,95.4256,-127.4715
/localization/kinematic_state,51959950958,95.5640,-127.3207
/localization/kinematic_state,52009950959,95.7019,-127.1693
/localization/kinematic_state,52059950959,95.8389,-127.0175
/localization/kinematic_state,52109950960,95.9755,-126.8654
/localization/kinematic_state,52159950961,96.1110,-126.7129
/localization/kinematic_state,52209950961,96.2461,-126.5598
/localization/kinematic_state,52259950962,96.3804,-126.4063
/localization/kinematic_state,52309950963,96.5142,-126.2521
/localization/kinematic_state,52359950964,96.6474,-126.0975
/localization/kinematic_state,52409950964,96.7805,-125.9422
/localization/kinematic_state,52459950965,96.9128,-125.7866
/localization/kinematic_state,52509950966,97.0446,-125.6302
/localization/kinematic_state,52559950967,97.1754,-125.4734
/localization/kinematic_state,52609950967,97.3055,-125.3158
/localization/kinematic_state,52659950968,97.4350,-125.1579
/localization/kinematic_state,52709950969,97.5640,-124.9992
/localization/kinematic_state,52759950970,97.6926,-124.8400
/localization/kinematic_state,52809950970,97.8208,-124.6799
/localization/kinematic_state,52859950971,97.9485,-124.5192
/localization/kinematic_state,52909950972,98.0753,-124.3576
/localization/kinematic_state,52959950973,98.2013,-124.1957
/localization/kinematic_state,53009950973,98.3263,-124.0330
/localization/kinematic_state,53059950974,98.4509,-123.8700
/localization/kinematic_state,53109950975,98.5745,-123.7063
/localization/kinematic_state,53159950976,98.6979,-123.5419
/localization/kinematic_state,53209950976,98.8205,-123.3763
/localization/kinematic_state,53259950977,98.9432,-123.2095
/localization/kinematic_state,53309950978,99.0650,-123.0415
/localization/kinematic_state,53359950979,99.1870,-122.8729
/localization/kinematic_state,53409950979,99.3080,-122.7034
/localization/kinematic_state,53459950980,99.4292,-122.5335
/localization/kinematic_state,53509950981,99.5492,-122.3629
/localization/kinematic_state,53559950982,99.6697,-122.1919
/localization/kinematic_state,53609950982,99.7888,-122.0196
/localization/kinematic_state,53659950983,99.9070,-121.8471
/localization/kinematic_state,53709950984,100.0239,-121.6737
/localization/kinematic_state,53759950985,100.1401,-121.5001
/localization/kinematic_state,53809950985,100.2553,-121.3254
/localization/kinematic_state,53859950986,100.3702,-121.1503
/localization/kinematic_state,53909950987,100.4850,-120.9740
/localization/kinematic_state,53959950988,100.5995,-120.7971
/localization/kinematic_state,54009950988,100.7135,-120.6187
/localization/kinematic_state,54059950989,100.8263,-120.4401
/localization/kinematic_state,54109950990,100.9384,-120.2604
/localization/kinematic_state,54159950991,101.0503,-120.0800
/localization/kinematic_state,54209950991,101.1614,-119.8991
/localization/kinematic_state,54259950992,101.2725,-119.7175
/localization/kinematic_state,54309950993,101.3832,-119.5351
/localization/kinematic_state,54359950994,101.4941,-119.3523
/localization/kinematic_state,54409950994,101.6036,-119.1689
/localization/kinematic_state,54459950995,101.7130,-118.9847
/localization/kinematic_state,54509950996,101.8210,-118.8001
/localization/kinematic_state,54559950997,101.9289,-118.6150
/localization/kinematic_state,54609950997,102.0353,-118.4294
/localization/kinematic_state,54659950998,102.1419,-118.2428
/localization/kinematic_state,54709950999,102.2471,-118.0559
/localization/kinematic_state,54759950999,102.3524,-117.8682
/localization/kinematic_state,54809951000,102.4561,-117.6798
/localization/kinematic_state,54859951001,102.5596,-117.4912
/localization/kinematic_state,54909951002,102.6616,-117.3022
/localization/kinematic_state,54959951002,102.7634,-117.1129
/localization/kinematic_state,55009951003,102.8638,-116.9233
/localization/kinematic_state,55059951004,102.9639,-116.7337
/localization/kinematic_state,55109951005,103.0627,-116.5435
/localization/kinematic_state,55159951005,103.1609,-116.3532
/localization/kinematic_state,55209951006,103.2575,-116.1619
/localization/kinematic_state,55259951007,103.3535,-115.9707
/localization/kinematic_state,55309951008,103.4480,-115.7783
/localization/kinematic_state,55359951008,103.5419,-115.5859
/localization/kinematic_state,55409951009,103.6345,-115.3927
/localization/kinematic_state,55459951010,103.7267,-115.1998
/localization/kinematic_state,55509951011,103.8176,-115.0059
/localization/kinematic_state,55559951011,103.9084,-114.8126
/localization/kinematic_state,55609951012,103.9981,-114.6185
/localization/kinematic_state,55659951013,104.0874,-114.4253
/localization/kinematic_state,55709951014,104.1756,-114.2309
/localization/kinematic_state,55759951014,104.2635,-114.0368
/localization/kinematic_state,55809951015,104.3501,-113.8416
/localization/kinematic_state,55859951016,104.4363,-113.6471
/localization/kinematic_state,55909951017,104.5216,-113.4514
/localization/kinematic_state,55959951017,104.6064,-113.2566
/localization/kinematic_state,56009951018,104.6902,-113.0610
/localization/kinematic_state,56059951019,104.7731,-112.8663
/localization/kinematic_state,56109951020,104.8547,-112.6704
/localization/kinematic_state,56159951020,104.9356,-112.4752
/localization/kinematic_state,56209951021,105.0152,-112.2789
/localization/kinematic_state,56259951022,105.0944,-112.0830
/localization/kinematic_state,56309951023,105.1728,-111.8860
/localization/kinematic_state,56359951023,105.2507,-111.6892
/localization/kinematic_state,56409951024,105.3273,-111.4914
/localization/kinematic_state,56459951025,105.4034,-111.2938
/localization/kinematic_state,56509951026,105.4782,-111.0952
/localization/kinematic_state,56559951026,105.5523,-110.8969
/localization/kinematic_state,56609951027,105.6256,-110.6980
/localization/kinematic_state,56659951028,105.6980,-110.4992
/localization/kinematic_state,56709951029,105.7696,-110.2995
/localization/kinematic_state,56759951029,105.8402,-110.1007
/localization/kinematic_state,56809951030,105.9101,-109.9007
/localization/kinematic_state,56859951031,105.9792,-109.7008
/localization/kinematic_state,56909951032,106.0477,-109.5002
/localization/kinematic_state,56959951032,106.1153,-109.3002
/localization/kinematic_state,57009951033,106.1824,-109.0992
/localization/kinematic_state,57059951034,106.2486,-108.8985
/localization/kinematic_state,57109951035,106.3141,-108.6972
/localization/kinematic_state,57159951035,106.3790,-108.4966
/localization/kinematic_state,57209951036,106.4433,-108.2952
/localization/kinematic_state,57259951037,106.5071,-108.0944
/localization/kinematic_state,57309951037,106.5698,-107.8932
/localization/kinematic_state,57359951038,106.6320,-107.6924
/localization/kinematic_state,57409951039,106.6932,-107.4909
/localization/kinematic_state,57459951040,106.7535,-107.2896
/localization/kinematic_state,57509951040,106.8128,-107.0873
/localization/kinematic_state,57559951041,106.8714,-106.8860
/localization/kinematic_state,57609951042,106.9288,-106.6844
/localization/kinematic_state,57659951043,106.9857,-106.4832
/localization/kinematic_state,57709951043,107.0420,-106.2813
/localization/kinematic_state,57759951044,107.0977,-106.0796
/localization/kinematic_state,57809951045,107.1526,-105.8771
/localization/kinematic_state,57859951046,107.2068,-105.6746
/localization/kinematic_state,57909951046,107.2601,-105.4713
/localization/kinematic_state,57959951047,107.3125,-105.2680
/localization/kinematic_state,58009951048,107.3641,-105.0643
/localization/kinematic_state,58059951049,107.4152,-104.8610
/localization/kinematic_state,58109951049,107.4652,-104.6579
/localization/kinematic_state,58159951050,107.5146,-104.4558
/localization/kinematic_state,58209951051,107.5632,-104.2535
/localization/kinematic_state,58259951052,107.6114,-104.0512
/localization/kinematic_state,58309951052,107.6586,-103.8485
/localization/kinematic_state,58359951053,107.7055,-103.6459
/localization/kinematic_state,58409951054,107.7514,-103.4431
/localization/kinematic_state,58459951055,107.7967,-103.2404
/localization/kinematic_state,58509951055,107.8410,-103.0373
/localization/kinematic_state,58559951056,107.8847,-102.8343
/localization/kinematic_state,58609951057,107.9275,-102.6307
/localization/kinematic_state,58659951058,107.9698,-102.4269
/localization/kinematic_state,58709951058,108.0110,-102.2226
/localization/kinematic_state,58759951059,108.0517,-102.0186
/localization/kinematic_state,58809951060,108.0913,-101.8142
/localization/kinematic_state,58859951061,108.1301,-101.6100
/localization/kinematic_state,58909951061,108.1677,-101.4052
/localization/kinematic_state,58959951062,108.2048,-101.2005
/localization/kinematic_state,59009951063,108.2410,-100.9948
/localization/kinematic_state,59059951064,108.2766,-100.7891
/localization/kinematic_state,59109951064,108.3113,-100.5827
/localization/kinematic_state,59159951065,108.3453,-100.3767
/localization/kinematic_state,59209951066,108.3781,-100.1706
/localization/kinematic_state,59259951067,108.4102,-99.9650
/localization/kinematic_state,59309951067,108.4414,-99.7594
/localization/kinematic_state,59359951068,108.4716,-99.5542
/localization/kinematic_state,59409951069,108.5012,-99.3487
/localization/kinematic_state,59459951070,108.5303,-99.1434
/localization/kinematic_state,59509951070,108.5587,-98.9376
/localization/kinematic_state,59559951071,108.5866,-98.7320
/localization/kinematic_state,59609951072,108.6143,-98.5260
/localization/kinematic_state,59659951073,108.6415,-98.3202
/localization/kinematic_state,59709951073,108.6684,-98.1141
/localization/kinematic_state,59759951074,108.6944,-97.9089
/localization/kinematic_state,59809951075,108.7199,-97.7036
/localization/kinematic_state,59859951075,108.7448,-97.4988
/localization/kinematic_state,59909951076,108.7691,-97.2938
/localization/kinematic_state,59959951077,108.7929,-97.0889
/localization/kinematic_state,60009951078,108.8164,-96.8831
/localization/kinematic_state,60059951078,108.8393,-96.6772
/localization/kinematic_state,60109951079,108.8613,-96.4704
/localization/kinematic_state,60159951080,108.8825,-96.2636
/localization/kinematic_state,60209951081,108.9024,-96.0564
/localization/kinematic_state,60259951081,108.9216,-95.8492
/localization/kinematic_state,60309951082,108.9399,-95.6416
/localization/kinematic_state,60359951083,108.9580,-95.4342
/localization/kinematic_state,60409951084,108.9757,-95.2264
/localization/kinematic_state,60459951084,108.9936,-95.0188
/localization/kinematic_state,60509951085,109.0110,-94.8112
/localization/kinematic_state,60559951086,109.0282,-94.6037
/localization/kinematic_state,60609951087,109.0442,-94.3961
/localization/kinematic_state,60659951087,109.0598,-94.1890
/localization/kinematic_state,60709951088,109.0741,-93.9817
/localization/kinematic_state,60759951089,109.0878,-93.7745
/localization/kinematic_state,60809951090,109.1008,-93.5676
/localization/kinematic_state,60859951090,109.1141,-93.3607
/localization/kinematic_state,60909951091,109.1268,-93.1535
/localization/kinematic_state,60959951092,109.1392,-92.9468
/localization/kinematic_state,61009951093,109.1512,-92.7400
/localization/kinematic_state,61059951093,109.1628,-92.5332
/localization/kinematic_state,61109951094,109.1735,-92.3264
/localization/kinematic_state,61159951095,109.1836,-92.1196
/localization/kinematic_state,61209951096,109.1934,-91.9127
/localization/kinematic_state,61259951096,109.2029,-91.7056
/localization/kinematic_state,61309951097,109.2122,-91.4987
/localization/kinematic_state,61359951098,109.2211,-91.2920
/localization/kinematic_state,61409951099,109.2299,-91.0853
/localization/kinematic_state,61459951099,109.2387,-90.8788
/localization/kinematic_state,61509951100,109.2472,-90.6726
/localization/kinematic_state,61559951101,109.2555,-90.4664
/localization/kinematic_state,61609951102,109.2635,-90.2604
/localization/kinematic_state,61659951102,109.2715,-90.0545
/localization/kinematic_state,61709951103,109.2787,-89.8488
/localization/kinematic_state,61759951104,109.2860,-89.6430
/localization/kinematic_state,61809951105,109.2926,-89.4372
/localization/kinematic_state,61859951105,109.2993,-89.2307
/localization/kinematic_state,61909951106,109.3050,-89.0241
/localization/kinematic_state,61959951107,109.3110,-88.8170
/localization/kinematic_state,62009951108,109.3159,-88.6101
/localization/kinematic_state,62059951108,109.3208,-88.4032
/localization/kinematic_state,62109951109,109.3251,-88.1970
/localization/kinematic_state,62159951110,109.3298,-87.9902
/localization/kinematic_state,62209951111,109.3340,-87.7840
/localization/kinematic_state,62259951111,109.3387,-87.5769
/localization/kinematic_state,62309951112,109.3430,-87.3704
/localization/kinematic_state,62359951113,109.3474,-87.1647
/localization/kinematic_state,62409951113,109.3512,-86.9597
/localization/kinematic_state,62459951114,109.3552,-86.7542
/localization/kinematic_state,62509951115,109.3585,-86.5493
/localization/kinematic_state,62559951116,109.3620,-86.3432
/localization/kinematic_state,62609951116,109.3648,-86.1364
/localization/kinematic_state,62659951117,109.3678,-85.9286
/localization/kinematic_state,62709951118,109.3701,-85.7206
/localization/kinematic_state,62759951119,109.3726,-85.5125
/localization/kinematic_state,62809951119,109.3745,-85.3045
/localization/kinematic_state,62859951120,109.3767,-85.0953
/localization/kinematic_state,62909951121,109.3785,-84.8864
/localization/kinematic_state,62959951122,109.3807,-84.6778
/localization/kinematic_state,63009951122,109.3824,-84.4687
/localization/kinematic_state,63059951123,109.3849,-84.2592
/localization/kinematic_state,63109951124,109.3871,-84.0501
/localization/kinematic_state,63159951125,109.3897,-83.8409
/localization/kinematic_state,63209951125,109.3919,-83.6310
/localization/kinematic_state,63259951126,109.3947,-83.4214
/localization/kinematic_state,63309951127,109.3968,-83.2115
/localization/kinematic_state,63359951128,109.3996,-83.0016
/localization/kinematic_state,63409951128,109.4021,-82.7914
/localization/kinematic_state,63459951129,109.4054,-82.5808
/localization/kinematic_state,63509951130,109.4079,-82.3694
/localization/kinematic_state,63559951131,109.4109,-82.1580
/localization/kinematic_state,63609951131,109.4131,-81.9462
/localization/kinematic_state,63659951132,109.4157,-81.7344
/localization/kinematic_state,63709951133,109.4175,-81.5225
/localization/kinematic_state,63759951134,109.4199,-81.3110
/localization/kinematic_state,63809951134,109.4218,-81.0992
/localization/kinematic_state,63859951135,109.4241,-80.8877
/localization/kinematic_state,63909951136,109.4260,-80.6758
/localization/kinematic_state,63959951137,109.4287,-80.4642
/localization/kinematic_state,64009951137,109.4310,-80.2522
/localization/kinematic_state,64059951138,109.4338,-80.0404
/localization/kinematic_state,64109951139,109.4363,-79.8282
/localization/kinematic_state,64159951140,109.4391,-79.6155
/localization/kinematic_state,64209951140,109.4413,-79.4022
/localization/kinematic_state,64259951141,109.4440,-79.1884
/localization/kinematic_state,64309951142,109.4460,-78.9742
/localization/kinematic_state,64359951143,109.4482,-78.7596
/localization/kinematic_state,64409951143,109.4498,-78.5450
/localization/kinematic_state,64459951144,109.4519,-78.3302
/localization/kinematic_state,64509951145,109.4533,-78.1157
/localization/kinematic_state,64559951146,109.4552,-77.9007
/localization/kinematic_state,64609951146,109.4569,-77.6858
/localization/kinematic_state,64659951147,109.4589,-77.4708
/localization/kinematic_state,64709951148,109.4606,-77.2561
/localization/kinematic_state,64759951149,109.4625,-77.0433
/localization/kinematic_state,64809951149,109.4644,-76.8327
/localization/kinematic_state,64859951150,109.4663,-76.6212
/localization/kinematic_state,64909951151,109.4680,-76.4095
/localization/kinematic_state,64959951151,109.4695,-76.1963
/localization/kinematic_state,65009951152,109.4710,-75.9835
/localization/kinematic_state,65059951153,109.4725,-75.7698
/localization/kinematic_state,65109951154,109.4738,-75.5565
/localization/kinematic_state,65159951154,109.4753,-75.3427
/localization/kinematic_state,65209951155,109.4771,-75.1297
/localization/kinematic_state,65259951156,109.4789,-74.9160
/localization/kinematic_state,65309951157,109.4809,-74.7027
/localization/kinematic_state,65359951157,109.4830,-74.4890
/localization/kinematic_state,65409951158,109.4849,-74.2758
/localization/kinematic_state,65459951159,109.4864,-74.0644
/localization/kinematic_state,65509951160,109.4879,-73.8540
/localization/kinematic_state,65559951160,109.4890,-73.6424
/localization/kinematic_state,65609951161,109.4900,-73.4312
/localization/kinematic_state,65659951162,109.4910,-73.2194
/localization/kinematic_state,65709951163,109.4920,-73.0076
/localization/kinematic_state,65759951163,109.4928,-72.7947
/localization/kinematic_state,65809951164,109.4938,-72.5822
/localization/kinematic_state,65859951165,109.4950,-72.3687
/localization/kinematic_state,65909951166,109.4961,-72.1555
/localization/kinematic_state,65959951166,109.4975,-71.9416
/localization/kinematic_state,66009951167,109.4988,-71.7283
/localization/kinematic_state,66059951168,109.5001,-71.5143
/localization/kinematic_state,66109951169,109.5014,-71.3009
/localization/kinematic_state,66159951169,109.5027,-71.0873
/localization/kinematic_state,66209951170,109.5040,-70.8742
/localization/kinematic_state,66259951171,109.5050,-70.6606
/localization/kinematic_state,66309951172,109.5061,-70.4473
/localization/kinematic_state,66359951172,109.5067,-70.2333
/localization/kinematic_state,66409951173,109.5074,-70.0195
/localization/kinematic_state,66459951174,109.5076,-69.8050
/localization/kinematic_state,66509951175,109.5081,-69.5908
/localization/kinematic_state,66559951175,109.5082,-69.3765
/localization/kinematic_state,66609951176,109.5087,-69.1630
/localization/kinematic_state,66659951177,109.5088,-68.9489
/localization/kinematic_state,66709951178,109.5094,-68.7356
/localization/kinematic_state,66759951178,109.5098,-68.5221
/localization/kinematic_state,66809951179,109.5104,-68.3090
/localization/kinematic_state,66859951180,109.5111,-68.0952
/localization/kinematic_state,66909951181,109.5120,-67.8820
/localization/kinematic_state,66959951181,109.5127,-67.6686
/localization/kinematic_state,67009951182,109.5136,-67.4552
/localization/kinematic_state,67059951183,109.5146,-67.2412
/localization/kinematic_state,67109951184,109.5157,-67.0280
/localization/kinematic_state,67159951184,109.5168,-66.8142
/localization/kinematic_state,67209951185,109.5183,-66.6010
/localization/kinematic_state,67259951186,109.5199,-66.3879
/localization/kinematic_state,67309951187,109.5218,-66.1754
/localization/kinematic_state,67359951187,109.5237,-65.9627
/localization/kinematic_state,67409951188,109.5257,-65.7508
/localization/kinematic_state,67459951189,109.5280,-65.5389
/localization/kinematic_state,67509951189,109.5303,-65.3274
/localization/kinematic_state,67559951190,109.5324,-65.1160
/localization/kinematic_state,67609951191,109.5349,-64.9047
/localization/kinematic_state,67659951192,109.5370,-64.6933
/localization/kinematic_state,67709951192,109.5390,-64.4815
/localization/kinematic_state,67759951193,109.5405,-64.2697
/localization/kinematic_state,67809951194,109.5420,-64.0580
/localization/kinematic_state,67859951195,109.5431,-63.8466
/localization/kinematic_state,67909951195,109.5447,-63.6353
/localization/kinematic_state,67959951196,109.5461,-63.4243
/localization/kinematic_state,68009951197,109.5476,-63.2133
/localization/kinematic_state,68059951198,109.5492,-63.0018
/localization/kinematic_state,68109951198,109.5508,-62.7908
/localization/kinematic_state,68159951199,109.5522,-62.5797
/localization/kinematic_state,68209951200,109.5536,-62.3694
/localization/kinematic_state,68259951201,109.5553,-62.1587
/localization/kinematic_state,68309951201,109.5571,-61.9489
/localization/kinematic_state,68359951202,109.5594,-61.7388
/localization/kinematic_state,68409951203,109.5615,-61.5287
/localization/kinematic_state,68459951204,109.5640,-61.3171
/localization/kinematic_state,68509951204,109.5666,-61.1062
/localization/kinematic_state,68559951205,109.5694,-60.8950
/localization/kinematic_state,68609951206,109.5718,-60.6843
/localization/kinematic_state,68659951207,109.5744,-60.4733
/localization/kinematic_state,68709951207,109.5769,-60.2642
/localization/kinematic_state,68759951208,109.5793,-60.0544
/localization/kinematic_state,68809951209,109.5817,-59.8456
/localization/kinematic_state,68859951210,109.5841,-59.6352
/localization/kinematic_state,68909951210,109.5865,-59.4262
/localization/kinematic_state,68959951211,109.5889,-59.2151
/localization/kinematic_state,69009951212,109.5916,-59.0055
/localization/kinematic_state,69059951213,109.5939,-58.7942
/localization/kinematic_state,69109951213,109.5963,-58.5852
/localization/kinematic_state,69159951214,109.5988,-58.3747
/localization/kinematic_state,69209951215,109.6013,-58.1666
/localization/kinematic_state,69259951216,109.6036,-57.9586
/localization/kinematic_state,69309951216,109.6061,-57.7523
/localization/kinematic_state,69359951217,109.6085,-57.5454
/localization/kinematic_state,69409951218,109.6109,-57.3401
/localization/kinematic_state,69459951219,109.6129,-57.1339
/localization/kinematic_state,69509951219,109.6150,-56.9281
/localization/kinematic_state,69559951220,109.6166,-56.7221
/localization/kinematic_state,69609951221,109.6182,-56.5169
/localization/kinematic_state,69659951222,109.6195,-56.3106
/localization/kinematic_state,69709951222,109.6209,-56.1051
/localization/kinematic_state,69759951223,109.6220,-55.8979
/localization/kinematic_state,69809951224,109.6234,-55.6916
/localization/kinematic_state,69859951225,109.6245,-55.4843
/localization/kinematic_state,69909951225,109.6254,-55.2777
/localization/kinematic_state,69959951226,109.6263,-55.0699
/localization/kinematic_state,70009951227,109.6270,-54.8631
/localization/kinematic_state,70059951227,109.6277,-54.6554
/localization/kinematic_state,70109951228,109.6283,-54.4482
/localization/kinematic_state,70159951229,109.6288,-54.2408
/localization/kinematic_state,70209951230,109.6292,-54.0338
/localization/kinematic_state,70259951230,109.6297,-53.8269
/localization/kinematic_state,70309951231,109.6301,-53.6201
/localization/kinematic_state,70359951232,109.6308,-53.4127
/localization/kinematic_state,70409951233,109.6314,-53.2055
/localization/kinematic_state,70459951233,109.6323,-52.9980
/localization/kinematic_state,70509951234,109.6332,-52.7906
/localization/kinematic_state,70559951235,109.6341,-52.5828
/localization/kinematic_state,70609951236,109.6349,-52.3749
/localization/kinematic_state,70659951236,109.6359,-52.1664
/localization/kinematic_state,70709951237,109.6368,-51.9584
/localization/kinematic_state,70759951238,109.6379,-51.7499
/localization/kinematic_state,70809951239,109.6391,-51.5416
/localization/kinematic_state,70859951239,109.6404,-51.3332
/localization/kinematic_state,70909951240,109.6418,-51.1248
/localization/kinematic_state,70959951241,109.6431,-50.9160
/localization/kinematic_state,71009951242,109.6441,-50.7070
/localization/kinematic_state,71059951242,109.6453,-50.4972
/localization/kinematic_state,71109951243,109.6462,-50.2874
/localization/kinematic_state,71159951244,109.6472,-50.0766
/localization/kinematic_state,71209951245,109.6481,-49.8658
/localization/kinematic_state,71259951245,109.6494,-49.6542
/localization/kinematic_state,71309951246,109.6508,-49.4428
/localization/kinematic_state,71359951247,109.6525,-49.2307
/localization/kinematic_state,71409951248,109.6544,-49.0191
/localization/kinematic_state,71459951248,109.6564,-48.8068
/localization/kinematic_state,71509951249,109.6582,-48.5949
/localization/kinematic_state,71559951250,109.6599,-48.3823
/localization/kinematic_state,71609951251,109.6615,-48.1700
/localization/kinematic_state,71659951251,109.6630,-47.9569
/localization/kinematic_state,71709951252,109.6647,-47.7448
/localization/kinematic_state,71759951253,109.6663,-47.5317
/localization/kinematic_state,71809951254,109.6681,-47.3196
/localization/kinematic_state,71859951254,109.6697,-47.1065
/localization/kinematic_state,71909951255,109.6712,-46.8943
/localization/kinematic_state,71959951256,109.6723,-46.6808
/localization/kinematic_state,72009951257,109.6736,-46.4683
/localization/kinematic_state,72059951257,109.6745,-46.2543
/localization/kinematic_state,72109951258,109.6756,-46.0416
/localization/kinematic_state,72159951259,109.6766,-45.8284
/localization/kinematic_state,72209951260,109.6782,-45.6170
/localization/kinematic_state,72259951260,109.6795,-45.4049
/localization/kinematic_state,72309951261,109.6810,-45.1943
/localization/kinematic_state,72359951262,109.6823,-44.9824
/localization/kinematic_state,72409951262,109.6841,-44.7712
/localization/kinematic_state,72459951263,109.6852,-44.5585
/localization/kinematic_state,72509951264,109.6866,-44.3468
/localization/kinematic_state,72559951265,109.6878,-44.1335
/localization/kinematic_state,72609951265,109.6890,-43.9210
/localization/kinematic_state,72659951266,109.6896,-43.7077
/localization/kinematic_state,72709951267,109.6907,-43.4958
/localization/kinematic_state,72759951268,109.6914,-43.2829
/localization/kinematic_state,72809951268,109.6924,-43.0714
/localization/kinematic_state,72859951269,109.6931,-42.8602
/localization/kinematic_state,72909951270,109.6941,-42.6502
/localization/kinematic_state,72959951271,109.6949,-42.4396
/localization/kinematic_state,73009951271,109.6959,-42.2300
/localization/kinematic_state,73059951272,109.6969,-42.0196
/localization/kinematic_state,73109951273,109.6979,-41.8096
/localization/kinematic_state,73159951274,109.6990,-41.5987
/localization/kinematic_state,73209951274,109.7001,-41.3885
/localization/kinematic_state,73259951275,109.7011,-41.1777
/localization/kinematic_state,73309951276,109.7020,-40.9681
/localization/kinematic_state,73359951277,109.7029,-40.7576
/localization/kinematic_state,73409951277,109.7037,-40.5480
/localization/kinematic_state,73459951278,109.7044,-40.3377
/localization/kinematic_state,73509951279,109.7051,-40.1284
/localization/kinematic_state,73559951280,109.7055,-39.9188
/localization/kinematic_state,73609951280,109.7057,-39.7108
/localization/kinematic_state,73659951281,109.7054,-39.5029
