sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785836593827606347,carla-server,208.1804635238127,13801984000,12.0,7446986752,0.998075,7.08
1785836593827606347,runner,1.0015275488452424,49602560,-1.0,-1,0.998075,7.08
1785836593827606347,raycast-baseline,0.0,0,-1.0,-1,0.998075,7.08
1785836593827606347,injector,25.066074146399657,71593984,-1.0,-1,0.998075,7.08
1785836593827606347,autoware,181.3360779940217,2711179264,-1.0,-1,0.998075,7.08
1785836593827606347,observer,2.024126982257259,31490048,-1.0,-1,0.998075,7.08
1785836594827605385,carla-server,210.40344355371792,13802102784,13.0,7446986752,0.998890,6.59
1785836594827605385,runner,0.0,49602560,-1.0,-1,0.998890,6.59
1785836594827605385,raycast-baseline,0.0,0,-1.0,-1,0.998890,6.59
1785836594827605385,injector,25.993250306791694,71671808,-1.0,-1,0.998890,6.59
1785836594827605385,autoware,206.58180012924325,2716426240,-1.0,-1,0.998890,6.59
1785836594827605385,observer,2.482353306683436,31936512,-1.0,-1,0.998890,6.59
1785836595827874633,carla-server,209.97567210944416,13802295296,14.0,7446986752,0.998426,6.59
1785836595827874633,runner,0.995129985116731,49602560,-1.0,-1,0.998426,6.59
1785836595827874633,raycast-baseline,0.0,0,-1.0,-1,0.998426,6.59
1785836595827874633,injector,25.938485791452713,71671808,-1.0,-1,0.998426,6.59
1785836595827874633,autoware,177.35104495653044,2707001344,-1.0,-1,0.998426,6.59
1785836595827874633,observer,1.9755567451180078,32083968,-1.0,-1,0.998426,6.59
1785836596827603279,carla-server,209.11084090859026,13802311680,12.0,7446986752,0.998157,6.59
1785836596827603279,runner,0.0,49602560,-1.0,-1,0.998157,6.59
1785836596827603279,raycast-baseline,0.0,0,-1.0,-1,0.998157,6.59
1785836596827603279,injector,26.105538924571004,71671808,-1.0,-1,0.998157,6.59
1785836596827603279,autoware,206.09103822075997,2705620992,-1.0,-1,0.998157,6.59
1785836596827603279,observer,2.02221993242836,31932416,-1.0,-1,0.998157,6.59
1785836597827601550,carla-server,209.7177320960959,13802319872,7.0,7446986752,0.998195,6.59
1785836597827601550,runner,0.9985321627164397,49606656,-1.0,-1,0.998195,6.59
1785836597827601550,raycast-baseline,0.0,0,-1.0,-1,0.998195,6.59
1785836597827601550,injector,25.940330754130713,71671808,-1.0,-1,0.998195,6.59
1785836597827601550,autoware,181.5965294322345,2686705664,-1.0,-1,0.998195,6.59
1785836597827601550,observer,1.9851205276461539,31719424,-1.0,-1,0.998195,6.59
1785836598827598958,carla-server,212.03954304235162,13802315776,6.0,7446986752,0.997376,6.59
1785836598827598958,runner,0.9999497825236924,49606656,-1.0,-1,0.997376,6.59
1785836598827598958,raycast-baseline,0.0,0,-1.0,-1,0.997376,6.59
1785836598827598958,injector,25.993947387332533,71671808,-1.0,-1,0.997376,6.59
1785836598827598958,autoware,179.81415213850437,2678034432,-1.0,-1,0.997376,6.59
1785836598827598958,observer,2.0087843857971497,32165888,-1.0,-1,0.997376,6.59
1785836599827598585,carla-server,215.92451473325775,13802323968,8.0,7446986752,0.998951,6.22
1785836599827598585,runner,0.0,49606656,-1.0,-1,0.998951,6.22
1785836599827598585,raycast-baseline,0.0,0,-1.0,-1,0.998951,6.22
1785836599827598585,injector,26.02776488400344,71675904,-1.0,-1,0.998951,6.22
1785836599827598585,autoware,178.4104517932082,2670256128,-1.0,-1,0.998951,6.22
1785836599827598585,observer,1.9841551747424369,31408128,-1.0,-1,0.998951,6.22
1785836600827607745,carla-server,225.18267579957524,13802393600,9.0,7446986752,0.997351,6.22
1785836600827607745,runner,0.9775328168301054,49606656,-1.0,-1,0.997351,6.22
1785836600827607745,raycast-baseline,0.0,0,-1.0,-1,0.997351,6.22
1785836600827607745,injector,26.385559553861537,71675904,-1.0,-1,0.997351,6.22
1785836600827607745,autoware,175.58481597463995,2696019968,-1.0,-1,0.997351,6.22
1785836600827607745,observer,1.9949112513498382,32432128,-1.0,-1,0.997351,6.22
1785836601827611997,carla-server,221.1698101398609,13802397696,7.0,7446986752,0.998239,6.22
1785836601827611997,runner,1.0341233914644108,49606656,-1.0,-1,0.998239,6.22
1785836601827611997,raycast-baseline,0.0,0,-1.0,-1,0.998239,6.22
1785836601827611997,injector,24.759235187690027,71675904,-1.0,-1,0.998239,6.22
1785836601827611997,autoware,180.8930829012156,2706558976,-1.0,-1,0.998239,6.22
1785836601827611997,observer,2.0945691407339546,32141312,-1.0,-1,0.998239,6.22
1785836602827603041,carla-server,214.41604861175287,13802475520,6.0,7446986752,0.998336,6.22
1785836602827603041,runner,0.0,49606656,-1.0,-1,0.998336,6.22
1785836602827603041,raycast-baseline,0.0,0,-1.0,-1,0.998336,6.22
1785836602827603041,injector,27.697943675979314,71753728,-1.0,-1,0.998336,6.22
1785836602827603041,autoware,227.61490109581075,2709692416,-1.0,-1,0.998336,6.22
1785836602827603041,observer,2.4901947690971458,32071680,-1.0,-1,0.998336,6.22
1785836603827600835,carla-server,214.30722190828965,13802397696,6.0,7446986752,0.997685,6.22
1785836603827600835,runner,1.0110277191261545,49610752,-1.0,-1,0.997685,6.22
1785836603827600835,raycast-baseline,0.0,0,-1.0,-1,0.997685,6.22
1785836603827600835,injector,26.299692943526537,71753728,-1.0,-1,0.997685,6.22
1785836603827600835,autoware,173.50429120485623,2702495744,-1.0,-1,0.997685,6.22
1785836603827600835,observer,2.0212800247696614,32391168,-1.0,-1,0.997685,6.22
1785836604827692805,carla-server,214.94664121540313,13802397696,7.0,7446986752,0.998038,5.8
1785836604827692805,runner,0.0,49610752,-1.0,-1,0.998038,5.8
1785836604827692805,raycast-baseline,0.0,0,-1.0,-1,0.998038,5.8
1785836604827692805,injector,25.041908686115566,71761920,-1.0,-1,0.998038,5.8
1785836604827692805,autoware,174.66537610616436,2695319552,-1.0,-1,0.998038,5.8
1785836604827692805,observer,2.06731291342745,31096832,-1.0,-1,0.998038,5.8
1785836605827612241,carla-server,211.73645036983726,13802397696,11.0,7446986752,0.997989,5.8
1785836605827612241,runner,1.0011086397184343,49610752,-1.0,-1,0.997989,5.8
1785836605827612241,raycast-baseline,0.0,0,-1.0,-1,0.997989,5.8
1785836605827612241,injector,26.020595196842255,71761920,-1.0,-1,0.997989,5.8
1785836605827612241,autoware,174.4028310134179,2686500864,-1.0,-1,0.997989,5.8
1785836605827612241,observer,1.990422996280823,30720000,-1.0,-1,0.997989,5.8
1785836606827610224,carla-server,214.15496981796412,13802401792,14.0,7446986752,0.997674,5.8
1785836606827610224,runner,1.0010542272219611,49610752,-1.0,-1,0.997674,5.8
1785836606827610224,raycast-baseline,0.0,0,-1.0,-1,0.997674,5.8
1785836606827610224,injector,26.905539225723697,71761920,-1.0,-1,0.997674,5.8
1785836606827610224,autoware,178.8053533706778,2696740864,-1.0,-1,0.997674,5.8
1785836606827610224,observer,2.0722544311034845,32194560,-1.0,-1,0.997674,5.8
1785836607827605827,carla-server,214.83027087362711,13802409984,17.0,7446986752,0.997097,5.8
1785836607827605827,runner,0.0,49610752,-1.0,-1,0.997097,5.8
1785836607827605827,raycast-baseline,0.0,0,-1.0,-1,0.997097,5.8
1785836607827605827,injector,25.047244011596355,71761920,-1.0,-1,0.997097,5.8
1785836607827605827,autoware,176.2260550140317,2699575296,-1.0,-1,0.997097,5.8
1785836607827605827,observer,2.0377974029592494,32137216,-1.0,-1,0.997097,5.8
1785836608827602931,carla-server,210.34684974912778,13802409984,14.0,7446986752,0.997747,5.8
1785836608827602931,runner,0.989096892185138,49610752,-1.0,-1,0.997747,5.8
1785836608827602931,raycast-baseline,0.0,0,-1.0,-1,0.997747,5.8
1785836608827602931,injector,27.70077262528184,71761920,-1.0,-1,0.997747,5.8
1785836608827602931,autoware,181.44246321841348,2705936384,-1.0,-1,0.997747,5.8
1785836608827602931,observer,2.1101255419895515,32444416,-1.0,-1,0.997747,5.8
1785836609827603149,carla-server,215.42079789557312,13802221568,12.0,7446986752,0.997696,5.58
1785836609827603149,runner,0.0,49610752,-1.0,-1,0.997696,5.58
1785836609827603149,raycast-baseline,0.0,0,-1.0,-1,0.997696,5.58
1785836609827603149,injector,24.435966476396136,71766016,-1.0,-1,0.997696,5.58
1785836609827603149,autoware,169.0490632697903,2707668992,-1.0,-1,0.997696,5.58
1785836609827603149,observer,1.9805932134958242,32784384,-1.0,-1,0.997696,5.58
1785836610827606684,carla-server,213.7877263180541,13802168320,14.0,7446986752,0.997842,5.58
1785836610827606684,runner,0.9980366573009501,49610752,-1.0,-1,0.997842,5.58
1785836610827606684,raycast-baseline,0.0,0,-1.0,-1,0.997842,5.58
1785836610827606684,injector,24.80027827486831,71843840,-1.0,-1,0.997842,5.58
1785836610827606684,autoware,196.78996408511614,2711175168,-1.0,-1,0.997842,5.58
1785836610827606684,observer,2.451943011836401,32374784,-1.0,-1,0.997842,5.58
1785836611827573058,carla-server,210.14383652109808,13802225664,16.0,7446986752,0.997964,5.58
1785836611827573058,runner,0.0,49610752,-1.0,-1,0.997964,5.58
1785836611827573058,raycast-baseline,0.0,0,-1.0,-1,0.997964,5.58
1785836611827573058,injector,24.03182577945537,71843840,-1.0,-1,0.997964,5.58
1785836611827573058,autoware,168.4412742961427,2711490560,-1.0,-1,0.997964,5.58
1785836611827573058,observer,2.0084467655533667,32325632,-1.0,-1,0.997964,5.58
1785836612827605024,carla-server,213.95372305821488,13802233856,17.0,7446986752,0.997390,5.58
1785836612827605024,runner,0.9903554472444753,49610752,-1.0,-1,0.997390,5.58
1785836612827605024,raycast-baseline,0.0,0,-1.0,-1,0.997390,5.58
1785836612827605024,injector,24.762680855600347,71843840,-1.0,-1,0.997390,5.58
1785836612827605024,autoware,169.4881608641396,2710810624,-1.0,-1,0.997390,5.58
1785836612827605024,observer,2.0473509045803078,32010240,-1.0,-1,0.997390,5.58
1785836613827598696,carla-server,206.12374759434059,13802237952,15.0,7446986752,0.997241,5.58
1785836613827598696,runner,2.0223168120452675,49614848,-1.0,-1,0.997241,5.58
1785836613827598696,raycast-baseline,0.0,0,-1.0,-1,0.997241,5.58
1785836613827598696,injector,27.278931493637565,71843840,-1.0,-1,0.997241,5.58
1785836613827598696,autoware,171.69242360141916,2702581760,-1.0,-1,0.997241,5.58
1785836613827598696,observer,1.9074290980502666,32534528,-1.0,-1,0.997241,5.58
1785836614827609475,carla-server,212.7466171891463,13801848832,15.0,7446986752,0.997783,5.85
1785836614827609475,runner,0.0,49618944,-1.0,-1,0.997783,5.85
1785836614827609475,raycast-baseline,0.0,0,-1.0,-1,0.997783,5.85
1785836614827609475,injector,24.724783245539264,71843840,-1.0,-1,0.997783,5.85
1785836614827609475,autoware,167.51005162346522,2702311424,-1.0,-1,0.997783,5.85
1785836614827609475,observer,1.9780699370533512,32784384,-1.0,-1,0.997783,5.85
1785836615827601512,carla-server,211.1554910315902,13802156032,15.0,7446986752,0.998151,5.85
1785836615827601512,runner,0.0,49618944,-1.0,-1,0.998151,5.85
1785836615827601512,raycast-baseline,0.0,0,-1.0,-1,0.998151,5.85
1785836615827601512,injector,25.443032951721523,71847936,-1.0,-1,0.998151,5.85
1785836615827601512,autoware,174.39359770379227,2702372864,-1.0,-1,0.998151,5.85
1785836615827601512,observer,2.10708311746283,31637504,-1.0,-1,0.998151,5.85
1785836616827590218,carla-server,209.81871872594598,13802229760,16.0,7446986752,0.997341,5.85
1785836616827590218,runner,1.0232003684807898,49618944,-1.0,-1,0.997341,5.85
1785836616827590218,raycast-baseline,0.0,0,-1.0,-1,0.997341,5.85
1785836616827590218,injector,27.603842445127192,71847936,-1.0,-1,0.997341,5.85
1785836616827590218,autoware,165.9743844636938,2702811136,-1.0,-1,0.997341,5.85
1785836616827590218,observer,1.913670052078821,31956992,-1.0,-1,0.997341,5.85
1785836617827604450,carla-server,208.6795045899008,13802303488,14.0,7446986752,0.997908,5.85
1785836617827604450,runner,0.9979407253628133,49618944,-1.0,-1,0.997908,5.85
1785836617827604450,raycast-baseline,0.0,0,-1.0,-1,0.997908,5.85
1785836617827604450,injector,24.936016177459358,71847936,-1.0,-1,0.997908,5.85
1785836617827604450,autoware,166.16870872427273,2702200832,-1.0,-1,0.997908,5.85
1785836617827604450,observer,2.0873632894874854,31350784,-1.0,-1,0.997908,5.85
1785836618827602454,carla-server,207.98912009012102,13802508288,9.0,7446986752,0.997803,5.85
1785836618827602454,runner,0.0,49618944,-1.0,-1,0.997803,5.85
1785836618827602454,raycast-baseline,0.0,0,-1.0,-1,0.997803,5.85
1785836618827602454,injector,26.99848595172397,71929856,-1.0,-1,0.997803,5.85
1785836618827602454,autoware,188.97603763251212,2707185664,-1.0,-1,0.997803,5.85
1785836618827602454,observer,2.4191169783459583,32026624,-1.0,-1,0.997803,5.85
1785836619827603877,carla-server,207.81983288172606,13802582016,11.0,7446986752,0.998350,5.54
1785836619827603877,runner,0.0,49618944,-1.0,-1,0.998350,5.54
1785836619827603877,raycast-baseline,0.0,0,-1.0,-1,0.998350,5.54
1785836619827603877,injector,26.03826820844775,71929856,-1.0,-1,0.998350,5.54
1785836619827603877,autoware,165.18893028061962,2707886080,-1.0,-1,0.998350,5.54
1785836619827603877,observer,1.9609694800321609,31641600,-1.0,-1,0.998350,5.54
1785836620827603239,carla-server,206.72889652666223,13802737664,11.0,7446986752,0.997184,5.54
1785836620827603239,runner,2.0075606561230646,49623040,-1.0,-1,0.997184,5.54
1785836620827603239,raycast-baseline,0.0,0,-1.0,-1,0.997184,5.54
1785836620827603239,injector,27.07235780685579,71929856,-1.0,-1,0.997184,5.54
1785836620827603239,autoware,165.58705283255284,2708086784,-1.0,-1,0.997184,5.54
1785836620827603239,observer,1.9945154032707697,32423936,-1.0,-1,0.997184,5.54
1785836621827601469,carla-server,205.9784641281731,13802856448,5.0,7446986752,0.998059,5.54
1785836621827601469,runner,0.0,49623040,-1.0,-1,0.998059,5.54
1785836621827601469,raycast-baseline,0.0,0,-1.0,-1,0.998059,5.54
1785836621827601469,injector,26.048348104559675,71929856,-1.0,-1,0.998059,5.54
1785836621827601469,autoware,162.40089883353235,2708353024,-1.0,-1,0.998059,5.54
1785836621827601469,observer,1.9013395232382873,31068160,-1.0,-1,0.998059,5.54
1785836622827596951,carla-server,208.38196237503524,13802860544,7.0,7446986752,0.997658,5.54
1785836622827596951,runner,0.9859020191453303,49623040,-1.0,-1,0.997658,5.54
1785836622827596951,raycast-baseline,0.0,0,-1.0,-1,0.997658,5.54
1785836622827596951,injector,26.65932367505753,71929856,-1.0,-1,0.997658,5.54
1785836622827596951,autoware,157.7393968137937,2707410944,-1.0,-1,0.997658,5.54
1785836622827596951,observer,1.929134984583866,31649792,-1.0,-1,0.997658,5.54
1785836623827600411,carla-server,207.24545581146475,13802930176,9.0,7446986752,0.998288,5.54
1785836623827600411,runner,0.0,49623040,-1.0,-1,0.998288,5.54
1785836623827600411,raycast-baseline,0.0,0,-1.0,-1,0.998288,5.54
1785836623827600411,injector,25.266154786379808,71929856,-1.0,-1,0.998288,5.54
1785836623827600411,autoware,161.7145238911753,2709004288,-1.0,-1,0.998288,5.54
1785836623827600411,observer,1.9450047009973155,32129024,-1.0,-1,0.998288,5.54
1785836624827602790,carla-server,208.57668569010096,13802942464,6.0,7446986752,0.998875,5.26
1785836624827602790,runner,0.999116787751966,49623040,-1.0,-1,0.998875,5.26
1785836624827602790,raycast-baseline,0.0,0,-1.0,-1,0.998875,5.26
1785836624827602790,injector,24.954533264576117,71933952,-1.0,-1,0.998875,5.26
1785836624827602790,autoware,158.3769161458427,2708885504,-1.0,-1,0.998875,5.26
1785836624827602790,observer,1.95305855767509,31395840,-1.0,-1,0.998875,5.26
1785836625827593944,carla-server,207.23651239920184,13802942464,6.0,7446986752,0.998046,5.26
1785836625827593944,runner,1.0004440771193746,49627136,-1.0,-1,0.998046,5.26
1785836625827593944,raycast-baseline,0.0,0,-1.0,-1,0.998046,5.26
1785836625827593944,injector,27.0329246423134,71933952,-1.0,-1,0.998046,5.26
1785836625827593944,autoware,160.73939836735792,2709221376,-1.0,-1,0.998046,5.26
1785836625827593944,observer,2.0077146553081784,32800768,-1.0,-1,0.998046,5.26
1785836626827592225,carla-server,208.37638577458,13803085824,13.0,7446986752,0.997695,5.26
1785836626827592225,runner,0.0,49627136,-1.0,-1,0.997695,5.26
1785836626827592225,raycast-baseline,0.0,0,-1.0,-1,0.997695,5.26
1785836626827592225,injector,26.291841650952897,71098368,-1.0,-1,0.997695,5.26
1785836626827592225,autoware,185.9567302012734,2713542656,-1.0,-1,0.997695,5.26
1785836626827592225,observer,2.452648873276709,32419840,-1.0,-1,0.997695,5.26
1785836627827603512,carla-server,208.68317594986246,13803085824,14.0,7446986752,0.997132,5.26
1785836627827603512,runner,0.998254194166284,49627136,-1.0,-1,0.997132,5.26
1785836627827603512,raycast-baseline,0.0,0,-1.0,-1,0.997132,5.26
1785836627827603512,injector,25.94206027619675,71098368,-1.0,-1,0.997132,5.26
1785836627827603512,autoware,160.39406239724607,2714091520,-1.0,-1,0.997132,5.26
1785836627827603512,observer,1.8891503784289423,31518720,-1.0,-1,0.997132,5.26
1785836628827708119,carla-server,206.95147546780305,13803143168,12.0,7446986752,0.998165,5.26
1785836628827708119,runner,0.9997010224179509,49627136,-1.0,-1,0.998165,5.26
1785836628827708119,raycast-baseline,0.0,0,-1.0,-1,0.998165,5.26
1785836628827708119,injector,25.976696850754806,71098368,-1.0,-1,0.998165,5.26
1785836628827708119,autoware,159.13522754546855,2712563712,-1.0,-1,0.998165,5.26
1785836628827708119,observer,1.9788136800632017,31420416,-1.0,-1,0.998165,5.26
1785836629827603113,carla-server,209.0015137974474,13803147264,11.0,7446986752,0.998712,5.0
1785836629827603113,runner,0.0,49627136,-1.0,-1,0.998712,5.0
1785836629827603113,raycast-baseline,0.0,0,-1.0,-1,0.998712,5.0
1785836629827603113,injector,25.149120629407975,71098368,-1.0,-1,0.998712,5.0
1785836629827603113,autoware,157.95594962085352,2713436160,-1.0,-1,0.998712,5.0
1785836629827603113,observer,1.959279355982264,31375360,-1.0,-1,0.998712,5.0
1785836630827604790,carla-server,208.4048184397703,13803151360,12.0,7446986752,0.998084,5.0
1785836630827604790,runner,0.0,49627136,-1.0,-1,0.998084,5.0
1785836630827604790,raycast-baseline,0.0,0,-1.0,-1,0.998084,5.0
1785836630827604790,injector,26.89912810822946,71098368,-1.0,-1,0.998084,5.0
1785836630827604790,autoware,160.34626634025432,2713796608,-1.0,-1,0.998084,5.0
1785836630827604790,observer,1.9756909004602734,32038912,-1.0,-1,0.998084,5.0
1785836631827600540,carla-server,206.60778755313015,13803102208,13.0,7446986752,0.998479,5.0
1785836631827600540,runner,1.9958633656154552,49627136,-1.0,-1,0.998479,5.0
1785836631827600540,raycast-baseline,0.0,0,-1.0,-1,0.998479,5.0
1785836631827600540,injector,25.964200067511367,71098368,-1.0,-1,0.998479,5.0
1785836631827600540,autoware,162.063001677922,2713190400,-1.0,-1,0.998479,5.0
1785836631827600540,observer,1.9308767745428963,31903744,-1.0,-1,0.998479,5.0
1785836632827668073,carla-server,206.83468859831092,13803106304,12.0,7446986752,0.998421,5.0
1785836632827668073,runner,0.0,49627136,-1.0,-1,0.998421,5.0
1785836632827668073,raycast-baseline,0.0,0,-1.0,-1,0.998421,5.0
1785836632827668073,injector,25.702401556518538,71102464,-1.0,-1,0.998421,5.0
1785836632827668073,autoware,160.50453099030813,2713600000,-1.0,-1,0.998421,5.0
1785836632827668073,observer,1.9741088668648943,32792576,-1.0,-1,0.998421,5.0
1785836633827671488,carla-server,209.09328662939225,13803163648,13.0,7446986752,0.998146,5.0
1785836633827671488,runner,0.0,49627136,-1.0,-1,0.998146,5.0
1785836633827671488,raycast-baseline,0.0,0,-1.0,-1,0.998146,5.0
1785836633827671488,injector,27.343061609145575,71102464,-1.0,-1,0.998146,5.0
1785836633827671488,autoware,158.60272571067526,2713907200,-1.0,-1,0.998146,5.0
1785836633827671488,observer,1.9841307886473571,32743424,-1.0,-1,0.998146,5.0
1785836634827620480,carla-server,209.85028630041654,13803274240,15.0,7446986752,0.998071,4.76
1785836634827620480,runner,0.9996180789167964,49627136,-1.0,-1,0.998071,4.76
1785836634827620480,raycast-baseline,0.0,0,-1.0,-1,0.998071,4.76
1785836634827620480,injector,24.9523119398635,71180288,-1.0,-1,0.998071,4.76
1785836634827620480,autoware,183.92551560852516,2718449664,-1.0,-1,0.998071,4.76
1785836634827620480,observer,2.354323026806869,32608256,-1.0,-1,0.998071,4.76
1785836635827605148,carla-server,206.54206199944184,13803278336,17.0,7446986752,0.998344,4.76
1785836635827605148,runner,1.0022980499311958,49627136,-1.0,-1,0.998344,4.76
1785836635827605148,raycast-baseline,0.0,0,-1.0,-1,0.998344,4.76
1785836635827605148,injector,25.056186041666038,71180288,-1.0,-1,0.998344,4.76
1785836635827605148,autoware,158.77150648366927,2718670848,-1.0,-1,0.998344,4.76
1785836635827605148,observer,1.949785949172943,32468992,-1.0,-1,0.998344,4.76
1785836636827607018,carla-server,210.31377758229536,13803278336,16.0,7446986752,0.997704,4.76
1785836636827607018,runner,0.0,49627136,-1.0,-1,0.997704,4.76
1785836636827607018,raycast-baseline,0.0,0,-1.0,-1,0.997704,4.76
1785836636827607018,injector,26.667648931666854,71180288,-1.0,-1,0.997704,4.76
1785836636827607018,autoware,159.74553513859496,2719305728,-1.0,-1,0.997704,4.76
1785836636827607018,observer,2.0042990643478733,31604736,-1.0,-1,0.997704,4.76
1785836637827683590,carla-server,206.07531702504457,13803356160,14.0,7446986752,0.996801,4.76
1785836637827683590,runner,0.9993203782016057,49631232,-1.0,-1,0.996801,4.76
1785836637827683590,raycast-baseline,0.0,0,-1.0,-1,0.996801,4.76
1785836637827683590,injector,23.989321968999736,71180288,-1.0,-1,0.996801,4.76
1785836637827683590,autoware,158.6958061544038,2719092736,-1.0,-1,0.996801,4.76
1785836637827683590,observer,1.987375328295437,31793152,-1.0,-1,0.996801,4.76
1785836638827697714,carla-server,218.43000064320046,13803720704,16.0,7446986752,0.998199,4.76
1785836638827697714,runner,1.0030135300775398,49631232,-1.0,-1,0.998199,4.76
1785836638827697714,raycast-baseline,0.0,0,-1.0,-1,0.998199,4.76
1785836638827697714,injector,25.059069137467393,71180288,-1.0,-1,0.998199,4.76
1785836638827697714,autoware,161.73314065611672,2718711808,-1.0,-1,0.998199,4.76
1785836638827697714,observer,1.9390667846667888,31842304,-1.0,-1,0.998199,4.76
1785836639827679811,carla-server,207.08048410789016,13803778048,15.0,7446986752,0.997580,6.7
1785836639827679811,runner,0.0,49631232,-1.0,-1,0.997580,6.7
1785836639827679811,raycast-baseline,0.0,0,-1.0,-1,0.997580,6.7
1785836639827679811,injector,25.02315880849919,71184384,-1.0,-1,0.997580,6.7
1785836639827679811,autoware,159.76101747912966,2719576064,-1.0,-1,0.997580,6.7
1785836639827679811,observer,1.9960137116153127,32374784,-1.0,-1,0.997580,6.7
1785836640827602291,carla-server,205.39620187999242,13803782144,17.0,7446986752,0.998171,6.7
1785836640827602291,runner,0.0,49631232,-1.0,-1,0.998171,6.7
1785836640827602291,raycast-baseline,0.0,0,-1.0,-1,0.998171,6.7
1785836640827602291,injector,23.038460198112684,71184384,-1.0,-1,0.998171,6.7
1785836640827602291,autoware,156.90191394078198,2719588352,-1.0,-1,0.998171,6.7
1785836640827602291,observer,1.981784942547878,31961088,-1.0,-1,0.998171,6.7
1785836641827624759,carla-server,207.75874431325087,13803806720,17.0,7446986752,0.997614,6.7
1785836641827624759,runner,1.9978715974544154,49631232,-1.0,-1,0.997614,6.7
1785836641827624759,raycast-baseline,0.0,0,-1.0,-1,0.997614,6.7
1785836641827624759,injector,24.970982793917347,71188480,-1.0,-1,0.997614,6.7
1785836641827624759,autoware,161.02311582645075,2719850496,-1.0,-1,0.997614,6.7
1785836641827624759,observer,1.9937084556172213,32288768,-1.0,-1,0.997614,6.7
1785836642827602478,carla-server,208.53042867787627,13803884544,15.0,7446986752,0.997423,6.7
1785836642827602478,runner,0.0,49631232,-1.0,-1,0.997423,6.7
1785836642827602478,raycast-baseline,0.0,0,-1.0,-1,0.997423,6.7
1785836642827602478,injector,25.97648460560829,71270400,-1.0,-1,0.997423,6.7
1785836642827602478,autoware,184.19340432926143,2724679680,-1.0,-1,0.997423,6.7
1785836642827602478,observer,2.4049404117906343,32808960,-1.0,-1,0.997423,6.7
1785836643827600018,carla-server,205.25547594971138,13804060672,12.0,7446986752,0.997338,6.7
1785836643827600018,runner,1.0015933296609418,49631232,-1.0,-1,0.997338,6.7
1785836643827600018,raycast-baseline,0.0,0,-1.0,-1,0.997338,6.7
1785836643827600018,injector,26.035300300224833,71270400,-1.0,-1,0.997338,6.7
1785836643827600018,autoware,159.65012268209966,2724466688,-1.0,-1,0.997338,6.7
1785836643827600018,observer,1.901947308448542,32047104,-1.0,-1,0.997338,6.7
1785836644827598517,carla-server,207.94269161689888,13804195840,9.0,7446986752,0.997024,6.32
1785836644827598517,runner,0.0,49631232,-1.0,-1,0.997024,6.32
1785836644827598517,raycast-baseline,0.0,0,-1.0,-1,0.997024,6.32
1785836644827598517,injector,25.989027510710716,71270400,-1.0,-1,0.997024,6.32
1785836644827598517,autoware,160.9036774176517,2724237312,-1.0,-1,0.997024,6.32
1785836644827598517,observer,1.998532265106914,33075200,-1.0,-1,0.997024,6.32
1785836645827595037,carla-server,209.29250930429117,13804199936,11.0,7446986752,0.997684,6.32
1785836645827595037,runner,1.0013076497163242,49631232,-1.0,-1,0.997684,6.32
1785836645827595037,raycast-baseline,0.0,0,-1.0,-1,0.997684,6.32
1785836645827595037,injector,27.032893110663974,71270400,-1.0,-1,0.997684,6.32
1785836645827595037,autoware,161.1874448677812,2724659200,-1.0,-1,0.997684,6.32
1785836645827595037,observer,1.9190835327336575,32636928,-1.0,-1,0.997684,6.32
1785836646827598751,carla-server,205.65996715784615,13804220416,11.0,7446986752,0.998262,6.32
1785836646827598751,runner,0.9980285154253831,49635328,-1.0,-1,0.998262,6.32
1785836646827598751,raycast-baseline,0.0,0,-1.0,-1,0.998262,6.32
1785836646827598751,injector,26.92890883866604,71270400,-1.0,-1,0.998262,6.32
1785836646827598751,autoware,161.32614276636795,2724036608,-1.0,-1,0.998262,6.32
1785836646827598751,observer,1.9330924006283219,32686080,-1.0,-1,0.998262,6.32
1785836647827594178,carla-server,208.69509396381812,13804298240,9.0,7446986752,0.998093,6.32
1785836647827594178,runner,0.0,49635328,-1.0,-1,0.998093,6.32
1785836647827594178,raycast-baseline,0.0,0,-1.0,-1,0.998093,6.32
1785836647827594178,injector,25.991539649709733,71270400,-1.0,-1,0.998093,6.32
1785836647827594178,autoware,161.5313130599795,2724601856,-1.0,-1,0.998093,6.32
1785836647827594178,observer,2.0119198571763306,32595968,-1.0,-1,0.998093,6.32
1785836648827593370,carla-server,206.13901829828282,13804298240,10.0,7446986752,0.998033,6.32
1785836648827593370,runner,0.0,49635328,-1.0,-1,0.998033,6.32
1785836648827593370,raycast-baseline,0.0,0,-1.0,-1,0.998033,6.32
1785836648827593370,injector,23.998270132708537,71274496,-1.0,-1,0.998033,6.32
1785836648827593370,autoware,157.43956852855172,2723729408,-1.0,-1,0.998033,6.32
1785836648827593370,observer,1.9291589102550692,32673792,-1.0,-1,0.998033,6.32
1785836649827599733,carla-server,207.1272409570389,13804306432,11.0,7446986752,0.997178,5.9
1785836649827599733,runner,2.000671157150908,49635328,-1.0,-1,0.997178,5.9
1785836649827599733,raycast-baseline,0.0,0,-1.0,-1,0.997178,5.9
1785836649827599733,injector,26.015325966878372,71274496,-1.0,-1,0.997178,5.9
1785836649827599733,autoware,157.5558261360997,2724638720,-1.0,-1,0.997178,5.9
1785836649827599733,observer,1.9460780828736166,32403456,-1.0,-1,0.997178,5.9
