clock_ns,arrival_system_ns
75659951311,1785836591405579236
75709951312,1785836591455765859
75759951312,1785836591505887628
75809951313,1785836591556315236
75859951314,1785836591605790127
75909951315,1785836591656141943
75959951315,1785836591706258761
76009951316,1785836591756624393
76059951317,1785836591806409687
76109951318,1785836591856280781
76159951318,1785836591906719850
76209951319,1785836591956986652
76259951320,1785836592007084423
76309951321,1785836592056784399
76359951321,1785836592107706146
76409951322,1785836592157350776
76459951323,1785836592207054592
76509951324,1785836592257560702
76559951324,1785836592307320353
76609951325,1785836592357333039
76659951326,1785836592407487612
76709951327,1785836592458191907
76759951327,1785836592507968893
76809951328,1785836592558330108
76859951329,1785836592608113109
76909951330,1785836592658802437
76959951330,1785836592708413035
77009951331,1785836592758855735
77059951332,1785836592809836187
77109951333,1785836592859173758
77159951333,1785836592908825974
77209951334,1785836592959300907
77259951335,1785836593009592650
77309951336,1785836593059833376
77359951336,1785836593109712450
77409951337,1785836593160053296
77459951338,1785836593209822901
77509951338,1785836593259716527
77559951339,1785836593310118996
77609951340,1785836593360836153
77659951341,1785836593410482432
77709951341,1785836593460749256
77759951342,1785836593510260966
77809951343,1785836593560684544
77859951344,1785836593610642881
77909951344,1785836593660885398
77959951345,1785836593710734217
78009951346,1785836593761188777
78059951347,1785836593811005929
78109951347,1785836593861192705
78159951348,1785836593911169383
78209951349,1785836593961172598
78259951350,1785836594011522758
78309951350,1785836594061444990
78359951351,1785836594111680759
78409951352,1785836594161347461
78459951353,1785836594211689457
78509951353,1785836594262667998
78559951354,1785836594311658028
78609951355,1785836594361624141
78659951356,1785836594411579247
78709951356,1785836594462005080
78759951357,1785836594511945037
78809951358,1785836594562407399
78859951359,1785836594612064709
78909951359,1785836594662878080
78959951360,1785836594712337957
79009951361,1785836594762748502
79059951362,1785836594812248738
79109951362,1785836594863365991
79159951363,1785836594912784573
79209951364,1785836594963508327
79259951365,1785836595013155543
79309951365,1785836595063750806
79359951366,1785836595113156952
79409951367,1785836595163624417
79459951368,1785836595213646496
79509951368,1785836595263399363
79559951369,1785836595314205974
79609951370,1785836595364168980
79659951371,1785836595413956653
79709951371,1785836595464369059
79759951372,1785836595514149471
79809951373,1785836595564127840
79859951374,1785836595614264556
79909951374,1785836595664746826
79959951375,1785836595714809763
80009951376,1785836595764822881
80059951376,1785836595814863735
80109951377,1785836595865090417
80159951378,1785836595914911109
80209951379,1785836595965570607
80259951379,1785836596015331090
80309951380,1785836596065773320
80359951381,1785836596115821562
80409951382,1785836596165630508
80459951382,1785836596215904020
80509951383,1785836596266205027
80559951384,1785836596316074416
80609951385,1785836596366103425
80659951385,1785836596416312603
80709951386,1785836596466404858
80759951387,1785836596516149934
80809951388,1785836596566670211
80859951388,1785836596617522113
80909951389,1785836596667084279
80959951390,1785836596716557429
81009951391,1785836596766601709
81059951391,1785836596816844181
81109951392,1785836596866982540
81159951393,1785836596917814872
81209951394,1785836596967602256
81259951394,1785836597017972213
81309951395,1785836597067090223
81359951396,1785836597117054914
81409951397,1785836597167971565
81459951397,1785836597218279245
81509951398,1785836597267957879
81559951399,1785836597318182117
81609951400,1785836597368042766
81659951400,1785836597417964209
81709951401,1785836597468065304
81759951402,1785836597518775620
81809951403,1785836597568093290
81859951403,1785836597618308659
81909951404,1785836597668562617
81959951405,1785836597718769376
82009951406,1785836597769252192
82059951406,1785836597818700688
82109951407,1785836597868901626
82159951408,1785836597919223769
82209951409,1785836597969745674
82259951409,1785836598019812345
82309951410,1785836598069825678
82359951411,1785836598119665870
82409951412,1785836598169965911
82459951412,1785836598219967867
82509951413,1785836598270340083
82559951414,1785836598320350042
82609951414,1785836598370708799
82659951415,1785836598420320225
82709951416,1785836598470328799
82759951417,1785836598520573503
82809951417,1785836598570748200
82859951418,1785836598620968482
82909951419,1785836598671084322
82959951420,1785836598720924765
83009951420,1785836598771126007
83059951421,1785836598821400725
83109951422,1785836598871955334
83159951423,1785836598921222552
83209951423,1785836598972092682
83259951424,1785836599021791876
83309951425,1785836599072255705
83359951426,1785836599122226037
83409951426,1785836599171966116
83459951427,1785836599222116737
83509951428,1785836599271954509
83559951429,1785836599322203600
83609951429,1785836599372357219
83659951430,1785836599422618583
83709951431,1785836599472370598
83759951432,1785836599523028565
83809951432,1785836599573047176
83859951433,1785836599622849975
83909951434,1785836599672924166
83959951435,1785836599722680338
84009951435,1785836599772981525
84059951436,1785836599822953015
84109951437,1785836599873163757
84159951438,1785836599923393677
84209951438,1785836599973881593
84259951439,1785836600023812181
84309951440,1785836600074282019
84359951441,1785836600123793401
84409951441,1785836600174258557
84459951442,1785836600224320070
84509951443,1785836600274269196
84559951444,1785836600324493571
84609951444,1785836600374872426
84659951445,1785836600424433296
84709951446,1785836600474834056
84759951447,1785836600525146310
84809951447,1785836600574814574
84859951448,1785836600625181651
84909951449,1785836600675205908
84959951450,1785836600725109755
85009951450,1785836600775647480
85059951451,1785836600825686740
85109951452,1785836600875816177
85159951452,1785836600925462782
85209951453,1785836600975955265
85259951454,1785836601026523441
85309951455,1785836601076035656
85359951455,1785836601126096803
85409951456,1785836601176090613
85459951457,1785836601226127779
85509951458,1785836601276535085
85559951458,1785836601326618555
85609951459,1785836601376248290
85659951460,1785836601426593278
85709951461,1785836601476787103
85759951461,1785836601526611412
85809951462,1785836601576859597
85859951463,1785836601626774494
85909951464,1785836601676774779
85959951464,1785836601727483303
86009951465,1785836601777393707
86059951466,1785836601827492182
86109951467,1785836601877252571
86159951467,1785836601927445104
86209951468,1785836601977668547
86259951469,1785836602027624454
86309951470,1785836602078169521
86359951470,1785836602127777649
86409951471,1785836602178262548
86459951472,1785836602227865547
86509951473,1785836602277816719
86559951473,1785836602327767228
86609951474,1785836602377943675
86659951475,1785836602428300117
86709951476,1785836602478465668
86759951476,1785836602528684621
86809951477,1785836602578812013
86859951478,1785836602628913199
86909951479,1785836602679249688
86959951479,1785836602728800350
87009951480,1785836602778752949
87059951481,1785836602829121842
87109951482,1785836602879731454
87159951482,1785836602929314499
87209951483,1785836602979633871
87259951484,1785836603029680107
87309951485,1785836603079625777
87359951485,1785836603130117229
87409951486,1785836603179747070
87459951487,1785836603229833018
87509951488,1785836603280155348
87559951488,1785836603330120787
87609951489,1785836603380341827
87659951490,1785836603430698656
87709951490,1785836603480712125
87759951491,1785836603530878297
87809951492,1785836603580890275
87859951493,1785836603631549126
87909951493,1785836603680887395
87959951494,1785836603730997602
88009951495,1785836603781326669
88059951496,1785836603831421461
88109951496,1785836603881079590
88159951497,1785836603930986453
88209951498,1785836603981056552
88259951499,1785836604031747581
88309951499,1785836604081386702
88359951500,1785836604131844609
88409951501,1785836604181774090
88459951502,1785836604232212176
88509951502,1785836604281536758
88559951503,1785836604331947828
88609951504,1785836604382270698
88659951505,1785836604432114022
88709951505,1785836604482103417
88759951506,1785836604532386285
88809951507,1785836604582748810
88859951508,1785836604633075503
88909951508,1785836604682810516
88959951509,1785836604733375922
89009951510,1785836604783289488
89059951511,1785836604833182563
89109951511,1785836604883303822
89159951512,1785836604933879679
89209951513,1785836604983128053
89259951514,1785836605033450420
89309951514,1785836605083817027
89359951515,1785836605133630236
89409951516,1785836605184025198
89459951517,1785836605234095796
89509951517,1785836605283995256
89559951518,1785836605334140232
89609951519,1785836605384542285
89659951520,1785836605434557966
89709951520,1785836605484561075
89759951521,1785836605534421346
89809951522,1785836605584827236
89859951523,1785836605635332497
89909951523,1785836605685017991
89959951524,1785836605735197973
90009951525,1785836605785096571
90059951526,1785836605835106840
90109951526,1785836605885957079
90159951527,1785836605935313731
90209951528,1785836605986505511
90259951528,1785836606036340506
90309951529,1785836606086582706
90359951530,1785836606136014090
90409951531,1785836606186610301
90459951531,1785836606236569363
90509951532,1785836606286328627
90559951533,1785836606336081447
90609951534,1785836606386646875
90659951534,1785836606436368926
90709951535,1785836606486482490
90759951536,1785836606536623981
90809951537,1785836606586932677
90859951537,1785836606637053682
90909951538,1785836606687555914
90959951539,1785836606737494961
91009951540,1785836606787321363
91059951540,1785836606837363098
91109951541,1785836606887276684
91159951542,1785836606937281140
91209951543,1785836606987607577
91259951543,1785836607037905152
91309951544,1785836607088197325
91359951545,1785836607138299646
91409951546,1785836607188241173
91459951546,1785836607238059455
91509951547,1785836607288084194
91559951548,1785836607338126401
91609951549,1785836607388106562
91659951549,1785836607438825997
91709951550,1785836607488942193
91759951551,1785836607538997658
91809951552,1785836607589129042
91859951552,1785836607639794767
91909951553,1785836607689779057
91959951554,1785836607739435466
92009951555,1785836607790129036
92059951555,1785836607839616491
92109951556,1785836607889679257
92159951557,1785836607939798974
92209951558,1785836607989813372
92259951558,1785836608040080551
92309951559,1785836608090309823
92359951560,1785836608140780550
92409951561,1785836608190641916
92459951561,1785836608241026441
92509951562,1785836608290953060
92559951563,1785836608340732461
92609951564,1785836608390970076
92659951564,1785836608440745116
92709951565,1785836608491016966
92759951566,1785836608541168462
92809951566,1785836608591049105
92859951567,1785836608641289066
92909951568,1785836608691791465
92959951569,1785836608741380713
93009951569,1785836608791761999
93059951570,1785836608841975690
93109951571,1785836608891645315
93159951572,1785836608941998322
93209951572,1785836608992220546
93259951573,1785836609042597756
93309951574,1785836609092175845
93359951575,1785836609142233724
93409951575,1785836609192431309
93459951576,1785836609242488264
93509951577,1785836609292790839
93559951578,1785836609342746870
93609951578,1785836609392834625
93659951579,1785836609443214724
93709951580,1785836609493358473
93759951581,1785836609543134702
93809951581,1785836609593604925
93859951582,1785836609643852029
93909951583,1785836609693737552
93959951584,1785836609743937486
94009951584,1785836609794169681
94059951585,1785836609844267166
94109951586,1785836609894111797
94159951587,1785836609944190265
94209951587,1785836609994125182
94259951588,1785836610044332072
94309951589,1785836610094686391
94359951590,1785836610145147726
94409951590,1785836610194225757
94459951591,1785836610245094403
94509951592,1785836610294782897
94559951593,1785836610344996283
94609951593,1785836610394787367
94659951594,1785836610445487927
94709951595,1785836610495906907
94759951596,1785836610546850392
94809951596,1785836610596010885
94859951597,1785836610646387004
94909951598,1785836610695835666
94959951599,1785836610745876791
95009951599,1785836610796321807
95059951600,1785836610846188769
95109951601,1785836610895926848
95159951601,1785836610946911304
95209951602,1785836610997083529
95259951603,1785836611047172822
95309951604,1785836611096734092
95359951604,1785836611147056311
95409951605,1785836611197424264
95459951606,1785836611247345312
95509951607,1785836611297065818
95559951607,1785836611347689642
95609951608,1785836611397471571
95659951609,1785836611447295102
95709951610,1785836611497719726
95759951610,1785836611548045087
95809951611,1785836611598080380
95859951612,1785836611647858108
95909951613,1785836611698415676
95959951613,1785836611748005464
96009951614,1785836611798127133
96059951615,1785836611848503442
96109951616,1785836611898711002
96159951616,1785836611948772825
96209951617,1785836611998628016
96259951618,1785836612049059435
96309951619,1785836612098626148
96359951619,1785836612148847749
96409951620,1785836612199130606
96459951621,1785836612249440120
96509951622,1785836612299808943
96559951622,1785836612350283380
96609951623,1785836612400138259
96659951624,1785836612449462807
96709951625,1785836612499638463
96759951625,1785836612549741982
96809951626,1785836612600161319
96859951627,1785836612650166507
96909951628,1785836612700590388
96959951628,1785836612751104025
97009951629,1785836612800989104
97059951630,1785836612850695569
97109951631,1785836612901230307
97159951631,1785836612950710931
97209951632,1785836613001316078
97259951633,1785836613052066107
97309951634,1785836613101718958
97359951634,1785836613151655285
97409951635,1785836613201909360
97459951636,1785836613251603504
97509951637,1785836613301846151
97559951637,1785836613351441575
97609951638,1785836613401945308
97659951639,1785836613451773908
97709951639,1785836613502340363
97759951640,1785836613551887989
97809951641,1785836613602201679
97859951642,1785836613652815330
97909951642,1785836613702663991
97959951643,1785836613752724054
98009951644,1785836613803323535
98059951645,1785836613852715706
98109951645,1785836613902843974
98159951646,1785836613953292339
98209951647,1785836614003200392
98259951648,1785836614053338220
98309951648,1785836614103086650
98359951649,1785836614153292753
98409951650,1785836614203455867
98459951651,1785836614253627798
98509951651,1785836614303961464
98559951652,1785836614353662564
98609951653,1785836614403722915
98659951654,1785836614454252081
98709951654,1785836614504517552
98759951655,1785836614554359239
98809951656,1785836614604098338
98859951657,1785836614654668522
98909951657,1785836614704579389
98959951658,1785836614754867087
99009951659,1785836614804826462
99059951660,1785836614854970562
99109951660,1785836614905067480
99159951661,1785836614955205367
99209951662,1785836615005248416
99259951663,1785836615055503524
99309951663,1785836615105655858
99359951664,1785836615155752404
99409951665,1785836615205710703
99459951666,1785836615255686926
99509951666,1785836615306527408
99559951667,1785836615355940562
99609951668,1785836615405975498
99659951669,1785836615455929174
99709951669,1785836615506261357
99759951670,1785836615556704391
99809951671,1785836615606275372
99859951672,1785836615656508585
99909951672,1785836615706967793
99959951673,1785836615757024835
100009951674,1785836615806730591
100059951675,1785836615857376969
100109951675,1785836615907356348
100159951676,1785836615957418771
100209951677,1785836616007664229
100259951677,1785836616057987430
100309951678,1785836616107823993
100359951679,1785836616157837424
100409951680,1785836616207778029
100459951680,1785836616258466786
100509951681,1785836616308413879
100559951682,1785836616358519093
100609951683,1785836616408547068
100659951683,1785836616458061472
100709951684,1785836616508709078
100759951685,1785836616559062671
100809951686,1785836616608920619
100859951686,1785836616659252809
100909951687,1785836616709237999
100959951688,1785836616759234531
101009951689,1785836616809909996
101059951689,1785836616859254767
101109951690,1785836616909424213
101159951691,1785836616959452876
101209951692,1785836617009619488
101259951692,1785836617059722629
101309951693,1785836617109775051
101359951694,1785836617159996642
101409951695,1785836617209880600
101459951695,1785836617259928102
101509951696,1785836617310175132
101559951697,1785836617360270426
101609951698,1785836617409994925
101659951698,1785836617460627940
101709951699,1785836617510498597
101759951700,1785836617560456080
101809951701,1785836617610829837
101859951701,1785836617661142013
101909951702,1785836617711301210
101959951703,1785836617761038547
102009951704,1785836617811246336
102059951704,1785836617861189321
102109951705,1785836617911369855
102159951706,1785836617961156109
102209951707,1785836618011319913
102259951707,1785836618061925598
102309951708,1785836618112116350
102359951709,1785836618161653597
102409951710,1785836618212297728
102459951710,1785836618262356704
102509951711,1785836618311798501
102559951712,1785836618362717986
102609951713,1785836618412516583
102659951713,1785836618462102271
102709951714,1785836618512279985
102759951715,1785836618562631372
102809951715,1785836618612667698
102859951716,1785836618663099937
102909951717,1785836618712549833
102959951718,1785836618762772121
103009951718,1785836618813281079
103059951719,1785836618863289374
103109951720,1785836618913030692
103159951721,1785836618963760923
103209951721,1785836619013490442
103259951722,1785836619063135341
103309951723,1785836619113525819
103359951724,1785836619163637633
103409951724,1785836619213777958
103459951725,1785836619263979671
103509951726,1785836619314536546
103559951727,1785836619364248760
103609951727,1785836619414303166
103659951728,1785836619464672177
103709951729,1785836619514093303
103759951730,1785836619564440066
103809951730,1785836619614913149
103859951731,1785836619664762975
103909951732,1785836619715291969
103959951733,1785836619764781861
104009951733,1785836619814859905
104059951734,1785836619865090006
104109951735,1785836619915225147
104159951736,1785836619965172388
104209951736,1785836620015346860
104259951737,1785836620065842924
104309951738,1785836620115403305
104359951739,1785836620165594411
104409951739,1785836620216050962
104459951740,1785836620266166358
104509951741,1785836620315952999
104559951742,1785836620366181001
104609951742,1785836620416509654
104659951743,1785836620466287945
104709951744,1785836620516918456
104759951745,1785836620566831915
104809951745,1785836620617202487
104859951746,1785836620667202596
104909951747,1785836620717185065
104959951748,1785836620767108832
105009951748,1785836620817772430
105059951749,1785836620867357109
105109951750,1785836620917267651
105159951751,1785836620967675802
105209951751,1785836621017863205
105259951752,1785836621067521546
105309951753,1785836621117477583
105359951753,1785836621167606311
105409951754,1785836621217794694
105459951755,1785836621267947115
105509951756,1785836621318166777
105559951756,1785836621367827946
105609951757,1785836621417992605
105659951758,1785836621468388701
105709951759,1785836621518713277
105759951759,1785836621569008720
105809951760,1785836621618905352
105859951761,1785836621669143823
105909951762,1785836621719302954
105959951762,1785836621768940152
106009951763,1785836621819204652
106059951764,1785836621869999010
106109951765,1785836621919969886
106159951765,1785836621970068688
106209951766,1785836622020208690
106259951767,1785836622070111494
106309951768,1785836622120301256
106359951768,1785836622170434755
106409951769,1785836622220846700
106459951770,1785836622271172030
106509951771,1785836622320754818
106559951771,1785836622371019725
106609951772,1785836622422064678
106659951773,1785836622471353760
106709951774,1785836622521200486
106759951774,1785836622571628513
106809951775,1785836622621336872
106859951776,1785836622671788532
106909951777,1785836622721928027
106959951777,1785836622771987305
107009951778,1785836622822229493
107059951779,1785836622872359180
107109951780,1785836622922156353
107159951780,1785836622972342585
107209951781,1785836623022810588
107259951782,1785836623073538726
107309951783,1785836623122856895
107359951783,1785836623173280190
107409951784,1785836623222943018
107459951785,1785836623272954892
107509951786,1785836623323186472
107559951786,1785836623373276530
107609951787,1785836623423400217
107659951788,1785836623473612696
107709951789,1785836623523982996
107759951789,1785836623573686612
107809951790,1785836623624253259
107859951791,1785836623674209079
107909951791,1785836623723810110
107959951792,1785836623773947172
108009951793,1785836623823988576
108059951794,1785836623874791567
108109951794,1785836623924864150
108159951795,1785836623974078889
108209951796,1785836624024257882
108259951797,1785836624074641981
108309951797,1785836624124956261
108359951798,1785836624174840594
108409951799,1785836624225204609
108459951800,1785836624274901142
108509951800,1785836624324829609
108559951801,1785836624375099354
108609951802,1785836624425671708
108659951803,1785836624475660434
108709951803,1785836624525636620
108759951804,1785836624575966952
108809951805,1785836624625970590
108859951806,1785836624676058577
108909951806,1785836624726082816
108959951807,1785836624775855268
109009951808,1785836624825861687
109059951809,1785836624876226509
109109951809,1785836624926998181
109159951810,1785836624977100541
109209951811,1785836625026486070
109259951812,1785836625076814256
109309951812,1785836625126498716
109359951813,1785836625176727623
109409951814,1785836625226663710
109459951815,1785836625277150922
109509951815,1785836625327034960
109559951816,1785836625377356212
109609951817,1785836625427233601
109659951818,1785836625477414014
109709951818,1785836625527822986
109759951819,1785836625578248168
109809951820,1785836625627751369
109859951821,1785836625678122141
109909951821,1785836625728340843
109959951822,1785836625777988492
110009951823,1785836625828252846
110059951824,1785836625878189013
110109951824,1785836625928667611
110159951825,1785836625978687690
110209951826,1785836626028553238
110259951827,1785836626078710203
110309951827,1785836626128593095
110359951828,1785836626179722604
110409951829,1785836626229224476
110459951829,1785836626279317754
110509951830,1785836626329060188
110559951831,1785836626379258123
110609951832,1785836626429939882
110659951832,1785836626479926841
110709951833,1785836626529750968
110759951834,1785836626580218430
110809951835,1785836626630129427
110859951835,1785836626680403750
110909951836,1785836626730076733
110959951837,1785836626780448020
111009951838,1785836626830386714
111059951838,1785836626881166847
111109951839,1785836626930780095
111159951840,1785836626980737481
111209951841,1785836627030859747
111259951841,1785836627081255704
111309951842,1785836627130866409
111359951843,1785836627181156717
111409951844,1785836627231538522
111459951844,1785836627281803498
111509951845,1785836627332151928
111559951846,1785836627381950063
111609951847,1785836627431948355
111659951847,1785836627481835365
111709951848,1785836627532277553
111759951849,1785836627582004300
111809951850,1785836627632770010
111859951850,1785836627682478260
111909951851,1785836627732719906
111959951852,1785836627783119367
112009951853,1785836627833285851
112059951853,1785836627882867439
112109951854,1785836627933055444
112159951855,1785836627983078796
112209951856,1785836628033437642
112259951856,1785836628084107136
112309951857,1785836628133631496
112359951858,1785836628184059275
112409951859,1785836628233981791
112459951859,1785836628284051133
112509951860,1785836628334094118
112559951861,1785836628384204462
112609951862,1785836628434369070
112659951862,1785836628484641461
112709951863,1785836628534514166
112759951864,1785836628584742632
112809951865,1785836628634595582
112859951865,1785836628684528284
112909951866,1785836628734747871
112959951867,1785836628785032451
113009951867,1785836628835499152
113059951868,1785836628885603669
113109951869,1785836628935942358
113159951870,1785836628985815148
113209951870,1785836629035422323
113259951871,1785836629085697584
113309951872,1785836629135911476
113359951873,1785836629185826484
113409951873,1785836629236183542
113459951874,1785836629286045264
113509951875,1785836629335777832
113559951876,1785836629386003464
113609951876,1785836629436323142
113659951877,1785836629486423183
113709951878,1785836629536693585
113759951879,1785836629586820184
113809951879,1785836629636482109
113859951880,1785836629686720422
113909951881,1785836629737076049
113959951882,1785836629786724807
114009951882,1785836629837108241
114059951883,1785836629887413011
114109951884,1785836629937046710
114159951885,1785836629987284969
114209951885,1785836630037539454
114259951886,1785836630087621690
114309951887,1785836630137694857
114359951888,1785836630187964365
114409951888,1785836630237649019
114459951889,1785836630287858921
114509951890,1785836630338328232
114559951891,1785836630388133691
114609951891,1785836630438229990
114659951892,1785836630488347706
114709951893,1785836630538807446
114759951894,1785836630588514719
114809951894,1785836630639278914
114859951895,1785836630689213243
114909951896,1785836630738962013
114959951897,1785836630788932399
115009951897,1785836630839407500
115059951898,1785836630889198676
115109951899,1785836630939005320
115159951900,1785836630989499465
115209951900,1785836631040057544
115259951901,1785836631089698689
115309951902,1785836631139785365
115359951903,1785836631189771014
115409951903,1785836631240031290
115459951904,1785836631290139959
115509951905,1785836631339939125
115559951905,1785836631390051190
115609951906,1785836631441043857
115659951907,1785836631491455081
115709951908,1785836631540586679
115759951908,1785836631591168568
115809951909,1785836631640888819
115859951910,1785836631690838180
115909951911,1785836631741174230
115959951911,1785836631790854449
116009951912,1785836631841381152
116059951913,1785836631891052382
116109951914,1785836631940981855
116159951914,1785836631991327269
116209951915,1785836632041635976
116259951916,1785836632091113512
116309951917,1785836632141993398
116359951917,1785836632191772461
116409951918,1785836632241716117
116459951919,1785836632291808176
116509951920,1785836632341850476
116559951920,1785836632391984278
116609951921,1785836632441975634
116659951922,1785836632493071382
116709951923,1785836632542246339
116759951923,1785836632592224947
116809951924,1785836632642776269
116859951925,1785836632692496570
116909951926,1785836632742757868
116959951926,1785836632792883634
117009951927,1785836632842993303
117059951928,1785836632893028327
117109951929,1785836632943064769
117159951929,1785836632993473075
117209951930,1785836633042986522
117259951931,1785836633093420657
117309951932,1785836633143846787
117359951932,1785836633193819374
117409951933,1785836633243357536
117459951934,1785836633293519957
117509951935,1785836633343859264
117559951935,1785836633394019158
117609951936,1785836633444036404
117659951937,1785836633494149994
117709951938,1785836633544215681
117759951938,1785836633594475116
117809951939,1785836633644429332
117859951940,1785836633694825830
117909951941,1785836633744964775
117959951941,1785836633794757980
118009951942,1785836633844944452
118059951943,1785836633895318064
118109951943,1785836633945019924
118159951944,1785836633995187969
118209951945,1785836634045640680
118259951946,1785836634096425620
118309951946,1785836634145840222
118359951947,1785836634195444268
118409951948,1785836634247053780
118459951949,1785836634295520798
118509951949,1785836634345579096
118559951950,1785836634395738502
118609951951,1785836634445919339
118659951952,1785836634496306178
118709951952,1785836634546214899
118759951953,1785836634596749410
118809951954,1785836634646252686
118859951955,1785836634696790368
118909951955,1785836634746907390
118959951956,1785836634796780921
119009951957,1785836634847313464
119059951958,1785836634897244131
119109951958,1785836634947012658
119159951959,1785836634997007465
119209951960,1785836635047207256
119259951961,1785836635097573026
119309951961,1785836635147775882
119359951962,1785836635197481583
119409951963,1785836635247784797
119459951964,1785836635297910492
119509951964,1785836635347866600
119559951965,1785836635398238521
119609951966,1785836635448129046
119659951967,1785836635498320446
119709951967,1785836635548708456
119759951968,1785836635598460847
119809951969,1785836635648684751
119859951970,1785836635699008765
119909951970,1785836635749612967
119959951971,1785836635798889087
120009951972,1785836635848664257
120059951973,1785836635899019712
120109951973,1785836635949438843
120159951974,1785836635998851667
120209951975,1785836636049681996
120259951976,1785836636099303246
120309951976,1785836636149861085
120359951977,1785836636199485034
120409951978,1785836636249820256
120459951978,1785836636299975382
120509951979,1785836636350130676
120559951980,1785836636399720411
120609951981,1785836636450642435
120659951981,1785836636500902894
120709951982,1785836636549949164
120759951983,1785836636600249132
120809951984,1785836636651181685
120859951984,1785836636700561573
120909951985,1785836636751152768
120959951986,1785836636800850521
121009951987,1785836636850587225
121059951987,1785836636901368919
121109951988,1785836636951503921
121159951989,1785836637001126802
121209951990,1785836637052039601
121259951990,1785836637101997145
121309951991,1785836637151752047
121359951992,1785836637201598840
121409951993,1785836637251912272
121459951993,1785836637302366422
121509951994,1785836637352014114
121559951995,1785836637402334125
121609951996,1785836637452426401
121659951996,1785836637503110690
121709951997,1785836637552526398
121759951998,1785836637603057212
121809951999,1785836637652469780
121859951999,1785836637703961688
121909952000,1785836637753441135
121959952001,1785836637803636002
122009952002,1785836637853433936
122059952002,1785836637903172146
122109952003,1785836637953244278
122159952004,1785836638003278263
122209952005,1785836638053933735
122259952005,1785836638103872622
122309952006,1785836638154360822
122359952007,1785836638204177946
122409952008,1785836638254128998
122459952008,1785836638304250294
122509952009,1785836638354702602
122559952010,1785836638404831209
122609952011,1785836638454581267
122659952011,1785836638504945666
122709952012,1785836638554873726
122759952013,1785836638605314968
122809952014,1785836638655472526
122859952014,1785836638705960096
122909952015,1785836638755645944
122959952016,1785836638805147761
123009952016,1785836638855865033
123059952017,1785836638905720996
123109952018,1785836638955977540
123159952019,1785836639005990879
123209952019,1785836639056369843
123259952020,1785836639106258197
123309952021,1785836639156285347
123359952022,1785836639206725917
123409952022,1785836639256240816
123459952023,1785836639306804698
123509952024,1785836639356687608
123559952025,1785836639406899664
123609952025,1785836639457422158
123659952026,1785836639507271672
123709952027,1785836639557752107
123759952028,1785836639607487152
123809952028,1785836639657577103
123859952029,1785836639707550301
123909952030,1785836639758067692
123959952031,1785836639808169977
124009952031,1785836639858078245
124059952032,1785836639908185902
124109952033,1785836639958320840
124159952034,1785836640007838965
124209952034,1785836640058054404
124259952035,1785836640108758879
124309952036,1785836640159444344
124359952037,1785836640208912033
124409952037,1785836640258913489
124459952038,1785836640309014101
124509952039,1785836640358803516
124559952040,1785836640408711061
124609952040,1785836640459133842
124659952041,1785836640508931638
124709952042,1785836640559658272
124759952043,1785836640609207940
124809952043,1785836640659384948
124859952044,1785836640709559946
124909952045,1785836640760692551
124959952046,1785836640809818567
125009952046,1785836640860054594
125059952047,1785836640910268293
125109952048,1785836640960347462
125159952049,1785836641010145306
125209952049,1785836641060787217
125259952050,1785836641110660916
125309952051,1785836641160695711
125359952052,1785836641210632224
125409952052,1785836641261232267
125459952053,1785836641311448205
125509952054,1785836641361756783
125559952054,1785836641411704718
125609952055,1785836641461302138
125659952056,1785836641511902766
125709952057,1785836641561825202
125759952057,1785836641612236727
125809952058,1785836641661882186
125859952059,1785836641712226311
125909952060,1785836641761830308
125959952060,1785836641812326905
126009952061,1785836641862285290
126059952062,1785836641912988223
126109952063,1785836641962518772
126159952063,1785836642012784652
126209952064,1785836642062839881
126259952065,1785836642112858303
126309952066,1785836642162644041
126359952066,1785836642212849655
126409952067,1785836642262810064
126459952068,1785836642313045417
126509952069,1785836642363301581
126559952069,1785836642413119560
126609952070,1785836642463396596
126659952071,1785836642513721903
126709952072,1785836642563514532
126759952072,1785836642613558363
126809952073,1785836642663740651
126859952074,1785836642714218087
126909952075,1785836642764150390
126959952075,1785836642814739511
127009952076,1785836642864034544
127059952077,1785836642914410117
127109952078,1785836642964920947
127159952078,1785836643014705774
127209952079,1785836643064881528
127259952080,1785836643115243132
127309952081,1785836643165303550
127359952081,1785836643215466475
127409952082,1785836643265445995
127459952083,1785836643316064578
127509952084,1785836643365872527
127559952084,1785836643415925944
127609952085,1785836643466043445
127659952086,1785836643515984696
127709952087,1785836643566669225
127759952087,1785836643617041189
127809952088,1785836643666482236
127859952089,1785836643716546584
127909952090,1785836643766476519
127959952090,1785836643816570675
128009952091,1785836643866970038
128059952092,1785836643917571830
128109952092,1785836643966981130
128159952093,1785836644017146685
128209952094,1785836644067256742
128259952095,1785836644117192247
128309952095,1785836644167530210
128359952096,1785836644217564479
128409952097,1785836644267905873
128459952098,1785836644318157275
128509952098,1785836644368367401
128559952099,1785836644418644405
128609952100,1785836644468369145
128659952101,1785836644518738419
128709952101,1785836644568625655
128759952102,1785836644618663805
128809952103,1785836644668866540
128859952104,1785836644719088619
128909952104,1785836644769021172
128959952105,1785836644819805691
129009952106,1785836644869585436
129059952107,1785836644919454175
129109952107,1785836644969538348
129159952108,1785836645020306459
129209952109,1785836645070041189
129259952110,1785836645119984827
129309952110,1785836645169862021
129359952111,1785836645220078206
