topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,59844676165,109.3444,-74.6399
/localization/kinematic_state,59894676165,109.3457,-74.4325
/localization/kinematic_state,59944676166,109.3472,-74.2246
/localization/kinematic_state,59994676167,109.3488,-74.0169
/localization/kinematic_state,60044676168,109.3504,-73.8091
/localization/kinematic_state,60094676168,109.3521,-73.6010
/localization/kinematic_state,60144676169,109.3539,-73.3924
/localization/kinematic_state,60194676170,109.3562,-73.1837
/localization/kinematic_state,60244676170,109.3585,-72.9748
/localization/kinematic_state,60294676171,109.3607,-72.7660
/localization/kinematic_state,60344676172,109.3628,-72.5574
/localization/kinematic_state,60394676173,109.3648,-72.3486
/localization/kinematic_state,60444676173,109.3664,-72.1399
/localization/kinematic_state,60494676174,109.3679,-71.9313
/localization/kinematic_state,60544676175,109.3694,-71.7227
/localization/kinematic_state,60594676176,109.3704,-71.5148
/localization/kinematic_state,60644676176,109.3713,-71.3070
/localization/kinematic_state,60694676177,109.3721,-71.0995
/localization/kinematic_state,60744676178,109.3730,-70.8919
/localization/kinematic_state,60794676179,109.3738,-70.6841
/localization/kinematic_state,60844676179,109.3751,-70.4758
/localization/kinematic_state,60894676180,109.3763,-70.2673
/localization/kinematic_state,60944676181,109.3777,-70.0586
/localization/kinematic_state,60994676182,109.3788,-69.8500
/localization/kinematic_state,61044676182,109.3801,-69.6414
/localization/kinematic_state,61094676183,109.3810,-69.4326
/localization/kinematic_state,61144676184,109.3821,-69.2239
/localization/kinematic_state,61194676185,109.3831,-69.0154
/localization/kinematic_state,61244676185,109.3845,-68.8068
/localization/kinematic_state,61294676186,109.3855,-68.5987
/localization/kinematic_state,61344676187,109.3867,-68.3908
/localization/kinematic_state,61394676188,109.3877,-68.1831
/localization/kinematic_state,61444676188,109.3888,-67.9753
/localization/kinematic_state,61494676189,109.3898,-67.7673
/localization/kinematic_state,61544676190,109.3911,-67.5589
/localization/kinematic_state,61594676191,109.3923,-67.3503
/localization/kinematic_state,61644676191,109.3937,-67.1414
/localization/kinematic_state,61694676192,109.3952,-66.9321
/localization/kinematic_state,61744676193,109.3968,-66.7230
/localization/kinematic_state,61794676194,109.3984,-66.5141
/localization/kinematic_state,61844676194,109.4002,-66.3055
/localization/kinematic_state,61894676195,109.4015,-66.0968
/localization/kinematic_state,61944676196,109.4026,-65.8885
/localization/kinematic_state,61994676197,109.4030,-65.6804
/localization/kinematic_state,62044676197,109.4034,-65.4721
/localization/kinematic_state,62094676198,109.4033,-65.2640
/localization/kinematic_state,62144676199,109.4038,-65.0559
/localization/kinematic_state,62194676200,109.4041,-64.8480
/localization/kinematic_state,62244676200,109.4052,-64.6398
/localization/kinematic_state,62294676201,109.4059,-64.4316
/localization/kinematic_state,62344676202,109.4071,-64.2232
/localization/kinematic_state,62394676203,109.4081,-64.0154
/localization/kinematic_state,62444676203,109.4092,-63.8074
/localization/kinematic_state,62494676204,109.4099,-63.5999
/localization/kinematic_state,62544676205,109.4109,-63.3923
/localization/kinematic_state,62594676206,109.4117,-63.1855
/localization/kinematic_state,62644676206,109.4127,-62.9781
/localization/kinematic_state,62694676207,109.4137,-62.7709
/localization/kinematic_state,62744676208,109.4152,-62.5633
/localization/kinematic_state,62794676208,109.4164,-62.3557
/localization/kinematic_state,62844676209,109.4180,-62.1474
/localization/kinematic_state,62894676210,109.4195,-61.9393
/localization/kinematic_state,62944676211,109.4211,-61.7309
/localization/kinematic_state,62994676211,109.4229,-61.5233
/localization/kinematic_state,63044676212,109.4251,-61.3155
/localization/kinematic_state,63094676213,109.4275,-61.1079
/localization/kinematic_state,63144676214,109.4300,-60.9002
/localization/kinematic_state,63194676214,109.4324,-60.6929
/localization/kinematic_state,63244676215,109.4347,-60.4849
/localization/kinematic_state,63294676216,109.4372,-60.2776
/localization/kinematic_state,63344676217,109.4395,-60.0700
/localization/kinematic_state,63394676217,109.4422,-59.8629
/localization/kinematic_state,63444676218,109.4449,-59.6555
/localization/kinematic_state,63494676219,109.4476,-59.4488
/localization/kinematic_state,63544676220,109.4500,-59.2416
/localization/kinematic_state,63594676220,109.4519,-59.0350
/localization/kinematic_state,63644676221,109.4535,-58.8278
/localization/kinematic_state,63694676222,109.4549,-58.6206
/localization/kinematic_state,63744676223,109.4563,-58.4127
/localization/kinematic_state,63794676223,109.4576,-58.2052
/localization/kinematic_state,63844676224,109.4592,-57.9971
/localization/kinematic_state,63894676225,109.4607,-57.7891
/localization/kinematic_state,63944676226,109.4624,-57.5810
/localization/kinematic_state,63994676226,109.4639,-57.3731
/localization/kinematic_state,64044676227,109.4656,-57.1648
/localization/kinematic_state,64094676228,109.4672,-56.9573
/localization/kinematic_state,64144676229,109.4690,-56.7497
/localization/kinematic_state,64194676229,109.4708,-56.5426
/localization/kinematic_state,64244676230,109.4728,-56.3353
/localization/kinematic_state,64294676231,109.4750,-56.1281
/localization/kinematic_state,64344676232,109.4773,-55.9202
/localization/kinematic_state,64394676232,109.4795,-55.7126
/localization/kinematic_state,64444676233,109.4816,-55.5045
/localization/kinematic_state,64494676234,109.4836,-55.2962
/localization/kinematic_state,64544676235,109.4854,-55.0878
/localization/kinematic_state,64594676235,109.4871,-54.8793
/localization/kinematic_state,64644676236,109.4890,-54.6706
/localization/kinematic_state,64694676237,109.4907,-54.4621
/localization/kinematic_state,64744676238,109.4924,-54.2538
/localization/kinematic_state,64794676238,109.4937,-54.0454
/localization/kinematic_state,64844676239,109.4951,-53.8371
/localization/kinematic_state,64894676240,109.4959,-53.6290
/localization/kinematic_state,64944676241,109.4969,-53.4206
/localization/kinematic_state,64994676241,109.4983,-53.2127
/localization/kinematic_state,65044676242,109.4998,-53.0047
/localization/kinematic_state,65094676243,109.5007,-52.7968
/localization/kinematic_state,65144676244,109.5020,-52.5888
/localization/kinematic_state,65194676244,109.5030,-52.3811
/localization/kinematic_state,65244676245,109.5037,-52.1729
/localization/kinematic_state,65294676246,109.5045,-51.9646
/localization/kinematic_state,65344676246,109.5058,-51.7561
/localization/kinematic_state,65394676247,109.5075,-51.5483
/localization/kinematic_state,65444676248,109.5095,-51.3402
/localization/kinematic_state,65494676249,109.5116,-51.1320
/localization/kinematic_state,65544676249,109.5136,-50.9239
/localization/kinematic_state,65594676250,109.5158,-50.7161
/localization/kinematic_state,65644676251,109.5176,-50.5078
/localization/kinematic_state,65694676252,109.5197,-50.2993
/localization/kinematic_state,65744676252,109.5217,-50.0910
/localization/kinematic_state,65794676253,109.5237,-49.8821
/localization/kinematic_state,65844676254,109.5256,-49.6731
/localization/kinematic_state,65894676255,109.5276,-49.4640
/localization/kinematic_state,65944676255,109.5295,-49.2549
/localization/kinematic_state,65994676256,109.5316,-49.0463
/localization/kinematic_state,66044676257,109.5336,-48.8379
/localization/kinematic_state,66094676258,109.5360,-48.6301
/localization/kinematic_state,66144676258,109.5381,-48.4223
/localization/kinematic_state,66194676259,109.5407,-48.2144
/localization/kinematic_state,66244676260,109.5432,-48.0062
/localization/kinematic_state,66294676261,109.5455,-47.7983
/localization/kinematic_state,66344676261,109.5476,-47.5900
/localization/kinematic_state,66394676262,109.5496,-47.3816
/localization/kinematic_state,66444676263,109.5512,-47.1735
/localization/kinematic_state,66494676264,109.5526,-46.9644
/localization/kinematic_state,66544676264,109.5541,-46.7552
/localization/kinematic_state,66594676265,109.5557,-46.5461
/localization/kinematic_state,66644676266,109.5573,-46.3371
/localization/kinematic_state,66694676267,109.5591,-46.1276
/localization/kinematic_state,66744676267,109.5609,-45.9189
/localization/kinematic_state,66794676268,109.5634,-45.7100
/localization/kinematic_state,66844676269,109.5656,-45.5010
/localization/kinematic_state,66894676270,109.5679,-45.2914
/localization/kinematic_state,66944676270,109.5700,-45.0822
/localization/kinematic_state,66994676271,109.5723,-44.8734
/localization/kinematic_state,67044676272,109.5740,-44.6648
/localization/kinematic_state,67094676273,109.5758,-44.4552
/localization/kinematic_state,67144676273,109.5775,-44.2462
/localization/kinematic_state,67194676274,109.5793,-44.0373
/localization/kinematic_state,67244676275,109.5808,-43.8281
/localization/kinematic_state,67294676276,109.5822,-43.6190
/localization/kinematic_state,67344676276,109.5836,-43.4106
/localization/kinematic_state,67394676277,109.5853,-43.2021
/localization/kinematic_state,67444676278,109.5870,-42.9934
/localization/kinematic_state,67494676279,109.5889,-42.7853
/localization/kinematic_state,67544676279,109.5909,-42.5771
/localization/kinematic_state,67594676280,109.5928,-42.3693
/localization/kinematic_state,67644676281,109.5943,-42.1616
/localization/kinematic_state,67694676282,109.5956,-41.9539
/localization/kinematic_state,67744676282,109.5967,-41.7458
/localization/kinematic_state,67794676283,109.5975,-41.5379
/localization/kinematic_state,67844676284,109.5983,-41.3298
/localization/kinematic_state,67894676284,109.5994,-41.1214
/localization/kinematic_state,67944676285,109.6006,-40.9130
/localization/kinematic_state,67994676286,109.6022,-40.7044
/localization/kinematic_state,68044676287,109.6039,-40.4956
/localization/kinematic_state,68094676287,109.6056,-40.2869
/localization/kinematic_state,68144676288,109.6070,-40.0783
/localization/kinematic_state,68194676289,109.6082,-39.8695
/localization/kinematic_state,68244676290,109.6091,-39.6608
/localization/kinematic_state,68294676290,109.6103,-39.4525
/localization/kinematic_state,68344676291,109.6115,-39.2442
/localization/kinematic_state,68394676292,109.6129,-39.0360
/localization/kinematic_state,68444676293,109.6145,-38.8280
/localization/kinematic_state,68494676293,109.6164,-38.6203
/localization/kinematic_state,68544676294,109.6182,-38.4122
/localization/kinematic_state,68594676295,109.6199,-38.2045
/localization/kinematic_state,68644676296,109.6215,-37.9965
/localization/kinematic_state,68694676296,109.6231,-37.7887
/localization/kinematic_state,68744676297,109.6244,-37.5807
/localization/kinematic_state,68794676298,109.6259,-37.3728
/localization/kinematic_state,68844676299,109.6274,-37.1646
/localization/kinematic_state,68894676299,109.6289,-36.9563
/localization/kinematic_state,68944676300,109.6303,-36.7478
/localization/kinematic_state,68994676301,109.6317,-36.5395
/localization/kinematic_state,69044676302,109.6327,-36.3312
/localization/kinematic_state,69094676302,109.6336,-36.1231
/localization/kinematic_state,69144676303,109.6345,-35.9150
/localization/kinematic_state,69194676304,109.6352,-35.7071
/localization/kinematic_state,69244676305,109.6360,-35.4990
/localization/kinematic_state,69294676305,109.6365,-35.2910
/localization/kinematic_state,69344676306,109.6372,-35.0828
/localization/kinematic_state,69394676307,109.6379,-34.8752
/localization/kinematic_state,69444676308,109.6387,-34.6673
/localization/kinematic_state,69494676308,109.6399,-34.4599
/localization/kinematic_state,69544676309,109.6414,-34.2522
/localization/kinematic_state,69594676310,109.6427,-34.0447
/localization/kinematic_state,69644676311,109.6441,-33.8366
/localization/kinematic_state,69694676311,109.6450,-33.6290
/localization/kinematic_state,69744676312,109.6455,-33.4209
/localization/kinematic_state,69794676313,109.6456,-33.2137
/localization/kinematic_state,69844676314,109.6458,-33.0063
/localization/kinematic_state,69894676314,109.6456,-32.7993
/localization/kinematic_state,69944676315,109.6457,-32.5919
/localization/kinematic_state,69994676316,109.6455,-32.3843
/localization/kinematic_state,70044676317,109.6457,-32.1760
/localization/kinematic_state,70094676317,109.6459,-31.9675
/localization/kinematic_state,70144676318,109.6465,-31.7587
/localization/kinematic_state,70194676319,109.6472,-31.5498
/localization/kinematic_state,70244676319,109.6482,-31.3411
/localization/kinematic_state,70294676320,109.6490,-31.1320
/localization/kinematic_state,70344676321,109.6499,-30.9231
/localization/kinematic_state,70394676322,109.6505,-30.7147
/localization/kinematic_state,70444676322,109.6513,-30.5064
/localization/kinematic_state,70494676323,109.6520,-30.2984
/localization/kinematic_state,70544676324,109.6528,-30.0906
/localization/kinematic_state,70594676325,109.6534,-29.8833
/localization/kinematic_state,70644676325,109.6543,-29.6757
/localization/kinematic_state,70694676326,109.6549,-29.4682
/localization/kinematic_state,70744676327,109.6559,-29.2604
/localization/kinematic_state,70794676328,109.6569,-29.0528
/localization/kinematic_state,70844676328,109.6585,-28.8447
/localization/kinematic_state,70894676329,109.6603,-28.6369
/localization/kinematic_state,70944676330,109.6624,-28.4290
/localization/kinematic_state,70994676331,109.6644,-28.2213
/localization/kinematic_state,71044676331,109.6666,-28.0133
/localization/kinematic_state,71094676332,109.6685,-27.8057
/localization/kinematic_state,71144676333,109.6703,-27.5977
/localization/kinematic_state,71194676334,109.6712,-27.3907
/localization/kinematic_state,71244676334,109.6723,-27.1835
/localization/kinematic_state,71294676335,109.6729,-26.9765
/localization/kinematic_state,71344676336,109.6737,-26.7691
/localization/kinematic_state,71394676337,109.6742,-26.5623
/localization/kinematic_state,71444676337,109.6752,-26.3546
/localization/kinematic_state,71494676338,109.6768,-26.1465
/localization/kinematic_state,71544676339,109.6786,-25.9382
/localization/kinematic_state,71594676340,109.6806,-25.7299
/localization/kinematic_state,71644676340,109.6827,-25.5209
/localization/kinematic_state,71694676341,109.6846,-25.3115
/localization/kinematic_state,71744676342,109.6860,-25.1024
/localization/kinematic_state,71794676343,109.6874,-24.8930
/localization/kinematic_state,71844676343,109.6885,-24.6837
/localization/kinematic_state,71894676344,109.6892,-24.4746
/localization/kinematic_state,71944676345,109.6900,-24.2659
/localization/kinematic_state,71994676346,109.6900,-24.0568
/localization/kinematic_state,72044676346,109.6900,-23.8480
/localization/kinematic_state,72094676347,109.6894,-23.6392
/localization/kinematic_state,72144676348,109.6892,-23.4303
/localization/kinematic_state,72194676349,109.6887,-23.2209
/localization/kinematic_state,72244676349,109.6888,-23.0119
/localization/kinematic_state,72294676350,109.6887,-22.8030
/localization/kinematic_state,72344676351,109.6893,-22.5942
/localization/kinematic_state,72394676352,109.6896,-22.3853
/localization/kinematic_state,72444676352,109.6903,-22.1768
/localization/kinematic_state,72494676353,109.6915,-21.9680
/localization/kinematic_state,72544676354,109.6928,-21.7592
/localization/kinematic_state,72594676355,109.6943,-21.5505
/localization/kinematic_state,72644676355,109.6961,-21.3420
/localization/kinematic_state,72694676356,109.6980,-21.1334
/localization/kinematic_state,72744676357,109.6996,-20.9250
/localization/kinematic_state,72794676357,109.7016,-20.7172
/localization/kinematic_state,72844676358,109.7037,-20.5091
/localization/kinematic_state,72894676359,109.7056,-20.3011
/localization/kinematic_state,72944676360,109.7075,-20.0930
/localization/kinematic_state,72994676360,109.7093,-19.8850
/localization/kinematic_state,73044676361,109.7109,-19.6766
/localization/kinematic_state,73094676362,109.7128,-19.4682
/localization/kinematic_state,73144676363,109.7149,-19.2598
/localization/kinematic_state,73194676363,109.7171,-19.0515
/localization/kinematic_state,73244676364,109.7194,-18.8432
/localization/kinematic_state,73294676365,109.7217,-18.6349
/localization/kinematic_state,73344676366,109.7237,-18.4265
/localization/kinematic_state,73394676366,109.7254,-18.2186
/localization/kinematic_state,73444676367,109.7269,-18.0105
/localization/kinematic_state,73494676368,109.7283,-17.8026
/localization/kinematic_state,73544676369,109.7297,-17.5945
/localization/kinematic_state,73594676369,109.7310,-17.3867
/localization/kinematic_state,73644676370,109.7326,-17.1786
/localization/kinematic_state,73694676371,109.7341,-16.9704
/localization/kinematic_state,73744676372,109.7357,-16.7622
/localization/kinematic_state,73794676372,109.7372,-16.5539
/localization/kinematic_state,73844676373,109.7388,-16.3454
/localization/kinematic_state,73894676374,109.7403,-16.1367
/localization/kinematic_state,73944676375,109.7419,-15.9280
/localization/kinematic_state,73994676375,109.7434,-15.7197
/localization/kinematic_state,74044676376,109.7449,-15.5114
/localization/kinematic_state,74094676377,109.7466,-15.3030
/localization/kinematic_state,74144676378,109.7484,-15.0948
/localization/kinematic_state,74194676378,109.7496,-14.8867
/localization/kinematic_state,74244676379,109.7510,-14.6783
/localization/kinematic_state,74294676380,109.7520,-14.4698
/localization/kinematic_state,74344676381,109.7529,-14.2613
/localization/kinematic_state,74394676381,109.7540,-14.0532
/localization/kinematic_state,74444676382,109.7556,-13.8449
/localization/kinematic_state,74494676383,109.7566,-13.6362
/localization/kinematic_state,74544676384,109.7579,-13.4276
/localization/kinematic_state,74594676384,109.7592,-13.2188
/localization/kinematic_state,74644676385,109.7602,-13.0097
/localization/kinematic_state,74694676386,109.7611,-12.8005
/localization/kinematic_state,74744676387,109.7625,-12.5916
/localization/kinematic_state,74794676387,109.7632,-12.3833
/localization/kinematic_state,74844676388,109.7641,-12.1751
/localization/kinematic_state,74894676389,109.7650,-11.9675
/localization/kinematic_state,74944676390,109.7659,-11.7600
/localization/kinematic_state,74994676390,109.7664,-11.5529
/localization/kinematic_state,75044676391,109.7674,-11.3453
/localization/kinematic_state,75094676392,109.7680,-11.1378
/localization/kinematic_state,75144676393,109.7687,-10.9299
/localization/kinematic_state,75194676393,109.7694,-10.7215
/localization/kinematic_state,75244676394,109.7706,-10.5128
/localization/kinematic_state,75294676395,109.7715,-10.3046
/localization/kinematic_state,75344676395,109.7727,-10.0962
/localization/kinematic_state,75394676396,109.7736,-9.8878
/localization/kinematic_state,75444676397,109.7746,-9.6796
/localization/kinematic_state,75494676398,109.7756,-9.4711
/localization/kinematic_state,75544676398,109.7770,-9.2622
/localization/kinematic_state,75594676399,109.7781,-9.0539
/localization/kinematic_state,75644676400,109.7796,-8.8455
/localization/kinematic_state,75694676401,109.7808,-8.6376
/localization/kinematic_state,75744676401,109.7819,-8.4299
/localization/kinematic_state,75794676402,109.7829,-8.2218
/localization/kinematic_state,75844676403,109.7842,-8.0132
/localization/kinematic_state,75894676404,109.7853,-7.8043
/localization/kinematic_state,75944676404,109.7868,-7.5950
/localization/kinematic_state,75994676405,109.7879,-7.3857
/localization/kinematic_state,76044676406,109.7891,-7.1766
/localization/kinematic_state,76094676407,109.7898,-6.9676
/localization/kinematic_state,76144676407,109.7907,-6.7589
/localization/kinematic_state,76194676408,109.7913,-6.5504
/localization/kinematic_state,76244676409,109.7924,-6.3419
/localization/kinematic_state,76294676410,109.7931,-6.1339
/localization/kinematic_state,76344676410,109.7944,-5.9258
/localization/kinematic_state,76394676411,109.7953,-5.7182
/localization/kinematic_state,76444676412,109.7966,-5.5104
/localization/kinematic_state,76494676413,109.7977,-5.3025
/localization/kinematic_state,76544676413,109.7992,-5.0944
/localization/kinematic_state,76594676414,109.8007,-4.8864
/localization/kinematic_state,76644676415,109.8024,-4.6780
/localization/kinematic_state,76694676416,109.8041,-4.4700
/localization/kinematic_state,76744676416,109.8059,-4.2620
/localization/kinematic_state,76794676417,109.8076,-4.0540
/localization/kinematic_state,76844676418,109.8093,-3.8459
/localization/kinematic_state,76894676419,109.8112,-3.6379
/localization/kinematic_state,76944676419,109.8133,-3.4296
/localization/kinematic_state,76994676420,109.8150,-3.2212
/localization/kinematic_state,77044676421,109.8169,-3.0128
/localization/kinematic_state,77094676422,109.8188,-2.8046
/localization/kinematic_state,77144676422,109.8206,-2.5963
/localization/kinematic_state,77194676423,109.8224,-2.3882
/localization/kinematic_state,77244676424,109.8245,-2.1801
/localization/kinematic_state,77294676425,109.8266,-1.9723
/localization/kinematic_state,77344676425,109.8288,-1.7642
/localization/kinematic_state,77394676426,109.8313,-1.5562
/localization/kinematic_state,77444676427,109.8340,-1.3480
/localization/kinematic_state,77494676428,109.8365,-1.1404
/localization/kinematic_state,77544676428,109.8393,-0.9325
/localization/kinematic_state,77594676429,109.8420,-0.7245
/localization/kinematic_state,77644676430,109.8446,-0.5164
/localization/kinematic_state,77694676431,109.8471,-0.3079
/localization/kinematic_state,77744676431,109.8498,-0.0989
/localization/kinematic_state,77794676432,109.8524,0.1099
/localization/kinematic_state,77844676433,109.8550,0.3186
/localization/kinematic_state,77894676433,109.8574,0.5270
/localization/kinematic_state,77944676434,109.8597,0.7352
/localization/kinematic_state,77994676435,109.8618,0.9433
/localization/kinematic_state,78044676436,109.8639,1.1515
/localization/kinematic_state,78094676436,109.8657,1.3603
/localization/kinematic_state,78144676437,109.8678,1.5693
/localization/kinematic_state,78194676438,109.8697,1.7782
/localization/kinematic_state,78244676439,109.8718,1.9872
/localization/kinematic_state,78294676439,109.8735,2.1962
/localization/kinematic_state,78344676440,109.8756,2.4048
/localization/kinematic_state,78394676441,109.8777,2.6137
/localization/kinematic_state,78444676442,109.8800,2.8225
/localization/kinematic_state,78494676442,109.8818,3.0315
/localization/kinematic_state,78544676443,109.8838,3.2404
/localization/kinematic_state,78594676444,109.8858,3.4494
/localization/kinematic_state,78644676445,109.8878,3.6582
/localization/kinematic_state,78694676445,109.8893,3.8667
/localization/kinematic_state,78744676446,109.8912,4.0750
/localization/kinematic_state,78794676447,109.8926,4.2829
/localization/kinematic_state,78844676448,109.8940,4.4909
/localization/kinematic_state,78894676448,109.8950,4.6983
/localization/kinematic_state,78944676449,109.8965,4.9060
/localization/kinematic_state,78994676450,109.8974,5.1143
/localization/kinematic_state,79044676451,109.8989,5.3228
/localization/kinematic_state,79094676451,109.9003,5.5318
/localization/kinematic_state,79144676452,109.9022,5.7411
/localization/kinematic_state,79194676453,109.9040,5.9508
/localization/kinematic_state,79244676454,109.9061,6.1601
/localization/kinematic_state,79294676454,109.9079,6.3689
/localization/kinematic_state,79344676455,109.9096,6.5774
/localization/kinematic_state,79394676456,109.9107,6.7861
/localization/kinematic_state,79444676457,109.9119,6.9945
/localization/kinematic_state,79494676457,109.9128,7.2032
/localization/kinematic_state,79544676458,109.9141,7.4122
/localization/kinematic_state,79594676459,109.9145,7.6213
/localization/kinematic_state,79644676460,109.9155,7.8303
/localization/kinematic_state,79694676460,109.9157,8.0391
/localization/kinematic_state,79744676461,109.9162,8.2476
/localization/kinematic_state,79794676462,109.9161,8.4569
/localization/kinematic_state,79844676463,109.9168,8.6660
/localization/kinematic_state,79894676463,109.9170,8.8759
/localization/kinematic_state,79944676464,109.9179,9.0857
/localization/kinematic_state,79994676465,109.9181,9.2953
/localization/kinematic_state,80044676466,109.9188,9.5042
/localization/kinematic_state,80094676466,109.9195,9.7134
/localization/kinematic_state,80144676467,109.9207,9.9219
/localization/kinematic_state,80194676468,109.9205,10.1309
/localization/kinematic_state,80244676469,109.9210,10.3401
/localization/kinematic_state,80294676469,109.9205,10.5496
/localization/kinematic_state,80344676470,109.9203,10.7588
/localization/kinematic_state,80394676471,109.9193,10.9680
/localization/kinematic_state,80444676471,109.9197,11.1767
/localization/kinematic_state,80494676472,109.9196,11.3851
/localization/kinematic_state,80544676473,109.9204,11.5933
/localization/kinematic_state,80594676474,109.9210,11.8011
/localization/kinematic_state,80644676474,109.9224,12.0091
/localization/kinematic_state,80694676475,109.9235,12.2165
/localization/kinematic_state,80744676476,109.9254,12.4242
/localization/kinematic_state,80794676477,109.9272,12.6322
/localization/kinematic_state,80844676477,109.9294,12.8404
/localization/kinematic_state,80894676478,109.9310,13.0493
/localization/kinematic_state,80944676479,109.9330,13.2586
/localization/kinematic_state,80994676480,109.9338,13.4682
/localization/kinematic_state,81044676480,109.9349,13.6776
/localization/kinematic_state,81094676481,109.9350,13.8868
/localization/kinematic_state,81144676482,109.9358,14.0954
/localization/kinematic_state,81194676483,109.9359,14.3039
/localization/kinematic_state,81244676483,109.9370,14.5122
/localization/kinematic_state,81294676484,109.9381,14.7199
/localization/kinematic_state,81344676485,109.9399,14.9277
/localization/kinematic_state,81394676486,109.9414,15.1364
/localization/kinematic_state,81444676486,109.9436,15.3452
/localization/kinematic_state,81494676487,109.9449,15.5541
/localization/kinematic_state,81544676488,109.9463,15.7634
/localization/kinematic_state,81594676489,109.9471,15.9726
/localization/kinematic_state,81644676489,109.9482,16.1812
/localization/kinematic_state,81694676490,109.9488,16.3903
/localization/kinematic_state,81744676491,109.9501,16.5992
/localization/kinematic_state,81794676492,109.9507,16.8083
/localization/kinematic_state,81844676492,109.9516,17.0174
/localization/kinematic_state,81894676493,109.9523,17.2258
/localization/kinematic_state,81944676494,109.9533,17.4338
/localization/kinematic_state,81994676495,109.9536,17.6411
/localization/kinematic_state,82044676495,109.9543,17.8483
/localization/kinematic_state,82094676496,109.9547,18.0548
/localization/kinematic_state,82144676497,109.9551,18.2619
/localization/kinematic_state,82194676498,109.9556,18.4689
/localization/kinematic_state,82244676498,109.9563,18.6766
/localization/kinematic_state,82294676499,109.9570,18.8846
/localization/kinematic_state,82344676500,109.9575,19.0933
/localization/kinematic_state,82394676501,109.9571,19.3015
/localization/kinematic_state,82444676501,109.9562,19.5099
/localization/kinematic_state,82494676502,109.9547,19.7174
/localization/kinematic_state,82544676503,109.9527,19.9248
/localization/kinematic_state,82594676504,109.9500,20.1318
/localization/kinematic_state,82644676504,109.9475,20.3392
/localization/kinematic_state,82694676505,109.9449,20.5461
/localization/kinematic_state,82744676506,109.9422,20.7538
/localization/kinematic_state,82794676507,109.9395,20.9607
/localization/kinematic_state,82844676507,109.9367,21.1679
/localization/kinematic_state,82894676508,109.9338,21.3738
/localization/kinematic_state,82944676509,109.9305,21.5802
/localization/kinematic_state,82994676509,109.9266,21.7858
/localization/kinematic_state,83044676510,109.9220,21.9922
/localization/kinematic_state,83094676511,109.9170,22.1983
/localization/kinematic_state,83144676512,109.9112,22.4055
/localization/kinematic_state,83194676512,109.9052,22.6120
/localization/kinematic_state,83244676513,109.8987,22.8192
/localization/kinematic_state,83294676514,109.8920,23.0260
/localization/kinematic_state,83344676515,109.8848,23.2332
/localization/kinematic_state,83394676515,109.8773,23.4399
/localization/kinematic_state,83444676516,109.8692,23.6473
/localization/kinematic_state,83494676517,109.8606,23.8540
/localization/kinematic_state,83544676518,109.8512,24.0610
/localization/kinematic_state,83594676518,109.8417,24.2684
/localization/kinematic_state,83644676519,109.8314,24.4762
/localization/kinematic_state,83694676520,109.8207,24.6834
/localization/kinematic_state,83744676521,109.8094,24.8912
/localization/kinematic_state,83794676521,109.7974,25.0986
/localization/kinematic_state,83844676522,109.7842,25.3058
/localization/kinematic_state,83894676523,109.7703,25.5125
/localization/kinematic_state,83944676524,109.7554,25.7198
/localization/kinematic_state,83994676524,109.7401,25.9261
/localization/kinematic_state,84044676525,109.7240,26.1327
/localization/kinematic_state,84094676526,109.7077,26.3396
/localization/kinematic_state,84144676527,109.6908,26.5469
/localization/kinematic_state,84194676527,109.6730,26.7535
/localization/kinematic_state,84244676528,109.6542,26.9608
/localization/kinematic_state,84294676529,109.6345,27.1678
/localization/kinematic_state,84344676530,109.6136,27.3745
/localization/kinematic_state,84394676530,109.5914,27.5806
/localization/kinematic_state,84444676531,109.5686,27.7870
/localization/kinematic_state,84494676532,109.5444,27.9933
/localization/kinematic_state,84544676533,109.5194,28.1998
/localization/kinematic_state,84594676533,109.4927,28.4056
/localization/kinematic_state,84644676534,109.4657,28.6119
/localization/kinematic_state,84694676535,109.4372,28.8175
/localization/kinematic_state,84744676536,109.4085,29.0233
/localization/kinematic_state,84794676536,109.3786,29.2283
/localization/kinematic_state,84844676537,109.3485,29.4338
/localization/kinematic_state,84894676538,109.3175,29.6392
/localization/kinematic_state,84944676539,109.2860,29.8450
/localization/kinematic_state,84994676539,109.2534,30.0504
/localization/kinematic_state,85044676540,109.2203,30.2561
/localization/kinematic_state,85094676541,109.1859,30.4612
/localization/kinematic_state,85144676542,109.1509,30.6660
/localization/kinematic_state,85194676542,109.1149,30.8705
/localization/kinematic_state,85244676543,109.0783,31.0752
/localization/kinematic_state,85294676544,109.0406,31.2794
/localization/kinematic_state,85344676545,109.0024,31.4840
/localization/kinematic_state,85394676545,108.9633,31.6876
/localization/kinematic_state,85444676546,108.9235,31.8913
/localization/kinematic_state,85494676547,108.8831,32.0941
/localization/kinematic_state,85544676547,108.8421,32.2971
/localization/kinematic_state,85594676548,108.8000,32.4991
/localization/kinematic_state,85644676549,108.7572,32.7018
/localization/kinematic_state,85694676550,108.7137,32.9041
/localization/kinematic_state,85744676550,108.6690,33.1069
/localization/kinematic_state,85794676551,108.6236,33.3097
/localization/kinematic_state,85844676552,108.5776,33.5129
/localization/kinematic_state,85894676553,108.5306,33.7153
/localization/kinematic_state,85944676553,108.4825,33.9176
