topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,60844676179,109.3689,-70.4700
/localization/pose_estimator/pose_with_covariance,60944676181,109.3448,-70.0615
/localization/pose_estimator/pose_with_covariance,61044676182,109.3505,-69.6277
/localization/pose_estimator/pose_with_covariance,61144676184,109.3693,-69.2309
/localization/pose_estimator/pose_with_covariance,61244676185,109.3522,-68.8326
/localization/pose_estimator/pose_with_covariance,61344676187,109.3670,-68.4051
/localization/pose_estimator/pose_with_covariance,61444676188,109.3755,-67.9714
/localization/pose_estimator/pose_with_covariance,61544676190,109.3719,-67.5439
/localization/pose_estimator/pose_with_covariance,61644676191,109.3995,-67.1203
/localization/pose_estimator/pose_with_covariance,61744676193,109.3889,-66.7357
/localization/pose_estimator/pose_with_covariance,61844676194,109.3551,-66.2997
/localization/pose_estimator/pose_with_covariance,61944676196,109.3352,-65.9060
/localization/pose_estimator/pose_with_covariance,62044676197,109.3649,-65.4800
/localization/pose_estimator/pose_with_covariance,62144676199,109.3857,-65.0664
/localization/pose_estimator/pose_with_covariance,62244676200,109.3722,-64.6393
/localization/pose_estimator/pose_with_covariance,62344676202,109.3843,-64.2514
/localization/pose_estimator/pose_with_covariance,62444676203,109.3651,-63.8317
/localization/pose_estimator/pose_with_covariance,62544676205,109.3731,-63.4354
/localization/pose_estimator/pose_with_covariance,62644676206,109.4016,-62.9885
/localization/pose_estimator/pose_with_covariance,62744676208,109.3862,-62.5704
/localization/pose_estimator/pose_with_covariance,62844676209,109.4054,-62.1522
/localization/pose_estimator/pose_with_covariance,62944676211,109.4349,-61.7648
/localization/pose_estimator/pose_with_covariance,63044676212,109.4359,-61.3308
/localization/pose_estimator/pose_with_covariance,63144676214,109.4200,-60.9194
/localization/pose_estimator/pose_with_covariance,63244676215,109.4471,-60.5181
/localization/pose_estimator/pose_with_covariance,63344676217,109.4593,-60.0992
/localization/pose_estimator/pose_with_covariance,63444676218,109.4332,-59.6999
/localization/pose_estimator/pose_with_covariance,63544676220,109.4146,-59.2766
/localization/pose_estimator/pose_with_covariance,63644676221,109.4328,-58.8317
/localization/pose_estimator/pose_with_covariance,63744676223,109.4420,-58.4358
/localization/pose_estimator/pose_with_covariance,63844676224,109.4425,-58.0016
/localization/pose_estimator/pose_with_covariance,63944676226,109.4529,-57.5895
/localization/pose_estimator/pose_with_covariance,64044676227,109.4586,-57.2046
/localization/pose_estimator/pose_with_covariance,64144676229,109.4694,-56.7810
/localization/pose_estimator/pose_with_covariance,64244676230,109.4903,-56.3447
/localization/pose_estimator/pose_with_covariance,64344676232,109.4670,-55.9349
/localization/pose_estimator/pose_with_covariance,64444676233,109.4787,-55.4977
/localization/pose_estimator/pose_with_covariance,64544676235,109.4871,-55.0840
/localization/pose_estimator/pose_with_covariance,64644676236,109.4754,-54.6819
/localization/pose_estimator/pose_with_covariance,64744676238,109.4721,-54.2547
/localization/pose_estimator/pose_with_covariance,64844676239,109.4588,-53.8444
/localization/pose_estimator/pose_with_covariance,64944676241,109.5159,-53.4430
/localization/pose_estimator/pose_with_covariance,65044676242,109.4524,-53.0127
/localization/pose_estimator/pose_with_covariance,65144676244,109.4742,-52.6029
/localization/pose_estimator/pose_with_covariance,65244676245,109.5004,-52.1642
/localization/pose_estimator/pose_with_covariance,65344676246,109.5293,-51.7860
/localization/pose_estimator/pose_with_covariance,65444676248,109.5106,-51.3372
/localization/pose_estimator/pose_with_covariance,65544676249,109.5275,-50.9389
/localization/pose_estimator/pose_with_covariance,65644676251,109.5308,-50.5022
/localization/pose_estimator/pose_with_covariance,65744676252,109.5263,-50.0693
/localization/pose_estimator/pose_with_covariance,65844676254,109.5417,-49.6641
/localization/pose_estimator/pose_with_covariance,65944676255,109.5422,-49.2692
/localization/pose_estimator/pose_with_covariance,66044676257,109.5627,-48.8656
/localization/pose_estimator/pose_with_covariance,66144676258,109.5738,-48.4147
/localization/pose_estimator/pose_with_covariance,66244676260,109.5411,-48.0249
/localization/pose_estimator/pose_with_covariance,66344676261,109.5508,-47.5904
/localization/pose_estimator/pose_with_covariance,66444676263,109.5463,-47.1329
/localization/pose_estimator/pose_with_covariance,66544676264,109.5724,-46.7623
/localization/pose_estimator/pose_with_covariance,66644676266,109.5735,-46.3151
/localization/pose_estimator/pose_with_covariance,66744676267,109.6090,-45.9110
/localization/pose_estimator/pose_with_covariance,66844676269,109.5764,-45.4698
/localization/pose_estimator/pose_with_covariance,66944676270,109.5859,-45.1006
/localization/pose_estimator/pose_with_covariance,67044676272,109.5849,-44.6207
/localization/pose_estimator/pose_with_covariance,67144676273,109.5756,-44.2484
/localization/pose_estimator/pose_with_covariance,67244676275,109.5797,-43.8293
/localization/pose_estimator/pose_with_covariance,67344676276,109.6140,-43.4030
/localization/pose_estimator/pose_with_covariance,67444676278,109.6074,-43.0179
/localization/pose_estimator/pose_with_covariance,67544676279,109.5921,-42.5956
/localization/pose_estimator/pose_with_covariance,67644676281,109.5788,-42.1685
/localization/pose_estimator/pose_with_covariance,67744676282,109.5759,-41.7604
/localization/pose_estimator/pose_with_covariance,67844676284,109.6190,-41.3208
/localization/pose_estimator/pose_with_covariance,67944676285,109.6265,-40.9066
/localization/pose_estimator/pose_with_covariance,68044676287,109.6005,-40.4959
/localization/pose_estimator/pose_with_covariance,68144676288,109.5942,-40.0695
/localization/pose_estimator/pose_with_covariance,68244676290,109.6249,-39.6765
/localization/pose_estimator/pose_with_covariance,68344676291,109.6237,-39.2562
/localization/pose_estimator/pose_with_covariance,68444676293,109.6442,-38.8429
/localization/pose_estimator/pose_with_covariance,68544676294,109.6156,-38.4284
/localization/pose_estimator/pose_with_covariance,68644676296,109.6294,-38.0110
/localization/pose_estimator/pose_with_covariance,68744676297,109.6519,-37.5863
/localization/pose_estimator/pose_with_covariance,68844676299,109.6279,-37.1589
/localization/pose_estimator/pose_with_covariance,68944676300,109.6302,-36.7629
/localization/pose_estimator/pose_with_covariance,69044676302,109.6179,-36.3410
/localization/pose_estimator/pose_with_covariance,69144676303,109.6285,-35.9268
/localization/pose_estimator/pose_with_covariance,69244676305,109.6165,-35.5084
/localization/pose_estimator/pose_with_covariance,69344676306,109.6395,-35.1104
/localization/pose_estimator/pose_with_covariance,69444676308,109.6662,-34.6899
/localization/pose_estimator/pose_with_covariance,69544676309,109.6404,-34.2595
/localization/pose_estimator/pose_with_covariance,69644676311,109.6124,-33.8571
/localization/pose_estimator/pose_with_covariance,69744676312,109.6110,-33.4623
/localization/pose_estimator/pose_with_covariance,69844676314,109.6178,-33.0319
/localization/pose_estimator/pose_with_covariance,69944676315,109.6323,-32.5848
/localization/pose_estimator/pose_with_covariance,70044676317,109.6423,-32.1675
/localization/pose_estimator/pose_with_covariance,70144676318,109.6413,-31.7528
/localization/pose_estimator/pose_with_covariance,70244676319,109.6303,-31.3257
/localization/pose_estimator/pose_with_covariance,70344676321,109.6270,-30.9439
/localization/pose_estimator/pose_with_covariance,70444676322,109.6403,-30.5248
/localization/pose_estimator/pose_with_covariance,70544676324,109.6189,-30.1229
/localization/pose_estimator/pose_with_covariance,70644676325,109.6174,-29.6844
/localization/pose_estimator/pose_with_covariance,70744676327,109.6406,-29.2753
/localization/pose_estimator/pose_with_covariance,70844676328,109.6535,-28.8647
/localization/pose_estimator/pose_with_covariance,70944676330,109.6304,-28.4388
/localization/pose_estimator/pose_with_covariance,71044676331,109.6445,-28.0347
/localization/pose_estimator/pose_with_covariance,71144676333,109.6119,-27.6480
/localization/pose_estimator/pose_with_covariance,71244676334,109.6370,-27.1994
/localization/pose_estimator/pose_with_covariance,71344676336,109.6558,-26.8042
/localization/pose_estimator/pose_with_covariance,71444676337,109.7139,-26.3366
/localization/pose_estimator/pose_with_covariance,71544676339,109.6954,-25.9347
/localization/pose_estimator/pose_with_covariance,71644676340,109.6604,-25.4914
/localization/pose_estimator/pose_with_covariance,71744676342,109.6797,-25.0863
/localization/pose_estimator/pose_with_covariance,71844676343,109.6564,-24.6859
/localization/pose_estimator/pose_with_covariance,71944676345,109.6352,-24.2467
/localization/pose_estimator/pose_with_covariance,72044676346,109.6369,-23.8434
/localization/pose_estimator/pose_with_covariance,72144676348,109.6523,-23.4060
/localization/pose_estimator/pose_with_covariance,72244676349,109.6600,-23.0155
/localization/pose_estimator/pose_with_covariance,72344676351,109.6523,-22.5885
/localization/pose_estimator/pose_with_covariance,72444676352,109.7092,-22.1642
/localization/pose_estimator/pose_with_covariance,72544676354,109.6808,-21.7665
/localization/pose_estimator/pose_with_covariance,72644676355,109.7006,-21.3407
/localization/pose_estimator/pose_with_covariance,72744676357,109.7185,-20.9518
/localization/pose_estimator/pose_with_covariance,72844676358,109.6906,-20.5090
/localization/pose_estimator/pose_with_covariance,72944676360,109.6938,-20.0992
/localization/pose_estimator/pose_with_covariance,73044676361,109.7303,-19.6778
/localization/pose_estimator/pose_with_covariance,73144676363,109.7175,-19.2648
/localization/pose_estimator/pose_with_covariance,73244676364,109.7208,-18.8487
/localization/pose_estimator/pose_with_covariance,73344676366,109.6894,-18.4445
/localization/pose_estimator/pose_with_covariance,73444676367,109.7088,-18.0182
/localization/pose_estimator/pose_with_covariance,73544676369,109.7171,-17.6090
/localization/pose_estimator/pose_with_covariance,73644676370,109.7153,-17.1806
/localization/pose_estimator/pose_with_covariance,73744676372,109.7172,-16.7593
/localization/pose_estimator/pose_with_covariance,73844676373,109.7306,-16.3378
/localization/pose_estimator/pose_with_covariance,73944676375,109.7260,-15.9455
/localization/pose_estimator/pose_with_covariance,74044676376,109.7540,-15.5094
/localization/pose_estimator/pose_with_covariance,74144676378,109.7060,-15.1016
/localization/pose_estimator/pose_with_covariance,74244676379,109.7182,-14.6751
/localization/pose_estimator/pose_with_covariance,74344676381,109.7592,-14.2763
/localization/pose_estimator/pose_with_covariance,74444676382,109.7142,-13.8247
/localization/pose_estimator/pose_with_covariance,74544676384,109.7470,-13.4171
/localization/pose_estimator/pose_with_covariance,74644676385,109.7444,-12.9960
/localization/pose_estimator/pose_with_covariance,74744676387,109.7125,-12.6207
/localization/pose_estimator/pose_with_covariance,74844676388,109.7527,-12.2013
/localization/pose_estimator/pose_with_covariance,74944676390,109.7208,-11.7873
/localization/pose_estimator/pose_with_covariance,75044676391,109.7352,-11.3529
/localization/pose_estimator/pose_with_covariance,75144676393,109.7499,-10.9138
/localization/pose_estimator/pose_with_covariance,75244676394,109.7464,-10.5331
/localization/pose_estimator/pose_with_covariance,75344676395,109.7321,-10.0968
/localization/pose_estimator/pose_with_covariance,75444676397,109.7790,-9.6601
/localization/pose_estimator/pose_with_covariance,75544676398,109.7500,-9.2875
/localization/pose_estimator/pose_with_covariance,75644676400,109.7440,-8.8654
/localization/pose_estimator/pose_with_covariance,75744676401,109.7652,-8.4120
/localization/pose_estimator/pose_with_covariance,75844676403,109.7627,-7.9902
/localization/pose_estimator/pose_with_covariance,75944676404,109.7460,-7.5853
/localization/pose_estimator/pose_with_covariance,76044676406,109.7402,-7.1738
/localization/pose_estimator/pose_with_covariance,76144676407,109.7647,-6.7646
/localization/pose_estimator/pose_with_covariance,76244676409,109.7535,-6.3597
/localization/pose_estimator/pose_with_covariance,76344676410,109.7579,-5.9483
/localization/pose_estimator/pose_with_covariance,76444676412,109.7759,-5.5112
/localization/pose_estimator/pose_with_covariance,76544676413,109.7790,-5.1019
/localization/pose_estimator/pose_with_covariance,76644676415,109.7783,-4.6960
/localization/pose_estimator/pose_with_covariance,76744676416,109.7795,-4.2668
/localization/pose_estimator/pose_with_covariance,76844676418,109.8061,-3.8527
/localization/pose_estimator/pose_with_covariance,76944676419,109.7764,-3.4265
/localization/pose_estimator/pose_with_covariance,77044676421,109.7967,-3.0253
/localization/pose_estimator/pose_with_covariance,77144676422,109.8025,-2.6089
/localization/pose_estimator/pose_with_covariance,77244676424,109.8048,-2.1911
/localization/pose_estimator/pose_with_covariance,77344676425,109.8434,-1.7699
/localization/pose_estimator/pose_with_covariance,77444676427,109.8208,-1.3794
/localization/pose_estimator/pose_with_covariance,77544676428,109.8322,-0.9246
/localization/pose_estimator/pose_with_covariance,77644676430,109.8318,-0.4997
/localization/pose_estimator/pose_with_covariance,77744676431,109.8464,-0.1025
/localization/pose_estimator/pose_with_covariance,77844676433,109.8299,0.3061
/localization/pose_estimator/pose_with_covariance,77944676434,109.8369,0.7307
/localization/pose_estimator/pose_with_covariance,78044676436,109.8345,1.1803
/localization/pose_estimator/pose_with_covariance,78144676437,109.8535,1.5693
/localization/pose_estimator/pose_with_covariance,78244676439,109.8473,1.9953
/localization/pose_estimator/pose_with_covariance,78344676440,109.8670,2.4167
/localization/pose_estimator/pose_with_covariance,78444676442,109.8398,2.8345
/localization/pose_estimator/pose_with_covariance,78544676443,109.8684,3.2459
/localization/pose_estimator/pose_with_covariance,78644676445,109.8401,3.6457
/localization/pose_estimator/pose_with_covariance,78744676446,109.8441,4.0562
/localization/pose_estimator/pose_with_covariance,78844676448,109.8508,4.4646
/localization/pose_estimator/pose_with_covariance,78944676449,109.8533,4.9306
/localization/pose_estimator/pose_with_covariance,79044676451,109.8949,5.3454
/localization/pose_estimator/pose_with_covariance,79144676452,109.8857,5.7632
/localization/pose_estimator/pose_with_covariance,79244676454,109.8721,6.1426
/localization/pose_estimator/pose_with_covariance,79344676455,109.8549,6.5888
/localization/pose_estimator/pose_with_covariance,79444676457,109.8805,7.0117
/localization/pose_estimator/pose_with_covariance,79544676458,109.8313,7.4206
/localization/pose_estimator/pose_with_covariance,79644676460,109.8521,7.8275
/localization/pose_estimator/pose_with_covariance,79744676461,109.8584,8.2855
/localization/pose_estimator/pose_with_covariance,79844676463,109.8573,8.7048
/localization/pose_estimator/pose_with_covariance,79944676464,109.8557,9.0796
/localization/pose_estimator/pose_with_covariance,80044676466,109.8924,9.5139
/localization/pose_estimator/pose_with_covariance,80144676467,109.7922,9.9499
/localization/pose_estimator/pose_with_covariance,80244676469,109.8181,10.3590
/localization/pose_estimator/pose_with_covariance,80344676470,109.8392,10.7562
/localization/pose_estimator/pose_with_covariance,80444676471,109.8496,11.1644
/localization/pose_estimator/pose_with_covariance,80544676473,109.8812,11.5759
/localization/pose_estimator/pose_with_covariance,80644676474,109.8795,11.9815
/localization/pose_estimator/pose_with_covariance,80744676476,109.8984,12.4330
/localization/pose_estimator/pose_with_covariance,80844676477,109.8697,12.8747
/localization/pose_estimator/pose_with_covariance,80944676479,109.8255,13.2777
/localization/pose_estimator/pose_with_covariance,81044676480,109.8539,13.6731
/localization/pose_estimator/pose_with_covariance,81144676482,109.8696,14.0887
/localization/pose_estimator/pose_with_covariance,81244676483,109.9217,14.4832
/localization/pose_estimator/pose_with_covariance,81344676485,109.9015,14.9679
/localization/pose_estimator/pose_with_covariance,81444676486,109.8703,15.3537
/localization/pose_estimator/pose_with_covariance,81544676488,109.8951,15.7630
/localization/pose_estimator/pose_with_covariance,81644676489,109.8998,16.2073
/localization/pose_estimator/pose_with_covariance,81744676491,109.8900,16.6079
/localization/pose_estimator/pose_with_covariance,81844676492,109.9230,16.9881
/localization/pose_estimator/pose_with_covariance,81944676494,109.9020,17.3915
/localization/pose_estimator/pose_with_covariance,82044676495,109.9403,17.8077
/localization/pose_estimator/pose_with_covariance,82144676497,109.9580,18.2518
/localization/pose_estimator/pose_with_covariance,82244676498,109.9588,18.6905
/localization/pose_estimator/pose_with_covariance,82344676500,109.8973,19.0739
/localization/pose_estimator/pose_with_covariance,82444676501,109.9176,19.4663
/localization/pose_estimator/pose_with_covariance,82544676503,109.9186,19.9032
/localization/pose_estimator/pose_with_covariance,82644676504,109.9495,20.3121
/localization/pose_estimator/pose_with_covariance,82744676506,109.9586,20.7091
/localization/pose_estimator/pose_with_covariance,82844676507,109.9526,21.0940
/localization/pose_estimator/pose_with_covariance,82944676509,109.9221,21.5329
/localization/pose_estimator/pose_with_covariance,83044676510,109.9225,21.9652
/localization/pose_estimator/pose_with_covariance,83144676512,109.9225,22.3626
/localization/pose_estimator/pose_with_covariance,83244676513,109.9185,22.7936
/localization/pose_estimator/pose_with_covariance,83344676515,109.9077,23.2025
/localization/pose_estimator/pose_with_covariance,83444676516,109.8833,23.6076
/localization/pose_estimator/pose_with_covariance,83544676518,109.8915,24.0726
/localization/pose_estimator/pose_with_covariance,83644676519,109.8611,24.4456
/localization/pose_estimator/pose_with_covariance,83744676521,109.8179,24.8721
/localization/pose_estimator/pose_with_covariance,83844676522,109.7770,25.2796
/localization/pose_estimator/pose_with_covariance,83944676524,109.7775,25.6756
/localization/pose_estimator/pose_with_covariance,84044676525,109.7654,26.1427
/localization/pose_estimator/pose_with_covariance,84144676527,109.6909,26.5175
/localization/pose_estimator/pose_with_covariance,84244676528,109.6452,26.9474
/localization/pose_estimator/pose_with_covariance,84344676530,109.5838,27.3399
/localization/pose_estimator/pose_with_covariance,84444676531,109.5305,27.7774
/localization/pose_estimator/pose_with_covariance,84544676533,109.4596,28.1714
/localization/pose_estimator/pose_with_covariance,84644676534,109.4269,28.5823
/localization/pose_estimator/pose_with_covariance,84744676536,109.3862,28.9935
/localization/pose_estimator/pose_with_covariance,84844676537,109.3316,29.4349
/localization/pose_estimator/pose_with_covariance,84944676539,109.2660,29.8297
/localization/pose_estimator/pose_with_covariance,85044676540,109.1839,30.2260
/localization/pose_estimator/pose_with_covariance,85144676542,109.1303,30.6496
/localization/pose_estimator/pose_with_covariance,85244676543,109.0509,31.0578
/localization/pose_estimator/pose_with_covariance,85344676545,108.9850,31.4408
/localization/pose_estimator/pose_with_covariance,85444676546,108.9360,31.8493
/localization/pose_estimator/pose_with_covariance,85544676547,108.8181,32.2514
/localization/pose_estimator/pose_with_covariance,85644676549,108.7625,32.6899
/localization/pose_estimator/pose_with_covariance,85744676550,108.6825,33.1124
/localization/pose_estimator/pose_with_covariance,85844676552,108.5766,33.4803
/localization/pose_estimator/pose_with_covariance,85944676553,108.4440,33.9002
/localization/pose_estimator/pose_with_covariance,86044676555,108.3462,34.2954
/localization/pose_estimator/pose_with_covariance,86144676556,108.2204,34.7067
/localization/pose_estimator/pose_with_covariance,86244676558,108.1237,35.0995
/localization/pose_estimator/pose_with_covariance,86344676559,108.0440,35.4963
/localization/pose_estimator/pose_with_covariance,86444676561,107.9566,35.9027
/localization/pose_estimator/pose_with_covariance,86544676562,107.8125,36.2994
/localization/pose_estimator/pose_with_covariance,86644676564,107.7077,36.7080
/localization/pose_estimator/pose_with_covariance,86744676565,107.5906,37.0990
/localization/pose_estimator/pose_with_covariance,86844676567,107.4511,37.4995
/localization/pose_estimator/pose_with_covariance,86944676568,107.3159,37.9019
/localization/pose_estimator/pose_with_covariance,87044676570,107.2031,38.2652
/localization/pose_estimator/pose_with_covariance,87144676571,107.0633,38.6520
/localization/pose_estimator/pose_with_covariance,87244676573,106.9132,39.0599
/localization/pose_estimator/pose_with_covariance,87344676574,106.7359,39.4244
/localization/pose_estimator/pose_with_covariance,87444676576,106.6094,39.8258
/localization/pose_estimator/pose_with_covariance,87544676577,106.4246,40.2042
/localization/pose_estimator/pose_with_covariance,87644676579,106.2882,40.5981
/localization/pose_estimator/pose_with_covariance,87744676580,106.1108,40.9685
/localization/pose_estimator/pose_with_covariance,87844676582,105.9388,41.3543
/localization/pose_estimator/pose_with_covariance,87944676583,105.7912,41.7195
/localization/pose_estimator/pose_with_covariance,88044676585,105.6195,42.0808
/localization/pose_estimator/pose_with_covariance,88144676586,105.4300,42.4740
/localization/pose_estimator/pose_with_covariance,88244676588,105.2677,42.8927
/localization/pose_estimator/pose_with_covariance,88344676589,105.0872,43.2320
/localization/pose_estimator/pose_with_covariance,88444676591,104.8781,43.6255
/localization/pose_estimator/pose_with_covariance,88544676592,104.6560,43.9517
/localization/pose_estimator/pose_with_covariance,88644676594,104.4863,44.3504
/localization/pose_estimator/pose_with_covariance,88744676595,104.3116,44.7197
/localization/pose_estimator/pose_with_covariance,88844676597,104.1323,45.0691
/localization/pose_estimator/pose_with_covariance,88944676598,103.9244,45.4374
/localization/pose_estimator/pose_with_covariance,89044676600,103.6985,45.7804
/localization/pose_estimator/pose_with_covariance,89144676601,103.4804,46.1756
/localization/pose_estimator/pose_with_covariance,89244676603,103.2594,46.5036
/localization/pose_estimator/pose_with_covariance,89344676604,103.0712,46.8709
/localization/pose_estimator/pose_with_covariance,89444676606,102.8553,47.2330
/localization/pose_estimator/pose_with_covariance,89544676607,102.6339,47.5768
/localization/pose_estimator/pose_with_covariance,89644676609,102.4107,47.9239
/localization/pose_estimator/pose_with_covariance,89744676610,102.1745,48.2654
/localization/pose_estimator/pose_with_covariance,89844676612,101.9500,48.5926
/localization/pose_estimator/pose_with_covariance,89944676613,101.6979,48.9721
/localization/pose_estimator/pose_with_covariance,90044676615,101.4760,49.2822
/localization/pose_estimator/pose_with_covariance,90144676616,101.2097,49.6383
/localization/pose_estimator/pose_with_covariance,90244676618,100.9509,49.9628
/localization/pose_estimator/pose_with_covariance,90344676619,100.7229,50.2949
/localization/pose_estimator/pose_with_covariance,90444676621,100.4450,50.6314
/localization/pose_estimator/pose_with_covariance,90544676622,100.1999,50.9567
/localization/pose_estimator/pose_with_covariance,90644676623,99.9420,51.2928
/localization/pose_estimator/pose_with_covariance,90744676625,99.7045,51.6112
/localization/pose_estimator/pose_with_covariance,90844676626,99.4128,51.9299
/localization/pose_estimator/pose_with_covariance,90944676628,99.1119,52.2574
/localization/pose_estimator/pose_with_covariance,91044676629,98.8718,52.5797
/localization/pose_estimator/pose_with_covariance,91144676631,98.5913,52.8857
/localization/pose_estimator/pose_with_covariance,91244676632,98.3280,53.1842
/localization/pose_estimator/pose_with_covariance,91344676634,98.0656,53.4909
/localization/pose_estimator/pose_with_covariance,91444676635,97.7530,53.8015
/localization/pose_estimator/pose_with_covariance,91544676637,97.5152,54.1259
/localization/pose_estimator/pose_with_covariance,91644676638,97.1775,54.4023
/localization/pose_estimator/pose_with_covariance,91744676640,96.8798,54.6848
/localization/pose_estimator/pose_with_covariance,91844676641,96.6009,54.9766
/localization/pose_estimator/pose_with_covariance,91944676643,96.2831,55.2628
/localization/pose_estimator/pose_with_covariance,92044676644,95.9921,55.5565
/localization/pose_estimator/pose_with_covariance,92144676646,95.6944,55.8280
/localization/pose_estimator/pose_with_covariance,92244676647,95.3756,56.1008
/localization/pose_estimator/pose_with_covariance,92344676649,95.0853,56.4096
/localization/pose_estimator/pose_with_covariance,92444676650,94.7741,56.6569
/localization/pose_estimator/pose_with_covariance,92544676652,94.4595,56.9726
/localization/pose_estimator/pose_with_covariance,92644676653,94.1320,57.2037
/localization/pose_estimator/pose_with_covariance,92744676655,93.8152,57.4809
/localization/pose_estimator/pose_with_covariance,92844676656,93.4907,57.7559
/localization/pose_estimator/pose_with_covariance,92944676658,93.1680,58.0089
/localization/pose_estimator/pose_with_covariance,93044676659,92.8709,58.2401
/localization/pose_estimator/pose_with_covariance,93144676661,92.5323,58.5155
/localization/pose_estimator/pose_with_covariance,93244676662,92.2114,58.7674
/localization/pose_estimator/pose_with_covariance,93344676664,91.8647,59.0155
/localization/pose_estimator/pose_with_covariance,93444676665,91.5408,59.2772
/localization/pose_estimator/pose_with_covariance,93544676667,91.1933,59.5099
/localization/pose_estimator/pose_with_covariance,93644676668,90.8668,59.7505
/localization/pose_estimator/pose_with_covariance,93744676670,90.4960,59.9996
/localization/pose_estimator/pose_with_covariance,93844676671,90.1482,60.2323
/localization/pose_estimator/pose_with_covariance,93944676673,89.7954,60.4585
/localization/pose_estimator/pose_with_covariance,94044676674,89.4347,60.6884
/localization/pose_estimator/pose_with_covariance,94144676676,89.0924,60.8923
/localization/pose_estimator/pose_with_covariance,94244676677,88.7590,61.1162
/localization/pose_estimator/pose_with_covariance,94344676679,88.4032,61.3373
/localization/pose_estimator/pose_with_covariance,94444676680,88.0297,61.5408
/localization/pose_estimator/pose_with_covariance,94544676682,87.6740,61.7347
/localization/pose_estimator/pose_with_covariance,94644676683,87.3100,61.9481
/localization/pose_estimator/pose_with_covariance,94744676685,86.9275,62.1311
/localization/pose_estimator/pose_with_covariance,94844676686,86.5536,62.3520
/localization/pose_estimator/pose_with_covariance,94944676688,86.2036,62.5364
/localization/pose_estimator/pose_with_covariance,95044676689,85.8433,62.7251
/localization/pose_estimator/pose_with_covariance,95144676691,85.4715,62.9306
/localization/pose_estimator/pose_with_covariance,95244676692,85.0753,63.1045
/localization/pose_estimator/pose_with_covariance,95344676694,84.7123,63.2985
/localization/pose_estimator/pose_with_covariance,95444676695,84.3377,63.4609
/localization/pose_estimator/pose_with_covariance,95544676696,83.9747,63.6705
/localization/pose_estimator/pose_with_covariance,95644676698,83.5638,63.8206
/localization/pose_estimator/pose_with_covariance,95744676699,83.1918,63.9849
/localization/pose_estimator/pose_with_covariance,95844676701,82.8477,64.1255
/localization/pose_estimator/pose_with_covariance,95944676702,82.4813,64.2918
/localization/pose_estimator/pose_with_covariance,96044676704,82.1381,64.4250
/localization/pose_estimator/pose_with_covariance,96144676705,81.7903,64.5609
/localization/pose_estimator/pose_with_covariance,96244676707,81.4418,64.6968
/localization/pose_estimator/pose_with_covariance,96344676708,81.1026,64.8473
/localization/pose_estimator/pose_with_covariance,96444676710,80.7661,64.9594
/localization/pose_estimator/pose_with_covariance,96544676711,80.4659,65.0877
/localization/pose_estimator/pose_with_covariance,96644676713,80.1385,65.1849
/localization/pose_estimator/pose_with_covariance,96744676714,79.8486,65.3013
/localization/pose_estimator/pose_with_covariance,96844676716,79.5584,65.4019
/localization/pose_estimator/pose_with_covariance,96944676717,79.2552,65.5020
/localization/pose_estimator/pose_with_covariance,97044676719,78.9945,65.5778
/localization/pose_estimator/pose_with_covariance,97144676720,78.7498,65.6905
/localization/pose_estimator/pose_with_covariance,97244676722,78.4890,65.7659
/localization/pose_estimator/pose_with_covariance,97344676723,78.2477,65.8532
/localization/pose_estimator/pose_with_covariance,97444676725,78.0073,65.9222
/localization/pose_estimator/pose_with_covariance,97544676726,77.7630,65.9809
/localization/pose_estimator/pose_with_covariance,97644676728,77.5479,66.0651
/localization/pose_estimator/pose_with_covariance,97744676729,77.3402,66.1152
/localization/pose_estimator/pose_with_covariance,97844676731,77.1186,66.1748
/localization/pose_estimator/pose_with_covariance,97944676732,76.9619,66.2366
/localization/pose_estimator/pose_with_covariance,98044676734,76.7623,66.2805
/localization/pose_estimator/pose_with_covariance,98144676735,76.5973,66.3262
/localization/pose_estimator/pose_with_covariance,98244676737,76.4543,66.3827
/localization/pose_estimator/pose_with_covariance,98344676738,76.2867,66.4287
/localization/pose_estimator/pose_with_covariance,98444676740,76.1427,66.4692
/localization/pose_estimator/pose_with_covariance,98544676741,76.0038,66.5043
/localization/pose_estimator/pose_with_covariance,98644676743,75.8984,66.5339
/localization/pose_estimator/pose_with_covariance,98744676744,75.7716,66.5566
/localization/pose_estimator/pose_with_covariance,98844676746,75.6332,66.5851
/localization/pose_estimator/pose_with_covariance,98944676747,75.5568,66.6146
/localization/pose_estimator/pose_with_covariance,99044676749,75.4609,66.6258
/localization/pose_estimator/pose_with_covariance,99144676750,75.4039,66.6436
/localization/pose_estimator/pose_with_covariance,99244676752,75.3079,66.6655
/localization/pose_estimator/pose_with_covariance,99344676753,75.2449,66.6832
/localization/pose_estimator/pose_with_covariance,99444676755,75.1900,66.7076
/localization/pose_estimator/pose_with_covariance,99544676756,75.1406,66.7027
/localization/pose_estimator/pose_with_covariance,99644676758,75.1145,66.7199
/localization/pose_estimator/pose_with_covariance,99744676759,75.0695,66.7246
/localization/pose_estimator/pose_with_covariance,99844676761,75.0457,66.7315
/localization/pose_estimator/pose_with_covariance,99944676762,75.0065,66.7361
/localization/pose_estimator/pose_with_covariance,100044676764,74.9826,66.7508
/localization/pose_estimator/pose_with_covariance,100144676765,74.9622,66.7703
