topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,64094676228,1785852800827943862,78043597054050,64094676228,80
/control/command/control_cmd,64144676229,1785852800876166907,78043645277079,64144676229,80
/localization/kinematic_state,64144676229,1785852800877080367,78043646190694,64144676229,0
/sensing/lidar/top/pointcloud_raw_ex,64144676229,1785852800881602108,78043650712109,64144676229,237720
/localization/pose_estimator/pose_with_covariance,64144676229,1785852800884330621,78043653440498,64144676229,0
/localization/kinematic_state,64194676229,1785852800925844444,78043694954208,64194676229,0
/control/command/control_cmd,64194676229,1785852800926165211,78043695275041,64194676229,80
/localization/kinematic_state,64244676230,1785852800975832586,78043744942567,64244676230,0
/control/command/control_cmd,64244676230,1785852800976286176,78043745395973,64244676230,80
/sensing/lidar/top/pointcloud_raw_ex,64244676230,1785852800982596873,78043751706872,64244676230,237752
/localization/pose_estimator/pose_with_covariance,64244676230,1785852800985208910,78043754318836,64244676230,0
/localization/kinematic_state,64294676231,1785852801025379408,78043794489188,64294676231,0
/control/command/control_cmd,64294676231,1785852801026816743,78043795926541,64294676231,80
/localization/kinematic_state,64344676232,1785852801075744044,78043844853935,64344676232,0
/control/command/control_cmd,64344676232,1785852801076472031,78043845582108,64344676232,80
/sensing/lidar/top/pointcloud_raw_ex,64344676232,1785852801081318710,78043850428621,64344676232,239096
/localization/pose_estimator/pose_with_covariance,64344676232,1785852801084176152,78043853286058,64344676232,0
/localization/kinematic_state,64394676232,1785852801125641595,78043894751436,64394676232,0
/control/command/control_cmd,64394676232,1785852801126179286,78043895289222,64394676232,80
/localization/kinematic_state,64444676233,1785852801175929244,78043945039121,64444676233,0
/control/command/control_cmd,64444676233,1785852801176009693,78043945119361,64444676233,80
/sensing/lidar/top/pointcloud_raw_ex,64444676233,1785852801182821375,78043951931627,64444676233,240312
/localization/pose_estimator/pose_with_covariance,64444676233,1785852801185596509,78043954706281,64444676233,0
/localization/kinematic_state,64494676234,1785852801226080687,78043995190467,64494676234,0
/control/command/control_cmd,64494676234,1785852801226966361,78043996076178,64494676234,80
/localization/kinematic_state,64544676235,1785852801276037836,78044045147762,64544676235,0
/control/command/control_cmd,64544676235,1785852801276756465,78044045866237,64544676235,80
/sensing/lidar/top/pointcloud_raw_ex,64544676235,1785852801286055285,78044055165420,64544676235,236152
/localization/pose_estimator/pose_with_covariance,64544676235,1785852801288399764,78044057509544,64544676235,0
/localization/kinematic_state,64594676235,1785852801327091675,78044096201454,64594676235,0
/control/command/control_cmd,64594676235,1785852801327101140,78044096210763,64594676235,80
/localization/kinematic_state,64644676236,1785852801375612294,78044144722084,64644676236,0
/control/command/control_cmd,64644676236,1785852801376342756,78044145452518,64644676236,80
/sensing/lidar/top/pointcloud_raw_ex,64644676236,1785852801381496492,78044150606524,64644676236,237752
/localization/pose_estimator/pose_with_covariance,64644676236,1785852801384366044,78044153475903,64644676236,0
/localization/kinematic_state,64694676237,1785852801425785804,78044194895626,64694676237,0
/control/command/control_cmd,64694676237,1785852801425803430,78044194913078,64694676237,80
/localization/kinematic_state,64744676238,1785852801476525544,78044245635519,64744676238,0
/control/command/control_cmd,64744676238,1785852801478113289,78044247223188,64744676238,80
/sensing/lidar/top/pointcloud_raw_ex,64744676238,1785852801481919897,78044251029816,64744676238,236408
/localization/pose_estimator/pose_with_covariance,64744676238,1785852801485173056,78044254282839,64744676238,0
/localization/kinematic_state,64794676238,1785852801525773677,78044294883578,64794676238,0
/control/command/control_cmd,64794676238,1785852801527113456,78044296223273,64794676238,80
/localization/kinematic_state,64844676239,1785852801575790014,78044344899884,64844676239,0
/control/command/control_cmd,64844676239,1785852801576407265,78044345517161,64844676239,80
/sensing/lidar/top/pointcloud_raw_ex,64844676239,1785852801584189104,78044353299533,64844676239,239992
/localization/pose_estimator/pose_with_covariance,64844676239,1785852801586874854,78044355984704,64844676239,0
/control/command/control_cmd,64894676240,1785852801625696443,78044394806531,64894676240,80
/localization/kinematic_state,64894676240,1785852801625967794,78044395077604,64894676240,0
/control/command/control_cmd,64944676241,1785852801675911564,78044445021609,64944676241,80
/localization/kinematic_state,64944676241,1785852801676040647,78044445150462,64944676241,0
/sensing/lidar/top/pointcloud_raw_ex,64944676241,1785852801682200780,78044451310900,64944676241,235352
/localization/pose_estimator/pose_with_covariance,64944676241,1785852801685476228,78044454586060,64944676241,0
/localization/kinematic_state,64994676241,1785852801726344899,78044495454841,64994676241,0
/control/command/control_cmd,64994676241,1785852801726356071,78044495465698,64994676241,80
/localization/kinematic_state,65044676242,1785852801775759200,78044544869059,65044676242,0
/control/command/control_cmd,65044676242,1785852801776538423,78044545648300,65044676242,80
/sensing/lidar/top/pointcloud_raw_ex,65044676242,1785852801783172506,78044552282809,65044676242,235288
/localization/pose_estimator/pose_with_covariance,65044676242,1785852801786099727,78044555209593,65044676242,0
/localization/kinematic_state,65094676243,1785852801826105662,78044595215523,65094676243,0
/control/command/control_cmd,65094676243,1785852801827965468,78044597075508,65094676243,80
/control/command/control_cmd,65144676244,1785852801876504711,78044645614789,65144676244,80
/localization/kinematic_state,65144676244,1785852801876844825,78044645954589,65144676244,0
/sensing/lidar/top/pointcloud_raw_ex,65144676244,1785852801884855189,78044653965122,65144676244,235576
/localization/pose_estimator/pose_with_covariance,65144676244,1785852801887709231,78044656819041,65144676244,0
/control/command/control_cmd,65194676244,1785852801926567167,78044695677191,65194676244,80
/localization/kinematic_state,65194676244,1785852801926782587,78044695892312,65194676244,0
/localization/kinematic_state,65244676245,1785852801976483437,78044745593292,65244676245,0
/control/command/control_cmd,65244676245,1785852801976813345,78044745923102,65244676245,80
/sensing/lidar/top/pointcloud_raw_ex,65244676245,1785852801982383604,78044751493904,65244676245,237016
/localization/pose_estimator/pose_with_covariance,65244676245,1785852801985249930,78044754359946,65244676245,0
/control/command/control_cmd,65294676246,1785852802026544256,78044795654279,65294676246,80
/localization/kinematic_state,65294676246,1785852802027030035,78044796139826,65294676246,0
/localization/kinematic_state,65344676246,1785852802076125734,78044845235620,65344676246,0
/control/command/control_cmd,65344676246,1785852802076992699,78044846102508,65344676246,80
/sensing/lidar/top/pointcloud_raw_ex,65344676246,1785852802082899774,78044852009976,65344676246,236504
/localization/pose_estimator/pose_with_covariance,65344676246,1785852802085760082,78044854869836,65344676246,0
/localization/kinematic_state,65394676247,1785852802126884559,78044895994513,65394676247,0
/control/command/control_cmd,65394676247,1785852802126897184,78044896006774,65394676247,80
/control/command/control_cmd,65444676248,1785852802176798403,78044945908523,65444676248,80
/localization/kinematic_state,65444676248,1785852802176908079,78044946017797,65444676248,0
/sensing/lidar/top/pointcloud_raw_ex,65444676248,1785852802182963109,78044952073603,65444676248,235544
/localization/pose_estimator/pose_with_covariance,65444676248,1785852802185650770,78044954760434,65444676248,0
/localization/kinematic_state,65494676249,1785852802226297631,78044995407449,65494676249,0
/control/command/control_cmd,65494676249,1785852802226666793,78044995795453,65494676249,80
/localization/kinematic_state,65544676249,1785852802275837246,78045044947094,65544676249,0
/control/command/control_cmd,65544676249,1785852802276350159,78045045459853,65544676249,80
/sensing/lidar/top/pointcloud_raw_ex,65544676249,1785852802281841016,78045050951257,65544676249,237848
/localization/pose_estimator/pose_with_covariance,65544676249,1785852802284629315,78045053739107,65544676249,0
/localization/kinematic_state,65594676250,1785852802326615906,78045095725650,65594676250,0
/control/command/control_cmd,65594676250,1785852802326628635,78045095738254,65594676250,80
/localization/kinematic_state,65644676251,1785852802375999325,78045145109157,65644676251,0
/control/command/control_cmd,65644676251,1785852802376722122,78045145831991,65644676251,80
/sensing/lidar/top/pointcloud_raw_ex,65644676251,1785852802383941245,78045153051557,65644676251,235736
/localization/pose_estimator/pose_with_covariance,65644676251,1785852802387330479,78045156440239,65644676251,0
/control/command/control_cmd,65694676252,1785852802426125087,78045195234934,65694676252,80
/localization/kinematic_state,65694676252,1785852802426292977,78045195402737,65694676252,0
/control/command/control_cmd,65744676252,1785852802476563863,78045245673954,65744676252,80
/localization/kinematic_state,65744676252,1785852802476653605,78045245763249,65744676252,0
/sensing/lidar/top/pointcloud_raw_ex,65744676252,1785852802483850668,78045252961115,65744676252,237496
/localization/pose_estimator/pose_with_covariance,65744676252,1785852802487825490,78045256935353,65744676252,0
/localization/kinematic_state,65794676253,1785852802526223919,78045295333778,65794676253,0
/control/command/control_cmd,65794676253,1785852802526598446,78045295708390,65794676253,80
/localization/kinematic_state,65844676254,1785852802575824897,78045344934908,65844676254,0
/control/command/control_cmd,65844676254,1785852802576794926,78045345905004,65844676254,80
/sensing/lidar/top/pointcloud_raw_ex,65844676254,1785852802582539941,78045351650227,65844676254,243608
/localization/pose_estimator/pose_with_covariance,65844676254,1785852802585506587,78045354616438,65844676254,0
/localization/kinematic_state,65894676255,1785852802626679433,78045395789403,65894676255,0
/control/command/control_cmd,65894676255,1785852802626689063,78045395798670,65894676255,80
/localization/kinematic_state,65944676255,1785852802675541893,78045444651575,65944676255,0
/control/command/control_cmd,65944676255,1785852802676012235,78045445122125,65944676255,80
/sensing/lidar/top/pointcloud_raw_ex,65944676255,1785852802682085256,78045451195605,65944676255,237848
/localization/pose_estimator/pose_with_covariance,65944676255,1785852802684839427,78045453949261,65944676255,0
/localization/kinematic_state,65994676256,1785852802725736910,78045494846619,65994676256,0
/control/command/control_cmd,65994676256,1785852802726269876,78045495379694,65994676256,80
/localization/kinematic_state,66044676257,1785852802776197552,78045545307535,66044676257,0
/control/command/control_cmd,66044676257,1785852802776237590,78045545347466,66044676257,80
/sensing/lidar/top/pointcloud_raw_ex,66044676257,1785852802782436059,78045551546168,66044676257,238136
/localization/pose_estimator/pose_with_covariance,66044676257,1785852802785237972,78045554347811,66044676257,0
/control/command/control_cmd,66094676258,1785852802825817098,78045594927203,66094676258,80
/localization/kinematic_state,66094676258,1785852802825875424,78045594985164,66094676258,0
/localization/kinematic_state,66144676258,1785852802875242135,78045644352005,66144676258,0
/control/command/control_cmd,66144676258,1785852802875963483,78045645073332,66144676258,80
/sensing/lidar/top/pointcloud_raw_ex,66144676258,1785852802882533474,78045651643633,66144676258,236856
/localization/pose_estimator/pose_with_covariance,66144676258,1785852802885389811,78045654499645,66144676258,0
/control/command/control_cmd,66194676259,1785852802925912797,78045695022838,66194676259,80
/localization/kinematic_state,66194676259,1785852802926726141,78045695836339,66194676259,0
/localization/kinematic_state,66244676260,1785852802975725596,78045744835473,66244676260,0
/control/command/control_cmd,66244676260,1785852802976972468,78045746082336,66244676260,80
/sensing/lidar/top/pointcloud_raw_ex,66244676260,1785852802982785595,78045751895837,66244676260,234360
/localization/pose_estimator/pose_with_covariance,66244676260,1785852802985616262,78045754726202,66244676260,0
/control/command/control_cmd,66294676261,1785852803025960904,78045795070886,66294676261,80
/localization/kinematic_state,66294676261,1785852803026086418,78045795196059,66294676261,0
/control/command/control_cmd,66344676261,1785852803076339817,78045845449941,66344676261,80
/localization/kinematic_state,66344676261,1785852803076383784,78045845493429,66344676261,0
/sensing/lidar/top/pointcloud_raw_ex,66344676261,1785852803082305524,78045851415591,66344676261,234616
/localization/pose_estimator/pose_with_covariance,66344676261,1785852803084932968,78045854042730,66344676261,0
/control/command/control_cmd,66394676262,1785852803126559912,78045895669782,66394676262,80
/localization/kinematic_state,66394676262,1785852803126894668,78045896004432,66394676262,0
/localization/kinematic_state,66444676263,1785852803175755557,78045944865455,66444676263,0
/control/command/control_cmd,66444676263,1785852803176941442,78045946051322,66444676263,80
/sensing/lidar/top/pointcloud_raw_ex,66444676263,1785852803181574656,78045950684765,66444676263,234008
/localization/pose_estimator/pose_with_covariance,66444676263,1785852803184423867,78045953533720,66444676263,0
/localization/kinematic_state,66494676264,1785852803226390855,78045995500738,66494676264,0
/control/command/control_cmd,66494676264,1785852803226398876,78045995508483,66494676264,80
/localization/kinematic_state,66544676264,1785852803277022907,78046046132833,66544676264,0
/control/command/control_cmd,66544676264,1785852803277222438,78046046332179,66544676264,80
/sensing/lidar/top/pointcloud_raw_ex,66544676264,1785852803282489540,78046051599826,66544676264,236088
/localization/pose_estimator/pose_with_covariance,66544676264,1785852803285800894,78046054910639,66544676264,0
/localization/kinematic_state,66594676265,1785852803326419809,78046095529572,66594676265,0
/control/command/control_cmd,66594676265,1785852803326773013,78046095882860,66594676265,80
/localization/kinematic_state,66644676266,1785852803376281652,78046145391504,66644676266,0
/control/command/control_cmd,66644676266,1785852803376876810,78046145986614,66644676266,80
/sensing/lidar/top/pointcloud_raw_ex,66644676266,1785852803383342544,78046152452738,66644676266,237304
/localization/pose_estimator/pose_with_covariance,66644676266,1785852803386856889,78046155966608,66644676266,0
/localization/kinematic_state,66694676267,1785852803426199057,78046195308911,66694676267,0
/control/command/control_cmd,66694676267,1785852803426207973,78046195317585,66694676267,80
/localization/kinematic_state,66744676267,1785852803476320179,78046245430326,66744676267,0
/control/command/control_cmd,66744676267,1785852803478235371,78046247345431,66744676267,80
/sensing/lidar/top/pointcloud_raw_ex,66744676267,1785852803481367835,78046250477776,66744676267,234360
/localization/pose_estimator/pose_with_covariance,66744676267,1785852803484306008,78046253415743,66744676267,0
/control/command/control_cmd,66794676268,1785852803525792169,78046294902119,66794676268,80
/localization/kinematic_state,66794676268,1785852803526195705,78046295305457,66794676268,0
/localization/kinematic_state,66844676269,1785852803575999723,78046345109507,66844676269,0
/control/command/control_cmd,66844676269,1785852803576870498,78046345980478,66844676269,80
/sensing/lidar/top/pointcloud_raw_ex,66844676269,1785852803582909326,78046352019401,66844676269,234360
/localization/pose_estimator/pose_with_covariance,66844676269,1785852803586180357,78046355290231,66844676269,0
/localization/kinematic_state,66894676270,1785852803625904158,78046395014035,66894676270,0
/control/command/control_cmd,66894676270,1785852803626179132,78046395288873,66894676270,80
/localization/kinematic_state,66944676270,1785852803675799374,78046444909345,66944676270,0
/control/command/control_cmd,66944676270,1785852803676669153,78046445779037,66944676270,80
/sensing/lidar/top/pointcloud_raw_ex,66944676270,1785852803682363786,78046451473833,66944676270,236760
/localization/pose_estimator/pose_with_covariance,66944676270,1785852803685475091,78046454584847,66944676270,0
/localization/kinematic_state,66994676271,1785852803726351100,78046495460852,66994676271,0
/control/command/control_cmd,66994676271,1785852803726450816,78046495560489,66994676271,80
/localization/kinematic_state,67044676272,1785852803775631947,78046544741821,67044676272,0
/control/command/control_cmd,67044676272,1785852803776860283,78046545970229,67044676272,80
/sensing/lidar/top/pointcloud_raw_ex,67044676272,1785852803781859812,78046550969910,67044676272,237112
/localization/pose_estimator/pose_with_covariance,67044676272,1785852803785373543,78046554483331,67044676272,0
/localization/kinematic_state,67094676273,1785852803825774889,78046594884739,67094676273,0
/control/command/control_cmd,67094676273,1785852803826264095,78046595373989,67094676273,80
/control/command/control_cmd,67144676273,1785852803875842503,78046644952561,67144676273,80
/localization/kinematic_state,67144676273,1785852803875874071,78046644983698,67144676273,0
/sensing/lidar/top/pointcloud_raw_ex,67144676273,1785852803881583925,78046650694259,67144676273,235704
/localization/pose_estimator/pose_with_covariance,67144676273,1785852803884742376,78046653852279,67144676273,0
/localization/kinematic_state,67194676274,1785852803925886626,78046694996466,67194676274,0
/control/command/control_cmd,67194676274,1785852803926192534,78046695302442,67194676274,80
/localization/kinematic_state,67244676275,1785852803975541637,78046744651420,67244676275,0
/control/command/control_cmd,67244676275,1785852803975896750,78046745006617,67244676275,80
/sensing/lidar/top/pointcloud_raw_ex,67244676275,1785852803981825907,78046750936011,67244676275,236248
/localization/pose_estimator/pose_with_covariance,67244676275,1785852803984715663,78046753825632,67244676275,0
/control/command/control_cmd,67294676276,1785852804025725301,78046794835111,67294676276,80
/localization/kinematic_state,67294676276,1785852804025758900,78046794868538,67294676276,0
/localization/kinematic_state,67344676276,1785852804075738962,78046844848900,67344676276,0
/control/command/control_cmd,67344676276,1785852804076283760,78046845393509,67344676276,80
/sensing/lidar/top/pointcloud_raw_ex,67344676276,1785852804082099135,78046851209321,67344676276,236184
/localization/pose_estimator/pose_with_covariance,67344676276,1785852804085069937,78046854179742,67344676276,0
/localization/kinematic_state,67394676277,1785852804125985982,78046895095968,67394676277,0
/control/command/control_cmd,67394676277,1785852804126197748,78046895307552,67394676277,80
/localization/kinematic_state,67444676278,1785852804176945749,78046946055605,67444676278,0
/control/command/control_cmd,67444676278,1785852804176956008,78046946065598,67444676278,80
/sensing/lidar/top/pointcloud_raw_ex,67444676278,1785852804182457089,78046951567390,67444676278,238744
/localization/pose_estimator/pose_with_covariance,67444676278,1785852804185247983,78046954357835,67444676278,0
/control/command/control_cmd,67494676279,1785852804226324203,78046995434097,67494676279,80
/localization/kinematic_state,67494676279,1785852804226357486,78046995467120,67494676279,0
/localization/kinematic_state,67544676279,1785852804275798246,78047044908322,67544676279,0
/control/command/control_cmd,67544676279,1785852804276369124,78047045479089,67544676279,80
/sensing/lidar/top/pointcloud_raw_ex,67544676279,1785852804281268152,78047050378191,67544676279,235544
/localization/pose_estimator/pose_with_covariance,67544676279,1785852804284002969,78047053113603,67544676279,0
/localization/kinematic_state,67594676280,1785852804325672376,78047094782168,67594676280,0
/control/command/control_cmd,67594676280,1785852804326742201,78047095852156,67594676280,80
/localization/kinematic_state,67644676281,1785852804375901289,78047145011053,67644676281,0
/control/command/control_cmd,67644676281,1785852804376234123,78047145343883,67644676281,80
/sensing/lidar/top/pointcloud_raw_ex,67644676281,1785852804383368111,78047152478414,67644676281,233272
/localization/pose_estimator/pose_with_covariance,67644676281,1785852804386177003,78047155286792,67644676281,0
/localization/kinematic_state,67694676282,1785852804425981454,78047195091363,67694676282,0
/control/command/control_cmd,67694676282,1785852804425987770,78047195097390,67694676282,80
/localization/kinematic_state,67744676282,1785852804475417209,78047244527115,67744676282,0
/control/command/control_cmd,67744676282,1785852804476910561,78047246020257,67744676282,80
/sensing/lidar/top/pointcloud_raw_ex,67744676282,1785852804482310168,78047251420123,67744676282,237400
/localization/pose_estimator/pose_with_covariance,67744676282,1785852804485369426,78047254479183,67744676282,0
/localization/kinematic_state,67794676283,1785852804526024142,78047295133920,67794676283,0
/control/command/control_cmd,67794676283,1785852804527040818,78047296150744,67794676283,80
/control/command/control_cmd,67844676284,1785852804576080173,78047345190123,67844676284,80
/localization/kinematic_state,67844676284,1785852804576102962,78047345212579,67844676284,0
/sensing/lidar/top/pointcloud_raw_ex,67844676284,1785852804582214097,78047351324075,67844676284,239960
/localization/pose_estimator/pose_with_covariance,67844676284,1785852804585278087,78047354387869,67844676284,0
/localization/kinematic_state,67894676284,1785852804626147169,78047395257014,67894676284,0
/control/command/control_cmd,67894676284,1785852804626154970,78047395264595,67894676284,80
/localization/kinematic_state,67944676285,1785852804675683751,78047444793720,67944676285,0
/control/command/control_cmd,67944676285,1785852804675716138,78047444825775,67944676285,80
/sensing/lidar/top/pointcloud_raw_ex,67944676285,1785852804681724135,78047450834155,67944676285,233720
/localization/pose_estimator/pose_with_covariance,67944676285,1785852804684607074,78047453716942,67944676285,0
/localization/kinematic_state,67994676286,1785852804725854767,78047494964626,67994676286,0
/control/command/control_cmd,67994676286,1785852804726152470,78047495262459,67994676286,80
/localization/kinematic_state,68044676287,1785852804776751755,78047545861841,68044676287,0
/control/command/control_cmd,68044676287,1785852804776760793,78047545870401,68044676287,80
/sensing/lidar/top/pointcloud_raw_ex,68044676287,1785852804781523371,78047550633471,68044676287,234648
/localization/pose_estimator/pose_with_covariance,68044676287,1785852804784220847,78047553330696,68044676287,0
/localization/kinematic_state,68094676287,1785852804825775134,78047594884906,68094676287,0
/control/command/control_cmd,68094676287,1785852804826871865,78047595981722,68094676287,80
/localization/kinematic_state,68144676288,1785852804875996325,78047645106208,68144676288,0
/control/command/control_cmd,68144676288,1785852804876238668,78047645348532,68144676288,80
/sensing/lidar/top/pointcloud_raw_ex,68144676288,1785852804882252579,78047651362728,68144676288,234296
/localization/pose_estimator/pose_with_covariance,68144676288,1785852804885285570,78047654395540,68144676288,0
/localization/kinematic_state,68194676289,1785852804925964386,78047695074147,68194676289,0
/control/command/control_cmd,68194676289,1785852804926348409,78047695458281,68194676289,80
/control/command/control_cmd,68244676290,1785852804975634588,78047744744466,68244676290,80
/localization/kinematic_state,68244676290,1785852804976093652,78047745203312,68244676290,0
/sensing/lidar/top/pointcloud_raw_ex,68244676290,1785852804983176576,78047752286809,68244676290,234232
/localization/pose_estimator/pose_with_covariance,68244676290,1785852804985826632,78047754936540,68244676290,0
/control/command/control_cmd,68294676290,1785852805026068348,78047795178606,68294676290,80
/localization/kinematic_state,68294676290,1785852805026104830,78047795214450,68294676290,0
/localization/kinematic_state,68344676291,1785852805076237172,78047845347188,68344676291,0
/control/command/control_cmd,68344676291,1785852805076658001,78047845767671,68344676291,80
/sensing/lidar/top/pointcloud_raw_ex,68344676291,1785852805082945789,78047852055805,68344676291,232216
/localization/pose_estimator/pose_with_covariance,68344676291,1785852805085866781,78047854976544,68344676291,0
/control/command/control_cmd,68394676292,1785852805126363821,78047895473679,68394676292,80
/localization/kinematic_state,68394676292,1785852805126647829,78047895757476,68394676292,0
/localization/kinematic_state,68444676293,1785852805175753626,78047944863441,68444676293,0
/control/command/control_cmd,68444676293,1785852805176476890,78047945586631,68444676293,80
/sensing/lidar/top/pointcloud_raw_ex,68444676293,1785852805182250374,78047951360390,68444676293,237400
/localization/pose_estimator/pose_with_covariance,68444676293,1785852805185122147,78047954231916,68444676293,0
/control/command/control_cmd,68494676293,1785852805226031107,78047995141088,68494676293,80
/localization/kinematic_state,68494676293,1785852805226071383,78047995181014,68494676293,0
/localization/kinematic_state,68544676294,1785852805275553093,78048044663150,68544676294,0
/control/command/control_cmd,68544676294,1785852805276274602,78048045384536,68544676294,80
/sensing/lidar/top/pointcloud_raw_ex,68544676294,1785852805282027939,78048051138341,68544676294,236088
/localization/pose_estimator/pose_with_covariance,68544676294,1785852805285385271,78048054495065,68544676294,0
/localization/kinematic_state,68594676295,1785852805326189771,78048095299535,68594676295,0
/control/command/control_cmd,68594676295,1785852805326208266,78048095317886,68594676295,80
/localization/kinematic_state,68644676296,1785852805376026328,78048145136286,68644676296,0
/control/command/control_cmd,68644676296,1785852805376288821,78048145398644,68644676296,80
/sensing/lidar/top/pointcloud_raw_ex,68644676296,1785852805381170866,78048150280792,68644676296,231320
/localization/pose_estimator/pose_with_covariance,68644676296,1785852805384060872,78048153170646,68644676296,0
/localization/kinematic_state,68694676296,1785852805425836037,78048194945792,68694676296,0
/control/command/control_cmd,68694676296,1785852805426221182,78048195330987,68694676296,80
/localization/kinematic_state,68744676297,1785852805475985336,78048245095272,68744676297,0
/control/command/control_cmd,68744676297,1785852805476900177,78048246010066,68744676297,80
/sensing/lidar/top/pointcloud_raw_ex,68744676297,1785852805481144219,78048250254017,68744676297,234808
/localization/pose_estimator/pose_with_covariance,68744676297,1785852805484816513,78048253926397,68744676297,0
/localization/kinematic_state,68794676298,1785852805526190919,78048295300844,68794676298,0
/control/command/control_cmd,68794676298,1785852805526201580,78048295311193,68794676298,80
/localization/kinematic_state,68844676299,1785852805576869078,78048345979252,68844676299,0
/control/command/control_cmd,68844676299,1785852805576879155,78048345988776,68844676299,80
/sensing/lidar/top/pointcloud_raw_ex,68844676299,1785852805582400675,78048351510883,68844676299,233432
/localization/pose_estimator/pose_with_covariance,68844676299,1785852805585359778,78048354469612,68844676299,0
/localization/kinematic_state,68894676299,1785852805626356630,78048395466341,68894676299,0
/control/command/control_cmd,68894676299,1785852805626364952,78048395474583,68894676299,80
/localization/kinematic_state,68944676300,1785852805675625136,78048444735144,68944676300,0
/control/command/control_cmd,68944676300,1785852805676608607,78048445718503,68944676300,80
/sensing/lidar/top/pointcloud_raw_ex,68944676300,1785852805683062023,78048452172239,68944676300,236760
/localization/pose_estimator/pose_with_covariance,68944676300,1785852805686402183,78048455512049,68944676300,0
/localization/kinematic_state,68994676301,1785852805726306615,78048495416676,68994676301,0
/control/command/control_cmd,68994676301,1785852805726323228,78048495432880,68994676301,80
/localization/kinematic_state,69044676302,1785852805775864454,78048544974310,69044676302,0
/control/command/control_cmd,69044676302,1785852805778106167,78048547216104,69044676302,80
/sensing/lidar/top/pointcloud_raw_ex,69044676302,1785852805781015579,78048550125259,69044676302,238712
/localization/pose_estimator/pose_with_covariance,69044676302,1785852805783800916,78048552910635,69044676302,0
/localization/kinematic_state,69094676302,1785852805826164908,78048595274693,69094676302,0
/control/command/control_cmd,69094676302,1785852805827386709,78048596496600,69094676302,80
/localization/kinematic_state,69144676303,1785852805875467904,78048644577809,69144676303,0
/control/command/control_cmd,69144676303,1785852805876084645,78048645194481,69144676303,80
/sensing/lidar/top/pointcloud_raw_ex,69144676303,1785852805881097795,78048650207762,69144676303,239768
/localization/pose_estimator/pose_with_covariance,69144676303,1785852805883851932,78048652961648,69144676303,0
/localization/kinematic_state,69194676304,1785852805926096419,78048695206264,69194676304,0
/control/command/control_cmd,69194676304,1785852805926871769,78048695981580,69194676304,80
/localization/kinematic_state,69244676305,1785852805975922255,78048745032090,69244676305,0
/control/command/control_cmd,69244676305,1785852805976996013,78048746105897,69244676305,80
/sensing/lidar/top/pointcloud_raw_ex,69244676305,1785852805981668925,78048750778974,69244676305,238968
/localization/pose_estimator/pose_with_covariance,69244676305,1785852805984371298,78048753481078,69244676305,0
/localization/kinematic_state,69294676305,1785852806025515872,78048794625828,69294676305,0
/control/command/control_cmd,69294676305,1785852806026028599,78048795138419,69294676305,80
/control/command/control_cmd,69344676306,1785852806076657398,78048845767235,69344676306,80
/localization/kinematic_state,69344676306,1785852806076999178,78048846108987,69344676306,0
/sensing/lidar/top/pointcloud_raw_ex,69344676306,1785852806081815589,78048850925713,69344676306,238936
/localization/pose_estimator/pose_with_covariance,69344676306,1785852806084618138,78048853728174,69344676306,0
/localization/kinematic_state,69394676307,1785852806125740724,78048894850555,69394676307,0
/control/command/control_cmd,69394676307,1785852806126621885,78048895731832,69394676307,80
/localization/kinematic_state,69444676308,1785852806175826928,78048944936757,69444676308,0
/control/command/control_cmd,69444676308,1785852806177159380,78048946269338,69444676308,80
/sensing/lidar/top/pointcloud_raw_ex,69444676308,1785852806182637136,78048951747380,69444676308,232728
/localization/pose_estimator/pose_with_covariance,69444676308,1785852806185264910,78048954374843,69444676308,0
/localization/kinematic_state,69494676308,1785852806225957089,78048995066930,69494676308,0
/control/command/control_cmd,69494676308,1785852806226933849,78048996043683,69494676308,80
/localization/kinematic_state,69544676309,1785852806275888763,78049044998598,69544676309,0
/control/command/control_cmd,69544676309,1785852806276132463,78049045242273,69544676309,80
/sensing/lidar/top/pointcloud_raw_ex,69544676309,1785852806281228771,78049050338815,69544676309,235224
/localization/pose_estimator/pose_with_covariance,69544676309,1785852806284063301,78049053173255,69544676309,0
/localization/kinematic_state,69594676310,1785852806325811317,78049094921175,69594676310,0
/control/command/control_cmd,69594676310,1785852806325960595,78049095070426,69594676310,80
/localization/kinematic_state,69644676311,1785852806376001184,78049145111094,69644676311,0
/control/command/control_cmd,69644676311,1785852806376918391,78049146028245,69644676311,80
/sensing/lidar/top/pointcloud_raw_ex,69644676311,1785852806381876510,78049150986777,69644676311,234520
/localization/pose_estimator/pose_with_covariance,69644676311,1785852806384769447,78049153879419,69644676311,0
/localization/kinematic_state,69694676311,1785852806425884895,78049194994786,69694676311,0
/control/command/control_cmd,69694676311,1785852806425895978,78049195005600,69694676311,80
/control/command/control_cmd,69744676312,1785852806476272021,78049245382018,69744676312,80
/localization/kinematic_state,69744676312,1785852806476386841,78049245496659,69744676312,0
/sensing/lidar/top/pointcloud_raw_ex,69744676312,1785852806482860639,78049251970656,69744676312,236440
/localization/pose_estimator/pose_with_covariance,69744676312,1785852806485751627,78049254861506,69744676312,0
/localization/kinematic_state,69794676313,1785852806525887784,78049294997700,69794676313,0
/control/command/control_cmd,69794676313,1785852806526789316,78049295899126,69794676313,80
