clock_ns,arrival_system_ns
76044676406,1785852812774927818
76094676407,1785852812824563185
76144676407,1785852812874365425
76194676408,1785852812925107952
76244676409,1785852812974108373
76294676410,1785852813024102560
76344676410,1785852813074158262
76394676411,1785852813124687990
76444676412,1785852813174860376
76494676413,1785852813224661297
76544676413,1785852813274452981
76594676414,1785852813324443397
76644676415,1785852813374618254
76694676416,1785852813424852499
76744676416,1785852813474740601
76794676417,1785852813524699257
76844676418,1785852813574640585
76894676419,1785852813624987056
76944676419,1785852813675063671
76994676420,1785852813725004401
77044676421,1785852813774553494
77094676422,1785852813824194774
77144676422,1785852813874299492
77194676423,1785852813924863393
77244676424,1785852813974363508
77294676425,1785852814024623103
77344676425,1785852814074440615
77394676426,1785852814124548258
77444676427,1785852814174575884
77494676428,1785852814224513039
77544676428,1785852814274826781
77594676429,1785852814324776676
77644676430,1785852814374706257
77694676431,1785852814424807013
77744676431,1785852814474624699
77794676432,1785852814524596905
77844676433,1785852814575096646
77894676433,1785852814624691689
77944676434,1785852814674938811
77994676435,1785852814724856161
78044676436,1785852814774976887
78094676436,1785852814824617475
78144676437,1785852814874230113
78194676438,1785852814924165942
78244676439,1785852814974412576
78294676439,1785852815024481862
78344676440,1785852815074115002
78394676441,1785852815124438910
78444676442,1785852815174484059
78494676442,1785852815224840655
78544676443,1785852815274878190
78594676444,1785852815324903569
78644676445,1785852815374465383
78694676445,1785852815424926922
78744676446,1785852815475079575
78794676447,1785852815524797706
78844676448,1785852815574492718
78894676448,1785852815624764302
78944676449,1785852815674453769
78994676450,1785852815724495897
79044676451,1785852815774381880
79094676451,1785852815824744452
79144676452,1785852815874699273
79194676453,1785852815924560905
79244676454,1785852815974385321
79294676454,1785852816024204619
79344676455,1785852816074416791
79394676456,1785852816124628195
79444676457,1785852816174291573
79494676457,1785852816224217341
79544676458,1785852816274209903
79594676459,1785852816324410248
79644676460,1785852816374228580
79694676460,1785852816424568209
79744676461,1785852816474722662
79794676462,1785852816524630868
79844676463,1785852816574422697
79894676463,1785852816624658223
79944676464,1785852816674881511
79994676465,1785852816725263860
80044676466,1785852816774663032
80094676466,1785852816824692120
80144676467,1785852816875311524
80194676468,1785852816924589828
80244676469,1785852816975007832
80294676469,1785852817024722340
80344676470,1785852817074558929
80394676471,1785852817124759398
80444676471,1785852817174556725
80494676472,1785852817225022053
80544676473,1785852817274269321
80594676474,1785852817324936020
80644676474,1785852817374348679
80694676475,1785852817424445086
80744676476,1785852817474582616
80794676477,1785852817524464345
80844676477,1785852817574975853
80894676478,1785852817624691701
80944676479,1785852817674781632
80994676480,1785852817724784440
81044676480,1785852817774474385
81094676481,1785852817824499240
81144676482,1785852817874582182
81194676483,1785852817925394769
81244676483,1785852817974562144
81294676484,1785852818024485912
81344676485,1785852818074545153
81394676486,1785852818124481619
81444676486,1785852818174461386
81494676487,1785852818224355904
81544676488,1785852818274287276
81594676489,1785852818324344577
81644676489,1785852818374372110
81694676490,1785852818424715035
81744676491,1785852818474716944
81794676492,1785852818524597279
81844676492,1785852818574921301
81894676493,1785852818624837317
81944676494,1785852818674158785
81994676495,1785852818724645494
82044676495,1785852818774690888
82094676496,1785852818824685427
82144676497,1785852818874683196
82194676498,1785852818924626036
82244676498,1785852818974696147
82294676499,1785852819024360599
82344676500,1785852819074129212
82394676501,1785852819124657199
82444676501,1785852819174220534
82494676502,1785852819224304448
82544676503,1785852819274437194
82594676504,1785852819324691329
82644676504,1785852819374406417
82694676505,1785852819424294690
82744676506,1785852819474568461
82794676507,1785852819524484341
82844676507,1785852819574562458
82894676508,1785852819624851325
82944676509,1785852819674500221
82994676509,1785852819724879056
83044676510,1785852819774758196
83094676511,1785852819824481361
83144676512,1785852819874718144
83194676512,1785852819924498041
83244676513,1785852819974809420
83294676514,1785852820025150938
83344676515,1785852820074495731
83394676515,1785852820124554831
83444676516,1785852820174252113
83494676517,1785852820224642928
83544676518,1785852820274215767
83594676518,1785852820324755030
83644676519,1785852820374325016
83694676520,1785852820424482180
83744676521,1785852820474830243
83794676521,1785852820524350072
83844676522,1785852820574645452
83894676523,1785852820624836581
83944676524,1785852820674686737
83994676524,1785852820724309759
84044676525,1785852820774880508
84094676526,1785852820825078227
84144676527,1785852820874049441
84194676527,1785852820924883936
84244676528,1785852820974609562
84294676529,1785852821024704258
84344676530,1785852821074413720
84394676530,1785852821124721968
84444676531,1785852821174373240
84494676532,1785852821224541161
84544676533,1785852821274474959
84594676533,1785852821324921436
84644676534,1785852821374769220
84694676535,1785852821424650341
84744676536,1785852821474423854
84794676536,1785852821524852267
84844676537,1785852821574939093
84894676538,1785852821624725135
84944676539,1785852821674680780
84994676539,1785852821724776058
85044676540,1785852821774744218
85094676541,1785852821824189556
85144676542,1785852821874700527
85194676542,1785852821924760725
85244676543,1785852821974613407
85294676544,1785852822024336574
85344676545,1785852822074651346
85394676545,1785852822124498911
85444676546,1785852822174991614
85494676547,1785852822224519793
85544676547,1785852822274756795
85594676548,1785852822324665625
85644676549,1785852822374568416
85694676550,1785852822424682698
85744676550,1785852822474486937
85794676551,1785852822524647713
85844676552,1785852822575000023
85894676553,1785852822624729531
85944676553,1785852822674407533
85994676554,1785852822724499108
86044676555,1785852822775092024
86094676556,1785852822824436006
86144676556,1785852822874130620
86194676557,1785852822926421154
86244676558,1785852822974425423
86294676559,1785852823024604647
86344676559,1785852823074853650
86394676560,1785852823124401471
86444676561,1785852823174460572
86494676562,1785852823224619897
86544676562,1785852823274752917
86594676563,1785852823378081181
86644676564,1785852823384135424
86694676565,1785852823424201254
86744676565,1785852823474960080
86794676566,1785852823524066361
86844676567,1785852823574287032
86894676568,1785852823684660671
86944676568,1785852823691009133
86994676569,1785852823724463416
87044676570,1785852823774323615
87094676571,1785852823824458435
87144676571,1785852823874425511
87194676572,1785852823925075244
87244676573,1785852823975116624
87294676574,1785852824025273934
87344676574,1785852824074782851
87394676575,1785852824125291245
87444676576,1785852824174621316
87494676577,1785852824224551626
87544676577,1785852824274727039
87594676578,1785852824324501892
87644676579,1785852824374638854
87694676580,1785852824424854036
87744676580,1785852824474620986
87794676581,1785852824524541622
87844676582,1785852824574539943
87894676583,1785852824624434195
87944676583,1785852824674780461
87994676584,1785852824724207227
88044676585,1785852824774278548
88094676585,1785852824825100832
88144676586,1785852824875028497
88194676587,1785852824924746289
88244676588,1785852824974328037
88294676588,1785852825024243969
88344676589,1785852825074203393
88394676590,1785852825124691321
88444676591,1785852825174914511
88494676591,1785852825224915480
88544676592,1785852825274570551
88594676593,1785852825324297802
88644676594,1785852825374973786
88694676594,1785852825424583888
88744676595,1785852825474994211
88794676596,1785852825524365122
88844676597,1785852825574733914
88894676597,1785852825624531308
88944676598,1785852825674548843
88994676599,1785852825724484081
89044676600,1785852825774618620
89094676600,1785852825824275351
89144676601,1785852825874753618
89194676602,1785852825924559857
89244676603,1785852825974540070
89294676603,1785852826024372417
89344676604,1785852826074975257
89394676605,1785852826124868122
89444676606,1785852826175062214
89494676606,1785852826224588485
89544676607,1785852826274847932
89594676608,1785852826324516571
89644676609,1785852826374281863
89694676609,1785852826424506829
89744676610,1785852826474943052
89794676611,1785852826524514098
89844676612,1785852826575035774
89894676612,1785852826624686796
89944676613,1785852826674467518
89994676614,1785852826724840840
90044676615,1785852826774527733
90094676615,1785852826824512995
90144676616,1785852826874400191
90194676617,1785852826924646291
90244676618,1785852826974284224
90294676618,1785852827024621731
90344676619,1785852827074712904
90394676620,1785852827124769430
90444676621,1785852827174637060
90494676621,1785852827224469928
90544676622,1785852827274168579
90594676623,1785852827324603851
90644676623,1785852827374973927
90694676624,1785852827424615683
90744676625,1785852827474714253
90794676626,1785852827524540877
90844676626,1785852827574769190
90894676627,1785852827624621186
90944676628,1785852827674296982
90994676629,1785852827724507662
91044676629,1785852827774312059
91094676630,1785852827824737275
91144676631,1785852827874323945
91194676632,1785852827924588143
91244676632,1785852827974216620
91294676633,1785852828024271799
91344676634,1785852828074984065
91394676635,1785852828124385151
91444676635,1785852828175748089
91494676636,1785852828224502290
91544676637,1785852828274200532
91594676638,1785852828324930496
91644676638,1785852828374617820
91694676639,1785852828425068886
91744676640,1785852828475051903
91794676641,1785852828524667223
91844676641,1785852828574743263
91894676642,1785852828625207557
91944676643,1785852828674626964
91994676644,1785852828724952401
92044676644,1785852828774490004
92094676645,1785852828824867072
92144676646,1785852828875221824
92194676647,1785852828925141888
92244676647,1785852828974365041
92294676648,1785852829024816833
92344676649,1785852829074296829
92394676650,1785852829124945057
92444676650,1785852829174641267
92494676651,1785852829225011143
92544676652,1785852829274590528
92594676653,1785852829324952173
92644676653,1785852829374410622
92694676654,1785852829424645854
92744676655,1785852829474914909
92794676656,1785852829524583344
92844676656,1785852829574433453
92894676657,1785852829624593716
92944676658,1785852829674528895
92994676659,1785852829724521489
93044676659,1785852829774574841
93094676660,1785852829824813396
93144676661,1785852829874071737
93194676661,1785852829924341989
93244676662,1785852829974441212
93294676663,1785852830024673509
93344676664,1785852830074809899
93394676664,1785852830124960237
93444676665,1785852830174786116
93494676666,1785852830224520817
93544676667,1785852830274946241
93594676667,1785852830324579206
93644676668,1785852830374520677
93694676669,1785852830424914070
93744676670,1785852830474499970
93794676670,1785852830524831974
93844676671,1785852830575071045
93894676672,1785852830624958758
93944676673,1785852830674568653
93994676673,1785852830724343672
94044676674,1785852830774715367
94094676675,1785852830824475929
94144676676,1785852830874125714
94194676676,1785852830924524681
94244676677,1785852830974144127
94294676678,1785852831024263779
94344676679,1785852831074844735
94394676679,1785852831124556593
94444676680,1785852831174533063
94494676681,1785852831224443422
94544676682,1785852831274974044
94594676682,1785852831324560384
94644676683,1785852831374619251
94694676684,1785852831424493207
94744676685,1785852831474411865
94794676685,1785852831524686977
94844676686,1785852831574983331
94894676687,1785852831624469812
94944676688,1785852831674812813
94994676688,1785852831724523123
95044676689,1785852831774585901
95094676690,1785852831824802705
95144676691,1785852831874552248
95194676691,1785852831924474416
95244676692,1785852831974537870
95294676693,1785852832024676858
95344676694,1785852832074485266
95394676694,1785852832124610839
95444676695,1785852832174850722
95494676696,1785852832224650178
95544676696,1785852832274751059
95594676697,1785852832324280553
95644676698,1785852832374618283
95694676699,1785852832424924396
95744676699,1785852832474791409
95794676700,1785852832524648354
95844676701,1785852832574640809
95894676702,1785852832624860353
95944676702,1785852832674913084
95994676703,1785852832724474726
96044676704,1785852832774474972
96094676705,1785852832824500861
96144676705,1785852832874092702
96194676706,1785852832924368820
96244676707,1785852832974677389
96294676708,1785852833024224336
96344676708,1785852833074444765
96394676709,1785852833124842197
96444676710,1785852833174870977
96494676711,1785852833224690003
96544676711,1785852833274716943
96594676712,1785852833324627524
96644676713,1785852833374866786
96694676714,1785852833424802656
96744676714,1785852833474484028
96794676715,1785852833524885569
96844676716,1785852833574782068
96894676717,1785852833625026153
96944676717,1785852833674470439
96994676718,1785852833724721563
97044676719,1785852833775217592
97094676720,1785852833824514733
97144676720,1785852833874380012
97194676721,1785852833924639248
97244676722,1785852833974092568
97294676723,1785852834024264056
97344676723,1785852834074462707
97394676724,1785852834124738262
97444676725,1785852834174657542
97494676726,1785852834224492210
97544676726,1785852834274393543
97594676727,1785852834324551965
97644676728,1785852834374515348
97694676729,1785852834425014810
97744676729,1785852834474423315
97794676730,1785852834524558507
97844676731,1785852834574452044
97894676732,1785852834624427346
97944676732,1785852834674618033
97994676733,1785852834725188915
98044676734,1785852834774791167
98094676734,1785852834824799082
98144676735,1785852834874356071
98194676736,1785852834925150997
98244676737,1785852834974687040
98294676737,1785852835024492918
98344676738,1785852835074434678
98394676739,1785852835124579541
98444676740,1785852835174438370
98494676740,1785852835224576150
98544676741,1785852835274701659
98594676742,1785852835324245252
98644676743,1785852835374614662
98694676743,1785852835424528784
98744676744,1785852835474592402
98794676745,1785852835524432033
98844676746,1785852835574436348
98894676746,1785852835624385981
98944676747,1785852835674945147
98994676748,1785852835724454870
99044676749,1785852835774265118
99094676749,1785852835824628179
99144676750,1785852835874063199
99194676751,1785852835924813820
99244676752,1785852835974397187
99294676752,1785852836025148069
99344676753,1785852836074643153
99394676754,1785852836124664023
99444676755,1785852836174414307
99494676755,1785852836224846202
99544676756,1785852836274205237
99594676757,1785852836324436007
99644676758,1785852836374863630
99694676758,1785852836424675167
99744676759,1785852836474526182
99794676760,1785852836524666611
99844676761,1785852836574650438
99894676761,1785852836624529524
99944676762,1785852836674505131
99994676763,1785852836724721760
100044676764,1785852836774677640
100094676764,1785852836824548233
100144676765,1785852836874497046
100194676766,1785852836924623349
100244676767,1785852836974076400
100294676767,1785852837024181741
100344676768,1785852837074848782
100394676769,1785852837124442975
100444676770,1785852837174936354
100494676770,1785852837224432697
100544676771,1785852837275361273
100594676772,1785852837324486007
100644676772,1785852837374277163
100694676773,1785852837424483893
100744676774,1785852837474527868
100794676775,1785852837524504353
100844676775,1785852837574779891
100894676776,1785852837624945537
100944676777,1785852837674834678
100994676778,1785852837724567064
101044676778,1785852837774797301
101094676779,1785852837824849572
101144676780,1785852837874269171
101194676781,1785852837924184701
101244676781,1785852837974946562
101294676782,1785852838024567296
101344676783,1785852838074488800
101394676784,1785852838124954890
101444676784,1785852838174314042
101494676785,1785852838224446555
101544676786,1785852838274571968
101594676787,1785852838324167887
101644676787,1785852838374679934
101694676788,1785852838424656564
101744676789,1785852838474675745
101794676790,1785852838524591234
101844676790,1785852838574497572
101894676791,1785852838624450827
101944676792,1785852838674283318
101994676793,1785852838724360978
102044676793,1785852838774405061
102094676794,1785852838824456498
102144676795,1785852838874064945
102194676796,1785852838924820327
102244676796,1785852838974243217
102294676797,1785852839024313780
102344676798,1785852839074573140
102394676799,1785852839124437204
102444676799,1785852839174301188
102494676800,1785852839224303871
102544676801,1785852839274211689
102594676802,1785852839324459855
102644676802,1785852839374389198
102694676803,1785852839424498931
102744676804,1785852839474175607
102794676805,1785852839524546824
102844676805,1785852839574427797
102894676806,1785852839624572828
102944676807,1785852839674708525
102994676808,1785852839724566017
103044676808,1785852839774854676
103094676809,1785852839824674304
103144676810,1785852839874899423
103194676810,1785852839924668909
103244676811,1785852839974389782
103294676812,1785852840024262227
103344676813,1785852840074216000
103394676813,1785852840124684078
103444676814,1785852840174247650
103494676815,1785852840224286270
103544676816,1785852840274333818
103594676816,1785852840324572620
103644676817,1785852840374519213
103694676818,1785852840424945116
103744676819,1785852840475399769
103794676819,1785852840524647163
103844676820,1785852840574677766
103894676821,1785852840624543114
103944676822,1785852840675001112
103994676822,1785852840724616693
104044676823,1785852840774423549
104094676824,1785852840824585828
104144676825,1785852840874536361
104194676825,1785852840924821775
104244676826,1785852840974379277
104294676827,1785852841024559224
104344676828,1785852841074628601
104394676828,1785852841124254979
104444676829,1785852841174392516
104494676830,1785852841224840633
104544676831,1785852841274553876
104594676831,1785852841324427841
104644676832,1785852841374993345
104694676833,1785852841424507018
104744676834,1785852841474468540
104794676834,1785852841524555102
104844676835,1785852841574788213
104894676836,1785852841624622924
104944676837,1785852841674637080
104994676837,1785852841724805816
105044676838,1785852841774333743
105094676839,1785852841824247837
105144676840,1785852841874058296
105194676840,1785852841924714501
105244676841,1785852841974863116
105294676842,1785852842024657492
105344676843,1785852842074944389
105394676843,1785852842124977853
105444676844,1785852842174628974
105494676845,1785852842224718007
105544676846,1785852842274281144
105594676846,1785852842324483059
105644676847,1785852842375006812
105694676848,1785852842424673786
105744676848,1785852842475328704
105794676849,1785852842524909704
105844676850,1785852842574954810
105894676851,1785852842624461332
105944676851,1785852842675165650
105994676852,1785852842724708385
106044676853,1785852842775023808
106094676854,1785852842824836723
106144676854,1785852842875006342
106194676855,1785852842925225159
106244676856,1785852842974469410
106294676857,1785852843024231254
106344676857,1785852843074034835
106394676858,1785852843124519465
106444676859,1785852843174376301
106494676860,1785852843224757315
106544676860,1785852843274355943
106594676861,1785852843324479441
106644676862,1785852843374744758
106694676863,1785852843424721176
106744676863,1785852843474818276
106794676864,1785852843524691612
106844676865,1785852843574666632
106894676866,1785852843624557577
106944676866,1785852843675081525
106994676867,1785852843724735388
107044676868,1785852843774564838
107094676869,1785852843824976681
107144676869,1785852843874873480
107194676870,1785852843924883001
107244676871,1785852843974489498
107294676872,1785852844024481405
107344676872,1785852844074367070
107394676873,1785852844124824645
107444676874,1785852844174098212
107494676875,1785852844224406541
107544676875,1785852844274204245
107594676876,1785852844324592111
107644676877,1785852844374611878
107694676878,1785852844424807705
107744676878,1785852844474797504
107794676879,1785852844524924081
107844676880,1785852844574787429
107894676881,1785852844624946788
107944676881,1785852844675079458
107994676882,1785852844724789750
108044676883,1785852844775039220
108094676884,1785852844824965787
108144676884,1785852844874085921
108194676885,1785852844925074440
108244676886,1785852844974735040
108294676886,1785852845025105953
108344676887,1785852845075114938
108394676888,1785852845124632809
108444676889,1785852845174991940
108494676889,1785852845224819746
108544676890,1785852845274939301
108594676891,1785852845324806978
108644676892,1785852845374544324
108694676892,1785852845424831725
108744676893,1785852845474532609
108794676894,1785852845524763337
108844676895,1785852845575158685
108894676895,1785852845625070791
108944676896,1785852845675198877
108994676897,1785852845724972761
109044676898,1785852845774644023
109094676898,1785852845824738143
109144676899,1785852845875024366
109194676900,1785852845924902631
109244676901,1785852845974053906
109294676901,1785852846024593754
109344676902,1785852846074513458
109394676903,1785852846124585012
109444676904,1785852846174505189
109494676904,1785852846224610135
109544676905,1785852846274305121
109594676906,1785852846324539711
109644676907,1785852846374545628
109694676907,1785852846424548654
109744676908,1785852846474452448
109794676909,1785852846524784232
109844676910,1785852846574855622
109894676910,1785852846624263179
109944676911,1785852846674685516
109994676912,1785852846724811493
110044676913,1785852846774287854
110094676913,1785852846824721663
110144676914,1785852846874080636
110194676915,1785852846924597947
110244676916,1785852846974473389
110294676916,1785852847024424319
110344676917,1785852847074087500
110394676918,1785852847124993087
110444676919,1785852847174592817
110494676919,1785852847224377833
110544676920,1785852847274601436
110594676921,1785852847324517687
110644676922,1785852847374434126
110694676922,1785852847424305014
110744676923,1785852847474428121
110794676924,1785852847525750498
110844676924,1785852847574488046
110894676925,1785852847624580088
110944676926,1785852847674409558
110994676927,1785852847724413643
111044676927,1785852847774375385
111094676928,1785852847824772331
111144676929,1785852847874951737
111194676930,1785852847924250361
111244676930,1785852847974690437
111294676931,1785852848024645784
111344676932,1785852848075053027
111394676933,1785852848125114515
111444676933,1785852848174509933
111494676934,1785852848224515913
111544676935,1785852848274493200
111594676936,1785852848324417473
111644676936,1785852848374543696
111694676937,1785852848424706450
111744676938,1785852848474575203
111794676939,1785852848524806894
111844676939,1785852848574747221
111894676940,1785852848624442050
111944676941,1785852848675013577
111994676942,1785852848724679217
112044676942,1785852848774510089
112094676943,1785852848824473918
112144676944,1785852848874770470
112194676945,1785852848924662688
112244676945,1785852848974076605
112294676946,1785852849024131348
112344676947,1785852849074340959
112394676948,1785852849124753846
112444676948,1785852849174973678
112494676949,1785852849224642643
112544676950,1785852849274774509
112594676951,1785852849324533435
112644676951,1785852849374120862
112694676952,1785852849424606752
112744676953,1785852849474548226
112794676954,1785852849524598196
112844676954,1785852849574165258
112894676955,1785852849624655381
112944676956,1785852849674708527
112994676957,1785852849724830163
113044676957,1785852849774351023
113094676958,1785852849824728658
113144676959,1785852849875126435
113194676960,1785852849924500031
113244676960,1785852849974592293
113294676961,1785852850024676066
113344676962,1785852850074817718
113394676962,1785852850124525588
113444676963,1785852850174676860
113494676964,1785852850224713210
113544676965,1785852850274684432
113594676965,1785852850324687290
113644676966,1785852850374201859
113694676967,1785852850424463720
113744676968,1785852850474171039
113794676968,1785852850524527063
113844676969,1785852850574371361
113894676970,1785852850624453540
113944676971,1785852850674430396
113994676971,1785852850724416421
114044676972,1785852850774281270
114094676973,1785852850824279979
114144676974,1785852850874130210
114194676974,1785852850924269297
114244676975,1785852850974274938
114294676976,1785852851024252743
114344676977,1785852851074369099
114394676977,1785852851124506243
114444676978,1785852851174289722
114494676979,1785852851224437430
114544676980,1785852851274756232
114594676980,1785852851324194367
114644676981,1785852851374592040
114694676982,1785852851424436934
114744676983,1785852851474555749
114794676983,1785852851524216870
114844676984,1785852851574809745
114894676985,1785852851624549675
114944676986,1785852851674788305
114994676986,1785852851724406081
115044676987,1785852851774371224
115094676988,1785852851824483758
115144676989,1785852851875314328
115194676989,1785852851924449574
115244676990,1785852851974231152
115294676991,1785852852024260989
115344676992,1785852852074150882
115394676992,1785852852124464983
115444676993,1785852852174557037
115494676994,1785852852224482131
115544676995,1785852852274582554
115594676995,1785852852324649919
115644676996,1785852852374722970
115694676997,1785852852424728334
115744676998,1785852852474701763
115794676998,1785852852524672764
115844676999,1785852852574962118
115894677000,1785852852624314805
115944677000,1785852852674333905
115994677001,1785852852724225705
116044677002,1785852852774831448
116094677003,1785852852824597779
116144677003,1785852852874773332
116194677004,1785852852924697913
116244677005,1785852852974568177
116294677006,1785852853024634010
116344677006,1785852853074349644
116394677007,1785852853124650037
116444677008,1785852853174574162
116494677009,1785852853225119087
116544677009,1785852853274201888
116594677010,1785852853324464555
116644677011,1785852853374469496
116694677012,1785852853424388916
116744677012,1785852853474709542
116794677013,1785852853524542893
116844677014,1785852853574343846
116894677015,1785852853624718888
116944677015,1785852853675153943
116994677016,1785852853724482714
117044677017,1785852853774543732
117094677018,1785852853824270926
117144677018,1785852853874399652
117194677019,1785852853924587601
117244677020,1785852853974778869
117294677021,1785852854024703944
117344677021,1785852854075010205
117394677022,1785852854124516148
117444677023,1785852854174715984
117494677024,1785852854224407205
117544677024,1785852854274573204
117594677025,1785852854324239798
117644677026,1785852854374399977
117694677027,1785852854424611253
117744677027,1785852854474772950
117794677028,1785852854524858285
117844677029,1785852854575030922
117894677030,1785852854625458977
117944677030,1785852854674911690
117994677031,1785852854725005501
118044677032,1785852854774825098
118094677033,1785852854824749186
118144677033,1785852854874620382
118194677034,1785852854924505567
118244677035,1785852854974016915
118294677035,1785852855024689034
118344677036,1785852855074295267
118394677037,1785852855124264893
118444677038,1785852855174222625
118494677038,1785852855224262791
118544677039,1785852855274605164
118594677040,1785852855324568241
118644677041,1785852855374785111
118694677041,1785852855425031010
118744677042,1785852855474876335
118794677043,1785852855524722899
118844677044,1785852855574821082
118894677044,1785852855624791998
118944677045,1785852855674482263
118994677046,1785852855724692684
119044677047,1785852855774785734
119094677047,1785852855824358320
119144677048,1785852855874260427
119194677049,1785852855924327824
119244677050,1785852855974305493
119294677050,1785852856024376196
119344677051,1785852856074181008
119394677052,1785852856124364360
119444677053,1785852856174501554
119494677053,1785852856224716143
119544677054,1785852856274439394
119594677055,1785852856324368147
119644677056,1785852856374687302
119694677056,1785852856424736740
119744677057,1785852856474762775
119794677058,1785852856524740685
119844677059,1785852856574617933
119894677059,1785852856624861104
119944677060,1785852856675744322
119994677061,1785852856724670083
120044677062,1785852856774695974
120094677062,1785852856824731196
120144677063,1785852856874430025
120194677064,1785852856924431588
120244677065,1785852856974468164
120294677065,1785852857024249585
120344677066,1785852857074405314
120394677067,1785852857124587996
120444677068,1785852857174625899
120494677068,1785852857224307855
120544677069,1785852857274813412
120594677070,1785852857324599065
120644677071,1785852857374958964
120694677071,1785852857424838098
120744677072,1785852857474585287
120794677073,1785852857524818016
120844677073,1785852857574873405
120894677074,1785852857624519099
120944677075,1785852857674615216
120994677076,1785852857724935277
121044677076,1785852857774758869
121094677077,1785852857824979221
121144677078,1785852857874673052
121194677079,1785852857924563191
121244677079,1785852857974461581
121294677080,1785852858024164101
121344677081,1785852858074096823
121394677082,1785852858124815599
121444677082,1785852858174927295
121494677083,1785852858224321002
121544677084,1785852858274150106
121594677085,1785852858324879809
121644677085,1785852858375029423
121694677086,1785852858424290571
121744677087,1785852858474504574
121794677088,1785852858524810667
121844677088,1785852858574336614
121894677089,1785852858624230263
121944677090,1785852858674356359
121994677091,1785852858724270062
122044677091,1785852858774503488
122094677092,1785852858824805826
122144677093,1785852858874622262
122194677094,1785852858924549378
122244677094,1785852858974508304
122294677095,1785852859024829605
122344677096,1785852859074342608
122394677097,1785852859124209695
122444677097,1785852859174734185
122494677098,1785852859224797101
122544677099,1785852859274352753
122594677100,1785852859324471394
122644677100,1785852859374955978
122694677101,1785852859424527846
122744677102,1785852859474705912
122794677103,1785852859524993884
122844677103,1785852859574538117
122894677104,1785852859624631714
122944677105,1785852859674484172
122994677106,1785852859724452027
123044677106,1785852859774744761
123094677107,1785852859824585171
123144677108,1785852859874536388
123194677109,1785852859924597086
123244677109,1785852859974869070
123294677110,1785852860024263077
123344677111,1785852860074238464
123394677111,1785852860124435442
123444677112,1785852860174247311
123494677113,1785852860224582744
123544677114,1785852860274153514
123594677114,1785852860324736550
123644677115,1785852860374714051
123694677116,1785852860424437897
123744677117,1785852860474688398
123794677117,1785852860524842646
123844677118,1785852860575020710
123894677119,1785852860624712999
123944677120,1785852860674170866
123994677120,1785852860724289461
124044677121,1785852860774665231
124094677122,1785852860824449355
124144677123,1785852860874744758
124194677123,1785852860924165726
124244677124,1785852860974031617
124294677125,1785852861024164986
124344677126,1785852861074484771
124394677126,1785852861124808591
124444677127,1785852861174327879
124494677128,1785852861224486405
124544677129,1785852861274125069
124594677129,1785852861324447891
124644677130,1785852861374577137
124694677131,1785852861424691277
124744677132,1785852861474624645
124794677132,1785852861524284773
124844677133,1785852861574564075
124894677134,1785852861624373468
124944677135,1785852861675106802
124994677135,1785852861724481674
125044677136,1785852861774684509
125094677137,1785852861824837549
125144677138,1785852861874666963
125194677138,1785852861924330307
125244677139,1785852861974647800
125294677140,1785852862024772689
125344677141,1785852862074661636
125394677141,1785852862124693012
125444677142,1785852862174676448
125494677143,1785852862224372321
125544677144,1785852862274421221
125594677144,1785852862324247420
125644677145,1785852862374560955
125694677146,1785852862425010039
125744677147,1785852862474795362
125794677147,1785852862524207971
125844677148,1785852862574338987
125894677149,1785852862625335677
125944677149,1785852862674207975
125994677150,1785852862724732495
126044677151,1785852862774328316
126094677152,1785852862824161255
126144677152,1785852862874299083
126194677153,1785852862924504601
126244677154,1785852862974659411
126294677155,1785852863024584199
126344677155,1785852863074078608
126394677156,1785852863124278913
126444677157,1785852863174823714
126494677158,1785852863224144589
126544677158,1785852863274362729
126594677159,1785852863325071304
126644677160,1785852863374929050
126694677161,1785852863424684060
126744677161,1785852863474352723
126794677162,1785852863524406181
126844677163,1785852863574670828
126894677164,1785852863624561263
126944677164,1785852863674510857
126994677165,1785852863724564660
127044677166,1785852863774551385
127094677167,1785852863824869340
127144677167,1785852863874827258
127194677168,1785852863925130206
127244677169,1785852863973998090
127294677170,1785852864024067550
127344677170,1785852864074031608
127394677171,1785852864124827974
127444677172,1785852864174878431
127494677173,1785852864224768636
127544677173,1785852864274950139
127594677174,1785852864324313850
127644677175,1785852864374989002
127694677176,1785852864424822365
127744677176,1785852864475056237
127794677177,1785852864524938199
127844677178,1785852864574541210
127894677179,1785852864624594879
127944677179,1785852864674743137
127994677180,1785852864724579787
128044677181,1785852864774217373
128094677182,1785852864824820189
128144677182,1785852864874834842
128194677183,1785852864925004631
128244677184,1785852864974529977
128294677185,1785852865024805812
128344677185,1785852865074359004
128394677186,1785852865124394614
128444677187,1785852865174647725
128494677187,1785852865224877041
128544677188,1785852865274410806
128594677189,1785852865324509212
128644677190,1785852865374760407
128694677190,1785852865424965032
128744677191,1785852865474597776
128794677192,1785852865524684898
128844677193,1785852865574744095
128894677193,1785852865624502112
128944677194,1785852865674502122
128994677195,1785852865724359564
129044677196,1785852865774563327
129094677196,1785852865824413123
129144677197,1785852865874447244
129194677198,1785852865924464163
129244677199,1785852865974628594
129294677199,1785852866024813592
129344677200,1785852866074184270
129394677201,1785852866124597874
129444677202,1785852866175114776
129494677202,1785852866224935471
129544677203,1785852866274509605
129594677204,1785852866324201445
129644677205,1785852866374423301
129694677205,1785852866424868733
129744677206,1785852866474833871
