sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785852825090707338,observer,1.980515928541907,32878592,-1.0,-1,1.001146,4.1
1785852826090610669,carla-server,213.98384079629463,14193758208,19.0,7636779008,0.999701,4.1
1785852826090610669,raycast-baseline,0.0,0,-1.0,-1,0.999701,4.1
1785852826090610669,injector,27.96919729905144,71999488,-1.0,-1,0.999701,4.1
1785852826090610669,autoware,159.3685956670649,2486345728,-1.0,-1,0.999701,4.1
1785852826090610669,observer,1.8091244104254736,33255424,-1.0,-1,0.999701,4.1
1785852827090616444,carla-server,212.5781611734203,14173249536,23.0,7636779008,1.000163,4.1
1785852827090616444,raycast-baseline,0.0,0,-1.0,-1,1.000163,4.1
1785852827090616444,injector,27.955212339502555,72003584,-1.0,-1,1.000163,4.1
1785852827090616444,autoware,160.27118029804717,2487136256,-1.0,-1,1.000163,4.1
1785852827090616444,observer,1.8039390236545751,33398784,-1.0,-1,1.000163,4.1
1785852828090623401,carla-server,214.93610701893496,14173261824,23.0,7636779008,0.999774,4.01
1785852828090623401,raycast-baseline,0.0,0,-1.0,-1,0.999774,4.01
1785852828090623401,injector,27.970579202274738,72093696,-1.0,-1,0.999774,4.01
1785852828090623401,autoware,163.73952294793074,2488451072,-1.0,-1,0.999774,4.01
1785852828090623401,observer,1.9085442531888364,33538048,-1.0,-1,0.999774,4.01
1785852829090606319,carla-server,210.08858216809787,14159056896,23.0,7636779008,1.000093,4.01
1785852829090606319,raycast-baseline,0.0,0,-1.0,-1,1.000093,4.01
1785852829090606319,injector,28.016925697153145,72097792,-1.0,-1,1.000093,4.01
1785852829090606319,autoware,154.79688009580607,2488184832,-1.0,-1,1.000093,4.01
1785852829090606319,observer,1.8161323127459328,33214464,-1.0,-1,1.000093,4.01
1785852830090609298,carla-server,211.30947773384375,14159085568,23.0,7636779008,1.000142,4.01
1785852830090609298,raycast-baseline,0.0,0,-1.0,-1,1.000142,4.01
1785852830090609298,injector,26.047398372426677,72105984,-1.0,-1,1.000142,4.01
1785852830090609298,autoware,154.69903722741017,2488057856,-1.0,-1,1.000142,4.01
1785852830090609298,observer,1.7876904353845238,31678464,-1.0,-1,1.000142,4.01
1785852831090615861,carla-server,217.69862042355382,14138863616,23.0,7636779008,1.000122,4.01
1785852831090615861,raycast-baseline,0.0,0,-1.0,-1,1.000122,4.01
1785852831090615861,injector,28.06096224438705,72257536,-1.0,-1,1.000122,4.01
1785852831090615861,autoware,180.11678036594216,2489749504,-1.0,-1,1.000122,4.01
1785852831090615861,observer,2.3799720909094924,33292288,-1.0,-1,1.000122,4.01
1785852832090611977,carla-server,207.84686965200828,14159151104,22.0,7636779008,1.000075,4.01
1785852832090611977,raycast-baseline,0.0,0,-1.0,-1,1.000075,4.01
1785852832090611977,injector,25.873040215444444,72257536,-1.0,-1,1.000075,4.01
1785852832090611977,autoware,149.50539003115125,2489139200,-1.0,-1,1.000075,4.01
1785852832090611977,observer,1.787659538166549,32800768,-1.0,-1,1.000075,4.01
1785852833090616088,carla-server,209.9688975152533,14138904576,19.0,7636779008,1.000175,3.85
1785852833090616088,raycast-baseline,0.0,0,-1.0,-1,1.000175,3.85
1785852833090616088,injector,24.968797118130777,72257536,-1.0,-1,1.000175,3.85
1785852833090616088,autoware,149.05508699830565,2490023936,-1.0,-1,1.000175,3.85
1785852833090616088,observer,1.7422876033272119,32997376,-1.0,-1,1.000175,3.85
1785852834090615601,carla-server,211.0566685050999,14138949632,19.0,7636779008,1.000400,3.85
1785852834090615601,raycast-baseline,0.0,0,-1.0,-1,1.000400,3.85
1785852834090615601,injector,27.044593668282,72278016,-1.0,-1,1.000400,3.85
1785852834090615601,autoware,160.25805541522226,2491449344,-1.0,-1,1.000400,3.85
1785852834090615601,observer,1.9550345793754285,33341440,-1.0,-1,1.000400,3.85
1785852835090619691,carla-server,209.02689507365264,14138961920,19.0,7636779008,1.000320,3.85
1785852835090619691,raycast-baseline,0.0,0,-1.0,-1,1.000320,3.85
1785852835090619691,injector,27.011577053937526,72278016,-1.0,-1,1.000320,3.85
1785852835090619691,autoware,149.9204532526662,2495148032,-1.0,-1,1.000320,3.85
1785852835090619691,observer,1.76917630342495,32862208,-1.0,-1,1.000320,3.85
1785852836090610268,carla-server,209.06058345606885,14138998784,19.0,7636779008,0.999933,3.85
1785852836090610268,raycast-baseline,0.0,0,-1.0,-1,0.999933,3.85
1785852836090610268,injector,24.00181520942505,72278016,-1.0,-1,0.999933,3.85
1785852836090610268,autoware,165.3090058439938,2495963136,-1.0,-1,0.999933,3.85
1785852836090610268,observer,1.8047838142931032,33333248,-1.0,-1,0.999933,3.85
1785852837090612217,carla-server,217.05935792029808,14139305984,19.0,7636779008,0.999806,3.85
1785852837090612217,raycast-baseline,0.0,0,-1.0,-1,0.999806,3.85
1785852837090612217,injector,27.10459609410322,72298496,-1.0,-1,0.999806,3.85
1785852837090612217,autoware,160.03147680873113,2497626112,-1.0,-1,0.999806,3.85
1785852837090612217,observer,1.9330388004718562,32972800,-1.0,-1,0.999806,3.85
1785852838090639111,carla-server,210.76492460611607,14159572992,14.0,7636779008,0.999952,3.78
1785852838090639111,raycast-baseline,0.0,0,-1.0,-1,0.999952,3.78
1785852838090639111,injector,27.860323189031057,72298496,-1.0,-1,0.999952,3.78
1785852838090639111,autoware,151.21931599591863,2496487424,-1.0,-1,0.999952,3.78
1785852838090639111,observer,1.7731914851462798,32321536,-1.0,-1,0.999952,3.78
1785852839090609222,carla-server,216.10338818278564,14159593472,23.0,7636779008,1.000402,3.78
1785852839090609222,raycast-baseline,0.0,0,-1.0,-1,1.000402,3.78
1785852839090609222,injector,27.023103645626218,72298496,-1.0,-1,1.000402,3.78
1785852839090609222,autoware,167.2947422497859,2497896448,-1.0,-1,1.000402,3.78
1785852839090609222,observer,2.2729055742705664,33112064,-1.0,-1,1.000402,3.78
1785852840090610304,carla-server,211.92443749506364,14139289600,18.0,7636779008,1.000233,3.78
1785852840090610304,raycast-baseline,0.0,0,-1.0,-1,1.000233,3.78
1785852840090610304,injector,26.98378522771458,72314880,-1.0,-1,1.000233,3.78
1785852840090610304,autoware,159.02618541714136,2498359296,-1.0,-1,1.000233,3.78
1785852840090610304,observer,1.9504523228711343,33357824,-1.0,-1,1.000233,3.78
1785852841090609785,carla-server,210.48008697845862,14139301888,20.0,7636779008,1.000058,3.78
1785852841090609785,raycast-baseline,0.0,0,-1.0,-1,1.000058,3.78
1785852841090609785,injector,27.062501578102783,72314880,-1.0,-1,1.000058,3.78
1785852841090609785,autoware,153.77777361285305,2498125824,-1.0,-1,1.000058,3.78
1785852841090609785,observer,1.7757350448152638,33341440,-1.0,-1,1.000058,3.78
1785852842090616211,carla-server,212.03534120097353,14139334656,20.0,7636779008,0.999275,3.78
1785852842090616211,raycast-baseline,0.0,0,-1.0,-1,0.999275,3.78
1785852842090616211,injector,26.9840402354168,72318976,-1.0,-1,0.999275,3.78
1785852842090616211,autoware,149.93870718946334,2498011136,-1.0,-1,0.999275,3.78
1785852842090616211,observer,1.7696298266667514,34365440,-1.0,-1,0.999275,3.78
1785852843090616105,carla-server,211.04203260843764,14139367424,19.0,7636779008,1.000994,3.72
1785852843090616105,raycast-baseline,0.0,0,-1.0,-1,1.000994,3.72
1785852843090616105,injector,26.021681655553113,72335360,-1.0,-1,1.000994,3.72
1785852843090616105,autoware,156.05959595851832,2499059712,-1.0,-1,1.000994,3.72
1785852843090616105,observer,1.9099088934565027,33247232,-1.0,-1,1.000994,3.72
1785852844090610525,carla-server,207.44152220064584,14139396096,20.0,7636779008,1.000160,3.72
1785852844090610525,raycast-baseline,0.0,0,-1.0,-1,1.000160,3.72
1785852844090610525,injector,27.930020300556595,72335360,-1.0,-1,1.000160,3.72
1785852844090610525,autoware,152.2284363374401,2499239936,-1.0,-1,1.000160,3.72
1785852844090610525,observer,1.8206109071806036,33366016,-1.0,-1,1.000160,3.72
1785852845090618207,carla-server,210.52880836657138,14159642624,23.0,7636779008,0.999695,3.72
1785852845090618207,raycast-baseline,0.0,0,-1.0,-1,0.999695,3.72
1785852845090618207,injector,24.06116690294296,72335360,-1.0,-1,0.999695,3.72
1785852845090618207,autoware,147.01392269512803,2499457024,-1.0,-1,0.999695,3.72
1785852845090618207,observer,1.79976752394514,33136640,-1.0,-1,0.999695,3.72
1785852846090614417,carla-server,210.16300125622368,14139416576,19.0,7636779008,1.000126,3.72
1785852846090614417,raycast-baseline,0.0,0,-1.0,-1,1.000126,3.72
1785852846090614417,injector,25.89610015892685,72368128,-1.0,-1,1.000126,3.72
1785852846090614417,autoware,155.88974813604207,2500853760,-1.0,-1,1.000126,3.72
1785852846090614417,observer,1.8874451310863485,33644544,-1.0,-1,1.000126,3.72
1785852847090625207,carla-server,215.1140805561979,14159687680,15.0,7636779008,1.000524,3.72
1785852847090625207,raycast-baseline,0.0,0,-1.0,-1,1.000524,3.72
1785852847090625207,injector,26.14271919566994,72368128,-1.0,-1,1.000524,3.72
1785852847090625207,autoware,167.0493775513677,2500014080,-1.0,-1,1.000524,3.72
1785852847090625207,observer,2.198661873451185,33456128,-1.0,-1,1.000524,3.72
1785852848091018803,carla-server,209.46340063953488,14159716352,20.0,7636779008,0.999937,3.66
1785852848091018803,raycast-baseline,0.0,0,-1.0,-1,0.999937,3.66
1785852848091018803,injector,27.894593861066042,72368128,-1.0,-1,0.999937,3.66
1785852848091018803,autoware,149.7114531997676,2500239360,-1.0,-1,0.999937,3.66
1785852848091018803,observer,1.8021103698259513,32718848,-1.0,-1,0.999937,3.66
1785852849090612868,carla-server,211.09960671631626,14159749120,22.0,7636779008,1.000815,3.66
1785852849090612868,raycast-baseline,0.0,0,-1.0,-1,1.000815,3.66
1785852849090612868,injector,24.044539768972868,72388608,-1.0,-1,1.000815,3.66
1785852849090612868,autoware,155.54005501406095,2500976640,-1.0,-1,1.000815,3.66
1785852849090612868,observer,1.979506689929003,32698368,-1.0,-1,1.000815,3.66
1785852850090610407,carla-server,210.4898637127,14139498496,23.0,7636779008,0.999933,3.66
1785852850090610407,raycast-baseline,0.0,0,-1.0,-1,0.999933,3.66
1785852850090610407,injector,26.933480820051297,72388608,-1.0,-1,0.999933,3.66
1785852850090610407,autoware,148.91019303745682,2500501504,-1.0,-1,0.999933,3.66
1785852850090610407,observer,1.7794947500430907,33083392,-1.0,-1,0.999933,3.66
1785852851090610790,carla-server,211.39241662181627,14159761408,20.0,7636779008,1.000165,3.66
1785852851090610790,raycast-baseline,0.0,0,-1.0,-1,1.000165,3.66
1785852851090610790,injector,28.050466829398346,72388608,-1.0,-1,1.000165,3.66
1785852851090610790,autoware,156.09278234312714,2501394432,-1.0,-1,1.000165,3.66
1785852851090610790,observer,1.8519484177919643,32821248,-1.0,-1,1.000165,3.66
1785852852090610053,carla-server,209.0582885870179,14159855616,19.0,7636779008,1.000374,3.66
1785852852090610053,raycast-baseline,0.0,0,-1.0,-1,1.000374,3.66
1785852852090610053,injector,27.007101949602973,72404992,-1.0,-1,1.000374,3.66
1785852852090610053,autoware,157.99227340705468,2501804032,-1.0,-1,1.000374,3.66
1785852852090610053,observer,1.9122978965111523,32862208,-1.0,-1,1.000374,3.66
1785852853090610785,carla-server,208.00106974868794,14139600896,15.0,7636779008,1.000121,3.45
1785852853090610785,raycast-baseline,0.0,0,-1.0,-1,1.000121,3.45
1785852853090610785,injector,25.980565653574857,72404992,-1.0,-1,1.000121,3.45
1785852853090610785,autoware,151.0344108658629,2502991872,-1.0,-1,1.000121,3.45
1785852853090610785,observer,1.806675475123051,33067008,-1.0,-1,1.000121,3.45
1785852854090613700,carla-server,205.36266821307035,14159872000,19.0,7636779008,0.999621,3.45
1785852854090613700,raycast-baseline,0.0,0,-1.0,-1,0.999621,3.45
1785852854090613700,injector,27.057829562533797,72409088,-1.0,-1,0.999621,3.45
1785852854090613700,autoware,151.05738667325258,2502701056,-1.0,-1,0.999621,3.45
1785852854090613700,observer,1.8372475169091291,32829440,-1.0,-1,0.999621,3.45
1785852855090608354,carla-server,217.41017229081731,14139617280,23.0,7636779008,1.000233,3.45
1785852855090608354,raycast-baseline,0.0,0,-1.0,-1,1.000233,3.45
1785852855090608354,injector,27.899076152084195,72425472,-1.0,-1,1.000233,3.45
1785852855090608354,autoware,177.62294175438964,2503626752,-1.0,-1,1.000233,3.45
1785852855090608354,observer,2.3386411294485314,33628160,-1.0,-1,1.000233,3.45
1785852856090611411,carla-server,208.58357784761546,14139617280,20.0,7636779008,1.000088,3.45
1785852856090611411,raycast-baseline,0.0,0,-1.0,-1,1.000088,3.45
1785852856090611411,injector,25.094609614508283,72425472,-1.0,-1,1.000088,3.45
1785852856090611411,autoware,151.3461794820821,2503446528,-1.0,-1,1.000088,3.45
1785852856090611411,observer,1.804095522702737,32780288,-1.0,-1,1.000088,3.45
1785852857090611468,carla-server,209.74763437016244,14139633664,15.0,7636779008,0.999957,3.45
1785852857090611468,raycast-baseline,0.0,0,-1.0,-1,0.999957,3.45
1785852857090611468,injector,26.972719198245787,72425472,-1.0,-1,0.999957,3.45
1785852857090611468,autoware,153.16048594796948,2503311360,-1.0,-1,0.999957,3.45
1785852857090611468,observer,1.7871039925210084,33787904,-1.0,-1,0.999957,3.45
1785852858090613725,carla-server,212.78834411755793,14139637760,23.0,7636779008,1.000517,3.81
1785852858090613725,raycast-baseline,0.0,0,-1.0,-1,1.000517,3.81
1785852858090613725,injector,25.922413439076138,72445952,-1.0,-1,1.000517,3.81
1785852858090613725,autoware,161.38497101610216,2505019392,-1.0,-1,1.000517,3.81
1785852858090613725,observer,2.0300386783631685,33914880,-1.0,-1,1.000517,3.81
1785852859090607989,carla-server,222.19456444789137,14139625472,23.0,7636779008,1.000498,3.81
1785852859090607989,raycast-baseline,0.0,0,-1.0,-1,1.000498,3.81
1785852859090607989,injector,26.056896771494557,72445952,-1.0,-1,1.000498,3.81
1785852859090607989,autoware,153.13406653390226,2505007104,-1.0,-1,1.000498,3.81
1785852859090607989,observer,1.8800849280491934,33259520,-1.0,-1,1.000498,3.81
1785852860090613019,carla-server,211.89836062023275,14139629568,22.0,7636779008,0.999970,3.81
1785852860090613019,raycast-baseline,0.0,0,-1.0,-1,0.999970,3.81
1785852860090613019,injector,26.974791490535576,72445952,-1.0,-1,0.999970,3.81
1785852860090613019,autoware,152.96864525204913,2505064448,-1.0,-1,0.999970,3.81
1785852860090613019,observer,1.889111559055607,32980992,-1.0,-1,0.999970,3.81
1785852861090618251,carla-server,215.0187489891893,14139654144,23.0,7636779008,0.999948,3.81
1785852861090618251,raycast-baseline,0.0,0,-1.0,-1,0.999948,3.81
1785852861090618251,injector,29.02132161676798,72462336,-1.0,-1,0.999948,3.81
1785852861090618251,autoware,166.66384047855573,2505912320,-1.0,-1,0.999948,3.81
1785852861090618251,observer,2.0420383876631516,33193984,-1.0,-1,0.999948,3.81
1785852862090608776,carla-server,209.47194196149633,14139682816,24.0,7636779008,1.000155,3.81
1785852862090608776,raycast-baseline,0.0,0,-1.0,-1,1.000155,3.81
1785852862090608776,injector,26.066866804973625,72466432,-1.0,-1,1.000155,3.81
1785852862090608776,autoware,155.03450124754124,2506424320,-1.0,-1,1.000155,3.81
1785852862090608776,observer,1.8636747866822252,32985088,-1.0,-1,1.000155,3.81
1785852863090614625,carla-server,215.38171534042965,14139699200,19.0,7636779008,1.000647,3.59
1785852863090614625,raycast-baseline,0.0,0,-1.0,-1,1.000647,3.59
1785852863090614625,injector,26.921194476008246,72466432,-1.0,-1,1.000647,3.59
1785852863090614625,autoware,170.34758557353163,2505256960,-1.0,-1,1.000647,3.59
1785852863090614625,observer,2.2564614001682433,33214464,-1.0,-1,1.000647,3.59
1785852864090610589,carla-server,211.3715527195751,14139703296,15.0,7636779008,1.000260,3.59
1785852864090610589,raycast-baseline,0.0,0,-1.0,-1,1.000260,3.59
1785852864090610589,injector,27.04568513837225,72486912,-1.0,-1,1.000260,3.59
1785852864090610589,autoware,157.62999088255037,2507354112,-1.0,-1,1.000260,3.59
1785852864090610589,observer,1.9706936169726579,34017280,-1.0,-1,1.000260,3.59
1785852865090617377,carla-server,210.6867823337801,14139682816,19.0,7636779008,1.000494,3.59
1785852865090617377,raycast-baseline,0.0,0,-1.0,-1,1.000494,3.59
1785852865090617377,injector,26.797755570220367,72486912,-1.0,-1,1.000494,3.59
1785852865090617377,autoware,151.53737893004418,2506731520,-1.0,-1,1.000494,3.59
1785852865090617377,observer,1.7557441284549047,32456704,-1.0,-1,1.000494,3.59
1785852866090616764,carla-server,208.6929716890739,14139691008,12.0,7636779008,1.000221,3.59
1785852866090616764,raycast-baseline,0.0,0,-1.0,-1,1.000221,3.59
1785852866090616764,injector,25.11213928763666,72486912,-1.0,-1,1.000221,3.59
1785852866090616764,autoware,150.09547378623012,2506792960,-1.0,-1,1.000221,3.59
1785852866090616764,observer,1.8131424035977135,33439744,-1.0,-1,1.000221,3.59
1785852867090611180,carla-server,209.91731916419334,14134722560,14.0,7636779008,1.000294,3.59
1785852867090611180,raycast-baseline,0.0,0,-1.0,-1,1.000294,3.59
1785852867090611180,injector,27.15449001276662,72507392,-1.0,-1,1.000294,3.59
1785852867090611180,autoware,161.09630975506573,2507988992,-1.0,-1,1.000294,3.59
1785852867090611180,observer,1.9193814723878055,33886208,-1.0,-1,1.000294,3.59
1785852868090610589,carla-server,208.43087698879108,14154981376,19.0,7636779008,1.000132,3.38
1785852868090610589,raycast-baseline,0.0,0,-1.0,-1,1.000132,3.38
1785852868090610589,injector,26.869357583054697,72507392,-1.0,-1,1.000132,3.38
1785852868090610589,autoware,148.27691760001122,2507841536,-1.0,-1,1.000132,3.38
1785852868090610589,observer,1.7673256757262186,33951744,-1.0,-1,1.000132,3.38
1785852869090616175,carla-server,208.70426377243717,14134730752,19.0,7636779008,0.999740,3.38
1785852869090616175,raycast-baseline,0.0,0,-1.0,-1,0.999740,3.38
1785852869090616175,injector,25.10042096078302,72507392,-1.0,-1,0.999740,3.38
1785852869090616175,autoware,150.52066283947946,2507644928,-1.0,-1,0.999740,3.38
1785852869090616175,observer,1.7948774466934228,33599488,-1.0,-1,0.999740,3.38
1785852870090768769,carla-server,209.60570233054284,14154993664,19.0,7636779008,1.000418,3.38
1785852870090768769,raycast-baseline,0.0,0,-1.0,-1,1.000418,3.38
1785852870090768769,injector,26.95932299179246,72527872,-1.0,-1,1.000418,3.38
1785852870090768769,autoware,159.53816397645838,2509213696,-1.0,-1,1.000418,3.38
1785852870090768769,observer,1.9460881434498585,33603584,-1.0,-1,1.000418,3.38
1785852871090609936,carla-server,215.78322007722625,14134734848,20.0,7636779008,1.000592,3.38
1785852871090609936,raycast-baseline,0.0,0,-1.0,-1,1.000592,3.38
1785852871090609936,injector,26.992889235989864,72527872,-1.0,-1,1.000592,3.38
1785852871090609936,autoware,170.77799445715456,2509103104,-1.0,-1,1.000592,3.38
1785852871090609936,observer,2.1991223659143615,33894400,-1.0,-1,1.000592,3.38
1785852872090610025,carla-server,209.0495462057283,14134738944,20.0,7636779008,0.999763,3.38
1785852872090610025,raycast-baseline,0.0,0,-1.0,-1,0.999763,3.38
1785852872090610025,injector,24.980560377938033,72527872,-1.0,-1,0.999763,3.38
1785852872090610025,autoware,148.89951225677888,2509344768,-1.0,-1,0.999763,3.38
1785852872090610025,observer,1.857232209086268,33374208,-1.0,-1,0.999763,3.38
1785852873090627927,carla-server,212.2049519966553,14134718464,22.0,7636779008,1.000792,3.27
1785852873090627927,raycast-baseline,0.0,0,-1.0,-1,1.000792,3.27
1785852873090627927,injector,25.04442457664088,72544256,-1.0,-1,1.000792,3.27
1785852873090627927,autoware,156.2018338873994,2510016512,-1.0,-1,1.000792,3.27
1785852873090627927,observer,1.926697580945478,33845248,-1.0,-1,1.000792,3.27
1785852874090611737,carla-server,206.79575300520798,14155026432,22.0,7636779008,1.000363,3.27
1785852874090611737,raycast-baseline,0.0,0,-1.0,-1,1.000363,3.27
1785852874090611737,injector,24.948792628181526,72544256,-1.0,-1,1.000363,3.27
1785852874090611737,autoware,148.20170664528757,2510319616,-1.0,-1,1.000363,3.27
1785852874090611737,observer,1.8280290439407296,34394112,-1.0,-1,1.000363,3.27
1785852875090608911,carla-server,209.13245529563739,14155030528,16.0,7636779008,0.998925,3.27
1785852875090608911,raycast-baseline,0.0,0,-1.0,-1,0.998925,3.27
1785852875090608911,injector,27.048251781943172,72548352,-1.0,-1,0.998925,3.27
1785852875090608911,autoware,151.75587657887547,2510348288,-1.0,-1,0.998925,3.27
1785852875090608911,observer,1.8191147755695685,33337344,-1.0,-1,0.998925,3.27
1785852876090610061,carla-server,210.83685065005372,14155042816,19.0,7636779008,1.000929,3.27
1785852876090610061,raycast-baseline,0.0,0,-1.0,-1,1.000929,3.27
1785852876090610061,injector,26.97141456191554,72564736,-1.0,-1,1.000929,3.27
1785852876090610061,autoware,159.9529063677798,2511409152,-1.0,-1,1.000929,3.27
1785852876090610061,observer,1.9451636781933062,33456128,-1.0,-1,1.000929,3.27
1785852877090615464,carla-server,208.89241059161864,14134788096,15.0,7636779008,0.999560,3.27
1785852877090615464,raycast-baseline,0.0,0,-1.0,-1,0.999560,3.27
1785852877090615464,injector,27.987377329135736,72564736,-1.0,-1,0.999560,3.27
1785852877090615464,autoware,151.19102113076232,2510397440,-1.0,-1,0.999560,3.27
1785852877090615464,observer,1.7683021793530547,32796672,-1.0,-1,0.999560,3.27
1785852878090609017,carla-server,207.98862634955066,14134800384,15.0,7636779008,1.000560,3.17
1785852878090609017,raycast-baseline,0.0,0,-1.0,-1,1.000560,3.17
1785852878090609017,injector,26.99554867707677,72564736,-1.0,-1,1.000560,3.17
1785852878090609017,autoware,151.66096902613657,2510692352,-1.0,-1,1.000560,3.17
1785852878090609017,observer,1.8175401655121362,33263616,-1.0,-1,1.000560,3.17
1785852879090625461,carla-server,216.90812400736644,14134804480,17.0,7636779008,1.001039,3.17
1785852879090625461,raycast-baseline,0.0,0,-1.0,-1,1.001039,3.17
1785852879090625461,injector,26.98812155597873,72585216,-1.0,-1,1.001039,3.17
1785852879090625461,autoware,175.13730678438895,2511007744,-1.0,-1,1.001039,3.17
1785852879090625461,observer,2.3883607404179656,33685504,-1.0,-1,1.001039,3.17
1785852880090611122,carla-server,210.16271869639075,14155096064,3.0,7636779008,0.999445,3.17
1785852880090611122,raycast-baseline,0.0,0,-1.0,-1,0.999445,3.17
1785852880090611122,injector,26.010092150053655,72585216,-1.0,-1,0.999445,3.17
1785852880090611122,autoware,150.9177585711851,2512318464,-1.0,-1,0.999445,3.17
1785852880090611122,observer,1.7947219465270707,33755136,-1.0,-1,0.999445,3.17
1785852881090612203,carla-server,211.09097070898466,14134960128,16.0,7636779008,1.000740,3.17
1785852881090612203,raycast-baseline,0.0,0,-1.0,-1,1.000740,3.17
1785852881090612203,injector,27.01330148434703,72585216,-1.0,-1,1.000740,3.17
1785852881090612203,autoware,152.07695443743063,2511282176,-1.0,-1,1.000740,3.17
1785852881090612203,observer,1.8556615453392027,33804288,-1.0,-1,1.000740,3.17
1785852882090610797,carla-server,211.10173879402242,14155333632,16.0,7636779008,1.000346,3.17
1785852882090610797,raycast-baseline,0.0,0,-1.0,-1,1.000346,3.17
1785852882090610797,injector,27.01677577005817,72605696,-1.0,-1,1.000346,3.17
1785852882090610797,autoware,157.71806856652418,2512404480,-1.0,-1,1.000346,3.17
1785852882090610797,observer,1.9433680182574284,34131968,-1.0,-1,1.000346,3.17
1785852883090613775,carla-server,207.7537557065508,14135078912,16.0,7636779008,1.000911,2.99
1785852883090613775,raycast-baseline,0.0,0,-1.0,-1,1.000911,2.99
1785852883090613775,injector,25.97684190495136,72605696,-1.0,-1,1.000911,2.99
1785852883090613775,autoware,148.72923509101145,2512994304,-1.0,-1,1.000911,2.99
1785852883090613775,observer,1.7844109053583541,33021952,-1.0,-1,1.000911,2.99
1785852884090782738,carla-server,209.05186472061095,14135087104,23.0,7636779008,1.000352,2.99
1785852884090782738,raycast-baseline,0.0,0,-1.0,-1,1.000352,2.99
1785852884090782738,injector,25.00558882440688,72605696,-1.0,-1,1.000352,2.99
1785852884090782738,autoware,151.36760253790297,2513342464,-1.0,-1,1.000352,2.99
1785852884090782738,observer,1.8278165487973321,33841152,-1.0,-1,1.000352,2.99
1785852885090609189,carla-server,213.23369261356828,14155223040,11.0,7636779008,0.999396,2.99
1785852885090609189,raycast-baseline,0.0,0,-1.0,-1,0.999396,2.99
1785852885090609189,injector,25.99644215287294,72622080,-1.0,-1,0.999396,2.99
1785852885090609189,autoware,157.08148579563348,2514292736,-1.0,-1,0.999396,2.99
1785852885090609189,observer,1.940128994935119,33640448,-1.0,-1,0.999396,2.99
1785852886090610411,carla-server,208.13884526228765,14134964224,18.0,7636779008,0.999619,2.99
1785852886090610411,raycast-baseline,0.0,0,-1.0,-1,0.999619,2.99
1785852886090610411,injector,24.12248294439427,72626176,-1.0,-1,0.999619,2.99
1785852886090610411,autoware,147.90159058298943,2514169856,-1.0,-1,0.999619,2.99
1785852886090610411,observer,1.7547912252039468,33542144,-1.0,-1,0.999619,2.99
1785852887090615640,carla-server,216.891620991395,14155243520,16.0,7636779008,1.001844,2.99
1785852887090615640,raycast-baseline,0.0,0,-1.0,-1,1.001844,2.99
1785852887090615640,injector,28.88754664503219,72630272,-1.0,-1,1.001844,2.99
1785852887090615640,autoware,168.71316986419038,2514878464,-1.0,-1,1.001844,2.99
1785852887090615640,observer,2.158309855564312,33701888,-1.0,-1,1.001844,2.99
1785852888090609068,carla-server,212.9635911052677,14135005184,16.0,7636779008,1.000358,2.99
1785852888090609068,raycast-baseline,0.0,0,-1.0,-1,1.000358,2.99
1785852888090609068,injector,24.98893767196613,72646656,-1.0,-1,1.000358,2.99
1785852888090609068,autoware,156.3719020913648,2515398656,-1.0,-1,1.000358,2.99
1785852888090609068,observer,1.9428229468689346,33497088,-1.0,-1,1.000358,2.99
1785852889090610306,carla-server,208.60466911870668,14135021568,21.0,7636779008,0.999832,2.99
1785852889090610306,raycast-baseline,0.0,0,-1.0,-1,0.999832,2.99
1785852889090610306,injector,26.95104049763107,72646656,-1.0,-1,0.999832,2.99
1785852889090610306,autoware,149.14780649018215,2515165184,-1.0,-1,0.999832,2.99
1785852889090610306,observer,1.8101421551871295,34545664,-1.0,-1,0.999832,2.99
1785852890090620774,carla-server,212.45236027774138,14135033856,16.0,7636779008,0.999776,2.99
1785852890090620774,raycast-baseline,0.0,0,-1.0,-1,0.999776,2.99
1785852890090620774,injector,24.91573617613017,72646656,-1.0,-1,0.999776,2.99
1785852890090620774,autoware,148.25851592400602,2515709952,-1.0,-1,0.999776,2.99
1785852890090620774,observer,1.7526759437661779,33124352,-1.0,-1,0.999776,2.99
1785852891090606923,carla-server,211.95330598523316,14155317248,12.0,7636779008,1.000807,2.99
1785852891090606923,raycast-baseline,0.0,0,-1.0,-1,1.000807,2.99
1785852891090606923,injector,26.15284946564238,72667136,-1.0,-1,1.000807,2.99
1785852891090606923,autoware,158.69014196708707,2516983808,-1.0,-1,1.000807,2.99
1785852891090606923,observer,1.8974446586247897,32677888,-1.0,-1,1.000807,2.99
1785852892090619074,carla-server,209.99718771837243,14135021568,12.0,7636779008,1.000099,2.99
1785852892090619074,raycast-baseline,0.0,0,-1.0,-1,1.000099,2.99
1785852892090619074,injector,25.987503674918877,72667136,-1.0,-1,1.000099,2.99
1785852892090619074,autoware,147.95374862481907,2515808256,-1.0,-1,1.000099,2.99
1785852892090619074,observer,1.7715927541074994,34054144,-1.0,-1,1.000099,2.99
1785852893090610376,carla-server,208.26847535031513,14135025664,7.0,7636779008,0.999745,2.91
1785852893090610376,raycast-baseline,0.0,0,-1.0,-1,0.999745,2.91
