topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,57981762430,53.8245,-141.1054
/localization/kinematic_state,58031762431,53.8237,-141.1054
/localization/kinematic_state,58081762432,53.8228,-141.1054
/localization/kinematic_state,58131762432,53.8219,-141.1054
/localization/kinematic_state,58181762433,53.8210,-141.1054
/localization/kinematic_state,58231762434,53.8201,-141.1054
/localization/kinematic_state,58281762435,53.8192,-141.1054
/localization/kinematic_state,58381762436,53.8174,-141.1054
/localization/kinematic_state,58431762437,53.8166,-141.1054
/localization/kinematic_state,58481762438,53.8157,-141.1054
/localization/kinematic_state,58581762439,53.8139,-141.1054
/localization/kinematic_state,58681762441,53.8121,-141.1054
/localization/kinematic_state,58731762441,53.8112,-141.1054
/localization/kinematic_state,58781762442,53.8103,-141.1054
/localization/kinematic_state,58831762443,53.8095,-141.1054
/localization/kinematic_state,58881762444,53.8086,-141.1054
/localization/kinematic_state,58931762444,53.8077,-141.1054
/localization/kinematic_state,58981762445,53.8068,-141.1054
/localization/kinematic_state,59031762446,53.8059,-141.1054
/localization/kinematic_state,59081762447,53.8050,-141.1054
/localization/kinematic_state,59131762447,53.8041,-141.1054
/localization/kinematic_state,59181762448,53.8033,-141.1054
/localization/kinematic_state,59231762449,53.8024,-141.1054
/localization/kinematic_state,59281762450,53.8015,-141.1054
/localization/kinematic_state,59331762450,53.8006,-141.1054
/localization/kinematic_state,59381762451,53.7997,-141.1054
/localization/kinematic_state,59431762452,53.7988,-141.1054
/localization/kinematic_state,59531762453,53.7970,-141.1054
/localization/kinematic_state,59581762454,53.7962,-141.1054
/localization/kinematic_state,59631762455,53.7953,-141.1054
/localization/kinematic_state,59681762456,53.7944,-141.1054
/localization/kinematic_state,59731762456,53.7935,-141.1054
/localization/kinematic_state,59781762457,53.7926,-141.1054
/localization/kinematic_state,59831762458,53.7917,-141.1054
/localization/kinematic_state,59881762459,53.7908,-141.1054
/localization/kinematic_state,59931762459,53.7899,-141.1054
/localization/kinematic_state,59981762460,53.7891,-141.1054
/localization/kinematic_state,60031762461,53.7882,-141.1054
/localization/kinematic_state,60081762462,53.7873,-141.1054
/localization/kinematic_state,60131762462,53.8523,-141.1051
/localization/kinematic_state,60181762463,53.8520,-141.1047
/localization/kinematic_state,60231762464,53.8515,-141.1044
/localization/kinematic_state,60281762465,53.8510,-141.1041
/localization/kinematic_state,60331762465,53.8505,-141.1039
/localization/kinematic_state,60381762466,53.8502,-141.1037
/localization/kinematic_state,60431762467,53.8503,-141.1037
/localization/kinematic_state,60481762467,53.8503,-141.1037
/localization/kinematic_state,60531762468,53.8872,-141.1032
/localization/kinematic_state,60581762469,53.8498,-141.1028
/localization/kinematic_state,60681762470,53.8363,-141.1024
/localization/kinematic_state,60731762471,53.8278,-141.1020
/localization/kinematic_state,60781762472,53.8207,-141.1016
/localization/kinematic_state,60831762473,53.8138,-141.1015
/localization/kinematic_state,60881762473,53.8117,-141.1015
/localization/kinematic_state,60931762474,53.8097,-141.1015
/localization/kinematic_state,60981762475,53.8076,-141.1015
/localization/kinematic_state,61081762476,53.8035,-141.1015
/localization/kinematic_state,61181762478,53.7993,-141.1015
/localization/kinematic_state,61281762479,53.8458,-141.1011
/localization/kinematic_state,61381762481,53.8527,-141.1008
/localization/kinematic_state,61431762482,53.8584,-141.1005
/localization/kinematic_state,61481762482,53.8638,-141.1002
/localization/kinematic_state,61531762483,53.8690,-141.1000
/localization/kinematic_state,61581762484,53.8695,-141.1000
/localization/kinematic_state,61631762485,53.8699,-141.1000
/localization/kinematic_state,61681762485,53.8704,-141.1000
/localization/kinematic_state,61731762486,53.8709,-141.1000
/localization/kinematic_state,61781762487,53.8713,-141.1000
/localization/kinematic_state,61831762488,53.8523,-141.0995
/localization/kinematic_state,61881762488,53.8315,-141.0988
/localization/kinematic_state,61931762489,53.8142,-141.0982
/localization/kinematic_state,61981762490,53.7991,-141.0977
/localization/kinematic_state,62031762491,53.7857,-141.0971
/localization/kinematic_state,62081762491,53.7821,-141.0971
/localization/kinematic_state,62131762492,53.7786,-141.0971
/localization/kinematic_state,62181762493,53.7750,-141.0971
/localization/kinematic_state,62231762494,53.7714,-141.0971
/localization/kinematic_state,62281762494,53.7679,-141.0971
/localization/kinematic_state,62331762495,53.7643,-141.0970
/localization/kinematic_state,62381762496,53.7608,-141.0970
/localization/kinematic_state,62431762497,53.7572,-141.0970
/localization/kinematic_state,62481762497,53.7537,-141.0970
/localization/kinematic_state,62531762498,53.7501,-141.0970
/localization/kinematic_state,62581762499,53.7466,-141.0970
/localization/kinematic_state,62681762500,53.7395,-141.0969
/localization/kinematic_state,62731762501,53.7359,-141.0969
/localization/kinematic_state,62781762502,53.7324,-141.0969
/localization/kinematic_state,62881762503,53.7253,-141.0969
/localization/kinematic_state,62931762504,53.8405,-141.0977
/localization/kinematic_state,62981762505,53.8832,-141.0978
/localization/kinematic_state,63031762505,53.9065,-141.0978
/localization/kinematic_state,63081762506,53.9217,-141.0978
/localization/kinematic_state,63131762507,53.9328,-141.0978
/localization/kinematic_state,63231762508,53.9360,-141.0978
/localization/kinematic_state,63281762509,53.9376,-141.0978
/localization/kinematic_state,63331762510,53.9391,-141.0978
/localization/kinematic_state,63381762511,53.9407,-141.0978
/localization/kinematic_state,63431762511,53.9423,-141.0978
/localization/kinematic_state,63481762512,53.9438,-141.0978
/localization/kinematic_state,63531762513,53.9454,-141.0978
/localization/kinematic_state,63581762514,53.9470,-141.0978
/localization/kinematic_state,63631762514,53.9486,-141.0978
/localization/kinematic_state,63681762515,53.9501,-141.0978
/localization/kinematic_state,63731762516,53.9517,-141.0978
/localization/kinematic_state,63781762517,53.9533,-141.0977
/localization/kinematic_state,63831762517,53.9549,-141.0977
/localization/kinematic_state,63881762518,53.9564,-141.0977
/localization/kinematic_state,63931762519,53.9580,-141.0977
/localization/kinematic_state,63981762520,53.9596,-141.0977
/localization/kinematic_state,64031762520,53.9611,-141.0977
/localization/kinematic_state,64081762521,53.9627,-141.0977
/localization/kinematic_state,64131762522,53.9643,-141.0977
/localization/kinematic_state,64181762523,53.9659,-141.0977
/localization/kinematic_state,64231762523,53.9674,-141.0977
/localization/kinematic_state,64281762524,53.9690,-141.0977
/localization/kinematic_state,64331762525,53.9706,-141.0977
/localization/kinematic_state,64381762526,53.9721,-141.0977
/localization/kinematic_state,64431762526,53.9737,-141.0977
/localization/kinematic_state,64481762527,53.9753,-141.0977
/localization/kinematic_state,64531762528,53.9769,-141.0977
/localization/kinematic_state,64581762529,53.9784,-141.0977
/localization/kinematic_state,64681762530,53.9816,-141.0977
/localization/kinematic_state,64731762531,53.9832,-141.0977
/localization/kinematic_state,64781762532,53.9847,-141.0977
/localization/kinematic_state,64831762532,53.9863,-141.0977
/localization/kinematic_state,64881762533,53.9879,-141.0976
/localization/kinematic_state,64931762534,53.9894,-141.0976
/localization/kinematic_state,65031762535,53.9926,-141.0976
/localization/kinematic_state,65081762536,53.9942,-141.0976
/localization/kinematic_state,65181762538,53.9973,-141.0976
/localization/kinematic_state,65231762538,53.9989,-141.0976
/localization/kinematic_state,65281762539,54.0005,-141.0976
/localization/kinematic_state,65331762540,54.0020,-141.0976
/localization/kinematic_state,65381762541,54.0036,-141.0976
/localization/kinematic_state,65481762542,54.0067,-141.0976
/localization/kinematic_state,65531762543,54.0083,-141.0976
/localization/kinematic_state,65581762543,54.0099,-141.0976
/localization/kinematic_state,65631762544,54.0115,-141.0975
/localization/kinematic_state,65681762545,54.0130,-141.0975
/localization/kinematic_state,65731762546,53.8961,-141.0970
/localization/kinematic_state,65781762546,53.8989,-141.0966
/localization/kinematic_state,65881762548,53.9011,-141.0962
/localization/kinematic_state,65931762549,53.9019,-141.0958
/localization/kinematic_state,65981762549,53.9024,-141.0954
/localization/kinematic_state,66031762550,53.9035,-141.0954
/localization/kinematic_state,66081762551,53.9046,-141.0955
/localization/kinematic_state,66131762552,53.9056,-141.0955
/localization/kinematic_state,66181762552,53.9067,-141.0955
/localization/kinematic_state,66231762553,53.9078,-141.0955
/localization/kinematic_state,66281762554,53.9089,-141.0955
/localization/kinematic_state,66331762555,53.9100,-141.0955
/localization/kinematic_state,66381762555,53.9111,-141.0955
/localization/kinematic_state,66431762556,53.9122,-141.0956
/localization/kinematic_state,66481762557,53.9133,-141.0956
/localization/kinematic_state,66531762558,53.9143,-141.0956
/localization/kinematic_state,66581762558,53.9154,-141.0956
/localization/kinematic_state,66631762559,53.9165,-141.0956
/localization/kinematic_state,66681762560,53.9176,-141.0956
/localization/kinematic_state,66731762561,53.9187,-141.0957
/localization/kinematic_state,66781762561,53.9198,-141.0957
/localization/kinematic_state,66831762562,53.9209,-141.0957
/localization/kinematic_state,66881762563,53.9219,-141.0957
/localization/kinematic_state,66931762564,53.8358,-141.0945
/localization/kinematic_state,66981762564,53.8288,-141.0940
/localization/kinematic_state,67081762566,53.8250,-141.0936
/localization/kinematic_state,67131762567,53.8230,-141.0931
/localization/kinematic_state,67181762567,53.8214,-141.0927
/localization/kinematic_state,67231762568,53.8206,-141.0927
/localization/kinematic_state,67281762569,53.8198,-141.0927
/localization/kinematic_state,67331762570,53.8191,-141.0927
/localization/kinematic_state,67381762570,53.8183,-141.0927
/localization/kinematic_state,67431762571,53.8175,-141.0927
/localization/kinematic_state,67481762572,53.8168,-141.0927
/localization/kinematic_state,67531762573,53.8160,-141.0927
/localization/kinematic_state,67581762573,53.8152,-141.0927
/localization/kinematic_state,67631762574,53.8145,-141.0927
/localization/kinematic_state,67681762575,53.8137,-141.0927
/localization/kinematic_state,67731762576,53.8129,-141.0927
/localization/kinematic_state,67781762576,53.8122,-141.0927
/localization/kinematic_state,67881762578,53.8106,-141.0927
/localization/kinematic_state,67931762579,53.8098,-141.0927
/localization/kinematic_state,68031762580,53.8083,-141.0927
/localization/kinematic_state,68081762581,53.8075,-141.0927
/localization/kinematic_state,68131762581,53.8068,-141.0927
/localization/kinematic_state,68181762582,53.8060,-141.0927
/localization/kinematic_state,68231762583,53.8052,-141.0927
/localization/kinematic_state,68281762584,53.8045,-141.0927
/localization/kinematic_state,68331762584,53.8037,-141.0927
/localization/kinematic_state,68381762585,53.8029,-141.0927
/localization/kinematic_state,68481762587,53.8014,-141.0927
/localization/kinematic_state,68531762587,53.8006,-141.0926
/localization/kinematic_state,68581762588,53.7998,-141.0926
/localization/kinematic_state,68631762589,53.7887,-141.0918
/localization/kinematic_state,68681762590,53.7946,-141.0905
/localization/kinematic_state,68731762590,53.7996,-141.0893
/localization/kinematic_state,68781762591,53.8064,-141.0883
/localization/kinematic_state,68831762592,53.8141,-141.0873
/localization/kinematic_state,68881762593,53.8285,-141.0869
/localization/kinematic_state,68931762593,53.8276,-141.0869
/localization/kinematic_state,68981762594,53.8268,-141.0869
/localization/kinematic_state,69031762595,53.8259,-141.0869
/localization/kinematic_state,69081762596,53.8250,-141.0869
/localization/kinematic_state,69131762596,53.8241,-141.0869
/localization/kinematic_state,69181762597,53.8232,-141.0869
/localization/kinematic_state,69231762598,53.8224,-141.0869
/localization/kinematic_state,69281762599,53.8215,-141.0869
/localization/kinematic_state,69331762599,53.8206,-141.0869
/localization/kinematic_state,69381762600,53.8197,-141.0868
/localization/kinematic_state,69431762601,53.8189,-141.0868
/localization/kinematic_state,69481762602,53.8180,-141.0868
/localization/kinematic_state,69531762602,53.8171,-141.0868
/localization/kinematic_state,69581762603,53.8162,-141.0868
/localization/kinematic_state,69631762604,53.8153,-141.0868
/localization/kinematic_state,69731762605,53.8136,-141.0868
/localization/kinematic_state,69781762606,53.8127,-141.0868
/localization/kinematic_state,69831762607,53.8118,-141.0868
/localization/kinematic_state,69881762608,53.8109,-141.0868
/localization/kinematic_state,69931762608,53.8101,-141.0867
/localization/kinematic_state,69981762609,53.8092,-141.0867
/localization/kinematic_state,70031762610,53.8083,-141.0867
/localization/kinematic_state,70081762611,53.8074,-141.0867
/localization/kinematic_state,70131762611,53.8066,-141.0867
/localization/kinematic_state,70181762612,53.8057,-141.0867
/localization/kinematic_state,70231762613,53.8048,-141.0867
/localization/kinematic_state,70281762614,53.8039,-141.0867
/localization/kinematic_state,70331762614,53.8030,-141.0867
/localization/kinematic_state,70381762615,53.8022,-141.0867
/localization/kinematic_state,70431762616,53.8013,-141.0866
/localization/kinematic_state,70481762617,53.8004,-141.0866
/localization/kinematic_state,70531762617,53.7995,-141.0866
/localization/kinematic_state,70581762618,53.7987,-141.0866
/localization/kinematic_state,70681762619,53.7969,-141.0866
/localization/kinematic_state,70731762620,53.7960,-141.0866
/localization/kinematic_state,70781762621,53.7951,-141.0866
/localization/kinematic_state,70831762622,53.7943,-141.0866
/localization/kinematic_state,70881762622,53.7934,-141.0865
/localization/kinematic_state,70931762623,53.7925,-141.0865
/localization/kinematic_state,70981762624,53.7916,-141.0865
/localization/kinematic_state,71031762625,53.9054,-141.0876
/localization/kinematic_state,71081762625,53.9074,-141.0872
/localization/kinematic_state,71131762626,53.9082,-141.0872
/localization/kinematic_state,71181762627,53.9089,-141.0872
/localization/kinematic_state,71231762628,53.9097,-141.0872
/localization/kinematic_state,71281762628,53.9104,-141.0872
/localization/kinematic_state,71331762629,53.9111,-141.0872
/localization/kinematic_state,71381762630,53.9119,-141.0872
/localization/kinematic_state,71481762631,53.9133,-141.0872
/localization/kinematic_state,71531762632,53.9141,-141.0872
/localization/kinematic_state,71581762633,53.9148,-141.0872
/localization/kinematic_state,71631762634,53.9156,-141.0871
/localization/kinematic_state,71681762634,53.9163,-141.0871
/localization/kinematic_state,71731762635,53.9170,-141.0871
/localization/kinematic_state,71781762636,53.9178,-141.0871
/localization/kinematic_state,71831762637,53.8103,-141.0862
/localization/kinematic_state,71881762637,53.8068,-141.0859
/localization/kinematic_state,71931762638,53.8041,-141.0856
/localization/kinematic_state,71981762639,53.8015,-141.0853
/localization/kinematic_state,72031762640,53.7990,-141.0850
/localization/kinematic_state,72081762640,53.7979,-141.0850
/localization/kinematic_state,72131762641,53.7967,-141.0850
/localization/kinematic_state,72181762642,53.7956,-141.0850
/localization/kinematic_state,72231762643,53.7945,-141.0850
/localization/kinematic_state,72331762644,53.7922,-141.0850
/localization/kinematic_state,72431762646,53.7899,-141.0850
/localization/kinematic_state,72481762646,53.7887,-141.0850
/localization/kinematic_state,72531762647,53.7876,-141.0850
/localization/kinematic_state,72581762648,53.7864,-141.0849
/localization/kinematic_state,72631762649,53.7853,-141.0849
/localization/kinematic_state,72681762649,53.7841,-141.0849
/localization/kinematic_state,72731762650,53.7830,-141.0849
/localization/kinematic_state,72781762651,53.7818,-141.0849
/localization/kinematic_state,72831762652,53.7807,-141.0849
/localization/kinematic_state,72881762652,53.7795,-141.0849
/localization/kinematic_state,72931762653,53.7784,-141.0849
/localization/kinematic_state,72981762654,53.7772,-141.0849
/localization/kinematic_state,73031762655,53.8551,-141.0845
/localization/kinematic_state,73081762655,53.8549,-141.0837
/localization/kinematic_state,73131762656,53.8543,-141.0831
/localization/kinematic_state,73181762657,53.8534,-141.0824
/localization/kinematic_state,73231762657,53.8524,-141.0818
/localization/kinematic_state,73281762658,53.8526,-141.0818
/localization/kinematic_state,73331762659,53.8527,-141.0818
/localization/kinematic_state,73381762660,53.8528,-141.0818
/localization/kinematic_state,73431762660,53.8529,-141.0818
/localization/kinematic_state,73481762661,53.8531,-141.0818
/localization/kinematic_state,73531762662,53.8532,-141.0818
/localization/kinematic_state,73581762663,53.8533,-141.0818
/localization/kinematic_state,73631762663,53.8534,-141.0818
/localization/kinematic_state,73681762664,53.8535,-141.0818
/localization/kinematic_state,73731762665,53.8537,-141.0818
/localization/kinematic_state,73781762666,53.8538,-141.0818
/localization/kinematic_state,73831762666,53.8539,-141.0818
/localization/kinematic_state,73881762667,53.8540,-141.0818
/localization/kinematic_state,73931762668,53.8542,-141.0818
/localization/kinematic_state,73981762669,53.8543,-141.0818
/localization/kinematic_state,74031762669,53.8544,-141.0818
/localization/kinematic_state,74081762670,53.8545,-141.0818
/localization/kinematic_state,74131762671,53.8546,-141.0818
/localization/kinematic_state,74181762672,53.8548,-141.0818
/localization/kinematic_state,74231762672,53.8549,-141.0818
/localization/kinematic_state,74281762673,53.8550,-141.0818
/localization/kinematic_state,74331762674,53.8338,-141.0813
/localization/kinematic_state,74381762675,53.8325,-141.0808
/localization/kinematic_state,74431762675,53.8311,-141.0803
/localization/kinematic_state,74481762676,53.8298,-141.0798
/localization/kinematic_state,74531762677,53.8283,-141.0794
/localization/kinematic_state,74581762678,53.8278,-141.0794
/localization/kinematic_state,74631762678,53.8273,-141.0794
/localization/kinematic_state,74681762679,53.8268,-141.0794
/localization/kinematic_state,74731762680,53.8263,-141.0794
/localization/kinematic_state,74781762681,53.8258,-141.0794
/localization/kinematic_state,74831762681,53.8253,-141.0794
/localization/kinematic_state,74881762682,53.8247,-141.0794
/localization/kinematic_state,74931762683,53.8242,-141.0794
/localization/kinematic_state,74981762684,53.8237,-141.0794
/localization/kinematic_state,75031762684,53.8232,-141.0794
/localization/kinematic_state,75081762685,53.8227,-141.0794
/localization/kinematic_state,75131762686,53.8222,-141.0795
/localization/kinematic_state,75181762687,53.8217,-141.0795
/localization/kinematic_state,75231762687,53.8212,-141.0795
/localization/kinematic_state,75281762688,53.8206,-141.0795
/localization/kinematic_state,75331762689,53.8201,-141.0795
/localization/kinematic_state,75381762690,53.8196,-141.0795
/localization/kinematic_state,75431762690,53.8191,-141.0795
/localization/kinematic_state,75531762692,53.8376,-141.0791
/localization/kinematic_state,75581762693,53.8377,-141.0788
/localization/kinematic_state,75681762694,53.8377,-141.0786
/localization/kinematic_state,75731762695,53.8376,-141.0783
/localization/kinematic_state,75781762695,53.8376,-141.0781
/localization/kinematic_state,75831762696,53.8375,-141.0781
/localization/kinematic_state,75931762698,53.9658,-141.0773
/localization/kinematic_state,75981762698,53.8591,-141.0773
/localization/kinematic_state,76031762699,53.8626,-141.0766
/localization/kinematic_state,76081762700,53.8679,-141.0759
/localization/kinematic_state,76131762701,53.8733,-141.0753
/localization/kinematic_state,76181762701,53.8797,-141.0748
/localization/kinematic_state,76231762702,53.8806,-141.0748
/localization/kinematic_state,76281762703,53.8814,-141.0748
/localization/kinematic_state,76331762704,53.8822,-141.0748
/localization/kinematic_state,76381762704,53.8830,-141.0748
/localization/kinematic_state,76431762705,53.8839,-141.0748
/localization/kinematic_state,76481762706,53.8847,-141.0748
/localization/kinematic_state,76531762707,53.8855,-141.0748
/localization/kinematic_state,76581762707,53.8863,-141.0748
/localization/kinematic_state,76631762708,53.8872,-141.0748
/localization/kinematic_state,76681762709,53.8880,-141.0748
/localization/kinematic_state,76731762710,53.8888,-141.0748
/localization/kinematic_state,76781762710,53.8896,-141.0748
/localization/kinematic_state,76831762711,53.8904,-141.0748
/localization/kinematic_state,76881762712,53.8913,-141.0748
/localization/kinematic_state,76931762713,53.8921,-141.0748
/localization/kinematic_state,77031762714,53.8937,-141.0748
/localization/kinematic_state,77081762715,53.8946,-141.0748
/localization/kinematic_state,77131762716,53.8954,-141.0748
/localization/kinematic_state,77181762716,53.8962,-141.0748
/localization/kinematic_state,77231762717,53.8970,-141.0747
/localization/kinematic_state,77281762718,53.8979,-141.0747
/localization/kinematic_state,77331762719,53.8792,-141.0747
/localization/kinematic_state,77381762719,53.8710,-141.0742
/localization/kinematic_state,77431762720,53.8697,-141.0737
/localization/kinematic_state,77531762722,53.8692,-141.0732
/localization/kinematic_state,77581762722,53.8689,-141.0728
/localization/kinematic_state,77631762723,53.8687,-141.0725
/localization/kinematic_state,77681762724,53.8688,-141.0725
/localization/kinematic_state,77731762725,53.8688,-141.0725
/localization/kinematic_state,77781762725,53.8689,-141.0725
/localization/kinematic_state,77831762726,53.8690,-141.0725
/localization/kinematic_state,77881762727,53.8691,-141.0725
/localization/kinematic_state,77931762728,53.8692,-141.0725
/localization/kinematic_state,77981762728,53.8693,-141.0725
/localization/kinematic_state,78081762730,53.8694,-141.0725
/localization/kinematic_state,78131762731,53.8695,-141.0725
/localization/kinematic_state,78181762731,53.8696,-141.0725
/localization/kinematic_state,78281762733,53.8697,-141.0725
/localization/kinematic_state,78331762733,53.8698,-141.0725
/localization/kinematic_state,78381762734,53.8699,-141.0725
/localization/kinematic_state,78431762735,53.8700,-141.0725
/localization/kinematic_state,78481762736,53.8701,-141.0725
/localization/kinematic_state,78531762736,53.8702,-141.0725
/localization/kinematic_state,78581762737,53.8702,-141.0725
/localization/kinematic_state,78631762738,53.8703,-141.0725
/localization/kinematic_state,78681762739,53.8704,-141.0725
/localization/kinematic_state,78781762740,53.8359,-141.0719
/localization/kinematic_state,78831762741,53.8348,-141.0715
/localization/kinematic_state,78931762742,53.8339,-141.0711
/localization/kinematic_state,78981762743,53.8338,-141.0708
/localization/kinematic_state,79031762744,53.8337,-141.0704
/localization/kinematic_state,79081762745,53.8332,-141.0704
/localization/kinematic_state,79131762745,53.8327,-141.0704
/localization/kinematic_state,79181762746,53.8322,-141.0704
/localization/kinematic_state,79231762747,53.8317,-141.0704
/localization/kinematic_state,79281762748,53.8312,-141.0704
/localization/kinematic_state,79331762748,53.8307,-141.0704
/localization/kinematic_state,79381762749,53.8302,-141.0704
/localization/kinematic_state,79431762750,53.8297,-141.0704
/localization/kinematic_state,79481762751,53.8292,-141.0704
/localization/kinematic_state,79531762751,53.8287,-141.0704
/localization/kinematic_state,79581762752,53.8282,-141.0704
/localization/kinematic_state,79631762753,53.8538,-141.0703
/localization/kinematic_state,79681762754,53.8601,-141.0697
/localization/kinematic_state,79731762754,53.8586,-141.0692
/localization/kinematic_state,79781762755,53.8579,-141.0687
/localization/kinematic_state,79831762756,53.8575,-141.0682
/localization/kinematic_state,79881762757,53.8572,-141.0679
/localization/kinematic_state,79981762758,53.8568,-141.0679
/localization/kinematic_state,80031762759,53.8567,-141.0679
/localization/kinematic_state,80081762760,53.8565,-141.0679
/localization/kinematic_state,80131762760,53.8564,-141.0679
/localization/kinematic_state,80181762761,53.8562,-141.0679
/localization/kinematic_state,80231762762,53.8560,-141.0679
/localization/kinematic_state,80331762763,53.8557,-141.0679
/localization/kinematic_state,80381762764,53.8556,-141.0679
/localization/kinematic_state,80481762766,53.8553,-141.0679
/localization/kinematic_state,80531762766,53.8551,-141.0679
/localization/kinematic_state,80581762767,53.8549,-141.0679
/localization/kinematic_state,80681762769,53.8546,-141.0679
/localization/kinematic_state,80781762770,53.8543,-141.0679
/localization/kinematic_state,80831762771,53.8542,-141.0678
/localization/kinematic_state,80881762771,53.8540,-141.0678
/localization/kinematic_state,80931762772,53.8538,-141.0678
/localization/kinematic_state,81031762774,53.8535,-141.0678
/localization/kinematic_state,81081762774,53.8534,-141.0678
/localization/kinematic_state,81131762775,53.8532,-141.0678
/localization/kinematic_state,81181762776,53.8531,-141.0678
/localization/kinematic_state,81231762777,53.8529,-141.0678
/localization/kinematic_state,81281762777,53.8527,-141.0678
/localization/kinematic_state,81331762778,53.8526,-141.0678
/localization/kinematic_state,81381762779,53.8524,-141.0678
/localization/kinematic_state,81431762780,53.8523,-141.0678
/localization/kinematic_state,81481762780,53.8521,-141.0678
/localization/kinematic_state,81531762781,53.8520,-141.0678
/localization/kinematic_state,81581762782,53.8518,-141.0678
/localization/kinematic_state,81631762783,53.8516,-141.0678
/localization/kinematic_state,81681762783,53.8515,-141.0678
/localization/kinematic_state,81731762784,53.8513,-141.0678
/localization/kinematic_state,81781762785,53.8512,-141.0678
/localization/kinematic_state,81831762786,53.8510,-141.0678
/localization/kinematic_state,81881762786,53.8509,-141.0678
/localization/kinematic_state,81981762788,53.8505,-141.0678
/localization/kinematic_state,82031762789,53.8504,-141.0678
/localization/kinematic_state,82081762789,53.8502,-141.0678
/localization/kinematic_state,82131762790,53.8501,-141.0678
/localization/kinematic_state,82181762791,53.8499,-141.0678
/localization/kinematic_state,82231762792,53.8497,-141.0678
/localization/kinematic_state,82281762792,53.8496,-141.0678
/localization/kinematic_state,82381762794,53.8216,-141.0674
/localization/kinematic_state,82431762795,53.8154,-141.0672
/localization/kinematic_state,82481762795,53.8120,-141.0671
/localization/kinematic_state,82631762798,53.8072,-141.0669
/localization/kinematic_state,82731762799,53.8036,-141.0668
/localization/kinematic_state,82781762800,53.8025,-141.0668
/localization/kinematic_state,82831762801,53.8014,-141.0668
/localization/kinematic_state,82881762801,53.8002,-141.0668
/localization/kinematic_state,82931762802,53.7991,-141.0668
/localization/kinematic_state,82981762803,53.7980,-141.0668
/localization/kinematic_state,83031762804,53.7969,-141.0668
/localization/kinematic_state,83131762805,53.7946,-141.0669
/localization/kinematic_state,83231762807,53.7924,-141.0669
/localization/kinematic_state,83281762807,53.7913,-141.0669
/localization/kinematic_state,83331762808,53.7901,-141.0669
/localization/kinematic_state,83381762809,53.7890,-141.0669
/localization/kinematic_state,83431762809,53.7879,-141.0669
/localization/kinematic_state,83531762811,53.7856,-141.0669
/localization/kinematic_state,83581762812,53.7845,-141.0669
/localization/kinematic_state,83631762812,53.7834,-141.0669
/localization/kinematic_state,83681762813,53.7823,-141.0670
/localization/kinematic_state,83731762814,53.7811,-141.0670
/localization/kinematic_state,83781762815,53.7800,-141.0670
/localization/kinematic_state,83831762815,53.7789,-141.0670
/localization/kinematic_state,83881762816,53.7778,-141.0670
/localization/kinematic_state,83931762817,53.7766,-141.0670
/localization/kinematic_state,83981762818,53.7755,-141.0670
/localization/kinematic_state,84031762818,53.7744,-141.0670
/localization/kinematic_state,84081762819,53.7733,-141.0670
/localization/kinematic_state,84131762820,53.7722,-141.0670
/localization/kinematic_state,84181762821,53.7710,-141.0671
/localization/kinematic_state,84231762821,53.7417,-141.0674
/localization/kinematic_state,84281762822,53.6843,-141.0675
/localization/kinematic_state,84331762823,53.6494,-141.0675
/localization/kinematic_state,84381762824,53.6246,-141.0674
/localization/kinematic_state,84481762825,53.5996,-141.0675
/localization/kinematic_state,84531762826,53.5939,-141.0676
/localization/kinematic_state,84581762827,53.5881,-141.0677
/localization/kinematic_state,84631762827,53.5824,-141.0679
/localization/kinematic_state,84681762828,53.5767,-141.0680
/localization/kinematic_state,84731762829,53.5710,-141.0682
/localization/kinematic_state,84831762830,53.5595,-141.0685
/localization/kinematic_state,84881762831,53.5538,-141.0686
/localization/kinematic_state,84931762832,53.5481,-141.0688
/localization/kinematic_state,84981762833,53.5423,-141.0689
/localization/kinematic_state,85081762834,53.5309,-141.0693
/localization/kinematic_state,85131762835,53.9907,-141.0593
/localization/kinematic_state,85181762836,53.9906,-141.0594
/localization/kinematic_state,85231762836,53.9842,-141.0594
/localization/kinematic_state,85281762837,53.9784,-141.0594
/localization/kinematic_state,85331762838,53.9738,-141.0593
/localization/kinematic_state,85381762839,53.9758,-141.0594
/localization/kinematic_state,85481762840,53.9799,-141.0594
/localization/kinematic_state,85581762842,53.9840,-141.0594
/localization/kinematic_state,85681762843,53.9881,-141.0595
/localization/kinematic_state,85731762844,53.9901,-141.0595
/localization/kinematic_state,85781762844,53.9922,-141.0595
/localization/kinematic_state,85831762845,53.9942,-141.0596
/localization/kinematic_state,85881762846,53.9962,-141.0596
/localization/kinematic_state,85931762847,53.9983,-141.0596
/localization/kinematic_state,85981762847,54.0003,-141.0596
/localization/kinematic_state,86031762848,54.0024,-141.0597
/localization/kinematic_state,86081762849,54.0044,-141.0597
/localization/kinematic_state,86131762850,54.0064,-141.0597
/localization/kinematic_state,86181762850,54.0085,-141.0598
/localization/kinematic_state,86231762851,54.0105,-141.0598
/localization/kinematic_state,86281762852,54.0126,-141.0598
/localization/kinematic_state,86331762853,53.8276,-141.0603
/localization/kinematic_state,86381762853,53.8156,-141.0597
/localization/kinematic_state,86431762854,53.8133,-141.0591
/localization/kinematic_state,86481762855,53.8109,-141.0584
/localization/kinematic_state,86581762856,53.8071,-141.0578
