clock_ns,arrival_system_ns
80931762772,1785596559755157873
80981762773,1785596559804417467
81031762774,1785596559854165904
81081762774,1785596559904361741
81131762775,1785596559954333780
81181762776,1785596560004993309
81231762777,1785596560056381681
81281762777,1785596560104251303
81331762778,1785596560154834988
81381762779,1785596560205034226
81431762780,1785596560255195614
81481762780,1785596560304849648
81531762781,1785596560355368701
81581762782,1785596560404283928
81631762783,1785596560454501894
81681762783,1785596560504182309
81731762784,1785596560554194563
81781762785,1785596560604969811
81831762786,1785596560654196770
81881762786,1785596560704324837
81931762787,1785596560754346693
81981762788,1785596560804544110
82031762789,1785596560854122622
82081762789,1785596560904511500
82131762790,1785596560954369971
82181762791,1785596561004967490
82231762792,1785596561054384117
82281762792,1785596561105444901
82331762793,1785596561154265804
82381762794,1785596561205034376
82431762795,1785596561254341628
82481762795,1785596561304253058
82531762796,1785596561355169263
82581762797,1785596561405377884
82631762798,1785596561454458038
82681762798,1785596561504196881
82731762799,1785596561554201388
82781762800,1785596561604528686
82831762801,1785596561654499715
82881762801,1785596561704346490
82931762802,1785596561754661405
82981762803,1785596561804157964
83031762804,1785596561854608241
83081762804,1785596561904579403
83131762805,1785596561955422549
83181762806,1785596562005590905
83231762807,1785596562054681022
83281762807,1785596562105359228
83331762808,1785596562156691221
83381762809,1785596562204712370
83431762809,1785596562254276791
83481762810,1785596562304461299
83531762811,1785596562354942660
83581762812,1785596562405430190
83631762812,1785596562454370578
83681762813,1785596562504265769
83731762814,1785596562554223253
83781762815,1785596562604377159
83831762815,1785596562654318590
83881762816,1785596562704341286
83931762817,1785596562756364388
83981762818,1785596562804444273
84031762818,1785596562854511276
84081762819,1785596562904317007
84131762820,1785596562954615761
84181762821,1785596563005145986
84231762821,1785596563054554380
84281762822,1785596563104359882
84331762823,1785596563156512884
84381762824,1785596563204568397
84431762824,1785596563255316305
84481762825,1785596563304163796
84531762826,1785596563355316313
84581762827,1785596563406049378
84631762827,1785596563454246979
84681762828,1785596563504341025
84731762829,1785596563554236618
84781762830,1785596563604232947
84831762830,1785596563654488870
84881762831,1785596563704505674
84931762832,1785596563755008092
84981762833,1785596563805337902
85031762833,1785596563856509595
85081762834,1785596563905057726
85131762835,1785596563954416921
85181762836,1785596564004178701
85231762836,1785596564054246979
85281762837,1785596564106107248
85331762838,1785596564157055256
85381762839,1785596564205412961
85431762839,1785596564254643690
85481762840,1785596564305368930
85531762841,1785596564355019353
85581762842,1785596564404276128
85631762842,1785596564454193966
85681762843,1785596564504514843
85731762844,1785596564554782567
85781762844,1785596564604358096
85831762845,1785596564657361344
85881762846,1785596564705363316
85931762847,1785596564755406074
85981762847,1785596564804365441
86031762848,1785596564854243124
86081762849,1785596564904298578
86131762850,1785596564954212286
86181762850,1785596565004318437
86231762851,1785596565055024204
86281762852,1785596565104214041
86331762853,1785596565154664328
86381762853,1785596565204163703
86431762854,1785596565254217861
86481762855,1785596565304288643
86531762856,1785596565357369075
86581762856,1785596565404303172
86631762857,1785596565454264764
86681762858,1785596565504208835
86731762859,1785596565554330469
86781762859,1785596565604212983
86831762860,1785596565654740011
86881762861,1785596565704295041
86931762862,1785596565754150463
86981762862,1785596565805856418
87031762863,1785596565854287317
87081762864,1785596565906606122
87131762865,1785596565954255320
87181762865,1785596566004129488
87231762866,1785596566055220907
87281762867,1785596566105681681
87331762868,1785596566154621271
87381762868,1785596566204516310
87431762869,1785596566254749607
87481762870,1785596566307047499
87531762871,1785596566354368643
87581762871,1785596566405215671
87631762872,1785596566454366034
87681762873,1785596566505821704
87731762874,1785596566554796959
87781762874,1785596566605070880
87831762875,1785596566654198454
87881762876,1785596566704273305
87931762877,1785596566754263912
87981762877,1785596566804452401
88031762878,1785596566854427047
88081762879,1785596566904211676
88131762880,1785596566954204363
88181762880,1785596567004290566
88231762881,1785596567057373161
88281762882,1785596567104364466
88331762882,1785596567155744854
88381762883,1785596567204821583
88431762884,1785596567255052059
88481762885,1785596567304255373
88531762885,1785596567355475869
88581762886,1785596567404367280
88631762887,1785596567454104796
88681762888,1785596567504313537
88731762888,1785596567554694771
88781762889,1785596567604214829
88831762890,1785596567654198927
88881762891,1785596567704214421
88931762891,1785596567756112048
88981762892,1785596567804334656
89031762893,1785596567854351082
89081762894,1785596567904321637
89131762894,1785596567954379601
89181762895,1785596568005576074
89231762896,1785596568055201154
89281762897,1785596568104255745
89331762897,1785596568155032459
89381762898,1785596568204193051
89431762899,1785596568255364576
89481762900,1785596568304406703
89531762900,1785596568354279449
89581762901,1785596568404821713
89631762902,1785596568454247811
89681762903,1785596568504508253
89731762903,1785596568554259334
89781762904,1785596568605359077
89831762905,1785596568656353612
89881762906,1785596568704278320
89931762906,1785596568755098002
89981762907,1785596568804232409
90031762908,1785596568854361407
90081762909,1785596568904498966
90131762909,1785596568954517952
90181762910,1785596569004743135
90231762911,1785596569054958702
90281762912,1785596569104247716
90331762912,1785596569154988022
90381762913,1785596569207362554
90431762914,1785596569254859915
90481762915,1785596569304186257
90531762915,1785596569354981908
90581762916,1785596569404360122
90631762917,1785596569454363466
90681762918,1785596569504485469
90731762918,1785596569554274182
90781762919,1785596569604206635
90831762920,1785596569654414542
90881762920,1785596569704180487
90931762921,1785596569754822098
90981762922,1785596569804840454
91031762923,1785596569854714306
91081762923,1785596569905005887
91131762924,1785596569956126386
91181762925,1785596570004219516
91231762926,1785596570054280909
91281762926,1785596570106581147
91331762927,1785596570155758960
91381762928,1785596570204405969
91431762929,1785596570254298747
91481762929,1785596570304208408
91531762930,1785596570354327978
91581762931,1785596570404658772
91631762932,1785596570454229922
91681762932,1785596570504677235
91731762933,1785596570554587965
91781762934,1785596570604363963
91831762935,1785596570655531969
91881762935,1785596570704390582
91931762936,1785596570754221409
91981762937,1785596570804138058
92031762938,1785596570854249066
92081762938,1785596570904319298
92131762939,1785596570954364412
92181762940,1785596571004341899
92231762941,1785596571055504370
92281762941,1785596571104673587
92331762942,1785596571154529102
92381762943,1785596571205410152
92431762944,1785596571254214250
92481762944,1785596571304198898
92531762945,1785596571354147679
92581762946,1785596571404327804
92631762947,1785596571454984241
92681762947,1785596571504347951
92731762948,1785596571554235970
92781762949,1785596571604390700
92831762950,1785596571654415787
92881762950,1785596571704837266
92931762951,1785596571754442382
92981762952,1785596571807013978
93031762953,1785596571854765888
93081762953,1785596571904258398
93131762954,1785596571954149060
93181762955,1785596572004149670
93231762956,1785596572054422552
93281762956,1785596572104256540
93331762957,1785596572154237408
93381762958,1785596572206049297
93431762958,1785596572254316671
93481762959,1785596572304247279
93531762960,1785596572354451429
93581762961,1785596572404244429
93631762961,1785596572457645034
93681762962,1785596572504183732
93731762963,1785596572554242394
93781762964,1785596572604356067
93831762964,1785596572655021520
93881762965,1785596572704421056
93931762966,1785596572754475053
93981762967,1785596572807531439
94031762967,1785596572854299119
94081762968,1785596572904335945
94131762969,1785596572957397726
94181762970,1785596573004333643
94231762970,1785596573054566976
94281762971,1785596573105314645
94331762972,1785596573154628124
94381762973,1785596573204902795
94431762973,1785596573254181792
94481762974,1785596573304229064
94531762975,1785596573354255127
94581762976,1785596573404603899
94631762976,1785596573457232553
94681762977,1785596573505248474
94731762978,1785596573554357651
94781762979,1785596573604336538
94831762979,1785596573654551979
94881762980,1785596573704159589
94931762981,1785596573754369966
94981762982,1785596573804819532
95031762982,1785596573854135064
95081762983,1785596573904152912
95131762984,1785596573954291978
95181762985,1785596574004281036
95231762985,1785596574054268981
95281762986,1785596574104489052
95331762987,1785596574154989406
95381762988,1785596574204757522
95431762988,1785596574255227680
95481762989,1785596574304869574
95531762990,1785596574355539301
95581762991,1785596574404649763
95631762991,1785596574454381856
95681762992,1785596574504428586
95731762993,1785596574556424848
95781762994,1785596574604235483
95831762994,1785596574654221952
95881762995,1785596574705077984
95931762996,1785596574757026335
95981762996,1785596574804675272
96031762997,1785596574854232911
96081762998,1785596574904226020
96131762999,1785596574954293700
96181762999,1785596575004268703
96231763000,1785596575054365570
96281763001,1785596575104454467
96331763002,1785596575155397440
96381763002,1785596575204425629
96431763003,1785596575254358216
96481763004,1785596575304568244
96531763005,1785596575354160487
96581763005,1785596575404613783
96631763006,1785596575454517185
96681763007,1785596575506298834
96731763008,1785596575554171129
96781763008,1785596575604424808
96831763009,1785596575654245339
96881763010,1785596575704280006
96931763011,1785596575754208037
96981763011,1785596575804735247
97031763012,1785596575854337984
97081763013,1785596575904225350
97131763014,1785596575954369188
97181763014,1785596576004171589
97231763015,1785596576056364760
97281763016,1785596576104314131
97331763017,1785596576155440737
97381763017,1785596576207467318
97431763018,1785596576254741033
97481763019,1785596576304327874
97531763020,1785596576354793686
97581763020,1785596576404565446
97631763021,1785596576454786430
97681763022,1785596576504208407
97731763023,1785596576555270673
97781763023,1785596576604259140
97831763024,1785596576654398311
97881763025,1785596576704362202
97931763026,1785596576755941846
97981763026,1785596576804832746
98031763027,1785596576855370039
98081763028,1785596576904443938
98131763029,1785596576955383540
98181763029,1785596577004652728
98231763030,1785596577054350573
98281763031,1785596577104331455
98331763032,1785596577157332135
98381763032,1785596577204313340
98431763033,1785596577254260459
98481763034,1785596577304469603
98531763034,1785596577354363320
98581763035,1785596577404889906
98631763036,1785596577455066290
98681763037,1785596577504221642
98731763037,1785596577554609536
98781763038,1785596577604354216
98831763039,1785596577655397163
98881763040,1785596577704461220
98931763040,1785596577754321418
98981763041,1785596577804226471
99031763042,1785596577854418601
99081763043,1785596577904239137
99131763043,1785596577954527991
99181763044,1785596578004213458
99231763045,1785596578057055044
99281763046,1785596578104178061
99331763046,1785596578154363709
99381763047,1785596578205012009
99431763048,1785596578254997342
99481763049,1785596578304458259
99531763049,1785596578354460292
99581763050,1785596578404174823
99631763051,1785596578454211963
99681763052,1785596578504384626
99731763052,1785596578555388922
99781763053,1785596578604242906
99831763054,1785596578654292244
99881763055,1785596578705089702
99931763055,1785596578754275562
99981763056,1785596578805297767
100031763057,1785596578854773244
100081763058,1785596578904250597
100131763058,1785596578954631712
100181763059,1785596579004178661
100231763060,1785596579054422809
100281763061,1785596579104966814
100331763061,1785596579155298877
100381763062,1785596579205364793
100431763063,1785596579255366610
100481763064,1785596579304534695
100531763064,1785596579354701292
100581763065,1785596579404404915
100631763066,1785596579454740558
100681763067,1785596579504340255
100731763067,1785596579554561441
100781763068,1785596579608229929
100831763069,1785596579657530396
100881763070,1785596579704328723
100931763070,1785596579754527338
100981763071,1785596579804395537
101031763072,1785596579854295576
101081763072,1785596579904300725
101131763073,1785596579956154320
101181763074,1785596580004357912
101231763075,1785596580054561049
101281763075,1785596580104431439
101331763076,1785596580154377254
101381763077,1785596580204227633
101431763078,1785596580254433745
101481763078,1785596580304882507
101531763079,1785596580355366047
101581763080,1785596580404265056
101631763081,1785596580454274839
101681763081,1785596580504769507
101731763082,1785596580554402917
101781763083,1785596580604364273
101831763084,1785596580656175433
101881763084,1785596580704618962
101931763085,1785596580754159121
101981763086,1785596580804355390
102031763087,1785596580854302575
102081763087,1785596580904295445
102131763088,1785596580954190654
102181763089,1785596581004408839
102231763090,1785596581055975951
102281763090,1785596581105018895
