topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,41531762185,1785596520367091287,82539502788925,41531762185,244629
/localization/pose_estimator/pose_with_covariance,41531762185,1785596520373619289,82539509316476,41531762185,0
/localization/kinematic_state,41581762186,1785596520405797803,82539541494980,41581762186,0
/localization/kinematic_state,41631762187,1785596520459256393,82539594953661,41631762187,0
/localization/kinematic_state,41681762187,1785596520508050493,82539643804934,41681762187,0
/localization/kinematic_state,41731762188,1785596520557427545,82539693124460,41731762188,0
/localization/pose_estimator/pose_with_covariance,41531762185,1785596520557724746,82539693421779,41731762188,0
/sensing/lidar/top/pointcloud_raw_ex,41731762188,1785596520572490935,82539708188532,41731762188,242421
/localization/pose_estimator/pose_with_covariance,41731762188,1785596520578781200,82539714478554,41731762188,0
/localization/kinematic_state,41781762189,1785596520608858335,82539744555704,41781762189,0
/localization/kinematic_state,41831762190,1785596520656715184,82539792412429,41831762190,0
/sensing/lidar/top/pointcloud_raw_ex,41831762190,1785596520682881401,82539818578726,41831762190,241877
/localization/pose_estimator/pose_with_covariance,41831762190,1785596520694151842,82539829849313,41831762190,0
/localization/kinematic_state,41881762190,1785596520717511529,82539853208666,41881762190,0
/localization/kinematic_state,41931762191,1785596520766641556,82539902338531,41931762191,0
/sensing/lidar/top/pointcloud_raw_ex,41931762191,1785596520772940907,82539908638715,41931762191,244181
/localization/pose_estimator/pose_with_covariance,41931762191,1785596520777598636,82539913296268,41931762191,0
/localization/kinematic_state,41981762192,1785596520807686494,82539943383851,41981762192,0
/localization/kinematic_state,42031762193,1785596520857711925,82539993409158,42031762193,0
/sensing/lidar/top/pointcloud_raw_ex,42031762193,1785596520870816549,82540006514200,42031762193,238389
/localization/pose_estimator/pose_with_covariance,42031762193,1785596520883851374,82540019549064,42031762193,0
/localization/kinematic_state,42081762193,1785596520908392074,82540044089474,42081762193,0
/localization/kinematic_state,42131762194,1785596520955811217,82540091508396,42131762194,0
/sensing/lidar/top/pointcloud_raw_ex,42131762194,1785596520968715463,82540104413115,42131762194,242293
/localization/kinematic_state,42181762195,1785596521010279451,82540145976675,42181762195,0
/localization/kinematic_state,42231762196,1785596521055993893,82540191691159,42231762196,0
/localization/pose_estimator/pose_with_covariance,42031762193,1785596521062524199,82540198221724,42231762196,0
/sensing/lidar/top/pointcloud_raw_ex,42231762196,1785596521071032945,82540206730925,42231762196,242389
/localization/kinematic_state,42281762196,1785596521106530283,82540242227492,42281762196,0
/localization/kinematic_state,42331762197,1785596521158129641,82540293827100,42331762197,0
/sensing/lidar/top/pointcloud_raw_ex,42331762197,1785596521174386988,82540310084760,42331762197,241397
/localization/pose_estimator/pose_with_covariance,42331762197,1785596521187007392,82540322704744,42331762197,0
/localization/kinematic_state,42381762198,1785596521210870612,82540346567862,42381762198,0
/localization/kinematic_state,42431762199,1785596521259523417,82540395220704,42431762199,0
/localization/pose_estimator/pose_with_covariance,42431762199,1785596521280077666,82540415774908,42431762199,0
/localization/kinematic_state,42481762199,1785596521305564827,82540441261937,42481762199,0
/localization/kinematic_state,42531762200,1785596521355784403,82540491481577,42531762200,0
/sensing/lidar/top/pointcloud_raw_ex,42531762200,1785596521367278043,82540502975569,42531762200,242997
/localization/pose_estimator/pose_with_covariance,42531762200,1785596521376391162,82540512088784,42531762200,0
/localization/kinematic_state,42581762201,1785596521405660975,82540541358000,42581762201,0
/localization/kinematic_state,42631762202,1785596521458580008,82540594277198,42631762202,0
/sensing/lidar/top/pointcloud_raw_ex,42631762202,1785596521469219317,82540604917125,42631762202,236725
/localization/kinematic_state,42681762202,1785596521511265195,82540646962426,42681762202,0
/localization/kinematic_state,42731762203,1785596521556037378,82540691734467,42731762203,0
/sensing/lidar/top/pointcloud_raw_ex,42731762203,1785596521564279632,82540699977236,42731762203,241813
/localization/pose_estimator/pose_with_covariance,42531762200,1785596521564379108,82540700076005,42731762203,0
/localization/pose_estimator/pose_with_covariance,42731762203,1785596521571381223,82540707078764,42731762203,0
/localization/kinematic_state,42781762204,1785596521606944439,82540742641439,42781762204,0
/localization/kinematic_state,42831762204,1785596521655884859,82540791581881,42831762204,0
/sensing/lidar/top/pointcloud_raw_ex,42831762204,1785596521665687750,82540801385274,42831762204,240181
/localization/pose_estimator/pose_with_covariance,42831762204,1785596521671294620,82540806992085,42831762204,0
/localization/kinematic_state,42881762205,1785596521705729236,82540841426266,42881762205,0
/localization/kinematic_state,42931762206,1785596521756600877,82540892298091,42931762206,0
/localization/pose_estimator/pose_with_covariance,42931762206,1785596521794908115,82540930605844,42931762206,0
/localization/kinematic_state,42981762207,1785596521808640008,82540944337030,42981762207,0
/localization/kinematic_state,43031762207,1785596521857417123,82540993114140,43031762207,0
/localization/kinematic_state,43081762208,1785596521905332885,82541041029983,43081762208,0
/localization/kinematic_state,43131762209,1785596521955110962,82541090808132,43131762209,0
/localization/pose_estimator/pose_with_covariance,42931762206,1785596521962365718,82541098062925,43131762209,0
/sensing/lidar/top/pointcloud_raw_ex,43131762209,1785596521976684523,82541112382096,43131762209,240853
/localization/kinematic_state,43181762210,1785596522010656073,82541146353308,43181762210,0
/localization/kinematic_state,43231762210,1785596522056786377,82541192483601,43231762210,0
/localization/pose_estimator/pose_with_covariance,43031762207,1785596522067665651,82541203363323,43231762210,0
/sensing/lidar/top/pointcloud_raw_ex,43231762210,1785596522076363644,82541212061453,43231762210,241493
/localization/kinematic_state,43281762211,1785596522107169564,82541242866752,43281762211,0
/localization/kinematic_state,43331762212,1785596522156604211,82541292301202,43331762212,0
/sensing/lidar/top/pointcloud_raw_ex,43331762212,1785596522179300105,82541314997666,43331762212,241973
/localization/pose_estimator/pose_with_covariance,43331762212,1785596522188209700,82541323907053,43331762212,0
/localization/kinematic_state,43381762213,1785596522205738806,82541341436277,43381762213,0
/localization/kinematic_state,43431762213,1785596522257768891,82541393466106,43431762213,0
/sensing/lidar/top/pointcloud_raw_ex,43431762213,1785596522266750202,82541402447498,43431762213,241557
/localization/kinematic_state,43481762214,1785596522309264660,82541444961870,43481762214,0
/localization/pose_estimator/pose_with_covariance,43331762212,1785596522359432587,82541495129816,43531762215,0
/localization/kinematic_state,43531762215,1785596522360182079,82541495879127,43531762215,0
/sensing/lidar/top/pointcloud_raw_ex,43531762215,1785596522370526652,82541506224413,43531762215,241237
/localization/kinematic_state,43581762216,1785596522406081953,82541541779254,43581762216,0
/localization/kinematic_state,43631762216,1785596522456679485,82541592376837,43631762216,0
/sensing/lidar/top/pointcloud_raw_ex,43631762216,1785596522468867009,82541604564828,43631762216,243061
/localization/pose_estimator/pose_with_covariance,43631762216,1785596522479871900,82541615569566,43631762216,0
/localization/kinematic_state,43681762217,1785596522506652019,82541642349034,43681762217,0
/sensing/lidar/top/pointcloud_raw_ex,43731762218,1785596522567648073,82541703346035,43731762218,243317
/localization/pose_estimator/pose_with_covariance,43731762218,1785596522579873282,82541715570675,43731762218,0
/localization/kinematic_state,43781762219,1785596522606295701,82541741992757,43781762219,0
/localization/kinematic_state,43831762219,1785596522657495904,82541793193023,43831762219,0
/sensing/lidar/top/pointcloud_raw_ex,43831762219,1785596522675393042,82541811090578,43831762219,245045
/localization/kinematic_state,43881762220,1785596522706795312,82541842492547,43881762220,0
/sensing/lidar/top/pointcloud_raw_ex,43931762221,1785596522770824695,82541906522497,43931762221,239253
/localization/kinematic_state,43981762222,1785596522806609648,82541942307060,43981762222,0
/localization/kinematic_state,44031762222,1785596522855758360,82541991455336,44031762222,0
/sensing/lidar/top/pointcloud_raw_ex,44031762222,1785596522872311195,82542008008764,44031762222,240597
/localization/pose_estimator/pose_with_covariance,44031762222,1785596522879123224,82542014820727,44031762222,0
/localization/kinematic_state,44081762223,1785596522905066052,82542040763336,44081762223,0
/sensing/lidar/top/pointcloud_raw_ex,44131762224,1785596522973147016,82542108844937,44131762224,239061
/localization/kinematic_state,44181762225,1785596523010911268,82542146608429,44181762225,0
/localization/kinematic_state,44231762225,1785596523056670141,82542192367555,44231762225,0
/localization/pose_estimator/pose_with_covariance,44031762222,1785596523062232461,82542197929998,44231762225,0
/sensing/lidar/top/pointcloud_raw_ex,44231762225,1785596523066361563,82542202059232,44231762225,243893
/localization/kinematic_state,44281762226,1785596523105658137,82542241355217,44281762226,0
/localization/kinematic_state,44331762227,1785596523156348127,82542292045283,44331762227,0
/sensing/lidar/top/pointcloud_raw_ex,44331762227,1785596523174459742,82542310157431,44331762227,239125
/localization/kinematic_state,44381762228,1785596523211617049,82542347314256,44381762228,0
/localization/kinematic_state,44431762228,1785596523257562957,82542393260183,44431762228,0
/sensing/lidar/top/pointcloud_raw_ex,44431762228,1785596523274879188,82542410576945,44431762228,242325
/localization/kinematic_state,44481762229,1785596523313134380,82542448831923,44481762229,0
/localization/kinematic_state,44531762230,1785596523357071165,82542492768531,44531762230,0
/sensing/lidar/top/pointcloud_raw_ex,44531762230,1785596523370186575,82542505884210,44531762230,242389
/localization/kinematic_state,44581762231,1785596523408756841,82542544454038,44581762231,0
/localization/kinematic_state,44631762231,1785596523459139770,82542594836949,44631762231,0
/sensing/lidar/top/pointcloud_raw_ex,44631762231,1785596523467470873,82542603168433,44631762231,239125
/localization/kinematic_state,44681762232,1785596523506622812,82542642319891,44681762232,0
/localization/kinematic_state,44731762233,1785596523555794758,82542691491954,44731762233,0
/sensing/lidar/top/pointcloud_raw_ex,44731762233,1785596523566851044,82542702548454,44731762233,241557
/localization/kinematic_state,44781762234,1785596523604918890,82542740615906,44781762234,0
/localization/kinematic_state,44831762234,1785596523656674457,82542792371575,44831762234,0
/sensing/lidar/top/pointcloud_raw_ex,44831762234,1785596523668754118,82542804451677,44831762234,241301
/localization/kinematic_state,44881762235,1785596523706394920,82542842092102,44881762235,0
/localization/kinematic_state,44931762236,1785596523755140552,82542890837621,44931762236,0
/localization/pose_estimator/pose_with_covariance,44731762233,1785596523765100752,82542900798118,44931762236,0
/sensing/lidar/top/pointcloud_raw_ex,44931762236,1785596523765951516,82542901648884,44931762236,240373
/localization/kinematic_state,44981762237,1785596523806557941,82542942255011,44981762237,0
/localization/kinematic_state,45031762237,1785596523855096676,82542990793694,45031762237,0
/sensing/lidar/top/pointcloud_raw_ex,45031762237,1785596523869680824,82543005378499,45031762237,244149
/localization/pose_estimator/pose_with_covariance,44831762234,1785596523879648249,82543015345760,45031762237,0
/localization/kinematic_state,45081762238,1785596523908702784,82543044400229,45081762238,0
/localization/kinematic_state,45131762239,1785596523961428425,82543097125558,45131762239,0
/localization/pose_estimator/pose_with_covariance,44931762236,1785596523965281682,82543100979006,45131762239,0
/sensing/lidar/top/pointcloud_raw_ex,45131762239,1785596523966078805,82543101776181,45131762239,242037
/localization/kinematic_state,45181762240,1785596524006717426,82543142414657,45181762240,0
/localization/kinematic_state,45231762240,1785596524064870083,82543200567629,45231762240,0
/sensing/lidar/top/pointcloud_raw_ex,45231762240,1785596524068036778,82543203734404,45231762240,242005
/localization/kinematic_state,45331762242,1785596524156535633,82543292232660,45331762242,0
/localization/pose_estimator/pose_with_covariance,45131762239,1785596524172483219,82543308180639,45331762242,0
/sensing/lidar/top/pointcloud_raw_ex,45331762242,1785596524175052823,82543310750278,45331762242,241909
/localization/kinematic_state,45381762242,1785596524205242598,82543340939691,45381762242,0
/localization/kinematic_state,45431762243,1785596524255991280,82543391688286,45431762243,0
/sensing/lidar/top/pointcloud_raw_ex,45431762243,1785596524268646094,82543404343876,45431762243,245397
/localization/kinematic_state,45481762244,1785596524308577251,82543444274456,45481762244,0
/localization/kinematic_state,45531762245,1785596524355724873,82543491421876,45531762245,0
/sensing/lidar/top/pointcloud_raw_ex,45531762245,1785596524367522759,82543503220378,45531762245,239157
/localization/kinematic_state,45631762246,1785596524456374639,82543592071811,45631762246,0
/sensing/lidar/top/pointcloud_raw_ex,45631762246,1785596524465538255,82543601235988,45631762246,241685
/localization/kinematic_state,45731762248,1785596524556414685,82543692111708,45731762248,0
/sensing/lidar/top/pointcloud_raw_ex,45731762248,1785596524565434852,82543701131900,45731762248,238037
/localization/pose_estimator/pose_with_covariance,45731762248,1785596524581943283,82543717640347,45731762248,0
/localization/kinematic_state,45781762248,1785596524614870363,82543750567624,45781762248,0
/localization/kinematic_state,45831762249,1785596524658363597,82543794060815,45831762249,0
/sensing/lidar/top/pointcloud_raw_ex,45831762249,1785596524669165309,82543804863034,45831762249,240661
/localization/kinematic_state,45881762250,1785596524707206889,82543842904191,45881762250,0
/localization/kinematic_state,45931762251,1785596524762007681,82543897704946,45931762251,0
/localization/pose_estimator/pose_with_covariance,45731762248,1785596524768343389,82543904040579,45931762251,0
/sensing/lidar/top/pointcloud_raw_ex,45931762251,1785596524770444232,82543906141517,45931762251,237045
/localization/kinematic_state,45981762251,1785596524806642786,82543942339755,45981762251,0
/localization/kinematic_state,46031762252,1785596524858349986,82543994047383,46031762252,0
/localization/pose_estimator/pose_with_covariance,45831762249,1785596524865608709,82544001306090,46031762252,0
/sensing/lidar/top/pointcloud_raw_ex,46031762252,1785596524876074464,82544011771988,46031762252,242965
/localization/pose_estimator/pose_with_covariance,46031762252,1785596524883535680,82544019232925,46031762252,0
/localization/kinematic_state,46081762253,1785596524907383264,82544043080380,46081762253,0
/localization/kinematic_state,46131762254,1785596524954918036,82544090615155,46131762254,0
/sensing/lidar/top/pointcloud_raw_ex,46131762254,1785596524968964070,82544104661496,46131762254,243349
/localization/pose_estimator/pose_with_covariance,46131762254,1785596524983692244,82544119389464,46131762254,0
/localization/kinematic_state,46181762254,1785596525005235937,82544140933083,46181762254,0
/sensing/lidar/top/pointcloud_raw_ex,46231762255,1785596525067096194,82544202794047,46231762255,240213
/localization/kinematic_state,46281762256,1785596525107554890,82544243252077,46281762256,0
/localization/kinematic_state,46331762257,1785596525160075029,82544295772223,46331762257,0
/localization/pose_estimator/pose_with_covariance,46131762254,1785596525166412922,82544302110304,46331762257,0
/sensing/lidar/top/pointcloud_raw_ex,46331762257,1785596525169355116,82544305052799,46331762257,239861
/localization/pose_estimator/pose_with_covariance,46331762257,1785596525175037087,82544310734326,46331762257,0
/localization/kinematic_state,46381762257,1785596525205867548,82544341564633,46381762257,0
/localization/kinematic_state,46431762258,1785596525254964104,82544390661127,46431762258,0
/sensing/lidar/top/pointcloud_raw_ex,46431762258,1785596525268058067,82544403755876,46431762258,242005
/localization/kinematic_state,46481762259,1785596525305221244,82544440918482,46481762259,0
/localization/kinematic_state,46531762260,1785596525356357054,82544492053990,46531762260,0
/localization/pose_estimator/pose_with_covariance,46331762257,1785596525364721173,82544500418519,46531762260,0
/sensing/lidar/top/pointcloud_raw_ex,46531762260,1785596525366125511,82544501822896,46531762260,237557
/localization/kinematic_state,46581762260,1785596525404949599,82544540646655,46581762260,0
/localization/kinematic_state,46631762261,1785596525459099753,82544594796869,46631762261,0
/localization/kinematic_state,46681762262,1785596525506143820,82544641840930,46681762262,0
/localization/kinematic_state,46731762263,1785596525555147698,82544690844673,46731762263,0
/localization/kinematic_state,46781762263,1785596525606181318,82544741878366,46781762263,0
/localization/kinematic_state,46831762264,1785596525656567910,82544792265071,46831762264,0
/localization/pose_estimator/pose_with_covariance,46631762261,1785596525667663364,82544803360989,46831762264,0
/sensing/lidar/top/pointcloud_raw_ex,46831762264,1785596525668466825,82544804163886,46831762264,242357
/localization/kinematic_state,46881762265,1785596525712222034,82544847919142,46881762265,0
/localization/kinematic_state,46931762266,1785596525757687355,82544893384613,46931762266,0
/sensing/lidar/top/pointcloud_raw_ex,46931762266,1785596525776930155,82544912627793,46931762266,241077
/localization/kinematic_state,46981762266,1785596525807287583,82544942984712,46981762266,0
/localization/kinematic_state,47031762267,1785596525856368101,82544992065415,47031762267,0
/localization/pose_estimator/pose_with_covariance,46831762264,1785596525859096709,82544994794069,47031762267,0
/sensing/lidar/top/pointcloud_raw_ex,47031762267,1785596525868623907,82545004321536,47031762267,242549
/localization/pose_estimator/pose_with_covariance,47031762267,1785596525877115198,82545012812824,47031762267,0
/localization/kinematic_state,47081762268,1785596525915381594,82545051078803,47081762268,0
/localization/kinematic_state,47131762269,1785596525958489598,82545094186645,47131762269,0
/sensing/lidar/top/pointcloud_raw_ex,47131762269,1785596525975662078,82545111359901,47131762269,242677
/localization/pose_estimator/pose_with_covariance,47131762269,1785596525985992565,82545121690117,47131762269,0
/localization/kinematic_state,47181762269,1785596526004981525,82545140678569,47181762269,0
/localization/kinematic_state,47231762270,1785596526056689786,82545192387027,47231762270,0
/sensing/lidar/top/pointcloud_raw_ex,47231762270,1785596526068746797,82545204444746,47231762270,240469
/localization/kinematic_state,47281762271,1785596526106771729,82545242469112,47281762271,0
/sensing/lidar/top/pointcloud_raw_ex,47331762272,1785596526165742882,82545301440498,47331762272,244981
/localization/pose_estimator/pose_with_covariance,47131762269,1785596526166564653,82545302261819,47331762272,0
/localization/kinematic_state,47381762272,1785596526210375707,82545346073145,47381762272,0
/localization/kinematic_state,47431762273,1785596526260256289,82545395953538,47431762273,0
/sensing/lidar/top/pointcloud_raw_ex,47431762273,1785596526276682663,82545412380158,47431762273,243477
/localization/kinematic_state,47481762274,1785596526305700159,82545441397359,47481762274,0
/localization/kinematic_state,47531762275,1785596526360366678,82545496063963,47531762275,0
/localization/kinematic_state,47581762275,1785596526405167177,82545540864186,47581762275,0
/localization/kinematic_state,47631762276,1785596526457021312,82545592718392,47631762276,0
/localization/kinematic_state,47681762277,1785596526508727158,82545644424360,47681762277,0
/localization/kinematic_state,47731762278,1785596526555423117,82545691120102,47731762278,0
/localization/kinematic_state,47781762278,1785596526614218818,82545749916107,47781762278,0
/localization/kinematic_state,47831762279,1785596526662383913,82545798081086,47831762279,0
/localization/kinematic_state,47931762280,1785596526761471141,82545897168344,47931762280,0
/sensing/lidar/top/pointcloud_raw_ex,47931762280,1785596526768088313,82545903785840,47931762280,243509
/localization/pose_estimator/pose_with_covariance,47931762280,1785596526782166950,82545917864309,47931762280,0
/localization/kinematic_state,47981762281,1785596526809621539,82545945318735,47981762281,0
/localization/kinematic_state,48031762282,1785596526857285055,82545992982224,48031762282,0
/sensing/lidar/top/pointcloud_raw_ex,48031762282,1785596526867991877,82546003689391,48031762282,242421
/localization/pose_estimator/pose_with_covariance,48031762282,1785596526887309823,82546023007067,48031762282,0
/localization/kinematic_state,48081762283,1785596526908297524,82546043994749,48081762283,0
/localization/kinematic_state,48131762283,1785596526958422809,82546094119991,48131762283,0
/sensing/lidar/top/pointcloud_raw_ex,48131762283,1785596526972015568,82546107713233,48131762283,242005
/localization/kinematic_state,48181762284,1785596527007231603,82546142928764,48181762284,0
/localization/pose_estimator/pose_with_covariance,48031762282,1785596527058843227,82546194540537,48231762285,0
/localization/kinematic_state,48231762285,1785596527059984071,82546195681077,48231762285,0
/sensing/lidar/top/pointcloud_raw_ex,48231762285,1785596527069513492,82546205211125,48231762285,241333
/localization/kinematic_state,48281762286,1785596527106725101,82546242422283,48281762286,0
/localization/kinematic_state,48331762286,1785596527157528095,82546293225286,48331762286,0
/sensing/lidar/top/pointcloud_raw_ex,48331762286,1785596527172549787,82546308247380,48331762286,242773
/localization/kinematic_state,48381762287,1785596527207746900,82546343443899,48381762287,0
/localization/kinematic_state,48431762288,1785596527259682499,82546395379987,48431762288,0
/sensing/lidar/top/pointcloud_raw_ex,48431762288,1785596527272558013,82546408255660,48431762288,242805
/localization/pose_estimator/pose_with_covariance,48431762288,1785596527282684044,82546418381648,48431762288,0
/localization/kinematic_state,48481762289,1785596527306737323,82546442434658,48481762289,0
/localization/kinematic_state,48531762289,1785596527354889521,82546490586644,48531762289,0
/sensing/lidar/top/pointcloud_raw_ex,48531762289,1785596527373613002,82546509310429,48531762289,240597
/localization/pose_estimator/pose_with_covariance,48531762289,1785596527380022282,82546515719467,48531762289,0
/localization/kinematic_state,48581762290,1785596527409060004,82546544757207,48581762290,0
/localization/kinematic_state,48631762291,1785596527455974360,82546591671374,48631762291,0
/sensing/lidar/top/pointcloud_raw_ex,48631762291,1785596527468511000,82546604208649,48631762291,241397
/localization/kinematic_state,48681762292,1785596527520245607,82546655942798,48681762292,0
/localization/kinematic_state,48731762292,1785596527555431361,82546691128391,48731762292,0
/localization/pose_estimator/pose_with_covariance,48531762289,1785596527563302914,82546699004356,48731762292,0
/sensing/lidar/top/pointcloud_raw_ex,48731762292,1785596527567721130,82546703418628,48731762292,238485
/localization/kinematic_state,48781762293,1785596527611734502,82546747431709,48781762293,0
/localization/kinematic_state,48831762294,1785596527656769170,82546792466369,48831762294,0
/sensing/lidar/top/pointcloud_raw_ex,48831762294,1785596527675289778,82546810987140,48831762294,240629
/localization/pose_estimator/pose_with_covariance,48831762294,1785596527679725526,82546815422649,48831762294,0
/localization/kinematic_state,48881762295,1785596527706436487,82546842133683,48881762295,0
/localization/kinematic_state,48931762295,1785596527760689146,82546896386460,48931762295,0
/localization/kinematic_state,48981762296,1785596527809845373,82546945542616,48981762296,0
/sensing/lidar/top/pointcloud_raw_ex,48981762296,1785596527823433504,82546959131321,48981762296,240405
/localization/pose_estimator/pose_with_covariance,48981762296,1785596527832789291,82546968486666,48981762296,0
/localization/kinematic_state,49031762297,1785596527863642033,82546999339405,49031762297,0
/sensing/lidar/top/pointcloud_raw_ex,49031762297,1785596527874507874,82547010205316,49031762297,242133
/localization/kinematic_state,49081762298,1785596527913877882,82547049574967,49081762298,0
/localization/kinematic_state,49131762298,1785596527955138284,82547090835298,49131762298,0
/sensing/lidar/top/pointcloud_raw_ex,49131762298,1785596527971657280,82547107354752,49131762298,243669
/localization/pose_estimator/pose_with_covariance,49131762298,1785596527978940254,82547114637637,49131762298,0
/localization/kinematic_state,49181762299,1785596528008140733,82547143838082,49181762299,0
/localization/kinematic_state,49231762300,1785596528055857385,82547191554893,49231762300,0
/localization/kinematic_state,49281762301,1785596528107228565,82547242925703,49281762301,0
/localization/kinematic_state,49331762301,1785596528154905036,82547290602078,49331762301,0
/localization/pose_estimator/pose_with_covariance,49131762298,1785596528165481620,82547301179179,49331762301,0
/sensing/lidar/top/pointcloud_raw_ex,49331762301,1785596528170485660,82547306183422,49331762301,242869
/localization/kinematic_state,49381762302,1785596528209070502,82547344767830,49381762302,0
/localization/kinematic_state,49431762303,1785596528257426104,82547393123046,49431762303,0
/sensing/lidar/top/pointcloud_raw_ex,49431762303,1785596528274154242,82547409851897,49431762303,241941
/localization/kinematic_state,49481762304,1785596528309914983,82547445612101,49481762304,0
/localization/kinematic_state,49531762304,1785596528356206752,82547491903864,49531762304,0
/sensing/lidar/top/pointcloud_raw_ex,49531762304,1785596528367194973,82547502892426,49531762304,245845
/localization/kinematic_state,49581762305,1785596528405028232,82547540725367,49581762305,0
/localization/kinematic_state,49631762306,1785596528458539886,82547594236974,49631762306,0
/sensing/lidar/top/pointcloud_raw_ex,49631762306,1785596528471657535,82547607355309,49631762306,242421
/localization/kinematic_state,49731762307,1785596528556278071,82547691975181,49731762307,0
/sensing/lidar/top/pointcloud_raw_ex,49731762307,1785596528567137648,82547702835049,49731762307,243829
/localization/kinematic_state,49781762308,1785596528605373913,82547741071030,49781762308,0
/localization/kinematic_state,49831762309,1785596528655467720,82547791164866,49831762309,0
/localization/kinematic_state,49881762310,1785596528709998251,82547845695414,49881762310,0
/localization/kinematic_state,49981762311,1785596528805648747,82547941345774,49981762311,0
/sensing/lidar/top/pointcloud_raw_ex,49981762311,1785596528815865830,82547951563690,49981762311,243381
/localization/kinematic_state,50031762312,1785596528855663394,82547991360406,50031762312,0
/localization/kinematic_state,50081762313,1785596528905586883,82548041284022,50081762313,0
/sensing/lidar/top/pointcloud_raw_ex,50081762313,1785596528917934324,82548053632027,50081762313,243349
/localization/kinematic_state,50131762313,1785596528956958810,82548092655957,50131762313,0
/localization/kinematic_state,50181762314,1785596529010390690,82548146087887,50181762314,0
/sensing/lidar/top/pointcloud_raw_ex,50181762314,1785596529018402931,82548154100492,50181762314,237909
/localization/kinematic_state,50231762315,1785596529059284436,82548194981751,50231762315,0
/localization/kinematic_state,50281762316,1785596529106832769,82548242529843,50281762316,0
/sensing/lidar/top/pointcloud_raw_ex,50281762316,1785596529118587989,82548254285489,50281762316,241141
/localization/pose_estimator/pose_with_covariance,50281762316,1785596529129816824,82548265514006,50281762316,0
/localization/kinematic_state,50331762316,1785596529161836940,82548297534317,50331762316,0
/localization/kinematic_state,50381762317,1785596529207281690,82548342978989,50381762317,0
/sensing/lidar/top/pointcloud_raw_ex,50381762317,1785596529221332908,82548357030452,50381762317,239893
/localization/kinematic_state,50431762318,1785596529257439698,82548393137060,50431762318,0
/localization/kinematic_state,50481762318,1785596529304912504,82548440609676,50481762318,0
/localization/pose_estimator/pose_with_covariance,50281762316,1785596529319377498,82548455075025,50481762318,0
/sensing/lidar/top/pointcloud_raw_ex,50481762318,1785596529321683056,82548457380800,50481762318,241557
/localization/kinematic_state,50531762319,1785596529356819802,82548492517051,50531762319,0
/localization/kinematic_state,50581762320,1785596529408466853,82548544164072,50581762320,0
/localization/pose_estimator/pose_with_covariance,50381762317,1785596529415525622,82548551222998,50581762320,0
/sensing/lidar/top/pointcloud_raw_ex,50581762320,1785596529424420991,82548560118485,50581762320,240213
/localization/kinematic_state,50631762321,1785596529461073313,82548596770641,50631762321,0
/localization/kinematic_state,50681762321,1785596529514449223,82548650146645,50681762321,0
/sensing/lidar/top/pointcloud_raw_ex,50681762321,1785596529515089547,82548650786825,50681762321,241141
/localization/kinematic_state,50731762322,1785596529565877444,82548701574661,50731762322,0
/localization/kinematic_state,50781762323,1785596529606539405,82548742236441,50781762323,0
/localization/kinematic_state,50881762324,1785596529705757527,82548841454706,50881762324,0
/sensing/lidar/top/pointcloud_raw_ex,50881762324,1785596529716528598,82548852226147,50881762324,237429
/localization/kinematic_state,50931762325,1785596529759101089,82548894798618,50931762325,0
/localization/kinematic_state,50981762326,1785596529806195051,82548941892267,50981762326,0
/sensing/lidar/top/pointcloud_raw_ex,50981762326,1785596529820775649,82548956473173,50981762326,241973
/localization/pose_estimator/pose_with_covariance,50981762326,1785596529827152141,82548962849304,50981762326,0
/localization/kinematic_state,51031762327,1785596529861391395,82548997088780,51031762327,0
/localization/kinematic_state,51081762327,1785596529905366104,82549041063155,51081762327,0
/sensing/lidar/top/pointcloud_raw_ex,51081762327,1785596529918916937,82549054614372,51081762327,241013
/localization/kinematic_state,51131762328,1785596529957472550,82549093169758,51131762328,0
/sensing/lidar/top/pointcloud_raw_ex,51181762329,1785596530015427033,82549151124807,51181762329,242293
/localization/pose_estimator/pose_with_covariance,50981762326,1785596530015935758,82549151632722,51181762329,0
/localization/kinematic_state,51281762330,1785596530106397513,82549242094653,51281762330,0
/sensing/lidar/top/pointcloud_raw_ex,51281762330,1785596530120089643,82549255787296,51281762330,239957
/localization/kinematic_state,51331762331,1785596530155008193,82549290705395,51281762330,0
/localization/kinematic_state,51381762332,1785596530205647965,82549341345052,51381762332,0
/sensing/lidar/top/pointcloud_raw_ex,51381762332,1785596530216988112,82549352685827,51381762332,241909
/localization/kinematic_state,51431762333,1785596530256646026,82549392342994,51431762333,0
/localization/kinematic_state,51481762333,1785596530306704162,82549442401544,51481762333,0
/sensing/lidar/top/pointcloud_raw_ex,51481762333,1785596530314897330,82549450595054,51481762333,243669
/localization/kinematic_state,51531762334,1785596530358226495,82549493923758,51531762334,0
/localization/kinematic_state,51581762335,1785596530405857282,82549541554330,51581762335,0
/sensing/lidar/top/pointcloud_raw_ex,51581762335,1785596530420237294,82549555934880,51581762335,240341
/localization/kinematic_state,51631762336,1785596530457814352,82549593511515,51631762336,0
/localization/kinematic_state,51681762336,1785596530514377309,82549650074543,51681762336,0
/sensing/lidar/top/pointcloud_raw_ex,51681762336,1785596530518422288,82549654119750,51681762336,239413
