sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785839220526898591,observer,1.9066678352636954,32788480,-1.0,-1,1.000336,4.01
1785839221526887319,carla-server,209.8215346157515,14139371520,16.0,7633633280,0.999480,4.01
1785839221526887319,raycast-baseline,0.0,0,-1.0,-1,0.999480,4.01
1785839221526887319,injector,24.949032569312614,71888896,-1.0,-1,0.999480,4.01
1785839221526887319,autoware,149.59831189936602,2441760768,-1.0,-1,0.999480,4.01
1785839221526887319,observer,1.7934594063441507,32575488,-1.0,-1,0.999480,4.01
1785839222526893083,carla-server,209.32347426336366,14119141376,17.0,7633633280,0.999825,4.01
1785839222526893083,raycast-baseline,0.0,0,-1.0,-1,0.999825,4.01
1785839222526893083,injector,25.043887133204496,71888896,-1.0,-1,0.999825,4.01
1785839222526893083,autoware,149.95643943571625,2441768960,-1.0,-1,0.999825,4.01
1785839222526893083,observer,1.7348544814640834,32772096,-1.0,-1,0.999825,4.01
1785839223526935774,carla-server,213.85843555316214,14139412480,16.0,7633633280,1.000172,4.01
1785839223526935774,raycast-baseline,0.0,0,-1.0,-1,1.000172,4.01
1785839223526935774,injector,24.999153228724037,71983104,-1.0,-1,1.000172,4.01
1785839223526935774,autoware,156.6876726296001,2444107776,-1.0,-1,1.000172,4.01
1785839223526935774,observer,1.9456892292476498,32833536,-1.0,-1,1.000172,4.01
1785839224526900484,carla-server,210.82732440921674,14131294208,16.0,7633633280,1.000071,4.01
1785839224526900484,raycast-baseline,0.0,0,-1.0,-1,1.000071,4.01
1785839224526900484,injector,25.977780710626625,71987200,-1.0,-1,1.000071,4.01
1785839224526900484,autoware,151.20157971414275,2443538432,-1.0,-1,1.000071,4.01
1785839224526900484,observer,1.8846568014505929,33251328,-1.0,-1,1.000071,4.01
1785839225526884036,carla-server,215.97876237660958,14119211008,17.0,7633633280,1.000207,3.93
1785839225526884036,raycast-baseline,0.0,0,-1.0,-1,1.000207,3.93
1785839225526884036,injector,27.022011914732268,72040448,-1.0,-1,1.000207,3.93
1785839225526884036,autoware,168.15668219529792,2443747328,-1.0,-1,1.000207,3.93
1785839225526884036,observer,2.1054490942196558,32714752,-1.0,-1,1.000207,3.93
1785839226526892302,carla-server,211.86839434418297,14127943680,17.0,7633633280,0.999154,3.93
1785839226526892302,raycast-baseline,0.0,0,-1.0,-1,0.999154,3.93
1785839226526892302,injector,25.95026406116281,72146944,-1.0,-1,0.999154,3.93
1785839226526892302,autoware,157.40898775648859,2444722176,-1.0,-1,0.999154,3.93
1785839226526892302,observer,2.0350016102802666,33267712,-1.0,-1,0.999154,3.93
1785839227526904959,carla-server,210.41012781850083,14127677440,18.0,7633633280,0.999825,3.93
1785839227526904959,raycast-baseline,0.0,0,-1.0,-1,0.999825,3.93
1785839227526904959,injector,25.82071248854294,72151040,-1.0,-1,0.999825,3.93
1785839227526904959,autoware,150.62829528060718,2444644352,-1.0,-1,0.999825,3.93
1785839227526904959,observer,1.8471160581261428,33132544,-1.0,-1,0.999825,3.93
1785839228526888360,carla-server,207.4780100634215,14119231488,18.0,7633633280,1.000072,3.93
1785839228526888360,raycast-baseline,0.0,0,-1.0,-1,1.000072,3.93
1785839228526888360,injector,24.169955026855117,72151040,-1.0,-1,1.000072,3.93
1785839228526888360,autoware,147.6018409273993,2444627968,-1.0,-1,1.000072,3.93
1785839228526888360,observer,1.8290027735808554,33058816,-1.0,-1,1.000072,3.93
1785839229526928990,carla-server,208.5522073358252,14119370752,18.0,7633633280,0.999758,3.93
1785839229526928990,raycast-baseline,0.0,0,-1.0,-1,0.999758,3.93
1785839229526928990,injector,24.94728050877746,72232960,-1.0,-1,0.999758,3.93
1785839229526928990,autoware,152.36652566619918,2445656064,-1.0,-1,0.999758,3.93
1785839229526928990,observer,1.9335566480548503,32854016,-1.0,-1,0.999758,3.93
1785839230526887774,carla-server,206.61029582274705,14119378944,18.0,7633633280,1.000301,3.78
1785839230526887774,raycast-baseline,0.0,0,-1.0,-1,1.000301,3.78
1785839230526887774,injector,25.077903227297778,72237056,-1.0,-1,1.000301,3.78
1785839230526887774,autoware,145.01108496792517,2452066304,-1.0,-1,1.000301,3.78
1785839230526887774,observer,1.737322936250351,33603584,-1.0,-1,1.000301,3.78
1785839231526888753,carla-server,212.70346053368652,14119690240,17.0,7633633280,1.000457,3.78
1785839231526888753,raycast-baseline,0.0,0,-1.0,-1,1.000457,3.78
1785839231526888753,injector,25.972119475221007,72237056,-1.0,-1,1.000457,3.78
1785839231526888753,autoware,159.7072257032109,2452262912,-1.0,-1,1.000457,3.78
1785839231526888753,observer,1.7773814072446512,33124352,-1.0,-1,1.000457,3.78
1785839232526888191,carla-server,210.43897022118813,14139953152,15.0,7633633280,1.000328,3.78
1785839232526888191,raycast-baseline,0.0,0,-1.0,-1,1.000328,3.78
1785839232526888191,injector,23.03191698559277,72253440,-1.0,-1,1.000328,3.78
1785839232526888191,autoware,151.29518128859328,2453073920,-1.0,-1,1.000328,3.78
1785839232526888191,observer,1.9216564989161509,32886784,-1.0,-1,1.000328,3.78
1785839233526887905,carla-server,211.6582405182729,14119604224,15.0,7633633280,1.000150,3.78
1785839233526887905,raycast-baseline,0.0,0,-1.0,-1,1.000150,3.78
1785839233526887905,injector,25.96405289874955,72253440,-1.0,-1,1.000150,3.78
1785839233526887905,autoware,159.75202379928027,2453032960,-1.0,-1,1.000150,3.78
1785839233526887905,observer,2.0714040794022717,32751616,-1.0,-1,1.000150,3.78
1785839234526928288,carla-server,208.37954103772103,14119538688,21.0,7633633280,0.999559,3.78
1785839234526928288,raycast-baseline,0.0,0,-1.0,-1,0.999559,3.78
1785839234526928288,injector,26.04473881886826,72253440,-1.0,-1,0.999559,3.78
1785839234526928288,autoware,147.91680887844552,2452594688,-1.0,-1,0.999559,3.78
1785839234526928288,observer,1.9026757284776084,32468992,-1.0,-1,0.999559,3.78
1785839235526895699,carla-server,211.2783977415562,14119694336,17.0,7633633280,1.001439,3.64
1785839235526895699,raycast-baseline,0.0,0,-1.0,-1,1.001439,3.64
1785839235526895699,injector,24.05826013220773,72273920,-1.0,-1,1.001439,3.64
1785839235526895699,autoware,156.69739313707146,2454073344,-1.0,-1,1.001439,3.64
1785839235526895699,observer,1.9675815942720454,32833536,-1.0,-1,1.001439,3.64
1785839236526906135,carla-server,209.20247206084053,14119731200,17.0,7633633280,0.999775,3.64
1785839236526906135,raycast-baseline,0.0,0,-1.0,-1,0.999775,3.64
1785839236526906135,injector,24.81253297634708,72273920,-1.0,-1,0.999775,3.64
1785839236526906135,autoware,143.36475522173242,2454192128,-1.0,-1,0.999775,3.64
1785839236526906135,observer,1.7815368744913,33341440,-1.0,-1,0.999775,3.64
1785839237527321277,carla-server,207.5055736345457,14139961344,15.0,7633633280,1.000157,3.64
1785839237527321277,raycast-baseline,0.0,0,-1.0,-1,1.000157,3.64
1785839237527321277,injector,26.13007147179652,72273920,-1.0,-1,1.000157,3.64
1785839237527321277,autoware,145.32034311355415,2454765568,-1.0,-1,1.000157,3.64
1785839237527321277,observer,1.7287543598971906,34058240,-1.0,-1,1.000157,3.64
1785839238527004130,carla-server,210.60551586058511,14119727104,17.0,7633633280,1.000329,3.64
1785839238527004130,raycast-baseline,0.0,0,-1.0,-1,1.000329,3.64
1785839238527004130,injector,26.94263748124627,72294400,-1.0,-1,1.000329,3.64
1785839238527004130,autoware,153.7261146070552,2455367680,-1.0,-1,1.000329,3.64
1785839238527004130,observer,1.9123525463307076,32780288,-1.0,-1,1.000329,3.64
1785839239526887072,carla-server,206.05536027501054,14119743488,15.0,7633633280,1.000173,3.64
1785839239526887072,raycast-baseline,0.0,0,-1.0,-1,1.000173,3.64
1785839239526887072,injector,23.016726208967885,72294400,-1.0,-1,1.000173,3.64
1785839239526887072,autoware,141.9616144007515,2454048768,-1.0,-1,1.000173,3.64
1785839239526887072,observer,1.8220769277251394,33292288,-1.0,-1,1.000173,3.64
1785839240526897544,carla-server,206.3813880584798,14139957248,13.0,7633633280,0.999703,3.5
1785839240526897544,raycast-baseline,0.0,0,-1.0,-1,0.999703,3.5
1785839240526897544,injector,24.03792273166016,72294400,-1.0,-1,0.999703,3.5
1785839240526897544,autoware,143.4830383263696,2455265280,-1.0,-1,0.999703,3.5
1785839240526897544,observer,1.7118816717367809,32620544,-1.0,-1,0.999703,3.5
1785839241526924961,carla-server,216.69480898147197,14119755776,11.0,7633633280,1.000433,3.5
1785839241526924961,raycast-baseline,0.0,0,-1.0,-1,1.000433,3.5
1785839241526924961,injector,25.965871600890633,72310784,-1.0,-1,1.000433,3.5
1785839241526924961,autoware,169.37925854942065,2455752704,-1.0,-1,1.000433,3.5
1785839241526924961,observer,2.1854762944847224,32538624,-1.0,-1,1.000433,3.5
1785839242526900404,carla-server,209.88110550280075,14119784448,18.0,7633633280,1.000789,3.5
1785839242526900404,raycast-baseline,0.0,0,-1.0,-1,1.000789,3.5
1785839242526900404,injector,25.989543756799655,72314880,-1.0,-1,1.000789,3.5
1785839242526900404,autoware,147.45547130138743,2455752704,-1.0,-1,1.000789,3.5
1785839242526900404,observer,1.9012636405875694,32661504,-1.0,-1,1.000789,3.5
1785839243526889662,carla-server,207.16351644262235,14119821312,17.0,7633633280,1.000696,3.5
1785839243526889662,raycast-baseline,0.0,0,-1.0,-1,1.000696,3.5
1785839243526889662,injector,26.0213789828037,72314880,-1.0,-1,1.000696,3.5
1785839243526889662,autoware,146.2570808471113,2455961600,-1.0,-1,1.000696,3.5
1785839243526889662,observer,1.7747012749086564,32894976,-1.0,-1,1.000696,3.5
1785839244526887137,carla-server,210.70936698352693,14119829504,18.0,7633633280,0.999737,3.5
1785839244526887137,raycast-baseline,0.0,0,-1.0,-1,0.999737,3.5
1785839244526887137,injector,26.367367514045135,72331264,-1.0,-1,0.999737,3.5
1785839244526887137,autoware,150.8508273494521,2456342528,-1.0,-1,0.999737,3.5
1785839244526887137,observer,1.9617574904964261,33349632,-1.0,-1,0.999737,3.5
1785839245527005452,carla-server,207.52723578032612,14119829504,21.0,7633633280,1.000251,3.38
1785839245527005452,raycast-baseline,0.0,0,-1.0,-1,1.000251,3.38
1785839245527005452,injector,22.580153486603617,72331264,-1.0,-1,1.000251,3.38
1785839245527005452,autoware,147.2883672959596,2457919488,-1.0,-1,1.000251,3.38
1785839245527005452,observer,1.7940155553334096,33218560,-1.0,-1,1.000251,3.38
1785839246527058717,carla-server,207.74514137603438,14136479744,16.0,7633633280,1.000064,3.38
1785839246527058717,raycast-baseline,0.0,0,-1.0,-1,1.000064,3.38
1785839246527058717,injector,23.945944353532617,72331264,-1.0,-1,1.000064,3.38
1785839246527058717,autoware,146.0213842083707,2457313280,-1.0,-1,1.000064,3.38
1785839246527058717,observer,1.8163863276870336,33386496,-1.0,-1,1.000064,3.38
1785839247526897162,carla-server,209.9156237862878,14119829504,17.0,7633633280,1.000185,3.38
1785839247526897162,raycast-baseline,0.0,0,-1.0,-1,1.000185,3.38
1785839247526897162,injector,25.994174653349084,72351744,-1.0,-1,1.000185,3.38
1785839247526897162,autoware,155.63514656337884,2459332608,-1.0,-1,1.000185,3.38
1785839247526897162,observer,2.0101645173287936,33062912,-1.0,-1,1.000185,3.38
1785839248527001520,carla-server,207.7643995340099,14119833600,18.0,7633633280,0.999922,3.38
1785839248527001520,raycast-baseline,0.0,0,-1.0,-1,0.999922,3.38
1785839248527001520,injector,24.982786086020294,72351744,-1.0,-1,0.999922,3.38
1785839248527001520,autoware,144.77487898053317,2457563136,-1.0,-1,0.999922,3.38
1785839248527001520,observer,1.850481848042632,33202176,-1.0,-1,0.999922,3.38
1785839249526896334,carla-server,211.93848845634528,14119845888,18.0,7633633280,0.999785,3.38
1785839249526896334,raycast-baseline,0.0,0,-1.0,-1,0.999785,3.38
1785839249526896334,injector,27.00669117778416,72351744,-1.0,-1,0.999785,3.38
1785839249526896334,autoware,161.59136225211478,2458169344,-1.0,-1,0.999785,3.38
1785839249526896334,observer,2.0530259795093366,32899072,-1.0,-1,0.999785,3.38
1785839250526889736,carla-server,210.30124054343725,14119849984,18.0,7633633280,0.999301,3.19
1785839250526889736,raycast-baseline,0.0,0,-1.0,-1,0.999301,3.19
1785839250526889736,injector,25.020571012793063,72372224,-1.0,-1,0.999301,3.19
1785839250526889736,autoware,153.7145075821516,2459205632,-1.0,-1,0.999301,3.19
1785839250526889736,observer,2.022750509003683,33665024,-1.0,-1,0.999301,3.19
1785839251526893871,carla-server,208.94356831211556,14119849984,17.0,7633633280,0.999927,3.19
1785839251526893871,raycast-baseline,0.0,0,-1.0,-1,0.999927,3.19
1785839251526893871,injector,24.99240555768528,72376320,-1.0,-1,0.999927,3.19
1785839251526893871,autoware,146.04868492617564,2458828800,-1.0,-1,0.999927,3.19
1785839251526893871,observer,1.7921007954486348,33431552,-1.0,-1,0.999927,3.19
1785839252526890411,carla-server,207.92491997568433,14121840640,17.0,7633633280,1.000754,3.19
1785839252526890411,raycast-baseline,0.0,0,-1.0,-1,1.000754,3.19
1785839252526890411,injector,26.984863515427953,72376320,-1.0,-1,1.000754,3.19
1785839252526890411,autoware,145.5554356891448,2458976256,-1.0,-1,1.000754,3.19
1785839252526890411,observer,1.7614024834856892,33579008,-1.0,-1,1.000754,3.19
1785839253527216871,carla-server,210.12324694938877,14119792640,15.0,7633633280,0.999658,3.19
1785839253527216871,raycast-baseline,0.0,0,-1.0,-1,0.999658,3.19
1785839253527216871,injector,26.013183090986086,72392704,-1.0,-1,0.999658,3.19
1785839253527216871,autoware,153.53232681180094,2459828224,-1.0,-1,0.999658,3.19
1785839253527216871,observer,1.8962329993217626,34058240,-1.0,-1,0.999658,3.19
1785839254526886791,carla-server,220.49378359145848,14122766336,18.0,7633633280,0.999867,3.19
1785839254526886791,raycast-baseline,0.0,0,-1.0,-1,0.999867,3.19
1785839254526886791,injector,24.849140273034504,72392704,-1.0,-1,0.999867,3.19
1785839254526886791,autoware,144.12954485940654,2462085120,-1.0,-1,0.999867,3.19
1785839254526886791,observer,1.7884642824866945,33521664,-1.0,-1,0.999867,3.19
1785839255526887595,carla-server,207.68362575340086,14120394752,15.0,7633633280,1.000127,3.02
1785839255526887595,raycast-baseline,0.0,0,-1.0,-1,1.000127,3.02
1785839255526887595,injector,26.08615845978659,72392704,-1.0,-1,1.000127,3.02
1785839255526887595,autoware,148.78526968820591,2460430336,-1.0,-1,1.000127,3.02
1785839255526887595,observer,1.789895437277846,33800192,-1.0,-1,1.000127,3.02
1785839256526888943,carla-server,209.04242790351356,14120398848,22.0,7633633280,0.999609,3.02
1785839256526888943,raycast-baseline,0.0,0,-1.0,-1,0.999609,3.02
1785839256526888943,injector,27.12706635257927,72413184,-1.0,-1,0.999609,3.02
1785839256526888943,autoware,154.99802713429162,2460426240,-1.0,-1,0.999609,3.02
1785839256526888943,observer,1.8992175985345257,33370112,-1.0,-1,0.999609,3.02
1785839257526914354,carla-server,213.1447015938109,14140645376,21.0,7633633280,0.999731,3.02
1785839257526914354,raycast-baseline,0.0,0,-1.0,-1,0.999731,3.02
1785839257526914354,injector,24.02620336186167,72413184,-1.0,-1,0.999731,3.02
1785839257526914354,autoware,160.3702659068788,2462478336,-1.0,-1,0.999731,3.02
1785839257526914354,observer,2.1344303155234874,33140736,-1.0,-1,0.999731,3.02
1785839258526888117,carla-server,209.27367928152347,14120402944,16.0,7633633280,0.999299,3.02
1785839258526888117,raycast-baseline,0.0,0,-1.0,-1,0.999299,3.02
1785839258526888117,injector,25.893309827503945,72413184,-1.0,-1,0.999299,3.02
1785839258526888117,autoware,159.54413290666176,2463166464,-1.0,-1,0.999299,3.02
1785839258526888117,observer,1.875976669378118,33525760,-1.0,-1,0.999299,3.02
1785839259526932137,carla-server,208.70448512004592,14120366080,18.0,7633633280,0.999875,3.02
1785839259526932137,raycast-baseline,0.0,0,-1.0,-1,0.999875,3.02
1785839259526932137,injector,23.10247068529344,72433664,-1.0,-1,0.999875,3.02
1785839259526932137,autoware,151.96751304179455,2464149504,-1.0,-1,0.999875,3.02
1785839259526932137,observer,1.9619457418903097,32919552,-1.0,-1,0.999875,3.02
1785839260526988119,carla-server,207.82733881341366,14120402944,17.0,7633633280,1.000288,2.85
1785839260526988119,raycast-baseline,0.0,0,-1.0,-1,1.000288,2.85
1785839260526988119,injector,26.840803997489488,72437760,-1.0,-1,1.000288,2.85
1785839260526988119,autoware,146.06747553783507,2464583680,-1.0,-1,1.000288,2.85
1785839260526988119,observer,1.7464651890127962,33165312,-1.0,-1,1.000288,2.85
1785839261526887515,carla-server,208.94836885866758,14120415232,17.0,7633633280,0.999418,2.85
1785839261526887515,raycast-baseline,0.0,0,-1.0,-1,0.999418,2.85
1785839261526887515,injector,24.989080696409108,72437760,-1.0,-1,0.999418,2.85
1785839261526887515,autoware,146.6709826633499,2464272384,-1.0,-1,0.999418,2.85
1785839261526887515,observer,1.767623906199971,34246656,-1.0,-1,0.999418,2.85
1785839262527014049,carla-server,208.57916824132747,14130520064,18.0,7633633280,1.000142,2.85
1785839262527014049,raycast-baseline,0.0,0,-1.0,-1,1.000142,2.85
1785839262527014049,injector,26.073063816683174,72454144,-1.0,-1,1.000142,2.85
1785839262527014049,autoware,154.34308670665402,2464346112,-1.0,-1,1.000142,2.85
1785839262527014049,observer,1.9177477162556928,33288192,-1.0,-1,1.000142,2.85
1785839263527039142,carla-server,206.247836475505,14120398848,18.0,7633633280,1.000290,2.85
1785839263527039142,raycast-baseline,0.0,0,-1.0,-1,1.000290,2.85
1785839263527039142,injector,25.01582798963303,72458240,-1.0,-1,1.000290,2.85
1785839263527039142,autoware,144.47429884082973,2465509376,-1.0,-1,1.000290,2.85
1785839263527039142,observer,1.771703294291842,33935360,-1.0,-1,1.000290,2.85
1785839264526887686,carla-server,207.2657725478296,14120378368,17.0,7633633280,1.000295,2.85
1785839264526887686,raycast-baseline,0.0,0,-1.0,-1,1.000295,2.85
1785839264526887686,injector,26.050784467342623,72458240,-1.0,-1,1.000295,2.85
1785839264526887686,autoware,146.89574729156251,2465460224,-1.0,-1,1.000295,2.85
1785839264526887686,observer,1.8234595194909564,33656832,-1.0,-1,1.000295,2.85
1785839265526889709,carla-server,216.7676755584266,14140649472,18.0,7633633280,1.000023,2.79
1785839265526889709,raycast-baseline,0.0,0,-1.0,-1,1.000023,2.79
1785839265526889709,injector,25.943067212536747,72474624,-1.0,-1,1.000023,2.79
1785839265526889709,autoware,170.98747414700267,2466672640,-1.0,-1,1.000023,2.79
1785839265526889709,observer,2.1997680079391664,33763328,-1.0,-1,1.000023,2.79
1785839266526899375,carla-server,210.4927557532365,14120439808,22.0,7633633280,1.000446,2.79
1785839266526899375,raycast-baseline,0.0,0,-1.0,-1,1.000446,2.79
1785839266526899375,injector,26.13217865022943,72474624,-1.0,-1,1.000446,2.79
1785839266526899375,autoware,150.61945318144606,2466557952,-1.0,-1,1.000446,2.79
1785839266526899375,observer,1.946483672414835,33030144,-1.0,-1,1.000446,2.79
1785839267526890051,carla-server,206.87234011326697,14120443904,21.0,7633633280,0.999762,2.79
1785839267526890051,raycast-baseline,0.0,0,-1.0,-1,0.999762,2.79
1785839267526890051,injector,24.943226547465486,72474624,-1.0,-1,0.999762,2.79
1785839267526890051,autoware,145.18492591505327,2466488320,-1.0,-1,0.999762,2.79
1785839267526890051,observer,1.7833640805125415,33959936,-1.0,-1,0.999762,2.79
1785839268526900178,carla-server,207.63306399750493,14140715008,17.0,7633633280,1.000156,2.79
1785839268526900178,raycast-baseline,0.0,0,-1.0,-1,1.000156,2.79
1785839268526900178,injector,25.958849590235815,72495104,-1.0,-1,1.000156,2.79
1785839268526900178,autoware,154.11741176523262,2467442688,-1.0,-1,1.000156,2.79
1785839268526900178,observer,1.8726188616384747,33652736,-1.0,-1,1.000156,2.79
1785839269526894303,carla-server,206.9577177103658,14140715008,15.0,7633633280,0.999789,2.79
1785839269526894303,raycast-baseline,0.0,0,-1.0,-1,0.999789,2.79
1785839269526894303,injector,26.988180283673607,72495104,-1.0,-1,0.999789,2.79
1785839269526894303,autoware,146.7751817638601,2466865152,-1.0,-1,0.999789,2.79
1785839269526894303,observer,1.8325180139353607,33284096,-1.0,-1,0.999789,2.79
1785839270526908841,carla-server,209.0911760882227,14120480768,15.0,7633633280,0.999463,2.64
1785839270526908841,raycast-baseline,0.0,0,-1.0,-1,0.999463,2.64
1785839270526908841,injector,28.020332898382488,72495104,-1.0,-1,0.999463,2.64
1785839270526908841,autoware,147.42792699775123,2467487744,-1.0,-1,0.999463,2.64
1785839270526908841,observer,1.7934745554170093,33251328,-1.0,-1,0.999463,2.64
1785839271526894153,carla-server,210.90069972607662,14120505344,18.0,7633633280,1.000231,2.64
1785839271526894153,raycast-baseline,0.0,0,-1.0,-1,1.000231,2.64
1785839271526894153,injector,23.97294042379351,72515584,-1.0,-1,1.000231,2.64
1785839271526894153,autoware,151.9250125612976,2468405248,-1.0,-1,1.000231,2.64
1785839271526894153,observer,1.934748429804971,33607680,-1.0,-1,1.000231,2.64
1785839272526899323,carla-server,207.1758409098707,14140801024,18.0,7633633280,0.999769,2.64
1785839272526899323,raycast-baseline,0.0,0,-1.0,-1,0.999769,2.64
1785839272526899323,injector,25.015682481338754,72515584,-1.0,-1,0.999769,2.64
1785839272526899323,autoware,146.09598030754972,2469056512,-1.0,-1,0.999769,2.64
1785839272526899323,observer,1.7972319376364183,33361920,-1.0,-1,0.999769,2.64
1785839273526861721,carla-server,213.35635508112185,14120562688,17.0,7633633280,0.999234,2.64
1785839273526861721,raycast-baseline,0.0,0,-1.0,-1,0.999234,2.64
1785839273526861721,injector,25.918295579688817,72515584,-1.0,-1,0.999234,2.64
1785839273526861721,autoware,161.88655313335454,2468679680,-1.0,-1,0.999234,2.64
1785839273526861721,observer,2.07981917770894,33415168,-1.0,-1,0.999234,2.64
1785839274526910045,carla-server,210.53133076238706,14120595456,15.0,7633633280,0.999783,2.64
1785839274526910045,raycast-baseline,0.0,0,-1.0,-1,0.999783,2.64
1785839274526910045,injector,25.0772743923237,72531968,-1.0,-1,0.999783,2.64
1785839274526910045,autoware,155.26340630506317,2469187584,-1.0,-1,0.999783,2.64
1785839274526910045,observer,2.0738536768821842,32968704,-1.0,-1,0.999783,2.64
1785839275526895738,carla-server,208.0433928584676,14120595456,15.0,7633633280,0.999818,2.67
1785839275526895738,raycast-baseline,0.0,0,-1.0,-1,0.999818,2.67
1785839275526895738,injector,26.00794631182868,72536064,-1.0,-1,0.999818,2.67
1785839275526895738,autoware,150.10542389797394,2469269504,-1.0,-1,0.999818,2.67
1785839275526895738,observer,1.8155479260696064,33439744,-1.0,-1,0.999818,2.67
1785839276526887683,carla-server,207.70197860803273,14130774016,18.0,7633633280,1.000418,2.67
1785839276526887683,raycast-baseline,0.0,0,-1.0,-1,1.000418,2.67
1785839276526887683,injector,23.958751606919492,72536064,-1.0,-1,1.000418,2.67
1785839276526887683,autoware,143.85336504126474,2469191680,-1.0,-1,1.000418,2.67
1785839276526887683,observer,1.7721913567045482,33845248,-1.0,-1,1.000418,2.67
1785839277527002016,carla-server,212.3964285895371,14120636416,16.0,7633633280,1.000078,2.67
1785839277527002016,raycast-baseline,0.0,0,-1.0,-1,1.000078,2.67
1785839277527002016,injector,26.88629929225681,72552448,-1.0,-1,1.000078,2.67
1785839277527002016,autoware,154.01256916857213,2470670336,-1.0,-1,1.000078,2.67
1785839277527002016,observer,1.9397632702732543,33247232,-1.0,-1,1.000078,2.67
1785839278526895264,carla-server,204.92058651028208,14125699072,22.0,7633633280,0.999906,2.67
1785839278526895264,raycast-baseline,0.0,0,-1.0,-1,0.999906,2.67
1785839278526895264,injector,22.0970264077422,72552448,-1.0,-1,0.999906,2.67
1785839278526895264,autoware,143.71298721191542,2470760448,-1.0,-1,0.999906,2.67
1785839278526895264,observer,1.8126084267054192,34078720,-1.0,-1,0.999906,2.67
1785839279526935075,carla-server,208.46840160624848,14120620032,21.0,7633633280,1.000206,2.67
1785839279526935075,raycast-baseline,0.0,0,-1.0,-1,1.000206,2.67
1785839279526935075,injector,25.097485333977037,72552448,-1.0,-1,1.000206,2.67
1785839279526935075,autoware,145.54287907297206,2470203392,-1.0,-1,1.000206,2.67
1785839279526935075,observer,1.7342929833514178,34545664,-1.0,-1,1.000206,2.67
1785839280527017389,carla-server,211.39608957038755,14120632320,16.0,7633633280,0.999827,2.62
1785839280527017389,raycast-baseline,0.0,0,-1.0,-1,0.999827,2.62
1785839280527017389,injector,26.890439904285873,72572928,-1.0,-1,0.999827,2.62
1785839280527017389,autoware,154.50192391537269,2472026112,-1.0,-1,0.999827,2.62
1785839280527017389,observer,1.8974651130419993,34422784,-1.0,-1,0.999827,2.62
1785839281526887168,carla-server,210.0845907704751,14120640512,17.0,7633633280,1.000089,2.62
1785839281526887168,raycast-baseline,0.0,0,-1.0,-1,1.000089,2.62
1785839281526887168,injector,26.03346844489111,72572928,-1.0,-1,1.000089,2.62
1785839281526887168,autoware,162.55227174695997,2471686144,-1.0,-1,1.000089,2.62
1785839281526887168,observer,2.0531327384333675,33988608,-1.0,-1,1.000089,2.62
1785839282526887480,carla-server,209.65878661395,14120648704,18.0,7633633280,1.000462,2.62
1785839282526887480,raycast-baseline,0.0,0,-1.0,-1,1.000462,2.62
1785839282526887480,injector,25.92367109459165,72572928,-1.0,-1,1.000462,2.62
1785839282526887480,autoware,147.07929311026166,2471407616,-1.0,-1,1.000462,2.62
1785839282526887480,observer,1.8896274386342364,33665024,-1.0,-1,1.000462,2.62
1785839283526889767,carla-server,210.90600266926845,14131691520,18.0,7633633280,0.999801,2.62
1785839283526889767,raycast-baseline,0.0,0,-1.0,-1,0.999801,2.62
1785839283526889767,injector,25.78300619767212,72593408,-1.0,-1,0.999801,2.62
1785839283526889767,autoware,152.38802837450518,2473029632,-1.0,-1,0.999801,2.62
1785839283526889767,observer,1.8667191276927457,34017280,-1.0,-1,0.999801,2.62
1785839284526887259,carla-server,204.05351561261193,14120730624,18.0,7633633280,0.999906,2.62
1785839284526887259,raycast-baseline,0.0,0,-1.0,-1,0.999906,2.62
1785839284526887259,injector,23.234136152070555,72593408,-1.0,-1,0.999906,2.62
1785839284526887259,autoware,142.61014842046004,2472419328,-1.0,-1,0.999906,2.62
1785839284526887259,observer,1.8347201622711393,34308096,-1.0,-1,0.999906,2.62
1785839285526889421,carla-server,210.13825899598172,14120730624,18.0,7633633280,0.999589,2.49
1785839285526889421,raycast-baseline,0.0,0,-1.0,-1,0.999589,2.49
1785839285526889421,injector,25.00295252370949,72593408,-1.0,-1,0.999589,2.49
1785839285526889421,autoware,144.9618243788003,2472910848,-1.0,-1,0.999589,2.49
1785839285526889421,observer,1.7581769314074378,33923072,-1.0,-1,0.999589,2.49
1785839286526889693,carla-server,208.9968132168392,14120665088,18.0,7633633280,0.999762,2.49
1785839286526889693,raycast-baseline,0.0,0,-1.0,-1,0.999762,2.49
1785839286526889693,injector,26.01519321093161,72609792,-1.0,-1,0.999762,2.49
1785839286526889693,autoware,154.08434586993624,2473287680,-1.0,-1,0.999762,2.49
1785839286526889693,observer,1.903781896244963,34000896,-1.0,-1,0.999762,2.49
1785839287526884094,carla-server,207.96982711309872,14120755200,18.0,7633633280,0.999798,2.49
1785839287526884094,raycast-baseline,0.0,0,-1.0,-1,0.999798,2.49
1785839287526884094,injector,24.99012757511034,72613888,-1.0,-1,0.999798,2.49
1785839287526884094,autoware,143.4404884647515,2473807872,-1.0,-1,0.999798,2.49
1785839287526884094,observer,1.7718250581768908,34242560,-1.0,-1,0.999798,2.49
1785839288526887816,carla-server,205.52431749135417,14120763392,21.0,7633633280,1.000299,2.49
1785839288526887816,raycast-baseline,0.0,0,-1.0,-1,1.000299,2.49
