topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,48682576252,99.6435,-122.3044
/localization/kinematic_state,48732576253,99.7607,-122.1324
/localization/kinematic_state,48782576254,99.8774,-121.9597
/localization/kinematic_state,48832576255,99.9934,-121.7865
/localization/kinematic_state,48882576255,100.1084,-121.6129
/localization/kinematic_state,48932576256,100.2231,-121.4387
/localization/kinematic_state,48982576257,100.3372,-121.2640
/localization/kinematic_state,49032576258,100.4504,-121.0893
/localization/kinematic_state,49082576258,100.5626,-120.9145
/localization/kinematic_state,49132576259,100.6745,-120.7392
/localization/kinematic_state,49182576260,100.7855,-120.5636
/localization/kinematic_state,49232576261,100.8958,-120.3876
/localization/kinematic_state,49282576261,101.0052,-120.2108
/localization/kinematic_state,49332576262,101.1142,-120.0334
/localization/kinematic_state,49382576263,101.2224,-119.8555
/localization/kinematic_state,49432576264,101.3303,-119.6771
/localization/kinematic_state,49482576264,101.4375,-119.4985
/localization/kinematic_state,49532576265,101.5443,-119.3195
/localization/kinematic_state,49582576266,101.6504,-119.1403
/localization/kinematic_state,49632576267,101.7559,-118.9608
/localization/kinematic_state,49682576267,101.8606,-118.7812
/localization/kinematic_state,49732576268,101.9647,-118.6010
/localization/kinematic_state,49782576269,102.0678,-118.4205
/localization/kinematic_state,49832576270,102.1702,-118.2395
/localization/kinematic_state,49882576270,102.2717,-118.0583
/localization/kinematic_state,49932576271,102.3727,-117.8764
/localization/kinematic_state,49982576272,102.4729,-117.6940
/localization/kinematic_state,50032576273,102.5721,-117.5113
/localization/kinematic_state,50082576273,102.6706,-117.3281
/localization/kinematic_state,50132576274,102.7678,-117.1438
/localization/kinematic_state,50182576275,102.8643,-116.9592
/localization/kinematic_state,50232576275,102.9597,-116.7738
/localization/kinematic_state,50282576276,103.0548,-116.5879
/localization/kinematic_state,50332576277,103.1489,-116.4015
/localization/kinematic_state,50382576278,103.2427,-116.2151
/localization/kinematic_state,50432576278,103.3360,-116.0280
/localization/kinematic_state,50482576279,103.4288,-115.8408
/localization/kinematic_state,50532576280,103.5214,-115.6530
/localization/kinematic_state,50582576281,103.6136,-115.4651
/localization/kinematic_state,50632576281,103.7054,-115.2770
/localization/kinematic_state,50682576282,103.7965,-115.0889
/localization/kinematic_state,50732576283,103.8870,-114.9004
/localization/kinematic_state,50782576284,103.9764,-114.7118
/localization/kinematic_state,50832576284,104.0650,-114.5230
/localization/kinematic_state,50882576285,104.1526,-114.3336
/localization/kinematic_state,50932576286,104.2390,-114.1445
/localization/kinematic_state,50982576287,104.3246,-113.9549
/localization/kinematic_state,51032576287,104.4094,-113.7652
/localization/kinematic_state,51082576288,104.4936,-113.5751
/localization/kinematic_state,51132576289,104.5768,-113.3848
/localization/kinematic_state,51182576290,104.6597,-113.1937
/localization/kinematic_state,51232576290,104.7417,-113.0022
/localization/kinematic_state,51282576291,104.8229,-112.8103
/localization/kinematic_state,51332576292,104.9032,-112.6183
/localization/kinematic_state,51382576293,104.9828,-112.4258
/localization/kinematic_state,51432576293,105.0613,-112.2330
/localization/kinematic_state,51482576294,105.1391,-112.0400
/localization/kinematic_state,51532576295,105.2159,-111.8463
/localization/kinematic_state,51582576296,105.2922,-111.6522
/localization/kinematic_state,51632576296,105.3672,-111.4579
/localization/kinematic_state,51682576297,105.4418,-111.2633
/localization/kinematic_state,51732576298,105.5154,-111.0687
/localization/kinematic_state,51782576299,105.5885,-110.8739
/localization/kinematic_state,51832576299,105.6603,-110.6793
/localization/kinematic_state,51882576300,105.7316,-110.4841
/localization/kinematic_state,51932576301,105.8018,-110.2888
/localization/kinematic_state,51982576302,105.8712,-110.0930
/localization/kinematic_state,52032576302,105.9394,-109.8970
/localization/kinematic_state,52082576303,106.0074,-109.7004
/localization/kinematic_state,52132576304,106.0743,-109.5042
/localization/kinematic_state,52182576305,106.1410,-109.3076
/localization/kinematic_state,52232576305,106.2067,-109.1111
/localization/kinematic_state,52282576306,106.2722,-108.9142
/localization/kinematic_state,52332576307,106.3371,-108.7176
/localization/kinematic_state,52382576308,106.4016,-108.5201
/localization/kinematic_state,52432576308,106.4650,-108.3223
/localization/kinematic_state,52482576309,106.5278,-108.1240
/localization/kinematic_state,52532576310,106.5889,-107.9259
/localization/kinematic_state,52582576311,106.6491,-107.7272
/localization/kinematic_state,52632576311,106.7083,-107.5285
/localization/kinematic_state,52682576312,106.7672,-107.3295
/localization/kinematic_state,52732576313,106.8253,-107.1307
/localization/kinematic_state,52782576313,106.8834,-106.9312
/localization/kinematic_state,52832576314,106.9409,-106.7319
/localization/kinematic_state,52882576315,106.9978,-106.5321
/localization/kinematic_state,52932576316,107.0535,-106.3324
/localization/kinematic_state,52982576316,107.1086,-106.1321
/localization/kinematic_state,53032576317,107.1622,-105.9319
/localization/kinematic_state,53082576318,107.2149,-105.7310
/localization/kinematic_state,53132576319,107.2663,-105.5302
/localization/kinematic_state,53182576319,107.3173,-105.3289
/localization/kinematic_state,53232576320,107.3677,-105.1274
/localization/kinematic_state,53282576321,107.4179,-104.9254
/localization/kinematic_state,53332576322,107.4675,-104.7233
/localization/kinematic_state,53382576322,107.5167,-104.5208
/localization/kinematic_state,53432576323,107.5649,-104.3186
/localization/kinematic_state,53482576324,107.6122,-104.1161
/localization/kinematic_state,53532576325,107.6587,-103.9139
/localization/kinematic_state,53582576325,107.7044,-103.7112
/localization/kinematic_state,53632576326,107.7494,-103.5089
/localization/kinematic_state,53682576327,107.7940,-103.3060
/localization/kinematic_state,53732576328,107.8378,-103.1035
/localization/kinematic_state,53782576328,107.8809,-102.9005
/localization/kinematic_state,53832576329,107.9232,-102.6979
/localization/kinematic_state,53882576330,107.9647,-102.4947
/localization/kinematic_state,53932576331,108.0055,-102.2918
/localization/kinematic_state,53982576331,108.0455,-102.0882
/localization/kinematic_state,54032576332,108.0845,-101.8848
/localization/kinematic_state,54082576333,108.1229,-101.6807
/localization/kinematic_state,54132576334,108.1609,-101.4768
/localization/kinematic_state,54182576334,108.1982,-101.2723
/localization/kinematic_state,54232576335,108.2349,-101.0673
/localization/kinematic_state,54282576336,108.2710,-100.8620
/localization/kinematic_state,54332576337,108.3062,-100.6565
/localization/kinematic_state,54382576337,108.3403,-100.4506
/localization/kinematic_state,54432576338,108.3738,-100.2445
/localization/kinematic_state,54482576339,108.4065,-100.0384
/localization/kinematic_state,54532576340,108.4382,-99.8321
/localization/kinematic_state,54582576340,108.4695,-99.6257
/localization/kinematic_state,54632576341,108.4998,-99.4194
/localization/kinematic_state,54682576342,108.5294,-99.2130
/localization/kinematic_state,54732576343,108.5581,-99.0067
/localization/kinematic_state,54782576343,108.5864,-98.8005
/localization/kinematic_state,54832576344,108.6135,-98.5943
/localization/kinematic_state,54882576345,108.6401,-98.3879
/localization/kinematic_state,54932576346,108.6659,-98.1817
/localization/kinematic_state,54982576346,108.6911,-97.9752
/localization/kinematic_state,55032576347,108.7154,-97.7687
/localization/kinematic_state,55082576348,108.7397,-97.5620
/localization/kinematic_state,55132576349,108.7632,-97.3553
/localization/kinematic_state,55182576349,108.7863,-97.1483
/localization/kinematic_state,55232576350,108.8086,-96.9410
/localization/kinematic_state,55282576351,108.8304,-96.7336
/localization/kinematic_state,55332576351,108.8516,-96.5260
/localization/kinematic_state,55382576352,108.8723,-96.3181
/localization/kinematic_state,55432576353,108.8920,-96.1102
/localization/kinematic_state,55482576354,108.9114,-95.9024
/localization/kinematic_state,55532576354,108.9305,-95.6947
/localization/kinematic_state,55582576355,108.9491,-95.4870
/localization/kinematic_state,55632576356,108.9672,-95.2794
/localization/kinematic_state,55682576357,108.9850,-95.0718
/localization/kinematic_state,55732576357,109.0021,-94.8642
/localization/kinematic_state,55782576358,109.0183,-94.6563
/localization/kinematic_state,55832576359,109.0340,-94.4484
/localization/kinematic_state,55882576360,109.0491,-94.2404
/localization/kinematic_state,55932576360,109.0636,-94.0321
/localization/kinematic_state,55982576361,109.0779,-93.8237
/localization/kinematic_state,56032576362,109.0910,-93.6151
/localization/kinematic_state,56082576363,109.1036,-93.4066
/localization/kinematic_state,56132576363,109.1155,-93.1980
/localization/kinematic_state,56182576364,109.1271,-92.9898
/localization/kinematic_state,56232576365,109.1376,-92.7817
/localization/kinematic_state,56282576366,109.1484,-92.5737
/localization/kinematic_state,56332576366,109.1584,-92.3654
/localization/kinematic_state,56382576367,109.1684,-92.1572
/localization/kinematic_state,56432576368,109.1776,-91.9492
/localization/kinematic_state,56482576369,109.1871,-91.7410
/localization/kinematic_state,56532576369,109.1958,-91.5327
/localization/kinematic_state,56582576370,109.2044,-91.3246
/localization/kinematic_state,56632576371,109.2122,-91.1167
/localization/kinematic_state,56682576372,109.2198,-90.9087
/localization/kinematic_state,56732576372,109.2268,-90.7000
/localization/kinematic_state,56782576373,109.2337,-90.4913
/localization/kinematic_state,56832576374,109.2403,-90.2829
/localization/kinematic_state,56882576375,109.2469,-90.0742
/localization/kinematic_state,56932576375,109.2530,-89.8660
/localization/kinematic_state,56982576376,109.2591,-89.6582
/localization/kinematic_state,57032576377,109.2647,-89.4503
/localization/kinematic_state,57082576378,109.2701,-89.2421
/localization/kinematic_state,57132576378,109.2746,-89.0342
/localization/kinematic_state,57182576379,109.2790,-88.8259
/localization/kinematic_state,57232576380,109.2827,-88.6181
/localization/kinematic_state,57282576381,109.2861,-88.4102
/localization/kinematic_state,57332576381,109.2889,-88.2031
/localization/kinematic_state,57382576382,109.2920,-87.9956
/localization/kinematic_state,57432576383,109.2944,-87.7889
/localization/kinematic_state,57482576384,109.2969,-87.5817
/localization/kinematic_state,57532576384,109.2993,-87.3754
/localization/kinematic_state,57582576385,109.3019,-87.1683
/localization/kinematic_state,57632576386,109.3042,-86.9615
/localization/kinematic_state,57682576387,109.3068,-86.7540
/localization/kinematic_state,57732576387,109.3092,-86.5468
/localization/kinematic_state,57782576388,109.3114,-86.3389
/localization/kinematic_state,57832576389,109.3138,-86.1312
/localization/kinematic_state,57882576389,109.3163,-85.9233
/localization/kinematic_state,57932576390,109.3186,-85.7157
/localization/kinematic_state,57982576391,109.3208,-85.5077
/localization/kinematic_state,58032576392,109.3223,-85.3001
/localization/kinematic_state,58082576392,109.3235,-85.0923
/localization/kinematic_state,58132576393,109.3247,-84.8846
/localization/kinematic_state,58182576394,109.3259,-84.6767
/localization/kinematic_state,58232576395,109.3266,-84.4691
/localization/kinematic_state,58282576395,109.3277,-84.2611
/localization/kinematic_state,58332576396,109.3287,-84.0536
/localization/kinematic_state,58382576397,109.3295,-83.8459
/localization/kinematic_state,58432576398,109.3302,-83.6387
/localization/kinematic_state,58482576398,109.3312,-83.4312
/localization/kinematic_state,58532576399,109.3317,-83.2243
/localization/kinematic_state,58582576400,109.3322,-83.0170
/localization/kinematic_state,58632576401,109.3324,-82.8100
/localization/kinematic_state,58682576401,109.3327,-82.6025
/localization/kinematic_state,58732576402,109.3327,-82.3953
/localization/kinematic_state,58782576403,109.3330,-82.1875
/localization/kinematic_state,58832576404,109.3328,-81.9801
/localization/kinematic_state,58882576404,109.3329,-81.7724
/localization/kinematic_state,58932576405,109.3327,-81.5652
/localization/kinematic_state,58982576406,109.3329,-81.3575
/localization/kinematic_state,59032576407,109.3327,-81.1504
/localization/kinematic_state,59082576407,109.3328,-80.9429
/localization/kinematic_state,59132576408,109.3330,-80.7357
/localization/kinematic_state,59182576409,109.3333,-80.5279
/localization/kinematic_state,59232576410,109.3333,-80.3203
/localization/kinematic_state,59282576410,109.3338,-80.1121
/localization/kinematic_state,59332576411,109.3339,-79.9040
/localization/kinematic_state,59382576412,109.3342,-79.6957
/localization/kinematic_state,59432576413,109.3344,-79.4875
/localization/kinematic_state,59482576413,109.3349,-79.2792
/localization/kinematic_state,59532576414,109.3351,-79.0708
/localization/kinematic_state,59582576415,109.3354,-78.8623
/localization/kinematic_state,59632576416,109.3354,-78.6544
/localization/kinematic_state,59682576416,109.3354,-78.4463
/localization/kinematic_state,59732576417,109.3354,-78.2383
/localization/kinematic_state,59782576418,109.3357,-78.0304
/localization/kinematic_state,59832576419,109.3362,-77.8223
/localization/kinematic_state,59882576419,109.3371,-77.6137
/localization/kinematic_state,59932576420,109.3380,-77.4054
/localization/kinematic_state,59982576421,109.3391,-77.1970
/localization/kinematic_state,60032576422,109.3394,-76.9886
/localization/kinematic_state,60082576422,109.3396,-76.7804
/localization/kinematic_state,60132576423,109.3396,-76.5725
/localization/kinematic_state,60182576424,109.3397,-76.3643
/localization/kinematic_state,60232576425,109.3397,-76.1563
/localization/kinematic_state,60282576425,109.3403,-75.9482
/localization/kinematic_state,60332576426,109.3409,-75.7404
/localization/kinematic_state,60382576427,109.3416,-75.5323
/localization/kinematic_state,60432576427,109.3422,-75.3246
/localization/kinematic_state,60482576428,109.3431,-75.1168
/localization/kinematic_state,60532576429,109.3441,-74.9092
/localization/kinematic_state,60582576430,109.3454,-74.7014
/localization/kinematic_state,60632576430,109.3464,-74.4939
/localization/kinematic_state,60682576431,109.3478,-74.2859
/localization/kinematic_state,60732576432,109.3493,-74.0783
/localization/kinematic_state,60782576433,109.3508,-73.8704
/localization/kinematic_state,60832576433,109.3526,-73.6627
/localization/kinematic_state,60882576434,109.3546,-73.4547
/localization/kinematic_state,60932576435,109.3566,-73.2470
/localization/kinematic_state,60982576436,109.3584,-73.0390
/localization/kinematic_state,61032576436,109.3605,-72.8310
/localization/kinematic_state,61082576437,109.3623,-72.6228
/localization/kinematic_state,61132576438,109.3640,-72.4146
/localization/kinematic_state,61182576439,109.3659,-72.2061
/localization/kinematic_state,61232576439,109.3677,-71.9979
/localization/kinematic_state,61282576440,109.3693,-71.7897
/localization/kinematic_state,61332576441,109.3706,-71.5819
/localization/kinematic_state,61382576442,109.3720,-71.3741
/localization/kinematic_state,61432576442,109.3734,-71.1665
/localization/kinematic_state,61482576443,109.3749,-70.9587
/localization/kinematic_state,61532576444,109.3760,-70.7506
/localization/kinematic_state,61582576445,109.3775,-70.5422
/localization/kinematic_state,61632576445,109.3790,-70.3334
/localization/kinematic_state,61682576446,109.3804,-70.1244
/localization/kinematic_state,61732576447,109.3815,-69.9154
/localization/kinematic_state,61782576448,109.3828,-69.7066
/localization/kinematic_state,61832576448,109.3838,-69.4976
/localization/kinematic_state,61882576449,109.3848,-69.2890
/localization/kinematic_state,61932576450,109.3855,-69.0805
/localization/kinematic_state,61982576451,109.3865,-68.8720
/localization/kinematic_state,62032576451,109.3876,-68.6643
/localization/kinematic_state,62082576452,109.3889,-68.4566
/localization/kinematic_state,62132576453,109.3898,-68.2493
/localization/kinematic_state,62182576454,109.3910,-68.0418
/localization/kinematic_state,62232576454,109.3920,-67.8340
/localization/kinematic_state,62282576455,109.3930,-67.6256
/localization/kinematic_state,62332576456,109.3938,-67.4167
/localization/kinematic_state,62382576457,109.3949,-67.2075
/localization/kinematic_state,62432576457,109.3960,-66.9979
/localization/kinematic_state,62482576458,109.3973,-66.7885
/localization/kinematic_state,62532576459,109.3986,-66.5794
/localization/kinematic_state,62582576460,109.4001,-66.3706
/localization/kinematic_state,62632576460,109.4013,-66.1616
/localization/kinematic_state,62682576461,109.4026,-65.9531
/localization/kinematic_state,62732576462,109.4031,-65.7448
/localization/kinematic_state,62782576463,109.4036,-65.5364
/localization/kinematic_state,62832576463,109.4037,-65.3285
/localization/kinematic_state,62882576464,109.4040,-65.1206
/localization/kinematic_state,62932576465,109.4043,-64.9130
/localization/kinematic_state,62982576465,109.4053,-64.7051
/localization/kinematic_state,63032576466,109.4056,-64.4975
/localization/kinematic_state,63082576467,109.4065,-64.2895
/localization/kinematic_state,63132576468,109.4073,-64.0819
/localization/kinematic_state,63182576468,109.4082,-63.8739
/localization/kinematic_state,63232576469,109.4089,-63.6666
/localization/kinematic_state,63282576470,109.4103,-63.4589
/localization/kinematic_state,63332576471,109.4114,-63.2519
/localization/kinematic_state,63382576471,109.4127,-63.0445
/localization/kinematic_state,63432576472,109.4143,-62.8372
/localization/kinematic_state,63482576473,109.4160,-62.6294
/localization/kinematic_state,63532576474,109.4177,-62.4218
/localization/kinematic_state,63582576474,109.4196,-62.2137
/localization/kinematic_state,63632576475,109.4213,-62.0059
/localization/kinematic_state,63682576476,109.4229,-61.7980
/localization/kinematic_state,63732576477,109.4245,-61.5904
/localization/kinematic_state,63782576477,109.4263,-61.3827
/localization/kinematic_state,63832576478,109.4284,-61.1751
/localization/kinematic_state,63882576479,109.4307,-60.9671
/localization/kinematic_state,63932576480,109.4331,-60.7595
/localization/kinematic_state,63982576480,109.4355,-60.5516
/localization/kinematic_state,64032576481,109.4378,-60.3442
/localization/kinematic_state,64082576482,109.4400,-60.1365
/localization/kinematic_state,64132576483,109.4421,-59.9296
/localization/kinematic_state,64182576483,109.4442,-59.7223
/localization/kinematic_state,64232576484,109.4464,-59.5155
/localization/kinematic_state,64282576485,109.4486,-59.3082
/localization/kinematic_state,64332576486,109.4507,-59.1016
/localization/kinematic_state,64382576486,109.4529,-58.8942
/localization/kinematic_state,64432576487,109.4548,-58.6868
/localization/kinematic_state,64482576488,109.4567,-58.4788
/localization/kinematic_state,64532576489,109.4586,-58.2712
/localization/kinematic_state,64582576489,109.4606,-58.0630
/localization/kinematic_state,64632576490,109.4624,-57.8549
/localization/kinematic_state,64682576491,109.4645,-57.6468
/localization/kinematic_state,64732576492,109.4667,-57.4392
/localization/kinematic_state,64782576492,109.4688,-57.2314
/localization/kinematic_state,64832576493,109.4707,-57.0241
/localization/kinematic_state,64882576494,109.4727,-56.8166
/localization/kinematic_state,64932576495,109.4745,-56.6094
/localization/kinematic_state,64982576495,109.4763,-56.4017
/localization/kinematic_state,65032576496,109.4781,-56.1942
/localization/kinematic_state,65082576497,109.4801,-55.9862
/localization/kinematic_state,65132576498,109.4821,-55.7780
/localization/kinematic_state,65182576498,109.4841,-55.5696
/localization/kinematic_state,65232576499,109.4864,-55.3611
/localization/kinematic_state,65282576500,109.4886,-55.1525
/localization/kinematic_state,65332576501,109.4909,-54.9439
/localization/kinematic_state,65382576501,109.4932,-54.7354
/localization/kinematic_state,65432576502,109.4952,-54.5268
/localization/kinematic_state,65482576503,109.4969,-54.3183
/localization/kinematic_state,65532576503,109.4986,-54.1097
/localization/kinematic_state,65582576504,109.5000,-53.9011
/localization/kinematic_state,65632576505,109.5007,-53.6922
/localization/kinematic_state,65682576506,109.5016,-53.4835
/localization/kinematic_state,65732576506,109.5022,-53.2750
/localization/kinematic_state,65782576507,109.5029,-53.0665
/localization/kinematic_state,65832576508,109.5034,-52.8577
/localization/kinematic_state,65882576509,109.5046,-52.6491
/localization/kinematic_state,65932576509,109.5058,-52.4401
/localization/kinematic_state,65982576510,109.5072,-52.2311
/localization/kinematic_state,66032576511,109.5087,-52.0219
/localization/kinematic_state,66082576512,109.5104,-51.8129
/localization/kinematic_state,66132576512,109.5121,-51.6045
/localization/kinematic_state,66182576513,109.5138,-51.3963
/localization/kinematic_state,66232576514,109.5159,-51.1884
/localization/kinematic_state,66282576515,109.5178,-50.9806
/localization/kinematic_state,66332576515,109.5203,-50.7731
/localization/kinematic_state,66382576516,109.5228,-50.5652
/localization/kinematic_state,66432576517,109.5256,-50.3575
/localization/kinematic_state,66482576518,109.5280,-50.1496
/localization/kinematic_state,66532576518,109.5302,-49.9416
/localization/kinematic_state,66582576519,109.5318,-49.7334
/localization/kinematic_state,66632576520,109.5339,-49.5248
/localization/kinematic_state,66682576521,109.5357,-49.3160
/localization/kinematic_state,66732576521,109.5375,-49.1073
/localization/kinematic_state,66782576522,109.5395,-48.8986
/localization/kinematic_state,66832576523,109.5415,-48.6905
/localization/kinematic_state,66882576524,109.5430,-48.4826
/localization/kinematic_state,66932576524,109.5446,-48.2751
/localization/kinematic_state,66982576525,109.5460,-48.0676
/localization/kinematic_state,67032576526,109.5474,-47.8600
/localization/kinematic_state,67082576527,109.5489,-47.6520
/localization/kinematic_state,67132576527,109.5501,-47.4438
/localization/kinematic_state,67182576528,109.5514,-47.2352
/localization/kinematic_state,67232576529,109.5525,-47.0263
/localization/kinematic_state,67282576530,109.5535,-46.8174
/localization/kinematic_state,67332576530,109.5548,-46.6089
/localization/kinematic_state,67382576531,109.5562,-46.4004
/localization/kinematic_state,67432576532,109.5574,-46.1916
/localization/kinematic_state,67482576533,109.5588,-45.9831
/localization/kinematic_state,67532576533,109.5604,-45.7749
/localization/kinematic_state,67582576534,109.5618,-45.5665
/localization/kinematic_state,67632576535,109.5634,-45.3581
/localization/kinematic_state,67682576536,109.5652,-45.1500
/localization/kinematic_state,67732576536,109.5673,-44.9421
/localization/kinematic_state,67782576537,109.5690,-44.7340
/localization/kinematic_state,67832576538,109.5711,-44.5254
/localization/kinematic_state,67882576538,109.5731,-44.3168
/localization/kinematic_state,67932576539,109.5752,-44.1080
/localization/kinematic_state,67982576540,109.5771,-43.8990
/localization/kinematic_state,68032576541,109.5791,-43.6900
/localization/kinematic_state,68082576541,109.5809,-43.4812
/localization/kinematic_state,68132576542,109.5830,-43.2721
/localization/kinematic_state,68182576543,109.5849,-43.0632
/localization/kinematic_state,68232576544,109.5868,-42.8549
/localization/kinematic_state,68282576544,109.5886,-42.6465
/localization/kinematic_state,68332576545,109.5900,-42.4385
/localization/kinematic_state,68382576546,109.5910,-42.2307
/localization/kinematic_state,68432576547,109.5918,-42.0229
/localization/kinematic_state,68482576547,109.5926,-41.8147
/localization/kinematic_state,68532576548,109.5933,-41.6066
/localization/kinematic_state,68582576549,109.5942,-41.3983
/localization/kinematic_state,68632576550,109.5954,-41.1895
/localization/kinematic_state,68682576550,109.5967,-40.9807
/localization/kinematic_state,68732576551,109.5985,-40.7718
/localization/kinematic_state,68782576552,109.6003,-40.5629
/localization/kinematic_state,68832576553,109.6024,-40.3529
/localization/kinematic_state,68882576553,109.6044,-40.1433
/localization/kinematic_state,68932576554,109.6060,-39.9339
/localization/kinematic_state,68982576555,109.6073,-39.7245
/localization/kinematic_state,69032576556,109.6083,-39.5160
/localization/kinematic_state,69082576556,109.6091,-39.3084
/localization/kinematic_state,69132576557,109.6099,-39.1011
/localization/kinematic_state,69182576558,109.6111,-38.8937
/localization/kinematic_state,69232576559,109.6123,-38.6863
/localization/kinematic_state,69282576559,109.6138,-38.4782
/localization/kinematic_state,69332576560,109.6155,-38.2705
/localization/kinematic_state,69382576561,109.6170,-38.0624
/localization/kinematic_state,69432576562,109.6190,-37.8543
/localization/kinematic_state,69482576562,109.6208,-37.6462
/localization/kinematic_state,69532576563,109.6227,-37.4379
/localization/kinematic_state,69582576564,109.6244,-37.2293
/localization/kinematic_state,69632576565,109.6259,-37.0209
/localization/kinematic_state,69682576565,109.6271,-36.8123
/localization/kinematic_state,69732576566,109.6282,-36.6039
/localization/kinematic_state,69782576567,109.6292,-36.3956
/localization/kinematic_state,69832576568,109.6299,-36.1880
/localization/kinematic_state,69882576568,109.6308,-35.9804
/localization/kinematic_state,69932576569,109.6312,-35.7730
/localization/kinematic_state,69982576570,109.6317,-35.5655
/localization/kinematic_state,70032576571,109.6320,-35.3582
/localization/kinematic_state,70082576571,109.6325,-35.1502
/localization/kinematic_state,70132576572,109.6332,-34.9425
/localization/kinematic_state,70182576573,109.6342,-34.7345
/localization/kinematic_state,70232576574,109.6356,-34.5266
/localization/kinematic_state,70282576574,109.6371,-34.3184
/localization/kinematic_state,70332576575,109.6392,-34.1105
/localization/kinematic_state,70382576576,109.6411,-33.9023
/localization/kinematic_state,70432576576,109.6428,-33.6949
/localization/kinematic_state,70482576577,109.6442,-33.4873
/localization/kinematic_state,70532576578,109.6450,-33.2804
/localization/kinematic_state,70582576579,109.6454,-33.0732
/localization/kinematic_state,70632576579,109.6454,-32.8665
/localization/kinematic_state,70682576580,109.6454,-32.6591
/localization/kinematic_state,70732576581,109.6453,-32.4521
/localization/kinematic_state,70782576582,109.6457,-32.2445
/localization/kinematic_state,70832576582,109.6461,-32.0366
/localization/kinematic_state,70882576583,109.6468,-31.8282
/localization/kinematic_state,70932576584,109.6475,-31.6193
/localization/kinematic_state,70982576585,109.6482,-31.4102
/localization/kinematic_state,71032576585,109.6487,-31.2007
/localization/kinematic_state,71082576586,109.6492,-30.9915
/localization/kinematic_state,71132576587,109.6496,-30.7827
/localization/kinematic_state,71182576588,109.6501,-30.5744
/localization/kinematic_state,71232576588,109.6501,-30.3666
/localization/kinematic_state,71282576589,109.6505,-30.1590
/localization/kinematic_state,71332576590,109.6509,-29.9515
/localization/kinematic_state,71382576591,109.6515,-29.7436
/localization/kinematic_state,71432576591,109.6518,-29.5356
/localization/kinematic_state,71482576592,109.6524,-29.3272
/localization/kinematic_state,71532576593,109.6528,-29.1194
/localization/kinematic_state,71582576594,109.6535,-28.9115
/localization/kinematic_state,71632576594,109.6544,-28.7042
/localization/kinematic_state,71682576595,109.6557,-28.4968
/localization/kinematic_state,71732576596,109.6575,-28.2896
/localization/kinematic_state,71782576597,109.6596,-28.0819
/localization/kinematic_state,71832576597,109.6615,-27.8744
/localization/kinematic_state,71882576598,109.6631,-27.6663
/localization/kinematic_state,71932576599,109.6644,-27.4592
/localization/kinematic_state,71982576600,109.6656,-27.2518
/localization/kinematic_state,72032576600,109.6665,-27.0448
/localization/kinematic_state,72082576601,109.6677,-26.8377
/localization/kinematic_state,72132576602,109.6690,-26.6309
/localization/kinematic_state,72182576603,109.6707,-26.4233
/localization/kinematic_state,72232576603,109.6721,-26.2153
/localization/kinematic_state,72282576604,109.6737,-26.0068
/localization/kinematic_state,72332576605,109.6755,-25.7982
/localization/kinematic_state,72382576606,109.6770,-25.5893
/localization/kinematic_state,72432576606,109.6784,-25.3796
/localization/kinematic_state,72482576607,109.6800,-25.1704
/localization/kinematic_state,72532576608,109.6813,-24.9609
/localization/kinematic_state,72582576609,109.6825,-24.7516
/localization/kinematic_state,72632576609,109.6835,-24.5420
/localization/kinematic_state,72682576610,109.6844,-24.3331
/localization/kinematic_state,72732576611,109.6846,-24.1238
/localization/kinematic_state,72782576612,109.6849,-23.9147
/localization/kinematic_state,72832576612,109.6847,-23.7058
/localization/kinematic_state,72882576613,109.6847,-23.4971
/localization/kinematic_state,72932576614,109.6847,-23.2879
/localization/kinematic_state,72982576614,109.6853,-23.0790
/localization/kinematic_state,73032576615,109.6856,-22.8702
/localization/kinematic_state,73082576616,109.6864,-22.6613
/localization/kinematic_state,73132576617,109.6870,-22.4523
/localization/kinematic_state,73182576617,109.6877,-22.2438
/localization/kinematic_state,73232576618,109.6881,-22.0352
/localization/kinematic_state,73282576619,109.6888,-21.8266
/localization/kinematic_state,73332576620,109.6897,-21.6179
/localization/kinematic_state,73382576620,109.6908,-21.4093
/localization/kinematic_state,73432576621,109.6918,-21.2013
/localization/kinematic_state,73482576622,109.6933,-20.9934
/localization/kinematic_state,73532576623,109.6951,-20.7859
/localization/kinematic_state,73582576623,109.6969,-20.5784
/localization/kinematic_state,73632576624,109.6986,-20.3710
/localization/kinematic_state,73682576625,109.7005,-20.1631
/localization/kinematic_state,73732576626,109.7026,-19.9549
/localization/kinematic_state,73782576626,109.7045,-19.7463
/localization/kinematic_state,73832576627,109.7067,-19.5375
/localization/kinematic_state,73882576628,109.7091,-19.3287
/localization/kinematic_state,73932576629,109.7113,-19.1199
/localization/kinematic_state,73982576629,109.7132,-18.9113
/localization/kinematic_state,74032576630,109.7154,-18.7025
/localization/kinematic_state,74082576631,109.7173,-18.4938
/localization/kinematic_state,74132576632,109.7190,-18.2850
/localization/kinematic_state,74182576632,109.7210,-18.0762
/localization/kinematic_state,74232576633,109.7231,-17.8676
/localization/kinematic_state,74282576634,109.7251,-17.6592
/localization/kinematic_state,74332576635,109.7270,-17.4512
/localization/kinematic_state,74382576635,109.7292,-17.2434
/localization/kinematic_state,74432576636,109.7316,-17.0358
/localization/kinematic_state,74482576637,109.7340,-16.8280
