topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,61582576445,109.3763,-70.5267
/localization/pose_estimator/pose_with_covariance,61682576446,109.3484,-70.1205
/localization/pose_estimator/pose_with_covariance,61782576448,109.3514,-69.6996
/localization/pose_estimator/pose_with_covariance,61882576449,109.3532,-69.2977
/localization/pose_estimator/pose_with_covariance,61982576451,109.3785,-68.9074
/localization/pose_estimator/pose_with_covariance,62082576452,109.3578,-68.4811
/localization/pose_estimator/pose_with_covariance,62182576454,109.3672,-68.0286
/localization/pose_estimator/pose_with_covariance,62282576455,109.3687,-67.6022
/localization/pose_estimator/pose_with_covariance,62382576457,109.3878,-67.1829
/localization/pose_estimator/pose_with_covariance,62482576458,109.3845,-66.7931
/localization/pose_estimator/pose_with_covariance,62582576460,109.3737,-66.3627
/localization/pose_estimator/pose_with_covariance,62682576461,109.3382,-65.9648
/localization/pose_estimator/pose_with_covariance,62782576463,109.3559,-65.5611
/localization/pose_estimator/pose_with_covariance,62882576464,109.3869,-65.1342
/localization/pose_estimator/pose_with_covariance,62982576465,109.3550,-64.7223
/localization/pose_estimator/pose_with_covariance,63082576467,109.3910,-64.3072
/localization/pose_estimator/pose_with_covariance,63182576468,109.3781,-63.9047
/localization/pose_estimator/pose_with_covariance,63282576470,109.3847,-63.4931
/localization/pose_estimator/pose_with_covariance,63382576471,109.4145,-63.0559
/localization/pose_estimator/pose_with_covariance,63482576473,109.3999,-62.6404
/localization/pose_estimator/pose_with_covariance,63582576474,109.3949,-62.2366
/localization/pose_estimator/pose_with_covariance,63682576476,109.4229,-61.8175
/localization/pose_estimator/pose_with_covariance,63782576477,109.4361,-61.3951
/localization/pose_estimator/pose_with_covariance,63882576479,109.4337,-60.9894
/localization/pose_estimator/pose_with_covariance,63982576480,109.4300,-60.5793
/localization/pose_estimator/pose_with_covariance,64082576482,109.4340,-60.1763
/localization/pose_estimator/pose_with_covariance,64182576483,109.4442,-59.7554
/localization/pose_estimator/pose_with_covariance,64282576485,109.4420,-59.3445
/localization/pose_estimator/pose_with_covariance,64382576486,109.4379,-58.8946
/localization/pose_estimator/pose_with_covariance,64482576488,109.4581,-58.4960
/localization/pose_estimator/pose_with_covariance,64582576489,109.4520,-58.0715
/localization/pose_estimator/pose_with_covariance,64682576491,109.4758,-57.6737
/localization/pose_estimator/pose_with_covariance,64782576492,109.4499,-57.2651
/localization/pose_estimator/pose_with_covariance,64882576494,109.4648,-56.8326
/localization/pose_estimator/pose_with_covariance,64982576495,109.4820,-56.4151
/localization/pose_estimator/pose_with_covariance,65082576497,109.4798,-55.9821
/localization/pose_estimator/pose_with_covariance,65182576498,109.5055,-55.5649
/localization/pose_estimator/pose_with_covariance,65282576500,109.5022,-55.1585
/localization/pose_estimator/pose_with_covariance,65382576501,109.4826,-54.7285
/localization/pose_estimator/pose_with_covariance,65482576503,109.4929,-54.3162
/localization/pose_estimator/pose_with_covariance,65582576504,109.4454,-53.8920
/localization/pose_estimator/pose_with_covariance,65682576506,109.4841,-53.4901
/localization/pose_estimator/pose_with_covariance,65782576507,109.4908,-53.0539
/localization/pose_estimator/pose_with_covariance,65882576509,109.5090,-52.6317
/localization/pose_estimator/pose_with_covariance,65982576510,109.5165,-52.2212
/localization/pose_estimator/pose_with_covariance,66082576512,109.5114,-51.8388
/localization/pose_estimator/pose_with_covariance,66182576513,109.5383,-51.4109
/localization/pose_estimator/pose_with_covariance,66282576515,109.5591,-50.9992
/localization/pose_estimator/pose_with_covariance,66382576516,109.5494,-50.5822
/localization/pose_estimator/pose_with_covariance,66482576518,109.5149,-50.1491
/localization/pose_estimator/pose_with_covariance,66582576519,109.5639,-49.7184
/localization/pose_estimator/pose_with_covariance,66682576521,109.5462,-49.3190
/localization/pose_estimator/pose_with_covariance,66782576522,109.5368,-48.9283
/localization/pose_estimator/pose_with_covariance,66882576524,109.5427,-48.5068
/localization/pose_estimator/pose_with_covariance,66982576525,109.5509,-48.0730
/localization/pose_estimator/pose_with_covariance,67082576527,109.5348,-47.6457
/localization/pose_estimator/pose_with_covariance,67182576528,109.5436,-47.2201
/localization/pose_estimator/pose_with_covariance,67282576530,109.5687,-46.8319
/localization/pose_estimator/pose_with_covariance,67382576531,109.5436,-46.3859
/localization/pose_estimator/pose_with_covariance,67482576533,109.5777,-46.0003
/localization/pose_estimator/pose_with_covariance,67582576534,109.5776,-45.5702
/localization/pose_estimator/pose_with_covariance,67682576536,109.5825,-45.1668
/localization/pose_estimator/pose_with_covariance,67782576537,109.5954,-44.7145
/localization/pose_estimator/pose_with_covariance,67882576538,109.5871,-44.3083
/localization/pose_estimator/pose_with_covariance,67982576540,109.5882,-43.8927
/localization/pose_estimator/pose_with_covariance,68082576541,109.6106,-43.4637
/localization/pose_estimator/pose_with_covariance,68182576543,109.5858,-43.0890
/localization/pose_estimator/pose_with_covariance,68282576544,109.5669,-42.6591
/localization/pose_estimator/pose_with_covariance,68382576546,109.5722,-42.2371
/localization/pose_estimator/pose_with_covariance,68482576547,109.5851,-41.8223
/localization/pose_estimator/pose_with_covariance,68582576549,109.6092,-41.3726
/localization/pose_estimator/pose_with_covariance,68682576550,109.6273,-40.9816
/localization/pose_estimator/pose_with_covariance,68782576552,109.6317,-40.5044
/localization/pose_estimator/pose_with_covariance,68882576553,109.5808,-40.1468
/localization/pose_estimator/pose_with_covariance,68982576555,109.5830,-39.7641
/localization/pose_estimator/pose_with_covariance,69082576556,109.6174,-39.3315
/localization/pose_estimator/pose_with_covariance,69182576558,109.6185,-38.8988
/localization/pose_estimator/pose_with_covariance,69282576559,109.6262,-38.4971
/localization/pose_estimator/pose_with_covariance,69382576561,109.6511,-38.0673
/localization/pose_estimator/pose_with_covariance,69482576562,109.6344,-37.6392
/localization/pose_estimator/pose_with_covariance,69582576564,109.6163,-37.2338
/localization/pose_estimator/pose_with_covariance,69682576565,109.6218,-36.8183
/localization/pose_estimator/pose_with_covariance,69782576567,109.6117,-36.4351
/localization/pose_estimator/pose_with_covariance,69882576568,109.6026,-35.9986
/localization/pose_estimator/pose_with_covariance,69982576570,109.6166,-35.5811
/localization/pose_estimator/pose_with_covariance,70082576571,109.6454,-35.1660
/localization/pose_estimator/pose_with_covariance,70182576573,109.6559,-34.7391
/localization/pose_estimator/pose_with_covariance,70282576574,109.6730,-34.3329
/localization/pose_estimator/pose_with_covariance,70382576576,109.6277,-33.9408
/localization/pose_estimator/pose_with_covariance,70482576577,109.5988,-33.5251
/localization/pose_estimator/pose_with_covariance,70582576579,109.6133,-33.1025
/localization/pose_estimator/pose_with_covariance,70682576580,109.6411,-32.6827
/localization/pose_estimator/pose_with_covariance,70782576582,109.6443,-32.2352
/localization/pose_estimator/pose_with_covariance,70882576583,109.6428,-31.8015
/localization/pose_estimator/pose_with_covariance,70982576585,109.6299,-31.3940
/localization/pose_estimator/pose_with_covariance,71082576586,109.6356,-31.0132
/localization/pose_estimator/pose_with_covariance,71182576588,109.6165,-30.6033
/localization/pose_estimator/pose_with_covariance,71282576589,109.6331,-30.1655
/localization/pose_estimator/pose_with_covariance,71382576591,109.6295,-29.7443
/localization/pose_estimator/pose_with_covariance,71482576592,109.6366,-29.3603
/localization/pose_estimator/pose_with_covariance,71582576594,109.6685,-28.9424
/localization/pose_estimator/pose_with_covariance,71682576595,109.6617,-28.5127
/localization/pose_estimator/pose_with_covariance,71782576597,109.6359,-28.0946
/localization/pose_estimator/pose_with_covariance,71882576598,109.6282,-27.7138
/localization/pose_estimator/pose_with_covariance,71982576600,109.6458,-27.2820
/localization/pose_estimator/pose_with_covariance,72082576601,109.6772,-26.8631
/localization/pose_estimator/pose_with_covariance,72182576603,109.6499,-26.4053
/localization/pose_estimator/pose_with_covariance,72282576604,109.6785,-26.0010
/localization/pose_estimator/pose_with_covariance,72382576606,109.6718,-25.5523
/localization/pose_estimator/pose_with_covariance,72482576607,109.6678,-25.1585
/localization/pose_estimator/pose_with_covariance,72582576609,109.6709,-24.7355
/localization/pose_estimator/pose_with_covariance,72682576610,109.6312,-24.3130
/localization/pose_estimator/pose_with_covariance,72782576612,109.6447,-23.9226
/localization/pose_estimator/pose_with_covariance,72882576613,109.6716,-23.4680
/localization/pose_estimator/pose_with_covariance,72982576614,109.6462,-23.0822
/localization/pose_estimator/pose_with_covariance,73082576616,109.6575,-22.6560
/localization/pose_estimator/pose_with_covariance,73182576617,109.6451,-22.2405
/localization/pose_estimator/pose_with_covariance,73282576619,109.6825,-21.8245
/localization/pose_estimator/pose_with_covariance,73382576620,109.6747,-21.4391
/localization/pose_estimator/pose_with_covariance,73482576622,109.7107,-21.0206
/localization/pose_estimator/pose_with_covariance,73582576623,109.6754,-20.5875
/localization/pose_estimator/pose_with_covariance,73682576625,109.7145,-20.1515
/localization/pose_estimator/pose_with_covariance,73782576626,109.7186,-19.7392
/localization/pose_estimator/pose_with_covariance,73882576628,109.6866,-19.3279
/localization/pose_estimator/pose_with_covariance,73982576629,109.7249,-18.9026
/localization/pose_estimator/pose_with_covariance,74082576631,109.6970,-18.4832
/localization/pose_estimator/pose_with_covariance,74182576632,109.7274,-18.0903
/localization/pose_estimator/pose_with_covariance,74282576634,109.7259,-17.6795
/localization/pose_estimator/pose_with_covariance,74382576635,109.7432,-17.2623
/localization/pose_estimator/pose_with_covariance,74482576637,109.7383,-16.7883
/localization/pose_estimator/pose_with_covariance,74582576638,109.7245,-16.3898
/localization/pose_estimator/pose_with_covariance,74682576640,109.7100,-15.9954
/localization/pose_estimator/pose_with_covariance,74782576641,109.7210,-15.5945
/localization/pose_estimator/pose_with_covariance,74882576643,109.6886,-15.1549
/localization/pose_estimator/pose_with_covariance,74982576644,109.7197,-14.7557
/localization/pose_estimator/pose_with_covariance,75082576646,109.7494,-14.3382
/localization/pose_estimator/pose_with_covariance,75182576647,109.7042,-13.9057
/localization/pose_estimator/pose_with_covariance,75282576649,109.7199,-13.4820
/localization/pose_estimator/pose_with_covariance,75382576650,109.7166,-13.0679
/localization/pose_estimator/pose_with_covariance,75482576652,109.7058,-12.6911
/localization/pose_estimator/pose_with_covariance,75582576653,109.7503,-12.2585
/localization/pose_estimator/pose_with_covariance,75682576655,109.7270,-11.8443
/localization/pose_estimator/pose_with_covariance,75782576656,109.7065,-11.4142
/localization/pose_estimator/pose_with_covariance,75882576658,109.7375,-10.9870
/localization/pose_estimator/pose_with_covariance,75982576659,109.7438,-10.5971
/localization/pose_estimator/pose_with_covariance,76082576661,109.7569,-10.1435
/localization/pose_estimator/pose_with_covariance,76182576662,109.7678,-9.7251
/localization/pose_estimator/pose_with_covariance,76282576664,109.7748,-9.3279
/localization/pose_estimator/pose_with_covariance,76382576665,109.7454,-8.9266
/localization/pose_estimator/pose_with_covariance,76482576667,109.7576,-8.4833
/localization/pose_estimator/pose_with_covariance,76582576668,109.7538,-8.0448
/localization/pose_estimator/pose_with_covariance,76682576670,109.7341,-7.6379
/localization/pose_estimator/pose_with_covariance,76782576671,109.7748,-7.1984
/localization/pose_estimator/pose_with_covariance,76882576673,109.7569,-6.8141
/localization/pose_estimator/pose_with_covariance,76982576674,109.7597,-6.3999
/localization/pose_estimator/pose_with_covariance,77082576676,109.7469,-5.9905
/localization/pose_estimator/pose_with_covariance,77182576677,109.7451,-5.5808
/localization/pose_estimator/pose_with_covariance,77282576679,109.7730,-5.1507
/localization/pose_estimator/pose_with_covariance,77382576680,109.7973,-4.7679
/localization/pose_estimator/pose_with_covariance,77482576682,109.7769,-4.3138
/localization/pose_estimator/pose_with_covariance,77582576683,109.8160,-3.8856
/localization/pose_estimator/pose_with_covariance,77682576685,109.7773,-3.4742
/localization/pose_estimator/pose_with_covariance,77782576686,109.7905,-3.0823
/localization/pose_estimator/pose_with_covariance,77882576688,109.7772,-2.6611
/localization/pose_estimator/pose_with_covariance,77982576689,109.7907,-2.2561
/localization/pose_estimator/pose_with_covariance,78082576690,109.8197,-1.8396
/localization/pose_estimator/pose_with_covariance,78182576692,109.8164,-1.4085
/localization/pose_estimator/pose_with_covariance,78282576693,109.8362,-0.9854
/localization/pose_estimator/pose_with_covariance,78382576695,109.8468,-0.5877
/localization/pose_estimator/pose_with_covariance,78482576696,109.8167,-0.1497
/localization/pose_estimator/pose_with_covariance,78582576698,109.8253,0.2384
/localization/pose_estimator/pose_with_covariance,78682576699,109.8338,0.6921
/localization/pose_estimator/pose_with_covariance,78782576701,109.8529,1.1248
/localization/pose_estimator/pose_with_covariance,78882576702,109.8448,1.5160
/localization/pose_estimator/pose_with_covariance,78982576704,109.8616,1.9356
/localization/pose_estimator/pose_with_covariance,79082576705,109.8745,2.3516
/localization/pose_estimator/pose_with_covariance,79182576707,109.8648,2.7568
/localization/pose_estimator/pose_with_covariance,79282576708,109.8573,3.1752
/localization/pose_estimator/pose_with_covariance,79382576710,109.8448,3.5779
/localization/pose_estimator/pose_with_covariance,79482576711,109.8445,4.0090
/localization/pose_estimator/pose_with_covariance,79582576713,109.8307,4.4216
/localization/pose_estimator/pose_with_covariance,79682576714,109.8501,4.8258
/localization/pose_estimator/pose_with_covariance,79782576716,109.8783,5.2938
/localization/pose_estimator/pose_with_covariance,79882576717,109.8661,5.6979
/localization/pose_estimator/pose_with_covariance,79982576719,109.8658,6.0890
/localization/pose_estimator/pose_with_covariance,80082576720,109.8835,6.5640
/localization/pose_estimator/pose_with_covariance,80182576722,109.8826,6.9374
/localization/pose_estimator/pose_with_covariance,80282576723,109.8500,7.3301
/localization/pose_estimator/pose_with_covariance,80382576725,109.8611,7.7880
/localization/pose_estimator/pose_with_covariance,80482576726,109.8559,8.1872
/localization/pose_estimator/pose_with_covariance,80582576728,109.8558,8.6233
/localization/pose_estimator/pose_with_covariance,80682576729,109.8619,9.0244
/localization/pose_estimator/pose_with_covariance,80782576731,109.8502,9.4611
/localization/pose_estimator/pose_with_covariance,80882576732,109.8285,9.8795
/localization/pose_estimator/pose_with_covariance,80982576734,109.8189,10.3125
/localization/pose_estimator/pose_with_covariance,81082576735,109.8767,10.7014
/localization/pose_estimator/pose_with_covariance,81182576737,109.8369,11.0956
/localization/pose_estimator/pose_with_covariance,81282576738,109.8772,11.5154
/localization/pose_estimator/pose_with_covariance,81382576740,109.8694,11.9425
/localization/pose_estimator/pose_with_covariance,81482576741,109.8950,12.3743
/localization/pose_estimator/pose_with_covariance,81582576743,109.8559,12.7977
/localization/pose_estimator/pose_with_covariance,81682576744,109.8733,13.2053
/localization/pose_estimator/pose_with_covariance,81782576746,109.8688,13.6114
/localization/pose_estimator/pose_with_covariance,81882576747,109.8632,14.0095
/localization/pose_estimator/pose_with_covariance,81982576749,109.9228,14.4219
/localization/pose_estimator/pose_with_covariance,82082576750,109.8851,14.9032
/localization/pose_estimator/pose_with_covariance,82182576752,109.8870,15.2811
/localization/pose_estimator/pose_with_covariance,82282576753,109.8892,15.7253
/localization/pose_estimator/pose_with_covariance,82382576755,109.8965,16.1135
/localization/pose_estimator/pose_with_covariance,82482576756,109.9144,16.5550
/localization/pose_estimator/pose_with_covariance,82582576758,109.9336,16.9501
/localization/pose_estimator/pose_with_covariance,82682576759,109.9598,17.3735
/localization/pose_estimator/pose_with_covariance,82782576761,109.9514,17.7851
/localization/pose_estimator/pose_with_covariance,82882576762,109.9434,18.2093
/localization/pose_estimator/pose_with_covariance,82982576764,109.9458,18.5942
/localization/pose_estimator/pose_with_covariance,83082576765,109.9318,19.0375
/localization/pose_estimator/pose_with_covariance,83182576766,109.9170,19.4141
/localization/pose_estimator/pose_with_covariance,83282576768,109.9157,19.8328
/localization/pose_estimator/pose_with_covariance,83382576769,109.9434,20.2447
/localization/pose_estimator/pose_with_covariance,83482576771,109.9728,20.6434
/localization/pose_estimator/pose_with_covariance,83582576772,109.9610,21.0882
/localization/pose_estimator/pose_with_covariance,83682576774,109.9418,21.4827
/localization/pose_estimator/pose_with_covariance,83782576775,109.9194,21.9002
/localization/pose_estimator/pose_with_covariance,83882576777,109.9124,22.3124
/localization/pose_estimator/pose_with_covariance,83982576778,109.8950,22.7204
/localization/pose_estimator/pose_with_covariance,84082576780,109.9154,23.1734
/localization/pose_estimator/pose_with_covariance,84182576781,109.8908,23.5468
/localization/pose_estimator/pose_with_covariance,84282576783,109.8902,23.9802
/localization/pose_estimator/pose_with_covariance,84382576784,109.8518,24.3914
/localization/pose_estimator/pose_with_covariance,84482576786,109.8134,24.8270
/localization/pose_estimator/pose_with_covariance,84582576787,109.8005,25.2172
/localization/pose_estimator/pose_with_covariance,84682576789,109.7723,25.6127
/localization/pose_estimator/pose_with_covariance,84782576790,109.7853,26.0544
/localization/pose_estimator/pose_with_covariance,84882576792,109.7135,26.4403
/localization/pose_estimator/pose_with_covariance,84982576793,109.6152,26.8807
/localization/pose_estimator/pose_with_covariance,85082576795,109.5928,27.2810
/localization/pose_estimator/pose_with_covariance,85182576796,109.5217,27.7240
/localization/pose_estimator/pose_with_covariance,85282576798,109.4735,28.1157
/localization/pose_estimator/pose_with_covariance,85382576799,109.4344,28.5373
/localization/pose_estimator/pose_with_covariance,85482576801,109.3956,28.9650
/localization/pose_estimator/pose_with_covariance,85582576802,109.3470,29.3923
/localization/pose_estimator/pose_with_covariance,85682576804,109.2912,29.7635
/localization/pose_estimator/pose_with_covariance,85782576805,109.1985,30.1742
/localization/pose_estimator/pose_with_covariance,85882576807,109.1456,30.5969
/localization/pose_estimator/pose_with_covariance,85982576808,109.0345,31.0042
/localization/pose_estimator/pose_with_covariance,86082576810,108.9923,31.3654
/localization/pose_estimator/pose_with_covariance,86182576811,108.9291,31.7909
/localization/pose_estimator/pose_with_covariance,86282576813,108.8340,32.2080
/localization/pose_estimator/pose_with_covariance,86382576814,108.7479,32.6420
/localization/pose_estimator/pose_with_covariance,86482576816,108.7155,33.0388
/localization/pose_estimator/pose_with_covariance,86582576817,108.5619,33.4121
/localization/pose_estimator/pose_with_covariance,86682576819,108.4672,33.8164
/localization/pose_estimator/pose_with_covariance,86782576820,108.3731,34.2268
/localization/pose_estimator/pose_with_covariance,86882576822,108.2523,34.6329
/localization/pose_estimator/pose_with_covariance,86982576823,108.1204,35.0316
/localization/pose_estimator/pose_with_covariance,87082576825,108.0461,35.4320
/localization/pose_estimator/pose_with_covariance,87182576826,107.9688,35.8539
/localization/pose_estimator/pose_with_covariance,87282576828,107.8066,36.2297
/localization/pose_estimator/pose_with_covariance,87382576829,107.7052,36.6526
/localization/pose_estimator/pose_with_covariance,87482576831,107.5861,37.0319
/localization/pose_estimator/pose_with_covariance,87582576832,107.4517,37.4470
/localization/pose_estimator/pose_with_covariance,87682576834,107.3217,37.8285
/localization/pose_estimator/pose_with_covariance,87782576835,107.2059,38.1713
/localization/pose_estimator/pose_with_covariance,87882576837,107.0303,38.6328
/localization/pose_estimator/pose_with_covariance,87982576838,106.9333,38.9972
/localization/pose_estimator/pose_with_covariance,88082576840,106.7559,39.3507
/localization/pose_estimator/pose_with_covariance,88182576841,106.6240,39.7610
/localization/pose_estimator/pose_with_covariance,88282576842,106.4622,40.1175
/localization/pose_estimator/pose_with_covariance,88382576844,106.3131,40.5495
/localization/pose_estimator/pose_with_covariance,88482576845,106.1328,40.9245
/localization/pose_estimator/pose_with_covariance,88582576847,105.9660,41.2946
/localization/pose_estimator/pose_with_covariance,88682576848,105.8117,41.6661
/localization/pose_estimator/pose_with_covariance,88782576850,105.6410,42.0235
/localization/pose_estimator/pose_with_covariance,88882576851,105.4782,42.4355
/localization/pose_estimator/pose_with_covariance,88982576853,105.2851,42.8165
/localization/pose_estimator/pose_with_covariance,89082576854,105.1213,43.1808
/localization/pose_estimator/pose_with_covariance,89182576856,104.9475,43.5771
/localization/pose_estimator/pose_with_covariance,89282576857,104.7266,43.9485
/localization/pose_estimator/pose_with_covariance,89382576859,104.5712,44.3206
/localization/pose_estimator/pose_with_covariance,89482576860,104.3528,44.6692
/localization/pose_estimator/pose_with_covariance,89582576862,104.1748,45.0340
/localization/pose_estimator/pose_with_covariance,89682576863,103.9366,45.3612
/localization/pose_estimator/pose_with_covariance,89782576865,103.7458,45.7418
/localization/pose_estimator/pose_with_covariance,89882576866,103.5271,46.1097
/localization/pose_estimator/pose_with_covariance,89982576868,103.2957,46.4525
/localization/pose_estimator/pose_with_covariance,90082576869,103.0973,46.8184
/localization/pose_estimator/pose_with_covariance,90182576871,102.8678,47.1846
/localization/pose_estimator/pose_with_covariance,90282576872,102.6540,47.5119
/localization/pose_estimator/pose_with_covariance,90382576874,102.4299,47.8706
/localization/pose_estimator/pose_with_covariance,90482576875,102.2252,48.2450
/localization/pose_estimator/pose_with_covariance,90582576877,101.9719,48.5466
/localization/pose_estimator/pose_with_covariance,90682576878,101.7232,48.9041
/localization/pose_estimator/pose_with_covariance,90782576880,101.4961,49.2264
/localization/pose_estimator/pose_with_covariance,90882576881,101.2379,49.5717
/localization/pose_estimator/pose_with_covariance,90982576883,101.0081,49.9254
/localization/pose_estimator/pose_with_covariance,91082576884,100.7501,50.2445
/localization/pose_estimator/pose_with_covariance,91182576886,100.4983,50.5764
/localization/pose_estimator/pose_with_covariance,91282576887,100.2409,50.9051
/localization/pose_estimator/pose_with_covariance,91382576889,100.0025,51.2271
/localization/pose_estimator/pose_with_covariance,91482576890,99.7182,51.5504
/localization/pose_estimator/pose_with_covariance,91582576892,99.4479,51.8586
/localization/pose_estimator/pose_with_covariance,91682576893,99.1790,52.2075
/localization/pose_estimator/pose_with_covariance,91782576895,98.8878,52.5107
/localization/pose_estimator/pose_with_covariance,91882576896,98.6438,52.8129
/localization/pose_estimator/pose_with_covariance,91982576898,98.3813,53.1518
/localization/pose_estimator/pose_with_covariance,92082576899,98.0960,53.4483
/localization/pose_estimator/pose_with_covariance,92182576901,97.8113,53.7520
/localization/pose_estimator/pose_with_covariance,92282576902,97.5338,54.0517
/localization/pose_estimator/pose_with_covariance,92382576904,97.2088,54.3606
/localization/pose_estimator/pose_with_covariance,92482576905,96.9128,54.6243
/localization/pose_estimator/pose_with_covariance,92582576907,96.6457,54.9255
/localization/pose_estimator/pose_with_covariance,92682576908,96.3288,55.2373
/localization/pose_estimator/pose_with_covariance,92782576910,96.0727,55.4903
/localization/pose_estimator/pose_with_covariance,92882576911,95.7375,55.7849
/localization/pose_estimator/pose_with_covariance,92982576913,95.4482,56.0912
/localization/pose_estimator/pose_with_covariance,93082576914,95.1567,56.3675
/localization/pose_estimator/pose_with_covariance,93182576915,94.8001,56.6248
/localization/pose_estimator/pose_with_covariance,93282576917,94.5208,56.8978
/localization/pose_estimator/pose_with_covariance,93382576918,94.1801,57.1575
/localization/pose_estimator/pose_with_covariance,93482576920,93.8536,57.4614
/localization/pose_estimator/pose_with_covariance,93582576921,93.5312,57.7114
/localization/pose_estimator/pose_with_covariance,93682576923,93.2359,57.9945
/localization/pose_estimator/pose_with_covariance,93782576924,92.9020,58.2255
/localization/pose_estimator/pose_with_covariance,93882576926,92.5834,58.4903
/localization/pose_estimator/pose_with_covariance,93982576927,92.2884,58.7452
/localization/pose_estimator/pose_with_covariance,94082576929,91.9137,58.9748
/localization/pose_estimator/pose_with_covariance,94182576930,91.5861,59.2369
/localization/pose_estimator/pose_with_covariance,94282576932,91.2271,59.4715
/localization/pose_estimator/pose_with_covariance,94382576933,90.9182,59.7306
/localization/pose_estimator/pose_with_covariance,94482576935,90.5475,59.9463
/localization/pose_estimator/pose_with_covariance,94582576936,90.2069,60.1945
/localization/pose_estimator/pose_with_covariance,94682576938,89.8654,60.4143
/localization/pose_estimator/pose_with_covariance,94782576939,89.5018,60.6549
/localization/pose_estimator/pose_with_covariance,94882576941,89.1544,60.8651
/localization/pose_estimator/pose_with_covariance,94982576942,88.8047,61.0808
/localization/pose_estimator/pose_with_covariance,95082576944,88.4372,61.3035
/localization/pose_estimator/pose_with_covariance,95182576945,88.0865,61.5069
/localization/pose_estimator/pose_with_covariance,95282576947,87.7261,61.6984
/localization/pose_estimator/pose_with_covariance,95382576948,87.3430,61.9046
/localization/pose_estimator/pose_with_covariance,95482576950,86.9930,62.1269
/localization/pose_estimator/pose_with_covariance,95582576951,86.6183,62.3247
/localization/pose_estimator/pose_with_covariance,95682576953,86.2658,62.5042
/localization/pose_estimator/pose_with_covariance,95782576954,85.8558,62.6794
/localization/pose_estimator/pose_with_covariance,95882576956,85.5116,62.9151
/localization/pose_estimator/pose_with_covariance,95982576957,85.1402,63.0915
/localization/pose_estimator/pose_with_covariance,96082576959,84.7650,63.2621
/localization/pose_estimator/pose_with_covariance,96182576960,84.3978,63.4423
/localization/pose_estimator/pose_with_covariance,96282576962,84.0177,63.6305
/localization/pose_estimator/pose_with_covariance,96382576963,83.6271,63.8058
/localization/pose_estimator/pose_with_covariance,96482576965,83.2531,63.9639
/localization/pose_estimator/pose_with_covariance,96582576966,82.9087,64.0893
/localization/pose_estimator/pose_with_covariance,96682576968,82.5658,64.2767
/localization/pose_estimator/pose_with_covariance,96782576969,82.2061,64.4008
/localization/pose_estimator/pose_with_covariance,96882576971,81.8300,64.5457
/localization/pose_estimator/pose_with_covariance,96982576972,81.4945,64.6917
/localization/pose_estimator/pose_with_covariance,97082576974,81.1641,64.8071
/localization/pose_estimator/pose_with_covariance,97182576975,80.8052,64.9438
/localization/pose_estimator/pose_with_covariance,97282576977,80.5140,65.0657
/localization/pose_estimator/pose_with_covariance,97382576978,80.1971,65.1786
/localization/pose_estimator/pose_with_covariance,97482576980,79.9083,65.2925
/localization/pose_estimator/pose_with_covariance,97582576981,79.6076,65.3917
/localization/pose_estimator/pose_with_covariance,97682576983,79.3199,65.4962
/localization/pose_estimator/pose_with_covariance,97782576984,79.0277,65.5702
/localization/pose_estimator/pose_with_covariance,97882576986,78.7748,65.6596
/localization/pose_estimator/pose_with_covariance,97982576987,78.5364,65.7587
/localization/pose_estimator/pose_with_covariance,98082576989,78.2716,65.8301
/localization/pose_estimator/pose_with_covariance,98182576990,78.0401,65.9157
/localization/pose_estimator/pose_with_covariance,98282576991,77.8151,65.9827
/localization/pose_estimator/pose_with_covariance,98382576993,77.5755,66.0352
/localization/pose_estimator/pose_with_covariance,98482576994,77.3677,66.1058
/localization/pose_estimator/pose_with_covariance,98582576996,77.1761,66.1577
/localization/pose_estimator/pose_with_covariance,98682576997,76.9910,66.2238
/localization/pose_estimator/pose_with_covariance,98782576999,76.8054,66.2773
/localization/pose_estimator/pose_with_covariance,98882577000,76.6225,66.3230
/localization/pose_estimator/pose_with_covariance,98982577002,76.4462,66.3657
/localization/pose_estimator/pose_with_covariance,99082577003,76.2962,66.4181
/localization/pose_estimator/pose_with_covariance,99182577005,76.1630,66.4519
/localization/pose_estimator/pose_with_covariance,99282577006,76.0351,66.4995
/localization/pose_estimator/pose_with_covariance,99382577008,75.9167,66.5347
/localization/pose_estimator/pose_with_covariance,99482577009,75.7718,66.5506
/localization/pose_estimator/pose_with_covariance,99582577011,75.6632,66.5856
/localization/pose_estimator/pose_with_covariance,99682577012,75.5783,66.6021
/localization/pose_estimator/pose_with_covariance,99782577014,75.4925,66.6162
/localization/pose_estimator/pose_with_covariance,99882577015,75.4042,66.6596
/localization/pose_estimator/pose_with_covariance,99982577017,75.3314,66.6682
/localization/pose_estimator/pose_with_covariance,100082577018,75.2733,66.7038
/localization/pose_estimator/pose_with_covariance,100182577020,75.2118,66.6953
/localization/pose_estimator/pose_with_covariance,100282577021,75.1613,66.7122
/localization/pose_estimator/pose_with_covariance,100382577023,75.1199,66.7318
/localization/pose_estimator/pose_with_covariance,100482577024,75.0813,66.7288
/localization/pose_estimator/pose_with_covariance,100582577026,75.0453,66.7533
/localization/pose_estimator/pose_with_covariance,100682577027,74.9997,66.7574
/localization/pose_estimator/pose_with_covariance,100782577029,74.9722,66.7432
/localization/pose_estimator/pose_with_covariance,100882577030,74.9521,66.7659
