clock_ns,arrival_system_ns
77082576676,1785839208507989693
77132576676,1785839208557944648
77182576677,1785839208607835361
77232576678,1785839208657517857
77282576679,1785839208707710383
77332576679,1785839208757811601
77382576680,1785839208807542504
77432576681,1785839208857852283
77482576682,1785839208907912277
77532576682,1785839208957580074
77582576683,1785839209007864696
77632576684,1785839209057861403
77682576685,1785839209108158398
77732576685,1785839209157979408
77782576686,1785839209207860700
77832576687,1785839209257973676
77882576688,1785839209307995140
77932576688,1785839209357975076
77982576689,1785839209407642320
78032576690,1785839209457504738
78082576690,1785839209507624801
78132576691,1785839209557930684
78182576692,1785839209607832698
78232576693,1785839209657878823
78282576693,1785839209707719302
78332576694,1785839209757831443
78382576695,1785839209807952817
78432576696,1785839209857855513
78482576696,1785839209908274859
78532576697,1785839209957942364
78582576698,1785839210008198341
78632576699,1785839210058441145
78682576699,1785839210107866224
78732576700,1785839210158078788
78782576701,1785839210208190541
78832576702,1785839210257938753
78882576702,1785839210307881545
78932576703,1785839210357729671
78982576704,1785839210407975383
79032576705,1785839210458136742
79082576705,1785839210508222504
79132576706,1785839210558275235
79182576707,1785839210607677289
79232576708,1785839210657538044
79282576708,1785839210707495557
79332576709,1785839210757558050
79382576710,1785839210807398483
79432576711,1785839210858206906
79482576711,1785839210908269166
79532576712,1785839210958337328
79582576713,1785839211007948326
79632576714,1785839211057710424
79682576714,1785839211107998722
79732576715,1785839211157767339
79782576716,1785839211208107198
79832576717,1785839211258051681
79882576717,1785839211307949034
79932576718,1785839211357876576
79982576719,1785839211408148702
80032576720,1785839211458047029
80082576720,1785839211507813176
80132576721,1785839211557740323
80182576722,1785839211608167123
80232576723,1785839211657645848
80282576723,1785839211708164092
80332576724,1785839211757852592
80382576725,1785839211808063372
80432576726,1785839211857683430
80482576726,1785839211907835085
80532576727,1785839211957899759
80582576728,1785839212007807693
80632576728,1785839212058104777
80682576729,1785839212108344965
80732576730,1785839212158398429
80782576731,1785839212207735636
80832576731,1785839212257847409
80882576732,1785839212308526426
80932576733,1785839212357948108
80982576734,1785839212407984792
81032576734,1785839212458454997
81082576735,1785839212508030990
81132576736,1785839212557722897
81182576737,1785839212608023176
81232576737,1785839212657705414
81282576738,1785839212707636606
81332576739,1785839212757783168
81382576740,1785839212807738926
81432576740,1785839212857913255
81482576741,1785839212907739227
81532576742,1785839212957876411
81582576743,1785839213007609925
81632576743,1785839213057930836
81682576744,1785839213107739351
81732576745,1785839213159708366
81782576746,1785839213207682124
81832576746,1785839213257767942
81882576747,1785839213308263830
81932576748,1785839213357970094
81982576749,1785839213407823659
82032576749,1785839213457501979
82082576750,1785839213507712459
82132576751,1785839213557520624
82182576752,1785839213607711473
82232576752,1785839213657777397
82282576753,1785839213707609514
82332576754,1785839213757982501
82382576755,1785839213807829314
82432576755,1785839213857953838
82482576756,1785839213908126018
82532576757,1785839213957905813
82582576758,1785839214008047512
82632576758,1785839214057719581
82682576759,1785839214107659310
82732576760,1785839214157592626
82782576761,1785839214207942559
82832576761,1785839214258072905
82882576762,1785839214308300816
82932576763,1785839214357788295
82982576764,1785839214408121642
83032576764,1785839214457716402
83082576765,1785839214508070688
83132576766,1785839214557670816
83182576766,1785839214608015028
83232576767,1785839214658138423
83282576768,1785839214707726213
83332576769,1785839214758028383
83382576769,1785839214807790592
83432576770,1785839214858078651
83482576771,1785839214908116321
83532576772,1785839214957545341
83582576772,1785839215007780485
83632576773,1785839215058006081
83682576774,1785839215107757058
83732576775,1785839215158326287
83782576775,1785839215207990234
83832576776,1785839215258356581
83882576777,1785839215307851055
83932576778,1785839215358326554
83982576778,1785839215407820931
84032576779,1785839215457809657
84082576780,1785839215507687458
84132576781,1785839215558389362
84182576781,1785839215607819153
84232576782,1785839215657809658
84282576783,1785839215708207393
84332576784,1785839215758036485
84382576784,1785839215808072054
84432576785,1785839215857887435
84482576786,1785839215908042281
84532576787,1785839215958092914
84582576787,1785839216008049022
84632576788,1785839216058026601
84682576789,1785839216107931378
84732576790,1785839216158142386
84782576790,1785839216208129825
84832576791,1785839216257824904
84882576792,1785839216307867196
84932576793,1785839216358076970
84982576793,1785839216407772005
85032576794,1785839216457479903
85082576795,1785839216507737670
85132576796,1785839216558011353
85182576796,1785839216607902581
85232576797,1785839216657844377
85282576798,1785839216707552666
85332576799,1785839216757695259
85382576799,1785839216807507671
85432576800,1785839216857746219
85482576801,1785839216907924840
85532576802,1785839216958248089
85582576802,1785839217007984357
85632576803,1785839217058323864
85682576804,1785839217107769596
85732576804,1785839217157613796
85782576805,1785839217207565857
85832576806,1785839217257908778
85882576807,1785839217307773575
85932576807,1785839217358367065
85982576808,1785839217407948167
86032576809,1785839217457599807
86082576810,1785839217507738528
86132576810,1785839217558256720
86182576811,1785839217607650870
86232576812,1785839217657437149
86282576813,1785839217707597540
86332576813,1785839217758255714
86382576814,1785839217807914442
86432576815,1785839217857816854
86482576816,1785839217907663641
86532576816,1785839217957864503
86582576817,1785839218007865170
86632576818,1785839218058125311
86682576819,1785839218107747907
86732576819,1785839218157789616
86782576820,1785839218207925306
86832576821,1785839218257972784
86882576822,1785839218307661727
86932576822,1785839218357995533
86982576823,1785839218407805347
87032576824,1785839218457878632
87082576825,1785839218507795223
87132576825,1785839218557991125
87182576826,1785839218607653792
87232576827,1785839218657791997
87282576828,1785839218707730797
87332576828,1785839218757943838
87382576829,1785839218807587888
87432576830,1785839218858067258
87482576831,1785839218907640065
87532576831,1785839218958351404
87582576832,1785839219007988029
87632576833,1785839219057777055
87682576834,1785839219107839980
87732576834,1785839219157977624
87782576835,1785839219207517788
87832576836,1785839219258085937
87882576837,1785839219307990127
87932576837,1785839219357860961
87982576838,1785839219408161953
88032576839,1785839219457739247
88082576840,1785839219508055343
88132576840,1785839219558104431
88182576841,1785839219607847425
88232576842,1785839219658049414
88282576842,1785839219707736138
88332576843,1785839219757428701
88382576844,1785839219807612923
88432576845,1785839219858176958
88482576845,1785839219907867133
88532576846,1785839219957876244
88582576847,1785839220007725794
88632576848,1785839220057954947
88682576848,1785839220108051062
88732576849,1785839220157685995
88782576850,1785839220207941706
88832576851,1785839220257981478
88882576851,1785839220307869958
88932576852,1785839220357777856
88982576853,1785839220408390393
89032576854,1785839220457949680
89082576854,1785839220507785511
89132576855,1785839220557651312
89182576856,1785839220607980093
89232576857,1785839220657718202
89282576857,1785839220708435518
89332576858,1785839220758086334
89382576859,1785839220807658220
89432576860,1785839220857806664
89482576860,1785839220907968587
89532576861,1785839220957898859
89582576862,1785839221008076023
89632576863,1785839221057981547
89682576863,1785839221108099608
89732576864,1785839221157938778
89782576865,1785839221208147637
89832576866,1785839221257631890
89882576866,1785839221308017978
89932576867,1785839221358387527
89982576868,1785839221407612319
90032576869,1785839221457941004
90082576869,1785839221508145691
90132576870,1785839221557990796
90182576871,1785839221607926012
90232576872,1785839221658218776
90282576872,1785839221708199665
90332576873,1785839221757790801
90382576874,1785839221808138067
90432576875,1785839221858217614
90482576875,1785839221908281986
90532576876,1785839221957946154
90582576877,1785839222007738585
90632576878,1785839222058283686
90682576878,1785839222107786022
90732576879,1785839222158312267
90782576880,1785839222207524903
90832576880,1785839222258092691
90882576881,1785839222308427694
90932576882,1785839222358287716
90982576883,1785839222408363017
91032576883,1785839222458449665
91082576884,1785839222508157229
91132576885,1785839222558012545
91182576886,1785839222607492307
91232576886,1785839222657579623
91282576887,1785839222707873213
91332576888,1785839222757410091
91382576889,1785839222807410072
91432576889,1785839222857700536
91482576890,1785839222907940249
91532576891,1785839222957948258
91582576892,1785839223007899968
91632576892,1785839223058242422
91682576893,1785839223107796303
91732576894,1785839223157933321
91782576895,1785839223208128116
91832576895,1785839223257804682
91882576896,1785839223307814328
91932576897,1785839223357772969
91982576898,1785839223407605951
92032576898,1785839223457719119
92082576899,1785839223507849395
92132576900,1785839223557986314
92182576901,1785839223608134201
92232576901,1785839223658029203
92282576902,1785839223707752681
92332576903,1785839223758170755
92382576904,1785839223808367187
92432576904,1785839223858060274
92482576905,1785839223907939122
92532576906,1785839223957672111
92582576907,1785839224007583253
92632576907,1785839224058010936
92682576908,1785839224107750148
92732576909,1785839224158017690
92782576910,1785839224207737727
92832576910,1785839224257873486
92882576911,1785839224307932881
92932576912,1785839224357823775
92982576913,1785839224407996773
93032576913,1785839224458087684
93082576914,1785839224507919162
93132576915,1785839224557889228
93182576915,1785839224607705847
93232576916,1785839224657413775
93282576917,1785839224707721845
93332576918,1785839224757702004
93382576918,1785839224807997823
93432576919,1785839224857723477
93482576920,1785839224907981796
93532576921,1785839224957986834
93582576921,1785839225007628462
93632576922,1785839225057888210
93682576923,1785839225108028549
93732576924,1785839225158055997
93782576924,1785839225208223495
93832576925,1785839225258169886
93882576926,1785839225307927780
93932576927,1785839225357948526
93982576927,1785839225407958896
94032576928,1785839225457598525
94082576929,1785839225507692501
94132576930,1785839225557424930
94182576930,1785839225607377240
94232576931,1785839225657641356
94282576932,1785839225707677543
94332576933,1785839225757777438
94382576933,1785839225807346126
94432576934,1785839225858309057
94482576935,1785839225908204084
94532576936,1785839225958256877
94582576936,1785839226008393712
94632576937,1785839226058303414
94682576938,1785839226108183127
94732576939,1785839226157991690
94782576939,1785839226207928337
94832576940,1785839226257961543
94882576941,1785839226307968447
94932576942,1785839226358067084
94982576942,1785839226408219635
95032576943,1785839226458310338
95082576944,1785839226508228975
95132576945,1785839226557706381
95182576945,1785839226608205853
95232576946,1785839226657838000
95282576947,1785839226707596056
95332576948,1785839226757895809
95382576948,1785839226807976157
95432576949,1785839226857831223
95482576950,1785839226908140593
95532576951,1785839226958436899
95582576951,1785839227007716542
95632576952,1785839227058121812
95682576953,1785839227107943875
95732576953,1785839227158066008
95782576954,1785839227208207907
95832576955,1785839227258182752
95882576956,1785839227308220486
95932576956,1785839227357856194
95982576957,1785839227407735024
96032576958,1785839227457654914
96082576959,1785839227507872623
96132576959,1785839227557683333
96182576960,1785839227607675809
96232576961,1785839227657526489
96282576962,1785839227707602903
96332576962,1785839227757827672
96382576963,1785839227807944539
96432576964,1785839227857652975
96482576965,1785839227908247639
96532576965,1785839227958295980
96582576966,1785839228007870909
96632576967,1785839228057881702
96682576968,1785839228107806914
96732576968,1785839228158152617
96782576969,1785839228208454316
96832576970,1785839228258082452
96882576971,1785839228307872480
96932576971,1785839228358195534
96982576972,1785839228407973698
97032576973,1785839228457806534
97082576974,1785839228507614914
97132576974,1785839228557704772
97182576975,1785839228608042512
97232576976,1785839228658573442
97282576977,1785839228707360643
97332576977,1785839228757494937
97382576978,1785839228807569113
97432576979,1785839228858345523
97482576980,1785839228907732670
97532576980,1785839228958250740
97582576981,1785839229008001162
97632576982,1785839229057595949
97682576983,1785839229108280531
97732576983,1785839229158250600
97782576984,1785839229208296510
97832576985,1785839229257662049
97882576986,1785839229307527895
97932576986,1785839229358028007
97982576987,1785839229408669834
98032576988,1785839229458286939
98082576989,1785839229507934351
98132576989,1785839229558297332
98182576990,1785839229608279211
98232576991,1785839229658029915
98282576991,1785839229708100053
98332576992,1785839229758021391
98382576993,1785839229808319646
98432576994,1785839229858035447
98482576994,1785839229908057720
98532576995,1785839229958437670
98582576996,1785839230008147440
98632576997,1785839230058019684
98682576997,1785839230107703256
98732576998,1785839230157780370
98782576999,1785839230208183649
98832577000,1785839230257770522
98882577000,1785839230307887829
98932577001,1785839230358152781
98982577002,1785839230408080720
99032577003,1785839230457979599
99082577003,1785839230508011478
99132577004,1785839230558150480
99182577005,1785839230607999513
99232577006,1785839230657880003
99282577006,1785839230707554330
99332577007,1785839230757664948
99382577008,1785839230807752039
99432577009,1785839230858239777
99482577009,1785839230907854002
99532577010,1785839230958083804
99582577011,1785839231007851373
99632577012,1785839231058159117
99682577012,1785839231107947438
99732577013,1785839231158181272
99782577014,1785839231208474488
99832577015,1785839231258059286
99882577015,1785839231307965129
99932577016,1785839231357998324
99982577017,1785839231407950970
100032577018,1785839231457971751
100082577018,1785839231507716384
100132577019,1785839231558154496
100182577020,1785839231607701327
100232577021,1785839231657807282
100282577021,1785839231708020841
100332577022,1785839231758245433
100382577023,1785839231807932847
100432577024,1785839231858046520
100482577024,1785839231907953681
100532577025,1785839231958143762
100582577026,1785839232008331154
100632577027,1785839232058143138
100682577027,1785839232107872903
100732577028,1785839232158095078
100782577029,1785839232207656821
100832577029,1785839232257919913
100882577030,1785839232308193709
100932577031,1785839232358109600
100982577032,1785839232408209229
101032577032,1785839232457666670
101082577033,1785839232507842599
101132577034,1785839232557937046
101182577035,1785839232607942055
101232577035,1785839232658283129
101282577036,1785839232708150917
101332577037,1785839232758492323
101382577038,1785839232807836242
101432577038,1785839232858156596
101482577039,1785839232908109453
101532577040,1785839232958361949
101582577041,1785839233008136633
101632577041,1785839233057557245
101682577042,1785839233108106330
101732577043,1785839233158428118
101782577044,1785839233207834416
101832577044,1785839233258195333
101882577045,1785839233307826753
101932577046,1785839233357898469
101982577047,1785839233408157161
102032577047,1785839233457697549
102082577048,1785839233507794581
102132577049,1785839233557323155
102182577050,1785839233607521911
102232577050,1785839233657765755
102282577051,1785839233707438088
102332577052,1785839233758241442
102382577053,1785839233807709858
102432577053,1785839233857880835
102482577054,1785839233907552954
102532577055,1785839233957768748
102582577056,1785839234007737555
102632577056,1785839234057920987
102682577057,1785839234107850297
102732577058,1785839234157871649
102782577059,1785839234207701773
102832577059,1785839234257919907
102882577060,1785839234307668356
102932577061,1785839234357812751
102982577062,1785839234407952940
103032577062,1785839234457812922
103082577063,1785839234507742757
103132577064,1785839234558780915
103182577065,1785839234608050598
103232577065,1785839234658549306
103282577066,1785839234707375807
103332577067,1785839234757436295
103382577067,1785839234807586760
103432577068,1785839234857788152
103482577069,1785839234907820425
103532577070,1785839234958129663
103582577070,1785839235007908107
103632577071,1785839235058492761
103682577072,1785839235108507848
103732577073,1785839235157937609
103782577073,1785839235208497585
103832577074,1785839235258268454
103882577075,1785839235308465020
103932577076,1785839235357926527
103982577076,1785839235408016345
104032577077,1785839235457624684
104082577078,1785839235507416168
104132577079,1785839235557794075
104182577079,1785839235607921626
104232577080,1785839235658326817
104282577081,1785839235708541465
104332577082,1785839235757911614
104382577082,1785839235807822921
104432577083,1785839235858093638
104482577084,1785839235908345686
104532577085,1785839235957800320
104582577085,1785839236008181205
104632577086,1785839236058606711
104682577087,1785839236107937837
104732577088,1785839236157791574
104782577088,1785839236207915395
104832577089,1785839236258137092
104882577090,1785839236308037855
104932577091,1785839236357921367
104982577091,1785839236407986767
105032577092,1785839236458047077
105082577093,1785839236508007443
105132577094,1785839236558425790
105182577094,1785839236607744381
105232577095,1785839236658251013
105282577096,1785839236708466942
105332577097,1785839236758615423
105382577097,1785839236808096277
105432577098,1785839236857715299
105482577099,1785839236908335219
105532577100,1785839236958214797
105582577100,1785839237007659941
105632577101,1785839237057925357
105682577102,1785839237108240082
105732577103,1785839237158386088
105782577103,1785839237208171374
105832577104,1785839237258073743
105882577105,1785839237308240842
105932577105,1785839237358022325
105982577106,1785839237408171541
106032577107,1785839237457811739
106082577108,1785839237508277008
106132577108,1785839237558151396
106182577109,1785839237607971258
106232577110,1785839237657823887
106282577111,1785839237707347423
106332577111,1785839237757514283
106382577112,1785839237807532716
106432577113,1785839237857543409
106482577114,1785839237907572920
106532577114,1785839237957888602
106582577115,1785839238007710901
106632577116,1785839238057766010
106682577117,1785839238108050531
106732577117,1785839238158046912
106782577118,1785839238208552069
106832577119,1785839238257700238
106882577120,1785839238307820959
106932577120,1785839238357876739
106982577121,1785839238407967774
107032577122,1785839238458117236
107082577123,1785839238507838747
107132577123,1785839238558463897
107182577124,1785839238607866142
107232577125,1785839238657758538
107282577126,1785839238707697831
107332577126,1785839238757758738
107382577127,1785839238807965056
107432577128,1785839238857743739
107482577129,1785839238908190296
107532577129,1785839238958105907
107582577130,1785839239008132891
107632577131,1785839239057783214
107682577132,1785839239107731510
107732577132,1785839239157918155
107782577133,1785839239208296568
107832577134,1785839239258208554
107882577135,1785839239308275350
107932577135,1785839239358245524
107982577136,1785839239408431774
108032577137,1785839239458360208
108082577138,1785839239508299661
108132577138,1785839239557934525
108182577139,1785839239608205983
108232577140,1785839239657920776
108282577141,1785839239708009921
108332577141,1785839239758213435
108382577142,1785839239808437937
108432577143,1785839239858224017
108482577143,1785839239908136841
108532577144,1785839239958111225
108582577145,1785839240007764324
108632577146,1785839240058191448
108682577146,1785839240108470072
108732577147,1785839240158385531
108782577148,1785839240207963223
108832577149,1785839240258293635
108882577149,1785839240307925530
108932577150,1785839240358187928
108982577151,1785839240408258239
109032577152,1785839240458081766
109082577152,1785839240508216617
109132577153,1785839240557943160
109182577154,1785839240608039169
109232577155,1785839240658294788
109282577155,1785839240707341832
109332577156,1785839240758052319
109382577157,1785839240807680802
109432577158,1785839240858091591
109482577158,1785839240907841698
109532577159,1785839240958019761
109582577160,1785839241008005894
109632577161,1785839241058294055
109682577161,1785839241108183299
109732577162,1785839241158431012
109782577163,1785839241208162416
109832577164,1785839241257463699
109882577164,1785839241307693958
109932577165,1785839241358366244
109982577166,1785839241407913047
110032577167,1785839241457773342
110082577167,1785839241507532006
110132577168,1785839241558605174
110182577169,1785839241607932813
110232577170,1785839241657366678
110282577170,1785839241707342905
110332577171,1785839241757520204
110382577172,1785839241807645627
110432577173,1785839241857733570
110482577173,1785839241908395718
110532577174,1785839241958078102
110582577175,1785839242008044072
110632577176,1785839242058032896
110682577176,1785839242108183457
110732577177,1785839242157802703
110782577178,1785839242207540878
110832577179,1785839242258383920
110882577179,1785839242307970846
110932577180,1785839242357735772
110982577181,1785839242407581148
111032577181,1785839242457495677
111082577182,1785839242507855761
111132577183,1785839242558147363
111182577184,1785839242607960072
111232577184,1785839242658025881
111282577185,1785839242707888145
111332577186,1785839242757375362
111382577187,1785839242807617797
111432577187,1785839242857674922
111482577188,1785839242907920699
111532577189,1785839242957608347
111582577190,1785839243007920352
111632577190,1785839243057956734
111682577191,1785839243107871383
111732577192,1785839243157516704
111782577193,1785839243207606188
111832577193,1785839243258232957
111882577194,1785839243308259593
111932577195,1785839243357465700
111982577196,1785839243407886980
112032577196,1785839243458005414
112082577197,1785839243507486536
112132577198,1785839243557721271
112182577199,1785839243607741983
112232577199,1785839243658066150
112282577200,1785839243707493075
112332577201,1785839243757501265
112382577202,1785839243807488242
112432577202,1785839243857955972
112482577203,1785839243907429382
112532577204,1785839243958214411
112582577205,1785839244007727522
112632577205,1785839244057970668
112682577206,1785839244108280718
112732577207,1785839244157758308
112782577208,1785839244207952975
112832577208,1785839244257705215
112882577209,1785839244307790737
112932577210,1785839244358142487
112982577211,1785839244407808535
113032577211,1785839244458443928
113082577212,1785839244507971560
113132577213,1785839244557742286
113182577214,1785839244607823110
113232577214,1785839244657562400
113282577215,1785839244707478614
113332577216,1785839244758380204
113382577217,1785839244808058777
113432577217,1785839244858117540
113482577218,1785839244908231660
113532577219,1785839244957631560
113582577219,1785839245008057824
113632577220,1785839245057755709
113682577221,1785839245108095028
113732577222,1785839245158407572
113782577222,1785839245207872701
113832577223,1785839245258266137
113882577224,1785839245308066847
113932577225,1785839245358026652
113982577225,1785839245407960531
114032577226,1785839245457998768
114082577227,1785839245507503973
114132577228,1785839245557906364
114182577228,1785839245607419130
114232577229,1785839245657798200
114282577230,1785839245707484307
114332577231,1785839245758232450
114382577231,1785839245807711984
114432577232,1785839245858018896
114482577233,1785839245907711493
114532577234,1785839245957783994
114582577234,1785839246007916678
114632577235,1785839246058133756
114682577236,1785839246108018788
114732577237,1785839246158019712
114782577237,1785839246207721094
114832577238,1785839246257973853
114882577239,1785839246307724578
114932577240,1785839246358193175
114982577240,1785839246408234118
115032577241,1785839246457833919
115082577242,1785839246507845555
115132577243,1785839246557967688
115182577243,1785839246608191248
115232577244,1785839246658173460
115282577245,1785839246708223044
115332577246,1785839246757825695
115382577246,1785839246807324014
115432577247,1785839246857975945
115482577248,1785839246907485925
115532577249,1785839246957703044
115582577249,1785839247008314717
115632577250,1785839247058197905
115682577251,1785839247108372011
115732577252,1785839247157813934
115782577252,1785839247208211982
115832577253,1785839247258124512
115882577254,1785839247307880344
115932577255,1785839247358841632
115982577255,1785839247408006435
116032577256,1785839247458117830
116082577257,1785839247507792385
116132577257,1785839247557679654
116182577258,1785839247608223404
116232577259,1785839247658107530
116282577260,1785839247707490318
116332577260,1785839247758307672
116382577261,1785839247807921596
116432577262,1785839247857719402
116482577263,1785839247908594687
116532577263,1785839247958162229
116582577264,1785839248008147639
116632577265,1785839248058307035
116682577266,1785839248108051833
116732577266,1785839248158127602
116782577267,1785839248207608256
116832577268,1785839248257860867
116882577269,1785839248308095167
116932577269,1785839248357716933
116982577270,1785839248408158619
117032577271,1785839248457843325
117082577272,1785839248507754111
117132577272,1785839248557512637
117182577273,1785839248607932614
117232577274,1785839248657876002
117282577275,1785839248707710367
117332577275,1785839248757935754
117382577276,1785839248808189844
117432577277,1785839248857708034
117482577278,1785839248908245831
117532577278,1785839248957955342
117582577279,1785839249007849697
117632577280,1785839249057951649
117682577281,1785839249108165258
117732577281,1785839249157811787
117782577282,1785839249207751882
117832577283,1785839249258094871
117882577284,1785839249308087341
117932577284,1785839249358224803
117982577285,1785839249407681082
118032577286,1785839249457767469
118082577287,1785839249507717198
118132577287,1785839249557320487
118182577288,1785839249607386561
118232577289,1785839249657787196
118282577290,1785839249707887309
118332577290,1785839249757370545
118382577291,1785839249807417383
118432577292,1785839249857971215
118482577292,1785839249907728422
118532577293,1785839249958039233
118582577294,1785839250008106188
118632577295,1785839250057807092
118682577295,1785839250107788422
118732577296,1785839250158209200
118782577297,1785839250208172716
118832577298,1785839250258080695
118882577298,1785839250307752463
118932577299,1785839250357809611
118982577300,1785839250407759813
119032577301,1785839250457679029
119082577301,1785839250507985458
119132577302,1785839250557703803
119182577303,1785839250607593615
119232577304,1785839250658078198
119282577304,1785839250707805837
119332577305,1785839250758145468
119382577306,1785839250807757036
119432577307,1785839250858135984
119482577307,1785839250907572713
119532577308,1785839250957850742
119582577309,1785839251008056372
119632577310,1785839251058175786
119682577310,1785839251107888454
119732577311,1785839251157654503
119782577312,1785839251207986599
119832577313,1785839251258124713
119882577313,1785839251307841851
119932577314,1785839251358237215
119982577315,1785839251407509450
120032577316,1785839251458160644
120082577316,1785839251507772731
120132577317,1785839251558565779
120182577318,1785839251607937993
120232577319,1785839251657976801
120282577319,1785839251708134096
120332577320,1785839251757974490
120382577321,1785839251807959047
120432577322,1785839251858230573
120482577322,1785839251908370690
120532577323,1785839251957878389
120582577324,1785839252007735383
120632577325,1785839252058121216
120682577325,1785839252108081900
120732577326,1785839252158021852
120782577327,1785839252207825862
120832577328,1785839252257614758
120882577328,1785839252307941747
120932577329,1785839252358054606
120982577330,1785839252407614069
121032577330,1785839252457753955
121082577331,1785839252507850471
121132577332,1785839252557823614
121182577333,1785839252607777768
121232577333,1785839252657788728
121282577334,1785839252707390069
121332577335,1785839252757685167
121382577336,1785839252807596683
121432577336,1785839252857631242
121482577337,1785839252907748918
121532577338,1785839252957495324
121582577339,1785839253007754970
121632577339,1785839253057703952
121682577340,1785839253107961974
121732577341,1785839253157774087
121782577342,1785839253207792886
121832577342,1785839253257790658
121882577343,1785839253307818254
121932577344,1785839253358032395
121982577345,1785839253407791871
122032577345,1785839253457988907
122082577346,1785839253508148829
122132577347,1785839253557828834
122182577348,1785839253608011505
122232577348,1785839253657880465
122282577349,1785839253708159120
122332577350,1785839253758034377
122382577351,1785839253808102291
122432577351,1785839253857994145
122482577352,1785839253907711565
122532577353,1785839253957882667
122582577354,1785839254007946431
122632577354,1785839254057844277
122682577355,1785839254107831071
122732577356,1785839254158254844
122782577357,1785839254207943646
122832577357,1785839254258437551
122882577358,1785839254308325395
122932577359,1785839254357848990
122982577360,1785839254407720953
123032577360,1785839254458040001
123082577361,1785839254507955271
123132577362,1785839254557762882
123182577363,1785839254607775162
123232577363,1785839254657796892
123282577364,1785839254707528276
123332577365,1785839254757908968
123382577366,1785839254807672336
123432577366,1785839254857496761
123482577367,1785839254908213010
123532577368,1785839254957969101
123582577368,1785839255008164718
123632577369,1785839255057983416
123682577370,1785839255108082625
123732577371,1785839255158043796
123782577371,1785839255208255347
123832577372,1785839255257940035
123882577373,1785839255307994069
123932577374,1785839255358130943
123982577374,1785839255407775183
124032577375,1785839255457377957
124082577376,1785839255507641931
124132577377,1785839255557732704
124182577377,1785839255607613028
124232577378,1785839255657441045
124282577379,1785839255707405823
124332577380,1785839255757948083
124382577380,1785839255807324460
124432577381,1785839255857841560
124482577382,1785839255907999280
124532577383,1785839255957890201
124582577383,1785839256007935054
124632577384,1785839256057949520
124682577385,1785839256107908388
124732577386,1785839256158174094
124782577386,1785839256207564861
124832577387,1785839256257667563
124882577388,1785839256307816332
124932577389,1785839256358283955
124982577389,1785839256408130774
125032577390,1785839256457952165
125082577391,1785839256508104073
125132577392,1785839256557558010
125182577392,1785839256607914911
125232577393,1785839256657554602
125282577394,1785839256707499209
125332577395,1785839256758016006
125382577395,1785839256807625501
125432577396,1785839256857817416
125482577397,1785839256907713177
125532577398,1785839256957706010
125582577398,1785839257007769090
125632577399,1785839257058198720
125682577400,1785839257108020074
125732577401,1785839257158099940
125782577401,1785839257207928835
125832577402,1785839257258256970
125882577403,1785839257308068268
125932577404,1785839257358034030
125982577404,1785839257408220122
126032577405,1785839257457939153
126082577406,1785839257507813748
126132577406,1785839257557338066
126182577407,1785839257607812864
126232577408,1785839257657906572
126282577409,1785839257707464857
126332577409,1785839257757544489
126382577410,1785839257808091145
126432577411,1785839257857829027
126482577412,1785839257908061083
126532577412,1785839257958363553
126582577413,1785839258008004989
126632577414,1785839258058289865
126682577415,1785839258108302196
126732577415,1785839258158235665
126782577416,1785839258207758051
126832577417,1785839258257640996
126882577418,1785839258307680087
126932577418,1785839258357651486
126982577419,1785839258408288813
127032577420,1785839258457955062
127082577421,1785839258508004145
127132577421,1785839258557882837
127182577422,1785839258607948761
127232577423,1785839258657896135
127282577424,1785839258707977035
127332577424,1785839258757351914
127382577425,1785839258807337489
127432577426,1785839258857614705
127482577427,1785839258907692852
127532577427,1785839258957955872
127582577428,1785839259007763220
127632577429,1785839259058512693
127682577430,1785839259108280378
127732577430,1785839259157848667
127782577431,1785839259208212663
127832577432,1785839259258377150
127882577433,1785839259307477862
127932577433,1785839259357718035
127982577434,1785839259407940936
128032577435,1785839259457706632
128082577436,1785839259508001704
128132577436,1785839259558064498
128182577437,1785839259607668057
128232577438,1785839259657865749
128282577439,1785839259707751275
128332577439,1785839259757810694
128382577440,1785839259808052726
128432577441,1785839259857777711
128482577442,1785839259907515088
128532577442,1785839259958345088
128582577443,1785839260008117167
128632577444,1785839260057735250
128682577444,1785839260107688506
128732577445,1785839260157610165
128782577446,1785839260207798166
128832577447,1785839260257708653
128882577447,1785839260308080363
128932577448,1785839260358051029
128982577449,1785839260407659254
129032577450,1785839260457731543
129082577450,1785839260507790596
129132577451,1785839260557705799
129182577452,1785839260607685567
129232577453,1785839260657631111
129282577453,1785839260707830971
129332577454,1785839260758041987
129382577455,1785839260807768357
129432577456,1785839260858391269
129482577456,1785839260908194231
129532577457,1785839260958137185
129582577458,1785839261007760238
129632577459,1785839261057822667
129682577459,1785839261108332754
129732577460,1785839261158396922
129782577461,1785839261208201613
129832577462,1785839261258446873
129882577462,1785839261308293439
129932577463,1785839261358211679
129982577464,1785839261407827018
130032577465,1785839261457905508
130082577465,1785839261508258932
130132577466,1785839261558128343
130182577467,1785839261607959518
130232577468,1785839261658184572
130282577468,1785839261707308067
130332577469,1785839261757625116
130382577470,1785839261807528356
130432577471,1785839261857726132
130482577471,1785839261908189931
130532577472,1785839261957527434
130582577473,1785839262008578732
130632577474,1785839262058058405
130682577474,1785839262107897259
130732577475,1785839262158476859
130782577476,1785839262208620579
